,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.49864743554593455,0.5001671012341917,"[ 1.81484016e-04 -1.56700731e-04  1.17505767e-04  1.62582208e-04
 -1.73791698e-05  1.22987440e-04]",0.9931834836261478,"[ 5.13017285e-03 -5.63034074e-03 -7.00853270e-03  4.01905677e-03
 -2.71746301e-03 -7.11749010e-04  2.61305099e-03 -2.48230808e-06
  8.77644917e-04  1.71309401e-03 -2.79981471e-03  5.19040559e-03
 -3.00936512e-03 -1.42439574e-03 -2.77810449e-03 -1.12308730e-03
  4.97145526e-03 -5.33239600e-03 -8.29766125e-04 -5.86474283e-03]",-6.208832798512776,0.002011584018210646
CSCO,0.4949803007983068,0.4961062984643468,"[-1.26257796e-04  1.87149811e-04  7.13838048e-06 -1.82806727e-04
  1.25688099e-04  3.42942022e-05]",0.9917801111673575,"[ 3.55539985e-03 -3.61854959e-03 -5.20054844e-03 -1.50818965e-03
  6.59169003e-04  7.70076694e-03 -4.19413884e-03  4.28280885e-05
 -4.53927261e-04  6.02013470e-04 -1.69215076e-04 -2.75163679e-03
  2.24223408e-03  2.05134832e-03  6.21621240e-04  1.51134577e-03
 -3.29758849e-03  3.14049263e-03 -5.17226385e-03  2.01290613e-03]",-5.891508257278519,0.002762806529805221
CSX,0.492950704663303,0.49405370412629473,"[ 5.59003704e-04  1.30401378e-04  1.21525762e-04  2.86487176e-04
 -6.35827756e-05  7.62486018e-05]",0.9905339538599041,"[ 0.00313209 -0.00293799 -0.00813711 -0.00244258  0.00227575  0.00460681
 -0.00090792  0.00327362 -0.00221742  0.00165249 -0.0025019  -0.00397037
  0.00123853 -0.00155335  0.00250245 -0.00143982  0.00292158  0.00314525
  0.00393235 -0.00012757]",-6.494434482127435,0.0015118299384397277
CTAS,0.49628606325635477,0.4973919618407064,"[-9.59373289e-05  6.86693959e-04 -2.88493201e-04  8.77577177e-05
 -7.04488676e-05 -6.48364756e-05]",0.9915958869157125,"[ 0.00326505 -0.00309332 -0.00634732 -0.00153255  0.0015064   0.00597839
 -0.0049575  -0.00019206  0.00162575  0.00095255 -0.00386671  0.00033369
  0.00251934  0.00142612 -0.00284422 -0.00231033  0.00437882  0.00454795
  0.00283731 -0.00546797]",-6.327534574659968,0.0017864326606538224
CTLT,0.5007719898099268,0.49690165453695956,"[ 3.88086665e-04 -7.54100235e-05  2.33737406e-04  1.22143078e-04
  5.95720176e-05  1.66428441e-04]",1.066359993049295,"[ 0.00409819 -0.00244581 -0.00997063  0.00017401  0.00157083 -0.00021963
 -0.00017361  0.00194731  0.00123415  0.00131261 -0.00490245  0.00436374
  0.00081638 -0.0012413  -0.00661465 -0.00035918  0.00758131 -0.00770773
 -0.0024167  -0.01290133]",-5.641190859159218,0.003548639958580828
CTSH,0.4985866517208061,0.5000944848585921,"[-5.88327227e-04  9.82908713e-06 -1.33940141e-04  2.70745499e-04
 -5.35257195e-05  3.11373130e-04]",0.99229153442718,"[ 5.13968264e-03 -6.36744765e-03 -4.98930313e-03  3.94414465e-03
 -3.26846973e-03  2.08832997e-03 -9.21577151e-05 -7.71171533e-04
  1.01544284e-03 -1.02698048e-04 -6.59866642e-06  4.72028480e-03
 -2.42187760e-03  4.39058510e-04 -2.69311084e-03  1.00132848e-03
  2.50213233e-04 -5.39550558e-03 -4.41828012e-03 -3.28663220e-03]",-6.074490086872798,0.002300819104921093
CVS,0.4941639701336563,0.49441765404742516,"[-3.12930661e-04  3.44715822e-05 -1.90592779e-05 -1.13129002e-04
  9.04748334e-05  9.52637303e-05]",1.0282597192410812,"[ 0.00423956 -0.00683186 -0.00106809  0.00299051 -0.0049936   0.0067804
 -0.00040042 -0.00312123 -0.00049506  0.00111485  0.00319034 -0.00149256
 -0.00193103  0.00375981  0.00224913  0.00234958 -0.00935592  0.00046657
 -0.00137534  0.0066518 ]",-6.125641537420547,0.002186088210830355
CVX,0.49176543315456195,0.49050793205512216,"[ 5.67229701e-04  3.20408390e-05  1.05366288e-04  4.07149649e-04
 -1.50000616e-04  5.59098985e-05]",1.0909029749845687,"[ 0.00384058 -0.00578113 -0.00185296  0.00087468 -0.00203806  0.0075577
 -0.00204164 -0.00019796 -0.00285884  0.00052693  0.00329268 -0.00666591
  0.0007991   0.00267724  0.00794273  0.00141379 -0.01016874  0.01314805
  0.00440378  0.0128166 ]",-5.966787286613101,0.0025624606605572768
D,0.5013417795569444,0.49985835093602327,"[ 1.35521595e-04 -4.11374726e-04  1.62588784e-04  1.44092887e-04
 -4.26483858e-05  8.26657002e-05]",1.0846600916951097,"[ 5.51623175e-03 -4.43449810e-03 -9.52997662e-03  3.72893800e-03
 -1.08929280e-03 -2.47411037e-03  1.39917119e-03  1.18959859e-03
  1.86666377e-03  6.95127923e-05 -2.33743879e-03  8.08295645e-03
 -2.85101385e-03  3.69359436e-04 -8.11597176e-03 -1.33963261e-03
  6.53420101e-03 -1.04198555e-02 -1.46098401e-03 -1.52091520e-02]",-5.9831462732743255,0.002520882417004818
DAL,0.4931981314081096,0.49240326498658105,"[-4.76500430e-04  9.42860827e-05 -5.68645719e-05 -9.10504158e-05
  1.00641612e-04  1.64311304e-04]",1.031169783350897,"[ 0.00474267 -0.00630676 -0.00447757  0.00244648 -0.00069857  0.00314981
 -0.00157374  0.00332012 -0.00344304 -0.00189226  0.00352904 -0.00394817
  0.00236579  0.00132816  0.00346376  0.00350491 -0.00507748  0.0066147
 -0.00141796  0.00662627]",-5.8175984373042,0.002974740599283711
DD,0.498823013333804,0.5000321640569058,"[7.24306244e-04 4.35220661e-05 3.33985778e-04 3.14902905e-04
 5.51664647e-05 2.93417290e-04]",0.9926003415281116,"[ 3.42185513e-03 -2.71181266e-03 -7.94528443e-03 -5.03207977e-04
  4.96675377e-04  2.35092354e-03 -1.54823103e-04 -7.24986287e-05
  1.36993386e-03  2.83454882e-03 -5.33913094e-03  3.09917585e-03
 -8.49192461e-04 -1.60326829e-03 -2.63372889e-03 -2.34793948e-03
  7.24782553e-03 -1.45226849e-03 -2.60140280e-03 -6.49652827e-03]",-6.0635805919926185,0.002326057296814915
DE,0.5008480257806985,0.4951526281916728,"[-7.92019078e-05 -4.98002291e-04  1.50851463e-04 -1.00835319e-04
  4.37913352e-05  2.36154299e-05]",1.036447853964509,"[ 3.86822431e-03 -2.59598541e-03 -9.48082341e-03 -2.18105000e-04
  2.06470362e-03  2.21168835e-04 -8.96614023e-04  2.96367173e-03
  3.70518705e-04  6.83784472e-05 -3.33223237e-03  5.03573005e-03
 -1.82839000e-03 -3.69775951e-03 -7.90156193e-04  6.94669397e-06
  3.95945773e-03 -2.58453914e-03 -6.42997790e-04 -7.10426701e-03]",-5.818481820123119,0.002972113924897889
DFS,0.4918505493151293,0.49083915924681104,"[ 3.59683067e-04 -5.68861656e-04  3.22175986e-04  1.60392069e-04
 -8.25533718e-06  1.29237197e-04]",1.0421538715799072,"[ 0.00362497 -0.00587017 -0.00113709  0.00065095 -0.00226127  0.00921838
 -0.00504018 -0.00150704 -0.00049509 -0.00149203  0.00381414 -0.00101502
 -0.000488    0.00254555  0.00324019  0.00413055 -0.00952357  0.0023122
 -0.00596077  0.00972778]",-5.9938968754191,0.002493926568506202
DG,0.49444789126801464,0.49607112506284584,"[-2.74013837e-04 -2.15078015e-04 -8.37278370e-05 -6.13639055e-05
 -5.39572429e-05 -9.23354935e-05]",0.9922273970109455,"[ 6.00269157e-03 -8.39483434e-03 -3.92784608e-03  5.98757806e-03
 -3.84025125e-03  1.83025684e-03  2.46055352e-04 -8.05453107e-05
 -1.86849068e-05  8.80566329e-04 -2.57076260e-03 -3.99849497e-04
  2.89904892e-03 -2.40787373e-04 -1.18269262e-03 -7.10796170e-04
  5.01924968e-03  4.47222949e-03  7.03073025e-03 -2.08091977e-03]",-6.468102958556069,0.0015521674677627549
DGX,0.4998291694233854,0.4978669141110218,"[ 5.86387570e-04 -2.97029112e-04  2.81505669e-04  2.06464732e-04
 -2.38389696e-05  8.89695936e-05]",1.0316960137865652,"[ 0.00464109 -0.00406352 -0.00851951  0.00204629 -0.00036957 -0.00043113
  0.00121738  0.00114135  0.00067469  0.00197837 -0.00482301  0.00283577
  0.0014358  -0.00149474 -0.00466326  0.00026518  0.00583603 -0.00484833
 -0.00088131 -0.0073404 ]",-5.881555193216971,0.0027904422219529163
DHI,0.49340127620262647,0.49495358982403764,"[-1.80870729e-04  4.11089413e-04 -1.49433091e-04  2.62158184e-04
 -5.51077041e-05  1.86380495e-04]",0.9912656500481865,"[ 5.63476382e-03 -8.65570545e-03 -3.70805972e-03  5.02415013e-03
 -3.76303691e-03  4.12527767e-03 -1.06116979e-03 -3.83687134e-04
 -5.22007114e-04 -1.38532791e-04  8.55421013e-04 -3.32501264e-04
  5.06849928e-04  1.81591338e-03  3.43405575e-04  6.79674538e-04
 -1.75258357e-03  4.09445940e-03  1.01526818e-03  2.03051208e-05]",-6.720593184405697,0.001205822726533614
DHR,0.495467374262977,0.49703082930576903,"[ 2.81279373e-04 -4.64879815e-04  2.22207575e-04  1.76875156e-04
 -5.42145269e-05  7.30376664e-05]",0.9931197791608548,"[ 5.41265335e-03 -7.53897174e-03 -3.00733006e-03  5.28847702e-03
 -4.89664026e-03  3.09447659e-03  3.98318741e-04 -1.66753062e-03
  3.75635705e-04 -4.77410485e-05  1.23637672e-03  2.93434941e-03
 -1.30045289e-03  4.47365684e-04 -6.53309021e-04  4.13544824e-03
 -5.09982126e-03 -4.18918699e-03 -9.71550595e-03 -8.57392565e-04]",-6.20051956242128,0.0020283764942705253
DIS,0.49049893778448667,0.49201692496742705,"[ 1.24602996e-04 -1.25672993e-04  4.88640836e-05  1.33918212e-04
 -6.16810928e-05  1.76517872e-05]",0.9915682446593872,"[ 0.00452999 -0.00711609 -0.00151691  0.00304372 -0.00434703  0.00591873
  0.00036077 -0.00147795 -0.00184479  0.00112306  0.00320892 -0.00339097
 -0.0016216   0.00276477  0.0047402   0.00151301 -0.0089837   0.0043647
  0.00174964  0.00830717]",-6.795498981386841,0.0011187995695413665
DLR,0.49585866638558207,0.49738875378680114,"[-1.39601281e-05 -3.81183499e-04  6.22739943e-05  8.05380671e-05
 -7.09047341e-05 -7.75278305e-06]",0.9925741756779203,"[ 0.00613408 -0.00722662 -0.00604058  0.0060558  -0.00339915 -0.00057159
  0.00028797  0.00071179  0.00069877 -0.0019057   0.00148939  0.00590967
 -0.00115611  0.00050559 -0.0041374   0.00397916 -0.00215347 -0.00726012
 -0.00833688 -0.00442522]",-6.147248974603041,0.002139359113224505
DLTR,0.4940586699694512,0.4956583722814395,"[-1.63780770e-04 -3.55556784e-04 -4.24052902e-05  1.15419419e-05
 -1.03730545e-04 -1.13752731e-04]",0.9919082498395047,"[ 5.53699163e-03 -8.62150828e-03 -2.56837047e-03  5.67957397e-03
 -4.11414239e-03  3.60553508e-03 -8.95652057e-04 -6.43600169e-04
 -2.49300445e-04  3.42676943e-04 -1.30570638e-03 -1.43135126e-03
  3.16571270e-03  3.26339179e-04  8.08805196e-05  3.05949748e-04
  2.42293306e-03  5.74153903e-03  5.94169911e-03  1.12137444e-03]",-6.588514744391387,0.0013760822804894871
DOV,0.4878402138916275,0.490622594289776,"[2.67700815e-04 5.31416999e-04 2.38188837e-05 1.88996749e-04
 2.09548641e-05 1.38949055e-04]",1.1871077202459457,"[ 0.00489412 -0.00963095  0.00450222  0.00351757 -0.00521892  0.01352325
 -0.00722884 -0.00208373 -0.00323226 -0.00314436  0.00806841 -0.0096112
  0.006095    0.0049675   0.00764005  0.00879312 -0.01782703  0.01222605
 -0.0051954   0.01519103]",-5.897672998675343,0.0027458269332049467
DPZ,0.5040261566873938,0.5002287850830055,"[3.84079296e-04 1.82060394e-04 1.41409144e-04 1.66313636e-04
 4.43038512e-05 1.70012137e-04]",1.104338610575288,"[ 0.00408006 -0.00165222 -0.01152976 -0.00066003  0.00319067 -0.00027014
 -0.00211557  0.00233595  0.00233415  0.00139588 -0.00789792  0.00502277
  0.00227377 -0.00188634 -0.00727453 -0.00369131  0.01300701 -0.00193616
  0.00299972 -0.01386816]",-6.3428209168740555,0.0017593323000684772
DRI,0.4988693250633761,0.49534774085092576,"[ 4.90624791e-04 -8.84151582e-04  6.15234077e-04  4.92056099e-05
  1.73736792e-04  3.32078483e-04]",1.0201798961266861,"[ 3.45273888e-03 -3.57596664e-03 -6.17467465e-03 -3.18573811e-04
  4.71464955e-05  3.54751807e-03  1.99070282e-05  7.59438496e-04
 -1.02915815e-03  2.07850343e-03 -1.44211287e-03 -1.03333671e-03
 -1.83291667e-03 -3.53023691e-04  3.43808142e-03 -1.87633677e-03
 -3.11528947e-04  4.33927342e-03  7.47716808e-03  5.71946103e-03]",-5.42109857772815,0.004422285753648866
DTE,0.4992276012646446,0.49734981342526724,"[ 3.25278352e-04 -4.13622308e-04  2.41175930e-04  1.70696786e-04
 -2.71731684e-05  1.01548016e-04]",1.0535508000192262,"[ 0.00522653 -0.00454439 -0.0087795   0.00347567 -0.00137824 -0.00200891
  0.00249743  0.00113695  0.00078219  0.00126895 -0.00237776  0.00468993
 -0.00186329  0.00070812 -0.00595263 -0.00144469  0.00515699 -0.00708206
  0.00065791 -0.01157505]",-5.856336654005535,0.0028617079301808015
DUK,0.4965929013998725,0.4980893896945075,"[-8.06217872e-06 -3.25643323e-04  3.61670692e-05  6.74957722e-05
 -7.98319129e-05 -4.45969519e-05]",0.9921933943405274,"[ 0.00503712 -0.00578747 -0.00617966  0.00399085 -0.0032166   0.00071482
  0.00158131 -0.00056173  0.00057568  0.0006217   0.00053792  0.00366701
 -0.00212192  0.00243175 -0.00466269  0.00095937 -0.00080115 -0.00750246
 -0.00422088 -0.00635282]",-6.2858744106595115,0.001862427730909713
DVA,0.49487024635027566,0.49644560919231,"[-1.08924900e-04 -2.98675530e-04  4.55138211e-05  7.93628530e-05
 -3.88510666e-05  6.05294577e-05]",0.9924369164685305,"[ 0.00537918 -0.00586188 -0.00647741  0.00508949 -0.00394298 -0.00179708
  0.00518537  0.00022278 -0.00076667  0.00108935  0.00235292  0.00397496
 -0.00493293  0.00198508 -0.00324537  0.00216138 -0.00312966 -0.01139289
 -0.00966747 -0.00332075]",-6.738610647736031,0.0011842914120806282
DVN,0.4959036602981829,0.49208586587562875,"[ 5.92000058e-04  1.93503813e-04  1.31785586e-04  3.05805885e-04
 -5.44027245e-05  1.01861016e-04]",1.054896415435466,"[ 3.26727435e-03 -4.72403573e-03 -2.54667906e-03 -1.00598695e-03
  2.10865284e-04  9.16412162e-03 -6.14747763e-03  2.47458207e-05
 -8.07974509e-04 -5.54329152e-04  3.66963550e-05 -3.84090321e-03
  3.47152442e-03  1.11515333e-04  5.07027273e-03  2.69032752e-03
 -5.51970360e-03  1.02423520e-02  2.02473899e-03  9.11751879e-03]",-6.171318413063655,0.0020884807043611755
DXC,0.49797754197162664,0.49472784759918986,"[-2.04851066e-05 -2.55083819e-04  1.69838904e-04  1.22013142e-05
  7.61403023e-05  1.70978018e-04]",1.0365103944466356,"[ 4.28325259e-03 -3.26255796e-03 -9.05756342e-03  9.14637834e-04
  9.88347535e-04 -4.76300690e-04  3.06978548e-04  3.39824647e-03
 -1.07013247e-03 -9.36151388e-04  7.83431701e-04  2.97025768e-03
 -7.27738335e-04  4.87468680e-05 -3.01431228e-03  3.90648834e-03
 -2.28442171e-03 -8.00506020e-03 -9.05127023e-03 -3.90729110e-03]",-6.0322227623499085,0.002400153075149448
DXCM,0.501603735918436,0.4988683414104196,"[ 1.69762958e-04 -1.94444940e-05  8.87511539e-05 -4.48873268e-05
  4.83034960e-05  6.42834210e-06]",1.0482153609949167,"[ 0.00413553 -0.00301777 -0.00861955  0.00039911  0.00072324  0.00188388
 -0.00238448 -0.00016802  0.00301516  0.00099282 -0.00478728  0.00560613
  0.00034575  0.00098342 -0.00783311 -0.00241097  0.00788882 -0.00524673
 -0.00068224 -0.01054581]",-6.452031378918725,0.0015773147881276838
EA,0.49615981632493206,0.49719623316166,"[-9.45493148e-05 -1.18160357e-04 -1.25133142e-05 -1.37249237e-04
  1.65806805e-05 -8.89446172e-05]",0.9911401394287517,"[ 0.00386758 -0.00370665 -0.00859777 -0.0007516   0.00174953  0.00361086
 -0.00329985  0.00271507 -0.00053228 -0.00097674 -0.00069961  0.0023588
  0.00050518 -0.001317   -0.0008624   0.00333221 -0.00103242 -0.00369269
 -0.00532185 -0.00164841]",-6.1436765084682765,0.002147015569278615
EBAY,0.49734583660486575,0.4983748641036775,"[3.91253754e-04 3.66010116e-04 1.07277960e-04 1.26404288e-04
 5.97849050e-05 1.35489837e-04]",0.9930161321063327,"[ 0.00323085 -0.00375411 -0.00533458 -0.00123206  0.00076124  0.00680887
 -0.00485105 -0.00026822  0.00056485  0.00102652 -0.00257332 -0.00281268
  0.00452892  0.0029962  -0.00196007 -0.00099352  0.00137765  0.00706635
  0.00097823 -0.00015142]",-6.663142921255987,0.001277126149153377
ECL,0.4912669080525776,0.49348656904707167,[-0.00016206 -0.00011429  0.00013361 -0.00010042  0.00013517  0.00016896],1.103086906407592,"[ 0.005212   -0.00847255  0.00016842  0.00434205 -0.0045685   0.00793914
 -0.00474066 -0.00119658 -0.00095698 -0.0034948   0.0058108  -0.00049339
  0.002143    0.00165776  0.00266455  0.00996371 -0.01420032 -0.00067891
 -0.01433955  0.00865491]",-5.649694540256846,0.0035185913988015484
ED,0.4999484477764988,0.49856970050863475,"[ 1.84607997e-04 -3.55826271e-04  2.02058330e-04  1.27242678e-04
 -2.20460351e-06  1.22002730e-04]",1.060988857818576,"[ 5.46667327e-03 -4.89558844e-03 -8.41300074e-03  3.92640626e-03
 -1.90654911e-03 -1.57714123e-03  1.62945908e-03  4.86644344e-04
  1.48156619e-03  2.99883972e-04 -1.32882982e-03  6.59591342e-03
 -2.21513481e-03  1.42591209e-03 -7.49787038e-03  8.94759125e-05
  3.21577273e-03 -1.02441809e-02 -4.05071256e-03 -1.21644001e-02]",-6.102497808059894,0.0022372724572734108
EFX,0.49092128894996656,0.49097505515284867,"[ 4.79256084e-04  2.55097489e-04  3.15135923e-05  3.00459493e-04
 -1.17894036e-04 -4.64075431e-06]",1.0518836571437793,"[ 0.00442395 -0.00735082 -0.00093526  0.00240817 -0.00255253  0.00784057
 -0.00428264  0.00023918 -0.00247506 -0.00214056  0.00558231 -0.00536924
  0.00254503  0.0052426   0.00258005  0.0028777  -0.00795788  0.00805433
 -0.00217324  0.00555268]",-5.534567571630665,0.003947915457565585
EIX,0.4969606672505474,0.4983173905102471,"[ 3.27241723e-04 -6.45274056e-04  3.37934232e-04  1.50052770e-04
 -4.51020617e-06  1.35747051e-04]",0.9960045197390126,"[ 5.28474210e-03 -5.84468941e-03 -6.34096602e-03  4.36178424e-03
 -3.01629018e-03 -9.63266110e-05  1.78878420e-03  5.32698839e-06
  4.74382150e-04  1.90638963e-04  6.52082722e-04  4.33565019e-03
 -2.38436488e-03  2.21107769e-03 -4.88691722e-03  7.94776685e-04
 -9.14316018e-05 -7.74302792e-03 -3.37886997e-03 -7.06693646e-03]",-6.000449726862042,0.0024776376658596742
EL,0.4932305307024913,0.49480671070172255,"[-1.82870986e-04 -5.27761422e-04  1.92384463e-04  5.48559017e-05
  4.42797036e-05  2.11496733e-04]",0.9917639438420119,"[ 0.00486703 -0.00691512 -0.00293888  0.0042395  -0.00505491  0.00294504
  0.00237969 -0.00160666 -0.00086531  0.00135419  0.00183202  0.00071443
 -0.00249102  0.00136274  0.00055929  0.00260289 -0.0053486  -0.00424179
 -0.00411123  0.00152601]",-6.44030949350778,0.0015959126795578253
EMN,0.49095295672391315,0.49049053268713516,"[-2.16252797e-04  1.56616922e-05  4.07838855e-06  3.24413469e-04
 -5.43760336e-05  2.87068927e-04]",1.025427013952523,"[ 4.17937657e-03 -6.29495366e-03 -2.47433763e-03  1.95081018e-03
 -2.46664198e-03  5.87980803e-03 -1.27540673e-03  1.23325237e-04
 -2.39596538e-03 -8.16015921e-05  3.89803784e-03 -4.16520682e-03
 -4.87657441e-04  3.61198734e-03  4.39364266e-03  9.60041681e-04
 -8.22150185e-03  8.21482825e-03  2.82122373e-04  3.65448967e-03]",-5.893623432137471,0.0027569688868874466
EMR,0.49015477269518565,0.4925524654903422,"[ 6.65710437e-05  4.17799764e-05 -2.81257981e-05  4.31040574e-04
 -1.70103396e-04  1.40208850e-04]",1.0423903040679547,"[ 0.00518123 -0.00873298 -0.00023674  0.00455432 -0.00439462  0.00658275
 -0.00229186 -0.00045077 -0.00227794 -0.00113647  0.00384778 -0.00492418
  0.00328918  0.00300127  0.0033255   0.00387184 -0.00761104  0.00796607
 -0.00146284  0.00459754]",-5.746868904563105,0.0031927620048417408
EOG,0.4942432908635352,0.490135952484764,"[ 5.77760600e-04  6.30084364e-05  8.43615646e-05  2.59498502e-04
 -1.17140688e-04 -4.69713889e-05]",1.0922373995205965,"[ 0.00244635 -0.00373017 -0.00211991 -0.00258475  0.00014834  0.01046714
 -0.00471762 -0.00038186 -0.00238113  0.00073755  0.00224084 -0.00759764
  0.00264206  0.00242067  0.00706238  0.0029831  -0.01020173  0.01003109
  0.00162757  0.01497788]",-6.176659112907819,0.002077356487781124
EQIX,0.4950767873031895,0.49658418570349333,"[-4.37976994e-04 -6.29461880e-04  1.13959109e-04  1.71057610e-05
  1.76440749e-05  1.82331555e-04]",0.9926578705939244,"[ 6.01149730e-03 -7.60233183e-03 -5.12790573e-03  5.71468029e-03
 -3.24158546e-03  6.46089237e-04 -1.01926646e-03  1.14571200e-03
  9.30066898e-05 -2.75762978e-03  2.29547130e-03  4.94329173e-03
 -9.27801362e-04  4.92005325e-04 -2.43998691e-03  3.79324643e-03
 -2.08307986e-03 -3.92140996e-03 -7.12779831e-03 -1.22925397e-03]",-6.169105020933728,0.0020931084507350966
EQR,0.4932473393168882,0.49469934026684437,[-0.00028035 -0.00066468  0.00023469 -0.0001377   0.0001076   0.00014276],0.9924324835878422,"[ 0.00520539 -0.00677865 -0.00462831  0.00432818 -0.0032697   0.00160562
  0.00059418  0.00074119 -0.0014033  -0.00120352  0.00399288  0.00077684
 -0.00068047  0.00325717 -0.00162601  0.00436209 -0.00757519 -0.00442371
 -0.00652822 -0.00109579]",-6.006991800910814,0.0024614816812287515
ES,0.4978160739840638,0.4981858749280701,"[ 1.34208741e-04 -5.98240033e-04  2.44750264e-04  7.74729911e-05
 -5.51582074e-06  9.11569365e-05]",1.0354531055039558,"[ 0.00556523 -0.00572982 -0.00766311  0.00464169 -0.0026132  -0.00157069
  0.0023942   0.0005811   0.00079353  0.00046969 -0.00084485  0.00528364
 -0.00160853  0.00120109 -0.00602947  0.00033392  0.00251546 -0.00820588
 -0.00289474 -0.00883855]",-6.243011865824862,0.0019439916546573036
ESS,0.4971786206715919,0.4994067018941921,"[-3.45201763e-04 -7.27927961e-04  1.29787308e-04  1.09419049e-04
 -4.27776207e-05  1.64467067e-04]",1.0621457172817006,"[ 0.00613789 -0.00748773 -0.00529255  0.00578095 -0.00337826  0.00060116
 -0.00126563  0.00098849  0.00055758 -0.00334355  0.00289618  0.00631005
 -0.00041449  0.00073152 -0.00531454  0.00669058 -0.00359088 -0.0118439
 -0.01209204 -0.00357302]",-5.7760455936353,0.003100953625600417
ETN,0.490692411299814,0.4901331537974091,"[-7.14452063e-05  7.58746850e-05 -7.02366365e-06  2.46580195e-04
 -5.21569414e-05  1.77886329e-04]",1.0827765462727066,"[ 0.00395838 -0.00704195  0.00059703  0.00148212 -0.00322486  0.0109294
 -0.0060259  -0.00251275 -0.0004129  -0.00098706  0.0024964  -0.00382973
  0.0038286   0.00186655  0.00431661  0.0063069  -0.01158431  0.00661947
 -0.00535968  0.01002315]",-6.077793953043278,0.0022932300500300234
ETR,0.4993797876195339,0.49839438914346545,"[ 5.26553016e-05 -4.79106676e-04  2.06938888e-04  3.29275770e-05
  2.49151697e-05  1.04093233e-04]",1.0415971675248568,"[ 0.00499434 -0.00494173 -0.00731629  0.00299577 -0.00143159  0.00068526
 -0.00076313  0.00030957  0.00158906 -0.00066885 -0.00057238  0.00624155
 -0.00187895  0.00154631 -0.00651447  0.00040162  0.00252891 -0.00875759
 -0.00311541 -0.00941819]",-5.875401210688008,0.002807667502309849
ETSY,0.49526228215795454,0.4963405273365518,"[ 1.31018801e-05  2.21900433e-04 -6.47752400e-05 -1.61925907e-06
  5.48717346e-06 -6.23699066e-06]",0.9907406989718635,"[ 0.0024123  -0.00219121 -0.00662499 -0.00312633  0.00082632  0.00764086
 -0.00224914 -0.00015419 -0.00062028  0.00203665 -0.00118999 -0.00238114
  0.00037835 -0.0001181   0.00238692  0.00164405 -0.00405003 -0.00113409
 -0.00229644  0.00570452]",-6.315549249192291,0.0018079724604280541
EVRG,0.4992487931956141,0.5003961144709922,"[ 3.21430817e-05 -2.73223863e-04  1.33422225e-04 -1.14592853e-05
  3.61402976e-05  6.58166501e-05]",0.9907206643898231,"[ 3.83492689e-03 -1.93534592e-03 -1.06405478e-02  4.86873078e-05
  2.06199676e-03 -1.78889201e-03  1.37430286e-03  3.99722915e-03
 -8.94948015e-04  2.70843686e-04 -8.75763961e-04  3.59857443e-03
 -2.86221221e-03 -6.66013564e-04 -3.14567818e-03 -4.93315891e-04
  4.38156503e-03 -6.52822068e-03 -3.36723054e-03 -8.97376936e-03]",-6.957710848077259,0.000951271689423719
EW,0.50415052673688,0.49856925621555015,[ 0.00021541  0.00031804 -0.00016218  0.00011226 -0.00012065 -0.00015416],1.0855754755165754,"[ 0.00454801 -0.00269438 -0.01067546  0.00045641  0.0027445  -0.00081403
 -0.00226551  0.00344622  0.0015763  -0.00052395 -0.00603588  0.00618885
  0.00230809 -0.00412494 -0.00619583  0.00089198  0.01030137 -0.00611726
 -0.00275218 -0.01056136]",-6.183514030937763,0.002063165075393779
EXC,0.501244091182048,0.5001726732688795,"[ 1.83758693e-04 -5.20739108e-04  2.01088143e-04  9.36266041e-05
 -2.85253390e-05  5.50351818e-05]",1.0728601669009359,"[ 0.00563469 -0.00415993 -0.00984237  0.00416192 -0.00186341 -0.00365332
  0.00354804  0.00055654  0.00196156  0.00104195 -0.00234167  0.00893564
 -0.00449308  0.00010309 -0.0078209  -0.00064671  0.00493973 -0.01328376
 -0.0057261  -0.01227765]",-6.416149003816612,0.0016349402758755079
EXPD,0.4942032923502892,0.49210515926914966,"[-6.51347797e-04  2.53456745e-04 -1.74385224e-04 -3.26233180e-04
  1.48484550e-04  1.99405544e-05]",1.0573282489993567,"[ 3.63963431e-03 -5.46753115e-03 -2.27514829e-03  2.39025442e-04
 -1.06440221e-03  8.07695547e-03 -4.45394601e-03  4.78823114e-05
 -1.53844653e-03 -1.04115980e-03  2.48482311e-03 -3.62102370e-03
  3.08675237e-03  1.18865469e-03  3.82371726e-03  5.95112386e-03
 -9.60730308e-03  4.30789044e-03 -6.58336114e-03  9.93425338e-03]",-5.861934400121711,0.0028457335676546117
EXPE,0.4923858218515454,0.49124668961224716,"[ 8.67011204e-05  4.96598351e-04 -3.92633157e-05  2.16443789e-04
  5.45264853e-06  1.83918328e-04]",1.096384205533487,"[ 0.00389643 -0.00628683 -0.00097771  0.00089534 -0.00200634  0.00878653
 -0.00305941 -0.00033257 -0.00304151  0.00104747  0.00170205 -0.00989249
  0.00538229  0.00305085  0.00670065  0.00189391 -0.00738565  0.01614434
  0.0033242   0.01218432]",-5.720994281640882,0.0032764515666233182
