,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4855330413393007,0.48874370607083434,[0.00116007 0.00012018 0.00048943 0.00010193 0.00013343 0.00012659],1.025276848409313,"[ 7.54055186e-03 -6.97320525e-03 -4.74946787e-03  1.70463442e-03
 -4.75769795e-03 -1.94901176e-03 -2.52842201e-03 -6.88196193e-03
 -1.22203276e-03 -5.74600370e-03  1.58674056e-03 -1.90269794e-04
 -7.63254208e-06  2.89374431e-03  2.17790891e-03  3.27352610e-03
  2.80362072e-03  2.56730852e-03 -3.35858166e-03  5.10897902e-04]",-5.374778651010823,0.004631943896169045
DE,0.4915352506926421,0.4882448650011693,[ 0.00039017 -0.00031068  0.0006327   0.00023302  0.00024342  0.00067146],1.049311844016557,"[ 1.20109272e-02 -6.49355524e-03  2.68500301e-04  3.99471119e-03
 -1.63116525e-04  2.15320995e-03 -2.69479918e-03 -9.08098378e-04
 -5.94105508e-03 -1.21325743e-03 -6.87866935e-03  2.06188502e-03
 -4.46279724e-03  2.17574713e-03  4.60635886e-03  1.72891300e-04
  7.02849140e-03 -8.32344988e-05 -9.47664901e-03  7.33745405e-04]",-4.578693726772456,0.010268300745917966
DFS,0.48949586356797103,0.4960210364035438,"[-2.75834534e-04 -2.36083595e-04  3.04364335e-04 -1.90197548e-04
 -1.44025655e-05  1.16914872e-05]",1.0279258109767049,"[ 0.00525535 -0.00611913 -0.00739292  0.00502268 -0.00745933  0.00366638
 -0.00398027  0.00084821 -0.00144201 -0.00017015  0.00099304  0.00261677
 -0.00100726  0.0029139   0.00248342  0.00233986  0.00595063  0.0029175
 -0.00329055 -0.00024372]",-5.493145061793685,0.0041148822429744394
DG,0.4896846326368823,0.489562861446442,"[ 1.60417873e-03  9.58906426e-04  4.15805185e-05 -6.47943865e-05
  4.39188364e-04  7.75824934e-05]",1.0151934737643626,"[ 0.01027294 -0.00611237 -0.00170365  0.00513103 -0.0018873   0.00413969
 -0.00190195  0.00209655 -0.00265415  0.00127949 -0.00108598  0.00365126
 -0.00203386  0.00201348 -0.00026423 -0.00211595 -0.0008381  -0.00260834
 -0.00066659  0.00461686]",-5.080054306484025,0.0062195712437246534
DGX,0.4962727761576238,0.48958738024680676,"[ 8.15870678e-04  2.51387946e-04  2.72884850e-04 -4.04761270e-06
  1.13628668e-04  2.91675641e-05]",1.11712789998655,"[ 0.01506349 -0.00760103  0.00434012  0.00079438  0.00560746 -0.00178741
  0.00312878 -0.00344267 -0.00284259  0.00018514 -0.00451945  0.00581186
 -0.00260308  0.00361924  0.00711859 -0.0052957   0.00883853 -0.00893361
 -0.01242015  0.01066968]",-5.764551899584254,0.003136800650578341
DHI,0.48682263750873966,0.48572873889184714,"[ 8.26184931e-04 -1.22432462e-04  1.32631003e-04  4.19312067e-04
 -1.03505700e-04  3.41079502e-05]",1.0246977394954595,"[ 0.01059977 -0.00616219 -0.00120725  0.00464081 -0.00105535  0.0023529
 -0.00103548 -0.00250195 -0.00232409 -0.00460042 -0.00119426 -0.00191801
 -0.00206795  0.00092729  0.00095394  0.00483934  0.00260794  0.0087228
  0.00328835 -0.00088084]",-5.252966933862457,0.005231972432480367
DHR,0.49020617239738656,0.48727282610557426,[ 0.00121698  0.00080427  0.00057606 -0.00017213  0.00056349  0.00048929],1.0543601082218752,"[ 0.01276212 -0.00648857  0.00105629  0.0042286   0.00059246  0.00283357
 -0.00241106  0.00065876 -0.00592127  0.0007223  -0.0063945   0.00411967
 -0.0034878   0.00349847  0.00555287  0.00058256  0.00682222  0.00039278
 -0.00873015  0.00433602]",-4.9772436433725655,0.006893036062244183
DIS,0.48816889688519793,0.4836947488317922,"[ 3.50053144e-04  6.32530434e-04  1.12734973e-04  8.98001397e-05
 -5.44424857e-05 -1.39600846e-06]",1.0469326510952361,"[ 0.01219795 -0.00637226  0.00118797  0.00417733  0.0026732   0.00198789
  0.00228275 -0.00219288 -0.00223002 -0.003378   -0.00486703 -0.00020705
 -0.00603976  0.00175436  0.00234857  0.00319992  0.00952077  0.00414459
 -0.0036298  -0.00442811]",-5.390471438402872,0.004559823153190887
DLR,0.49115389138939125,0.4898512200461068,"[ 2.60489003e-04  1.03304954e-03 -4.65247073e-05  4.34326188e-04
 -8.49810821e-05  2.69085747e-04]",1.069304169973747,"[ 0.01094566 -0.00753389 -0.00017466  0.00055908  0.00157046 -0.00251626
  0.00358871 -0.0048264   0.00150074 -0.00146806  0.0024909   0.00358801
 -0.00026377  0.00107774  0.00248425 -0.00804153  0.00293273 -0.01020819
 -0.00625498  0.01037993]",-5.88957428729373,0.0027681548848196673
DLTR,0.4910876340929376,0.48673510582710844,"[1.07682332e-03 6.76412525e-04 1.95525280e-04 3.59516417e-04
 9.32832101e-05 2.37325926e-04]",1.0395423341718175,"[ 0.01378406 -0.00619678  0.0023115   0.00494229  0.00231158  0.00320129
 -0.00058279 -0.00078762 -0.00446386 -0.00287983 -0.0044109  -0.00096028
 -0.0026213  -0.00031243  0.00363488 -0.00016425  0.00375532  0.00272101
 -0.00313773  0.0035347 ]",-5.894570306626955,0.0027543596188997497
DOV,0.4837790105972924,0.4865261592783262,"[-1.79738921e-04  4.99434905e-04  7.83191834e-05 -8.32135884e-05
  1.64088653e-04  2.53944623e-04]",1.0467293909023287,"[ 0.00840938 -0.00663156 -0.00396189  0.00327315 -0.00465374  0.0004249
 -0.00401428 -0.00436894 -0.00304645 -0.00500479  0.0003404  -0.00118837
  0.00178422  0.00147148  0.00670841  0.00335061  0.00426862  0.00515117
 -0.01196146 -0.0004343 ]",-5.50552031190503,0.004064273340830875
DPZ,0.4889541593544612,0.48557112228801186,"[6.40396959e-04 6.13230688e-05 2.23135631e-04 3.79173912e-05
 1.19257565e-04 8.25832736e-05]",1.023916775398381,"[ 1.25235331e-02 -6.00908149e-03  1.39810217e-03  5.43587912e-03
  2.95358735e-03  3.93240947e-03  3.24619055e-03 -6.49321509e-05
 -1.14395229e-04 -2.71745309e-03 -2.06557409e-04 -1.42465932e-03
 -2.55622564e-03 -9.22416128e-04  5.75091821e-04 -1.36701925e-04
  2.87103100e-03  3.06059056e-03  1.58285740e-03 -2.52207831e-03]",-5.2642828435895455,0.005173101621330428
DRI,0.494850342889447,0.4903567035708367,"[ 1.22886839e-03  4.28080354e-04  1.97407279e-04  4.08507578e-04
 -2.92855528e-07  1.16674183e-04]",1.0638895753750606,"[ 1.33225176e-02 -7.26100114e-03  2.36705721e-03  1.25445675e-03
  3.91462778e-03 -1.35502474e-03  3.55133366e-03 -3.19242425e-03
 -4.99991676e-04  5.31121924e-06 -9.89399790e-04  5.27092632e-03
 -2.77258101e-03  3.01576154e-03  7.47946269e-04 -5.82994087e-03
  2.38017627e-03 -9.59788887e-03 -3.92162096e-05  8.92816969e-03]",-5.453467358127845,0.004281433660256391
DTE,0.49024297757956187,0.4889309469637436,"[1.96030531e-04 6.60772303e-04 1.23646407e-04 2.39314437e-05
 2.30056874e-04 3.49646647e-04]",1.0659528676220422,"[ 0.01112455 -0.00648573  0.00024125  0.00451954  0.0030583   0.00363359
  0.00556857  0.00220614  0.0021586   0.00201642  0.000862    0.00393635
 -0.0035529   0.00040959  0.00038642 -0.00679619  0.00434645 -0.00663773
 -0.00942388  0.00983485]",-5.805375163645072,0.003011324801553797
DUK,0.49014036867577276,0.4891879662647061,"[2.30917510e-04 8.31734542e-04 2.22809378e-05 1.96575906e-04
 1.35611749e-04 3.49737626e-04]",1.0587705133057834,"[ 0.01036944 -0.00665091 -0.00065538  0.0036149   0.0017656   0.00226757
  0.00465783  0.00081032  0.00235564  0.00154136  0.00224508  0.00419114
 -0.00223617  0.00052436 -0.00013124 -0.0079758   0.00249764 -0.00908925
 -0.00661629  0.01010307]",-5.658869594710485,0.003486455779580966
DVA,0.4905379070625507,0.4928367942565593,[ 0.00098933  0.00170433  0.00050779  0.00130313 -0.00036844  0.0007472 ],1.0266943218010318,"[ 0.00846337 -0.00607891 -0.00336109  0.00539532 -0.00239192  0.00429204
  0.00031676  0.00128753  0.00037236 -0.0009941   0.00210319 -0.00039189
 -0.00087924 -0.00223531  0.00085829 -0.00471581  0.00135877  0.00056417
 -0.00573075  0.01156207]",-4.720305916414961,0.008912451666099578
DVN,0.49101117556844365,0.48814605832648905,"[6.62304678e-04 2.30759947e-04 2.14044323e-04 1.48805777e-05
 1.59547066e-04 1.18861725e-04]",1.0551000542239177,"[ 0.01152497 -0.00648467 -0.00011966  0.00392602  0.00017165  0.00123482
 -0.00034132 -0.00403255 -0.00233928 -0.00553678 -0.00088325 -0.00196597
  0.00017363  0.00177085  0.00588095  0.00591756  0.00438652  0.00809468
 -0.01074422 -0.00419809]",-5.286432420308677,0.0050597792642076665
DXC,0.4910560308360355,0.48706838726902824,"[ 2.89055187e-03 -4.01953403e-04  6.90632030e-04  6.90189887e-04
 -7.56371867e-05 -1.01855742e-04]",1.0385217837096297,"[ 0.01167742 -0.00659894 -0.00012416  0.00349753 -0.0004067   0.00140018
 -0.00214304 -0.00171853 -0.00451372 -0.00156609 -0.00380222  0.00200637
 -0.00131191  0.00201707  0.00693015 -0.00057834  0.00806766 -0.00099577
 -0.00661896  0.00160805]",-4.655878546363696,0.009505558498632452
DXCM,0.49083812505467805,0.48817890236721273,"[-1.86770781e-04  7.83467302e-05  7.75296576e-05 -2.69535841e-04
  1.95190854e-04  9.41895363e-05]",1.0285281840105749,"[ 0.01172991 -0.00661991  0.00075395  0.00325313  0.00294548  0.00087913
  0.00457231 -0.00256397  0.00127324 -0.00235539  0.00011143  0.00129575
 -0.00494001  0.00147618 -0.00400763 -0.00110095  0.00045838 -0.00180633
  0.00513855 -0.00058727]",-5.47256128194706,0.004200459806499619
EA,0.4919348753058177,0.4866712668251471,"[ 1.44983722e-03  7.20437167e-04  2.21314581e-05  3.21269018e-04
  3.56331386e-05 -5.00579564e-05]",1.044419792761289,"[ 0.01394134 -0.00701875  0.00267592  0.00198307  0.00319318 -0.00069835
  0.00124816 -0.00366139 -0.00251913 -0.00197997 -0.00228778  0.00252312
 -0.00276133  0.00198021  0.0002216  -0.00264462 -0.00044265 -0.00311767
 -0.00058355  0.00578147]",-5.986959893289249,0.002511287037558967
EBAY,0.4912357726208429,0.48896884511060557,"[ 1.43873855e-03 -8.49608117e-05  9.05136882e-04  6.06008857e-05
  5.01326858e-04  6.59434596e-04]",1.0514516487615628,"[ 0.01084398 -0.00656996 -0.00127639  0.00378673 -0.00225521  0.00224005
 -0.00421455  0.00025401 -0.00566398  0.00108962 -0.00448348  0.00530448
 -0.00165261  0.00480606  0.00543657  0.00090109  0.00414824 -0.00240585
 -0.01146464 -0.00112807]",-4.815599382256317,0.00810236420884688
ECL,0.4910918629177629,0.4888169943771187,"[ 1.38585058e-03  9.13725569e-04  3.16916248e-04  2.95147109e-04
 -4.66974606e-05  1.89568293e-06]",1.097816232976798,"[ 0.01130042 -0.00742561 -0.00074805  0.0009317  -0.00176686 -0.00275386
 -0.00420878 -0.00717425 -0.00598759 -0.00492859 -0.00429286  0.00156843
  0.00069112  0.004476    0.01091509  0.00343703  0.00851837  0.00031166
 -0.01892718 -0.00097355]",-5.437135300252079,0.004351932410380628
ED,0.4907206788155106,0.4899711689726982,"[1.43593925e-04 5.01284362e-04 1.00017974e-04 9.43267517e-05
 1.14659215e-04 2.70879582e-04]",1.079119887691907,"[ 1.07125018e-02 -7.10493660e-03 -1.21873857e-04  2.17094331e-03
  2.76160641e-03  3.69164271e-04  5.48386109e-03 -6.87739046e-04
  1.95465067e-03  1.81723806e-03  9.22838888e-05  5.92263937e-03
 -4.30557218e-03  2.13863605e-03  1.07153329e-03 -8.05027942e-03
  6.51859803e-03 -1.10866961e-02 -9.72865281e-03  1.14192534e-02]",-5.991469028971638,0.002499988795365969
EFX,0.49502727612440584,0.48885921033072366,[0.00086014 0.00076699 0.00028981 0.00012825 0.00011744 0.00020833],1.1552755978861322,"[ 0.01514581 -0.00871583  0.00393475 -0.00272045  0.00377859 -0.00666821
 -0.00037685 -0.0074984  -0.00546162  0.00060767 -0.00590901  0.00999787
 -0.00163439  0.00776482  0.00866628 -0.00516983  0.00834945 -0.01518741
 -0.0106489   0.00944097]",-6.074553485815674,0.0023006732400459805
EIX,0.4906064514883859,0.4891011293957568,"[ 1.42861054e-04  9.23279550e-04 -4.21807863e-05  1.24706913e-04
  1.92933560e-04  3.55647318e-04]",1.0537506652672655,"[ 1.10579680e-02 -6.43888211e-03  6.15048037e-05  4.40847675e-03
  2.39489869e-03  3.50454654e-03  4.89890618e-03  2.16643402e-03
  2.45932804e-03  2.05606074e-03  2.73339766e-03  3.84339242e-03
 -1.72435359e-03 -9.78309368e-05 -6.15364903e-04 -7.84601599e-03
  8.68719811e-04 -7.46312795e-03 -3.42983314e-03  1.05586812e-02]",-5.46333486861795,0.004239394321614459
EL,0.48795697278384753,0.4828085615701197,[0.00120178 0.00071784 0.00059132 0.00010343 0.00019712 0.00028708],1.0992233766071036,"[ 1.28036262e-02 -6.33967200e-03  1.41424138e-03  4.75380789e-03
  1.76701779e-03  2.88804399e-03 -8.23728827e-04 -1.36712628e-03
 -5.48438819e-03 -3.16745212e-03 -7.74135733e-03 -7.10762761e-05
 -5.13171084e-03  2.67570825e-03  7.04597141e-03  5.67589227e-03
  1.25382276e-02  6.33174840e-03 -9.56655156e-03 -6.60917240e-03]",-5.312738651183819,0.004928411020062285
EMN,0.48395668406295805,0.48893387693246193,"[2.54044439e-04 1.31809805e-04 2.15527868e-04 1.04477412e-04
 7.26581225e-05 2.09798313e-04]",1.0258207806560649,"[ 5.99983073e-03 -6.59775590e-03 -6.63677087e-03  3.23135853e-03
 -7.02226394e-03  4.91417264e-04 -4.12899733e-03 -3.86569025e-03
 -1.50623518e-03 -4.08227657e-03  2.04639099e-03 -6.28995375e-05
  6.73712252e-04  1.92454870e-03  3.62875631e-03  2.23457828e-03
  4.11515821e-03  3.18657528e-03 -5.01220270e-03  1.97288616e-03]",-5.895287395390046,0.0027523852065665807
EMR,0.48719944461935794,0.49199324382794435,"[-9.29799623e-05  4.00543865e-05  2.01251647e-04 -9.19121976e-06
  3.37203797e-06  1.20044633e-04]",1.04317635398026,"[ 7.45424269e-03 -6.56721726e-03 -5.15332294e-03  3.56996740e-03
 -6.28389609e-03  1.53422292e-03 -5.39533280e-03 -1.65049918e-03
 -3.44992950e-03 -1.51788049e-03  6.49357249e-04  2.05402155e-03
  2.62890623e-03  2.29052122e-03  7.66661585e-03  1.34551330e-04
  5.52214716e-03 -2.78073710e-05 -9.73338952e-03  2.65251667e-03]",-5.252992770544381,0.0052318372574190405
EOG,0.4867771480671335,0.4869844997949737,[ 0.00066842  0.00022483  0.00020568 -0.00018044  0.00032313  0.00014574],1.0425771436170321,"[ 0.01011279 -0.0065024  -0.00187786  0.00361575 -0.00196552  0.00075055
 -0.00186217 -0.0044181  -0.00247089 -0.00542006 -0.0003064  -0.00132966
 -0.00014752  0.00247132  0.00321401  0.00603844  0.00057202  0.00677967
 -0.01109061 -0.00551345]",-5.052489567554246,0.006393396823544847
EQIX,0.49048423957561255,0.48970507667432445,[0.00262445 0.0008574  0.00083076 0.00078701 0.00010376 0.00046852],1.0718650742270446,"[ 1.08663430e-02 -6.88514278e-03 -1.40525958e-03  2.94880823e-03
 -2.85257705e-03  9.84675450e-04 -5.56473281e-03 -1.25063517e-03
 -6.98345574e-03 -1.98143386e-05 -5.63448284e-03  4.09611389e-03
 -1.06523787e-03  2.96683983e-03  8.09217366e-03 -2.37546783e-03
  6.38814960e-03 -4.78070412e-03 -1.55014547e-02  3.62032699e-03]",-4.706069454931034,0.009040240916019194
EQR,0.49134948570730574,0.48493650533187094,"[4.74474949e-04 5.88542879e-04 1.28678724e-04 1.23436609e-04
 6.19658342e-05 1.43943391e-04]",1.075516744081324,"[ 0.01453594 -0.00620745  0.00390292  0.00525056  0.00591654  0.00378032
  0.00488669 -0.00020537 -0.00084642 -0.00285665 -0.00262636 -0.00150942
 -0.00306831 -0.00077659  0.00467848  0.00045066  0.00758112  0.00341526
 -0.0079334  -0.00513759]",-5.7788942808626045,0.0030921325488243428
ES,0.4907303127612095,0.4884176289578887,"[ 2.26939911e-04  8.48603047e-04 -8.90747291e-05  1.78732198e-04
  1.35466009e-04  2.73718311e-04]",1.0390687948545039,"[ 0.0110897  -0.0058165   0.00012171  0.00638848  0.00251666  0.00596543
  0.00482946  0.00358327  0.00193575  0.00073257  0.00129169  0.00081323
 -0.00337527 -0.001683   -0.00143129 -0.00501495  0.0014725  -0.00163057
 -0.00497717  0.00715054]",-5.512529182664114,0.0040358869686671975
ESS,0.49133583853426965,0.4867896272954657,"[4.05480335e-04 5.05271042e-04 1.29054193e-04 5.24485054e-05
 8.90410409e-05 1.29006189e-04]",1.0539994602130633,"[ 0.01438133 -0.00636569  0.00393053  0.00461944  0.00633707  0.00300138
  0.00576428 -0.00056437 -0.00013106 -0.00240047 -0.00221871 -0.00075699
 -0.00335537 -0.00064569  0.00421666 -0.00047966  0.00786318  0.00253546
 -0.00814104 -0.00424759]",-6.012454877642095,0.0024480710828490284
ETN,0.4899236715636905,0.4876928741222719,[ 0.00075988  0.00049395  0.0004798  -0.00023907  0.00030481  0.00017462],1.0600420643244188,"[ 0.01153792 -0.00670306 -0.00035159  0.00308216 -0.00096775  0.00044874
 -0.00331388 -0.0036251  -0.00592602 -0.00354307 -0.00602581  0.00069528
 -0.0029669   0.00265419  0.00657043  0.00294508  0.00855212  0.00338458
 -0.00941971  0.00070361]",-4.906527012170877,0.0073981374072966365
ETR,0.4892142510312085,0.49055797706723736,"[2.38911957e-04 4.41509530e-04 4.29011441e-05 8.52859506e-05
 1.88996878e-04 2.92637435e-04]",1.023943212539454,"[ 0.00912015 -0.00613912 -0.00250772  0.00556705 -0.00113733  0.00533731
  0.00182116  0.00424336  0.00150916  0.00293063  0.00338478  0.00376065
 -0.00061543 -0.0001833  -0.00061178 -0.00642352 -0.00179857 -0.00491838
 -0.00658588  0.00738731]",-5.719094493984445,0.003282682045285817
EVRG,0.4901714935403446,0.48908292291531585,[ 0.00033418  0.0013078  -0.00017921  0.000315    0.0001236   0.00035452],1.0663714158026325,"[ 1.09840558e-02 -6.76827306e-03 -5.79110569e-05  3.53314527e-03
  2.41205571e-03  2.07111755e-03  4.96277264e-03  5.72110756e-04
  2.28603230e-03  1.63441032e-03  1.96580961e-03  4.71002027e-03
 -2.55837127e-03  1.35223702e-03 -5.97205416e-04 -7.30899652e-03
  1.52233901e-03 -9.17647638e-03 -7.25859141e-03  1.19735996e-02]",-5.820155310598713,0.002967144280038682
EW,0.4886239655367686,0.4884384779671486,"[ 5.16795382e-04  1.56364683e-03 -1.68988011e-04  3.70940691e-04
  8.90008255e-05  3.25787814e-04]",1.0097069322723733,"[ 1.02203576e-02 -6.12140312e-03 -1.46109803e-03  4.97250601e-03
 -8.13009023e-04  3.35750699e-03 -5.00408606e-05 -2.54457084e-04
 -1.64433659e-03 -2.01182942e-03 -1.49966139e-03  8.64511927e-05
 -3.55983601e-03  4.89044840e-04  1.31402466e-05  1.96175187e-04
  4.07217038e-03  1.39531938e-03  3.96974058e-03 -3.67710573e-03]",-4.752122171134377,0.008633354293455039
EXC,0.488654305111824,0.4914725862528546,"[ 5.98043549e-06  9.90993934e-04 -9.07151533e-05  3.28033653e-04
  6.40157927e-05  4.09135569e-04]",1.021841148154131,"[ 0.00789387 -0.00592247 -0.00389628  0.00605154 -0.00260055  0.00560605
  0.00086683  0.00355798  0.00111063  0.00133915  0.00277031  0.00197839
 -0.00075656 -0.00054403  0.00137665 -0.00437431  0.00222915 -0.00216713
 -0.00927556  0.00580669]",-5.593847100039037,0.0037206864429740025
EXPD,0.49276703709144154,0.488939353135928,[ 0.00109142 -0.00077394  0.00104784  0.00012398  0.00016049  0.00038355],1.102584199459622,"[ 0.01211154 -0.00718608  0.00025778  0.00184856 -0.00062479 -0.00070123
 -0.00387164 -0.00354542 -0.00700103 -0.00192158 -0.00720457  0.00219025
 -0.0023121   0.00083537  0.00973952 -0.00503046  0.01114013 -0.00524887
 -0.013062    0.01040867]",-5.159348371557718,0.00574544235976043
EXPE,0.49554747319551345,0.4960292773223603,[0.00096983 0.00070189 0.00018517 0.0008252  0.00012587 0.00076279],1.0364435155664036,"[ 9.40673000e-03 -7.06951145e-03 -2.89664388e-03  1.76330976e-03
 -3.72051954e-03 -7.47253980e-04 -3.90117752e-03 -2.76861974e-03
 -3.57596304e-03 -7.10357803e-06 -6.62988908e-04  5.23164710e-03
  3.90925410e-04  3.72815600e-03  3.86883334e-03 -3.54025560e-03
  1.59594004e-03 -7.66198464e-03 -5.88386166e-03  3.71830515e-03]",-4.758582297008332,0.008577761499566721
EXR,0.48899136390114145,0.4866533189172311,"[2.24479929e-04 7.05802863e-04 1.79378630e-05 6.66658429e-05
 5.03364717e-05 1.06751496e-04]",1.0381900435290015,"[ 0.0126014  -0.00630534  0.00212477  0.00477256  0.00515481  0.00303174
  0.00672425 -0.00107101  0.00171617 -0.00346223 -0.00079049 -0.00231922
 -0.00447531 -0.0021458   0.00165738 -0.00157212  0.00798711  0.00256656
 -0.00508252 -0.00283615]",-5.945748798367145,0.0026169420525858607
F,0.48990668764941064,0.490952619167189,"[ 3.67062324e-04  7.28192707e-04  1.44361504e-04  3.07482947e-04
 -4.62039034e-05  2.20637089e-04]",1.019786732992247,"[ 9.39491227e-03 -6.85009394e-03 -2.26309548e-03  2.12675195e-03
 -1.40787798e-03 -9.78563154e-04 -5.84755367e-05 -4.87733125e-03
 -1.47402989e-03 -3.60561131e-03 -1.63526706e-03  1.31220391e-03
 -3.47731546e-03  2.59337470e-03  1.75859905e-03  8.04553644e-04
  6.90758008e-03  6.34836338e-04 -1.13012855e-03  4.31859203e-03]",-5.349852949979939,0.004748849266450022
FANG,0.49029433812635076,0.48630032057491324,"[1.16129201e-03 4.97676985e-04 2.98439249e-04 9.09801112e-05
 1.13236324e-04 3.76828214e-05]",1.0846592408686706,"[ 0.01394849 -0.00647557  0.00264444  0.00392925  0.00295802  0.0012593
  0.00058419 -0.00425343 -0.0031282  -0.00611705 -0.00196704 -0.00288507
  0.00074974  0.00090031  0.00741616  0.00524901  0.00427144  0.00723153
 -0.01310703 -0.00735951]",-5.5086939848875005,0.004051395112787248
FAST,0.49179830585909784,0.49343667588096407,"[ 8.31857417e-04 -5.16395843e-04  5.58616328e-04 -1.80606524e-04
  2.01757749e-04  4.62724066e-05]",1.074543783796452,"[ 0.00879567 -0.0068515  -0.00342474  0.00319099 -0.00401162  0.00210997
 -0.00330914  0.00173675 -0.00250973  0.003746    0.00083675  0.00738977
  0.00124368  0.00309644  0.00399465 -0.00730314  0.00101831 -0.01056645
 -0.00858817  0.01273452]",-5.289825348673278,0.005042640886708447
FCX,0.4872345183619816,0.4891571000988205,"[ 2.95693894e-04 -3.52908105e-04  2.71130545e-04  3.51600384e-05
  1.84769582e-05  6.09889785e-05]",0.991147556491631,"[ 5.28351854e-03 -6.57121223e-03 -7.49959011e-03  3.24609361e-03
 -8.33295629e-03  7.11319955e-04 -4.89075886e-03 -2.98740322e-03
 -8.43702064e-04 -2.70319751e-03  4.47930796e-03  1.53340088e-03
  2.76274271e-03  2.73416729e-03  2.19939785e-03  1.44623767e-03
 -6.07124034e-05  8.01813960e-04 -1.10139145e-03  1.67670787e-03]",-5.795416526717743,0.003041463312084248
FDX,0.4917376022699402,0.4892153574499253,"[ 8.33806801e-04 -5.62307956e-04  1.07731153e-03 -4.73513949e-05
  4.70623028e-04  7.41890199e-04]",1.0727413795466167,"[ 0.01156513 -0.00679352 -0.00038279  0.00309444 -0.0011563   0.00089119
 -0.00364252 -0.00224206 -0.00596193 -0.00189504 -0.0050991   0.00153318
 -0.0006773   0.00084549  0.01019194 -0.00347966  0.01094232 -0.0049228
 -0.01199261  0.00159799]",-5.011708571370954,0.006659515323209039
FE,0.4888350986645388,0.48720543486810053,"[ 9.26391689e-04  9.53406779e-04 -2.69178994e-05  2.32142992e-04
  1.43172115e-04  1.55794323e-04]",1.044503049333579,"[ 0.01170532 -0.00604066  0.00068897  0.00586011  0.00275583  0.00511759
  0.00421276  0.00261827  0.00113832  0.00027744  0.00097552  0.00091105
 -0.00187518 -0.00134888  0.00106369 -0.00505378  0.00202612 -0.00275124
 -0.00953828  0.00631356]",-5.5049742326479585,0.004066493362296041
FFIV,0.48715662679504756,0.4955032292604053,"[-3.79515903e-05 -4.60161852e-04  1.46462595e-04 -3.01921211e-04
 -6.18328786e-05 -3.07136716e-04]",1.0354931992751601,"[ 0.00558866 -0.00585342 -0.00724708  0.00616533 -0.00810321  0.00542927
 -0.00528571  0.00281714 -0.00192507  0.00063768  0.00222767  0.00227451
  0.00098418  0.00199901  0.00233371  0.00147321  0.00207057  0.00226511
 -0.00166119 -0.00386155]",-5.570957367645076,0.003806834147609814
FIS,0.4930990116218273,0.48645650479781893,"[ 8.43132968e-04  7.76505516e-04  3.65213405e-04 -2.19755616e-05
  1.71822040e-04  1.59388086e-04]",1.1200887290682764,"[ 0.01473618 -0.00699882  0.0037178   0.0027419   0.00439598  0.00071172
  0.00070134 -0.0019291  -0.00550798 -0.0009846  -0.00804793  0.00307707
 -0.00413146  0.00280458  0.00950267 -0.00054083  0.01313428 -0.00172263
 -0.01597226  0.00083836]",-5.528489548278257,0.003971984050549251
FITB,0.49063085177354926,0.4957738478048564,"[ 5.47221100e-04 -3.48618509e-04  5.21786707e-04 -2.28460289e-04
  1.97069614e-04  7.59984239e-05]",1.0248870442316338,"[ 0.00554272 -0.00669612 -0.00717205  0.00301685 -0.00777294  0.00083379
 -0.00497769 -0.00169706 -0.00230026 -0.00029037  0.00034461  0.00455065
 -0.00195201  0.00465916  0.00020974  0.00099764  0.00255333 -0.00137572
 -0.00075362  0.00461595]",-5.5356202982636225,0.003943761568657105
FLS,0.48433626079480413,0.4883653490719669,"[-1.87763883e-04  6.13867117e-05 -1.00867887e-05  5.94478749e-05
  5.28422140e-05  1.82006615e-04]",1.0222933297478412,"[ 6.91650583e-03 -6.69060041e-03 -5.64582417e-03  2.75240936e-03
 -6.05381679e-03 -1.84245579e-04 -3.50358042e-03 -4.37417894e-03
 -9.61695039e-04 -3.77527284e-03  3.37957092e-03  1.09345278e-03
  2.11255999e-03  3.37320329e-03  2.60191074e-03  3.41973981e-03
  6.06541362e-05  2.79197592e-03 -4.56705238e-03  4.11856890e-04]",-5.35048026855276,0.0047458711593142775
FMC,0.4873719136375406,0.48449708500048866,"[ 7.77857547e-04  2.57596919e-04  2.99025714e-04 -8.01613974e-05
  1.44933120e-04  2.42750557e-05]",1.0461633013319824,"[ 0.01222708 -0.00632689  0.00103735  0.00435774  0.00243003  0.00184003
  0.00226961 -0.00314474 -0.00141887 -0.00472002 -0.00243368 -0.00111716
 -0.00370403  0.00249145  0.00242702  0.0060919   0.00613837  0.00618487
 -0.0040614  -0.00992056]",-5.662012069957887,0.0034755168752125167
FRT,0.4926897243389381,0.48758383423920804,"[3.12191350e-04 8.47905379e-04 4.41400102e-07 1.86310885e-04
 1.04289342e-04 2.69727646e-04]",1.0497940984431837,"[ 0.01362549 -0.00680467  0.00300668  0.0025981   0.00508862  0.00032402
  0.00506287 -0.00223675  0.00034015 -0.00099549 -0.00061581  0.00279952
 -0.00213277  0.00152795  0.00303746 -0.00338481  0.00507477 -0.00389065
 -0.00542673  0.00334818]",-5.8093218982074415,0.002999463324328946
