,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.485262757486764,0.4871803835372848,"[ 6.41339943e-05 -2.39432066e-04 -8.01866125e-06 -1.23944464e-04
 -5.95359534e-05 -2.34683842e-04]",1.0847736378204489,"[ 0.01010709 -0.00077216 -0.003551    0.00625281  0.00148976 -0.00089613
 -0.0042131   0.00461139  0.00086754 -0.00710837  0.00193177  0.00711954
 -0.00314235 -0.00343666  0.00879683 -0.00227375 -0.00782961  0.00552722
 -0.01257641 -0.00062476]",-5.918566508056145,0.00268905215000167
DHR,0.49011409598502637,0.49137695914568685,[ 0.00013659  0.00099544 -0.0004339   0.00016555 -0.0001607  -0.00020094],1.0019751938740469,"[ 0.0085587  -0.0007458  -0.00054337  0.00572343 -0.00314089 -0.00014986
  0.00025425  0.00250804  0.0001007  -0.00184839  0.00251066 -0.00060883
 -0.00450937  0.00489883  0.00506074  0.00092226  0.00120707 -0.00222506
 -0.00500402 -0.00401447]",-5.8453369862237015,0.002893359526087627
DIS,0.4856443980472334,0.4838342180890918,"[ 2.21252045e-04  7.51041400e-05  6.59257026e-05 -3.68514302e-05
  2.95220335e-05 -3.83972783e-05]",1.045105942462729,"[ 0.00715265 -0.00226873  0.00012507  0.01068461 -0.00128128 -0.00420301
 -0.00074701  0.00248259 -0.00385611 -0.00188608  0.00778195  0.00358232
 -0.00360785 -0.00150209 -0.0009901  -0.0050189  -0.00152153  0.01189421
 -0.00644134  0.00906378]",-6.503265269200443,0.0014985380653911257
DLR,0.48790220798324385,0.48854888418124615,[ 0.00084721 -0.0006429   0.00032265  0.00016569 -0.00013481 -0.00017825],1.0352610486437799,"[ 9.12771820e-03 -9.37612182e-04 -1.83138281e-03  6.29797524e-03
 -9.05328437e-04 -5.87924464e-04 -1.67775470e-03  3.93413846e-03
  8.03972546e-04 -5.84973287e-03  3.91056113e-04  4.98159886e-03
 -1.83568690e-03 -3.97623637e-04  7.59547449e-03 -5.70359794e-05
 -5.69212986e-03 -1.01879115e-03 -8.70475505e-03 -5.55482988e-03]",-5.569306459194576,0.003813124072890557
DLTR,0.48949125504605717,0.4913107996130465,"[ 6.38583295e-04 -3.54638714e-04  2.70139856e-04  4.36470672e-05
 -8.87650531e-06 -6.31945204e-05]",1.029927373120611,"[ 9.62748720e-03  1.25838647e-04 -1.05720616e-03  3.56360520e-03
 -4.21059503e-03  9.22299283e-04  2.28891061e-03  5.25357775e-03
  9.96029192e-04 -6.68755943e-03 -9.38484678e-04  2.69270934e-03
 -2.04485842e-03  4.40257219e-03  5.79813566e-03 -9.96427072e-06
 -1.01007064e-04 -1.54592177e-03 -6.06556172e-03 -6.22266382e-03]",-5.588832041890807,0.0037393927692873615
DOV,0.48705594757507276,0.4886014686225027,"[-6.23626091e-05  4.85399771e-04 -2.17571197e-04  2.14855213e-04
 -1.10401130e-04  7.00512186e-06]",1.0033588802670705,"[ 0.00970316 -0.00154391 -0.00457957  0.00727737  0.00493681  0.00305491
 -0.00539137 -0.00512574 -0.00248169  0.00061838  0.0037411   0.00543147
  0.00209261 -0.00352019 -0.00181446 -0.00518238 -0.00639332  0.00599679
 -0.00717391  0.00702014]",-6.5857567512352535,0.0013798827444190802
DPZ,0.4848377430500347,0.4837685826498,"[ 3.48097773e-04 -3.91992450e-04  4.33679799e-04 -2.76875338e-05
  1.69768372e-04  2.24925227e-04]",1.117905360695421,"[ 0.008937   -0.00243207 -0.00452911  0.01034054  0.00574257 -0.00082122
 -0.00577689 -0.00076612 -0.00294331 -0.00507804  0.00356772  0.01087371
  0.00113137 -0.00622367  0.00708549 -0.00602657 -0.01278832  0.00562498
 -0.01228909 -0.00219019]",-6.03440492161046,0.0023949212692826556
DRI,0.4859914436935987,0.4870956518748837,"[ 4.49627340e-04 -3.07607783e-04  3.56735343e-04 -1.55656334e-04
  1.62520665e-04  5.51959321e-05]",1.0012563851170937,"[ 0.00728859 -0.00226857 -0.00058562  0.01067154 -0.00040446 -0.00402053
 -0.00124918  0.00304741 -0.00278436 -0.00405451  0.00434294  0.00541588
 -0.00122742 -0.0007515   0.00296291 -0.00553478 -0.00501693  0.00685129
 -0.01016608  0.00365929]",-6.382920977125156,0.0016901787656922959
DTE,0.48318527973480024,0.4879220766600557,"[ 3.94083050e-04 -4.75695809e-04  2.58719711e-04  2.82901281e-04
 -8.41230074e-05  1.10092064e-04]",1.085319314688835,"[ 0.01059988 -0.00032229 -0.00425323  0.00389606  0.00140604  0.00426482
 -0.00053861 -0.00115187 -0.00264812 -0.0043106   0.00312562  0.00702786
 -0.00089678 -0.00256788  0.00611429 -0.0048472  -0.00939152  0.00584115
 -0.01108306  0.00300677]",-5.896095994890891,0.0027501605288202877
DUK,0.48297426880865635,0.48790775152030263,"[ 4.78549943e-04 -3.32249926e-04  2.58513841e-04  2.54471529e-04
 -6.38680699e-05  8.68517086e-05]",1.0818075685826987,"[ 1.15724054e-02 -8.81518558e-05 -5.98799944e-03  3.10657573e-03
  3.73635026e-03  5.34875721e-03 -3.15943084e-03 -1.65369487e-03
 -1.51502914e-03 -5.14861371e-03  2.24390880e-03  8.74784022e-03
 -7.54333371e-04 -4.47466324e-03  8.66307856e-03 -4.20455415e-03
 -1.19247547e-02  6.29724722e-03 -1.15615562e-02 -1.33158157e-03]",-5.839948284276563,0.0029089930626032827
DVA,0.48376580071591885,0.48692725462577585,"[ 2.04299424e-04 -8.42026982e-04  1.76246255e-04  6.57021494e-05
 -1.49703552e-04 -1.74633375e-04]",1.0967274036388757,"[ 0.01097857 -0.00075515 -0.00574525  0.00530677  0.00492671  0.00337842
 -0.00549133 -0.00237076 -0.00159692 -0.00238198  0.0040518   0.00628363
 -0.00095964 -0.00184051  0.00380985 -0.00761662 -0.00834881  0.01180334
 -0.01391     0.00907457]",-5.9156424120873465,0.00269692670391822
DVN,0.48767368446762643,0.4894035276345828,"[-2.47752726e-04  1.24718088e-04 -1.07609279e-04  1.11570415e-05
 -2.47581623e-05  1.51820292e-06]",1.0041881581058394,"[ 0.01369434  0.00146899 -0.00736101  0.00046005  0.00485232  0.00508138
 -0.00765982  0.00111629  0.00221062 -0.00461199  0.00377314  0.00604724
 -0.00498138 -0.00715289  0.00320721 -0.00211545 -0.00474124  0.01680529
 -0.00829634  0.00816133]",-6.946467396150287,0.0009620276205211525
DXC,0.48485807582372176,0.4846881542081299,"[ 1.20082608e-03  5.57882721e-04 -5.07565265e-05  5.70913080e-04
 -3.17468715e-04 -2.24769076e-04]",1.0899636537729156,"[ 0.00916926 -0.00192537 -0.00385332  0.00899121  0.00428686 -0.00086459
 -0.00633478 -0.00042882 -0.00160386 -0.00205421  0.00524595  0.00564443
 -0.00255776 -0.0020611   0.0062151  -0.00627793 -0.00907263  0.00942039
 -0.01533752  0.00288635]",-5.789461493417764,0.003059629363424388
DXCM,0.48884262107925597,0.48996370347794344,"[ 5.74888492e-04  1.28017597e-04  1.23368275e-04 -1.67596696e-05
  2.75793025e-05 -8.76582731e-05]",1.0011292254696333,"[ 0.00743534 -0.0009324   0.00192947  0.00736054 -0.00590677 -0.0038768
  0.00164745  0.0061333   0.00010233 -0.0022852   0.00393242 -0.0021771
 -0.00529456  0.00510216 -0.00179806  0.00016602  0.00726834  0.00428572
  0.00136137  0.00537359]",-6.482950032224926,0.001529292555974912
EA,0.48682392074373476,0.4879852260274117,"[ 3.11056212e-04  2.21396867e-04 -4.92257923e-05  8.35373475e-05
 -7.15386019e-05 -1.12092293e-04]",1.0006319749103711,"[ 7.96869726e-03 -1.19348786e-03  3.24707193e-04  7.57516355e-03
 -3.68464588e-03 -2.81956771e-03  3.27433099e-04  4.67167847e-03
 -8.00119491e-04 -2.52958373e-03  5.38941277e-03  9.61767606e-05
 -6.01808292e-03  1.98367755e-03  7.80452892e-04 -6.68750760e-04
  3.58174403e-03  7.01115311e-03 -2.74287147e-03  3.90124254e-03]",-6.513631470110336,0.001483084156284569
EBAY,0.4873736809643621,0.4883502376487577,"[7.76223962e-04 2.32018108e-05 4.18975461e-04 1.23981073e-05
 1.99301324e-04 2.15695676e-04]",1.0024880098124622,"[ 0.00633666 -0.00191704  0.00176208  0.00930221 -0.00431784 -0.00254129
  0.00173122  0.00090363 -0.0026948   0.00128382  0.00502466 -0.00198853
 -0.00211978  0.00576284 -0.00404125 -0.00288693  0.00450246  0.0036254
  0.00087527  0.0060951 ]",-6.239765835294225,0.0019503121636524254
ECL,0.48508438904045237,0.4895768334469417,"[ 9.51478706e-04  1.19887269e-04  3.81372005e-05  5.98088671e-04
 -2.99513481e-04 -7.84968496e-05]",1.0701635788164308,"[ 0.01087745 -0.00031315 -0.00439074  0.00436803  0.00176709  0.00216253
 -0.00352112  0.00177635  0.00078711 -0.00512068  0.00083961  0.00499852
 -0.00163753  0.0010961   0.00605873 -0.00403061 -0.00476944  0.00508824
 -0.01523492 -0.00077762]",-5.4882359573990085,0.004135132293615635
ED,0.4892348671819183,0.49010515935824184,"[ 6.97124420e-04 -3.15501735e-04  2.81094572e-04  3.74999590e-04
 -1.11088761e-04  9.11741758e-05]",1.0294418068151834,"[ 0.00932723 -0.00084019 -0.00229804  0.00529867 -0.00050707  0.00284696
  0.00092855 -0.00188434 -0.00401971 -0.0011295   0.00585331  0.00362615
 -0.00254799 -0.00036881  0.00269347 -0.00423702 -0.00496995  0.00667095
 -0.00633599  0.00622467]",-5.605945496414301,0.0036759433094386176
EFX,0.48897172965059804,0.4879996274797098,"[ 1.27070040e-03 -7.36340610e-04  7.36616587e-04  2.99012069e-04
  5.75330016e-05  2.27796213e-04]",1.095553465730502,"[ 0.00863042 -0.0021611  -0.00332268  0.00971441  0.00387745 -0.00098061
 -0.00488677 -0.00142402 -0.00363288 -0.00110603  0.00721004  0.00591927
 -0.00179534 -0.00380917  0.00040534 -0.00711724 -0.005769    0.01288805
 -0.01275878  0.00915998]",-5.726383129377308,0.003258842756226865
EIX,0.48490970846221193,0.4867290819217609,"[ 5.29014725e-04 -4.59843641e-04  2.59690650e-04  1.48444664e-04
 -7.65232954e-05 -5.00323449e-05]",1.0659447141044742,"[ 0.00994543 -0.00102855 -0.0041975   0.00579703  0.00281183  0.00339091
 -0.00224535 -0.00314248 -0.00365628 -0.00175343  0.0050843   0.00653358
 -0.00043427 -0.00342671  0.00251621 -0.00594222 -0.00855537  0.00894538
 -0.00974121  0.00565002]",-5.689172785497847,0.0033823897743116725
EL,0.4916366772533619,0.49294261805896017,"[-1.20777215e-04  4.14291123e-04 -2.37233437e-06 -2.84438786e-04
  2.22351057e-04  8.37584797e-05]",1.0016265739644354,"[ 0.00892114 -0.0008578  -0.00124966  0.00617968 -0.00128808 -0.00047263
 -0.00277203  0.00184899  0.00087642 -0.00044164  0.00376074 -0.00078672
 -0.00526656  0.00131176  0.00172381  0.00249818  0.00318876  0.00149771
 -0.00191562 -0.00359365]",-5.857810642777024,0.002857492912032288
EMN,0.488321169322009,0.4860650714341465,"[ 6.15718261e-04  1.36476090e-04 -1.80347114e-05 -3.00463007e-05
 -1.03582046e-04 -3.45936367e-04]",1.0472121737251672,"[ 7.94508857e-03 -1.11027430e-03  2.21907009e-04  7.47748481e-03
 -2.80855707e-03 -2.49779631e-03 -1.35216815e-03  3.02346658e-03
 -2.60483237e-04 -3.72956476e-04  4.67516143e-03 -7.79570655e-04
 -3.01057773e-03  8.22941080e-04 -7.97084014e-03  5.69066643e-05
  8.35330180e-03  7.30788579e-03  8.93169344e-04  9.32282452e-03]",-5.65251920068705,0.0035086665966042414
EMR,0.4860763973067455,0.4877322127541745,"[ 8.82969161e-05  1.48503123e-05  1.32461611e-05  1.86292854e-04
 -6.90299223e-05  5.55328507e-05]",1.0103451517982793,"[ 1.06593739e-02 -1.08319422e-03 -5.83416691e-03  5.83964556e-03
  5.90653691e-03  3.77410477e-03 -7.55542419e-03 -3.87894055e-03
 -4.99613276e-05 -1.31595033e-03  1.61244842e-03  6.71429421e-03
  1.43012943e-03 -4.74560592e-03  3.90078574e-03 -3.31774541e-03
 -1.02845143e-02  3.99714173e-03 -9.93999430e-03 -4.66615771e-04]",-6.470768028084036,0.001548036340857478
EOG,0.484406748722397,0.48859325389298675,"[-4.08186177e-04  1.98500484e-04 -1.43171735e-04  1.98725949e-05
 -5.87357370e-06  6.87452328e-05]",1.0601377104168663,"[ 1.19994612e-02  4.27218640e-04 -6.17103700e-03  2.24553877e-03
  4.09703930e-03  4.44932922e-03 -5.79859030e-03  4.74806930e-05
  8.84628195e-04 -5.16422629e-03  1.51544209e-03  8.23821180e-03
 -5.83531400e-04 -6.50058282e-03  4.43780971e-03 -2.91336276e-03
 -9.51696193e-03  9.92927277e-03 -8.55760760e-03  1.81833575e-03]",-6.915247691944777,0.000992535585195138
EQIX,0.4921720100197162,0.489064568090968,"[ 1.14598419e-03  2.33107978e-04  1.39523330e-04  4.66360166e-04
 -1.99724168e-04 -9.31780682e-05]",1.0559269553219894,"[ 0.00732558 -0.00139344  0.0005897   0.00798515 -0.00239828 -0.00162424
 -0.00187261 -0.00050939 -0.00140636  0.0040016   0.00723067 -0.00351919
 -0.0046631   0.00188406 -0.00633288 -0.00049521  0.00581876  0.00861079
  0.00242848  0.00879636]",-5.813213206813279,0.0029878141668151
EQR,0.4868761822868246,0.4897284197332971,"[ 1.04090794e-03 -4.58779093e-04  4.91551080e-04  1.91835595e-04
  1.16594856e-05  5.84865642e-05]",1.0486869422916827,"[ 0.01024458 -0.00025865 -0.00332515  0.00381689 -0.00032168  0.0035761
  0.00092298  0.00017021 -0.00243906 -0.00484949  0.00269287  0.0060267
 -0.00166569 -0.00029483  0.00764049 -0.00406946 -0.00796754  0.00403101
 -0.01193962 -0.0010994 ]",-5.401886057103897,0.004508070441209147
ES,0.4842392593588926,0.4875703505187616,"[ 7.75776227e-05 -1.57366313e-04  3.43546808e-05  1.17998221e-04
 -7.03155584e-05 -3.42914321e-06]",1.0895884179672224,"[ 0.01056617 -0.00063685 -0.00481391  0.00488142  0.00292473  0.00416675
 -0.0018038  -0.00265654 -0.0036354  -0.00298297  0.00475484  0.00698006
 -0.00124255 -0.00184519  0.00591855 -0.00709117 -0.00980778  0.00904361
 -0.01389724  0.00502654]",-5.705411940817141,0.00332790620232752
ESS,0.4887078075406536,0.49030368939080776,"[ 1.05449922e-03 -4.29279986e-04  4.33654452e-04  4.10962469e-04
 -9.43397864e-05  1.01197676e-04]",1.0047603230519018,"[ 0.00984665 -0.00020312 -0.00223854  0.00342627 -0.00204871  0.00396685
  0.00250605 -0.00052568 -0.00275744 -0.00304433  0.00306207  0.00371884
 -0.00168762  0.00095101  0.00390518 -0.0023756  -0.00395867  0.00239992
 -0.00630071  0.0005643 ]",-5.365843368979378,0.00467351707869322
ETN,0.48972999653303645,0.4913994570210584,"[ 1.45853689e-04  3.62018264e-04 -1.34136368e-04  1.91561115e-04
 -1.04103979e-04 -3.37391634e-05]",1.0022460139992138,"[ 1.20097842e-02  6.43022988e-04 -4.70648616e-03  1.34915333e-03
  1.67218858e-03  5.00606941e-03 -5.52395294e-03 -3.97403126e-04
  3.48657829e-03 -1.20847390e-03  2.75704939e-04  5.70079125e-04
 -3.03507074e-03  4.68051306e-05  1.71432396e-03  3.00859819e-03
  1.43122732e-03  1.17509313e-03  7.92900891e-06 -3.36500891e-03]",-6.699981732502278,0.0012309343885592394
ETR,0.4851108933450048,0.4887039160103527,"[ 1.81175844e-04 -2.51280895e-04  2.18019607e-04  1.89653295e-04
  1.55436568e-05  2.10391323e-04]",1.0463375955453635,"[ 0.01071423 -0.00042879 -0.00451405  0.00371419  0.00204602  0.00493093
 -0.00163949 -0.00281882 -0.00241355 -0.00222349  0.00348364  0.0055599
 -0.00080603 -0.00194848  0.00402794 -0.00413214 -0.00777383  0.00527858
 -0.00756486  0.00515754]",-5.887514457746764,0.002773862688575272
ETSY,0.48807058609425213,0.4896852862429075,"[ 1.71426047e-04 -1.32620828e-04  1.66747338e-04 -1.97903093e-04
  1.32221131e-04  8.79678641e-07]",1.0015104422251646,"[ 1.05002398e-02  9.25945236e-04 -1.83331536e-03  4.41969914e-04
 -4.32734706e-03  5.88689804e-03  4.41117673e-03  1.06475272e-04
 -8.45627516e-04 -3.06777204e-03 -9.32806083e-05  8.42298010e-04
 -6.72927553e-04  5.38256123e-03  1.33517711e-03 -8.51158965e-04
  1.31245439e-03 -5.76335760e-04 -1.64829877e-03 -2.73542653e-03]",-6.236526352811996,0.001956640410329401
EVRG,0.48155668613987124,0.4842622638246441,"[ 2.56355168e-04 -5.11524308e-04  2.15210434e-04  2.03286924e-04
 -8.94831673e-05  4.13820426e-05]",1.1204058755843356,"[ 0.01035394 -0.00091168 -0.00497859  0.0058414   0.00377736  0.00310396
 -0.00249983 -0.00159879 -0.00362143 -0.0052675   0.00381994  0.01034032
  0.00051432 -0.00512164  0.00744904 -0.00790866 -0.01438991  0.00971278
 -0.01490569  0.00339742]",-5.75058129205066,0.003180931208961015
EW,0.48729347312459037,0.4885010079572348,"[ 3.70942704e-04 -2.78000684e-05  1.31421990e-04  8.53705818e-06
  3.08095044e-05 -2.72351793e-06]",1.0006760831709025,"[ 0.0086805  -0.0008289  -0.00067794  0.00643227 -0.00310496 -0.001803
  0.00075993  0.00550808 -0.00029831 -0.00578606  0.00221272  0.00296053
 -0.00366166  0.00349925  0.00539463 -0.00255266 -0.00110174  0.00401056
 -0.00923413 -0.00019272]",-6.406556161134766,0.0016506994676097398
EXC,0.48586009031236105,0.4877227606818117,"[ 8.88197986e-04 -3.28166562e-05  1.54157821e-04  3.14121940e-04
 -1.72296715e-04 -1.40910592e-04]",1.0949221628209251,"[ 0.01020153 -0.00124856 -0.00522297  0.00663664  0.00513407  0.00268245
 -0.00571061 -0.00298168 -0.00193608 -0.00198992  0.00391475  0.00700497
 -0.00052039 -0.003616    0.00605775 -0.00616249 -0.01089194  0.00891483
 -0.01434411 -0.00227926]",-5.5792877210054055,0.0037752535951835
EXPD,0.4886808407663528,0.49378865856614557,"[ 3.55104186e-04  2.03954513e-04 -4.87467372e-05  6.09097252e-05
 -7.46807400e-05 -1.47740186e-04]",1.0403513732490408,"[ 0.01095497  0.00089561 -0.00287977  0.00115027 -0.00159944  0.00396438
 -0.00306798  0.00189511  0.00502723 -0.00231924 -0.00312527 -0.00109503
 -0.00134318  0.00343076  0.00041553  0.00488644  0.00504163 -0.00395324
  0.00221449 -0.0093574 ]",-5.640480467272956,0.003551161779249088
EXPE,0.4899434745556808,0.48888559335868426,"[ 9.50740602e-04 -5.87501073e-04  3.62006931e-04 -2.50384018e-04
  7.77207630e-06 -3.97016552e-04]",1.0506604718609123,"[ 0.00828809 -0.00184295 -0.00170091  0.00925453  0.00112734 -0.00280264
 -0.00461378  0.00158645 -0.00117849 -0.00093237  0.0061862   0.00251388
 -0.00393237 -0.00119201  0.00085166 -0.00405343 -0.00238007  0.01062622
 -0.00967773  0.00750004]",-5.91167718613453,0.002707641857640713
EXR,0.4860739233248487,0.48721032081479104,"[ 9.22973489e-04 -4.43683389e-04  3.89408398e-04  2.47583763e-04
 -5.64860627e-05  2.23823743e-05]",1.0663543005900733,"[ 9.67323752e-03 -9.72591051e-04 -3.32722682e-03  6.08906651e-03
  1.40971029e-03  1.50277674e-03 -2.50989974e-03  3.14684462e-05
 -1.52290788e-03 -3.18537795e-03  3.83976832e-03  4.91290656e-03
 -3.65970185e-03 -8.14176169e-04  9.90372103e-03 -2.56154804e-03
 -8.01676372e-03  2.77431193e-03 -1.51670600e-02 -5.61698527e-03]",-5.389292679542404,0.004565201254254292
F,0.4860151021307971,0.4890249794339032,"[-2.46819075e-04  1.14050286e-05 -1.71140141e-04 -3.43660537e-05
 -8.36398928e-05 -1.39949815e-04]",1.041773438518399,"[ 0.0105915  -0.00030988 -0.00403022  0.00403904  0.00133896  0.00355759
 -0.00204504 -0.00118588 -0.0015024  -0.00206861  0.00340497  0.00400019
 -0.00044835 -0.00105287 -0.0025159  -0.00421206 -0.0006582   0.00884895
 -0.00602813  0.00932321]",-6.02248006791115,0.0024236513153831256
FANG,0.4846783311898739,0.490425109715193,"[-1.08152008e-03  1.56329852e-04 -3.00249614e-04 -1.90514899e-04
  5.91832127e-05  9.38653819e-05]",1.0930661926337322,"[ 1.22475901e-02 -9.00977279e-05 -7.16420375e-03  3.54605529e-03
  6.00454279e-03  4.36531073e-03 -7.55530789e-03 -8.50476062e-04
  1.22265400e-03 -5.20189704e-03  5.67103021e-04  8.73607969e-03
  2.85012039e-04 -5.42831214e-03  6.27229251e-03 -3.82149849e-03
 -1.05704358e-02  7.48297265e-03 -1.10908661e-02 -6.58343610e-04]",-6.133434224263237,0.0021691189140736356
FAST,0.486920768071459,0.4857470021843218,"[ 1.07505248e-03  3.04835889e-04  1.51564040e-05  7.07596843e-04
 -3.47449885e-04 -9.12712714e-05]",1.0469467102031818,"[ 0.00838961 -0.00202426 -0.00253811  0.00898591  0.00243571 -0.00021103
 -0.00376493 -0.0018562  -0.00280205 -0.00066622  0.00485194  0.00534719
  0.00068967 -0.00435293 -0.00307598 -0.00392663 -0.0033022   0.00743883
 -0.00813777  0.00582526]",-5.242282081219308,0.005288175010384678
FCX,0.48710199118033587,0.4888362514014823,"[-1.14024815e-04  1.60257245e-04 -1.39470669e-04 -6.89656427e-05
 -4.59976062e-05 -1.49824211e-04]",1.003761519885143,"[ 1.14756906e-02 -5.41798002e-05 -5.23213825e-03  3.26782673e-03
  2.70834859e-03  4.30748789e-03 -4.02914946e-03 -1.37189519e-03
 -2.45225888e-04 -2.36889845e-03  2.65402785e-03  4.66870178e-03
 -8.54617055e-04 -3.45859225e-03 -1.25338549e-03 -1.47239594e-03
 -7.78138594e-04  6.94721496e-03 -2.40672420e-03  3.50009677e-03]",-6.712964096524229,0.0012150572347314858
FDX,0.4857994741123197,0.4872056305690925,[ 0.00029431 -0.00048924  0.0003724  -0.00010726  0.00015158  0.00013411],1.0008224693346892,"[ 0.00964825 -0.00061626 -0.00279338  0.00490743  0.00071336  0.00234645
 -0.00457908 -0.00051852  0.00309632 -0.00089072 -0.00221298  0.00056522
  0.00062848  0.00317566  0.00288633  0.00148038 -0.00179428 -0.0050568
 -0.0007595  -0.01065647]",-5.979553114650958,0.0025299566401986878
FE,0.4835418540931715,0.4859013998233951,"[ 7.13046637e-04 -2.15538640e-04  1.93815867e-04  3.97691069e-04
 -1.81221369e-04 -2.32630496e-05]",1.1192829331191452,"[ 0.01024172 -0.0011914  -0.00541624  0.00651287  0.00522797  0.00344645
 -0.00451523 -0.00415578 -0.00401281 -0.00164058  0.00611372  0.00809138
 -0.00043213 -0.00513296  0.00371016 -0.00804529 -0.01165201  0.01224028
 -0.01289183  0.00728454]",-5.925125111678033,0.002671473431766514
FFIV,0.4842973060258227,0.48627577882681977,"[-8.18337687e-06  7.47496602e-04 -9.88472806e-05  2.79620117e-06
  1.12411254e-04  1.45578269e-04]",1.125427450384796,"[ 0.01038599 -0.00168595 -0.00670279  0.00788346  0.00807908  0.00243929
 -0.00873137 -0.00384787 -0.00152082 -0.00236693  0.00314016  0.00892976
  0.00150053 -0.00545356  0.00382564 -0.00681541 -0.01032583  0.00882053
 -0.01608948  0.00157171]",-6.09779633739256,0.0022478156930424895
FIS,0.4865399017499427,0.49121138827949284,"[ 9.91051497e-04 -5.42984332e-04  2.69005875e-04 -1.95513600e-04
 -7.07186790e-05 -4.83444567e-04]",1.0807695137294557,"[ 1.10380814e-02  3.07762412e-04 -3.95374596e-03  2.74801262e-03
 -9.70282916e-05  3.58891259e-03  2.11037477e-05  1.92477317e-03
 -8.99158884e-04 -6.36019662e-03  1.77438258e-03  5.92884064e-03
 -3.11623908e-03  3.17724452e-04  9.74878621e-03 -2.94744936e-03
 -5.67800939e-03  4.20057574e-03 -1.83941464e-02 -7.40577347e-03]",-5.3875696351227775,0.004573074079465889
FITB,0.487289001412584,0.4884229895923426,"[-2.81776155e-04  6.73808246e-04 -1.86742687e-04 -2.53723132e-04
  1.57250410e-04  1.13530226e-05]",1.0017722865931622,"[ 7.05933856e-03 -2.36426067e-03 -7.44779479e-05  1.06142788e-02
 -3.64211263e-04 -3.91284388e-03 -2.93290645e-03  1.61129188e-03
 -1.63922442e-03 -5.79236894e-04  5.02352464e-03  2.14556742e-03
 -1.71205735e-03 -2.55654676e-04 -1.69122116e-03 -3.22074163e-03
 -8.81271617e-04  6.85718641e-03 -6.13180238e-03  2.41238712e-03]",-6.0556931742886295,0.0023444764265133197
FLS,0.4863660799143721,0.48795829989436434,"[-1.38919189e-04  4.45186570e-04 -1.58866815e-04  1.93567580e-04
 -4.47043055e-05  1.19614532e-04]",1.0030085682034402,"[ 1.01496488e-02 -1.16688586e-03 -4.95406519e-03  5.62289377e-03
  3.97446474e-03  4.85501908e-03 -3.40742428e-03 -4.94217113e-03
 -2.18457905e-03 -1.55234674e-03  6.97491795e-04  6.85629855e-03
  4.01832910e-03 -2.51175028e-03  2.18055750e-03 -4.75642431e-03
 -9.20881475e-03 -1.25742481e-04 -8.74597465e-03 -7.26427442e-05]",-6.479677503952593,0.0015343054069755844
FMC,0.4848364870178999,0.49294006053451156,"[ 2.07278642e-04 -3.79958629e-05  1.88907272e-05  1.03435050e-04
 -7.76365049e-05 -6.63138645e-05]",1.083557542562005,"[ 0.01344398  0.00187567 -0.0063438  -0.00065622  0.00201009  0.00502679
 -0.00486657  0.00215101  0.00220244 -0.0038989   0.00369601  0.00243422
 -0.00629991 -0.00247916  0.00055536 -0.00115352  0.00251336  0.01528244
 -0.00387554  0.00906175]",-6.6454844080274516,0.0012998785941027026
FRT,0.48436203617636686,0.4883176358985731,"[ 4.89012839e-04 -4.99037056e-04  3.48586111e-04  7.20672470e-05
  3.63431241e-05  8.42511179e-05]",1.0774302599446617,"[ 1.04744680e-02 -2.19760743e-04 -3.88251843e-03  3.91445070e-03
  6.80111356e-04  3.60432667e-03 -2.18928204e-05  2.60438762e-04
 -1.99596982e-03 -5.68006544e-03  1.60848650e-03  7.03945715e-03
 -6.92945854e-04  2.38411088e-05  9.12795362e-03 -5.49250023e-03
 -1.01073762e-02  4.14853535e-03 -1.52868829e-02 -1.32374110e-03]",-5.6092598392821955,0.003663780140538475
FTI,0.48892309733138856,0.4904579632790564,"[ 1.28220878e-04  7.40149433e-04 -9.26851741e-05  1.42617082e-05
  8.24816905e-05  7.77453683e-05]",1.0014004303822885,"[ 1.00216011e-02 -8.52902652e-04 -3.72949011e-03  5.56140789e-03
  2.60410672e-03  2.12885945e-03 -5.73843058e-03 -2.03611048e-03
  4.82106586e-04  6.69772072e-04  2.82444193e-03  2.04175425e-03
  2.04327733e-04 -2.00819554e-03 -5.82364260e-03 -1.99784930e-03
  4.10505616e-04  7.82094653e-03 -2.44398464e-05  7.95253473e-03]",-6.220956327311841,0.0019873437570880103
FTNT,0.4865653658205877,0.4834635676140141,"[ 5.26296739e-04  2.45555682e-04  2.45631813e-04 -1.08680419e-06
  1.61100117e-04  1.64290688e-04]",1.0595064919006365,"[ 0.0081544  -0.00199569 -0.00188466  0.00983129  0.00140167 -0.00370094
 -0.00451667  0.00318943 -0.00089988 -0.00348538  0.00475469  0.0046912
 -0.00278171 -0.00138576  0.00296232 -0.00550914 -0.00450964  0.01155847
 -0.01218652  0.00276455]",-5.907834129368808,0.0027180674993358676
