,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4795705126979807,0.4904735565506923,[-0.00120815  0.00111991 -0.0007922   0.00028471 -0.0001405   0.00037056],1.20273042692407,"[ 0.00322353 -0.01113692 -0.00616275 -0.01197928  0.00124632 -0.01196445
  0.00055535 -0.00214821 -0.00970566 -0.00163053 -0.00776804 -0.00475207
 -0.00747678  0.00199567 -0.0110934   0.00914755 -0.01049592  0.00525109
  0.02003706  0.01432344]",-5.167596348717165,0.005698248974929717
CSX,0.48057830317632244,0.49506385479000087,"[ 1.67865357e-04 -7.15197381e-04 -2.03677681e-04 -1.86249422e-04
 -1.96947128e-04 -6.43724484e-05]",1.1601150028044704,"[ 4.26817162e-03 -1.06924521e-02 -4.34913277e-03 -1.03052058e-02
  2.19911635e-03 -9.45621836e-03  2.95169242e-05 -2.83284510e-03
 -7.97518985e-03 -6.24363170e-03 -1.43978788e-03 -9.94287152e-03
  1.56289650e-04  7.38105573e-04 -9.02382108e-03  6.63023662e-03
 -9.73983082e-03  7.65599444e-04  7.99823522e-03  1.81348186e-02]",-5.055296649102605,0.006375475202783706
CTAS,0.4810878544676826,0.49264077429133163,"[-2.03426916e-03  1.84858862e-03 -1.28723805e-03 -5.93891441e-04
 -1.31261766e-06 -3.51935761e-04]",1.2106791383289854,"[ 0.00415887 -0.00893182 -0.0101968  -0.005923   -0.00863054 -0.01132792
 -0.00374379 -0.00682495 -0.0108305  -0.00210854 -0.01184272 -0.00137231
 -0.01323802  0.00155468 -0.00829049  0.00933977 -0.00699339  0.01438805
  0.01904148  0.01128912]",-5.061862398374865,0.006333752551230513
CTLT,0.47849157673388365,0.48346087019081635,[ 0.00012448  0.000337   -0.00030866  0.00028654 -0.0002861  -0.00023763],1.0679570716051472,"[ 7.30717772e-03 -6.32557520e-03 -8.28632348e-03  1.02374392e-04
 -8.50827694e-03 -9.65560126e-03  4.14975636e-05 -1.21627521e-02
  1.39285639e-03 -6.34428406e-03  8.47877241e-04 -1.35075416e-03
 -3.94433717e-03 -2.00000038e-04 -1.67945333e-03 -6.07292649e-04
 -4.04252679e-04  3.52233878e-03  4.13707232e-03  2.11170552e-03]",-4.633411857778524,0.009721533963576534
CTSH,0.48227883521416176,0.49592779965654077,"[-2.79254455e-04  1.41649220e-04 -1.89300049e-04  2.61778274e-04
 -1.47412979e-04  3.83824431e-05]",1.2014270248506544,"[ 0.00266119 -0.01196737 -0.00536203 -0.01437768  0.00354793 -0.01358405
  0.00159365 -0.00346414 -0.00786772 -0.00465282 -0.00323409 -0.00787694
 -0.00261875  0.00223845 -0.01146372  0.00880579 -0.01179938  0.00090808
  0.01580737  0.01261686]",-5.4335296733636085,0.00436765217767366
CVS,0.47635611296965835,0.4883601791758124,[-0.00223201  0.00129086 -0.00085558 -0.00039952  0.00020096  0.00023547],1.1627812162602862,"[ 0.00426995 -0.01085687 -0.00383708 -0.01109563  0.0053719  -0.0093433
  0.00340759  0.00266232 -0.00886919  0.00341846 -0.00957747 -0.00218921
 -0.00790351  0.00031551 -0.00753355  0.00700329 -0.0079235   0.00666166
  0.01666109  0.00948246]",-5.230877556898288,0.005348829340388804
CVX,0.47928962134325037,0.4868748317712737,"[-2.34329158e-03  1.90148086e-03 -1.44836401e-03 -4.89389818e-04
  9.62974320e-05  3.70145706e-04]",1.0737583170851706,"[ 0.00624999 -0.00795103 -0.00603136 -0.00332152 -0.00335413 -0.00660469
 -0.00066031 -0.0037154  -0.00578181 -0.0022148  -0.00436935 -0.00187943
 -0.00633894  0.00218239 -0.00791638  0.00628879 -0.0083741   0.00506766
  0.00756692  0.00723073]",-4.725963683621304,0.008862169465955602
D,0.479334875872161,0.48833148285192035,"[-3.23960938e-04  1.05826247e-03 -2.96828394e-04 -1.43010638e-04
  7.53336598e-05 -1.83586562e-04]",1.099127376483211,"[ 0.00878477 -0.00858927  0.00094133 -0.00417745  0.00886255 -0.00446873
  0.00822742  0.00081444  0.00333503  0.00114491  0.00237069 -0.00147334
 -0.00112993 -0.00248    -0.00248979 -0.00771101  0.00027896 -0.00625925
 -0.00931087  0.01462787]",-5.436565853823174,0.004354411308483406
DAL,0.47914864428078924,0.4829079510577426,[-0.00046531  0.00016008  0.0001872  -0.0001883   0.00029089  0.00028462],1.0759577878613815,"[ 8.16051140e-03 -6.27293578e-03 -6.07227200e-03  1.77707579e-03
 -5.87532248e-03 -3.38211569e-03 -4.87714066e-04 -2.73793721e-03
 -3.94582639e-03  2.39070461e-03 -7.88850053e-03  6.06158591e-03
 -1.57495375e-02  2.71636110e-03 -9.13886423e-03  3.43154688e-05
 -3.90365418e-03  3.39333132e-03  3.59017510e-03  3.40346266e-03]",-4.652762545568186,0.009535224021369164
DD,0.476956408139251,0.482323386644847,"[ 3.91497636e-05  1.35794427e-03 -9.01978265e-04  1.62373802e-04
 -3.15571283e-04 -1.02446036e-04]",1.0907677593417597,"[ 0.00677891 -0.0070921  -0.00734555 -0.00016351 -0.00833729 -0.00450357
 -0.00444243 -0.00572764 -0.00697717 -0.00496143 -0.00335796 -0.00163032
 -0.00687539  0.00410458 -0.00821397  0.00667722 -0.00447817  0.00498433
  0.01327185  0.00793018]",-4.976477588006826,0.00689831853257994
DE,0.4821283195838888,0.49238288974368294,"[ 7.47509407e-06  6.75782730e-04 -1.99035824e-03  8.66019882e-06
 -1.06109599e-03 -7.46164371e-04]",1.169462902909993,"[ 0.00533832 -0.01003713 -0.00360283 -0.0073171   0.00143126 -0.00449369
 -0.00205243  0.0022074  -0.0127514  -0.00248736 -0.00688117 -0.00837955
 -0.00324726  0.00055147 -0.00888345  0.00801933 -0.00854752  0.00118566
  0.0250968   0.01011358]",-4.2531230578765085,0.0142197553716124
DFS,0.48433413656751534,0.4948016243951679,"[-2.96156368e-04  6.63817997e-04 -4.12980660e-04  7.60656212e-06
 -9.85361237e-05 -9.89891236e-05]",1.2052191012150044,"[ 0.00313315 -0.01065927 -0.00788666 -0.0107671  -0.00275129 -0.01288843
 -0.00180779 -0.00613713 -0.00978901 -0.0057717  -0.00582071 -0.00732858
 -0.00506774  0.00220496 -0.01046745  0.01140086 -0.0120063   0.00774139
  0.01877405  0.01233534]",-5.147182477783098,0.00581576771922741
DG,0.48883536652278203,0.4911289211045286,[-0.00112998  0.00088123 -0.00010473 -0.00039054  0.00042467  0.00020609],1.0526683830542771,"[ 1.04072272e-02 -6.44044382e-03  6.00198928e-05  3.36695759e-03
  2.06220941e-03  5.23848066e-03  5.30073489e-04  7.15441956e-03
 -6.72245400e-03  4.00184420e-03 -4.55720025e-03 -2.18822623e-04
 -2.41158342e-03  9.10359351e-04 -2.71873858e-03  4.36197981e-03
 -4.21618819e-03  1.31214328e-03  1.27941653e-02 -2.87544491e-03]",-5.081498296256573,0.006210596727573254
DGX,0.4838780827045734,0.4855826462455035,[-0.00141652 -0.00019247 -0.00039111 -0.00096346  0.00015947 -0.00053907],1.0713234937543719,"[ 0.00982251 -0.0054612  -0.00434877  0.00517775 -0.00656967  0.00133158
 -0.00282275 -0.00200808 -0.00460644 -0.00177589 -0.00210845  0.00118721
 -0.00561839  0.00471814 -0.0075338   0.00779507 -0.00698783  0.00591599
  0.01228675  0.00764262]",-5.078412709126393,0.006229789660412121
DHI,0.4775513728379401,0.49411159449449965,"[-2.07538952e-03  7.97319990e-04 -1.48116842e-03 -5.78518333e-04
 -2.21805613e-04 -4.47322532e-05]",1.1232401655875461,"[ 0.0062628  -0.00755591 -0.00752185 -0.00088257 -0.00890663 -0.00352624
 -0.00670459 -0.00410854 -0.01168326 -0.005508   -0.00681373 -0.00496124
 -0.00733125  0.00168275 -0.00661316  0.0065644  -0.0036047   0.0093428
  0.00762108  0.0128525 ]",-4.968048496362036,0.006956710843025344
DHR,0.48025052101909593,0.48674952040758546,"[-5.91179202e-04  3.52122424e-04 -3.54938458e-04 -6.86859681e-05
 -4.49249390e-05 -1.86302467e-05]",1.1743917887645645,"[ 0.00577369 -0.00804453 -0.00833117 -0.00268176 -0.00923656 -0.00740747
 -0.00554096 -0.00858856 -0.00803283 -0.00871744 -0.00221721 -0.00533118
 -0.00528503  0.00464174 -0.01133525  0.00994394 -0.00915203  0.00489564
  0.01899566  0.01274045]",-5.044658419624529,0.006443661016128683
DIS,0.4808299002927093,0.48949687590028956,"[-4.92180144e-04  1.29243673e-04 -2.26975996e-04 -3.81203725e-04
  8.75722358e-05 -4.93567377e-05]",1.0698510204492089,"[ 0.00646903 -0.00748969 -0.00704496 -0.00241925 -0.00599795 -0.00866793
 -0.00079704 -0.00960819 -0.00110419 -0.00715285  0.00111853 -0.00305599
 -0.00476351  0.00108951 -0.00633189 -0.00175012 -0.00161255 -0.00196874
 -0.00178447  0.0094704 ]",-5.304056542658279,0.004971386307499113
DLR,0.4840438319778626,0.4813171973004041,"[-3.82019927e-04  4.45345666e-04  7.03604521e-05 -3.35510846e-04
  1.92345994e-04 -4.08035716e-04]",1.0567554116833846,"[ 0.01253035 -0.00502212  0.00071728  0.00745519  0.00052469  0.00573483
  0.00235783  0.00230246  0.0017146   0.00151173  0.00282132  0.00409658
 -0.00339116  0.00405461 -0.00583379  0.00010872 -0.0022561  -0.00176701
  0.00296716  0.0119578 ]",-5.059463409345652,0.006348965394540757
DLTR,0.48674410751136105,0.4828719665449145,[-0.00154159  0.0019185  -0.00058245 -0.00067544  0.00050357  0.00011029],1.063011367068919,"[ 0.01294796 -0.00405043 -0.00100774  0.01114572 -0.00553669  0.00947807
 -0.00385142  0.00272983 -0.00555423 -0.00117188 -0.00094582 -0.00151876
 -0.00056126  0.00117883 -0.00109555  0.00340697 -0.00150366  0.00227034
  0.01333026 -0.00071894]",-5.221196235642461,0.005400864553956291
DOV,0.48238853340429905,0.49253053203021596,[-0.00034898  0.00084249 -0.00053506 -0.00040215  0.00016963  0.00037902],1.223375871457919,"[ 0.00400464 -0.0105516  -0.00633565 -0.00910532 -0.002749   -0.00898172
 -0.00394185 -0.00463138 -0.01086133 -0.00818593 -0.00239993 -0.00890021
 -0.00222583  0.00470005 -0.01292698  0.01214339 -0.01100342  0.00207811
  0.02467594  0.01538467]",-4.855048295578449,0.0077889571720354605
DPZ,0.48090809994851175,0.4880934471383857,[-0.00170843  0.0007728  -0.00028443 -0.00045611  0.00037274  0.00014898],1.096540917760247,"[ 0.0087452  -0.00713875 -0.00244521  0.00147365 -0.0018582   0.00278151
 -0.00327369  0.003775   -0.01053728 -0.00057336 -0.00553977 -0.0038772
 -0.00380385  0.00181985 -0.00668478  0.00690926 -0.00583878  0.0028732
  0.0186849   0.00928965]",-4.835976860037732,0.007938929313057832
DRI,0.48346931780955626,0.48586750589030175,"[-8.89986600e-04 -5.59301284e-04  4.04390380e-05 -4.99671432e-04
  1.48864775e-04 -2.25587725e-04]",1.090345624467139,"[ 0.01120308 -0.00709329  0.00306415  0.00288689  0.00593971  0.00770712
  0.00102144  0.00930052 -0.00671064  0.00207582 -0.0015007  -0.00338897
 -0.00030395  0.00142348 -0.00674364  0.00397228 -0.00789802 -0.00133207
  0.00531667  0.01183717]",-5.315097775094979,0.00491679799145356
DTE,0.4750796347197456,0.4819919549649544,"[-9.32441676e-04  1.54475636e-03 -8.67633509e-04 -2.40161453e-04
  3.19185125e-05  1.39565750e-04]",1.059931647324618,"[ 0.0067262  -0.00788048 -0.00493149 -0.00387781  0.00016995 -0.00798979
  0.00410977 -0.00277407 -0.00095586  0.00246649 -0.00499998  0.0027556
 -0.00857446 -0.00073234 -0.00173947 -0.00195205  0.00180546  0.00615008
 -0.0006837   0.01069742]",-4.8131832299628075,0.008121964423729842
DUK,0.4825428717265609,0.48801231360129416,"[-4.69959164e-04  1.41715805e-03 -4.99178604e-04 -8.61744085e-05
  9.57304772e-05  1.33376612e-04]",1.06364950995156,"[ 0.00884275 -0.00806572  0.00053946 -0.0023769   0.00720349 -0.00080885
  0.00571681  0.00527901 -0.00182401  0.00485316 -0.00286468  0.00131636
 -0.00463981 -0.00023379 -0.00362663 -0.0020223  -0.00122679 -0.00034427
 -0.00252276  0.01300778]",-5.0192864061562625,0.0066092413408813415
DVA,0.47504516083780524,0.4880310374303823,"[-1.37313307e-04 -1.17455741e-04  2.73235089e-04 -3.16345119e-04
  2.56438054e-04  1.59193625e-05]",1.1755558521633582,"[ 3.45226218e-03 -1.00318654e-02 -8.28672027e-03 -1.07524275e-02
 -1.28740578e-03 -1.60538685e-02  2.90173165e-03 -7.30903139e-03
 -4.67669341e-03 -1.25074284e-03 -7.23055589e-03 -2.44610311e-03
 -7.31136296e-03 -7.99163521e-05 -5.87600957e-03  8.05826219e-03
 -8.69093583e-03  1.03493951e-02  1.95842567e-02  6.62907624e-03]",-5.2581499069983835,0.005204925412451479
DVN,0.47954900922487526,0.49140203700760193,"[-5.23107158e-04  5.41810145e-05 -3.91483153e-04 -2.33518765e-04
 -7.79259224e-05 -9.24681943e-05]",1.1535593741576005,"[ 0.0033492  -0.00964728 -0.0094311  -0.01008041 -0.00323986 -0.01690786
  0.00250217 -0.00947216 -0.00339519 -0.0026801  -0.00528557 -0.00332221
 -0.00313614 -0.00127761  0.00046366  0.00794946 -0.00456144  0.01435225
  0.01106891 -0.00067151]",-5.171786813295764,0.005674420625236709
DXC,0.4780969195145895,0.48063482897994253,[-0.00117149  0.0007286  -0.00054256  0.00012489 -0.00014485 -0.00017622],1.1268371739309488,"[ 0.00940864 -0.00649092 -0.00339985  0.00382465 -0.00545115  0.00360299
 -0.0053962   0.00159785 -0.01069507 -0.0022682  -0.00530609 -0.00266488
 -0.00615688  0.00431741 -0.01016411  0.01036674 -0.00976916  0.00690339
  0.01703317  0.012799  ]",-5.4447339111284485,0.004318989089680443
DXCM,0.48676984817535285,0.4903426478370755,"[ 1.04088417e-03 -6.88567247e-04  4.92727017e-04 -1.01068209e-04
 -2.41356829e-05 -4.22001112e-04]",1.0287763747554528,"[ 8.61030155e-03 -5.84377499e-03 -5.99475217e-03  2.35911023e-03
 -6.56629294e-03 -4.69016523e-03 -4.11842343e-04 -7.44724627e-03
 -5.40085561e-04 -4.31614475e-03 -7.20527450e-05 -1.16344476e-03
 -3.86501367e-03  6.45649430e-06 -2.09720955e-03 -3.89617027e-04
 -3.99412231e-04  2.77648306e-03  5.61300350e-03  4.02428973e-03]",-4.89136451393888,0.0075111663880640354
EA,0.4774575023795905,0.48452744911705664,[ 0.00105603  0.0010482  -0.00014755  0.00048084 -0.00022831 -0.00013098],1.0683214886411523,"[ 0.00655482 -0.00708174 -0.00767204 -0.00200405 -0.00554553 -0.00941744
  0.00148783 -0.00745653 -0.00085107 -0.0002505  -0.00522133  0.00362054
 -0.01210524  0.00024326 -0.00461819 -0.00298275  0.00084354  0.00383226
  0.00058826  0.0068976 ]",-5.068447071093356,0.006292183871869383
EBAY,0.486581346072339,0.4920676423762021,[ 0.00037627  0.00064976  0.00027366 -0.00023889  0.00038818  0.00026567],1.118279425397835,"[ 0.00720842 -0.00717065 -0.00666793 -0.00011609 -0.00805547 -0.00475112
 -0.00437308 -0.00787379 -0.00487454 -0.00835259  0.0007306  -0.00345599
 -0.00540614  0.00509691 -0.01211447  0.00504003 -0.00685728 -0.00202384
  0.01477384  0.0115008 ]",-5.113315961726114,0.006016100652182626
ECL,0.483131788617377,0.49347743203659583,"[-8.92521220e-04  1.11891468e-03 -5.68970339e-04 -3.28640898e-04
  1.02527370e-04 -2.10381936e-05]",1.2145052221324624,"[ 0.00277348 -0.01033969 -0.00936715 -0.01021231 -0.0045326  -0.01303944
 -0.00228674 -0.00445845 -0.01240906 -0.00151981 -0.01182345 -0.00459402
 -0.00842498  0.00029437 -0.00592813  0.01165238 -0.00850227  0.01433152
  0.01816163  0.00707911]",-5.487947755462301,0.0041363242185004775
ED,0.483476377815102,0.48799544871864114,"[-1.51335981e-03  2.14285049e-03 -8.32773638e-04 -3.81644708e-04
  2.52987821e-04  1.45323250e-05]",1.069455379176714,"[ 0.00954603 -0.00772775  0.00093073 -0.00144982  0.00738761 -0.00110981
  0.00698145  0.00374339  0.00155652  0.0043738  -0.00029339  0.0022148
 -0.00370096 -0.00070778 -0.00198113 -0.0055233   0.00201795 -0.00269364
 -0.00551519  0.01320048]",-4.757632478478997,0.00858591268684078
EFX,0.47877133718772236,0.48281490878122063,"[-1.85959072e-03  1.17152861e-03 -1.21690935e-03 -4.78791749e-04
 -8.01685939e-05 -6.49623174e-05]",1.1760157189854037,"[ 0.00757958 -0.00747241 -0.00554199  0.00065052 -0.0074119  -0.00031047
 -0.00704772 -0.00156952 -0.01280011 -0.00530612 -0.00659535 -0.00587331
 -0.00732105  0.00291826 -0.01134337  0.0090112  -0.00951093  0.00647838
  0.01550961  0.01954761]",-5.0476684061836865,0.006424294843659275
EIX,0.47233554391719823,0.4791688991409727,"[-4.42855115e-04 -4.73791843e-04 -6.03002997e-05 -3.92288971e-04
  1.44612626e-04  3.75728874e-04]",1.0777590703924973,"[ 0.00753111 -0.00791477 -0.00325452 -0.003505    0.0027494  -0.00676264
  0.00581587 -0.00117005  0.000364    0.00351712 -0.00440094  0.00193619
 -0.00682002 -0.00399098  0.00272472 -0.00758645  0.00574027  0.00381792
 -0.01279854  0.00528915]",-4.989661263729076,0.006807970208134561
EL,0.4805603986462661,0.4840101297385961,"[-1.98493893e-03  8.21522403e-04 -1.01569140e-03  4.21921607e-05
 -1.14426714e-04  4.74570593e-04]",1.0615737216520997,"[ 0.00873511 -0.00648415 -0.00395692  0.00258086 -0.0042567   0.00132164
 -0.00290621  0.00134399 -0.00837908  0.00019115 -0.00602287 -0.00034456
 -0.00702813  0.00262345 -0.00686103  0.00660086 -0.00689896  0.00605671
  0.00774206  0.00475655]",-4.700060732223673,0.009094724742065689
EMN,0.48309249771427115,0.4974318049089753,"[-5.28193237e-04  8.54771677e-04 -4.92932656e-04 -1.05559300e-04
 -1.25425056e-05 -3.58954386e-05]",1.2813382944572649,"[ 3.27300713e-03 -1.22880244e-02 -4.55346197e-03 -1.33294690e-02
  2.56907103e-03 -1.04105052e-02 -1.77170677e-03 -1.61686925e-03
 -1.28281701e-02 -6.73806172e-03 -4.87902952e-03 -1.21293919e-02
 -2.31100083e-03  1.78184237e-03 -1.42430477e-02  1.06973082e-02
 -1.42545458e-02 -1.38917824e-05  2.41784338e-02  2.08150239e-02]",-4.969327694880708,0.006947817518196804
EMR,0.4755671733347721,0.49264902645416153,"[-7.21610747e-04  9.64350570e-04 -8.55119914e-04  8.84876223e-05
 -2.43101415e-04 -6.22982937e-06]",1.2856187582452234,"[ 0.00401715 -0.01077083 -0.00722458 -0.00891714 -0.00452799 -0.00943349
 -0.0050442  -0.0050929  -0.01250744 -0.00785686 -0.004448   -0.00859332
 -0.00286566  0.00544877 -0.01279638  0.01732732 -0.01366122  0.00983333
  0.02684649  0.01882987]",-4.858607803600541,0.007761281601426676
EOG,0.4820261707938405,0.49443861362999403,"[-6.70646091e-04  5.60997974e-04 -4.34847503e-04 -1.62321244e-04
  7.35602869e-06  2.81628143e-05]",1.142979930734207,"[ 0.0030192  -0.01022138 -0.00813693 -0.01139517 -0.00078076 -0.01532784
  0.00207679 -0.00614888 -0.00646928 -0.00214648 -0.00673702 -0.00540592
 -0.00345858 -0.00166033 -0.00264396  0.00737439 -0.00737232  0.00885501
  0.01245217  0.00016688]",-5.481100901263688,0.004164742203223634
EQIX,0.48972422134528787,0.4865171891126937,"[-1.52388200e-03 -2.07827419e-05 -3.65488796e-04 -8.09397115e-04
  1.86430581e-04 -3.71188750e-04]",1.048335226749332,"[ 1.27685286e-02 -3.77191264e-03 -2.39184247e-03  1.00215170e-02
 -5.65829973e-03  2.97694600e-03  1.40094001e-03 -4.47660828e-03
  5.29596065e-03 -7.91784094e-04  3.68549369e-03  6.20162880e-03
 -5.48745750e-03  2.30713608e-03 -6.81574207e-04 -5.71076579e-03
  6.49114305e-03 -2.75854167e-04  5.66061248e-05  4.66992595e-03]",-5.399437971423583,0.004519120103643807
EQR,0.4826423258697758,0.48417513746892865,[-0.00200335  0.00036182 -0.00052986 -0.00071995  0.00031739  0.00028169],1.0671657903580094,"[ 0.01056537 -0.00589242 -0.00167524  0.00472075 -0.0021893   0.00285214
 -0.00041404  0.00017536 -0.00218554 -0.00090248 -0.00010392  0.00127015
 -0.00558335  0.00273285 -0.0059701  -0.00057637  0.0001948   0.00129392
  0.0013336   0.02072934]",-4.841653276507092,0.007893992305204024
ES,0.48351674610220075,0.48688055760079924,"[-9.98361592e-04  2.74771473e-03 -1.21537555e-03 -5.39714318e-05
 -9.40553042e-05 -3.17805264e-04]",1.0536057659799096,"[ 9.54893228e-03 -6.48960353e-03 -2.31590991e-03  1.68617684e-03
  2.43502869e-04 -1.39791827e-03  3.38825263e-03 -1.10361768e-04
  2.71427906e-05  2.72156724e-03 -2.66080447e-03  3.62163491e-03
 -7.44571039e-03  4.86976235e-05 -2.01906152e-03 -3.31526246e-03
  2.25931330e-03  4.45725628e-03 -6.41395569e-03  1.54302583e-02]",-4.4897800358295035,0.011223112220668146
ESS,0.48358059987254176,0.48366086294975613,[-0.0009785   0.00012887 -0.00023243 -0.00055064  0.00026397  0.00027524],1.041156710390065,"[ 1.13919840e-02 -5.35707306e-03 -8.01105080e-04  6.47420513e-03
 -1.27332433e-03  5.52866881e-03  4.85535896e-05  3.61882799e-03
 -3.59090522e-03  2.32804073e-03 -2.90215587e-03  1.38432165e-03
 -4.34467332e-03 -4.98079077e-04  4.09211443e-04 -2.45063323e-03
  3.80086181e-03  3.69659704e-03 -2.31145391e-03  9.87223368e-03]",-5.2787174573640385,0.005098966242412108
ETN,0.47989621340287064,0.4913416618840899,"[-5.19146660e-04  2.44630414e-04 -5.01053443e-04  9.17855110e-06
 -2.61921015e-04 -4.32194357e-04]",1.2909248052267968,"[ 0.0035152  -0.01175618 -0.00589044 -0.01185647 -0.00065612 -0.01100003
 -0.00303623 -0.00449404 -0.0118917  -0.00868752 -0.0029165  -0.01202263
  0.00044039  0.00375042 -0.01317689  0.01645378 -0.01677531  0.00523735
  0.02837589  0.01627109]",-4.898672128570718,0.007456477743802812
ETR,0.4791551000816606,0.48074558613409213,[-0.00261057  0.00200981 -0.00136289 -0.00070095  0.00015121 -0.00012746],1.0386107681740546,"[ 1.04006475e-02 -5.71928767e-03 -2.13522437e-03  4.33271733e-03
 -1.20322828e-03  1.53132081e-03  2.00183953e-03  1.37352721e-03
 -1.02016771e-03  3.59754963e-03 -2.89557086e-03  4.88349507e-03
 -6.57207310e-03  1.53931890e-03 -9.27856598e-04 -3.25634494e-05
  2.52390346e-03  7.20005864e-03 -1.65567782e-03  1.14837181e-02]",-4.680048867282745,0.009278560457948537
ETSY,0.4780911550798098,0.49530879850604315,"[-6.34500415e-04  3.09328015e-04 -2.84600319e-04 -4.30219375e-05
  6.83379793e-05  2.76428635e-04]",1.2562587016713909,"[ 0.00563285 -0.01326789  0.00385872 -0.01420426  0.01600994 -0.00364187
  0.00414651  0.00785679 -0.00908764 -0.00429893  0.00239084 -0.01530991
  0.00728839 -0.00064208 -0.01142714  0.00228677 -0.01177557 -0.01545956
  0.00769811  0.01604707]",-5.44561704943196,0.004315176508748821
EVRG,0.4847536101702177,0.48297422149791475,"[-1.03806968e-03  2.98951013e-03 -1.00398799e-03 -7.85521225e-05
  1.43084862e-04 -3.31733439e-07]",1.0627604615574926,"[ 0.01256037 -0.00423973 -0.00165194  0.01005083 -0.00589242  0.00632172
 -0.00236296 -0.00157269 -0.00092635 -0.00337258  0.00261254  0.00038947
 -0.00271341  0.0021022  -0.00270724 -0.00159284  0.00226909  0.00176907
 -0.00334365  0.01538196]",-5.088428096701941,0.006167707310790914
EW,0.4860395018606951,0.488659511464526,"[-1.20229876e-03  4.44775810e-04 -5.10746260e-04 -2.64170505e-04
  7.27252217e-05  1.40401354e-04]",1.0553808510136067,"[ 0.00941387 -0.00583002 -0.00426778  0.00423556 -0.00649157  0.00096987
 -0.00388284 -0.00311426 -0.00564967 -0.00540209 -0.00025935 -0.00409523
 -0.00192026  0.00213304 -0.00600129  0.00433854 -0.00491881  0.00031439
  0.01340232  0.0055081 ]",-4.919860705144645,0.007300147648980118
EXC,0.4790872328448319,0.48864714160405515,"[-1.33473756e-04  1.07862854e-03 -2.88999043e-04  3.63821825e-04
 -2.53591109e-05  3.22738856e-04]",1.0598630529577304,"[ 0.00654177 -0.00887054 -0.00273346 -0.00650866  0.00541574 -0.00802745
  0.006485    0.00010099 -0.00095576  0.0028988  -0.0029299  -0.00102165
 -0.000651   -0.00205155  0.00229812  0.00251651 -0.00186155  0.00843214
 -0.00114305  0.0005193 ]",-5.330673919532431,0.004840806598613859
EXPD,0.4790109393215713,0.4997348726325462,"[-7.62498693e-04 -3.62840926e-04 -1.64683981e-04 -2.25815052e-04
 -3.37796343e-05 -1.49110896e-04]",1.1164166748842939,"[ 0.00395316 -0.01017193 -0.00574846 -0.01020624  0.00113714 -0.01138111
  0.0013663  -0.0038397  -0.00622782 -0.00347359 -0.00363091 -0.00596408
 -0.00364355 -0.00020825 -0.00648214  0.00297323 -0.00532013  0.00129022
  0.00582055  0.01036925]",-5.6055536618474155,0.0036773839533217707
EXPE,0.47816389285341393,0.4875485922228478,[ 0.00030548  0.0001969   0.00013961 -0.00048241  0.00025115 -0.00011313],1.0899583379489686,"[ 0.00524788 -0.0087732  -0.00629971 -0.00595162 -0.00165543 -0.00880566
  0.00064503 -0.00307518 -0.00621997 -0.00057522 -0.00618176 -0.00150904
 -0.00730698  0.00148524 -0.00772097  0.00611505 -0.00854929  0.00415035
  0.01157103  0.00234283]",-4.946831111092876,0.007105891067918717
EXR,0.4950589831527821,0.4890680051658042,"[-8.15765738e-04  9.80074298e-04 -3.46319227e-04 -3.87031920e-04
  2.52839756e-04  5.11797207e-05]",1.2052073105184258,"[ 0.01513161 -0.0059852   0.00700079  0.00908398  0.00579054  0.01377828
  0.00060094  0.00657513  0.00047015 -0.00457103  0.01033669 -0.00506934
  0.00451048  0.00185611 -0.00793797 -0.00901582  0.00015105 -0.0197338
 -0.00877521  0.01951663]",-5.598349945130557,0.0037039704313365884
F,0.47969224112030007,0.4893813759757099,"[-2.78745935e-04  1.30828673e-04 -5.92510847e-04  9.47672730e-05
 -3.63634744e-04 -2.02924225e-04]",1.1360710863708847,"[ 0.00373868 -0.01005746 -0.00679653 -0.00958941 -0.00071822 -0.01112254
  0.00027551 -0.0031795  -0.00818588 -0.00143527 -0.00742727 -0.00345839
 -0.00781062  0.00062981 -0.00739298  0.00531322 -0.00566866  0.00669796
  0.00931316  0.01402749]",-5.435426760380068,0.00435937421592452
FANG,0.48324836632242346,0.49283859930059276,"[-1.11152391e-03  7.47628282e-04 -6.54518809e-04 -2.84185232e-04
  6.86438934e-05  2.15516304e-04]",1.110224232009505,"[ 0.00443445 -0.00853903 -0.00889578 -0.00631473 -0.00530992 -0.01211278
 -0.00028991 -0.00746783 -0.00547167 -0.00321351 -0.00502476 -0.00415197
 -0.00166733 -0.00150868  0.0020271   0.00615567 -0.00208321  0.0101137
  0.007736   -0.00977862]",-5.035333331948417,0.006504029754490583
FAST,0.48210817941750544,0.49325062705477074,[-0.00018495  0.00114387 -0.00038267  0.00024246 -0.0001163  -0.00023739],1.2399534818981286,"[ 0.00591326 -0.00944807 -0.00499864 -0.00477121 -0.00302337 -0.00351745
 -0.0047015   0.00016479 -0.01302785 -0.0038834  -0.00552584 -0.00607271
 -0.00286471  0.00588136 -0.01210787  0.01781403 -0.01507387  0.00755234
  0.02955845  0.00654805]",-4.88879597302908,0.007530483924532977
