,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47510148072589053,0.48467416584562895,[ 0.00086784  0.00011038 -0.00037139  0.00067057 -0.00064218 -0.00059326],1.227528983591142,"[ 0.00540076 -0.00036713 -0.00175299  0.0097015   0.00045033  0.00720438
  0.00816323  0.00536704  0.01494968 -0.00320152  0.00849223 -0.01145038
  0.00360646 -0.00484525  0.00316924 -0.0168142  -0.00472008 -0.01421311
  0.01235774 -0.02339419]",-4.717563759630313,0.008936924544803649
CVS,0.48159609392947195,0.48185815045985614,"[-4.84997184e-05  6.78922501e-04 -7.08958902e-04  3.01863432e-04
 -5.47233855e-04 -8.05081754e-04]",1.0716800200863592,"[ 0.00914408 -0.00519074 -0.00753408  0.00485615 -0.0084009   0.00498989
  0.00053337  0.00786097  0.00657779  0.00233207  0.0080349   0.00110856
  0.00371498  0.00128546  0.00607121 -0.00428117  0.00254149 -0.00564572
  0.0110262  -0.00453129]",-4.7671410690155716,0.0085046596717392
CVX,0.471613497118563,0.4678517315707269,"[ 1.56448864e-03  1.13373721e-03 -1.15983646e-04  8.82394928e-04
 -3.65222924e-04 -6.38554705e-05]",1.1308137558308637,"[ 0.00948223 -0.00913368 -0.01554703  0.00392024 -0.01030166  0.01025544
  0.00266699  0.008045    0.00336647  0.0021845   0.00847668  0.00663371
  0.00534425  0.00129908  0.00500622 -0.00193108  0.00396769 -0.00150434
  0.01277241  0.00939137]",-5.023193179166971,0.006583470907583736
D,0.4643603645762716,0.46344205558180496,"[ 1.23346457e-03  7.59938148e-04 -7.14978697e-05  3.31987523e-04
 -2.19968991e-04 -3.00030361e-04]",1.10945705567314,"[ 0.01017947 -0.00587001 -0.00661092  0.00289617 -0.01283266  0.00121025
 -0.004347    0.01211746  0.01044343  0.00539671  0.01085583 -0.00635942
 -0.00355651 -0.00043403  0.00283377  0.00295278  0.00246944 -0.00507471
  0.00203177  0.00384281]",-4.459259709223553,0.011570925967409617
DAL,0.46511283666340125,0.480259583209241,"[-1.24468344e-03  1.52479654e-03 -1.04476848e-03  1.30165295e-03
 -7.09582069e-04  9.76136608e-05]",1.2219007471536698,"[ 0.00721682  0.00189303  0.007863    0.00676999 -0.00533541 -0.00708139
 -0.00718984  0.00779709  0.01138844  0.00583705  0.00997624 -0.00629551
  0.00192669  0.00417702  0.01623322 -0.0079737  -0.00106719 -0.01881375
  0.02293032 -0.00316278]",-4.471886663106516,0.01142573898256251
DD,0.47753116223416125,0.4705234466093805,[ 0.00030262  0.00167831 -0.00016511 -0.0004234   0.00018497 -0.00078284],1.144485642040281,"[ 0.01290547 -0.01175431 -0.01397768 -0.00100956 -0.01688951  0.00145591
 -0.00534949  0.00496626 -0.00595507  0.00143812 -0.00506614  0.00846438
 -0.00163636  0.00555209 -0.00539601  0.00184848 -0.00313552  0.00896833
 -0.00536171 -0.0004161 ]",-4.930610968642344,0.007222089462967365
DE,0.46965522928524345,0.46665612287008107,[ 0.00072109  0.00241639 -0.00091805  0.00063867 -0.00057325 -0.00065728],1.098536287516916,"[ 1.02856559e-02 -6.99433045e-03 -7.63321745e-03  3.42113502e-03
 -8.07672494e-03  6.16141438e-04 -4.73968004e-03 -8.83355514e-04
 -8.36174038e-03  3.98632650e-03  5.90374763e-03  1.55414554e-02
  7.41995108e-03  7.29844409e-06 -4.68356916e-03 -7.07411581e-03
 -3.26916267e-03  7.89122900e-03  4.06718179e-03  1.11378478e-03]",-4.230778471346361,0.0145410663377118
DFS,0.46651592744958886,0.46031854690648927,[ 0.00087347  0.00170208 -0.00085801  0.00011655 -0.00050182 -0.00106815],1.1199616988174352,"[ 0.01087127 -0.01001706 -0.01499502  0.00211118 -0.01179834  0.00813092
  0.00293948  0.0048298  -0.00164043 -0.00239158 -0.00349435  0.0079249
  0.00452166  0.0027981  -0.00470133 -0.00796434 -0.00443421  0.00719974
  0.0017501  -0.00971815]",-5.115285883635209,0.006004261069056387
DG,0.475932167705073,0.4734925427084294,"[-3.96437119e-04  2.20737766e-04  1.38198012e-04  7.79349113e-05
  1.63338013e-04  1.26463246e-04]",1.1155229901874761,"[ 0.00978601 -0.00668474 -0.00971676  0.00340581 -0.01212308  0.00536862
 -0.00038307  0.01233599  0.01046818  0.00350773  0.01056826 -0.00298003
  0.00179023 -0.00093151  0.00341641 -0.00442588  0.00050592 -0.00493627
  0.01056668 -0.0010666 ]",-4.501494690305347,0.011092404431933716
DGX,0.47732586851600883,0.4745849601256336,[ 0.00116321  0.00036761  0.00021898  0.00034045 -0.00020602 -0.00071723],1.1058387266532168,"[ 0.00933457 -0.00826455 -0.01400007  0.00440026 -0.00887203  0.01006462
  0.00413588  0.00683709  0.00396884  0.00029376  0.00642932  0.00491817
  0.00616507  0.00081807  0.00505317 -0.00693806  0.00155677 -0.00675137
  0.00733242 -0.00465659]",-5.379703695890217,0.004609187448862194
DHI,0.4755088656998299,0.47495420049107934,[ 0.00054446  0.00131288 -0.00026224  0.00028952 -0.00014952 -0.000445  ],1.1534299618411257,"[ 0.00875724 -0.00535685 -0.00836971  0.00482689 -0.00948583  0.00653625
  0.00255494  0.01096353  0.01118626  0.00095388  0.00775138 -0.00262439
  0.00570152  0.00057484  0.00787982 -0.01325294 -0.00396899 -0.01209849
  0.01528245 -0.00534152]",-5.335023040575341,0.004819799060048052
DHR,0.474092857625517,0.4695468852519113,"[ 1.41707066e-03  2.60161907e-04  1.35033773e-04  5.20789239e-05
 -2.02774637e-04 -8.45220255e-04]",1.1399095879111754,"[ 0.01109584 -0.00910395 -0.0127102   0.00137293 -0.0149377   0.00554075
 -0.00022799  0.01072685  0.00480837  0.00074926  0.00152243  0.00270321
  0.00382769  0.00244554 -0.00011809 -0.00922588 -0.00457782  0.00140097
  0.01176358 -0.01324732]",-5.123234182567747,0.00595672656667867
DIS,0.4724070115664296,0.47177499378459936,"[ 7.24605785e-04  4.88156568e-05  7.61267411e-05  6.69925915e-04
 -2.56084401e-04  7.94457257e-05]",1.0826803518630739,"[ 9.13105790e-03 -5.66631065e-03 -8.28208656e-03  5.10067725e-03
 -6.38203612e-03  5.99539685e-03  2.91964784e-03  3.34920519e-03
  1.87859880e-03 -9.47223157e-04  3.38914864e-03  4.87181437e-03
  6.83191150e-03 -7.96393973e-05 -2.22583756e-04 -1.27289419e-02
 -4.43947413e-03 -1.33498950e-03  9.05268038e-03 -1.19358894e-02]",-4.860847445773145,0.007743918558597892
DLR,0.47695428627852193,0.4675923703308618,"[ 3.67037010e-05  1.44936770e-03  2.76100539e-05 -4.12597296e-04
  2.68846322e-04 -8.22401500e-04]",1.1260933987462738,"[ 0.0106927  -0.01081802 -0.01686724  0.00209587 -0.01337033  0.00862189
  0.00012901  0.00905528  0.00332513  0.00308917  0.00773457  0.00257948
 -0.00093816  0.00039977  0.0008093   0.0054475   0.00551106 -0.00088671
 -0.00207731  0.00725328]",-4.677020682612487,0.009306700237210204
DLTR,0.48029974092937916,0.484744163882524,[-0.00279002 -0.00196135 -0.00114769 -0.00055189 -0.00066573 -0.00043428],1.0979251128276253,"[ 0.00735352 -0.00226903 -0.00338402  0.00776019 -0.00186614  0.00511045
  0.00409857  0.00281488  0.00683789 -0.00103799  0.00618571 -0.00229458
  0.00400537 -0.00067812  0.00483951 -0.00983911 -0.00041388 -0.00972629
  0.01173618 -0.01661595]",-3.9624781442857477,0.019015931630728556
DOV,0.47217486003258935,0.46866677072289803,[ 0.00188341 -0.00054651  0.00027116  0.00013294 -0.00038822 -0.00091745],1.0973937101206264,"[ 0.01094035 -0.00773997 -0.00983342  0.00200041 -0.01323422  0.00330242
 -0.00188419  0.00855839  0.00267188  0.0015466   0.00065775  0.00472873
  0.00374969  0.00540102  0.00449511 -0.00646887 -0.00340179 -0.00047189
  0.01371321  0.00077098]",-4.554927015796588,0.010515267652541167
DPZ,0.47439440494781276,0.4721100089438236,[ 0.00013683  0.00029583 -0.00038965  0.00012164 -0.00031031 -0.00038911],1.1241284066989905,"[ 0.01118734 -0.00624443 -0.00577967  0.00126598 -0.01537249 -0.000989
 -0.00551561  0.01157969  0.00575744  0.0035053   0.00193171  0.00180927
  0.00338486  0.00599137  0.00763578 -0.00903854 -0.00585843 -0.00894905
  0.00046816 -0.00310898]",-4.717446692465216,0.008937970826466215
DRI,0.479081128455303,0.48241627394917636,[-0.00051866 -0.00032977 -0.00041208  0.00056123 -0.00061604 -0.00071511],1.1157843137377046,"[ 0.00855024 -0.00322001 -0.00314102  0.00552173 -0.00746962  0.00115701
 -0.00303899  0.00841623  0.00923559  0.00584374  0.01597268 -0.00220622
  0.00347266 -0.00296943  0.00657524 -0.00668891  0.00096751 -0.01315373
  0.00787102 -0.00224696]",-4.8813926359553665,0.0075864415162277855
DTE,0.4699707602878623,0.46535939893710704,"[-1.22210275e-03  2.39314600e-03  2.05366119e-05  1.39022930e-04
  4.23214979e-04 -3.86051479e-04]",1.0989639699487308,"[ 1.09417976e-02 -8.33927850e-03 -1.09342638e-02  1.90722032e-03
 -1.37618468e-02  3.72708241e-03 -2.39026992e-03  1.03449762e-02
  7.01793253e-03  3.00238937e-03  5.98481359e-03 -4.74967127e-03
 -5.19715891e-03 -8.23548284e-05 -2.32138970e-03  5.26917581e-03
  1.91103034e-03  1.42177124e-03 -2.24621709e-03  4.22621339e-03]",-4.303469912421932,0.013521558891046807
DUK,0.4734926155069859,0.46415687903982633,[ 0.00022081  0.00118731  0.00060986  0.00027895  0.0003264  -0.00029755],1.1600126724919235,"[ 1.14103312e-02 -9.61885853e-03 -1.16648015e-02  9.76169974e-04
 -1.43452493e-02  2.09164944e-03 -4.11995677e-03  7.28504774e-03
  2.01013400e-03  2.25980073e-03  9.79345136e-05 -3.42440920e-03
 -9.72289176e-03  2.81553357e-03 -5.31456719e-03  1.28559349e-02
  2.25295216e-03  7.97950375e-03 -9.17888352e-03  1.66041680e-02]",-4.586271960647716,0.010190779270302285
DVA,0.4792088017273895,0.4733584521889425,[ 0.00123383  0.00077356  0.00020427  0.00041341 -0.00011049 -0.00039939],1.1320705565182827,"[ 0.01072543 -0.01054678 -0.01679269  0.00185053 -0.01421491  0.0094901
  0.00198902  0.01052975  0.00443143  0.00117043  0.00555223  0.00417457
  0.00408103 -0.00014289 -0.00133829 -0.00582805 -0.00132378 -0.00025548
 -0.00421731 -0.00477674]",-5.180469801536319,0.0056253629893353654
DVN,0.46718192455088503,0.46286607734461377,"[ 1.56195205e-03  5.41613277e-04  1.91753837e-04  5.09038707e-04
 -1.54705279e-04 -4.71091076e-05]",1.1072668089546247,"[ 0.00874279 -0.00854401 -0.01553004  0.00551312 -0.00557095  0.01299743
  0.00855663  0.00306628  0.00312811 -0.00378203  0.00256627  0.00112647
  0.00296444 -0.00213577 -0.00387083 -0.00778797 -0.00355573  0.00039448
  0.00321839  0.00014282]",-5.227562652686678,0.005366589617842344
DXC,0.48019184970380185,0.4758274588135747,"[ 6.97200179e-04 -7.23963483e-04  1.31246547e-03 -1.05295562e-05
  7.31741832e-04  8.81219896e-04]",1.1266860362882238,"[ 0.00995406 -0.00889658 -0.01395458  0.00358043 -0.00932784  0.00918388
  0.00488579  0.00531878  0.00401425 -0.00277482  0.00122544 -0.00241708
 -0.00117028 -0.00310814 -0.00937329 -0.00518348 -0.00459446  0.00268164
 -0.01404584 -0.01124551]",-4.731729402426328,0.008811219710938394
DXCM,0.4782560988120197,0.4836717797488799,"[ 8.76217650e-04  7.67434938e-04 -2.03722150e-05  5.72903796e-04
 -8.96105449e-05  3.34762903e-04]",1.1537327181411856,"[ 0.00618645 -0.00215573 -0.00441637  0.00947457  0.00240937  0.00793592
  0.00808013 -0.00174452  0.00464497 -0.00390395  0.00544145 -0.00205936
  0.00472191 -0.00418212 -0.00024846 -0.01346097 -0.00317025 -0.01204233
 -0.00752079 -0.02222913]",-4.346134975508601,0.012956794255187186
EA,0.48104202757253384,0.48649988927262494,"[-1.71584832e-03  2.67493115e-04 -1.61932083e-03 -2.13975553e-04
 -5.91913591e-04 -5.90868855e-05]",1.1882965012073547,"[ 0.00665265 -0.00020489  0.00041414  0.00783406 -0.00379934  0.00252149
  0.00183472  0.00826838  0.01281235  0.00124508  0.00949245 -0.00453709
  0.00700435  0.00047971  0.01088376 -0.01609987 -0.0037225  -0.01538388
  0.01782085 -0.01353996]",-4.50128695962036,0.011094708904051013
EBAY,0.47196909567022494,0.4737350591349637,[ 0.00120459  0.00147881 -0.00094664  0.001019   -0.0011628  -0.00165987],1.0769168265354245,"[ 8.53129813e-03 -4.08623625e-03 -5.62346284e-03  6.05898046e-03
 -5.07672467e-03  4.71601167e-03  2.24836558e-03  4.09326721e-03
  5.02840429e-03 -5.54982345e-05  5.04345936e-03  6.63360882e-04
  4.83291746e-03  1.24415010e-03  6.54718495e-03 -1.03865188e-02
 -2.34440356e-03 -1.12384527e-02  8.96399075e-03 -9.29560049e-03]",-4.51785060242519,0.010912453680805062
ECL,0.4723631783285391,0.46994226560937097,[ 0.002869    0.00097746 -0.00023259  0.00063564 -0.00078191 -0.00133893],1.0855712460844853,"[ 0.00926526 -0.00727767 -0.01228765  0.00476558 -0.00766508  0.00993004
  0.00663946  0.00563074  0.00508891 -0.00415022 -0.00321323 -0.00082703
  0.00105331  0.00421286  0.00232592 -0.00432039 -0.00127899  0.00039508
  0.01148026 -0.00225632]",-4.604947119673013,0.010002230911962189
ED,0.4721260416580954,0.4624710112977808,"[-7.45255684e-04  1.91262407e-03  4.68217052e-04 -4.96753623e-04
  8.91923417e-04  1.07990242e-05]",1.1555154750292378,"[ 0.01163008 -0.01006371 -0.01256796  0.00045204 -0.01615235  0.00225058
 -0.00535994  0.00984135  0.00306269  0.00433307  0.00321566 -0.00136647
 -0.0075136   0.003675   -0.00058818  0.01278608  0.00521463  0.00376949
 -0.00516821  0.01213855]",-4.473613191688718,0.011406029137337997
EFX,0.47930793492188917,0.4758895479005955,"[ 1.30620236e-03  9.63570710e-04  4.75839603e-04  4.81937571e-04
 -3.32378100e-05 -7.42690311e-04]",1.106806930110423,"[ 0.00878332 -0.00718335 -0.01231578  0.00532012 -0.00688961  0.0095948
  0.004595    0.00600698  0.00598732  0.00014896  0.00876251  0.00039735
  0.00435354 -0.00221403  0.00323325 -0.00801767  0.00037808 -0.00929764
  0.00868251 -0.00882298]",-5.171889181450914,0.0056738397749965495
EIX,0.4767367267246586,0.46968682756922436,"[-3.96006813e-04  2.08976689e-03 -1.06237482e-04  2.21281356e-06
  2.78069401e-04 -4.10354439e-04]",1.1493891926754667,"[ 1.23982761e-02 -1.12596281e-02 -1.44104077e-02 -7.70504313e-04
 -1.88269953e-02  2.63538432e-03 -6.10888030e-03  1.16184362e-02
  1.81915892e-03  5.41454783e-03  5.74882048e-03  4.73726839e-03
 -3.04536547e-05  1.96127413e-03 -1.01017490e-03  9.17259945e-04
  9.70447325e-05  9.94164029e-04 -3.80968996e-03 -2.35803067e-03]",-4.662332498111564,0.009444407627394038
EL,0.4805501507333846,0.47034543308693577,"[ 3.96693442e-05 -3.97028509e-04  8.86186191e-05 -6.15886148e-04
 -4.99206742e-05 -1.21716106e-03]",1.1420031412663525,"[ 1.22441852e-02 -1.18786459e-02 -1.54761728e-02 -6.79364844e-05
 -1.55340851e-02  3.45753967e-03 -4.84047395e-03  4.89724714e-03
 -5.83202643e-03  3.23119865e-03 -1.32739185e-04  1.02284752e-02
 -1.00902805e-03  5.04377894e-03 -1.52194971e-03  6.63521395e-03
  3.29542744e-03  5.35032186e-03 -5.80441752e-03  2.37784347e-03]",-4.7495607621675875,0.008655496189675784
EMN,0.4753634977421555,0.4660912715179047,[ 0.0013499   0.00112751 -0.00023063  0.00051295 -0.00036826 -0.00056007],1.1215592316503027,"[ 0.01170281 -0.01014599 -0.01393842  0.00068514 -0.01604182  0.00505579
 -0.0018882   0.01015952  0.00214743  0.00206394  0.00192455  0.00584273
  0.00356616  0.00355153  0.00083169 -0.00540294 -0.00265523  0.00193831
  0.00665577 -0.00206435]",-5.268518877166756,0.005151234536715016
EMR,0.4753300642682865,0.4660325060427957,[ 0.00088966  0.00031892  0.00032006 -0.00017782  0.00016074 -0.00030648],1.1342020905753443,"[ 1.19709810e-02 -1.03791462e-02 -1.38196442e-02  2.81265465e-05
 -1.73920041e-02  4.33082297e-03 -2.63571871e-03  1.13840721e-02
  3.14062726e-03  2.01481628e-03  2.72137663e-04  4.13587236e-03
  2.08241717e-03  4.85818333e-03  1.80214144e-03 -4.54896858e-03
 -3.12635358e-03  1.33726038e-03  9.51527940e-03 -3.45544389e-03]",-4.924502670291527,0.007266339147677146
EOG,0.4656336186007433,0.46388544763258516,[ 0.00079342  0.00076541 -0.0002619   0.0002808  -0.00026602 -0.00037446],1.091306191952914,"[ 0.00872506 -0.00698811 -0.01201919  0.00561212 -0.00608761  0.00936827
  0.00425434  0.00417073  0.00272844  0.00021576  0.00713125  0.00493008
  0.00572016 -0.00029222  0.00264072 -0.00663234  0.00017536 -0.00177776
  0.01491694  0.00458272]",-4.718610120653198,0.008927578185981047
EQIX,0.48369044593406785,0.4840130652922017,"[ 1.41547776e-03  4.88634236e-04  5.45626741e-04  3.92678517e-04
 -1.77760405e-05 -6.08795999e-04]",1.1102962531073153,"[ 0.00827761 -0.0054054  -0.00921419  0.0061071  -0.00566198  0.00827016
  0.00464838  0.00619092  0.00806229 -0.00011578  0.0092732  -0.00224728
  0.00393325 -0.00336554  0.00169878 -0.00934959 -0.00028312 -0.00863178
  0.00697924 -0.01459877]",-4.779448127084908,0.008400633770710318
EQR,0.47390588086039165,0.4717040534810193,"[ 2.29374267e-04 -9.88252885e-04  5.38117317e-04 -6.29935200e-04
  3.73015654e-04  5.58960388e-05]",1.0996552674626432,"[ 0.01058197 -0.00665979 -0.00816208  0.00240216 -0.01349074  0.00236835
 -0.00320433  0.01164863  0.00827776  0.00433145  0.00984143 -0.00228967
  0.00015545 -0.00194648 -0.0016363  -0.00287018 -0.00054788 -0.00179024
 -0.00602858 -0.00497632]",-4.839835122077386,0.00790835785772093
ES,0.46794657685664215,0.46430034554003946,"[-1.41315380e-03  1.63255805e-03  5.02728530e-06 -6.64565473e-06
  4.53407419e-04  1.67120723e-05]",1.0986514589639775,"[ 1.11754212e-02 -7.69011702e-03 -8.90041147e-03  1.50238447e-03
 -1.46603528e-02  1.11779792e-03 -5.23544066e-03  1.08562030e-02
  6.11954195e-03  5.24052989e-03  8.71926258e-03 -1.62643600e-03
 -2.23612893e-03 -4.36855624e-04 -1.11421561e-03  1.99198057e-03
  1.62326395e-03 -9.76158571e-05 -1.99027559e-04 -2.75141320e-03]",-4.447936842234383,0.011702686569244867
ESS,0.4790519050164421,0.4753010208871986,"[ 3.46435639e-05 -3.71180161e-04  1.24076613e-04 -4.02006159e-04
  5.18582919e-05 -5.61902160e-04]",1.1003082670329458,"[ 0.01060057 -0.0079758  -0.01114589  0.00255866 -0.01241739  0.00530438
 -0.00013512  0.00910799  0.00548396  0.00172007  0.00652599  0.00036388
  0.00198052 -0.00184917 -0.00302885 -0.0060811  -0.00173122 -0.00177913
 -0.00558585 -0.0135962 ]",-4.990438111578384,0.006802683504868122
ETN,0.48049546899946116,0.4724846686945177,"[ 1.56264502e-03  3.29250370e-04  3.88896617e-04  1.40553540e-04
 -7.28244305e-05 -6.13624838e-04]",1.1335598030064804,"[ 0.01268196 -0.01094228 -0.01313244 -0.00093575 -0.01810084  0.00135103
 -0.00611641  0.00896386 -0.00140046  0.00346721 -0.00065835  0.00657907
 -0.00041863  0.00542768 -0.00110889  0.00101093 -0.00170677  0.00611284
  0.00490553  0.00193439]",-4.926822327662592,0.007249503264801707
ETR,0.47019881471524555,0.4658095846332073,[0.00078093 0.00128328 0.00032168 0.00051603 0.00016274 0.00013315],1.1207484127839134,"[ 1.12844718e-02 -7.61224209e-03 -8.37501358e-03  1.12736680e-03
 -1.57335646e-02  1.10502702e-05 -6.76577493e-03  1.19317080e-02
  6.20874676e-03  6.29834695e-03  8.34178322e-03 -7.29587825e-04
 -2.13681366e-03  2.31140625e-03  3.61923771e-03  4.04785881e-03
  3.63488725e-03 -1.85012260e-03  7.26406366e-03  2.33892046e-03]",-4.822946071593916,0.008043056779487783
ETSY,0.47953171922561993,0.47945674556384604,[ 0.00127863  0.00218795 -0.00118342  0.00081601 -0.00091994 -0.00104984],1.1136046050244008,"[ 0.00931089 -0.00494565 -0.00606181  0.00429559 -0.00967509  0.00247344
 -0.00255551  0.00852482  0.00551999  0.00484428  0.0118458   0.00465681
  0.00761694 -0.00041817  0.0052942  -0.01063157 -0.00161715 -0.0058789
  0.01374354 -0.00290008]",-4.694591266649435,0.00914460430889063
EVRG,0.4740502047526832,0.4683019684257,[ 0.00023094  0.0022658   0.00024432  0.0001221   0.00045349 -0.00011448],1.123123299643854,"[ 0.01048435 -0.01070896 -0.01736188  0.00251492 -0.0122538   0.01043063
  0.00345037  0.00804337  0.00355875 -0.00069656  0.00064385  0.00094526
 -0.00186583  0.00359302  0.0014768   0.004776    0.00385178  0.00219952
  0.00640717  0.00877048]",-4.627965445434763,0.00977462589519133
EW,0.4723297744810637,0.4612043992673082,"[-9.75625703e-05  8.01278346e-04 -6.70340708e-04  1.05534289e-03
 -7.53789835e-04 -4.73630268e-04]",1.1473412130581142,"[ 0.01058688 -0.0123034  -0.02016692  0.00247869 -0.01087047  0.0120687
  0.00467766  0.00309488 -0.00406772 -0.00234775 -0.00355808  0.0094702
  0.00159314  0.00557999  0.00182479  0.00301509  0.00381711 -0.00017211
 -0.0073065   0.00274773]",-4.908989958491343,0.007379938612518
EXC,0.4796452364619574,0.4710170968401286,"[ 1.21150968e-03  8.01485695e-04  4.89553055e-04  4.14380347e-04
  9.57968414e-05 -1.21742253e-04]",1.2316129055814458,"[ 0.01270239 -0.01362239 -0.01730696 -0.00158034 -0.01844399  0.00249065
 -0.00708156  0.00611204 -0.00645784  0.00455415  0.00139931  0.00910132
 -0.00398737  0.00173912 -0.00997518  0.00941767  0.00175919  0.01275601
 -0.01698075  0.00469341]",-4.721096298309972,0.008905410208749303
EXPD,0.47131994994955007,0.4667515625135853,"[ 2.94624725e-03  5.59391793e-05  1.89834819e-04 -1.08818792e-04
 -5.06424990e-04 -1.74891879e-03]",1.10094937581232,"[ 0.01100675 -0.00953758 -0.01362625  0.00176808 -0.01365773  0.00574531
 -0.00128904  0.00830053  0.00136984  0.00234191  0.00310177  0.00590388
  0.00222686  0.00364079  0.00151112 -0.00065313  0.00065213  0.00391897
  0.01065414  0.0053193 ]",-4.6016532770463625,0.010035231005222616
EXPE,0.47327417902787733,0.475694474851138,"[ 3.13269114e-03  1.81588913e-03  7.17987112e-04  1.02373429e-03
 -9.81562472e-05 -5.73632121e-04]",1.0746319941889972,"[ 0.00890638 -0.00363531 -0.00324111  0.00538438 -0.00634859  0.00030511
 -0.00375906  0.00389839  0.0019333   0.00487572  0.00974006  0.00515778
  0.00422747  0.00206209  0.00750437 -0.00272615  0.00261424 -0.00518461
  0.01535381  0.00558576]",-4.32603411327112,0.013219872180238365
EXR,0.4742987546595877,0.47848640581953616,[-0.00030399  0.00088329 -0.00056313 -0.00010243 -0.00014631 -0.00034983],1.1352024786243304,"[ 0.00713748 -0.00219616 -0.00387217  0.00757786 -0.00410105  0.00582061
  0.0037737   0.00877916  0.01489707  0.00085797  0.01151238 -0.01097138
 -0.00040853 -0.00264024  0.00665201 -0.00480962  0.00216645 -0.01391714
  0.0091391  -0.00740298]",-4.375444199013439,0.012582551843785577
F,0.47431687974687264,0.470958324326599,[0.00021757 0.00076061 0.00017112 0.00026388 0.00018271 0.00024711],1.0963407586870049,"[ 1.02673463e-02 -7.54643075e-03 -1.02223015e-02  3.13883787e-03
 -1.07601084e-02  4.11147785e-03 -2.09227790e-03  6.03336457e-03
  1.08468092e-04  3.81650268e-03  8.64107853e-03  9.25597971e-03
  7.39542832e-03 -4.03741107e-04  1.71472705e-04 -8.77084333e-03
 -1.65834091e-03  8.81619856e-05  6.60005577e-03 -7.15102872e-03]",-4.771424447663051,0.008468308901731515
FANG,0.47099477921136046,0.4670349660991975,[ 0.00127431  0.00084862 -0.00014553  0.00032406 -0.00030178 -0.00065174],1.0913953393295788,"[ 0.00859183 -0.0080814  -0.01459133  0.00585254 -0.00539221  0.01168169
  0.00587245  0.00312357  0.00180056 -0.00026126  0.00833214  0.00552571
  0.00568946 -0.00207453  0.00131849 -0.00584928  0.00178572 -0.00416654
  0.0062303  -0.0011734 ]",-4.8941608476998555,0.007490191999271941
FAST,0.4773344708846195,0.47205231698307265,[ 0.00166603  0.00010545  0.00047009  0.00111413 -0.00024514  0.00040156],1.143076389964916,"[ 0.01246514 -0.01037558 -0.01126333 -0.00045794 -0.01630454 -0.00115112
 -0.0088115   0.00548842 -0.00518878  0.00555968  0.00282832  0.00850331
 -0.0024208   0.00258919 -0.0058823   0.0069189   0.0024181   0.00985977
 -0.00491128 -0.00209196]",-4.902131523035475,0.007430727411927487
FCX,0.4716798864789381,0.4627392414386472,[ 0.00177656  0.00115321  0.00026183  0.00067473 -0.00026172 -0.00079402],1.1010127277871922,"[ 0.01142418 -0.01067654 -0.01476348  0.00128746 -0.01354944  0.00525087
 -0.00240665  0.00574003 -0.00274496  0.00294769  0.00364184  0.00968184
  0.00318656  0.00248501 -0.0005336  -0.00143823  0.00011605  0.00303527
  0.0037114   0.00091935]",-5.101884422660809,0.006085268536256176
FDX,0.4763518011651775,0.4683164884993661,[ 0.00097178  0.00037014  0.00048719  0.00012271  0.00016928 -0.00014023],1.1414570535328348,"[ 0.01125627 -0.01034643 -0.01546247  0.00103152 -0.01612312  0.00771743
  0.00093772  0.01259874  0.00679923  0.000545    0.0015627   0.00030775
  0.00162139  0.00296311  0.00138254 -0.00546898 -0.00292866 -0.00041369
  0.0091322  -0.00497657]",-4.819770194594797,0.008068641143408748
FE,0.4686940559650365,0.4661309378802615,"[-1.12378457e-03  5.46365903e-06 -9.59009004e-04 -2.18373463e-04
 -3.06953438e-04  2.74462734e-04]",1.1766858830002127,"[ 0.01178185 -0.00763708 -0.0069699  -0.00014184 -0.01866445 -0.00285921
 -0.00972427  0.01418334  0.00673451  0.00724526  0.00620916 -0.00138226
 -0.00340958  0.00432518  0.00303333  0.00404051 -0.0007454   0.00079499
  0.0009199   0.01644591]",-4.373471545855129,0.012607397352148188
FFIV,0.47928053253731445,0.47369705491469977,[ 0.00088092 -0.0001548  -0.00035985  0.00043715 -0.00053035 -0.00037194],1.1709410497885901,"[ 1.02941773e-02 -8.90883926e-03 -1.25994626e-02  2.55499564e-03
 -1.16593687e-02  5.72126726e-03 -3.33277429e-04  5.93636961e-03
 -5.43463127e-05  1.85973148e-03  7.04122188e-03  7.45612079e-03
  5.56213217e-03 -4.11434092e-03 -9.68589914e-03 -8.76570607e-03
 -1.79659914e-03  7.57548413e-03 -3.23862630e-03 -2.65158706e-02]",-4.7681931258323065,0.008495716991486227
FIS,0.4783003172581915,0.4704603330922175,"[ 7.84570134e-04  9.53886835e-04  1.16388680e-04  3.13849276e-04
 -6.15652022e-05 -4.95832172e-04]",1.098824887712069,"[ 0.00944064 -0.00836019 -0.01435284  0.00428689 -0.0093081   0.01052688
  0.00474073  0.00773709  0.00560205 -0.00032411  0.00575513  0.00192655
  0.00398413  0.00014409  0.00267316 -0.0055226   0.00096061 -0.00383857
  0.00814422 -0.00298178]",-4.84483037075895,0.007868952146162421
