,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48555852713546516,0.48151219636678205,[ 0.00051043  0.00181181 -0.00079181  0.00046241 -0.00034353 -0.00037193],1.054642750995623,"[ 1.30671212e-02 -2.19634156e-03 -8.17839111e-03  1.03194189e-02
 -8.87440434e-03 -4.20103557e-04  2.49781862e-03 -5.79729541e-03
  3.96233162e-03  1.20548598e-03 -1.88774212e-03  3.12484942e-03
 -3.39219054e-03 -2.08596713e-03  3.43326331e-03 -1.63197779e-03
  1.05867294e-03  3.55448400e-03  2.23647032e-05 -4.48784337e-03]",-5.064231922507857,0.006318762338557043
DE,0.4828121139719752,0.48860337934291637,"[-3.98015528e-04  5.41147053e-04 -1.45994797e-03 -6.53700628e-05
 -7.68839206e-04 -1.48221387e-03]",1.0553642552237126,"[ 1.06252573e-02 -8.05653135e-03  3.12410897e-03  2.17661395e-03
  1.71617908e-03  3.27772561e-03 -4.02444224e-05  2.49709242e-04
  1.51711657e-03 -1.95968199e-03  2.31360116e-03  2.91502626e-03
 -5.57273220e-03 -1.89076244e-03  5.92772872e-03 -9.65597229e-03
  1.07722008e-02  2.41545313e-03  3.52609393e-03 -3.93128985e-03]",-3.892594696427068,0.02039236533576632
DFS,0.484584921997969,0.4868491554462024,[ 0.00088758 -0.00022801 -0.00029932  0.00066284 -0.0005085  -0.00044756],1.1273533606669868,"[ 0.01029358 -0.00583    -0.00654241  0.00192871 -0.0027094  -0.00416305
  0.0077435  -0.00912893  0.01310697 -0.0008037   0.00628304  0.00396657
  0.0019575  -0.00276726  0.01309204 -0.0040425   0.00974981  0.00645863
  0.00146211 -0.01081943]",-4.626834063532394,0.009785690988274311
DG,0.4842807967921862,0.4900556622678036,[-0.00058372  0.00030789 -0.00025201  0.00017703 -0.00011491  0.00010364],1.0677204417759527,"[ 0.01074764 -0.00865187  0.00596372  0.00149223  0.00570471  0.00527564
 -0.00086806  0.00696119 -0.00713178  0.00055852 -0.00097234 -0.00043699
 -0.00229347  0.0005608  -0.00154804 -0.00185012  0.00067277 -0.00223022
  0.00961074 -0.00865506]",-4.680693785504706,0.009272578474388076
DGX,0.489841931223911,0.48923236250374097,"[ 4.34489169e-04 -7.01159015e-04 -6.55265397e-04 -9.30453808e-05
 -2.49963050e-04 -8.77239049e-04]",1.0523694004265953,"[ 0.01249278 -0.00375515 -0.00503682  0.00864422 -0.00758109  0.00118203
 -0.00083171 -0.0060165   0.00444946 -0.00495296  0.00691882  0.00241125
 -0.00322772  0.00366636 -0.00142007 -0.0056838   0.00675353 -0.0006671
 -0.00168919 -0.0005359 ]",-4.474255813240847,0.01139870173181664
DHI,0.4824303194256951,0.4811908332721821,"[-2.68449292e-04  3.86434110e-04 -6.81550846e-04  2.27593298e-06
 -2.32442554e-04 -4.62624942e-04]",1.0722892814234213,"[ 0.01331843 -0.00407575 -0.00150394  0.01038038 -0.00725705  0.00488123
 -0.00559608 -0.00153599 -0.00457201 -0.00613673  0.00291217 -0.00256662
 -0.00028725 -0.00063381  0.00199596 -0.00349503  0.00582075  0.00303341
 -0.00475346  0.00969548]",-4.427922280091235,0.011939270379955192
DHR,0.488059676865376,0.4857959811880116,[ 0.00094866  0.00060125 -0.00061221  0.00047013 -0.00017598 -0.00030669],1.0913658781614626,"[ 0.0123983  -0.00362415 -0.00678981  0.00829276 -0.00850269 -0.00082206
  0.00225145 -0.00900767  0.00940136 -0.00268865  0.00460561  0.00392538
 -0.00111296 -0.00162488  0.00907037 -0.00332465  0.00622531  0.00579269
  0.00315207 -0.00992835]",-5.062741743854506,0.006328185442620051
DIS,0.4849093493787095,0.4806061842225023,"[ 2.06823210e-04  1.39480048e-04 -2.04194981e-04 -7.71553820e-06
 -1.24813104e-04 -3.01234616e-04]",1.0701608929293525,"[ 0.01275202 -0.00217888 -0.00968333  0.00932942 -0.00881405 -0.00224626
  0.0048966  -0.00782969  0.00787591  0.00161301  0.00093154  0.00433205
 -0.0009002   0.00068175  0.00292     0.00230661  0.0006071   0.00431471
  0.00360037  0.00333255]",-5.281032489858688,0.005087175622971236
DLR,0.485440999173139,0.48154823470318636,"[ 3.70821145e-04  2.71812733e-04 -6.14647483e-04  3.02046245e-05
  5.66777162e-05 -2.76868525e-04]",1.1056954026689927,"[ 0.01192061 -0.00095622 -0.01530031  0.00672526 -0.00599451 -0.00685061
  0.01063211 -0.00603012  0.00388266  0.00531034 -0.00196097 -0.00051789
  0.00258314 -0.0020569   0.00148899 -0.00272317  0.00645064 -0.00216172
 -0.00111354 -0.00178277]",-5.2489809968786485,0.005252868362161052
DLTR,0.4744020103125534,0.47170234585689713,"[-6.74892920e-04  1.09499137e-03 -5.83503012e-04 -5.46739792e-04
  3.86477693e-04 -2.65899329e-05]",1.0824936267889442,"[ 0.01358726 -0.00342334 -0.0028669   0.01114855 -0.00794331  0.00427254
 -0.00464364 -0.00142118 -0.00579315 -0.00457856  0.00037395 -0.00425377
  0.00266447 -0.00304162  0.00265964 -0.00111132  0.00244507 -0.00207609
  0.01298576 -0.00740778]",-4.835455132203848,0.007943072354127634
DOV,0.4851765539581526,0.4856806873546574,"[ 6.53698947e-04  1.66219913e-03 -6.50332246e-04  1.52256677e-04
  4.55671231e-05 -1.71934329e-04]",1.0746407979707013,"[ 0.01171341 -0.00488367 -0.00463033  0.00635458 -0.00620119 -0.00034634
  0.00221541 -0.00798851  0.00950196 -0.00295771  0.00548681  0.00424439
 -0.00136786 -0.00106452  0.00877132 -0.00383965  0.00723349  0.00521425
  0.00467985 -0.00713113]",-4.349555768883566,0.012912547461954187
DPZ,0.4780444208275631,0.4829635023282156,[-0.00079194 -0.00093049 -0.00088261 -0.00034625 -0.00037366 -0.00102422],1.0679098872059383,"[ 0.01122387 -0.00780944  0.00469116  0.00324907  0.00281683  0.00550745
 -0.00305578  0.00481019 -0.00673372 -0.00350192  0.00385282 -0.00216107
  0.00053548  0.00254819 -0.00141835 -0.00248169  0.00631952 -0.00252799
  0.013438    0.00304101]",-4.419485628317591,0.012040423945301491
DRI,0.47497883352517695,0.48415008857691966,[-0.0004763  -0.00160275  0.00023492  0.00035949 -0.00046723 -0.00011372],1.0980946593025342,"[ 0.01006816 -0.01058439  0.00982842 -0.00113735  0.00930628  0.00662759
 -0.00199523  0.00925193 -0.00853244 -0.00111148  0.00204123 -0.00126812
 -0.00043606  0.00264559 -0.00118706 -0.00029631  0.00205792  0.00071363
  0.00367732  0.00130424]",-5.060206576966669,0.006344248801859136
DTE,0.480936071318252,0.48005593010496883,"[ 8.08872331e-04  1.62755492e-04  1.34573187e-04  3.86040386e-04
 -1.36565101e-04 -4.49848749e-06]",1.1084631037049528,"[ 0.01107428 -0.00331963 -0.01024716  0.00307957  0.00072057 -0.00542186
  0.01227643  0.00019148 -0.00040289  0.01026391 -0.00704141 -0.00058568
  0.00437296 -0.00187012 -0.00052115  0.00590803 -0.00144733 -0.00121451
  0.00602165  0.00994524]",-4.921734727247145,0.007286479821839561
DUK,0.47600952332187696,0.480480255342739,"[ 2.05870805e-04  1.87359451e-04 -1.38237085e-04  2.03594774e-04
 -4.75351610e-05  2.40212758e-05]",1.1145113019480142,"[ 0.01034467 -0.00706181 -0.00067356 -0.00041639  0.00781966 -0.00105699
  0.01040458  0.0063562  -0.00191927  0.01216493 -0.0086486   0.00345647
 -0.00059277 -0.00074638  0.00156159  0.00665791 -0.00252785  0.00437698
  0.00810024  0.00879832]",-4.729031692207895,0.008835021919685004
DVA,0.4774458768555388,0.48724860982847945,"[ 1.51007064e-04 -1.34332658e-04  8.00285585e-05  3.11868574e-04
 -1.39163435e-04  9.24200011e-05]",1.1175802417596146,"[ 8.36496006e-03 -9.48985985e-03  7.15558890e-05 -4.85424382e-03
  7.49938643e-03 -3.02342511e-03  9.72294134e-03 -2.20076990e-03
  1.11647020e-02  1.63605917e-03  8.90201095e-03  6.12198640e-03
  5.30209949e-05  4.65384871e-03  5.04599066e-03 -3.38374089e-03
  1.12454159e-02  2.42094255e-03  8.12872823e-03 -2.54578308e-03]",-4.693088562932294,0.009158356269750938
DVN,0.48327246853513134,0.4902833692383145,"[ 8.80281484e-06  4.92773194e-04 -4.21724170e-04 -6.00817989e-05
  2.12722888e-05 -1.71845969e-04]",1.1158643821620338,"[ 0.00898264 -0.00778092 -0.00366566 -0.00250586  0.00359087 -0.00437504
  0.00993916 -0.00519958  0.01179761  0.00070331  0.00891905  0.00356568
  0.00576811  0.00176236  0.01093296  0.00143688  0.00849863  0.00812197
 -0.0020027  -0.0029185 ]",-4.5123418911951845,0.010972733115506806
DXC,0.4794999804654493,0.47721002547942504,"[-9.94126011e-04  4.82149639e-05 -1.01718538e-03  2.15586993e-04
 -4.06586233e-04 -4.50941188e-04]",1.0743045987343274,"[ 0.01287987 -0.00307442 -0.00648384  0.00971637 -0.00888344  0.00058978
  0.00011679 -0.00629467  0.00296042 -0.00252895  0.00056183  0.00040394
 -0.00087984 -0.00483516  0.00810158 -0.0049642   0.00575503  0.00316844
  0.00266491 -0.00997223]",-5.180878156488652,0.005623066313461395
DXCM,0.4753471795715823,0.4808228278522657,[ 0.00146061 -0.0009984   0.00045465  0.00054461 -0.00036497 -0.00029008],1.0559887504399192,"[ 0.01041403 -0.00772644  0.0021856   0.00136529  0.003286    0.00296367
 -0.00073325  0.00252331 -0.00312838 -0.00499548  0.00968061 -0.00174882
  0.00210689  0.00781746 -0.00608278 -0.00184486  0.00639771 -0.00395166
  0.00249522  0.00635448]",-4.97931944521428,0.006878742325905867
EA,0.4747706061659364,0.47586362251932757,[ 0.00288719  0.00064402 -0.00038728  0.00191001 -0.00096771 -0.00047511],1.0748180534307925,"[ 0.01096137 -0.00456021 -0.00677736  0.00301886  0.00032999 -0.00330294
  0.00930702 -0.00144304  0.00429205  0.00642963 -0.00082249  0.00420366
 -0.00211058  0.00416832 -0.00564864  0.00073059  0.00271267 -0.00383382
  0.00932879  0.0126185 ]",-4.685839979314951,0.009224982562373467
EBAY,0.48745700602265996,0.48225607991747804,"[ 1.01566651e-03  1.06098629e-05  1.16106870e-04  1.02616809e-04
  1.09313247e-04 -5.62728426e-05]",1.1076121635480094,"[ 0.01288942 -0.00322216 -0.00701438  0.00983429 -0.0104885  -0.00030676
  0.00099487 -0.01022494  0.01010842 -0.00398776  0.00625873  0.00418699
 -0.00067738  0.00086596  0.00486168 -0.00103541  0.00338656  0.00167693
  0.01231378 -0.00900124]",-4.608024399231577,0.009971498561505738
ECL,0.48341599746868064,0.48624693714993683,"[ 1.72557474e-03  1.38379488e-03 -5.80310749e-04  5.04718311e-04
 -4.30833118e-05 -2.85369413e-04]",1.0856582723188144,"[ 0.01011263 -0.00543638 -0.00695748  0.00111443  0.00031002 -0.00436329
  0.00922565 -0.00418318  0.0063054   0.00321975  0.00052789  0.00129569
  0.00209106 -0.00473566  0.01111334 -0.00450261  0.01023442  0.00508568
 -0.00115448 -0.00407309]",-4.694678657201361,0.009143805191791086
ED,0.4771941526925294,0.48141642231302434,"[-7.65813439e-04  2.79483393e-04 -4.81479166e-04  6.98795568e-05
 -5.92731828e-05  3.04446478e-05]",1.1832206561108276,"[ 1.03559780e-02 -6.63499002e-03 -2.77013173e-03 -1.21009648e-03
  8.89233979e-03 -2.81776722e-03  1.25778311e-02  7.23856616e-03
 -4.06039144e-03  1.30492345e-02 -7.56021833e-03  2.88517138e-04
  5.30807687e-03  1.63095129e-03 -2.54164850e-03  1.16186261e-02
 -4.11070812e-03 -8.34562572e-05  1.60136927e-02  1.57903601e-02]",-4.522645311812377,0.010860256870968555
EFX,0.4848863362717471,0.4819584858242371,"[ 1.40764995e-04  4.15707748e-04 -6.91381526e-04 -6.44261966e-05
 -1.18506887e-04 -5.31727958e-04]",1.069927795609723,"[ 1.27793321e-02 -1.99104567e-03 -9.77361835e-03  9.48130490e-03
 -8.56340266e-03 -1.74294551e-03  3.40241052e-03 -6.18193343e-03
  2.92738387e-03  3.48674394e-04 -9.74033587e-04  3.45939123e-05
  5.43574231e-04 -4.53682403e-03  7.52361755e-03 -3.67750172e-03
  6.92501618e-03  3.62138983e-03  3.57505690e-04 -3.31881278e-03]",-5.182368264917633,0.005614693574644582
EIX,0.47452962847664165,0.47664612232715275,"[ 5.70631022e-04 -1.18144835e-03  5.18673010e-04  1.76014468e-05
  1.86356025e-04  2.13266261e-04]",1.1541631285837695,"[ 1.09597762e-02 -4.95212521e-03 -5.53603730e-03  1.17004994e-03
  6.05936469e-03 -3.06520320e-03  1.15491574e-02  6.82669443e-03
 -6.87423089e-03  1.26980373e-02 -9.81397850e-03 -1.61077109e-03
  3.90658552e-03 -6.17696571e-05 -4.60616381e-03  8.51194264e-03
 -4.23552132e-03 -1.12023764e-03  2.42749928e-03  1.76307108e-02]",-4.709650108995419,0.009007928824374362
EL,0.48834473620850344,0.4858344947642119,"[ 4.42924715e-04  7.77687580e-04 -6.51065317e-04  8.03806479e-04
 -3.15730544e-04 -1.15098091e-05]",1.0654102039624485,"[ 0.01223502 -0.00266906 -0.00914782  0.0076526  -0.00613345 -0.00241264
  0.00556485 -0.0048391   0.00286655  0.00329452 -0.00398298  0.00077045
 -0.00015274 -0.00558804  0.00654096 -0.00210994  0.0020733   0.0024615
 -0.00077658 -0.01031324]",-4.690991205349241,0.009177584775198755
EMN,0.48580740763678437,0.49136009658925994,[ 0.000109    0.00076109 -0.00066043  0.00049133 -0.00044022 -0.0003515 ],1.0552451295835241,"[ 0.01031974 -0.0069313  -0.00155266  0.00183302  0.00014277 -0.00039006
  0.00416952 -0.00370351  0.00704814 -0.00070053  0.00433717  0.00387802
 -0.00179598 -0.00098715  0.00833566 -0.00560542  0.01048058  0.00469694
  0.00453504 -0.00144751]",-4.287115205559496,0.013744518271007583
EMR,0.4825782507852371,0.4844230795383516,[-0.00028388  0.00077902 -0.00076264  0.00029348 -0.00020739 -0.00016676],1.1096572889539482,"[ 0.01117187 -0.00581863 -0.00390567  0.00462714 -0.00510108 -0.00083762
  0.00252829 -0.0089153   0.01117332 -0.00466793  0.00839858  0.00350393
  0.00139325 -0.00164108  0.01306875 -0.00370096  0.00963207  0.00813528
  0.00211837 -0.00842541]",-4.586006689784245,0.010193482945706059
EOG,0.4863170649772104,0.49160881081333546,"[ 4.47630616e-04  1.49090713e-03 -8.19735607e-04  2.10221367e-04
 -3.35050994e-05 -2.13700660e-04]",1.1058702410348156,"[ 0.00975417 -0.00741702 -0.00244932 -0.00042025  0.00218802 -0.00255169
  0.00811321 -0.00439417  0.01086802  0.0021007   0.00388987  0.00631724
 -0.00257185 -0.0011062   0.01069851 -0.00504449  0.00910295  0.00837698
 -0.00637116 -0.00826106]",-4.525790973282529,0.010826147855208173
EQIX,0.49002512969691936,0.48447363589462583,"[-1.72432584e-03 -1.70857464e-03 -3.63245300e-04 -5.99343844e-04
 -9.17844752e-05 -4.16767653e-04]",1.0721672052994682,"[ 0.01293556 -0.00149561 -0.01097281  0.00993864 -0.00925746 -0.00234846
  0.00419175 -0.0067148   0.00392227  0.00126344 -0.00060481  0.00187324
 -0.0027094   0.00011805 -0.00267237 -0.00356906  0.00383865 -0.00337642
  0.00285107  0.00595441]",-5.0592696365290735,0.0063501957706504865
EQR,0.4885463623051299,0.4849578548115187,"[-2.67580615e-04  1.50962200e-05 -5.04835072e-04 -4.87288285e-05
  1.91360024e-04  4.70257827e-05]",1.0980303738993729,"[ 0.01252524 -0.00172778 -0.01133305  0.00796589 -0.00567778 -0.00390283
  0.00855496 -0.00391508  0.00249485  0.00689341 -0.00560786  0.0006868
  0.00340112 -0.00382367  0.00557647  0.00475262  0.00064149  0.00360453
  0.00838768  0.00466453]",-5.037855837656884,0.006487643977603314
ES,0.48695690838338895,0.48542495366204014,"[-2.30368434e-04  4.26381636e-04 -3.61134275e-04 -1.07974302e-04
 -2.60608228e-05 -1.98504539e-04]",1.1005579984386673,"[ 0.01160837 -0.00315749 -0.00952247  0.00488899 -0.00161835 -0.0042639
  0.01055024 -0.00135852  0.00103746  0.00943164 -0.0078986   0.00030285
  0.0042336  -0.00427407  0.00417038  0.00747565 -0.00338497  0.0026636
  0.00796131  0.00582006]",-4.878781315897856,0.007606278031597381
ESS,0.4827480061759572,0.47925940096404585,"[ 3.58170359e-04 -1.53540718e-04 -3.01272527e-04 -1.41464340e-04
  3.41630678e-04  3.26478593e-05]",1.079495900076315,"[ 0.01265673 -0.00238382 -0.00804685  0.00779334 -0.00305862 -0.00119945
  0.00575907  0.00156521 -0.00588565  0.00723346 -0.00938961 -0.00271478
  0.00291322 -0.00582711  0.00406485  0.00282446  0.0014299   0.00250889
  0.00471175  0.0094054 ]",-4.821276196188184,0.008056498902402384
ETN,0.478021272291988,0.4829466369109108,[-0.0002681   0.00043044 -0.00069176  0.00053738 -0.00071828 -0.00057695],1.1475268100638298,"[ 0.01030678 -0.00801237 -0.00040342  0.00164482 -0.00212923 -0.00019813
  0.00213333 -0.00886056  0.01346706 -0.00704905  0.01328147  0.00403489
  0.00319218  0.00051717  0.01433781 -0.00309278  0.01117955  0.00831605
  0.00650309 -0.01086575]",-4.252849320857561,0.014223648377863638
ETR,0.4871791641869773,0.4821170535506516,[-0.00123619 -0.00021678 -0.00043801 -0.00064242  0.00016478 -0.00020101],1.0924495717828206,"[ 0.01257413 -0.00149986 -0.0114387   0.00794216 -0.00478944 -0.0037167
  0.00863853 -0.00183909 -0.00054964  0.00842178 -0.00832466  0.00046004
  0.00013119 -0.00331146  0.0003827   0.00231371 -0.00054442  0.00122184
 -0.00190019  0.00855702]",-4.815598988846814,0.008102367396394585
ETSY,0.46813890566032895,0.4839931121287875,"[-1.21410356e-04 -9.54777203e-04  3.19084750e-04 -2.66130084e-04
  1.69194954e-04  6.62248174e-05]",1.157618198892246,"[ 8.39119224e-03 -1.32634537e-02  1.22290444e-02 -6.81889841e-03
  1.49057019e-02  4.88531842e-03  1.78497984e-03  8.93025462e-03
 -2.50803829e-03 -8.45159892e-04  7.19312687e-03  1.52412565e-03
  1.10244240e-03  4.61596849e-03  4.17433977e-03 -9.02766329e-05
  5.89942274e-03  4.69433191e-03  8.01238660e-03 -6.53245248e-03]",-5.101692860126772,0.006086434357377532
EVRG,0.4867057407913032,0.47450943095464165,"[ 2.01908660e-04  1.03741461e-03 -3.84051866e-04  1.68648419e-04
  9.48530298e-06 -2.79412115e-06]",1.1218950510152963,"[ 1.37495629e-02  7.51118339e-05 -1.36680854e-02  1.15413257e-02
 -9.55608508e-03 -3.26201407e-03  5.76191355e-03 -4.07088128e-03
 -2.45143989e-03  4.73206538e-03 -5.86062192e-03 -3.42900271e-03
  5.63883341e-03 -2.71630713e-03 -1.28532974e-03  6.18523022e-03
 -2.66246295e-03 -1.72714185e-03  3.77074329e-03  1.27039090e-02]",-5.309726017042549,0.004943280906881346
EW,0.4869794011666708,0.4831091563294977,"[ 1.82724203e-03 -2.80432277e-04  1.24581906e-04 -1.54781927e-05
  1.68237727e-04 -3.62517888e-04]",1.0742010405248945,"[ 1.29582286e-02 -2.85996341e-03 -6.96329401e-03  9.81343143e-03
 -8.71829729e-03 -1.42845629e-05  1.80211120e-03 -6.54417872e-03
  4.84387582e-03 -4.54451349e-04 -1.07875024e-04  2.02700845e-03
 -2.32350858e-05 -3.85682868e-03  8.59303748e-03 -7.01051951e-04
  2.81609872e-03  4.77427488e-03  6.94656974e-03 -1.04623829e-02]",-4.672065370944256,0.009352932290000967
EXC,0.4715718225695279,0.49478122177100964,"[ 9.90789947e-04  4.33981254e-04 -2.88470068e-05  8.34994166e-04
 -2.17700618e-04  2.33735487e-04]",1.1432028788853006,"[ 0.00758994 -0.01161473  0.0049274  -0.0080361   0.01312973 -0.00054291
  0.00685468  0.00429234  0.00156537 -0.00026017  0.00827886  0.0004691
  0.00187814  0.00337867  0.00344426 -0.00549659  0.01064731  0.00267805
 -0.01211822 -0.00142203]",-4.926634837406688,0.007250862603451393
EXPD,0.48119296856574495,0.48805077762112237,"[-5.70055555e-05 -9.92558206e-04 -1.78272428e-04  4.08957810e-04
 -2.34377525e-04 -1.65588148e-05]",1.12711498537246,"[ 9.78104654e-03 -9.21292699e-03  2.57713088e-03 -1.01013290e-03
  4.14160349e-03  4.77792045e-05  6.78522266e-03 -2.76637862e-03
  1.21932738e-02  3.14658590e-03  2.73906427e-03  9.62077250e-03
 -4.53531984e-03 -9.60987597e-04  1.37251125e-02 -1.62023958e-03
  7.17970792e-03  1.28201800e-02  3.83351738e-03 -3.86130923e-03]",-4.791668421032388,0.008298600266162403
EXPE,0.4757813690613264,0.4783215506391753,[ 0.00340475 -0.00049278  0.00046631  0.00016617  0.00019584 -0.00055002],1.0296536616621002,"[ 0.01058501 -0.00531113 -0.00507991  0.00249833  0.00030886 -0.00227981
  0.00738437 -0.00224067  0.00536995  0.00368958  0.00120311  0.0044
 -0.0030547   0.002379   -0.00092696 -0.0025632   0.00362612 -0.00077218
  0.00186244 -0.00412576]",-4.380456130671898,0.012519646723615637
EXR,0.4855701723339844,0.4778994547309727,"[ 1.11437744e-05  4.80577253e-04 -3.46904767e-04 -1.25841556e-04
  1.31628537e-04 -8.75063437e-05]",1.1546528621425753,"[ 1.53549135e-02  8.06009688e-05 -9.08215108e-03  1.54704910e-02
 -1.13157781e-02  1.62729264e-03  7.01328796e-04 -1.38228727e-03
 -5.53853796e-03  5.28266060e-03 -1.04220055e-02 -5.47680336e-04
 -8.58046661e-04 -3.35871573e-03 -1.94488592e-03  6.84132026e-03
 -6.90321490e-03  7.08386250e-04  1.26757133e-02  1.16858023e-02]",-5.236874368795897,0.005316849401638501
F,0.4795833943842316,0.48303189077340936,[ 0.00166371  0.0010726  -0.00094732  0.00090827 -0.0004015  -0.00050914],1.0587875353437246,"[ 1.00152517e-02 -6.18508137e-03 -4.29503007e-03  3.80428775e-04
  3.01904886e-03 -2.88962436e-03  9.08103934e-03 -9.12671699e-04
  5.09412936e-03  5.14550086e-03  1.35170090e-04  3.95585882e-03
 -1.58120112e-03 -7.38414813e-05  5.14619668e-03 -3.01178594e-03
  8.79445497e-03  4.70456425e-03 -8.86683263e-04  5.93714586e-03]",-4.801698809697265,0.008215778143542627
FANG,0.4894060225038968,0.48781481942092686,"[ 2.20283693e-05  1.85685646e-03 -9.41836294e-04 -2.54806994e-04
  3.55127339e-04 -5.21671629e-05]",1.062979579407166,"[ 0.01240971 -0.00287573 -0.00790391  0.00813283 -0.00653715 -0.001162
  0.003351   -0.00493046  0.00329992  0.00041435  0.0005563   0.00176161
 -0.00178275 -0.00093457  0.00311755 -0.00306784  0.00330561  0.00408194
 -0.01286232 -0.0046734 ]",-4.5746431544048045,0.010309977591739015
FAST,0.48602684253619616,0.48834412763200136,"[ 6.01880965e-05  2.67656009e-04 -6.00677274e-04  4.06447434e-04
 -3.55934753e-04 -3.18654089e-04]",1.1112481560515188,"[ 1.16885715e-02 -5.86433675e-03 -2.12777543e-03  5.96757777e-03
 -5.65233953e-03  1.19115203e-03  8.33893247e-05 -7.55672305e-03
  9.02989948e-03 -4.96771852e-03  6.35261855e-03  4.50320854e-03
 -4.08625054e-03 -1.69355359e-03  8.81847169e-03 -8.18456999e-03
  8.09262001e-03  4.42038205e-03 -8.39264570e-04 -1.67469467e-02]",-4.499444316322579,0.011115171341751003
FCX,0.47505203418005953,0.48885356709153294,[ 0.00036616  0.00102603 -0.00071024  0.00037161 -0.00026402 -0.00032075],1.1981766979006747,"[ 0.00759153 -0.01271607  0.00683623 -0.00880941  0.01374848 -0.00062329
  0.0088523   0.00246405  0.00852759  0.00236258  0.00674756  0.00653186
 -0.00275565  0.00119762  0.01059266 -0.00708574  0.01223806  0.00745596
 -0.00269469 -0.01362055]",-4.824038677012755,0.00803427369116519
FDX,0.48002267809182075,0.489148784594664,"[ 1.18006750e-03  5.78414742e-05  5.14703744e-05  3.40995002e-04
 -1.21855401e-04 -1.71799431e-04]",1.1543488624347058,"[ 0.01019207 -0.00754886 -0.00227795  0.00107786 -0.00136531 -0.00214219
  0.00612323 -0.00906894  0.01608183 -0.00228406  0.00956035  0.00682398
  0.00164173 -0.00038262  0.01585902 -0.00110444  0.00936136  0.01154104
  0.00418481 -0.00848293]",-4.78489311752235,0.00835501670510755
FE,0.48187366009496574,0.4837963759761915,"[ 6.18178363e-04  2.61798294e-04 -5.52624991e-05  3.72736126e-04
 -2.05984805e-05  1.23820620e-04]",1.0385843575576605,"[ 1.12924080e-02 -5.35688356e-03 -2.42121700e-03  4.27681059e-03
  1.86263695e-04  1.22867984e-03  1.82633061e-03  2.37622343e-03
 -6.33539158e-03  1.29163988e-03 -3.88566951e-03 -3.44200336e-03
  1.25109724e-04 -5.08174143e-03  3.26202274e-03 -5.42499391e-03
  6.96709994e-03  1.66405401e-05 -2.90577104e-03  6.31760671e-03]",-4.53024136902439,0.010778074265487615
FFIV,0.4744816950211162,0.495768186114574,[-0.00177267 -0.00079356 -0.00069237 -0.00011961 -0.00054454 -0.00059854],1.1791437559170457,"[ 7.16857120e-03 -1.37835698e-02  9.07215459e-03 -9.91383354e-03
  1.53364452e-02  4.76321173e-04  7.67036018e-03  4.20740455e-03
  5.51239900e-03  1.87448976e-03  5.67720057e-03  4.07132521e-03
  3.32710382e-04 -9.63969049e-05  1.02592471e-02 -3.61504250e-03
  8.83777701e-03  5.78340763e-03  4.24613019e-03 -8.43377834e-03]",-4.9292611109704865,0.007231844838538785
FIS,0.4749273361884745,0.49091990208636777,"[ 1.65787115e-03 -4.71192446e-04 -7.62687190e-05  1.65468075e-03
 -1.15890185e-03 -4.94933789e-04]",1.1087260247395467,"[ 0.0081435  -0.01079837  0.00400297 -0.00620583  0.01137908 -0.0009631
  0.00921902  0.00295205  0.00584341  0.00472689  0.00335017  0.00534215
 -0.00056183  0.00234866  0.00553948 -0.00016771  0.00626599  0.00501689
  0.00598021  0.00093997]",-4.64215417344093,0.00963691566382164
FITB,0.4774514335508391,0.48231039114852386,[ 0.00012028 -0.00014353 -0.00032834  0.00033225 -0.00029468 -0.00025534],1.1787495577833194,"[ 0.01132977 -0.00755813  0.00046738  0.00457296 -0.00548156  0.00208284
 -0.00248628 -0.00942135  0.01028079 -0.01054695  0.0122172   0.00182114
  0.00111909 -0.00279633  0.01436308 -0.00819109  0.01092993  0.00586898
  0.00102905 -0.02051014]",-4.561006527813214,0.010451533887885897
FLS,0.4782413695612127,0.48389252272602584,"[ 2.94982863e-05  1.18666712e-03 -7.48684463e-04  3.55936536e-04
 -4.92059891e-04 -5.12962635e-04]",1.1111225323192624,"[ 0.0102613  -0.0071395  -0.00239681  0.00163578 -0.00133298 -0.00155716
  0.00518621 -0.00740868  0.01247172 -0.00202065  0.00762292  0.00513925
  0.00121339 -0.00076341  0.01247641 -0.00134135  0.00601385  0.00845737
  0.00087032 -0.0140992 ]",-4.03769767338018,0.017638034220151404
FMC,0.4858424429033152,0.4913356449868129,[ 0.0011215   0.00033669 -0.00018147  0.00074741 -0.00067557 -0.00054713],1.1622245351665021,"[ 0.01079318 -0.00788365  0.00052269  0.00299904 -0.00348961  0.00134033
 -0.00063853 -0.00867409  0.01171024 -0.00879995  0.01231194  0.00418075
 -0.00191572 -0.0007726   0.01273934 -0.00984846  0.01304276  0.00720604
 -0.003872   -0.01475417]",-4.608197743256474,0.009969770211614725
