,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.46647280731791113,0.4704108104035473,[-0.00154868 -0.00139345  0.00025388 -0.00108628  0.00050405  0.0001463 ],1.1063476915522674,"[ 0.00536836 -0.00364991 -0.0089532   0.00721559 -0.00934342  0.00557516
 -0.0074345   0.00727465 -0.00490023  0.01003122  0.00181041  0.0077395
 -0.00304962  0.00208058 -0.00834799  0.00082826 -0.00901301  0.00743199
 -0.00484947 -0.00189113]",-4.836629485046564,0.007933749859549064
CTLT,0.4816553714312305,0.4816875818763423,"[-6.02438068e-04 -8.93942347e-04  4.35151976e-05 -6.57022712e-04
  1.22545624e-04 -2.95026738e-04]",1.0892001549235888,"[ 0.00845069 -0.00603707 -0.00709611  0.00231034 -0.00969131  0.00118304
 -0.0070446   0.00629176 -0.00131236  0.00958233  0.00515793  0.00582191
  0.00048385  0.00079839 -0.00430217  0.0010648  -0.00174047  0.00280966
 -0.00521638 -0.01446381]",-4.995776137889378,0.006766467348727755
CTSH,0.47840965094526344,0.48305350303630856,"[ 7.05923913e-04  4.10535323e-04  9.06826953e-05 -2.35066728e-04
  1.56679204e-04 -1.27985391e-04]",1.1403475067060784,"[ 0.00522989 -0.00317751 -0.00810733  0.00903443 -0.00551834  0.00818379
  0.00039016  0.00653663  0.00229113  0.0033567   0.00250391 -0.00032656
 -0.00759385 -0.00172275 -0.00920116  0.0016986  -0.00640412  0.00031906
 -0.01606917 -0.01972109]",-4.465616848059627,0.011497601299061558
CVS,0.482375276640612,0.4823898010547332,"[ 1.01494493e-03  1.93067592e-05 -5.66985363e-05  1.44992864e-04
 -3.01862782e-04 -5.79400493e-04]",1.1064748285509711,"[ 0.00820053 -0.00601186 -0.00707756  0.00211501 -0.00993037 -0.00050646
 -0.00898001  0.00291378 -0.0056072   0.00681971  0.00121121  0.00449481
 -0.00473086 -0.00077143 -0.00900042 -0.00242258 -0.00673834  0.00301
  0.0008647  -0.01499722]",-4.708111641095708,0.009021797899541474
CVX,0.4718464285444018,0.4722706830285217,"[ 1.90344155e-03 -9.44446975e-04  1.00313088e-03  5.93791306e-04
  2.16552941e-05  3.63123557e-04]",1.1215321206447904,"[ 0.00792922 -0.00584509 -0.00709848  0.0024329  -0.00995077 -0.00054081
 -0.00971904  0.00296045 -0.00644752  0.00794592  0.00155641  0.00554796
 -0.0044123  -0.00156767 -0.01160729 -0.00392091 -0.01066183  0.00784761
  0.00558448 -0.0109635 ]",-4.842956974333023,0.007883707630108767
D,0.47239943790653754,0.4670534305373719,"[ 1.65193238e-03  9.49877102e-04  3.09684290e-04  8.56307075e-05
  1.23741519e-04 -9.20781762e-05]",1.0826954909008915,"[ 0.01257353 -0.00929994 -0.0039456  -0.00441434 -0.00874695 -0.0066891
 -0.00511466 -0.0009483   0.00195943  0.00070509  0.00573631 -0.00394969
 -0.00173321 -0.00682042 -0.0048125  -0.0052074   0.00048152  0.00264731
  0.00358592 -0.00304569]",-4.827518912835714,0.008006361123386064
DAL,0.4730889305557702,0.47960714656905906,"[-2.70295421e-04 -2.83727702e-04 -1.49138876e-04 -6.87389223e-05
 -1.03187266e-04 -1.70699634e-04]",1.1923174035292383,"[ 0.00408993 -0.00175183 -0.00724377  0.01008251 -0.00596159  0.00449895
 -0.00817629  0.00378739 -0.00822237  0.01160915  0.00222049  0.01111491
 -0.00191223  0.00186907 -0.01126779  0.00112918 -0.00859399  0.00882632
 -0.00469372 -0.02574825]",-4.789118952826724,0.008319784276198226
DD,0.4814339413106537,0.4772216162291454,[ 0.00051653 -0.00039732  0.0002145  -0.00061225  0.00014969 -0.00046141],1.106451415533061,"[ 0.00965092 -0.00820536 -0.00785399 -0.00116583 -0.01262317 -0.00108552
 -0.00938282  0.00536178 -0.00404262  0.00720571  0.00031339  0.00493647
 -0.00528553  0.00509742 -0.00313384  0.00935823 -0.00080038  0.00523782
 -0.0081081   0.00266661]",-4.888256816289274,0.007534545130409776
DE,0.4746851880144117,0.46999378674711156,"[ 2.12579720e-03 -4.04414827e-04  5.49323207e-04 -1.64294596e-05
 -1.03636304e-04 -6.00818017e-04]",1.0852204689622076,"[ 0.01240477 -0.00938086 -0.00423749 -0.00465212 -0.00936259 -0.00769189
 -0.00777614 -0.00291459 -0.00417296  0.00094248  0.00081108  0.00158026
 -0.00112522  0.00176837  0.00037886 -0.00060792 -0.00053107 -0.00136451
 -0.00391479  0.00979825]",-4.782853095975196,0.008372078516527107
DFS,0.4667951095382573,0.4764695958774215,"[-7.13646414e-04 -5.39098654e-04 -3.90172128e-04 -9.41657780e-04
 -5.58672157e-05 -9.23776124e-04]",1.1366350595941275,"[ 0.0027666  -0.00112117 -0.00983326  0.01236219 -0.00707958  0.01040851
 -0.00469591  0.00850655 -0.00459515  0.0099863   0.0013737   0.00865885
 -0.00253028  0.00268686 -0.00777798 -0.00109558 -0.00756773  0.00339101
  0.00126028 -0.01204544]",-5.171886704994021,0.0056738538260335675
DG,0.47105661370786034,0.4647237925699423,"[ 3.95498889e-04 -1.42896432e-04  2.06381196e-04 -6.71666356e-05
  7.10804738e-05 -1.52253439e-05]",1.1048248213151861,"[ 0.01223586 -0.00977175 -0.00527422 -0.00470619 -0.01115246 -0.00534411
 -0.0072506   0.00294528  0.00162273  0.0049106   0.00604618 -0.00141502
 -0.00316217 -0.00520065 -0.0075986  -0.00117966 -0.00322149  0.00649926
 -0.0018541  -0.00611057]",-4.451427093631032,0.011661912448460054
DGX,0.47957258679908515,0.4814468370340055,[ 0.00028241 -0.00111581  0.00021637 -0.00016949 -0.00011553 -0.00035427],1.1128895018146023,"[ 0.00725488 -0.00517563 -0.00785977  0.00445585 -0.00938667  0.00394558
 -0.00603979  0.00832147 -0.00086491  0.01087888  0.00497425  0.00731726
  0.00013572  0.00276712 -0.00480661  0.00443944 -0.00389137  0.00544
 -0.01109504 -0.01152238]",-4.869767345955542,0.0076751507350520205
DHI,0.46744226011023643,0.47410253951721326,"[ 2.13924239e-04 -3.39624855e-04  1.07893254e-05 -1.55207571e-04
 -6.68248880e-05 -2.95271087e-04]",1.1881301246127947,"[ 0.00491608 -0.00253188 -0.00722319  0.00928202 -0.00601461  0.00602805
 -0.00520762  0.00736106 -0.00218564  0.01278665  0.00603712  0.00950589
 -0.00028831  0.0010155  -0.01102526  0.00457584 -0.00938491  0.01361681
 -0.01338928 -0.01862021]",-5.203261931800028,0.00549859908063648
DHR,0.4741272251690518,0.4722424159465455,"[ 6.46095277e-04 -1.20134765e-03  2.47586153e-04 -8.17650572e-04
 -1.66323547e-05 -9.39852288e-04]",1.1505026071460638,"[ 8.63141938e-03 -7.43141209e-03 -8.28529584e-03  5.91767038e-04
 -1.26260488e-02  1.20910301e-03 -8.85261303e-03  9.42219115e-03
 -6.89363236e-05  1.14659456e-02  5.27308635e-03  4.45992536e-03
 -4.30717431e-03  9.03438616e-04 -6.79718009e-03  1.03752171e-02
  4.24603361e-04  9.65791473e-03 -1.16894779e-02 -1.04782472e-02]",-4.968798427085801,0.006951495747552386
DIS,0.46776135379711153,0.47584644507834895,[ 0.00077348 -0.00113174  0.00078596 -0.00021279  0.00028195  0.00020626],1.087454890068638,"[ 0.00461648 -0.00203971 -0.00819249  0.01004071 -0.00607203  0.00762005
 -0.00364954  0.00610353 -0.00367184  0.0079583   0.00159739  0.00801352
 -0.0012696   0.00428774 -0.00498304  0.00225255 -0.00589853  0.00419304
 -0.00704506 -0.00659498]",-4.8983306538111275,0.007459024377528593
DLR,0.4771850061505935,0.46455581340536484,"[ 6.25869684e-04  5.22926668e-04  2.02203162e-04 -2.63624887e-04
  2.34548805e-04 -3.65705253e-05]",1.0847292924081589,"[ 0.01347495 -0.01007272 -0.00339383 -0.00595228 -0.00887004 -0.00832406
 -0.00555615 -0.00187132  0.00136967  0.0006301   0.00532129 -0.00267425
 -0.00052309 -0.00399155 -0.00216209 -0.00132412  0.00248214  0.00460004
  0.00271583  0.00400726]",-4.747942401385665,0.00866951524614306
DLTR,0.48000989357760904,0.47828007098450503,"[-1.91441161e-03 -1.72063442e-03 -2.93219453e-04 -1.13973720e-03
  6.42738746e-05 -5.03917017e-04]",1.0264422659915668,"[ 0.00970761 -0.00574801 -0.00440299  0.00179316 -0.00570964 -0.0020687
 -0.00375143 -0.00132539 -0.00247799  0.00134483  0.00137849  0.00196464
 -0.00258571  0.00134177 -0.00295267  0.00168788 -0.00100613  0.00109709
 -0.00573303 -0.00707203]",-3.7749180626067194,0.022938970124344465
DOV,0.47839538802454273,0.4739951334729933,[ 0.00125244 -0.00110993  0.00078592 -0.00028311  0.00018887 -0.00013631],1.100249677665854,"[ 0.01197017 -0.00892252 -0.00444151 -0.0036977  -0.0096601  -0.00600775
 -0.00763305  0.00070494 -0.00160907  0.00480499  0.00332542  0.00246255
 -0.00289831  0.00214077 -0.00284544  0.00983381  0.00169766  0.00864049
 -0.01138069  0.00130711]",-4.790798569008786,0.008305821960844497
DPZ,0.475901546794438,0.46783809553990874,"[ 1.19312236e-03  3.98009516e-04  2.57488254e-04  7.89723579e-05
  7.15762924e-05 -5.17268084e-05]",1.185790808010945,"[ 1.50101360e-02 -1.27049924e-02 -3.32762400e-03 -1.00040385e-02
 -1.16306508e-02 -1.12068414e-02 -8.62664574e-03 -8.00626084e-05
  1.46500981e-03  4.53799202e-03  6.82214478e-03  2.09201269e-04
  1.59261223e-03 -5.49489861e-04  1.08396571e-03  4.65589744e-03
  3.86085559e-03  8.11334343e-04 -1.96781231e-02 -9.75590211e-05]",-4.77844484364803,0.008409066216791168
DRI,0.4784480347142705,0.4761553854254779,[-0.00018547  0.00011269 -0.00027133 -0.00015642 -0.00011471 -0.00033868],1.084882544611843,"[ 0.01038706 -0.00752245 -0.00562737 -0.00076786 -0.00959129 -0.00210426
 -0.00661504  0.00440254  0.00050938  0.00787093  0.00661565  0.00340515
  0.00122586 -0.00145604 -0.00450424 -0.00030949 -0.00338531  0.00471775
 -0.00951218 -0.00581392]",-4.670915846120176,0.009363689899731381
DTE,0.47748951170245335,0.47115305933249085,"[-3.49122236e-04  1.40965762e-03 -5.15944099e-04  8.72038340e-05
 -4.70317106e-06  5.47214751e-05]",1.10413929169064,"[ 0.01327889 -0.01048704 -0.00404042 -0.00640329 -0.00971984 -0.00867855
 -0.00628991 -0.00336311 -0.00076092 -0.00250633  0.00145647 -0.00541391
 -0.00709049 -0.00500295 -0.00569315 -0.00234121 -0.00081044  0.00153182
  0.0018671   0.00042526]",-4.748690423120226,0.008663032685161364
DUK,0.47769325610196445,0.46879232501728285,"[5.18730332e-04 3.91292705e-04 2.09895790e-04 5.27584234e-05
 1.47918408e-04 1.82478726e-04]",1.1477566384259446,"[ 0.01417552 -0.01196479 -0.00389532 -0.00831782 -0.00963992 -0.00984622
 -0.00453513 -0.00506006  0.00067957 -0.00652738  0.00047242 -0.00839361
 -0.00704907 -0.00457769 -0.00172471 -0.00223592  0.00313737 -0.00058585
  0.00670625  0.01308054]",-4.886468584143771,0.007548030700284838
DVA,0.47676163642775193,0.47485887382287684,[ 0.00129716 -0.00111168  0.00078277 -0.00053012  0.00024815 -0.00030019],1.119549154782761,"[ 0.00954917 -0.00814171 -0.00803778 -0.00037403 -0.01212379  0.00175203
 -0.00572112  0.01013908  0.00422277  0.00955711  0.0075799   0.00190925
 -0.00033892 -0.00101907 -0.00324131  0.00350021 -0.00086396  0.00339364
 -0.01388893 -0.00171337]",-4.983988918056174,0.006846697100808902
DVN,0.4659665639605857,0.47197856917365244,"[ 2.35494737e-03 -2.23131488e-03  1.51085527e-03  7.00809311e-05
  1.59300108e-04  4.79033479e-05]",1.1157876013521355,"[ 0.00546236 -0.00236134 -0.00680242  0.01017811 -0.00325191  0.00905733
  0.00279967  0.00790099  0.0056086   0.00650279  0.00701836  0.00319337
 -0.00010846  0.00106191 -0.00538096  0.00800598 -0.0039866   0.01315253
 -0.014119    0.00249134]",-4.85310859047605,0.007804080114286931
DXC,0.48052439713744427,0.4807447251399522,[ 0.00097297 -0.0018279   0.00156549 -0.00046676  0.00083615  0.00093495],1.1375019525934904,"[ 0.0084089  -0.00678436 -0.00788877  0.00299033 -0.00827026  0.00530309
  0.00070973  0.00839134  0.00662634  0.00304261  0.00427037 -0.0020142
 -0.0057453   0.00102165 -0.00340899  0.00923675 -0.00224946  0.00355637
 -0.02388084  0.00383825]",-4.694881136965049,0.009141953943703105
DXCM,0.4676918694302204,0.47727708768038435,"[ 1.19645059e-04  4.90190938e-04  7.95121662e-05 -1.90960860e-04
  2.63546888e-04  2.10087026e-04]",1.1183037832932263,"[ 3.64405083e-03 -6.29565748e-05 -6.56290694e-03  1.43578849e-02
  4.41959641e-05  1.13597165e-02  4.86686855e-03  5.09632581e-03
  2.25699255e-03  4.43670069e-03  4.01002577e-03  6.77538253e-03
  3.38112889e-03  6.23521167e-03  7.38079287e-04  5.24868685e-03
 -2.02471773e-03  2.34091898e-03 -1.67805528e-02 -3.56678989e-03]",-4.722369726650193,0.008894077024538675
EA,0.4759059753191493,0.4857911567040912,"[-1.54913130e-03  3.34334444e-04 -5.53953932e-04 -4.96236549e-04
  1.43537169e-04  3.17510047e-05]",1.1904271993752416,"[ 2.39884176e-03 -7.22686483e-04 -8.93952175e-03  1.34201651e-02
 -4.86835330e-03  1.01693892e-02 -3.04189367e-03  6.28399439e-03
 -4.35067420e-03  8.07224084e-03  1.40697457e-03  7.20452428e-03
 -3.68366451e-03  2.38365459e-04 -1.08466536e-02 -4.95800933e-03
 -1.16504864e-02  4.27291912e-05 -5.67470410e-03 -2.61162348e-02]",-4.653275595616551,0.009530333228941762
EBAY,0.46638352234461417,0.4774659299482012,[-0.0007245  -0.00174228 -0.00014034 -0.0009963  -0.00013311 -0.00101767],1.1602024496678534,"[ 0.00115214  0.00058224 -0.00980022  0.016151   -0.00392846  0.01367587
 -0.00078899  0.00786918 -0.00364821  0.00781045  0.00054694  0.00852108
 -0.00241576  0.00392518 -0.00696157 -0.00125605 -0.00829223  0.00019073
 -0.00328873 -0.01807496]",-4.767376498539569,0.008502657659436568
ECL,0.4684121200859414,0.47293496824073544,"[ 2.14429699e-03 -8.26763305e-04  5.43776336e-04 -4.47499663e-04
 -7.78498119e-05 -9.83791440e-04]",1.1134300514940008,"[ 0.00506991 -0.00352486 -0.00925736  0.00819859 -0.00800906  0.00742724
 -0.00379044  0.00627766 -0.00376815  0.00453471 -0.00259109  0.00369882
 -0.01121188  0.00457565 -0.00906776  0.00958236 -0.00629951  0.00642436
 -0.00794086 -0.00847314]",-4.577143464445649,0.010284231651075159
ED,0.4808955122588364,0.4735356738654813,"[ 2.78492760e-04  9.14986907e-04  9.82541803e-05 -1.90019297e-04
  3.23828723e-04  2.47859915e-04]",1.14202952857647,"[ 0.01362498 -0.01146453 -0.00441327 -0.00742473 -0.009958   -0.00888055
 -0.00502187 -0.00445948 -0.00010175 -0.00582564  0.00038616 -0.00757526
 -0.00593589 -0.00474547 -0.00078616 -0.0057089   0.00401315 -0.00541711
  0.00901968  0.00601569]",-5.256776136158417,0.0052120807009453304
EFX,0.4789275519848168,0.4816309163246609,"[ 8.98392273e-04 -6.07239861e-04  3.59316918e-04 -2.84763855e-04
  5.67382195e-05 -3.28971741e-04]",1.1518492140535102,"[ 0.00658832 -0.00447366 -0.00751614  0.00564121 -0.00837292  0.0039161
 -0.00601223  0.00730575 -0.00129216  0.0103981   0.00478321  0.00591821
 -0.00330599  0.00010788 -0.00987869  0.00471785 -0.00680051  0.00876697
 -0.01383375 -0.01802741]",-4.7702676870632725,0.008478110375702305
EIX,0.47561146699895707,0.4674438511557358,"[-1.34543819e-04  1.33073015e-03 -4.05900081e-04 -2.08571719e-05
  5.90217920e-05  1.44496164e-05]",1.1551961579677255,"[ 0.01508421 -0.01285304 -0.00379551 -0.01049783 -0.01235473 -0.01170475
 -0.00900639 -0.0013925   0.00072784  0.00145791  0.00486675 -0.00359782
 -0.00277653 -0.00397263 -0.00182427  0.00121617  0.00427717  0.00102822
 -0.00685363  0.00040013]",-5.021971919371711,0.006591515947458392
EL,0.4799255500144773,0.47545025001102265,[ 0.00142095 -0.00175757  0.00087558 -0.00115724  0.00029861 -0.0008593 ],1.1225422685684214,"[ 0.01115824 -0.00892888 -0.00553353 -0.00396707 -0.01172932 -0.00755202
 -0.01259731 -0.00156203 -0.00874243  0.00464208 -0.0011394   0.00378891
 -0.00667459  0.0008563  -0.00733014  0.00129777 -0.00415506  0.00335451
 -0.00085572 -0.00760711]",-4.87128485944145,0.007663512423186246
EMN,0.47316604895674885,0.47113964090664434,"[ 1.53403480e-03  5.68350464e-04  1.64856776e-04  7.20451221e-04
 -2.39967675e-04  3.12813191e-06]",1.107107930826038,"[ 0.00931641 -0.00771284 -0.00777909 -0.00044399 -0.01250062 -0.00041874
 -0.00941649  0.00722656 -0.00174212  0.01006145  0.00466433  0.00455313
 -0.00207746 -0.00074552 -0.00685029  0.00046396 -0.00411187  0.00503929
 -0.00184044 -0.00948561]",-5.091272142414519,0.0061501909896730786
EMR,0.4743520953899619,0.465994094491254,"[ 1.15216426e-03 -3.00502335e-04  6.58413713e-04 -3.52505822e-04
  3.40598326e-04  2.34659705e-05]",1.1304605819658742,"[ 0.01275014 -0.00981028 -0.00398128 -0.00551937 -0.01055317 -0.00799654
 -0.00899019  0.00090304 -0.000488    0.00599244  0.00547362  0.00097009
 -0.00326649 -0.00134925 -0.00514111  0.00883221  0.00272802  0.00974845
 -0.01113773 -0.00518794]",-5.2005449322113275,0.005513559086038254
EOG,0.477380894523628,0.47617097983607426,[ 0.00305949 -0.00103452  0.00121183  0.00086931 -0.00015078  0.00011215],1.0647477678545025,"[ 0.0096394  -0.00650621 -0.00546021  0.0007009  -0.00838603 -0.00238931
 -0.00706294  0.00100601 -0.00363588  0.00478374  0.00205993  0.00299215
 -0.00433317 -0.00059792 -0.00843195  0.00102059 -0.00695742  0.0084883
 -0.00242396 -0.00307237]",-4.551871052821458,0.01054745107178323
EQIX,0.4836796284111034,0.4808170216891155,"[ 2.03177690e-03 -4.11718044e-04  6.62868217e-04 -2.63417940e-05
  2.25498303e-05 -3.80720278e-04]",1.0497022676223626,"[ 1.01284514e-02 -7.19117115e-03 -6.02456320e-03  4.83676692e-04
 -8.24943338e-03  6.32296162e-04 -2.00425232e-03  5.14463804e-03
  4.61280684e-03  3.91363315e-03  6.28598784e-03 -6.62396249e-04
 -4.95972647e-05 -1.48533042e-03 -1.10737513e-03  1.27688028e-03
  2.37411959e-03  4.63889303e-04 -6.78852280e-03 -4.59095302e-03]",-4.331408820782295,0.013149009836705623
EQR,0.4780875993695092,0.4778979474937435,"[-3.94033122e-04 -1.75411100e-04  7.17872195e-05 -5.94858481e-04
  2.72881201e-04 -6.26138573e-05]",1.0926957717173265,"[ 7.87435107e-03 -6.08655235e-03 -8.35312621e-03  3.54009543e-03
 -9.79544329e-03  5.44699503e-03 -2.85379458e-03  1.07830815e-02
  4.94893358e-03  9.27400575e-03  7.92685635e-03  2.83161998e-03
  1.54314016e-03 -1.04701285e-03 -3.48122556e-03  4.81375140e-05
 -2.95757895e-03  3.58473809e-03 -7.96814890e-03 -2.92823154e-03]",-5.094893255592979,0.0061279607254727765
ES,0.47696364670725633,0.4675987332407768,[-0.00080027  0.00183154 -0.00057072 -0.00010603  0.0002252   0.00031507],1.1344312411761557,"[ 0.01492378 -0.01243586 -0.00369515 -0.00968554 -0.01114455 -0.01084235
 -0.00693053 -0.002596    0.00100593 -0.00154119  0.00317129 -0.00527005
 -0.00465299 -0.00376479 -0.002103    0.00068751  0.00310151  0.00062463
 -0.00322711  0.00246044]",-4.810210876682162,0.008146141685210969
ESS,0.47380047620334065,0.4797440686661307,[-0.00052035 -0.00043617 -0.00024485 -0.00031092 -0.00012246 -0.00041316],1.1009174152265295,"[ 0.00469251 -0.00239779 -0.00861109  0.01018623 -0.00627369  0.00995942
 -0.00082732  0.01040111  0.00294335  0.00976709  0.00665855  0.00583655
  0.00213611  0.00140402 -0.003041    0.00164252 -0.00174855  0.00337183
 -0.00769149 -0.00812638]",-5.3205213588916,0.004890203509427023
ETN,0.4745226260018425,0.46540878406110064,"[ 7.30739636e-04 -6.22414037e-05  2.24039224e-04 -1.31631203e-04
  4.39515477e-05 -2.03983993e-04]",1.112123986718364,"[ 0.01328963 -0.01009632 -0.00347147 -0.00644076 -0.01032229 -0.0098609
 -0.00963131 -0.00180341 -0.00237866  0.00401383  0.0042835   0.00052493
 -0.00255905 -0.00224137 -0.00463395  0.00379675  0.0021472   0.00782562
 -0.00270209 -0.00231703]",-5.378817716793274,0.004613272902141636
ETR,0.4778501120097528,0.46473916495005085,"[7.53781315e-04 1.18076863e-03 6.91715008e-05 2.00480283e-04
 1.57425112e-04 2.57786279e-04]",1.1130721129826748,"[ 0.01408226 -0.01118725 -0.00348209 -0.00798642 -0.01056696 -0.01043714
 -0.00822376 -0.00259374 -0.00094312  0.00098237  0.0037842  -0.0024064
 -0.00327486 -0.00371821 -0.00411092  0.00018564  0.0018045   0.00454814
  0.00081657 -0.00296953]",-5.15791505529848,0.005753683300237337
ETSY,0.4765374327344076,0.4736968340471192,[ 0.00236919  0.00145914 -0.00020371  0.00071243 -0.00053565 -0.00079376],1.0943080301286856,"[ 0.01059036 -0.00808566 -0.00603466 -0.00159948 -0.01074262 -0.00251535
 -0.00809364  0.00497802 -0.00097324  0.00922559  0.00575085  0.00575572
  0.00206697  0.00170126 -0.00254319  0.00276096 -0.00268668  0.00615266
 -0.00864411  0.00098277]",-4.403796530035507,0.012230816982084117
EVRG,0.4730555748329603,0.4687481851098953,[0.00042885 0.00067923 0.0001536  0.00012422 0.0001685  0.00028923],1.0953605227364365,"[ 0.01222123 -0.00895646 -0.00382308 -0.00400379 -0.00837762 -0.00754519
 -0.00656382 -0.00333745 -0.0022257  -0.00029377  0.00201135 -0.00231296
 -0.00553879 -0.00399571 -0.00728745 -0.0003505  -0.00107806  0.00911407
  0.01020758 -0.00027368]",-4.684607020484808,0.009236363600815808
EW,0.48069762756397594,0.47368748549392814,[ 0.00125633  0.00111759 -0.00058477  0.00088688 -0.00072583 -0.00067158],1.1120058420532848,"[ 0.0130425  -0.00991433 -0.00361317 -0.00590405 -0.00973203 -0.00959019
 -0.00935539 -0.0036462  -0.00536103  0.00191359  0.00046467  0.00226933
 -0.003383    0.00221996 -0.00203623  0.00389064  0.00075314  0.00039808
 -0.00803603 -0.00773981]",-4.530057164659918,0.010780059816675904
EXC,0.48067963403281677,0.46769356555576386,"[ 1.39070336e-03 -2.12373264e-04  5.30951563e-04  2.38261534e-04
  2.02941850e-05  2.86334970e-05]",1.217355573863324,"[ 0.01614965 -0.0149318  -0.00402358 -0.01276459 -0.01221266 -0.01210278
 -0.00563144 -0.00293469  0.00310236 -0.00431233  0.00289637 -0.00718766
 -0.00267345 -0.00174441  0.00455723  0.00151827  0.00819674 -0.00384247
 -0.00275486  0.01753966]",-5.113571578437857,0.006014563032845372
EXPD,0.4825236584638367,0.4748044862735117,[ 0.00127176 -0.00053544  0.0001912  -0.00036313 -0.00014792 -0.00085808],1.0856360438456807,"[ 1.09407179e-02 -8.88144372e-03 -6.41803880e-03 -2.98602030e-03
 -1.12224335e-02 -4.31912005e-03 -8.34852417e-03  1.63829723e-04
 -4.77342192e-03  1.25534782e-03 -1.56393367e-03 -9.47616010e-05
 -8.62196850e-03 -1.58131895e-05 -6.94183564e-03  8.57612920e-05
 -5.30242460e-03  1.06936429e-03  4.24971934e-04 -3.91028434e-03]",-5.015396890100701,0.006634998149480615
EXPE,0.4662864088230468,0.47785745150628617,"[4.14049928e-04 5.59485602e-05 2.30150099e-04 2.60193565e-04
 5.67159681e-05 2.93526031e-04]",1.1479792239090525,"[ 0.0026176  -0.00043454 -0.00863033  0.01313353 -0.00509294  0.00873728
 -0.00536336  0.00456482 -0.00853766  0.00915329 -0.00036068  0.01145485
 -0.00111961  0.00420809 -0.00866111 -0.00345859 -0.01138511  0.00558178
  0.00591903 -0.01245655]",-4.725925782036869,0.008862505362585356
EXR,0.48171522304856423,0.48423128229795204,[-0.00046622  0.00137099 -0.00061155 -0.000737    0.00012985 -0.00054885],1.0618475461657741,"[ 0.00704804 -0.00446698 -0.00771573  0.00632327 -0.00665172  0.00711999
  0.00091146  0.00848267  0.0059517   0.00486338  0.00627623 -0.00029308
 -0.00164145 -0.0018927  -0.00423644  0.00126863 -0.00055581  0.00325142
 -0.00348862 -0.00769448]",-4.025784431409386,0.01784941701686614
F,0.4746823418665275,0.47574731884124005,"[-6.21225757e-04 -2.41035766e-03  7.30537681e-04 -1.04616709e-03
  4.38239178e-04 -3.16705246e-05]",1.1453294563479175,"[ 0.00766426 -0.00608558 -0.00806456  0.00265311 -0.01137369  0.00162333
 -0.00994348  0.00769828 -0.00445373  0.01265076  0.00354883  0.00937694
 -0.00110826  0.00382219 -0.00636676  0.00511492 -0.00676315  0.00719974
 -0.01277421 -0.00664533]",-4.678412508029015,0.009293755945462792
FANG,0.4825516012373866,0.4758669840018169,[ 0.00344342 -0.00063906  0.0009971   0.00050135 -0.0001997  -0.00046193],1.1028910149875653,"[ 0.01237156 -0.00879043 -0.00317556 -0.00392886 -0.00792801 -0.00802868
 -0.00703204 -0.00318329 -0.0026268   0.00151989  0.00243491 -0.00022923
 -0.00511702 -0.00220762 -0.00763185  0.00184696 -0.00512575  0.00609277
 -0.01088612 -0.00622692]",-4.672839735779003,0.009345692511610491
FAST,0.477982068141671,0.47118118211651633,"[8.17290246e-04 7.78997762e-05 4.69210225e-04 2.12694886e-04
 1.90646707e-04 3.99575556e-04]",1.117749983108032,"[ 0.01381193 -0.01088259 -0.00351512 -0.00752746 -0.01048219 -0.01034311
 -0.00868559 -0.00267461 -0.00180884  0.00139     0.00293779 -0.00125653
 -0.00349205 -0.00096406 -0.0016177   0.00538412  0.00504403  0.00440796
 -0.00531172  0.0030399 ]",-5.2231637435955145,0.0053902487567502886
FCX,0.4719815379593614,0.4661399874283303,[ 0.00231082 -0.00103891  0.0008189   0.00053597 -0.00024548 -0.00024281],1.119932617044652,"[ 1.24817131e-02 -9.80823827e-03 -4.70732844e-03 -5.32403806e-03
 -1.15385519e-02 -7.51888103e-03 -1.06059081e-02  1.43228174e-03
 -2.94773758e-03  7.58602156e-03  4.64727992e-03  3.99407177e-03
 -8.53242859e-04 -6.72296691e-05 -4.81009331e-03  3.48404497e-03
 -1.59084397e-03  7.55660429e-03 -5.01377773e-03 -4.10457519e-03]",-5.118905154891445,0.0059825692974355684
FDX,0.4698946426460046,0.4664146040825907,"[ 9.45383148e-04 -4.45213447e-04  5.41440024e-04 -2.26932809e-04
  2.17507100e-04 -8.58580522e-06]",1.141059330338129,"[ 0.01036806 -0.00866244 -0.00687941 -0.0018974  -0.0119102  -0.00127873
 -0.00722978  0.0076376   0.00260532  0.00876723  0.00634189  0.00100366
 -0.00491762 -0.00119021 -0.00672644  0.01072176  0.00152319  0.01042919
 -0.01263255 -0.00772128]",-4.866815483058047,0.007697840199358054
FE,0.4790627438830355,0.4714948962218339,"[ 8.17631486e-04 -9.50515058e-05  5.47985752e-04 -3.28996057e-04
  3.62272666e-04  1.34830340e-04]",1.1585000133990013,"[ 0.01297037 -0.01260353 -0.00733321 -0.00837186 -0.01447193 -0.00680077
 -0.00824892  0.00056194 -0.00126683 -0.00217772 -0.00056533 -0.00548427
 -0.00668379 -0.00298542 -0.00091088 -0.00682934  0.00038981 -0.00804756
  0.00749636  0.01068182]",-5.063053648644888,0.0063262119590515595
