,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4869219447806141,0.48436919262905453,"[-6.72322432e-04 -1.13477969e-04 -7.71893825e-05  1.25240750e-04
  1.25050788e-05  2.94217689e-04]",1.0410490358772169,"[ 9.10184319e-03 -7.33714043e-03 -9.45324382e-04 -4.53382180e-04
 -4.18331726e-03 -3.78947212e-03 -5.31774239e-03 -3.58480461e-03
 -2.67420980e-03 -2.20578737e-03 -1.72945518e-04 -3.93203318e-05
 -2.65762319e-03 -1.51403291e-04 -1.36098551e-03 -4.75848587e-03
 -3.24772134e-03 -4.54406384e-03  6.42461917e-03 -3.08694387e-03]",-5.472029525301262,0.004202694022894194
CTLT,0.487033111909034,0.4835257384661548,"[-2.51679514e-04  1.99214717e-03 -4.06409674e-04  7.25227378e-05
  2.40087142e-04  4.05673267e-04]",1.043280469931116,"[ 0.00941232 -0.00906376 -0.00344093 -0.00209576 -0.0067327  -0.00138199
 -0.00459755  0.00368459  0.00090574 -0.00076127  0.00171945 -0.00176955
 -0.00318962 -0.00025839  0.00143548 -0.00311408 -0.00188231 -0.00521556
  0.00524479  0.00327015]",-5.536812364793923,0.0039390631434617135
CTSH,0.49150267202616327,0.48563146763255927,"[ 1.04151832e-03  2.23670936e-04  1.69579254e-04  2.26934129e-04
 -8.77434862e-05 -1.33525336e-04]",1.0896769860591577,"[ 1.02615669e-02 -1.04909973e-02 -2.79262878e-03 -4.23091961e-03
 -6.44398482e-03 -4.31812690e-03 -5.39168106e-03 -2.96782253e-03
 -2.82015584e-03 -4.62970271e-03 -2.44605040e-03 -8.99662629e-04
 -2.92294340e-03  5.82845375e-04 -4.49542333e-05 -6.62996610e-03
 -3.47585341e-03 -5.41872377e-03  1.06734153e-02 -4.84509447e-03]",-5.76534263590077,0.003134321248791967
CVS,0.49044043805750037,0.4851087704603523,"[-4.11173627e-04  7.28095006e-05 -7.69506474e-07 -1.23865369e-05
  1.01818716e-04  2.36642763e-04]",1.098607166689654,"[ 0.01004165 -0.00900552 -0.00079362 -0.00310784 -0.00495956 -0.00601834
 -0.00551266 -0.00549449 -0.00245665 -0.0054682  -0.00186218 -0.00292973
 -0.00454866 -0.00164164 -0.00085011 -0.00757541 -0.00359777 -0.00847311
  0.01154624 -0.00492843]",-5.390465922481045,0.004559848304888312
CVX,0.48781667968001047,0.484760554139588,"[-1.43131183e-03 -1.99829468e-04 -4.35320722e-04 -2.26092709e-04
 -4.86988310e-05 -3.32385278e-05]",1.0531604672951294,"[ 0.00853453 -0.00698402 -0.0015572   0.00183394 -0.00158399 -0.00041663
  0.00081395 -0.00671095 -0.00186392 -0.00851817 -0.00267199 -0.00162424
 -0.00262084  0.00076666  0.00140577 -0.00488147 -0.00067177 -0.00367998
  0.01154303 -0.0011139 ]",-5.123195533978016,0.005956956790208761
D,0.48318967480917685,0.4893673778261594,"[-4.58481605e-04  4.80046195e-04 -2.35397701e-04  2.23463358e-04
 -3.87547985e-05  2.21625058e-04]",1.0371135918774803,"[ 0.00539281 -0.00129672 -0.00064851  0.01081165  0.00272768  0.00555381
  0.00460194 -0.00356169  0.00023396 -0.0049253   0.0014083   0.00017723
 -0.00106362 -0.00053544 -0.00442637 -0.00377408 -0.00389803  0.00029068
  0.00222364 -0.00840272]",-5.585224335440979,0.0037529077651096083
DAL,0.48787889155771297,0.4835639576872512,"[ 2.05837368e-04  3.01174096e-04 -4.79233561e-05  3.88765826e-04
 -1.25801414e-04  1.23448271e-04]",1.1693926879782583,"[ 8.45918400e-03 -8.44635624e-03 -2.72815916e-03  9.79932277e-04
 -2.09768853e-03 -2.54085522e-04  9.61160718e-04 -7.83667175e-03
 -2.87516491e-03 -1.00457002e-02 -2.99938933e-03 -1.64318705e-03
  8.01477356e-05 -3.87212380e-03 -6.91520027e-03 -1.76321499e-02
 -1.09106279e-02 -6.71420603e-03  1.78064237e-02 -1.67848655e-02]",-5.4541135695674186,0.004278667842595113
DD,0.4929907268885975,0.48904883033409674,"[ 8.05269053e-04 -2.50996394e-04  2.98779040e-04 -1.86952641e-04
  6.81394698e-05 -2.16106161e-04]",1.0320254403527938,"[ 0.00879799 -0.00825307 -0.00320375  0.00053049 -0.0035447  -0.00030651
 -0.00260428 -0.00456736 -0.00449418 -0.00342733 -0.00167729  0.00342285
 -0.00137566  0.00358091 -0.00096529  0.00253996  0.00289087  0.00332727
 -0.00297022 -0.00133574]",-5.613252241385375,0.003649182017179289
DE,0.4875239516149582,0.4863878310124097,[-0.00020935 -0.00023559 -0.00025329  0.00043635 -0.00036035 -0.00011232],1.0362120030549289,"[ 0.00838462 -0.00519504  0.00068768  0.00220598 -0.00184875 -0.00366928
 -0.0043131  -0.0054247  -0.00246519 -0.00189678  0.00107653  0.00043397
 -0.00165557  0.0008683   0.00391585 -0.00152137  0.00184429 -0.00511283
  0.00522377  0.00192084]",-5.283627378507487,0.005073992081002
DFS,0.48966958133323335,0.4923506361051889,"[ 1.52993004e-04 -7.01366713e-04  1.33806429e-05 -1.86723404e-04
 -1.38458854e-04 -4.15842315e-04]",1.0335214963300599,"[ 6.76360999e-03 -3.16714356e-03 -3.42486006e-04  6.50799647e-03
 -3.36409302e-04  1.18811298e-03 -1.49416849e-03 -1.96058112e-03
 -1.31786887e-03  8.92311191e-04  3.68290062e-03  3.80716396e-03
  3.28306394e-03  3.22691348e-03  8.19527908e-03  9.04418191e-05
  4.13758682e-03 -3.29297055e-04  7.89473452e-03  6.54799492e-03]",-5.212597373709896,0.005447506087233851
DG,0.4926090258034415,0.4816482378145626,"[ 1.34003995e-03  8.39103891e-05  4.14074112e-04  3.45058839e-04
 -2.11429214e-05  6.14416080e-05]",1.1106157153479972,"[ 0.01012258 -0.01100006 -0.00406047 -0.00453929 -0.00768715 -0.00279429
 -0.00481044  0.00075765 -0.00102769 -0.00467736 -0.00260244 -0.00243725
 -0.00440268  0.00026708 -0.00113638 -0.00823448 -0.00689706 -0.00768427
  0.0110254  -0.00644485]",-5.6472653613456645,0.0035271490766817246
DGX,0.48966023618961285,0.4838924762288957,"[ 4.51145977e-04  3.32255940e-04  1.40969647e-04 -2.43921686e-05
  1.12376767e-04  5.65753047e-05]",1.0905551731370131,"[ 0.00969441 -0.0103748  -0.00458739 -0.00293773 -0.00672122 -0.00057282
 -0.00225133  0.00094502 -0.00027474 -0.00626067 -0.00285449 -0.00299425
 -0.00493714 -0.00028994 -0.00393717 -0.0079293  -0.0073871  -0.0048639
  0.01077415 -0.00762211]",-5.75613820292246,0.0031633040792970915
DHI,0.4924302158916471,0.48926076231425564,"[ 2.45490043e-04  1.41478830e-04 -2.84159559e-05  3.19458863e-04
 -1.22483165e-04  7.03840654e-05]",1.0282951675861784,"[ 0.00832952 -0.00803251 -0.00426042  0.00088448 -0.00478924  0.00132026
 -0.00306035 -0.00014106 -0.00340624 -0.00197682 -0.00225119  0.00286509
 -0.00365548  0.00447914 -0.00296406  0.00264679 -0.00107176  0.0021032
 -0.00165663 -0.00191816]",-6.088923603016924,0.0022678487069925637
DHR,0.492866225139866,0.4856604840950733,"[1.98667359e-04 1.14051637e-04 4.80926054e-04 7.49176527e-05
 3.92784905e-04 7.28307539e-04]",1.102130581355973,"[ 0.00956378 -0.00930437 -0.00236912 -0.00193153 -0.00437821 -0.00334895
 -0.00367891 -0.0067549  -0.00482833 -0.00679427 -0.00432539  0.0006534
 -0.00165918  0.0012935  -0.00207632 -0.00925431 -0.00643793 -0.00402062
  0.01350454 -0.00744306]",-5.193336938197101,0.005553444360650773
DIS,0.4926842763062433,0.48868955151225363,"[ 4.44767955e-04  1.96066765e-04 -3.44481659e-05  2.08432299e-04
 -1.21558946e-04 -8.95339968e-05]",1.0413612033724404,"[ 0.00937963 -0.00830908 -0.00186485 -0.001443   -0.0051191  -0.00312507
 -0.00486322 -0.00145641 -0.00152538 -0.00209844  0.00011939 -0.00028145
 -0.00249142  0.00152765  0.00317694 -0.00144357  0.00062391 -0.00316346
  0.00733939  0.00488836]",-5.5160528122946095,0.00402169102307436
DLR,0.4834162354109117,0.488455857982718,"[ 2.70972352e-05  8.36453392e-05  2.57308664e-05  5.43016163e-04
 -1.19439216e-04  3.56367771e-04]",1.045197038471709,"[ 5.28329573e-03 -1.58641713e-03 -1.28593435e-03  1.05191335e-02
  2.02294209e-03  5.92738574e-03  3.95043817e-03 -2.48502060e-03
 -4.90093202e-05 -3.84558406e-03  1.46233602e-03  8.71726479e-04
 -1.04971373e-03 -6.29891387e-04 -7.23081216e-03 -3.94084551e-03
 -5.55975788e-03  2.19887340e-03  1.56981060e-03 -9.89892215e-03]",-5.689584380453985,0.0033809978862075867
DLTR,0.49072006276649377,0.4870624715249627,"[ 7.14587233e-04  2.84588707e-04  1.28868558e-04  2.24563756e-04
 -3.39921536e-05  1.99399043e-05]",1.0679128422846074,"[ 9.54552032e-03 -8.10059485e-03 -1.35349699e-03 -2.14990452e-03
 -5.93290486e-03 -4.49606532e-03 -6.28290580e-03 -5.88988944e-04
 -1.26319496e-03 -2.52776191e-03 -1.68488305e-03 -2.22966306e-03
 -5.95307936e-03  1.24053432e-03 -2.59058961e-04 -3.78656899e-03
 -5.46659427e-03 -6.25341807e-03  7.11391441e-03 -8.13049236e-05]",-6.039512683178969,0.0023827197701652416
DOV,0.4860777661128991,0.4858638897717968,"[-5.00443031e-04  3.92855339e-04 -1.44385302e-04  3.36683749e-05
  9.38241413e-05  2.73525504e-04]",1.0287570301603384,"[ 0.00816578 -0.00528031  0.00041369  0.00293663 -0.00073587 -0.00285029
 -0.00253235 -0.00887218 -0.00429601 -0.00517954 -0.00208452  0.00104143
 -0.00228298  0.0021019   0.00086665 -0.00235885 -0.00088333 -0.00260692
  0.00645106  0.00071228]",-5.013615838454479,0.006646825953695885
DPZ,0.4906707266951219,0.4844008921217464,[ 0.00059473 -0.00017069  0.00057195  0.00030826  0.00023062  0.0006315 ],1.0803710568734781,"[ 8.69461143e-03 -8.55905543e-03 -3.57816056e-03 -3.78218798e-05
 -4.46113292e-03 -7.30828514e-04 -3.92869890e-03 -3.93546157e-03
 -5.25508845e-03 -3.20765274e-03 -2.57126911e-03  3.50099857e-03
 -8.65541124e-04  1.33326598e-03 -8.09857835e-03 -6.19239470e-03
 -6.69000856e-03  1.94154191e-03  5.14545893e-03 -1.45739230e-02]",-5.102986577552387,0.006078565322440881
DRI,0.4958723112485286,0.49011687656655467,"[ 7.27193299e-04 -2.02362779e-04  4.18180782e-04 -4.41879766e-05
  1.66527675e-04  1.22414988e-04]",1.182574999137159,"[ 0.00811069 -0.0124939  -0.01062114 -0.00083491 -0.00755132  0.00737479
  0.00018165  0.0033348  -0.00510232 -0.00489977 -0.00617381  0.00668196
  0.00103299  0.00568373 -0.01243383 -0.00740399 -0.01238023  0.00902796
  0.00216785 -0.02052082]",-5.822005977570112,0.0029616581621746195
DTE,0.48346512769727595,0.4900609356930864,"[-2.66681322e-04  3.72878167e-04 -7.50370682e-05  2.41465790e-04
  2.10626180e-05  3.17079851e-04]",1.048816682086537,"[ 0.0046797  -0.00058434 -0.00108767  0.01201525  0.00275599  0.00684333
  0.00446644 -0.0017933   0.00036928 -0.00330191  0.00157023  0.00107096
 -0.00150505  0.00068494 -0.00538739 -0.00196672 -0.00473343  0.00136871
 -0.00090332 -0.00978837]",-5.702971778685277,0.003336036748912409
DUK,0.48164653157403603,0.488833643969309,"[-3.98566236e-04  4.31244730e-04 -2.12937396e-04  1.94676959e-04
 -3.73740145e-05  1.85895290e-04]",1.0385320420620876,"[ 0.00437253  0.00100062  0.00057854  0.01321005  0.00362894  0.00572255
  0.00393101 -0.00247554  0.0007526  -0.00282679  0.00189226  0.00035429
 -0.00209474  0.0009335  -0.00305252 -0.00192313 -0.0050866  -0.0008909
  0.00081132 -0.00672834]",-6.097645537957268,0.0022481546879391176
DVA,0.48861324797546535,0.4856028618955594,"[ 1.21771824e-04  1.51406097e-04  1.56885472e-06  1.44693492e-04
 -2.23072055e-05  8.18061104e-05]",1.017552711995205,"[ 0.00920432 -0.00920269 -0.004261   -0.0014274  -0.00643083  0.00063052
 -0.00225328  0.00483445  0.00235519 -0.00208055  0.00196442 -0.00279815
 -0.00309991 -0.00114389 -0.00022809 -0.0037875  -0.00304557 -0.00335225
  0.00414848  0.00379612]",-6.02565094596487,0.002415978384011092
DVN,0.48729708960932666,0.48615245352826814,"[-2.94835038e-04  3.67276154e-04 -2.01465372e-04  5.16718903e-05
 -1.31146251e-05  6.56413252e-05]",1.0318846774366384,"[ 0.00794015 -0.00629024 -0.00227386  0.00350253 -0.00106788  0.00184055
  0.00212528 -0.00529631 -0.00175038 -0.00835177 -0.00360064 -0.00057645
 -0.00348739  0.0037958   0.00279257 -0.00045022  0.00013668 -0.0016411
  0.00447921  0.00177156]",-5.442135626421782,0.00433022564454317
DXC,0.487665266827929,0.48563970366610154,"[ 1.02980710e-03 -1.46168119e-03  6.29845907e-04  4.20791648e-04
 -2.10325752e-04 -1.61396219e-05]",1.038129565957156,"[ 0.00850834 -0.00696624 -0.00194449  0.00120391 -0.00338753 -0.00177865
 -0.00480907 -0.00420805 -0.00483092 -0.00111041 -0.00041771  0.00400355
  0.00043839  0.00190742 -0.00216589 -0.00398946 -0.00264266 -0.00108827
  0.0020639  -0.00860984]",-5.606297280246289,0.003674650399440803
DXCM,0.4920745568617564,0.48209935632633133,"[ 2.65705705e-04 -6.02137515e-04  3.14325180e-04 -3.19487858e-05
  7.14827065e-05  9.00967546e-05]",1.077981729235528,"[ 0.00848573 -0.00877579 -0.00500095  0.00075016 -0.00440097  0.00274239
  0.00068802 -0.00124016 -0.00233645 -0.0078867  -0.00583953  0.0004345
 -0.00286686  0.0048119  -0.00070877 -0.00676879 -0.00884915 -0.00285038
  0.01027391 -0.00269272]",-5.463921367965083,0.00423690864860664
EA,0.4968764411056953,0.4938411673702217,"[ 1.11636099e-03  1.03294285e-05  1.59951975e-04  3.88240551e-04
 -2.11223654e-04 -1.73766022e-04]",1.0818052759515975,"[ 0.00762765 -0.00790144 -0.00537711  0.00231843 -0.00440393  0.00304727
 -0.00280955 -0.00073193 -0.00569934 -0.0015176  -0.00377471  0.00610859
 -0.00226373  0.00581082 -0.01006154  0.00100636 -0.00675507  0.00796914
 -0.00604198 -0.01122114]",-5.823002214976263,0.0029587091167478188
EBAY,0.4874823631567987,0.4821799736417437,"[ 4.62488098e-04 -3.10967110e-04  4.23837989e-04 -2.91169702e-04
  2.50493767e-04  6.01462297e-05]",1.086785832101373,"[ 9.94759915e-03 -9.04254191e-03 -1.20024013e-03 -2.97682077e-03
 -5.25413627e-03 -5.63681491e-03 -6.39596408e-03 -4.33008377e-03
 -2.81470572e-03 -3.11228576e-03  2.12338395e-05 -1.07261423e-03
 -2.02843363e-03 -2.05218392e-03 -2.50894884e-04 -8.30946128e-03
 -3.15362068e-03 -8.58767943e-03  8.81456984e-03 -3.63126602e-03]",-5.355273739863199,0.0047231763988660885
ECL,0.4928612861786218,0.48493198487857586,"[ 8.36809041e-04  5.45779707e-04  1.39457914e-04  9.76500618e-05
  5.24597976e-05 -8.21725289e-06]",1.090674074645359,"[ 0.01061358 -0.01093197 -0.00241187 -0.00504677 -0.00652737 -0.0053671
 -0.00567242 -0.00383006 -0.00251578 -0.00501968 -0.0017228  -0.00196997
 -0.00303962 -0.00091548  0.001064   -0.00690509 -0.00194273 -0.00808114
  0.00798606 -0.00104535]",-5.813824997802748,0.0029859868080674376
ED,0.4802110483712644,0.4873239871624052,"[-6.28243853e-04  3.57173763e-04 -2.21807157e-04  7.99272995e-05
  1.41726646e-05  2.02848570e-04]",1.0431670265183353,"[ 0.00493246  0.00059422  0.00152156  0.01195523  0.00352437  0.00342606
  0.00272109 -0.00455405  0.00025552 -0.00333459  0.00203737 -0.00056486
 -0.00243498 -0.00068775 -0.00313628 -0.00365964 -0.0048031  -0.00302131
  0.00374766 -0.0067828 ]",-5.93146243674774,0.0026545969685133884
EFX,0.49430643583626227,0.4841509006254628,"[9.36243714e-04 4.47851291e-06 4.10402954e-04 2.63507529e-04
 6.73609627e-05 2.15404231e-04]",1.102956157531196,"[ 1.03601861e-02 -1.08596984e-02 -2.84225452e-03 -4.59622725e-03
 -6.61570412e-03 -5.00250310e-03 -6.23157789e-03 -3.91210880e-03
 -3.72967891e-03 -4.74469219e-03 -2.95193423e-03 -8.32544632e-04
 -3.71528850e-03  4.69509853e-04 -5.45266787e-05 -6.51569589e-03
 -3.09228601e-03 -7.94628545e-03  9.33929767e-03 -5.28004444e-03]",-5.663556348064397,0.003470153852658289
EIX,0.48389022679319077,0.48904634165516225,"[-4.29938945e-04  9.44191127e-04 -2.04975417e-04  5.21320579e-04
  2.64802899e-05  6.15570866e-04]",1.0322978123541864,"[ 5.41878174e-03 -1.26581037e-03 -4.65228585e-04  1.03666499e-02
  2.22167437e-03  4.96348182e-03  3.64644724e-03 -2.70625431e-03
  6.37576836e-04 -3.69833307e-03  2.31816769e-03 -1.67940459e-05
 -7.98247174e-04 -1.06302301e-03 -3.63880925e-03 -4.38897349e-03
 -4.04559513e-03 -1.26057582e-03  2.31916802e-03 -7.63976836e-03]",-5.195657257340576,0.005540573535374254
EL,0.49324137426343867,0.488446221649649,"[ 4.44882587e-04 -2.46539118e-04  2.93757278e-04 -8.94531070e-05
  1.19059683e-04  4.81473739e-05]",1.0378771326195133,"[ 0.00943903 -0.00832649 -0.00202526 -0.00132273 -0.00494227 -0.00277334
 -0.00466472 -0.00141026 -0.00155271 -0.00152421  0.00091169  0.00021453
 -0.00214685  0.0015145   0.00380489  0.00125718  0.00420507 -0.00210385
  0.00348795  0.00430213]",-5.500927250227412,0.004082983735064176
EMN,0.48958005661937093,0.4875950266587627,"[-4.08083400e-04  1.71782350e-04 -1.33499723e-04  1.46849754e-04
  1.09438624e-05  2.51836677e-04]",1.0503597029971974,"[ 0.00754468 -0.00666656 -0.00337577  0.00419318 -0.00071115  0.00280516
  0.00131998 -0.00782398 -0.00614755 -0.00669851 -0.00417525  0.00606344
  0.00303768  0.00614896  0.00110298 -0.00335469 -0.00194577  0.00415434
  0.00490972 -0.00269775]",-5.443306154900443,0.004325159957451097
EMR,0.4884228422256513,0.48763297406584827,"[-1.50198080e-03 -1.19626377e-03 -3.87889435e-04 -6.98051322e-05
 -2.98028025e-04 -2.17646652e-04]",1.0630761313373607,"[ 0.00686819 -0.00579793 -0.00381863  0.00621814  0.00019243  0.00582502
  0.00468771 -0.00474158 -0.00239082 -0.0067711  -0.00056113  0.00390864
  0.00536339  0.00239496  0.00235993 -0.0076255  -0.00081294  0.00126673
  0.01137302 -0.00660515]",-5.33064676677745,0.00484093804163385
EOG,0.4888480112956408,0.4883298343452683,[-0.00090643 -0.00034964 -0.00014208 -0.00081897  0.00021678 -0.00028723],1.0203976802454096,"[ 0.00754288 -0.00578705 -0.00262009  0.00438352 -0.00117704  0.00309581
  0.00241329 -0.00298943 -0.00076052 -0.00697156 -0.00237904 -0.00059084
 -0.00373388  0.00323527  0.00050042  0.00075552 -0.00029652  0.00038611
  0.00224813  0.00215844]",-5.257118591787189,0.005210296100162411
EQIX,0.4913442362222103,0.4805809007813417,"[ 1.85613214e-03 -6.78085356e-04  8.70005601e-04  3.08357589e-04
  7.35796347e-05  1.46247393e-04]",1.1195987223773256,"[ 0.01012309 -0.01130311 -0.00438724 -0.00402578 -0.0065713  -0.00160009
 -0.00211007 -0.00107508 -0.00068139 -0.00736561 -0.00265426 -0.00292158
 -0.00245855 -0.00043595  0.00174508 -0.0105873  -0.00551396 -0.0089804
  0.0144921  -0.00189562]",-5.082943637340116,0.00620162678084736
EQR,0.4848543291406965,0.48464687548210794,"[-4.63309124e-04 -3.96162502e-04  2.51222667e-05  3.60786130e-04
 -9.21559545e-05  3.37775867e-04]",1.038416822834388,"[ 0.00752712 -0.00504477 -0.00124697  0.00426978 -0.00133361  0.00084713
 -0.00030679 -0.00282807 -0.0004233  -0.00364901  0.00155305 -0.00110108
 -0.00225986 -0.00266175 -0.00572129 -0.00499749 -0.00231083 -0.00028735
  0.01067062 -0.00916673]",-5.062496266792931,0.006329739057668232
ES,0.4846798095681444,0.4912605430963005,"[-2.84482142e-04  8.07669800e-04 -1.64641928e-04  3.85453307e-04
  3.17056828e-05  4.61983983e-04]",1.0585066623773642,"[ 4.71602312e-03 -9.53644328e-04 -1.41844076e-03  1.20654716e-02
  3.02343091e-03  7.08589792e-03  4.59414083e-03 -3.26930868e-03
 -8.86316801e-04 -3.21143048e-03  1.79485608e-03  2.64756863e-03
  7.59405524e-05  2.55481389e-04 -7.40765369e-03 -1.97070085e-03
 -3.91355603e-03  4.48403915e-03 -2.07465350e-03 -1.10777937e-02]",-5.338257395202271,0.0048042353035789515
ESS,0.48374922027161427,0.481652876459563,"[-1.03178194e-04 -1.12328205e-03  4.10135528e-04  1.43102289e-04
  2.25981322e-05  2.92442962e-04]",1.0465125179379382,"[ 8.05821526e-03 -6.27802985e-03 -2.13290839e-03  2.39943199e-03
 -3.26002724e-03  6.07751007e-04 -1.58910498e-03  5.15609329e-05
  3.83124920e-04 -2.54788822e-03  1.88778589e-03 -1.57447223e-03
 -2.78322193e-03 -2.84385189e-03 -5.76439269e-03 -5.85874552e-03
 -4.06316240e-03 -1.15139223e-03  1.13410175e-02 -7.71054302e-03]",-5.37963119199914,0.004609521645002052
ETN,0.48922981310428076,0.48688959433121576,"[-1.73097655e-04 -1.78929109e-04  1.49093864e-04 -2.94782094e-04
  2.06997830e-04  9.93002858e-05]",1.045726397375882,"[ 0.00900471 -0.00696942 -0.00034843  0.00045805 -0.00245337 -0.00372141
 -0.00329495 -0.00737913 -0.00357162 -0.0055357  -0.00231573 -0.00018911
 -0.00299191  0.00179125  0.0021752  -0.00256692  0.00026794 -0.00388833
  0.00858003  0.00026589]",-5.225202524921276,0.0053792704132674014
ETR,0.4832143182209818,0.4906629916703078,"[-2.91775336e-04  4.66722471e-04 -1.16874231e-04  2.93715035e-04
  7.42254351e-06  3.47993103e-04]",1.0594151095414066,"[ 4.47932079e-03 -5.54989981e-04 -1.52685221e-03  1.25275254e-02
  2.83895831e-03  7.69073390e-03  4.82325887e-03 -1.71101872e-03
 -1.56617147e-04 -3.02824715e-03  1.62980713e-03  2.36459893e-03
  7.41198147e-05  9.91662659e-04 -5.90518256e-03 -3.13359010e-03
 -5.67167365e-03  2.87857284e-03  2.80710067e-04 -1.10869105e-02]",-5.684502001055023,0.003398225140851951
EVRG,0.4835499863627586,0.4882647226591447,"[ 1.81022976e-04  7.01244493e-04 -5.48555588e-05  4.81098567e-04
 -3.98128666e-05  3.52929000e-04]",1.0411654117770919,"[ 5.43127655e-03 -1.70252889e-03 -7.96352672e-04  1.01071822e-02
  2.14833440e-03  5.04539793e-03  3.91000407e-03 -3.57561078e-03
  1.81750011e-05 -4.94551775e-03  8.52838975e-04 -2.67168413e-04
 -2.09282275e-03 -8.95441172e-04 -6.11454372e-03 -4.42039075e-03
 -5.36415165e-03 -6.50256663e-04  2.27069325e-03 -1.04927851e-02]",-5.674822009592462,0.0034312796568129783
EW,0.4906946966229029,0.48445554683477093,"[ 7.40240549e-05  3.57213974e-04 -3.36238366e-05  2.66856618e-04
 -6.30207552e-06  2.36648903e-04]",1.0745656975787814,"[ 9.16732217e-03 -1.00677991e-02 -5.49648278e-03 -1.53552244e-03
 -6.33920098e-03  1.45258007e-03 -1.88109765e-03  1.54231676e-03
 -1.53191827e-03 -4.15094802e-03 -1.79416737e-03  8.74025088e-04
 -7.98924117e-04  1.41082611e-03 -3.03223878e-03 -7.24287096e-03
 -6.31010383e-03 -5.42518726e-05  1.15399010e-02 -4.97650674e-03]",-5.477634439972769,0.0041792041723040935
EXC,0.4823259700780579,0.48979548908213266,"[-8.93253238e-04  9.66319555e-04 -3.55962246e-04  2.49500770e-04
  8.52922984e-05  5.19163956e-04]",1.0459630933885014,"[ 0.00483859 -0.0006622  -0.00108667  0.01183449  0.00267315  0.00688531
  0.00446726 -0.0014216   0.000667   -0.00253985  0.00274341  0.00154816
  0.00033444  0.00035223 -0.00334688 -0.00267576 -0.00342988  0.00126953
  0.00034558 -0.00787424]",-5.586495223523113,0.0037481412688407864
EXPD,0.49180454463581397,0.4865908570580939,"[2.37125379e-04 1.85877330e-04 1.32261350e-04 1.79339324e-04
 6.42854591e-05 2.45326056e-04]",1.0536103276085165,"[ 0.0091608  -0.00963283 -0.00452659 -0.00167442 -0.00616079 -0.0007652
 -0.00509393 -0.0008331  -0.0043256  -0.00133317 -0.00108706  0.0035391
 -0.00044463  0.00101202 -0.00707448 -0.00547966 -0.00598336  0.00186437
  0.0028303  -0.00986912]",-5.567106287538334,0.0038215228363701107
EXPE,0.4934744701472699,0.48681239632620477,[0.00060671 0.00054688 0.00031997 0.00064219 0.00011055 0.00072178],1.0778815061597538,"[ 9.30496755e-03 -9.92510801e-03 -4.73925116e-03 -1.87199501e-03
 -6.16859215e-03  6.69710379e-05 -2.63519350e-03 -8.23371987e-05
 -2.15688337e-03 -5.10007613e-03 -3.37627588e-03 -9.66001400e-05
 -2.98229342e-03  1.78434421e-03 -2.24844861e-03 -7.34218531e-03
 -6.90783163e-03 -5.01733757e-03  8.00395259e-03 -9.54591440e-03]",-5.273662596452721,0.005124806060882433
EXR,0.4874565610513662,0.48508005316917335,"[ 4.60537995e-04 -4.83631516e-04  3.27123452e-04  1.49583677e-04
 -4.09124234e-06  9.43318906e-05]",1.036518322049857,"[ 7.94365253e-03 -7.40458013e-03 -4.54439245e-03  2.40761728e-03
 -3.74815404e-03  3.69127380e-03  5.66067862e-04  1.56459559e-03
 -3.11910443e-05 -3.86169340e-03 -7.22940098e-05 -1.67265532e-04
 -2.67652437e-03 -1.97195231e-04 -6.62459148e-03 -3.35945081e-03
 -4.00253285e-03  1.40034801e-03  2.38473473e-03 -1.03036479e-02]",-5.135098524305846,0.005886471516120565
F,0.49227070996546274,0.4891377436343009,"[-1.13579231e-04 -2.32785590e-04  6.33451823e-05  2.02997636e-04
 -2.60078568e-05  2.15214140e-04]",1.0370260681864036,"[ 0.00902258 -0.00755899 -0.00186092 -0.00020876 -0.00430229 -0.00257421
 -0.0049571  -0.00307185 -0.00364863 -0.00202018 -0.00129225  0.00205746
 -0.00214045  0.00292315 -0.00062834 -0.00089652 -0.00151774  0.00113741
  0.00628519  0.00026745]",-5.532583938968284,0.003955754443879772
FANG,0.4915680489335296,0.484940915037545,"[1.00149659e-03 4.82363783e-04 2.88551919e-04 2.92641377e-04
 8.00583232e-05 2.25199400e-04]",1.06103763920348,"[ 8.57477855e-03 -9.41867687e-03 -5.83689931e-03  2.96921845e-05
 -5.41546136e-03  2.86179649e-03 -8.57171148e-04  2.79955323e-05
 -2.99616295e-03 -5.57718534e-03 -4.85176973e-03  1.59490334e-03
 -3.71947085e-03  4.34174225e-03 -4.12279048e-03 -2.99294676e-03
 -5.82166352e-03 -6.49094850e-04  3.62656363e-03 -8.61383345e-03]",-6.0407208882009,0.0023798426945716503
FAST,0.484494449352514,0.48590721519154634,[-0.00047543 -0.00033812  0.00019166 -0.00035645  0.00026992  0.00020801],1.0913490942148063,"[ 0.00674815 -0.00473317 -0.00205953  0.00634211  0.00041698  0.00348775
  0.00328564 -0.00540573 -0.00126755 -0.00728462 -0.00033174 -0.0003826
  0.00018299 -0.00264828 -0.00601308 -0.01120846 -0.00682794 -0.00313257
  0.01280075 -0.01328614]",-5.5787734583179915,0.003777195566541934
