,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.48712304175769616,0.4865379273409945,"[-1.10905892e-03 -1.59028072e-03  3.37646876e-04 -1.05744377e-03
  3.94483985e-04 -8.60747170e-05]",1.0887616192421943,"[ 0.00535334 -0.00397498 -0.00114718  0.00670765 -0.00135362  0.00786795
 -0.00226841  0.00687594 -0.00661527  0.00603866 -0.00197357  0.00173508
 -0.00173686  0.00682351 -0.00638314  0.00571837 -0.00156834 -0.00092212
  0.0143201   0.00748127]",-4.756392594682515,0.008596564823200202
DAL,0.47906474439714575,0.47475027861932373,"[ 7.86423643e-04  5.60188964e-04  3.23667098e-04 -7.53269427e-06
  2.45490704e-04  2.28601751e-04]",1.1328145189062915,"[ 5.17763497e-03  4.14561749e-05 -9.42700398e-03  9.33517280e-03
 -1.37595689e-02 -3.55641630e-03 -4.67436957e-04 -5.80037617e-03
 -3.88790020e-03 -1.72308545e-03 -5.17408228e-03 -7.79114865e-03
  6.62825064e-04 -5.97745817e-03 -6.40957370e-03  8.58036074e-04
 -1.10537284e-02 -7.83499187e-03 -5.17398099e-03  1.09414538e-02]",-5.758658747152406,0.003155340871477165
DD,0.479362435351713,0.4786018804033614,"[ 7.31354477e-04  4.73713180e-05  2.30963816e-04  6.69633457e-04
 -1.33375918e-04  3.39320360e-04]",1.0369987380662868,"[ 0.00555198 -0.00258061 -0.00296263  0.00958088 -0.00772289  0.00683489
 -0.00451843  0.00118912 -0.00312573  0.00306334 -0.00504623  0.00391579
 -0.00766945 -0.00145404 -0.00041905 -0.00305275 -0.00214812  0.00387683
 -0.00025406 -0.00176776]",-5.735616032386126,0.0032288926530977626
DE,0.4848505371144794,0.48055005743526635,[ 0.00098538  0.0003645  -0.00018802  0.00066877 -0.00046814 -0.00033461],1.0897417976133117,"[ 0.00647082 -0.00019786 -0.00430787  0.01403125 -0.01192538  0.00705811
 -0.00527398 -0.00061849 -0.00184354  0.00209538 -0.00301639  0.00324991
 -0.00253425 -0.00118353  0.00598554  0.00206182  0.00111762  0.00898372
  0.00795799 -0.00550057]",-5.364925232751441,0.004677809974465049
DFS,0.47927742084133595,0.47475381392806804,"[ 8.49242798e-04  5.53074913e-04  3.10835335e-05  4.74657217e-04
 -1.46089465e-04  4.34757456e-05]",1.1054060362435358,"[ 0.00542737 -0.00074506 -0.00683636  0.01030954 -0.01258978  0.00183326
 -0.00536124 -0.00314093 -0.00562633 -0.00417658 -0.00344447 -0.00636574
 -0.00120656 -0.00339099 -0.00626552 -0.00054785 -0.0081227  -0.00473107
 -0.00661466  0.00930435]",-5.507801386524814,0.004055012995849561
DG,0.4810929683436073,0.47789150271726233,"[ 1.34729016e-04 -4.72391688e-04  4.85415693e-05 -3.28424243e-04
 -1.04026412e-05 -3.55969657e-04]",1.0704419146082607,"[ 0.00523709 -0.00200215 -0.00497141  0.00882433 -0.00962877  0.00374593
 -0.00563724 -0.00135161 -0.00461647 -0.00501916  0.00088667 -0.00425151
  0.00034985  0.00193972 -0.00508226  0.0019946  -0.00382734 -0.0002482
 -0.00534209  0.01274066]",-5.060130847506641,0.006344729266587623
DGX,0.48003936740734166,0.47739153260105743,"[ 3.45642585e-05 -1.65264386e-03  6.78961314e-04 -4.96915733e-04
  2.54956203e-04  3.59718462e-05]",1.0904820810389788,"[ 0.00534281 -0.00150157 -0.00553664  0.00868182 -0.00812792  0.00311035
 -0.00376901  0.00179571 -0.00938572  0.00139651 -0.00637126 -0.00695101
 -0.00067605 -0.00247405 -0.00721181  0.00230184 -0.00794932 -0.00363864
 -0.00331387  0.01356457]",-5.513808228522911,0.0040307281840177185
DHI,0.4785931626386426,0.487433600860803,[-0.00085494 -0.00059517  0.00012679  0.00010347  0.00010083  0.00051302],1.046035009234454,"[ 0.00311612 -0.00885511 -0.00036907 -0.00427647  0.0059548   0.00219847
  0.00219946  0.0056638  -0.00545534  0.00134039  0.00092354 -0.00404945
  0.00228273  0.00167223 -0.00201714  0.0017956  -0.00125381 -0.00119815
  0.00281575  0.00385857]",-4.519015642577731,0.010899747637066927
DHR,0.482754799250139,0.48227777797605675,"[ 2.65698396e-03 -2.72117371e-04  1.02564129e-03  7.83550325e-04
  1.17984350e-05  3.59436240e-04]",1.0325283894523054,"[ 4.93486878e-03 -2.57189701e-03 -4.81851590e-03  6.58007498e-03
 -6.13461846e-03  1.30659789e-03  1.51063467e-03 -6.25517001e-04
 -6.30642052e-06  3.64899521e-03 -2.88585530e-04  3.14582385e-03
 -1.27882085e-03  4.41629124e-03 -3.28232848e-03  5.83599158e-03
 -5.14492824e-03  4.00559526e-03 -1.09871116e-03  7.91326886e-03]",-4.200748546646464,0.014984356131865294
DIS,0.4769696105693424,0.47384314421858215,"[1.46494445e-03 5.48468403e-05 5.30949102e-04 2.07437125e-04
 8.59792789e-05 8.60766589e-05]",1.0750222650050218,"[ 0.00529438 -0.00138979 -0.00579611  0.00946546 -0.01051127  0.00290643
 -0.00457587 -0.00142371 -0.00551522 -0.00137072 -0.00456488 -0.00376455
 -0.00344415 -0.00246417 -0.00672639 -0.00088135 -0.008324   -0.00387394
 -0.00581766  0.00742772]",-5.486599007380553,0.004141906841785601
DLR,0.4807025445149561,0.48340081996770046,"[-1.83483029e-03 -1.32614920e-03 -3.43863278e-05 -9.19937559e-04
  2.67999902e-04 -3.06558383e-05]",1.109604952109364,"[ 0.00457382 -0.00501069 -0.00201893  0.00259914  0.00183242  0.00401838
  0.00173169  0.00792309 -0.00911469  0.00896029 -0.00558682 -0.00225271
 -0.00117808  0.00347548 -0.00973992  0.00497283 -0.00553228 -0.00488574
  0.00548661  0.0157619 ]",-4.513233945193873,0.010962949209589578
DLTR,0.48122880220122627,0.4783680713126034,"[-7.24968994e-04 -1.99149153e-04  8.68450705e-05 -4.95880606e-04
  3.22524729e-04  1.97553917e-04]",1.0620908620002765,"[ 0.00556204 -0.00187333 -0.00422903  0.00970871 -0.00876891  0.00554066
 -0.00579428  0.00077926 -0.00621841 -0.00190065 -0.00176774 -0.00456111
  0.00162612 -0.00112329  0.00088791  0.00312136 -0.00110386  0.00297632
  0.00672776  0.00741993]",-5.40156609220519,0.004509513096298419
DOV,0.47980153867272457,0.478576079662621,[ 0.0017602   0.00158257 -0.00036649  0.00141727 -0.00067779 -0.00016904],1.0393765576998988,"[ 0.00510234 -0.00263781 -0.00406174  0.00771419 -0.00697931  0.00441875
 -0.0042228   0.00138115 -0.00693504 -0.00050014 -0.00375972 -0.00549759
  0.00062053 -0.00358475 -0.00076915  0.00103075 -0.00508536 -0.00140967
  0.00080245 -0.00260233]",-4.738223300098279,0.008754185937942726
DPZ,0.48566484648751596,0.4803251037050542,"[-1.21459280e-03  7.37600586e-04 -5.28870322e-04 -4.55446414e-04
  1.54891939e-04 -2.82198514e-05]",1.1400193503476326,"[ 0.00611368  0.00094654 -0.00777582  0.01220165 -0.01211335 -0.0010365
  0.00423861 -0.00400838  0.00301407  0.00789684 -0.00272538  0.00493372
  0.00092722  0.00140192  0.00287149  0.00863971 -0.00149199  0.00400339
  0.02295953  0.00489597]",-4.924694773647687,0.007264943393608691
DRI,0.4758562824235308,0.47387489773251446,"[ 2.70726562e-04 -3.58330329e-04  1.93945072e-04  1.21534347e-04
 -4.76864516e-05  1.55678672e-05]",1.1312605330386345,"[ 0.00477263 -0.00133896 -0.00836178  0.00708501 -0.01163048 -0.002969
 -0.00192789 -0.00547293 -0.00423955 -0.00678655 -0.00115166 -0.01026863
  0.00118424 -0.00576205 -0.00588386 -0.00690101 -0.00306712 -0.01148176
 -0.01416021  0.00635498]",-5.724206773914498,0.0032659428798557494
DTE,0.48173112422766506,0.4772438821954524,[-0.00142573 -0.00249946  0.00067811 -0.00194003  0.00074198 -0.00028955],1.0687017792962488,"[ 0.00560621 -0.0022539  -0.00298921  0.00900455 -0.00476326  0.00670894
 -0.00279126  0.0052569  -0.00746306  0.00601245 -0.00446181  0.00023193
 -0.00287384  0.00433872 -0.00815426  0.00427051 -0.0043436  -0.0030462
  0.00926955  0.00746339]",-4.954086100855338,0.007054524458387005
DUK,0.47724352397827063,0.4825135573195964,"[-1.27177397e-03 -1.72808387e-03  3.62383402e-04 -1.13395564e-03
  4.35321577e-04 -6.24813133e-05]",1.091161266425507,"[ 0.00388825 -0.00644313 -0.00191134 -0.000865    0.00407732  0.00164318
  0.00440954  0.00656261 -0.00580634  0.00728437 -0.00122238 -0.00124729
  0.00112718  0.00653969 -0.00940565  0.00687676 -0.00495199 -0.00539801
  0.01041901  0.01097158]",-5.090570808977804,0.006154505837152864
DVA,0.4842562617237734,0.49034488755892847,[ 0.00095704 -0.0007994   0.00049319  0.00060828 -0.00019036  0.00018474],1.0757127118845666,"[ 0.00359802 -0.00744095 -0.00124019 -0.00111093  0.00165608  0.00374039
 -0.00352595  0.00426034 -0.00873057 -0.00578044  0.00175655 -0.00993695
  0.00260176 -0.00114636 -0.00362695 -0.00487757  0.00139792 -0.00627078
 -0.01028573  0.00315527]",-5.290235423820404,0.005040573448936326
DVN,0.4813636028973172,0.48454712753508394,"[ 1.26506095e-03  1.63644012e-03 -6.16531062e-04  1.67411854e-03
 -8.34587506e-04 -6.43586813e-05]",1.056335308590669,"[ 4.30985056e-03 -5.47339310e-03 -2.46915492e-03  3.44249106e-03
 -4.17955373e-03  3.98598714e-03 -4.18307420e-03 -1.04066238e-04
 -3.49479332e-03 -4.95844819e-03 -8.49845039e-06 -3.60158975e-03
 -2.07807044e-03 -4.85151216e-03  3.56628702e-03 -8.18237890e-03
  2.68368261e-03  1.06811287e-03 -1.11610992e-02 -7.82416809e-03]",-5.0091682531639155,0.006676454117088745
DXC,0.4834623189552025,0.478959585376983,"[ 9.48982421e-04  1.53612082e-04  1.41249839e-04  5.96520365e-04
 -2.11803590e-04  6.71054639e-05]",1.1268901106516447,"[ 0.00533625  0.00073167 -0.00979492  0.00989473 -0.01365413 -0.00400412
  0.00094911 -0.00570058 -0.00287485 -0.0004019  -0.00373555 -0.00642941
  0.00151346 -0.00308144 -0.00692226  0.0023244  -0.00840946 -0.00684884
 -0.00539882  0.01535127]",-5.144143182908354,0.005833470440517074
DXCM,0.47331571780043613,0.4838028883595577,[-0.00070963 -0.00200819  0.00069116 -0.00050865  0.00035176  0.00037344],1.1401576494367986,"[ 0.00257373 -0.0095874  -0.00151506 -0.00733329  0.007641   -0.00150699
  0.00495022  0.00555207 -0.00712044  0.00145827  0.00024246 -0.00822813
  0.00427743  0.00184667 -0.00785008  0.00325847 -0.00411551 -0.00679323
  0.00092417  0.02043427]",-5.2007283486928175,0.005512547901167026
EA,0.4816386621837377,0.4881574880021098,[-0.00256206  0.00105333 -0.00080796 -0.00058006  0.0003357   0.00040763],1.0685310930777727,"[ 0.00356645 -0.00734852 -0.00125923 -0.0022759   0.00538601  0.00163196
  0.00493907  0.00690929 -0.0059479   0.00824192 -0.00328341 -0.00182479
  0.00159889  0.00178731 -0.00272042  0.0066309  -0.00518736  0.00123354
  0.00535296  0.00689806]",-4.799829822332219,0.00823114768735456
EBAY,0.4759467509740132,0.4854254614845524,[-0.00027505 -0.00077989  0.00017128 -0.00043546  0.00010528 -0.00016729],1.1017492255981252,"[ 0.00260093 -0.01069214  0.00068018 -0.00729643  0.00865483  0.00234915
  0.00128182  0.00702095 -0.00800197 -0.00080268  0.00033805 -0.00736944
  0.00141327 -0.00066438 -0.00334232 -0.00285305 -0.00115629 -0.00301165
 -0.0096715   0.0036398 ]",-4.990026265008057,0.00680548574374525
ECL,0.48366275333710596,0.485722873175983,[ 0.00079369  0.0001516   0.00024287  0.00058146 -0.00010225  0.00027137],1.0629516444139244,"[ 0.0044925  -0.00454761 -0.0027937   0.00354336 -0.00109402  0.00388391
 -0.00110282  0.00572709 -0.01019297  0.00442828 -0.00635255 -0.00696724
  0.00138931 -0.00263877 -0.00433465  0.00447417 -0.0082113  -0.00258871
  0.00154449  0.00631698]",-5.0636329380418905,0.006322548312798658
ED,0.47541977841383987,0.4810462459238632,"[-8.10110613e-04 -1.84690236e-03  6.87568732e-04 -1.21663715e-03
  6.05179814e-04  7.39195638e-05]",1.0951989533057438,"[ 0.00411741 -0.00631046 -0.0013301   0.0001311   0.00385594  0.00317345
  0.00311319  0.00713688 -0.00600892  0.00678836 -0.00036628 -0.00063692
  0.00129216  0.00792589 -0.00922507  0.00768211 -0.00404078 -0.0044732
  0.01223179  0.01105324]",-4.983301775050048,0.006851403377594198
EFX,0.4780135721760966,0.4906617577554722,"[-1.66761926e-03 -4.37034126e-04 -3.10963267e-04 -5.91648639e-04
  1.51847462e-04 -6.01522178e-07]",1.0850848036941263,"[ 2.81754584e-03 -9.56625347e-03 -4.52294762e-04 -6.58586913e-03
  8.61983850e-03  1.50731604e-05  6.59651891e-03  6.27107117e-03
 -3.85945391e-03  5.54063334e-03  4.32670452e-04 -2.06221716e-03
  2.85426459e-03  2.79334803e-03 -1.79274506e-03  4.52313184e-03
 -1.84337858e-03  1.63050115e-04  4.96708971e-03  6.95663939e-03]",-4.851286262858196,0.007818314671084865
EIX,0.4773996931638567,0.4813614871072178,[-0.00118506 -0.00238164  0.00070167 -0.00160934  0.00066696 -0.00012236],1.1076639558569594,"[ 0.00442107 -0.00548075 -0.00172613  0.00156985  0.00292869  0.00332308
  0.00334242  0.00726604 -0.00615101  0.00824017 -0.00120328 -0.00018541
  0.00130084  0.00789084 -0.00883313  0.00825113 -0.00314919 -0.00386213
  0.01315001  0.01405663]",-4.987147145270274,0.006825107785624836
EL,0.47605753723113414,0.4881346310518837,"[-1.72150043e-03 -8.51508801e-04  5.13761985e-06 -5.22577675e-04
  2.87382380e-04  3.49129810e-04]",1.1176205206213676,"[ 0.00197804 -0.01160059 -0.00019126 -0.01100171  0.01133247 -0.0024555
  0.00815054  0.00568383 -0.00394799  0.00366363  0.00028889 -0.00458884
  0.00214166 -0.00067632 -0.00167393 -0.00154317  0.0002041  -0.00426672
  0.00314807  0.00421218]",-5.155598858338459,0.005767025409517967
EMN,0.4868365363432174,0.48139340780842577,"[ 1.16258694e-03  2.10514199e-04  2.21799742e-04  1.41920828e-04
 -6.31314220e-05 -2.07313110e-04]",1.0826744170999412,"[ 5.73326243e-03  5.00052937e-06 -6.86418660e-03  1.19872594e-02
 -1.36130987e-02  1.61347398e-03 -2.33017356e-03 -4.70419268e-03
  1.24993029e-04  2.55393635e-04 -2.63697784e-03  1.17530862e-03
 -1.58516563e-03 -1.38634812e-03  2.23828547e-04  4.39627855e-03
 -7.74915002e-03  3.08569681e-03  6.17392938e-03 -3.06176339e-03]",-5.365285315023202,0.004676125881246827
EMR,0.48003998170518825,0.478610230784564,"[ 9.67567049e-04  6.47565384e-04  4.39802087e-05  7.33681333e-04
 -2.24673536e-04  1.40011999e-04]",1.0472483419630947,"[ 5.02084960e-03 -2.50658005e-03 -4.85092519e-03  7.93324381e-03
 -9.28318868e-03  3.24353998e-03 -5.27532038e-03 -2.05577770e-03
 -4.13815663e-03 -5.77394880e-03  8.01627861e-05 -5.94803181e-03
  1.66694645e-03 -3.41048153e-03  1.06238135e-03 -1.02507005e-03
 -3.15045199e-03 -8.31769260e-04 -4.55883651e-03 -6.25105977e-03]",-4.802703709533136,0.00820752625628911
EOG,0.47852955731994046,0.4806757665000114,[ 0.00122254  0.0011432  -0.00038741  0.00116677 -0.00063665 -0.0002128 ],1.0507642456596595,"[ 0.00453817 -0.00496284 -0.00248262  0.00448959 -0.00453375  0.00450154
 -0.00383191  0.00035464 -0.00345737 -0.00264353 -0.00176261 -0.0022037
 -0.00321558 -0.00570219  0.00450822 -0.00831684  0.00265973  0.00110807
 -0.00600992 -0.01219105]",-5.115740383511403,0.006001532753200438
EQIX,0.48233584094519416,0.48633925911202125,[-0.00338581 -0.00026259 -0.00033517 -0.0012544   0.0007569   0.00070491],1.0967473056461647,"[ 0.00403559 -0.0057029  -0.00268932  0.00014491  0.00279384  0.00103008
  0.00484023  0.00644314 -0.00707413  0.01004701 -0.00618731 -0.00160422
 -0.00159289  0.00152505 -0.00797849  0.00389083 -0.00535072 -0.00373684
  0.00477178  0.01687223]",-4.80561898445969,0.00818363390409418
EQR,0.47743523589955894,0.47965438539940164,"[ 3.97337616e-06 -1.44581800e-03  3.75556166e-04 -4.00325837e-04
  2.49450857e-06 -3.24734062e-04]",1.0714085370574626,"[ 0.00446219 -0.00440631 -0.00307884  0.00265501  0.00080914  0.00247875
  0.00215813  0.00659929 -0.00895137  0.00701978 -0.00434873 -0.00513877
  0.0020463   0.00217843 -0.0086886   0.00547536 -0.00724732 -0.00822185
  0.00493828  0.00228243]",-4.950128963292388,0.007082495488216731
ES,0.4819561342877392,0.48332659175572024,[-0.00094788 -0.00239509  0.00074408 -0.00144648  0.00059931 -0.00010923],1.1170306372584722,"[ 0.00480622 -0.00429229 -0.0025855   0.00375226  0.00060759  0.00350626
  0.00258822  0.00680449 -0.00690809  0.00936524 -0.00369117  0.0002371
 -0.00088902  0.00712744 -0.01141075  0.00806628 -0.00653478 -0.00467283
  0.00998631  0.01585561]",-4.861897410095495,0.007735791987447642
ESS,0.483835862292393,0.4859720480926678,"[ 7.96121487e-04 -1.60294137e-03  4.55137389e-04 -8.25237060e-05
 -2.05342412e-04 -4.90471178e-04]",1.055019879483486,"[ 4.94872362e-03 -5.16501911e-03 -1.65403478e-04  4.90425016e-03
  5.11940978e-05  8.47499501e-03 -3.49583010e-03  6.41186586e-03
 -5.41783201e-03  1.25195257e-03  3.07380326e-03  9.79110430e-04
  4.12606288e-04  9.41910096e-03 -5.93168856e-03  5.55108347e-03
 -1.60141552e-03 -1.15659246e-04  3.93326130e-03 -1.84364641e-03]",-5.197434724839874,0.0055307340932225285
ETN,0.4817542421915851,0.48304696802148755,"[ 1.26772815e-03 -1.40697154e-04  1.05329261e-04  1.07682495e-03
 -5.48465020e-04 -7.03527920e-05]",1.026666476405919,"[ 4.52218924e-03 -3.92742824e-03 -4.10956534e-03  5.07554809e-03
 -6.44274248e-03  2.52737696e-03 -3.65148795e-03 -1.23926830e-03
 -3.67950546e-03 -4.76277033e-03 -8.58678819e-05 -4.81098533e-03
 -3.64969136e-04 -3.59500162e-03  5.69044760e-04 -4.58362901e-03
 -8.17128278e-04 -1.49529913e-03 -8.15344329e-03 -5.01273184e-03]",-4.7534783477722335,0.008621653875765776
ETR,0.4741211402946102,0.480118590816173,"[-6.49222400e-04 -1.21131359e-03  3.14648614e-04 -6.70690250e-04
  2.80109758e-04 -1.83845132e-06]",1.1028129374408915,"[ 0.00367516 -0.0073514  -0.00087995 -0.0019341   0.00543149  0.00324848
  0.00140435  0.00807865 -0.00899843  0.00315606  0.00014761 -0.00535197
  0.0016845   0.00587116 -0.01051455  0.00209342 -0.00102976 -0.00786655
  0.00043168  0.013918  ]",-5.358445003301183,0.004708221687439183
ETSY,0.46261035627056274,0.46432069421755556,"[ 8.80032957e-06 -5.13447609e-04 -2.32251128e-05 -2.35862299e-04
  5.85869183e-05  5.85690745e-05]",0.9978202480282122,"[-0.00276454 -0.01507056 -0.04153712  0.00538718 -0.00781456  0.00565241
  0.00529016  0.01052861 -0.01233399  0.00572331  0.00164318 -0.00214918
 -0.00157359  0.00661699  0.00115218  0.00217435 -0.0012028   0.0093338
  0.00928543 -0.00354481]",-3.3598207102400703,0.034741487179288516
EVRG,0.4812866149793165,0.48361139039229867,[-0.00042275  0.00093165  0.00010065 -0.00086247  0.00066938  0.00029699],1.0223119667981793,"[ 0.00388824 -0.00383002 -0.00614833  0.00213132 -0.0047753  -0.00326043
  0.00379564 -0.00235101 -0.0011791   0.00159535 -0.00276776 -0.00276661
 -0.00106633 -0.00404074 -0.00122823 -0.00322675 -0.00202958 -0.00393012
 -0.00056371  0.00089019]",-4.457375660961091,0.011592746699575213
EW,0.47658026132855513,0.4876840170639224,[ 0.00037839 -0.00102774  0.00060336 -0.0001418   0.00019261  0.00019649],1.149756818009968,"[ 0.00203456 -0.01203116  0.00046303 -0.01113021  0.01200644 -0.00103768
  0.00599701  0.00704115 -0.00642599  0.00132842  0.00109535 -0.00708345
  0.00209705  0.00020751 -0.00505573 -0.00371779  0.00021851 -0.0064452
 -0.01054398  0.00832548]",-5.135382431593779,0.005884800541169134
EXC,0.48448884473411397,0.4843304992627572,[-0.0004809  -0.00090674  0.00024376 -0.0008614   0.00031709 -0.00019367],1.0740131967963091,"[ 0.0052795  -0.00340062 -0.00215293  0.00707412 -0.0027976   0.00686771
 -0.0026287   0.00608109 -0.00780662  0.00586609 -0.00427738  0.00024054
 -0.00320091  0.00445404 -0.00799692  0.00412822 -0.00416528 -0.00145392
  0.00750024  0.01065661]",-5.032301577119239,0.006523778299354384
EXPD,0.47799791080994297,0.47885297626689316,[ 0.00018458 -0.00025657  0.00044117  0.00031357  0.0001518   0.00058281],1.0301547052845779,"[ 0.00473156 -0.0036927  -0.00375319  0.00606201 -0.0064908   0.00378664
 -0.00395273 -0.00013794 -0.00434517 -0.00198038 -0.00272413 -0.00311203
 -0.00215571 -0.00452887  0.00166118 -0.00362987 -0.0018963   0.00029404
  0.00011338 -0.00862936]",-5.252780840567394,0.0052329461580691
EXPE,0.48503271109218754,0.48392764185454407,"[ 1.94188979e-05  1.63192155e-04  2.20823581e-04 -4.61003022e-04
  3.44991449e-04  9.72056434e-05]",1.1056073855881097,"[ 0.00475527 -0.00097523 -0.00883503  0.00615885 -0.00884843 -0.00636948
  0.00867587 -0.00511202  0.00270859  0.00816888 -0.00502752  0.00047534
  0.00245901 -0.00452981  0.00381477  0.00701403 -0.00613583  0.00208306
  0.01412117  0.00296041]",-5.157535110440707,0.005755869797968498
EXR,0.47546055822440103,0.48317862616476237,"[-8.64431478e-04 -1.07433338e-03  5.78754385e-05 -5.50363719e-04
  8.35747362e-05 -1.89879192e-04]",1.0757618260904749,"[ 0.00312282 -0.00838603 -0.00113209 -0.00440983  0.00611837  0.00104389
  0.00312633  0.00613942 -0.00683713  0.00212015  0.00018905 -0.00551535
  0.00154569  0.00249833 -0.0076562  -0.00018821 -0.00292619 -0.00771774
 -0.00506544  0.00454873]",-4.727665713386247,0.008847098618895948
F,0.47626174418734274,0.48011999280120987,"[ 1.62320364e-03 -4.47021896e-04  5.17467632e-04  8.00294437e-04
 -2.83252854e-04  6.27567047e-05]",1.0511094666585596,"[ 0.00402769 -0.0057704  -0.00258824  0.00215604 -0.00289526  0.00326198
 -0.00360672  0.00089213 -0.00517577 -0.00446287 -0.00073821 -0.00515073
 -0.00236768 -0.0040178  -0.00123093 -0.00833131  0.00060476 -0.00425222
 -0.00928727 -0.00457124]",-4.837304452827823,0.007928396640837616
FANG,0.478109893624488,0.48113716520774197,"[ 1.73899358e-03  5.28239949e-04  6.50799259e-05  1.52521409e-03
 -6.17226075e-04  1.49076177e-04]",1.0464742590340919,"[ 0.00419804 -0.00458129 -0.0041417   0.0030716  -0.00438565  0.00065822
 -0.00015021 -0.00110521 -0.00220937 -0.00155428 -0.00166927 -0.0034321
 -0.00151263 -0.00687171  0.00536694 -0.00918153  0.00543896  0.00028093
 -0.00871816 -0.00462088]",-4.820335120575221,0.008064084245676272
FAST,0.4809803643727262,0.4795920707861608,"[ 5.34950435e-04  2.36973090e-05  1.54254313e-04  5.15265315e-04
 -1.42031338e-04  1.91398434e-04]",1.052354591177013,"[ 0.00537159 -0.00206845 -0.00452897  0.00970986 -0.01056974  0.00482123
 -0.00664173 -0.0020874  -0.00374004 -0.00524061 -0.00067659 -0.00385695
 -0.00034202 -0.00337811  0.00174103 -0.00166247 -0.00266227  0.0013317
 -0.00407242 -0.00543453]",-5.288486597872912,0.005049396247094607
FCX,0.4794135014735985,0.47591676570182745,[ 0.0007202   0.00042563 -0.00013779  0.00046171 -0.00030998 -0.00023473],1.0674994497814492,"[ 5.07756953e-03 -8.60550829e-04 -7.52593146e-03  9.16014286e-03
 -1.27011614e-02 -4.35908843e-04 -3.19966834e-03 -5.43058844e-03
 -2.30337053e-03 -5.71605302e-03 -3.23237110e-04 -6.47743598e-03
  2.45530571e-03 -4.10820184e-03  6.85938739e-06 -6.81366187e-05
 -3.65991767e-03 -2.85363987e-03  5.90725991e-04  9.76778978e-04]",-5.368965987146684,0.004658946230794973
FDX,0.4813805559594538,0.475743641120321,[ 0.00019658  0.00019865 -0.00015813  0.00033559 -0.0002431  -0.00013077],1.1069443692333683,"[ 0.00538928  0.00079986 -0.00915046  0.00992659 -0.01167352 -0.00245642
  0.00050804 -0.0021987  -0.00678115  0.00167653 -0.00540007 -0.00905844
  0.00325457 -0.00348862 -0.00675913  0.00341397 -0.00806575 -0.00813727
 -0.00201739  0.00818571]",-5.905323309301279,0.002724900652577435
FE,0.4824543609732041,0.4851445302631501,[-0.00123645 -0.00164735  0.00054651 -0.00095475  0.00057708  0.00038116],1.1109350332372567,"[ 0.00439624 -0.00499209 -0.00289479  0.00180613  0.00100287  0.00092787
  0.00556942  0.00373205 -0.00104708  0.00785376  0.0013551   0.00370488
  0.00115752  0.0101818  -0.00784577  0.01038791 -0.00388554 -0.00130346
  0.01600003  0.01303176]",-4.903915615356008,0.007417482127134628
FFIV,0.4890380757910576,0.4840880677314739,[0.00064955 0.00051396 0.00033553 0.00028966 0.00020213 0.00050454],1.1166363140122944,"[ 0.00647249  0.00073773 -0.006085    0.01466775 -0.01431341  0.00405193
 -0.00289743 -0.00378231  0.00137657  0.00243856 -0.00169654  0.00502191
 -0.00135588  0.00191251  0.00258133  0.00874033 -0.00708742  0.00888746
  0.01073569 -0.00608249]",-5.120828766706762,0.005971072217953242
FIS,0.48392974398334965,0.48571136628021616,"[-1.07741123e-04  1.06624025e-04 -1.15650828e-04 -1.10864453e-04
  5.09610913e-06 -9.11357885e-05]",1.046403083614308,"[ 0.00476069 -0.00471805 -0.00168546  0.0045722  -0.00128438  0.00557728
 -0.00117274  0.00439201 -0.00439089  0.00283021  0.00061806 -0.00030862
  0.00289484  0.00446707  0.00111168  0.00915546 -0.00257499  0.00861363
  0.0033822   0.00748603]",-4.433199318714491,0.011876432334245351
FITB,0.4840070314631416,0.4766506963485679,"[ 8.19381104e-04  7.55242002e-04 -6.19864518e-05  4.58401584e-04
 -1.52774722e-04  5.41800340e-06]",1.093399187469953,"[ 0.00588551  0.00056757 -0.0073693   0.01287721 -0.01444312  0.00208571
 -0.0043744  -0.00372684 -0.00376759 -0.0012098  -0.00405926 -0.0032336
 -0.00111685 -0.00222822 -0.00401539  0.00316128 -0.00836415 -0.00094536
  0.00037042  0.00919711]",-5.44082722166564,0.004335895040495176
FLS,0.4791289797281892,0.48402166309424083,[ 0.00087978  0.00076417 -0.00014859  0.00152801 -0.00056136  0.00040283],1.0529359333408386,"[ 0.00384722 -0.00646176 -0.00222108  0.00117099 -0.00240803  0.00343276
 -0.0047584   0.00076721 -0.00597016 -0.00732298  0.00079125 -0.00806502
  0.00084907 -0.00467601  0.00051163 -0.00606788 -0.00053098 -0.00356889
 -0.00753998 -0.00592688]",-4.975878206891559,0.006902454493820176
FMC,0.4793385009016944,0.477646866011774,[ 0.00155581 -0.00022191  0.0004672   0.00089274 -0.00027082  0.000186  ],1.0569781150434039,"[ 0.00506425 -0.00212721 -0.00545677  0.00834044 -0.01045785  0.00235736
 -0.00496199 -0.00355974 -0.00236745 -0.00657691  0.0011259  -0.00397546
 -0.00111863 -0.00213036 -0.00131225 -0.0055415  -0.00012111 -0.00336988
 -0.00895328 -0.00517161]",-5.373967894741514,0.0046357007964813995
