,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4892356871758127,0.48599226891793124,"[ 9.11126110e-04 -2.78437663e-04  5.07926240e-04  7.05627020e-05
  1.35242073e-04  1.59413665e-04]",1.0345065647839338,"[ 0.00299817 -0.00618811 -0.00081776 -0.00013642 -0.00415259  0.00930481
 -0.00076672 -0.00474901 -0.0025036   0.00363353  0.00431339 -0.00628761
  0.00195812  0.00599808 -0.00064694  0.00432659 -0.00943326 -0.00098089
 -0.00483534  0.00103701]",-5.4988424176678965,0.004091504952063859
DHI,0.4860250040178727,0.48763674414183134,"[ 6.92100620e-05  7.15035292e-04 -8.04759361e-05  4.41081643e-04
 -2.04168402e-05  3.68797378e-04]",0.9945089531639978,"[ 0.00574695 -0.00891992 -0.001516    0.0056443  -0.00736343  0.00433811
  0.00182538 -0.003731   -0.00150441  0.00167254  0.00463746 -0.00059779
 -0.00332501  0.00327701  0.00287831  0.00043764 -0.00704765  0.00128497
 -0.00136424  0.00082743]",-5.884419774102008,0.0027824602125171836
DHR,0.4927373151457856,0.4825036233941414,"[-5.45679698e-04  4.38865771e-05 -6.74617646e-05  9.78238894e-05
 -3.94207478e-06  1.84327535e-04]",1.2760859613870648,"[-0.00171338 -0.0029255   0.00572958 -0.00566048 -0.01050896  0.01600894
  0.00548807 -0.0093673  -0.00956673  0.0017019   0.01978929 -0.00170053
 -0.01083851  0.00180007  0.00596434  0.01363482 -0.0126136  -0.01583029
 -0.01698612  0.00295502]",-6.23813235037344,0.0019535005725625516
DIS,0.48758118739593637,0.49187469284699287,"[ 5.56325919e-04 -2.58363666e-04  2.62874709e-04  7.11793946e-05
  2.71028378e-06 -9.98533094e-06]",1.0447462798596072,"[ 0.00805218 -0.00913119 -0.00580646  0.00713982 -0.00282085  0.00074408
 -0.00136969  0.00040441  0.00143034  0.00175281 -0.00300714 -0.00167199
  0.00133752  0.00285732  0.0036123  -0.00377381 -0.00609521  0.00938226
  0.00892546  0.00745947]",-6.086170275226526,0.002274101441826168
DLR,0.48791945959048594,0.48804424060059715,"[-1.47487695e-04 -2.77881211e-04 -1.08849508e-04  9.09265055e-05
 -1.63160846e-04 -1.43111860e-04]",1.0406721468674922,"[ 0.00513251 -0.0074822  -0.00306565  0.00368616 -0.00407905  0.00323231
  0.00155681  0.00150365 -0.0035941  -0.00025589  0.00385809 -0.00119132
 -0.00032183 -0.0002925   0.00401737  0.00692544 -0.00753634 -0.0001755
 -0.00945087  0.00565211]",-5.858553476571039,0.002855371057921112
DLTR,0.49072106346136174,0.49370124636667484,"[-4.58946971e-04 -5.24788708e-04 -1.47518347e-04 -6.52322531e-05
 -1.53864389e-04 -2.14532694e-04]",1.0278130333634428,"[ 0.00723031 -0.0089461  -0.00454475  0.00742    -0.00570801 -0.00016724
  0.0026407  -0.0010173   0.00093243  0.00363038 -0.00459405  0.00175538
  0.00067069 -0.0012848  -0.00123055 -0.00133917  0.00677848  0.00194945
  0.0082794  -0.00210813]",-5.988898126738638,0.0025064242911130054
DOV,0.4954914917446711,0.49160030763173784,[0.00069841 0.00054932 0.00024368 0.00015937 0.00016744 0.00029453],1.0535331596333624,"[ 3.82537170e-03 -5.19492894e-03 -4.38635318e-03 -5.44924068e-04
 -7.97667870e-05  6.68134615e-03 -2.24388327e-03 -2.35473959e-03
  4.22182111e-04  5.70368235e-03 -4.13739649e-03 -4.46024976e-03
  1.65531603e-03  1.58272419e-03  6.47387978e-03 -2.33927593e-03
 -6.75182988e-03  1.00411444e-02  5.13709583e-03  6.16337095e-03]",-5.302634551894208,0.004978460601511329
DPZ,0.4919059859943165,0.48303995368338853,[0.00051739 0.00027554 0.00024404 0.00023385 0.00010343 0.00031377],1.0990957090616038,"[ 0.0012832  -0.00493616  0.00083423 -0.00303707 -0.00358071  0.01272903
 -0.00325987 -0.00498975 -0.00213595 -0.00189051  0.00903199 -0.00141137
 -0.00111234  0.00514194 -0.00434634  0.0069675  -0.00529532 -0.00763208
 -0.0108333  -0.00754489]",-5.869486068072088,0.0028243244716111703
DRI,0.4916306247787242,0.4912499523019401,"[ 2.28704505e-03 -1.44459215e-03  1.29029961e-03  4.43804133e-04
  5.35523117e-05  2.28981125e-04]",1.0129449599642633,"[ 5.08767419e-03 -6.76966912e-03 -4.43142703e-03  2.11840657e-03
 -9.86329309e-04  4.73440927e-03 -2.89189184e-03  8.87265057e-05
  6.43898997e-04 -1.18719161e-04 -1.73448428e-04 -2.95506516e-04
 -2.57761953e-04  2.56009821e-03  1.20231835e-03 -2.31748702e-03
 -1.84011655e-03  4.16712064e-03  9.07533494e-03  2.90763044e-03]",-4.926460889674499,0.007252123984261663
DTE,0.4856447468986105,0.48993733399372197,"[ 1.17249344e-04 -6.59176699e-04  2.43384721e-04  1.72673197e-04
 -4.66169060e-05  1.30820575e-04]",1.0564682663197738,"[ 0.0074784  -0.01010357 -0.00261953  0.00805272 -0.00623455  0.00196741
 -0.00052913  0.00118495 -0.00115117 -0.0054209   0.00565212  0.00185675
  0.00192211  0.00340658 -0.00744979  0.00742465 -0.00355145 -0.00590402
 -0.00722799 -0.00915269]",-5.574715110577299,0.003792555887314844
DUK,0.48612814168330226,0.4895150022148614,"[-2.32160514e-04 -4.64583675e-04 -1.19572991e-04  8.42408888e-05
 -2.04637737e-04 -1.92707528e-04]",1.03874679280524,"[ 6.81216104e-03 -9.74335427e-03 -2.19039671e-03  7.32413060e-03
 -6.91160970e-03  2.40981233e-03  1.13756956e-03 -5.93591609e-05
 -1.99836323e-03 -2.38052400e-03  5.06557038e-03  2.04495226e-04
  1.17262091e-03  2.78734568e-03 -4.17296207e-03  6.90815281e-03
 -4.65661432e-03 -4.50412308e-03 -8.03297475e-03 -3.44449212e-03]",-5.605938486339228,0.0036759690781675023
DVA,0.4842455779364628,0.4887077319242585,"[ 8.57791132e-06 -4.91644378e-04  1.56054497e-04 -5.18000922e-06
 -9.35420366e-06  1.00209310e-05]",1.0586584920523996,"[ 7.95695449e-03 -1.05770478e-02 -2.82684635e-03  9.10309855e-03
 -7.59349925e-03  1.08088755e-03  2.30455370e-03  1.78731590e-04
 -3.22404547e-03 -1.14160129e-03  6.94175821e-03 -2.44846471e-03
  4.87903515e-06  5.30708065e-03 -7.91299435e-04  5.06883950e-03
 -1.02923254e-02 -2.28951585e-03 -1.04573467e-02  4.84444707e-03]",-6.12406819138563,0.002189530391209199
DVN,0.4968082996178937,0.48524826314166447,"[ 9.36602122e-04  6.24617081e-04  2.05345821e-04  5.29199970e-04
 -4.54545385e-06  3.32372540e-04]",1.0841776746071856,"[ 0.00237063 -0.00317932 -0.00507707 -0.00439685  0.00340238  0.00906625
 -0.00581494 -0.00136885  0.00185968  0.00328815 -0.00472566 -0.00234625
  0.0008598   0.00050389  0.00656691 -0.00300468 -0.00385618  0.00940485
  0.00690527  0.00774629]",-5.762695129436453,0.0031426303789438607
DXC,0.48839580196023313,0.48280657001190597,[ 0.00029536 -0.00042351  0.00036386 -0.00010777  0.00016227  0.00014678],1.0797634751704013,"[ 0.00326307 -0.00494647 -0.00381254 -0.0012133   0.00059458  0.00618744
 -0.00175643  0.00381735 -0.00519991 -0.00171213  0.00670992 -0.00565167
  0.00214852  0.00377571  0.00228235  0.00839698 -0.01356919 -0.00081872
 -0.01246311  0.00562698]",-5.549393337118452,0.003889816335003632
DXCM,0.49092393781995425,0.4856647280244294,"[ 8.36893968e-05 -1.04119324e-04  2.41057486e-04 -3.76299034e-04
  2.62868844e-04  5.29545283e-05]",1.0712630346510246,"[ 0.00198108 -0.00575747  0.0007433  -0.00198576 -0.00363045  0.01275515
 -0.0045956  -0.00580707 -0.00049093 -0.00185125  0.00688648 -0.00130808
  0.00023588  0.00547701 -0.00493951  0.00555267 -0.00369389 -0.00552389
 -0.00945704 -0.00395003]",-5.936729168017624,0.002640652672313553
EA,0.49012255795399007,0.48244346636545193,"[ 2.24208353e-04 -9.54429679e-05  6.35080956e-05 -3.50506043e-04
  6.71510954e-05 -2.96884597e-04]",1.0941497823497037,"[ 0.00075202 -0.00274529 -0.00240848 -0.00615038  0.00202076  0.01173875
 -0.00455941 -0.00091007 -0.00306193  0.00049364  0.00547205 -0.00532341
 -0.00021511  0.00378524  0.00522373  0.00502537 -0.01345129  0.00084406
 -0.00668501  0.00723293]",-5.503094185831102,0.004074145751368455
EBAY,0.49267444681443645,0.4936322730382144,"[6.01053039e-04 4.22282257e-04 1.55285343e-04 2.35020559e-04
 6.01779125e-05 2.13679088e-04]",0.9928624807541813,"[ 0.00052901 -0.00310667 -0.00199163 -0.00556441  0.0004082   0.01128297
 -0.00277886 -0.002926   -0.00215896  0.00348659  0.00177193 -0.00481272
  0.00116159  0.00325026  0.0008019   0.00134794 -0.00067457  0.0025952
 -0.00350731  0.00057741]",-6.333852177282993,0.0017751822641770536
ECL,0.49635577649601864,0.48515202604926105,"[ 3.81870477e-05  4.66128955e-04  1.06997154e-04 -5.03469599e-04
  3.65650244e-04  6.97191307e-05]",1.1072936961983306,"[ 0.00205622 -0.00320725 -0.00392937 -0.00394683  0.00102314  0.00853743
 -0.00157216 -0.00200482 -0.00169376  0.00684923 -0.00287096 -0.00598424
  0.00110342 -0.00056529  0.01099849  0.00184129 -0.01023528  0.00923498
 -0.00444916  0.01315341]",-5.017408532491694,0.006621664321881879
ED,0.4860972560561063,0.49026381455752394,"[ 1.75106431e-04 -6.90695455e-04  2.89416544e-04  2.15975864e-04
 -3.56896385e-05  1.89206877e-04]",1.07318313320211,"[ 0.00681499 -0.00959042 -0.00236854  0.00705076 -0.00620623  0.00260784
  0.00011212  0.0010426  -0.00211497 -0.00456566  0.0062775   0.00075358
  0.00203283  0.00317556 -0.0064532   0.00892016 -0.00497817 -0.0063809
 -0.01100585 -0.00800469]",-5.435584759692195,0.004358685492207469
EFX,0.49399908992382474,0.4872682505981148,"[ 1.00466586e-03  8.16382071e-04  3.68188021e-05  3.03434953e-04
 -5.14856124e-05 -2.16964837e-05]",1.045286882446343,"[ 0.00287218 -0.00425388 -0.00454046 -0.00206101  0.00071247  0.00611274
 -0.00068258  0.00080398 -0.00305852  0.00410597  0.00121321 -0.00580326
 -0.00062999  0.00381034  0.00574096 -0.00401642 -0.00358761  0.009085
  0.00391966  0.00532415]",-5.318257398672135,0.004901287277508294
EIX,0.48648461702369034,0.4902067505198685,"[ 4.82841714e-04 -1.14873450e-03  4.99996256e-04  1.81798748e-04
 -4.65742011e-05  1.04291212e-04]",1.034780138712225,"[ 0.00695891 -0.00945056 -0.00331202  0.00707918 -0.00545563  0.00135604
  0.0009177   0.00181243 -0.00228814 -0.00259259  0.00427475 -0.00023611
  0.00159382  0.00248523 -0.00302161  0.00610233 -0.0048146  -0.00249249
 -0.00644648 -0.00232734]",-5.474836614578837,0.004190913228172679
EL,0.48857652824316455,0.49136952902281217,"[ 7.69672102e-05 -8.69504725e-04  4.30872433e-04 -1.84301208e-04
  1.60673294e-04  1.35877847e-04]",1.0234519487282427,"[ 0.0067519  -0.00888213 -0.00400744  0.00605055 -0.00501565  0.002318
  0.00087666 -0.00198989 -0.00024842  0.00383763 -0.00132019 -0.00283245
  0.00126752  0.00287653  0.00243671 -0.00051451 -0.00638295  0.00513804
  0.0022007   0.00535736]",-5.7641492785472295,0.0031380638467868364
EMN,0.48723774482514315,0.48996998876700304,"[1.82673424e-05 2.69500535e-05 2.42193871e-04 2.28572138e-04
 1.60804259e-04 5.33016013e-04]",1.0355571848600893,"[ 0.00709812 -0.00788642 -0.006527    0.00529618 -0.00069008  0.00033009
 -0.00167442  0.00367302  0.00036904 -0.00083386 -0.00184469 -0.00013666
  0.0010725   0.00210437  0.00121356 -0.00384948 -0.00105357  0.00976213
  0.00440009 -0.00532474]",-5.26494455008837,0.0051696796786542265
EMR,0.48876656594086343,0.4892591496527937,"[ 2.35796473e-04  3.79722343e-04  1.82421657e-06  5.02418270e-04
 -8.13122975e-05  3.25748465e-04]",1.0244746906502127,"[ 0.00557355 -0.00738184 -0.00409994  0.00366677 -0.00337538  0.00352325
  0.00040598 -0.00186399 -0.00029851  0.00460747 -0.00166674 -0.00329487
  0.00050078  0.00349976  0.00221745 -0.00425842 -0.002378    0.00824314
  0.00618066 -0.00196081]",-5.255199660936828,0.0052203038971527504
EOG,0.4963702751858496,0.49008151236242026,"[ 8.73709592e-04  3.05847120e-04  1.24388340e-04  4.06294282e-04
 -1.15533196e-04  3.82012183e-05]",1.1075077105814757,"[ 0.00251241 -0.00232946 -0.00686858 -0.0049293   0.00571851  0.00719657
 -0.00519116  0.00186353  0.00051705  0.00412905 -0.00620813 -0.00459274
  0.00298257  0.00019657  0.00654369 -0.00276404 -0.00242503  0.01020751
  0.00885224  0.01194094]",-5.4344325333073495,0.0043637105790977305
EQIX,0.489422885473943,0.4897870564746413,"[-7.03323637e-04 -9.26905265e-04  1.32498622e-04 -9.67046938e-05
  4.10986198e-05  1.73901375e-04]",1.0252215548071304,"[ 5.63380647e-03 -7.23691970e-03 -4.83267820e-03  3.87464095e-03
 -2.21935625e-03  1.65792274e-03  7.47986920e-04  3.02052041e-03
 -2.38670955e-03 -4.12976380e-04  1.48743929e-03 -4.58900180e-05
 -9.89212585e-04 -8.74358795e-04  5.18404916e-03  3.04445783e-03
 -4.05379886e-03  3.02640769e-03 -5.75531558e-03  7.23649477e-03]",-5.647244729119772,0.0035272218503689693
EQR,0.4902237470970942,0.49030322309082297,"[-1.88357111e-04 -9.63012109e-04  3.22402999e-04 -2.93177511e-04
  1.37879392e-04  3.94286818e-05]",1.0331155398386986,"[ 0.00555134 -0.00684422 -0.00547396  0.00323155 -0.00117868  0.00126355
  0.00126421  0.00457684 -0.00422032  0.00119749  0.00155707 -0.0048024
  0.00254061  0.0018008   0.00363595  0.00384644 -0.00867504  0.00446766
 -0.00316027  0.00485709]",-5.623381168590583,0.003612406281958398
ES,0.4839019568328427,0.48784838427637944,"[ 1.47327455e-05 -1.02241963e-03  3.50773992e-04  1.14026332e-04
 -1.88025937e-05  1.61460645e-04]",1.0599220918964094,"[ 0.00687818 -0.00980608 -0.00215712  0.00755293 -0.00704234  0.00201121
  0.00130735  0.00086861 -0.00240938 -0.0038855   0.00605155  0.00137467
  0.00088954  0.00197082 -0.00487498  0.00849443 -0.00356168 -0.00646833
 -0.00901428 -0.00457635]",-5.847461477465681,0.002887219134028667
ESS,0.49137770445040246,0.48763382339341316,"[-7.02155222e-04 -1.23117776e-03  1.27553141e-04  9.60516480e-05
 -1.09171882e-04  1.36687160e-04]",1.0810018244426287,"[ 0.00306846 -0.00511631 -0.00295844 -0.00069828 -0.00185177  0.00619933
  0.00099739  0.00065317 -0.00497276  0.00269745  0.00399806 -0.00552988
  0.00097797  0.00116953  0.00560674  0.00794116 -0.01168115 -0.00065163
 -0.00981464  0.01173955]",-4.9262610236492455,0.007253573582314918
ETN,0.4950942298222229,0.49188752262452895,"[ 1.82892238e-04  2.41185036e-04  6.89665169e-05 -5.69976274e-06
  9.22778154e-05  1.06116455e-04]",1.0780605081120649,"[ 0.00347989 -0.00456466 -0.0043719  -0.00206323  0.00136843  0.00870479
 -0.00479313 -0.00312171  0.0012984   0.00519798 -0.00399769 -0.0058209
  0.00273836  0.00332058  0.00642987 -0.00251782 -0.00914679  0.01088434
  0.0031306   0.0104714 ]",-5.903845754182932,0.002728929819408646
ETR,0.48701663085314456,0.4870522601355283,"[ 1.86349119e-04 -1.05397073e-03  4.33709158e-04 -1.60150493e-04
  8.74566220e-05  2.85454835e-05]",1.0256121031197014,"[ 0.00522575 -0.00734661 -0.00379601  0.00282952 -0.00145674  0.00449076
 -0.00309218  0.00225191 -0.00097801 -0.00389386  0.00306116 -0.0004293
  0.00310088  0.00290981 -0.00466431  0.00583916 -0.00368986 -0.00216703
 -0.00634453 -0.00472281]",-4.901200058985187,0.00743765209192376
ETSY,0.49726749495612316,0.4868868323736693,"[ 2.69500150e-04  3.47982230e-04 -3.36474377e-05 -1.17884338e-04
  4.18910211e-05 -1.30066286e-04]",1.11216568909953,"[ 0.00169188 -0.00270648 -0.00417874 -0.00582198  0.00375428  0.01091417
 -0.00593402 -0.00150516 -0.00059862  0.00399035 -0.00177611 -0.0076706
  0.00415468  0.00370195  0.00525214  0.00141528 -0.01067716  0.00733059
 -0.00028864  0.01343368]",-5.770142643139109,0.00311931253389736
EVRG,0.4892128211258926,0.4874465972542012,"[ 1.50416025e-04 -3.32589225e-04  2.49378935e-04  6.16090413e-06
  8.07984241e-05  1.43643618e-04]",1.0833130795473083,"[ 0.0037136  -0.00626162 -0.00199357  0.00105652 -0.00295048  0.00590511
 -0.00065729  0.00257821 -0.0048715  -0.00575399  0.01153714  0.00017781
 -0.00240255  0.00385473 -0.00283508  0.00824107 -0.00671672 -0.00801635
 -0.01293007 -0.00641075]",-6.438657783477886,0.0015985508426779535
EW,0.49147297583231586,0.4849987423278833,[ 0.00041322  0.00069395 -0.00017915  0.0001354  -0.00010277 -0.00017147],1.1016644937131024,"[ 0.00042888 -0.00368963  0.0002798  -0.00512554 -0.00213156  0.01346809
 -0.00270358 -0.00502764 -0.00346453  0.0013405   0.00856926 -0.00491985
 -0.00164998  0.00515347  0.0019405   0.00655604 -0.01180686 -0.00479887
 -0.01041564  0.00305236]",-5.880990220088865,0.0027920191922548273
EXC,0.4841859960128476,0.48850318549269617,"[ 1.74581567e-04 -7.65042888e-04  2.78705538e-04 -1.21314361e-05
 -1.02171569e-05 -8.63846644e-06]",1.0709617366301896,"[ 7.20439647e-03 -1.04111502e-02 -1.10003491e-03  8.00141487e-03
 -8.00492037e-03  3.65333848e-03  8.50589082e-05 -1.93309005e-03
 -1.45477537e-03 -3.36441973e-03  7.33543983e-03  6.99977176e-05
  4.64058041e-04  5.45405766e-03 -5.56461278e-03  5.90845599e-03
 -6.35391060e-03 -4.82947995e-03 -1.01855785e-02 -4.63123182e-03]",-5.6997044173231535,0.0033469546130792576
EXPD,0.5000258183948069,0.48786961637237636,"[-6.50638635e-04  2.19867205e-04 -1.85103687e-05 -7.08127661e-04
  3.95459445e-04  5.37257498e-05]",1.12253813735808,"[ 1.43439307e-03 -1.97615843e-03 -5.05856406e-03 -5.91316755e-03
  3.76458353e-03  8.82783142e-03 -2.77545797e-03  2.88878621e-05
 -2.24724478e-03  6.47997100e-03 -3.00700564e-03 -7.63538784e-03
  2.29145962e-03  8.62043249e-04  9.67508608e-03  1.63309164e-04
 -8.46508929e-03  1.00398152e-02 -3.73055346e-04  1.41346683e-02]",-5.3851188660556515,0.004584295372744241
EXPE,0.5007892808129326,0.4924347050274682,"[1.75983987e-04 5.77869800e-04 2.20039196e-05 3.75432822e-04
 5.67977807e-05 4.35558888e-04]",1.131994169680029,"[ 0.00378657 -0.00281136 -0.00829495 -0.00216437  0.00367722  0.00234928
  0.00081756  0.00297778 -0.00166514  0.00996334 -0.0093758  -0.00713694
  0.00316859 -0.00067322  0.00827106 -0.00751467  0.00390353  0.01619814
  0.01159559  0.00749503]",-5.287487672344144,0.005054442738025366
EXR,0.4905565247704101,0.49299137549267,"[ 6.76588302e-05 -4.22735538e-04  3.62490995e-05  2.11407695e-05
 -9.53156235e-05 -1.24317643e-04]",1.0600876602629066,"[ 7.54505256e-03 -7.40256465e-03 -8.15055432e-03  5.79064634e-03
  9.46117792e-05 -2.85116003e-03  1.19518034e-03  6.93107126e-03
 -1.63831173e-03  1.36868815e-03 -4.65012245e-03 -1.71927850e-03
  2.83251331e-03 -1.08774971e-03  4.17125093e-03 -2.21000098e-03
  1.51391680e-03  1.11576041e-02  5.85694449e-03  4.17405650e-03]",-5.923216671440568,0.0026765766471989636
F,0.48583646137389,0.4891677502494308,"[ 6.37187785e-05 -3.66297603e-04  3.46722175e-05 -1.69935399e-04
 -3.42626583e-05 -2.25905213e-04]",1.0584344875202152,"[ 0.00735615 -0.00777892 -0.00701415  0.00557189 -0.00079053 -0.0003149
 -0.00112348  0.00312444  0.00111686  0.00071443 -0.00388664  0.00024933
  0.00061337  0.00197806  0.00066456 -0.00754025  0.00497968  0.01094954
  0.01150628 -0.00338819]",-5.447357632385646,0.004307672118976631
FANG,0.49940567805736086,0.4902860211121241,[ 0.0012115  -0.00028972  0.00042331  0.00057229 -0.00013331  0.00016624],1.1533959620991587,"[ 0.00337183 -0.00226517 -0.00818043 -0.00395988  0.00581112  0.00505066
 -0.00378827  0.00244174  0.00095738  0.00638394 -0.00997468 -0.00405656
  0.00279016 -0.00296887  0.01101841 -0.00427838 -0.0015372   0.01518003
  0.0093919   0.01475935]",-5.448456899939999,0.004302939436500172
FAST,0.48570378454596597,0.4862113242289349,"[ 8.86667200e-04 -1.14485292e-03  7.86820927e-04  3.13336970e-04
  6.78032617e-05  3.64738245e-04]",1.0729733864342175,"[ 0.00475335 -0.00812102 -0.0006367   0.00376602 -0.0066867   0.00671492
 -0.00025437 -0.00403986 -0.00076182 -0.0010927   0.00513122  0.00221583
 -0.00284954 -0.00034586  0.00328704  0.00878377 -0.01074663 -0.00533601
 -0.01188508  0.00409531]",-5.937125416809319,0.0026396065241640235
FCX,0.4901313862642149,0.4918763883119008,"[ 5.14326549e-04 -1.99946316e-04  2.40380495e-04  2.67996682e-04
 -3.36418998e-05  1.45661464e-04]",1.019457322857824,"[ 0.00642193 -0.00788586 -0.00507029  0.00499923 -0.00310995  0.0015916
  0.00097134 -0.0004729  -0.00028387  0.00498853 -0.00342741 -0.00368462
  0.00221931  0.00279789  0.00140914 -0.00342027 -0.00109744  0.00775189
  0.00659848  0.00138578]",-5.505972397188016,0.004062436357935209
FDX,0.49319509585187254,0.4870815202745549,"[ 3.64070734e-04  1.11791761e-04 -3.16511445e-05 -5.59410116e-05
 -4.92413822e-05 -2.21681787e-04]",1.0674433082207946,"[ 0.00268201 -0.00387837 -0.00468757 -0.0033377   0.00286188  0.00807264
 -0.0042455   0.00102629 -0.001879    0.0025616  -0.00076014 -0.00737686
  0.00473943  0.00360954  0.00384486  0.00243291 -0.01077148  0.00735909
 -0.00226585  0.00517083]",-5.727948363393509,0.0032537458946225407
FE,0.48395672236000364,0.4879434499879383,"[ 3.05761675e-04 -7.11832998e-04  2.52242998e-04  3.12817013e-04
 -1.40873998e-04  7.99726990e-05]",1.0360210442147122,"[ 0.00759229 -0.00960061 -0.004399    0.00759523 -0.00401612  0.00037859
 -0.0005633   0.00367286 -0.00155795 -0.00469387  0.00484468  0.00058596
  0.00065097  0.00453464 -0.00455537  0.00102159 -0.00192145  0.00078881
  0.00153769 -0.00823488]",-5.604145303583298,0.003682566676111351
FFIV,0.49428617578312134,0.4880119648527034,"[-5.40367062e-05  1.31548969e-05 -4.50012311e-05 -2.66315923e-04
  6.28934029e-05 -1.61033184e-04]",1.0424070836443127,"[ 0.0021852  -0.00475122 -0.00197875 -0.00227028 -0.00172496  0.00946691
 -0.00144197 -0.00393356 -0.00162427  0.00487536  0.00060446 -0.00542001
  0.00183967  0.00284486  0.00279017  0.00314911 -0.00727535  0.0029944
 -0.00672646  0.00309294]",-5.662921946095182,0.0034723560235528123
FIS,0.49331690190741184,0.4873101274712944,"[-3.17908971e-04  3.76895723e-04 -4.67726091e-05 -2.15779436e-04
  2.02015030e-04  1.62137340e-04]",1.0533462624762167,"[ 0.00205956 -0.00468182 -0.00166773 -0.00252212 -0.0019653   0.00998043
 -0.0014939  -0.00448333 -0.00173177  0.00499577  0.00127539 -0.00531334
  0.00037656  0.00279598  0.00520073  0.00179012 -0.00771043  0.00476818
 -0.0062329   0.00643715]",-5.442356584520299,0.004329268951816998
FITB,0.49383833054988924,0.49167527501675484,"[ 6.50173948e-04  1.53213443e-04  1.84024395e-04 -4.43915147e-05
  7.26536273e-05 -5.42977113e-05]",1.0521569868705638,"[ 4.17463756e-03 -5.40221439e-03 -4.68305418e-03 -1.22022719e-03
  2.61391510e-03  8.61287722e-03 -7.76020330e-03 -9.36168810e-04
  1.70768386e-03 -3.81225650e-05 -4.05638063e-04 -5.23175177e-03
  4.05271423e-03  7.42219198e-03 -8.57360585e-04 -1.87154834e-03
 -9.13048966e-03  6.54439253e-03  6.43530359e-04  4.21160643e-03]",-6.261858320360007,0.001907697387717203
FLS,0.4906618855183077,0.49199087686079207,"[1.04423094e-03 1.11032205e-03 1.99477142e-04 6.61010172e-04
 6.63617366e-05 5.46061743e-04]",0.9940092238488184,"[ 4.60698474e-03 -6.89247091e-03 -2.94461458e-03  1.65167347e-03
 -2.39491674e-03  7.16034985e-03 -3.63847249e-03 -3.98267624e-03
  2.25440980e-03  1.47384443e-03 -9.66128068e-04 -3.17371048e-04
 -8.42383222e-05  3.70714124e-03 -1.08242582e-04 -3.21629677e-03
 -2.46439519e-03  5.36120775e-03  5.29082684e-03 -5.24456527e-03]",-5.31049148107606,0.004939498450991248
FMC,0.4940697002662915,0.4933375332979739,"[ 9.89588827e-04  1.39456068e-04  6.21109793e-04 -2.61402575e-05
  3.61876949e-04  4.15142030e-04]",1.0170484697609303,"[ 0.00472712 -0.00655752 -0.00412478  0.00151288 -0.00100258  0.00548579
 -0.00242113 -0.00056129 -0.00059204  0.00205452  0.00013116 -0.00474212
  0.00300143  0.00555153 -0.0012458  -0.00108606 -0.00549072  0.00484191
  0.00414746 -0.00220687]",-5.193578545390895,0.0055521027706183345
FRT,0.4824148534814177,0.4837547746347319,"[ 3.14200050e-04 -9.91635675e-04  3.44615651e-04  3.35394589e-05
 -6.83611903e-05 -7.73879225e-05]",1.1731889597774448,"[ 0.00523082 -0.00885366  0.00122169  0.00506586 -0.00941655  0.00717
  0.00174206 -0.00372599 -0.00496549 -0.00308748  0.0138589  -0.00163888
 -0.00276957  0.00502637 -0.00012752  0.01208051 -0.01562361 -0.00934958
 -0.02245702  0.00249848]",-6.002765336675179,0.0024719070612499944
FTI,0.5042365275476134,0.4975922515859736,[0.00071704 0.00067375 0.00020437 0.0004437  0.00010915 0.00049106],1.2297668210204653,"[ 6.39529094e-03 -2.95748088e-03 -1.23352313e-02 -8.02940236e-04
  9.13530083e-03  1.11490272e-05 -6.20785034e-03  7.55324605e-03
  3.76765922e-03  3.35461483e-03 -1.48094993e-02 -2.14205104e-03
  6.35728284e-03 -1.76589192e-03  4.31219547e-03 -9.85792091e-03
  7.06112311e-03  1.94777432e-02  1.95933757e-02  3.70058812e-03]",-5.832235954946087,0.002931514911446622
FTNT,0.4924631225843105,0.4871623081339544,"[-2.51951585e-04  5.21185681e-04 -1.14484083e-04  2.32257508e-04
  4.14173177e-05  3.36850813e-04]",1.04417515643951,"[ 0.00229449 -0.00505265 -0.00170807 -0.00226653 -0.00077622  0.01006816
 -0.00420599 -0.00175866 -0.00142108 -0.00161164  0.00602755 -0.00231724
 -0.00081581  0.0052016  -0.00081514  0.00160118 -0.00525639  0.00097833
 -0.00626813 -0.00519256]",-5.573770844876353,0.003796138759083396
GD,0.49564499936345413,0.48958900579532183,"[-2.32446982e-04  4.19579652e-04 -1.71601021e-04  1.18564274e-04
 -1.47970876e-06  1.43188813e-04]",1.0690613619205738,"[ 2.23714241e-03 -3.40043183e-03 -4.51794523e-03 -4.40984514e-03
  3.49731681e-03  9.53842335e-03 -5.78966774e-03 -5.53554662e-04
 -5.51634831e-05  2.80317766e-03 -2.22370228e-03 -5.95689290e-03
  4.14507557e-03  3.26733677e-03  3.13246607e-03  7.60454544e-04
 -6.98050447e-03  7.33420603e-03 -9.79760624e-04  6.51591802e-03]",-6.227891695369712,0.0019736084813262384
