,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4628841346828618,0.4621777199890317,"[ 1.16496669e-03  3.30233252e-04 -9.70198750e-05 -1.32237680e-04
 -2.25718006e-04 -8.02762482e-04]",1.117963334578676,"[ 0.00996667 -0.00509855 -0.0053056   0.00143146 -0.01391966  0.00067204
 -0.00576482  0.01036031  0.01227133  0.00639368  0.00773391 -0.00756472
 -0.00452936 -0.00037023  0.0031008   0.00156257  0.00129843 -0.00555575
  0.00248681  0.00374332]",-4.46076698330785,0.01155349854781599
DAL,0.4704745947881607,0.47571473404767833,"[-7.73846481e-04  1.17705970e-03 -1.03700076e-03  1.13825380e-03
 -7.19505626e-04  4.86065839e-05]",1.1376724882552234,"[ 0.00863372 -0.00073638  0.00274181  0.00488658 -0.00763556 -0.00571498
 -0.01010472  0.00548305  0.00769112  0.00734346  0.00688024 -0.00267605
  0.00172191  0.00479119  0.00983626 -0.00506193  0.00064115 -0.01315915
  0.01458553 -0.00416562]",-4.370631677539684,0.012643251586984938
DD,0.4800864572118308,0.4644101434360642,"[ 2.18264580e-04  1.22158698e-03 -4.48659640e-04 -5.88080513e-04
  4.38476753e-05 -6.96328106e-04]",1.178431418517052,"[ 0.01295208 -0.01242691 -0.01367081 -0.00541295 -0.01795822  0.00122582
 -0.00736324  0.0021082  -0.00784604  0.00026837 -0.00551103  0.00738059
 -0.0036631   0.00688042 -0.00680341  0.00320879 -0.00757754  0.00998111
 -0.00666475 -0.00257059]",-4.955815334042746,0.0070423360818819445
DE,0.4691246351559708,0.4663235925698733,[ 0.00081865  0.00186686 -0.00098288  0.00014586 -0.00057477 -0.0011545 ],1.10600199160428,"[ 1.05081992e-02 -7.65066879e-03 -8.06122365e-03  1.40640554e-03
 -8.59597619e-03  4.70423690e-04 -6.85297491e-03 -1.71539563e-03
 -9.59271227e-03  4.35515841e-03  3.14315550e-03  1.37372955e-02
  7.24882679e-03  1.85448277e-05 -4.92567954e-03 -5.03788355e-03
 -6.24457395e-03  8.41695277e-03  3.64532588e-03  3.55830319e-04]",-4.244403342714721,0.014344289751218472
DFS,0.46784744698227676,0.458930712526542,[ 0.00117495  0.00172779 -0.00077206  0.00016209 -0.00047574 -0.001017  ],1.154749860390027,"[ 0.01116213 -0.01190591 -0.01659128 -0.00090968 -0.01269781  0.0092047
  0.00375159  0.00160447 -0.00555458 -0.00281453 -0.00202981  0.00914076
  0.00400231  0.00104609 -0.00669908 -0.00422444 -0.00428783  0.00844379
 -0.00183953 -0.00974264]",-5.1589882256513935,0.005747511929957571
DG,0.4759362938110066,0.47076209743857533,"[-3.44535413e-04 -3.00900923e-04 -2.50700343e-06 -2.47446691e-04
  8.03408068e-05 -2.88733482e-05]",1.1082276357030407,"[ 0.01037562 -0.00781123 -0.01055166  0.00051818 -0.01474364  0.00548854
 -0.00128693  0.00966898  0.00903982  0.00445338  0.00721628 -0.00215089
  0.00102907 -0.00174771  0.00130719 -0.00319165  0.00017652 -0.00282493
  0.00765838 -0.00106062]",-4.473076776881156,0.01141214914154644
DGX,0.47792424897341057,0.46873505724721415,"[ 1.12640382e-03 -1.58509354e-04 -5.57045996e-05  1.08956675e-04
 -3.47513454e-04 -6.97274639e-04]",1.1022293486809849,"[ 1.05926489e-02 -9.69939491e-03 -1.38406483e-02  6.76011589e-04
 -1.22828172e-02  8.50645292e-03  3.20449681e-03  4.96225570e-03
  1.54577586e-03  1.11205239e-05  2.56630422e-03  4.61412584e-03
  5.29717722e-03  1.50300950e-03  1.69477408e-03 -6.48970277e-03
 -6.38670769e-04 -4.09353545e-03  3.98833313e-03 -6.36030631e-03]",-5.300223435270923,0.004990478733362478
DHI,0.4752751060642758,0.4715312466826186,"[ 8.07952006e-04  7.62157436e-04 -3.27687676e-04 -8.56564845e-05
 -2.05704237e-04 -6.63381133e-04]",1.1285580492776959,"[ 0.01029996 -0.00800478 -0.01083951  0.00088503 -0.01331104  0.00621216
  0.00143433  0.00785146  0.00730862  0.00119995  0.00424709 -0.00090998
  0.00415702  0.00022835  0.0034104  -0.01017111 -0.00703365 -0.00835113
  0.00958112 -0.00761528]",-5.215026643901063,0.0054342886839019375
DHR,0.47372363718155336,0.4664718622617087,"[ 1.61572497e-03 -3.04133061e-04  7.10592471e-05 -3.59548786e-04
 -2.55878219e-04 -1.12447394e-03]",1.1584563978937679,"[ 1.18816383e-02 -1.10897132e-02 -1.41054200e-02 -3.11866543e-03
 -1.75146608e-02  5.57666604e-03 -1.32003902e-03  6.75993030e-03
  1.21577223e-03  3.96699953e-04 -6.09518898e-05  3.46580047e-03
  2.15670468e-03  1.89742229e-03 -3.16629768e-03 -6.06991342e-03
 -6.62810526e-03  3.22634319e-03  7.86161935e-03 -1.37942118e-02]",-5.0695807089066225,0.006285054855928706
DIS,0.4743348283559972,0.4691401996477104,[ 0.00107579 -0.00027672  0.0001784   0.00039032 -0.0002361  -0.00017425],1.0914965532357888,"[ 0.01001105 -0.00806485 -0.01089641  0.00262479 -0.00820193  0.00648762
  0.00277734  0.00108166 -0.00232865 -0.00084243  0.00213308  0.00680209
  0.00644285 -0.00167202 -0.00306622 -0.00878872 -0.00452159  0.00156482
  0.00430033 -0.0118428 ]",-4.838295926707567,0.007920539738260438
DLR,0.47150613512348755,0.4664367165098014,"[-5.27860058e-04  6.15498471e-04 -5.89033930e-04 -8.20802316e-04
 -2.24701568e-06 -8.36883060e-04]",1.1199203930561545,"[ 1.10206189e-02 -9.91885131e-03 -1.34812088e-02 -9.07053746e-04
 -1.58132995e-02  6.62351167e-03 -1.28816946e-03  8.25273210e-03
  5.16987593e-03  3.49966621e-03  4.15662962e-03  3.56069302e-06
 -1.90438687e-03  2.19865661e-03  1.25786232e-03  3.35002428e-03
  3.71370455e-03 -1.08653969e-03 -1.01608449e-03  7.70162729e-03]",-4.707772615391035,0.009024857039466013
DLTR,0.48192784169168845,0.4841894666207186,[-0.00212666 -0.00208129 -0.00072    -0.00110002 -0.00041147 -0.00133356],1.0879639328532646,"[ 0.0079498  -0.00384729 -0.00569322  0.00741138 -0.00298771  0.00586003
  0.0051036   0.00194492  0.00450348 -0.00051839  0.00525617  0.00033778
  0.00499515 -0.00211519  0.00268904 -0.00804302  0.00308698 -0.00713353
  0.00868353 -0.01453597]",-3.9445589410247304,0.019359753279841862
DOV,0.47270683303103694,0.46624735440220927,[ 0.00211671 -0.00086698  0.00033811 -0.00015542 -0.00038147 -0.00119575],1.0995624350148925,"[ 0.01133049 -0.00899739 -0.01097839 -0.00122264 -0.01497519  0.00375351
 -0.00284189  0.00575542  0.00056876  0.00161231 -0.0001375   0.00500347
  0.00317347  0.00676227  0.0015599  -0.00428276 -0.00584874  0.00137529
  0.01123652 -0.00068012]",-4.548919737301479,0.01057862590858903
DPZ,0.47700661002979255,0.4703000310167341,"[ 9.54275955e-04  5.64789921e-04 -5.28692222e-05  3.51781405e-04
 -2.00823028e-04 -2.05446452e-04]",1.1378375658781954,"[ 0.01217611 -0.01031841 -0.01174077 -0.00357375 -0.01771422  0.00188611
 -0.00672311  0.0059491  -0.00102741  0.00338589  0.00047595  0.00560238
  0.00218673  0.00503094  0.00029294 -0.00424821 -0.00717373 -0.00257313
 -0.00840442 -0.00664957]",-4.836354825714575,0.00793592923726517
DRI,0.47903546665478774,0.48005879676060903,[-0.00047643 -0.00078922 -0.0006108   0.00034206 -0.00071899 -0.00074169],1.0954000534912645,"[ 0.00938793 -0.00450565 -0.00473022  0.00347188 -0.00986353  0.00097513
 -0.00512775  0.00674772  0.00780227  0.00721609  0.01067761 -0.00148466
  0.00307812 -0.00411689  0.00389916 -0.00592908  0.00046044 -0.00997246
  0.00376732 -0.00305642]",-4.828449763819922,0.007998911861868532
DTE,0.4679559915884846,0.46464538065418265,"[-1.84554249e-03  6.10687917e-04 -9.17132669e-04 -7.37111602e-04
 -4.27107657e-05 -5.64157315e-04]",1.111886706367454,"[ 0.01140749 -0.00801122 -0.0085939  -0.00161519 -0.01603259  0.00099487
 -0.0057345   0.00781609  0.00622547  0.0030719   0.00166433 -0.00521605
 -0.00827606  0.00217174 -0.00217039  0.00572918 -0.00180273  0.00234009
 -0.00311181  0.00543094]",-4.3904626050332265,0.012394993907384971
DUK,0.4721422645678056,0.4655781729163724,"[-2.62132736e-04 -2.62225440e-04 -9.89639760e-05 -5.19059781e-04
 -2.29684390e-05 -5.51326214e-04]",1.1718765523410573,"[ 0.01177062 -0.00890777 -0.00862633 -0.00265291 -0.01571063 -0.00095144
 -0.00758571  0.00454822  0.00094333  0.00108447 -0.003347   -0.00404123
 -0.01292368  0.00558509 -0.00543025  0.01114119 -0.00481209  0.00829646
 -0.00891741  0.01256527]",-4.76920176798524,0.008487152173353649
DVA,0.48085784119538116,0.4669452802869168,"[ 1.39649599e-03  1.54116846e-04  7.25661094e-05  8.43793064e-06
 -1.95389632e-04 -6.19182577e-04]",1.1573860818281196,"[ 0.01179019 -0.01262494 -0.01749247 -0.00298351 -0.01745455  0.00884999
  0.00084309  0.00669578  0.00055308  0.00096099  0.00217252  0.00467834
  0.00218793 -0.00114093 -0.00439121 -0.00347411 -0.00374377  0.0025414
 -0.00841512 -0.00611164]",-5.123814747508874,0.005953269303750109
DVN,0.46628316822345683,0.46143472421946335,"[ 1.62291349e-03  1.65755170e-04  2.13495309e-04  9.74410275e-05
 -1.53962021e-04 -4.95195466e-04]",1.1017112107883724,"[ 0.00947333 -0.00878682 -0.01380768  0.00366087 -0.00781838  0.01149789
  0.00978312  0.00309481  0.00294097 -0.00431278  0.0011748   0.00070974
  0.00239633 -0.00228977 -0.00308505 -0.00692756 -0.0080313   0.00097475
  0.00378915 -0.00159808]",-5.19468609776193,0.005545956930078879
DXC,0.478903766001517,0.4737344763429704,[ 0.00081084 -0.00142148  0.00123606 -0.0005225   0.00065845  0.00054232],1.1512269193144355,"[ 1.06728906e-02 -1.04583692e-02 -1.44115253e-02  2.14459449e-04
 -1.17171058e-02  8.47560103e-03  4.63650622e-03  3.17448060e-03
  8.15422850e-04 -3.22569059e-03 -3.59889201e-05 -4.89861133e-04
 -3.16687860e-03 -4.90479149e-03 -9.36967484e-03 -1.76488082e-03
 -6.58566355e-03  5.10406096e-03 -1.68524090e-02 -1.09389380e-02]",-4.714673125653077,0.00896279529596686
DXCM,0.4802502558876596,0.4820019819312966,"[ 1.40106942e-03  6.71561247e-04  2.19897706e-04  4.59981728e-04
 -5.36566293e-06  1.74098517e-04]",1.158191768985743,"[ 0.00717686 -0.00481119 -0.00783683  0.00908795  0.00103624  0.00868126
  0.00956231 -0.0023748   0.00010991 -0.00357504  0.00468177  0.00226737
  0.00534894 -0.0074181  -0.00231195 -0.00949154  0.00074869 -0.00727259
 -0.01299672 -0.02000095]",-4.3740318197986765,0.012600335734320794
EA,0.47287845483640417,0.47976423363563536,[-0.00099714  0.00152949 -0.0008472   0.00072594 -0.00023037  0.00048083],1.186832102576645,"[ 0.00588804 -0.00019075 -0.0011728   0.01077443 -0.00121171  0.00469756
  0.00461625  0.00547216  0.01192954  0.00259203  0.01007023 -0.00271457
  0.00887932 -0.00183779  0.00908279 -0.01322679  0.00125934 -0.01396197
  0.01621267 -0.0105804 ]",-4.826474169802806,0.008014730084334272
EBAY,0.47203690021016376,0.4709427689536081,[ 0.00129458  0.00056559 -0.00117779  0.00037533 -0.00127189 -0.0021337 ],1.0577864931400804,"[ 0.00955527 -0.00579455 -0.00729884  0.00372948 -0.00764834  0.00419598
  0.00110228  0.00293309  0.00230633  0.00041236  0.00274508  0.00236835
  0.00436341  0.00233088  0.00367241 -0.00747579 -0.00259294 -0.00748657
  0.00428133 -0.00834309]",-4.461060010020007,0.011550113560092745
ECL,0.47295628874764345,0.46758381446424097,[ 0.00310972  0.00064087 -0.00017242  0.00032474 -0.00076906 -0.00166985],1.0846879557036855,"[ 0.00994725 -0.0086565  -0.01294537  0.00238835 -0.00971073  0.00976934
  0.00771713  0.00386698  0.00255906 -0.00463107 -0.0024139   0.00086124
  0.00031224  0.00497307 -0.00010091 -0.0020995  -0.0016331   0.00221691
  0.00872171 -0.00229742]",-4.587102576642312,0.010182318160495998
ED,0.4696252539496047,0.465074130443407,[-0.00139483  0.00051072 -0.00030864 -0.00114474  0.00046734 -0.00018902],1.1419606962777136,"[ 1.14844196e-02 -8.10104067e-03 -8.12186747e-03 -2.16753687e-03
 -1.67261280e-02 -5.11860569e-04 -8.24467092e-03  7.55206422e-03
  4.74330370e-03  3.89693268e-03  6.98270600e-05 -4.12574348e-03
 -9.79074312e-03  6.86917277e-03  1.06968190e-04  9.75928864e-03
  6.94442183e-04  2.40603743e-03 -3.23438800e-03  1.15423203e-02]",-4.700638738440882,0.009089469453561998
EFX,0.47964962737621525,0.47366121810792766,[ 0.00109775 -0.00023614 -0.00012252 -0.00017039 -0.00034363 -0.00098169],1.1127054152491886,"[ 0.01049628 -0.00860648 -0.01170337  0.00086872 -0.01223767  0.00685305
  0.00253487  0.0057903   0.0044716  -0.00025474  0.00278054  0.00025211
  0.0029092  -0.000505    0.0006467  -0.00772626 -0.00401715 -0.00521901
  0.00500937 -0.01093625]",-4.954183076810866,0.007053840372307343
EIX,0.4780959421129514,0.46569395195512714,"[-6.66456324e-04  9.37490709e-04 -6.31025299e-04 -5.37165198e-04
  5.50297339e-06 -5.13235154e-04]",1.1539794134327346,"[ 0.01268159 -0.01107522 -0.01234759 -0.00515587 -0.02038188  0.00110086
 -0.00897186  0.00776123  0.00069354  0.00482674  0.00121432  0.00275308
 -0.0023289   0.00348449 -0.00252156  0.0011534  -0.00404767  0.00254616
 -0.00510122 -0.0031377 ]",-4.742665504798682,0.008715384298240765
EL,0.47999886836398764,0.4697706902340663,[-0.0002395  -0.00118043 -0.00025919 -0.0011335  -0.00020053 -0.00144799],1.1220909127431085,"[ 1.22593060e-02 -1.07787332e-02 -1.21161041e-02 -3.32443329e-03
 -1.60734839e-02  1.60694312e-03 -7.01270948e-03  3.01714865e-03
 -5.16795335e-03  2.32360760e-03 -2.23745431e-03  6.72645217e-03
 -2.49243386e-03  7.36762614e-03 -2.22297051e-03  4.89541441e-03
 -5.00237101e-05  5.14578471e-03 -5.24020270e-03  1.60313932e-03]",-4.893954450262512,0.007491738115257504
EMN,0.4741735631014356,0.4685335280133824,[ 0.00133403  0.00119    -0.00032137  0.00065988 -0.00041471 -0.00036497],1.1217742904273853,"[ 0.01131826 -0.01038847 -0.01410387 -0.00165279 -0.01649403  0.00671063
 -0.00130588  0.00755788  0.00206632  0.00284132  0.00283932  0.00535928
  0.00441094  0.00325343  0.00054147 -0.00415244 -0.00249371  0.00136135
  0.00662413 -0.00179735]",-5.2116313824924205,0.005452770872730139
EMR,0.47478372297366744,0.46760843535289337,[ 0.00101486 -0.0001928   0.00027633 -0.0005497   0.00011565 -0.00057033],1.136116477900526,"[ 1.24023387e-02 -1.13194807e-02 -1.36618224e-02 -4.14377337e-03
 -1.85963226e-02  3.81971403e-03 -4.15911905e-03  6.56341081e-03
 -6.66831288e-05  1.31346076e-03 -1.40273559e-03  3.79693410e-03
 -1.11445285e-04  5.41338180e-03 -1.72163779e-03 -2.21202911e-03
 -6.50810520e-03  3.15294671e-03  5.57465842e-03 -5.28716210e-03]",-5.000695919923424,0.006733259558756565
EOG,0.46435464945943505,0.4622109786881701,[ 0.00073859  0.00038662 -0.00030216 -0.00010864 -0.00027792 -0.00077549],1.087057229349348,"[ 0.00899471 -0.00669018 -0.0102349   0.00463921 -0.00742918  0.00808637
  0.00436135  0.00398492  0.00338475  0.00082981  0.00502983  0.00348135
  0.00608532  0.00037004  0.0026452  -0.00669664 -0.00194468 -0.00198778
  0.01565618  0.00393763]",-4.716247205207234,0.008948698240997099
EQIX,0.4827384646382325,0.4803983653405511,[ 0.00138903 -0.00060146  0.00016873 -0.00025752 -0.00022069 -0.00088875],1.0902171880423563,"[ 9.75928375e-03 -7.54004730e-03 -1.06595499e-02  2.84807850e-03
 -9.47207009e-03  7.21299409e-03  3.52937391e-03  4.65982021e-03
  4.63750862e-03  2.79036358e-04  5.12593119e-03 -1.36087345e-04
  2.67562730e-03 -4.24638533e-03 -1.05853503e-03 -6.49715115e-03
  2.91710040e-05 -4.32599118e-03  1.24310539e-03 -1.31874289e-02]",-4.659356996942701,0.009472551323364262
EQR,0.47657862469639084,0.47008307976768304,[ 0.00060134 -0.00085891  0.00072733 -0.00052777  0.00043178  0.00014272],1.112183091425771,"[ 1.07636474e-02 -8.54402907e-03 -1.09688947e-02 -1.43491862e-04
 -1.45678126e-02  4.54692438e-03 -3.15955115e-03  7.68259369e-03
  5.36882380e-03  5.19299461e-03  7.82440836e-03 -8.87587295e-05
 -1.16350098e-04 -5.61773769e-03 -3.75737798e-03 -8.47257214e-04
  1.57542454e-03  5.50128600e-04 -1.02481537e-02 -4.87584690e-03]",-4.875857458287479,0.007628550250037414
ES,0.4708096461871959,0.4654844693110509,[-0.0014355   0.00018508 -0.00050651 -0.00074621  0.00013831 -0.00029633],1.095329391526403,"[ 0.01169736 -0.00814146 -0.00826181 -0.00198494 -0.01594308 -0.00021882
 -0.00800486  0.00658718  0.00322724  0.00471695  0.00314698 -0.00124782
 -0.00474414  0.00045241 -0.00293423  0.00300238 -0.00080072  0.00232991
 -0.00323139 -0.00162294]",-4.55293239745185,0.010536262529723662
ESS,0.481509802414,0.47213839127582014,"[ 2.05002957e-04 -6.03923870e-04  5.57546415e-05 -4.71362085e-04
  7.62781555e-07 -4.95938791e-04]",1.1245908120056163,"[ 0.01093879 -0.00978281 -0.0130194  -0.00047492 -0.01387204  0.00632776
 -0.00024631  0.00564589  0.00225931  0.00207882  0.00478021  0.00203712
  0.00128793 -0.00474044 -0.00468055 -0.00353018 -0.00032898  0.00039055
 -0.00948913 -0.01263182]",-4.98772681584659,0.00682115261791925
ETN,0.47913256843349955,0.47077629617129907,"[ 1.42876364e-03  8.93619215e-05  1.76640076e-04  9.42159998e-05
 -1.77310897e-04 -4.99195364e-04]",1.1376275066423929,"[ 0.01254248 -0.01098679 -0.01247207 -0.00456103 -0.01907301  0.00170911
 -0.00757962  0.00627169 -0.0015251   0.00327571 -0.00117781  0.00504534
 -0.00125556  0.00685122 -0.00192537  0.00131211 -0.00470113  0.00595602
  0.0051322   0.00057947]",-4.930333900484849,0.007224090751221951
ETR,0.4704243372914732,0.46702820399721684,"[6.81467133e-04 6.02465206e-04 5.83157846e-05 1.64697554e-04
 2.18702231e-05 3.96643345e-05]",1.1084269486653684,"[ 1.16499131e-02 -8.14379007e-03 -8.45506263e-03 -2.23124464e-03
 -1.69892054e-02 -2.39323940e-04 -8.93163401e-03  7.96595605e-03
  4.44313407e-03  6.02537793e-03  3.98321304e-03 -9.69507144e-04
 -3.76866776e-03  2.70761965e-03  4.99400060e-04  3.49083982e-03
  2.14254800e-03 -4.79392209e-05  4.16902413e-03  1.54307773e-03]",-4.8822906213019905,0.007579632060766387
ETSY,0.4799930660030213,0.4779576615192061,[ 0.0016947   0.00187154 -0.00102681  0.00044892 -0.00085382 -0.00148631],1.0980074656996122,"[ 0.01010415 -0.00699556 -0.00874266  0.00162608 -0.01179146  0.0033963
 -0.00388541  0.00574765  0.00253158  0.00604185  0.0081841   0.00572679
  0.00782988 -0.00183126  0.00174105 -0.00834163 -0.00188255 -0.00288926
  0.00933256 -0.00374468]",-4.6676420473678295,0.009394394969728279
EVRG,0.47374571782727626,0.46714342818857635,[-0.0002328   0.0010787  -0.00036472 -0.00052352  0.00016026 -0.0003232 ],1.1224623463174421,"[ 0.01114918 -0.01036413 -0.01422139 -0.00105006 -0.01506091  0.00766824
  0.0019765   0.00668531  0.00348711 -0.00109586 -0.00157485 -0.0004575
 -0.00389017  0.00666398  0.00045771  0.00422033  0.00066378  0.00283704
  0.00594591  0.00862678]",-4.650311481674484,0.009558624130552574
EW,0.4686547338371575,0.46094874153753496,[-0.00015699  0.00035933 -0.00085171  0.00077997 -0.00083729 -0.00063566],1.1523020389952607,"[ 0.01096343 -0.01270525 -0.0184461  -0.00058053 -0.0126303   0.01119676
  0.00518298  0.00200182 -0.00511644 -0.00304049 -0.0034433   0.00862826
  0.00150339  0.00773909  0.00014176  0.00259972  0.00382852  0.00131008
 -0.00884289  0.00278959]",-4.902875188624046,0.007425203489883134
EXC,0.4811018618920557,0.47010143435764284,"[ 1.02514669e-03 -1.55966345e-05  2.20967450e-04 -1.32958179e-04
 -3.00729052e-05 -4.06470649e-04]",1.226972763294217,"[ 0.01268143 -0.01320172 -0.01490806 -0.00551026 -0.01849526  0.00151467
 -0.00921052  0.00248709 -0.00777819  0.00316119 -0.00175365  0.00686573
 -0.00624952  0.00193809 -0.01022051  0.00853131 -0.0022837   0.01298224
 -0.01723873  0.0023129 ]",-4.907834733325213,0.007388469029655267
EXPD,0.47139706541804033,0.46626848472127375,"[ 2.76703133e-03 -6.34496091e-04  6.40233574e-05 -7.17760222e-04
 -5.51497434e-04 -2.25334579e-03]",1.097525232990082,"[ 0.01113548 -0.00906743 -0.01153304 -0.00085937 -0.01489825  0.00455924
 -0.00255889  0.00636432  0.00173691  0.00247986  0.0013479   0.00379347
  0.00136548  0.00543304  0.00082479 -0.00067872 -0.00213925  0.00339369
  0.0108228   0.0046664 ]",-4.653226629100995,0.009530799907577783
EXPE,0.4715439875829127,0.47508391326953947,"[ 2.50834388e-03  1.52626309e-03  8.73643069e-05  1.27587916e-03
 -4.10844803e-04  5.80848334e-05]",1.0930356898785811,"[ 0.00853283 -0.00236023 -0.00135032  0.00559844 -0.00642274 -0.00096704
 -0.0055525   0.00415853  0.00464899  0.00608086  0.00696861  0.00204222
  0.00471746  0.00418534  0.0078304  -0.00436315  0.00132093 -0.00679167
  0.01741146  0.00605362]",-4.385189087398995,0.012460531782016657
EXR,0.47466251207474947,0.47746487726628484,"[-8.51130274e-05  5.85743027e-04 -5.07679382e-04 -4.20103831e-04
 -1.17526155e-04 -6.85751097e-04]",1.1214470838874975,"[ 0.00774238 -0.00317128 -0.00504036  0.00702748 -0.00601336  0.00581362
  0.00428899  0.00756984  0.01399029  0.00187086  0.00890217 -0.00881158
 -0.00064779 -0.00424531  0.0047499  -0.00415212  0.0046928  -0.01151148
  0.00550976 -0.00633479]",-4.344637931163652,0.01297620567700991
F,0.47851137202734323,0.47198604842853936,"[ 1.82065832e-04  8.80173343e-05  7.69254248e-06 -2.84141478e-04
  1.08299986e-04 -1.45421214e-04]",1.1119239370029772,"[ 1.07822574e-02 -8.72629157e-03 -1.09846823e-02 -9.66672187e-05
 -1.34429753e-02  3.98446314e-03 -4.06674188e-03  4.89618697e-03
 -9.05230965e-04  5.01173727e-03  5.77368784e-03  8.72735329e-03
  8.21154871e-03 -6.54018112e-04 -7.38433631e-04 -8.10093254e-03
 -3.36544066e-03  9.44429152e-04  5.93433606e-03 -7.28681388e-03]",-4.644600514596021,0.009613369293395535
FANG,0.46923471714442055,0.4637179125410455,"[ 1.20743864e-03  9.93329059e-05 -2.72139895e-04 -3.45228465e-04
 -3.61589796e-04 -1.24927889e-03]",1.0790619223090063,"[ 9.40025981e-03 -8.18716777e-03 -1.25801399e-02  3.79409313e-03
 -7.85923394e-03  9.61826809e-03  5.57334468e-03  3.13768327e-03
  1.64270763e-03  7.14930033e-06  4.75395106e-03  4.31957931e-03
  5.61508435e-03 -1.49853818e-03  8.81703490e-04 -6.09786669e-03
 -1.00836348e-04 -3.04533682e-03  5.62766293e-03 -1.39943801e-03]",-4.870670434367307,0.007668222524228968
FAST,0.477473835053105,0.47200060512970643,"[ 1.65671230e-03 -3.71335681e-04  4.66787659e-04  5.84530604e-04
 -2.29949092e-04 -7.24266100e-05]",1.1444875225978979,"[ 0.01237374 -0.01045841 -0.01068522 -0.00382323 -0.01635565 -0.00095522
 -0.01079129  0.00252097 -0.00602939  0.00473759  0.00028254  0.00657438
 -0.00376507  0.00234598 -0.00675931  0.00602285  0.00076091  0.00968758
 -0.00576418 -0.0025911 ]",-4.988150989356404,0.006818259879227263
FCX,0.47329864323133686,0.4645983483227866,[ 0.0014434   0.00061598 -0.00033419  0.00051402 -0.00058663 -0.00080809],1.1250242844094713,"[ 0.01190209 -0.01034206 -0.01252768 -0.00299248 -0.01736336  0.00345155
 -0.00506143  0.00629053 -0.00084698  0.00304374  0.00036297  0.00672581
  0.00341841  0.00614982  0.00021836 -0.00352414 -0.00561667  0.00289319
  0.00719447 -0.00077782]",-5.000031251113518,0.0067377364340291315
FDX,0.47458506085627383,0.4657854307757268,"[ 1.00397299e-03 -2.47369452e-04  3.19053005e-04 -2.78914092e-04
  6.98529571e-05 -3.54431263e-04]",1.1539222431886957,"[ 0.01180715 -0.01141037 -0.01537498 -0.00321875 -0.01886589  0.00735964
  0.00022263  0.00921157  0.00479563  0.00040925  0.00016351  0.00062672
  0.00013961  0.0036857  -0.00077823 -0.00339664 -0.00549325  0.00126427
  0.00659508 -0.00569974]",-4.792761001931142,0.008289538325378364
FE,0.4748781648442096,0.47057450405956225,"[ 2.60347431e-05 -4.32320610e-05 -1.11677055e-04 -7.28588706e-04
  5.64498767e-05 -7.01361329e-04]",1.1507496079869177,"[ 0.01191862 -0.0095054  -0.01005821 -0.0033308  -0.01797035 -0.0002134
 -0.01034162  0.00703392  0.00133938  0.00645782  0.00297489  0.00130041
 -0.00495333  0.00296595 -0.00249735  0.00596995 -0.00245814  0.00489481
 -0.00522067  0.01096421]",-4.6496174247165944,0.009565260662937562
FFIV,0.48145621071112615,0.4741190830187407,"[ 1.66740302e-03 -7.16695249e-06  4.70348177e-05  4.75393275e-04
 -3.83338999e-04 -4.68045443e-04]",1.2603989606613815,"[ 0.01048433 -0.01224311 -0.01668491 -0.00061182 -0.01252706  0.00811865
  0.00013474  0.00125997 -0.00647686  0.00179601  0.00493556  0.010532
  0.00521853 -0.00987687 -0.01283973 -0.00421793  0.00274261  0.01113128
 -0.01096447 -0.02402833]",-4.913476147609275,0.00734690496522065
FIS,0.47596104690669283,0.46788229690490335,[ 0.00072928  0.00014829 -0.0001823  -0.00017561 -0.00021517 -0.00071889],1.0950073376466154,"[ 0.01052168 -0.00967978 -0.01416306  0.00076655 -0.0126553   0.00923729
  0.00411029  0.0059389   0.00338517 -0.00026488  0.0026541   0.00235421
  0.00294569  0.00072226  0.00020276 -0.00411524 -0.00040573 -0.00116523
  0.00482912 -0.00308536]",-4.788340878102707,0.008326260209105959
FITB,0.47397421623311353,0.4657489413880936,"[ 1.48026888e-03 -6.01065624e-04  5.93303802e-05 -1.01250539e-04
 -4.03492132e-04 -1.06256558e-03]",1.09063302715263,"[ 0.01034731 -0.00841101 -0.0115568   0.00137264 -0.01122112  0.0067403
  0.00193381  0.00423919  0.00076741  0.00030247  0.00251574  0.00543618
  0.00622887  0.00015882 -0.00153753 -0.00883881 -0.00787073  0.00181911
  0.00661591 -0.00493806]",-4.967858803055624,0.006958030609678402
FLS,0.4757301393245617,0.4724950622891137,"[ 2.14335004e-03  1.63236037e-05  2.30402295e-04  1.67924037e-04
 -3.16872494e-04 -7.96222676e-04]",1.081313034482573,"[ 1.09694800e-02 -8.17635481e-03 -9.46850128e-03 -2.92427450e-05
 -1.24154816e-02  2.22478927e-03 -5.08401090e-03  3.07375165e-03
 -3.08093985e-03  3.54578555e-03  1.71382978e-03  8.28440222e-03
  4.04463758e-03  4.73789128e-03 -2.89222041e-04 -2.13565343e-03
 -2.60585826e-03  4.85844036e-03  1.01916945e-02  2.97890365e-03]",-4.904049688941074,0.00741648770537802
