,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47152607283076403,0.47698504471588193,"[-9.88897281e-04 -2.51072401e-05 -2.19273641e-04  4.47782178e-04
 -1.11776822e-04  4.61921409e-04]",1.0782977102583318,"[ 9.44541900e-03 -1.03947447e-02 -4.20053055e-03  8.92340560e-03
 -6.73253260e-03  1.89626468e-04 -2.82700551e-04 -2.92167576e-03
  6.84896914e-03  2.06345972e-03 -6.30801881e-03  3.89003856e-03
  1.19216522e-04 -1.97644526e-04  7.60091144e-05 -6.38241610e-03
  4.83195899e-03  1.21274609e-02  5.65982946e-03  4.08215735e-03]",-4.888216709003036,0.007534847326628089
CVS,0.4788006649795945,0.487790385004643,[-0.00038368  0.00152104 -0.00035705  0.00014673  0.00018763  0.00044456],1.0931788741781672,"[ 0.00896346 -0.01018144 -0.0033289   0.0083103  -0.00818589  0.00248807
  0.00257414 -0.00540035  0.00482084  0.00562989 -0.00481372 -0.00034971
 -0.00122935  0.00115614  0.00389243 -0.00377729 -0.00222372  0.00503879
  0.01531817  0.00702692]",-4.660749900751809,0.009459366155511037
CVX,0.4762896845057336,0.4757489231492325,"[1.30068969e-03 6.20914577e-04 3.62419076e-04 6.32240033e-04
 2.59500442e-05 4.13624335e-04]",1.063746271886489,"[ 0.00544961 -0.00776405 -0.00182021  0.00484521 -0.0068413   0.00312742
  0.00128565  0.00033489 -0.00150126 -0.00465878  0.00586308  0.00862789
 -0.00512228 -0.00059031 -0.00213858 -0.00168194  0.00302136  0.00052741
  0.01352699 -0.00894977]",-4.74094971979258,0.008730350859971514
D,0.47665250616253263,0.4782258965002175,[-0.0001904  -0.0003063  -0.00011833  0.00015456 -0.00020067 -0.00012857],1.0688447723378305,"[ 0.00671992 -0.0085859  -0.00225619  0.00631538 -0.00856484  0.00199003
  0.00769353 -0.00211373 -0.00530234  0.00215646  0.00559727  0.00058594
 -0.0062641  -0.00161615  0.00891428  0.00288295 -0.00464509 -0.00147455
 -0.00693178  0.00507432]",-4.627833921559532,0.00977591157641504
DAL,0.4810780893120003,0.4819269942939671,"[-2.61156028e-04  1.05504624e-03 -1.98223360e-04 -3.10251017e-05
  2.19607722e-04  3.28531988e-04]",1.058063598467951,"[ 0.00662728 -0.00758053 -0.00353671  0.00448574 -0.00466733  0.00390495
 -0.00186445 -0.00096282  0.00058059 -0.00096072  0.00321111  0.00053816
 -0.00250933  0.00867051 -0.00375984 -0.00757934  0.00295026  0.00650073
  0.01395598 -0.00442962]",-4.7675029762294985,0.00850158233094151
DD,0.48798832861759184,0.4812280636397885,"[6.67448722e-04 4.95596456e-05 3.64161125e-04 1.34121171e-04
 1.25019809e-04 2.21199689e-04]",1.0824835803510415,"[ 0.0016462  -0.00571454  0.00196756  0.0006258  -0.00952677  0.01278417
  0.00103718 -0.00611843  0.0029268   0.00097989 -0.00039542  0.00503544
 -0.00058196  0.0007618  -0.00703234 -0.00442444  0.01011814  0.00731819
  0.00343652 -0.00811909]",-5.120583907137049,0.005972534471143291
DE,0.47662807414994435,0.47621560548990444,"[-8.33453160e-04 -9.03273052e-04 -2.85583218e-05 -5.32873448e-04
  5.87339252e-05 -2.33796765e-04]",1.0518788904128444,"[ 6.16629864e-03 -6.03231112e-03 -4.71042772e-03  2.06554261e-03
 -1.17060904e-03  6.22577088e-03 -9.21163425e-03 -1.82635890e-04
  5.23828513e-03 -3.67570882e-03 -1.72895185e-06  5.82169332e-03
 -1.64330840e-03  2.24725846e-04  9.31007137e-04 -1.37497411e-03
 -1.82064838e-03  6.49616586e-03  2.46287697e-03 -1.09975853e-02]",-4.630426852440632,0.009750596148159077
DFS,0.48542431218434173,0.4767124863340344,[ 0.00079028 -0.00014371  0.00044711  0.00017452  0.00011999  0.00025375],1.1086112614921566,"[ 1.83094840e-03 -5.68732009e-03  1.90403810e-03  3.93669658e-04
 -9.38711038e-03  1.38867043e-02 -1.92406730e-05 -6.96907323e-03
  3.78458675e-03  1.08103755e-03  1.27836200e-03  6.31003550e-03
 -5.33137146e-03  1.01550460e-03 -3.94895294e-05 -6.95630110e-03
  6.47140426e-03  7.70207863e-03  1.26101100e-02  4.93490050e-03]",-5.255067745828016,0.005220992579532184
DG,0.48288367905755225,0.48746232694395447,[-0.00104801 -0.00067396 -0.00024975 -0.00015344 -0.00011966 -0.00011906],1.0642338633610477,"[ 9.16542828e-03 -1.04009104e-02 -4.01608333e-03  9.50221433e-03
 -7.95268148e-03 -2.87733270e-03  7.62504371e-03 -7.75640758e-04
 -3.07266130e-03  2.98286442e-03 -7.98864483e-04 -1.90959139e-03
  2.82217731e-03 -7.01754723e-04 -3.45626005e-03  5.26103079e-03
 -1.00193721e-03 -5.45314124e-03  9.14295382e-05 -6.89483387e-03]",-5.239874941480698,0.005300919719590981
DGX,0.4859252213864534,0.47854765310276076,"[3.37136018e-04 4.33662356e-04 9.31036764e-05 3.80279124e-04
 1.16078476e-05 3.27971685e-04]",1.0773150080931873,"[ 0.0011767  -0.00590457  0.00280342  0.0008174  -0.01146636  0.01250428
  0.00723062 -0.00658172 -0.00319195  0.00317074  0.00424978  0.00188035
 -0.00380155 -0.0010174   0.00025602  0.0015605   0.00234547 -0.00245003
  0.00053416  0.00128222]",-5.482271375741877,0.004159870330524064
DHI,0.47774569542967515,0.4799383346602584,"[-4.73168597e-04  1.25520770e-03 -4.55323811e-04  4.68145451e-04
 -6.21200311e-05  3.88927039e-04]",1.0655670461759523,"[ 0.00693741 -0.00962277 -0.00136487  0.00746033 -0.0101221   0.00259414
  0.00725645 -0.00422254 -0.00075804  0.00388434  0.00078312  0.00096459
 -0.00468532  0.00072924  0.00652036 -0.00419403 -0.0017067   0.00876631
  0.00650203  0.0030879 ]",-5.174800947792558,0.005657342908477733
DHR,0.49162098860684506,0.4892562585085824,"[-1.08170501e-03 -6.28962610e-04 -2.08837475e-04 -1.89693945e-04
 -4.14098826e-05 -1.02667778e-05]",1.1258981977362212,"[ 0.00372546 -0.0058709  -0.00015202  0.00124162 -0.00829087  0.01199499
  0.00257649 -0.00750183 -0.00023942  0.00597763  0.00327516 -0.00316512
 -0.00726429  0.00485947  0.01143216 -0.00435508 -0.00689413  0.00537099
  0.00551485  0.01470209]",-5.078238753230543,0.006230873463317679
DIS,0.47414295493486813,0.4833566103524049,[-0.00016045 -0.00011904 -0.00010712  0.00037005 -0.00016448  0.00014852],1.1216923466888646,"[ 0.01114811 -0.01116911 -0.00560269  0.01095732 -0.0063934  -0.00398251
  0.00164872 -0.00094006  0.00427037  0.0015537  -0.00438304  0.00234748
 -0.0005676   0.00184344  0.00148    -0.00653694 -0.00028566  0.01054836
  0.01873344  0.00230331]",-4.931626925873575,0.007214755854899734
DLR,0.47185376188238104,0.48233006205093765,"[-7.46672395e-04 -5.41967078e-05 -4.00200853e-04  2.61599916e-04
 -2.87947856e-04 -8.30299946e-05]",1.0987558009314073,"[ 0.01130587 -0.01168478 -0.00523461  0.01135495 -0.00752805 -0.00343822
  0.00386378 -0.00212264  0.00271956  0.00265803 -0.0019641   0.00337335
 -0.00476164 -0.00235523  0.00843024 -0.00243479 -0.00104951  0.00452021
 -0.00055074  0.01318672]",-5.348309958346874,0.004756182357128724
DLTR,0.4808767041663031,0.4854131001342954,"[-8.60879070e-04 -8.88644302e-04 -2.44200173e-04 -7.39342161e-05
 -2.34644761e-04 -2.55642781e-04]",1.0557966155076877,"[ 0.00841229 -0.01034818 -0.00288099  0.00895803 -0.00928595 -0.00046761
  0.00784736 -0.00286327 -0.00144624  0.00435651 -0.00173972 -0.00159164
  0.00186762 -0.00045673 -0.00243514  0.00326274 -0.00044728 -0.00380448
  0.00393334 -0.00379753]",-5.250361589009857,0.005245621297205502
DOV,0.48421940462572877,0.48376978709328444,[0.00028786 0.00054509 0.00014627 0.00012133 0.00019003 0.00036535],1.086052255081619,"[ 5.42265741e-03 -7.99530861e-03 -7.03755375e-04  4.17200645e-03
 -8.58825626e-03  9.06431802e-03 -7.04553616e-05 -7.00925609e-03
  6.41245644e-03  4.03443863e-03 -3.96794625e-03  3.01827542e-03
 -2.26468759e-03  6.48326318e-04  2.06672127e-03 -5.90095876e-03
  1.73794983e-03  9.52946336e-03  1.30957062e-02  4.94314308e-04]",-4.7528536593068065,0.008627041406083695
DPZ,0.4917446117869002,0.48357730125937887,[0.00098658 0.00031879 0.00038652 0.00018048 0.00015428 0.00025108],1.1020302021501653,"[ 0.00035642 -0.00215165  0.00034149 -0.00456643 -0.00510334  0.0174281
 -0.00208686 -0.00600539 -0.00267059  0.00296306  0.00650811 -0.00412169
 -0.00377213  0.00518788  0.0036064   0.00276935 -0.0053022  -0.00425001
 -0.00836162  0.0003577 ]",-5.194650000923869,0.00554615712520126
DRI,0.47035821279645357,0.4740142234722603,[ 0.00067767 -0.0005703   0.00033894  0.00060324 -0.00018273  0.00022749],1.109491889618514,"[ 8.25651417e-03 -8.32137638e-03 -4.99391305e-03  6.41001681e-03
 -3.31314053e-03  8.62746659e-05 -5.35841979e-03  1.60029812e-03
  5.45435828e-03 -4.87077971e-03 -2.78844784e-03  7.88818244e-03
  2.91874491e-03  9.19168805e-04 -1.19584803e-02 -3.83832099e-03
  9.78947854e-03  4.27787037e-03  1.34467458e-02 -9.96804931e-03]",-4.998592403237595,0.006747437989643364
DTE,0.4750025205855989,0.47954152570854686,"[ 4.29538234e-04 -5.12992773e-04  3.04217639e-04  3.28781682e-04
 -8.33236606e-05  1.52517910e-04]",1.0676399785131434,"[ 0.00852009 -0.00973882 -0.00369869  0.00839687 -0.00798888 -0.00121128
  0.00761792 -0.00114959 -0.00452041  0.00239397  0.00351626 -0.00017718
 -0.00380842 -0.00167827  0.00595223  0.00391737 -0.00350116 -0.00372585
 -0.00684064  0.00466952]",-4.9306112884138225,0.007222087153549508
DUK,0.47701642358304613,0.483811530976892,"[ 1.97684088e-05 -3.97278439e-04 -1.52953568e-04  3.43589902e-04
 -3.43257249e-04 -2.09668899e-04]",1.0651067551182407,"[ 0.00932381 -0.00960551 -0.00484828  0.00829242 -0.00662748 -0.00139531
  0.00615241 -0.00150755 -0.0035653   0.00433897  0.00151055 -0.00434393
 -0.00191004  0.00151029  0.00640363  0.0026854  -0.00571438 -0.00183118
 -0.00569365  0.00817901]",-4.9904373721095485,0.006802688535242431
DVA,0.4745720970761179,0.4881940255101836,"[-2.32422762e-04 -5.59646709e-04 -8.18496231e-06  3.96694198e-04
 -2.23929049e-04  1.15022111e-04]",1.1387985355126247,"[ 0.01333102 -0.01188681 -0.00788988  0.01331051 -0.00564898 -0.01013142
  0.00649123  0.00176859 -0.001676    0.00327388 -0.00281905 -0.00394484
  0.00102733  0.00294077  0.00417714 -0.00289774 -0.00239575  0.00868655
 -0.0010793   0.01256407]",-5.533342027318256,0.003952756768915314
DVN,0.48170055139254253,0.4698511623127779,"[ 6.81829514e-04  9.08784905e-04  1.38210608e-04 -1.39795668e-04
  2.48935142e-04  8.73796794e-05]",1.1329512531055845,"[ 0.00024949 -0.00454966  0.00300302 -0.00137898 -0.00919984  0.01619291
 -0.00247351 -0.00645479  0.00525464 -0.00228971  0.00137047  0.01203797
 -0.00463176 -0.00379426 -0.0037318  -0.00314145  0.00818569  0.00269346
  0.01311944 -0.00338829]",-5.240116564700524,0.005299639049026398
DXC,0.46869340819757066,0.47896825960072975,"[-5.19193280e-04 -5.71037832e-04  2.66484832e-04  6.21590185e-05
  1.59477039e-04  4.78988554e-04]",1.1710068394162891,"[ 0.01370929 -0.01155514 -0.00829547  0.01212437 -0.00359503 -0.00567448
 -0.00339039 -0.0006001   0.0085852   0.00151312 -0.00696596  0.00296233
 -0.00164216  0.0022928   0.0047074  -0.00974352  0.00238152  0.01484265
  0.0074589   0.01548277]",-4.849834995558023,0.007829669372870255
DXCM,0.491943774341469,0.4719203187495661,"[-3.63444015e-04  3.97017212e-04 -5.10007299e-06 -3.39499346e-04
  2.63548216e-04  1.39022246e-04]",1.1153168998702718,"[-5.52569909e-04 -2.75377099e-03  2.37200864e-03 -3.89493186e-03
 -7.79701109e-03  1.81711354e-02  9.70130522e-05 -6.77650597e-03
 -2.13431106e-03  1.44733842e-03  6.82452677e-03  1.14644933e-03
 -4.22210479e-03  1.68147142e-03 -1.67675583e-03  3.48627904e-03
  2.11079733e-03 -8.31293668e-03 -8.60501194e-03 -2.13584065e-03]",-5.570846284006151,0.0038072570480879434
EA,0.48061523587196053,0.47841942475387383,"[-4.87896858e-04 -1.00183608e-04 -2.20645827e-04 -3.66041550e-04
 -4.45843399e-06 -2.90940474e-04]",1.0760754505890187,"[ 0.00430121 -0.00592301 -0.00146584  0.00105364 -0.00544573  0.01171035
 -0.00484699 -0.00586535  0.00580484  0.00173061 -0.00022496  0.00334895
 -0.00542981  0.00204587  0.00633918 -0.0056678  -0.00118458  0.00738006
  0.00767869  0.01103515]",-5.0718495706844635,0.006270811099861567
EBAY,0.48850355696844694,0.4761849194011847,"[5.61241256e-04 6.85634944e-04 1.23373227e-04 3.04134348e-04
 8.05456713e-05 3.06047708e-04]",1.10811414049166,"[-1.58273808e-03 -2.23000877e-03  3.23084792e-03 -4.84387032e-03
 -8.29638145e-03  1.95608819e-02  5.80171444e-05 -7.26034395e-03
 -1.53223494e-03  1.74179080e-03  5.74419492e-03  6.28401954e-04
 -3.14124943e-03  3.64345319e-03 -3.49551815e-03  1.87040978e-04
  3.91828717e-03 -2.62102602e-03 -3.10792701e-03 -3.64606510e-03]",-5.700086979114578,0.003345674441014735
ECL,0.4809947371481373,0.48180706050939626,"[-4.23364934e-04  1.18840683e-03 -6.86210646e-05 -4.54438004e-04
  4.85418509e-04  3.56882071e-04]",1.1279392242832529,"[ 0.00681009 -0.00855798 -0.00157122  0.00526247 -0.00838975  0.00859049
 -0.00113655 -0.00814969  0.00902949  0.00547556 -0.00592991  0.00344512
 -0.00413535 -0.00060077  0.00725434 -0.00764916  0.00140396  0.0122931
  0.00862146  0.01269958]",-4.711029469700729,0.008995512206783681
ED,0.47421248911312086,0.48413002736616745,[ 0.00049593 -0.00117017  0.00050063  0.00055151 -0.00017764  0.00025532],1.0737221746043963,"[ 0.00988721 -0.01030809 -0.00487846  0.00943653 -0.00721407 -0.0026316
  0.00656831 -0.00129167 -0.00274701  0.00355679  0.00096664 -0.00161616
 -0.00249786 -0.00101     0.0064516   0.0028648  -0.00358461 -0.00105505
 -0.00881266  0.0065857 ]",-4.873926779446746,0.007643292757534854
EFX,0.4862833512151629,0.4822919491683459,"[ 5.31540606e-04  8.72945957e-04 -2.03598021e-04  1.50662469e-04
 -9.16237259e-05 -1.63793546e-04]",1.0542616598052472,"[ 0.00317236 -0.00677918  0.00080253  0.0023114  -0.00938383  0.00994362
  0.0035815  -0.00517655 -0.00104676  0.00141203  0.00498381  0.00323863
 -0.00682871  0.0023376   0.00296729 -0.00445911  0.00253254  0.00379588
  0.00643524  0.00411028]",-5.1447829477541465,0.005829739584762693
EIX,0.47425173271518223,0.4799025573018522,"[ 5.32050014e-04 -1.31451518e-03  6.44394658e-04  4.25799210e-04
 -6.15032576e-05  3.31744328e-04]",1.0900152662208618,"[ 0.00974195 -0.01078179 -0.00405099  0.00997601 -0.00865386 -0.00236732
  0.00816403 -0.00210366 -0.00292958  0.00377481  0.00208789 -0.00036455
 -0.00491983 -0.00091166  0.00800657  0.000872   -0.00289051 -0.00068647
 -0.00349433  0.01062612]",-4.984737571879176,0.006841573213097829
EL,0.47914553559614825,0.48505461319858195,"[ 6.75675439e-05 -5.56551972e-04  3.64799973e-04  3.66261293e-04
  5.97035092e-05  5.12158810e-04]",1.062081867439152,"[ 0.00897498 -0.01031659 -0.0037248   0.00890355 -0.00798628 -0.00036915
  0.00478655 -0.00310937  0.00164028  0.0047856  -0.00416386 -0.00229047
  0.00155842  0.00236074  0.00036191 -0.00290886 -0.00115219  0.00710591
  0.00963754  0.00010108]",-4.63102686163401,0.009744747455639372
EMN,0.4703430563800801,0.47956575165088683,[-0.00058319  0.00023692  0.00012628  0.00032746  0.00021636  0.00079865],1.086990714741071,"[ 0.01004968 -0.00986425 -0.00600962  0.00897332 -0.00414096 -0.00363895
 -0.00114247  0.00188558  0.00228248 -0.0026416  -0.00069437  0.00468762
 -0.00093165  0.00195698 -0.00165405 -0.00561486  0.00294534  0.01223832
  0.00683529 -0.01302615]",-4.636064423073033,0.009695781130610807
EMR,0.4823232268066858,0.48147195224005457,[-0.00027765  0.00010897 -0.00010557  0.00045433 -0.00011055  0.00033171],1.041806698782774,"[ 0.00493786 -0.00788706 -0.00065483  0.00447083 -0.00896414  0.00621955
  0.00455114 -0.00426448 -0.00067816  0.00289396  0.00121393  0.00010908
 -0.00197381  0.00296951 -0.00024306 -0.00342758  0.00105704  0.00646947
  0.007715   -0.00666669]",-4.806688012108276,0.008174890047729625
EOG,0.4780105878771829,0.47222788001202576,"[ 8.53418106e-04  2.71826760e-04  2.38328003e-04 -6.95589986e-05
  1.17334723e-04 -4.65193788e-05]",1.0998443209165099,"[ 2.37700606e-03 -4.79361097e-03  2.14391632e-04 -9.00187591e-04
 -5.94346964e-03  1.48677122e-02 -6.51480757e-03 -5.98250390e-03
  6.75987734e-03 -9.74978747e-04  5.12901601e-04  7.50187295e-03
 -4.05252126e-03  7.28375037e-04 -2.42771951e-03 -4.09525607e-03
  4.91255547e-03  4.77103771e-05  1.56164502e-02  5.62662007e-03]",-4.843444444312544,0.007879865495850409
EQIX,0.47053560241521253,0.4838411654296491,[-0.00141826  0.00049098 -0.00058559  0.00034147 -0.00016999  0.00029583],1.1211586777895532,"[ 0.01190382 -0.01179872 -0.0059228   0.01167302 -0.00653157 -0.00445628
  0.00186594 -0.00105321  0.00388915  0.00076556 -0.0016117   0.00572002
 -0.00603444 -0.00189166  0.00854815 -0.00537411  0.00103484  0.00820543
  0.00168424  0.01480851]",-4.931857585512513,0.007213091893830921
EQR,0.47254566461785197,0.48019763987822006,"[-1.41596929e-03 -1.31368313e-03  3.09169798e-05 -4.20673111e-04
  9.53234722e-05  9.16202539e-05]",1.0722474119512693,"[ 1.00555741e-02 -1.09811824e-02 -4.42199582e-03  1.03942314e-02
 -8.11778963e-03 -3.28375814e-03  6.75675910e-03 -1.36164066e-03
 -1.38652186e-03  2.75187484e-03  7.24154862e-04  7.49542933e-04
 -4.23081464e-03 -2.11415546e-05  6.93481152e-03 -2.21910690e-03
 -2.19164273e-03  4.68829498e-03  4.55129935e-03  8.76459369e-03]",-5.0866090055943,0.006178937143261987
ES,0.4730168195200949,0.48338042913498847,"[-6.96076694e-05 -1.32561645e-03  4.45689775e-04  2.74478925e-04
 -5.33576905e-05  3.06180605e-04]",1.081427973464649,"[ 0.01106507 -0.01046162 -0.00635706  0.01001173 -0.00558035 -0.00430371
  0.00482812 -0.00013301 -0.00250597  0.0030821   0.00093385 -0.00282698
 -0.00181559  0.00070158  0.00580331  0.0030167  -0.00506615 -0.00307643
 -0.00666549  0.00818839]",-5.121301216358928,0.005968251853253431
ESS,0.47764451690612136,0.4818156487991582,"[-1.89885670e-03 -9.95466791e-04 -4.63451362e-04 -1.23302507e-05
 -2.53793602e-04 -1.58009142e-05]",1.182629570085527,"[ 9.10161777e-03 -9.69376584e-03 -3.12913341e-03  8.00272373e-03
 -8.86361563e-03  3.73368299e-03  3.67019894e-03 -6.94528695e-03
  4.49495309e-03  7.13804280e-03 -3.13286290e-03 -1.35484093e-04
 -6.45769488e-03  5.91300594e-05  1.31966954e-02 -5.65064521e-03
 -3.04373866e-03  7.60250118e-03  4.18432580e-03  2.67873535e-02]",-4.774955211081143,0.008438462028578758
ETN,0.4843746924915373,0.481072199273324,"[-1.21693911e-04  4.64109502e-04 -9.83948903e-05 -7.50895257e-05
  9.62852978e-05  8.02806369e-05]",1.106890048636208,"[ 0.0035133  -0.00675242  0.00080799  0.00212717 -0.00911997  0.01230434
 -0.00073516 -0.00782088  0.00677911  0.0033253  -0.00340714  0.00460785
 -0.00270273  0.00023087  0.00077862 -0.00657109  0.00411256  0.00945315
  0.01302771  0.00431975]",-5.196870396175024,0.005533856125852394
ETR,0.4773986686783199,0.4777552237624043,[ 0.00074194 -0.00060069  0.00072822  0.00033852  0.00017874  0.00054973],1.0698599684891583,"[ 0.00609657 -0.00813451 -0.0016018   0.00479611 -0.00824908  0.00656507
  0.00320758 -0.00511617  0.00014344  0.00333353  0.00298242  0.00163828
 -0.00731289  0.00016111  0.00884025 -0.00170102 -0.00171487  0.00074802
 -0.00111601  0.01412247]",-4.470020252372254,0.01144708401755139
ETSY,0.4816653622159925,0.47431457943428207,"[-2.48536708e-04  7.64091503e-04 -2.73375617e-04 -8.61635750e-05
  6.25921674e-05  1.52938482e-05]",1.1310794981121444,"[ 0.00171008 -0.00463513  0.00146159 -0.00137564 -0.00777041  0.01751299
 -0.00456586 -0.00917071  0.00820555  0.00316497 -0.00279878  0.00443555
 -0.00276343  0.00132856 -0.00104555 -0.00581159  0.00534087  0.00422425
  0.0141112   0.01091143]",-5.266530274948484,0.00516148848527486
EVRG,0.48697454986549804,0.49040357143938784,"[ 2.71531615e-04 -8.96384279e-04  4.51753453e-04  9.14560614e-05
  5.55778979e-05  2.09015855e-04]",1.07781366882761,"[ 0.00930765 -0.00665703 -0.00849623  0.00461457  0.00143293 -0.00213869
 -0.00519905  0.00508608 -0.00421198 -0.00416137  0.0073531  -0.00218903
 -0.00295107  0.00705726  0.00359399  0.0009022  -0.00685478 -0.00028013
 -0.00950371 -0.00066039]",-5.490023781264519,0.004127746010068475
EW,0.4876823713891012,0.48152390821537777,[ 0.00020017  0.00080327 -0.00046838  0.00027696 -0.00029339 -0.00031273],1.0793239340486116,"[ 0.00132327 -0.00372289  0.00056067 -0.00257998 -0.00621865  0.01659345
 -0.00278731 -0.00724627  0.00168569  0.00356183  0.00258    -0.00170976
 -0.00359206  0.00485401  0.0031337  -0.00187448 -0.00261512  0.00124664
  0.00114857  0.00568118]",-5.221697472484536,0.00539815812000166
EXC,0.47454253547292463,0.4799832136829149,"[ 1.23000565e-04 -6.22426935e-04  3.06110132e-04  1.09928508e-04
  1.90100401e-05  1.68783963e-04]",1.0805273951364895,"[ 0.00873371 -0.0101612  -0.00320035  0.00876415 -0.00915506 -0.00014573
  0.00854158 -0.0033809  -0.00314401  0.00526041  0.00180415 -0.00279225
 -0.00405579  0.00141865  0.00708902 -0.000473   -0.00238275  0.00198122
 -0.00670231  0.00891367]",-5.146414604907597,0.005820235204520097
EXPD,0.4869366706645558,0.4825547813168164,"[-8.68661456e-04  3.49156650e-04 -1.75484898e-04 -5.44182187e-04
  2.97934026e-04  9.05484763e-05]",1.0899659917481468,"[ 0.00434489 -0.0066834  -0.0005162   0.00206951 -0.00759107  0.01170154
 -0.00165034 -0.00729866  0.00522704  0.00370199 -0.00070196  0.00209621
 -0.0051391   0.00260886  0.00501713 -0.00613742  0.00044127  0.00631981
  0.00947455  0.01164715]",-5.0736523540968586,0.006259516369663614
EXPE,0.48827824528768676,0.48010779004595266,"[-6.72393243e-05  4.75998398e-04  5.21014642e-06  4.07523339e-04
  5.21950829e-05  5.03597675e-04]",1.063397661117081,"[ 0.00203382 -0.00592209  0.00152788  0.00106716 -0.00952965  0.01120511
  0.00378287 -0.00504035 -0.00191593  0.00110345  0.00473026  0.00211212
 -0.00323659  0.00353839 -0.00429446 -0.0024556   0.00458045  0.00012004
  0.00924053 -0.0064412 ]",-5.039122107371025,0.006479434069594287
EXR,0.4721732292411364,0.4812234968712311,"[-6.20981920e-04 -2.10825356e-04 -2.30082138e-04  2.47891725e-04
 -1.97178458e-04  5.01713661e-05]",1.0911704310199744,"[ 0.01151373 -0.01215553 -0.00526924  0.0124291  -0.00778981 -0.00642119
  0.00570255  0.00055294 -0.00041462 -0.00057023  0.0015859   0.00554488
 -0.00500343 -0.00111173  0.00243756 -0.00327308  0.00360309  0.00340846
  0.0056458   0.00124507]",-5.288958003302241,0.005047016495246932
F,0.4713862571556758,0.4745284401158187,"[-2.39596064e-04 -4.12328843e-04 -6.74863609e-05 -3.53475117e-04
  8.30134587e-08 -2.90151247e-04]",1.070588162706353,"[ 0.00762812 -0.00836912 -0.00425923  0.0063522  -0.00475992 -0.00018662
  0.00012142  0.00155055 -0.00145016 -0.00310028  0.00415309  0.00285522
 -0.00214845  0.0057891  -0.00459476 -0.00532691  0.00336381  0.00677872
  0.01046489 -0.01406346]",-4.701797422208804,0.009078943732016094
FANG,0.47972496403806364,0.47346721964261973,"[ 1.53023119e-03  6.85650666e-04  3.57856668e-04  6.73105616e-04
 -3.20558365e-05  3.09223506e-04]",1.1010598058513532,"[ 0.00364107 -0.00613703 -0.00018519  0.00109412 -0.00672213  0.01293612
 -0.00549571 -0.00635983  0.00808333 -0.00022255 -0.00126414  0.00883875
 -0.00487393 -0.00187712  0.00117567 -0.0042153   0.00355603  0.00293749
  0.01421559  0.00530296]",-4.812194525745195,0.00812999861527594
FAST,0.4768326269367703,0.4842647057269916,"[ 1.19968135e-03 -1.92592643e-03  1.20500984e-03  5.83899785e-04
  5.38115300e-05  6.10346246e-04]",1.1174375089078576,"[ 0.01147409 -0.0107279  -0.00630935  0.00991721 -0.00497745 -0.00140669
 -0.00232243 -0.00300313  0.00895531  0.00342899 -0.00886788  0.00333606
 -0.00044691 -0.00410993  0.00855872 -0.00245796 -0.00389382  0.00993896
  0.00318823  0.01157217]",-4.841656851348219,0.007893964085486115
FCX,0.47856744830865805,0.4783683072701261,"[-5.65108756e-05 -2.60628648e-04  2.82120350e-04  1.26359508e-04
  1.64717781e-04  4.49746115e-04]",1.0505382765497246,"[ 0.00543941 -0.00864692 -0.00061761  0.00598311 -0.01010756  0.0035343
  0.00814049 -0.00330887 -0.00313438  0.00310769  0.00121595 -0.00105409
  0.00060193  0.00266197 -0.00468124 -0.00079194  0.0026512   0.00193156
  0.00783511 -0.00882677]",-4.811053365722222,0.008139281540326615
FDX,0.4857845145919391,0.4833178878797043,"[-1.64482512e-04 -9.80773330e-04  2.07036888e-04 -3.12433466e-04
  5.26927473e-05 -1.27560221e-04]",1.0958816574208488,"[ 0.00557229 -0.00697041 -0.00195949  0.0027678  -0.00580951  0.01011849
 -0.00487279 -0.0063147   0.00801063  0.00322301 -0.00411151  0.00114867
 -0.00115271  0.00488746 -0.0002567  -0.00789312  0.00150438  0.00969547
  0.01490288  0.00134536]",-5.04000921509216,0.006473688662376902
FE,0.47068462599215366,0.4777937515725183,"[ 8.89136779e-04 -9.90305014e-04  3.81446742e-04  5.29549829e-04
 -2.70623812e-04 -5.11551102e-06]",1.0590021262592455,"[ 0.00957254 -0.00955751 -0.0056708   0.00837776 -0.00491382 -0.00321705
  0.00346199  0.00164411 -0.0048543  -0.00063089  0.0068112  -0.00119869
 -0.0055064   0.00637702  0.00418031 -0.00304833 -0.00394762  0.00212817
  0.00582349 -0.00154953]",-4.9590104350630755,0.007019871014872017
FFIV,0.48359909357172004,0.48163027968662636,"[-6.94002176e-04  1.18158156e-04 -3.12650664e-04 -3.76925609e-04
  2.29605320e-05 -2.34237342e-04]",1.0731039853616857,"[ 4.98320015e-03 -7.26847749e-03 -7.72723104e-04  3.05270375e-03
 -8.11344041e-03  1.05980084e-02  3.57541029e-05 -8.05405545e-03
  5.80271263e-03  6.55140933e-03 -4.95376732e-03 -1.51036731e-03
 -3.71509527e-04  2.42155486e-03  2.27638184e-03 -4.68696024e-03
  1.02850193e-03  9.11757363e-03  2.74864024e-03  4.32773477e-03]",-5.023457948356134,0.006581728038068915
