,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4825860979421513,0.4806142649909793,"[ 9.08916800e-04  1.16530433e-03  1.82981572e-04 -3.86048117e-04
  3.88768599e-04  1.48030019e-05]",1.097740798313143,"[ 0.01218239 -0.00407841 -0.00357508  0.00989342 -0.00864305  0.00757662
 -0.01049977 -0.00107335 -0.0056442  -0.00568308 -0.00085372  0.00014955
 -0.00331871  0.00504914 -0.00709467  0.00352538 -0.00114016  0.0031073
  0.01413537  0.00350199]",-5.266124715886404,0.00516358219823732
CRM,0.4759723877317053,0.48682489698026166,"[ 2.34390458e-03 -9.47588351e-06  6.66509917e-04 -2.46870162e-04
  1.17140522e-04 -5.23782499e-04]",1.1386814408938226,"[ 6.28102986e-03 -8.03604108e-03 -4.93392794e-03 -5.46166005e-03
  6.57445556e-05 -5.00863766e-03  7.96731336e-06 -4.42314932e-03
 -1.61846739e-03 -6.10600415e-03  4.06836037e-03 -5.49281468e-04
 -1.59313847e-03  9.95288067e-03 -1.57725321e-02  8.92175379e-03
 -1.10529561e-02  1.15626849e-03  1.54859758e-02  7.25617540e-03]",-4.565388412207051,0.010405836667737815
CSCO,0.4818187341472224,0.48494430207649736,[ 0.00086837  0.00078657  0.00042429 -0.00053065  0.00053861  0.00016111],1.1956620753553033,"[ 0.01040682 -0.0063467  -0.0010646   0.00385774 -0.00376744  0.00670411
 -0.01169224  0.00184628 -0.01082362 -0.00969799  0.00093785 -0.00652208
 -0.00034392  0.00684303 -0.01445154  0.00916825 -0.01028311  0.00383449
  0.01765306  0.01546653]",-5.602122212925878,0.00369002438361467
CSX,0.48145722969896987,0.4831400744527684,"[ 1.24980138e-03  1.17530786e-03  6.69502333e-07  6.23481265e-04
 -1.68021090e-04  2.61705794e-05]",1.11260804008419,"[ 9.80301211e-03 -4.86654060e-03 -7.88301942e-03  5.20196773e-03
 -9.88649818e-03 -8.38053346e-04 -6.12329452e-03 -9.47053726e-03
 -8.26267875e-05 -7.29398854e-03 -3.20075299e-04  2.55312108e-03
 -6.66601462e-03  4.44318020e-03 -9.98110046e-03 -7.59673319e-05
 -2.08273886e-04  4.99529908e-03  2.63263448e-03  1.50369860e-02]",-5.097363483995638,0.006112841943948037
CTAS,0.4746554988059784,0.4770359612920294,"[ 1.81407650e-03  8.30767741e-05  6.41299963e-04 -2.67726805e-04
  2.19705435e-04 -2.65000000e-04]",1.1565084346453238,"[ 0.0105474  -0.00613076 -0.00056318  0.00381124 -0.00187148  0.00620781
 -0.00699202  0.00337872 -0.00731168 -0.00393652 -0.00051033 -0.00061932
 -0.0031668   0.00879658 -0.01586265  0.00744929 -0.00852855  0.00364309
  0.01278032  0.01796457]",-5.0149059188616025,0.006638256542566671
CTLT,0.4797451532266828,0.48014142571392066,"[ 4.88135640e-04  5.14997859e-04 -9.94908017e-05  4.45283345e-04
 -1.62445609e-04  6.19780984e-05]",1.148558834107681,"[ 1.17477853e-02 -5.47095499e-03  6.54708008e-05  6.83956806e-03
 -3.84327740e-03  9.52429171e-03 -1.17203983e-02  4.00432146e-03
 -1.09292150e-02 -7.90428749e-03 -7.48040901e-04 -6.65879250e-03
 -7.88325104e-04  2.19031195e-03 -1.00972870e-02  2.72412683e-03
 -3.65150476e-03 -4.64715931e-03  1.69772570e-02  1.07681627e-02]",-4.819083923191201,0.008074180321563738
CTSH,0.48495794702840483,0.48144448359854847,"[ 1.10825994e-03  4.56585458e-04  2.06128530e-04  9.44003076e-05
  3.08416288e-05 -9.69726479e-05]",1.1122717090611294,"[ 0.01231706 -0.00364999 -0.00567568  0.01064815 -0.01125228  0.0050415
 -0.00963137 -0.00639321 -0.00143065 -0.00812717  0.00401174  0.0011003
 -0.0018264   0.00728068 -0.00660712  0.00667843 -0.00560857  0.00756082
  0.0095366   0.00110524]",-4.7463245700613985,0.008683552411295509
CVS,0.4811365695107258,0.4820654875223512,[ 0.00047629  0.00025775  0.00037813 -0.00044966  0.00040813  0.00012873],1.1096757915652804,"[ 1.15091327e-02 -5.55644705e-03  4.44291442e-05  5.63439013e-03
 -2.29327259e-03  7.17110643e-03 -6.94207581e-03  2.16742456e-03
 -5.46427060e-03 -6.18164687e-03  3.02500980e-03 -2.20999646e-03
 -1.88901271e-03  7.03979929e-03 -1.44261330e-02  4.90537589e-03
 -8.24263731e-03 -8.30135206e-04  7.47711352e-03  1.50523243e-02]",-5.524542343360918,0.00398769326888074
CVX,0.47598496124687045,0.49436816640345366,"[ 1.47354152e-03  1.25250726e-03 -1.77953850e-04  1.76913052e-06
 -1.57490575e-04 -6.81115709e-04]",1.1756183809101017,"[ 0.00433601 -0.00939724 -0.00539692 -0.01052053  0.00271201 -0.00870155
  0.00208097 -0.00459512 -0.00320542 -0.00637434  0.00153631 -0.00350296
 -0.00100379  0.00647778 -0.01321563  0.00867063 -0.01039029  0.00568926
  0.01115606  0.01562157]",-4.374656160692191,0.012592471284754046
D,0.4730583955757521,0.47811329336400454,[ 0.00072247 -0.00101604  0.00069934  0.0001672   0.0001056   0.00030138],1.1366933888097566,"[ 0.00925259 -0.00665952 -0.00186344  0.00131858 -0.00102865  0.00391537
 -0.0055528   0.00377021 -0.00829923 -0.00226743 -0.00244054 -0.00111472
 -0.00157476  0.00830589 -0.01173914  0.0108257  -0.00991715  0.00772211
  0.01729148  0.00808494]",-5.1518694583499896,0.005788573109034352
DAL,0.48791554185930774,0.48475923776252766,"[ 1.72528307e-03  6.80976825e-04  4.14663332e-04 -2.22565290e-05
  1.78763807e-04 -8.95104974e-05]",1.0816219280976769,"[ 0.01346305 -0.00392032 -0.00063328  0.01135811 -0.00633947  0.00993314
 -0.00780538  0.00017914 -0.00046987 -0.00507009  0.00714768  0.00326018
 -0.00206738  0.00775566 -0.00506741 -0.00011362  0.0050222  -0.00269631
  0.00293176  0.00157657]",-5.4026291660259425,0.004504721698237566
DD,0.4686868436001049,0.48267628053523387,[ 0.0021147   0.00130721 -0.00021857  0.00044551 -0.00042643 -0.00081588],1.1247519260886267,"[ 0.00509159 -0.00853008 -0.00616933 -0.00771281 -0.00040354 -0.00754956
 -0.0010707  -0.00761867 -0.00271118 -0.01132194  0.00544889 -0.00691624
  0.00147075  0.00322012 -0.00767892  0.00583933 -0.00615753  0.00293316
  0.00864598  0.01073702]",-4.46762964322131,0.011474482257548565
DE,0.4813422770732795,0.4787563268990863,[ 0.00047469  0.00047044  0.00041032 -0.00036705  0.00045664  0.0002862 ],1.0753386108504757,"[ 0.01211367 -0.00358259 -0.00595663  0.01018379 -0.01019574  0.00418263
 -0.00659546 -0.00489431 -0.00083071 -0.00263389 -0.00296271  0.00494904
 -0.00657637  0.00414048 -0.00618319  0.00096106 -0.00084957  0.00653962
  0.00351628  0.00287078]",-4.611861364051313,0.009933311580227065
DFS,0.4813672507253616,0.4848228195512055,[ 0.00115134  0.0004105   0.00069118 -0.00048986  0.0005816   0.00025727],1.0716107786643798,"[ 0.00928304 -0.00597399 -0.00375093  0.00222873 -0.00341819  0.00159849
 -0.00442951 -0.00196545 -0.00315383 -0.0058133   0.00405057 -0.00114207
  0.00059794  0.00777638 -0.00688274  0.00950753 -0.00775207  0.00802376
  0.00949725  0.00410939]",-4.034159161501649,0.017700557167611656
DG,0.48649200388311814,0.4831288047168378,"[ 1.17421070e-03  8.93950059e-04  2.41299712e-04 -9.08184461e-05
  2.35300401e-04  2.93994848e-05]",1.0853719897914116,"[ 0.01463096 -0.00397174  0.00256157  0.01204018 -0.0032451   0.0126144
 -0.00654925  0.00383187 -0.00086154 -0.00438653  0.0086519   0.00124307
 -0.00018334  0.00566947 -0.00376644 -0.00157583  0.0043175  -0.00637233
 -0.00217466  0.00257151]",-5.260030511534244,0.005195146204405667
DGX,0.48092489302089697,0.4851039592818139,"[ 1.89421436e-03  1.68191639e-04  6.01422411e-04  1.09923380e-04
  1.02478280e-04 -8.44803415e-05]",1.1426712564056731,"[ 0.0107419  -0.00627813  0.00043562  0.00363818 -0.0009796   0.00669843
 -0.00665094  0.00313349 -0.00576608 -0.0058909   0.00419666 -0.00157266
 -0.00162647  0.00875609 -0.0144895   0.0045878  -0.00326942 -0.00257415
  0.01323893  0.01910381]",-5.00001098112981,0.006737873009221065
DHI,0.48941690551171213,0.490987689842612,"[ 9.82132145e-04  5.62224029e-04  1.06183979e-04  1.09426164e-04
 -1.39895216e-05 -1.41529425e-04]",1.1529874940017606,"[ 1.12064192e-02 -5.98754939e-03  5.88038205e-05  4.91867475e-03
 -3.34603232e-03  6.44107028e-03 -8.37664980e-03 -1.81418720e-03
 -2.51915363e-03 -1.19559981e-02  1.04906594e-02 -3.08569219e-03
 -1.51971816e-03  7.14902297e-03 -1.36078515e-02 -1.55090511e-03
  2.29214314e-03 -7.83740266e-03  4.81105152e-04  2.24942338e-02]",-5.345045283237378,0.004771735120832963
DHR,0.4862581738162675,0.4858279615542151,"[ 1.41445340e-03  7.08619028e-04  3.28758742e-04 -4.23403959e-05
  1.71352197e-04 -6.96224520e-05]",1.0952885376193273,"[ 1.22085880e-02 -4.85118872e-03 -1.23102782e-03  7.98440763e-03
 -5.26643827e-03  7.29592024e-03 -7.92647725e-03 -9.77446294e-04
 -2.73679824e-03 -7.44309512e-03  5.05592564e-03  7.44591318e-06
 -3.02918352e-03  7.11031209e-03 -1.23727148e-02  1.45236976e-03
 -2.31051844e-03 -2.46442756e-03  5.80263225e-03  1.22757437e-02]",-5.577909337189277,0.00378046093167058
DIS,0.48250269126388884,0.4920767118595892,[ 0.00032044 -0.00056181  0.00057771 -0.00039318  0.00038673  0.0002506 ],1.2048607130292128,"[ 0.0080765  -0.00768677 -0.0018955  -0.00147627 -0.00071387  0.00289902
 -0.00807925  0.00294409 -0.01090925 -0.00640929 -0.00133126 -0.00449761
 -0.00146111  0.00868061 -0.01652621  0.00986273 -0.00972599  0.00121111
  0.02270071  0.01262879]",-5.281663454282776,0.005083966808564377
DLR,0.4808160735862746,0.4828248678831398,[ 0.00010414 -0.00043885  0.0003389  -0.00022124  0.00021113  0.00015524],1.0782211205714378,"[ 1.01029712e-02 -5.09213499e-03 -5.58251844e-03  4.73474153e-03
 -7.14748357e-03  3.31546099e-04 -4.77291879e-03 -7.97318839e-03
  1.10595712e-03 -9.10864888e-03  6.39710560e-03 -6.33897610e-05
 -1.90858399e-03  5.26359979e-03 -6.93786096e-03  1.57840607e-03
  6.91884054e-04  2.69218038e-05  1.14620166e-02  8.84441447e-03]",-5.040620216920493,0.006469734434911252
DLTR,0.48392531860346955,0.4823470367059395,[0.00206892 0.00053935 0.00068355 0.00046326 0.00015239 0.00032719],1.1146312920085513,"[ 0.01316279 -0.00431189 -0.00054904  0.01025862 -0.00589395  0.00998747
 -0.00994756  0.00181918 -0.00588051 -0.00625268  0.00252811 -0.00188102
 -0.00103088  0.00537151 -0.00823459  0.00426921 -0.00327614  0.00081229
  0.01290118  0.00999782]",-5.580920175953523,0.0037690956913894254
DOV,0.4733214612604995,0.4856657513724478,"[ 8.69556091e-04  1.74711057e-03 -2.72913132e-04  6.85016767e-05
  2.49654019e-05 -1.89184001e-04]",1.2354749729477816,"[ 3.34114457e-03 -1.01854699e-02 -6.51730783e-03 -1.27571952e-02
  1.80241006e-03 -1.09508653e-02  7.43197779e-05 -7.81987032e-03
 -4.46883275e-03 -1.13214676e-02  2.58426635e-03 -7.36210534e-03
 -7.80910278e-04  4.83221267e-03 -1.60423861e-02  7.21274559e-03
 -1.14992037e-02  2.03093869e-03  1.11965846e-02  1.91340243e-02]",-4.6673005638236384,0.009397603548825375
DPZ,0.4902178746024566,0.48436382683103046,"[ 1.77045565e-04  8.04683895e-04 -1.25994904e-05 -2.59131704e-04
  2.19967650e-04  1.18310909e-05]",1.1236529420993389,"[ 0.01481997 -0.00229683 -0.00457031  0.01512809 -0.0116564   0.00640129
 -0.00480607 -0.00730109  0.00547536 -0.00282457  0.00196265  0.0081357
 -0.00724895  0.00252958 -0.00142015 -0.00559224  0.0073817   0.00308596
 -0.00287259  0.00165969]",-5.3952705322911685,0.0045379925591987
DRI,0.48713524493369625,0.48388385414103685,[ 0.00077334  0.00066162  0.00013971 -0.00038586  0.00024909 -0.00016816],1.0855694859785945,"[ 0.0140373  -0.00342404 -0.00119355  0.01299067 -0.00801946  0.01064916
 -0.00947077 -0.00029101 -0.00171489 -0.00579519  0.00591751  0.00189747
 -0.00133788  0.00645789 -0.00332167  0.00158392  0.00285155  0.00098721
  0.00364528 -0.00040848]",-5.246626547108012,0.005265250547768571
DTE,0.47052769360012026,0.47183060795817666,[-0.00038208 -0.00050378  0.00047191 -0.00049088  0.00047714  0.00043429],1.1178966549946632,"[ 0.01044136 -0.00551088 -0.00274169  0.00455945 -0.00315632  0.00454109
 -0.00443685  0.00295474 -0.00587572  0.00107942 -0.00494121  0.0031516
 -0.00401745  0.00813416 -0.0104056   0.0091553  -0.00817603  0.00850852
  0.01739498  0.00450519]",-5.092058557766604,0.006145356286352171
DUK,0.47411609733027654,0.4737934701600203,[-0.00036871 -0.00031543  0.00033793 -0.00013003  0.00030231  0.00049233],1.086457092496152,"[ 0.0111472  -0.00444009 -0.00507893  0.00734256 -0.00708132  0.00359865
 -0.00465492 -0.00146246 -0.00254974  0.00063694 -0.00514243  0.00582069
 -0.00635447  0.00639695 -0.00783887  0.00456824 -0.00263655  0.00795383
  0.01335032  0.00301427]",-4.988710621903185,0.00681444522658788
DVA,0.4762334679738681,0.482911459683533,"[ 7.74002673e-05  3.26164987e-03 -1.04810734e-03  9.78039164e-04
 -2.65353242e-04  3.06267123e-04]",1.1021785658317302,"[ 0.00749003 -0.00725605 -0.00410941 -0.00274092 -0.0003279  -0.0026568
 -0.00010005 -0.00277108 -0.00164768 -0.00403535  0.0015522   0.00051747
 -0.0031756   0.00695274 -0.01279163  0.00414614 -0.0039963  -0.00136951
  0.01681605  0.01140166]",-4.119651804957918,0.016250171686194626
DVN,0.47218926964052854,0.47941034607782657,[ 0.00168069  0.00181251 -0.00079237  0.00052048 -0.00072229 -0.00123347],1.0782392413023656,"[ 7.03653217e-03 -7.48784296e-03 -4.34054145e-03 -3.95599923e-03
  2.57444542e-05 -4.14651728e-03  3.93815584e-04 -4.86556140e-03
 -6.09999194e-04 -7.34009450e-03  5.67604759e-03 -2.88216614e-03
  6.04821125e-04  5.23192465e-03 -7.41334253e-03  6.45787196e-03
 -7.49278815e-03  6.61757045e-03 -2.44728691e-05  1.14118298e-02]",-4.35946485065471,0.01278522782541485
DXC,0.4827198318210385,0.486156639407485,"[ 2.94372373e-04  1.26545555e-03 -1.75599634e-04  2.16232285e-04
  7.54049412e-05  2.17754329e-04]",1.1476475001833317,"[ 0.00923885 -0.00665151 -0.00229034  0.0018047  -0.00324668  0.00414533
 -0.00954178  0.00038298 -0.00899725 -0.00919801  0.00147794 -0.00547318
 -0.00095775  0.00616129 -0.01347459  0.00612745 -0.00602663 -0.0001481
  0.0155578   0.01529388]",-4.852065229407969,0.007812226836897923
DXCM,0.4847248802746321,0.47880749332055805,[ 0.00059939  0.00067338  0.00014968 -0.00057167  0.00034565 -0.00016576],1.1251233709329453,"[ 0.01618497 -0.00209826 -0.00139356  0.0172843  -0.01006627  0.01142852
 -0.00728563 -0.00229143  0.00259876 -0.00362059  0.00554285  0.00486589
 -0.002526    0.00351103  0.00124854 -0.00199905  0.00416586  0.00159275
 -0.00512688 -0.00646667]",-4.707063248193467,0.009031261248211804
EA,0.48531774385792625,0.4842479854777793,"[ 1.33827786e-03  3.34158945e-04  3.04198775e-04  8.89703561e-05
  3.91650321e-05 -1.16860660e-04]",1.1048466468956653,"[ 0.01277025 -0.00448497 -0.00060471  0.00925827 -0.00508373  0.00889077
 -0.00855577  0.0012621  -0.00492527 -0.00626653  0.0032527  -0.0016311
 -0.00123069  0.00612585 -0.01080691  0.00454723 -0.00618868 -0.001059
  0.01142068  0.00839103]",-5.482580370440936,0.00415858515121018
EBAY,0.48738390702413004,0.4951554650002026,"[-1.68721320e-04  1.60703548e-04  7.14148474e-05 -4.97901530e-04
  3.10554591e-04  4.85951869e-05]",1.1586701159841668,"[ 0.00972219 -0.00752193  0.00257045  0.00022755  0.00277606  0.00709943
 -0.00749959  0.00616343 -0.00986225 -0.00906547  0.00611189 -0.00853934
  0.00282729  0.00680216 -0.01488049  0.00718446 -0.01113718 -0.00665865
  0.00873487  0.01077052]",-5.268975932481494,0.005148880675555904
ECL,0.4727367196334022,0.48980714153969174,[ 0.00235667  0.00145068 -0.0002201   0.00052959 -0.0004952  -0.00092189],1.1605787657339306,"[ 0.00391443 -0.00936551 -0.00668393 -0.01099253  0.00142487 -0.01053846
  0.0018033  -0.007851   -0.00251092 -0.00905082  0.0010877  -0.00548602
 -0.00194272  0.00194871 -0.01168374  0.00351185 -0.00817565  0.00307732
  0.00104953  0.01613326]",-4.425303183499443,0.011970581467798917
ED,0.4750161350750954,0.47210340401695505,[-0.00012309 -0.00044795  0.00050515 -0.00041375  0.00042035  0.00035111],1.1159632790452518,"[ 1.23863709e-02 -3.30284507e-03 -6.75686905e-03  1.06060522e-02
 -1.01879508e-02  3.20585478e-03 -3.77455009e-03 -4.05481967e-03
  1.79120941e-06  2.78414805e-03 -7.92750072e-03  8.71026696e-03
 -7.96112178e-03  4.27741175e-03 -3.14570054e-03  3.63773030e-03
 -1.42380201e-03  1.36213777e-02  1.07345329e-02 -1.60550390e-03]",-5.382723297338528,0.004595290531900692
EFX,0.4855628057576873,0.48405149449774004,[ 0.00058249  0.00066673  0.00028544 -0.00044423  0.00042662  0.00011965],1.0810137002942333,"[ 0.01188803 -0.00445554 -0.00274992  0.00892326 -0.00719237  0.00751735
 -0.00954062 -0.00061751 -0.00459499 -0.00603997  0.00195919  0.00036613
 -0.00256993  0.00659012 -0.00785216  0.00388278 -0.00161069  0.00272216
  0.00934175  0.004159  ]",-5.345704424803578,0.004768590908226377
EIX,0.4734117311312909,0.47198829936802,"[-1.03562291e-03 -1.82859008e-04 -6.69377060e-05 -6.33886632e-04
  2.76211005e-04  2.36126231e-05]",1.121927448710506,"[ 0.01144616 -0.0040165  -0.00625986  0.00876342 -0.00943304  0.0037718
 -0.00643084 -0.00265781 -0.00310319  0.00024139 -0.00613319  0.00606303
 -0.00623079  0.0066558  -0.00583301  0.00637802 -0.0024154   0.01202861
  0.01606675  0.0007142 ]",-5.308693035010307,0.00494838986551542
EL,0.47022784491936975,0.47885288183573577,[ 0.00137895  0.00193418 -0.00038432  0.00037696 -0.00023645 -0.00045656],1.2104508614718927,"[ 0.00813829 -0.00795256 -0.00082665 -0.00223802  0.00143891  0.00308022
 -0.00571212  0.00560901 -0.0111223  -0.00212322 -0.00604034 -0.00203855
 -0.00457791  0.00738101 -0.01789521  0.00692072 -0.00741781  0.00168302
  0.01915374  0.02094228]",-4.353769749850095,0.012858248720004073
EMN,0.4635137304515758,0.4803666996735596,"[ 8.16775204e-04  1.14460249e-03 -2.37646357e-04 -6.00483939e-05
 -5.75790124e-05 -4.17667204e-04]",1.1453652641714318,"[ 0.00573201 -0.00775644 -0.00793248 -0.00509174 -0.00431088 -0.00722631
 -0.00379989 -0.01054162 -0.00231642 -0.01304211  0.00546897 -0.00599477
  0.00041561  0.004336   -0.00867557  0.00657146 -0.00638087  0.00572938
  0.01019393  0.01254233]",-4.664965822507384,0.009419570155298094
EMR,0.47454633767022153,0.4829241018323503,[ 0.00063724  0.00158385 -0.0001864  -0.00052386  0.00027444 -0.00032056],1.1174945241975016,"[ 0.00727603 -0.0067307  -0.00736627 -0.00155227 -0.00537202 -0.00476903
 -0.00347445 -0.00941732 -0.00064525 -0.00997655  0.00428697 -0.00179148
 -0.00220904  0.00585652 -0.01058825  0.00452664 -0.00411841  0.00328819
  0.01173919  0.01315825]",-4.2485393384787,0.014285084350612744
EOG,0.4684952999145944,0.47433813656004237,[ 0.00234844  0.00252318 -0.00080882  0.00062067 -0.00073771 -0.00137955],1.0885492394726377,"[ 0.00754263 -0.00664701 -0.00659402 -0.00196515 -0.00304536 -0.00584806
  0.00171121 -0.00875107  0.00296152 -0.00561334  0.00282133  0.00162407
 -0.00406288  0.00419352 -0.00939465  0.00175612 -0.00645616  0.00529729
 -0.00827319  0.00956948]",-4.139370471208015,0.015932878553811248
EQIX,0.48603456438785775,0.48240127441554953,"[1.89010260e-03 6.68786700e-04 4.62702185e-04 3.59358999e-04
 6.02976109e-05 7.02801478e-05]",1.0738220698788947,"[ 0.01290395 -0.00359637 -0.00359713  0.0113333  -0.00954421  0.00749168
 -0.00971952 -0.00336704 -0.00237281 -0.00703692  0.00304031  0.00086958
 -0.00264235  0.00517129 -0.00573254  0.00247737 -0.00171077  0.00365926
  0.0034565   0.00173936]",-5.050991572831703,0.006402981275182343
EQR,0.483307669556091,0.47775878041449354,"[-2.29410447e-04 -9.54012508e-05  3.83826258e-04 -4.38667053e-04
  4.64024237e-04  4.02641069e-04]",1.0727605493014898,"[ 0.01506607 -0.00251433 -0.00209805  0.01442896 -0.00767821  0.00795023
 -0.00238449 -0.00226621  0.00379622  0.00020928  0.00115418  0.0064879
 -0.00465723  0.00231991 -0.00103824 -0.00160672  0.00152491  0.0039363
  0.00091991  0.00059894]",-5.2276862900118175,0.005365926148072531
ES,0.47076602333079204,0.4688131201671125,"[ 1.90001347e-04 -8.98079319e-05  3.21900120e-04 -1.09213208e-04
  2.15775178e-04  2.30558461e-04]",1.0996652802062028,"[ 1.19316942e-02 -4.08446079e-03 -4.38671118e-03  9.10725313e-03
 -7.65565992e-03  5.70458951e-03 -6.26599834e-03 -3.03590223e-05
 -3.83767673e-03  8.96648931e-04 -5.77342644e-03  5.55793061e-03
 -5.88614325e-03  6.56847449e-03 -6.63262208e-03  5.92642837e-03
 -3.18651103e-03  1.09182788e-02  1.25023020e-02  2.53777941e-03]",-5.194453789763624,0.005547245449892934
ESS,0.4851814206901708,0.47919647837995594,"[-3.05369141e-04  7.88216022e-05  2.60428230e-04 -5.36176485e-04
  4.54768385e-04  2.84813286e-04]",1.0700683572529703,"[ 1.44320308e-02 -2.74319529e-03 -2.65352234e-03  1.31896421e-02
 -7.64070959e-03  6.87697782e-03 -2.50958996e-03 -2.98031844e-03
  3.65151291e-03 -5.56141569e-04  1.82648203e-03  6.45764480e-03
 -4.65222478e-03  4.18098124e-03 -3.86061931e-03  2.13756544e-05
 -4.37971744e-04  3.27401233e-03  5.31583801e-03  1.56753688e-03]",-5.402511211308983,0.0045052530827495
ETN,0.484475778558337,0.48809317390163537,"[ 1.13697383e-03  1.24385378e-03 -1.60328404e-04 -3.12149073e-04
  3.10454087e-05 -6.00342064e-04]",1.170990471845658,"[ 0.00858112 -0.0062909  -0.00637178  0.00183512 -0.00732522  0.00018244
 -0.00909523 -0.00532415 -0.00604216 -0.00892779  0.00019128 -0.00144732
 -0.00355711  0.00892136 -0.01579377  0.00829921 -0.0087289   0.00426023
  0.01876262  0.01155964]",-4.6529015984129485,0.00953389821352436
ETR,0.4749499289651873,0.47337025805133,"[ 1.53239051e-04 -7.29376651e-04  3.86727596e-04 -2.48782113e-04
  1.44224380e-04  8.97815906e-06]",1.0742521540803884,"[ 1.27771732e-02 -4.21079525e-03 -1.17301056e-03  9.55037684e-03
 -5.00249094e-03  8.21585595e-03 -6.06314971e-03  1.57840390e-03
 -2.82926608e-03 -1.87554139e-03 -9.79827821e-05  3.21539895e-03
 -4.74015298e-03  6.29892575e-03 -1.05109762e-02  1.87387566e-03
 -3.19516892e-03  1.09782810e-03  3.40991318e-03  9.43606025e-03]",-5.272418972210949,0.005131183358593212
EVRG,0.4777951463217021,0.4688210246301852,"[-1.31873354e-04  1.76264270e-04  7.00866335e-05 -2.93884425e-04
  1.88700332e-04  2.39101306e-05]",1.1264166042898085,"[ 0.01343893 -0.00268291 -0.00661708  0.01326247 -0.01204351  0.00498211
 -0.00527803 -0.00486612  0.0013695   0.00175715 -0.00498019  0.00964214
 -0.00711857  0.00510236 -0.00012225  0.00303913  0.00164152  0.01450048
  0.00553975 -0.00477323]",-5.524044009068007,0.003989680968414519
EW,0.4900969575934011,0.4922235637222596,[ 0.00058659 -0.00040662  0.00049079 -0.00076279  0.00041338 -0.00016066],1.1257022093217453,"[ 0.01084515 -0.00577512 -0.00108446  0.00478862 -0.00349671  0.00598183
 -0.00860897 -0.00016748 -0.00584091 -0.00988219  0.00584959 -0.00494871
  0.00014314  0.00655154 -0.01378953  0.00460041 -0.00723004 -0.00618897
  0.01328504  0.01030916]",-5.22801842029076,0.0053641442574504814
EXC,0.4755525537930594,0.4793042031313681,[ 0.00115688  0.00061045  0.00019484 -0.00016242  0.00012089 -0.00023468],1.1166935696984703,"[ 0.00894563 -0.00645818 -0.00320845  0.0011552  -0.00219316  0.00222803
 -0.00472284  0.00126651 -0.00616758 -0.00247302 -0.00171859  0.00060145
 -0.00271484  0.00910833 -0.0131401   0.00970633 -0.01001727  0.00534869
  0.01644629  0.00535216]",-4.717685360712921,0.008935837871175493
EXPD,0.4793395115537778,0.47974790791343747,[ 0.00045787  0.00040621  0.00025795 -0.00069909  0.00041992 -0.00012414],1.1301171120605051,"[ 0.01030055 -0.00448778 -0.0079379   0.00712839 -0.01160544  0.00192562
 -0.01019031 -0.00689797 -0.00446255 -0.00691544 -0.00250494  0.00116251
 -0.00445104  0.00567381 -0.00701248  0.00572993 -0.00266687  0.00871096
  0.01667816  0.00270757]",-5.171850673360953,0.005674058267935876
EXPE,0.48508538202864154,0.49275478040006715,"[ 1.30679579e-03 -1.06632682e-03  6.36995700e-04 -3.98281354e-04
  9.42823843e-05 -4.31004224e-04]",1.124563927429552,"[ 0.00834084 -0.00730517 -0.00168256 -0.00075845 -0.00091286  0.00312477
 -0.00827018  0.00152141 -0.0097303  -0.00944843  0.00256612 -0.00754371
  0.00127279  0.00573258 -0.01251848  0.00794171 -0.01006652 -0.00199847
  0.01405156  0.00435876]",-4.779247793091134,0.008402316871809394
EXR,0.4836881097575521,0.479302143095835,[-0.00056935  0.00037392  0.00020879 -0.00068149  0.00059414  0.00040855],1.0722695644048417,"[ 0.0137061  -0.0028371  -0.00458176  0.01248561 -0.00924675  0.00497534
 -0.00297349 -0.00508749  0.00347144 -0.00098543  0.00011284  0.00627531
 -0.00488972  0.00251691 -0.00037923 -0.00046875  0.0023577   0.00574468
  0.00693448 -0.00207451]",-5.150942687718286,0.005793940275273143
F,0.47559863280025017,0.4763162567525533,"[ 2.05970492e-03  1.76288751e-03  5.08425710e-05  4.56489972e-04
 -8.08952212e-05 -2.02282359e-04]",1.122212283786798,"[ 0.01040703 -0.00494215 -0.00572948  0.00652391 -0.0095694   0.00377979
 -0.01135997 -0.00490932 -0.00596771 -0.0095663   0.00062933 -0.00245966
 -0.00214787  0.00444775 -0.00544347  0.00464432  0.00016646  0.00921061
  0.00907082  0.01378756]",-4.7644219165577315,0.008527816607339755
FANG,0.4658753888720068,0.491116722874157,[ 0.00182705  0.00194888 -0.00051849  0.00016112 -0.0003775  -0.00104058],1.1214325004376442,"[ 0.00457713 -0.0094155  -0.00387894 -0.01107203  0.00565995 -0.00903369
  0.00638388 -0.00357706 -0.00033172 -0.0044304   0.00268395 -0.0031624
 -0.00055094  0.00313726 -0.00956554  0.00440497 -0.00846428  0.00186408
  0.00130569  0.01063205]",-4.286394898958787,0.013754422104711934
