,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.48104905538565884,0.4790986198807607,"[-9.31168285e-05  1.48487373e-03 -9.36104541e-04 -2.01946418e-05
 -3.68171502e-04 -7.56617313e-04]",1.0641080545741455,"[ 0.0100878  -0.00717358 -0.00867692  0.00170144 -0.01075206  0.00506403
 -0.00087224  0.00678802  0.00383048  0.00373911  0.00620584  0.00304646
  0.00226871  0.00217677  0.00557075 -0.00184448  0.00381327 -0.00173162
  0.00752223 -0.0020642 ]",-4.789073094071314,0.008320165819898905
CVX,0.47269014345890087,0.46477193444194437,"[ 1.21070908e-03  1.28560157e-03 -9.10777361e-05  6.88917965e-04
 -2.02816088e-04  4.32011418e-05]",1.1492532093518426,"[ 0.01019404 -0.01280384 -0.01664568  0.00041565 -0.01188412  0.01192211
  0.00198622  0.00541233 -0.00108     0.00370812  0.00743893  0.00822156
  0.00358967  0.00074608  0.00264949  0.00117539  0.00522354  0.00107471
  0.00817214  0.01093888]",-5.044805784016816,0.006442711519901623
D,0.4670805603203722,0.4641934313073287,"[ 4.34566001e-04 -2.32750529e-04  2.26522087e-04  6.17402823e-05
  4.34811556e-05  8.03676726e-05]",1.1059256786114198,"[ 0.01028294 -0.00848432 -0.00980466  0.00062635 -0.01229757  0.00459898
 -0.00290732  0.00852428  0.00720931  0.00670076  0.01127165 -0.00299382
 -0.00367676 -0.0038284  -0.00045959  0.00608524  0.00503751 -0.00240589
 -0.00376104  0.00298071]",-4.420495849963378,0.012028266590253038
DAL,0.46855466558089937,0.47429264063401333,"[-1.05101609e-03  2.30780676e-03 -1.43078021e-03  1.12805408e-03
 -6.73354764e-04  6.24058024e-05]",1.187992558588541,"[ 0.00836413  0.00182986  0.00469766  0.0054343  -0.0073952  -0.00809442
 -0.00910327  0.00761659  0.0101349   0.00809709  0.00798872 -0.00377484
  0.00070704  0.00591311  0.01822824 -0.00613128 -0.00020635 -0.01082468
  0.01780771 -0.00163958]",-4.458658709869466,0.011577882176571444
DD,0.47368675196012866,0.4699299109324324,"[ 1.11020456e-03  4.71532537e-05  3.76983910e-05 -3.34531318e-04
 -1.09791574e-04 -7.69973788e-04]",1.0942403608491726,"[ 0.00999881 -0.00805304 -0.01046245  0.00172702 -0.01083798  0.00802177
  0.00265441  0.00739036  0.00514968  0.00059072  0.0044982   0.00237995
  0.00417756  0.00078776  0.0034722  -0.01028357 -0.00276781 -0.00254093
  0.00912931 -0.0066135 ]",-5.086229289381329,0.006181283831383781
DE,0.46890299581623973,0.46786877330780635,[ 0.00049241  0.00206305 -0.00080236  0.00042653 -0.00036203 -0.0004299 ],1.0889004844562875,"[ 0.00996396 -0.00636312 -0.00622287  0.00265944 -0.00658129  0.00090455
 -0.00397357 -0.00162725 -0.00789904  0.00431091  0.00558648  0.01232221
  0.00698856 -0.00101186 -0.00482518 -0.01027095 -0.00473291  0.00480577
  0.00614942 -0.00094098]",-4.237287995903915,0.014446718322811039
DFS,0.467630607637384,0.45983878600516576,"[ 9.00054182e-04  1.54096319e-03 -7.46992678e-04  7.23573864e-05
 -4.47497689e-04 -1.00100203e-03]",1.1076754198152894,"[ 0.00997475 -0.00847343 -0.01109013  0.00180534 -0.00982122  0.00918167
  0.0050628   0.00476663  0.00130385 -0.00336413 -0.00083939  0.00524367
  0.00514844  0.00206671 -0.00220395 -0.01191657 -0.00440942  0.00295609
  0.00671034 -0.01077269]",-5.131244858507515,0.005909199775505393
DG,0.4753520203665909,0.4730049540874535,"[-7.55633922e-05  3.19021678e-04 -1.41013794e-04  1.40786097e-04
 -4.56486867e-05  6.61361727e-05]",1.106112612727828,"[ 0.01011293 -0.00815007 -0.01026645  0.0007773  -0.01317584  0.00668035
 -0.00031134  0.01073931  0.0090571   0.00481448  0.00976049 -0.00105923
  0.00102901 -0.00175523  0.00318338 -0.00297171  0.00188857 -0.00232477
  0.00793069 -0.0002124 ]",-4.504781519412048,0.011056005445576375
DGX,0.47863960819169843,0.47466075142011377,"[ 1.59017768e-03  4.48632988e-04 -8.12507018e-05  2.69085653e-04
 -3.59937177e-04 -6.83574246e-04]",1.127317554300216,"[ 9.01114162e-03 -8.68397516e-03 -1.27293509e-02  4.39481189e-03
 -8.00895600e-03  1.19090020e-02  5.11364973e-03  5.98820199e-03
  4.01514975e-03  1.42978837e-03  8.10667333e-03  5.01934419e-03
  5.98239141e-03 -5.90485930e-06  7.71880374e-03 -7.26350539e-03
  4.07059393e-03 -5.16629895e-03  6.74442300e-03 -2.94949136e-03]",-5.43706102369557,0.0043522556689393485
DHI,0.4770767910124289,0.47579740910857443,[ 0.00064552  0.00135753 -0.00044811  0.00016555 -0.00018567 -0.0003703 ],1.1423109669293128,"[ 0.00888787 -0.00697136 -0.01008261  0.00436107 -0.0090066   0.00916665
  0.00322601  0.00899406  0.00979475  0.0028578   0.00998132 -0.00068301
  0.00438969 -0.0009584   0.01044531 -0.0114194  -0.00136733 -0.00911274
  0.01232442 -0.00313684]",-5.335644204830777,0.00481680610280883
DHR,0.4748745240322181,0.4710534162874031,"[ 1.25832115e-03 -5.42853612e-05  2.24843411e-04 -2.56569281e-04
 -2.85763577e-05 -5.62371475e-04]",1.1282658237017393,"[ 1.00338492e-02 -8.80082115e-03 -1.12931715e-02  1.03733291e-03
 -1.21270575e-02  8.34649263e-03  2.25179567e-03  8.61501585e-03
  6.15610308e-03  1.28537830e-03  5.39870338e-03  1.78695329e-03
  3.97864181e-03 -2.90628406e-05  2.44099012e-03 -1.04262846e-02
 -2.15429833e-03 -1.47014268e-03  1.36178234e-02 -1.24252410e-02]",-5.160010143584427,0.005741641444534077
DIS,0.4717372699206484,0.4732349087397975,"[ 6.50914280e-04  8.27178313e-05  2.12562489e-04  4.25597260e-04
 -5.24972462e-05  2.33927441e-04]",1.1092459745728023,"[ 0.00847098 -0.00353268 -0.00536068  0.00654096 -0.00476173  0.00597529
  0.00406452  0.00393559  0.00497976 -0.00118828  0.00448105  0.00251127
  0.00661321 -0.00047827  0.00329472 -0.01677753 -0.00469201 -0.00274958
  0.01225288 -0.01296309]",-4.8906958941954795,0.007516190181523652
DLR,0.48260814665912966,0.4656032856485662,[ 0.00023846  0.00064727 -0.0001718  -0.00068189  0.00019178 -0.00047846],1.136460275311651,"[ 1.00874435e-02 -1.25232303e-02 -1.64156736e-02  8.11958461e-04
 -1.15593388e-02  1.20599878e-02  2.31875530e-03  6.26685599e-03
  2.23733444e-03  3.91112042e-03  9.56124195e-03  3.09876748e-03
 -3.50933814e-04 -2.74242942e-03  6.60167567e-05  5.97227128e-03
  7.75251108e-03 -1.40479098e-03 -3.78560740e-03  6.49622374e-03]",-4.6685676063562065,0.009385703925681091
DLTR,0.47725576969522027,0.479380862792345,"[-2.27992210e-03 -1.39024390e-05 -1.71902678e-03 -2.52795487e-05
 -9.46823222e-04 -1.18498803e-03]",1.0669958427103579,"[ 0.00910009 -0.00309226 -0.00371699  0.00510788 -0.00632704  0.002612
  0.00061768  0.00466608  0.00550479  0.00053345  0.00306443  0.00017762
  0.00244624  0.00352543  0.00817522 -0.00720319  0.00094738 -0.00466753
  0.01175344 -0.01068538]",-3.9957855975838124,0.018392991244008255
DOV,0.47173899891832377,0.4707905047585533,"[ 1.65279002e-03 -1.08498255e-03  5.55248785e-04 -5.29319724e-05
 -2.11365289e-04 -6.79761257e-04]",1.0974733053687389,"[ 0.00989001 -0.0059334  -0.00702976  0.00187735 -0.01082794  0.00424236
  0.00023815  0.00761907  0.00568081  0.00110887  0.00256608  0.00184758
  0.00393225  0.00426121  0.00693551 -0.01080517 -0.00454142 -0.00215392
  0.01602366 -0.00227231]",-4.592856532298826,0.010123897788616354
DPZ,0.4723328549524376,0.47417222399647996,[ 0.00021741  0.00011828 -0.00023878  0.00013272 -0.00025551 -0.0003567 ],1.1552660861226705,"[ 0.00973048 -0.00254368 -0.00174563  0.00146348 -0.01268541 -0.00138225
 -0.00357888  0.01132721  0.01103044  0.0031097   0.00309882 -0.00209605
  0.00367946  0.00604653  0.01285169 -0.01508368 -0.00813933 -0.00904248
  0.00474525 -0.00657854]",-4.77508367053581,0.008437378097970393
DRI,0.47973943281282333,0.48135726528106443,"[-2.51460296e-04 -2.69365939e-05 -7.14224051e-04  3.86994614e-04
 -6.43781090e-04 -6.58218222e-04]",1.1089445847305959,"[ 0.00895105 -0.00372953 -0.00439317  0.00468606 -0.00807918  0.00179884
 -0.00336432  0.0076775   0.00859558  0.00796649  0.01446228 -0.00085301
  0.00263072 -0.00354306  0.00831594 -0.0061907   0.00213006 -0.00873296
  0.00488103 -0.00139529]",-4.884690316413913,0.007561465061108079
DTE,0.4747485756994261,0.4710496784779527,"[-9.45463258e-04  2.65188858e-05 -1.39963758e-04 -2.19451022e-04
  2.07312182e-04  3.29404662e-04]",1.1068254937147364,"[ 0.00964262 -0.00959173 -0.01263911  0.00281627 -0.00911815  0.00968926
  0.00247317  0.00605888  0.00624407  0.00297686  0.01053216 -0.00307923
 -0.00344263 -0.0068934  -0.00523907  0.00494622  0.00504305 -0.00076551
 -0.00535158 -0.00064727]",-4.282393236265325,0.013809572936435827
DUK,0.47628843624163475,0.4721537190371452,[ 0.00027276 -0.00087675  0.00064177 -0.00013351  0.0003002   0.00039561],1.1322181387226156,"[ 0.00984187 -0.01001057 -0.01228382  0.00220902 -0.008761    0.00796736
  0.00107847  0.00373947  0.00325327  0.0021151   0.00642566 -0.00358585
 -0.00739182 -0.0036604  -0.00662663  0.01287163  0.00482248  0.00215881
 -0.00877642  0.01311607]",-4.589596644133134,0.010156954414385676
DVA,0.4796406108753232,0.4697730282270115,"[ 1.74064496e-03  1.07590714e-03 -8.53347048e-05  3.91697361e-04
 -2.55479618e-04 -4.44918905e-04]",1.1255229741755035,"[ 1.05963083e-02 -1.02076679e-02 -1.32008622e-02 -8.02077948e-04
 -1.47228730e-02  9.79337359e-03  2.70881867e-03  1.02859262e-02
  5.81891494e-03  1.17875939e-03  4.82401874e-03  3.20798903e-03
  4.03673307e-03  1.35468073e-04  3.27780953e-05 -8.09283964e-03
 -1.69579096e-03 -2.50137079e-04 -2.62661586e-03 -5.28880010e-03]",-5.216656912302565,0.005425436552411643
DVN,0.46579955862818284,0.46312938347868843,"[ 1.49467878e-03  4.77914877e-04  2.94607190e-04  4.31809735e-04
 -6.70343667e-05  1.73276487e-05]",1.1103641407763294,"[ 0.0088466  -0.00796327 -0.01211266  0.00559409 -0.00550332  0.01316211
  0.00935897  0.00373468  0.00477924 -0.00471865  0.0026603   0.00046998
  0.00291917 -0.00237933 -0.002585   -0.01014173 -0.00442471 -0.00018565
  0.00498294 -0.00123561]",-5.237964497991747,0.005311056506951331
DXC,0.45471262892581293,0.45581371188556036,[-0.00579811  0.00242853 -0.00120013  0.00014262 -0.00028766 -0.00241819],0.9958613635304123,"[ 1.49287520e-02 -1.02599699e-02 -8.49170200e-03  4.33495676e-04
 -2.14838156e-02  5.37178565e-03  7.99871964e-04  8.55554333e-04
  1.55816690e-03 -6.87133373e-03  2.67821544e-03  2.17448280e-03
  4.82762186e-03  2.59568401e-03 -9.23752552e-04 -2.64779994e-04
 -3.45298086e-04  5.27458161e-03 -1.98333720e-03 -1.81813015e-05]",-3.187502315975033,0.04127483379420229
DXCM,0.477334668798818,0.4835828303006162,[ 0.00184618  0.00228549 -0.0005396   0.00107682 -0.00050383 -0.00025863],1.146850524999969,"[ 0.00716796 -0.00022321 -0.00173374  0.01053019  0.00021373  0.00502537
  0.00628327  0.00172469  0.00753316 -0.00403736  0.00306069 -0.00260528
  0.00387175 -0.00106024  0.00529678 -0.01596875 -0.00422314 -0.0095195
 -0.00595174 -0.01979731]",-4.242221892393224,0.014375615261808026
EA,0.4766582355823967,0.47891285165472136,"[-2.13233447e-03  2.31336532e-03 -1.80517538e-03 -9.41813129e-05
 -4.08730309e-04 -5.63301846e-04]",1.128303091942101,"[ 0.00954329 -0.00224058 -0.00156656  0.00250073 -0.01091213 -0.00113687
 -0.00316025  0.00941274  0.00906403  0.00289732  0.00320534 -0.00064971
  0.00385656  0.0056113   0.01109181 -0.01290628 -0.00472873 -0.00579293
  0.0127118  -0.00977188]",-4.603540214910971,0.01001631300202023
EBAY,0.47086097871123894,0.47324169241191716,[ 0.00176897  0.00195526 -0.00136145  0.00099756 -0.0013073  -0.00171782],1.0940963950155143,"[ 8.57284779e-03 -2.77158774e-03 -3.92618660e-03  6.37013912e-03
 -5.22859286e-03  3.95695434e-03  2.08317990e-03  4.93255449e-03
  6.87885145e-03  2.53483274e-04  4.65891951e-03 -7.33991066e-05
  4.32371854e-03  2.24497663e-03  1.03041855e-02 -1.27158640e-02
 -2.63979152e-03 -8.28672906e-03  9.55944199e-03 -9.19404782e-03]",-4.544864293835699,0.010621614036951641
ECL,0.4724494098066739,0.4696769677272894,[ 0.00254341  0.00107421 -0.00015563  0.00034782 -0.00053382 -0.00115412],1.0825958463034377,"[ 9.50962586e-03 -8.14350715e-03 -1.14833203e-02  3.70027155e-03
 -7.79055894e-03  1.10377586e-02  7.22174794e-03  4.79105272e-03
  4.51277300e-03 -4.65393713e-03 -1.62909443e-03  6.81969859e-05
  5.78959603e-04  3.91281438e-03  2.31573734e-03 -3.66932888e-03
 -4.79825809e-04  7.21685914e-04  1.05259070e-02 -1.81777299e-03]",-4.594188396240469,0.010110423109414344
ED,0.47296612423193435,0.46566710125008454,[-0.00084304 -0.00039422  0.00056708 -0.00090367  0.00085557  0.00073776],1.152560377624783,"[ 0.01051035 -0.01217609 -0.01473978 -0.00046101 -0.01267991  0.0086793
 -0.00056804  0.00639018  0.00296344  0.0045979   0.00815856 -0.00088458
 -0.00565232 -0.00268221 -0.00387374  0.01333002  0.00832795  0.00116051
 -0.00764001  0.00742967]",-4.308020522924394,0.013460167333622156
EFX,0.4812823050283872,0.4790618124409881,"[ 1.90895374e-03  6.54041670e-04  9.51088450e-06  3.24903558e-04
 -2.85901785e-04 -5.62563365e-04]",1.1457651718539603,"[ 0.00785201 -0.00792656 -0.01268277  0.0080364  -0.00350525  0.0135188
  0.00669162  0.00394896  0.00585081  0.00236347  0.01360132  0.00154784
  0.00440788 -0.00551363  0.00763142 -0.00638617  0.00585325 -0.0093014
  0.0081755  -0.00466153]",-5.278869259313688,0.0050981922681422
EIX,0.4801029671190538,0.4752843101844707,"[-2.81160702e-04  4.03274109e-04 -6.84346572e-05 -3.08108540e-04
  2.43681366e-04  1.39003138e-04]",1.1236491545108283,"[ 0.01049059 -0.0110186  -0.01357982 -0.00029504 -0.01330358  0.00818548
 -0.00101721  0.00824685  0.00413782  0.00630161  0.01172812  0.0026859
  0.00171008 -0.00397937  0.00095203 -0.00197323  0.00310641 -0.00394251
 -0.00209372 -0.0051361 ]",-4.72127727024453,0.008903798725256835
EL,0.4782887592838134,0.4734729593938409,[ 0.00047909 -0.00176867  0.00015068 -0.00053046 -0.0003224  -0.00109449],1.0734734853755885,"[ 1.09156435e-02 -1.02394472e-02 -1.19455744e-02 -6.61478853e-04
 -1.22689067e-02  6.41189288e-03 -7.67848110e-04  4.74979987e-03
 -1.20714247e-03  2.63717059e-03  3.46274945e-03  6.18491106e-03
  1.73581957e-03  2.58202965e-03  1.47391524e-03  4.95763877e-04
  3.46283234e-03 -9.23413817e-06 -1.72088146e-04 -1.90078664e-03]",-4.7060911773818175,0.009040044541963691
EMN,0.47611965241614085,0.47133824261531704,"[ 1.19118931e-03  6.39244136e-04 -7.80201852e-05  3.53859731e-04
 -2.55760009e-04 -3.50327239e-04]",1.1028574318438866,"[ 0.01012323 -0.00991792 -0.01291406  0.00098907 -0.01192991  0.00935785
  0.00151339  0.00784253  0.0039945   0.00343771  0.0077879   0.00436079
  0.00438404  0.00025172  0.00489481 -0.00643551  0.00068714 -0.00235505
  0.00985902 -0.00060268]",-5.303292961198613,0.004975183815581228
EMR,0.4741660258060875,0.47065963963272034,"[ 8.21368338e-04 -3.86352611e-04  5.45196997e-04 -3.68519727e-04
  2.72977051e-04 -4.53306292e-05]",1.124078448672548,"[ 0.01029925 -0.00898036 -0.01126512  0.00013847 -0.01352861  0.00762937
  0.00107881  0.0099063   0.00695758  0.00226583  0.00524155  0.00138461
  0.00333311  0.00207737  0.00596208 -0.00846747 -0.00185196 -0.0029155
  0.0139812  -0.00501697]",-4.963270482322411,0.006990029640556754
EOG,0.4659495809248174,0.4620734878256522,[ 0.00063425  0.00085357 -0.00029588  0.00024529 -0.00024832 -0.00036589],1.089661877921812,"[ 0.00955301 -0.00940077 -0.01267982  0.00336871 -0.00764086  0.01029782
  0.00362031  0.00295778 -0.00037895  0.00105314  0.00599143  0.00647493
  0.00434748 -0.00038824  0.00123297 -0.00491438  0.0008532   0.00100215
  0.01165934  0.00532691]",-4.720101626651374,0.008914272574733588
EQIX,0.4848726860073781,0.48605347075742583,[ 0.00209671  0.00045483  0.0001499   0.00031998 -0.00026119 -0.00054678],1.1379600129399827,"[ 0.00771917 -0.00450171 -0.00796825  0.00825781 -0.00396103  0.00991337
  0.00612279  0.00610275  0.00999737  0.00079198  0.01115798 -0.00196227
  0.00418303 -0.00504282  0.00577171 -0.01100034  0.00235467 -0.00804441
  0.00800394 -0.01337085]",-4.8523891387271645,0.007809696793596202
EQR,0.4720076127933686,0.47129541781087275,"[ 3.33001070e-04 -7.52142430e-04  5.57897328e-04 -6.62896066e-04
  4.15312942e-04  2.25083385e-05]",1.0978166380474486,"[ 0.01018877 -0.00502883 -0.00539824  0.00070565 -0.01335836  0.00184829
 -0.00261819  0.01146187  0.01100637  0.00466053  0.00841169 -0.00357325
  0.00012877 -0.00217768  0.00032932 -0.00547223 -0.00157829 -0.00239021
 -0.00380643 -0.00579241]",-4.839511315102798,0.007910919053796999
ES,0.47055543562039676,0.4689781632174606,"[-1.00742886e-03  6.38113139e-05 -1.35541540e-04 -1.48286744e-04
  2.14149177e-04  4.27019078e-04]",1.0897960327611254,"[ 0.0098077  -0.00717374 -0.00880362  0.00231424 -0.01045258  0.00527876
 -0.00119787  0.00805648  0.00783938  0.00573995  0.01222574 -0.00225327
 -0.00083286 -0.00562629 -0.00084353 -0.00020585  0.00386548 -0.00294856
 -0.00032535 -0.00596317]",-4.486785115762697,0.0112567749280672
ESS,0.4762174244370397,0.47706302387526206,"[ 4.19208211e-04 -1.85936568e-04  5.12567735e-05 -5.67371658e-04
  9.45955250e-05 -4.94707447e-04]",1.1184292095693538,"[ 0.00938247 -0.00424628 -0.00560141  0.00306964 -0.01054384  0.00466138
  0.00167183  0.01023755  0.01127473  0.00110847  0.00656713 -0.0028003
  0.00307264 -0.00200523  0.00177186 -0.01215223 -0.00269726 -0.00396411
  0.00028609 -0.0153345 ]",-5.022279203448146,0.0065894907907333156
ETN,0.4789278693459483,0.4749720641902705,[ 0.00148252 -0.00106196  0.00094117 -0.00033626  0.00026636 -0.00010434],1.1154989728946125,"[ 0.01064491 -0.01011401 -0.01215801 -0.00067994 -0.01387742  0.00699741
 -0.00092383  0.00863793  0.00410569  0.00437838  0.00707262  0.00326767
  0.00259927  0.00092527  0.00376872 -0.00423259  0.00034991 -0.00108707
  0.01285837 -0.00044857]",-4.905980832439788,0.007402179223674931
ETR,0.47072532339973827,0.4671632699739699,[0.00074629 0.00023613 0.00042361 0.00032709 0.00019137 0.00052808],1.1219431697044582,"[ 0.01009432 -0.00825235 -0.00968287  0.00069855 -0.01290277  0.00450775
 -0.00365101  0.00970883  0.00757914  0.00826963  0.01275277 -0.00089978
 -0.00097878 -0.00214567  0.00494501  0.00392121  0.0071964  -0.00371136
  0.00693464  0.00142297]",-4.742631895444537,0.008715677221600611
ETSY,0.4769385036999754,0.4770824820072317,[ 0.00131296  0.0029203  -0.00132345  0.0007597  -0.00084732 -0.00115228],1.1108569316928387,"[ 0.00991447 -0.00488044 -0.00506781  0.00147544 -0.01171275  0.00106387
 -0.00394197  0.00845484  0.00523602  0.00604015  0.00841908  0.00424428
  0.00610161  0.0012015   0.00636941 -0.01193954 -0.00287315 -0.00250583
  0.01293287 -0.00266213]",-4.701298798726398,0.009083471835371832
EVRG,0.4764417039216744,0.46997784736201076,"[5.70070320e-04 1.11399312e-03 2.80415317e-06 5.84614942e-05
 1.63664448e-04 1.54348182e-04]",1.133749781980024,"[ 9.73664275e-03 -1.24916420e-02 -1.71419200e-02  2.20152341e-03
 -9.54614883e-03  1.44980773e-02  6.11750371e-03  4.85174006e-03
  2.12245035e-03 -3.47967130e-04  4.81230359e-03  2.12942053e-03
 -1.04931634e-03 -9.45039621e-05  4.60769181e-04  5.97581551e-03
  6.81876836e-03  6.57871846e-04  4.37355795e-03  7.91486365e-03]",-4.639581600530402,0.009661739248549758
EW,0.4712561563900218,0.4658103009006843,"[-6.75981345e-05  1.87955243e-04 -5.82735936e-04  8.94722545e-04
 -6.78000647e-04 -2.34767573e-04]",1.1273077656326986,"[ 0.00955763 -0.01173026 -0.01650898  0.0031716  -0.00769752  0.01497127
  0.00791188  0.00242293 -0.00145081 -0.00298314  0.00087034  0.00676501
  0.00312649  0.00369256  0.00523079 -0.0004041   0.00521946 -0.00327744
 -0.00400685  0.00154545]",-4.9468057346492,0.0071060713924511595
EXC,0.4773005087960116,0.4721251785103742,[ 0.00157067 -0.00100872  0.00105852  0.00022622  0.00024534  0.00044536],1.1252110460709004,"[ 1.09203506e-02 -1.15989903e-02 -1.38149033e-02 -1.56537797e-03
 -1.42351876e-02  7.76379148e-03 -9.85702713e-04  7.41451516e-03
  2.10743210e-03  4.67110981e-03  8.73453194e-03  3.06551520e-03
 -4.66782868e-05 -4.53198114e-03 -7.05431058e-03  1.40837725e-03
  2.05929700e-03  2.49359806e-03 -8.81260846e-03 -5.03934458e-04]",-4.700709955366494,0.00908882215254174
EXPD,0.47089283928469283,0.46665646868905636,"[ 3.24031037e-03 -5.60448244e-04  9.35596040e-05  3.48332138e-04
 -9.44620216e-04 -1.89332689e-03]",1.0940647364318743,"[ 0.01081626 -0.01016428 -0.01210302 -0.00088109 -0.0133453   0.006967
 -0.00019838  0.00673274  0.0010706   0.00231865  0.00320486  0.00517798
  0.00219003  0.00285065  0.00061701 -0.00177378  0.00043192  0.00332122
  0.01070544  0.00381665]",-4.56364759381697,0.01042396711590337
EXPE,0.4766450084284573,0.4730559061356109,[ 0.00330649  0.00185093  0.00016311  0.000909   -0.00037081 -0.00048275],1.1097402315299214,"[ 0.01023507 -0.00954452 -0.01041322  0.00130042 -0.0088787   0.00338064
 -0.0052023   0.00025869 -0.00701256  0.00775843  0.00858341  0.01096129
  0.00263833  0.00137408  0.00252287  0.00502713  0.00710596  0.00148949
  0.00663855  0.0086155 ]",-4.340498218226903,0.013030034785175225
EXR,0.47411108186068646,0.47413757008478763,"[-1.30749113e-04  1.96124674e-03 -1.02606058e-03 -2.90987444e-05
 -2.72695118e-04 -6.16376418e-04]",1.0873522019202773,"[ 0.00908428 -0.0052009  -0.00715633  0.00451881 -0.00843357  0.00600898
  0.00150412  0.00862725  0.01132574  0.00285247  0.00894545 -0.00566922
 -0.00201712 -0.00148422  0.00625589  0.00071681  0.00504741 -0.00650251
  0.00318031 -0.00318974]",-4.4118255811049005,0.012133008308772248
F,0.47235891758506837,0.46865482209533765,"[ 6.64956804e-04  1.18598615e-03 -9.76221315e-05  3.07951180e-04
  1.02818837e-05  1.31602818e-04]",1.0946220693733668,"[ 1.05476645e-02 -7.54227526e-03 -8.25281944e-03  6.49363876e-05
 -1.21130452e-02  3.16074915e-03 -2.80642187e-03  5.82317464e-03
 -3.57902169e-05  4.39273565e-03  5.95170789e-03  7.95962355e-03
  6.45188009e-03  7.13553509e-04  5.45022797e-04 -1.07843393e-02
 -2.74928838e-03  1.11577079e-03  7.30074159e-03 -7.39244921e-03]",-4.773694414698687,0.0084491079207188
FANG,0.4730853969444222,0.46398088668288395,[ 0.00135611  0.00087564 -0.00026204  0.00030018 -0.00035961 -0.00063762],1.0955549305083208,"[ 0.00917163 -0.00961561 -0.01374881  0.00476019 -0.00619223  0.01261326
  0.00579961  0.00255555  0.00029084  0.00036959  0.00754362  0.00608455
  0.00486384 -0.00252485  0.00140279 -0.00578031  0.0026288  -0.00211207
  0.00441708 -0.00076399]",-4.892384522013045,0.0075035088437442506
FAST,0.47680436173001656,0.47416113585195574,"[ 1.53335241e-03 -4.96073337e-04  8.32242016e-04  8.91548231e-04
 -9.61817414e-06  6.76063627e-04]",1.061875815367792,"[ 1.10801925e-02 -6.67722170e-03 -5.94113714e-03 -1.03523799e-03
 -1.28822658e-02 -5.70803149e-04 -5.71763257e-03  5.85868835e-03
  1.13455292e-03  5.08586260e-03  4.81542705e-03  3.08388233e-03
  3.56742313e-05  6.66872408e-04 -2.82473173e-03 -4.85372847e-05
  1.36748061e-03  3.11211852e-03  3.16256061e-03 -5.91159615e-03]",-4.969928722453516,0.006943642942940615
FCX,0.4714334102025746,0.4660122999537825,"[ 2.14262345e-03  2.14502596e-04  7.22668524e-05  7.38659287e-04
 -5.62561190e-04 -6.34611911e-04]",1.1008633521724749,"[ 1.03752278e-02 -1.17086454e-02 -1.46211479e-02  8.49420463e-04
 -1.01974666e-02  9.41606891e-03  4.58073007e-04  3.03863315e-03
 -3.18341240e-03  4.08543609e-03  7.73547393e-03  8.78000134e-03
  3.93977971e-03 -9.54021588e-04  3.97079497e-04 -1.60694599e-03
  3.23334219e-03  8.14711174e-05  4.30740460e-03  1.16956734e-03]",-5.077626506489855,0.006234689463334818
FDX,0.4768707183890343,0.47160957779382684,"[ 1.02541216e-03 -3.30675657e-04  5.27865969e-04  1.77218718e-05
  1.30396100e-04  7.42484832e-05]",1.1301126248149334,"[ 0.01020797 -0.01032408 -0.01375071  0.00038324 -0.01348984  0.01094544
  0.00390035  0.01044802  0.00835067  0.000708    0.00540946 -0.00036935
  0.00211263  0.00016426  0.00338331 -0.00702635 -0.00112253 -0.00258046
  0.01030326 -0.005788  ]",-4.841226067677962,0.007897365408872425
FE,0.46587934094425176,0.46630855653755215,"[-2.19524896e-03 -2.03691839e-05 -1.85435563e-04 -7.15702472e-04
  5.25766549e-04  5.91960860e-04]",1.166253216914988,"[ 0.01055449 -0.00420967 -0.00261547 -0.00159063 -0.01673943 -0.00362229
 -0.00813985  0.01399604  0.01270602  0.00738676  0.00623207 -0.00593896
 -0.00303758  0.00372563  0.00616219 -0.00089088 -0.00459423 -0.00224058
  0.00471718  0.01306429]",-4.334852250421472,0.013103810012377443
FFIV,0.4729779301278021,0.4735803271847122,[ 0.00136229  0.00075452 -0.00033544  0.0005535  -0.0005161  -0.00062653],1.186955580634735,"[ 0.0093472  -0.00363144 -0.00401191  0.00234672 -0.0109421   0.00223938
  0.00017586  0.00878589  0.00763293  0.00067678  0.00461638  0.00130301
  0.00596312 -0.00230134 -0.00398212 -0.0174487  -0.00486473  0.00190555
  0.00712217 -0.02697517]",-4.64100791012037,0.009647968440256307
FIS,0.4679901489616246,0.46293732202540094,"[ 1.96939415e-05  6.15855782e-04  1.16884321e-04 -5.41955327e-04
  4.44409098e-04  1.61719801e-04]",1.0978659190233537,"[ 0.00887525 -0.01000645 -0.01419217  0.00571751 -0.00456343  0.012519
  0.00473762  0.00122426  0.00030394  0.00230338  0.01022694  0.00383382
  0.00155864 -0.00365575  0.00273561  0.00120412  0.00651931 -0.00410461
  0.00258496  0.00265436]",-5.069134584681526,0.006287859396696268
