,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4705198978957092,0.4729124266694884,[-0.00104365  0.00061893 -0.00031867 -0.00024461  0.00015582  0.00016246],1.0742990991895918,"[ 0.01102026 -0.00349374 -0.00382296  0.00139032 -0.00993039  0.00529603
  0.00456514  0.00379454  0.00050406 -0.00546084  0.00258142  0.00449883
  0.00190639 -0.00626942 -0.01045147  0.00308627  0.00646321  0.00264397
 -0.01193198  0.00022599]",-4.979698278938912,0.006876136919868756
CVX,0.4819797872236443,0.48051700621031,"[ 9.16911208e-04  1.11212998e-03 -1.25443819e-05  1.72218946e-04
  4.81695877e-05  1.24271982e-05]",1.0568603583503224,"[ 9.22375840e-03 -6.67860662e-03 -7.68402975e-03  6.52756912e-03
 -2.18309169e-03  9.12005316e-03  4.72007266e-03 -1.86285779e-03
 -2.80350057e-04 -3.85248155e-03  2.36944983e-03 -1.12760019e-03
 -4.23866344e-03 -3.11109741e-03 -7.31557667e-03  1.32585137e-05
 -4.72229101e-03  4.32069758e-03 -3.56876728e-03  7.66539537e-03]",-5.635225194206639,0.0035698732279236174
D,0.4708808381912107,0.4797517285249297,"[ 1.01984748e-03 -7.29208266e-04  5.94326482e-04  1.52200796e-04
  3.47248004e-05  7.42287752e-05]",1.0884934563468573,"[ 1.04614006e-02  8.37915732e-05  1.70590575e-03  2.57049217e-03
 -8.89357019e-03 -3.66590664e-03  2.54998732e-04  4.69931432e-03
  6.11474640e-03 -5.36670322e-03 -1.78431840e-03 -2.31256761e-03
 -4.18392172e-03 -1.99317055e-03 -1.17161046e-02  4.17579393e-03
  3.52100453e-03  8.49338250e-03 -1.23707428e-02  4.01595144e-03]",-4.7767321578453465,0.008423480645284531
DAL,0.46561601070083264,0.48628370270999394,[-0.00189271  0.00014809 -0.00081881  0.00034313 -0.00032578  0.00015146],1.1301439407443026,"[ 0.01096533  0.00428858  0.00787774  0.00094448 -0.01060726 -0.01334242
 -0.00527489  0.00420868  0.00067966 -0.00141704 -0.00280319  0.00379879
 -0.00084282  0.00503063  0.00104474  0.00736695  0.00783291 -0.00064473
  0.00354554  0.01277555]",-4.924042076804626,0.0072696867470442295
DD,0.4798770682108356,0.4726838405896019,[ 0.00053925 -0.00033717  0.00030258 -0.00058342  0.00020678 -0.00033779],1.1062427508505879,"[ 0.01054866 -0.00935997 -0.01074422  0.00231878 -0.0091325   0.01046614
  0.00150692  0.00433248  0.00360395  0.00489949  0.00801303  0.00211936
  0.00341637  0.00011658  0.00685802 -0.00448691 -0.00149752 -0.0082083
  0.01229165 -0.00152174]",-5.266097323064833,0.005163723645260451
DE,0.4734433029396359,0.47458048340234954,"[-1.10757311e-03  2.74184744e-03 -1.08127201e-03  1.19093681e-04
  8.22242692e-06  1.53845338e-04]",1.0592993073286787,"[ 0.01024828 -0.00464239 -0.00446108  0.00383396 -0.00550715  0.00275752
 -0.00073485 -0.00100721 -0.00622292  0.00428993  0.00835272  0.00938122
  0.00842389 -0.00509445 -0.00308513 -0.00630344 -0.0023507  -0.00159092
  0.0031011   0.00108314]",-4.326350665810522,0.01321568805841128
DFS,0.47793668224413444,0.47095743078847424,[ 0.00089737  0.00139494 -0.0004533   0.0001673  -0.00024843 -0.00053996],1.0983917221127995,"[ 0.00907596 -0.01094384 -0.01303049  0.00628775 -0.00274696  0.01406292
  0.00373252 -0.00121599 -0.00038914  0.00259012  0.00686614  0.00100265
  0.00062503 -0.00043647  0.00389529 -0.00492669 -0.00497577 -0.00484425
  0.00996881 -0.00413556]",-5.2762839527638965,0.005111389710371277
DG,0.47907317174347275,0.481644752815746,[ 0.00111122 -0.00063973  0.00084632  0.00070463  0.00011385  0.00078486],1.0615250869007662,"[ 0.01030026 -0.0035669  -0.00327195  0.0032367  -0.00785689  0.00282322
  0.00225007  0.00397239  0.00612906 -0.00397473  0.00089959 -0.00306438
 -0.00466045 -0.00331009 -0.01059252  0.00299326  0.00107714  0.00760376
 -0.00631755  0.00637715]",-4.691530272393898,0.009172638774929548
DGX,0.48128132717351413,0.4740732335030132,"[ 7.47389685e-04 -3.05530386e-04  1.75467247e-04 -1.90613009e-04
 -6.54502784e-05 -4.48441203e-04]",1.0963571419643863,"[ 0.00936943 -0.01033116 -0.01254701  0.00555291 -0.0038418   0.01448985
  0.00478695 -0.00029464  0.00053523  0.00137169  0.00741102  0.00028415
 -0.00074658 -0.00244388  0.00256332 -0.00322183 -0.00429615 -0.00680365
  0.00164899 -0.00322108]",-5.7840624234728475,0.0030761931907579837
DHI,0.47799486818677933,0.47535678844406787,"[ 9.63492699e-04  6.57745261e-04  4.64586778e-05  5.21742529e-05
 -1.02386509e-05 -1.98875454e-04]",1.0481825075214404,"[ 1.09495454e-02 -7.00429803e-03 -7.92518554e-03  1.35900488e-03
 -1.04751542e-02  8.20906931e-03  2.76792990e-03  5.54509262e-03
  4.93800657e-03 -4.88381874e-05  4.16598483e-03  1.17476891e-03
  1.79611673e-03 -8.11270715e-05  1.88406815e-03 -2.17645463e-03
 -6.41815006e-04 -4.10160741e-03  4.29724124e-03  4.87429915e-03]",-5.404839133433781,0.004494777402435176
DHR,0.47824096684609047,0.47001444037914264,[ 0.00105653 -0.00019512  0.00041835 -0.0003311   0.00015223 -0.00027971],1.1837412364374083,"[ 0.01024038 -0.0110126  -0.01315648  0.00212054 -0.00926655  0.01376445
  0.00194942  0.00346193  0.00064022  0.0083965   0.01335098  0.00411891
  0.00218448 -0.00343384  0.00906148  0.00117782  0.00396422 -0.01321089
  0.01835725  0.0002154 ]",-5.406531998595419,0.004487174787278072
DIS,0.4723407358706351,0.4683029039711692,"[-1.69719332e-04 -9.94248085e-04  4.67681465e-04 -5.23692371e-05
  1.72741339e-04  3.54183383e-04]",1.0636494772596392,"[ 0.00960921 -0.00802682 -0.00904764  0.00536178 -0.00419306  0.00915647
  0.00272905 -0.00016163 -0.00074626  0.00013754  0.00416251  0.00369019
  0.00524677 -0.00126428 -0.00235485 -0.00803987 -0.0040407   0.00094759
  0.00315295 -0.00754319]",-4.89141656564243,0.007510775429233014
DLR,0.4772059143915684,0.4776035935393739,"[-1.40406245e-04  1.24500879e-04 -8.07238457e-05 -2.11978752e-04
  4.52625199e-05 -1.30606034e-04]",1.08825564400848,"[ 0.00831182 -0.00505828 -0.00486108  0.00846024  0.0002089   0.00377571
  0.00197371 -0.00266527  0.00149608 -0.00398521 -0.00080843 -0.00415912
 -0.00742122 -0.00111163 -0.01101558  0.00285793 -0.00116438  0.00947486
 -0.01693588  0.00467313]",-5.611327466857476,0.003656212633778934
DLTR,0.4767992069769724,0.48513168680647545,[-0.00048298 -0.00136557  0.00058193  0.00027927  0.00017701  0.00081337],1.0605679969003403,"[ 0.0106035   0.00099307  0.00272025  0.00267122 -0.00775535 -0.00417672
  0.00128856  0.00185077 -0.00106056 -0.00900464 -0.00670825  0.00431177
  0.00085403  0.00438188 -0.00512712  0.00372115  0.0062675   0.0063688
  0.00180572  0.00068406]",-4.343652803028145,0.012988995200940056
DOV,0.4776538991547459,0.4770429295849995,"[ 8.85398552e-05  4.02011977e-05 -5.72507311e-05 -5.95515039e-04
  1.05848619e-04 -4.61593500e-04]",1.0426131140502863,"[ 0.01062855 -0.00578027 -0.00638834  0.00284554 -0.00746271  0.00666236
  0.00250129  0.00188898 -0.00010599 -0.00041875  0.00422099  0.00293586
  0.00018326 -0.00090864  0.00092469  0.00118953  0.0003617  -0.00367473
  0.00645529  0.0099415 ]",-4.561580022134852,0.010445541710952744
DPZ,0.4712507293891993,0.4771476884881511,[ 0.00064227 -0.00081894  0.0001417   0.0004582  -0.00039362 -0.00028649],1.0869460734548548,"[ 1.17682167e-02 -1.34056751e-03 -2.52353381e-05 -9.53129493e-04
 -1.41067904e-02 -2.54526653e-03 -1.33849027e-03  8.29936062e-03
  5.84314393e-03 -5.72674793e-04  5.05343158e-04  3.25152342e-03
  4.79346230e-03  3.78320929e-03  4.87497609e-03 -2.86252584e-03
  8.26471221e-04 -7.12884782e-03 -3.77135625e-03  5.09892072e-03]",-4.72700032795945,0.008852987308293188
DRI,0.47360194754963164,0.4780732794536517,"[ 4.36622779e-05 -6.94310173e-04 -9.99000842e-05  9.30476693e-05
 -3.14629610e-04 -4.20701953e-04]",1.0733958445880254,"[ 0.00964893 -0.00316588 -0.00127559  0.00466662 -0.00649106 -0.00463659
 -0.00603794  0.00443183  0.0101671   0.00721304  0.00544323 -0.00679171
 -0.00441039 -0.00035446 -0.00299346 -0.00390645 -0.00615637  0.00248481
 -0.00660364  0.00209074]",-4.610024281657336,0.00995157666414017
DTE,0.47929493805193424,0.48268999859863154,"[ 4.50659369e-04 -3.71683954e-05  1.43311416e-04 -5.66126405e-05
  1.33749231e-05 -1.25541050e-04]",1.0921364135515506,"[ 0.00970469 -0.00247415 -0.00196425  0.0046879  -0.00530572  0.0017511
  0.00286158  0.00121882  0.00255439 -0.00647768 -0.00092629 -0.0016159
 -0.00526542 -0.0040184  -0.01428283  0.00564326  0.00426952  0.01004233
 -0.0149771   0.0037192 ]",-4.8013842724361995,0.00821836271834865
DUK,0.47813908354471946,0.48337447277916795,"[ 7.04184537e-04 -8.23205727e-04  5.36708472e-04 -1.52214064e-04
  9.61831953e-05 -7.45280696e-05]",1.149457578997829,"[ 0.01021652 -0.00038192  0.00035475  0.00268092 -0.00830323  0.00042314
  0.00428146  0.00305004  0.00207403 -0.01003756 -0.0026165   0.00055467
 -0.00434357 -0.00504426 -0.01635444  0.00855077  0.00736818  0.00985016
 -0.01846051  0.01067935]",-4.942756124513459,0.007134906557368916
DVA,0.48202530038291824,0.47717590640541735,"[ 9.74133887e-04  3.90141215e-04  3.04061246e-04 -9.72453603e-05
  1.60516178e-04 -4.32843618e-05]",1.0907060063757232,"[ 0.00959717 -0.01001973 -0.01159811  0.00479756 -0.00557455  0.01158172
  0.00188781  0.00214944  0.00437048  0.00492855  0.00894963 -0.00146843
 -0.0002587  -0.00242205  0.00278177 -0.00488003 -0.00440578 -0.00659534
  0.00044762 -0.00454385]",-5.659009623928564,0.0034859676080842166
DVN,0.4775543893632404,0.47281108141477873,"[ 1.03616952e-03  7.44926404e-04  5.31686707e-05  1.56792303e-04
 -1.82562036e-05 -1.18862551e-04]",1.085095716579191,"[ 9.89505464e-03 -9.23910223e-03 -1.11556637e-02  4.46489537e-03
 -4.99063782e-03  1.27883684e-02  4.30639696e-03 -7.49043894e-05
 -7.44327708e-04  1.11745140e-03  6.74034222e-03  1.46869975e-03
 -1.40065601e-03 -1.30334226e-03  3.66547753e-03 -2.77706781e-04
 -2.89150802e-03 -6.13486420e-03  9.58695945e-03  5.79652323e-03]",-5.494627435901627,0.004108786966936077
DXC,0.482658896035357,0.4759661673360123,"[ 4.50138528e-04  2.89089707e-04  2.27386231e-04 -1.67094045e-04
  2.09670976e-04  7.93683274e-05]",1.155851254425158,"[ 0.00910148 -0.01114746 -0.01296429  0.00548916 -0.00502805  0.01260979
  0.00141953  0.00266468  0.0071831   0.0065393   0.00954712 -0.00438559
 -0.00147547 -0.00094452  0.00587339 -0.0074447  -0.00739827 -0.00824807
  0.00398372 -0.01228114]",-5.594313283153251,0.0037189523260204305
DXCM,0.4735675724984538,0.47398842434776384,"[ 4.33182434e-05 -1.57065187e-03  6.67262706e-04 -1.15925998e-04
  1.62195905e-04  2.71526995e-04]",1.0909391967483097,"[ 0.00985256 -0.00534181 -0.00495647  0.00419031 -0.00667751  0.00251864
 -0.0005207   0.00320965  0.00489033 -0.00025658 -0.00173739  0.00010319
  0.0041294   0.00938011  0.00988895 -0.0101116  -0.00599925 -0.00688944
 -0.00127778 -0.01377547]",-4.321675431898073,0.013277619149761099
EA,0.46462249022381635,0.46464363895766136,[ 0.00033101  0.0013305  -0.00064663  0.00051677 -0.00042386 -0.00037676],1.0799348184057185,"[ 0.00957622 -0.00491311 -0.00486694  0.00564057 -0.00256265  0.00340649
 -0.00034729 -0.00331555 -0.00552509  0.00370113  0.00701662  0.0025273
 -0.0064948  -0.00168242  0.00313356  0.01070769  0.00553988 -0.00779051
 -0.00022467  0.01457899]",-4.575264488156233,0.010303573644385132
EBAY,0.4639579744551005,0.46865902260091413,[ 0.00059515  0.00122304 -0.00126863  0.00099393 -0.00115838 -0.00123248],1.026868813912026,"[ 0.01086043 -0.00222027 -0.00143975  0.00221363 -0.0087682   0.00033665
  0.00144007  0.0034124   0.00154189 -0.00529424 -0.00338923  0.00341882
  0.00320432  0.0051061   0.00127798 -0.00241227  0.00011397 -0.00069535
  0.00090638  0.00210335]",-4.5155513789899855,0.010937572716115049
ECL,0.48066826727279477,0.47071412761866493,[ 0.0016891   0.00046128  0.00044562 -0.00015768  0.0001634  -0.00024765],1.1489476673596941,"[ 1.05893169e-02 -1.03843672e-02 -1.26614798e-02  1.92740903e-03
 -9.15791601e-03  1.44060925e-02  4.19497537e-03  3.19202760e-03
  3.35454901e-05  3.39614088e-03  9.42775518e-03  4.63412853e-03
  2.27273777e-03 -2.25665143e-03  7.15905841e-03  1.98367989e-03
  4.84285719e-03 -1.18643707e-02  1.17783580e-02  2.40894178e-03]",-5.405392600130751,0.0044922903811378525
ED,0.47623510614461356,0.48134654968143714,"[ 3.92832646e-04 -2.31425271e-04  3.35877415e-04 -1.41065082e-04
  1.68690143e-04  8.88896716e-05]",1.0916268547275172,"[ 0.01029586 -0.00154902 -0.00070721  0.00300071 -0.0084019   0.00019986
  0.00252841  0.00453754  0.00646042 -0.00739079 -0.00264243 -0.00275148
 -0.00409395 -0.00198099 -0.0125479   0.003375    0.0033243   0.00949395
 -0.01321982  0.00077595]",-4.639955459518073,0.009658127795624286
EFX,0.4842721095850129,0.46781843049231064,"[ 9.89294318e-04  1.30958900e-04  1.98756993e-04 -1.06234404e-04
  5.07656415e-06 -3.11824809e-04]",1.0759699713212498,"[ 9.33949494e-03 -1.05560955e-02 -1.23209047e-02  5.85748108e-03
 -3.39957719e-03  1.26586678e-02  2.75249538e-03 -5.83420178e-04
  5.35008007e-04  3.29781019e-03  7.12764425e-03 -3.53364169e-05
 -1.92458925e-03 -1.28286284e-03  1.52433739e-03 -5.74879168e-05
 -1.92515952e-04 -3.18562148e-03  1.83259964e-03 -1.29254842e-03]",-5.544559057352275,0.003908666321750097
EIX,0.48137922510439923,0.48291689704365687,[ 0.00065406 -0.00063418  0.00011507  0.00033898 -0.00033688 -0.00032545],1.0472855509051862,"[ 1.02807762e-02 -4.20829594e-03 -3.89466079e-03  3.53341779e-03
 -7.23843535e-03  2.84167090e-03  1.40365592e-03  3.05672257e-03
  3.66778075e-03 -2.49241447e-03  1.48546379e-03  9.67261945e-05
 -6.46665593e-04 -2.83141555e-03 -9.60857113e-03  8.85176041e-04
  3.20849917e-03  6.42556130e-03 -1.09239537e-02 -1.01659723e-03]",-5.023599135428392,0.006580798848753122
EL,0.4701607693662489,0.47405951610892566,"[-6.78325391e-04 -1.55488104e-03  1.05674107e-04  2.50971594e-06
 -1.96955846e-04 -1.07479220e-04]",1.0640453481401277,"[ 1.12102249e-02 -2.44233046e-03 -2.26004188e-03  8.68870899e-04
 -1.11938152e-02  3.11853375e-03  4.32737034e-03  5.81392031e-03
  4.00153198e-03 -8.53296458e-03 -3.01593007e-03  2.98052208e-03
  3.76359738e-03  4.05280188e-05 -7.10760124e-03 -2.32809442e-03
  1.98260810e-03  4.38499977e-03 -6.64234342e-03 -2.93286587e-03]",-4.569510804091892,0.010363028028721357
EMN,0.47987543118128123,0.47627889010660907,"[ 4.06985048e-04  8.84254774e-04 -1.64975529e-04  1.25048679e-05
 -3.17162002e-06 -1.39427164e-04]",1.0774287793867134,"[ 0.01053428 -0.00857482 -0.0100291   0.00251218 -0.00878137  0.01086666
  0.00317124  0.00396216  0.00337988  0.00197221  0.00743797  0.00186827
  0.00277109 -0.00321544  0.00058527 -0.00393131 -0.001614   -0.00456319
  0.00561521 -0.00026303]",-5.52477994555023,0.003986745896783049
EMR,0.475593284912024,0.4758045151033274,"[ 4.07610478e-05 -7.98972257e-04  4.06987940e-04 -7.12742001e-04
  3.15954236e-04 -1.48304166e-04]",1.066888575570243,"[ 1.15222347e-02 -5.20114497e-03 -5.94597920e-03 -1.57733481e-05
 -1.24089025e-02  7.18087601e-03  4.01021109e-03  6.59876402e-03
  4.26686333e-03 -2.95924542e-03  3.15426006e-03  2.89359381e-03
  2.71743892e-03 -1.86262077e-03 -1.23341457e-03 -4.41998661e-04
  2.13837588e-03 -2.39757039e-03  6.39541513e-03  3.61140705e-03]",-4.940861064835884,0.0071484404508066176
EOG,0.47985388193322975,0.4783484812365924,"[ 1.34633900e-04  9.63464567e-04 -1.35071281e-04 -2.56482403e-04
  2.03042682e-04 -5.57244464e-06]",1.0348851848712153,"[ 9.12079636e-03 -6.43200351e-03 -7.02876719e-03  7.21953663e-03
 -8.85077336e-04  7.10424775e-03  2.74588559e-03 -3.22858803e-03
 -2.08427327e-03 -1.60972668e-03  2.61444737e-03 -9.59655467e-05
 -3.48680172e-03 -1.07484382e-03 -3.95074820e-03 -3.56561091e-04
 -4.60873314e-03  2.82812939e-03  2.24336224e-03  7.58558656e-03]",-5.2953630436190755,0.005014793456208442
EQIX,0.4819346350901057,0.47147490379494006,"[ 1.08252825e-03 -5.32724122e-04  5.60119222e-04 -4.25581851e-05
  9.25678183e-05 -5.63724237e-05]",1.0715367024095517,"[ 9.56805662e-03 -9.97667252e-03 -1.13774703e-02  5.31171425e-03
 -4.43782527e-03  1.08312193e-02  1.29827246e-03  5.57442458e-04
  2.05896608e-03  5.14660153e-03  8.21902139e-03 -8.44009103e-04
 -2.30332402e-03 -1.47585967e-03  2.42264568e-03 -3.23537885e-05
  1.00742454e-04 -4.34371732e-03  2.56863183e-03 -4.27615157e-03]",-5.481016538813682,0.004165093565900242
EQR,0.4733957245599834,0.47731857572166364,[-0.00044965 -0.00134346  0.00064757 -0.00079567  0.00047318  0.00016788],1.1037187698519055,"[ 0.01091117 -0.00248538 -0.00160321  0.00091341 -0.01216396 -0.00028941
 -0.00010886  0.00851643  0.01049753 -0.00101253  0.00283127 -0.00213139
  0.00180803 -0.00395729 -0.00895243 -0.00521586 -0.00127613  0.00362934
 -0.01429216 -0.00778217]",-4.972123272221672,0.006928421481166674
ES,0.46787803753307955,0.4832135792751467,"[-4.72525288e-05 -1.54089507e-03  5.27287177e-04 -5.28911065e-04
  1.60982678e-04 -1.62557185e-04]",1.134373074644323,"[ 0.01064169  0.00139747  0.00291536  0.00170073 -0.00985602 -0.00345395
  0.00222737  0.00437935  0.00280161 -0.00848248 -0.00204834  0.001531
 -0.00180411 -0.00528706 -0.01633534  0.00583451  0.00700117  0.01003235
 -0.01564379  0.00283765]",-4.839696690985461,0.0079094526961126
ESS,0.47658400837719583,0.47600436163873633,[-0.00046197 -0.00059027  0.00027081 -0.00082834  0.00036524 -0.00011276],1.0802947046900593,"[ 0.01048665 -0.00623056 -0.00675353  0.00262097 -0.00922665  0.0064813
  0.00206283  0.00557235  0.00745633  0.00012797  0.00518556 -0.00152061
  0.00092468 -0.00434732 -0.0059016  -0.00419044 -0.00082866  0.00022269
 -0.0113615  -0.00974582]",-4.965248461285864,0.006976217173861426
ETN,0.48043948284455346,0.48078687099453804,[ 0.0007083  -0.00093016  0.0005966  -0.00057323  0.00025965 -0.00021633],1.0540746897387763,"[ 0.01102812 -0.00515757 -0.00583384  0.00152482 -0.00985993  0.00690059
  0.00380752  0.00433591  0.00277536 -0.00264119  0.00393216  0.00174112
 -0.00046089 -0.00401545 -0.00526199  0.00236754  0.00221622  0.00115451
  0.00469659  0.00848641]",-4.846795843072115,0.007853501127833925
ETR,0.4725758253488664,0.4790440596817762,"[ 5.55052220e-04 -3.36644170e-04  3.92019233e-04 -8.48569867e-06
  1.10731130e-04  1.00303280e-04]",1.1242232415833968,"[ 0.01019412  0.00041874  0.00190098  0.00289394 -0.00829279 -0.0030854
  0.00134299  0.00383307  0.00468478 -0.00673535 -0.00141247 -0.00186971
 -0.0054899  -0.00466295 -0.01564678  0.00720134  0.00575545  0.01044257
 -0.01488047  0.0065682 ]",-5.081878802381242,0.006208234007023889
ETSY,0.47728157606536914,0.47777224664575396,[ 0.00031048  0.00353423 -0.00161838  0.00021364 -0.0005542  -0.00108597],1.0605281939487594,"[ 0.01037157 -0.00507527 -0.00464819  0.00302224 -0.00825565  0.00188556
 -0.00196433  0.00423207  0.00517302  0.00521597  0.00723648  0.00037748
  0.00380594 -0.00268945 -0.0017879  -0.00943992 -0.00832362 -0.00039273
  0.00416563  0.00114898]",-4.616675719053607,0.00988560402463308
EVRG,0.4876128836916152,0.4887335996197213,"[8.45967994e-04 4.97567918e-04 1.90833098e-04 1.95114345e-04
 8.63581484e-05 1.71173729e-04]",1.1744030960583804,"[ 0.00686307 -0.00461753 -0.00419666  0.01152176  0.00431351  0.00320486
  0.00289113 -0.0053976   0.00198243 -0.00856318 -0.00667339 -0.00771697
 -0.0109468   0.00286742 -0.01309979  0.00205999 -0.00498891  0.01596569
 -0.01511295  0.00505734]",-5.509089104320149,0.004049794644057817
EW,0.4755258828794694,0.4729187904411384,[-0.00068786 -0.00134085 -0.00018152  0.00052479 -0.00053803 -0.00016675],1.0927194917815937,"[ 0.00915124 -0.00742535 -0.00896553  0.00618913 -0.00291873  0.01192257
  0.00793603 -0.00106527 -0.0003361  -0.0105949  -0.00483958  0.00095155
 -0.00046265  0.00297808 -0.00448886 -0.00157124 -0.00122361  0.00349598
 -0.01377434 -0.00024987]",-5.14916788948676,0.005804232480819738
EXC,0.4840073921696111,0.48288140061772866,"[1.40200516e-03 1.29732622e-04 4.52428884e-04 2.38286405e-04
 2.43385622e-05 7.53538338e-06]",1.092905832042321,"[ 0.00949989 -0.00597394 -0.00619086  0.00496046 -0.00584547  0.00531328
  0.00149124  0.00337152  0.00785081 -0.00038562  0.00404514 -0.00436705
 -0.00159515 -0.00484822 -0.01062982 -0.00580648 -0.00527831  0.00645716
 -0.01331766 -0.0074733 ]",-5.176903398528904,0.005645461118529806
EXPD,0.4808659345949331,0.47765293116625024,"[ 1.73620580e-03 -3.78702340e-04  3.78296539e-04 -9.32842205e-05
 -1.29100975e-04 -6.36856917e-04]",1.0615143327911172,"[ 0.01003077 -0.00798253 -0.00861418  0.00396588 -0.00689857  0.00723169
  0.00035227  0.00338099  0.00547198  0.00363435  0.00549737 -0.0012648
  0.00097756  0.00077434  0.00259272 -0.00618273 -0.00523631 -0.00222805
  0.0094441  -0.00188335]",-4.968994455274479,0.006950133191986404
EXPE,0.471933012909786,0.4735236719526425,"[ 2.08939099e-03 -7.53492988e-04  6.81454655e-04 -1.84252736e-04
 -5.34492433e-05 -6.59627886e-04]",1.0405760570939706,"[ 0.00963165 -0.00419858 -0.00383741  0.00555004 -0.00325692  0.00233704
  0.00023994 -0.00186828 -0.00365959  0.00069237  0.00503682  0.0043267
  0.00188015 -0.00552905 -0.01001483 -0.00148909 -0.00081385  0.00596878
 -0.00526652  0.0047246 ]",-4.336199981624946,0.013086161494140087
EXR,0.47629475639179547,0.48035442770694275,"[-2.81871756e-04 -1.34928743e-04 -3.52909344e-06 -5.21416183e-04
  1.39309426e-04 -2.50390246e-04]",1.1282957113833818,"[ 0.00963411 -0.00249919 -0.00203113  0.00439851 -0.00604652  0.00204991
  0.00324712  0.00207616  0.00394342 -0.00706158 -0.00129137 -0.00288757
 -0.00752978 -0.00381839 -0.01370165  0.00926375  0.00730349  0.0082416
 -0.02077944  0.00668952]",-4.912826106891945,0.0073516823051589155
F,0.4776711940892407,0.47509606526193077,"[ 5.32189738e-04  7.49293044e-04  2.52163033e-04 -3.04280830e-05
  3.01893413e-04  3.41861139e-04]",1.0818535456889864,"[ 0.01000161 -0.00782271 -0.00837877  0.00399965 -0.00642861  0.0065349
 -0.00087386  0.00199428  0.00161738  0.0070136   0.00949915  0.00277358
  0.00511264 -0.00245136  0.00241379 -0.00878331 -0.00553691 -0.00479103
  0.00786606 -0.00614113]",-4.8490413452697645,0.007835885858756607
FANG,0.48386946603649184,0.4709709059469394,"[ 1.11016579e-03  9.82284232e-04  2.09697790e-05 -1.64784645e-04
  8.50157475e-05 -3.14738022e-04]",1.0787756549452334,"[ 0.0086784  -0.00971516 -0.01126607  0.0078505  -0.00031469  0.01173398
  0.0033435  -0.00311867 -0.00115679  0.00064937  0.00466453 -0.00035725
 -0.00200935 -0.00103132 -0.00195138 -0.00269709 -0.00450228  0.00090623
 -0.00079986  0.00098948]",-5.2480894881968245,0.005257553427988524
FAST,0.4699610891835436,0.47223895810023514,"[ 6.76998724e-04 -5.39328216e-06  1.73261371e-04  9.33161710e-04
 -2.63786827e-04  3.90582931e-04]",1.0787236242876648,"[ 1.10226505e-02 -4.07989245e-03 -3.23870140e-03  1.03345486e-03
 -1.15799344e-02 -6.63200572e-05 -2.80374728e-03  7.33196019e-03
  8.20644936e-03  5.52701332e-03  7.15181230e-03 -5.19730952e-04
  2.54073379e-03 -2.67221948e-03 -2.07753132e-03 -4.82033999e-03
 -2.28055318e-04  2.94247342e-04  6.92929074e-03 -1.09718436e-02]",-4.988762162056318,0.006814094018088133
FCX,0.4761851425983371,0.47194698183082967,"[ 1.12815717e-03  3.15784500e-04 -5.25615350e-05  1.85653540e-04
 -2.57645113e-04 -5.03256764e-04]",1.0650775215293067,"[ 9.54484070e-03 -8.74869532e-03 -9.75721289e-03  5.41442802e-03
 -4.38192923e-03  9.00502450e-03  1.16084362e-03  7.41952937e-04
  2.32998798e-03  3.59316921e-03  6.28643620e-03  3.28544747e-05
  1.63654569e-03 -4.04806000e-04  1.46502482e-03 -7.29677087e-03
 -6.43660636e-03 -1.74804184e-03  7.29227049e-03 -4.46409795e-03]",-5.093039232765817,0.006139332643181775
FDX,0.4839342533709063,0.4788175139202762,"[ 8.03068420e-04 -1.32069468e-04  2.62892052e-04  1.97461697e-04
 -3.41000035e-05  4.77186788e-06]",1.0871079758240263,"[ 0.01028999 -0.00962715 -0.01119729  0.00304575 -0.00847391  0.01170449
  0.00309986  0.00476156  0.00674419  0.00159766  0.00538435 -0.00184645
 -0.00053022  0.00012951  0.00254413 -0.00247467 -0.00107242 -0.00312207
  0.00905308 -0.00118821]",-5.026455190866689,0.006562030536840296
FE,0.470003941638812,0.4801116598040756,[-0.00215005  0.00070629 -0.0005669  -0.00059739  0.00032158  0.00030894],1.1521711810728958,"[ 0.01163072  0.00236423  0.00434101 -0.0013376  -0.01499244 -0.00587467
  0.00041539  0.00926456  0.00730464 -0.00610696 -0.00081635  0.00148704
  0.00128296 -0.00407463 -0.0115074   0.00194043  0.00367661  0.00461198
 -0.0142669   0.00976341]",-4.574898924399197,0.010307340946029989
FFIV,0.48333349114498925,0.47389639607509476,"[ 1.03409557e-03 -2.58897935e-04  2.55045002e-05  4.84414822e-04
 -4.03847285e-04 -4.01814076e-04]",1.1247775961120432,"[ 0.00888665 -0.0098751  -0.01060824  0.00644714 -0.0031783   0.00761171
 -0.00260221  0.00037768  0.00394087  0.01111617  0.01144688 -0.00288688
 -0.00188625 -0.00099002  0.00565595 -0.00513913 -0.00525111 -0.00532477
  0.01381122 -0.01071857]",-4.3588023676031495,0.012793700628393835
FIS,0.4773712544953132,0.4698114840524755,"[-9.66973376e-05  4.20828972e-04 -1.61548464e-04 -2.33384085e-04
  5.26375731e-05 -1.70894205e-04]",1.0711297397492179,"[ 0.00795368 -0.0089631  -0.00971306  0.0095959   0.00212826  0.00847835
  0.00139371 -0.00466868 -0.00116876  0.00098184  0.00311036 -0.00198686
 -0.00481962 -0.00055573 -0.00547002  0.00117918 -0.00029563  0.00496968
 -0.00897037  0.00133394]",-5.532249683153721,0.003957076898810434
