,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4673125409547481,0.47993757746037113,"[-9.05473411e-04  4.71227437e-04 -4.51484654e-04 -2.89201134e-05
 -1.89882217e-05  8.56156052e-05]",1.1008157618743508,"[ 1.41239947e-02 -1.00908462e-02  4.39228686e-03  9.28814294e-03
 -7.58070742e-03  6.35478119e-03  1.32872305e-03 -4.26846595e-03
  1.00905532e-03  8.39219705e-03 -5.21783317e-03 -1.71769419e-03
  3.14932377e-03 -1.83389483e-05 -7.27577562e-03  3.57591831e-03
  3.01936571e-03 -6.39718824e-03 -8.67372490e-03  6.93968027e-03]",-4.8065597140075065,0.008175938937880614
DFS,0.48930070319600716,0.47886707844132637,"[ 2.14129502e-03  5.35603514e-04  3.59295750e-05  1.29843952e-03
 -6.38431667e-04 -2.10126915e-04]",1.1177339758248366,"[ 0.01359476  0.00294476 -0.01204384  0.00763823 -0.0051995  -0.00723237
  0.00766153 -0.00443902  0.00407917  0.00679472 -0.00069503  0.0058948
  0.00027069  0.00142286 -0.00214139  0.00763698 -0.00419456  0.00025357
 -0.00544468  0.01157103]",-4.499817283274758,0.011111026523160955
DG,0.4701469817898071,0.4808006026338623,"[-3.80033255e-04  6.21858044e-04 -4.70681992e-04 -9.39147591e-05
 -1.22137292e-04 -2.93649739e-04]",1.093093273512409,"[ 0.01392026 -0.01241297  0.00801837  0.00860107 -0.00588865  0.01084938
 -0.00309608 -0.00269039 -0.00053912  0.00271066 -0.00403824 -0.00339092
  0.00331732 -0.00167779 -0.00226291  0.00308613  0.00156442 -0.00502306
  0.00122649 -0.00349423]",-4.948128008153169,0.007096681431947715
DGX,0.4800987865865655,0.48280403124439647,"[ 6.25129942e-04 -2.25168691e-04  5.39468151e-05  6.55277992e-04
 -3.31977530e-04  7.63740653e-06]",1.0763947523257549,"[ 1.38949233e-02 -5.14044067e-03 -1.22107665e-03  9.04476296e-03
 -8.30565870e-03  3.06740472e-03  4.98951389e-04 -6.60347074e-03
  5.26778372e-03  1.12950841e-03 -1.15650421e-04  5.87590868e-03
  1.03148064e-03  1.26940036e-03 -3.51953702e-03  8.36652671e-03
 -4.21967296e-03 -3.83613207e-03  7.86103876e-05  1.26145497e-02]",-4.715224122490176,0.008957858184398548
DHI,0.47708382479544037,0.47904962356109954,"[ 2.00658135e-03  1.88706460e-04  2.03517179e-05  1.56554239e-03
 -8.07598536e-04 -2.11968038e-04]",1.0593727637619226,"[ 1.22643277e-02 -4.66627268e-03 -7.22887802e-04  3.88460482e-03
  3.37567825e-03  5.63164821e-03 -3.69297434e-03  2.75952108e-03
 -1.85198058e-03 -5.25132202e-03  4.09839247e-04  1.22090753e-03
 -1.05650562e-03 -2.53218941e-03  5.46486487e-03  1.15170389e-03
  3.10354497e-03 -1.73951194e-05  6.35703357e-03  1.58566462e-02]",-3.9965081086503935,0.01837970690390619
DHR,0.484013297640685,0.47997759865322565,"[ 1.16006694e-03  1.32125306e-03 -2.14875694e-04  6.98383844e-04
 -2.44654931e-04 -7.13870466e-06]",1.1068139870549687,"[ 0.01349665  0.00178354 -0.01059829  0.00748909 -0.00498291 -0.0060375
  0.00701514 -0.00429858  0.00408165  0.00606861  0.0005713   0.00658843
 -0.00109442  0.0040104  -0.00789288  0.00491237 -0.00252119 -0.00320583
 -0.00932771  0.00725054]",-4.739075454155135,0.008746729200477012
DIS,0.4877506240876478,0.48423705946522844,"[ 4.30917125e-04 -1.99801578e-05  6.38399347e-05  1.95910442e-04
 -7.83420189e-05 -3.99499233e-06]",1.0871455188320256,"[ 0.0134832   0.00128853 -0.01022395  0.00744251 -0.00410992 -0.00621017
  0.00770057 -0.00255092  0.00136813  0.00722386  0.00052164  0.002604
 -0.00115723  0.00460727 -0.00851323 -0.00045418  0.00355718 -0.00260994
 -0.00809259  0.00349637]",-4.908388097498488,0.007384381646608877
DLR,0.48282566334125027,0.4727063474871063,"[ 1.11707122e-03  5.93604806e-04  9.66729872e-05  5.11799080e-04
 -1.52578698e-04  1.03944871e-05]",1.1513466764758595,"[ 0.01222248  0.00684623 -0.0163555   0.00301777  0.00430857 -0.00983783
  0.00787597  0.001517    0.00205995  0.00537976 -0.00104075  0.00951938
 -0.00381059 -0.00073023  0.00108254  0.00657341 -0.00775889 -0.00191582
  0.00159098  0.01099593]",-5.11550282181271,0.006002958656879395
DLTR,0.47198111633978407,0.48020185225846446,"[ 3.77162682e-05 -8.25744592e-05  6.41454804e-05 -3.79375134e-04
  1.18674943e-04 -2.00535108e-04]",1.0839025938812121,"[ 0.01440852 -0.00987216  0.00464659  0.01023454 -0.00942026  0.00796147
 -0.00223068 -0.00532942  0.00149128 -0.00025368 -0.00070278 -0.0013739
  0.00297943 -0.00067097  0.00235287  0.00489052 -0.00189031  0.00049996
  0.00919417 -0.00292985]",-4.879906088526164,0.007597727507863116
DOV,0.48548619974525653,0.48530661271758496,"[ 3.16900541e-04  1.19229895e-03 -3.55365085e-04  2.99013141e-04
 -8.22931097e-05  2.80642705e-05]",1.0919868759815432,"[ 0.01409033 -0.00260477 -0.00562126  0.00924391 -0.00766059 -0.00292339
  0.00672453 -0.00471605  0.00225023  0.00846326 -0.0003732   0.00221495
 -0.00061473  0.00500507 -0.01067787 -0.00043551  0.00381716 -0.0041213
 -0.0094092   0.0040652 ]",-4.105432541362511,0.016482887765499034
DPZ,0.4791808204676129,0.4862741939491765,[-0.00057904 -0.00080306 -0.00028364 -0.00047797 -0.00020402 -0.00071801],1.0618217979275866,"[ 0.01319376 -0.00897416  0.00348039  0.0065543  -0.00097674  0.00677436
 -0.0010754   0.00161854 -0.00423445  0.00138237 -0.00045626 -0.00650425
  0.00287089  0.00227584 -0.00739153  0.00012444  0.0056129  -0.00832667
  0.00316463  0.00620339]",-4.291046636728336,0.013690588723090962
DRI,0.47803661404728387,0.48945941825353073,"[ 1.02426027e-03 -1.26903846e-03  3.96864950e-04  7.86343581e-04
 -4.56853707e-04 -7.48165744e-05]",1.1146010951732637,"[ 0.01275271 -0.01215765  0.00864906  0.00472409  0.00245872  0.01306761
 -0.00633059  0.00330362 -0.00434796 -0.00157421 -0.00385219 -0.0053714
  0.00302134 -0.00341296 -0.00052834  0.00227718  0.00360209 -0.00682215
  0.00073892  0.00415396]",-4.966883873091144,0.006964817510052243
DTE,0.48467842637143405,0.48037818265574483,[ 0.00188813  0.00036748  0.00021506  0.00140472 -0.00054831  0.00012497],1.120649814443883,"[ 1.23447618e-02  2.22783708e-03 -1.03632333e-02  3.64590678e-03
  3.34646728e-03 -4.69040371e-03  5.60112554e-03  1.72813319e-03
  5.90716930e-05  7.91640042e-03 -6.25556697e-03  3.36263268e-03
  8.73715569e-04 -6.12288116e-03  6.38871634e-03  9.27792611e-03
 -6.12177683e-03 -4.18796740e-03  1.12583858e-02  1.19327619e-02]",-4.962965106586031,0.0069921645519640365
DUK,0.4729761535861739,0.47655766512440756,"[ 8.99405088e-04  2.21478137e-04 -4.37073879e-06  9.95529818e-04
 -4.49625106e-04  6.33283461e-05]",1.1032968365218208,"[ 1.26309511e-02 -6.06993551e-03 -8.56453061e-05  4.66736413e-03
  1.83901522e-03  3.37559787e-03  2.69062178e-03  1.60925838e-03
 -1.21461196e-03  1.18537778e-02 -1.15140565e-02  5.29246039e-04
  1.03843041e-03 -9.23095103e-03  5.92655927e-03  5.63353438e-03
 -2.60340110e-03 -7.04609333e-03  8.49433898e-03  6.16914447e-03]",-4.896362226936556,0.0074737213818149685
DVA,0.4806527463375917,0.4841518885927452,"[5.46071856e-04 5.21052046e-04 2.27167790e-04 6.00494905e-04
 6.60270906e-05 6.24243124e-04]",1.0606253576452942,"[ 0.01394571 -0.00531164 -0.00153805  0.00922711 -0.00823575  0.0017744
  0.00276817 -0.00578444  0.00368083  0.0054128  -0.00193629  0.00366356
  0.00038325  0.00110484 -0.00460218  0.00346948  0.00121497 -0.00443922
 -0.00016182  0.01069482]",-4.788845892357854,0.00832205639059178
DVN,0.49362975645984686,0.49025196623257106,"[ 1.16130308e-03  6.47997631e-04  7.56202845e-05  6.14853053e-04
 -1.08893646e-04  2.10405218e-04]",1.1950042211139213,"[ 1.48180463e-02  1.89197147e-03 -1.10156114e-02  1.03492592e-02
 -1.01232156e-02 -6.75488695e-03  7.50165941e-03 -6.93913625e-03
  3.69641201e-03  5.47354104e-03  1.77329591e-03  3.65268934e-05
  6.03289299e-03  4.23755269e-03 -3.52575554e-03  1.20744762e-02
 -2.68728952e-03  6.20226810e-03 -1.36581171e-02  1.90324777e-02]",-4.4091924004140575,0.01216499881187606
DXC,0.4873575335004054,0.4806811531058764,[ 0.00097625  0.00086855 -0.0008233   0.00098447 -0.00093084 -0.00087508],1.1321121726845598,"[ 0.01367307  0.0013294  -0.01006377  0.00776843 -0.00564994 -0.00588454
  0.00781861 -0.00490664  0.00434263  0.00967907 -0.00278549  0.00535218
  0.00117647  0.00168959 -0.00739385  0.00783049 -0.0025397  -0.00531557
 -0.00963696  0.01177676]",-4.511384058305448,0.010983248195215813
DXCM,0.48326452289847055,0.4885445732459308,"[ 1.81258970e-03 -2.31498443e-04  6.11439551e-04  4.93258864e-04
 -7.71584197e-05  5.19467753e-05]",1.0600354869241577,"[ 0.0133     -0.00795868  0.00300342  0.00703151 -0.00277331  0.00816539
 -0.00480431 -0.00083796 -0.0008542  -0.00731045  0.00399026 -0.00105283
  0.00109178  0.00255735 -0.00191     0.0022663   0.00161068 -0.00306034
  0.00817487  0.0077198 ]",-4.58064930566007,0.010248239895448607
EA,0.48585506069104234,0.4846521221526449,"[ 7.97396850e-06  1.74398943e-03 -7.44347259e-04  1.27457902e-03
 -4.89283984e-04  3.69089143e-04]",1.0537507499550676,"[ 1.34462069e-02 -1.40481074e-03 -6.71608152e-03  7.54814734e-03
 -3.92302188e-03 -2.95097665e-03  5.56900419e-03 -1.63243496e-03
 -4.07583614e-04  6.01718588e-03 -2.98847449e-04 -5.83934566e-04
 -8.77682767e-05  2.72087768e-03 -5.51824094e-03 -1.65451674e-03
  6.59360284e-03 -4.89614676e-03  5.04418448e-03  8.31386866e-03]",-4.660112712174337,0.009465395476278619
EBAY,0.4820289496238128,0.4840460758081134,[0.00112085 0.00130111 0.00019467 0.00029009 0.00021678 0.00039043],1.1062788026589512,"[ 0.01458267 -0.00479325 -0.00280093  0.01063638 -0.01046282 -0.0003078
  0.00475326 -0.0066205   0.00353833  0.00573783  0.00148273  0.00393374
 -0.00264048  0.00663465 -0.0124033  -0.00399713  0.00431999 -0.00520311
 -0.00576712 -0.00799787]",-4.315654320438269,0.013357806340331398
ECL,0.48738050796613347,0.4823122080366726,"[ 2.46744394e-03  1.82338081e-03  1.16854055e-04  8.99140638e-04
 -1.54650360e-04  7.07585340e-05]",1.1149218754967405,"[ 1.26821214e-02  3.22113505e-03 -1.23744219e-02  4.73736032e-03
  1.57414777e-03 -7.52539410e-03  8.16257275e-03  1.22857002e-03
 -7.07231898e-04  8.60671311e-03 -2.48282862e-03  1.22807283e-03
  9.66597141e-04  8.26949306e-05 -1.78965717e-03  6.02776566e-03
 -1.57046417e-03 -1.17402214e-03 -5.70853271e-03  1.50621799e-02]",-4.648018211830958,0.009580569789057351
ED,0.4821906895243389,0.4826109370466886,"[ 1.58978088e-03  5.14537790e-04  9.82842784e-05  1.33571146e-03
 -5.48433159e-04  8.85208104e-05]",1.1505747930423307,"[ 0.01198347 -0.00329172 -0.00361268  0.00177613  0.00916587  0.00050569
  0.00381614  0.00815096 -0.00681245  0.01038976 -0.00927545 -0.00367098
 -0.00066502 -0.00767119  0.00512617 -0.00011815  0.00039007 -0.00933715
  0.01781891 -0.00088324]",-4.883299059299503,0.007571992324536732
EFX,0.4902176236526057,0.4833357962797412,[ 0.00081786  0.00043658 -0.00024617  0.00030871 -0.00033075 -0.00045555],1.1328206094859978,"[ 1.32098769e-02  2.76623948e-03 -1.19342397e-02  6.27179922e-03
 -2.10923750e-03 -7.63818528e-03  8.87121574e-03 -2.01293986e-03
  2.21143288e-03  1.03871749e-02 -3.13715015e-03  4.36505483e-03
  9.87138726e-05  7.68585419e-04 -4.66778014e-03  5.56088953e-03
 -9.67048278e-04 -2.78590237e-03 -8.98012879e-03  1.38703333e-02]",-4.525431412304966,0.010830041215422486
EIX,0.4847850871724518,0.4745198500250598,[ 0.0009736  -0.00102809  0.00052298  0.00112329 -0.00038952  0.00039261],1.1751039136330648,"[ 0.01225508  0.00369742 -0.01182273  0.00242524  0.0074109  -0.0048393
  0.00341106  0.00633376 -0.00496383  0.00074681 -0.00190201 -0.00239024
  0.00108325 -0.00614102  0.01460631  0.00521014 -0.00262369  0.00423674
  0.02009943  0.00982278]",-4.942134078710931,0.007139346176724492
EL,0.48324914841428435,0.48585189659636874,"[ 1.52111389e-03  1.02846483e-03 -5.67242653e-06  8.75376419e-04
 -2.49624499e-04  1.35291685e-04]",1.1569183864754682,"[ 1.48729870e-02 -4.30753387e-03 -4.48887620e-03  1.07037541e-02
 -9.18800279e-03 -3.90375850e-03  1.00148007e-02 -3.74219514e-03
 -1.63832460e-03  1.54111648e-02 -3.24521680e-03 -7.04419874e-03
  4.41561748e-03  4.71554697e-03 -1.05949019e-02  5.15975518e-04
  5.42515019e-03 -1.48449744e-05 -1.33352492e-02 -1.46240289e-03]",-4.820516692755467,0.008062620165240258
EMN,0.48177718138335934,0.4864403286756948,"[-6.35037351e-05  1.56238396e-03 -4.76721398e-04  3.42990459e-04
 -2.39133316e-05  2.28751256e-04]",1.065535522145552,"[ 0.01389465 -0.00724218  0.00060105  0.00890683 -0.0069929   0.00292222
  0.00328564 -0.00408244  0.00149231  0.00850131 -0.00394505  0.00074875
  0.00045529  0.0006832  -0.00596735  0.00055923  0.00386361 -0.00400302
 -0.00704745  0.00621672]",-4.584888194423983,0.010204890687649673
EMR,0.4863604041799815,0.4865247351132362,"[-6.44810495e-05  1.43467314e-03 -5.38479912e-04  3.53467154e-05
 -1.93737347e-05 -8.89578904e-05]",1.0990108959217746,"[ 0.01401491 -0.00239686 -0.00504739  0.0092252  -0.00887394 -0.00087709
  0.00378009 -0.00728114  0.0060278   0.00489025 -0.00120232  0.00683405
  0.00062476  0.00138403 -0.0040316   0.00764834 -0.00321699 -0.00104737
 -0.00913633  0.01095455]",-4.3993023433441305,0.012285908259506102
EOG,0.49129957743586716,0.48426223050972134,"[ 2.74604096e-03  1.65428829e-03  9.35285845e-05  1.11334760e-03
 -3.25749074e-04 -5.17353766e-05]",1.1329892425214885,"[ 0.01311282  0.00376553 -0.01298244  0.00583342 -0.00107772 -0.0078731
  0.00774467 -0.00120398  0.00175028  0.00597955  0.00039544  0.00469658
 -0.00077753  0.00269942 -0.00353421  0.00481202 -0.00142177  0.00276592
 -0.01389109  0.01308106]",-4.43745509526667,0.011825996290383401
EQIX,0.48589337219806195,0.4782298851696441,"[ 7.57425451e-04 -4.05354882e-04  1.82697905e-04  4.76597916e-04
 -2.58366165e-04 -6.81300861e-05]",1.0994857914087925,"[ 0.01198927  0.00480165 -0.01324324  0.00288889  0.00432739 -0.0060947
  0.00435431  0.00158536  0.00170265  0.00058659  0.001304    0.00834205
 -0.00355975  0.00142243 -0.0037541   0.00367257 -0.0017181  -0.00678724
  0.00096441  0.01416456]",-5.029294685952351,0.006543424112306038
EQR,0.4859249480551927,0.4761285299569337,"[ 4.80561089e-04  3.91514183e-04 -6.24270068e-05  6.97235398e-04
 -2.50026611e-04  1.78506049e-04]",1.0857246899735304,"[ 1.25473974e-02  2.41910981e-03 -1.13694959e-02  4.46567923e-03
  2.19853552e-03 -6.96147077e-03  8.43852359e-03  1.80680277e-03
 -1.20211385e-03  1.09643747e-02 -4.95283862e-03  1.19582240e-03
 -3.55466769e-05 -2.11450545e-03 -4.90955933e-05  3.97404240e-03
 -1.60534133e-03 -3.82552372e-03  2.27105198e-03  6.24891737e-03]",-4.895938463530739,0.007476889142584991
ES,0.48446452980664034,0.4802712869524324,"[ 1.06913694e-03  4.93187586e-04  9.36381762e-05  6.20831470e-04
 -2.17439248e-04  2.36166903e-05]",1.120055281528838,"[ 0.01206341  0.00217537 -0.01053188  0.00273131  0.00536422 -0.00528356
  0.00675681  0.00334086 -0.00110576  0.01047681 -0.00752359  0.00281931
  0.00030219 -0.00607174  0.00423688  0.00828369 -0.00637164 -0.00575395
  0.00652048  0.0081096 ]",-5.11389826769444,0.006012598460639291
ESS,0.4824689968018916,0.4793228352224987,"[ 4.36628826e-04 -1.20655854e-04  9.44425586e-05  7.28095821e-04
 -2.51482022e-04  2.58078685e-04]",1.0840552752259447,"[ 0.0125784   0.00053782 -0.0087279   0.00452603  0.00250211 -0.00399764
  0.00575243  0.00276357 -0.00300194  0.00762886 -0.00460079 -0.00250719
  0.00244596 -0.00419514  0.00622999  0.00596499 -0.00151164  0.00063343
  0.00779532  0.01128291]",-4.787169460778115,0.00833601944951963
ETN,0.48147092765210175,0.48737074576684236,"[ 5.64790540e-04  1.65538533e-03 -4.59392351e-04  2.51315148e-04
 -7.31121463e-05 -8.81558927e-05]",1.1363807200797047,"[ 1.47168681e-02 -6.76909207e-03  2.31997632e-04  1.08813721e-02
 -1.15080313e-02  3.12160550e-03  2.03713413e-03 -8.03253453e-03
  4.78205248e-03  4.30539560e-03 -2.01631404e-05  2.73324133e-03
  2.39383416e-03  4.42798248e-03 -1.01447031e-02  5.77663187e-03
  1.28128603e-04 -2.69084744e-03 -1.53958515e-02  7.36685350e-03]",-4.469197082937197,0.011456510786616943
ETR,0.4837194930094455,0.4811273177101982,"[ 5.39176665e-04 -4.68970894e-04  1.90607799e-04  4.12882423e-04
 -2.13734930e-04 -1.54044479e-05]",1.1345155970604928,"[ 0.01294405  0.00110973 -0.00913511  0.00550612 -0.00084955 -0.00399828
  0.00563428 -0.00165273  0.00259856  0.00873631 -0.00649541  0.00478838
  0.00208959 -0.00574428  0.00545343  0.01243684 -0.00765532 -0.00328926
  0.00659759  0.01777471]",-4.817041073033455,0.008090691521318725
ETSY,0.4773262412821042,0.48818683820790804,"[ 3.76710475e-04 -1.23420374e-03  4.45301302e-04 -9.65440530e-05
 -1.55171882e-05 -1.11170635e-04]",1.1426303199578043,"[ 0.01336388 -0.01407258  0.01006586  0.00610896  0.00068305  0.01236887
 -0.00342867  0.00340688 -0.00612631  0.00397357 -0.00484442 -0.00842983
  0.00219667 -0.00102224 -0.00583772 -0.00349238  0.00740419 -0.00744723
 -0.00383123 -0.00619662]",-4.801380186230838,0.008218396300335065
EVRG,0.4854917231632533,0.47776148454704614,"[ 1.87756041e-03  3.43864275e-04  2.97717908e-04  1.07696060e-03
 -3.79765791e-04  8.06564262e-05]",1.1594951065003176,"[ 0.01204209  0.00595108 -0.0146017   0.00261241  0.0048851  -0.00722078
  0.00557069  0.00174967  0.00151426  0.00454494 -0.00351224  0.0062702
  0.00059189 -0.00428273  0.00443809  0.01169165 -0.00758095 -0.00453397
  0.00716965  0.01615352]",-5.166741417379853,0.005703122669586482
EW,0.48790883484407144,0.48161091740580236,"[ 2.38502607e-03  5.01880781e-04  6.11544460e-04  3.18192304e-04
  5.24512938e-05 -7.40446095e-05]",1.0766556258881241,"[ 1.30729287e-02  2.00554723e-03 -1.12015151e-02  6.23275165e-03
 -1.32071027e-03 -7.05861354e-03  8.05413354e-03 -3.38564745e-04
 -5.67135957e-05  6.91788648e-03  7.03174952e-04  2.47148468e-03
 -1.77570751e-03  3.84780246e-03 -5.54659866e-03  9.39176362e-04
 -1.65399927e-03 -3.99809284e-04 -5.74336875e-03 -3.12731267e-03]",-4.48536881303017,0.0112727292245472
EXC,0.4748167054900309,0.4763392571295711,[ 0.00118026 -0.00018882  0.00016498  0.00134374 -0.00054033  0.00026396],1.1766589603128295,"[ 0.01301069 -0.00319483 -0.00217121  0.00511604 -0.00021293  0.00514835
 -0.00399746 -0.00152915  0.00297617 -0.00483896 -0.00225346  0.00504937
  0.0035578  -0.00686699  0.01182697  0.01677646 -0.01021075  0.00132753
  0.00770003  0.02654005]",-4.915599324610519,0.007331322733339917
EXPD,0.4847775836179979,0.48232358008051784,[ 0.0006761   0.00096669 -0.00029754  0.00122069 -0.00046034  0.00028918],1.040450442337634,"[ 0.01276534 -0.00105823 -0.006758    0.00565404 -0.0006151  -0.00241442
  0.00489097 -0.00041172  0.00086248  0.00677772 -0.00335307  0.00502136
 -0.00387199 -0.00193561  0.00244472 -0.00223382  0.00302208  0.00219984
 -0.00388311  0.00559347]",-4.503277235269089,0.01107264933468327
EXPE,0.48674998524437135,0.47633705657308795,"[ 1.83829085e-03  3.28333817e-04  4.82669716e-04  3.19621281e-05
  9.43322915e-05 -1.90856476e-04]",1.0738706775375464,"[ 1.25703210e-02  3.51251763e-03 -1.24680525e-02  4.71372188e-03
  1.46128449e-03 -6.84628788e-03  6.08108279e-03  9.99350066e-04
 -6.26790185e-05  2.29374931e-03  2.57234947e-03  3.56505717e-03
 -1.25163624e-03  3.54484169e-03 -3.84453411e-03  4.47928075e-03
 -3.79930358e-03 -2.05574796e-03  6.35247991e-04  7.61067617e-03]",-4.564782002570947,0.010412148781034589
EXR,0.4839087712636702,0.4758341939157888,"[ 7.53615992e-04  2.79217436e-04  3.63573757e-05  8.96950053e-04
 -3.39124237e-04  1.80134824e-04]",1.094132715004276,"[ 0.01205625  0.00149137 -0.00975713  0.00297435  0.00534741 -0.00480287
  0.00641339  0.00414592 -0.00260095  0.00903303 -0.00520104  0.00148407
 -0.00206046 -0.00307026 -0.00013738  0.00017461  0.0004773  -0.00831124
  0.00947473  0.00056568]",-4.790924004067005,0.008304780184922264
F,0.48970546879719296,0.48659216244032416,"[ 8.37838829e-04  1.78940073e-03 -2.23483054e-04  2.17688636e-04
  9.22385061e-05  1.02728960e-04]",1.056455233664068,"[ 1.28370172e-02  6.84014603e-04 -9.00984386e-03  5.72118329e-03
 -5.28840281e-04 -4.35356546e-03  5.80102379e-03  6.57865380e-05
 -4.57518807e-04  6.00310505e-03 -1.55811506e-03  9.33756674e-04
  2.32867035e-04  7.29334455e-05 -2.80428035e-04  2.57818228e-03
  2.11238230e-03  1.57569524e-04 -1.53607849e-03  1.32551765e-02]",-4.653690891880781,0.009526376138894142
FANG,0.4950052372362906,0.4788820208979275,"[ 1.57879733e-03  8.79120298e-04 -1.80133793e-05  6.26073630e-04
 -2.46237876e-04 -1.39049192e-04]",1.150456223053788,"[ 0.01339325  0.0043201  -0.01351771  0.00663628 -0.00287653 -0.00788625
  0.00705504 -0.00256233  0.00238181  0.00381718  0.00179851  0.0031528
  0.00261071  0.00330663 -0.00336922  0.01073294 -0.00528507  0.00254363
 -0.0113469   0.01594991]",-4.4298826888817056,0.01191588745688327
FAST,0.48747859102798796,0.48481910932470584,[ 0.00100165  0.00112715 -0.00050525  0.00088127 -0.00055245 -0.0003202 ],1.1163337747169224,"[ 0.01391489 -0.00105203 -0.00661852  0.00873911 -0.00790503 -0.00188326
  0.00359076 -0.00679525  0.00608671  0.00233517  0.00153866  0.00758433
  0.00045353  0.00400971 -0.00739852  0.00881879 -0.0049819  -0.00218584
 -0.01180637  0.01139253]",-4.551082564575011,0.01055577089259272
FCX,0.4852082832450896,0.48166927152440325,"[ 1.87274059e-03  1.52112551e-03  4.93163840e-05  4.47633813e-04
 -3.36440552e-05 -6.08051270e-05]",1.0584826124197002,"[ 1.23705933e-02  3.88494772e-04 -8.56734804e-03  4.10474035e-03
  3.33605051e-03 -3.82241912e-03  5.07845718e-03  3.17767845e-03
 -2.57547902e-03  4.19278037e-03 -3.21620516e-05  6.42947315e-04
 -1.72134268e-03  1.33791172e-03 -9.67206784e-04  2.16601755e-05
  1.65959985e-03  2.88947042e-03 -8.73729618e-03  9.31142300e-03]",-4.462463860176787,0.01153391030749104
FDX,0.4822689996137781,0.4832218710654958,"[ 3.77842427e-04  1.32300380e-03 -9.97144940e-05 -9.19264128e-05
  2.73306177e-04  2.27704107e-04]",1.1155858025966456,"[ 0.01430319 -0.00321452 -0.0045129   0.00980044 -0.00930243 -0.00145776
  0.00558857 -0.00647759  0.00374919  0.00860464 -0.00234392  0.00196143
  0.00266237  0.00241877 -0.00764401  0.00583949  0.00114501 -0.00262335
 -0.01258311  0.01079423]",-4.66207062653016,0.009446881173216385
FE,0.47349256973958603,0.4788818948814551,"[-5.26858404e-04 -2.58836617e-04 -7.27217670e-05  3.17297975e-04
 -1.10816867e-04  2.61855906e-04]",1.100370055406142,"[ 0.01288232 -0.00702574  0.00148426  0.00558654 -0.00061972  0.00560556
 -0.00021407 -0.00075418  0.00100513  0.00589518 -0.0075315   0.00238355
  0.00206078 -0.00670581  0.0050249   0.00957818 -0.00451006 -0.00433035
  0.00517438  0.01753495]",-5.124318599171966,0.005950270494651496
FFIV,0.47353653574556026,0.48223061155651487,"[-1.36187028e-03  2.41559224e-04 -9.40974064e-04  9.69057839e-05
 -4.40298141e-04 -4.31068961e-04]",1.0918645134965204,"[ 0.01395068 -0.01115887  0.00604525  0.00867983 -0.00561841  0.00826531
 -0.00029569 -0.00197481 -0.00185599  0.00745992 -0.00672104 -0.00590888
  0.00419384 -0.00354532  0.00023386  0.00118005  0.00682274 -0.0017919
 -0.0030877   0.00570125]",-4.6643431094899865,0.009425437670951666
FIS,0.48087911998690624,0.4816052492897741,[ 0.003979    0.00049759 -0.00042671  0.00331558 -0.00205619 -0.00103964],1.0521370300816428,"[ 0.01220357 -0.0036918  -0.00292304  0.00359386  0.00442835  0.0016966
  0.00181593  0.00396215 -0.00292613  0.00520065 -0.00526919  0.00140248
 -0.00348279 -0.00508752  0.00536238 -0.00342324  0.00392512 -0.00301102
  0.00939153  0.00484864]",-4.090012182202821,0.016739029639084455
FITB,0.47848067042532066,0.4813186702460692,"[ 1.15744500e-03  2.24295515e-04  7.60276664e-05  5.26697446e-04
 -2.24617303e-04 -6.85627869e-05]",1.1420440634445392,"[ 0.01481847 -0.00470312 -0.0021871   0.01111511 -0.01206162  0.00161797
  0.00191737 -0.00839778  0.00463821  0.00160424  0.00211011  0.00070258
  0.00536158  0.00522373 -0.00902463  0.01007279 -0.00140975 -0.0012377
 -0.01304367  0.01238099]",-4.452333488620943,0.011651346938430004
FLS,0.4861619707165924,0.4870693921142987,"[ 2.42952260e-04  1.40932185e-03 -4.28963365e-04  5.49671189e-05
  1.11382756e-05 -6.77506938e-05]",1.1355618006503527,"[ 0.01460061 -0.00356791 -0.00438615  0.01041474 -0.01037881 -0.00175618
  0.00608942 -0.00708367  0.00405563  0.00857199 -0.00109039  0.00229396
  0.00253152  0.00419679 -0.00924757  0.00701243 -0.00294458 -0.00070998
 -0.01671828  0.00268923]",-4.147697196684138,0.015800760666098174
FMC,0.4758056856359327,0.48377463041697133,"[ 7.59691318e-04 -1.60362382e-04  1.56201817e-04  4.16140224e-04
 -1.73011908e-04  1.02576563e-05]",1.1349405260539125,"[ 1.37046467e-02 -7.65131488e-03  2.04471965e-03  7.88172877e-03
 -6.05754913e-03  5.73417237e-03 -7.81484858e-05 -5.71264903e-03
  5.74138801e-03  4.62354928e-03 -3.76571000e-03  8.26756407e-03
 -2.46430654e-04  8.39576085e-05 -7.83226331e-03  8.53282945e-03
 -4.88127954e-03 -7.30571242e-03 -1.53881916e-02  1.30444308e-02]",-5.026834103213946,0.006559544573457665
