,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.49123417493810323,0.4897133089977783,"[ 1.03653111e-03  6.53289102e-05  2.33619524e-04  2.61283697e-04
 -1.04785369e-04 -1.17644094e-04]",1.0739573095192223,"[ 0.01224364 -0.00417884 -0.00173605  0.00955678 -0.00486344  0.00668612
 -0.00293525 -0.00106547  0.00415134 -0.00624199  0.00964432 -0.00234698
  0.00301906  0.00368818 -0.00588824 -0.00106449 -0.0070174  -0.00810426
  0.00297906  0.00824932]",-5.3794183004940095,0.004610503077468599
CVS,0.4891544225936095,0.48634590995538485,"[ 6.13716850e-04  5.61506708e-04  1.28885552e-04 -3.03371051e-06
  1.24083626e-04  5.39379251e-05]",1.0635235288299292,"[ 0.01257195 -0.00448261 -0.00026768  0.00893428 -0.00198604  0.00730387
 -0.00054467  0.00178538  0.00314143 -0.00137197  0.00659201  0.00173133
  0.00144517  0.00185763 -0.00204543 -0.00497562 -0.00286461 -0.00736774
 -0.00539782  0.00879212]",-5.9074771849873855,0.0027190378714322147
CVX,0.48826312971200475,0.49438234860470703,"[ 8.70624946e-04  3.35755114e-04 -7.66153319e-06  2.33245865e-04
 -1.60107239e-04 -2.23681213e-04]",1.0604141273456726,"[ 0.0060229  -0.00714688 -0.00749994  0.00046589 -0.0051968  -0.00214431
  0.00086587 -0.00420858  0.00482673 -0.0023876   0.00431649  0.00527643
 -0.00230366  0.00304038 -0.00476938 -0.00385913 -0.00172371 -0.00242866
 -0.0016165   0.01419809]",-5.2517071964153965,0.005238567497228404
D,0.48650899645913653,0.48058700413452704,"[4.98486843e-04 2.53742732e-04 1.67344256e-04 2.36596225e-04
 2.05246124e-05 1.69267550e-04]",1.1749438712463631,"[ 0.01295455 -0.00368434 -0.0014827   0.0121147  -0.00543356  0.00989496
 -0.00296498  0.00185227  0.00650973 -0.00290084  0.01195307  0.00318172
  0.00333243  0.00493253 -0.00828516 -0.00670001 -0.00847875 -0.01503162
  0.00121709  0.01832017]",-5.691711052484306,0.0033738152528282627
DAL,0.4949508119546068,0.4893992599144314,"[ 1.35707170e-03  5.09131677e-04  2.66053692e-04  2.31204753e-04
  7.88921015e-06 -4.00001513e-05]",1.0989845637617555,"[ 1.37114100e-02 -4.67395087e-03  1.73521235e-03  8.80484945e-03
 -6.79441297e-05  7.25760364e-03 -5.19363641e-04  6.83824129e-04
  5.71977646e-04 -5.68066633e-03  4.50207548e-03 -8.23792092e-03
 -5.47916846e-04 -4.61887003e-04 -9.46013950e-03  2.74742618e-03
 -1.16799426e-02  1.58151836e-03  1.24312283e-02  4.88232344e-03]",-5.715137612631224,0.003295696960916737
DD,0.48257792195235816,0.4899162713184848,"[ 1.33229430e-03  1.05387747e-04  3.06201445e-04  2.57021463e-04
 -7.48042816e-05 -1.24428201e-04]",1.04970545009304,"[ 4.97309837e-03 -7.07437865e-03 -9.23864308e-03  5.12822375e-04
 -7.45578286e-03 -2.22040948e-03 -1.32358790e-03 -4.46540584e-03
  3.29385907e-03 -3.29933500e-03  4.93681853e-03  2.87214437e-03
  8.77385933e-05  1.98473130e-03 -4.45270939e-04 -3.49173725e-03
 -1.40953489e-04 -2.39562942e-03 -2.21726662e-03  8.39319244e-03]",-5.431832900198883,0.004375069383560006
DE,0.48922470685900593,0.48851495892406915,"[ 1.29820139e-03  7.50286786e-05  3.70591113e-04  5.84547795e-04
 -1.20500703e-04  1.56149937e-04]",1.037759983746724,"[ 0.01089138 -0.00487777 -0.00239824  0.00739621 -0.00391886  0.0055597
 -0.00269488  0.00026288 -0.00045438 -0.00329352  0.00374121 -0.00165978
 -0.00089842  0.0013423  -0.00630868 -0.00110558 -0.00722627 -0.00302554
  0.00150674  0.0060028 ]",-4.8010714907283525,0.00822093367392838
DFS,0.4879328868441532,0.4950200211447702,"[-1.00187625e-04 -1.65211369e-04  1.02310682e-05 -5.25838978e-05
 -1.72576917e-05 -6.10832566e-05]",1.0653123517123182,"[ 0.00608828 -0.0057034  -0.00934135  0.00490548 -0.0104006   0.00273493
 -0.00570412 -0.00104292  0.00062909 -0.00098782  0.0061193   0.00761595
  0.00138961  0.00649569 -0.00196138 -0.00044313 -0.00113303 -0.00666934
  0.00256085  0.00730897]",-5.4106276991186935,0.004468834247471212
DG,0.4941388715384181,0.49137007848721737,"[ 1.03610586e-03  7.95438657e-04  1.12975786e-04  1.15525200e-06
  9.75762195e-05 -8.52246683e-05]",1.049128400086697,"[ 0.01297866 -0.00502004  0.00126391  0.00721649  0.00025769  0.00585589
 -0.00061563  0.00089059 -0.00264549 -0.00367283  0.00026125 -0.00568327
 -0.00283315 -0.0005571  -0.00560789  0.00401964 -0.00563991  0.00631932
  0.0077971  -0.0002005 ]",-5.599803731383231,0.003698589562307613
DGX,0.48942265403937696,0.4898529632941053,"[ 1.25181119e-03 -1.92642249e-05  4.59662690e-04  2.53459966e-04
  5.26108865e-05  1.26470810e-04]",1.030357327785077,"[ 0.01076407 -0.00576003 -0.00054383  0.00522406  0.00103657  0.00469343
  0.0029975   0.00214593  0.00295957  0.00043495  0.00364881 -0.00042666
  0.00014921 -0.00226914 -0.00058315 -0.00582192 -0.00350622 -0.0018422
 -0.0018758   0.00921345]",-5.892619386709133,0.0027597383990197307
DHI,0.4917986114484129,0.4926672688508631,"[ 8.00251473e-04 -6.23335124e-04  3.52434463e-04  4.50812618e-04
 -1.60637980e-04  9.59399604e-05]",1.022312844858993,"[ 0.01042444 -0.00619643 -0.00152945  0.00340906 -0.00105956  0.00171219
 -0.0006007  -0.00143253 -0.00338388 -0.00334401 -0.00107048 -0.00278627
 -0.00228317  0.00050333  0.00181009  0.00517997  0.00344835  0.00925643
  0.00257267 -0.00028732]",-5.12057833325692,0.005972567761427278
DHR,0.49204867932494994,0.48972307645239965,"[ 1.15843098e-03  3.91284090e-04  2.89047545e-04  7.82464485e-05
  8.65634581e-05 -1.65378152e-05]",1.03143470920378,"[ 0.01233088 -0.00476777 -0.0002369   0.00757855 -0.00182845  0.00579386
 -0.00184035  0.00057675 -0.00178319 -0.00321908  0.00179615 -0.00192022
 -0.00194577  0.00164573 -0.00447822  0.00203599 -0.00333362  0.00193547
  0.00337011  0.00464813]",-5.520945679822955,0.004002061483188841
DIS,0.48960653656756087,0.48738529203457387,[ 0.00084623 -0.000262    0.00060207  0.00015653  0.0002115   0.00039357],1.0677365048593814,"[ 0.01259271 -0.00422368 -0.00038715  0.0096619  -0.00232713  0.00815126
 -0.00096272  0.00244503  0.00281155 -0.00086292  0.00604577  0.00211884
  0.00033007  0.00168387 -0.00421997 -0.00611353 -0.00278777 -0.0080646
  0.00139327  0.01092716]",-5.215356909609192,0.005432494221042654
DLR,0.48484852049177607,0.48540350036615426,"[5.35219188e-04 1.62377802e-04 1.65671507e-04 1.54772692e-04
 1.79957116e-05 8.02180838e-05]",1.0560825733065522,"[ 0.0104561  -0.00541705 -0.00233106  0.00573083 -0.00205638  0.00343285
  0.00164415 -0.001272    0.00666818 -0.00385872  0.00822818 -0.00170243
  0.00205765 -0.00050327 -0.0025324  -0.00745991 -0.00408605 -0.0078063
 -0.00056518  0.00972084]",-5.958312479314974,0.0025842693023540113
DLTR,0.4953565113368296,0.4908324105650781,"[1.61268287e-03 6.20935123e-04 3.98345794e-04 5.14085638e-04
 2.71904751e-05 2.42695677e-04]",1.072186210465819,"[ 0.01571782 -0.00381608  0.00290276  0.01066511 -0.00097324  0.0076722
 -0.00195638 -0.00090335  0.00027799 -0.00758639  0.0040017  -0.00617487
 -0.00270124  0.00188276 -0.00976039  0.00117272 -0.00416461 -0.00055215
  0.00933812  0.0094897 ]",-5.871510532050552,0.002818612512233752
DOV,0.48156734755084774,0.490471854952014,"[ 2.21908520e-04  6.83274095e-04 -1.56038909e-04  1.91107232e-04
 -4.91147599e-05  2.47732569e-05]",1.106500391636446,"[ 0.00416587 -0.00721255 -0.01083681  0.00069862 -0.00933549 -0.00222829
 -0.00175805 -0.00454883  0.0053797  -0.00206713  0.00677756  0.00754017
  0.00023137  0.00376346 -0.00135744 -0.00714462  0.00050548 -0.00792302
 -0.00640585  0.01360912]",-5.514041018865367,0.004029789978630228
DPZ,0.4891996391445775,0.48735651544929004,"[ 4.14924459e-04 -4.31424121e-04  4.02943831e-04 -2.99075448e-05
  1.37075530e-04  1.58674470e-04]",1.0150965405985446,"[ 0.01238021 -0.00527437  0.00074106  0.00604059  0.00052993  0.00445279
  0.00073482  0.00026208 -0.00027926 -0.00266705  0.00185529 -0.00197249
 -0.00081989  0.00059885  0.00049431  0.00122587  0.00134526  0.00165324
  0.00173239 -0.00359141]",-5.511340757150371,0.004040686170893679
DRI,0.4974707959307464,0.4938756293912283,"[ 6.03074056e-04  4.53879456e-04  4.13873136e-06  1.34576024e-04
 -3.40210188e-05 -6.44349198e-05]",1.062258442616115,"[ 0.013671   -0.00611531  0.00365101  0.00442254  0.0045231   0.00339536
  0.00286151 -0.00029489 -0.00235305 -0.00480543 -0.00107678 -0.00925374
 -0.00260755 -0.00206391 -0.00279993  0.00687052 -0.0044103   0.00979572
  0.00871274 -0.00670283]",-5.996475576395392,0.0024875037624364793
DTE,0.48455137513894764,0.48016449515680626,"[ 4.12528847e-04  2.04019840e-04  2.54182899e-04 -1.97670296e-05
  1.69633937e-04  1.77373374e-04]",1.1717452230821939,"[ 0.01313249 -0.00373355 -0.0011128   0.01205388 -0.00474555  0.00986883
 -0.00204575  0.0020584   0.00744236 -0.00213115  0.01196688  0.00422907
  0.00296835  0.00452272 -0.00827726 -0.00894815 -0.00767789 -0.01674998
  0.0002868   0.01791524]",-5.777761341979854,0.0030956377312233163
DUK,0.4860548940240762,0.48284983202249293,"[2.63857731e-04 1.97154214e-04 1.85005370e-04 6.20035939e-05
 1.28009997e-04 2.23800825e-04]",1.0936970995642223,"[ 0.01275896 -0.00424517 -0.00029156  0.00955851 -0.00208885  0.00748896
  0.00020015  0.00115636  0.00599572 -0.00247138  0.00851512  0.00130356
  0.00100927  0.00197205 -0.00669303 -0.0071491  -0.00595389 -0.01088516
  0.00147883  0.01224009]",-5.597990569218519,0.0037053017883029947
DVA,0.488505202443222,0.493996675512048,"[ 8.48787742e-04  1.10161222e-03 -3.18878059e-05  8.79431011e-04
 -1.37812348e-04  4.63605958e-04]",1.0394437667581058,"[ 0.00768912 -0.00704071 -0.00461235  0.00089383 -0.0017317  -0.00112777
  0.00308213 -0.0027227   0.00423328 -0.00112651  0.00196341  0.0040019
 -0.00430632  0.00032871 -0.00504207 -0.00704347  0.00021362 -0.00272604
  0.0005542   0.0132477 ]",-4.9266710700145815,0.007250599890549208
DVN,0.486533050969475,0.49247945036990926,[ 0.00089818  0.00064494 -0.00022733  0.00027885 -0.00029645 -0.00044599],1.0288458777229046,"[ 0.00739488 -0.0067052  -0.0054597   0.00170296 -0.00342452 -0.00040199
  0.00123951 -0.00262989  0.00397138 -0.00212773  0.00464097  0.00252344
  0.00024757  0.0016106   0.00031604 -0.00189    -0.00119951 -0.00011977
 -0.00634202  0.0064454 ]",-5.250627992936629,0.005244224029220671
DXC,0.4919914420029602,0.49297865864690277,"[ 8.64721900e-04  2.64877491e-04  1.94753690e-04  4.23560254e-04
 -5.88343744e-05  1.66787146e-04]",1.0146856874225414,"[ 1.01616535e-02 -5.47905128e-03 -2.44427353e-03  5.49123965e-03
 -2.44448371e-03  4.00757556e-03 -7.88116356e-04  3.80500824e-04
 -4.41351769e-04 -1.70684917e-03  2.11104453e-03 -1.14378224e-03
 -8.76106535e-04 -1.06398156e-03 -1.22098003e-05 -3.81811913e-03
  2.03428457e-04 -1.86163775e-04 -1.20149469e-03  7.15337867e-03]",-5.229001571292454,0.005358873085254239
DXCM,0.49478349546625666,0.4937597244504358,"[ 1.84101771e-04 -1.35606872e-04  2.19802464e-04 -3.20049368e-04
  2.01233348e-04 -1.37999671e-05]",1.0517310345846986,"[ 1.26878368e-02 -6.45315458e-03  2.74914480e-03  3.37094769e-03
  4.16496135e-03  2.65258899e-03  2.64573323e-03 -3.02142202e-05
 -3.42934328e-03 -3.41551645e-03 -2.08363725e-03 -7.40220861e-03
 -2.31944464e-03 -1.86892334e-03  1.41074157e-04  7.25421568e-03
 -2.53280253e-03  1.00937808e-02  5.03879079e-03 -1.12975584e-02]",-5.599893057322142,0.003698259197077624
EA,0.49018134389269347,0.4878498572357968,"[ 1.22044407e-03  9.28017408e-05  3.57875619e-04  1.74675380e-04
  1.07425515e-05 -3.92018981e-05]",1.059016520384969,"[ 0.01293072 -0.00404978 -0.00031321  0.00999456 -0.00288934  0.00799967
 -0.00185831  0.00146     0.00201734 -0.00270055  0.0058692  -0.00026918
  0.00024863  0.00132688 -0.00429789 -0.00467794 -0.00333383 -0.00621052
 -0.00038292  0.00905631]",-5.919185626574568,0.0026873878232795082
EBAY,0.49546735814108006,0.4913413563341085,[0.00135475 0.00018131 0.00055934 0.00027828 0.00016175 0.00030885],1.0332736501770607,"[ 0.0126777  -0.00493828  0.00038059  0.00706738 -0.00110148  0.00497653
 -0.00133924 -0.00053061 -0.00191912 -0.00457941  0.00093153 -0.00397971
 -0.00321661  0.0011528  -0.00647592  0.0033467  -0.00482117  0.00383457
  0.00366414  0.00148044]",-5.531108654551606,0.003961594613663526
ECL,0.4851111335767257,0.4914595444488739,[ 0.00185893  0.00071186  0.00018731  0.00050686 -0.00019239 -0.00020947],1.072342674133845,"[ 0.00577617 -0.0069167  -0.00843739  0.00109638 -0.00701492 -0.00194027
 -0.00077969 -0.00484594  0.00467653 -0.00379871  0.00557123  0.00349875
 -0.00085454  0.00239551 -0.0034493  -0.00541683 -0.00212267 -0.00484709
 -0.00585844  0.01213821]",-5.5596855846438205,0.0038499867022716667
ED,0.4834219109104495,0.48104086146854336,"[ 3.72163365e-04  1.18581014e-04  2.54192791e-04 -5.12628503e-05
  1.67764388e-04  1.55777031e-04]",1.1290790733654386,"[ 0.0126066  -0.00410219 -0.00096108  0.01060484 -0.00345008  0.00883255
 -0.00096513  0.00217893  0.00646003 -0.00190702  0.01047941  0.00208254
  0.00285643  0.00245707 -0.00650403 -0.00827695 -0.00799165 -0.01404361
  0.00056136  0.01504827]",-5.922929451125754,0.002677345524799542
EFX,0.4902249055795159,0.48843061063017934,"[9.25861168e-04 7.08965943e-04 1.62350646e-04 1.56298461e-04
 8.28751546e-05 8.04072733e-05]",1.034776234800526,"[ 0.01292554 -0.00460823  0.0007651   0.00820841 -0.00057683  0.00653483
 -0.00019731  0.00085686  0.00150991 -0.00391702  0.00509773 -0.00422049
  0.00073273  0.00019468 -0.00379113 -0.0010757  -0.00579826 -0.00323664
  0.00359633  0.00456434]",-5.9587517357885815,0.0025831343946094414
EIX,0.4888061125523905,0.4834492144427112,"[ 1.11666737e-04  1.72699367e-04  1.19117495e-04 -6.22129862e-05
  1.35565982e-04  1.35749923e-04]",1.0772763585946963,"[ 0.01353929 -0.00419676  0.00105335  0.00990202 -0.00069019  0.00833049
  0.00052606  0.00222037  0.00453161 -0.00178356  0.0072845   0.00048506
  0.00106425  0.00142809 -0.00481582 -0.00522558 -0.0047664  -0.00779216
  0.00193695  0.00968658]",-5.4918746993969725,0.0041201129563901775
EL,0.48501444740843014,0.48999938871103565,"[ 1.38050369e-03  5.84030206e-05  4.12893714e-04  5.47980568e-04
 -7.94097117e-05  1.77170679e-04]",1.0890663613501004,"[ 0.00689448 -0.00623331 -0.00658192  0.00421436 -0.00527126  0.0038115
 -0.00096089  0.00278626  0.00107612  0.00478555  0.00250627  0.01008982
 -0.00125902  0.0007923   0.00106038 -0.01082898  0.00263153 -0.00708579
 -0.00732426  0.01411088]",-5.19286467092032,0.0055560676901033005
EMN,0.47945239526082556,0.4870433828800018,"[ 3.55263841e-04 -8.89109662e-05  2.09376026e-04  7.01608210e-05
  4.24160266e-05  8.20676989e-05]",1.1312155231814294,"[ 0.00647443 -0.005493   -0.00997341  0.00547817 -0.01236536  0.00149801
 -0.00612132 -0.00481159  0.00478945 -0.00563625  0.00995636  0.00551468
  0.00197297  0.00692313 -0.00457655 -0.00414225 -0.00098468 -0.0109226
  0.00053704  0.01455591]",-5.798746885834654,0.003031350995184041
EMR,0.4839500716914329,0.494580994207633,"[ 3.55379734e-04  2.32237134e-04  1.71434309e-05  1.60408096e-04
 -4.94025234e-05 -3.08481645e-06]",1.0654237204641976,"[ 0.00521477 -0.00654298 -0.00970403  0.00230083 -0.00912445 -0.00032448
 -0.00313485 -0.00322769  0.00281589 -0.00215439  0.00575485  0.00614633
  0.00030399  0.00405295 -0.00141985 -0.00419795  0.00059655 -0.00600016
 -0.0006916   0.01045913]",-5.118122047757949,0.005987256125033568
EOG,0.4844348286750506,0.49135146441063077,"[ 1.26644212e-03  5.51473136e-04 -9.77865337e-05  2.55761756e-04
 -2.88877861e-04 -5.23530800e-04]",1.0403880329015265,"[ 0.00612996 -0.00718638 -0.00698267  0.00040595 -0.00444678 -0.00172455
  0.00086831 -0.00320303  0.00327784 -0.00164767  0.0033537   0.00395384
 -0.00135883  0.00167569 -0.00150084 -0.00304499 -0.00249613 -0.00072182
 -0.00840708  0.00573609]",-5.057147734666744,0.006363684568774244
EQIX,0.49195823713725073,0.49127830870028066,"[ 1.41824534e-03  3.45570364e-04  3.59690152e-04  4.17584636e-04
 -3.65630834e-05  7.84470550e-05]",1.0982435350782105,"[ 0.01116555 -0.00398603 -0.00359133  0.01002289 -0.00713728  0.00727371
 -0.00489619 -0.00034681  0.00237133 -0.00526564  0.00842315 -0.00175985
  0.00173039  0.00287421 -0.00774404 -0.00272491 -0.00886618 -0.00768209
  0.00419062  0.01106675]",-5.937576477415355,0.0026384161701266244
EQR,0.48782967982701225,0.4847807746478463,[ 0.00030594 -0.00017321  0.00033477 -0.00012469  0.00019653  0.00016347],1.0397362413023303,"[ 0.01395644 -0.00444104  0.00156185  0.00843413 -0.00013588  0.00587901
  0.00094524 -0.00028448  0.00386533 -0.00349627  0.00554407  0.00092417
 -0.00039541  0.0025525  -0.00209819 -0.00374848  0.00164963 -0.00623051
 -0.0028373   0.00383648]",-5.979166231765164,0.002530935626488892
ES,0.48725224846586107,0.4843167739722371,"[5.45926052e-04 3.64984498e-04 1.68404409e-04 8.48724892e-05
 8.99188011e-05 1.13220940e-04]",1.1072734082167444,"[ 0.01300261 -0.00391781 -0.00034043  0.01091072 -0.00300239  0.00922304
 -0.00136831  0.00255964  0.0046341  -0.00162782  0.00881527  0.00177305
  0.00204677  0.0025116  -0.00606149 -0.0062605  -0.00686207 -0.01083481
  0.00078083  0.01291608]",-5.5886196480417825,0.003740187077660766
ESS,0.4868444301551875,0.4813797387124465,"[ 9.97960407e-05 -4.48599392e-05  1.88668803e-04 -1.14208141e-04
  1.40699001e-04  1.04651016e-04]",1.0772682510522946,"[ 0.01396967 -0.0040315   0.00084398  0.00957411 -0.0015554   0.00673515
  0.00022084 -0.0003396   0.00570621 -0.00333996  0.00790043  0.00253474
  0.00068849  0.00382509 -0.00287474 -0.00571288  0.00124909 -0.0102206
 -0.00356528  0.00653825]",-6.041207705286886,0.0023786844284407202
ETN,0.4902135090135602,0.49239164968787025,"[ 2.18652451e-03  4.87510052e-06  5.52914925e-04  4.66600535e-04
 -1.36424654e-04 -1.70603764e-04]",1.067083445526875,"[ 0.00942581 -0.00570905 -0.00433194  0.00466866 -0.00516113  0.00156451
 -0.00208855 -0.00365743  0.00143342 -0.00574185  0.0035194  -0.00064786
 -0.00349179  0.00269643 -0.00991056 -0.00142214 -0.00523635 -0.00221127
  0.00527827  0.01467378]",-4.663699821415232,0.009431502893238157
ETR,0.4876286808060688,0.48760523064320105,"[ 7.59173223e-04 -4.14923111e-04  4.48925643e-04  1.68175137e-04
  5.20186151e-05  1.55155556e-04]",1.0353027930123515,"[ 0.01091508 -0.00493429 -0.00178468  0.007704   -0.00215542  0.00694231
 -0.000211    0.00336822  0.00175777  0.00189944  0.0042399   0.00427315
  0.00032272  0.00052852 -0.00045111 -0.00655306 -0.00206789 -0.00537109
 -0.0069249   0.00717138]",-5.728011267966658,0.0032535412255632803
EVRG,0.48769793931487926,0.4857868241029149,"[ 3.82897537e-04  6.27929463e-04 -3.60882520e-05  1.58865655e-04
  5.14903757e-06  5.68318099e-05]",1.0803718337043466,"[ 0.01236757 -0.00443539 -0.00038814  0.00931544 -0.00185974  0.00798002
 -0.00020106  0.00218667  0.00430727 -0.00227033  0.00813661 -0.00135144
  0.00227112  0.0008617  -0.00584291 -0.00394832 -0.00959177 -0.00691477
  0.00265062  0.01034061]",-6.000821683167457,0.0024767162642785117
EW,0.4912093934547703,0.49095588910401017,"[ 2.13725837e-04 -7.34824285e-05  3.52540891e-04 -8.71203044e-05
  2.55022386e-04  3.18298396e-04]",1.0128426973414175,"[ 0.01131224 -0.00514438 -0.00115322  0.00641706 -0.00208331  0.00490575
 -0.00193668  0.00059655 -0.00270105 -0.00253683  0.00120666 -0.00212179
 -0.0005696   0.000518    0.00113806  0.00135443  0.00112846  0.00137465
  0.0014776  -0.00380756]",-5.303383486074876,0.004974733458066525
EXC,0.48639244651913616,0.48514396140321564,[0.00106614 0.00068156 0.00030573 0.000216   0.00014756 0.00022795],1.06761653415319,"[ 0.0118792  -0.00457955 -0.00133923  0.00832762 -0.00290013  0.00611301
 -0.00048248  0.00030961  0.00443471 -0.00245823  0.00684794  0.00286118
 -0.00056583  0.00380802 -0.00814318 -0.00326006 -0.00651499 -0.00763683
  0.00177866  0.01026244]",-4.967678246918225,0.006959287038233723
EXPD,0.48924709891934415,0.487594649957694,[ 0.00090629 -0.0004497   0.00062486 -0.00017573  0.00026068  0.00012536],1.1239050469959153,"[ 1.24121308e-02 -4.33015633e-03 -1.92550082e-03  9.37075576e-03
 -5.91959435e-03  5.99932661e-03 -4.70119147e-03 -2.62842774e-03
  1.65541123e-03 -8.73162964e-03  7.53114500e-03 -5.50669586e-03
  9.94924435e-05  3.21012940e-03 -1.09180473e-02 -3.77882871e-04
 -8.36199279e-03 -7.06766262e-03  1.09761610e-02  1.27994129e-02]",-5.396584941953863,0.0045320316962957526
EXPE,0.4929073584222705,0.4922074045071631,"[ 1.21431972e-03 -1.12166236e-03  6.30068967e-04 -1.47187805e-04
 -8.21236528e-07 -3.16942651e-04]",1.035028404515747,"[ 0.01148412 -0.00529582 -0.00136233  0.00585755 -0.00282957  0.00325228
 -0.00240066 -0.00234391 -0.00211972 -0.00623383  0.0013901  -0.00474878
 -0.00277319  0.00174629 -0.00641958  0.00395646 -0.00429264  0.0023292
  0.0075373  -0.00061554]",-5.216232533627239,0.005427739480611065
EXR,0.48432547971073725,0.48064341236407393,"[ 8.66524251e-06  2.48059473e-04  8.12507978e-05 -1.38589929e-04
  1.52432462e-04  9.39220459e-05]",1.0935879203756866,"[ 1.29321457e-02 -4.11658376e-03 -4.24379283e-04  9.59632412e-03
 -2.74011466e-03  6.97957676e-03 -3.25781107e-04  3.97218009e-05
  6.39361058e-03 -3.69433014e-03  9.77005580e-03  1.24329590e-03
  2.67817414e-03  2.90658994e-03 -3.11914388e-03 -6.91823415e-03
 -1.87812525e-03 -1.27112656e-02 -9.55932665e-04  8.69357212e-03]",-6.019296931969496,0.002431378418680797
F,0.48971518568841227,0.49184567882205427,"[ 1.37457606e-03  4.48429343e-04  1.84363401e-04  4.71233785e-04
 -1.45759531e-04 -4.98616597e-05]",1.0198903645067832,"[ 0.00936599 -0.00555206 -0.00377263  0.00525468 -0.00418317  0.00352398
 -0.002303   -0.00052751 -0.00090858 -0.00312396  0.00325399 -0.00260575
  0.0009575  -0.00040658  0.0015719  -0.00093086 -0.00020327  0.00178333
 -0.00023551  0.00701715]",-5.300291995637427,0.004990136596040152
FANG,0.4878186732436388,0.49816272278564105,"[ 1.26264645e-03  5.83045545e-04  2.33395922e-05  2.33782093e-04
 -1.62477987e-04 -3.23618101e-04]",1.078456942213664,"[ 0.00600399 -0.008056   -0.00583799 -0.00166824 -0.00106528 -0.00322069
  0.00526869 -0.00282015  0.00654622  0.00075399  0.00325775  0.00621531
 -0.00146666 -0.00038916  0.00243304 -0.00806751  0.00254928 -0.00188391
 -0.01255609  0.00646681]",-5.171213062490211,0.00567767726280136
FAST,0.48968790377814303,0.48728439184519906,[ 0.00182782  0.00047253  0.00033159  0.00041113 -0.0001022  -0.00013203],1.0729297333444057,"[ 0.01251052 -0.00428915 -0.00089629  0.00937987 -0.00364607  0.00728512
 -0.00292692  0.00060352  0.00036774 -0.00397741  0.00477414 -0.0014672
 -0.00127778  0.00268833 -0.00896565 -0.000241   -0.00751857 -0.00325857
  0.00701331  0.01050765]",-5.33712242374607,0.004809691069000742
FCX,0.4873292984195875,0.49619177253662333,"[ 3.99347618e-04 -2.03903127e-04  2.97196459e-05  1.84968167e-04
 -1.63360283e-04 -1.51394289e-04]",1.044487242442404,"[ 0.00368039 -0.00824645 -0.00954083 -0.00279691 -0.00565311 -0.00482201
  0.00035077 -0.00456456  0.00094577 -0.00136473  0.00063297  0.00437239
 -0.00262989  0.00149229  0.00082367 -0.0008859   0.00304287  0.00292303
  0.00021593  0.00344979]",-5.7739677017477575,0.003107403771014331
FDX,0.4876406155364316,0.4877652924041211,"[ 1.10059069e-03 -3.50854747e-04  7.62061718e-04 -5.25163906e-08
  3.06157960e-04  3.46980799e-04]",1.0623191942682444,"[ 0.01025538 -0.00465018 -0.00386764  0.00808662 -0.00609492  0.00589795
 -0.00402271 -0.00017479  0.00098792 -0.00438938  0.00664604 -0.00283851
  0.00195094  0.0005536  -0.0034546  -0.00434595 -0.00504026 -0.00724967
  0.00320515  0.00782294]",-5.251731853033929,0.005238438333460344
FE,0.4859841094616396,0.4826825367392842,"[7.65965042e-04 4.63671585e-04 1.66413261e-04 9.29747325e-05
 6.86608292e-05 3.57377521e-05]",1.113720406348336,"[ 1.20363255e-02 -4.42297939e-03 -1.15232308e-03  9.43457899e-03
 -2.61704646e-03  7.81026211e-03  7.57291161e-05  2.12668024e-03
  6.08290867e-03 -8.55835657e-04  8.68008836e-03  2.87146427e-03
  1.54793968e-03  1.44103809e-03 -5.49816900e-03 -9.22077253e-03
 -6.13273411e-03 -1.14294089e-02 -2.74346787e-03  1.47288561e-02]",-5.542943525001833,0.003914986002089484
FFIV,0.4870935894873728,0.493795550822308,"[ 3.47719748e-05 -7.99446956e-04  3.37500674e-04 -3.47514345e-04
  1.33711228e-04 -9.29574168e-05]",1.0734075699333967,"[ 0.00620146 -0.00564016 -0.0091262   0.0054784  -0.0104566   0.00405787
 -0.00661177  0.00103723 -0.00183659  0.00152748  0.00433764  0.00938336
  0.00188224  0.00530733  0.00370583 -0.00257762  0.00359308 -0.00661521
 -0.00449156  0.00130798]",-5.56417145896214,0.003832754824713083
FIS,0.490676668250141,0.4882200751553913,"[1.35429637e-03 3.04729009e-04 5.29530041e-04 7.57372123e-05
 2.10308474e-04 1.63239673e-04]",1.09427047010093,"[ 0.01225001 -0.00390721 -0.00184625  0.01048059 -0.00504642  0.00822646
 -0.00316637  0.00135001  0.00299207 -0.00230781  0.00771441  0.00266723
  0.00146654  0.00305535 -0.00365559 -0.00659825 -0.00236913 -0.01029115
 -0.00338527  0.01209513]",-5.595971895381392,0.0037127891387983723
FITB,0.4886790122693504,0.49414398292839407,"[ 7.72991337e-04 -8.62476258e-05  3.63372505e-04  8.42210351e-05
  9.38592682e-05  1.09787302e-04]",1.055807422748773,"[ 0.00630572 -0.00604797 -0.00857858  0.00389272 -0.00910726  0.00166178
 -0.00496805 -0.00181905 -0.00075585 -0.00218541  0.00369976  0.00454122
 -0.00116318  0.00474601 -0.0052628   0.00042139 -0.00380028 -0.00309178
  0.00580721  0.00883479]",-5.553802335038305,0.0038727038949513794
