,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4857468188506429,0.48137123143320365,[ 0.00160154  0.0005715  -0.00019285  0.00042032 -0.00042441 -0.00051288],1.1103011433479022,"[ 1.11872010e-02  3.65381030e-03 -6.11217396e-03 -9.51630107e-04
  7.38775128e-03  2.37453918e-03 -1.59616739e-03  6.45659384e-03
 -6.44209777e-03 -7.85970078e-04 -2.32040249e-03 -5.43491190e-03
  1.12746954e-02 -2.75421247e-05 -1.60587196e-03  6.85793207e-03
  2.03613256e-03 -2.08799867e-03  3.79002789e-03  1.54930096e-02]",-4.57114594427882,0.010346096871313656
CPRT,0.48105637113633104,0.4903219122776746,[-0.00075657 -0.00145926 -0.00032901  0.0004119  -0.00044519  0.0004016 ],1.1597176437468901,"[ 0.01720529 -0.00935035 -0.0016923   0.01452518 -0.00808654 -0.00128776
  0.00418153  0.00071808 -0.00437418 -0.00219364  0.00395022  0.00168957
 -0.00224786 -0.00278317  0.00666029  0.00597257 -0.00161151 -0.00043741
  0.00139196  0.0232626 ]",-4.378017675279423,0.012550212575268064
CRM,0.48057175790219875,0.4767267552586469,"[ 1.27609576e-03  3.92551142e-04  4.51959582e-04  4.10806149e-04
 -3.81551666e-05 -3.57634916e-04]",1.0922243488606822,"[ 0.01226653  0.00431604 -0.00860716  0.00223119  0.00399404 -0.00363933
  0.00653627  0.00551583 -0.00707647  0.00656006 -0.00551189 -0.00316537
 -0.00030237 -0.00146765  0.00421105 -0.00352929  0.00444476  0.00402903
  0.00804217  0.00727464]",-4.574383517787955,0.010312654786974648
CSCO,0.4806847138935411,0.48607895783850247,[ 0.00198711  0.00070994  0.00024939  0.00107995 -0.0002649   0.00035098],1.1460849752320328,"[ 0.01590037 -0.00466279 -0.00458025  0.01156945 -0.00582276 -0.00421871
  0.00939182  0.00161515 -0.00747425  0.00709224 -0.00443511 -0.00349873
  0.00206478 -0.00357774  0.00770377  0.00318494  0.00045001  0.00387495
  0.00142479  0.01931536]",-4.413729295129246,0.01210993250253445
CSX,0.47168015067848496,0.48576758901457945,"[ 1.07586888e-03 -2.07822328e-04 -9.68809039e-05  5.68901289e-04
 -3.54386783e-04  2.56248692e-04]",1.157176671437684,"[ 1.73217313e-02 -9.98508769e-03 -1.39119271e-03  1.48140541e-02
 -7.87987255e-03 -1.60262305e-03  5.00237805e-03  2.63484634e-03
 -9.03825644e-03 -2.30066619e-03  7.53538365e-03 -2.51432999e-03
 -7.40413604e-06 -1.61841327e-05  6.90217495e-03  4.65355154e-03
 -1.87655373e-03  3.80761605e-03 -7.32352948e-04  1.93204198e-02]",-4.586642188983016,0.01018700705339151
CTAS,0.4832302656331851,0.4786718707563641,"[ 9.42190086e-04  1.20873525e-03 -7.53815217e-05  1.22378465e-03
 -4.33094424e-04 -2.28909199e-04]",1.1105453319420207,"[ 0.01267435  0.00424606 -0.00902777  0.00265136  0.00442014 -0.0038191
  0.00487953  0.00548794 -0.00336165  0.00362961 -0.00706602  0.0019827
 -0.00212927 -0.00538493  0.00457904  0.00154665  0.00297202 -0.0022221
  0.00717743  0.01539425]",-4.74549887716306,0.008690725319756131
CTLT,0.4784268190538085,0.48251918681104533,"[-7.73738659e-04  1.04910040e-05 -6.37778509e-04  3.42467836e-04
 -4.50369762e-04 -1.82574766e-04]",1.122770544854207,"[ 1.45042060e-02 -5.93532758e-03  2.34571686e-05  9.77403660e-03
 -9.76708734e-03  5.23089450e-03  5.81293619e-04 -1.11568978e-02
  9.87192151e-03  5.27960521e-03 -6.30380642e-03  3.72319024e-03
  6.11711712e-04  3.50628411e-03 -1.00054473e-02 -3.44267818e-03
  7.60847603e-03 -4.23284897e-03  1.54994304e-03 -8.34610285e-03]",-4.876562281775376,0.007623175363038394
CTSH,0.4766964590445207,0.4778863578322461,[ 0.00127417  0.00348973 -0.001298    0.00147223 -0.00085935 -0.00027696],1.1582080815615627,"[ 0.0141059  -0.00271824 -0.00346582  0.00646907 -0.00098392  0.00169066
  0.0006393   0.00101386 -0.00138358  0.00107687 -0.00750787 -0.00046009
  0.0085864  -0.00686767  0.00568384  0.01182521 -0.00078615 -0.00050819
 -0.00468784  0.02572193]",-4.248064639292974,0.014291867078272284
CVS,0.4732685015579895,0.4827881571085102,[-0.00042861  0.00126331 -0.0005751   0.00039491 -0.00012424  0.00033445],1.0743456151306996,"[ 1.59529195e-02 -7.94750949e-03 -1.45592442e-03  1.30736655e-02
 -9.48821393e-03 -5.37157641e-04  6.42833814e-03 -3.17744125e-03
 -2.97225479e-03  4.80257124e-03 -3.76157922e-05 -1.72544514e-03
 -4.05773412e-04  1.69541776e-03  1.07891777e-03 -1.44017578e-03
  2.93346227e-03  2.97664923e-03  3.50049582e-04  5.96402080e-03]",-4.590094884089624,0.010151895074347519
CVX,0.4807526685943584,0.4834927263553223,"[ 7.65737828e-04  2.13846478e-03 -3.16500324e-04  5.00931276e-04
 -8.23195456e-06  1.42620502e-04]",1.1352885030555762,"[ 1.56328947e-02 -2.94364678e-03 -6.35728137e-03  1.04856140e-02
 -3.23084741e-03 -6.18055438e-03  1.01053302e-02  5.04867390e-03
 -1.02731900e-02  5.32231889e-03 -7.68363187e-04 -3.03755287e-03
 -2.40560272e-03 -2.69535538e-03  9.48383881e-03 -3.50217610e-05
 -2.04479755e-04  6.40906380e-03  2.29074745e-03  1.18656336e-02]",-4.525189090990375,0.010832665883240515
D,0.4765149418181628,0.4710026112643275,[ 0.00209748 -0.00073625  0.00045777  0.00094461 -0.00056903 -0.00052247],1.1388042631496735,"[ 0.01153108  0.00477667 -0.00670923  0.00102585  0.00118822  0.00091633
  0.00369813 -0.00353684  0.00513781  0.01128379 -0.01764042  0.0015476
  0.00206542 -0.00488471  0.00042864 -0.00152001  0.00400702 -0.00217368
  0.01832242  0.00018673]",-4.6776618085996065,0.009300735382149912
DAL,0.491932826836829,0.48819536529718377,[-0.00060285  0.00212563 -0.00032262  0.00033836  0.00030129  0.00059099],1.1111028184938108,"[ 0.0125459   0.00252816 -0.00700361  0.00245595  0.00431735 -0.00078511
  0.00135542  0.00510738 -0.00319237 -0.00036254 -0.0029593   0.00170309
 -0.00133334 -0.00403471  0.00470636  0.0024837   0.00279672 -0.00154955
  0.00608942  0.02201367]",-4.558676899800406,0.010475910457152602
DD,0.4756282997766535,0.48657169586058263,"[ 6.09542822e-05  2.13912430e-03 -6.88715228e-04  5.72471427e-04
 -1.50233418e-04  2.01731470e-04]",1.1932508317899588,"[ 0.01727655 -0.00677875 -0.00466908  0.01326771 -0.00372221 -0.00486475
  0.00573133  0.00716247 -0.01016577 -0.00377781  0.00537792  0.00015057
 -0.00148436 -0.00495834  0.01119599  0.00867522 -0.00458062  0.00297671
 -0.00332101  0.02150964]",-4.748459066449555,0.00866503716742755
DE,0.47275449873717007,0.4848152099811893,"[-1.26461664e-03  4.02459886e-05 -6.24621767e-04  1.55812961e-05
 -1.68055912e-04  1.52147805e-04]",1.24144343069492,"[ 0.01928563 -0.01501978  0.0017991   0.01947686 -0.01375529  0.00033655
  0.00428181 -0.00172186 -0.00611256 -0.00285677  0.00722527 -0.00137161
  0.00204066 -0.00144462  0.00791596  0.0101196  -0.00644243  0.00177703
 -0.0008541   0.02202874]",-4.86564495578099,0.007706856006880735
DFS,0.472718981954059,0.47979846897726347,[-0.0002901   0.00016014 -0.00035179  0.0009879  -0.00048742  0.00015863],1.1785941179397759,"[ 0.01699426 -0.00682949 -0.00407101  0.01353312 -0.00602124 -0.00452851
  0.00775445  0.00386026 -0.00841075  0.00097747  0.00187158  0.00018702
 -0.00496529 -0.00526752  0.01364381  0.00386667 -0.00485356  0.00472747
  0.00892625  0.01781827]",-4.609663741343487,0.009955165255591017
DG,0.4758320029529942,0.48844064618242994,[-0.00045761  0.00044015 -0.00033875  0.00010028 -0.00015376 -0.0002151 ],1.1162090455497073,"[ 0.01724561 -0.01182578  0.00108363  0.01615314 -0.01293748  0.00180914
  0.00317009 -0.00581744  0.00028039 -0.00052989  0.00537413  0.00080084
  0.00133562  0.00363175 -0.00323981  0.0058845  -0.00503616 -0.00307336
 -0.00092458 -0.00296465]",-4.901066441038908,0.007438645962119388
DGX,0.4764320699957725,0.48633402326854547,"[ 1.41650960e-03 -2.55399302e-04  1.76091553e-04  1.12424117e-03
 -5.17852854e-04  7.96865877e-05]",1.0910069206064525,"[ 1.60562879e-02 -9.10297228e-03 -2.00201038e-05  1.36056981e-02
 -1.12858456e-02  1.42684708e-03  4.91999855e-03 -6.12036944e-03
  3.36901544e-04  4.38471434e-03  8.72971637e-05  3.31916882e-05
 -2.08369327e-03  2.57877655e-03 -9.25510969e-04 -2.64150205e-03
  2.83596863e-03 -2.03627695e-04  9.35313816e-03  3.92041277e-03]",-4.848660122070766,0.007838873649702097
DHI,0.48549755492383573,0.48065956877578503,[ 0.00219484  0.0013657   0.00011968  0.0010251  -0.00021724  0.0003171 ],1.0934990669432056,"[ 9.99747053e-03  4.02782947e-03 -4.06361942e-03 -3.47951203e-03
  7.64971772e-03  8.12816220e-03 -8.64794035e-03  8.87549163e-04
  4.88460235e-03 -4.66682501e-03 -5.20435774e-03  3.08300128e-03
  4.66043320e-03 -2.83517131e-03  4.96178496e-06  4.27229004e-03
  3.32650621e-03 -2.18711998e-04  8.49891927e-04  1.05914153e-02]",-4.329459772773644,0.01317466287952873
DHR,0.47928363920522465,0.4833230276978665,[ 0.00082185  0.00238534 -0.00097526  0.00139201 -0.00065362  0.00035771],1.0998683599032764,"[ 0.01514962 -0.00528809 -0.00291423  0.01006595 -0.00505505 -0.00032471
  0.00420038 -0.00038065 -0.00263712  0.00314556 -0.00422008 -0.00092023
  0.00394689 -0.00302573  0.00305555  0.00485979  0.0030306   0.0005977
 -0.00327146  0.01914486]",-4.412862800842025,0.012120430237323324
DIS,0.47358092980806554,0.47926363393040916,[-0.00051462 -0.0012738   0.0003341  -0.00010073  0.0001132   0.00036487],1.075507462263052,"[ 0.01572398 -0.00567734 -0.00373685  0.01186876 -0.00650417 -0.00314945
  0.00788058  0.00105498 -0.00726959  0.00373466  0.00356428 -0.00300717
 -0.00203996  0.00322294  0.00113113 -0.00321597  0.00323164  0.00384864
 -0.00022045  0.00481364]",-4.778370618929369,0.008409690400529957
DLR,0.4774322932688072,0.47408165458385776,"[ 1.48048785e-03  1.16750473e-03  5.44384119e-05  6.63878930e-04
 -1.71718306e-04 -1.58394683e-04]",1.1642170302994495,"[ 0.0128877   0.00497911 -0.00992845  0.00277106  0.0046817  -0.00559009
  0.00766617  0.00690857 -0.00663595  0.0068792  -0.00906979 -0.00033106
 -0.00332116 -0.00680152  0.01012704 -0.00168331  0.00206805  0.003451
  0.01520622  0.01076235]",-4.91423689472136,0.00734131795390641
DLTR,0.47467405382392647,0.48597467283052415,"[-3.53390485e-04 -1.07465241e-03 -5.01749928e-05  4.26214136e-06
 -2.46447922e-04 -2.15305257e-04]",1.113566566295058,"[ 0.01699719 -0.01010358 -0.00026534  0.01545346 -0.01224691  0.00063952
  0.00411933 -0.00623386  0.00246893  0.00106788  0.00243927  0.00326692
 -0.00199685  0.00247849 -0.00373759  0.00333589 -0.00378286 -0.00466055
  0.00409698 -0.00927869]",-4.920509723159282,0.007295411258813948
DOV,0.4766636366319436,0.48414605966745533,[ 0.00018146 -0.00062702 -0.00073155  0.0005733  -0.00066426  0.000498  ],1.1464062139532678,"[ 0.01707133 -0.00927284 -0.00172865  0.0144002  -0.00805814 -0.00165062
  0.00521391  0.00123886 -0.00641231 -0.0008784   0.00424057 -0.00051368
 -0.00132407 -0.00182906  0.00732676  0.00465612 -0.00156255  0.00234068
  0.0006676   0.02045101]",-4.212944615316961,0.014802715795991012
DPZ,0.48266809363346086,0.4860716589283466,[-0.00038388 -0.00042148 -0.00080206 -0.00051629 -0.00052152 -0.00111465],1.0494494461141153,"[ 0.01441692 -0.00477964 -0.00254738  0.00885495 -0.00441156  0.00101788
  0.00251271 -0.00044767 -0.00327798  0.00010542  0.00433903 -0.00192124
  0.00226767  0.00520622 -0.00643792  0.00081562  0.00307257 -0.00538958
  0.00619243  0.0075035 ]",-4.385759644008576,0.012453424371032496
DRI,0.47644982044547024,0.4825830378118936,[ 0.00121209  0.00029281 -0.00028311  0.0010609  -0.00071615 -0.00027072],1.058018740161561,"[ 0.01512024 -0.00896516  0.00087216  0.01113351 -0.00779873  0.00416797
  0.00033284 -0.00274034 -0.00329623 -0.00217326  0.00794099 -0.00309695
  0.00309662  0.00603603 -0.00261731  0.00219664 -0.00169721  0.00103475
  0.00173851  0.00201815]",-4.752976819056037,0.008625978967253716
DTE,0.48434096708214336,0.4751638581521139,[ 0.00369748 -0.00061072  0.00107719  0.00126571 -0.00048471 -0.00045954],1.1347643920342119,"[ 1.09850829e-02  6.84254239e-03 -8.16916897e-03 -6.99465614e-04
  3.89247081e-03 -4.45842991e-04  4.86019223e-03 -3.44765064e-04
  7.89969846e-04  1.22066695e-02 -1.72694048e-02 -2.36190224e-03
  6.38405535e-03 -3.87048745e-03 -8.51600832e-05 -1.25753825e-04
  3.54102044e-03 -5.16148019e-04  1.44261235e-02 -8.34720943e-04]",-4.702299216999602,0.009074389108184243
DUK,0.47630705251747896,0.4778023899906117,[ 0.00168425 -0.0011389   0.00042782  0.00054431 -0.00046174 -0.00049978],1.0755968173701838,"[ 1.40529166e-02 -2.53631587e-03 -3.95205717e-03  7.85509324e-03
 -4.27234097e-03 -3.37122424e-04  5.34012804e-03 -2.39198591e-03
  1.53869857e-05  7.97576143e-03 -1.08884717e-02 -8.31502676e-04
  5.02127574e-03 -4.76571349e-03  3.93078092e-03  5.47554315e-03
 -2.38205419e-03  1.01881235e-04  9.61678472e-03  3.93152387e-03]",-4.830599259930049,0.007981736697523584
DVA,0.4781313575921822,0.4867160951640146,"[ 9.67627259e-05  1.24181363e-03 -1.64026520e-04  1.11533368e-03
 -2.76982132e-04  1.33487164e-04]",1.113171194323361,"[ 0.01675861 -0.0093179  -0.00097738  0.01470986 -0.01074737 -0.00056314
  0.00560134 -0.00366189 -0.00118012  0.00216438  0.0015614   0.00163402
 -0.00329826 -0.00012674  0.00237091  0.00192814 -0.00048708 -0.00218535
  0.00697615  0.01336906]",-4.828925084937727,0.007995110713595713
DVN,0.4715675097066704,0.48110219710837215,[ 0.00011897  0.00057392 -0.00023207  0.00038293 -0.00011384  0.00026174],1.1515364158395562,"[ 0.01757793 -0.0086559  -0.00317943  0.01541022 -0.00831937 -0.00454757
  0.00848215  0.00247901 -0.00843111  0.0015436   0.00313616 -0.001223
 -0.00198491 -0.00237563  0.00846265  0.00395122 -0.00232451  0.00354738
  0.00029162  0.01554066]",-4.8475869196245815,0.007847290863957865
DXC,0.47702183165232925,0.48564973227990943,"[ 4.88438283e-05  5.67390320e-04 -1.05769570e-03  7.39770138e-04
 -8.90485623e-04 -4.91259033e-04]",1.181443355478044,"[ 0.01702565 -0.00680534 -0.00398624  0.01381215 -0.00703039 -0.00453732
  0.00855535  0.00234455 -0.00728268  0.00308412 -0.00045158 -0.00027446
 -0.0028921  -0.00508007  0.01136197  0.00473265 -0.00391705  0.00243071
  0.00849325  0.02060321]",-4.331173856574399,0.013152099746381402
DXCM,0.48417527081893447,0.48345422390743475,[0.00256676 0.00243274 0.00110092 0.00127036 0.00048558 0.00074125],1.0643054972823678,"[ 0.01205464 -0.00101241 -0.00213687  0.00256698  0.00078088  0.00687958
 -0.00608136 -0.00226438  0.00525636 -0.00552428  0.00235541  0.00461919
 -0.00081854  0.0023703  -0.00543793  0.00208995  0.00104334 -0.00733226
  0.01113828  0.00537101]",-4.532761566102517,0.010750945593374733
EA,0.48583740184712637,0.49078322562353577,[-0.00136234  0.00184113 -0.00061051  0.00116457 -0.00026756  0.00028694],1.1143904419800816,"[ 0.01592159 -0.00427575 -0.00521179  0.01162161 -0.00527893 -0.00452598
  0.00764911  0.00191709 -0.00505898  0.00207981  0.00252731  0.00120221
 -0.00468225  0.00041453  0.00042233  0.00062835  0.00115957 -0.00582726
  0.01086016  0.01504622]",-4.429858455522459,0.011916176222363618
EBAY,0.47235143282169684,0.48647950698805587,"[-4.23349449e-04  1.16723865e-03 -5.93360734e-04 -4.55694424e-05
 -8.98998975e-05 -1.19413190e-04]",1.1049781100113425,"[ 1.66796022e-02 -1.17961581e-02  1.84425576e-03  1.49908346e-02
 -1.22114506e-02  3.53917466e-03  1.59956600e-03 -5.97260587e-03
  1.81599630e-04 -1.28074465e-03  6.14027872e-03  5.46011138e-05
  1.10110427e-03  4.38699342e-03 -2.80251003e-03  3.04688139e-03
 -4.88638559e-04 -3.74540419e-04 -5.00715311e-03  5.13687001e-03]",-4.304837249360671,0.01350308299836958
ECL,0.47959614831029934,0.47811948418459754,[ 0.00164839  0.0029767  -0.00055411  0.00121363 -0.00031195  0.00027634],1.1431668719895962,"[ 0.01377847  0.00156624 -0.00789426  0.00507559  0.00259778 -0.0041458
  0.00599669  0.00626929 -0.00678343  0.00436304 -0.00746671 -0.00162668
  0.0031254  -0.00628308  0.00688688  0.00434279  0.00315487  0.00123702
  0.00253496  0.02092758]",-4.584429620188347,0.010209571460755457
ED,0.4873910805118505,0.4789660106596966,[ 0.00308553  0.00014805  0.00096728  0.00118704 -0.00036156 -0.00063554],1.1536427517799364,"[ 0.0091702   0.01078432 -0.00906546 -0.00601035  0.00968903  0.00234168
 -0.00039191  0.00164239  0.00215208  0.00763542 -0.01541334 -0.00175087
  0.00908226 -0.0026346  -0.00370551  0.00258804  0.00221499 -0.00379079
  0.01436805 -0.0031333 ]",-4.888225647952729,0.007534779973307923
EFX,0.4801448314785266,0.4791319078408597,[ 0.00162756  0.0021344  -0.0004113   0.00155627 -0.00056372  0.00016424],1.1336863369644161,"[ 0.01354756  0.00050163 -0.00621107  0.00530778  0.0003333  -0.00200888
  0.0054454   0.00252148 -0.00387305  0.00646041 -0.00987221 -0.00157653
  0.00350572 -0.00614571  0.00684297  0.00329229  0.00384843  0.00235678
  0.00210415  0.02245901]",-4.43257724092806,0.0118838226974346
EIX,0.4860781247107513,0.4694277329681932,[ 0.00332174 -0.00043878  0.00064349  0.00142607 -0.00069876 -0.00033986],1.1663702837820342,"[ 0.00993728  0.01139765 -0.01124304 -0.00473322  0.01031707 -0.00182092
  0.00328974  0.00492509 -0.00138403  0.00894712 -0.015379   -0.00207547
  0.00637223 -0.00322601 -0.00236064 -0.0009549   0.00592942 -0.00105782
  0.01028584 -0.00619939]",-4.878154208100922,0.00761104948380772
EL,0.47411778842617763,0.48480148170070486,[ 0.00198244  0.00205039 -0.00015762  0.00094635 -0.00030177 -0.0001544 ],1.1804333845854602,"[ 0.01806055 -0.00915882 -0.00314039  0.01648036 -0.00955893 -0.00501471
  0.00924123  0.00164489 -0.00815989  0.00273221  0.00151029 -0.00256747
  0.00398943 -0.00186426  0.0036815   0.00943451 -0.00335819 -0.00078353
 -0.00826621  0.01506957]",-4.786509304969112,0.008341524338025333
EMN,0.4802312842275136,0.48896748331478795,"[-5.74208393e-04  9.45253108e-04 -1.06503100e-03 -6.15958486e-05
 -2.02124105e-04  4.56485796e-04]",1.1347315892563765,"[ 1.72828528e-02 -1.02173238e-02 -1.00522522e-03  1.51550698e-02
 -9.46767218e-03 -7.85057296e-04  4.46308881e-03 -1.05997957e-03
 -2.96777805e-03 -3.79463412e-04  1.34908169e-03  1.25930347e-03
 -9.52921687e-05 -2.81576843e-03  5.05414193e-03  5.94435783e-03
 -3.50521339e-04  4.54502179e-05 -1.43146117e-03  1.82823530e-02]",-4.569911368447493,0.010358877800349222
EMR,0.47312481319142097,0.48321766908089553,"[-4.45932931e-04 -7.55493981e-05 -5.47857730e-04  1.74646372e-04
 -2.42972206e-04  3.88351090e-04]",1.120112115308326,"[ 0.0169583  -0.01023005 -0.00059768  0.01495734 -0.01017861 -0.00053332
  0.00561886 -0.00169333 -0.00445855  0.00159508  0.00224643 -0.00057759
 -0.00245467 -0.00133486  0.0079215   0.00136068 -0.00116603  0.0055595
  0.00299038  0.01228877]",-4.67418059293755,0.009333169670451552
EOG,0.479229858416281,0.4777716161328024,"[ 1.83958393e-03  2.44977441e-03 -3.77912911e-04  6.33420636e-04
 -8.54640633e-05  2.97881560e-04]",1.1604718436023869,"[ 0.01381592  0.00114162 -0.00744315  0.00475834  0.00346669 -0.00301983
  0.00346657  0.00693821 -0.00562186  0.00020682 -0.00455426  0.0016762
 -0.00228628 -0.00811953  0.01230748  0.00353402  0.00136324  0.00498183
  0.00067798  0.02331307]",-4.379490584621164,0.01253174085684791
EQIX,6.377539595804376,-5.394146177887304,"[ 1.07701721e-03  1.20646622e-03  5.43112288e-04  9.48000097e-04
  3.22636384e-05 -7.73704995e-05]",1.0667409314706662,"[ 0.01159375  0.00237758 -0.00542287  0.00142377  0.00274446  0.0017938
  0.00101577  0.00142691 -0.00201735  0.00277617 -0.00264102 -0.0017428
  0.00126072  0.00216621 -0.0029069  -0.00377215  0.00824526 -0.00130489
  0.00874095  0.0142047 ]",-4.44585645187485,0.011727058067889543
EQR,0.4830049725744803,0.4765226894011147,"[ 1.32608644e-03  1.00328019e-03  4.32832540e-04  4.73291165e-04
  7.32172781e-05 -1.93171808e-04]",1.1118940712764311,"[ 0.01310126  0.00201618 -0.00746102  0.00449489  0.00125034 -0.00364093
  0.00782123  0.00403465 -0.00722328  0.00866019 -0.00874161 -0.00452495
  0.00421365 -0.003984    0.00652198  0.00232908 -0.00047339  0.00327544
  0.01001114  0.00914087]",-4.61952750823598,0.009857452526162783
ES,0.484097698110677,0.4724096671797921,"[ 2.18822151e-03 -4.09059476e-05  6.54780029e-04  5.23183790e-04
 -1.52456811e-04 -3.92110377e-04]",1.1116319710581803,"[ 0.01141839  0.00597622 -0.00839542  0.00023903  0.00423992 -0.00157013
  0.00513707  0.00181219 -0.00154956  0.01042915 -0.01544711 -0.00294626
  0.00790911 -0.00471038  0.00149075  0.00321862  0.00139405  0.00022102
  0.00940177  0.00143657]",-4.9362010082064085,0.007181830327052008
ESS,0.4836052841627912,0.48074575007033205,[ 0.00208587  0.00010815  0.00064215  0.00078302 -0.00024804 -0.00048363],1.0865393884312353,"[ 0.01303295  0.00174062 -0.00700903  0.00460854  0.00073505 -0.00310944
  0.00742101  0.00306344 -0.00617567  0.00892614 -0.0092721  -0.00458029
  0.00547441 -0.00322381  0.00419668  0.00240824  0.00046852  0.00221752
  0.00881285  0.0065359 ]",-4.608809317768145,0.009963674818349647
ETN,0.46794663759220595,0.4829094757212639,[-0.00055548  0.00038951 -0.00051074  0.00028996 -0.00016902  0.00037339],1.2458874473553059,"[ 1.89240996e-02 -1.46345259e-02  1.90134132e-03  1.81816152e-02
 -1.17060180e-02  1.35410000e-03  1.98561246e-03  6.52447184e-05
 -6.83502474e-03 -6.34041998e-03  1.01282370e-02 -5.51099746e-04
 -2.43732364e-05 -1.93966511e-03  1.10908129e-02  9.86704776e-03
 -7.73398224e-03  4.80473921e-03 -2.02755015e-03  2.25585728e-02]",-4.94904195905461,0.0070901983766041635
ETR,0.4827628948760982,0.485355046378239,[ 0.00214006 -0.00201019  0.00100493  0.00039026 -0.00023375 -0.00029752],1.1511269231992527,"[ 0.01553995 -0.0026398  -0.00582434  0.01074006 -0.00572766 -0.00523373
  0.0109346   0.00015705 -0.00486196  0.01023824 -0.00810233 -0.00136092
 -0.00195679 -0.00434696  0.00771816 -0.00019716 -0.00133001  0.0019092
  0.0170536   0.00628881]",-4.610115876817276,0.009950665189627924
ETSY,0.4707007083597052,0.47611573355126346,[ 0.00052292 -0.00282796  0.00079923 -0.00066574  0.00019838  0.00025704],1.0504356948956977,"[ 0.01518135 -0.0075265  -0.00084579  0.01100274 -0.00685319  0.00180575
  0.00237566 -0.00125099 -0.00436249 -0.00101211  0.00759428 -0.00269844
  0.00085051  0.00607192 -0.00252231 -0.00021022 -0.00074407  0.00223965
  0.00050856 -0.00420925]",-4.309766255364001,0.013436689981415421
EVRG,0.48141548375214643,0.4735663133163774,[ 0.00288577 -0.00076025  0.00079107  0.00077305 -0.00038207 -0.00046586],1.1487171726819612,"[ 0.01055396  0.00908057 -0.00986553 -0.00270458  0.00755067 -0.00128587
  0.00379638  0.00295235 -0.00025154  0.00975526 -0.01675944 -0.00117885
  0.00550868 -0.00549878  0.00109343  0.00087264  0.00437041 -0.00166654
  0.01376611  0.00505965]",-4.733200085039006,0.008798270727569333
EW,0.4783910051450333,0.4811054861452024,[ 0.00211665  0.00125323  0.00027255  0.00071797 -0.00018297 -0.00030136],1.0585021683479863,"[ 0.01470255 -0.00341162 -0.00462508  0.00921827 -0.00360433 -0.00284464
  0.00720866  0.00260115 -0.00823026  0.00418013  0.00161505 -0.00436905
  0.00071268  0.00200386  0.00296685 -0.00105801  0.00017208  0.00591491
 -0.00045712 -0.00049597]",-4.379669834495791,0.012529494745184083
EXC,0.4745520148896863,0.4812187953837253,"[ 1.29772505e-03 -1.90552533e-03  2.45038347e-04  9.54083794e-04
 -7.24192635e-04 -5.04436171e-05]",1.125925017356207,"[ 0.01593617 -0.00670967 -0.00246851  0.01196319 -0.00704483 -0.00071415
  0.00452894 -0.0015623  -0.00057935  0.00209107 -0.00328275  0.00327357
 -0.00374308 -0.00550978  0.00879637  0.00415695 -0.00385583 -0.00011161
  0.01449843  0.01231715]",-4.497428559307585,0.011137599423543308
EXPD,0.48560725289178963,0.48274955811596115,"[-2.05352834e-04  3.79095972e-03 -1.53246424e-03  1.23532584e-03
 -5.81921215e-04  7.69373961e-05]",1.1376861780433647,"[ 1.16626913e-02  2.23730605e-03 -4.67520316e-03  9.82686615e-05
  5.22112506e-03  4.84984750e-03 -5.05168292e-03  1.53590113e-03
  3.82483309e-03 -2.51759572e-03 -9.25724327e-03  4.11727348e-03
  4.56315980e-03 -8.38264260e-03  6.52336285e-03  8.33912338e-03
  1.72248376e-03  2.14188157e-03 -6.81612364e-03  1.92404355e-02]",-4.612151868557922,0.009930426327557196
EXPE,0.48772815720952717,0.48298459544942274,[ 0.00188105  0.00082754  0.00010405  0.00036559 -0.00019632 -0.00047495],1.1075517094299823,"[ 0.01131843  0.00518264 -0.0077889  -0.00084495  0.00748437  0.00059122
 -0.00070514  0.00524046 -0.00146782  0.00054999 -0.00779868  0.00021549
  0.00670817 -0.00404108 -0.00126415  0.0061667   0.00448654 -0.00509019
  0.00282361  0.01558823]",-4.176943413210032,0.015345340320586475
EXR,0.4860327997704957,0.47927959793170805,[ 0.00205515  0.00035138  0.00075284  0.0008802  -0.00012407 -0.00026105],1.1189105570203688,"[ 9.90146539e-03  7.53394808e-03 -7.55403360e-03 -4.01803473e-03
  8.77011094e-03  2.88294611e-03 -1.59700097e-03  3.22847598e-03
 -7.80602909e-05  4.04152956e-03 -1.24572725e-02 -2.22340265e-03
  1.09477905e-02 -4.22202055e-03 -5.85475890e-04  7.10311774e-03
  1.02001847e-03 -2.73459256e-03  7.27453306e-03  8.01029217e-03]",-4.568832780639376,0.01037005678732623
F,0.490024609176434,0.48920573454071437,"[ 5.00371447e-04  3.17413545e-03 -3.91515015e-04  6.84882467e-05
  4.56301121e-04  5.63642866e-04]",1.079123174605201,"[ 0.0138467  -0.00074666 -0.00587549  0.0065601  -0.00075718 -0.00246313
  0.00585641  0.00275399 -0.00500227  0.00501521 -0.00505709 -0.00173126
  0.00112449 -0.00256403  0.00368937  0.00011535  0.00505228  0.00184972
  0.00231081  0.01590014]",-4.429259436934303,0.011923316371748155
