,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.477911633325006,0.46911791597469177,[ 0.00136056  0.0006138   0.00019855 -0.00029825  0.0001177  -0.00042744],1.1854275913935046,"[ 1.18051485e-02 -1.41186006e-02 -1.31759627e-02 -7.06188778e-03
 -1.58047958e-02  2.49358327e-03 -1.95457510e-03  3.94859342e-03
 -1.36028998e-06 -3.52693835e-03 -2.93841282e-03 -1.20355565e-03
 -5.39671476e-04 -6.84211391e-04 -5.16736028e-03 -1.35914057e-02
 -1.25445956e-02 -4.50536559e-03  4.54659031e-03 -1.50940015e-02]",-5.148692732365442,0.0058069910585438105
DHR,0.4814384646600653,0.4684457185177747,[ 0.00211184 -0.0004813   0.00025109 -0.00030186 -0.00028625 -0.00120855],1.2084233509374145,"[ 0.01184052 -0.01601749 -0.01610051 -0.00812924 -0.01784241  0.00410949
 -0.00335355  0.0049347  -0.00320594 -0.00074234 -0.00372156  0.00482628
 -0.00062382  0.00161171 -0.00814481 -0.00580381 -0.00841775  0.00797032
  0.00138239 -0.01667723]",-4.981596698865779,0.0068630955074755595
DIS,0.4844693629089778,0.47553231073151725,[ 0.00276772 -0.00176966  0.00108938  0.00074044 -0.00036961 -0.00027572],1.1141809440090962,"[ 0.01119141 -0.01116665 -0.01007702 -0.00323326 -0.01089932  0.00123252
 -0.00232404  0.00017498 -0.00399057 -0.00205213 -0.00082766  0.00323099
  0.00225927 -0.00169389 -0.00629065 -0.01058335 -0.00778074 -0.00018496
  0.00049991 -0.01433791]",-4.553144227294643,0.010534030871262642
DLR,0.4751369039911588,0.46695044746955106,[ 0.00018697  0.00060047  0.00010637 -0.00063959  0.0003652  -0.00012953],1.1108840545847614,"[ 0.01172059 -0.01066488 -0.00822756 -0.00588643 -0.01475733 -0.00238285
 -0.00704916  0.00388726  0.00076484  0.00078029 -0.00295527 -0.00430887
 -0.01051141  0.00297867 -0.00192019  0.000829   -0.00616037 -0.00371141
 -0.00175789  0.00314875]",-4.954874771118478,0.007048962958109296
DLTR,0.47966192930566454,0.47436641124927525,"[ 1.26129552e-04 -2.16447378e-03 -3.00399883e-05 -5.74406238e-05
 -6.56985290e-04 -1.11572721e-03]",1.0605520395162058,"[ 0.0107186  -0.00821583 -0.00685024 -0.00069553 -0.00836964 -0.0003599
 -0.00279133 -0.00079909 -0.00329684 -0.00201884 -0.00178218  0.0005414
 -0.00379347  0.00023958 -0.00464312 -0.00278689 -0.00276357 -0.0008255
 -0.00313911 -0.01337138]",-3.8609313136671504,0.02104838774092398
DOV,0.483714440545154,0.4751165552964114,"[ 2.13802031e-03 -5.43639097e-05  5.63541970e-04 -7.74317326e-05
  2.21989129e-05 -4.58867560e-04]",1.1649188040481429,"[ 0.01207274 -0.01395757 -0.01181857 -0.00743122 -0.01480315 -0.00055577
 -0.00561303  0.00028108 -0.00786745 -0.00301325 -0.00732935  0.00520751
 -0.00342714  0.00316166 -0.00784329 -0.00493811 -0.01066057  0.00698645
  0.00024987 -0.00884248]",-4.790383034516278,0.008309274033535827
DPZ,0.4799862955690172,0.46978576456304355,"[ 2.03491617e-03  1.37691666e-04  5.41270813e-04  3.38066338e-04
 -6.88849434e-05 -1.76868729e-04]",1.210031579925573,"[ 1.22855604e-02 -1.51869043e-02 -1.27822007e-02 -9.29381453e-03
 -1.72542739e-02 -1.08309896e-03 -7.76824574e-03  2.15095317e-03
 -6.71433841e-03  6.64415199e-05 -5.09873786e-03  5.25134382e-03
 -2.19862547e-03  2.43959166e-03 -6.48231397e-03 -6.32387819e-03
 -1.07566962e-02  5.16268299e-04 -1.15956484e-02 -1.26423057e-02]",-4.989571268058979,0.006808582923545893
DRI,0.4791287875299935,0.4733039050108796,"[ 2.12445829e-04 -5.10932493e-04 -7.93543485e-05  1.17208606e-04
 -3.14865600e-04 -4.46313855e-04]",1.155916389898508,"[ 0.01201104 -0.01184703 -0.00839919 -0.00697257 -0.0143912  -0.00367288
 -0.00817771  0.00158711 -0.00251645  0.00132613  0.00016001 -0.00147319
 -0.00402154 -0.00329433 -0.00740096 -0.00969752 -0.01028371 -0.00407875
 -0.00232068 -0.0133465 ]",-4.763405513712034,0.008536488710835797
DTE,0.4809251796292955,0.47124829074989005,"[-7.78513681e-05  8.58294242e-04 -8.45688588e-05 -1.83176409e-04
  2.17919756e-04  1.38350485e-04]",1.1127073795387787,"[ 0.01115211 -0.01117556 -0.01074713 -0.00399141 -0.01357775  0.00136873
 -0.00458929  0.00330678 -0.00190365  0.00092703 -0.00251748  0.00086294
 -0.00861726  0.00204735 -0.0076313   0.00418757 -0.00499723  0.00899771
 -0.0082937  -0.00075443]",-4.7623447215191055,0.00854554895608438
DUK,0.4804870336330834,0.47830267843927204,"[ 1.07485680e-03 -5.19729877e-05  5.77410657e-04 -1.60441537e-04
  2.83490898e-04  1.25471083e-04]",1.135718460710795,"[ 0.00966868 -0.00878879 -0.01091013  0.00076189 -0.01119864  0.00488129
 -0.00240939  0.00473975 -0.00046659  0.00366829 -0.00081636  0.00400578
 -0.00747901  0.00527949 -0.00526004  0.01218416 -0.00031195  0.01507843
 -0.0123262   0.01107253]",-5.058783022829881,0.0063532866148676165
DVA,0.4821165556501895,0.4650116951421995,[ 0.00187353 -0.00034909  0.00050127  0.00012976 -0.00013764 -0.00045233],1.1454762866729393,"[ 0.01144316 -0.01347845 -0.01400959 -0.0058967  -0.01655326  0.00427742
 -0.00265127  0.00676295  0.00221635  0.00153477  0.00047509  0.00026888
 -0.00159424  0.00071686 -0.00370374 -0.00438497 -0.00627548 -0.00084772
 -0.00760823 -0.00519951]",-5.134540588400609,0.005889756706312126
DVN,0.47386311616306603,0.4648925979542328,[ 0.00373752 -0.00055791  0.00144357  0.0001543   0.00020286 -0.00017128],1.1226224820637314,"[ 0.01043003 -0.01057838 -0.01221702 -0.00098031 -0.01109911  0.00700704
  0.00467006  0.00456177  0.00498782 -0.00661263 -0.0024998  -0.005188
 -0.00292334  0.00021027 -0.00400498 -0.00947322 -0.01245261 -0.00101959
  0.00219547  0.00095508]",-4.822104308746038,0.008049829976180856
DXC,0.47682626650036347,0.4728422721552517,[ 0.00145222 -0.00132704  0.00153049 -0.00030934  0.00067574  0.00066429],1.132197538682986,"[ 0.01038445 -0.01057585 -0.01186769 -0.00107067 -0.01113291  0.0053376
  0.00089777  0.00351471  0.00130772 -0.00209417 -0.00049907 -0.00199401
 -0.00678116 -0.00154066 -0.00931475 -0.00067254 -0.00679864  0.00530213
 -0.01912905 -0.00817832]",-4.733845595591303,0.00879259318362713
DXCM,0.4719315628978854,0.4754095079407658,[ 0.0014397   0.00079038  0.00016201  0.00082416 -0.00023063  0.00012064],1.090498454476576,"[ 0.00842208 -0.00272501 -0.00374247  0.00834251 -0.00049247  0.00328216
  0.00368225 -0.00196481  0.00140598 -0.00304558  0.00371826 -0.00233185
  0.00066557 -0.0033733  -0.00233146 -0.00736134 -0.00178718 -0.00981653
 -0.01369164 -0.01667917]",-4.518318884569191,0.010907344769898339
EA,0.4762033653642676,0.4717209934663464,"[-1.37367216e-03  1.11528207e-03 -9.80703071e-04  3.73735791e-04
 -3.29533622e-04  3.58317373e-06]",1.1618723272803877,"[ 0.01031641 -0.00900799 -0.0080488   0.00042873 -0.00650865  0.00211228
  0.00196719 -0.00162372 -0.00085168 -0.00569989  0.00167957 -0.001883
  0.00427407 -0.00604521 -0.00541612 -0.01738418 -0.0064797  -0.00810896
  0.00752397 -0.02414936]",-4.721941541186811,0.008897886154479617
EBAY,0.4692174628447134,0.47005377292316874,"[ 8.50692575e-05 -8.99175266e-04 -7.13891456e-04 -6.65637599e-04
 -6.77303940e-04 -1.87210019e-03]",1.0992891087939722,"[ 0.00882028 -0.00541046 -0.00760274  0.0062161  -0.00345965  0.0067223
  0.00610016  0.00078383  0.0030537  -0.00368331  0.00383568  0.0008836
  0.0097293  -0.00134959  0.00195825 -0.01369207 -0.00161843 -0.00835505
  0.01195381 -0.01338233]",-4.519421640012746,0.010895323265686454
ECL,0.4745324289482829,0.46665692826803434,"[ 4.41729141e-03  8.40454816e-05  4.60568309e-04  4.95926245e-04
 -7.07752141e-04 -1.60785695e-03]",1.1023689570718869,"[ 0.01100361 -0.01204389 -0.01284018 -0.00276595 -0.01163374  0.00561319
  0.00276025  0.00228336 -0.00075906 -0.0075174  -0.00675046 -0.00045746
 -0.00447592  0.0040779  -0.00341912 -0.00219203 -0.0051524   0.00358684
  0.00401852 -0.0042347 ]",-4.539555610869155,0.010678150753441763
ED,0.47907785965753547,0.47111646563573206,[ 0.00047963  0.00084043  0.00032644 -0.00040286  0.00051986  0.00033478],1.1178291090929253,"[ 1.07481533e-02 -1.08209419e-02 -1.17644804e-02 -2.91953853e-03
 -1.42465898e-02  3.48550309e-03 -3.94401070e-03  5.80962046e-03
  3.53237025e-04  3.45161946e-03 -1.18408360e-03  2.43757565e-03
 -6.88578458e-03  5.09864903e-03 -3.15685662e-03  8.74773021e-03
 -4.07937272e-05  9.22872269e-03 -6.16830790e-03  6.44932570e-03]",-5.076754947830027,0.006240125729596271
EFX,0.4817072923376757,0.47186219152559206,"[ 1.96339964e-03 -5.67143104e-04  5.79017937e-04 -1.02064808e-04
 -7.70909520e-05 -5.96577289e-04]",1.1613676197153993,"[ 0.01167173 -0.01375326 -0.01295412 -0.00620428 -0.01457204  0.00266989
 -0.00155702  0.00287128 -0.00128131 -0.00404705 -0.00346192 -0.00065208
 -0.00216639 -0.0005695  -0.00626626 -0.01018119 -0.00989666 -0.00230932
  0.00043043 -0.01689536]",-4.926489742677678,0.007251914741723944
EIX,0.4820467024465473,0.4733447999363919,"[ 2.22728775e-04  1.08205531e-03 -1.17088441e-04 -1.45384106e-04
  1.81681443e-04  3.99237456e-05]",1.194534796846425,"[ 0.01180171 -0.01435472 -0.01354741 -0.00754913 -0.01703783  0.00114863
 -0.00700333  0.00387288 -0.00514066  0.00251206 -0.00323378  0.0059073
 -0.00418996  0.00251045 -0.00855733  0.00010974 -0.00743997  0.00909641
 -0.01016957 -0.0094748 ]",-5.0581360547126115,0.006357398318674528
EL,0.48323091522486117,0.4756534044169921,"[ 2.26384691e-03 -2.13655025e-03  9.84461637e-04 -6.39931300e-04
 -7.33055581e-05 -1.10509006e-03]",1.1082047088593279,"[ 0.01150786 -0.01116687 -0.00966395 -0.0052554  -0.01446738 -0.00104547
 -0.0076602   0.00302299 -0.00403963  0.00312202 -0.0033648   0.00489527
 -0.00462284  0.00636194 -0.00082051  0.00467534 -0.00125385  0.00291225
 -0.00431182  0.00194277]",-5.024567786599067,0.006574427436580414
EMN,0.48626065088478954,0.46334532154109576,"[ 2.05409268e-03  6.43821350e-04  3.24997948e-05  7.76962192e-04
 -4.53933498e-04 -4.14937041e-04]",1.1683514604587175,"[ 0.01218287 -0.01489282 -0.01379853 -0.00861897 -0.01779835  0.00190883
 -0.00439194  0.00549402 -0.00010897  0.00017195 -0.00156415  0.00137166
  0.00055257  0.00153644 -0.00239243 -0.00806133 -0.00685908 -0.00148692
  0.00725662 -0.00602338]",-5.083704930483223,0.006196907321576921
EMR,0.4842872028754651,0.4718942236382229,[ 0.00167329  0.00013899  0.00063497 -0.00030135  0.00030916 -0.00011049],1.1968508381715348,"[ 0.01189729 -0.01516829 -0.01445374 -0.00808759 -0.01719017  0.00211558
 -0.00487703  0.00348828 -0.00549181 -0.00129656 -0.00642491  0.00567407
 -0.00294734  0.00396839 -0.00766219 -0.00353578 -0.01003216  0.00882531
 -0.0009176  -0.01112995]",-5.14525553242172,0.005826985190112591
EOG,0.47826872222234135,0.47238684461786706,[ 0.00274995  0.00010616  0.00066264  0.00043017 -0.00013003 -0.00031756],1.1082073666553753,"[ 0.01174807 -0.011409   -0.00914626 -0.00525454 -0.01260464 -0.00091586
 -0.00386616  0.00080398 -0.00294924 -0.00360504 -0.0045427  -0.00048293
 -0.00349455  0.00132252 -0.00455755 -0.00798125 -0.01098688  0.00012215
  0.00756421 -0.0006308 ]",-4.541606174896551,0.010656276956103227
EQIX,0.4803538047664548,0.4739795237241425,"[ 1.98187702e-03 -7.59619822e-04  7.95280276e-04 -1.00593510e-04
  3.93609876e-05 -3.85326744e-04]",1.123969326709553,"[ 0.01128276 -0.01138055 -0.01031945 -0.00406949 -0.01245912  0.00118391
 -0.00263728  0.00203904 -0.00099541 -0.00211796 -0.00146598 -0.00174531
 -0.00478194 -0.0017574  -0.00732307 -0.00617823 -0.00724481 -0.00101612
 -0.00539499 -0.01608137]",-4.622482948078484,0.009828362426415533
EQR,0.4741340035161601,0.4711735615881361,"[ 1.38352447e-05 -7.99881486e-04  2.77909083e-04 -7.29883693e-04
  1.91296583e-04 -4.01051488e-04]",1.0981060177079762,"[ 0.01020423 -0.00763845 -0.00801467 -0.00035097 -0.01198573  0.00166291
 -0.00476683  0.00686892  0.0067584   0.00826494  0.00918435 -0.00378216
 -0.00362097 -0.00344001 -0.00259759  0.00097416  0.00135321 -0.00365292
 -0.01033905 -0.00202083]",-5.004229554430921,0.006709508668628208
ES,0.47832721717768495,0.4728922050868027,[-0.00049158  0.00063275 -0.00011546 -0.00019751  0.00022717  0.00023654],1.1388223453428417,"[ 0.01134103 -0.0117085  -0.01052522 -0.00490783 -0.01393304 -0.0002029
 -0.00680075  0.00223523 -0.00462693  0.00242338 -0.0019308   0.00340905
 -0.00720322  0.00093189 -0.00938596  0.00290714 -0.00508172  0.00958649
 -0.01037991 -0.00691837]",-4.837423023790243,0.007927456618948215
ESS,0.47887591780973504,0.4779534309742248,[-0.00039736 -0.00097649 -0.000182   -0.00061947 -0.00017557 -0.00083399],1.0805624395612725,"[ 9.23655799e-03 -6.64717212e-03 -9.47631665e-03  3.20593552e-03
 -9.62376244e-03  6.28966775e-03  5.36624452e-05  7.20639562e-03
  7.41430327e-03  6.70034699e-03  9.30226468e-03 -5.15102412e-04
  2.20509730e-03 -1.77024083e-03 -2.75510727e-04 -7.65079439e-04
  3.15840253e-03 -3.26425412e-03 -7.52569971e-03 -6.75309643e-03]",-5.021971632304973,0.0065915178396636475
ETN,0.48461123910706,0.47488376420763895,"[ 1.73532758e-03  3.30206980e-04  3.08989808e-04  1.39834639e-04
 -4.72133064e-05 -2.90053175e-04]",1.159318010710351,"[ 0.01186033 -0.01423274 -0.01342995 -0.00724824 -0.016293    0.00154434
 -0.00555368  0.00312383 -0.00568515  0.00038292 -0.00477428  0.00676385
 -0.00189971  0.00404173 -0.00668196 -0.00132584 -0.00699692  0.01013852
  0.00049766 -0.00625979]",-5.198492197467916,0.005524888584583386
ETR,0.47904732075773365,0.47176032148243086,[0.00120518 0.00078099 0.00030843 0.00023848 0.00014149 0.00021176],1.125074844426884,"[ 0.01184013 -0.01183546 -0.00959385 -0.0063787  -0.01500656 -0.00203837
 -0.00805629  0.00248965 -0.00361222  0.00198768 -0.00264894  0.00108634
 -0.00777238  0.00156761 -0.00670762  0.00076874 -0.0055234   0.00428048
 -0.00176816 -0.00648964]",-5.173171997983304,0.005666565946022578
ETSY,0.4809749701642528,0.46817996654535415,[ 0.00253846  0.0014288  -0.00035899  0.00080216 -0.00070665 -0.00099944],1.160548593904253,"[ 0.01225238 -0.01322884 -0.01000325 -0.00785577 -0.0149294  -0.00290061
 -0.00825022  0.00087638 -0.00561021  0.00139863 -0.00069168  0.00333323
 -0.00018713 -0.00208922 -0.00765575 -0.00995908 -0.0096909   0.00050925
  0.00124682 -0.01098808]",-4.624586184820023,0.009807712776614371
EVRG,0.47521541526619837,0.46988168716480044,"[ 7.62083594e-04  9.58976543e-04  1.56241690e-04 -9.76314113e-05
  2.54065368e-04  1.27058167e-04]",1.1102016712759288,"[ 0.01128625 -0.01145498 -0.01121131 -0.00449254 -0.01432757  0.00244241
 -0.00227718  0.00480723  0.00139974 -0.00218503 -0.00511745 -0.00234201
 -0.00854858  0.00586927 -0.00052554  0.00320334 -0.00384444  0.00142452
  0.00396818  0.00703448]",-4.81410300838201,0.008114497450638134
EW,0.4666531395465894,0.45966766758698374,[ 0.00045108 -0.00023644 -0.00036366  0.00105015 -0.00080418 -0.00037332],1.10769998100681,"[ 0.01119625 -0.01040132 -0.00946451 -0.00358665 -0.01245722  0.00129682
 -0.00163374  0.00299026  0.00041461 -0.00420566 -0.00672621 -0.00164442
 -0.00537658  0.00831184  0.00588767 -0.00019357 -0.00274184 -0.01087188
 -0.00075523  0.00547754]",-4.991751889764711,0.0067937521558613274
EXC,0.4866381644878853,0.4748193209799339,"[ 1.86743607e-03 -5.67226047e-05  6.40741658e-04  2.67392526e-04
  3.72859370e-05 -7.97267003e-06]",1.1441933331034044,"[ 1.05024784e-02 -1.00399281e-02 -1.04839332e-02 -2.28357729e-03
 -1.33642520e-02  1.60425311e-03 -6.85309906e-03  4.26688561e-03
 -3.25999811e-03  6.54296309e-03  2.93034456e-05  6.76669552e-03
 -5.14115270e-03  4.53165018e-03 -5.58687661e-03  9.42603866e-03
 -1.01333093e-03  1.26852297e-02 -1.54050890e-02  5.14301470e-03]",-5.1410367329766835,0.005851620000122202
EXPD,0.48188668826982467,0.4733602543039517,[ 0.00392848 -0.00021194  0.00065122  0.00011567 -0.00038979 -0.00131802],1.147554854069002,"[ 0.01195417 -0.01425232 -0.01286842 -0.0071539  -0.01491987  0.00123245
 -0.00394878  0.00140248 -0.00584476 -0.00282498 -0.00551776  0.00439693
 -0.00246886  0.00227367 -0.00726477 -0.00402207 -0.0077786   0.00794579
  0.00351382 -0.00524003]",-4.942264947881068,0.007138411917549223
EXPE,0.47790839759801734,0.4768595431966733,"[ 2.74897832e-03  7.59162917e-04  3.44159703e-04  1.17965104e-03
 -3.89421017e-04 -5.89370423e-06]",1.0669664841473667,"[ 0.00979873 -0.00633044 -0.00656892  0.00245562 -0.00700257  0.00198275
 -0.00138019  0.00131475 -0.00020768  0.00233163  0.00416121  0.00462836
  0.00825285  0.00080599  0.00218517 -0.00831331 -0.00046477 -0.00305667
  0.01741162 -0.00168121]",-4.426938461462456,0.011951022236468826
EXR,0.47555513629906654,0.47219161214251476,"[ 4.17386349e-04  8.02908593e-04 -2.21219382e-04 -4.69242613e-04
  4.26826068e-05 -5.87913397e-04]",1.0924056799091375,"[ 0.01069618 -0.0092444  -0.00915282 -0.00140356 -0.01080792  0.00284325
  0.00023682  0.00385833  0.00496879 -0.00236238  0.00131112 -0.00724776
 -0.0063241  -0.00273418 -0.00441277 -0.00499287 -0.00403354 -0.00503924
 -0.00155387 -0.01225493]",-4.28563002504077,0.013764946527852517
F,0.47763582397120896,0.4701438429760025,"[ 8.65462940e-04 -6.44322767e-04  4.04386300e-04 -7.03528551e-05
  7.73398749e-06 -1.83614401e-04]",1.152447974363336,"[ 0.01196609 -0.01299523 -0.01065313 -0.00710312 -0.01511956 -0.00166782
 -0.00815593  0.00184171 -0.00560731  0.00327575  0.00023966  0.00594964
  0.00200904 -0.00090558 -0.00675459 -0.00822528 -0.00781858  0.00246066
 -0.00096113 -0.01109283]",-4.6388928982315445,0.009668395602441211
FANG,0.48171121414742085,0.46930976038244643,[ 0.00327322  0.00041352  0.00067867  0.00030975 -0.00014468 -0.0006083 ],1.1344990321456436,"[ 1.20240127e-02 -1.19068004e-02 -8.70524248e-03 -6.56275974e-03
 -1.33506393e-02 -2.76315398e-03 -5.75569958e-03  7.65573799e-05
 -4.45003556e-03 -3.96754504e-03 -6.46488721e-03 -1.41572093e-03
 -7.55969587e-03  1.60378493e-03 -5.98339509e-03 -6.24916956e-03
 -1.21378707e-02 -1.62135871e-03 -2.40745159e-03 -5.21100009e-03]",-4.676634066900791,0.009310299049379796
FAST,0.4855153262482847,0.47359623659707567,"[ 1.96169345e-03 -4.33751029e-04  8.08916811e-04  4.44647078e-04
  1.61412852e-05  1.55397273e-04]",1.1219173936602134,"[ 0.01122999 -0.01035856 -0.00853567 -0.00426012 -0.01312585 -0.0022453
 -0.00907431  0.00133931 -0.00643319  0.00433905 -0.00211966  0.00592235
 -0.00611303  0.00300653 -0.00739357  0.00488084 -0.00336497  0.01026552
 -0.00769102 -0.00499816]",-5.295500338679865,0.005014104997098123
FCX,0.4802433232428141,0.4726665867905611,"[ 2.05705139e-03  9.09954135e-05  2.80859313e-04  5.47218521e-04
 -3.26636641e-04 -3.94083050e-04]",1.162009914197793,"[ 0.01214295 -0.01463879 -0.01319153 -0.00860907 -0.01767898  0.00040121
 -0.00700132  0.0040607  -0.00457541  0.0017029  -0.00369685  0.00606656
 -0.0001164   0.00403016 -0.00388667 -0.00425991 -0.00765531  0.0043187
  0.00280058 -0.00400945]",-5.024052826533104,0.006577813876032528
FDX,0.4786569873481537,0.46537777675958614,[ 0.00154917 -0.00028197  0.00065861 -0.00019459  0.0002024  -0.00013394],1.2014349921987333,"[ 0.01206217 -0.01629008 -0.01621126 -0.00889634 -0.01856356  0.00422561
 -0.0024884   0.0058163  -0.00091181 -0.00254193 -0.00506742  0.00114182
 -0.00373954  0.00240751 -0.00666094 -0.00517938 -0.00947687  0.00507735
  0.00110936 -0.01105451]",-4.864915182361719,0.007712482318257249
FE,0.48283176746509293,0.4776132101148425,"[ 1.37330576e-03 -3.47243817e-04  8.00402038e-04 -3.76702197e-04
  3.97730379e-04  6.02257719e-05]",1.1191191406677785,"[ 0.0110339  -0.01134414 -0.01143512 -0.00406222 -0.01465532  0.00187858
 -0.00595134  0.00471771 -0.00197687  0.00493598  0.00042248  0.00495691
 -0.00314313  0.00270889 -0.00553436  0.00373222 -0.00342685  0.00995823
 -0.00712513  0.00500163]",-5.073539034409756,0.006260225736291879
FFIV,0.4765958946717474,0.4674835626113437,"[-1.80497060e-04 -5.25968636e-04 -2.53121210e-04 -2.31680576e-05
 -3.32401409e-04 -5.49773208e-04]",1.2021847197517042,"[ 1.11818242e-02 -1.24929100e-02 -1.10660025e-02 -4.81797703e-03
 -1.30935361e-02  4.95356696e-05 -6.14825707e-03  1.12174652e-03
 -4.86840322e-03  2.72046667e-03  2.28058778e-03  3.39308862e-03
 -2.56670399e-03 -5.40287806e-03 -1.31204021e-02 -4.56760806e-03
 -4.51628382e-03  6.88720668e-03 -1.19225003e-02 -2.50255440e-02]",-5.060765408291375,0.006340704427342923
FIS,0.47541635988300834,0.4687435046480289,"[ 2.07090843e-03 -7.65520904e-04  6.77869593e-04 -1.13385441e-04
 -6.96677033e-05 -6.02836725e-04]",1.1152562160411397,"[ 0.01163865 -0.0124887  -0.01185715 -0.00568609 -0.01499711  0.00234707
 -0.0021995   0.00485888  0.00199886 -0.00185803 -0.00214705 -0.00277915
 -0.00430291  0.00147034 -0.00218621 -0.00495334 -0.00612127 -0.00382243
  0.00199177 -0.00460503]",-4.700059590623094,0.00909473512461465
FITB,0.4827821908526517,0.4776751724423065,[ 0.00148411 -0.00080948  0.0002644  -0.00025061 -0.00022332 -0.00088943],1.0914331385773866,"[ 0.00961918 -0.00918354 -0.01271604  0.00158626 -0.01092342  0.00841252
  0.00141067  0.00626266  0.00232713  0.00394165  0.00444641  0.00717507
  0.00877905  0.0021398  -0.00071846 -0.00525893 -0.00335099  0.004854
  0.00282068  0.00122052]",-4.665865142536517,0.009411102755213539
FLS,0.47928147095466167,0.47174063215688217,[ 0.0025537  -0.00064151  0.00074977  0.00011042 -0.0001149  -0.00053254],1.0972707384519036,"[ 1.18791297e-02 -1.09570056e-02 -7.78592248e-03 -5.79530382e-03
 -1.29780006e-02 -3.64243482e-03 -8.17072033e-03 -1.58296484e-05
 -6.29330181e-03  7.23338385e-04 -3.46063279e-03  4.09675797e-03
 -2.30234106e-03  2.55092399e-03 -4.15550688e-03 -4.02481506e-03
 -7.09919104e-03  2.95192335e-03  6.32678451e-03 -1.39998682e-03]",-5.011581126866144,0.006660364095926239
FMC,0.48490722183207885,0.46669429942876384,[ 0.00310152 -0.00037656  0.00035026  0.00057243 -0.00063713 -0.00109839],1.138725954042744,"[ 1.14428973e-02 -1.26628777e-02 -1.19513939e-02 -5.26092281e-03
 -1.42416709e-02  1.26219234e-03 -5.64502129e-03  2.47295237e-03
 -5.07728943e-03  2.78756747e-03  5.54269398e-05  7.12033997e-03
  1.87889656e-03 -1.60260213e-04 -8.17761868e-03 -5.05483546e-03
 -6.58541284e-03  9.08990419e-03  2.75976837e-04 -9.72668743e-03]",-4.4869198017927685,0.011255258899836928
FRT,0.4746776628463579,0.4632116360791658,[ 0.00152618 -0.00041918  0.00078169 -0.00046016  0.00032142 -0.00020953],1.1005446156982766,"[ 0.01130763 -0.01115221 -0.01069532 -0.00444069 -0.01440439  0.00192121
 -0.00305149  0.00548469  0.00349912  0.00031442 -0.00013216 -0.00453052
 -0.00753174  0.00025677 -0.00405753 -0.00112469 -0.0055807  -0.00117347
 -0.00562124 -0.00152587]",-4.373248170327237,0.012610213850743793
FTI,0.4758257536419324,0.46673764638511844,[ 0.00298788 -0.00049475  0.00022796  0.00098249 -0.00088799 -0.00107617],1.1019805903069426,"[ 1.14942118e-02 -1.17863769e-02 -1.12571365e-02 -5.12905997e-03
 -1.48797629e-02  1.94225702e-03 -3.38878451e-03  5.09576528e-03
  1.35066285e-03  4.28333278e-04 -1.03851661e-03 -4.65862411e-05
 -1.15491535e-03  2.49896005e-03 -7.18307485e-04 -5.41217467e-03
 -6.26468878e-03 -2.83361697e-03  4.70319287e-03 -7.09556883e-04]",-4.464329199225593,0.011512415707799647
FTNT,0.4759140637594172,0.4711843250433923,"[ 2.87709393e-03 -2.50076749e-03  1.68759887e-03  1.38692464e-04
  5.23425905e-05 -1.56923346e-04]",1.1200279958627941,"[ 0.0111512  -0.01078557 -0.00969355 -0.00366157 -0.01234472  0.00064841
 -0.00374679  0.00229139 -0.00100896 -0.00016364 -0.00033788 -0.00069708
 -0.003929   -0.00108867 -0.00552741 -0.00490122 -0.00533612 -0.00377685
 -0.01161999 -0.01641411]",-4.515476601930109,0.010938390626225022
GD,0.47882878887948643,0.47555219175695645,"[ 1.91964396e-03 -2.66764305e-04  3.01334616e-04 -1.03620820e-03
  3.31574471e-05 -1.43913767e-03]",1.0986477717074643,"[ 0.01098043 -0.00832422 -0.00524812 -0.00171761 -0.00771892 -0.00409794
 -0.00649634 -0.004787   -0.0114504  -0.00300723 -0.00773521  0.00698466
 -0.00373669  0.00490234 -0.00493266 -0.00184473 -0.008541    0.00347385
 -0.00580544 -0.00244121]",-4.189252590377162,0.015157609583683014
GE,0.47790982933726744,0.46995323956408935,"[ 1.92274563e-03  2.36741031e-04  2.52949907e-04  9.92388686e-05
 -1.68955950e-04 -5.88605704e-04]",1.1598496910390186,"[ 0.01142901 -0.01398639 -0.01418983 -0.00591842 -0.01572643  0.00345234
 -0.00401708  0.0041215  -0.00342711  0.00150319 -0.00138421  0.00546027
 -0.00115546  0.00095521 -0.0080629  -0.00193006 -0.00493767  0.00832376
 -0.00685284 -0.01322427]",-4.9594829726175345,0.007016554645806206
GILD,0.47207096679681226,0.469270385988584,"[-1.25570132e-03  7.83024606e-05 -4.67653683e-04 -1.62211814e-05
 -6.76741237e-05  1.15681315e-04]",1.1120660714343473,"[ 0.00983405 -0.00856346 -0.01068642  0.00137618 -0.00951119  0.00707166
  0.00422345  0.005065    0.00536738 -0.0031545  -0.00063399 -0.00060553
  0.00358326  0.00608455  0.00799606 -0.00355412  0.00225137 -0.00779278
  0.0156679   0.00554784]",-4.711297566984245,0.00899310085764972
