,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.46850303412107597,0.4943305681026174,[-0.00310925  0.00080604 -0.00037228 -0.00115586  0.00083473  0.00042686],1.2925827687035425,"[-0.0046305  -0.00890354 -0.01691597 -0.00591479 -0.01820577 -0.00292731
 -0.00364602  0.00230143 -0.00235087  0.011615   -0.00194273  0.01225554
 -0.00501911 -0.00113196  0.00047483 -0.0151186   0.00892772 -0.01269491
 -0.00631519  0.0269704 ]",-5.10472505892691,0.006068007030200409
CRM,0.48011947048007814,0.4910763134112893,"[-1.38355197e-03  4.07285243e-04 -6.49373714e-04  2.67839969e-04
 -2.20344873e-05  1.00280916e-03]",1.2010930399214128,"[-0.00395963 -0.00735679 -0.01666785 -0.00072084 -0.01851998  0.0003427
 -0.00303299  0.00289535  0.00267324  0.0087104   0.00630381  0.00890866
  0.00180521 -0.00054382  0.00025017 -0.01115872  0.00037563 -0.01074035
 -0.0038808   0.01754046]",-5.203409407642711,0.005497788229895401
CSCO,0.47440178020158674,0.49093713527875965,"[-2.56392766e-03  5.49890735e-04 -6.63954719e-04  9.44109307e-05
  1.41946949e-04  7.77847348e-04]",1.264799773297546,"[-0.00606551 -0.00915726 -0.01791909 -0.0083708  -0.01773786 -0.00542193
 -0.00169651  0.00017764  0.00262936  0.01121634  0.00192911  0.01453732
 -0.00419976  0.00306247 -0.00187475 -0.01138924  0.00464402 -0.01139661
 -0.00290452  0.02230824]",-5.045067671713493,0.006441024473939253
CSX,0.46575453650657545,0.4830535467187327,"[-1.66046007e-04 -7.56904272e-04  3.23668329e-04 -3.56054097e-04
  2.11135936e-04  6.53634654e-05]",1.1887180270645417,"[-0.00319094 -0.0085956  -0.01538511 -0.00805936 -0.01618187 -0.00684102
 -0.00284389 -0.00375597 -0.00071172  0.00468112  0.00108965  0.00856027
 -0.00053748  0.00210938  0.00395853 -0.00628872  0.00845841 -0.00355522
 -0.0130866   0.01606969]",-5.024185564688218,0.006576940807100004
CTAS,0.47713394415196975,0.48973956985702705,[-0.00308101  0.00116488 -0.00133644 -0.00096514  0.00031056  0.00042224],1.1581863728378265,"[-0.00248838 -0.00748317 -0.01531761 -0.00313588 -0.0177811  -0.00295957
 -0.00416631 -0.00152307 -0.00223718  0.00464093 -0.00024693  0.00782023
 -0.00482864  0.00261469 -0.00385997 -0.00555446  0.00035089 -0.00451772
  0.00180132  0.01844304]",-4.974935619701973,0.006908963726280379
CTLT,0.47434471651256604,0.48714648757248924,"[-1.59322298e-03 -5.48279787e-04 -5.04934073e-04 -1.10312612e-04
 -1.73174014e-04 -1.28788604e-05]",1.2037970992255584,"[-0.00482057 -0.00879947 -0.01681102 -0.00878568 -0.01679533 -0.00727751
 -0.00156789 -0.00379422  0.00341187  0.00550789  0.0041487   0.0096479
 -0.00069381  0.00144062  0.0014132  -0.01018701  0.00725924 -0.0106875
 -0.00508139  0.01368282]",-5.180712859179427,0.005623995868016922
CTSH,0.4689570264600136,0.4811715512985621,"[-2.01125458e-03  5.52885843e-04 -8.15916065e-04 -4.39046857e-05
 -5.07094140e-05  3.30569170e-04]",1.2599468056552552,"[-0.00393431 -0.00932622 -0.01516073 -0.01021056 -0.01203473 -0.00859977
  0.00241492 -0.00524268  0.01050743  0.00420009  0.00816954  0.00839114
 -0.00195849 -0.00085158 -0.00444988 -0.01413122 -0.00237565 -0.01485427
 -0.00662122  0.02276631]",-4.921130106127834,0.007290886713540922
CVS,0.4757719452856007,0.48112764966679256,[-0.00405801 -0.00011829 -0.00219671 -0.00092386 -0.00026894  0.000599  ],1.1454290710505743,"[ 0.00455475 -0.00738989 -0.00622161 -0.00222597 -0.00099814 -0.00101051
  0.00397983  0.0023851   0.00482794  0.00992692 -0.00115439  0.01140812
 -0.0100343   0.00174314 -0.00800213 -0.00989789 -0.00085905 -0.00948548
  0.00241381  0.01939877]",-4.130609590820912,0.016073077834883917
CVX,0.4773867388181429,0.4882902914605481,[-0.00192919  0.00178795 -0.00106122 -0.00013606  0.00026152  0.00108781],1.1477567397913417,"[-0.00175152 -0.00764101 -0.01405934 -0.00396116 -0.01472689 -0.00329269
 -0.00236858 -0.00088216 -0.00021932  0.00610702  0.00056507  0.00876531
 -0.004004    0.00191287 -0.00268778 -0.00711096 -0.00094701 -0.00581672
 -0.00912106  0.01646074]",-4.552974888432033,0.010535814843112704
D,0.47430114855197053,0.4690710290614742,"[ 1.45095358e-03  3.64501588e-04  1.84184901e-05 -3.96272284e-04
 -4.49953359e-06 -4.80541784e-04]",1.0637752855592737,"[ 1.37498961e-02 -5.80978977e-03  2.63255387e-03  3.29933132e-03
  8.38863593e-03  9.97918228e-04  5.50499461e-03 -1.86400798e-03
  5.64722581e-03 -2.23715708e-03  4.01368795e-03 -1.68085186e-03
  9.83001846e-05 -9.02890965e-04  1.63776585e-04  1.88383133e-04
 -5.20266248e-04  4.31781794e-03 -6.38377285e-03  3.26264083e-03]",-4.74995540771232,0.008652081010604008
DAL,0.47296136923936105,0.4826629541941151,"[-1.44460387e-03 -1.01364697e-03 -1.57774955e-04 -2.28913901e-05
  2.23807603e-05  6.82922817e-04]",1.1572093438064475,"[-0.00138074 -0.00685769 -0.01426707  0.00079905 -0.016482    0.00144004
 -0.00368706  0.0039115  -0.00124325  0.01027105  0.00135591  0.01200011
 -0.0031351   0.00403875 -0.00365608 -0.00754624 -0.00329038 -0.01112032
 -0.00459728  0.0085753 ]",-4.628676614978239,0.009767676950187706
DD,0.4734090509167468,0.4822999445184253,"[-1.03112007e-03  1.31630984e-03 -7.85540709e-04 -3.68861336e-05
 -7.68917944e-05 -1.46125655e-04]",1.08184671982915,"[ 0.00235755 -0.0067735  -0.01091639 -0.00160172 -0.01438125 -0.00319839
 -0.00524855 -0.00427715 -0.00683416 -0.00027547 -0.00307554  0.00481931
 -0.00428796  0.0059347  -0.00185351  0.00245318  0.00203936  0.00172385
  0.00403737  0.0053399 ]",-4.8850895699661185,0.007558446721903971
DE,0.48140318642296526,0.48717779210826023,[ 0.00079934  0.00227958 -0.00072597 -0.00021498 -0.00016977 -0.00118296],1.1561199524442738,"[ 0.00344836 -0.00760205 -0.00841617 -0.00386978 -0.00728644 -0.00381366
 -0.00090103 -0.00282162 -0.00363774  0.002228   -0.0066478   0.00376996
 -0.01163285 -0.00236733 -0.00619144 -0.0090606   0.00492505 -0.00445467
  0.00929167  0.02461435]",-4.289478894074694,0.013712068876262267
DFS,0.4742808279416333,0.4965227139558963,"[-2.06552462e-03  4.71591878e-04 -5.47326973e-04 -3.09771021e-04
  1.03701711e-04 -6.60046190e-05]",1.236266555672445,"[-0.00437124 -0.00899416 -0.01666721 -0.00871273 -0.01784119 -0.00669084
 -0.00304147 -0.00228366  0.00028131  0.00824755  0.00236203  0.01320428
 -0.00011338  0.00449826  0.00363073 -0.00913375  0.00895433 -0.01177852
 -0.01093375  0.0150722 ]",-5.154064296201681,0.005775882062157121
DG,0.4790277043861646,0.4799271686542018,[-0.00182911  0.00050757 -0.00059424 -0.00073696  0.00041385  0.00061301],1.1337115463757679,"[ 0.00888541 -0.00619524 -0.0017793   0.00395925  0.00419045  0.00424153
  0.0049127   0.00533995  0.0040183   0.00729448 -0.00167506  0.00327423
 -0.00935826 -0.00621729 -0.0079254  -0.01179869 -0.00337564 -0.00562035
  0.00526608  0.01806582]",-5.117317627903432,0.005992074330404837
DGX,0.4675626106570303,0.4844180263053498,[-0.00396465 -0.00098568 -0.0010574  -0.00118743  0.00015378  0.00016564],1.244161050585563,"[-0.00205411 -0.00751525 -0.01407001  0.00066474 -0.01373672  0.00298685
 -0.00106756  0.00752105  0.00314698  0.01441458  0.00421598  0.01285248
 -0.00053963 -0.00025334 -0.00020675 -0.0129163   0.00069609 -0.01058212
 -0.01060184  0.02576669]",-5.236520146871057,0.005318733079868003
DHI,0.47092585871470244,0.48092438425829337,"[-1.74426731e-03  9.48578720e-04 -8.94770492e-04 -3.59869227e-04
  4.80405923e-05  1.94084652e-04]",1.22923793586981,"[-0.00282361 -0.00616441 -0.0171748   0.00588411 -0.02371325  0.00490012
 -0.00727046  0.00379441 -0.00149533  0.00482946  0.00754591  0.00412869
  0.00431484 -0.00099386 -0.00170249 -0.00804021 -0.00817531 -0.00815758
 -0.00358481  0.01982454]",-5.020638816909421,0.006600308973298152
DHR,0.47437269280835703,0.4885850502058322,"[-1.09063186e-03 -5.41803389e-04 -4.79383734e-04  1.60856361e-04
 -3.22150656e-04 -6.19109572e-05]",1.1807951913672134,"[-4.45298050e-03 -8.10398712e-03 -1.71782530e-02 -5.72613622e-03
 -1.94054761e-02 -4.75356247e-03 -4.03568578e-03 -2.24376746e-03
 -7.19957315e-04  5.18934932e-03  2.11805283e-03  8.55556889e-03
 -1.34636189e-03  2.17628729e-03 -1.13499224e-05 -6.90812966e-03
  3.29644902e-03 -6.02162695e-03 -2.70922300e-03  1.67988340e-02]",-5.3029172157187805,0.004977053569665092
DIS,0.4704396643151058,0.48225045100584546,"[-1.02065312e-03 -2.08264805e-04 -3.83724747e-04 -1.90577270e-04
 -2.53846476e-05  1.94789899e-04]",1.1241527111857075,"[-0.00282179 -0.00760943 -0.01586023 -0.00465824 -0.01918102 -0.00507591
 -0.00492958 -0.0047745  -0.00226695  0.00061065  0.0023539   0.00491533
  0.00028926  0.00322166  0.0007421  -0.00160493  0.00122517 -0.00148118
 -0.00367826  0.00309476]",-5.155081163889685,0.005770011739494944
DLR,0.4747602846201827,0.4673188480854904,"[-1.63852835e-04  4.49092956e-05  3.14596283e-04 -7.82500762e-04
  5.49587267e-04  6.02237314e-05]",1.1231491178551074,"[ 0.01829566 -0.00559659  0.00724276  0.00569079  0.01350227  0.0032226
  0.00571835 -0.00012986  0.00121016 -0.0014742  -0.00289711 -0.00106877
 -0.00703589  0.00109805 -0.00430711  0.00356223  0.00030145  0.00830326
  0.00533335  0.0043767 ]",-4.632825697590975,0.009727234010154875
DLTR,0.4828249867023907,0.4840590425599956,[-0.0026645   0.00144624 -0.00111554 -0.00108338  0.00045983  0.00028353],1.1264683557196324,"[ 0.00859715 -0.00574583 -0.00281038  0.00622734  0.0010527   0.00584283
  0.00282976  0.00577185  0.00197574  0.00588124 -0.00093813  0.00073628
 -0.00634271 -0.0083531  -0.00424469 -0.01271164  0.00120727 -0.005327
  0.00571665  0.02061553]",-5.1322428529354776,0.005903305368837462
DOV,0.47358966627674537,0.4872765889871946,"[-4.63026212e-04  7.63311562e-04  9.31117889e-05 -1.20831127e-04
  4.38554686e-04  6.08746602e-04]",1.1606438189343458,"[-0.00123982 -0.00729347 -0.01421477 -0.00263745 -0.0164738  -0.00371835
 -0.00326239 -0.00450324  0.00069088 -0.00041516  0.00318043  0.00343696
 -0.0034762   0.0016945  -0.00658456 -0.00386518 -0.00501335 -0.00274689
  0.01038728  0.02069044]",-5.192219346804637,0.005559654311714333
DPZ,0.4763321277101217,0.4753897423079118,[-0.00164431  0.00080694 -0.00085491 -0.00037741  0.00010598  0.00033107],1.1462913731917566,"[ 0.00991204 -0.00581022 -0.00174626  0.00589052  0.00148269  0.00472229
  0.00226606  0.00323366  0.00064313  0.00228115 -0.00196248 -0.00184702
 -0.00788389 -0.00831145 -0.00722351 -0.01096472 -0.0045479  -0.00294256
  0.00352432  0.0262793 ]",-4.7029983664245085,0.009068046971566808
DRI,0.47652737042698656,0.4741754939175101,[-0.00126229 -0.00031641 -0.0003654  -0.00043706  0.00011093  0.00026307],1.1457183192207945,"[ 0.01253029 -0.0049738   0.00102886  0.01095079  0.00522696  0.01044572
  0.00355608  0.01021107  0.00215935  0.0096624   0.0003293   0.00443938
 -0.00390177 -0.00369876 -0.00299323 -0.00832256 -0.00241412 -0.00298979
 -0.00629897  0.0179416 ]",-4.9311005625732065,0.007218554437232334
DTE,0.46874640719130456,0.46327734917425306,[-0.00090108  0.00110004 -0.00084654 -0.00070811  0.0001064  -0.00019306],1.1012692273221056,"[ 1.64384273e-02 -6.21425887e-03  5.04639023e-03  1.40370476e-03
  9.95052718e-03 -1.80058000e-03  4.17292528e-03 -6.36569827e-03
 -9.73637882e-05 -7.71718835e-03 -3.09097302e-03 -5.30886244e-03
 -6.81312257e-03 -5.69944869e-04 -4.32631088e-03  3.23570528e-03
 -9.08983388e-04  7.56611445e-03  2.17893619e-03  3.11284392e-03]",-4.755269309024658,0.00860622664665088
DUK,0.4761843597010038,0.4679406933159801,"[-1.51091637e-04  5.14595571e-04 -2.47976964e-04 -2.88384752e-04
  1.04558311e-04 -4.79628270e-05]",1.1757315864368365,"[ 0.02007306 -0.00656858  0.00903961  0.00143592  0.01509295 -0.00062611
  0.00464672 -0.00388509 -0.00443692 -0.0042994  -0.00869197 -0.00225796
 -0.00846817  0.00196848  0.00018079  0.0063829   0.00782275  0.01124594
 -0.00382507 -0.00558689]",-5.183672119328959,0.005607377602176979
DVA,0.4699385843551253,0.4829191930766597,"[-1.28559644e-03 -1.06210248e-03 -1.84948035e-04 -4.60536383e-04
  1.33898077e-05 -6.82645831e-05]",1.3193605483161734,"[-0.00644283 -0.01021121 -0.01756932 -0.01231809 -0.01492817 -0.00894903
  0.0013415  -0.00300847  0.00843494  0.00932594  0.00556447  0.01371029
 -0.00347125  0.00121496 -0.00256479 -0.0153914   0.00460925 -0.01616013
 -0.0038497   0.02737823]",-5.512985953114973,0.00403404391571501
DVN,0.46712161067708613,0.4842093952233907,"[-1.11042704e-04 -7.32724949e-05 -5.28165010e-06  3.82782455e-07
  7.99334708e-06  3.43266592e-05]",1.2429842176257972,"[-0.00589344 -0.00893391 -0.01819165 -0.00858475 -0.01861671 -0.00776102
 -0.00119124 -0.00555376  0.00761626  0.00280715  0.00907603  0.0081113
  0.00025354  0.00201182 -0.00388673 -0.00940383 -0.00250752 -0.01059531
  0.00234183  0.02332993]",-5.494550984436587,0.004109101101727118
DXC,0.47360773184134636,0.47528961115029883,"[-1.14323769e-03  2.57249530e-04 -4.59700555e-04  6.07570078e-05
 -9.78258884e-05  6.16769142e-06]",1.1546698644138618,"[ 0.0078314  -0.00595051 -0.00410256  0.00562757 -0.00232863  0.00541723
  0.00044238  0.0058129  -0.00179493  0.00728452 -0.00312548  0.00401007
 -0.0071307  -0.00427168 -0.004748   -0.00998618 -0.0024661  -0.00353176
 -0.00626916  0.02837805]",-4.87056820391666,0.0076690064901451934
DXCM,0.47430074991548554,0.4854494437744343,[-0.00085772 -0.00057092 -0.00053915 -0.00013362 -0.00020336  0.0002115 ],1.1692688566691702,"[-3.71425392e-03 -7.09241659e-03 -1.68185535e-02 -6.75679321e-04
 -1.98054212e-02 -7.94441175e-04 -4.03741385e-03  5.25224850e-05
  1.62440814e-03  4.76524187e-03  6.14396741e-03  6.47875883e-03
  1.17891393e-03  6.95733382e-04 -1.79481996e-03 -7.54574832e-03
 -2.07719287e-03 -7.49578987e-03  2.33322463e-03  1.56089873e-02]",-4.967881410869171,0.0069578733055978845
EA,0.47680075821692264,0.4889324951508896,"[-8.42502537e-05 -1.21704530e-03 -2.48389122e-04 -3.53229225e-04
 -1.96728105e-04  1.22343847e-04]",1.2631521842356173,"[-0.00372291 -0.00779237 -0.01592522 -0.00114276 -0.01594832  0.00058016
 -0.00085637  0.00379858  0.00683718  0.00984658  0.00938413  0.00874025
  0.00321635 -0.00348609 -0.00033761 -0.01636765 -0.004118   -0.01717246
 -0.01345399  0.01624852]",-4.702827939240627,0.0090695925449756
EBAY,0.47123269675491997,0.4951618556649994,"[-2.24741147e-03 -9.74241251e-04 -5.77450304e-04 -9.45568966e-04
 -1.98110337e-05 -5.55564153e-04]",1.2200689981084416,"[-0.00449379 -0.00811782 -0.01728502 -0.00456396 -0.01955839 -0.00330485
 -0.00382735 -0.0002711   0.00097238  0.00751222  0.00493686  0.01018305
  0.0020183   0.00149443  0.00261647 -0.01073499  0.004181   -0.01331604
 -0.00908916  0.01161911]",-4.774424886905733,0.008442938335837863
ECL,0.4754078094901536,0.48920409117698394,[-0.00148355  0.00048952 -0.00059772 -0.00031083  0.00010814  0.00024155],1.1961218068798738,"[-0.00357243 -0.00816471 -0.0163438  -0.00588854 -0.01883382 -0.00526816
 -0.00427317 -0.003283   -0.00190994  0.00391085  0.00034253  0.00761441
 -0.00368604  0.00149864 -0.00225435 -0.00789404  0.00106576 -0.00693102
 -0.00455146  0.02166308]",-4.96218665397279,0.006997609739867127
ED,0.47469720895709216,0.4662606005929996,"[-6.65088943e-04  1.01753419e-03 -6.43592824e-04 -4.89898012e-04
  9.53575452e-05 -1.06213240e-04]",1.1724672939967078,"[ 0.02085121 -0.00612513  0.00979651  0.00359021  0.01601573  0.00098259
  0.00527257 -0.00323292 -0.00174529 -0.00547335 -0.00463413 -0.00475316
 -0.00446292 -0.00032749  0.00172372  0.00501653  0.00610676  0.00974015
 -0.00549956 -0.0078105 ]",-5.0921007757553145,0.00614509684724639
EFX,0.46522404592910577,0.48139928955275396,"[-1.91975847e-03  4.36380320e-04 -9.44069634e-04 -3.49981484e-04
  8.54465736e-05  7.75236994e-04]",1.256334324242694,"[-1.97186129e-03 -7.27598223e-03 -1.49868733e-02  1.67570120e-03
 -1.80082268e-02  2.95710990e-03 -4.78094373e-03  5.28987732e-03
 -3.05750974e-03  9.36656528e-03  9.66386064e-04  6.76494085e-03
 -8.17628346e-04 -4.22297337e-03  5.64788989e-04 -1.33435886e-02
  5.25965122e-05 -8.42853266e-03 -1.41423882e-02  2.86347014e-02]",-4.737825291633286,0.008757670871520675
EIX,0.4701921851942809,0.46011075165499726,[-0.00056323  0.00115203 -0.00035886 -0.00067233  0.00025001 -0.00050137],1.1118260232968904,"[ 0.01681152 -0.00584284  0.0047695   0.00334736  0.00758667 -0.00061454
  0.00214791 -0.00661213 -0.00278483 -0.00962264 -0.00361145 -0.00697421
 -0.00637758  0.00040552 -0.00514468  0.00631984 -0.00443327  0.00981416
  0.00182122 -0.00236827]",-4.7157012090973645,0.008953585529523932
EL,0.4713067608290257,0.47369620810325874,[-0.00084619  0.00281114 -0.00020645 -0.00098077  0.00087956 -0.00029789],1.0788168700551097,"[ 0.00799876 -0.00606784 -0.00427567  0.00299518 -0.00400636  0.0022476
 -0.0017686   0.00233861 -0.00735071  0.0052435  -0.00853706  0.00568564
 -0.01073916  0.00167244 -0.00548751 -0.00270045 -0.0006629   0.00042308
 -0.00419991  0.01257842]",-4.2238460022053905,0.014642222055700507
EMN,0.4708056166637166,0.4927736280893808,[-0.00045728  0.00124041 -0.00046042  0.00080064 -0.00013613  0.00068828],1.2190386453299868,"[-0.00419602 -0.00841566 -0.01667934 -0.00615861 -0.01827274 -0.00452601
 -0.00345978 -0.00100502 -0.00039214  0.00733849  0.00205012  0.00994087
 -0.00061892  0.00089981  0.0021602  -0.01049259  0.00638791 -0.00993871
 -0.00742628  0.01961158]",-4.937550248038058,0.007172146849646333
EMR,0.4768576900805645,0.48651990999964084,"[-4.27242829e-04  6.29641032e-04 -2.70659765e-04  3.87876386e-05
  1.30027037e-04  4.77818109e-04]",1.1824502241708925,"[-0.00117135 -0.00840638 -0.01320932 -0.00762945 -0.01290109 -0.00708971
 -0.00135632 -0.00521619  0.00077249  0.00220817  0.00057338  0.00648344
 -0.00425307  0.00140383 -0.00184354 -0.00627985  0.00365256 -0.00235062
 -0.0025859   0.02834998]",-4.891160768369475,0.007512696910849993
EOG,0.47232651377717966,0.48428619118317323,"[-3.09497171e-04  8.39216221e-04 -4.10672931e-04  4.85606435e-05
  4.56568295e-05  3.88906645e-04]",1.1843578302927353,"[-0.00428322 -0.00828927 -0.01653042 -0.00732341 -0.01679316 -0.00717533
 -0.00137766 -0.00602862  0.00473851  0.00060142  0.00532293  0.0047664
 -0.00281734  0.00019261 -0.00563757 -0.00754698 -0.00420741 -0.00649854
  0.00372826  0.01643233]",-5.260146508313878,0.00519454361912588
EQIX,0.4763609734306006,0.4714493087060127,[-0.00419453 -0.00164171 -0.00127021 -0.00136371  0.00013973  0.00060641],1.0833785436841696,"[ 0.01502658 -0.00539139  0.00340508  0.00597301  0.00773403  0.00305233
  0.00401649 -0.00082287  0.00216397 -0.00250102  0.00039948 -0.00186736
 -0.00425949  0.00045374 -0.00382353  0.00219126  0.00096254  0.005538
  0.01431741  0.00517826]",-4.339877200897918,0.013038129175692345
EQR,0.469488881439036,0.4745850795819079,[-0.00359153  0.00025582 -0.00113493 -0.00175697  0.00064229  0.00060365],1.1583005549705652,"[ 0.00363313 -0.00561423 -0.00923628  0.00788667 -0.01075256  0.00783039
 -0.00246457  0.00861367 -0.00034693  0.01027638  0.00507172  0.00720812
  0.00518475 -0.00059996  0.00563332 -0.00670124  0.00325382 -0.00310212
 -0.01378292  0.01644719]",-4.690650746245849,0.009180709899440935
ES,0.4765738549138587,0.4569208163875337,[-0.0011372   0.00138135 -0.00124591 -0.00049787 -0.00011837 -0.00017493],1.0952104812403132,"[ 0.01745131 -0.005544    0.00569266  0.00507951  0.00969635  0.00170801
  0.00330047 -0.0032684  -0.00150071 -0.00613036 -0.00282507 -0.0053435
 -0.00486049 -0.00064082 -0.00245653  0.00439112 -0.00082026  0.00952465
 -0.00071942  0.00165966]",-4.798237022339883,0.008244268706133184
ESS,0.4743042450632145,0.47874363771501954,"[-2.34416132e-03 -2.74737802e-04 -7.97155417e-04 -6.93441789e-04
  2.66825822e-05 -2.90616721e-06]",1.1485216376037,"[ 0.00407056 -0.00586481 -0.00865082  0.00639948 -0.0099906   0.00696862
 -0.00294612  0.00888186 -0.00351492  0.0120128   0.0012279   0.0093507
  0.0035028   0.00042996  0.00797397 -0.00714138  0.00986854 -0.00528459
 -0.01324059  0.00879541]",-5.1902902855149415,0.005570389576794226
ETN,0.47700203735110036,0.4876982126599849,[-0.00106867  0.00114713 -0.00062845  0.00032854 -0.00018623 -0.0002583 ],1.2175401663458953,"[-1.32034522e-03 -9.69682639e-03 -1.26208794e-02 -1.37433820e-02
 -1.03041377e-02 -1.20915319e-02  2.71207012e-04 -8.56535779e-03
  1.30115108e-03  2.09964058e-03 -1.62581200e-03  8.51850126e-03
 -6.25841424e-03  2.28743923e-03 -2.95357177e-05 -7.82450993e-03
  1.06741339e-02 -5.31475393e-03 -4.07003880e-03  2.45420245e-02]",-4.889247061725633,0.007527087774395109
ETR,0.471627449364029,0.46157681753087726,[-0.00125663  0.00154838 -0.00089058 -0.00050844  0.00011517 -0.00018801],1.1100236935157193,"[ 0.01822455 -0.00539705  0.00653747  0.0060963   0.01077874  0.00276798
  0.00365977 -0.00218119 -0.00135592 -0.0052317  -0.00306236 -0.00470017
 -0.00553345 -0.00021386 -0.00329556  0.00454247 -0.00099561  0.00969211
  0.00214243  0.00370017]",-4.875184969598137,0.007633682089155121
ETSY,0.47196233035645746,0.4845769698352658,[ 0.00111026  0.00132377 -0.00088343  0.00089446 -0.00063129  0.00020598],1.1211930895587627,"[-0.00136697 -0.00689529 -0.01443265 -0.000812   -0.01728729 -0.00162389
 -0.00431498 -0.0016094  -0.00213921  0.00245578  0.00078628  0.00474992
 -0.00394666  0.00105871 -0.00484153 -0.00513482 -0.0026841  -0.0047645
  0.00643615  0.01127921]",-4.708837244119407,0.009015254030119194
EVRG,0.4773996281125033,0.4690595212706137,"[-9.28105280e-04  1.36110317e-03 -9.34099294e-04 -5.33060465e-04
  4.06705548e-05 -1.93107538e-04]",1.1301043150878407,"[ 1.80619607e-02 -5.41524507e-03  5.47274960e-03  6.23225706e-03
  6.58919495e-03  2.14798292e-03  7.27452946e-05 -4.18146946e-03
 -7.08515323e-03 -8.38423441e-03 -5.74113132e-03 -6.67671018e-03
 -4.79535084e-03  1.46639337e-03 -6.53832818e-04  9.22196558e-03
  2.69654022e-03  1.45897216e-02  3.00697579e-03 -7.58920613e-04]",-5.092243256256054,0.006144221353142405
EW,0.47679158331018834,0.47977906304365703,[-0.00192383  0.00250778 -0.00140773  0.00055895 -0.00035083 -0.00015448],1.0635946183554248,"[ 0.00692664 -0.00664166 -0.00533598 -0.00115162 -0.00499915 -0.00290192
 -0.00142125 -0.00466138 -0.00513063 -0.00281752 -0.00566872 -0.00122217
 -0.00811559 -0.00259381 -0.00353386 -0.00434398  0.00314436  0.0002823
  0.00338015  0.01409156]",-4.28946912069082,0.013712202890229981
EXC,0.475088616902422,0.46675141760004024,[ 0.00063984  0.00117089  0.00036115  0.00018825  0.00025541 -0.0001404 ],1.1410955908241962,"[ 0.01668458 -0.00704191  0.00511312 -0.00270598  0.00946213 -0.00591432
  0.00345329 -0.01012186 -0.00200495 -0.00859467 -0.00498339 -0.00123392
 -0.00765501  0.00675927 -0.00271574  0.00902986  0.00519296  0.00903961
  0.00416253 -0.00295759]",-5.307828037596182,0.004952672061730499
EXPD,0.47521888179333494,0.4882498395258103,[-0.00152467  0.00057194 -0.0004239  -0.00059891  0.00024266 -0.0001508 ],1.1628650932596816,"[-1.82505615e-03 -8.46180662e-03 -1.38981081e-02 -9.07760565e-03
 -1.37730789e-02 -8.92714039e-03 -1.49187164e-03 -7.48889198e-03
  1.11874664e-03  1.48237091e-05  1.09280343e-03  5.07730956e-03
 -3.98367486e-03  8.21007837e-04 -2.18074944e-03 -6.93613936e-03
  1.77421261e-03 -5.82500110e-03 -5.48011733e-03  1.50156973e-02]",-5.088343619831067,0.006168228361413048
EXPE,0.47350131392828365,0.48815671634096425,"[-6.93053536e-04  5.83569713e-05 -2.73971625e-04 -1.32242926e-05
  3.00355573e-05  4.06625321e-04]",1.2239195639110416,"[-0.00505981 -0.00814702 -0.01748985 -0.00425836 -0.01877971 -0.00234183
 -0.00293077  0.00180683  0.00153064  0.01051288  0.00337225  0.01268156
 -0.00169757  0.00257804 -0.00168549 -0.01032611 -0.00016647 -0.01184784
 -0.00515763  0.01491519]",-5.2862030082963365,0.005060940171508617
EXR,0.48253432644702987,0.47372572134298696,"[-2.39419716e-03 -5.84072254e-04 -1.33784067e-03 -1.45410992e-03
  3.90336265e-05  1.10249484e-04]",1.10570929363987,"[ 0.01485021 -0.00388683  0.0022233   0.01538042  0.00306575  0.0126163
  0.00028882  0.00833545 -0.00275019  0.00236208  0.00020393 -0.00388861
 -0.00018028 -0.00552828 -0.00022502 -0.00214136 -0.002541    0.00467852
 -0.00023218  0.00534144]",-4.775535944273348,0.008433562956252241
F,0.472037741957905,0.4918274894129184,"[-1.67300960e-03 -3.04077276e-04 -4.63661206e-04 -4.94120470e-04
  6.36628007e-05 -6.86385092e-07]",1.323503554110352,"[-7.77658988e-03 -9.30213467e-03 -2.00589479e-02 -6.76815981e-03
 -2.13131350e-02 -3.57939762e-03 -2.99375221e-03  1.69431980e-03
  3.05613417e-03  1.12111864e-02  4.53651798e-03  1.24896338e-02
 -1.45829659e-03 -5.66929401e-05 -1.73201134e-03 -1.38032076e-02
 -1.85900580e-04 -1.18450737e-02 -8.22350646e-03  2.82368709e-02]",-5.1487413330521665,0.005806708841648583
FANG,0.4759522272679084,0.48432583949757124,"[ 3.06837281e-04  1.36713342e-03 -5.55715934e-04  3.49272815e-04
 -3.64449104e-05  7.33390842e-04]",1.1218615362751811,"[ 0.00128912 -0.00744857 -0.01141041 -0.00512797 -0.01240875 -0.00750071
 -0.00189901 -0.01046707  0.00127977 -0.00807348  0.00291359 -0.0030605
 -0.00390549 -0.00081251 -0.00716744 -0.0024738  -0.0070278  -0.00154943
  0.00764006  0.00854227]",-4.5936506817944505,0.010115861091885473
