,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4827326385134207,0.47671481652136344,[ 0.00231373  0.00269754 -0.00111939  0.00143631 -0.00053967 -0.00043492],1.1291900257643195,"[ 0.01212068  0.00340901 -0.00882879  0.00215547  0.00186456 -0.00135718
  0.00253485 -0.00231449  0.00591722  0.00553822 -0.00682325  0.00571638
  0.00665377 -0.00563195 -0.00306394  0.00952126  0.00058175 -0.00967357
 -0.01028407  0.0160071 ]",-4.291033689266886,0.013690765982608216
CVS,0.4767898376408013,0.48227415338520624,"[-1.80290723e-04  1.28439447e-03 -6.02952582e-04  3.36187970e-04
  8.06457730e-05  2.87597934e-04]",1.0525434189646579,"[ 1.50513560e-02 -6.46241150e-03 -1.32404253e-03  1.14832545e-02
 -8.47934315e-03  1.01111375e-04  5.90270354e-03 -4.24535408e-03
 -1.73352300e-03  5.25084750e-03  2.30248704e-04 -2.79165138e-03
  6.69009591e-05  2.12718374e-03  3.58364193e-05 -1.76716022e-03
  3.10114111e-03  3.75087670e-03  2.67137493e-04  4.71562606e-03]",-4.667364956582431,0.009396998430689647
CVX,0.48496799395633955,0.48377358178324475,[ 0.00138499  0.00177942 -0.00029246  0.00047583  0.00011736  0.00012235],1.0913395775035792,"[ 0.01449674 -0.00138604 -0.0077006   0.00855365 -0.00225997 -0.00665052
  0.010407    0.00433285 -0.00631732  0.00685958 -0.00105361 -0.00260074
 -0.00257233 -0.0026812   0.00468443 -0.00052373  0.00033535  0.00606036
  0.00103146  0.00916724]",-4.565071069089766,0.010409139412407847
D,0.47680327824974666,0.4782524878960603,[ 0.00244862  0.0001134   0.00016783  0.00093173 -0.00033407 -0.00025213],1.1331704865243981,"[ 0.01391274 -0.00342416 -0.00334251  0.00708648 -0.00244208  0.00013119
  0.00484805  0.00020579 -0.00200218  0.0073533  -0.00620921 -0.00105954
  0.00016765 -0.00967248  0.00839294  0.00115732 -0.00058891  0.00530684
  0.02506464  0.00889091]",-4.85482044151165,0.007790732119810089
DAL,0.48899269987264055,0.4818603475057579,"[-2.63695684e-04  8.65908120e-04 -1.51012111e-04 -9.76260405e-05
  3.53670126e-04  4.03304560e-04]",1.0786755521602056,"[ 0.01220436  0.00269007 -0.00916165  0.00226888  0.0041264  -0.00274588
  0.00239738  0.00426412  0.00042831  0.00034286 -0.0013363   0.00569083
 -0.00217589 -0.00368748  0.00035867  0.0038348   0.00085016 -0.00576835
  0.00067917  0.0166195 ]",-4.8900793229628485,0.007520825877139983
DD,0.48650938745966343,0.4785197902332173,[ 0.00156021  0.00227443 -0.00047776  0.00062724  0.00023496  0.00031198],1.067835082877957,"[ 0.01278522  0.00334011 -0.01073525  0.00430392  0.00082395 -0.00616511
  0.00773758  0.00131271  0.00049384  0.00577698 -0.0016998   0.00362574
 -0.00198788  0.00029545 -0.00229742  0.00123493  0.00116545 -0.00292035
 -0.00718864  0.00632194]",-4.727001334373202,0.008852978398529502
DE,0.474423504346289,0.48156331825676973,"[-6.20800180e-04  4.83833788e-04 -3.37773516e-04  1.00833551e-05
 -6.94040110e-05 -1.19914062e-05]",1.0984378527118754,"[ 0.01587915 -0.00800029  0.00015631  0.01344694 -0.0111119   0.00161948
  0.00372974 -0.00720012  0.00069767  0.00202979  0.00177382 -0.00117384
  0.00437893  0.00247635 -0.00122043  0.00620483 -0.0028068  -0.00107168
 -0.00530378  0.01293408]",-4.820961073798335,0.008059038085646059
DFS,0.48267047471144325,0.4835095909418198,"[ 1.88917735e-03 -1.02988202e-05 -1.99342496e-04  1.19116988e-03
 -4.10713598e-04 -1.09233453e-04]",1.0764889964346698,"[ 1.43712003e-02 -2.56461718e-03 -5.62119307e-03  8.89276621e-03
 -4.31953105e-03 -3.70700246e-03  8.23650297e-03 -4.21394137e-04
 -2.05606379e-03  7.46796820e-03 -3.31154364e-03 -2.46018325e-04
 -9.32007736e-04 -4.76413628e-03  4.70299028e-03  1.34358834e-03
 -1.77478985e-05  4.46415431e-03  4.75297650e-03  1.14392339e-02]",-4.278017980042166,0.013870125726755346
DG,0.47653235662070126,0.4845161889296787,"[-7.36700592e-04  5.98762362e-04 -3.67828549e-04  9.57554221e-05
 -3.75158132e-04 -2.53167517e-04]",1.081867604040013,"[ 1.53079345e-02 -1.00494186e-02  3.61402123e-03  1.23234064e-02
 -1.05709429e-02  6.23371080e-03  2.71193824e-04 -7.66849847e-03
  2.51404816e-04  1.52001237e-03  1.37128342e-03 -3.90547331e-03
  5.11827354e-03  4.04833773e-03 -2.73149274e-03  1.88652357e-03
 -1.89739133e-04 -7.63921421e-05  1.21008246e-03 -5.20328854e-03]",-4.940145639246927,0.007153556457869234
DGX,0.4726045260765817,0.48567187949399365,"[ 5.13190790e-04 -5.96376690e-04 -7.24830871e-05  9.00274332e-04
 -5.51994949e-04 -9.10423332e-05]",1.1128615038073248,"[ 0.0156789  -0.01128391  0.00457374  0.01278043 -0.01022195  0.00649887
  0.00060955 -0.00522642 -0.00289376  0.00193511  0.00057124 -0.00625671
  0.00309873  0.00029168  0.00315471 -0.00186011  0.00449592  0.00745175
  0.01196047  0.00807855]",-4.898303072052166,0.007459230113378326
DHI,0.49073419191986806,0.4855219732017717,"[ 2.37991296e-03  1.18137362e-03 -2.84882896e-04  6.75679283e-04
  2.47806427e-04  9.36816161e-05]",1.0528801914159571,"[ 0.01131636  0.00090049 -0.00519421  0.00026013  0.00533989  0.00405772
 -0.00499021  0.00289507  0.00234517 -0.00479031 -0.00043151  0.00586584
 -0.00028653 -0.00402867  0.00180662  0.0043692  -0.00031196 -0.00127542
  0.00380967  0.01128631]",-4.402110472515695,0.01225145623762678
DHR,0.4839795111675868,0.47939477487171517,"[ 1.94472886e-03  2.30130549e-03 -9.09259167e-04  9.40854003e-04
 -1.50374972e-06 -2.96785103e-05]",1.061438989661353,"[ 0.01297233  0.00086481 -0.00738286  0.00550002 -0.00234843 -0.00249883
  0.00580999 -0.00388388  0.00362587  0.00732584 -0.00397176  0.00315205
  0.00184299 -0.00022568 -0.00403945  0.00198649  0.00385692 -0.00538565
 -0.00632016  0.00875736]",-4.484098157941882,0.011287062079424304
DIS,0.4790580362581144,0.48018468542934895,"[-9.76150275e-05 -9.67844502e-04  2.87912533e-04 -9.36431820e-05
  2.47219878e-04  3.17524468e-04]",1.0547702657109819,"[ 0.01442127 -0.00238291 -0.00594135  0.00931093 -0.00499369 -0.00435312
  0.00880533 -0.000508   -0.003221    0.00580185  0.00173278 -0.00174844
 -0.00374705  0.00515987 -0.00238447 -0.00454064  0.00377939  0.00152414
 -0.0009387   0.00044129]",-4.833786407122035,0.007956338223657844
DLR,0.4780470855686762,0.4739538903467658,"[ 1.82450489e-03  1.20978307e-03 -1.18745583e-04  3.93895424e-04
  6.19828183e-05 -1.05951518e-04]",1.1100802311913542,"[ 0.01281434  0.00343701 -0.01120808  0.00359562  0.0033218  -0.00697379
  0.00824038  0.00596803 -0.00304523  0.00596828 -0.00331123  0.00253696
 -0.00423239 -0.00614465  0.0053556   0.00073908 -0.0009587   0.00291897
  0.01159083  0.00921568]",-5.142976111319042,0.0058402824924382235
DLTR,0.47434683407723316,0.48438834876711234,"[-6.33040353e-04 -4.73375401e-04  1.03744658e-04  7.29715727e-05
 -3.67043395e-04 -1.48216223e-04]",1.1002731982663352,"[ 1.53330118e-02 -1.02467854e-02  3.89864665e-03  1.24031432e-02
 -1.08469366e-02  6.45686675e-03  5.71221502e-04 -8.28471489e-03
  8.05153328e-04  2.77815156e-03  8.98984146e-05 -3.11880077e-03
  3.17109442e-03  2.61095125e-03 -1.47329956e-03 -4.13582268e-04
  8.21810748e-04  1.36143411e-03  8.18386123e-03 -1.01040023e-02]",-4.9078946918443656,0.007388026041274043
DOV,0.48283668835708915,0.4845148423984672,[ 0.00058321  0.00172551 -0.00064782  0.00030203  0.00018334  0.00010517],1.0451877040215227,"[ 0.01419197 -0.00331514 -0.00403626  0.00899418 -0.00572212 -0.00106808
  0.0052891  -0.00385977  0.00091266  0.00463602 -0.00059781  0.00091895
  0.00040219  0.00169784 -0.00260515  0.00077344  0.00340428 -0.00279916
 -0.00380353  0.01053816]",-3.961879344230819,0.01902732178150467
DPZ,0.48005152103139875,0.4850493672512085,[-0.0007018  -0.00130411 -0.00030165 -0.00066483 -0.00034509 -0.00106828],1.059958495452014,"[ 0.01414552 -0.00723695  0.00098465  0.00852538 -0.00407922  0.00509096
 -0.00126082  0.0002304  -0.00449202 -0.00242188  0.00360444 -0.00671054
  0.00648301  0.00444164 -0.0024403   0.00220151  0.00326846 -0.00157659
  0.00462825  0.01044371]",-4.442388607159333,0.011767796280309873
DRI,0.477584152605878,0.48429012799463433,"[ 1.03912589e-03 -1.06461145e-03  6.59225038e-05  8.14232238e-04
 -5.72260911e-04 -3.21485096e-04]",1.066275464555623,"[ 0.0147648  -0.0091242   0.00278796  0.01044101 -0.00678004  0.00636525
 -0.00211138 -0.00214142 -0.00359331 -0.00397325  0.00535571 -0.00594368
  0.00525938  0.00548933 -0.0010093   0.00282054 -0.00093888  0.00300626
  0.0010775   0.00412195]",-4.84392371765555,0.00787608979124133
DTE,0.4833219319335219,0.4821842364144065,"[ 3.46566231e-03 -5.07478028e-05  6.37916606e-04  1.20139478e-03
 -3.43530635e-04 -1.27510573e-04]",1.1095119903772959,"[ 1.32888303e-02 -8.42303951e-05 -7.22157398e-03  5.28951234e-03
  4.24534879e-04 -3.67968007e-03  7.60624755e-03  3.37081518e-03
 -3.57791973e-03  8.65574458e-03 -5.89788699e-03 -1.74609728e-03
  7.49398658e-04 -7.84590642e-03  5.92775994e-03  1.87906827e-03
 -1.36617181e-03  2.51249793e-03  1.91972202e-02  5.79899598e-03]",-4.986736562393092,0.0068279106333778115
DUK,0.4798639217791947,0.48173354277591723,[ 0.00207336 -0.00014763  0.00046602  0.00050074 -0.00025817 -0.00031712],1.0814763545662907,"[ 0.0141642  -0.00345288 -0.0040161   0.00865359 -0.00482496 -0.0014757
  0.00682928 -0.00208893 -0.00104638  0.00829804 -0.00502737 -0.00134922
  0.00258429 -0.00620415  0.00489321  0.00427876 -0.00392663  0.00281276
  0.01302375  0.00510256]",-4.965377320774324,0.006975318280001761
DVA,0.47700916278575817,0.48361795660293416,"[-9.20262402e-05  3.60620515e-04 -1.99549688e-04  7.27097409e-04
 -4.52738971e-04  6.54916666e-05]",1.0748927794618195,"[ 0.01507727 -0.00828304  0.00118693  0.01141201 -0.00843499  0.00342512
  0.00234829 -0.00475121 -0.00053545  0.00298513 -0.00084471 -0.00161831
  0.00163062 -0.00127938  0.00138563  0.00071784  0.00360382  0.0006608
  0.00668075  0.01240664]",-4.912141236262408,0.007356718980986209
DVN,0.47599019230106654,0.4822237716310562,"[ 3.09594512e-04  5.35719001e-04 -1.40580636e-04  3.24955643e-04
  4.41540200e-05  2.13242980e-04]",1.0898378211003734,"[ 0.01539403 -0.00619685 -0.00246682  0.01170795 -0.00722106 -0.00197533
  0.0077403  -0.00045635 -0.00525852  0.00580367 -0.00031623 -0.00512641
  0.00132809 -0.00110663  0.00385477  0.00033006  0.00149673  0.00691115
 -0.00012168  0.01203821]",-4.741092134187144,0.00872910762086913
DXC,0.4795258686552605,0.4806926623009983,[ 0.00054682  0.0009683  -0.00087458  0.00055176 -0.00060424 -0.00074798],1.0758986289220844,"[ 0.01437085 -0.00271106 -0.00533378  0.00891749 -0.00448103 -0.00309089
  0.00728139 -0.00104651 -0.0011726   0.00638539 -0.00289298  0.00037397
  0.00062365 -0.00415616  0.00306467  0.00366043 -0.00090292  0.0005003
  0.00360944  0.01466365]",-4.332767773410765,0.01313115309120995
DXCM,0.48171206843992426,0.4852483532910958,[0.00250667 0.00096869 0.00094099 0.00085581 0.0002367  0.00077439],1.0776100850200376,"[ 0.01301324 -0.00595048  0.00142927  0.00499693 -0.00015894  0.00900947
 -0.00812763  0.00046131  0.00031141 -0.00861309  0.00329295  0.00163634
  0.00226152 -0.00032263  0.00041326  0.00426834  0.00037274 -0.00317562
  0.01124366  0.01117782]",-4.566541151252497,0.010393848364530495
EA,0.48710460677256906,0.48647002794646016,[-0.00051262  0.00168906 -0.00054953  0.00095571 -0.00052455  0.00029095],1.0605319771471224,"[ 0.01381347 -0.00139645 -0.00629623  0.00731777 -0.00256011 -0.00321698
  0.00652974  0.00015833 -0.00108517  0.00487189 -0.00073982  0.00141981
 -0.00246358  0.0011022  -0.00294328 -0.00126259  0.0048673  -0.00754418
  0.00848186  0.01050079]",-4.5487792229655,0.010580112461622708
EBAY,0.4834242131025596,0.485359873561779,[ 0.0016997   0.00122994 -0.00015533  0.00056626  0.00023612  0.00027427],1.0962589176305273,"[ 0.01448099 -0.00305016 -0.0038264   0.00992852 -0.00845233 -0.000226
  0.0043245  -0.0094142   0.00618736  0.00367157  0.00138307  0.0057047
 -0.00237482  0.00761335 -0.00916439 -0.00060516  0.00227995 -0.00936989
 -0.00710517 -0.00422203]",-4.190781843349683,0.015134447479043477
ECL,0.4817778635174248,0.47724374088872323,[ 0.0029685   0.00263993 -0.00073885  0.00112992  0.00017897  0.00012589],1.100157049137348,"[ 0.01257464  0.00150799 -0.00814772  0.00323911  0.00286116 -0.0030434
  0.00541149  0.00470911 -0.00356926  0.00610073 -0.00473686 -0.00285716
  0.00478042 -0.00593874  0.00346992  0.00364389  0.00292148  0.00268012
  0.00101382  0.01795575]",-4.6497294017670745,0.009564189633227946
ED,0.4887899716142288,0.4808905317910962,"[ 3.67802438e-03 -3.36516998e-05  7.06814836e-04  8.39455339e-04
 -2.09975727e-04 -3.30413576e-04]",1.1082496758834357,"[ 0.01121687  0.00437384 -0.00975672 -0.00062002  0.00694427 -0.00223081
  0.00336054  0.00554543 -0.0009815   0.00601574 -0.00678904  0.00063803
  0.00387185 -0.00739205  0.00150954  0.00476614 -0.00127097 -0.00526514
  0.01717744  0.00175641]",-5.023285929747501,0.006582860315151995
EFX,0.48071740728771734,0.47918487297381535,[ 0.00109238  0.00085945 -0.00082998  0.00048954 -0.00027126 -0.00059254],1.1105499741474325,"[ 0.01332026 -0.00033215 -0.00675993  0.00531591  0.00029767 -0.00256497
  0.00544214  0.00253774 -0.00205525  0.00591684 -0.00497024 -0.00041166
  0.00288613 -0.00754358  0.00469122  0.00438384  0.00186352  0.00185867
  0.00093264  0.02117984]",-4.579206135954284,0.010263040522142556
EIX,0.4863712503009225,0.4697126886580026,"[ 2.96639462e-03  3.38066713e-05  3.63448111e-04  1.12304074e-03
 -3.44801372e-04 -1.55257841e-04]",1.118520360059133,"[ 0.01074969  0.00587555 -0.0108498  -0.00198162  0.00808979 -0.00302365
  0.00491457  0.00598034 -0.00192822  0.0090361  -0.00781626 -0.00183785
  0.00299635 -0.00545035  0.00053341 -0.00161678  0.00518077  0.00022713
  0.01357796 -0.00488335]",-5.148950191439086,0.005805496188447409
EL,0.47855350438499783,0.4791543566581475,"[ 1.95762140e-03  1.43471609e-03 -1.49472476e-05  9.35397814e-04
 -3.60882759e-04 -1.24926553e-04]",1.093677570530459,"[ 0.01417461 -0.00150632 -0.00615768  0.00851343 -0.00507731 -0.00358773
  0.00855086 -0.00340734  0.00017661  0.00954058 -0.00398069 -0.0022664
  0.00673557  0.00070032 -0.00491676  0.00430597  0.00265813 -0.00573518
 -0.01312085  0.00478914]",-4.926268551243837,0.007253518980559163
EMN,0.48095379674073685,0.48469377828140625,"[ 5.54655562e-04  1.72527000e-03 -8.68019567e-04  7.20928408e-05
  4.79991352e-04  1.86142140e-04]",1.0538234449016473,"[ 0.01439183 -0.00543877 -0.00127794  0.00981918 -0.00746025  0.00208901
  0.00282684 -0.00616548  0.00176306  0.00355693 -0.00075133 -0.00045523
  0.00367764  0.00101339 -0.00135961  0.00286643  0.0019276   0.00038473
 -0.00517395  0.01087511]",-4.628771435882562,0.009766750814135377
EMR,0.4787467957943613,0.4839527851588849,"[ 6.42489049e-04  8.93859236e-04 -5.61202087e-04  1.45303025e-04
  2.52616722e-04  4.40544510e-05]",1.0647464007635776,"[ 1.55068271e-02 -7.04649818e-03 -1.04575479e-03  1.26631311e-02
 -9.84905039e-03  4.64612401e-05  5.53842627e-03 -5.34852813e-03
 -6.98363796e-04  3.61004764e-03  1.38530948e-03 -6.74492149e-04
 -1.25067271e-03  1.49615189e-03  1.86259284e-03  4.24537330e-04
 -9.14396090e-04  5.47103516e-03 -4.70493564e-04  6.91228928e-03]",-4.53333271635424,0.010744806941306029
EOG,0.4804284206373512,0.47706688421619275,[ 0.0023584   0.00261219 -0.00044235  0.00071338  0.00032213  0.00022665],1.1139023089990057,"[ 1.27196753e-02  7.21918099e-04 -7.28691058e-03  3.13413672e-03
  3.75628312e-03 -1.64565015e-03  2.50117282e-03  6.01033416e-03
 -3.02164539e-03  1.45661161e-03 -2.94894032e-03  1.17836028e-03
 -5.78048288e-05 -8.29354105e-03  7.37918377e-03  3.55418143e-03
  1.01138923e-03  6.60074919e-03 -1.58657477e-03  2.08302544e-02]",-4.42391579154361,0.011987200882389203
EQIX,0.48699820840475544,0.4767459602782827,"[ 1.15975320e-03  5.88872875e-04 -1.34737563e-04  5.10235738e-04
  1.29802796e-05  1.00152202e-04]",1.0759944194950795,"[ 0.0126649   0.00223634 -0.00954639  0.00354953  0.0031798  -0.00455716
  0.0049048   0.00552253 -0.00232992  0.00101882  0.00093257  0.00397647
 -0.00617279 -0.00053628  0.00052072 -0.00086246  0.00153787 -0.00355163
  0.00946204  0.01301716]",-4.926082897301944,0.007254865749963153
EQR,0.4840377057421688,0.480165411859241,"[1.37691803e-03 3.05794704e-04 4.65801362e-05 2.91667773e-04
 1.32673618e-04 3.48787947e-05]",1.1020467066517163,"[ 0.01366037  0.0014624  -0.01003329  0.00609997  0.00043673 -0.00750566
  0.01008408  0.00476096 -0.00411167  0.0074558  -0.00309544  0.00024241
 -0.00165487 -0.00500819  0.00403617  0.00296212 -0.00317127  0.0002194
  0.00935943  0.00840232]",-4.873099244426546,0.007649620467801166
ES,0.4847225476925244,0.4796972160803534,"[ 2.43419188e-03 -1.37699520e-05  4.21774380e-04  4.42474009e-04
  1.33965237e-05 -1.63030461e-04]",1.0996377126386927,"[ 1.21882734e-02  3.01184427e-03 -9.49658535e-03  2.49320803e-03
  2.88577544e-03 -4.34562858e-03  7.67501758e-03  3.00099425e-03
 -1.59538303e-03  1.04043621e-02 -7.70040070e-03 -1.21639154e-03
  3.79424637e-03 -7.11950782e-03  2.78049745e-03  3.16325324e-03
 -6.73421907e-04  5.48331320e-05  1.14820722e-02  2.86398798e-03]",-5.097642707790226,0.006111135331299249
ESS,0.4817965056214658,0.48060333079735773,[ 0.00125297 -0.00022129  0.00032102  0.00056429 -0.00033303 -0.00017054],1.0831383528093301,"[ 0.01330484 -0.00054272 -0.00697682  0.00544878  0.00062806 -0.0037146
  0.00753699  0.00454513 -0.00514413  0.00778183 -0.0046568  -0.00371021
  0.00219268 -0.00600657  0.00462798  0.00151897  0.00071398  0.00303014
  0.01134933  0.0072667 ]",-4.815861345600614,0.008100241964409281
ETN,0.4778970127292152,0.48614346622574567,"[ 4.20267207e-05  1.32364051e-03 -4.05170570e-04  2.43872816e-04
  2.87135001e-05  1.53525487e-04]",1.0943037167321243,"[ 0.01573403 -0.0084431   0.00096889  0.01321234 -0.01106349  0.0029489
  0.00212626 -0.00770258  0.00151583  0.00037837  0.00270489  0.00019128
  0.0022148   0.00322482 -0.00114506  0.00425174 -0.00163457  0.00076078
 -0.00799848  0.01073281]",-4.481518108483768,0.011316220857195426
ETR,0.48302263010199403,0.48735147125512956,"[ 2.46147217e-03 -1.20047362e-03  9.49436725e-04  3.71023654e-04
 -9.12051144e-05 -2.22466939e-04]",1.1715959762949404,"[ 0.01584528 -0.00609174 -0.00287224  0.01184197 -0.00658467 -0.00303986
  0.00943362  0.00136064 -0.00694754  0.00828322 -0.00301208 -0.0055101
 -0.00057683 -0.00676156  0.00977876  0.00024086 -0.0022462   0.00991981
  0.02157691  0.01031985]",-4.731295808221525,0.008815041033134019
ETSY,0.4710624299936851,0.47911592681029047,[ 0.00037894 -0.0018108   0.00084042 -0.00063776  0.00052261  0.00018161],1.0567469583707607,"[ 0.01500954 -0.0079293   0.00064115  0.01103201 -0.00694173  0.0030022
  0.00131763 -0.00100674 -0.00478797 -0.00240555  0.0063531  -0.00527493
  0.00100887  0.00720292 -0.00110866 -0.00026385 -0.00159534  0.0045938
  0.00117366 -0.00359308]",-4.403965285649336,0.01222875313720428
EVRG,0.4809041244359479,0.47609061852026796,"[ 2.97201283e-03  9.93167900e-06  4.05177099e-04  6.29872371e-04
 -3.47008760e-05 -2.28852311e-04]",1.1030321186574101,"[ 0.01223223  0.00297339 -0.00952765  0.00218054  0.00403668 -0.0040897
  0.00623327  0.00493235 -0.00236681  0.00734112 -0.00597058  0.00017141
  0.00097502 -0.00760686  0.0043652   0.00263548 -0.00050776  0.00019657
  0.01557839  0.00844835]",-5.018473049159067,0.006614619200335431
EW,0.4857040540680471,0.4857953375596146,[ 0.00191119  0.00032534  0.00022113  0.000597   -0.00021257 -0.00020375],1.0555260591941318,"[ 0.01410414 -0.0019759  -0.00640199  0.00810173 -0.00256785 -0.00466398
  0.00886153  0.00301283 -0.00582759  0.0061849   0.00018376 -0.00393462
 -0.00181882  0.00136707  0.00118178 -0.00283404  0.00166666  0.004985
  0.00141483 -0.00180637]",-4.355889393782465,0.012831022676076853
EXC,0.46988974651966087,0.4788633058934386,"[ 2.02560059e-03 -6.31318383e-04  6.01793085e-04  1.00395029e-03
 -4.52668734e-04 -6.07411204e-05]",1.1212720471208173,"[ 0.01495471 -0.00881488  0.00238651  0.0103628  -0.00663836  0.00565632
 -0.00051759 -0.00262352 -0.00207166  0.0005519  -0.00136679 -0.00317486
  0.00395711 -0.00625156  0.00829385  0.00473525 -0.00282704  0.00897066
  0.01400955  0.01418331]",-4.597435276687732,0.010077649009890964
EXPD,0.4888738607348434,0.4816459707553226,"[ 1.20012466e-03  2.92048139e-03 -1.44741025e-03  1.17708541e-03
 -1.58330200e-04  5.23045115e-05]",1.1067476497328945,"[ 1.10273341e-02  5.44778656e-03 -9.92314891e-03 -8.01298316e-04
  5.30460417e-03 -3.58254838e-04 -5.42258722e-04 -7.84164073e-04
  7.59193973e-03  1.71190955e-03 -5.32716896e-03  1.04626558e-02
  5.35201328e-04 -5.98425083e-03 -1.05590409e-03  6.54893306e-03
 -9.99330837e-05 -5.30535069e-03 -1.00783568e-02  1.03723055e-02]",-4.765324275808167,0.008520124923990829
EXPE,0.48719625169835057,0.4805903471316892,"[ 1.86344442e-03  1.01044810e-04 -1.71213718e-04  5.98787439e-05
  7.86382802e-05 -5.84893952e-04]",1.0904431502198093,"[ 0.01053122  0.00434442 -0.00849251 -0.00219186  0.00798843  0.0009535
 -0.00052518  0.00442575  0.00071534  0.00338759 -0.00607275  0.00028131
  0.00687194 -0.00490742 -0.00202728  0.00352901  0.00666244 -0.00571669
  0.00249819  0.01157376]",-4.3658017405336125,0.012704465406146111
EXR,0.4859303827895353,0.47533765296285374,"[ 1.49770443e-03  3.70671270e-04  2.44359173e-04  3.99531486e-04
 -6.37544481e-05 -4.94067986e-05]",1.114193033137367,"[ 0.01114072  0.00693895 -0.01260143 -0.00086415  0.00669634 -0.00478152
  0.00457016  0.0033989   0.00283988  0.00566927 -0.00567301  0.00615076
  0.00084467 -0.00446138 -0.00272353  0.00501271 -0.000883   -0.01037202
  0.00516407  0.00299051]",-4.834236013598562,0.007952761806513447
F,0.4877124067669005,0.48632618392524557,[ 0.00086319  0.0026864  -0.00068253 -0.00015543  0.00066206  0.00024697],1.0515156388963478,"[ 0.01330366 -0.00034849 -0.0070451   0.00588277 -0.00055915 -0.0033717
  0.00633122  0.00210769 -0.0023951   0.00524343 -0.00205367 -0.00024181
 -0.00058386 -0.00220362  0.00146539  0.00018591  0.00319203  0.00095895
  0.00209273  0.01233312]",-4.6417715626863005,0.009640603556864854
FANG,0.47921489212588386,0.47658007367114963,"[ 1.97668084e-03  1.09366155e-03 -2.14971264e-04  3.87995327e-04
  3.23702719e-04  2.39864285e-05]",1.1468130507103789,"[ 0.01271098 -0.00048952 -0.00539816  0.00290374  0.00383398  0.00090331
  0.00042314  0.00576154 -0.00344802  0.00136884 -0.00458916 -0.002028
  0.00659101 -0.01032478  0.00765608  0.00775854  0.00024739  0.00517488
  0.00072911  0.02473344]",-4.398356131161178,0.012297538837209292
FAST,0.4800882365943446,0.4848348440786437,[ 0.00077313  0.00071023 -0.00094154  0.0007068  -0.00030561 -0.00035448],1.0574783921270605,"[ 1.49648398e-02 -6.87330952e-03 -3.96652246e-04  1.12703696e-02
 -8.51505213e-03  2.01891160e-03  3.00870646e-03 -5.22792911e-03
 -9.94739126e-05  2.04059564e-03  1.26272676e-03 -1.23770342e-03
  1.62699480e-03  1.62837277e-03  6.17217525e-04  1.86073029e-03
  5.36116148e-04  3.73499283e-03 -2.82070819e-03  1.05774001e-02]",-4.531591145781887,0.010763536085209658
FCX,0.4819919618139504,0.4818822842352872,[ 0.00252976  0.00132233 -0.00014123  0.00058437  0.00010774 -0.0001409 ],1.0882890252692574,"[ 0.01363719 -0.00211521 -0.00543106  0.00606237  0.00096159 -0.00172157
  0.00351104  0.00673351 -0.0069749  -0.00033049  0.00169501 -0.00329328
 -0.00066782 -0.0025388   0.00628844  0.00069476  0.00117526  0.00990376
 -0.0013453   0.01644755]",-4.579408901918087,0.010260959737802791
FDX,0.47894198689432343,0.48238246869258333,"[-8.26144057e-05  1.87299657e-03 -6.47307843e-04 -1.00347350e-04
  4.81015636e-04  3.49750159e-04]",1.0834979016992834,"[ 0.01503805 -0.00419533 -0.0037504   0.01134342 -0.00893028 -0.00197591
  0.00716054 -0.00662215  0.00167797  0.00622055 -0.00047292  0.00040955
  0.00201679  0.00264905 -0.00297438  0.00305333  0.00024138 -0.00198756
 -0.00914446  0.00965932]",-4.711710013328514,0.008989392450889318
FE,0.46907945699734593,0.47532089217633233,"[ 3.25437440e-04 -1.35308485e-03  5.71977036e-04  2.06038591e-04
 -1.03380030e-04  8.25034095e-05]",1.1610600710300454,"[ 0.01499508 -0.00934481  0.00327473  0.0103072  -0.00726229  0.00636289
  0.00089943 -0.00380924 -0.00255209  0.00574963 -0.0056108  -0.00703111
  0.00799262 -0.00817771  0.00764844  0.00264609  0.00317803  0.00844079
  0.01729793  0.01539107]",-5.0663952257062705,0.00630510771465098
FFIV,0.47571882447711067,0.48170361612541274,"[ 3.54597165e-05  1.18161955e-03 -7.48566757e-04  7.37528955e-04
 -2.59375157e-04  9.86493775e-05]",1.0779669711081676,"[ 0.01527662 -0.00685903 -0.00061509  0.01214493 -0.01006817  0.00139176
  0.00425647 -0.00751333  0.00166404  0.004145   -0.0002075  -0.00058411
  0.00402579  0.00156543 -0.00164412  0.00495681 -0.0018552  -0.00090738
 -0.00737841  0.0072883 ]",-4.621139390342379,0.009841576273582333
FIS,0.4915644340900727,0.487716601431005,[ 0.00233979  0.00284218 -0.0011794   0.00144528 -0.00043684 -0.00029752],1.0916651202554433,"[ 1.14375561e-02  1.95194911e-03 -6.74914046e-03 -1.64611083e-05
  6.42508480e-03  2.02974195e-03 -3.00012865e-03  4.70409625e-03
  1.39057975e-03 -2.59558671e-03 -2.93791139e-03  6.07519966e-03
 -3.12130162e-04 -8.83414373e-03  5.73210946e-03  6.17051662e-03
 -2.64226451e-03  8.16290886e-04  8.12769260e-03  1.37002668e-02]",-4.391258986688661,0.012385126691174399
