,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4870127638761942,0.48450262509911995,"[7.05837635e-05 1.21059605e-04 7.83442387e-05 1.94806514e-04
 1.95376832e-05 2.19209114e-04]",1.0496354304440445,"[ 0.00331867 -0.00279707 -0.00826054  0.00299691 -0.0017113  -0.00341537
  0.00376153  0.00184853 -0.00050667  0.00079276  0.00407143  0.00214483
 -0.00017561  0.00445529  0.0009138   0.00491159 -0.00831309  0.00642267
  0.00083882  0.0091528 ]",-6.018713171072322,0.002432798176687142
CTAS,0.4881484830107485,0.49106347958863455,"[-2.67422079e-04 -1.10703388e-05 -1.37403293e-04  1.54843098e-04
 -1.11858789e-04  1.85136502e-05]",1.0600902408955846,"[ 0.00302019 -0.00654485 -0.00217239  0.00188068 -0.0001625   0.00404876
 -0.00320043  0.00454804 -0.00332861 -0.00674697  0.00633767  0.00128181
 -0.0026111   0.0011523   0.00769571 -0.00109203  0.00015039  0.01085539
  0.00841209 -0.00398334]",-5.754645991021765,0.00316802792290101
CTLT,0.48969389128699126,0.49422542361810573,"[-2.38014641e-05 -2.27643728e-04  2.14092100e-05  2.29567824e-04
 -9.54444101e-05  9.60506583e-05]",1.041005925737195,"[ 0.00248121 -0.00745308 -0.00148474  0.00141325  0.00031177  0.00324923
 -0.00044225  0.00432633 -0.00252089 -0.00146051  0.00330003  0.00053831
  0.00164451  0.00182026  0.00381426  0.00546395 -0.00682673  0.00675225
  0.00750278  0.00468947]",-4.959646723783691,0.007015405770867927
CTSH,0.49018107094445484,0.49195693819393305,[-0.00066194  0.0001878  -0.00023411  0.00069396 -0.00020066  0.00049866],0.9977871667832995,"[ 0.00343227 -0.00791427 -0.00030469  0.00358339 -0.00285206  0.00521588
 -0.00257489 -0.00036605  0.00170808 -0.00318839  0.00327205  0.00347263
 -0.00238092  0.00156784  0.00253805  0.00066155 -0.00214289  0.00486673
  0.00330146 -0.0004035 ]",-5.342895901704165,0.004782002430413092
CVS,0.48891666090161146,0.49749272936409167,"[ 2.97705676e-04 -8.52959842e-05 -1.89052976e-04  6.38513039e-04
 -4.23713959e-04 -1.17408884e-04]",1.0287769693208162,"[ 2.64202761e-03 -1.07704157e-02  2.91082951e-03  1.81387347e-03
 -2.15297704e-04  6.38360924e-03  6.02054747e-05  3.83946856e-03
 -2.27478328e-03  4.30266756e-03 -2.13922363e-03  1.74956380e-03
 -2.44150836e-03  7.31330786e-04 -6.07984858e-04 -1.05293949e-03
  1.58431062e-03  1.61664533e-03  2.95116341e-03 -2.16444308e-03]",-6.025787353687459,0.002415648848378018
CVX,0.49722489283647586,0.492754353308345,"[-1.55653022e-04  2.41145514e-04 -1.11545854e-04  8.44495797e-05
 -4.52342585e-06  9.93542547e-05]",1.150053757375157,"[ 0.00784781 -0.00297807 -0.00671524  0.01114409 -0.01109783  0.00033399
 -0.00024102 -0.00561193 -0.00555174 -0.00010808 -0.00130455 -0.00883235
  0.00453918 -0.00119413 -0.0025713  -0.00514763  0.01361254 -0.00432657
 -0.00854991 -0.0130181 ]",-5.748142206088166,0.003188699243221017
D,0.4913873504807651,0.4938538388392078,[-0.0009523  -0.00026881  0.00010321 -0.00025272  0.00031472  0.00050259],1.035549498234505,"[ 3.70672969e-03 -6.50512572e-03 -1.99778167e-03  3.73920810e-03
 -2.02294403e-03  4.34790478e-03 -2.37784890e-03  3.36183518e-03
 -4.50859132e-03 -2.12185360e-03  5.62699186e-04  2.44518269e-05
 -3.41760640e-03 -9.33810518e-04  1.13888288e-03 -3.42009334e-03
  1.01501274e-03 -9.62089119e-04  9.55350014e-03 -7.23713024e-03]",-5.191030598040998,0.0055662672737000944
DAL,0.48781568495498584,0.4858227586848998,"[ 9.33179231e-05  5.19121026e-04  2.39706618e-05 -2.16743310e-05
  1.47572967e-04  1.82566051e-04]",1.0597343508260493,"[ 4.36109067e-03 -3.40106181e-03 -7.94901874e-03  4.91472280e-03
 -4.47839893e-03 -4.03641615e-03  4.62593889e-03 -1.66743275e-03
 -5.76845425e-04  9.29912480e-05  6.51406497e-03 -2.06375057e-03
  3.74391101e-03  6.02113187e-03  2.71641037e-03  1.05933728e-03
  7.04059131e-03  9.21217177e-03  4.45043798e-03 -3.73690395e-03]",-6.291250570977141,0.0018524418876472934
DD,0.49521832173536584,0.49028428741427427,"[ 7.84304110e-04 -7.81496608e-04  7.28388265e-04  6.73356293e-04
  5.17731805e-05  7.16988704e-04]",1.038370301136625,"[ 0.00457937 -0.0031226  -0.00721869  0.00575271 -0.00501814 -0.00133183
  0.00164202 -0.001071   -0.00116195  0.00045008  0.00024018  0.00064723
 -0.00323397 -0.00166424  0.00386751 -0.00471283  0.00598467  0.00389772
  0.00201608 -0.0067801 ]",-5.252214174194098,0.005235912333026577
DE,0.4926452020954224,0.4938729920037571,"[-6.09584253e-05 -6.13242008e-04  1.21978491e-04  1.51291289e-04
 -8.57676291e-05  6.99214010e-05]",0.9975143548238588,"[ 5.37235844e-03 -3.82560589e-03 -6.45454990e-03  7.38876570e-03
 -7.48589126e-03 -9.68713220e-04  2.31930697e-03 -4.10615405e-03
 -6.07583717e-04  2.81341990e-03 -1.41835055e-03 -2.47006602e-03
  2.87042978e-03 -7.22407608e-04 -9.20597759e-05  1.15021866e-03
  1.43296754e-03  1.39698385e-05 -2.24024010e-03 -1.72876794e-03]",-6.288085815118252,0.0018583137004906773
DFS,0.48409131258476046,0.48353187530422737,"[ 2.88877698e-04  2.35669136e-05  4.66452332e-05  2.10750171e-04
 -8.84095086e-05  8.08994101e-06]",1.0632624160998188,"[ 3.18876824e-03 -4.42297506e-03 -5.96270718e-03  2.94989849e-03
 -2.25128963e-03 -8.53414694e-04  7.65450191e-04 -7.28107227e-05
  1.63087850e-03 -5.26560562e-03  8.92399137e-03  2.23455967e-03
  7.95643041e-04  4.84645383e-03  6.47600181e-03  3.14581679e-03
 -5.41661848e-04  1.23406677e-02  7.50659105e-03  1.75055912e-03]",-5.754067931534651,0.0031698597609019427
DG,0.4801524544142559,0.49096183438063234,[-0.00068598 -0.00015886 -0.00035005 -0.00017881 -0.00012809 -0.00026772],1.0541267903547054,"[ 4.39611416e-03 -1.01946104e-02  2.17952942e-03  5.32097046e-03
 -5.32132433e-03  5.70902663e-03  5.37571511e-04 -3.38614943e-03
  2.09144451e-03  4.95728723e-03 -2.49941048e-03  3.43682748e-05
  3.98423375e-03  1.27762458e-03 -2.35147107e-03  5.83155284e-03
 -2.96904972e-03 -6.32652780e-05  7.85933933e-04  7.88427062e-03]",-5.920297575810379,0.00268440124521241
DGX,0.4905118812566531,0.49048341781462323,[-0.00066169 -0.00133705  0.00040932 -0.00026932  0.00021979  0.00033764],1.0358896821779557,"[ 0.00377297 -0.00477392 -0.00494203  0.00374239 -0.00256619  0.00084872
 -0.0001714   0.00191824 -0.00363044 -0.00234443  0.00279903 -0.00222484
  0.002753   -0.0007338   0.00618621  0.00290315 -0.00096699  0.00694078
  0.00821334  0.00322435]",-5.279702265162442,0.005093947212488331
DHI,0.48930782133598577,0.4959040450283428,"[-8.87624732e-05 -6.39046730e-05 -9.27117416e-05  4.60045739e-04
 -1.90863491e-04  1.79878200e-04]",1.034223335214784,"[ 0.00435968 -0.0091664   0.00159232  0.00505517 -0.00406182  0.00720231
 -0.00291481  0.00058452 -0.00347238  0.00029281 -0.00229067 -0.00191264
 -0.00027473 -0.00255614  0.0013148  -0.00255689  0.00479032 -0.00012033
  0.00189394 -0.00730819]",-5.885326239993167,0.002779939150042227
DHR,0.48723731017011146,0.4892677093025313,"[ 1.06283337e-03 -4.89796500e-04  6.22066644e-04  5.59677088e-04
  6.76854290e-07  4.19483614e-04]",1.030560112095555,"[ 0.00340745 -0.00606468 -0.00330487  0.00346381 -0.00278067  0.00194525
 -0.00016713 -0.00056981  0.00246678 -0.00153805  0.00250741  0.00429221
 -0.00294025 -0.00029631  0.0060031   0.00059789 -0.00295839  0.00801175
  0.00581147 -0.00379331]",-4.795280309387056,0.008268680714068773
DIS,0.48540355568681587,0.4870174549035721,"[ 1.19199744e-03 -7.45495512e-05  4.49595641e-04  1.17017982e-04
  6.77379094e-05  1.85484130e-05]",1.0467002149793883,"[ 0.00337104 -0.00614662 -0.00379637  0.00352695 -0.00330769  0.00059744
  0.00120008 -0.00212203  0.00368016 -0.00183977  0.00548148  0.00262857
  0.00194855  0.00320926  0.00519398  0.00492666 -0.00223077  0.00932312
  0.00802636  0.00318358]",-5.558368034758238,0.0038550625949473603
DLR,0.4879299671875852,0.4927814500404753,"[-9.11145327e-04 -9.55586911e-04  3.41935759e-05 -3.63796060e-04
  7.70428553e-05  8.46186052e-07]",1.049310795329822,"[ 0.00284018 -0.00744356 -0.00100748  0.00189371  0.00010183  0.00452099
 -0.00184743  0.00490671 -0.0033728  -0.00157105  0.00081937  0.00226556
 -0.00484875 -0.00178388  0.00537011 -0.00335021  0.00119995  0.00532018
  0.00915756 -0.00652993]",-4.8819132353144985,0.007582493047510665
DLTR,0.4890482253190002,0.49396849918344227,"[-5.16975899e-04 -2.60960388e-04 -1.60139816e-04 -1.65046565e-04
 -2.11596902e-05 -8.49319807e-05]",1.0592568018288777,"[ 0.00627949 -0.00951269  0.00220193  0.00886641 -0.00873332  0.00769543
 -0.00242959 -0.00467989 -0.00237053  0.00311469 -0.00505473 -0.00511571
  0.00470283 -0.00234889 -0.00316138  0.00055342  0.0052726  -0.00464586
 -0.00290728  0.00017481]",-6.0577584520708365,0.002339639428030783
DOV,0.49116611392683246,0.49337036279202395,[ 0.00083645  0.00101835 -0.00016981  0.00086417 -0.00028533  0.00016053],1.0456335451511358,"[ 3.88056503e-03 -6.16456148e-03 -2.51052905e-03  4.19238805e-03
 -2.97894048e-03  3.95152747e-03 -2.91420811e-03  1.46101971e-03
 -3.11902275e-03 -4.60205209e-03  2.81896640e-03 -1.04627647e-03
 -4.98029539e-05 -1.77826076e-03  6.91827670e-03 -4.64019214e-04
  1.84525852e-04  7.31375502e-03  5.37268384e-03 -9.20205551e-03]",-4.753030791223806,0.008625513417033208
DPZ,0.49750587993928824,0.4853036318571992,[-0.00076328  0.00047814 -0.00022844 -0.00028849  0.00020436  0.00017259],1.1096430831982964,"[ 5.53890818e-03  5.63446094e-04 -1.22353354e-02  7.00488778e-03
 -6.04881730e-03 -5.22308435e-03  2.31245363e-03 -9.79655939e-04
 -3.76355293e-03 -2.69008345e-03  3.60995477e-03 -2.26745363e-03
 -1.82151876e-03 -3.96810747e-05  3.57774113e-03 -5.60477208e-03
  7.56867385e-03  2.00173403e-03  9.73522014e-03 -9.90634639e-03]",-5.542230317844875,0.003917779194069421
DRI,0.48436462620973536,0.48379610405342643,[-0.00033525 -0.00019684  0.00010128 -0.00015009  0.00014621  0.00017923],1.0385233976425645,"[ 3.96258588e-03 -4.54658330e-03 -5.94397936e-03  4.50984503e-03
 -4.21108292e-03 -1.56699244e-03  2.86875238e-03 -2.11782043e-03
  1.86493324e-03  6.51132261e-05  4.77408488e-03  7.74217922e-04
  2.64546702e-03  4.69300465e-03  1.89595821e-03  4.78638990e-03
 -2.06296931e-03  7.32366420e-03  3.07326084e-03  7.53131136e-03]",-6.112519612587111,0.0022149629276291523
DTE,0.4884613372175846,0.48916323026931985,[-0.00139067 -0.00106826  0.0003557  -0.00081047  0.00056698  0.00051762],1.0349166915574435,"[ 0.0038167  -0.00534851 -0.00395254  0.00408148 -0.00264043  0.00184073
 -0.00028594  0.00229    -0.00402682 -0.00055653  0.00059737 -0.00101439
 -0.00101692 -0.00046106  0.00123754 -0.00139263  0.00060434 -0.00099062
  0.01225987 -0.00642171]",-4.8824683443659795,0.007578285105028734
DUK,0.4881965817230383,0.49439823816841777,"[-1.05608322e-03 -2.62921189e-04 -3.08313205e-04 -2.23014116e-04
 -2.67400144e-05 -5.86422868e-05]",1.0404875378523792,"[ 2.73825844e-03 -8.42710242e-03  2.23330691e-04  1.91029675e-03
 -9.61942642e-05  5.29641577e-03 -1.54987130e-03  4.54186797e-03
 -3.10636635e-03 -1.36373970e-04  3.10082961e-04  1.98713379e-03
 -3.78704762e-03  7.84959023e-05  1.20368012e-03 -1.77259237e-03
 -1.08664427e-03  8.46792144e-04  1.01944654e-02 -5.66060173e-03]",-5.3434458119271575,0.004779373481299479
DVA,0.4913235418510501,0.49622625871875514,"[-1.37570752e-04  2.73158041e-05  2.02661475e-05  1.07801540e-04
  2.74035848e-05  1.91167234e-04]",1.0335616757255117,"[ 0.00259823 -0.00842939  0.00031706  0.00154834  0.00048177  0.00559528
 -0.00204184  0.00551789 -0.00424848 -0.00101651  0.00107961  0.0006195
 -0.00087967  0.00050112  0.00219789  0.00268156 -0.00614433  0.0045539
  0.0032273   0.00461497]",-5.680368159740302,0.0034123019399165916
DVN,0.4943814266154355,0.49821560704693285,[ 0.00063111  0.00103928 -0.00011962  0.00097587 -0.00023166  0.00042753],1.0179456705034315,"[ 4.07068270e-03 -7.45900131e-03 -1.10743036e-03  4.69965638e-03
 -3.79401018e-03  4.04492787e-03 -5.76481046e-04  1.81905110e-04
 -2.06125078e-03  1.38457413e-03 -1.19918847e-03 -1.00879085e-03
  1.08092566e-03 -9.94060822e-04  1.87982965e-03  1.27339068e-03
 -3.94019189e-05  4.45904426e-03 -6.52911448e-03  1.19755039e-03]",-5.157152003472401,0.005758075334247942
DXC,0.48665789166597617,0.4811861350820845,"[ 4.85147685e-04 -2.70163953e-05  1.40538083e-04  2.58966505e-04
 -8.01551523e-05  3.86626445e-05]",1.1696857048517995,"[ 2.48141068e-03 -2.24608014e-03 -9.98296560e-03  8.09780182e-05
  1.76141049e-03 -6.30521244e-03  5.58096587e-03  4.38522353e-03
  1.01667338e-03 -2.06181798e-03  1.01846917e-02  5.11283757e-03
 -2.05510755e-03  6.84032934e-03  8.27702730e-03  3.97378420e-03
 -5.58742618e-03  1.66044642e-02  1.48259999e-02  4.79690719e-03]",-5.8614469845246235,0.0028471209606716714
DXCM,0.4872402818819559,0.4951995403659119,[-0.00029138 -0.00085463  0.00026398 -0.00016199  0.00010492  0.0001339 ],1.0991343599536716,"[ 0.00134021 -0.01052274  0.00214914 -0.00166862  0.00396955  0.00523588
 -0.00019764  0.00705442 -0.00096486 -0.000435    0.00414386  0.00435185
 -0.00209812  0.0027356   0.00610407  0.00253943 -0.00140381  0.01055613
  0.01295522  0.00402401]",-5.773145375474615,0.003109960121709612
EA,0.4911269332799875,0.4936231127550898,"[-9.76735902e-04  5.05901115e-04 -4.52743606e-04 -1.80848457e-04
  2.31108135e-05  2.22156226e-06]",1.0393283118213448,"[ 0.00266762 -0.00639354 -0.00278297  0.0016211   0.00086008  0.00234197
  0.00021694  0.00738007 -0.00772231  0.00061188  0.00029556 -0.0015012
 -0.00249148 -0.00042598  0.00264726 -0.00334753  0.00274156  0.00355646
  0.00381565 -0.00784133]",-5.183293613438092,0.005609500429357667
EBAY,0.4897074431277426,0.49621195995256095,"[-3.07623206e-04  3.11760902e-05 -1.16713071e-04 -1.31501037e-04
  9.95680221e-06 -6.67372842e-05]",1.048021356768355,"[ 0.00266672 -0.00927575  0.00156922  0.00149567  0.00105246  0.00670949
 -0.00224548  0.00751004 -0.00753166  0.00047012 -0.00088929 -0.00128795
 -0.0021042  -0.00020729  0.00043637 -0.00192357  0.00086383  0.00247738
 -0.00321296 -0.00222399]",-5.544396061966488,0.003909303468249685
ECL,0.48701003317636804,0.49277004858385254,"[ 1.00247966e-04 -2.95724799e-04  1.23153902e-04  2.36952799e-04
 -7.23727301e-05  1.21861961e-04]",1.0621289178214923,"[ 0.00220173 -0.00787908 -0.00080221  0.00056477  0.00157183  0.00412452
 -0.00139835  0.00610568 -0.00326901 -0.002663    0.00370309  0.00235404
 -0.00361866  0.00049151  0.0071572  -0.00153138  0.000119    0.01059846
  0.00721722 -0.00772017]",-5.543425867353398,0.003913098093880537
ED,0.4880291531106229,0.49147870326434207,"[-4.92634313e-04 -1.90248473e-04  9.99155557e-05 -1.74954456e-04
  2.05516150e-04  2.92033621e-04]",1.043202950546864,"[ 2.93907565e-03 -7.14431947e-03 -1.44887212e-03  2.03696423e-03
 -2.90460318e-05  4.13726877e-03 -1.66285105e-03  5.05685479e-03
 -4.03813125e-03 -1.82826924e-03  1.68405573e-03  1.48202274e-03
 -3.90394307e-03  1.87129088e-04  2.26852229e-03 -2.24020302e-03
 -9.61093046e-04  1.74959210e-03  1.16816701e-02 -6.95003860e-03]",-5.283971287650227,0.005072247388760152
EFX,0.4949596227949576,0.49880031005275705,"[-7.90252276e-04  9.82859267e-05 -3.42248921e-04 -9.03315308e-05
 -5.65625300e-05 -5.02548052e-05]",1.039917053980164,"[ 0.00324881 -0.00719716 -0.00109523  0.00294287 -0.00073348  0.00478538
 -0.00202076  0.00573077 -0.00736319 -0.00072321 -0.00057962 -0.00188302
 -0.00292513 -0.00161333  0.00188947 -0.0049209   0.0050873   0.00125133
  0.00240256 -0.00784913]",-5.404487478906202,0.004496358289205906
EIX,0.4887632076490969,0.4921493415362841,[-0.00079708 -0.00047267  0.00011266 -0.00035759  0.00025814  0.00027359],1.0372094112351795,"[ 3.06193015e-03 -7.15666625e-03 -1.44379655e-03  2.41697557e-03
 -5.01951681e-04  4.07911290e-03 -1.49807689e-03  4.47710395e-03
 -3.92333708e-03 -1.27532283e-03  1.23815191e-03  1.06056191e-03
 -3.62701524e-03 -1.24816268e-05  2.18878596e-03 -2.72056254e-03
  8.63733851e-04  1.55376718e-03  1.09216757e-02 -5.94939544e-03]",-5.138315335488315,0.00586756627232447
EL,0.4925636430804549,0.4946265875562581,[-0.00076778 -0.00090674  0.00015341 -0.00019501  0.00011399  0.00021209],0.9979107773166003,"[ 2.04776129e-03 -1.06475257e-02  2.67496986e-03  2.23868750e-04
  2.07245934e-03  6.27184171e-03 -2.26239701e-04  6.44991520e-03
 -2.98890937e-03  3.53983936e-03 -2.15085115e-03  2.68935900e-03
 -3.46019509e-03 -1.08394812e-03  2.38530354e-03 -8.56237328e-04
  5.29489430e-05  3.08104035e-03  6.31473818e-03 -2.42716952e-03]",-5.929154836835562,0.0026607297895720177
EMN,0.49230250491872235,0.48691297032462116,"[ 4.77320710e-04 -1.89550676e-04  2.36184218e-04 -1.02862434e-05
  4.39580144e-05 -1.45088637e-05]",1.0697147116559065,"[ 0.00560637 -0.00102002 -0.01012624  0.0071896  -0.0066672  -0.00335495
  0.00102743 -0.00241018 -0.00238551 -0.00464351  0.00593819 -0.00266658
  0.00027284  0.00188373  0.00400988 -0.00392259  0.00734747  0.0053871
  0.00386213 -0.01473634]",-5.7562757854005735,0.0031628688940204567
EMR,0.4867330363604389,0.4891414822198035,"[3.53749523e-04 2.48767827e-04 1.44568823e-04 2.78022159e-04
 2.95027449e-05 2.59965695e-04]",1.0217277131129645,"[ 3.60941744e-03 -6.53282899e-03 -2.64109407e-03  3.93055797e-03
 -3.29347465e-03  2.51743680e-03 -5.44148022e-04 -5.40501186e-04
  2.93215555e-04 -2.25506424e-03  3.97330395e-03  2.64951119e-04
  2.55451638e-03  2.36495624e-03  3.23010021e-03  4.80024586e-03
 -4.56902251e-03  7.04748456e-03  1.54198293e-03 -1.18908866e-06]",-5.050256586510404,0.0064076891087198285
EOG,0.49377241281477036,0.49231333510008435,[ 0.00028974  0.00094193 -0.00035774  0.00075956 -0.00032149  0.00010602],1.0463677483806324,"[ 0.00450421 -0.00436608 -0.00559044  0.00516921 -0.00366791 -0.00048306
  0.0024481   0.00245091 -0.00713844  0.00335817 -0.00126575 -0.00495785
  0.00159692  0.00061341 -0.00148803 -0.00224888  0.00581811  0.00083094
 -0.00884871 -0.00413813]",-4.931708780783659,0.007214165315877543
EQIX,0.49044056238852,0.49419348597326707,[-0.00153829 -0.00048571 -0.00021406 -0.00026417  0.00010267  0.00023702],1.0370085718387891,"[ 0.00262993 -0.00743153 -0.00136814  0.00146832  0.00051567  0.0035019
 -0.00039148  0.00534556 -0.00344736  0.00023119  0.00073086  0.00233626
 -0.0049061  -0.00045519  0.00412544 -0.00367631  0.00306298  0.00539827
  0.00763587 -0.00365176]",-5.457294485990848,0.004265079381121935
EQR,0.4852677199313167,0.48750318412881344,"[-3.97541850e-04 -3.81873722e-04 -7.85976388e-05  1.45117804e-04
 -1.22230012e-04  4.03859890e-05]",1.0377352332190806,"[ 0.00235877 -0.00603302 -0.00338269  0.00090591  0.00154734  0.00165416
  0.00044676  0.00709771 -0.00531542 -0.00035344  0.00225968  0.00115383
 -0.00339751  0.0014494   0.00240316 -0.0007949  -0.00420189  0.00405727
  0.00852414 -0.00801869]",-5.185310797290892,0.005598196440614099
ES,0.4879310717188407,0.49184407082278514,[-0.00066794 -0.00071338  0.00027008 -0.00035459  0.0003025   0.00034994],1.0330522943777796,"[ 0.00300559 -0.00713525 -0.00171653  0.00241256 -0.00073359  0.00336382
 -0.00039244  0.00378959 -0.00294005  0.00025219  0.00053046  0.00137834
 -0.00271392  0.00010924  0.00156741 -0.00097094 -0.00087934  0.00081826
  0.01234931 -0.00327645]",-5.172668230574607,0.005669421296421265
ESS,0.4883624996376987,0.49149680105804144,"[-3.39768541e-04 -4.63268201e-04 -1.69098760e-05  1.00387116e-04
 -1.08020463e-04  1.13312225e-05]",1.0264594551679964,"[ 0.0027144  -0.00712068 -0.0014267   0.00175394  0.00031888  0.00441938
 -0.00254702  0.00510669 -0.00331128 -0.00430693  0.00488584  0.00236472
 -0.00418271  0.00334456  0.00123771 -0.00109974 -0.00429335  0.00424385
  0.00478302 -0.00755364]",-5.449539347479961,0.004298284250244521
ETN,0.4881382639638011,0.4925600399170552,"[ 1.84246811e-04 -2.91336578e-04  8.62341033e-06  8.26553111e-04
 -3.54508796e-04  2.27216418e-04]",1.0224339735845183,"[ 2.90129877e-03 -7.87220358e-03 -9.53737765e-04  2.50435635e-03
 -1.56447733e-03  3.46264575e-03  7.28143822e-05  1.03225194e-03
  1.28254080e-03  2.90923409e-04  1.94085692e-03  3.39214242e-03
 -1.03184364e-03  1.76398865e-03  2.87068900e-03  3.40580142e-03
 -5.63511069e-03  7.43754432e-03 -2.98794688e-04  1.37027529e-03]",-5.025602468960179,0.006567628510448403
ETR,0.48409357560441973,0.49430448720358316,"[-4.01381125e-04 -4.12734554e-04  1.32222687e-04 -8.43724471e-05
  1.18488166e-04  2.30193607e-04]",1.052715601322763,"[ 0.0020342  -0.00982619  0.00202899  0.00027039  0.00194802  0.00658362
 -0.00193737  0.00642256 -0.00285671 -0.00031317  0.00117843  0.00330561
 -0.00383747  0.00127135  0.00165     0.00050321 -0.00413611  0.00366407
  0.00811571  0.0017375 ]",-5.449802577798275,0.004297152960414548
ETSY,0.4904890422913878,0.49400895374571435,"[-4.76018164e-04 -2.44109101e-04 -1.19511700e-04 -1.02233868e-04
 -2.57296976e-05 -4.11253243e-05]",1.0265613525637005,"[ 2.89074429e-03 -7.36863810e-03 -1.50968717e-03  2.21411380e-03
 -2.66804598e-05  3.12481209e-03  3.55479454e-04  5.92923790e-03
 -7.11973336e-03  1.76791324e-03 -6.85946439e-04 -2.71274247e-03
  1.08617114e-04 -9.04616469e-04  2.85378217e-03 -1.61745822e-03
  4.32281928e-03  4.06179666e-03  2.44872151e-03 -3.03976750e-03]",-5.640940871750915,0.0035495271847801454
EVRG,0.49711650803192053,0.48754566155426954,"[-3.39398937e-04 -5.56552388e-04  1.34734478e-04 -1.28953517e-04
  7.02960991e-05  9.25764169e-05]",1.1150607230440532,"[ 0.00294294 -0.00035267 -0.01192007  0.00148663  0.000952   -0.00676226
  0.00482086  0.006529   -0.00537621 -0.00160403  0.0069077   0.00058361
 -0.00308325  0.003983    0.00535781 -0.00172783 -0.00012708  0.00949269
  0.01053283 -0.00277664]",-6.055566311642971,0.002344773871862425
EW,0.4878845981768768,0.4970284736077332,"[-6.74805298e-05 -7.14783409e-04  2.99654176e-04 -9.26860425e-05
  9.73938273e-05  1.39277292e-04]",1.1037212447195957,"[ 0.00105038 -0.01147612  0.0035978  -0.00217888  0.00510648  0.00621922
  0.0009835   0.00961486 -0.00314477  0.00521781 -0.00154015  0.00463803
 -0.00350082  0.00162795  0.00080169  0.00369914 -0.0082554   0.00558284
  0.00280595  0.00908229]",-5.50553180095151,0.0040642266464737935
EXC,0.4941429672501263,0.4967061124068134,"[-5.76289188e-04 -2.38008780e-04 -5.88765655e-05 -4.55559483e-05
  4.79987443e-05  1.73442035e-04]",1.044345061958045,"[ 0.00415348 -0.00641646 -0.00191547  0.0047153  -0.0032792   0.00465333
 -0.00295148  0.0019436  -0.004529   -0.00271927  0.00028856 -0.00138833
 -0.00206549 -0.00223758  0.00273055 -0.00392623  0.00441082 -0.00014
  0.0092017  -0.00715721]",-5.234784020163185,0.005327975094753051
EXPD,0.4979840467709043,0.4959739712781954,"[ 2.16081062e-06 -1.00676016e-03  6.74606993e-04  1.56259103e-04
  2.59633704e-04  7.06816533e-04]",1.0807379456362318,"[ 0.00551306 -0.00367593 -0.0057671   0.00700254 -0.00578349  0.00137825
 -0.00154904  0.00055856 -0.00725861 -0.0029484   0.00109027 -0.00570275
  0.00042159 -0.00147199  0.00193159 -0.0057985   0.0088023   0.00093676
 -0.00257019 -0.01619351]",-4.967271175759256,0.006962120539953259
EXPE,0.4978758772809271,0.49145263062444816,"[ 4.87926690e-04  6.13958417e-04  1.44489901e-05 -2.04514941e-05
  9.34467949e-05  8.59797437e-06]",1.113847406176287,"[ 6.17189579e-03 -1.40969381e-03 -9.82266810e-03  8.14882815e-03
 -7.64972437e-03 -4.04883100e-03  3.47961088e-03 -2.51883931e-03
 -4.88061358e-03  1.36898417e-03  7.30792803e-04 -5.74147115e-03
  1.51658133e-03 -7.14690127e-05  1.27338566e-03 -6.58454156e-03
  1.50864129e-02  1.01714636e-03  5.37250895e-04 -1.42432053e-02]",-5.58552658389684,0.0037517736259371566
EXR,0.48462903690795517,0.49570475386805873,"[-6.82685422e-04 -3.83800219e-04 -1.18872618e-04  1.93441707e-05
 -7.40402446e-05  4.41982006e-05]",1.0654456807717634,"[ 0.00145012 -0.01066571  0.00267812 -0.00097299  0.00334394  0.00602735
 -0.0001249   0.00710537 -0.00123126  0.00212768  0.00120497  0.00542861
 -0.00454691  0.00326302  0.0005407   0.00201585 -0.00708861  0.00581997
  0.00275705  0.00192589]",-5.135903955613367,0.005881732276492839
F,0.48741342312749786,0.49351267077431404,"[ 2.51684534e-04 -1.02677207e-03  2.67034177e-04  3.02684227e-04
 -2.04831511e-04 -2.17604943e-05]",1.023131473741615,"[ 0.00252615 -0.00911007  0.00083795  0.00166445 -0.00022231  0.00514705
 -0.00079242  0.00326881 -0.00090763  0.00028647  0.00160431  0.00269341
 -0.00214665  0.00208503  0.00152418  0.00068893 -0.00093757  0.00585886
 -0.00146717  0.00100087]",-5.043902783738894,0.006448531917709582
FANG,0.4887251355387455,0.4905128403379294,[ 0.00055103  0.00038131  0.00010742  0.00065265 -0.00010644  0.00037345],1.0196501321135933,"[ 0.00362535 -0.00602053 -0.00368291  0.00397998 -0.00296532  0.00060165
  0.00274412  0.00083282 -0.00152019  0.00465298 -0.00221535  0.00033422
 -0.00035299 -0.00094022  0.00206535  0.000441    0.00137502  0.00495689
 -0.00430267  0.00485054]",-5.3003751707029485,0.004989721558362449
