,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4935037153826195,0.4804829658532194,"[ 1.44184482e-03 -6.89812517e-04  4.47920283e-05  1.14322541e-03
 -8.01434617e-04 -3.60905825e-04]",1.1153937624224415,"[ 0.01381053  0.00479801 -0.01199614  0.00835838 -0.00568514 -0.00860197
  0.01162204 -0.0026533  -0.00155662  0.00542637 -0.00214003 -0.0020632
  0.00068781  0.00069729 -0.00127523 -0.00151794  0.00464367 -0.00212092
  0.00097263  0.00716768]",-4.977681758169122,0.0068900167825959565
CTLT,0.47561545392173693,0.48573626598538056,[-0.00016444 -0.00095088 -0.00029223  0.00052891 -0.00062889 -0.00039521],1.136314669404641,"[ 0.01346255 -0.01278765  0.00615331  0.00762348 -0.00572823  0.01047275
 -0.00537601 -0.00800936  0.00683091  0.0010097  -0.00611236  0.00870672
 -0.00294015 -0.00194862 -0.00120501  0.00702765 -0.008391   -0.0043604
  0.00371713  0.00987669]",-4.816489376898579,0.008095156356062306
CTSH,0.4839653376488682,0.4796432643662781,[ 0.0022034  -0.00010934  0.00039109  0.00156874 -0.00070625  0.00017757],1.0909165386491362,"[ 0.01326791  0.00128099 -0.00888416  0.00710735 -0.00288768 -0.00645687
  0.01182324 -0.00079231 -0.00048636  0.0075206  -0.00306227  0.00183238
 -0.00381199  0.00266995 -0.00506032 -0.00451604  0.00377647 -0.0029727
 -0.00779952 -0.00488521]",-4.540108646021814,0.010672246993353623
CVS,0.4866920621168804,0.4965059992392838,[-0.00140282  0.00015184 -0.00051778  0.00051935 -0.0002171   0.00049004],1.1266803306639812,"[ 0.01233965 -0.01375245  0.00592225  0.00414763  0.00392717  0.00747732
  0.00335127  0.00462152  0.00032504  0.01125137 -0.01504905  0.00675675
 -0.00667591 -0.00264983 -0.00440274 -0.00063915 -0.00199864 -0.00678325
 -0.00259803  0.00670108]",-4.760766062104228,0.008559050121466193
CVX,0.4863719695947762,0.479297241082121,"[-4.40411107e-05  4.17352789e-04  3.81397469e-05 -7.36448765e-05
  1.76955697e-04  2.05571495e-04]",1.0993407346384578,"[ 0.0136314   0.00439902 -0.01145516  0.00798867 -0.00458755 -0.00781032
  0.01034447 -0.00117    -0.00222813  0.004296   -0.00105989 -0.00175592
 -0.00080218  0.00124336 -0.00163936 -0.00318022  0.00361161 -0.00031022
 -0.00769952 -0.0034781 ]",-4.883409984119505,0.007571152449233444
D,0.4716035776624271,0.48314171162355074,"[ 8.57859884e-04 -1.44886609e-04  5.66529875e-05  8.39519711e-04
 -3.82573745e-04  1.30748136e-04]",1.1515650631181893,"[ 0.01234456 -0.00959889  0.00109335  0.00413642  0.00322102  0.00147592
  0.00958536  0.00230352  0.00197686  0.01266237 -0.01271479  0.00553
 -0.00013384 -0.00316944  0.00267833  0.00966811 -0.0067741   0.00241269
  0.01511678  0.0195638 ]",-4.9241482408211,0.0072689150088667935
DAL,0.4892431249194912,0.4822549827419555,[ 0.0010041  -0.00077608  0.00052322  0.00056628 -0.00016146  0.00020015],1.103299419114878,"[ 0.01341901  0.00205695 -0.00935887  0.007334   -0.00307571 -0.0062756
  0.01046446 -0.00012859 -0.00147268  0.00578636 -0.00098486  0.00089458
 -0.00373376  0.00442422 -0.00861464 -0.00474534  0.00440711 -0.00745171
 -0.00897716  0.00638233]",-5.2129162162856675,0.005445769467230375
DD,0.4906300689249975,0.47824298223808775,"[ 1.26615939e-03  9.50201922e-04  2.86584109e-05  5.25366464e-04
 -1.42443095e-04  2.12718772e-05]",1.149724509054515,"[ 0.01437998  0.00643226 -0.01311762  0.00981408 -0.00903211 -0.00846416
  0.00861345 -0.00543308 -0.00179287  0.00097643  0.00228054 -0.00430837
  0.0016892   0.00116085 -0.00023468 -0.00470599  0.00875043 -0.00095508
 -0.00343166 -0.00393741]",-4.907760655168925,0.0073890163740916595
DE,0.48113187940110785,0.4907705744225515,"[-8.05014314e-05 -4.32578275e-04 -5.51007479e-04  4.97717956e-05
 -6.16708506e-04 -9.70937048e-04]",1.0576957980580746,"[ 1.27982441e-02 -9.98372425e-03  3.22515705e-03  5.93630986e-03
 -3.46551600e-04  7.39324510e-03 -2.39315805e-03  1.07289057e-03
  3.22109341e-04  2.36046223e-03 -6.92477634e-03  5.21670248e-03
 -7.54813413e-03 -2.69769311e-03  1.74099486e-05 -6.28912530e-03
  3.10672646e-03 -2.59157713e-03 -6.89392451e-04 -3.38410382e-03]",-4.03845809494646,0.01762462697676817
DFS,0.48829636340081994,0.4834951451541867,"[ 1.65649770e-03 -2.57782536e-04  8.93161425e-05  1.27197650e-03
 -7.78861997e-04 -1.71431791e-04]",1.0994513006668358,"[ 1.39269766e-02  1.76912267e-03 -9.04374543e-03  9.09674218e-03
 -8.30115750e-03 -5.89035587e-03  1.00702514e-02 -7.19920684e-03
  1.71694437e-03  6.10764326e-03 -3.76112924e-03 -7.67447426e-05
  1.69510166e-03  5.86030924e-04 -2.40848663e-03  1.89527287e-03
  1.75846260e-03 -2.38939173e-03 -5.50263137e-03  5.40765582e-03]",-4.503213236998434,0.011073357987768307
DG,0.4847817474165763,0.4906655079318627,[-0.000681   -0.00059585 -0.00045642  0.00013162 -0.00041358 -0.0003958 ],1.1014256646795861,"[ 0.01315831 -0.00911185  0.00324256  0.00651805 -0.00036104  0.00932262
 -0.00767675  0.0045143  -0.00505977 -0.00263372 -0.00527542 -0.00196015
 -0.00366205 -0.00483325  0.0026481  -0.00718166  0.00390847 -0.00475811
  0.00667513 -0.01712513]",-4.978798349041577,0.006882327746298194
DGX,0.4899239234768379,0.491757684177169,"[ 6.95566838e-04 -9.85142027e-04  6.56880437e-05  7.55333868e-04
 -6.35357664e-04 -2.48285463e-04]",1.0662900447530366,"[ 1.37600678e-02 -5.27266385e-03 -1.38992221e-03  8.90154547e-03
 -8.79507495e-03  3.16356989e-03 -5.14270496e-04 -1.01271159e-02
  5.69650536e-03 -4.68140519e-04 -7.91042109e-05  5.07452487e-03
 -9.51990369e-04  9.34605719e-04 -2.04763125e-03  3.54339610e-03
 -1.80021695e-03 -4.11101621e-03  4.18180137e-03  7.28091995e-03]",-4.33806203144739,0.013061817081741815
DHI,0.4805401259614975,0.4790300194449384,[ 0.00032138  0.00053561 -0.00033059  0.00049803 -0.00037485 -0.00013135],1.062178973145613,"[ 0.01325352 -0.00332911 -0.0032229   0.00728178 -0.00347522  0.00190807
 -0.00157194 -0.00096401 -0.00191176 -0.00467464  0.00659189 -0.0028782
  0.00333143  0.00255209  0.00187203  0.00195977  0.00524767  0.00612211
 -0.00071412  0.01819792]",-4.244557433817223,0.014342079594083238
DHR,0.48754008368577717,0.4802717677945791,"[ 1.15519663e-03  7.33909063e-04 -1.10659811e-04  8.12074823e-04
 -3.80282192e-04 -3.73705339e-05]",1.117383641078506,"[ 1.44916787e-02  4.25250729e-03 -1.07333437e-02  1.04285524e-02
 -1.09350432e-02 -5.69556349e-03  5.86556493e-03 -8.26799385e-03
  2.67905930e-06  1.92816789e-04  1.26694292e-03 -3.28414069e-03
  2.18553067e-03  7.19719344e-04 -1.30003504e-03 -2.71800501e-03
  6.82359114e-03 -3.57398958e-03 -3.77433876e-03 -1.77893533e-03]",-4.919510439697649,0.007302705086324345
DIS,0.4854687473500827,0.4774597925293993,"[ 1.29798399e-03  7.01887600e-05  2.66090872e-04  2.53772638e-04
 -1.05718252e-04 -1.64900532e-04]",1.135391579291558,"[ 1.44271331e-02  6.11475856e-03 -1.26677823e-02  1.00870624e-02
 -9.90143131e-03 -7.63649414e-03  7.06466626e-03 -6.84728155e-03
 -8.40329118e-04 -6.91396795e-04  3.68787095e-03 -3.75945105e-03
  1.84021794e-03  1.40200840e-03  2.08198271e-05 -4.21832434e-03
  8.85454885e-03 -1.20695588e-03 -1.17881157e-03 -1.35477737e-03]",-5.385050423849653,0.0045846091427699355
DLR,0.49025167026048216,0.48018045514198693,"[ 7.33771536e-04 -7.44759461e-06  1.18939243e-04  4.16917691e-04
 -1.65164217e-04  3.12527088e-05]",1.1204235618221718,"[ 0.01386568  0.0045576  -0.01180023  0.00861724 -0.00648858 -0.00852072
  0.01206619 -0.00394253 -0.00068504  0.00658047 -0.00387025 -0.00167275
  0.00139337  0.00013215 -0.00197622  0.00065814  0.00181253 -0.00380059
 -0.00101896  0.00474081]",-5.184661823002683,0.00560183070530902
DLTR,0.47605541467046686,0.4825614902480675,"[-7.03497784e-05 -1.28539498e-03  5.09274559e-04 -5.43947948e-04
  3.11005444e-04  4.30479828e-05]",1.131583707043823,"[ 0.01409061 -0.00833828  0.00275918  0.00918938 -0.00806472  0.00952574
 -0.00926893 -0.00618746  0.00076503 -0.00438575 -0.0051272  -0.00066237
  0.00152296 -0.00689348  0.00644393  0.00238981 -0.00218385 -0.00345412
  0.01614431 -0.00855822]",-4.654623097748227,0.00951749973312354
DOV,0.49059118301967,0.47920193867574173,"[7.23536764e-04 4.48838577e-04 1.68071980e-04 1.37317360e-04
 5.82967301e-05 9.21822907e-05]",1.0764734898538377,"[ 0.01382401  0.00283168 -0.00964022  0.00885747 -0.00749778 -0.00523402
  0.00611198 -0.00589332  0.00095802 -0.00022901  0.00416306  0.00033036
 -0.00107438  0.00287305 -0.00114823 -0.00349906  0.00607255  0.00044704
 -0.00132397  0.00034703]",-4.156565976262115,0.015661246776012938
DPZ,0.48055474550403127,0.48556347891501456,[-0.00029053 -0.00161843 -0.00042359 -0.00016137 -0.00068361 -0.00120264],1.0787478261215315,"[ 1.30177436e-02 -8.37383551e-03  2.18322917e-03  6.27726633e-03
  2.75445940e-05  7.69226448e-03 -5.80085381e-03  4.79938749e-03
 -5.69954271e-03 -2.78154874e-03 -1.26893589e-03 -4.56333122e-03
  1.30802124e-03 -7.92242789e-04 -1.92661385e-03 -1.73659786e-03
  4.71592368e-03 -9.27660501e-03  1.29570648e-02  3.67572337e-03]",-4.3776670311097625,0.012554614005758458
DRI,0.47855933621610663,0.49219971650472266,"[ 6.88391207e-04 -1.34271903e-03  2.79198882e-04  8.64436677e-04
 -5.25590344e-04 -3.09172771e-06]",1.1123851010581263,"[ 0.0123467  -0.01366297  0.00714053  0.0040231   0.00571402  0.0118836
 -0.00756425  0.01043578 -0.00651823 -0.00120997 -0.00344544 -0.00154516
 -0.00237374 -0.00080492 -0.00142048 -0.00213089  0.00102781 -0.00265005
  0.00115263 -0.00162832]",-5.163074703581978,0.005724072773715493
DTE,0.4870548009285474,0.4814892789525448,[ 0.00153797  0.00035175  0.00029297  0.00099088 -0.00024717  0.00034911],1.0892518967125178,"[ 1.27517708e-02 -2.87091568e-04 -7.63723261e-03  5.68686697e-03
  2.26696166e-04 -5.75966784e-03  1.19920909e-02  1.91179529e-03
 -1.31564470e-03  8.19905773e-03 -5.04330478e-03  2.00520636e-05
  1.84111401e-03 -9.65653799e-04  3.03473621e-03  5.64177077e-03
 -2.76944237e-03  3.79037033e-03  1.17537811e-02  8.08938056e-03]",-5.067745084592363,0.0062966024507191045
DUK,0.48158147658936695,0.48476450173189783,"[ 1.30889202e-03  3.75172827e-04  1.02080024e-05  1.17499202e-03
 -4.77999399e-04  2.34357692e-04]",1.0885805748659128,"[ 0.01278356 -0.00619247 -0.00121968  0.00561597  0.00095747  0.00139473
  0.0059526   0.00404747 -0.00345433  0.00934927 -0.0146114  -0.0015403
  0.00060496 -0.00753213  0.0059333   0.00117308  0.00058006 -0.00021999
  0.0121954   0.00058236]",-4.74861002708132,0.008663729186671774
DVA,0.4841724845743634,0.4897946684603838,[ 0.000667   -0.00046895  0.00027839  0.00084757 -0.00029718  0.00040575],1.0559564064172058,"[ 1.30814874e-02 -7.14722846e-03 -1.14367257e-05  6.90266816e-03
 -3.28700954e-03  3.22921674e-03  2.94500925e-03 -3.41593471e-03
  3.26281507e-03  5.66952165e-03 -7.35813600e-03  7.01826448e-03
 -6.89783569e-03 -4.88092965e-04 -4.66963218e-03 -3.57840292e-03
  1.31076964e-03 -8.80893408e-03  3.13347234e-03  2.99063095e-03]",-4.463701446472879,0.011519644927294423
DVN,0.48543376518613623,0.4824826585936439,"[ 4.61349594e-04 -4.60499282e-04  6.19129396e-04 -9.85746242e-06
  2.68278740e-04  3.96429315e-04]",1.094519115010552,"[ 0.01327796 -0.00023937 -0.00742185  0.00713161 -0.00341478 -0.00508258
  0.01062531 -0.00233862  0.00085752  0.00682681 -0.00201035  0.00189272
 -0.0002614   0.00332752 -0.00439395  0.00331196 -0.00205437  0.00211009
 -0.01543221  0.00743741]",-4.362172871316445,0.012750652001451278
DXC,0.4877971771646212,0.4733451072308231,[ 0.0002055   0.00077154 -0.00080631  0.00070389 -0.00071849 -0.00056861],1.1284643269087413,"[ 0.01450455  0.0048974  -0.01129463  0.01035262 -0.01040766 -0.00606692
  0.005681   -0.00676637 -0.00176808 -0.0003595   0.00100565 -0.0055905
  0.00342741 -0.00076135  0.00165847 -0.00371632  0.009214   -0.00120258
 -0.00142264 -0.00268042]",-4.9252157740400735,0.007261159341081977
DXCM,0.48194983127214674,0.4910526066214941,"[ 2.23827816e-03 -1.45356245e-03  9.48754760e-04  7.72909012e-04
 -3.00741486e-04  1.71690042e-05]",1.1117720465807999,"[ 0.01300651 -0.01308929  0.0064012   0.00620159 -0.00138356  0.01082444
 -0.00627275 -0.00092748  0.00124779 -0.00086952 -0.00198102  0.00297812
  0.00033972  0.00141599 -0.00524285  0.00684945 -0.00513711 -0.00845566
  0.00606689  0.01372031]",-4.8819554440412904,0.007582173006887521
EA,0.481517390307084,0.47956304045658704,[ 0.00338851  0.00152224 -0.00026282  0.00254987 -0.00129018 -0.00016749],1.0572505952366442,"[ 0.01298059 -0.00199573 -0.0055781   0.00653382 -0.00223701 -0.00299271
  0.00823562 -0.00150636  0.00106376  0.00525795 -0.00141315  0.00301275
 -0.00200165  0.00266409 -0.00381604  0.00023682  0.00228516 -0.00473277
  0.01035312  0.01199252]",-4.874339241754891,0.007640140837431062
EBAY,0.48647479797782395,0.48056817966317444,"[1.37736473e-03 3.25358702e-04 4.53673690e-04 4.01599456e-04
 5.06988647e-05 2.59406704e-04]",1.1215253230644384,"[ 0.01426098  0.00316394 -0.00942632  0.00986601 -0.01017135 -0.00360803
  0.00154534 -0.00940254  0.00311812 -0.00553257  0.00846442  0.00228247
 -0.00286635  0.00240133  0.00199044 -0.00526846  0.00548899  0.00154142
  0.00850125 -0.0115144 ]",-4.560072010299197,0.010461305594556831
ECL,0.490190865467546,0.4850889985632901,"[ 2.40198671e-03  1.22917489e-03  2.61324268e-04  9.05747055e-04
 -2.27983889e-04  7.00222908e-05]",1.1073127651212897,"[ 1.36272506e-02  2.04804026e-03 -9.34889616e-03  7.83394674e-03
 -4.04045486e-03 -6.35207542e-03  1.11439308e-02  6.90453484e-05
 -3.82640316e-03  7.80954207e-03 -6.31601836e-03 -4.72346798e-03
  2.88779036e-03 -3.69942967e-04 -2.93272095e-03 -1.63317631e-04
  4.70066934e-03 -4.13000396e-03 -7.18771363e-03  8.63509995e-03]",-4.735330908815771,0.00877954312280728
ED,0.48640699014959626,0.4866391432457634,[ 0.00110029  0.0009137  -0.00012131  0.00104679 -0.00033679  0.00033392],1.1197943736044351,"[ 0.01252932 -0.0034601  -0.00426069  0.00460665  0.00369412 -0.00195217
  0.00803791  0.00746753 -0.00557228  0.00671581 -0.00641126 -0.00398719
  0.00337727 -0.00317359  0.00540673  0.00359515  0.00079296  0.00187086
  0.02254356  0.00386371]",-4.791525699060773,0.008299784743277479
EFX,0.49187849492613833,0.4744661549083631,[ 0.00062925  0.00034447 -0.00027154  0.00041942 -0.00039134 -0.00036768],1.1344976565717622,"[ 0.01435145  0.00569863 -0.01229603  0.00976044 -0.0087311  -0.00757449
  0.00803749 -0.004615   -0.00275969  0.00170436 -0.00050253 -0.00566505
  0.00283785 -0.00084653  0.00136079 -0.00406467  0.00923846 -0.00053516
 -0.00405803  0.00138351]",-4.996724091804413,0.00676005608878316
EIX,0.48023488138592196,0.4825240572468419,"[ 7.15740724e-04 -7.11627221e-04  6.09583569e-04  5.98412477e-04
  1.95728328e-05  6.44041876e-04]",1.1079884290169837,"[ 0.0122033  -0.00531082 -0.00299661  0.00383493  0.00503437 -0.00205556
  0.01107966  0.00725991 -0.00344235  0.01064859 -0.00805558 -0.00072552
  0.00306701 -0.00053646  0.00093673  0.00895261 -0.00519682  0.00315823
  0.00952182  0.01494332]",-4.817946133937947,0.008083372265418283
EL,0.48895443872021777,0.48222898480473736,[ 0.00096855 -0.00034573  0.00030861  0.00105847 -0.00037106  0.00041225],1.1037482777263057,"[ 0.01383271  0.00444697 -0.01135267  0.00851982 -0.00566365 -0.00741933
  0.00987764 -0.00166216 -0.00296801  0.00484967 -0.00367984 -0.0035819
  0.00093194 -0.00121053  0.000627   -0.00219832  0.00302065 -0.00037315
 -0.00412191 -0.00664823]",-4.666156767518601,0.009408358642686493
EMN,0.49202950092479547,0.4918338961430264,"[ 3.47829765e-04  6.56861037e-04 -3.65516295e-04  6.03689276e-04
 -3.89554872e-04 -4.31111924e-05]",1.0303072000469464,"[ 1.33954143e-02 -3.17241770e-03 -3.46653258e-03  7.89541455e-03
 -5.23903848e-03  1.10386823e-03  1.45360786e-03 -3.70150342e-03
  7.27178186e-04  1.16827934e-03 -3.50346641e-03  1.81770053e-03
 -3.22599680e-03 -2.54643606e-03  2.69627706e-03 -4.94545311e-03
  6.20943658e-03 -1.06683811e-05  2.98615470e-03  1.74487336e-03]",-4.2496165028489585,0.014269705251120148
EMR,0.4857353109817072,0.4814262319000323,[-0.00015497  0.00079785 -0.00052834  0.00020091 -0.0002515  -0.00023245],1.0679046482430152,"[ 0.01409567  0.00083168 -0.00726111  0.00972245 -0.00982475 -0.00211061
  0.00256526 -0.00845461  0.00172588 -0.00104348  0.00089891 -0.00042997
  0.00069377 -0.00063893  0.00207745 -0.00154071  0.00484876  0.00150386
 -0.00287627  0.00062026]",-4.49423817286732,0.011173189412442372
EOG,0.4909236436807535,0.48383330894244864,"[9.13228444e-04 4.19924279e-04 3.12675157e-04 2.45294345e-04
 8.00931024e-05 2.09480251e-04]",1.1077777071627117,"[ 0.01331559  0.00137531 -0.0088258   0.00702328 -0.00227517 -0.00611819
  0.01109303  0.0007903  -0.00205922  0.00702572 -0.0031255   0.00016432
 -0.00293488  0.00257099 -0.00507734 -0.0043987   0.00454937 -0.00108427
 -0.01645215  0.00206837]",-4.482059750468702,0.011310093176522755
EQIX,0.4919417722247505,0.48301099246262896,"[-2.08463970e-04 -1.27692639e-03  2.08735057e-04 -1.99315168e-04
 -7.03847682e-05 -2.01691439e-04]",1.0849834302151629,"[ 0.01349634  0.00287148 -0.01013201  0.00765323 -0.00436926 -0.00670444
  0.0093113  -0.00220294 -0.00065794  0.00249572  0.00388002 -0.00032072
 -0.00026871  0.00505041 -0.00493564 -0.00142939  0.00498498 -0.00295297
  0.00069717  0.00929958]",-5.218632873067448,0.0054147266872730205
EQR,0.4894515627941653,0.4823306322119389,"[ 3.85125461e-04  1.52073514e-04  1.02042645e-04  5.09125347e-04
 -7.47693226e-05  3.59580593e-04]",1.0967098715397043,"[ 0.01344181  0.00337942 -0.01091897  0.00755382 -0.00401609 -0.0081626
  0.01214735 -0.00156977 -0.00168463  0.006069   -0.00253539 -0.00300217
  0.00389139 -0.0004368   0.00253152  0.0034368   0.0017836   0.00261363
  0.00687173  0.00607146]",-5.0534946726852485,0.006386974015932121
ES,0.48973068868083286,0.48516919036186323,"[ 1.07471790e-03  8.36130734e-04 -5.12287932e-05  6.07757094e-04
 -1.88986040e-04  7.59279752e-05]",1.1038205286019969,"[ 0.01318396  0.00191167 -0.00963911  0.00676537 -0.00204179 -0.00732309
  0.01241543  0.00068124 -0.00270643  0.00746887 -0.00451122 -0.0036896
  0.00465239 -0.00141333  0.00373205  0.00473557  0.00047874  0.00380807
  0.00938826  0.00420312]",-5.144461476846913,0.005831613977701199
ESS,0.4851114302751016,0.48267420820526113,"[ 5.70182208e-04 -2.34888768e-04  3.22541669e-04  4.65944748e-04
 -1.14083960e-05  4.27657429e-04]",1.0774411115097964,"[ 1.31165395e-02 -1.32359366e-03 -6.03444214e-03  6.69144920e-03
 -1.69380876e-03 -3.07526728e-03  8.30614968e-03  1.61787035e-03
 -3.55731168e-03  7.03418895e-03 -7.96936608e-03 -4.31039106e-03
  4.91720279e-03 -3.60329620e-03  3.58567231e-03  5.26940852e-03
  9.29191932e-05  1.02919586e-03  7.43104805e-03  1.11532681e-02]",-4.893950990052099,0.007491764038292587
ETN,0.4873696252881614,0.48420164029754936,[ 0.00057698  0.00029256 -0.00027046  0.00055369 -0.00049725 -0.00030713],1.0601497326009175,"[ 0.01388656 -0.00148071 -0.00469386  0.00915356 -0.00844868  0.00108192
 -0.00160807 -0.0074485   0.0023942  -0.00450494  0.00466351  0.00240619
 -0.00321428  0.00143376  0.00043782 -0.00477162  0.00481082  0.00172323
 -0.00546675 -0.00568404]",-4.143710396767667,0.01586388087762326
ETR,0.4884850154371151,0.4848882731112563,"[ 2.46903333e-04 -1.09172258e-03  5.01382985e-04  6.34746636e-06
  9.80948422e-05  2.27832284e-04]",1.1054835700961343,"[ 0.01337394 -0.00100337 -0.00669987  0.00744778 -0.00434324 -0.00460309
  0.01130898 -0.00342996  0.00081907  0.00967529 -0.00908842 -0.00010262
  0.00372391 -0.00245181  0.00113733  0.00786677 -0.00341918 -0.00030008
  0.00421136  0.01368028]",-4.85709150869357,0.00777305891987799
ETSY,0.479361975172857,0.4885944227461487,"[ 3.68353494e-04 -1.32240148e-03  6.61629804e-04 -3.21811293e-04
  2.23543338e-04  6.54730942e-05]",1.1218810255382894,"[ 0.01205637 -0.01323997  0.00648545  0.00311869  0.00784041  0.01086987
 -0.00653374  0.01226308 -0.00656233 -0.00146112 -0.00186196 -0.00032704
 -0.00397324 -0.00060001  0.0003613  -0.00361599  0.00129866 -0.00049475
  0.00442248 -0.00838691]",-5.081636907220763,0.0062097359304319885
EVRG,0.4837722410181904,0.4778065385856216,"[ 1.11423355e-03  1.18180176e-03 -2.25210700e-05  6.52282127e-04
 -1.03165485e-04  2.34432643e-04]",1.120186681749111,"[ 0.0133136   0.00322357 -0.01077049  0.00703126 -0.00309235 -0.00780732
  0.01047739 -0.0017674  -0.00034034  0.00250845  0.00347068 -0.00131577
  0.0041934   0.00172975  0.00462783  0.00660728 -0.00107499  0.00864485
  0.0115752   0.01052617]",-5.418636052712296,0.0044331891623929955
EW,0.49045261199529033,0.47745798498180037,"[ 2.17683477e-03 -1.32325333e-03  1.09030850e-03  2.24538915e-04
 -5.91895056e-06 -8.13839147e-05]",1.1040105128945361,"[ 0.01416124  0.00443156 -0.01119807  0.00955434 -0.00867385 -0.00678546
  0.00805661 -0.00564701 -0.00113226  0.00224392 -0.00033706 -0.00378917
  0.00293123  0.00014871 -0.00012011 -0.00052151  0.00383418 -0.00192444
  0.00029039 -0.00463322]",-4.488967593671729,0.011232234055157346
EXC,-8.375098905286023,9.315450962433795,"[ 1.35934920e-03 -4.27126677e-05  1.89319856e-04  1.50956256e-03
 -6.52018186e-04  4.36117576e-04]",1.1589943895227572,"[ 0.01245623 -0.01321173  0.00521106  0.00467135  0.00228134  0.00640515
  0.00454574  0.0024311   0.00067552  0.01100964 -0.01223329  0.00358814
  0.00111763 -0.0001981  -0.00562467  0.01063597 -0.00823514 -0.00310653
 -0.00989523  0.02086636]",-4.369268850301121,0.012660493901110686
EXPD,0.48596859558693717,0.48594678951236875,[-0.00020084  0.00019075 -0.00047708  0.00113708 -0.00065437  0.00019685],1.046199439434448,"[ 0.01317149 -0.00328712 -0.00398372  0.00719188 -0.00353142 -0.00093963
  0.00656178 -0.00209786  0.00043481  0.00672184 -0.00766221  0.00216841
 -0.00305439 -0.00207319  0.00013337 -0.00339282  0.0046383  -0.00014718
 -0.0055655   0.00388439]",-4.664984085059243,0.009419398131480444
EXPE,0.48315255752307085,0.4793044432809781,[ 0.00310861 -0.00049698  0.00099454  0.00054756 -0.00016582 -0.00022925],1.0626818615513487,"[ 0.01322938 -0.00070528 -0.00676134  0.00708039 -0.00290236 -0.0040783
  0.0095131  -0.00047568 -0.0014231   0.00681174 -0.00350915 -0.0007348
  0.00054178  0.00283454 -0.00731743  0.00129048  0.00053841 -0.00885964
 -0.0008122   0.00428487]",-4.482115080625064,0.011309467404611013
EXR,0.4887744891712437,0.476562146170836,"[5.65295731e-04 4.76991578e-04 5.36132829e-05 2.30007689e-04
 2.44477231e-05 1.63615937e-04]",1.184022822175045,"[ 0.01350527  0.00604412 -0.01318479  0.00706023 -0.00230489 -0.00906102
  0.00852311  0.00092339 -0.00323425 -0.00216345  0.00805735 -0.00377673
  0.00255651  0.00066151  0.0099148  -0.00112692  0.00650416  0.01189421
  0.02223791 -0.00189904]",-5.115871552364982,0.006000745590656218
F,0.48388341796978035,0.4803336157352981,[ 0.00133895  0.00072567 -0.00012018  0.00086549 -0.00045508 -0.00010906],1.068181700913524,"[ 0.01308313  0.0002337  -0.00767747  0.00666757 -0.00166391 -0.0049121
  0.00999572  0.00120999 -0.00228522  0.0069811  -0.00513285 -0.00072987
 -0.00098238 -0.00033621 -0.00077205 -0.00217895  0.00503503 -0.00080529
 -0.00111476  0.01063836]",-4.619632032517353,0.009856422236867375
FANG,0.4879353783639147,0.48056883592209443,[-0.00030455  0.00028221  0.00012825 -0.00010203  0.00027427  0.00040202],1.1024617486408805,"[ 1.35029231e-02  1.97750081e-03 -9.32831006e-03  7.70049964e-03
 -4.30878277e-03 -6.24450879e-03  1.01906602e-02 -1.78335029e-03
 -1.24358815e-03  5.03707821e-03  1.52539822e-06 -1.41064482e-03
  1.55127673e-03  3.83786355e-03 -5.22701321e-03  2.18258811e-03
  2.08667065e-04 -5.06687356e-04 -1.45279148e-02  6.04978068e-03]",-4.581344211541178,0.01024112080710891
FAST,0.48533431795493687,0.4818648152999379,[ 0.00037982  0.00023313 -0.00032236  0.00065396 -0.00052315 -0.00022592],1.0560119103963397,"[ 0.01372203 -0.00081301 -0.00588771  0.00870567 -0.0071906  -0.00144131
  0.00361748 -0.00576519  0.00145941  0.00096612  0.00060827  0.00178221
 -0.00259919  0.00240452 -0.0044208  -0.00340042  0.00337234 -0.00400359
 -0.00873875 -0.00360777]",-4.407388913227964,0.012186958026981672
FCX,0.4795596565098728,0.48252864589961875,[ 0.00130838  0.00064006  0.00011298  0.00038594 -0.0001555  -0.00012843],1.1134805016004476,"[ 0.01236714 -0.00637462 -0.00130241  0.0040715   0.00553581  0.00068491
  0.00761363  0.00982153 -0.00536761  0.00964905 -0.00890206  0.00117015
 -0.0064264   0.00127729 -0.00752461 -0.00678377  0.00383793 -0.0059372
 -0.01466701 -0.0001712 ]",-4.415673712263136,0.012086408619818084
FDX,0.4876736234235841,0.48220369913873423,"[ 9.40911091e-04  3.21955616e-04  1.25476436e-04  5.42221427e-04
 -1.88926731e-04  7.99625493e-05]",1.085952327000527,"[ 1.40221210e-02  2.25628544e-03 -9.03060288e-03  9.39321941e-03
 -8.74721863e-03 -4.61041830e-03  6.14251917e-03 -6.93270865e-03
  9.10776300e-04  1.32954109e-03  6.88249226e-04 -5.82863998e-04
 -3.87479259e-06  1.04941347e-03 -6.20480214e-04 -2.82217994e-03
  5.88969919e-03  7.06188660e-04 -7.84840310e-03  9.04640435e-04]",-4.678463288615614,0.009293284015066728
