,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.48257626749061067,0.4797363257281127,[-0.00053933  0.00045045 -0.00075629  0.00010204 -0.00039963 -0.00049656],1.0864311832382931,"[ 0.01171095 -0.00620519 -0.00089713  0.00219272 -0.00103135 -0.00032022
 -0.00357072 -0.00194796 -0.00602718  0.00363488 -0.00283182  0.00798846
  0.00187157  0.00698047  0.00607236  0.00054564  0.00224454 -0.00376655
 -0.01521392  0.00278995]",-4.137533831441369,0.015962168401376226
CVX,0.4769521898008951,0.4802015376089293,"[-5.08766689e-04  1.72605087e-03 -4.54798832e-04  6.23241910e-04
  9.06457170e-05  8.02769791e-04]",1.1330897978592795,"[ 6.66698396e-03 -6.32055525e-03 -8.30142729e-03  2.09109945e-03
 -1.29748517e-02 -7.41568505e-04 -1.13581617e-02 -4.18528491e-03
 -8.77015908e-03 -1.66971160e-04 -2.58415038e-03  4.54095930e-03
  3.05641621e-03  5.55546986e-03  5.89152557e-03  2.30017233e-03
 -1.63923157e-06  8.53038911e-04 -1.92805671e-02  4.78956714e-03]",-4.5017876698159265,0.011089155060734936
D,0.47686103737055446,0.4701411830765889,[ 0.00025105  0.00040871 -0.00010165 -0.0004712   0.00013287 -0.00033524],1.1040690712139656,"[ 1.51327589e-02 -6.65658646e-03  4.43670952e-03 -7.81797983e-05
  9.10387709e-03 -3.41398241e-03  6.02251111e-03 -8.06952250e-03
  1.53072217e-03 -1.81518120e-03  4.13426168e-03  4.07728736e-03
  3.50430167e-03  4.22769688e-03  2.40862519e-03 -2.41435420e-04
 -2.09172313e-03 -1.42509958e-03 -8.91000687e-03  3.75431490e-03]",-4.6427517844768325,0.009631158257185099
DAL,0.4791467786185458,0.47705155055208925,"[-1.34909213e-03  9.97940978e-04 -7.67996560e-04 -1.09474934e-04
 -6.44138303e-06  8.19325409e-05]",1.1764528840591222,"[ 0.00946765 -0.00615762 -0.00465265  0.00387284 -0.00867618  0.00272065
 -0.01089397  0.00521762 -0.0110965   0.00974336 -0.00624194  0.00951208
  0.00210564  0.00315382  0.0084787  -0.00766544  0.00448722 -0.01211954
 -0.01628989  0.00963335]",-4.767138639691557,0.008504680332338274
DD,0.46754206684473665,0.47128128574448763,"[-1.07182157e-03  1.84244664e-03 -1.23612585e-03  1.26595370e-05
 -3.23367877e-04 -4.83187407e-04]",1.1024175190755021,"[ 0.0062638  -0.00600751 -0.00888871  0.00349759 -0.01381718  0.00146551
 -0.01176833  0.00073497 -0.00914915  0.00335324 -0.00452248  0.00398539
 -0.0011662   0.00090716  0.0015549  -0.00404494  0.0017714  -0.00176089
  0.00085582  0.01598623]",-4.803871902296065,0.00819794388163506
DE,0.47164943308741886,0.4728703527035651,"[-3.18815088e-04  1.96365810e-03 -1.03300440e-03  3.98384696e-05
 -2.93539939e-04 -5.60553973e-04]",1.0647313695936225,"[ 0.00835077 -0.00617438 -0.00553121  0.00186728 -0.00766918 -0.00166433
 -0.00735017 -0.0076441  -0.00781209 -0.00527517 -0.00576623 -0.00036395
 -0.00287376  0.00199086  0.00164227  0.00128382  0.00297382  0.00336056
 -0.00193332  0.01043217]",-4.496523918612456,0.011147679507967743
DFS,0.4675004486607092,0.4780079473778047,[-0.00246759  0.00034296 -0.001117   -0.00066021 -0.00011348 -0.00043866],1.1505421311818567,"[ 0.00190594 -0.00524913 -0.01391771  0.00775649 -0.017908    0.00626824
 -0.00983443  0.00551728 -0.00436541  0.00081592  0.00203696 -0.0018882
  0.00473731 -0.001914    0.00787309 -0.00057676  0.00585259  0.00383457
 -0.01216221  0.0051962 ]",-5.116159538840961,0.00599901770589598
DG,7.591277149235062,-6.623365485633244,[-0.00251595  0.00095838 -0.00083183 -0.00111864  0.00047124  0.00011277],1.10699055993431,"[ 0.01332499 -0.00599457  0.00146113  0.00336721  0.00298906  0.00173436
 -0.0006929   0.00302767 -0.0050411   0.00751418 -0.00460731  0.00734829
 -0.0035253   0.00080943 -0.00144969 -0.00952777 -0.00261336 -0.01194586
 -0.00604037  0.01240784]",-4.35150743734511,0.01288737102633363
DGX,0.48017515607904115,0.47882210349114285,"[-1.52418903e-03  2.31958103e-04 -7.06917987e-04 -2.46558541e-04
 -7.59968061e-05 -9.54595820e-05]",1.210450827990817,"[ 0.00964973 -0.00621405 -0.00416782  0.00376195 -0.0072495   0.00258997
 -0.00883193  0.00473179 -0.00865188  0.00931763 -0.00212979  0.00960362
  0.00659103  0.00380367  0.01187093 -0.00664373  0.00470027 -0.00981839
 -0.02080631  0.01666663]",-5.003474286225031,0.006714578061337358
DHI,0.47335188427712716,0.48068610044588206,[-0.0014512   0.00038196 -0.00078861 -0.00020102 -0.00015759 -0.00022721],1.2058015550129388,"[ 0.00421891 -0.00581011 -0.01131024  0.00582298 -0.01631387  0.00470193
 -0.01197338  0.00587168 -0.00785576  0.00546533 -0.00105534  0.00305459
  0.00470534 -0.00189265  0.00857669 -0.00862072  0.00388543 -0.00777838
 -0.01665133  0.01982305]",-5.0912254646693675,0.006150478073420888
DHR,0.4676833721330404,0.4742315517274676,[-0.00144749 -0.00035765 -0.00083985 -0.00010057 -0.00045906 -0.00060472],1.1593217034446228,"[ 3.24164801e-03 -5.86494969e-03 -1.28316724e-02  4.69886075e-03
 -1.87552626e-02  2.75501876e-03 -1.33807283e-02  1.47731986e-03
 -8.11132981e-03  1.81551721e-03 -8.11751174e-04  1.95354973e-03
  4.42132670e-03 -1.95461401e-05  7.71614513e-03 -3.99180663e-03
  4.48380281e-03 -2.39451874e-03 -9.42133707e-03  1.60571515e-02]",-5.205393967833649,0.005486888357539937
DIS,0.46729252489317646,0.47661629740927774,"[-6.24678551e-04  1.86790569e-04 -2.80963769e-04 -4.97287489e-05
 -9.33920406e-06  4.68069199e-05]",1.1194973559830488,"[ 0.00151419 -0.00594241 -0.01476923  0.00369195 -0.01988292  0.00121046
 -0.01086068 -0.00157627 -0.00326946 -0.00045833  0.00506883  0.00136182
  0.00497966  0.00084038  0.00179898 -0.00224354 -0.00278856 -0.00216916
 -0.00466496  0.00548696]",-5.121787400149729,0.00596535089120047
DLR,0.47908315632577325,0.4664532784985557,[ 0.00050799 -0.00141158  0.00085148 -0.00094968  0.00049604 -0.00011664],1.1298874593288173,"[ 1.73872123e-02 -6.83765151e-03  7.26839986e-03 -3.65761233e-04
  1.20936973e-02 -3.30852666e-03  5.44474323e-03 -6.14003043e-03
 -1.92476435e-03  2.22194339e-03 -2.08599612e-03  8.41624653e-03
 -1.34302349e-03  7.14577963e-03  5.72388673e-04  1.42598780e-05
 -6.45923873e-04 -2.89482011e-03 -3.29955712e-03  7.48199629e-03]",-4.3665991662843515,0.012694338576515864
DLTR,6.1287903193230235,-5.1704065105856865,"[-5.58129216e-03 -8.97669100e-04 -1.35151807e-03 -2.47691100e-03
  6.60844104e-04 -1.17700089e-05]",1.0527068860037518,"[ 0.01171666 -0.00615429 -0.00096314  0.00218731 -0.00104758 -0.00016626
 -0.00302001 -0.00117285 -0.00482274  0.0038869  -0.00140469  0.00594662
  0.0010732   0.00179748  0.0026044  -0.00658399 -0.00010187 -0.00902033
 -0.00552414  0.00752912]",-3.841779129590368,0.02145539543963952
DOV,0.47580588673654284,0.4755714946628517,"[-4.64230864e-04  6.07959235e-04 -1.91268999e-04 -3.43218298e-05
  1.23236973e-04  2.24293251e-04]",1.183731248190602,"[ 0.00963669 -0.00687321 -0.00489985  0.00015198 -0.01033667 -0.00249075
 -0.01291428 -0.00497152 -0.01203471  0.00162108 -0.00576145  0.00513184
  0.00272543  0.00095623  0.0075371  -0.00782452  0.00400528 -0.00677315
 -0.0054937   0.0270863 ]",-4.882240451847326,0.007580012336312461
DPZ,0.47585377823993336,0.46677298086939434,"[-8.96167587e-04 -2.00514302e-04 -5.94837973e-05 -8.56574583e-04
  3.80211431e-04 -1.64060869e-06]",1.1514145141897214,"[ 0.01470402 -0.0070513   0.00252256 -0.00130283  0.00190256 -0.00432352
 -0.0042653  -0.00739471 -0.00784522  0.00184888 -0.00399114  0.00756848
  0.00191677  0.00388038  0.00467767 -0.00654403 -0.00118231 -0.01017004
 -0.01415897  0.01382515]",-4.127730699739805,0.016119417146218683
DRI,0.4834843997839978,0.47539767989394327,"[-1.65459495e-03 -1.23084687e-03 -7.35466379e-05 -1.20598641e-03
  3.73146239e-04 -1.58084797e-04]",1.206877794679691,"[ 0.01617269 -0.00672028  0.00513075  0.00156639  0.00747904  0.00039479
  0.00115139  0.00352605 -0.00408297  0.01243233 -0.00115077  0.014478
  0.00281965  0.00742005  0.00443762 -0.00565013 -0.00262233 -0.01097588
 -0.01882336  0.01286673]",-4.448724835956621,0.011693468558039448
DTE,0.46991994963397327,0.4613756713573952,"[-2.31245314e-03  4.50729004e-04 -6.93405551e-04 -8.04167099e-04
  2.88378478e-04  9.89365395e-05]",1.1452117899824992,"[ 0.01731054 -0.00712665  0.00686591 -0.00177785  0.01066018 -0.00547025
  0.00345684 -0.01129787 -0.00372056 -0.00362722 -0.00394588  0.0030115
 -0.0027919   0.00222276 -0.00067262 -0.0036083  -0.00160249 -0.00346796
 -0.00324941  0.01231314]",-4.525261928467986,0.01083187688791635
DUK,0.47252205083758575,0.46419776202186436,"[-1.30430897e-03 -3.16134041e-05 -1.97343155e-04 -4.74921515e-04
  2.35760790e-04  1.67588993e-04]",1.1094628006898912,"[ 0.01516631 -0.00658319  0.00469412  0.00047398  0.01038828 -0.00267504
  0.00740564 -0.00728511  0.00128068 -0.00225366 -0.00071318  0.0029292
 -0.00613577  0.0040642  -0.00782763  0.00245133 -0.00535989  0.00401278
  0.00615973  0.00131513]",-5.085693595971683,0.006184595991467364
DVA,0.46764288002785226,0.47445116878181964,"[-3.41363000e-04 -5.58456643e-05 -2.40757763e-04 -4.05730834e-05
 -1.02896458e-04 -1.48519002e-04]",1.1868361908925091,"[ 0.00535855 -0.0059007  -0.00969576  0.00483387 -0.01368732  0.00303879
 -0.00984636  0.00213325 -0.006035    0.00191391  0.00183442  0.00083052
  0.00789288 -0.00274194  0.01113402 -0.00790828  0.00519026 -0.0053575
 -0.01585654  0.02083672]",-5.202137808400484,0.005504783659991654
DVN,0.460777551029399,0.4689031271856238,"[ 1.10436992e-04 -2.99761507e-04  8.51599441e-05  1.09113690e-04
 -5.33494453e-05  2.04031335e-05]",1.1367517486990206,"[ 0.00244752 -0.00558147 -0.01305314  0.00561775 -0.01629089  0.00335632
 -0.00807967  0.00013789 -0.002245   -0.00305615  0.0049758  -0.0040165
  0.00595615 -0.00422245  0.00582092 -0.003927    0.0021876   0.00205479
 -0.00808017  0.01752838]",-5.453918172698256,0.0042795039625806944
DXC,0.4784699226983746,0.4744531472463785,[-0.00066983 -0.00210491  0.00124464 -0.00040089  0.00078052  0.00124378],1.2003404125780577,"[ 1.14850272e-02 -6.02807330e-03 -1.33390593e-03  5.06659296e-03
 -1.97015695e-03  4.54022096e-03 -4.22548434e-03  8.09519860e-03
 -6.07044601e-03  9.34113628e-03 -2.89201432e-03  4.58054773e-03
  9.32439329e-05 -4.60933388e-03  1.79085957e-03 -1.34748712e-02
 -2.38873895e-03 -8.13391329e-03 -1.31150916e-02  3.01691946e-02]",-4.6045688452620475,0.010006015215676256
DXCM,0.47898885377738015,0.48477284471402493,[ 0.00013475  0.00104289 -0.00051112  0.00033445 -0.00023887 -0.0001623 ],1.1462289967998518,"[ 0.00503518 -0.00593501 -0.01022431  0.00445515 -0.01421925  0.00302702
 -0.00906686  0.00401932 -0.00394076  0.00579086  0.00470795  0.00417573
  0.00741705 -0.00188702  0.00596538 -0.01016378 -0.00046202 -0.00962724
 -0.00863968  0.01732443]",-4.932895772404839,0.007205607242279437
EA,0.47802322706585554,0.4843470080349636,"[-2.42631360e-03 -2.97016062e-04 -5.39719971e-04 -1.16307494e-03
  3.84001182e-04 -1.31508057e-05]",1.1168648637157383,"[ 0.00470616 -0.0055219  -0.00998694  0.00600267 -0.01199042  0.00421977
 -0.00595127  0.00341131 -0.00219355  0.00186432  0.00421609  0.00066931
  0.00578163 -0.00126673  0.00621224 -0.00470313  0.00060595 -0.00583907
 -0.0185372  -0.00140685]",-4.473301461744345,0.011409585292417704
EBAY,0.47169296694945745,0.47976023773642906,[-0.0015143  -0.00071476 -0.00066426 -0.00074269 -0.00019899 -0.0007766 ],1.1386979554733432,"[ 0.00227989 -0.00536866 -0.01344271  0.00699907 -0.01738167  0.00545369
 -0.00943664  0.00484361 -0.0037514   0.00144619  0.00343083 -0.00091846
  0.00589297 -0.00233928  0.00753338 -0.00369364  0.0039211  -0.00198848
 -0.0129054   0.00309724]",-4.865427668963057,0.007708530787045977
ECL,0.4677768927961157,0.4748042116967674,[-0.00097595  0.00138559 -0.00148285  0.00022771 -0.00072911 -0.00094508],1.15262508959587,"[ 0.00317668 -0.00574501 -0.01266729  0.00506951 -0.0180958   0.00280332
 -0.01295184 -0.00010441 -0.00870109 -0.00164079 -0.00339659 -0.00119322
  0.0009097  -0.00082632  0.00500814 -0.001266    0.00311792  0.00252162
 -0.01165841  0.01390811]",-4.563956417945408,0.010420748440371849
ED,0.47561005597322636,0.4618468168383384,[-0.00145181  0.00027415 -0.00026875 -0.00057453  0.00033011  0.00023849],1.1326499951556557,"[ 0.01708099 -0.00689644  0.00715936 -0.00076263  0.01313984 -0.00425776
  0.00784462 -0.00970625  0.0005294  -0.00332224 -0.00071382  0.00313662
 -0.00334544  0.00430838 -0.00314632  0.00152354 -0.00197714  0.00103991
  0.0023447  -0.00246325]",-5.038016464471354,0.006486601971707062
EFX,0.4808167135695417,0.48275197440148165,"[-4.34024597e-04  3.15819925e-04 -2.91340418e-04 -6.47402765e-05
  3.96654387e-06  1.51285744e-05]",1.1992399480405924,"[ 0.00799634 -0.00615185 -0.00655144  0.00391755 -0.01072702  0.00247409
 -0.01053482  0.00323906 -0.00875376  0.005828   -0.00180221  0.00513561
  0.00577357 -0.0003718   0.00977509 -0.00882912  0.00269671 -0.00906555
 -0.02075212  0.01875736]",-4.768976911639245,0.008489060777952133
EIX,6.2002958228966305,-5.25351520302015,"[-1.63978669e-03  1.00001939e-03 -6.28730854e-04 -8.24981258e-04
  3.58067027e-04  1.96158636e-05]",1.1135438656798995,"[ 0.01516584 -0.00707072  0.00328939 -0.00231403  0.00354948 -0.00608737
 -0.00242019 -0.01151227 -0.00647881 -0.00232663 -0.00396788  0.00482733
 -0.00114029  0.00324751 -0.00018957 -0.00410675 -0.00329745 -0.0052521
 -0.00480736  0.01076802]",-4.658099752722604,0.009484468123359383
EL,0.4708452098253314,0.4668298868056599,"[-7.86335495e-04 -2.54461246e-04 -9.19522149e-06 -1.71307843e-03
  5.97600171e-04 -5.53140487e-04]",1.1115320390742351,"[ 0.01248792 -0.00683433 -0.00029088 -0.00077513 -0.00162023 -0.00421393
 -0.00611607 -0.00861832 -0.00953797  0.00014116 -0.0084979   0.0085943
 -0.0045765   0.010204   -0.00040745  0.00493588 -0.00145916  0.00030504
 -0.00884141  0.00048558]",-4.378958897935343,0.012538405588229117
EMN,0.4689564224774898,0.47643806905902447,[-0.00023024  0.00210453 -0.00098843  0.001182   -0.00052045  0.0002331 ],1.174222745643577,"[ 0.00577768 -0.00591349 -0.00942636  0.00484521 -0.01449512  0.0030345
 -0.01250715  0.00207487 -0.00970364  0.00218641 -0.00302528  0.00184514
  0.00528571 -0.0006081   0.01202704 -0.0049192   0.00849044 -0.00367952
 -0.01500854  0.01384181]",-4.891432652768382,0.007510654603414564
EMR,0.47844357827831285,0.47546098819631205,"[-5.46123248e-04  8.02952575e-04 -2.49080185e-04 -5.64349445e-05
  1.80317655e-04  3.10921052e-04]",1.2745519371378156,"[ 0.01267073 -0.00761701 -0.00119842 -0.00210587 -0.006664   -0.0049055
 -0.01324495 -0.00822579 -0.01417795  0.00106959 -0.00689236  0.00681586
  0.00593444  0.00323962  0.01328132 -0.0060197   0.00666171 -0.00511554
 -0.01627604  0.02990065]",-4.768216426096429,0.008495519041342568
EOG,0.46977674542818754,0.4735567121498655,[ 0.00075843  0.00147293 -0.00026316  0.00064365 -0.00014337  0.00017559],1.1330290216024224,"[ 5.96116306e-03 -6.54442724e-03 -9.35568397e-03  8.68293729e-04
 -1.46264152e-02 -2.40621598e-03 -1.18803308e-02 -7.53393081e-03
 -7.78506972e-03 -3.56500143e-03 -3.28464826e-05  7.38656827e-04
  4.92859257e-03 -3.23943820e-05  5.90260982e-03 -4.91882888e-03
  4.46352674e-04 -4.33668254e-03 -9.17449433e-03  1.52184732e-02]",-4.982346783593231,0.006857949534551481
EQIX,0.48392529490660735,0.48041563900470696,[-0.00027671 -0.00054881 -0.00012138 -0.00012201 -0.000145   -0.00026852],1.0616417000687792,"[ 0.01087068 -0.00593488 -0.00173066  0.00349258 -0.00062724  0.0016046
 -0.00017967  0.00185167 -0.00060316  0.00534077  0.00465539  0.00543338
  0.00567167  0.0004386   0.00498194 -0.00742053  0.00061568 -0.00824952
 -0.00545952  0.00979244]",-4.114007703574546,0.016342148622097236
EQR,0.47904342390381566,0.48173827449527745,"[-2.48716317e-03 -3.23702883e-04 -5.13144586e-04 -1.27446353e-03
  4.30773778e-04 -7.03886635e-05]",1.1507123614995587,"[ 0.00730221 -0.00560004 -0.00681739  0.00639666 -0.00849051  0.00561237
 -0.00538238  0.00850587 -0.00272562  0.00860635  0.0047326   0.00505428
  0.0081629  -0.00085085  0.00855049 -0.00725772  0.00133296 -0.0053328
 -0.01624728  0.01527152]",-5.062828798059195,0.006327634571447391
ES,0.47611698868112207,0.46304618420961013,"[-2.19076378e-03  1.08148754e-03 -9.06023377e-04 -6.70741067e-04
  2.29080650e-04  6.38415820e-05]",1.1532490456392956,"[ 0.01781726 -0.00721561  0.00726474 -0.00213534  0.01031625 -0.00551341
  0.0022547  -0.00998596 -0.00461543 -0.00054226 -0.00358113  0.00643009
 -0.00085455  0.00461824  0.00129298 -0.00314612 -0.00145964 -0.00485442
 -0.00610689  0.0111926 ]",-4.610530162915014,0.00994654362118982
ESS,0.4786520096690517,0.4828438684387458,[-0.00141155 -0.00064398 -0.00059912 -0.0003539  -0.00024547 -0.00047712],1.1178813152280482,"[ 5.69427460e-03 -5.41269729e-03 -8.88378505e-03  6.82756405e-03
 -1.09197800e-02  6.19931258e-03 -5.54883395e-03  9.87591219e-03
 -1.49642319e-03  9.92315336e-03  6.02771200e-03  6.09581252e-03
  7.04846246e-03 -4.99392656e-05  5.42700521e-03 -6.72374643e-03
 -2.38135685e-05 -6.00196022e-03 -8.34799484e-03  9.25831352e-03]",-5.3440978347697925,0.004776258236331994
ETN,0.4723323969088371,0.47076476680894874,[-0.00115343  0.00071892 -0.00085168  0.00010573 -0.00029349 -0.00022862],1.1873068010022252,"[ 0.01130054 -0.00721341 -0.00267548 -0.00170366 -0.00739565 -0.00544341
 -0.01167711 -0.01194483 -0.01188659 -0.00508314 -0.00517858  0.00197694
  0.00507553  0.00271735  0.01152957 -0.00086277  0.00695402  0.00193365
 -0.01178644  0.01907232]",-4.841729723354003,0.00789338885744888
ETR,0.47378162839251325,0.4608511787562545,"[-7.67490046e-04  1.82673448e-03 -7.47519728e-04 -2.70295642e-04
  1.37054642e-04 -2.16709732e-05]",1.213816688132452,"[ 0.01930732 -0.00776853  0.00871778 -0.00380091  0.01034032 -0.0070277
 -0.00042488 -0.01054776 -0.00771913  0.00226796 -0.00551717  0.01038122
  0.00073432  0.00671875  0.00451865 -0.00491238  0.00071388 -0.00919866
 -0.00596272  0.01380099]",-4.884174374885372,0.007565367341537414
ETSY,0.47066465270228885,0.4761208651282473,[ 0.00145193  0.00229134 -0.00079739  0.001298   -0.00072243 -0.00036731],1.1324216739391717,"[ 5.46866978e-03 -6.19590747e-03 -1.01856918e-02  2.88630162e-03
 -1.62725727e-02  8.11474868e-04 -1.34273943e-02 -8.30101630e-05
 -8.95774693e-03  3.36608558e-03 -1.34600912e-03  4.40032188e-03
  3.73814117e-03  4.94685872e-04  5.04022678e-03 -6.58485478e-03
  5.21815537e-04 -6.93998172e-03 -7.18193491e-03  1.24417271e-02]",-4.4921752436139135,0.011196262702835306
EVRG,0.47135916991668286,0.4618431198538841,[-0.00147499  0.00041659 -0.00048383 -0.0007554   0.00024414 -0.00010141],1.168714255889851,"[ 0.01762795 -0.00739596  0.0066165  -0.00279859  0.00790266 -0.00634106
 -0.00117826 -0.0112549  -0.00788942 -0.00100446 -0.00688119  0.0069437
 -0.00207076  0.00587953  0.00205132 -0.00114756  0.00092123 -0.00127873
 -0.00157282  0.01708175]",-4.605530918281483,0.009996393327626795
EW,0.4731638349833417,0.46908564535652053,"[ 7.02608327e-05  2.15935534e-03 -1.13538779e-03  1.01958145e-03
 -6.47850238e-04 -2.38109931e-04]",1.134730217521568,"[ 0.01217968 -0.00717484 -0.00108173 -0.00230313 -0.00388958 -0.00630989
 -0.00830549 -0.01282839 -0.00991273 -0.00355166 -0.00503192  0.00566412
  0.00256001  0.0066088   0.00721565 -0.00028036  0.00281414 -0.00533912
 -0.01096932  0.00385631]",-4.307350394711204,0.013469190394472839
EXC,0.47106681009781504,0.4616255749043906,"[ 6.80766013e-04 -2.48798279e-04  3.99096148e-04 -2.18957464e-05
  1.22033244e-04  7.09571072e-05]",1.1304603703594964,"[ 1.65237060e-02 -7.17412962e-03  5.65725150e-03 -2.30056238e-03
  8.50519479e-03 -6.13280323e-03  2.14051552e-03 -1.21814051e-02
 -3.77254993e-03 -3.45516775e-03 -2.89227661e-03  4.46187525e-03
 -1.67363425e-03  4.86641827e-03 -2.67264266e-04  4.60461708e-05
 -9.54921289e-04  4.71428745e-04  1.09702067e-03  1.13284605e-02]",-4.726582507738009,0.008856687038267932
EXPD,0.47071302613422006,0.4754760456883266,[-0.0006391  -0.00074719 -0.00050933 -0.00022589 -0.00043319 -0.00081745],1.1086834107262498,"[ 0.00527724 -0.00621135 -0.00955422  0.00187034 -0.01265406 -0.00213917
 -0.00870931 -0.01048192 -0.00628402 -0.00955017 -0.0018776  -0.00324899
  0.00105971  0.00193026  0.00417834  0.00345681  0.00190858  0.00417335
 -0.01142457  0.00308321]",-4.888736929115622,0.0075309285669006975
EXPE,0.4702966468896479,0.48101799416485186,"[-5.28783248e-04  1.33951672e-03 -5.58112812e-04  1.85565986e-04
 -2.01695418e-05  1.72473748e-04]",1.1160225057540862,"[ 0.00254395 -0.00519497 -0.01287289  0.00756474 -0.01619761  0.00593692
 -0.00936027  0.00533677 -0.00575261  0.00237609 -0.00190355  0.00162217
  0.00043087  0.00228846  0.00495388  0.00150986  0.00476673  0.0005804
 -0.01081388 -0.00070212]",-4.896477973503485,0.007472856374284629
EXR,0.48275206416701993,0.480746337770697,[-0.0022072   0.0002878  -0.00090543 -0.0012865   0.00022056 -0.0004696 ],1.091102946119999,"[ 1.11110753e-02 -5.83543358e-03 -1.36680797e-03  4.43121035e-03
  2.60501323e-05  3.27430193e-03  1.93454818e-04  6.06832521e-03
 -7.68130923e-04  9.93109648e-03  3.67779358e-03  8.90575933e-03
  4.04655583e-03  2.47681075e-03  2.86231462e-03 -7.15475016e-03
 -2.31424758e-03 -1.01585884e-02 -1.02175361e-02  5.97081183e-03]",-4.068411085439331,0.017104544587374614
F,0.47252088711534523,0.4771438734031303,"[-1.96812330e-03 -9.02142502e-05 -6.80993881e-04 -5.27249348e-04
  2.23551812e-05 -1.13892540e-04]",1.2134084282767386,"[ 0.0050761  -0.00625697 -0.01061587  0.00365422 -0.01691244  0.00190872
 -0.014474    0.00143339 -0.01041941  0.00397321 -0.00260685  0.00509925
  0.00582837  0.00222675  0.01058661 -0.00415696  0.00423162 -0.00448
 -0.01956976  0.017889  ]",-4.984556925156015,0.006842809232518107
FANG,0.4750489369087578,0.47606394041705924,"[ 1.79631520e-03  1.67331343e-03 -1.36429295e-05  8.39171365e-04
 -1.80323890e-04  5.93768723e-05]",1.135704442670186,"[ 8.74679426e-03 -6.88303591e-03 -5.68454548e-03 -8.76812102e-04
 -9.84974563e-03 -4.74498573e-03 -1.01929470e-02 -1.17636073e-02
 -8.60099741e-03 -6.80183321e-03 -2.56924635e-03 -1.50674620e-03
  2.41985545e-03 -2.44398622e-03  4.15664129e-03 -7.79104928e-03
 -4.82711501e-05 -6.85755353e-03 -7.41157969e-03  1.46913448e-02]",-4.317847324449783,0.013328544714600576
FAST,0.47350241472059024,0.4668643060338091,[0.00010853 0.00041146 0.00027354 0.00018004 0.00027497 0.00062026],1.145975273237589,"[ 0.01536346 -0.00722516  0.0032238  -0.00226728  0.00199414 -0.00566394
 -0.00582589 -0.00985913 -0.01061426  0.00032397 -0.00866614  0.0077598
 -0.00237515  0.005929    0.00279473 -0.00236509  0.00207917 -0.00403089
 -0.00113058  0.01610157]",-4.797743219017775,0.008248340758722427
FCX,0.47624485061632654,0.47482929074589925,[ 0.00155682  0.00078475 -0.00012333  0.00095393 -0.00047652 -0.00019013],1.235756115372992,"[ 0.0096602  -0.00725418 -0.00526404 -0.00095289 -0.01220446 -0.00375256
 -0.01582721 -0.00686016 -0.01451685  0.00142142 -0.00667063  0.00713073
  0.00544289  0.00450416  0.01230201 -0.00428133  0.00619193 -0.00590554
 -0.01517214  0.02070686]",-4.8500609797400625,0.007827900191352436
FDX,0.4632864395505907,0.4735902900635928,"[-6.48004498e-04  3.63151979e-04 -3.21719537e-04  1.42021169e-05
 -5.52743075e-06  1.10706081e-04]",1.147147401881566,"[ 0.00322916 -0.00599627 -0.01273587  0.00391218 -0.01840323  0.00149377
 -0.01232774 -0.00141532 -0.00627184 -0.00111816  0.00204255  0.00023363
  0.0057608   0.00024522  0.00612268 -0.00086836  0.00053535  0.00291221
 -0.0123579   0.01349205]",-5.287422087759557,0.0050547742424233285
FE,8.157339914357324,-7.202008346983901,[-0.00013132 -0.00060727  0.00018945 -0.00067749  0.00017711 -0.00031687],1.0834231351551087,"[ 1.37985616e-02 -6.12569982e-03  2.30038134e-03  1.95899426e-03
  4.47319657e-03 -1.19389089e-03 -1.77452925e-05 -5.68096652e-03
 -5.88685087e-03 -2.97760830e-03 -7.49569245e-03  5.06306172e-05
 -6.16185280e-03 -5.80611446e-04 -7.96164228e-04 -3.63374525e-03
  3.19441723e-03 -1.06751443e-03  3.51459765e-03  1.26516228e-02]",-4.04795417340706,0.01745805428157897
FFIV,0.4707719732730959,0.47293148992254436,[-0.00137589  0.00028351 -0.00095986  0.00023664 -0.0004741  -0.00032572],1.2066936595752538,"[ 8.01016932e-03 -6.35416009e-03 -6.65895842e-03  3.06068810e-03
 -1.14414782e-02  1.15979625e-03 -1.16091080e-02  9.12140081e-05
 -9.53325264e-03  2.28359973e-03 -1.76077291e-03  2.05598019e-03
  7.42003026e-03 -2.98093706e-03  1.27479327e-02 -1.07294204e-02
  6.35686309e-03 -9.72508963e-03 -1.74507034e-02  1.96718267e-02]",-4.94847653142843,0.007094208504253036
FIS,0.4700377579986852,0.4734023093268208,[-0.00225757  0.00206447 -0.00124615 -0.00046353  0.00017567  0.00012663],1.1643945168309187,"[ 0.00736127 -0.00642226 -0.00753069  0.00199802 -0.01225701 -0.00054847
 -0.01107473 -0.00350553 -0.00797224 -0.00061676  0.00036895  0.00090693
  0.00773974 -0.00246977  0.01096266 -0.00875542  0.00498887 -0.00702688
 -0.01223863  0.0190018 ]",-4.634987158342634,0.009706231681650851
