,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4846518697058439,0.48545365223589004,"[ 1.46202883e-03 -1.05895540e-04  6.88996346e-04  1.22581657e-04
  1.62458365e-04  3.94961823e-05]",1.0494321069451158,"[ 0.00386421 -0.00561828 -0.00426156  0.0035973  -0.00328958  0.00044917
  0.00093742 -0.00245223  0.00300496 -0.00209925  0.00570314  0.00288454
  0.0009703   0.00476841  0.0066239   0.00537438 -0.00247432  0.01071072
  0.00922897  0.00304605]",-5.486951697086963,0.004140446291453269
DLR,0.4858422462406729,0.4925688798314772,"[-1.07020206e-03 -1.03098878e-03  3.02509166e-05 -3.60222189e-04
  9.00574668e-05  8.35364623e-05]",1.0484611085059534,"[ 0.00327987 -0.00802159 -0.00011756  0.00125008  0.00169951  0.0050272
 -0.00225765  0.0053994  -0.00159291 -0.00019706  0.00079313  0.00333682
 -0.00465715 -0.00113183  0.0060941  -0.00277808 -0.00064357  0.00566536
  0.01000958 -0.00510174]",-4.811315642683052,0.008137147074223753
DLTR,0.4910296886351889,0.492718741206868,"[-2.96727980e-04 -3.51595919e-04  8.97951155e-05 -5.93250707e-05
  9.62048396e-05  2.09814009e-04]",1.0586095145184746,"[ 0.0055848  -0.00609766 -0.00151829  0.00876787 -0.00912105  0.00657571
 -0.00795241 -0.00279802 -0.00393832 -0.0020929  -0.00187183 -0.00466848
  0.00195654 -0.00628203  0.00228988 -0.00155953  0.00309249 -0.00409685
  0.0006126  -0.0007346 ]",-5.899155200165276,0.002741760079126587
DOV,0.48951758625813957,0.4931332420024555,[ 0.0008856   0.00110789 -0.00010922  0.00095536 -0.00027691  0.00020768],1.040683007843519,"[ 4.03963286e-03 -6.49193468e-03 -2.07587386e-03  3.89024855e-03
 -2.48743951e-03  4.20624086e-03 -4.36150778e-03  1.62492646e-03
 -2.08366220e-03 -3.01198715e-03  2.95655109e-03 -5.20914792e-04
  7.06245718e-05 -8.82516313e-04  8.28439391e-03  4.45557493e-04
 -1.11474427e-03  7.69232753e-03  6.08537841e-03 -8.51871729e-03]",-4.681149021275514,0.009268358225655887
DPZ,0.49374082157446136,0.485449006136139,[-0.00074869  0.00056693 -0.00022634 -0.00025517  0.00020005  0.00013156],1.0944502789061048,"[ 0.00524705 -0.00043953 -0.01155912  0.00737152 -0.00711517 -0.00501059
  0.00297379 -0.00121546 -0.00363926 -0.00208945  0.00364699 -0.00304914
 -0.00082698  0.00060221  0.00409406 -0.00650059  0.0079656   0.00153828
  0.00957648 -0.0102459 ]",-5.572269338728761,0.003801842966146572
DRI,0.48613963341598465,0.4812804605744524,"[-1.72262660e-04 -9.16187221e-05  1.26975827e-04 -1.59647850e-04
  1.44416647e-04  6.29331338e-05]",1.0327748362642413,"[ 0.00492962 -0.00249102 -0.00824587  0.00677513 -0.00663606 -0.00171689
  0.00061244 -0.0019458  -0.00163818 -0.00206019  0.00371286 -0.00128578
  0.00079311  0.00260952  0.00197708  0.0017246  -0.00186392  0.00498987
  0.00174682  0.00525878]",-6.071675897736172,0.002307303164457163
DTE,0.4878340839922923,0.4877996664303182,[-0.00148011 -0.00108929  0.00034822 -0.00096845  0.000603    0.0003404 ],1.0316253428838411,"[ 0.00417612 -0.00503799 -0.00445189  0.00425504 -0.00256439  0.00150722
 -0.00076824  0.00274862 -0.00373943 -0.00080576  0.00127209 -0.00145931
 -0.0007714  -0.00060406  0.00226519 -0.00207079  0.00097708 -0.0011654
  0.01364259 -0.00739193]",-4.8132066445935155,0.008121774253158631
DUK,0.4862467586218204,0.4924787390708806,"[-1.09211539e-03 -6.21806030e-04 -2.56056757e-04 -3.93483346e-04
  5.84580488e-06 -4.82092259e-05]",1.0499207250233933,"[ 3.17331114e-03 -8.26335692e-03  7.46206332e-05  5.54463693e-04
  2.72806225e-03  4.83033306e-03 -1.50195400e-03  6.17854672e-03
 -1.54900975e-03  2.44878894e-05  1.59338391e-03  3.66280422e-03
 -4.46349324e-03  1.64295861e-03  2.20600612e-03 -1.47354602e-03
 -2.81240733e-03  3.05738065e-03  1.18407031e-02 -5.00120700e-03]",-5.288671520493909,0.005048462585836344
DVA,0.49088949419648203,0.4968105780226169,"[-2.66624353e-05  1.67843964e-04  1.30127421e-04  1.65714094e-04
  7.53374955e-05  1.79165267e-04]",1.0374280777457308,"[ 0.00358231 -0.00759421 -0.00026707  0.00221953  0.00072173  0.00570282
 -0.0041308   0.00600886 -0.00408186 -0.00102206  0.0008534  -0.00013099
 -0.00088724 -0.00036138  0.00269409  0.00242676 -0.00599761  0.00367643
  0.00310772  0.0042128 ]",-5.610522531894534,0.0036591568319448674
DVN,0.4926843421801511,0.49667040777308274,"[ 7.54640387e-04  8.97521483e-04 -9.08173900e-05  1.01345512e-03
 -2.40473283e-04  5.81177909e-04]",1.016928954402146,"[ 0.00401757 -0.00672328 -0.00203606  0.00397538 -0.00267081  0.00326953
 -0.00077846  0.0014     -0.00195042  0.00042691  0.00029974 -0.0004502
  0.00022977 -0.00067773  0.00342556  0.00101548 -0.00012695  0.00584631
 -0.00647238  0.0005332 ]",-5.092900347630291,0.006140185364441749
DXC,0.4873519820499486,0.47969915766828225,"[ 6.92762493e-04 -1.37966254e-05  3.64009047e-04  2.79459637e-04
  7.77221305e-06  3.18359234e-05]",1.1557619600264526,"[ 0.00349144 -0.00216792 -0.01022366  0.00088171  0.00201864 -0.00630125
  0.00709106  0.00411545  0.00077184 -0.00251005  0.00969607  0.00464642
 -0.00238419  0.00955432  0.00949954  0.00389864 -0.00564705  0.01866297
  0.01640963  0.00471614]",-5.7939115915052835,0.0030460439632470893
DXCM,0.48401211671505284,0.49364686897873494,[-0.00025466 -0.00114681  0.00043067 -0.000232    0.00018336  0.00024865],1.153031578345086,"[ 0.00212583 -0.01031529  0.00218171 -0.00343789  0.00806199  0.00491061
  0.00067777  0.00874013  0.00118399 -0.00035834  0.0054651   0.00685159
 -0.0032275   0.0061948   0.00836854  0.00437071 -0.00344924  0.01510483
  0.01642199  0.00570917]",-5.714384588699299,0.003298179634239579
EA,0.48921932192916356,0.4920418896588176,"[-8.89607094e-04  3.02962486e-04 -2.50438289e-04 -2.59358916e-04
  1.33847631e-04  9.06540160e-05]",1.044600318108527,"[ 0.00316169 -0.00635964 -0.00291754  0.00059925  0.00347594  0.00193339
  0.00081669  0.0094247  -0.00594939  0.00037693  0.00143158 -0.00052788
 -0.00267748  0.00062517  0.0039133  -0.00342203  0.00158558  0.00514027
  0.00483855 -0.00763761]",-5.1149545280768764,0.00600625094399515
EBAY,0.4872797154946668,0.49438696870998694,"[-3.57888137e-04 -2.13606626e-04 -1.57542366e-04 -2.21361194e-04
 -3.24620883e-06  1.41427106e-06]",1.0549243331692857,"[ 3.07758329e-03 -8.76841911e-03  1.06889216e-03  9.39161478e-05
  4.14321617e-03  6.13333842e-03 -2.83631597e-03  9.88424029e-03
 -5.68636356e-03  1.25795248e-04  6.00456454e-04 -1.26868604e-05
 -2.54970529e-03  6.05651365e-04  1.77960911e-03 -1.75295413e-03
 -2.63832463e-04  4.49194939e-03 -2.19385720e-03 -1.84940760e-03]",-5.478225451444133,0.0041767349444399625
ECL,0.4862611677080737,0.4916741292522855,"[ 6.38460098e-05 -3.22912824e-04  4.17241788e-05  2.74855300e-04
 -1.22255119e-04  1.78775714e-04]",1.0753447801868885,"[ 0.00315249 -0.00725592 -0.00136505  0.00045064  0.0030329   0.00387788
 -0.00253949  0.00707876 -0.00262464 -0.00249336  0.00430389  0.00252822
 -0.00383151  0.00194147  0.00915785 -0.00230115 -0.00019125  0.01212172
  0.00859158 -0.00849962]",-5.477834337284077,0.004178368844119356
ED,0.48546075455829785,0.4904486261019918,[-0.00053268 -0.00042252  0.00018002 -0.00029881  0.00026092  0.00030455],1.047351151395136,"[ 0.00323815 -0.00738517 -0.00103985  0.00100693  0.00220967  0.0041038
 -0.001883    0.00618923 -0.0022659  -0.00091768  0.00234223  0.00273814
 -0.00403272  0.00164049  0.00295293 -0.00172305 -0.00264943  0.00308662
  0.01312147 -0.00600775]",-5.207742352059904,0.005474018153476802
EFX,0.489714138359178,0.49880753521670435,"[-9.54443448e-04 -3.05875637e-04 -3.59787005e-04 -1.78699602e-04
 -4.73753890e-05  1.58704011e-04]",1.0423791741398953,"[ 0.00310697 -0.00797771 -0.00034053  0.00058081  0.00311078  0.00447908
 -0.00120788  0.00805305 -0.00432664  0.00027701  0.00099     0.00075737
 -0.00316496  0.00043361  0.00290717 -0.00348845  0.00239737  0.00389858
  0.00380698 -0.00552528]",-5.296082820399166,0.00501118522303872
EIX,0.48601448287858345,0.4906809988579996,[-0.00076066 -0.00082781  0.00025901 -0.00053877  0.00034377  0.00029641],1.046878895764959,"[ 0.00330522 -0.00696383 -0.0017997   0.00128544  0.00184783  0.00352111
 -0.00168325  0.0061579  -0.00266646 -0.00114974  0.00260651  0.00233107
 -0.00417792  0.00151399  0.00339759 -0.0030218  -0.00035322  0.00347203
  0.01249056 -0.00589129]",-5.0724821543567415,0.006266845541553812
EL,0.48568877222741275,0.49825913974135105,[-0.00086216 -0.00109476  0.00015628 -0.00024183  0.00012229  0.00027977],1.0673989238915929,"[ 2.58071825e-03 -1.02581256e-02  2.60341974e-03 -1.10915772e-03
  4.82210469e-03  5.95979076e-03  6.24348046e-04  7.49698493e-03
 -1.07824166e-03  2.95050715e-03 -8.96494013e-04  4.18852540e-03
 -3.67402667e-03 -3.16727956e-04  3.65824447e-03  2.71984459e-05
 -1.22912415e-03  4.81403744e-03  7.85978775e-03 -1.41505177e-03]",-5.863192251176364,0.0028421563089862283
EMN,0.49311154971954557,0.48074873114879735,"[ 4.68945296e-04 -3.04022910e-04  1.59828565e-04 -5.55459592e-05
  3.91919975e-06  3.50389287e-06]",1.1092576368085265,"[ 0.00484143 -0.00113306 -0.01064295  0.00623182 -0.00588539 -0.00435214
  0.00151366 -0.00132976 -0.00217456 -0.00463313  0.00766799 -0.00201482
 -0.0001103   0.00458414  0.00645573 -0.00456222  0.00732151  0.00821793
  0.00600665 -0.01558255]",-5.731248224826875,0.0032430266797196967
EMR,0.48629205881252985,0.48831396298162194,"[4.71973390e-04 3.69333597e-04 2.43430291e-04 3.42969199e-04
 6.86285124e-05 2.74079895e-04]",1.021705272036396,"[ 0.00411196 -0.00610254 -0.00309147  0.00440042 -0.00383535  0.002561
 -0.00176954 -0.00096787 -0.00015391 -0.00213849  0.00388836 -0.000262
  0.00233669  0.00276446  0.00404118  0.00525174 -0.00424685  0.00721186
  0.00179038 -0.00057099]",-4.9760655980205275,0.006901161156263701
EOG,0.4960724554792512,0.48783765836210835,[ 0.00043299  0.00087436 -0.0004521   0.00080251 -0.00039816  0.00020245],1.0720334321983451,"[ 4.72825261e-03 -2.99312225e-03 -7.69862415e-03  5.61079789e-03
 -3.74946896e-03 -1.90439710e-03  2.80783523e-03  4.10365391e-03
 -7.90705395e-03  6.33864036e-04  6.15283850e-04 -6.37576408e-03
  1.53636107e-03 -3.00488309e-06  3.48829444e-05 -5.02715535e-03
  8.46509160e-03  1.24431594e-03 -9.18393455e-03 -7.70055522e-03]",-4.881564150366595,0.007585140443757341
EQIX,0.4874216794239259,0.49350044060898135,[-0.0016928  -0.00070968 -0.00025066 -0.0003153   0.00010461  0.0003686 ],1.0530394611088074,"[ 0.00301496 -0.00746194 -0.00143794  0.00027991  0.00321145  0.00308909
  0.00019286  0.00680276 -0.00180762  0.00013906  0.00206032  0.00379379
 -0.00525472  0.00117798  0.0058663  -0.00373268  0.00181055  0.00771562
  0.00948298 -0.0030519 ]",-5.389014829952652,0.0045664698697839125
EQR,0.48396840136477387,0.48799581989576174,"[-5.36392904e-04 -2.66755260e-04 -1.47380184e-04  1.56750330e-04
 -1.55542831e-04 -6.80061184e-05]",1.0367088039038534,"[ 0.00326965 -0.00653476 -0.00255019  0.00118897  0.00221078  0.00235324
  0.00046444  0.0071789  -0.00388113  0.00040865  0.00143321  0.00097088
 -0.00254037  0.0013675   0.00218621 -0.00013749 -0.00501611  0.00338077
  0.00892192 -0.00737367]",-5.115421953611333,0.006003444124978119
ES,0.48525432292710763,0.49060899201666774,[-0.00072177 -0.00105741  0.0003535  -0.0005255   0.00036193  0.0003725 ],1.0391364827452874,"[ 0.0032378  -0.00733453 -0.0014129   0.00128812  0.00149568  0.00323035
  0.00013053  0.00497382 -0.00145012  0.00057243  0.00132385  0.00278119
 -0.00316087  0.00131857  0.00214484 -0.00033157 -0.00255089  0.00215802
  0.01371223 -0.00223031]",-5.099338398624751,0.006100781516045152
ESS,0.4873619970628299,0.49131422657360135,"[-2.88320439e-04 -4.96400145e-04  6.01761067e-05  8.25339012e-05
 -8.24594986e-05 -2.94545412e-05]",1.0421882744513975,"[ 0.00349526 -0.00665471 -0.00187776  0.00195391  0.00096142  0.0043432
 -0.00451176  0.00553466 -0.00274092 -0.00357067  0.00482179  0.00209436
 -0.00397541  0.00409523  0.00145349 -0.00180208 -0.00443018  0.00463043
  0.00513089 -0.00832295]",-5.366467862439941,0.0046705994089674
ETN,0.4886957748067374,0.4925747279470827,"[ 3.81143864e-04  5.86139215e-06  1.05481499e-04  9.88477866e-04
 -3.53545747e-04  1.78461380e-04]",1.0165021793116835,"[ 3.91838196e-03 -6.67857336e-03 -2.08889697e-03  3.78069974e-03
 -2.66439153e-03  3.39692541e-03 -1.59750262e-03  3.35077520e-04
  9.42465442e-05 -7.58702725e-04  1.84911665e-03  1.90475725e-03
 -1.08721725e-03  7.70270667e-04  4.09012903e-03  2.10128148e-03
 -4.07153490e-03  6.88469993e-03 -1.16234711e-04 -8.56721530e-04]",-4.930519339625156,0.0072227512462457125
ETR,0.4830881321232454,0.4924559606461102,[-0.00036214 -0.00058054  0.00023231 -0.00016519  0.00016826  0.00023538],1.0699377533154475,"[ 0.00288031 -0.00926682  0.00166571 -0.00032995  0.00421076  0.00646508
 -0.00287153  0.00765196 -0.00171206 -0.0002859   0.00180554  0.00419339
 -0.00435843  0.00203276  0.00247291  0.00062935 -0.00517642  0.00504724
  0.0094167   0.00211075]",-5.383639975305238,0.004591080060437518
ETSY,0.48781865200519314,0.4910414078663325,"[-4.50790647e-04 -5.38960775e-04 -6.92703101e-05 -1.90838066e-04
 -2.60100129e-06  5.64320995e-05]",1.036012232293976,"[ 0.00304269 -0.00672994 -0.00239725  0.00034086  0.00357725  0.00196699
  0.00122591  0.00882599 -0.00537533  0.00046067  0.00180653 -0.00096495
 -0.00093471  0.00093265  0.00579301 -0.00145248  0.00303325  0.0077629
  0.00523314 -0.00291751]",-5.596458931888248,0.0037109813152192955
EVRG,0.495101943986167,0.4879561657724642,[-0.0003709  -0.00065403  0.00027241 -0.00013788  0.00014012  0.00013852],1.1062415090130795,"[ 3.58304231e-03 -1.33404358e-03 -1.12648947e-02  1.62232799e-03
  1.59307869e-03 -7.02852291e-03  7.91232486e-03  6.51023142e-03
 -4.05950720e-03 -9.18174076e-04  6.76771861e-03 -9.95295111e-05
 -1.50405373e-03  6.55484540e-03  5.77783762e-03 -1.29757125e-03
  1.15746851e-03  1.08663728e-02  1.16508744e-02 -2.89801032e-03]",-5.910883216304131,0.002709792497245708
EW,0.4850481874599373,0.49916491916469125,"[-2.76359479e-05 -7.47383206e-04  4.24155474e-04 -7.10683720e-05
  1.54463524e-04  1.93996660e-04]",1.1197985381252995,"[ 0.00243527 -0.01119028  0.00396089 -0.00240525  0.00736472  0.00683725
  0.00143407  0.01041999 -0.00161772  0.00457789 -0.00196093  0.00530983
 -0.00378734  0.00105675  0.0006361   0.00483724 -0.00950699  0.00580054
  0.00312179  0.0105133 ]",-5.444461675036729,0.004320165034450437
EXC,0.49133745986704563,0.4947526879132018,"[-6.32146777e-04 -6.26421825e-04 -7.61560529e-06 -1.77156020e-04
  8.23942848e-05  2.77954180e-04]",1.0343659035252013,"[ 0.00380261 -0.00673195 -0.00182783  0.00308297 -0.00098281  0.00414694
 -0.00334725  0.00358435 -0.00281832 -0.00178484  0.00187466  0.00036873
 -0.00248805 -0.00054953  0.0040534  -0.00354082  0.00275695  0.00167382
  0.01078808 -0.0062381 ]",-5.149942761650692,0.0057997366846959456
EXPD,0.4982402879987335,0.4889391298661631,"[ 1.90635311e-04 -1.04169607e-03  5.12063514e-04  9.52111921e-05
  1.69059598e-04  6.70593528e-04]",1.1372158669520902,"[ 0.00554207 -0.00208901 -0.00834041  0.00764087 -0.00650171 -0.00051543
 -0.0030839   0.00215643 -0.00842216 -0.00417103  0.0032669  -0.00746841
  0.00048024 -0.00121853  0.00396875 -0.00996997  0.01252601  0.00089212
 -0.00251295 -0.02081178]",-5.14663388043261,0.005818959109303264
EXPE,0.4927237635486189,0.4864728811835644,"[ 5.02338269e-04  1.21397485e-04 -3.87345059e-06 -1.52754133e-04
  9.48309411e-05  2.50529746e-04]",1.118824661037856,"[ 0.00455255 -0.00152821 -0.01089076  0.00492066 -0.00397689 -0.00634785
  0.00712466  0.00053114 -0.00298523 -0.00056203  0.00505984 -0.00257639
  0.00011012  0.00378066  0.0053069  -0.00653843  0.01326022  0.00729104
  0.00480385 -0.01415024]",-5.514845647137896,0.004026548799827985
EXR,0.48541626866984566,0.49367972969575097,"[-5.43737807e-04 -4.41452766e-04  4.26352953e-05 -1.15201270e-05
 -1.01378716e-05  2.38996923e-05]",1.0649444844288671,"[ 0.00271114 -0.00963588  0.00198581 -0.00088739  0.00491506  0.00610784
 -0.00109334  0.0079611  -0.00096788  0.00113839  0.00123361  0.00543813
 -0.00512196  0.00309069  0.00093535  0.00125115 -0.00727682  0.00644376
  0.00318572  0.00101542]",-5.059542313287245,0.0063484644559093665
F,0.48732024266999036,0.4921572912184519,"[ 3.90039388e-04 -1.08888368e-03  3.24237652e-04  3.35968515e-04
 -2.15664896e-04  9.69933475e-06]",1.0184946623978948,"[ 3.42524125e-03 -7.88854732e-03 -3.65053351e-04  1.98201346e-03
  3.51930619e-04  4.79285512e-03 -2.24648215e-03  3.90445025e-03
 -1.36031286e-03 -7.36327788e-04  2.16342809e-03  2.21086800e-03
 -2.62293239e-03  2.04779686e-03  2.60571331e-03 -7.16016692e-04
  2.29682824e-05  6.47213928e-03 -1.31775693e-03 -7.32997832e-04]",-4.976368971699898,0.0068990678431559
FANG,0.48748691007793304,0.48880565963300593,[ 0.0006596   0.00031529  0.00015711  0.00069004 -0.00010132  0.00046405],1.0141538001764732,"[ 3.95691330e-03 -5.62137147e-03 -4.22331142e-03  3.64524733e-03
 -2.28729395e-03  9.16399977e-05  4.18857118e-03  1.57225166e-03
 -1.44607330e-03  3.12177853e-03 -1.20335435e-03  5.73919088e-04
 -8.87645376e-04 -1.22192074e-03  3.44609858e-03 -1.74761862e-05
  1.49382366e-03  5.78483675e-03 -4.18094174e-03  4.58164398e-03]",-5.2318437680726015,0.00534366373764404
FAST,0.4878645044973042,0.4879089629663495,"[ 2.32040502e-04 -1.72737464e-04  3.07172649e-04  2.98899958e-04
  5.40611959e-05  3.29004246e-04]",1.026586770321965,"[ 0.00452034 -0.00505653 -0.00427334  0.00569454 -0.00550658  0.00218669
 -0.00310807 -0.00176564 -0.00097618 -0.00338489  0.0041609  -0.00117969
  0.0015476   0.00156435  0.00522293  0.0017816  -0.00040536  0.00691441
  0.00110885 -0.00416253]",-5.383042041234397,0.004593826044504515
FCX,0.4870807700053295,0.48331904145897775,"[ 2.93758643e-04  2.99867744e-04 -2.86790944e-05  1.50118088e-04
 -6.47648521e-05 -9.39017645e-05]",1.0406351731494294,"[ 0.00519577 -0.00270962 -0.00757704  0.00784569 -0.00804416 -0.0004632
 -0.00158424 -0.00228225 -0.00330071 -0.00294333  0.00332502 -0.00377872
  0.00165721  0.00099819  0.00266491 -0.00139152  0.00322084  0.00295229
  0.00260738 -0.00502884]",-5.776468715188097,0.003099641822832785
FDX,0.4909080469074606,0.4827667265989331,"[-6.59674850e-06  2.33489789e-04 -5.93382899e-05  1.41909282e-04
 -4.91563784e-05 -6.61297349e-06]",1.0817594930027752,"[ 4.34198515e-03 -1.52585388e-03 -1.02323985e-02  4.29598836e-03
 -2.75149680e-03 -4.46409377e-03  2.99147142e-03  2.38517729e-03
 -3.43969534e-03 -3.24188222e-03  6.74919038e-03 -1.62060337e-03
  7.25452658e-06  4.51075901e-03  7.24601526e-03 -9.56156702e-04
  1.12247390e-03  1.06457637e-02  9.08456969e-03 -7.30637798e-03]",-5.697634447793685,0.003353889882566767
FE,0.4883527724907816,0.4898213827988743,[-0.00083768 -0.00086765  0.00039974 -0.00022233  0.00036094  0.00062101],1.029788872382629,"[ 3.66250868e-03 -5.64343251e-03 -3.90686888e-03  2.73888028e-03
 -7.12792021e-04  1.27640313e-03  4.47756133e-04  3.07651505e-03
 -1.35663222e-03 -7.23684357e-04  3.01683469e-03  2.23425837e-03
 -3.53505450e-03  3.28186327e-03 -1.26403677e-04 -2.64159921e-03
  8.21601916e-05  4.17419684e-04  1.24289620e-02 -5.77281008e-03]",-5.063360647852596,0.006324270115079871
FFIV,0.4926713409665275,0.48477105324028097,"[ 5.37915364e-04 -1.40903915e-04  2.52390472e-04  1.50725716e-04
  5.74867603e-05  2.82949848e-04]",1.110488432385767,"[ 0.00541074 -0.00141938 -0.01007434  0.00808362 -0.00868312 -0.00341784
  0.00074844 -0.00355423 -0.00284356 -0.00380733  0.00559632 -0.00448996
  0.00201793  0.00286294  0.00289798 -0.00455609  0.00890866  0.00247037
  0.00060023 -0.0167852 ]",-5.534983905126593,0.003946272150227189
FIS,0.4906015693651843,0.48969611501548166,"[-2.87083075e-04 -1.17662914e-04 -1.00820376e-04 -3.11311499e-05
 -2.16827107e-05  7.18387965e-05]",1.0681685192477828,"[ 0.00484035 -0.00447059 -0.00434965  0.00606922 -0.00441634  0.00353862
 -0.00614114  0.00290935 -0.00600624 -0.00378645  0.00174706 -0.00298364
 -0.00273886 -0.00267864  0.00485808 -0.00775003  0.0045549   0.00278385
 -0.0023377  -0.01351481]",-5.328589693377885,0.004850906455872968
FITB,0.48489322129715434,0.47930308428811524,"[ 3.11573253e-04  4.03746567e-04 -3.38684318e-05  1.87744396e-04
 -6.26057371e-05 -6.08100211e-05]",1.0731665087401103,"[ 0.00406997 -0.00292688 -0.00850973  0.00407877 -0.00331268 -0.00365495
  0.00341537 -0.00093629  0.00020054 -0.00315707  0.00800468 -0.00012527
  0.00215922  0.00672751  0.00681689  0.00289256  0.00288605  0.01145664
  0.01053305 -0.00028852]",-5.856993469189636,0.0028598289341039244
FLS,0.4880474997146959,0.4963433582793628,"[ 8.58414685e-05  1.40384550e-04 -8.09125312e-05  1.03257925e-03
 -3.34716715e-04  5.09739693e-04]",1.03550571752541,"[ 0.00353839 -0.00820889  0.00034022  0.0022721  -0.00012959  0.00578181
 -0.00399948  0.00333916 -0.00166812 -0.00181539  0.0026096   0.00058983
  0.0002226   0.00093541  0.00533376  0.00281918 -0.00271968  0.00734043
  0.00395728 -0.00141762]",-5.2564878092437475,0.005213583700760081
FMC,0.4906779813771264,0.4851398054788017,"[9.27916111e-04 2.68767871e-04 4.60676531e-04 4.98025359e-04
 4.56420941e-05 1.97745364e-04]",1.0282829248903422,"[ 4.95361348e-03 -2.68471477e-03 -7.88824554e-03  7.04682023e-03
 -7.08785720e-03 -1.32280703e-03  3.36531491e-04 -2.06506770e-03
 -2.28623841e-03 -1.74256194e-03  2.83031794e-03 -2.44654448e-03
  1.59648378e-03  1.74012862e-03  2.03798441e-04  1.65532031e-03
 -2.51470221e-03  1.23419625e-03 -5.43485802e-05 -4.48491354e-05]",-5.395329431665507,0.004537725282147512
FRT,0.4841502670119564,0.49290218334992575,"[-6.02159658e-04 -1.11975007e-03  1.90706638e-04 -9.79150924e-05
  7.10368310e-06  8.60790055e-05]",1.0920792020998749,"[ 0.00276457 -0.01002649  0.00267535 -0.00093343  0.00496729  0.00723397
 -0.00346518  0.00749013 -0.000362   -0.00069579  0.00233953  0.00570033
 -0.00492399  0.00160905  0.00607075  0.00117149 -0.00559395  0.00842803
  0.01411127  0.00153184]",-5.400191470397649,0.004515716233849278
FTI,0.4899113091508253,0.48645023146966526,"[8.26175478e-04 3.70267070e-04 2.50723212e-04 4.47898261e-04
 4.43947778e-05 4.73865111e-04]",1.0483792422449552,"[ 0.00422656 -0.00310998 -0.00867749  0.00464592 -0.00436829 -0.00514664
  0.00868422 -0.00164069 -0.00022401  0.0020792   0.00308539 -0.00102375
  0.00229112  0.00439356  0.00199906  0.00105961  0.00571921  0.00645162
 -0.00029839 -0.00177418]",-5.954563213065609,0.0025939766022833074
FTNT,0.4855819661789978,0.4920489686322201,"[ 2.97508040e-05 -1.39414464e-03  5.86432719e-04 -3.10006789e-04
  2.47903944e-04  3.85920860e-04]",1.0770596651024578,"[ 3.00520799e-03 -8.20809444e-03  1.77016650e-04 -1.11593720e-05
  4.07876185e-03  5.54987803e-03 -4.23084135e-03  8.99424341e-03
 -4.46877180e-03 -3.03823600e-03  4.95750976e-03  9.85386482e-04
 -3.21867969e-03  4.45549791e-03  3.10834221e-03 -3.11088001e-03
  7.11537908e-04  7.42390451e-03  3.10551431e-03 -1.22541685e-02]",-5.277371839269557,0.00510583212204098
FTV,0.4904962504387957,0.48721532065658185,"[ 1.83797560e-04 -1.69372015e-05  2.06832701e-04 -1.37195815e-04
  1.48753631e-04  4.74215363e-05]",1.055544231562452,"[ 0.00463196 -0.00265878 -0.00765504  0.00569951 -0.00454746 -0.00020532
 -0.00350348  0.00105175 -0.00337536 -0.00567684  0.00651886 -0.0012752
 -0.00171067  0.0028984   0.00583101 -0.00364365  0.00117164  0.0076691
  0.00364149 -0.00908811]",-5.780780510843596,0.0030863055729414873
GD,0.4836489217842909,0.4807160119530498,"[-5.33361349e-05  2.80005141e-04  6.59769260e-05  2.58842746e-04
 -1.51612585e-05  1.64058793e-05]",1.029089407884802,"[ 0.00436416 -0.00353117 -0.00703137  0.00514091 -0.00463684 -0.00125408
  0.00074159 -0.00110885 -0.00084293 -0.00277615  0.00558895 -0.00096347
  0.00227868  0.00422438  0.004574    0.00419308 -0.0019662   0.00877238
  0.00437656  0.00298101]",-5.286176994633676,0.005061071826811394
GE,0.4870138803963323,0.49019779959724485,"[-1.71840404e-05  8.28373770e-05  1.21854831e-04  1.83885794e-04
  2.97511347e-05  1.23022985e-04]",1.0547053663165993,"[ 0.00396097 -0.00634098 -0.00243111  0.00364303 -0.00266104  0.00372818
 -0.00444491 -0.00033363  0.00108219 -0.00440592  0.00566103  0.00261671
 -0.00105816  0.0025551   0.00857474  0.00233707 -0.00291159  0.01094433
  0.00974537 -0.00038651]",-5.364570847190439,0.004679468016552843
GILD,0.48418904458756973,0.49252475175976,[-0.0003462   0.00076992 -0.00053183  0.0005299  -0.00033988 -0.00010167],1.0683387498603805,"[ 0.00315799 -0.01000347  0.0026691   0.00085098  0.00167953  0.00694118
 -0.00209811  0.00380759  0.00047563  0.00079323  0.00130426  0.00359487
 -0.00041106  0.00337439 -0.00095598  0.00741625 -0.00956863  0.00297125
  0.00762723  0.00764484]",-5.208188423993758,0.005471576892142694
GIS,0.4805255428973259,0.4879675634178383,"[-1.13446976e-03 -5.73560783e-04 -1.84712480e-05 -3.13061793e-04
  1.74709805e-04  2.77399099e-04]",1.0510844697179087,"[ 0.00359306 -0.00853535  0.00118558  0.00240003 -0.00015003  0.00734858
 -0.00625839  0.00303547  0.00020587 -0.00193629  0.00105242  0.00500957
 -0.00586621 -0.00145803  0.00541269 -0.00163576 -0.00596522  0.00508821
  0.00527454 -0.00297402]",-5.907408715285307,0.002719224049518919
