,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.49459538829479655,0.49708865454082846,[0.00028489 0.00038057 0.00022895 0.00017359 0.00012879 0.000364  ],1.1413008965736438,"[ 0.00961847 -0.00896203 -0.00091282 -0.00201116  0.00291741 -0.00228991
  0.00622372 -0.00048485  0.00110464  0.00593184 -0.0026162   0.01028588
 -0.00589676  0.00213175  0.0040005  -0.00935731  0.01034358 -0.01026588
 -0.01407969  0.01474494]",-5.678551666550347,0.003418505996259637
DAL,0.48650690979185995,0.4901963983667535,[0.00214755 0.00035261 0.00034195 0.00048791 0.00013685 0.00011139],1.0854747672201224,"[ 0.00792024 -0.00606888 -0.0057129   0.0055874  -0.00416215  0.00537131
  0.00104397  0.00422228  0.00349261  0.00342654  0.00575104  0.00322037
 -0.00028734 -0.00199876 -0.00384795 -0.00966593 -0.00437436 -0.00919534
 -0.00052153  0.01471668]",-5.19118260309957,0.005565421237219669
DD,0.4877858363016643,0.4913833842019835,"[1.06234222e-03 1.54916093e-04 3.69498066e-04 6.68655911e-05
 9.53562643e-05 2.46547564e-05]",1.0343320629889368,"[ 0.00857023 -0.00768884 -0.00486407 -0.00063755 -0.00449815 -0.00339928
 -0.00219476 -0.00709694 -0.00143939 -0.00498909  0.00109734  0.00199978
 -0.000196    0.00383867  0.0022071   0.00182026  0.00361849  0.00025174
 -0.00374003  0.00193261]",-5.434230434533195,0.004364592568778048
DE,0.4902623803582521,0.49314095525810897,[ 0.00014992 -0.00016816  0.00046198  0.00026702  0.00020129  0.00065028],1.0204329046783542,"[ 0.00903492 -0.00698964 -0.00358664  0.00171675 -0.00261466  0.00032355
 -0.00070485 -0.00135122 -0.00200524  0.00063497 -0.00202453  0.00481403
 -0.00558422  0.00257029 -0.00103438 -0.00247293  0.00252536 -0.00352584
 -0.00315134  0.00382396]",-4.587688167383545,0.010176357234758727
DFS,0.4977170699998356,0.5035033415543845,"[-2.30156039e-04 -1.42832703e-04  9.48714591e-05 -1.90533761e-04
  5.48276614e-05  1.65461248e-05]",1.0955906618560531,"[ 0.00706895 -0.00881608 -0.0070086  -0.00280845 -0.00549939 -0.00427356
 -0.00203202 -0.00407117 -0.00225964  0.00299967 -0.00194167  0.01111551
 -0.00323348  0.00691493  0.00453449 -0.00205024  0.01011399 -0.00658056
 -0.00626323  0.00526674]",-5.595996664122783,0.0037126971788232245
DG,0.48814875269883307,0.4896105797916999,"[ 9.91959623e-04  1.06273414e-03  1.89231348e-04 -4.65535410e-05
  2.82426741e-04  1.51329093e-04]",0.9994180214382088,"[ 1.01676582e-02 -5.36435134e-03 -2.17145622e-03  6.81758561e-03
 -2.56006717e-03  6.07422927e-03 -2.01965992e-03  3.35406825e-03
 -2.09992267e-03  7.74575703e-04  5.60132244e-04  1.13949473e-03
 -1.73694011e-03  4.47933409e-05 -1.30785863e-03 -1.70045443e-03
 -1.45846906e-03 -8.10586590e-06 -9.06222134e-06  3.95442713e-03]",-5.194223994556451,0.005548520326785021
DGX,0.4910819701829436,0.490708413985926,"[7.38937004e-04 1.40527199e-04 2.91111876e-04 8.44281337e-06
 1.89269336e-04 1.46752471e-04]",1.0447901223351121,"[ 1.10300708e-02 -6.87471604e-03  6.17592169e-04  2.51715081e-03
  2.80919699e-03  1.34755037e-03  4.81881047e-03 -4.50951278e-04
  1.57175953e-03  3.98217257e-04  4.90502091e-04  2.93557946e-03
 -3.39752034e-03 -4.62050982e-06  7.20086882e-04 -5.62353588e-03
  4.21952073e-03 -4.90355601e-03 -5.89554225e-03  1.01734666e-02]",-5.8611602611411,0.002847937413869335
DHI,0.4897364985919672,0.4890262293782418,"[ 9.31018070e-04 -7.95850341e-05  2.61216408e-04  4.92523675e-04
 -1.68098552e-04  6.73521091e-05]",1.031958036414284,"[ 0.01108693 -0.00606654 -0.00041422  0.00426606 -0.00093707  0.00219478
 -0.00160369 -0.00256108 -0.00312072 -0.0051309  -0.00095665 -0.00201555
 -0.00188266  0.00167522  0.00080421  0.00515449  0.00233986  0.00857256
  0.00434233  0.00045155]",-5.081270141385156,0.0062120138671285545
DHR,0.4891632725954697,0.4906446946534072,[ 0.00081586  0.00070065  0.00030429 -0.00010708  0.00036046  0.00027576],0.9994313371971508,"[ 0.01021903 -0.00600223 -0.00189477  0.0047644  -0.0018319   0.00382852
 -0.00142294  0.0016162  -0.00268938  0.00105624 -0.00120346  0.00318075
 -0.00292963  0.00166615  0.00045268 -0.00100425  0.00221418  0.00014473
 -0.00340065  0.00594943]",-5.18092566379349,0.005622799183081292
DIS,0.4953342391763976,0.4892025785558024,"[ 4.72910265e-04  8.09249786e-04 -2.40662613e-05  7.64484973e-05
  1.35298910e-05  9.48145334e-06]",1.1041986214996957,"[ 0.0135648  -0.00787269  0.00461127 -0.00017663  0.00454618 -0.0023332
  0.00088065 -0.00518643 -0.00586108 -0.00264326 -0.00682466  0.00423884
 -0.00525998  0.00513169  0.00552134  0.0024802   0.01085745 -0.00032472
 -0.00565382 -0.00347071]",-5.379008127215416,0.0046123945705252856
DLR,0.487602195313015,0.4890743831953418,"[ 1.53771681e-04  6.82162477e-04  9.14003848e-06  2.90590689e-04
 -3.77785487e-05  2.13792352e-04]",1.0033778973564438,"[ 9.27979684e-03 -6.74984435e-03 -2.45705341e-03  2.65670253e-03
  5.42914339e-06  9.41060457e-04  4.66436574e-03 -2.21569042e-03
  4.50974781e-03 -2.67963000e-03  4.97306128e-03 -3.13274586e-04
 -6.97854618e-04 -1.69606621e-03 -1.33168872e-03 -6.25845836e-03
  3.08772428e-04 -5.55620759e-03 -2.35736965e-03  7.75063069e-03]",-5.987643724367665,0.0025095703284722733
DLTR,0.49135618515400786,0.49275205551576323,"[1.02557199e-03 6.89702218e-04 3.02276456e-04 3.41815355e-04
 5.58799104e-05 2.53209301e-04]",0.9988431112280846,"[ 0.01129575 -0.00695967  0.00062221  0.00219326  0.00168875  0.00075773
  0.001554   -0.00134644 -0.00254715 -0.00082686 -0.00337395  0.00171023
 -0.0052012   0.00016791  0.00142677 -0.00284989  0.00518884 -0.00029115
 -0.00218256  0.00706598]",-5.8679693321379744,0.002828611476332063
DOV,0.4882384967504771,0.49497771419397024,"[-4.13732702e-04  5.04099314e-04  3.00669167e-05 -3.91777205e-05
  6.13188465e-05  2.17161372e-04]",1.0784419768631246,"[ 6.66957684e-03 -8.81987093e-03 -7.32879509e-03 -3.44381050e-03
 -4.96700135e-03 -5.53848545e-03 -1.30516324e-04 -6.68756431e-03
  8.79729631e-06 -1.10385977e-03  2.19539259e-04  6.19963348e-03
 -2.08925148e-03  3.94368400e-03  3.61055167e-03 -2.05790075e-03
  7.28001833e-03 -2.98169625e-03 -1.03849088e-02  6.10947960e-03]",-5.495440087979291,0.0041054493090317175
DPZ,0.4869609973607945,0.48824290101905315,"[ 7.00078430e-04 -1.76882306e-05  3.74071399e-04  7.69759624e-05
  7.93372838e-05  1.18341019e-04]",0.9992913379685373,"[ 0.01164503 -0.00581582  0.00118031  0.00536728  0.00226594  0.00395107
  0.00309568  0.00024288  0.00044995 -0.00251785  0.0008766  -0.00152892
 -0.00231213 -0.00080839 -0.00041832 -0.00050697  0.00150085  0.00236849
  0.00282246 -0.00163393]",-5.318261443170506,0.004901267454299973
DRI,0.48939449822442893,0.4887527717440334,"[ 1.10871828e-03  5.82263312e-04 -3.50870256e-05  3.23357061e-04
  1.63539126e-04  1.76409043e-04]",1.0344148276111482,"[ 1.11974121e-02 -5.14810058e-03 -3.30118224e-04  7.37977417e-03
 -1.63519958e-04  5.89503011e-03  1.59408893e-03  1.31834336e-03
  2.18932180e-03 -2.93194251e-03  5.04993954e-03 -2.27917967e-03
 -7.97965988e-05 -1.15294091e-03 -4.48652877e-03 -2.03171028e-03
 -5.53642624e-03 -1.27496807e-03  6.42337707e-03  3.96844361e-03]",-5.677968326024057,0.0034205007310948886
DTE,0.49266854180129716,0.4950310557425459,"[1.48370516e-04 3.11677941e-04 2.77638668e-04 1.95637077e-05
 1.60811362e-04 3.16157061e-04]",1.1000319463185733,"[ 9.33969771e-03 -7.80846069e-03 -1.49975904e-03  3.37194220e-04
  2.48809752e-03 -6.89790349e-05  6.88841960e-03  7.44293504e-04
  2.96845866e-03  4.78372319e-03 -2.93347936e-04  7.53443985e-03
 -5.45554020e-03  3.65438508e-04  1.10568850e-03 -9.39999255e-03
  6.42139819e-03 -9.18745003e-03 -9.95499979e-03  1.25470975e-02]",-5.890437318529297,0.002765766911285274
DUK,0.49006879606619197,0.492501690344052,[0.00015782 0.0004722  0.00014956 0.00015773 0.00013675 0.00036204],1.0675759013589383,"[ 0.00909264 -0.00726481 -0.0024938   0.00173684  0.00091855  0.00119181
  0.00572934  0.00102821  0.00380382  0.00341437  0.0022397   0.00534959
 -0.00343389 -0.00069206 -0.00055471 -0.00954325  0.00281937 -0.00939031
 -0.00614225  0.0117685 ]",-5.718974899991813,0.0032830746578147354
DVA,0.4911745328226861,0.49605013459025,[0.00207475 0.00159295 0.00012512 0.0007996  0.00018044 0.0004757 ],1.0386321796430493,"[ 7.46976915e-03 -7.17118396e-03 -6.10026384e-03  1.37643970e-03
 -3.84616006e-03 -6.08497021e-05  1.73002452e-03 -1.74657393e-03
  3.09140949e-03  3.39317838e-04  3.83638982e-03  4.27326848e-03
 -2.15848039e-03  1.26376558e-03 -2.23747397e-03 -5.14254868e-03
 -1.21493821e-04 -5.52025414e-03 -1.97362182e-03  1.17206312e-02]",-4.873432272620486,0.007647073352666565
DVN,0.49385112515549084,0.494647066133229,"[ 8.66096650e-05  1.85830253e-04  2.37831202e-04 -1.00620384e-04
  3.01698237e-07 -2.76873279e-06]",1.0495780495686693,"[ 0.01011967 -0.00796269 -0.00129233 -0.0010728   0.00020642 -0.00331112
  0.00147823 -0.00597878 -0.00131657 -0.00308212 -0.00124748  0.00343704
 -0.00190825  0.00407081  0.00413221  0.00214306  0.00679206  0.00206529
 -0.00995009  0.00037081]",-5.281826370000269,0.005083138617928514
DXC,0.49393603144056175,0.4926948793099619,[0.0016105  0.0004363  0.00017607 0.00014912 0.00029158 0.00010144],1.0286401158000205,"[ 1.15385379e-02 -6.25221343e-03  1.87649151e-04  3.90666395e-03
 -8.14102310e-04  2.20002163e-03 -2.60023557e-03 -1.30734734e-03
 -4.61409125e-03 -2.32429846e-03 -1.85431710e-03  8.57383818e-04
 -8.27516579e-05  1.57549073e-03  4.65569552e-03  2.39611035e-04
  5.86869490e-03  3.20523885e-04 -4.89114818e-03  5.05139276e-04]",-4.960377195730424,0.0070102830849743105
DXCM,0.4896196781875786,0.4874220970216494,"[-3.56124035e-05  1.86779675e-04  2.48585057e-05 -3.19806708e-04
  3.53208297e-04  1.84508504e-04]",1.0287845819348782,"[ 0.01210008 -0.005699    0.00183757  0.00537222  0.00256018  0.00352153
  0.00313359 -0.00105674  0.00082439 -0.00398889  0.0013512  -0.00170714
 -0.00369554  0.00043174 -0.00381431  0.00085613 -0.0022713   0.0013853
  0.00634252 -0.00320532]",-5.442997451384459,0.004326495355647612
EA,0.48590953991987135,0.48720882308799063,"[ 1.05382236e-03  6.45999946e-04  1.48002321e-04  2.94975076e-04
 -6.58317834e-05 -3.31069915e-05]",0.9985426116033894,"[ 0.01095615 -0.0055719   0.00035994  0.00585199  0.00159862  0.00439269
  0.00298025  0.00024758  0.00057528 -0.00353623  0.00044971 -0.00340374
 -0.0046444  -0.0021723  -0.00344022 -0.00046299 -0.00165618  0.00458026
  0.0024343   0.00171338]",-6.073194842498022,0.0023038011587514368
EBAY,0.4866758257345412,0.4885225817595995,[ 0.00141237 -0.0002829   0.00088982  0.00017114  0.00056963  0.00078599],1.0274124218913037,"[ 0.00934241 -0.00570298 -0.00382221  0.00587934 -0.00461976  0.0052118
 -0.00405537  0.00311319 -0.00333393  0.00184842  0.00018669  0.00323435
 -0.00031606  0.00151544  0.00109774 -0.0011686   0.00027132 -0.00081275
 -0.00841049  0.0014789 ]",-4.885774140761994,0.007553274200696461
ECL,0.48961626521995344,0.4969429331995588,"[ 1.27752965e-03  7.06308840e-04  1.63102552e-04  3.11559821e-04
 -1.93399270e-06  8.24431254e-06]",1.0849569541737678,"[ 0.00762214 -0.00884184 -0.00580036 -0.00338589 -0.00413713 -0.00557495
 -0.00072366 -0.00692456 -0.00113203 -0.00138676 -0.00039398  0.00623227
 -0.00151096  0.00415117  0.00417327 -0.00232272  0.00679451 -0.00447698
 -0.01342265  0.00562846]",-5.41844180516369,0.004434050382162504
ED,0.4909565555787704,0.4920384335948222,"[2.54623158e-04 2.92339496e-04 1.29793636e-04 3.55644561e-05
 1.71411772e-04 2.43931183e-04]",1.0818717960713593,"[ 1.01885397e-02 -7.56563066e-03 -7.10412267e-04  8.35024503e-04
  2.24444050e-03 -6.30549457e-06  5.32239286e-03 -3.52936679e-04
  2.15780467e-03  2.93874308e-03  5.08167927e-04  6.54200170e-03
 -3.83583422e-03  8.25165144e-04  9.93300831e-04 -8.76403288e-03
  5.05370995e-03 -1.05434208e-02 -8.65708768e-03  1.18488574e-02]",-6.056953490362594,0.0023415235063851724
EFX,0.494909006864135,0.4901733005987358,"[8.08120373e-04 1.02038207e-03 1.36151422e-05 8.54362839e-05
 2.38324440e-04 2.06095273e-04]",1.0583621771566263,"[ 0.01232677 -0.00698923  0.00276181  0.00192732  0.00399737  0.00037597
  0.00356561 -0.00201305 -0.00131312 -0.00106641 -0.00227836  0.00244948
 -0.00394949  0.00066007  0.00227208 -0.0041185   0.00590417 -0.00450715
 -0.00558829  0.00475514]",-5.683562856728625,0.0034014180637858557
EIX,0.48902972841755804,0.49076787041353054,"[5.39896801e-05 5.61326328e-04 1.04908131e-04 9.55321597e-05
 1.35260074e-04 3.16517048e-04]",1.0453080653668154,"[ 0.00947848 -0.00612064 -0.00214085  0.00497031  0.00073912  0.00450093
  0.00538483  0.00306809  0.00445569  0.00236678  0.00405032  0.00249997
 -0.00239987 -0.00181429 -0.00247999 -0.00761698 -0.00043479 -0.00574641
 -0.00133164  0.01036776]",-5.594064964082762,0.003719875927474399
EL,0.4953945527814567,0.4916489157280596,[0.00152741 0.0009408  0.00049299 0.00020972 0.00032513 0.0004285 ],1.1040093794572368,"[ 0.01248352 -0.00806587  0.00254977 -0.00048106  0.00238194 -0.00227873
 -0.00086702 -0.00405942 -0.00699071 -0.0005181  -0.0076977   0.0063503
 -0.00539733  0.00592146  0.00648323  0.0025464   0.01192729  0.00013555
 -0.00741142 -0.00225432]",-5.070483162899598,0.006279385441655452
EMN,0.4889372581264143,0.49818884791429735,"[1.37077732e-04 2.62679585e-04 1.17207498e-04 4.62868017e-05
 8.05737079e-05 1.79392306e-04]",1.101839165398412,"[ 0.00663197 -0.00895746 -0.00764022 -0.00380269 -0.00570723 -0.00576124
 -0.0013549  -0.00671849 -0.00095322 -0.00037407 -0.00041186  0.00752314
 -0.00225898  0.00478462  0.00423047 -0.00260091  0.0086464  -0.00502937
 -0.00740653  0.00762857]",-5.944013928158793,0.0026214860478711976
EMR,0.48914573062516065,0.49721124965201474,"[-2.59273177e-04 -1.62136529e-04  1.67256294e-04  2.85532014e-05
 -3.31234393e-05  1.28927407e-04]",1.059335209994391,"[ 5.55448451e-03 -7.87999738e-03 -9.76321110e-03 -5.29806295e-04
 -7.85924871e-03 -1.88482986e-03 -1.80011062e-03 -2.65897799e-03
  9.87038936e-04  1.38934047e-03  2.92829833e-03  6.53295612e-03
 -8.69530907e-05  2.90542507e-03  2.19836207e-03 -4.02823747e-03
  4.65453410e-03 -5.10352991e-03 -5.17363325e-03  7.82259350e-03]",-5.268202564014591,0.0051528641976768775
EOG,0.48957378160334897,0.49115412334557773,"[ 7.36658969e-05  2.10564428e-04  2.55618298e-04 -1.89580950e-04
  4.44818991e-05 -2.05480809e-05]",1.0403137565267215,"[ 9.66559640e-03 -7.47744341e-03 -2.44686872e-03  3.78169976e-05
 -1.78056936e-03 -2.33159818e-03 -6.04559841e-04 -5.61284015e-03
 -1.99535184e-03 -3.80116370e-03 -7.44636564e-04  2.44639559e-03
 -1.78908509e-03  4.09775729e-03  2.17199956e-03  3.23328709e-03
  3.22802512e-03  2.68972574e-03 -1.08343625e-02 -2.38112071e-03]",-5.0532712172844425,0.006388401379240871
EQIX,0.4869971161285334,0.4907393431177551,[0.00195748 0.00060663 0.00052022 0.00068109 0.00015368 0.00046561],1.0375693841885398,"[ 8.22026838e-03 -6.25618547e-03 -5.74066969e-03  4.28475785e-03
 -6.01197871e-03  3.36568292e-03 -4.05990445e-03  1.39833196e-03
 -2.51378652e-03  1.06158862e-03  7.75891575e-04  2.72065645e-03
 -4.86510837e-04 -2.51385649e-05  1.05266508e-03 -4.87445338e-03
  9.19676644e-04 -4.40680880e-03 -9.35643026e-03  7.29858030e-03]",-4.8546112344372645,0.0077923621665869055
EQR,0.4940177880644011,0.48953264793269124,"[2.71656134e-04 5.45112625e-04 9.96155157e-05 2.15067311e-05
 9.62675758e-05 1.44509072e-04]",1.066052902427899,"[ 0.01299123 -0.00715246  0.00428328  0.0016469   0.00608209  0.00012652
  0.00524274 -0.00204407 -0.00122652 -0.0009913  -0.00316831  0.00232267
 -0.00377577  0.00108902  0.00467132 -0.00179191  0.00900722 -0.00084002
 -0.00837637 -0.00196735]",-5.8242086109878635,0.002955141894044152
ES,0.49297521892481716,0.4937975908825057,"[3.01298365e-04 5.75597441e-04 1.93196126e-04 1.35247892e-04
 8.76147316e-05 2.63257274e-04]",1.0573467680436652,"[ 1.02747921e-02 -6.92322914e-03 -4.49811679e-04  2.55850138e-03
  2.44227608e-03  2.02095780e-03  5.38283087e-03  1.43273271e-03
  1.93552791e-03  3.02962213e-03 -1.33744331e-05  4.77343880e-03
 -4.72002120e-03 -2.48870913e-04 -2.14046066e-05 -7.22233830e-03
  3.86941232e-03 -6.15393907e-03 -6.48217684e-03  1.03768345e-02]",-5.611146583059323,0.003656874043224311
ESS,0.49309753851541965,0.491533108237797,"[1.58028951e-04 4.51762043e-04 1.23141304e-04 1.12528455e-05
 6.66454100e-05 1.37160382e-04]",1.0556869551054437,"[ 0.01220251 -0.00726025  0.00355052  0.0012921   0.0062882  -0.00019029
  0.00673853 -0.00194783  0.00018606 -0.0005536  -0.00283128  0.00239176
 -0.00497383  0.00065395  0.00411298 -0.00247111  0.00968901 -0.00065101
 -0.00855236 -0.00162286]",-6.053147272380629,0.0023504528379714416
ETN,0.49261766132463947,0.49588984125257557,[ 0.00055684  0.00040992  0.00047768 -0.00023036  0.00028076  0.00019676],1.0241397243979589,"[ 0.00875557 -0.00730887 -0.00423832  0.00052027 -0.00363441 -0.00150769
 -0.00192951 -0.00406169 -0.00275795 -0.00195549 -0.00203063  0.00348234
 -0.00439504  0.00324104  0.00047092  0.00035771  0.00388464  0.00043794
 -0.00212728  0.00547309]",-4.599267526845491,0.010059201141618537
ETR,0.4867044337621798,0.4894895310078166,"[-7.16296128e-06  1.68803603e-04  3.61120190e-04  3.73216557e-05
  1.47076098e-04  3.76498716e-04]",1.049314160250514,"[ 0.00872044 -0.0057603  -0.0038207   0.00610174 -0.00146308  0.00619444
  0.00299132  0.00524565  0.00293797  0.0039728   0.00343817  0.00290003
 -0.00168626 -0.00187791 -0.00158855 -0.00670787 -0.00077941 -0.00365691
 -0.0070145   0.00760262]",-5.633818650192153,0.003574897944659058
EVRG,0.49064782839215904,0.49103610539461856,"[ 2.13004650e-04  1.08579423e-03 -4.99426460e-05  3.00764305e-04
  6.71568382e-05  3.42284562e-04]",1.0575060009447008,"[ 1.02976938e-02 -7.12607792e-03 -4.82432394e-04  2.25918499e-03
  2.20323549e-03  1.55448435e-03  5.23842245e-03  7.57138859e-04
  2.46936207e-03  2.69746727e-03  1.41796688e-03  5.20988732e-03
 -3.05903307e-03  1.81393362e-04 -7.07725448e-05 -7.90779552e-03
  2.31430299e-03 -8.46652789e-03 -7.71144112e-03  1.20891007e-02]",-5.871921505690358,0.0028174543747886763
EW,0.49265884396430065,0.48872257973968086,"[-1.21376096e-04  1.29132655e-03 -6.00257999e-06  1.88705513e-04
  2.84169805e-05  3.52191621e-04]",1.0359087462913446,"[ 0.01219394 -0.00604124  0.00153841  0.00452886  0.00076018  0.00280135
 -0.00152809 -0.00121572 -0.00478589 -0.00326195 -0.003224   -0.0005379
 -0.00263376  0.00141967  0.00283527  0.00233022  0.00539597  0.00316762
  0.00143815 -0.00647471]",-4.9122981130979735,0.0073555649727132764
EXC,0.48811206450760636,0.4953785667848239,"[-3.77303306e-04  8.75950711e-04  1.74035866e-04  1.42247368e-04
  5.80242945e-05  4.58398067e-04]",1.1093061469265058,"[ 6.78210518e-03 -8.10951601e-03 -6.53153253e-03 -6.74217218e-05
 -2.69140919e-03 -6.99299449e-05  3.88194514e-03  1.58054284e-03
  3.44922480e-03  6.67452714e-03  2.00208009e-03  9.64299905e-03
 -3.43329128e-03  1.22342111e-03  6.35768816e-04 -1.00033607e-02
  4.45965842e-03 -1.05226640e-02 -1.03401857e-02  1.33968916e-02]",-5.183559394697381,0.005608009727378671
EXPD,0.48843064877388126,0.49697040129379605,"[ 1.21420397e-03 -7.42032679e-04  7.70859393e-04  4.67327100e-05
  3.43561861e-04  3.79361639e-04]",1.0893014969670103,"[ 6.90912801e-03 -8.15080957e-03 -6.99267192e-03 -9.90910834e-04
 -4.74903758e-03 -2.24243362e-03  1.45076535e-04 -2.75879146e-03
  3.82388102e-04  1.28792280e-03  5.51421331e-05  5.33079801e-03
 -4.50270420e-03 -7.50236550e-05  3.08486598e-06 -9.53209476e-03
  4.57626889e-03 -9.60653604e-03 -3.00967982e-03  1.64921173e-02]",-5.157626894835648,0.005755341523185792
EXPE,0.4838901865370802,0.4958797167537308,"[-2.91417163e-04  1.24100949e-04 -8.97584623e-06  4.07458729e-04
 -9.98610204e-05  3.32586287e-04]",1.0972153213169762,"[ 0.00529787 -0.00578254 -0.01071457  0.00640243 -0.00927287  0.00582579
 -0.0012965   0.00315537  0.00501698  0.00039554  0.00877827 -0.00013012
  0.00031309 -0.00245014 -0.00726978 -0.00608851 -0.00867426 -0.00393761
  0.00543733  0.00867307]",-5.207422875892723,0.005475767251198198
EXR,0.4958907267668833,0.4902930071595508,"[ 1.66638034e-04  7.81793492e-04 -1.97576495e-05 -9.02586239e-06
  9.95142828e-05  1.20394234e-04]",1.0840150116482934,"[ 0.01224165 -0.00784922  0.00340385 -0.00014867  0.00583622 -0.00195259
  0.00617203 -0.00394664 -0.00016624 -0.00154277 -0.00299498  0.00303897
 -0.00498197  0.00131082  0.00416557 -0.00343804  0.01028853 -0.00365079
 -0.00746976  0.00068349]",-6.053599588015803,0.0023493899318057484
F,0.49472579370303377,0.48975821353827065,"[9.20522291e-04 7.06379803e-04 6.64512175e-05 3.86627707e-04
 5.15219101e-05 2.10742564e-04]",1.0409502153960375,"[ 1.17604296e-02 -6.08143420e-03  3.66996084e-04  4.19794063e-03
 -1.08533916e-03  1.78252278e-03 -2.99491790e-03 -3.47595418e-03
 -4.34658748e-03 -6.00229867e-03 -9.98174542e-04 -2.20733497e-03
 -2.32368528e-06  1.69759601e-03  2.95012272e-03  3.64512128e-03
  3.79185094e-03  4.72533592e-03 -4.29617641e-04  1.12436451e-03]",-5.181389026845749,0.0056201943892188015
FANG,0.4942464528320624,0.4938657037606257,"[ 7.96486714e-04  3.88348102e-04  3.39827737e-04 -1.26932352e-05
  2.27700021e-05 -5.96587333e-05]",1.0537341975179246,"[ 1.06446718e-02 -7.69333702e-03  1.99849596e-05 -4.15377276e-04
  2.14718873e-03 -2.64378912e-03  3.89698576e-03 -5.57694913e-03
  4.75393774e-04 -3.77232070e-03 -8.05050518e-05  1.48973696e-03
 -1.88131340e-03  2.22352567e-03  3.07462842e-03  1.00907530e-03
  5.06403018e-03  2.16601934e-03 -1.09889907e-02 -1.62957099e-03]",-5.273715334344981,0.005124535796539187
FAST,0.4867988255241468,0.4933813878051517,"[ 9.70699792e-04 -4.98208603e-04  4.06315170e-04 -3.82789209e-05
  2.65964374e-04  1.21568481e-04]",1.0957215121325068,"[ 0.0060371  -0.00643287 -0.00915163  0.00487588 -0.00758052  0.00492893
 -0.00091623  0.00453261  0.00338705  0.00483906  0.00635174  0.00521458
  0.00033449 -0.00073828 -0.00329467 -0.0088992  -0.00377974 -0.00866264
 -0.00195784  0.01495226]",-5.414808813198721,0.00445018854873778
FCX,0.4892487819874674,0.4961688152673718,"[ 7.83407409e-05 -1.91471504e-04  1.36846249e-04  2.92063864e-05
 -1.38915021e-05  3.77170556e-05]",1.0491530435965457,"[ 6.14926003e-03 -8.06875891e-03 -8.96673678e-03 -1.40193263e-03
 -7.52517751e-03 -3.15926133e-03 -2.32254536e-03 -4.72747768e-03
  3.22028296e-04 -4.04702700e-04  2.65066251e-03  6.16533824e-03
 -1.78260179e-05  4.24118141e-03  1.88182052e-03 -1.64389842e-03
  3.75987228e-03 -3.90485493e-03 -2.66535558e-03  5.07709865e-03]",-5.843222129320951,0.0028994850424657174
FDX,0.48943887249900275,0.4929577290456904,[ 0.0007685  -0.0006111   0.00094442 -0.00012255  0.00056316  0.00072244],1.037101248282992,"[ 8.63521228e-03 -7.01743953e-03 -4.46923871e-03  1.74718725e-03
 -3.86954191e-03  3.29819797e-04 -1.75615687e-03 -1.53149371e-03
 -1.85360654e-03 -1.11714877e-04 -5.34877429e-05  2.96992710e-03
 -8.77307994e-04  2.15598394e-05  3.35692994e-03 -6.13742304e-03
  5.78482524e-03 -6.90510302e-03 -4.94418729e-03  5.06154880e-03]",-5.0248238898056865,0.006572743920218389
FE,0.493196709544911,0.49339990794135147,"[5.00911163e-04 8.87259898e-04 1.92256215e-04 2.07497724e-04
 2.65253240e-05 2.14196064e-04]",1.0794524765516795,"[ 1.06033404e-02 -7.55800910e-03  2.14221206e-04  7.45949371e-04
  3.07220304e-03  1.52973629e-05  5.29491024e-03 -1.89015438e-04
  9.64942036e-04  2.93593630e-03 -1.16480646e-03  5.92246603e-03
 -4.26150578e-03  5.95376374e-04  2.35768678e-03 -7.46547522e-03
  6.30252940e-03 -7.53495788e-03 -1.12393608e-02  9.47537945e-03]",-5.553343213158815,0.0038744823462740535
FFIV,0.49269018236591394,0.4944866734424042,"[-1.11715903e-04 -6.24806634e-04  2.00217355e-04 -3.45093057e-04
 -3.10208822e-05 -2.73741484e-04]",0.9998225779080857,"[ 0.00719042 -0.00631052 -0.00761197  0.00389665 -0.00771395  0.0030079
 -0.00483083  0.0012307  -0.00229821  0.00164988  0.0013731   0.00467559
  0.0006051   0.00321219  0.0025004   0.00042895  0.0035784  -0.00014503
 -0.002432   -0.00251294]",-5.627822912059422,0.003596396481982505
FIS,0.4962512584077381,0.4938940397432322,"[1.01392100e-03 6.79084688e-04 3.16797172e-04 2.51073965e-06
 2.64623403e-04 2.03749536e-04]",1.0589045902579126,"[ 1.24473267e-02 -6.77513414e-03  2.58424950e-03  2.88921347e-03
  3.07073521e-03  1.66534831e-03  1.39647731e-03 -4.57960720e-04
 -3.66200959e-03 -4.50258387e-06 -4.00683246e-03  2.90978282e-03
 -3.47067947e-03  1.27710288e-03  4.67496446e-03 -2.10111061e-03
  8.16617741e-03 -1.41523337e-03 -1.05274441e-02  2.70317282e-03]",-5.383886104157245,0.004589950202223826
