,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.48748901896058133,0.4865355292165338,"[-5.70566996e-04  1.38789539e-03 -1.19352179e-03  7.99652247e-05
 -6.03883372e-04 -1.05079215e-03]",1.0764051692392786,"[ 1.23280410e-02 -3.17784389e-03 -2.78104652e-03  6.90284143e-03
 -2.24058792e-03  1.21216823e-03  4.45680181e-03  9.12132577e-04
  5.36155207e-04  6.77592506e-03 -4.74552481e-03  2.89745096e-03
  7.74212558e-05 -2.85202497e-03  6.66407740e-03  1.19757483e-03
  3.90791913e-03  7.67339996e-03  1.54777995e-02 -6.28410321e-03]",-4.1119293342801395,0.016376148962390622
DFS,0.4871146633287807,0.48719251971354477,"[-2.15530008e-04  8.77138712e-04 -4.42512332e-04  3.85053708e-04
 -2.07467827e-04  2.38079331e-05]",1.1133992491031663,"[ 0.01079857 -0.0026413  -0.00739477  0.00586363 -0.0067195  -0.00544391
  0.00760836 -0.00884585  0.00795099  0.00429952 -0.00181877  0.00448421
  0.00050331 -0.00276313  0.00784849  0.00258184  0.0013615   0.01319294
  0.00861834 -0.00701412]",-4.7329612880228344,0.008800371979242877
DG,0.4894352949007154,0.4914334264684422,"[-1.06322814e-03 -1.29947974e-04 -8.80294570e-05 -2.95303607e-04
  2.28237666e-04  3.18122775e-04]",1.0693231296303713,"[ 1.14449242e-02 -6.97130227e-03  2.11862607e-03  5.12751257e-03
  4.01403449e-03  6.41097697e-03  1.82514360e-05  9.20372390e-03
 -7.14172664e-03  4.31190253e-03 -2.59518520e-03  5.23049526e-04
 -8.08684574e-04  3.19576577e-03 -2.80307538e-03  2.89209928e-03
 -1.77698713e-03 -9.41277549e-04  1.20852864e-02 -3.05446676e-03]",-4.906871094841485,0.007395592274313201
DGX,0.4856704425390335,0.48151828897735527,"[-8.88670871e-04 -6.67622435e-04 -2.71376141e-04 -6.70371419e-04
 -3.11572453e-05 -5.55485310e-04]",1.082686070264868,"[ 1.39356257e-02 -1.36631302e-04 -4.83519424e-03  1.00498791e-02
 -1.00636195e-02  2.61161063e-03  1.18335168e-04 -3.36551342e-03
  1.67309711e-03  3.43048314e-03 -2.88287896e-03  5.94863579e-03
 -4.11498142e-03  2.87736132e-03  9.65509627e-05  4.05587826e-03
 -2.56888876e-03  1.00981995e-02  8.86628800e-03 -9.16697613e-04]",-5.0567478599295805,0.006366229754312358
DHI,0.4866658787544902,0.4832656478728501,"[-2.82423784e-03  1.30587454e-03 -1.41091799e-03 -5.31230492e-04
 -9.81213894e-05 -2.80374591e-04]",1.0541905099543916,"[ 0.01371222 -0.00176362 -0.00232383  0.00944955 -0.0076799   0.00530757
 -0.00331492 -0.00078451 -0.0029187  -0.00238236  0.00056529 -0.00120794
  0.00139396 -0.00079735  0.003358    0.00050202  0.0035785   0.00558809
  0.00123763  0.00690026]",-4.685934053394182,0.00922411477145195
DHR,0.4898907363319349,0.4824188979481444,"[-8.89793397e-05  2.55025093e-04 -2.12723387e-04  2.85724928e-04
 -1.69038705e-04  6.96568497e-06]",1.1112632316417717,"[ 0.013151    0.00034871 -0.00780126  0.00939671 -0.01244042 -0.00193292
  0.00266041 -0.00921907  0.00531767  0.00182518 -0.00213708  0.004009
 -0.00094477 -0.00123914  0.00455859  0.00323761 -0.00117262  0.01063489
  0.01143976 -0.00494834]",-5.190826518462443,0.005567403351100589
DIS,0.48075192261282196,0.48544326583176234,[-0.00082934  0.00022565 -0.00027257 -0.00046487  0.00014023 -0.00010264],1.070704808146948,"[ 0.00825465 -0.00622622 -0.00614295  0.00316122 -0.0054852  -0.00527885
  0.0028762  -0.01088751  0.00521552 -0.00656226  0.00436709 -0.00091529
 -0.0023051  -0.00146794 -0.00174532 -0.00434951  0.00134994 -0.00523706
 -0.00604914  0.00629673]",-5.121897054847885,0.005964696798311933
DLR,0.483992920869585,0.4793841410873259,"[-1.48022790e-04  3.13302640e-04 -1.63950371e-04 -1.39265430e-04
  7.14661141e-06 -1.32253020e-04]",1.0954280548841127,"[ 1.23896686e-02 -1.34579250e-03 -5.98830682e-03  8.16484315e-03
 -8.46149259e-03 -4.83165721e-04  2.98334703e-03 -3.99727698e-03
  1.96602140e-03  6.33455145e-03 -7.45417182e-03  6.68825027e-03
 -7.09532937e-03  4.64240834e-04  4.54318035e-06  3.10611889e-03
 -3.73168528e-03  1.18221346e-02  7.64242422e-03  2.41262803e-03]",-5.338503481573518,0.004803053192203193
DLTR,0.4847429754830436,0.48010633821474286,"[-1.68295309e-03  1.01035171e-03 -6.11299675e-04 -8.33813497e-04
  3.75478831e-04  3.65424244e-05]",1.1009944569606513,"[ 1.55420179e-02 -6.53954608e-04 -9.52244588e-04  1.14828431e-02
 -8.59475165e-03  9.10422668e-03 -5.84695250e-03  3.04492664e-03
 -6.14903611e-03 -1.46379332e-04 -1.84982673e-03  5.55238159e-04
 -7.58593463e-04  2.12203520e-03  1.50053556e-05  3.00283505e-03
 -6.16465326e-05  4.14088954e-03  1.42504151e-02 -2.18773780e-03]",-5.009925124313066,0.006671402813423039
DOV,0.48789182180756635,0.4855843481676481,"[-3.74057809e-04  1.80475432e-03 -4.83989952e-04 -7.67324786e-05
  1.90635294e-04  2.14209016e-04]",1.0947364557911292,"[ 0.01238929 -0.00153351 -0.00581218  0.0077851  -0.00760438 -0.00171426
  0.0046479  -0.00664936  0.0062      0.00256533  0.00082941  0.0037124
  0.00217811 -0.00064555  0.00666877  0.00298915  0.00244247  0.00937157
  0.01441571 -0.00633104]",-4.545953750844776,0.010610048546287755
DPZ,0.48436341940639926,0.48326077559876074,[-0.00289661 -0.00029769 -0.00079055 -0.00097687  0.00017209 -0.00013684],1.0666091447464305,"[ 1.27878848e-02 -4.13519243e-03 -1.29504678e-05  7.51015183e-03
 -1.50805208e-03  6.17457005e-03 -1.41508084e-03  5.45172231e-03
 -5.98085659e-03  2.63157145e-03 -2.69393306e-03  1.04407379e-04
 -1.67924011e-04  1.66580722e-03 -7.21394022e-04  2.90008770e-03
 -3.91988473e-04  1.83861851e-03  1.55493070e-02  3.42054971e-03]",-4.658314045674174,0.009482435886445963
DRI,0.47757434692061745,0.4804521105243002,"[-8.36411519e-04 -1.32367389e-03  1.20158931e-04 -4.44562841e-04
  5.42772283e-05 -1.17277672e-04]",1.1136650569010225,"[ 0.0100951  -0.00768158  0.00022667  0.00410822  0.00257817  0.0044359
 -0.00084444  0.00838575 -0.01057872  0.00449488 -0.00706417 -0.00074422
 -0.00216718  0.00363905 -0.00582128  0.00724389 -0.00876712  0.00613087
  0.01070663  0.00966311]",-5.296589760077934,0.005008645498209539
DTE,0.47828776260473316,0.48484304202365064,[-0.00072753  0.00114704 -0.00045827 -0.00015439  0.00013012  0.00013761],1.0483614966833756,"[ 0.00762414 -0.00974783 -0.00087618  0.00051092  0.00667992 -0.00253759
  0.0077134   0.00130671  0.00238526  0.00417151  0.00020877  0.00263938
 -0.0020733   0.00026456  0.00071727 -0.002098    0.00475893  0.00058903
 -0.00010449  0.00940928]",-4.71126973008795,0.008993351201150048
DUK,0.47879411035943664,0.48973592520838655,"[-6.97174445e-04  1.15878790e-03 -4.39585962e-04 -2.87477837e-05
  1.01529166e-04  2.09943301e-04]",1.0872045214188946,"[ 0.00698462 -0.01125095  0.00033152 -0.00054655  0.00958165 -0.0011725
  0.00653183  0.0065438  -0.00430392  0.00644576 -0.00481899  0.00060044
 -0.00276963  0.00119215 -0.0039192   0.00175605 -0.00307748  0.00050259
  0.00243896  0.01334435]",-4.9011150636130765,0.007438284284797292
DVA,0.4778385454321547,0.48899607983460097,"[ 3.71780057e-04 -5.01561415e-04  3.92266342e-04  5.77947442e-05
  1.29872718e-04  2.65952129e-04]",1.093423771234583,"[ 5.71111849e-03 -9.64350710e-03 -5.32649447e-03 -9.08981935e-04
  3.03919924e-03 -8.61322225e-03  1.00648206e-02 -5.67436458e-03
  5.52247970e-03  3.27675180e-03 -3.87956301e-04  2.34192738e-03
  1.56757368e-04 -3.18339049e-04  2.56080231e-03  2.51727187e-03
  8.78485730e-05  6.72100533e-03  1.48558250e-02 -1.42552309e-03]",-5.140866276335063,0.005852617532631066
DVN,0.48250318119830227,0.4930065797121895,"[-1.24608355e-04  5.22690504e-04 -2.12092704e-04 -5.13247624e-05
 -1.44535064e-07 -7.19140276e-05]",1.1237812965736107,"[ 6.17504319e-03 -8.77005688e-03 -6.49527353e-03 -2.72844467e-04
  6.43236495e-04 -9.72676241e-03  1.00303820e-02 -9.03334803e-03
  7.21483311e-03  7.33904390e-04  1.31490587e-03 -6.34678655e-05
  4.20536933e-03 -4.06115798e-03  8.58387673e-03  1.92223960e-03
  2.17780563e-03  1.17436290e-02  4.64851752e-03 -8.75065349e-03]",-5.056362154438362,0.0063686857176957915
DXC,0.481484256745283,0.4730767626568292,[-0.00092309  0.00053318 -0.00061259  0.0001105  -0.00021232 -0.00011649],1.136737666750944,"[ 0.01455854  0.00053055 -0.00527796  0.01092563 -0.01140369  0.00348684
 -0.00124358 -0.00152052 -0.0025788   0.00534523 -0.00826438  0.00452286
 -0.00439041  0.00093651  0.0006387   0.00626086 -0.00537355  0.0141103
  0.01383158  0.00049686]",-5.411946049059678,0.004462946641919751
DXCM,0.4911905010691932,0.497996199237426,"[ 1.03527167e-03 -2.27860039e-03  6.01645796e-04 -2.68169247e-05
 -2.75530645e-04 -5.59862085e-04]",1.0520306928763186,"[ 0.0077677  -0.0097749  -0.00077273  0.00155392  0.00201396  0.00030482
 -0.00038538 -0.00097287 -0.00224644 -0.00724103  0.00764788 -0.00394379
  0.0030432   0.00402644 -0.00421133  0.00086556  0.00043037 -0.00627822
  0.00867653  0.00687763]",-4.693299914036368,0.009156420845576047
EA,0.4774889717352215,0.4850155614200605,"[ 7.01577007e-04  1.39207419e-03 -4.40870821e-04  1.01737799e-03
 -4.30477266e-04  9.24318856e-05]",1.0619079946272378,"[ 0.00702753 -0.00968656 -0.0025308   0.00052345  0.00275666 -0.00375279
  0.00519111 -0.00358592  0.00331432 -0.0012003   0.00225809  0.00218251
 -0.00613467  0.00139744 -0.00508879 -0.00545656  0.00346532 -0.00874893
 -0.00160405  0.01019343]",-4.728189503166564,0.008842465812468163
EBAY,0.4894001611259474,0.4884397659170667,"[-5.05251491e-04  2.80075808e-05 -3.76533442e-05 -6.77262711e-04
  3.09475835e-04 -6.95805410e-05]",1.0620474495669134,"[ 0.01166243 -0.00232524 -0.00559005  0.00761233 -0.00957272 -0.00022673
 -0.00041257 -0.00764551  0.00306807 -0.003973    0.0039499   0.00177502
 -0.00107877  0.00366349 -0.00310004  0.00193229 -0.00190125 -0.00164082
  0.01276936  0.00148128]",-4.832880943122032,0.00796354566403768
ECL,0.4823801954312015,0.48399364318076976,"[-4.67065567e-04  2.63547987e-03 -9.25561955e-04 -7.02392539e-05
  1.96243794e-05 -1.45401038e-04]",1.1198572032612424,"[ 0.0099134  -0.00412078 -0.00672024  0.00443389 -0.00366269 -0.00587367
  0.00868102 -0.00601156  0.00482718  0.00688715 -0.00704882  0.00289689
 -0.00078022 -0.00692062  0.0096869   0.00065733  0.00267282  0.01434668
  0.00657017 -0.00424637]",-4.840687024139768,0.0079016235802316
ED,0.4822481318438417,0.49279673710239347,[-0.00173892  0.00131668 -0.00077561 -0.00016869  0.00013623  0.00033063],1.1418670122148529,"[ 0.00511015 -0.01487883  0.00177857 -0.00333753  0.01301491 -0.00180499
  0.0056295   0.00670505 -0.00545886  0.00186902 -0.00055231 -0.00224045
 -0.00150187  0.0029927  -0.00735885  0.00078922 -0.00279238 -0.00582272
  0.00257741  0.01932938]",-4.679985348949709,0.009279149835359737
EFX,0.4880990868169342,0.4802775313098994,"[-3.68490039e-04  1.03841475e-03 -4.64552445e-04 -7.19947365e-05
 -2.81478203e-05 -1.34061758e-04]",1.124759890876853,"[ 0.01385562  0.00068891 -0.00675185  0.01025694 -0.01210032  0.00067568
  0.00074364 -0.00502638  0.00023981  0.0045353  -0.00830724  0.00372613
 -0.00422211 -0.0029289   0.00368472  0.00304818 -0.00264445  0.01360065
  0.008798    0.0006547 ]",-5.272706571699056,0.005129707845074533
EIX,0.4744425078002408,0.48652097182274034,"[-3.64035726e-04 -3.83189346e-04  2.41616343e-04 -9.64195563e-05
  2.16615644e-04  3.91547835e-04]",1.1189130464601735,"[ 0.0049641  -0.01473664  0.00135341 -0.00357593  0.01274552 -0.00320694
  0.00693855  0.00410486 -0.00256743  0.00053622  0.00061382 -0.00321856
 -0.00045713 -0.00182815 -0.00146347 -0.00420162  0.00360958 -0.00578808
 -0.00918553  0.01071191]",-4.797038305096629,0.008254157178746478
EL,0.4839704776970515,0.47861152233659576,[-0.00155848  0.00117572 -0.00079496  0.00040811 -0.00015742  0.00038771],1.07321706342251,"[ 1.43951494e-02 -3.72550630e-04 -3.30150604e-03  1.01267808e-02
 -7.51794102e-03  3.95014053e-03  1.01180074e-03 -2.34177857e-04
  6.00376032e-04  5.97657892e-03 -5.26741499e-03  5.83341468e-03
 -4.80966340e-03 -3.65406472e-05  2.44887792e-03  1.18248836e-03
  9.98393950e-05  9.05275641e-03  1.39740314e-03 -5.32077418e-03]",-4.691628463548604,0.009171738147154102
EMN,0.4845477384604329,0.485924324103735,"[-3.19354951e-04  1.24854047e-03 -5.68149943e-04  1.37757082e-04
 -1.19455894e-04 -9.01972236e-05]",1.0735208571818422,"[ 0.01009473 -0.00424041 -0.00548807  0.00473302 -0.00320386 -0.00392113
  0.00683341 -0.00497138  0.00447662  0.00434413 -0.00257795  0.00261843
  0.00060357 -0.00310005  0.00664578  0.00137088  0.00315155  0.00894271
  0.01380771 -0.00105928]",-4.421044210626664,0.012021672570123286
EMR,0.4875354969650933,0.4842038625594601,"[-3.67241889e-04  1.12340156e-03 -5.20047781e-04  2.37022807e-04
 -1.16439943e-04  4.43705367e-05]",1.1263938060258387,"[ 1.31683278e-02 -5.96631669e-04 -6.27734709e-03  8.74562145e-03
 -9.12863657e-03 -1.28123200e-03  4.26124689e-03 -6.49431452e-03
  5.73042174e-03  3.90856879e-03 -6.61713314e-04  4.58944742e-03
  2.35491195e-03 -6.60219492e-05  7.53461527e-03  5.73456112e-03
  4.81189911e-04  1.59298628e-02  1.39041157e-02 -3.56551846e-03]",-4.752317334104405,0.00863166954679525
EOG,0.47865489695715735,0.4863663744091019,"[-5.53013186e-04  1.41632101e-03 -5.28062519e-04 -1.18683819e-04
  5.37151509e-05 -3.76320127e-05]",1.1826848855004897,"[ 7.36935038e-03 -6.54666434e-03 -8.70847740e-03  1.23640006e-03
 -2.57079767e-03 -1.14210548e-02  1.19242591e-02 -1.10063828e-02
  8.17758178e-03  4.84129877e-03 -5.56223028e-03  1.39010215e-03
  6.03100270e-04 -8.94119963e-03  1.04941541e-02  8.31632869e-05
  6.23126074e-04  1.27646110e-02  3.85468984e-03 -1.46172056e-02]",-4.974803449169801,0.0069098769480420074
EQIX,0.4918675827918307,0.4890419453034604,[-0.00229199 -0.00132845 -0.00035437 -0.00112534  0.00017479 -0.00034371],1.048319866777384,"[ 0.01328262 -0.00191903 -0.00280322  0.00868218 -0.00645931  0.00286874
  0.00107324 -0.00315881  0.00445182  0.00091923  0.0028362   0.00596974
 -0.00417068  0.00337073 -0.00026193 -0.00216507  0.00601488 -0.00045822
  0.00404086  0.00439808]",-5.347365376003044,0.004760677085493636
EQR,0.48244579158303313,0.48288263717418806,[-0.0017332  -0.00024228 -0.0003163  -0.0005566   0.00021287  0.00015336],1.0538461308905382,"[ 0.01100194 -0.00465959 -0.00273181  0.0059998  -0.0036146   0.00183908
  0.00023043 -0.00047501 -0.00177334  0.00104605 -0.00225373  0.00239035
 -0.00500101  0.00224941 -0.00356719  0.00056541 -0.00046145  0.00304271
  0.00262805  0.01846615]",-4.8547661479751145,0.0077911551176919926
ES,0.48385914421053994,0.48962231061030914,"[-7.33596053e-04  2.16356926e-03 -9.14624328e-04  1.89942844e-04
 -1.11090603e-04  4.84192853e-06]",1.051701629265054,"[ 0.00929476 -0.00819886 -0.00023342  0.00277692  0.00425006  0.00098412
  0.00415019  0.00360738 -0.0011211   0.00420631 -0.00131554  0.00299297
 -0.00344343  0.00261977 -0.00207649  0.00032197  0.00165103  0.00319038
 -0.00082063  0.01682613]",-4.394387167852483,0.012346444305446645
ESS,0.4820105185987459,0.4834061893006508,[-0.00118578 -0.00013181 -0.00016821 -0.00044487  0.0002123   0.00014874],1.0473398981640054,"[ 1.13421887e-02 -6.17040605e-03  6.57075296e-04  5.53398463e-03
  1.20045321e-03  5.15905816e-03 -6.95885188e-04  5.61750484e-03
 -6.09660359e-03  1.64085288e-03 -2.79541894e-03 -7.03314419e-04
 -2.35496607e-03  8.33131182e-05 -1.54703887e-03 -8.78264163e-04
  1.70802871e-03  3.74957678e-04 -7.57920543e-04  1.37568115e-02]",-5.1494869320437715,0.005802380979017208
ETN,0.4818175253649932,0.4807312958582188,"[-5.41706993e-05  6.92292126e-04 -5.62304597e-04  3.98102824e-04
 -3.82535744e-04 -3.00093246e-04]",1.0976656673690495,"[ 0.01099632 -0.00332553 -0.00571824  0.00599522 -0.00598388 -0.00305781
  0.00488156 -0.00742199  0.00641411  0.00026928  0.00388437  0.00219978
  0.00516598  0.00082919  0.00676637  0.00536923  0.00119968  0.0119733
  0.01538615 -0.00418646]",-4.4047693297737665,0.012218924631900666
ETR,0.4856145006691707,0.48266254631966604,"[-1.56514579e-03  1.18159888e-03 -8.15061099e-04 -3.64147305e-04
  5.97426445e-05 -5.90783089e-05]",1.0477274184468877,"[ 0.01251509 -0.00325869 -0.00208745  0.00719706 -0.00230672  0.00219875
  0.00389113  0.00074914  0.00235811  0.00637067 -0.0027603   0.00610136
 -0.00397112  0.00057703  0.00311315 -0.00028989  0.00429144  0.00833366
 -0.0010797   0.00484111]",-4.8777879231590395,0.007613837807254831
ETSY,0.4668887835622965,0.4797428888333057,"[-7.36187883e-04 -1.49430285e-04 -1.97604653e-04 -2.69451451e-04
  3.14678086e-05 -8.00343650e-05]",1.1799101605403137,"[ 0.00328543 -0.01503097 -0.00210496 -0.00497875  0.01088682 -0.00698156
  0.00679339  0.00306529 -0.00885347  0.00066668 -0.0055811  -0.00935862
  0.00476168 -0.00327549 -0.00424656  0.00574194 -0.01178712 -0.00296443
  0.01309785  0.00538768]",-5.275860670251209,0.0051135537302147765
EVRG,0.4854470746230949,0.48242828871355325,"[-5.09280898e-04  2.26349025e-03 -7.55796583e-04  8.86213162e-05
  6.43179374e-05  1.51117950e-04]",1.0554314144165553,"[ 0.01335719 -0.0018998  -0.00279598  0.00913547 -0.008021    0.00443112
 -0.00244552 -0.00197408 -0.0006662  -0.00126451  0.00042808  0.00238402
 -0.00329118  0.00194008 -0.00053868 -0.00022317  0.00253995  0.00470746
 -0.00147116  0.0121058 ]",-5.188099615189776,0.005582605839956795
EW,0.4872252358900617,0.4847835198521418,"[ 2.19656745e-04 -1.19002501e-03  2.58808710e-04 -4.19284439e-04
 -8.81112332e-06 -4.24875868e-04]",1.0443503100509304,"[ 0.01297814 -0.00180051 -0.00367477  0.0089201  -0.00875307  0.00339493
 -0.0024193  -0.00329975 -0.0006871  -0.00258239  0.00127107  0.0006975
 -0.00070458  0.00153657 -0.00022434  0.00136525  0.00021927  0.00179296
  0.01034925 -0.00035952]",-4.76270724178433,0.008542451582874531
EXC,0.47741803979349834,0.4895979768223647,"[ 3.96779121e-04  1.03558993e-03 -4.81940274e-05  6.10057556e-04
 -2.47598683e-05  4.58148964e-04]",1.069457546788862,"[ 0.00523756 -0.01201649 -0.00199326 -0.00226922  0.00840329 -0.00570416
  0.00888147  0.00052023  0.00055087  0.00373127 -0.0014701  -0.0003968
  0.00152515 -0.00157837  0.00338557  0.00184426  0.00037319  0.00829521
 -0.00205151 -0.00081144]",-5.238541632840824,0.005307992195501274
EXPD,0.4753227087780022,0.4857396644298536,[-0.00092856 -0.00040624 -0.00023155  0.00022138 -0.00017034  0.00014816],1.0918609712143015,"[ 0.00424443 -0.0111986  -0.00578767 -0.00263525  0.00383511 -0.01034619
  0.00951314 -0.00710303  0.00331827 -0.00031473 -0.00156527 -0.00251976
 -0.00015257 -0.00519151  0.00177298 -0.00188482 -0.00012421  0.0006293
  0.00070407  0.00513573]",-5.006669743039037,0.0066931561617237754
EXPE,0.4763818684374658,0.47820146601215685,[ 0.0008831  -0.00033276  0.00037946 -0.00073458  0.00024937 -0.00051046],1.0444886271778637,"[ 1.00576401e-02 -4.90382032e-03 -4.25875751e-03  4.44841922e-03
 -1.52645910e-03 -2.92686344e-03  7.07709726e-03 -3.60826697e-03
  5.49248619e-03  5.37703456e-03 -1.99839537e-03  5.72970710e-03
 -4.15272426e-03 -4.33347840e-05  1.29768557e-03 -5.57720757e-04
  5.61550522e-04  2.73758574e-03  4.19478549e-03 -8.77539465e-03]",-4.602613996327176,0.010025594594992217
EXR,0.48201033868880744,0.47573907873536986,[-0.00109192  0.00025982 -0.00025687 -0.00041724  0.00021685  0.00013813],1.091483000048331,"[ 0.01343776 -0.00239809 -0.00205156  0.00902771 -0.00676213  0.00579185
 -0.00406258  0.00169707 -0.00659657 -0.00056922 -0.00393001 -0.00055919
 -0.00459445  0.00151558 -0.00639426  0.00070562 -0.00422724 -0.00324164
  0.00354955  0.01608907]",-5.392326184511472,0.004551373677180221
F,0.47428489988531747,0.48004973336669043,[ 0.00020165  0.00159232 -0.00079958  0.00076341 -0.00052873 -0.000281  ],1.0731451006207484,"[ 0.00679023 -0.00802075 -0.00583945  0.00065304  0.00095106 -0.00754113
  0.00892765 -0.00489438  0.00299433  0.00490235 -0.00616146  0.00190845
 -0.00393394 -0.00431424  0.00241987 -0.00077693  0.00037477  0.00694639
  0.00267198  0.00888904]",-4.931527817423043,0.007215470933608064
FANG,0.487265105680618,0.48634149830555307,"[-1.08997423e-03  1.68064288e-03 -6.83089149e-04 -3.14405289e-04
  1.67294594e-04  4.04781057e-05]",1.2035976556338237,"[ 0.01204463 -0.00278513 -0.00623265  0.00639084 -0.00627526 -0.00490694
  0.00817254 -0.00983654  0.01005946  0.00255505  0.0002728   0.00237714
  0.00335864 -0.00837438  0.01489729 -0.00287961  0.00789655  0.01072933
 -0.00335508 -0.02501885]",-4.949050794636193,0.007090135730854725
FAST,0.4908626375421019,0.48379955678404735,"[ 3.45653098e-04  1.15229948e-03 -3.02492571e-04  4.69218533e-04
 -1.54214891e-04  7.72095779e-05]",1.2077637497428881,"[ 0.01674453  0.00220131 -0.00505025  0.01237389 -0.01100946  0.00243387
  0.00406644 -0.00377857  0.00641322  0.00897959 -0.00398142  0.00879985
 -0.00059426 -0.00033737  0.00928249  0.00492663  0.00144481  0.01735866
  0.01434594 -0.01683355]",-4.824278698015916,0.008032345528143237
FCX,0.46907339088345645,0.48099203609908797,[ 0.00037368  0.00085568 -0.00025089  0.00033422 -0.00018299 -0.00011257],1.2180766615289582,"[ 0.00568938 -0.00933218 -0.00756631 -0.00125976  0.00249091 -0.01169293
  0.01304002 -0.0053343   0.00267376  0.00959274 -0.01140991  0.00117974
 -0.00040033 -0.00699554  0.00657279  0.00549399 -0.00664156  0.01599929
  0.01497735 -0.0108108 ]",-5.371212760478863,0.0046484903850037285
FDX,0.48012785159549076,0.4842962368969068,"[ 1.21092524e-03  1.51557537e-03 -1.92489260e-05  8.63757039e-04
 -1.11696997e-04  3.88219166e-04]",1.0734451775512681,"[ 0.00750946 -0.00622146 -0.00762563  0.00222607 -0.0044668  -0.00805852
  0.00660508 -0.01091236  0.00656684 -0.00170769  0.00163479  0.00067953
  0.0007228  -0.00149731  0.00270705  0.00175847 -0.0011529   0.00758041
  0.00265319  0.00435029]",-4.6627061498914815,0.009440879366885252
FE,0.49069093181429135,0.48781784651563154,"[ 7.62525660e-04  1.30925122e-03 -7.16664288e-05  6.69979660e-04
 -5.55424841e-05  3.85001960e-04]",1.0642537680085689,"[ 1.31876150e-02 -3.72475708e-03 -4.58726983e-05  7.62116963e-03
 -8.23329923e-04  5.26745646e-03  1.48909234e-03  4.55667533e-03
 -1.96006112e-03  5.38235930e-03 -3.25217806e-03  2.59106156e-03
 -6.79892430e-04 -1.88232178e-03  6.63200636e-03 -8.54058766e-04
  7.79693417e-03  8.60008786e-03  3.29744388e-03  1.53561933e-03]",-4.662730739975001,0.009440647217727418
FFIV,0.4737408177691454,0.4894967021533643,[-0.0017839  -0.00050356 -0.00083328 -0.00032306 -0.00037133 -0.00062438],1.1355568968163627,"[ 0.00227634 -0.01632182 -0.0014885  -0.00637872  0.01313059 -0.00855751
  0.00976207  0.00071792 -0.00206209  0.00062904 -0.00102765 -0.0051554
  0.00219659 -0.00325374 -0.00036815 -0.00034551 -0.00095186 -0.0025627
  0.00360706  0.0032834 ]",-5.139442385886939,0.00586095695463498
FIS,0.4776005669811927,0.4888057607612221,"[ 9.28680525e-04 -9.61256731e-05 -1.07238268e-04  1.09959808e-03
 -6.23791490e-04 -1.05140542e-04]",1.0896280724458292,"[ 0.00482308 -0.01195064 -0.00333705 -0.00283103  0.00815143 -0.00834322
  0.01100374 -0.00217106  0.00271351  0.00321881 -0.00084449 -0.00147737
  0.00250759 -0.00339007  0.00310271  0.00039036  0.00039787  0.00130132
  0.00654997 -0.00025009]",-4.978169447380458,0.0068866574149754126
FITB,0.48734057339009557,0.4818188816576303,"[-4.38261312e-04  1.38801886e-03 -3.99260675e-04  9.94366933e-05
  1.09829064e-04  3.01718543e-04]",1.0970188496613664,"[ 0.0151823   0.00060484 -0.00392911  0.0112832  -0.01085251  0.00425807
 -0.00109041 -0.00386049  0.00271399  0.00041443  0.00186759  0.00380305
  0.00129021  0.00185014  0.00493865  0.00358993  0.00178726  0.01036971
  0.00875347 -0.00808573]",-4.584350529243999,0.010210378977336875
FLS,0.4801231242882,0.48140893740469354,[ 0.00012793  0.00096409 -0.00053363  0.00029756 -0.00032531 -0.00038154],1.12864470818179,"[ 0.01062623 -0.00411496 -0.00549042  0.00489539 -0.00319735 -0.0046273
  0.00835464 -0.0067147   0.0082907   0.00363514  0.00250943  0.00333358
  0.0055836  -0.00078592  0.00907564  0.00508611  0.0009664   0.01290791
  0.01190627 -0.01389547]",-4.226465835442343,0.014603912080481127
FMC,0.4890730890420277,0.4833182217014622,[ 0.00148178  0.00103418 -0.00016556  0.00067132 -0.00037439 -0.00032302],1.132313100852906,"[ 0.01384966  0.00023019 -0.00645036  0.00972806 -0.01085153 -0.00063343
  0.00334024 -0.00741262  0.00628487  0.00324894 -0.00063547  0.0051763
  0.00114853 -0.0005138   0.0079127   0.00437361  0.00139897  0.015581
  0.01135332 -0.00856437]",-4.704564110136429,0.009053859843643217
FRT,0.485664850078266,0.4840286201111838,"[-1.19124389e-03  7.00468183e-05 -2.37151840e-04 -6.46787982e-04
  2.51791077e-04 -1.38196074e-05]",1.0435421270500131,"[ 0.01199986 -0.00211921 -0.00494195  0.00773973 -0.00755866  0.00047218
  0.00129865 -0.00387412  0.00115559  0.00224535 -0.00341908  0.00385138
 -0.00480505  0.00061343 -0.00072403  0.00139131 -0.00210857  0.00701586
  0.00072855  0.00679654]",-4.789209899672666,0.008319027652466187
FTI,0.47969360263572824,0.4842258239160945,"[-1.94759725e-03  2.57264001e-03 -1.21807171e-03  2.04333101e-04
 -1.96540399e-06  4.22012144e-04]",1.149770129120059,"[ 0.00800309 -0.00648485 -0.00710761  0.00187366 -0.00162793 -0.00905436
  0.01068371 -0.00902191  0.00795662  0.00393892 -0.00204711  0.00151561
  0.00306171 -0.00625112  0.01076647  0.00157043  0.00203542  0.01326643
  0.00683136 -0.01442872]",-4.666343778645653,0.009406599339442778
