,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4744541401048213,0.4785752497935705,"[-1.04348297e-03  1.47813419e-03 -5.73590440e-04 -7.41611509e-04
  3.62397323e-04 -5.41018346e-05]",1.1613434737863169,"[ 0.00405112 -0.00665515 -0.01227001  0.00209635 -0.01356827  0.00022349
 -0.01681439  0.00039054 -0.01075416  0.00427153 -0.00128106  0.00555938
  0.00259801  0.00104286  0.00669803 -0.00351448  0.00320248 -0.00070308
 -0.00856708  0.0104789 ]",-5.176820302635145,0.005645930252658426
CRM,0.4760451933424689,0.48719775147372457,"[-1.22175368e-04  1.75220383e-03 -4.32268724e-04  4.95303924e-04
  3.00793287e-07  4.30821675e-04]",1.1518339780695235,"[-0.00171613 -0.0029342  -0.01568447  0.01122461 -0.01078729  0.0090482
 -0.0050808   0.00521402 -0.00187178 -0.00059237  0.00129931 -0.00249262
  0.00166759 -0.00023097  0.00997711 -0.00022519  0.00950731 -0.00114005
 -0.01757714  0.0046929 ]",-5.054356408663825,0.006381472501395314
CSCO,0.4787805561097914,0.4817738193394246,[-0.00033976  0.00169071 -0.00017111  0.00016719  0.00034651  0.0007448 ],1.10726568134837,"[ 0.0056093  -0.00650325 -0.01028163  0.00212003 -0.01144409  0.00048743
 -0.01302175  0.00108409 -0.00804176  0.00497999 -0.00124203  0.00710898
  0.00018239  0.00605887  0.00346442  0.00437177  0.00471296  0.00424077
 -0.00664227 -0.00237738]",-4.613127954270019,0.009920738109338727
CSX,0.4740775355377781,0.47719163162891143,[-0.00074015 -0.00085913  0.00040672 -0.00081024  0.00050211  0.00023488],1.0997244801113917,"[ 6.08936282e-03 -6.42761137e-03 -9.82515818e-03  2.29499406e-03
 -1.12263865e-02  9.18179495e-04 -1.31228557e-02  2.15496098e-03
 -8.53484644e-03  6.07404174e-03 -2.88266359e-03  6.95280464e-03
 -2.29878467e-03  4.23073804e-03 -2.49284743e-03  2.70393231e-03
 -6.63989503e-05  4.70856452e-03 -1.56213042e-03  5.99531696e-04]",-4.670883061965219,0.00936399688542413
CTAS,0.4643648171487031,0.4810062412776442,[-0.0022259   0.00094768 -0.0004701  -0.00101441  0.0006713   0.00048963],1.1742687067404014,"[-0.00142017 -0.00391075 -0.0164146   0.00901721 -0.01312104  0.00687689
 -0.01067344  0.00370551 -0.00643461 -0.00031998 -0.00237586 -0.00188749
 -0.00015808 -0.00104643  0.00597377 -0.00085038  0.00546808  0.00178528
 -0.01261281  0.01480611]",-4.832103211970052,0.0079697415706433
CTLT,0.47794157786200187,0.48221403964001547,"[-6.05287672e-04  4.74164729e-04 -2.62042849e-04  2.63394340e-05
  2.19424597e-05  1.51164035e-04]",1.0645778987130083,"[ 4.89722645e-03 -5.06928725e-03 -9.97001427e-03  5.22721237e-03
 -9.34942193e-03  3.63030542e-03 -7.87328549e-03  3.44219652e-03
 -4.06687054e-03  4.12433812e-03  1.33847532e-03  3.17341269e-03
  8.60272412e-04  9.81254995e-05  4.36441444e-03 -3.03450328e-03
  4.76995338e-03 -3.66887739e-03 -6.45023523e-03 -2.74617389e-03]",-4.91280885900596,0.007351809107230645
CTSH,0.472117088288852,0.48446385282255505,[-0.00079874  0.00233274 -0.00110885  0.00011037 -0.00017284 -0.00020474],1.1428475042622501,"[ 0.00098879 -0.00268108 -0.01097716  0.011237   -0.00501848  0.00774189
  0.00324818  0.00079891  0.00177963 -0.00667838  0.00042474 -0.00627046
 -0.00044556  0.00025113  0.00720494  0.00121562  0.00582855 -0.0022679
 -0.0276739  -0.0009743 ]",-4.42314040765393,0.011996499169240818
CVS,0.48275996003004906,0.48095711412591946,"[-2.04928072e-05  1.98475257e-03 -8.53113604e-04  3.48041139e-04
 -2.99031463e-04 -3.10940491e-04]",1.0646678055992655,"[ 0.00956024 -0.00629376 -0.00408891  0.00173944 -0.00432918 -0.00111701
 -0.0023911  -0.00285732 -0.00154572  0.00062904  0.00292064  0.00533486
  0.00140706  0.0072945   0.00365509  0.00555242  0.00122196  0.00374148
 -0.01806389 -0.00366228]",-4.351286143838888,0.012890223233429842
CVX,0.4758503007728881,0.47736693509962674,"[-3.72543678e-05  1.08833408e-03  3.45401062e-04  2.62992052e-04
  5.31030766e-04  1.17138875e-03]",1.0572041628445341,"[ 0.00745763 -0.00614926 -0.00757127  0.00249374 -0.00844035  0.0008227
 -0.00837059  0.00120326 -0.00524642  0.00415481 -0.00132578  0.00482041
 -0.00299384  0.00318604 -0.00511141  0.00258687 -0.00337012  0.0040497
 -0.00738631 -0.00257397]",-4.451165598799165,0.011664962377047904
D,0.4816441066739464,0.4723893442208544,"[ 6.76826385e-04  1.73413733e-03 -1.16469667e-04 -3.47142692e-05
  2.37054414e-04  1.19460989e-04]",1.1104991025812008,"[ 0.01675828 -0.00818057  0.00430421 -0.00262529  0.00237263 -0.00556223
  0.00560299 -0.00661505  0.00428505 -0.00045365  0.00851027  0.00435851
  0.00191034  0.00379192 -0.00176023  0.0014679  -0.00468799  0.00207758
 -0.0055053  -0.0019773 ]",-4.701571278913581,0.009080997106438476
DAL,0.4715157660116616,0.4864707497053091,"[-1.17571022e-03  1.16394267e-03 -5.10155515e-04  1.37694547e-04
  7.13966795e-05  4.16674312e-04]",1.1600579010524168,"[ 3.26111410e-04 -4.06135326e-03 -1.39472196e-02  8.43402653e-03
 -1.05510237e-02  6.08158207e-03 -6.82838626e-03  2.51799497e-03
 -4.21866947e-03 -1.06394710e-03 -1.96701797e-03 -7.86053981e-05
 -4.22379808e-04  5.02143070e-03  8.31546226e-03  6.19321372e-03
  9.81927362e-03  2.34542170e-03 -2.44417230e-02 -6.28142025e-03]",-4.896814837881403,0.007470339459124163
DD,0.4662512905702061,0.4839264516259111,"[-6.06936235e-04  8.44208486e-04 -4.45824142e-04 -2.00428667e-04
  7.15453616e-05 -1.87844495e-05]",1.196166840089624,"[-0.00057369 -0.00493186 -0.01566794  0.00614103 -0.01329075  0.00264395
 -0.0128122  -0.00278358 -0.00891118 -0.00559153 -0.0031761  -0.00370167
  0.00191964 -0.00010907  0.01111042  0.00070891  0.00908221  0.00374296
 -0.01145335  0.01609482]",-5.081555149519762,0.006210243644919987
DE,0.47532579553389825,0.4696918915011063,[ 0.00104538  0.00157237 -0.00034879  0.0002518  -0.00013757 -0.00028904],1.127003958000184,"[ 0.01215099 -0.00907748 -0.00368251 -0.00449758 -0.0079581  -0.0068768
 -0.01150944 -0.00614378 -0.00637114  0.00172716  0.00429877  0.00388935
  0.00296125 -0.0021059  -0.00055083 -0.00450416 -0.00438813  0.00318214
  0.00182259  0.01142538]",-4.879101090268825,0.007603846127675412
DFS,0.47219303042528765,0.48270880664158394,[-0.00198634  0.00151841 -0.00131477 -0.00057159 -0.0001016  -0.00051302],1.1457284702572272,"[-1.47517055e-03 -3.59135431e-03 -1.65359983e-02  9.83244767e-03
 -1.27903873e-02  8.59223623e-03 -8.01991884e-03  7.09081063e-03
 -2.07470401e-03  2.62182082e-03  2.43435592e-03 -1.18061299e-03
  3.59230674e-05 -5.77617163e-04  2.98326078e-03  2.43725082e-03
  5.09667256e-03  4.77527717e-03 -9.25698265e-03 -1.47337085e-03]",-5.019671008709875,0.00660669989853813
DG,0.4732381681895854,0.47226323903228085,[-0.00257625  0.00140933 -0.00118234 -0.00107461  0.00029274 -0.00019214],1.1158824243172953,"[ 9.02182725e-03 -5.81097748e-03 -3.34125228e-03  2.68752477e-03
 -2.27666638e-03 -1.81538247e-03 -3.09955796e-05 -7.63742535e-03
 -2.87858930e-03 -6.40907720e-03 -6.78654561e-04  8.26467690e-04
  1.92319851e-03  5.54600872e-03  9.44942625e-03  1.51822890e-03
  3.56272911e-03 -1.96648621e-03 -2.67217545e-02  7.88312840e-03]",-4.133388636481706,0.016028472027167378
DGX,0.4765891382883821,0.483359332990473,[-0.00077182  0.00047791 -0.00019982 -0.00014939  0.00015985  0.00024281],1.1130533674275866,"[ 0.00276664 -0.0045744  -0.01179183  0.00685912 -0.00957324  0.00516673
 -0.00573874  0.00398013 -0.00149603  0.00296108  0.00374385  0.00294852
  0.00217602  0.00416041  0.00711317  0.0041777   0.00581267  0.00332107
 -0.02093828  0.00050677]",-4.864426121552538,0.007716255113588586
DHI,0.4668449043175249,0.4901421566968441,"[-8.11917707e-04  8.59137646e-04 -4.87609529e-04 -7.98184291e-05
  2.15541618e-05  5.34674664e-05]",1.2689835636794666,"[-0.00437023 -0.00371681 -0.01908879  0.01096919 -0.01383605  0.008843
 -0.00874752  0.00389155 -0.00414397 -0.0040684  -0.00112157 -0.00672036
  0.00098078 -0.00137549  0.01272869  0.00262604  0.01408957  0.00287626
 -0.02752105  0.00889275]",-5.179366264774238,0.005631574210719381
DHR,0.4687742324299005,0.48147976332931397,[-0.00106208  0.00027687 -0.00078837 -0.00016029 -0.00031336 -0.0005337 ],1.21519321305731,"[-2.45584298e-03 -3.97255270e-03 -1.73017044e-02  9.12177157e-03
 -1.36218232e-02  6.28110920e-03 -1.18997635e-02  1.60710645e-03
 -8.33703680e-03 -2.43035746e-03 -3.71617534e-03 -1.76054378e-03
  1.57254619e-03  7.31600296e-04  1.19764300e-02 -5.23418030e-04
  1.00120376e-02  8.99345700e-05 -1.55464465e-02  1.39132399e-02]",-5.125416325466829,0.005943742310003482
DIS,0.4623999828316927,0.4790559452701168,"[-2.75580117e-04  1.41193782e-04  1.00669403e-04 -7.27188749e-05
  2.08451119e-04  3.37964300e-04]",1.1082231896812687,"[ 0.00048318 -0.00350154 -0.01394896  0.00938852 -0.01082177  0.00743313
 -0.00773482  0.00487607 -0.00517284  0.00098609 -0.00332092 -0.00125627
 -0.00234349 -0.00160142  0.0023071  -0.00264732  0.00484513 -0.00239844
 -0.00520381  0.00405951]",-5.011059146465223,0.006663841582958387
DLR,0.48170146955477033,0.4721425487468667,[ 0.00018903  0.00019368  0.0004051  -0.00052048  0.00050914  0.00029618],1.1061320928053744,"[ 0.01688421 -0.00825597  0.00434064 -0.0029826   0.001876   -0.00616334
  0.00336494 -0.00718551  0.00134028  0.00042976  0.00552617  0.00712796
  0.0013972   0.006345   -0.00148668  0.00213778 -0.00495166  0.00260346
 -0.00274845  0.00343226]",-4.531393539925316,0.010765663233139032
DLTR,0.4723473543052909,0.47404447788916504,"[-4.31961108e-03  7.15590720e-05 -1.83505895e-03 -1.32666282e-03
 -1.14458921e-04 -6.82652670e-04]",1.0857450167724043,"[ 0.00704299 -0.00449872 -0.00467455  0.00562128 -0.00189363  0.00087176
  0.00208119 -0.00630439 -0.00224744 -0.00780885 -0.00291872 -0.00074955
  0.00023394  0.00659527  0.01035508  0.00357226  0.00866512 -0.00242281
 -0.01768314  0.00057485]",-3.8950128395201062,0.020343113251672193
DOV,0.48006868220198895,0.48622270963777325,[ 0.0002329  -0.00013076  0.0004989  -0.00022765  0.00043852  0.0005137 ],1.1755570567452411,"[ 0.00430557 -0.00664332 -0.01115275  0.00187593 -0.01150823 -0.00137719
 -0.01357352 -0.00488522 -0.00997317 -0.00380499 -0.0032007  -0.00117012
  0.00177345 -0.00041474  0.00942441 -0.00154782  0.0075352   0.00214636
 -0.00997828  0.02102266]",-4.7900989363385476,0.008311635018506902
DPZ,0.46607774856207346,0.45949283798462803,[ 0.00086005  0.00053353  0.00044332 -0.00010361  0.00035326  0.00030761],1.1785853382835636,"[ 1.04464869e-02 -7.19321846e-03 -2.68983082e-03 -8.07528594e-05
 -3.71100170e-03 -4.55991337e-03 -5.45595067e-03 -8.94104408e-03
 -7.31112948e-03 -3.48943255e-03 -8.16319367e-04  5.36778422e-03
  5.54831295e-03  4.60941239e-03  1.45307023e-02 -6.20610698e-03
  3.56344193e-03 -9.23816548e-03 -2.01706524e-02  1.75335680e-02]",-4.885062671025644,0.007558650038846914
DRI,0.47691250820861997,0.47646657742671095,[-0.00141177  0.00012726 -0.0004178  -0.00084329  0.00019573 -0.0002891 ],1.145156396226153,"[ 0.0092546  -0.00575847 -0.00321197  0.00375361 -0.00181842  0.00086565
  0.00276752 -0.00146104  0.00191262  0.00137872  0.00579335  0.00769855
  0.00393722  0.01075144  0.00837475  0.00630254  0.00095934  0.00164985
 -0.03198442  0.00219652]",-4.524166425592459,0.010843749742380103
DTE,0.47952123952650255,0.46800155697914936,[-0.00184856  0.00204647 -0.00094859 -0.00021202  0.00025537  0.0004648 ],1.1256166021382472,"[ 1.60197948e-02 -8.55057321e-03  3.44053538e-03 -3.84416312e-03
  1.26793741e-03 -8.24549961e-03  2.15387699e-03 -1.24433459e-02
 -6.72475857e-04 -7.20344560e-03  2.29489447e-03  5.19133125e-05
  4.07291732e-04  3.01324293e-03  3.94738794e-04  1.83530009e-03
 -2.22018895e-03  3.14531688e-03 -7.95599792e-03  6.54863680e-03]",-4.562762074006847,0.01043320183344379
DUK,0.4798160016862286,0.46774359975409185,"[-5.79220804e-04  8.17657880e-04 -2.67682859e-04 -4.87456909e-05
  1.58234875e-04  2.91149364e-04]",1.1526117213433413,"[ 0.01839422 -0.0091073   0.00587959 -0.00456822  0.00278919 -0.00777729
  0.00399547 -0.0088463   0.00153398 -0.00093466  0.00467385  0.0050944
 -0.00108418  0.00377234 -0.00848563  0.00112803 -0.01027454  0.00427605
  0.00712963  0.00301696]",-5.001986234363587,0.0067245771394486625
DVA,0.4784273048381027,0.4867017615042106,"[ 7.22275674e-04  4.61505716e-04  2.00358883e-04 -1.64735651e-04
  2.15911402e-04  4.14817774e-05]",1.1982888540051608,"[ 6.04366411e-06 -5.37833891e-03 -1.59227313e-02  5.92289303e-03
 -1.40189776e-02  4.29168123e-03 -1.15127708e-02  2.77204700e-03
 -3.26306874e-03  6.04983042e-04  6.69008369e-03 -2.76433522e-03
  5.58596874e-03 -4.86916858e-03  1.02135457e-02 -3.43400233e-03
  5.90753513e-03  2.59762343e-03 -1.72990361e-02  1.45573800e-02]",-4.837838087532977,0.007924166901901957
DVN,0.4688745470007766,0.4822621137556072,"[ 1.53482962e-03 -7.43118098e-04  6.92111365e-04  3.13787463e-04
  1.82366875e-06  1.08915021e-04]",1.2780067245789308,"[-0.00522761 -0.0029161  -0.01917236  0.01266181 -0.01263757  0.00996534
 -0.00600952  0.00318444 -0.00279377 -0.00715718 -0.00125721 -0.0107877
  0.00049277 -0.00536028  0.01152273 -0.00085361  0.0130584   0.00241959
 -0.01605728  0.02037211]",-5.0711826733708305,0.006274994481726382
DXC,0.4745293168682879,0.482898497402426,[ 0.00055938 -0.00038929  0.00103219 -0.00014467  0.00070354  0.00102661],1.1329269837975353,"[ 0.00142732 -0.00318541 -0.01130359  0.00999326 -0.00660641  0.00685741
 -0.00054308  0.00170222 -0.00050062 -0.00306388  0.00082165 -0.00236762
  0.00049825  0.00071417  0.00525654 -0.00011147  0.0005591   0.00108276
 -0.0235617   0.01761285]",-4.7417059175924345,0.008723751483390748
DXCM,0.4688199587120996,0.48954897937689656,"[ 2.84129243e-04  7.92391829e-04 -8.28757304e-05  3.73174289e-04
 -2.09643930e-05  2.51893496e-04]",1.1836279611024423,"[-2.76641590e-03 -2.24922646e-03 -1.59916717e-02  1.31305947e-02
 -9.75965965e-03  1.07358282e-02 -2.45691455e-03  5.41516443e-03
 -1.02325511e-03 -3.03350170e-03 -8.42363793e-04 -5.19664540e-03
 -1.30932360e-04 -8.57419927e-04  9.81424145e-03 -9.93895639e-05
  1.10340546e-02 -2.10302324e-03 -1.71278555e-02  6.85305433e-03]",-4.836409596019382,0.007935494595904747
EA,0.47312855509811724,0.48104986207025235,"[-2.59676911e-03  7.67164658e-04 -8.15780558e-04 -8.54338943e-04
  3.09315752e-04  9.32439466e-05]",1.114874668624387,"[ 0.00156776 -0.0030202  -0.01134817  0.01049186 -0.00668396  0.00813669
  0.00028449  0.00432377  0.00095624 -0.0007695   0.00129681 -0.00165349
 -0.00082373  0.00156954  0.0041389   0.00167553  0.00467648 -0.00214023
 -0.02102702 -0.01112632]",-4.629067533455739,0.009763859331023172
EBAY,0.4699606956190854,0.48169800238443367,[-0.00129538 -0.0003878  -0.00060623 -0.00075395 -0.0001431  -0.000786  ],1.1564045770586546,"[-2.25469606e-03 -2.67910338e-03 -1.63090069e-02  1.20576704e-02
 -1.10523212e-02  1.04368837e-02 -4.33855730e-03  7.22127100e-03
 -7.46466519e-04  6.58542654e-05  5.60223449e-04 -3.83332028e-03
 -1.33548523e-03 -1.11531783e-03  4.19555472e-03  1.71451488e-03
  7.79335929e-03  8.63063847e-04 -1.24716918e-02 -6.35163582e-03]",-4.7651755832612,0.008521391897258658
ECL,0.4668849249714259,0.47880058178973883,"[ 5.44742253e-05  1.00201423e-03 -7.96375947e-04  6.38435012e-05
 -4.38358648e-04 -8.07183303e-04]",1.1130642870036904,"[ 0.0001984  -0.00362168 -0.01422158  0.00898926 -0.01095971  0.00665748
 -0.00778975  0.00310869 -0.00557811 -0.00135752 -0.0052718  -0.00268489
 -0.00472334  0.00039666 -0.00176111  0.00323663  0.00264198  0.0051177
 -0.00709818  0.00465345]",-4.477965326155322,0.01135649642948836
ED,0.49042145921100766,0.46602313411678703,"[-7.90189585e-04  1.35635511e-03 -4.98945059e-04 -7.36372949e-05
  1.52242563e-04  2.50338583e-04]",1.1868954680491344,"[ 0.01968449 -0.00999395  0.00691096 -0.00637455  0.00306513 -0.00934542
  0.00423666 -0.00966937  0.00285888 -0.00060003  0.00767358  0.00543188
  0.00047497  0.00364171 -0.00744184  0.00130892 -0.00950415  0.00375035
  0.00666539 -0.00513353]",-5.127237177645404,0.005932929481138417
EFX,0.4743884244253553,0.4856404134126387,"[ 1.44822246e-04  9.34292798e-04 -1.48868951e-04  4.71248585e-05
  6.15901663e-05  5.90027761e-05]",1.1792586013335364,"[-0.00063893 -0.00346556 -0.01424854  0.00989215 -0.00968505  0.00699745
 -0.00474109  0.00175869 -0.00325424 -0.00369204 -0.00161567 -0.00280598
  0.00054846  0.0026864   0.01071611  0.00312258  0.00954663  0.00027899
 -0.02799476  0.00490606]",-4.822162464121737,0.008049361848906469
EIX,0.46737267563012375,0.4587331641606352,"[-9.49945022e-04  1.92789321e-03 -7.11250057e-04 -3.53817119e-05
  1.41081066e-04  2.62923527e-04]",1.1424092135979784,"[ 0.01568182 -0.0087195   0.00253913 -0.00419788 -0.00074356 -0.0083942
 -0.00319122 -0.01110521 -0.00556451 -0.00259863  0.00025184  0.0065115
  0.00289042  0.00488936  0.00530866 -0.00406087 -0.00253842 -0.00542517
 -0.00927608  0.00989572]",-4.879479187372051,0.007600971678925776
EL,0.47661767353623297,0.4693393269148227,"[-6.34230294e-05  8.39810671e-04 -3.03505429e-05 -1.27026521e-03
  5.53719055e-04 -4.49287470e-04]",1.1109451681196034,"[ 0.01264492 -0.00810719 -0.00153849 -0.0027688  -0.00451047 -0.00643927
 -0.00772265 -0.00841632 -0.00838045 -0.00071484 -0.00363396  0.00788793
 -0.00050367  0.00874149  0.00124818  0.00360311 -0.00211691  0.00202185
 -0.01124853  0.00198133]",-4.600326278256733,0.010048556584178324
EMN,0.47757318820125405,0.48393288294639947,[ 0.00039682  0.00256415 -0.00063297  0.00102628 -0.00019373  0.00050245],1.1277021825039926,"[ 0.00383462 -0.00657942 -0.01281075  0.00240403 -0.013724    0.00136939
 -0.01435993  0.00269513 -0.00583059  0.00511828  0.00458296  0.00291189
  0.00319939 -0.00172241  0.00392233 -0.00178372  0.00224855  0.00335914
 -0.00840552  0.00436544]",-4.718546165187674,0.00892814917165856
EMR,0.4759559148339437,0.4763908216461855,"[ 5.83625462e-05  1.22246325e-03 -4.82878290e-05 -2.08841223e-04
  3.67418431e-04  3.38296013e-04]",1.1735544375506402,"[ 0.00767045 -0.00813535 -0.00801076 -0.00200974 -0.01006628 -0.0052183
 -0.01209682 -0.00776919 -0.00705315 -0.00390244  0.00242798  0.00011091
  0.00435446  0.00186921  0.00992566  0.00311546  0.00615978  0.0074377
 -0.01777928  0.01438219]",-5.073437552273038,0.006260861069612882
EOG,0.47431176746782777,0.4798678535472042,"[ 1.64456964e-03  6.00543851e-04  4.55628048e-04  7.99358874e-04
 -2.04275686e-05  4.57311808e-04]",1.0954012421466275,"[ 0.00387193 -0.00568967 -0.01161301  0.00366327 -0.01131822  0.00117458
 -0.01118278 -0.00143643 -0.00697906 -0.00280711 -0.00252718 -0.00452082
 -0.00183247 -0.00484374  0.0007895  -0.00266001  0.00371026  0.00206322
 -0.00329159  0.0086645 ]",-4.5412386192993,0.010660194450248652
EQIX,0.4821304067736661,0.48487240273646176,"[ 9.33055325e-04  1.74107035e-04  1.92782928e-04  6.94286828e-05
 -3.62023659e-05 -2.05764419e-04]",1.0537852450575058,"[ 0.00655921 -0.00428244 -0.0058466   0.00640692 -0.00320924  0.00311106
  0.00194356 -0.000777    0.00131671 -0.00145239  0.00481962  0.00146907
  0.00377923  0.00271448  0.00959143 -0.00139528  0.00491391 -0.00346461
 -0.0135152   0.00510142]",-4.186247434766627,0.015203229071663537
EQR,0.4780775843564189,0.4821066306611147,"[-1.56006093e-03  1.18290043e-03 -5.56694308e-04 -8.72423101e-04
  4.52029206e-04  9.21016648e-05]",1.0844711028700889,"[ 0.00525936 -0.00470072 -0.00905643  0.00678635 -0.00749323  0.00634787
 -0.00234033  0.00839642  0.00286099  0.00904884  0.00957902  0.0053986
  0.00274622 -0.00041943 -0.00019722 -0.00257275 -0.00292836  0.00059474
 -0.00873883  0.00330475]",-4.971536575212055,0.006932487557991961
ES,0.47671943367298786,0.4686895869878335,"[-1.37499714e-03  2.37931626e-03 -9.87624255e-04 -6.04144437e-05
  1.45626364e-04  3.00123378e-04]",1.1102760101841065,"[ 0.01643257 -0.00880941  0.00325409 -0.00435002  0.00022193 -0.0078442
  0.00047848 -0.00965195 -0.00057776 -0.00248761  0.00431562  0.00397013
  0.00132282  0.00415632 -0.0003835   0.00147137 -0.00363566  0.00248188
 -0.00682281  0.00328903]",-4.791152258571144,0.008302884797762726
ESS,0.4746286321893058,0.48339444425731976,[-0.0010792   0.0002171  -0.00054074 -0.00018587 -0.0001164  -0.00020866],1.1005441801463152,"[ 1.99815912e-03 -3.40383183e-03 -1.19906827e-02  1.00840508e-02
 -8.42547622e-03  9.40815895e-03 -1.80764393e-03  9.60301008e-03
  2.23551866e-03  6.59621719e-03  5.98308114e-03  2.51549931e-03
  1.00935323e-03  8.34471784e-05  2.57947043e-03 -7.67535803e-04
  3.38762902e-03 -3.87673990e-04 -8.13642488e-03 -6.39679247e-05]",-5.2541341780638975,0.0052258690057841424
ETN,0.4762092395312588,0.4728426234231828,"[-3.99637698e-04  1.54612505e-03 -7.05456473e-04  5.95010699e-05
 -8.84101468e-05 -1.19634400e-04]",1.1346115131173402,"[ 0.01161841 -0.00888362 -0.0036261  -0.00434214 -0.00713194 -0.00793231
 -0.01076639 -0.00989104 -0.00795608 -0.0028069   0.00077446  0.00343873
  0.00301259  0.003233    0.00552898  0.00104962  0.00144273  0.00455553
 -0.00722084  0.0112564 ]",-5.046103702202894,0.006434354831774174
ETR,0.48573750396351734,0.46163804419898263,"[-8.92189410e-05  2.20971961e-03 -4.58922231e-04  1.61507321e-04
  2.02191812e-04  3.93495830e-04]",1.1373209411653595,"[ 0.01639968 -0.009664    0.00244923 -0.00617155 -0.0014262  -0.00976767
 -0.00246678 -0.01156085 -0.00199392 -0.00362491  0.00478571  0.00341032
  0.00270752  0.00461172  0.00300299  0.00348534  0.00017126  0.00507534
 -0.00869798  0.00334684]",-4.878467590614729,0.007608664687683991
ETSY,0.46972654237567035,0.4760896249581013,[ 0.0010843   0.00320323 -0.00120266  0.0010111  -0.000674   -0.0005771 ],1.0935497714959979,"[ 4.01182092e-03 -5.32709718e-03 -1.13099528e-02  4.67860140e-03
 -1.12063997e-02  2.85070450e-03 -1.16188425e-02  2.36501668e-03
 -7.43732457e-03  3.53519970e-03 -1.49232285e-03  2.85059472e-03
 -5.94657378e-05 -1.29455521e-03  2.09649079e-03 -5.05747865e-03
  1.06883287e-03 -2.89275380e-03 -3.87249689e-03  7.59621230e-03]",-4.471847080919421,0.011426191247251371
EVRG,0.4741973655142176,0.46392161476864124,"[-1.67665567e-03  1.28354391e-03 -8.49088248e-04 -6.60711914e-05
  4.27139240e-05  2.62027957e-04]",1.0991422347221198,"[ 0.01488478 -0.00766116  0.00249727 -0.0017912   0.00102369 -0.00583827
  0.0023511  -0.00978129 -0.00163622 -0.00545767 -0.00194562  0.00201123
 -0.00335686  0.00710507 -0.00298709  0.00724269 -0.00026447  0.00696828
 -0.00041581  0.00395646]",-4.55030836763327,0.010563946302415774
EW,0.47269132702262473,0.469556574629779,[ 0.00051835  0.00243911 -0.00097572  0.0012214  -0.00064319 -0.00011787],1.1067345309852892,"[ 0.01099874 -0.00749844 -0.00289024 -0.00147033 -0.00481875 -0.00571345
 -0.00711859 -0.00972334 -0.00810572 -0.00480936 -0.00349391  0.00293072
  0.00125496  0.00511142  0.0083376   0.00026646  0.00542596 -0.00240778
 -0.01305489  0.00337478]",-4.546909702850927,0.010599910695515993
EXC,0.47918584312192364,0.4623325502517447,"[1.17483247e-03 2.15326631e-04 3.25871392e-04 2.55380032e-04
 2.57613073e-05 8.02658400e-05]",1.1568923293092523,"[ 0.01810462 -0.00994998  0.00445879 -0.00659802 -0.00015749 -0.00980008
 -0.0020599  -0.01003346 -0.0022786   0.0002943   0.00510795  0.00696858
  0.00227205  0.00286519 -0.00273753 -0.00272168 -0.00818157  0.00113408
  0.00514405  0.00930473]",-5.049694554102189,0.00641129144988211
EXPD,0.48537390048722884,0.48493715515093105,[-0.00043209 -0.00023529 -0.00033172 -0.00048567 -0.00011447 -0.00062486],1.0888760882307895,"[ 0.00866599 -0.00727973 -0.0065332  -0.0007051  -0.00859996 -0.00398607
 -0.01123737 -0.00652588 -0.00909747 -0.00344998 -0.00448803 -0.00086419
 -0.00240831 -0.00110075 -0.00149034 -0.00125073 -0.00035662  0.00228106
 -0.00425024  0.00546514]",-4.584521235823244,0.010208636147229378
EXPE,0.4679816149344788,0.48151657998895103,"[-3.66735431e-04  1.23337173e-03 -3.14371758e-04  8.66462239e-05
  1.19358776e-04  2.84626128e-04]",1.1089590616003822,"[ 0.00091909 -0.00383277 -0.01382043  0.00884252 -0.01096292  0.00751855
 -0.00708699  0.00635364 -0.0031862   0.00311138 -0.00109224  0.00045996
 -0.00296719  0.00140093 -0.00065204  0.00362184  0.00447247  0.00388878
 -0.00635935 -0.0065322 ]",-4.892477333798621,0.007502812462007093
EXR,0.4762602031834739,0.48181945765429335,[-0.00208567  0.00127308 -0.00112916 -0.00106332  0.00018274 -0.00048248],1.071625362006285,"[ 0.00430374 -0.00274739 -0.00740407  0.01080836 -0.00246706  0.00854426
  0.00648127  0.00530541  0.00497443  0.00112118  0.00376729  0.00109882
 -0.00100644  0.00393362  0.00141969  0.00293747  0.00200533 -0.0004499
 -0.01207132 -0.00504087]",-4.069139388668297,0.017092091827564663
F,0.4718474515985743,0.4829418433329647,[-0.00116263  0.00031873 -0.00017659 -0.00067349  0.00039387  0.00019197],1.155056744269438,"[ 0.00180634 -0.00550573 -0.01420147  0.00508803 -0.0136227   0.00361525
 -0.01386034  0.00347538 -0.00750162  0.00429035  0.00027596  0.00353286
  0.00165075  0.00087163  0.00506729 -0.000772    0.00267574  0.00213807
 -0.0150054   0.00953033]",-4.703923019818781,0.009059666046477672
