,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.49424436257467413,0.48505613651287377,[ 0.00073801  0.00059902  0.00036786 -0.00034925  0.00042925  0.00019635],1.169121046611878,"[ 0.01838556 -0.00348296  0.00265742  0.01318786 -0.00270107  0.00999011
 -0.00327833  0.00103971  0.00143868 -0.00801332  0.00792813 -0.00352045
  0.00312649  0.00162331 -0.00727619 -0.00364509 -0.00628349 -0.00737652
  0.00160573  0.01504999]",-5.354425654815098,0.0047271837531979635
CSX,0.4852257876479591,0.4818433328524153,[0.0030839  0.00143765 0.0001888  0.00048189 0.00035288 0.00012699],1.1674179582720352,"[ 0.01391827 -0.00466711 -0.00184794  0.00805763 -0.00514325  0.00281039
 -0.00207044 -0.00880014  0.00416667 -0.01267109  0.00655666 -0.00274834
 -0.00638843  0.00176619 -0.01195632 -0.00550392 -0.00577938 -0.00274373
 -0.00171975  0.02321342]",-4.850304156930236,0.007825996856012192
CTAS,0.4884534162738243,0.47998445815182034,[ 0.00194333  0.0003301   0.00042907 -0.00025284  0.00025311 -0.00029695],1.196860910800457,"[ 0.02095899 -0.00376072  0.00619924  0.01288961  0.00191899  0.01008887
  0.00169322  0.00227485  0.00539921 -0.00543267  0.00830903 -0.00137278
 -0.00112245  0.00137676 -0.01084388 -0.00618335 -0.00867073 -0.00723007
 -0.00139996  0.02043768]",-4.9788690226997145,0.006881841364207266
CTLT,0.4906948700353405,0.4764909268936201,"[ 5.64046213e-04 -1.93512901e-04  1.92259149e-04  2.68171363e-04
 -1.08207914e-05  1.18594544e-04]",1.155288261390544,"[ 0.01785385 -0.00328774  0.00138717  0.01377778 -0.00498008  0.01037609
 -0.00623058  0.0010485  -0.00210832 -0.00816904  0.00456508 -0.00350521
 -0.0020427   0.00044979 -0.00768015 -0.00666138 -0.00116544 -0.00946289
  0.0071292   0.01347891]",-4.988651199489692,0.006814850169401079
CTSH,0.49625758843882634,0.49002441100585925,"[ 1.37872704e-03  2.65859406e-04  2.64684040e-04  2.14999601e-04
  8.29608649e-06 -8.56028353e-05]",1.102605931804809,"[ 0.01581458 -0.00442647  0.00147323  0.00963337 -0.00187589  0.00682127
 -0.00191893 -0.00145752  0.00165874 -0.00961714  0.007956   -0.00519792
  0.00527848  0.00234178 -0.00704052  0.0030045  -0.01055321 -0.00351909
  0.00610171  0.004626  ]",-4.8943463504619,0.007488802676833391
CVS,0.49232775189460576,0.4804533588219971,"[ 8.47195070e-04  1.11333514e-03  4.91429945e-05 -1.20917796e-04
  3.14781273e-04  1.25185277e-04]",1.1529450969353618,"[ 0.01919829 -0.00330577  0.00345587  0.01354249 -0.00133581  0.01016463
 -0.00060223  0.00202444  0.00482695 -0.00448241  0.00900328  0.00095728
  0.00180073  0.0033311  -0.00612551 -0.00693767 -0.00350052 -0.00951118
 -0.00694573  0.01289791]",-5.405279827430237,0.00449279701742246
CVX,0.48127786352733565,0.48725659029270224,"[ 1.52382296e-03  7.34410894e-04 -4.02063287e-05  2.26860307e-05
  1.68705831e-04 -2.15738009e-04]",1.1178607049949896,"[ 0.00598288 -0.00739997 -0.0059242  -0.00105341 -0.00293982 -0.00415794
  0.00270433 -0.0098583   0.00526945 -0.00625599  0.00386455  0.00267637
 -0.00773909  0.00540881 -0.00899768  0.00053258 -0.00372704  0.00267338
  0.0024681   0.01851804]",-4.655257770676675,0.009511461150161682
D,0.48767933682781434,0.4767133392412981,[0.00095799 0.00011551 0.00029573 0.00030282 0.0001555  0.00032656],1.1414294936688505,"[ 1.87528298e-02 -4.61543767e-03  5.86438974e-03  9.92382314e-03
  3.62009769e-03  8.50512437e-03  2.68081491e-03  3.30249739e-03
  3.25756540e-03 -4.33094996e-03  6.15221822e-03 -3.24940655e-03
  3.48530096e-04  4.55323983e-05 -9.73744618e-03 -3.88447530e-04
 -1.23423973e-02 -2.80442677e-03  5.42054170e-03  1.32374308e-02]",-5.0947803379076655,0.006128652719682044
DAL,0.49096610763634596,0.4861679197272952,"[ 2.10300777e-03  2.98743073e-05  3.36500319e-04 -9.04390647e-05
  6.30657144e-04  1.98499793e-04]",1.0745796177518598,"[ 0.01517408 -0.00439042  0.00074304  0.00962037 -0.00262743  0.00726182
 -0.00347468  0.00101966 -0.00297422 -0.00537006  0.00141857 -0.00281589
 -0.00210071  0.0017143  -0.00481868  0.00586579 -0.00550954  0.00540413
  0.01134132 -0.00162355]",-5.463450946149946,0.004238902251744127
DD,0.47244721097772424,0.48288360873352165,"[ 2.02827572e-03  6.92767347e-04  1.05779586e-04  8.22853422e-05
  1.25398869e-04 -2.97909958e-04]",1.086154689626769,"[ 0.00476384 -0.00762087 -0.00680095 -0.00200366 -0.0037014  -0.00496511
  0.00116953 -0.01094455  0.00280043 -0.00932354  0.00325544 -0.002712
 -0.00287445 -0.00017891 -0.00408516  0.00093511 -0.00303223  0.00469924
  0.00194137  0.01050436]",-4.827538505991551,0.00800620425504166
DE,0.4872102448691028,0.48412116038122177,"[ 1.53063607e-03  1.08490365e-04  4.76766023e-04 -9.31548121e-05
  6.81110087e-04  5.35142395e-04]",1.0701548211433203,"[ 0.01442606 -0.0045625   0.00017286  0.00875951 -0.00266577  0.00605124
 -0.00264087 -0.00087593 -0.00111952 -0.00675519  0.00266038 -0.00306815
 -0.00414683  0.00085047 -0.00913951  0.00042786 -0.00905612 -0.00065353
  0.00360219  0.00735819]",-4.548878939474162,0.010579057502346088
DFS,0.48282979768681666,0.4874592975871623,[ 0.00025496 -0.0007722   0.00116333 -0.00021792  0.00063177  0.00100561],1.0906713776134056,"[ 0.00636576 -0.00661758 -0.00649173  0.00211432 -0.0062807   0.00022696
 -0.00457257 -0.00435364 -0.00421183 -0.00530522 -0.00022292  0.00032223
 -0.00464839  0.00775079 -0.00661858  0.01155518 -0.00594356  0.00824336
  0.01281492  0.00601997]",-4.377778790400732,0.0125532109894003
DG,0.484862486362858,0.48032588755251787,[ 0.00111374  0.00094627 -0.00013914 -0.0002802   0.00064226  0.00019689],1.0689878291617199,"[ 1.33069792e-02 -4.46275269e-03 -1.26427843e-03  9.46730979e-03
 -4.66541528e-03  7.69697932e-03 -5.83601991e-03  3.22119596e-03
 -6.11360480e-03 -1.90737730e-03 -1.07179895e-03 -4.54502766e-05
 -2.69527655e-03  3.46478300e-03 -1.02887843e-03  6.56308594e-03
 -1.01983665e-05  6.70789508e-03  5.89885355e-03 -4.89949653e-03]",-5.308470665913612,0.004949490356853008
DGX,0.4909397173638513,0.47661567103144237,[0.00273344 0.00011978 0.00057864 0.00018933 0.00041535 0.00010923],1.193679943912228,"[ 0.02078008 -0.00303999  0.00405941  0.01431485 -0.00142222  0.00952848
  0.00051324 -0.0008231   0.00767885 -0.00611415  0.00973324  0.0021522
 -0.00244323  0.00338299 -0.00778308 -0.01068222  0.00084908 -0.00880207
 -0.00324606  0.01937814]",-5.173528808577417,0.005664544415933922
DHI,0.47984228034897014,0.47994463019762257,"[ 1.19785143e-03 -1.79669005e-04  2.90761848e-04  3.20586274e-04
  7.17867718e-05  1.12130789e-04]",1.0690617660459252,"[ 0.01018931 -0.00454157 -0.00538337  0.00854275 -0.00859668  0.00541214
 -0.00686898 -0.00102392 -0.00283111 -0.00343497  0.00318238  0.00296015
  0.00207233  0.00701802  0.00320854  0.00334035  0.00803419  0.00286429
  0.00077553  0.00313077]",-4.746552252380499,0.008681575545001765
DHR,0.48648342227818053,0.4832987010651713,"[ 1.31064207e-03  5.77614910e-04  1.28950172e-04 -3.94317221e-05
  2.55000939e-04 -4.32835753e-05]",1.0868628380121954,"[ 0.01427171 -0.00355529 -0.00222057  0.01183802 -0.00716721  0.0080438
 -0.00603488 -0.00033073 -0.00062445 -0.004928    0.00513908  0.00272021
 -0.00139251  0.00803664 -0.00508961 -0.00021308  0.00054641 -0.00438408
  0.00149679  0.00735707]",-5.403642692887732,0.004500158354717771
DIS,0.49369464617641245,0.48364378141334,"[ 7.08268309e-04  4.68842853e-04  3.39218133e-04 -7.95773349e-05
  4.69215508e-04  4.75205760e-04]",1.1568417051472357,"[ 1.91066006e-02 -3.78730296e-03  4.20077107e-03  1.21545933e-02
 -3.73923633e-05  9.13076997e-03 -1.35920374e-04  9.47212019e-04
  3.65498406e-03 -6.70034957e-03  7.49907534e-03 -2.11195016e-03
 -1.10517455e-03  1.84560951e-03 -1.06484504e-02 -4.68021475e-03
 -7.74765711e-03 -8.26648692e-03  7.40869876e-03  1.48072465e-02]",-5.082057527713632,0.00620712453748554
DLR,0.48530075202760903,0.47710836068378754,"[9.20185785e-04 7.16737743e-04 4.41864717e-05 1.46130210e-04
 1.76848986e-04 1.52957898e-04]",1.169198141407031,"[ 0.01791787 -0.0049783   0.00455047  0.00783642  0.00315669  0.00439277
  0.00521219 -0.0047536   0.00927071 -0.01107457  0.01075904 -0.00637456
  0.00298978 -0.00443741 -0.00801244 -0.00857864 -0.00810669 -0.00772013
  0.00257698  0.01387446]",-5.22705685847331,0.0053693046943936885
DLTR,0.4879348491790412,0.48282882965979235,[0.00200467 0.00070367 0.00049779 0.00069532 0.00021019 0.0005434 ],1.1143523783184304,"[ 0.01523109 -0.00386666 -0.00010259  0.01180546 -0.00502736  0.00975229
 -0.00658184  0.00320707 -0.00418557 -0.00484991  0.00349093 -0.00166506
  0.00160809  0.00446253 -0.00424341  0.00267645 -0.0022881  -0.00284529
  0.00874824  0.00796392]",-5.504425963132154,0.004068723507947383
DOV,0.4767080646047789,0.48314823491402276,"[ 5.36135816e-04  1.42828552e-03 -1.75661488e-04  2.46377704e-05
  1.85646227e-04  1.18537694e-04]",1.1471527606178797,"[ 6.13055021e-03 -7.37034277e-03 -6.24557481e-03 -1.10282725e-03
 -3.62276793e-03 -5.09641330e-03  2.64782652e-03 -1.28079166e-02
  6.82438141e-03 -9.96901881e-03  5.82982788e-03  4.22923653e-05
 -6.07706313e-03  2.64204507e-03 -9.09663371e-03 -3.71319007e-03
 -3.97338764e-03 -1.15688349e-03 -1.14731096e-03  1.92251783e-02]",-4.928780066459634,0.007235324514674153
DPZ,0.4785406148845193,0.47547041987334765,"[ 5.96038209e-04 -4.42903159e-04  4.26423471e-04 -3.31601812e-05
  1.67021150e-04  1.37870600e-04]",1.0547126760469732,"[ 0.01310173 -0.00429447 -0.0015069   0.00965479 -0.00423446  0.00735465
 -0.00306747  0.00235957  0.00019881 -0.00111234  0.00515128  0.00280801
  0.00410371  0.00440799  0.0023579  -0.00163625  0.00473491 -0.00482923
 -0.00155894 -0.00329936]",-5.16303176723295,0.005724318549778294
DRI,0.485460766963384,0.48067824830825584,"[ 9.29943339e-04  5.27087081e-04 -4.80455899e-05  2.14687422e-05
  2.31606049e-04  2.39657947e-05]",1.0578688287088915,"[ 0.01418426 -0.00391456 -0.00110048  0.01069197 -0.00474479  0.00789571
 -0.00414031  0.00194198 -0.00121046 -0.00248182  0.00388863  0.00138949
  0.00274838  0.00374412  0.00209261  0.00145463  0.00324599  0.00055435
  0.00055061 -0.00601359]",-5.433479533586267,0.004367871176271579
DTE,0.4922019782232885,0.4769497146466724,[ 0.00067746  0.00046402  0.00026872 -0.00014074  0.00042699  0.00035792],1.1866909587842716,"[ 0.02038546 -0.00461813  0.00766314  0.01035164  0.00547541  0.00894984
  0.00458854  0.00367606  0.00526631 -0.00414039  0.00714634 -0.00328024
 -0.00045392 -0.00109588 -0.01141798 -0.00366898 -0.01328167 -0.0062122
  0.00564006  0.01394835]",-5.119608351377921,0.005978363854525148
DUK,0.48409578541155446,0.4768239423595078,[0.00059194 0.00018665 0.00026818 0.00017966 0.00024348 0.00042437],1.1425393344780708,"[ 1.95684071e-02 -4.26732880e-03  6.24146793e-03  1.07970398e-02
  3.71092423e-03  8.88993369e-03  3.41942786e-03  3.17268856e-03
  5.07977843e-03 -3.79754704e-03  7.25348783e-03 -1.86722863e-03
  8.15878078e-05 -2.25638906e-04 -8.82358041e-03 -4.86725586e-03
 -8.70767477e-03 -7.33422360e-03  4.39473011e-03  9.58596158e-03]",-4.824565270309575,0.00803004401025315
DVA,0.4780584933181553,0.47995646839719636,[ 0.00187413  0.00291928 -0.00092253  0.00118871  0.00039939  0.00078054],1.1118225043792718,"[ 0.01044566 -0.0058521  -0.00310009  0.00393989 -0.00287075  0.00011564
  0.00170231 -0.00708363  0.00577426 -0.00574674  0.0048931   0.00364566
 -0.00930175  0.00573042 -0.0109104  -0.00477994 -0.0009502  -0.00455078
  0.00883743  0.017779  ]",-4.267531512342269,0.014016339646075997
DVN,0.47922105595106557,0.48269122488441507,[ 0.00175519  0.00135008 -0.00037726  0.00019806 -0.000226   -0.00072137],1.052843667952772,"[ 8.59737477e-03 -6.70497173e-03 -3.06898508e-03  1.13271754e-03
 -6.00785853e-04 -1.31171337e-03  3.65367067e-03 -5.99669786e-03
  5.38836906e-03 -5.21434765e-03  5.50690522e-03 -5.34403233e-05
  4.07941547e-04  1.04856474e-03 -2.27395614e-03  6.25148940e-05
 -3.50796761e-03  3.59248368e-03 -8.58523137e-03  9.72451472e-03]",-4.652647713712564,0.009536319031707145
DXC,0.48969688685980456,0.48242117464908585,[ 0.00095271  0.00124408 -0.00034615  0.00037308  0.00025873  0.00030086],1.1019158347009,"[ 1.58979432e-02 -3.60749529e-03 -2.20780394e-04  1.15954191e-02
 -4.91687162e-03  7.45306601e-03 -3.78917284e-03 -1.98404567e-03
  1.43312363e-03 -7.71681169e-03  6.00258397e-03 -9.10865700e-04
 -1.53017138e-03  2.54606465e-03 -5.81089527e-03 -4.73024133e-03
 -2.83467644e-06 -4.66441973e-03  2.02566190e-03  1.30893674e-02]",-4.874071393295542,0.0076421875114705854
DXCM,0.4847370554873878,0.4830449572931018,"[ 7.09868729e-04  4.98720840e-04  1.11988388e-05 -5.72179770e-04
  4.73523741e-04 -1.14655323e-04]",1.0571187037785155,"[ 0.01287228 -0.00486894 -0.00056098  0.00817129 -0.00230806  0.00692356
 -0.00242504  0.00367913 -0.00242691 -0.00072072  0.00228343 -0.00041485
  0.00456888  0.00053193  0.00406311  0.00300492  0.00033535  0.00238695
 -0.00218731 -0.01219366]",-5.0738232007771265,0.006258447043419795
EA,0.4927270841440681,0.4870315463349523,"[ 1.37307237e-03  6.07948032e-04  2.35181719e-04  1.60577620e-04
  4.23830011e-05 -8.29720334e-05]",1.1395252152374715,"[ 0.01850213 -0.00354232  0.00304565  0.01303041 -0.00217754  0.010144
 -0.00315204  0.00179368  0.00091717 -0.00722148  0.00722631 -0.00272828
  0.00151994  0.00317836 -0.00880135 -0.00209276 -0.00681615 -0.00814366
  0.00437978  0.0110045 ]",-5.477560725919582,0.004179512249737411
EBAY,0.4844467892885871,0.4824903443706167,[ 0.0007565   0.00017729  0.00023678 -0.00030227  0.00061616  0.00036065],1.0929117756472768,"[ 0.01127215 -0.00387401 -0.00530483  0.01053723 -0.0097329   0.00683208
 -0.00777307 -0.00017233 -0.00252489 -0.00192022  0.00290194  0.00607051
 -0.00225503  0.0094728  -0.00065261  0.0001646   0.00585843 -0.00276897
 -0.00557486 -0.00031379]",-5.5820724238769985,0.0037647552598125
ECL,0.4789356406871041,0.487047498548014,"[ 2.81404725e-03  1.21207595e-03  1.31226470e-04  4.51426907e-04
  9.27745129e-05 -1.75138782e-04]",1.1195878885595278,"[ 3.93598532e-03 -8.22483349e-03 -6.83700215e-03 -3.82136493e-03
 -2.09889724e-03 -6.43420196e-03  3.96925599e-03 -1.07605652e-02
  4.70781554e-03 -6.20315243e-03  2.09869812e-03 -4.56916013e-05
 -6.79800873e-03 -1.87869989e-03 -4.40755319e-03 -4.09369728e-03
 -2.43722635e-03  3.78330422e-03 -9.23038471e-03  1.40304759e-02]",-4.886117878508145,0.007550678301426493
ED,0.4883690707744877,0.4775782319690831,"[ 1.01354346e-03 -6.58881406e-05  5.39626244e-04  3.91570942e-05
  2.45107112e-04  2.75724662e-04]",1.1886248363172613,"[ 0.02059299 -0.00453268  0.00769809  0.01057734  0.00526158  0.00896801
  0.00433668  0.00308885  0.00526493 -0.00528517  0.0074382  -0.00446736
  0.00023211 -0.00233546 -0.01086219 -0.00453326 -0.01303262 -0.00653109
  0.00566355  0.01320296]",-5.279284774157503,0.0050960743336252515
EFX,0.4908538058257348,0.4855356552419976,[ 0.00074576  0.00103895  0.0001506  -0.00022734  0.00046914  0.00028848],1.0887201971497698,"[ 1.70310296e-02 -4.06065299e-03  2.85008900e-03  1.11522626e-02
 -7.63260965e-04  9.15774213e-03 -1.78037870e-03  2.95110967e-03
  1.33502020e-04 -5.33306872e-03  5.86783015e-03 -3.77670829e-03
  4.24839741e-03  3.49645277e-05 -4.01462417e-03 -4.17310509e-04
 -6.41926458e-03 -4.08919326e-03  3.77958372e-03  3.22775599e-03]",-5.3172515265339495,0.004906219826162728
EIX,0.4880345940902091,0.48110191066960467,"[ 2.52086299e-05  5.00813460e-04 -4.12441900e-05 -1.22471072e-04
  1.50979004e-04  8.20339212e-05]",1.150144789257529,"[ 0.01978301 -0.00411668  0.00601292  0.01144585  0.00278668  0.00936732
  0.00204971  0.00292844  0.00408104 -0.00525988  0.00752901 -0.00311998
  0.00131712  0.00019193 -0.00902271 -0.00305662 -0.00943791 -0.00638754
  0.00707261  0.01079055]",-5.13716229420375,0.005874335720452961
EL,0.4823006702149912,0.4770319949256859,"[1.81569647e-03 6.49866341e-04 4.28910199e-05 2.53298220e-04
 3.84739109e-04 2.14093692e-04]",1.1455699457575967,"[ 0.01607494 -0.00450279  0.00178173  0.00949213 -0.00075219  0.00675505
  0.00035126  0.00075033  0.0024299  -0.00248985  0.00294932  0.00228619
 -0.00961084  0.0019392  -0.01062205 -0.00763686 -0.00213236 -0.00456601
  0.00292108  0.02303179]",-4.608317654583164,0.009968574794915287
EMN,0.4745108678409641,0.4822441550875839,"[ 7.34728655e-04  7.26636381e-05  1.87523330e-04 -1.41377661e-04
  1.81713557e-04 -4.18275769e-05]",1.0952699215742494,"[ 0.0034536  -0.00787449 -0.00797913 -0.00243566 -0.00508782 -0.00464149
 -0.00131773 -0.00985086 -0.00065029 -0.00924711  0.0019077  -0.00349076
 -0.0012811   0.00176814 -0.00392871  0.00657607 -0.00492325  0.00669702
  0.00811564  0.00794176]",-4.984095963178767,0.006845964234503973
EMR,0.4795897820257586,0.4841523095756042,[ 0.00080537  0.00060873  0.00022048 -0.00044133  0.00060228  0.00024925],1.1018806001787427,"[ 0.00710453 -0.00664458 -0.00598401  0.00128895 -0.00519374 -0.00234045
 -0.00108569 -0.01014499  0.00227377 -0.01028229  0.00416954 -0.00161744
 -0.00459661  0.00397744 -0.00858172  0.00206062 -0.00462928  0.00166181
  0.00873596  0.01450539]",-4.422014916008372,0.012010008729854466
EOG,0.47582275872669805,0.4834313690918372,[ 0.00199651  0.00163312 -0.00031806  0.00020424 -0.00022419 -0.0007416 ],1.073706771339819,"[ 6.21571206e-03 -7.70522986e-03 -4.23069199e-03 -1.90257905e-03
 -8.69643382e-05 -3.68328347e-03  4.34503757e-03 -6.89817111e-03
  4.00876045e-03 -4.57448225e-03  2.54092010e-03 -5.23384528e-04
 -4.10628141e-03 -8.31851486e-04 -4.86553972e-03 -2.58122150e-04
 -7.44095943e-03  4.32848477e-03 -1.20410862e-02  7.51707034e-03]",-4.4433434709845345,0.011756565000364285
EQIX,0.4923824753619938,0.49022741706809514,[0.0019871  0.00079587 0.0005591  0.0005398  0.00019368 0.00044624],1.1032957650267705,"[ 0.01340464 -0.00547354  0.00076253  0.00688618 -0.00128133  0.00602708
 -0.00360079  0.00100064 -0.00516228 -0.00808025  0.00142871 -0.00864085
  0.00174232 -0.00183973 -0.00709427  0.00787974 -0.01443063  0.00389339
  0.01004192  0.00212687]",-5.202767822978976,0.0055013166582799
EQR,0.4819723361065835,0.4743712405164666,"[ 4.24084136e-04  3.58534326e-04  2.18187923e-04 -4.90113615e-05
  1.45555177e-04  1.30523495e-04]",1.1095247809853377,"[ 0.01774518 -0.00427054  0.0043563   0.01041867  0.00223871  0.00870046
  0.00260522  0.00387459  0.00498997 -0.00215857  0.00828267 -0.00056841
  0.00518971 -0.00021929 -0.00250706 -0.00629236 -0.00319861 -0.00920574
 -0.00360492  0.0055129 ]",-5.423750194149738,0.004410575081090913
ES,0.4869037675792957,0.4793155903136706,[0.00100841 0.00058951 0.00026363 0.00010392 0.00019137 0.00019293],1.1660338127154664,"[ 2.03648821e-02 -4.35350628e-03  7.24268826e-03  1.09936495e-02
  4.39042489e-03  9.61656951e-03  2.83818921e-03  4.10700304e-03
  3.18134110e-03 -4.67725121e-03  6.06679380e-03 -4.41768643e-03
  3.24799120e-05 -2.03425881e-03 -9.99170059e-03 -2.51504329e-03
 -1.25231297e-02 -4.07247333e-03  5.63456168e-03  1.21057906e-02]",-5.089863665350043,0.006158859495887222
ESS,0.48210134322989007,0.4769580778938162,"[ 1.45129324e-04  5.07475412e-04  5.74514608e-05 -1.18994496e-04
  1.09398885e-04  4.23256134e-05]",1.120394045490696,"[ 0.01763424 -0.00445075  0.00433811  0.00987342  0.00246804  0.0080434
  0.00314512  0.00282204  0.00598032 -0.00318688  0.00920159 -0.00085025
  0.00504139  0.00040699 -0.00471264 -0.00650451 -0.00526358 -0.01083251
 -0.00150245  0.00790144]",-5.604439090186231,0.0036814849462641504
ETN,0.4882534781992497,0.487404128236538,[ 0.0015671   0.00052722  0.00025726 -0.0001706   0.00024096 -0.00021261],1.1323654380689498,"[ 0.01241054 -0.00482912 -0.00284556  0.00787947 -0.00626619  0.00393168
 -0.00487605 -0.00583253 -0.00010651 -0.01096895  0.0052127  -0.00214768
 -0.0038923   0.00722297 -0.01268579  0.00397323 -0.00893428 -0.0025522
  0.01316293  0.01272229]",-4.523352919081775,0.010852574792526937
ETR,0.4858618284333769,0.4770455374774731,"[ 1.27524347e-03 -4.19264803e-04  5.10044462e-04  3.03242552e-04
  3.12370636e-05  1.26082239e-04]",1.1406581435564571,"[ 0.01947181 -0.00335011  0.00396046  0.01327098 -0.00074262  0.00997842
 -0.00041773  0.00217153  0.00384225 -0.00404409  0.00683778  0.00107383
 -0.00249891  0.00285833 -0.00823642 -0.00652975 -0.00390222 -0.00728889
 -0.00435888  0.01248706]",-5.311416319185388,0.004934932326371295
EVRG,0.49130146454919427,0.48272474037590557,"[ 6.67447007e-04  8.81770160e-04 -6.73260592e-05  8.30934278e-05
  2.12575347e-04  1.79423806e-04]",1.1337867465799645,"[ 1.92614146e-02 -4.47406350e-03  6.17728746e-03  1.03168945e-02
  3.57494949e-03  8.71481552e-03  2.33066432e-03  3.00717205e-03
  2.75616061e-03 -5.42370941e-03  5.94895697e-03 -4.93836679e-03
  1.30191633e-03 -1.72852281e-03 -8.67662025e-03  6.55213830e-05
 -1.26331890e-02 -1.39614774e-03  5.47541907e-03  8.45132113e-03]",-5.422549976537963,0.00441587190901853
EW,0.4895315798676876,0.48388498205162356,"[ 6.10831158e-04  2.91292982e-06  2.27237185e-04 -4.15068301e-04
  3.23924629e-04 -9.51444381e-05]",1.1421105689491886,"[ 0.01462051 -0.00299704 -0.00359173  0.01318447 -0.00964961  0.00758927
 -0.00642534 -0.00338798  0.00285598 -0.00612129  0.00803454  0.00560033
 -0.0011566   0.00948523 -0.00322451 -0.0065615   0.00753967 -0.01034822
 -0.0035446   0.00536276]",-5.3673571667832825,0.00466644767097993
EXC,0.48326657829596714,0.4789863750582317,"[1.88236710e-03 7.92489714e-04 4.51251872e-04 5.48505135e-05
 3.83395442e-04 2.03314103e-04]",1.0951764013124083,"[ 0.01606124 -0.00468002  0.00267685  0.00868479  0.00075256  0.00642501
  0.00133628  0.00043585  0.00329673 -0.0046118   0.00568618 -0.00046355
 -0.0026944   0.0037769  -0.01093572  0.00017503 -0.01055079 -0.00395606
  0.00505866  0.00912278]",-4.567083855703955,0.010388209107118742
EXPD,0.4881082300216135,0.48653584373660747,[ 0.00083594 -0.00020249  0.00065309 -0.00064839  0.00064903  0.00023185],1.1087570711955583,"[ 0.01344657 -0.00497426 -0.00067076  0.00775017 -0.00351434  0.00499706
 -0.00379594 -0.00306726 -0.00184669 -0.01064486  0.00400299 -0.00666459
 -0.00036795  0.00044904 -0.00939856  0.00312959 -0.01053409 -0.00117191
  0.0142673   0.00887566]",-5.075107943975227,0.006250411708925993
EXPE,0.4853159167322798,0.48655229922517157,[ 0.00149211 -0.00087726  0.00039417 -0.00051864  0.00034825 -0.0004052 ],1.037852970964976,"[ 0.00983052 -0.00507388 -0.00458867  0.0067875  -0.00677281  0.00419911
 -0.00579654 -0.00168366 -0.0039386  -0.00506266  0.00128818 -0.00038133
 -0.00145412  0.00403819 -0.00269097  0.00401019 -0.00160865  0.0008923
  0.00527153 -0.00355642]",-4.890476696117518,0.007517837896546421
EXR,0.4828713600485577,0.4733292995082086,"[ 7.37047422e-06  7.67287942e-04 -1.11602082e-04 -1.90880994e-04
  2.00714640e-04  8.09505957e-05]",1.117362824635126,"[ 0.01700698 -0.00504937  0.00497392  0.00805903  0.00430383  0.00679576
  0.00454951  0.00223835  0.0054077  -0.00432746  0.00807101 -0.0040626
  0.0055725  -0.00347424 -0.00395085 -0.00516003 -0.00741613 -0.00769041
  0.00281742  0.00527378]",-5.438474787234011,0.004346106956001843
F,0.4845526192740328,0.4817476626361683,[0.00214671 0.0014555  0.00011615 0.00062259 0.00011647 0.00021332],1.06514493318097,"[ 0.01313407 -0.00466926 -0.00132047  0.00842319 -0.00435927  0.00574584
 -0.00441126 -0.00159955 -0.00234655 -0.00838146  0.00370215 -0.00536519
  0.0030852  -0.001126   -0.00096101  0.00203983 -0.00169292  0.00415253
  0.00318387  0.0100707 ]",-4.762161471462626,0.008547115071904254
FANG,0.4838138590133049,0.48796481186821966,"[ 1.78195741e-03  1.72843502e-03 -1.91956489e-04 -2.24919332e-04
 -9.03296939e-05 -8.40177711e-04]",1.13404397822878,"[ 0.00898505 -0.00744579 -0.00155646 -0.00088859  0.00292603 -0.00337178
  0.00918914 -0.00738033  0.01137577 -0.0035235   0.00749813  0.0024599
 -0.00240576 -0.00069752 -0.00411808 -0.00876802 -0.00189707 -0.00351612
 -0.01331351  0.01263321]",-4.539576280087237,0.010677930046696054
FAST,0.48783232718577624,0.4828304041693676,"[ 1.96124287e-03  6.30396688e-04  2.96128417e-04 -1.65044088e-05
  4.17176614e-04  6.62729255e-05]",1.0828854827278251,"[ 0.0145751  -0.00443713  0.00014542  0.00948731 -0.00321345  0.0072093
 -0.00387045  0.00088259 -0.00245133 -0.00534955  0.00247318 -0.00175712
 -0.00315389  0.00388058 -0.00860226  0.00400002 -0.00776281  0.00050609
  0.01057701  0.00764532]",-5.143779533763307,0.005835592162813294
FCX,0.47249732219481533,0.48742608017277694,"[ 4.99111949e-04 -8.77420110e-04  1.70092794e-04 -4.14120730e-05
  2.39990559e-05 -1.52978161e-04]",1.1460627660975147,"[-0.00242091 -0.00992791 -0.01149461 -0.00846286 -0.00410431 -0.008742
  0.00179104 -0.00732854 -0.00158273  0.00138938 -0.0040175   0.0043244
 -0.00609122  0.00041986  0.00542746  0.00287731  0.00780275  0.01064938
 -0.00073276 -0.00145398]",-5.3578745289108385,0.004710908373605895
FDX,0.49061727515115083,0.48624497373061787,[ 0.00160817 -0.00050952  0.00090297 -0.00049849  0.00086208  0.00049107],1.1062938158750752,"[ 0.01588656 -0.00423574  0.00076182  0.00982993 -0.00310648  0.00608668
 -0.00267066 -0.00355428  0.00104743 -0.01087276  0.00562777 -0.00550597
 -0.00142375 -0.00062813 -0.00914464 -0.00232922 -0.00762191 -0.00382371
  0.00920856  0.00997227]",-5.236834504830462,0.005317061356563927
