,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4646534170718297,0.4855661852923416,"[-7.43759726e-04  5.22605126e-04 -5.81595201e-04  2.07376309e-04
 -2.19097180e-04 -6.65406747e-05]",1.1188102439316217,"[ 0.01426928 -0.01007318  0.00571927  0.0098442  -0.00572759  0.00712866
  0.00226676 -0.00666177  0.00038038  0.00814474 -0.00606111 -0.00165297
  0.0039853  -0.00067272 -0.00726999  0.00305331  0.00385414 -0.00816604
 -0.00936837  0.00670285]",-4.704592320631813,0.009053604433374532
DFS,0.4864833875832951,0.48123463327305566,"[ 2.12609563e-03  4.64321348e-04  8.97057133e-05  1.25519233e-03
 -5.70846444e-04 -1.53926843e-04]",1.1114816425891325,"[ 0.01334129  0.0011082  -0.01160981  0.00760184 -0.0040508  -0.00715725
  0.01036674 -0.00667315  0.00421763  0.00526329 -0.00065843  0.00369492
  0.00037376  0.00131363 -0.0020414   0.00591909 -0.00397023 -0.00021526
 -0.00589237  0.01070476]",-4.497112572060817,0.011141119319012514
DG,0.4698280615338549,0.4801795094354655,[-0.00014595  0.00058066 -0.00053787  0.00013451 -0.0003106  -0.00043301],1.1104455563960807,"[ 0.01382753 -0.01177832  0.00905279  0.0086154  -0.00425581  0.01138278
 -0.00357255 -0.00285962 -0.0015818   0.00395598 -0.00495425 -0.00232274
  0.00339685 -0.00215929 -0.00308447  0.00210457  0.00187714 -0.00639149
  0.00037291 -0.00445835]",-4.939163959147553,0.0071605824099380926
DGX,0.4789220620551502,0.48277550375692374,"[ 7.73725812e-04 -2.38390765e-04  9.22533486e-06  7.94092616e-04
 -4.36816996e-04 -7.60950581e-05]",1.0681069157251317,"[ 1.36594870e-02 -5.32611335e-03 -9.21190273e-04  8.87241263e-03
 -5.57302039e-03  3.27577604e-03  5.85900113e-04 -9.97445239e-03
  5.39600248e-03  1.21630951e-03 -3.57867608e-04  3.65249380e-03
  1.10012010e-03  1.05153458e-03 -3.43110219e-03  6.57168068e-03
 -4.08890728e-03 -4.45996907e-03  2.27377948e-05  1.17673148e-02]",-4.712880699597632,0.008978874850185923
DHI,0.4774659783663616,0.4801844259823176,"[ 4.98824075e-04 -2.70398389e-04  8.25042499e-04  2.80018648e-05
  5.12206419e-04  9.60341943e-04]",1.0534820173083872,"[ 0.01236243 -0.00524383 -0.00031171  0.00518413 -0.00093449  0.00533017
 -0.00403564  0.00274212 -0.00201538 -0.003134    0.00090931 -0.00019799
  0.00077493 -0.00108462  0.00289139  0.00130681  0.00511845  0.00075911
  0.00373832  0.01642084]",-3.9868212650161348,0.018558613371244023
DHR,0.48756144135740176,0.4758624551465932,"[ 1.17140477e-03  1.24088496e-03 -1.77300670e-04  6.95736535e-04
 -2.28693265e-04  1.47352415e-05]",1.0983030917700383,"[ 1.32552114e-02  7.20904710e-05 -9.99834665e-03  7.45491901e-03
 -3.87274743e-03 -5.87149581e-03  9.53501373e-03 -6.31283742e-03
  4.22516269e-03  4.83201286e-03  4.55260729e-04  4.25937061e-03
 -1.32352888e-03  4.06982457e-03 -7.50845925e-03  3.29815272e-03
 -2.06088930e-03 -4.21535659e-03 -9.95257448e-03  6.17184094e-03]",-4.735165401319722,0.008780996323260463
DIS,0.4876521198543937,0.4833336489771381,"[ 1.68920805e-04 -7.63732863e-05  1.79840519e-04 -5.58212634e-05
  1.37549569e-04  1.68613426e-04]",1.0853274024803696,"[ 1.33451620e-02 -7.50281644e-05 -1.00279616e-02  7.71719528e-03
 -3.76766776e-03 -6.19322634e-03  1.01752607e-02 -4.02292632e-03
  1.30694736e-03  4.96840604e-03  1.06729234e-03  1.57130089e-03
 -7.20660468e-04  4.86936483e-03 -7.41698861e-03 -3.73939913e-04
  4.15690903e-03 -2.59050276e-03 -8.13182001e-03  3.25609591e-03]",-4.936183910947583,0.0071819531177136405
DLR,0.484857274940617,0.47186980970502046,"[9.50410802e-04 4.79345094e-04 2.14332614e-04 3.35231019e-04
 8.88613910e-06 1.51201428e-04]",1.1455107961846105,"[ 0.01185812  0.00440631 -0.0162208   0.00293195  0.00088331 -0.01013281
  0.0108024   0.00256217  0.00263505  0.00376534 -0.00034007  0.00641016
 -0.00413658 -0.00046249  0.00129816  0.00452315 -0.00749962 -0.0009692
  0.00208048  0.00997356]",-5.113329482039018,0.006016019313169214
DLTR,0.47121419174824625,0.47944782258566065,"[ 2.33086842e-04  2.60310110e-05 -5.71591773e-05 -1.85921875e-04
 -5.55444853e-05 -3.51732336e-04]",1.0800309600325133,"[ 0.01417766 -0.008689    0.00437158  0.01006309 -0.00609345  0.00800499
 -0.00343539 -0.00783465  0.00138595 -0.00019165 -0.00087839 -0.00062437
  0.00347696 -0.0012282   0.00234309  0.00492581 -0.00286339  0.0005567
  0.0097013  -0.00211903]",-4.884142189588232,0.0075656108390517755
DOV,0.4848310765358317,0.4853774062656207,"[ 3.50987920e-04  1.16098389e-03 -3.43376516e-04  3.31403315e-04
 -9.38455619e-05  1.82905784e-05]",1.0921307079728688,"[ 0.01398162 -0.0035375  -0.00495278  0.00938832 -0.00545091 -0.00259237
  0.00913372 -0.00707706  0.00205979  0.0068385  -0.0006032   0.00139074
 -0.00048335  0.00491672 -0.01004732 -0.00063129  0.00459982 -0.00536116
 -0.0101533   0.00360818]",-4.107853780049449,0.016443027035612682
DPZ,0.47828288653066664,0.487474624285472,[-0.00059116 -0.00089532 -0.00024627 -0.00047931 -0.0001988  -0.00069739],1.075071840172041,"[ 1.31468177e-02 -8.92347503e-03  4.37791190e-03  6.91648288e-03
 -2.08226747e-03  7.16969614e-03 -1.00445216e-03  3.40133053e-03
 -5.37214711e-03  2.29171319e-03 -1.03947419e-03 -4.40307807e-03
  3.53957407e-03  2.34307960e-03 -7.63996878e-03  9.09494730e-05
  6.63538947e-03 -9.06706124e-03  2.63568103e-03  5.34242843e-03]",-4.295710830906328,0.013626881844994063
DRI,0.47458584504815127,0.49423081323445006,"[ 8.80797460e-04 -1.40797831e-03  5.10828370e-04  6.41069155e-04
 -3.17986253e-04  5.02706456e-05]",1.124797349267927,"[ 0.01273376 -0.01146569  0.00931788  0.00529958 -0.00051084  0.01312535
 -0.00754257  0.00581023 -0.0055246   0.00057123 -0.00415543 -0.0039342
  0.00376715 -0.0032077  -0.0016434   0.00161057  0.00471425 -0.00713855
 -0.00016955  0.00287501]",-4.983990827601957,0.00684668402673981
DTE,0.48530403617742407,0.4817085875752981,[ 0.00158041  0.00020741  0.00040475  0.00108951 -0.00026036  0.00036629],1.1138806967622408,"[ 0.01217696  0.00032072 -0.00985982  0.00417798 -0.00014814 -0.00493244
  0.0084222   0.00256664 -0.0002475   0.00674252 -0.00551734  0.00150545
  0.00166521 -0.00585834  0.00569375  0.00720336 -0.00542213 -0.00235113
  0.01187339  0.01082358]",-4.970189305007382,0.006941833786456953
DUK,0.47314985147990635,0.4776320212955555,"[ 7.63035576e-04  1.12816381e-04  9.77533609e-05  8.55236326e-04
 -3.14099810e-04  1.80402135e-04]",1.1054828728036536,"[ 1.25183068e-02 -6.58713301e-03  7.27600508e-04  5.04216754e-03
 -7.60127966e-04  3.49744197e-03  4.68092581e-03  2.79837040e-03
 -1.72968590e-03  1.07103395e-02 -1.12877850e-02 -5.22439553e-05
  1.61883732e-03 -9.67652575e-03  5.06461290e-03  4.29711995e-03
 -1.89442084e-03 -6.36136074e-03  8.57099287e-03  5.19985329e-03]",-4.901005133845107,0.0074391020186086315
DVA,0.48167977329998785,0.4851724254237303,[ 0.00082347  0.00056527  0.00014361  0.00086969 -0.00012636  0.00050115],1.0625345580251793,"[ 1.37928350e-02 -5.68029880e-03 -9.15833009e-04  9.29121245e-03
 -5.71424887e-03  2.11444417e-03  3.85210486e-03 -9.02430793e-03
  3.86547136e-03  4.92810042e-03 -2.45638556e-03  2.45735186e-03
  3.82333108e-04  6.41503851e-04 -4.56733268e-03  2.56847497e-03
  1.86825311e-03 -5.54753262e-03 -9.01275620e-05  1.02682487e-02]",-4.722754513021695,0.00889065536325908
DVN,0.4920229041542565,0.48976211030629185,"[ 1.13778649e-03  5.08401072e-04  1.47313829e-04  5.77653210e-04
 -6.25201681e-05  2.61881092e-04]",1.1833359639366663,"[ 0.0148019  -0.00029685 -0.00977919  0.01061518 -0.00676629 -0.00617893
  0.01023158 -0.01030089  0.0028173   0.00480015  0.00117076 -0.00091429
  0.00681119  0.00418611 -0.00393069  0.00976457 -0.00215497  0.00456689
 -0.01509762  0.01752611]",-4.416564625247547,0.012075645476667701
DXC,0.48539691384684147,0.48406685701657,[ 0.00036502  0.00046083 -0.0004102   0.00037455 -0.00037276 -0.00037968],1.1352549220252561,"[ 0.01384801 -0.00157243 -0.00790975  0.00872139 -0.00505054 -0.0051844
  0.01181893 -0.00787333  0.00351158  0.00950896 -0.00334895  0.00195553
  0.00190015  0.00232786 -0.00888543  0.00496788 -0.00040435 -0.00694041
 -0.0125399   0.00935538]",-4.594561367483804,0.01010665291546725
DXCM,0.4835242356116429,0.48886783399468536,"[ 1.63294925e-03 -3.29429338e-04  7.26431567e-04  2.95077532e-04
  9.92735335e-05  2.03744831e-04]",1.0598653430647276,"[ 0.01321966 -0.00761005  0.0031672   0.00747686 -0.00317806  0.00810038
 -0.0063192  -0.00114482 -0.00141477 -0.00525325  0.00392849 -0.00101077
  0.00176182  0.00323065 -0.00259155  0.00182053  0.00240844 -0.00263393
  0.00790407  0.00710343]",-4.585295120313692,0.010200738898219814
EA,0.4860247347578898,0.484653530431857,"[-7.78136289e-05  1.67551576e-03 -6.78135721e-04  1.20167014e-03
 -4.06484981e-04  4.37686148e-04]",1.0564475257822425,"[ 0.01333782 -0.00259971 -0.00603405  0.00786681 -0.0036435  -0.00276571
  0.00773661 -0.00218475 -0.00089946  0.00497533 -0.00029203 -0.00050108
  0.00028503  0.00295088 -0.00542886 -0.001587    0.00776483 -0.00489144
  0.00494026  0.00751773]",-4.6623407897568905,0.009444329318040326
EBAY,0.4817966299023067,0.4835340724684093,[0.00111068 0.00133995 0.0001912  0.00025846 0.00023856 0.00040291],1.1011572212835974,"[ 0.01448064 -0.00472646 -0.00292563  0.01076853 -0.00695207 -0.00037908
  0.00618757 -0.01051334  0.00386976  0.00399513  0.00170211  0.00287624
 -0.00272308  0.0068036  -0.01123115 -0.00324589  0.00448052 -0.00579706
 -0.0059519  -0.00748992]",-4.313499778037915,0.013386617326567905
ECL,0.48764493468357223,0.4822372127868782,"[ 2.44761250e-03  1.67286271e-03  2.05199963e-04  8.45140117e-04
 -8.89152780e-05  1.42809864e-04]",1.103715258733801,"[ 1.24647752e-02  7.69737792e-04 -1.11807373e-02  4.82262353e-03
 -5.75134344e-04 -7.18386487e-03  1.15693625e-02  2.73356120e-03
 -1.26505834e-03  7.55662604e-03 -2.77789736e-03  5.76030996e-04
  1.18536473e-03 -1.82525483e-05 -2.29679047e-03  4.28624224e-03
 -6.16212684e-04 -1.94111038e-03 -6.53451196e-03  1.34704266e-02]",-4.642667579991447,0.009631969278055126
ED,0.48372386021713265,0.48422974448733264,[ 0.00116682  0.00042221  0.00029695  0.0009164  -0.00017839  0.00038271],1.1373972367443128,"[ 1.18601469e-02 -3.85215636e-03 -3.52190561e-03  2.55836300e-03
  2.65377196e-03  6.01456544e-06  6.20064590e-03  1.24586586e-02
 -7.32965825e-03  8.65441033e-03 -8.22752148e-03 -2.57260305e-03
  5.04679925e-04 -7.43671232e-03  4.80960922e-03  2.43951665e-04
  1.13626511e-03 -6.85277254e-03  1.90147184e-02 -7.57230758e-04]",-4.875996425967869,0.00762749020176236
EFX,0.48852624353678525,0.4852323297110617,[ 0.00067851  0.00024447 -0.00010162  0.00015401 -0.00017856 -0.00030955],1.124556908370274,"[ 0.01305586  0.00029855 -0.01065241  0.00650441 -0.00265154 -0.00720054
  0.01265023 -0.00274081  0.0018256   0.00908984 -0.00341567  0.0023421
  0.0002366   0.00076482 -0.00503523  0.00360059  0.00031794 -0.00388037
 -0.01017373  0.01212933]",-4.53269288649545,0.010751683989449763
EIX,0.48741276243995707,0.47486971281783624,"[ 5.38800989e-04 -1.10159814e-03  7.16713691e-04  6.95489882e-04
 -1.70773502e-05  6.85742383e-04]",1.1741154885083538,"[ 0.01216909  0.00227401 -0.01234245  0.00302887  0.00189269 -0.00555987
  0.00482472  0.0095677  -0.00521238 -0.00012072 -0.00060047 -0.00168741
  0.00231248 -0.00562836  0.01375568  0.0049977  -0.00248321  0.00751827
  0.02135299  0.01007429]",-4.930430929420901,0.0072233898393873315
EL,0.4826920239118394,0.4865503329038048,"[ 1.64125887e-03  1.00887073e-03 -2.04825971e-05  9.74337620e-04
 -3.15153880e-04  9.27098046e-05]",1.1633605519359604,"[ 0.01503887 -0.00546605 -0.003059    0.01124464 -0.00642589 -0.00318847
  0.01403734 -0.00516602 -0.00288835  0.01309307 -0.00394858 -0.0049917
  0.00522415  0.00431443 -0.01028898  0.00067771  0.00594413 -0.00214469
 -0.01470132 -0.00186682]",-4.803970651581356,0.008197134380505386
EMN,0.48169013606781547,0.48817890914871825,"[ 2.35900501e-04  1.60691657e-03 -5.94848271e-04  6.49423702e-04
 -2.61236249e-04  5.04857530e-05]",1.0746731931369145,"[ 1.37738184e-02 -7.64140453e-03  1.80643983e-03  9.05853791e-03
 -5.04644193e-03  3.55368746e-03  4.80553294e-03 -5.77758143e-03
  1.04232192e-03  7.93144526e-03 -4.76515678e-03  4.18649178e-04
  4.54806735e-04  2.12467670e-05 -5.90069973e-03 -1.53195074e-04
  4.97730805e-03 -5.62802603e-03 -7.53035922e-03  5.30293378e-03]",-4.529060183606459,0.010790812691383787
EMR,0.4852855334208268,0.48657446016542116,"[-1.65159148e-06  1.26607751e-03 -4.78589844e-04  9.05797521e-05
 -4.98210470e-05 -8.65559329e-05]",1.0896685335982221,"[ 0.01389809 -0.00398378 -0.00357004  0.00945511 -0.0061172  -0.00021024
  0.00557378 -0.01096713  0.00561093  0.00515952 -0.00197872  0.00366314
  0.00061462  0.00121083 -0.00464167  0.00488931 -0.00183873 -0.00258059
 -0.0102912   0.00883645]",-4.394548607002831,0.012344451266849719
EOG,0.4905557992955863,0.4859148665268199,"[2.36751770e-03 1.33412804e-03 4.08277770e-04 6.81644327e-04
 7.41571941e-05 3.11020656e-04]",1.1289830932040164,"[ 0.01302858  0.00076025 -0.01127266  0.0063347  -0.00232631 -0.00732602
  0.01124149 -0.00164909  0.00121918  0.00593574 -0.00012914  0.00234114
 -0.0005516   0.0031773  -0.00480541  0.00263044  0.00026867  0.00125338
 -0.01636999  0.0110449 ]",-4.476355243397632,0.011374796056580996
EQIX,0.48674756036464806,0.4797365787145067,"[ 3.37556180e-04 -5.76939077e-04  4.17041445e-04  5.67703662e-05
  1.12921616e-04  2.41810244e-04]",1.0927830772121019,"[ 1.17740819e-02  2.86372098e-03 -1.33353495e-02  3.36653116e-03
  3.53192327e-04 -6.70771851e-03  6.24381236e-03  2.00395687e-03
  1.94433742e-03 -2.62806057e-05  2.36978755e-03  5.05625680e-03
 -3.33853653e-03  2.49131751e-03 -3.48626571e-03  2.07610701e-03
 -3.85065841e-04 -5.18081306e-03  1.44326522e-03  1.28977960e-02]",-5.0341756493092005,0.006511563716949638
EQR,0.4839417995786971,0.47996175860029977,"[1.20666357e-04 2.43079660e-04 1.36922234e-04 3.43197454e-04
 6.42965732e-05 4.41154322e-04]",1.086819954477763,"[ 0.01245061  0.00041016 -0.0107087   0.00504794 -0.00078417 -0.00703877
  0.01211419  0.00270709 -0.00159931  0.00885524 -0.00430888  0.0003413
  0.00069506 -0.00179676 -0.00025726  0.00299077 -0.00073587 -0.00284698
  0.00225757  0.00546381]",-4.908736683498954,0.0073818080031388756
ES,0.48606432616156076,0.4807559871832834,"[8.05893595e-04 4.29003268e-04 2.21153000e-04 3.56219684e-04
 1.49203568e-05 2.09627068e-04]",1.1127750122313451,"[ 0.01176573  0.00080526 -0.01065919  0.00310093  0.00103168 -0.00581483
  0.00967224  0.00500678 -0.00108002  0.00804695 -0.00643582  0.00158038
  0.00109833 -0.00607964  0.00449643  0.00700407 -0.00631069 -0.00390314
  0.00759819  0.00794162]",-5.1028822180786895,0.00607919971142044
ESS,0.48281408393883624,0.47969376480478465,[ 0.00034094 -0.00016506  0.0001497   0.00063495 -0.00016284  0.00032956],1.0885708835062833,"[ 0.01231398 -0.00079821 -0.00834686  0.00461432 -0.0001316  -0.00401591
  0.00795598  0.00484552 -0.00339746  0.00612611 -0.00428008 -0.00156588
  0.0031166  -0.00446598  0.00572613  0.00537518 -0.00154841  0.00135236
  0.00800472  0.01104729]",-4.787579579669099,0.008332601391420775
ETN,0.48176708512903915,0.48688451826095,[ 0.00083915  0.00160637 -0.00051885  0.00050059 -0.00026323 -0.00022858],1.1347775198010304,"[ 0.01475299 -0.0074341   0.001617    0.01118617 -0.00752797  0.00392415
  0.00302042 -0.01214476  0.00418575  0.00463144 -0.00097823  0.00114291
  0.00256586  0.00419922 -0.01023135  0.00390149  0.00115237 -0.0050436
 -0.01679995  0.00584884]",-4.4361460093052125,0.011841487673671276
ETR,0.4840193260527855,0.48182906925627933,"[ 3.36738518e-04 -6.17847417e-04  3.33586981e-04  2.05049280e-04
 -2.31372988e-05  1.52879130e-04]",1.1263984705693102,"[ 0.01281764 -0.00066761 -0.00846225  0.00585018 -0.00215187 -0.00400616
  0.00837189 -0.00255793  0.00236689  0.00758355 -0.00618897  0.00235173
  0.00280322 -0.0058253   0.00476897  0.00979968 -0.00711853 -0.00238802
  0.00678542  0.01645162]",-4.814362903892714,0.008112388803204968
ETSY,0.47785178801890277,0.4935394578564085,"[-3.02156415e-06 -1.70355954e-03  7.79808445e-04 -4.53640294e-04
  3.28102973e-04  2.33463469e-04]",1.2103300382873252,"[ 0.01413144 -0.01434179  0.01237751  0.00756445 -0.00184949  0.0128441
 -0.00177084  0.00643051 -0.00849351  0.00757204 -0.00646273 -0.00639156
  0.00210301 -0.00032483 -0.00883913 -0.00560395  0.01076048 -0.00970925
 -0.00767035 -0.01109871]",-5.019647527988225,0.006606855030440774
EVRG,0.4878399010209577,0.4797389919443821,[0.00127859 0.00017474 0.00059549 0.00047851 0.00014375 0.00050413],1.1404616212915375,"[ 1.21630529e-02  4.01093131e-03 -1.52199200e-02  3.86061083e-03
 -4.22923953e-05 -8.43884540e-03  8.40694930e-03  1.36904631e-03
  1.33922810e-03  2.77822794e-03 -1.45568466e-03  2.64263901e-03
  2.10868521e-03 -3.15415134e-03  4.92585213e-03  9.27032444e-03
 -6.50954410e-03 -7.47214023e-04  9.13049170e-03  1.52876561e-02]",-5.154151150465939,0.005775380423955195
EW,0.48689779373514114,0.48279533519022594,"[2.30425700e-03 4.40445314e-04 6.82835156e-04 1.94968113e-04
 1.60980921e-04 2.23089707e-05]",1.0768265322557078,"[ 1.28343281e-02  3.62100534e-04 -1.07614166e-02  6.24365451e-03
 -2.07506305e-03 -6.95434562e-03  1.08305989e-02 -1.44403391e-04
 -2.47616162e-05  5.18411922e-03  8.03296985e-04  1.93127549e-03
 -1.80690523e-03  3.95541174e-03 -5.23045332e-03  5.79927448e-04
 -1.58033507e-03 -8.84030391e-04 -6.28615397e-03 -3.29046848e-03]",-4.487362868292004,0.011250273176263299
EXC,0.475038810447115,0.4767600236310533,[ 0.001071   -0.00028054  0.00025058  0.00122874 -0.00042492  0.00036186],1.1723652658643868,"[ 0.01274944 -0.00351398 -0.00229308  0.00517059 -0.00151958  0.0048334
 -0.00523507 -0.00215891  0.00298213 -0.00341665 -0.00195691  0.00276146
  0.00430916 -0.00700117  0.01071066  0.01384227 -0.01036532  0.00241356
  0.00796557  0.02552153]",-4.911230803588151,0.00736341982819409
EXPD,0.4848945425085664,0.4833794178848859,[ 0.00029236  0.00085432 -0.00010271  0.00084913 -0.00012544  0.00056004],1.042715451722244,"[ 0.01254803 -0.00195913 -0.00661524  0.00593463 -0.00199231 -0.00259911
  0.00691055 -0.00091376  0.00116904  0.00533776 -0.00289025  0.00339679
 -0.00373118 -0.00187588  0.00211231 -0.00214811  0.00395852  0.00249009
 -0.00452436  0.00522838]",-4.504635729086503,0.011057617421711923
EXPE,0.4844211269709099,0.47799659516296306,"[ 1.99719861e-03  2.13378266e-04  4.86600325e-04  1.49217510e-04
  6.46720189e-06 -2.41066669e-04]",1.0626315279026861,"[ 0.01211077  0.0011317  -0.01141407  0.0044516  -0.00035712 -0.00644625
  0.00831068  0.00268712 -0.00032665  0.00226583  0.00209965  0.00250378
 -0.00167047  0.00368559 -0.00428359  0.00259915 -0.00313572 -0.00279177
  0.00024502  0.0059456 ]",-4.551464209569393,0.010551743104111258
EXR,0.4830322768894939,0.47896828594494373,"[2.91598864e-04 6.03248099e-05 3.04511090e-04 4.39550770e-04
 6.92496119e-05 5.25193853e-04]",1.080339339785489,"[ 0.01192431 -0.00054574 -0.00893305  0.00371771  0.0007385  -0.00494932
  0.00981391  0.00634703 -0.00310833  0.00795276 -0.00468261  0.00048231
 -0.0015025  -0.00246189 -0.00086763 -0.00069297  0.00204677 -0.00704056
  0.0095124  -0.00065849]",-4.8170265097871185,0.00809080934891036
F,0.48988293601274346,0.4865027517824071,[ 0.00078293  0.00168049 -0.00014768  0.00014987  0.00015774  0.00017155],1.0519530088476143,"[ 1.26010517e-02 -1.07902875e-03 -8.13075468e-03  5.85439493e-03
 -1.70844994e-03 -4.07420262e-03  8.15251644e-03  7.53398631e-04
 -8.97169608e-04  5.28282920e-03 -1.76308775e-03  4.96370361e-04
  4.10235605e-04  3.76528045e-06 -7.61078662e-04  1.61190379e-03
  3.12163994e-03 -2.93223687e-04 -2.11882379e-03  1.20276993e-02]",-4.658308564868787,0.009482487857974068
FANG,0.48881288049395694,0.4841278802688733,[0.00110448 0.00058634 0.00028094 0.0001495  0.00017231 0.00023185],1.1414569534715175,"[ 0.01334579  0.00149047 -0.01212311  0.00706428 -0.00323444 -0.00741855
  0.00986143 -0.00382553  0.00180476  0.00359778  0.00156759  0.00114728
  0.00331592  0.00382269 -0.0042748   0.0082081  -0.00438675  0.00151964
 -0.01316004  0.01434565]",-4.485215603790969,0.011274456443124947
FAST,0.48672472792371935,0.4844549203548195,[ 0.0010849   0.00098752 -0.00046153  0.00094657 -0.00057712 -0.00032382],1.107605098217385,"[ 0.01370422 -0.00260525 -0.00549356  0.00876437 -0.00547076 -0.00139089
  0.0050529  -0.01015751  0.00590821  0.00262479  0.00092782  0.00438928
  0.000303    0.0040706  -0.00762081  0.00602937 -0.00410292 -0.0038036
 -0.01296647  0.00944263]",-4.5457152147273945,0.010612579727950332
FCX,0.4841612063860224,0.4816144224654028,"[ 2.25088465e-03  1.46293203e-03 -4.56283668e-05  7.76781269e-04
 -2.92535677e-04 -2.57666471e-04]",1.0524853447759563,"[ 0.01183734 -0.00147348 -0.00737246  0.00362157  0.00088002 -0.00315722
  0.00683217  0.00665989 -0.00300819  0.00406213 -0.00087005  0.00104365
 -0.00237924  0.00076111 -0.00131948 -0.00100623  0.00257843  0.00128986
 -0.00940772  0.00767086]",-4.448213053912825,0.01169945459692009
FDX,0.4845847916810562,0.48609896100414035,"[ 4.83054819e-04  1.41141045e-03 -1.22708116e-04 -3.64251085e-05
  2.37510633e-04  2.09133949e-04]",1.1304664466723808,"[ 0.01445347 -0.003977   -0.00399344  0.0103852  -0.00677656 -0.00146164
  0.00824122 -0.01080547  0.00375529  0.0076136  -0.00269641  0.00079517
  0.00341746  0.00228967 -0.0075128   0.00497847  0.00176216 -0.00402674
 -0.01390424  0.01077351]",-4.564691228363773,0.010413093978484292
FE,0.47215405626765816,0.4801028126367915,"[-4.45949784e-04 -3.24208315e-04 -7.25254416e-05  3.93533358e-04
 -1.68102397e-04  2.26232246e-04]",1.1023587972783306,"[ 0.01260011 -0.00725885  0.00223746  0.00549654 -0.0015712   0.00589635
  0.00032231 -0.00036185  0.0006714   0.00597302 -0.00783369  0.00139209
  0.00228503 -0.00733067  0.00411612  0.00751821 -0.00426098 -0.00454523
  0.00497323  0.01625685]",-5.117789881730986,0.00598924521844937
FFIV,0.47201707463842063,0.48642541434921827,"[-1.34269034e-03  1.18272432e-04 -8.48746215e-04  8.18988004e-05
 -3.99985242e-04 -3.80836508e-04]",1.1087989367665614,"[ 0.01398046 -0.01063879  0.00683022  0.0089982  -0.00443219  0.00852998
  0.00049103 -0.00205263 -0.00317771  0.00741896 -0.00709388 -0.00426602
  0.00469788 -0.00381201 -0.00079654  0.00064827  0.00795217 -0.00301916
 -0.00415906  0.00390352]",-4.719805135789418,0.008916915966944433
FIS,0.4789347041233622,0.48120794102257464,"[ 3.30119436e-03  6.77491031e-05  2.01460407e-04  2.51249513e-03
 -1.15812319e-03 -2.15555719e-04]",1.0552424388619333,"[ 1.23051011e-02 -5.21351130e-03 -1.47939480e-03  4.81181946e-03
 -1.81936484e-04  1.80259560e-03  4.27416239e-03  5.44408424e-03
 -3.56961458e-03  6.55885619e-03 -5.81685142e-03 -2.18954010e-05
 -2.40084673e-03 -4.79406990e-03  3.23349158e-03 -3.78711981e-03
  7.07282069e-03 -2.73419164e-03  8.26333887e-03  4.91231875e-03]",-4.046353100302193,0.01748602829099377
FITB,0.47930433621596424,0.482443619833764,"[ 1.33287805e-03  2.38563640e-04  4.63772086e-05  6.54571219e-04
 -3.04676105e-04 -1.33618769e-04]",1.1489986754918295,"[ 0.01492808 -0.00504441 -0.00177974  0.01157539 -0.00804503  0.00183096
  0.00249334 -0.01352725  0.00444141  0.00142823  0.00187336 -0.00018847
  0.0064033   0.0054066  -0.00888833  0.00894925 -0.00152095 -0.00280754
 -0.01436065  0.01230539]",-4.385088485860381,0.012461785393742457
FLS,0.48477920554296394,0.4866495222913404,[ 0.00056301  0.00135619 -0.00051083  0.00035848 -0.00022371 -0.00025404],1.1290011946235499,"[ 0.01450028 -0.0047339  -0.00306472  0.01049402 -0.00672998 -0.0010128
  0.00833707 -0.01033192  0.00345893  0.00761075 -0.00195304  0.000992
  0.00267816  0.00366319 -0.00887946  0.00511229 -0.00244021 -0.00293277
 -0.01770782  0.00157456]",-4.137503196831255,0.015962657403671945
FMC,0.4773839318884851,0.48397565670462445,"[ 1.16681411e-03 -1.94705750e-04  4.72155005e-05  7.81017284e-04
 -4.63640535e-04 -2.04700922e-04]",1.1335844954362078,"[ 0.01350554 -0.00790941  0.00311971  0.00780812 -0.00452119  0.00637017
  0.00012637 -0.00881798  0.00614169  0.00488035 -0.00447394  0.00528146
 -0.00053399 -0.00050041 -0.00765554  0.00603798 -0.00426829 -0.00930303
 -0.01631533  0.01159421]",-4.937748903879451,0.007170722202291268
FRT,0.48898290161837976,0.4798900896375672,"[ 1.18989721e-03  2.59867501e-04  2.64961756e-04  3.99762805e-04
 -6.92722388e-05  5.12533224e-05]",1.1281786984354192,"[ 0.01209598  0.00370646 -0.01537577  0.00370391  0.00045493 -0.00984891
  0.01112852  0.00364572 -0.00011809  0.00397117  0.00020965  0.00267435
 -0.00029042  0.00061998  0.00045218  0.00621836 -0.00719248 -0.0001947
  0.00276525  0.00879079]",-4.908512637646954,0.007383462051886699
FTI,0.4952013127537438,0.49086080884439237,"[-7.60679315e-04  1.83746914e-03 -1.19031086e-03  9.16769642e-04
 -5.15510432e-04  3.56116193e-05]",1.069664297972004,"[ 1.32983705e-02 -2.39090717e-03 -6.17985681e-03  7.57699418e-03
 -3.31410523e-03 -2.32692406e-03  5.49811760e-03 -1.65004104e-03
 -7.87599967e-04  8.46031753e-04  4.04399689e-03  1.14344321e-05
  8.26919667e-06  6.63346559e-03 -6.13130048e-03 -1.35210972e-04
  3.29240520e-03  3.85546849e-03 -1.46239888e-02  4.07066455e-03]",-4.23817343740154,0.01443393226039402
