,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.48076722298406666,0.48729459282181875,"[-2.13471958e-03 -2.24936564e-03  2.95593832e-05 -1.53260298e-03
  4.91907697e-04  1.62269577e-04]",1.0881127161484168,"[ 0.0034387  -0.0071024   0.00155052 -0.00064655  0.00434077  0.00582045
 -0.00017785  0.00909363 -0.00671833  0.00201622 -0.00018545 -0.00048294
 -0.00403918  0.00393248 -0.00898151 -0.00371965  0.00089959 -0.00489596
 -0.00262676  0.01258792]",-4.6276282784062275,0.009777922132419492
DLTR,0.4753486626291037,0.4791395517413302,"[-1.20031073e-03  1.39729337e-06  6.32101187e-06 -4.69116646e-04
  3.44768270e-04  1.87828548e-04]",1.0831836526549645,"[ 0.00336683 -0.00454908 -0.00521185  0.00284115 -0.00744529  0.00110138
 -0.0059032  -0.00319868 -0.00785338 -0.00891098 -0.0010313  -0.01122526
 -0.00031156 -0.00381219 -0.00339254 -0.00428627 -0.00333618 -0.002554
 -0.00093286  0.00977817]",-5.253509098629377,0.005229136610176916
DOV,0.4842082961424833,0.4856266609585331,[ 0.00072833  0.00117675 -0.0003128   0.00106127 -0.00050897 -0.00022151],1.0594453756169693,"[ 0.00570823 -0.0041961   0.00012583  0.00592267 -0.00259974  0.00940317
 -0.0058148   0.00658173 -0.00847401 -0.00296354  0.00222636 -0.00506392
  0.00149146  0.00305213 -0.00476781  0.00013844 -0.00058044 -0.00406527
  0.00053165  0.00262414]",-4.8535301938945175,0.007800790580920736
DPZ,0.48286206113106334,0.4858527156068416,"[-1.71982443e-03  1.01097995e-03 -6.82976163e-04 -4.13987621e-04
  1.88234152e-04  5.66392441e-05]",1.070646704525053,"[ 3.47299766e-03 -3.92575627e-03 -6.38930684e-03  2.95109593e-03
 -7.34843522e-03 -1.66653779e-03 -6.39023227e-04 -5.22463869e-03
  6.06522699e-05 -3.29299265e-03  1.51712864e-03  2.48942072e-04
 -3.05932143e-03  2.98948049e-03 -5.85848712e-03  1.67094653e-04
 -2.40860019e-04 -1.71604183e-03  1.41671834e-02  1.19972692e-02]",-4.871231538634503,0.007663921058746989
DRI,0.48588028237363007,0.48187920159547787,"[-2.47208449e-04 -2.81545164e-05  2.74528542e-05 -1.32899260e-04
  1.24760086e-04  1.76485104e-04]",1.107134206087652,"[ 8.35920489e-03 -1.20035929e-03 -1.81963429e-03  1.20988448e-02
 -8.74451536e-03  9.31661534e-03 -4.69182880e-03  5.98839498e-05
  5.44602438e-04 -3.03548615e-03  5.86768508e-03  1.72839533e-03
  1.41379958e-04  1.74660652e-03  3.77601798e-03 -6.68229498e-03
  9.41084396e-03 -1.00340171e-03 -1.12820944e-02 -5.81318027e-03]",-5.652544939340501,0.0035085762894128333
DTE,0.4807434284210486,0.4779520623258999,[-0.00156702 -0.00185363  0.0005114  -0.00211164  0.00090623 -0.00021239],1.056155178837384,"[ 0.00656651 -0.0024687  -0.0020497   0.00837774 -0.0051788   0.00771488
 -0.00276624  0.0052417  -0.00540234  0.00413849 -0.003925    0.0032657
 -0.00468165  0.00330629 -0.00490998  0.0022792  -0.00323072  0.0008148
  0.0081977   0.00336361]",-5.12671678420704,0.005936017742196382
DUK,0.4814587132511632,0.4904498105516366,"[-1.76384441e-03 -2.42727967e-03  3.55841889e-04 -1.73709451e-03
  6.52011737e-04  1.40068074e-05]",1.1057627987426812,"[ 0.00157357 -0.0084986   0.00028022 -0.00493258  0.00653925  0.00094444
  0.00342685  0.00747717 -0.00505405  0.00296352  0.0003506  -0.00042856
 -0.0022389   0.00548674 -0.01108296  0.00195324 -0.0048416  -0.00538909
  0.00789017  0.00935283]",-4.777509630006444,0.008416934168764663
DVA,0.4875183520821198,0.4904994998840446,[ 0.0006823  -0.00108453  0.00027363  0.00026664 -0.00017182  0.00026452],1.043336266127181,"[ 0.00494823 -0.0050192   0.00036808  0.00375433 -0.00039735  0.00760436
 -0.0029914   0.00654483 -0.00646517 -0.00111812  0.00172438 -0.00408554
  0.0021575   0.00054415  0.00244402 -0.0019018   0.00414417  0.0009327
 -0.00589337 -0.00296843]",-5.282836364215344,0.005078007269082511
DVN,0.4858147498790381,0.4854051153444991,[ 0.00048486  0.00094261 -0.00065555  0.00102955 -0.00068973 -0.00015426],1.0445205061770197,"[ 6.27773226e-03 -3.03232331e-03 -1.32400200e-03  7.39876586e-03
 -4.36675936e-03  7.40802435e-03 -2.79920116e-03  3.68241463e-03
 -3.77629776e-03 -9.32407389e-05  6.90988673e-04 -1.36100424e-03
  7.95929777e-04 -6.14700374e-04  4.80793807e-03 -3.34576185e-03
  5.08024612e-03  1.70477098e-03 -6.56715130e-03 -7.24306489e-03]",-5.065416232636195,0.006311283393890049
DXC,0.48789676499634016,0.4905498948960148,"[ 4.35641264e-04 -2.92399409e-04  2.25934279e-04  2.65292417e-04
 -6.54335377e-05  5.96292522e-05]",1.1354715743775385,"[ 0.00538798 -0.00437156 -0.00157768  0.00541925 -0.00581742  0.00590875
 -0.00559293 -0.00181968 -0.00084058 -0.00927388  0.00926269 -0.00198942
 -0.00212836  0.00458447 -0.0074     -0.0089499   0.00569676 -0.00632118
 -0.01618839  0.01206512]",-5.232527996486134,0.005340008701664714
DXCM,0.46727590224212123,0.494535706090239,[-0.00085326 -0.00256987  0.00058751 -0.00050187  0.00020319  0.00034114],1.2289852417746925,"[-0.00171965 -0.01218885 -0.00041059 -0.0129858   0.00961181 -0.00542844
  0.00381394  0.00349769 -0.0073491  -0.00522859  0.00208074 -0.0125405
  0.0017572  -0.00074441 -0.00992491 -0.00425726 -0.00446722 -0.00847507
 -0.00516818  0.02032373]",-4.993205217487882,0.006783885778785143
EA,0.4749477970358047,0.4914275753717204,[-0.00255148  0.00023934 -0.00069115 -0.00027568  0.00014488  0.00052748],1.0888761464876133,"[ 0.00058651 -0.00891296 -0.00080475 -0.00678549  0.00682361 -0.00168691
  0.00427719  0.0060818  -0.00620541  0.00175273 -0.00138578 -0.00561492
  0.00085455  0.00038939 -0.00499565  0.00085741 -0.00493362 -0.00256122
  0.00044379  0.00721243]",-4.779545666781858,0.008399814415398622
EBAY,0.4746887757902816,0.48487668194023853,"[-4.84705336e-04 -1.76738935e-03 -5.05131039e-05 -6.46825600e-04
 -1.11168270e-04 -2.70776646e-04]",1.0702844738196242,"[ 0.00270474 -0.00750133  0.00097747 -0.00279575  0.00656188  0.002645
  0.00376286  0.00863553 -0.0053732   0.00355751 -0.00036917 -0.0043319
  0.00330598 -0.0011084   0.00296236 -0.00082491  0.00066048  0.00045019
 -0.00661446 -0.00283441]",-4.960788908597099,0.007007397455295389
ECL,0.4830782439828296,0.4911999799603054,"[ 2.16745329e-04 -6.49559622e-04  2.95139956e-04  3.14507374e-04
 -9.19160830e-05  1.32315033e-04]",1.0820029687677362,"[ 3.01175997e-03 -7.11514724e-03  6.00493450e-04 -9.18370890e-04
  2.86314883e-03  5.10770048e-03 -2.49330217e-03  7.53653638e-03
 -9.92337358e-03 -2.60515248e-03  2.22252540e-05 -8.67641887e-03
  8.02321880e-04  7.80935241e-05 -6.43354244e-03 -3.22158303e-03
 -2.79452991e-03 -6.38378756e-03 -5.31661355e-03  6.28536022e-03]",-5.08677125519295,0.006177934694516063
ED,0.47957858312313795,0.4892771854130023,[-0.00120731 -0.00309168  0.00073407 -0.00229143  0.00095914  0.00010834],1.0999661510264933,"[ 2.27471366e-03 -7.73823873e-03  2.24806347e-04 -3.19757074e-03
  5.40210172e-03  2.11826673e-03  2.82713243e-03  7.79716848e-03
 -5.05359836e-03  3.73459891e-03  3.90601180e-05  7.14524065e-04
 -2.21195510e-03  6.10859256e-03 -1.05009281e-02  3.44310674e-03
 -4.77133365e-03 -4.27124207e-03  1.05848538e-02  8.61084922e-03]",-4.571438659719794,0.010343068852201204
EFX,0.4728466724755642,0.49065694405500704,"[-1.45009595e-03 -1.20705544e-03 -2.76484034e-04 -4.83882576e-04
 -3.49104057e-05 -5.38855421e-06]",1.1226897299913012,"[-0.00059604 -0.01024775 -0.00086136 -0.00985897  0.00873228 -0.00417087
  0.0059583   0.00498026 -0.00486371  0.0007462   0.00042922 -0.00621467
  0.00179654  0.00077514 -0.00515142  0.00068541 -0.00394814 -0.00309542
  0.00135447  0.00918303]",-4.8644599225580665,0.0077159943008147215
EIX,0.48151137960106727,0.4890438842250975,[-0.00178528 -0.00304216  0.00066746 -0.00273194  0.00111569 -0.00011274],1.0980556134839812,"[ 2.52620393e-03 -7.48797470e-03  8.14101927e-05 -2.49499263e-03
  4.63791064e-03  2.49319111e-03  2.28775759e-03  7.45868914e-03
 -5.00944218e-03  3.52714466e-03 -2.85515764e-04  1.08160670e-03
 -3.09560640e-03  5.77505027e-03 -1.00674043e-02  2.15869805e-03
 -2.82243515e-03 -3.50100752e-03  9.71481637e-03  1.27117077e-02]",-4.641142041714425,0.009646674429655817
EL,0.4735809949623214,0.4869421742624401,"[-1.55179730e-03 -1.18600420e-03 -7.96112845e-05 -3.87009172e-04
  1.51615287e-04  4.84756716e-04]",1.1460165085389562,"[-1.06588779e-03 -1.05435461e-02 -1.52022757e-03 -1.11576069e-02
  9.71733257e-03 -6.16513124e-03  8.21831106e-03  5.35000064e-03
 -5.17807021e-03  3.80430708e-03 -3.41108025e-03 -6.00764826e-03
  8.95117560e-04 -1.80508648e-03 -2.94656661e-03 -2.94023223e-05
 -3.71217702e-03 -2.77114822e-03  5.35195755e-03  6.02010144e-03]",-5.065490240500188,0.00631081632657055
EMN,0.4892375740097545,0.4853799737624446,"[ 7.13969960e-04  7.83585282e-06  2.43291003e-04  3.86226453e-05
 -1.45599177e-05 -2.82711669e-04]",1.046242180755961,"[ 0.00690002 -0.00087329 -0.00530937  0.01056552 -0.0108122   0.00470538
 -0.00345909 -0.00253839 -0.00096793 -0.00147784  0.00116813  0.00093484
 -0.00058672  0.00251636 -0.00206888  0.00272589 -0.00413447  0.00034614
  0.00401883 -0.00089439]",-5.411870919675758,0.004463281952947121
EMR,0.4852504600824134,0.4837825907575831,"[-7.68356884e-06  4.92526446e-04 -1.55915129e-04  3.56627605e-04
 -1.02357563e-04  1.72392688e-04]",1.0516862267632197,"[ 0.00692192 -0.00222095 -0.00188236  0.00955804 -0.00727804  0.00900682
 -0.00628556  0.00254098 -0.00523633 -0.00357642  0.00320949 -0.00294376
  0.00222008  0.00270673 -0.00023493  0.00178044 -0.00011822  0.00057337
 -0.00126879 -0.00283336]",-4.810198515125608,0.00814624238482451
EOG,0.4810178129554647,0.47779786706001476,[ 0.00055684  0.00046742 -0.00033028  0.00059738 -0.00044033 -0.00018859],1.0735263064294054,"[ 7.57615985e-03 -1.68348685e-03 -1.77467944e-03  1.02404885e-02
 -5.93949247e-03  8.64474482e-03 -2.53502842e-03  4.65484080e-03
 -4.09390357e-03  3.46174181e-03 -2.74684392e-03  7.34405537e-04
 -2.39824695e-04 -1.62368238e-03  6.70864782e-03 -2.16277155e-03
  4.69100187e-03  2.68636962e-03 -9.69918594e-05 -1.24688597e-02]",-5.036582066448268,0.006495913017027866
EQIX,0.4800623749830979,0.49041652037875644,[-0.00316212 -0.0008207  -0.00039954 -0.00126834  0.00054735  0.00036661],1.101218354312456,"[ 1.62160799e-03 -8.45387228e-03  2.99901513e-04 -4.74696054e-03
  6.11504830e-03  1.05472048e-03  2.74829411e-03  6.83039733e-03
 -5.56459785e-03  1.63621205e-03 -8.17695932e-04 -2.43468807e-03
 -3.60472710e-03  1.77849981e-03 -8.49874867e-03 -5.05585391e-03
 -6.34160756e-05 -5.78692210e-03 -3.18067647e-03  1.40594101e-02]",-4.818637328518408,0.008077787012787115
EQR,0.4843947931284657,0.4880695016854201,"[-6.96265460e-04 -2.12453954e-03  1.56506310e-04 -1.09537695e-03
  9.23189858e-05 -5.33974570e-04]",1.0776166519612034,"[ 0.0051957  -0.00601095  0.00315703  0.00263134  0.00418973  0.00951165
 -0.00056943  0.0110522  -0.0051364   0.00303656  0.00304283  0.00145439
 -0.00055688  0.00547828 -0.00456788 -0.00148095  0.00246762 -0.00456523
 -0.00074429 -0.00565942]",-4.9997174270520635,0.006739851229661391
ES,0.48108974393592674,0.48704008246246483,"[-1.20616380e-03 -2.45212862e-03  6.84752378e-04 -2.07120267e-03
  8.84293642e-04 -7.45059116e-05]",1.0828359322554453,"[ 0.00306234 -0.00661206 -0.00054357 -0.00055885  0.00211578  0.00351929
  0.00022852  0.00644461 -0.0057426   0.002339   -0.00123881  0.00117906
 -0.00539065  0.00561287 -0.01242894  0.00062728 -0.00497836 -0.00381089
  0.00352005  0.01418416]",-4.877716109390824,0.00761438460527193
ESS,0.48167421578257497,0.4823473367980639,"[ 7.69906432e-04 -1.76654427e-03  4.59661175e-04 -6.55999640e-04
 -2.37595537e-06 -5.43538847e-04]",1.041232948425308,"[ 0.00576774 -0.00366239 -0.00100382  0.00611498 -0.00272891  0.00723723
 -0.00186635  0.00547145 -0.00370095  0.00259545  0.00096435  0.00298977
 -0.00052827  0.00582753 -0.00287749  0.00634581 -0.00360686  0.00335604
  0.00552211 -0.00448521]",-5.333996491971715,0.004824749358469149
ETN,0.4870108161503699,0.4850323719951145,"[ 6.84877534e-04 -5.18165773e-04  9.91614326e-05  7.45754612e-04
 -4.36509213e-04 -3.36681968e-05]",1.0289649260256666,"[ 0.00624402 -0.002728   -0.00207592  0.0078251  -0.00568139  0.00709296
 -0.00372246  0.00242031 -0.00378514 -0.00148872  0.00166933 -0.0015439
  0.00070739  0.00105017  0.00140997 -0.00120038  0.00188091  0.0007245
 -0.00413044 -0.00410527]",-4.731257347213845,0.008815380075014798
ETR,0.47889893622036284,0.4894973750901078,"[-9.54398935e-04 -1.90217420e-03  5.28492427e-04 -1.48805079e-03
  6.51178414e-04  3.76184781e-05]",1.1126021231714207,"[ 0.00196959 -0.00868485  0.00173754 -0.00420323  0.00687454  0.00391105
  0.00054665  0.00975592 -0.00860286  0.00116612 -0.00066472 -0.00397664
 -0.00206481  0.00297272 -0.00906156 -0.00169258 -0.00217555 -0.00472388
 -0.00060778  0.01085842]",-4.987723167828104,0.0068211775016554805
ETSY,0.4705533955188981,0.4813973749394787,"[-1.49032117e-03 -1.05262496e-03  2.69097262e-05 -5.88851243e-04
  1.84562101e-04 -6.42377413e-06]",1.1202129488972803,"[-0.00013979 -0.00860347 -0.00365926 -0.00752608  0.00427718 -0.00558883
  0.00466037  0.0023411  -0.00738837  0.000662   -0.00573125 -0.01000587
  0.0009409  -0.00501623 -0.00245328 -0.00015601 -0.00821415 -0.00074718
 -0.00165685  0.01106387]",-5.175808339119619,0.005651646619975074
EVRG,0.48176243170689165,0.48719538891946346,"[-9.12094063e-04  8.86668618e-04 -2.52732896e-05 -1.18386097e-03
  7.87542712e-04  1.45164524e-04]",1.021725926908779,"[ 0.00289909 -0.00536051 -0.00366687  0.00023062 -0.00185575 -0.00091455
  0.00176137 -0.00138486 -0.00037076 -0.00176306  0.00127252 -0.00193182
 -0.00204159 -0.0011995  -0.00110335 -0.0074407   0.00311182 -0.00406518
 -0.0037863  -0.00031502]",-4.480430510582818,0.011328535050477942
EW,0.4723529358677424,0.49033035908844236,[ 0.00044612 -0.00144924  0.00062026 -0.00020297  0.00015087  0.00023188],1.1393265782902635,"[ 0.0004288  -0.01034846  0.00166608 -0.00892314  0.0111764  -0.00113294
  0.00654876  0.00819163 -0.0041691   0.00229885  0.00167603 -0.00504835
  0.0021427  -0.00021651 -0.00127152 -0.00441156  0.00204809 -0.00375713
 -0.01002836  0.00348816]",-5.120700840608729,0.005971836122783798
EXC,0.4828403646888982,0.48434993967885953,[-0.00056161 -0.00090737  0.00031404 -0.00096961  0.00041574 -0.00018269],1.035742616171699,"[ 0.00521485 -0.00392048 -0.00160058  0.0050864  -0.00271756  0.00608064
 -0.00207804  0.00522642 -0.00603827  0.00221901 -0.00295461  0.0002224
 -0.00410145  0.00204943 -0.0059244  -0.00067593 -0.00270425 -0.00172166
  0.0036627   0.00629868]",-5.015187247349588,0.006636389274560849
EXPD,0.48136066727022664,0.4785702626029119,"[-1.09210777e-04 -6.60262264e-04  4.45344359e-04  1.43876744e-05
  2.28685342e-04  5.24933078e-04]",1.0557160403353327,"[ 7.07457240e-03 -1.27410945e-03 -3.73159716e-03  9.95473964e-03
 -7.73272994e-03  6.13483222e-03 -2.06625811e-03  2.03823068e-03
 -3.76398050e-03  2.90136098e-03 -3.74212743e-03 -3.83725583e-05
 -2.09342461e-04 -1.82481828e-03  4.77588147e-03  7.23331957e-04
 -7.29773729e-04  2.83182055e-03  4.58294414e-03 -1.00468513e-02]",-5.247999667022756,0.0052580256888193466
EXPE,0.4765258097264318,0.48582364895297203,"[-5.41868327e-04 -8.77498589e-04  3.65868965e-04 -6.89960824e-04
  3.93719499e-04  6.22576447e-05]",1.0805078388920757,"[ 0.00064537 -0.00673288 -0.0064417  -0.0042231  -0.00216968 -0.00753342
  0.00376916 -0.00684238  0.00160016 -0.00506732  0.00300108 -0.00441976
 -0.00087152 -0.00083709 -0.00421271 -0.00517507  0.00015875 -0.00549099
  0.00409418  0.00936568]",-4.956502135739581,0.007037501054053939
EXR,0.4791426980228538,0.4858970612008402,"[-8.15415861e-04 -1.79805092e-03 -1.33569174e-04 -1.02577352e-03
  1.39804569e-05 -3.63946007e-04]",1.05842000568543,"[ 0.00323781 -0.00715695  0.00148063 -0.00157037  0.00593541  0.00403004
  0.00327694  0.00840122 -0.0031218   0.00358553  0.00206171  0.00025262
  0.00027079  0.00280224 -0.00157074 -0.00213551  0.00206745 -0.00217171
 -0.00638135 -0.00342429]",-4.683747603834841,0.009244304897431981
F,0.4789209764753497,0.4793284676615699,"[ 8.76344256e-04 -4.16491379e-04  4.24275771e-04  4.68712563e-04
 -1.24959606e-04  6.67369295e-05]",1.02659747330479,"[ 0.00559245 -0.00309094 -0.00263562  0.00634531 -0.00468677  0.00534916
 -0.00221487  0.00285581 -0.00495171  0.00053093 -0.00237001 -0.00247045
 -0.00108329 -0.00192975  0.00151987 -0.00372105  0.00075367 -0.00080401
 -0.00403724 -0.00606835]",-4.79926368165226,0.008235808994256352
FANG,0.4807556498486119,0.4793581015773019,[ 0.00093673 -0.00011428 -0.0002994   0.00081404 -0.00051362  0.00047906],1.0586953933543848,"[ 0.00637812 -0.00227953 -0.00323394  0.00792847 -0.00592548  0.0048513
 -0.00044634  0.00142888 -0.00156544  0.00306824 -0.00310085  0.00153286
 -0.00184575 -0.00331435  0.00885204 -0.0051757   0.0080635   0.00543675
 -0.00498413 -0.00578338]",-4.70668278065013,0.009034698003737657
FAST,0.4862954911688381,0.48092808464688136,"[ 1.06842198e-04  2.42436937e-05  1.12974349e-04  3.79969719e-04
 -7.23143707e-05  1.57200644e-04]",1.0548647620780116,"[ 0.00803972 -0.00063363 -0.00330066  0.01239288 -0.01013114  0.00884847
 -0.00576225  0.0011453  -0.00404381 -0.00145688  0.00068301 -0.001206
  0.00155583  0.00088205  0.00289851  0.00173986  0.00018329  0.00253582
 -0.00071835 -0.00529036]",-5.282323494486173,0.005080612293257254
FCX,0.483876587915766,0.48168896472803824,"[ 3.89878912e-06  4.06332968e-04 -2.60910094e-04  9.93738514e-05
 -1.46913332e-04 -2.09855825e-04]",1.047310061194465,"[ 0.00658737 -0.00172878 -0.00412446  0.00956518 -0.00998034  0.00595083
 -0.00559453 -0.00230354 -0.00213961 -0.00554032  0.00422408 -0.00251842
  0.00158897  0.0016089   0.00095196 -0.00071632  0.00253617  0.00012807
  0.00063655 -0.0006329 ]",-5.361740109017697,0.0046927331314711405
FDX,0.48203858781797193,0.47977878843407207,[-0.00038105 -0.00049002  0.00016982 -0.00020566  0.00014933  0.00016874],1.0357588389549974,"[ 6.96178630e-03 -1.53552808e-03 -3.40915159e-03  1.01543691e-02
 -9.13276279e-03  7.02514814e-03 -5.34571874e-03 -4.92026494e-04
 -3.22718176e-03 -3.97305890e-03  1.80255106e-03 -2.57988098e-03
 -6.36503051e-04  2.42386997e-05 -1.01855021e-03 -4.15242115e-03
 -7.04217923e-05 -2.50762908e-03 -6.32655643e-03 -8.75363046e-04]",-5.830226739296815,0.0029374108782336695
FE,0.4736756090082505,0.4850064870351032,[-0.00146886 -0.00202653  0.00032888 -0.00119771  0.00051062  0.00025976],1.1126786499052872,"[-0.00017385 -0.00876271 -0.00363226 -0.00724503  0.00272526 -0.00552021
  0.00375323 -0.00143428 -0.00133596 -0.00316556  0.0029991  -0.00284695
 -0.00254119  0.00403194 -0.01207863 -0.00064691 -0.00580741 -0.00625949
  0.00532003  0.01283845]",-4.836543609515019,0.007934431203790383
FFIV,0.4875018346312919,0.48318157795664535,[0.00025638 0.00036073 0.00043185 0.00029508 0.00024175 0.0004081 ],1.0819316057033264,"[ 0.00672221 -0.00061824 -0.00684426  0.01048445 -0.012291    0.00281778
 -0.00305766 -0.00425825 -0.00095926 -0.00083991 -0.00095487  0.00112168
 -0.00087665  0.00211979 -0.00192425  0.00657886 -0.00867749  0.00377622
  0.00794838 -0.00078495]",-5.1857158939327075,0.005595929089314989
FIS,0.4783477712369216,0.48294479214169456,[-0.00013126 -0.00049295 -0.00020742 -0.00012404 -0.00020918 -0.00024817],1.021246995682787,"[ 0.00318668 -0.00497121 -0.00378385  0.0011377  -0.00231957  0.00033938
  0.00041201  0.00078385 -0.00399369 -0.0008166  -0.00029815 -0.0046099
  0.00291963 -0.00036666  0.00182979  0.00453108 -0.00444544  0.00538116
 -0.00128799  0.00443619]",-4.393201946981768,0.012361086244168241
FITB,0.4842971469092435,0.4816116874160443,"[ 4.22022420e-04  8.31986949e-04 -4.09839946e-05  3.17345343e-04
 -4.65568543e-05 -4.47532247e-05]",1.0610011943550932,"[ 0.00712892 -0.00104183 -0.00452564  0.01088026 -0.01072521  0.0065683
 -0.00569566 -0.00106801 -0.00369394 -0.00292218  0.00049629 -0.00101048
 -0.00156764  0.00219053 -0.00391931  0.0006172  -0.00293675 -0.00028981
 -0.00149681  0.00802781]",-5.527235697676418,0.003976967448707033
FLS,0.48486848914438097,0.4855226792254065,[ 0.00022174  0.00044344 -0.00024463  0.00119234 -0.00050289  0.0002917 ],1.039737920979443,"[ 0.00593478 -0.00365212 -0.00052861  0.00638687 -0.00282001  0.00826635
 -0.00379432  0.00576821 -0.00653536 -0.00109403  0.00156238 -0.00439763
  0.00333856  0.00080068  0.00166735  0.0003473   0.00165343 -0.00080407
 -0.00073192 -0.00467452]",-4.967847427923439,0.006958109758646502
FMC,0.4873843165260454,0.4809982830888254,[ 0.00114411 -0.00028852  0.00030995  0.00059298 -0.00019494  0.0002009 ],1.1033094022309424,"[ 0.00887444 -0.00057266 -0.00196657  0.01329166 -0.00934451  0.00989487
 -0.0042509   0.00068847  0.00079728 -0.00076652  0.00460537  0.00380785
  0.00041736  0.00252954  0.00545311 -0.00256245  0.0072812   0.00234285
 -0.00509836 -0.01185956]",-5.33313503609443,0.004828907457912884
FRT,0.4734330180584889,0.48699985458345124,[-0.00114367 -0.00282461  0.00016692 -0.0013346   0.00012726 -0.0004888 ],1.190474196663198,"[ 0.00025858 -0.0114947   0.00324132 -0.00954762  0.0111312   0.00126592
  0.00211552  0.00821857 -0.00639813 -0.0040834   0.00625431 -0.00797446
  0.00146587  0.00313886 -0.00935963 -0.00658836  0.00310678 -0.01046137
 -0.00449374  0.01357144]",-5.15660726837218,0.005761212814462441
FTI,0.48917989761629993,0.48365173677615103,"[1.09046516e-03 1.60358833e-04 4.60542816e-04 5.46667283e-04
 4.24211429e-05 4.34540241e-04]",1.092324881232138,"[ 0.00849025 -0.00019208 -0.0037112   0.01269367 -0.00967796  0.00653209
 -0.00085272 -0.00134875  0.00345213  0.00234188  0.00193801  0.00618562
 -0.00118904  0.00061658  0.00753373 -0.00369298  0.00788256  0.00378721
 -0.00543517 -0.00939266]",-5.033585765988669,0.0065154059128890805
FTNT,0.47112538376042956,0.4835080847495015,"[-9.05244862e-04 -1.50548162e-03  5.15484843e-04 -9.42391038e-05
  1.61992496e-04  1.87184839e-04]",1.0856767684035988,"[ 0.00117852 -0.00869502 -0.00017005 -0.00614253  0.00734653 -0.00119684
  0.00490054  0.00557767 -0.00394945 -0.00033387  0.00463496 -0.0075564
  0.00773338  0.00178518 -0.00190457  0.00423091 -0.00462172 -0.00483584
  0.00445592 -0.00214174]",-5.091177644914164,0.006150772194809095
FTV,0.4847604713977335,0.4848133189080919,[ 0.0003713  -0.00050329  0.0003354  -0.00035453  0.00012188 -0.00031485],1.0467362833061877,"[ 5.06062044e-03 -2.48115872e-03 -5.62803010e-03  6.89918428e-03
 -9.72185009e-03  2.73939874e-03 -4.60257373e-03 -3.15539726e-03
 -3.87626605e-03 -4.55134026e-03  3.86230798e-04 -3.51391784e-03
 -7.95982083e-07  1.22927333e-03 -2.55286328e-03  3.94904104e-03
 -6.37962029e-03  3.28502449e-03  2.14471888e-03  3.99158412e-03]",-5.435432825283421,0.004359347776821397
GD,0.48340397351452136,0.4803763152978621,"[-1.05775477e-04 -7.39992439e-05 -8.90633521e-05 -7.22055763e-05
 -2.97704681e-05 -3.94641217e-05]",1.0662796919363138,"[ 7.57157144e-03 -1.23221422e-03 -2.95189407e-03  1.15810467e-02
 -1.01264284e-02  8.99472172e-03 -6.94850374e-03  3.13784766e-04
 -3.70300120e-03 -3.71581943e-03  2.49579647e-03 -7.43139330e-04
 -9.60773701e-05  2.12209328e-03  1.16930368e-03 -5.35255314e-04
  3.24312601e-03  2.49865087e-03 -2.47117975e-03 -3.77261416e-04]",-5.113993810857068,0.006012024025408862
GE,0.4854192071269877,0.4842548425169602,"[ 1.63568912e-04 -4.83899900e-04  2.64118766e-04 -3.54508321e-05
  4.78747668e-05 -2.39756097e-05]",1.0724007586900888,"[ 0.00645376 -0.00293407 -0.00151344  0.0083913  -0.00650212  0.00894064
 -0.00677796  0.00270898 -0.00565816 -0.00459219  0.00363453 -0.00251925
 -0.00041198  0.00390987 -0.00498708 -0.00078663  0.00029687 -0.00161272
 -0.00480847  0.00798804]",-5.305393112311794,0.004964746141935015
GILD,0.4724141073043521,0.48503684650836776,[-0.00212885  0.00061853 -0.0015531   0.00034179 -0.00064185  0.00026595],1.1034659619721046,"[ 0.00020978 -0.00893827 -0.00209269 -0.00663659  0.00348839 -0.00250838
  0.00087849  0.0013545  -0.00545302 -0.00566865  0.00415108 -0.00860637
  0.00257807  0.00292444 -0.00946717  0.00238197 -0.00908482 -0.00465614
 -0.00296022  0.00721114]",-4.396542309996043,0.012319864614794354
GIS,0.4750932964293979,0.48215736085525374,"[-2.56815231e-03 -2.38457019e-03 -3.83614676e-04 -1.06159853e-03
 -4.70570645e-05 -3.02017310e-04]",1.0283833900715988,"[ 3.46173216e-03 -5.62066706e-03 -1.54013909e-03  8.79861926e-04
  2.01997085e-04  3.13452432e-03 -4.72368357e-04  4.67110282e-03
 -6.49856280e-03 -4.60045354e-05 -1.34664208e-03 -5.19915164e-03
  8.31507830e-04 -7.56949033e-04 -1.68416479e-03 -3.97467754e-04
 -4.47271790e-03 -1.70886117e-03 -2.87754632e-03 -5.45983280e-03]",-4.337287435218695,0.01307193863554587
GL,0.4841433181378016,0.4795308340821787,[ 0.00035474  0.00080207 -0.00013512  0.0004968  -0.00013324  0.00014501],1.09404355576373,"[ 0.00868812 -0.00071471 -0.00196031  0.01315383 -0.00950855  0.01042608
 -0.00562796  0.00139861 -0.00149304 -0.00143623  0.00315732  0.00247705
 -0.00111668  0.00246102  0.00209498 -0.00310804  0.00486151  0.00185251
 -0.01061167 -0.0035138 ]",-5.350723889197679,0.004744715107946447
