,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47582668999093,0.48245277194186315,[-0.00334436  0.00050979 -0.00124467 -0.00119045  0.00016252 -0.00027114],1.1648501300529361,"[ 0.00446126 -0.00822048 -0.00602386 -0.00164323 -0.00159719 -0.00211477
  0.00582494  0.00198284  0.00457785  0.00802123 -0.00065525  0.01301779
 -0.01141884  0.00452856 -0.01015459 -0.01369627  0.00073725 -0.01024238
  0.00324645  0.02230084]",-4.150476400031864,0.015756908104977003
CVX,0.4739041671491965,0.4928405297773326,[-0.00163368  0.00209773 -0.00066174 -0.00022582  0.00043409  0.00070015],1.1610202784934072,"[-0.00233524 -0.00854111 -0.01295251 -0.0029741  -0.01347077 -0.00432959
 -0.00343598 -0.00187095 -0.00050307  0.00489455  0.00058067  0.01022454
 -0.00438534  0.00444518 -0.00295376 -0.00960098 -0.00024298 -0.00642963
 -0.00902374  0.01765413]",-4.543876691391775,0.01063210915057985
D,0.47271394444402287,0.46989598263760457,"[ 1.47109894e-03  5.79460681e-04  1.72373889e-04 -3.82873056e-04
  7.38935810e-05 -5.96304046e-04]",1.0674562864821628,"[ 1.33110213e-02 -6.01200672e-03  1.13927051e-03  3.04915400e-03
  6.27172348e-03  6.11188018e-04  8.61543542e-03 -1.56817489e-03
  5.93404581e-03 -9.50940481e-04  4.08749008e-03 -4.79644219e-04
 -1.03409855e-04 -1.82353475e-03  6.05186355e-05 -1.81751316e-03
 -6.09802179e-04  3.84020051e-03 -6.61038998e-03  4.96226760e-03]",-4.730289438513528,0.0088239166887509
DAL,0.4719961212909309,0.4822132298465231,[-0.00122606 -0.00097634  0.00011536 -0.00012619  0.00014357  0.000425  ],1.1625582073954093,"[-0.00165318 -0.00726423 -0.0129693   0.00116426 -0.01509306  0.00066415
 -0.00588019  0.00386344 -0.00227345  0.00799993  0.00082246  0.01312129
 -0.0032754   0.00753389 -0.00404036 -0.00878589 -0.00262185 -0.01157655
 -0.00454841  0.0084755 ]",-4.561232055872253,0.010449177039511894
DD,0.4731957464503689,0.48139849580707267,"[-1.13494766e-03  1.32728755e-03 -8.72374419e-04  2.10852059e-06
 -1.10887160e-04 -6.10657989e-05]",1.0869271612956384,"[ 1.30230332e-03 -7.19713655e-03 -1.07386185e-02 -4.62629231e-04
 -1.36024108e-02 -3.31087889e-03 -7.32402112e-03 -4.72725425e-03
 -5.97454275e-03 -2.13320388e-05 -2.31527545e-03  5.18836394e-03
 -4.35758643e-03  6.55170579e-03 -2.01267613e-03  1.90489887e-03
  2.07512249e-03  4.24260202e-04  3.77290353e-03  6.37794985e-03]",-4.8820080515522735,0.007581774138129624
DE,0.4701708165517802,0.4959433419269785,"[ 4.42488123e-04  2.29216681e-03 -1.04472391e-03 -8.02294207e-05
 -2.99414269e-04 -8.24619169e-04]",1.1679622594234862,"[ 0.00207587 -0.00820447 -0.00907243 -0.00198858 -0.00853524 -0.0036963
 -0.0017051  -0.0026878  -0.00252808  0.00254538 -0.00429029  0.00565118
 -0.01147681 -0.0012183  -0.00719394 -0.01378907  0.00500331 -0.0057208
  0.00838434  0.02762934]",-4.31131632664958,0.013415878288073184
DFS,0.46610350305172904,0.5027392687558159,"[-2.44260939e-03  4.40614299e-04 -8.48798702e-04 -1.66504665e-04
 -1.77973956e-05  2.36180014e-04]",1.2844870797878922,"[-0.00607409 -0.01034612 -0.01607507 -0.00599927 -0.0173529  -0.00670279
 -0.00471621 -0.00230261  0.00084251  0.00732651  0.00368352  0.01508974
  0.00100996  0.00754931  0.00443959 -0.01405967  0.00691248 -0.01466457
 -0.01138365  0.01870626]",-5.234624807616171,0.005328823442770345
DG,0.48008143444168416,0.4791995387780516,[-0.00149936  0.0006075  -0.00027734 -0.0008822   0.00054903  0.00029612],1.1137242292344738,"[ 0.0109957  -0.00603473 -0.00072856  0.00435741  0.00394476  0.00382831
  0.006638    0.00525336  0.00235267  0.00485532 -0.00216903  0.00374016
 -0.01041478 -0.00472873 -0.00908405 -0.01290805 -0.00154358 -0.00285227
  0.00558166  0.01652478]",-5.14549108060877,0.005825612815951559
DGX,0.46888145584613167,0.4789148435377091,[-0.00417624 -0.00100982 -0.00087905 -0.00147389  0.00030903 -0.00012103],1.2682664825667485,"[-0.00251355 -0.0084131  -0.01301417  0.00044633 -0.01303741  0.00180508
 -0.00230334  0.00828643  0.00147921  0.01233237  0.00306269  0.01586792
 -0.00065133  0.00408768  0.00099835 -0.01653288  0.00186132 -0.01089905
 -0.01216956  0.02765589]",-5.093936224743808,0.00613382818014929
DHI,0.468956695003853,0.48197648008515964,"[-1.56395600e-03  1.04995982e-03 -7.09226757e-04 -5.65456371e-04
  1.64221939e-04 -7.83730254e-05]",1.2227755143910282,"[-0.00301408 -0.00648216 -0.0153547   0.00448571 -0.02131254  0.00318853
 -0.01165206  0.0027453  -0.00418099  0.00317491  0.00507855  0.00526623
  0.0050283   0.00188603 -0.00031467 -0.00804136 -0.00641239 -0.00710627
 -0.00512896  0.01880968]",-4.8823040120835515,0.0075795305642487095
DHR,0.4711331927881013,0.4921456028052165,[-0.00106358 -0.00051167 -0.00042848  0.00015427 -0.00029817 -0.00011176],1.2012166769061434,"[-0.00517313 -0.00906176 -0.01573279 -0.00403181 -0.01767801 -0.00552439
 -0.00610848 -0.00339035 -0.00110933  0.00406278  0.00213842  0.00986142
 -0.00104198  0.00477064  0.00052623 -0.0091141   0.00330223 -0.00676236
 -0.00303288  0.0175333 ]",-5.288982590827023,0.0050468924031293475
DIS,0.4703725890329872,0.48342891713045816,"[-8.90017264e-04 -1.01952603e-04 -2.05394945e-04 -2.34612491e-04
  5.51554242e-05  2.77405901e-05]",1.1457628574222047,"[-3.50836028e-03 -8.54513277e-03 -1.44894704e-02 -3.64363702e-03
 -1.69686410e-02 -6.18769965e-03 -6.78714484e-03 -6.33384760e-03
 -2.45886672e-03  4.97698834e-04  1.71600461e-03  5.99000663e-03
  1.23683249e-05  4.77150897e-03  1.48202328e-03 -2.63875505e-03
  1.92281885e-03 -2.07413212e-03 -4.14661510e-03  3.44536837e-03]",-5.136858598819706,0.00587612000002061
DLR,0.4772822993379305,0.4644254286499678,"[-2.77148790e-04  3.58725005e-05  2.31002584e-04 -7.91625998e-04
  5.19321666e-04  1.55948496e-04]",1.1384452688114488,"[ 0.01920942 -0.00530821  0.00589929  0.00623264  0.01124632  0.00409699
  0.00881828  0.00108603  0.00174469 -0.00102471 -0.00203491 -0.0015101
 -0.00767656 -0.00057792 -0.00551177  0.00372559  0.00035125  0.00897283
  0.00555249  0.00499495]",-4.5735327669355605,0.01032143201991492
DLTR,0.4839848632983282,0.48329391413406864,"[-2.37468323e-03  1.47234211e-03 -8.87637971e-04 -1.23516342e-03
  5.54507709e-04  4.14235505e-05]",1.1004084406357484,"[ 1.10982152e-02 -5.23604219e-03 -1.33195872e-03  6.46069066e-03
  1.41837741e-03  5.59821930e-03  3.50105008e-03  5.55052721e-03
  9.45786569e-05  3.29218609e-03 -1.70625364e-03  9.24638810e-04
 -7.01916845e-03 -6.98620455e-03 -4.59012054e-03 -1.33152611e-02
  2.29262356e-03 -2.25087039e-03  6.41306536e-03  1.86077989e-02]",-5.1560907185468485,0.00576418953668193
DOV,0.47380040765137915,0.48627868930869517,"[-4.93960412e-04  7.26772538e-04  3.84327135e-05 -1.18286536e-04
  4.13524906e-04  6.59058351e-04]",1.1625241857114659,"[-0.00178925 -0.00776595 -0.01316438 -0.00110032 -0.01547703 -0.00397056
 -0.00529704 -0.00566695  0.00012846 -0.00075672  0.00381537  0.00389415
 -0.0022535   0.00313275 -0.0077524  -0.0048234  -0.00481352 -0.00325565
  0.01044032  0.02124587]",-5.180832924077247,0.0056233206640626445
DPZ,0.47697541939731963,0.47431316347850716,"[-1.37210787e-03  9.00591075e-04 -6.00694146e-04 -4.94674440e-04
  2.11669000e-04  7.64428157e-05]",1.1352138917415096,"[ 0.01149301 -0.00540713 -0.00115945  0.0060887   0.00114739  0.00464425
  0.00297422  0.00319077 -0.0002176   0.00092179 -0.00177754 -0.00159019
 -0.00821882 -0.00796315 -0.00872943 -0.01236452 -0.00398219 -0.00040528
  0.00427105  0.02582628]",-4.707909403029521,0.009023622635011476
DRI,0.4778367700391384,0.4732632658026386,"[-9.88252105e-04 -2.57322971e-04 -1.15068944e-04 -5.54919509e-04
  2.15292798e-04  1.30429488e-05]",1.141304600929216,"[ 0.01457817 -0.00441759  0.00157097  0.00999296  0.00486904  0.01026325
  0.00506357  0.01155393  0.00091232  0.00700827 -0.00034473  0.00463458
 -0.00441358 -0.00258195 -0.00318614 -0.00880577 -0.00190807 -0.00088441
 -0.00586926  0.01675748]",-4.943545685651324,0.007129275335818316
DTE,0.4692032308505994,0.46123636133184964,[-0.00079435  0.001298   -0.00065097 -0.0007451   0.0001964  -0.00036147],1.107056787907304,"[ 0.01669583 -0.00629014  0.00367289  0.00208803  0.00801243 -0.00168095
  0.00675276 -0.00692371  0.00055682 -0.00607502 -0.00256674 -0.00538343
 -0.00789402 -0.00239423 -0.0054327   0.00317371 -0.00018034  0.0081305
  0.00233483  0.00358163]",-4.737138805790246,0.008763684952646573
DUK,0.4819509939251588,0.45931984069217924,"[-1.99425860e-04  6.17286456e-04 -2.27078788e-04 -2.58031500e-04
  1.21172338e-04 -5.56194278e-05]",1.173254992174926,"[ 2.02689137e-02 -6.64196213e-03  6.97063179e-03  2.57879762e-03
  1.23509042e-02  2.12400510e-05  7.71983897e-03 -3.27081243e-03
 -2.83813441e-03 -3.02528467e-03 -7.70423733e-03 -2.61929278e-03
 -1.04640254e-02 -4.56978825e-04 -1.21385541e-04  6.51033400e-03
  7.71723630e-03  1.18702052e-02 -3.59894993e-03 -5.02661624e-03]",-5.161194847501831,0.005734843327095694
DVA,0.4648044931011918,0.48400011353069117,"[-1.16598338e-03 -1.10583419e-03 -9.91451817e-05 -5.32271046e-04
  4.74623612e-05 -1.65499392e-04]",1.3196679336099786,"[-0.0061685  -0.01144032 -0.01547176 -0.00887953 -0.01396486 -0.00983426
  0.00041655 -0.00539968  0.0061862   0.00640954  0.005314    0.01514576
 -0.00280379  0.00650155 -0.00220731 -0.01827051  0.00526901 -0.01676522
 -0.00422063  0.02772772]",-5.495649735867269,0.0041045887004704145
DVN,0.46396334981709925,0.4869650199212993,"[-3.12461020e-05 -1.26958685e-04  1.95637690e-05 -4.16131124e-05
  1.35840571e-05 -5.14102014e-07]",1.2504815579143669,"[-0.0058663  -0.00977642 -0.01604617 -0.00576788 -0.01709278 -0.00837158
 -0.00284843 -0.00801843  0.00559359  0.00120699  0.00877253  0.00886848
  0.00184146  0.00572163 -0.00412441 -0.01073657 -0.00226924 -0.01142608
  0.00226839  0.02345447]",-5.476855823334352,0.004182459437345297
DXC,0.4726248908987392,0.47455792359690735,"[-1.22832973e-03  2.17985767e-04 -5.52087338e-04  8.97500253e-05
 -1.36524694e-04  9.24007773e-05]",1.1483423419915577,"[ 0.00811887 -0.00566956 -0.00419294  0.00597823 -0.00315752  0.00569783
  0.00022046  0.00713761 -0.00173733  0.00580731 -0.00201938  0.00496309
 -0.00685484 -0.00326776 -0.00564512 -0.0128292  -0.00296595 -0.0027709
 -0.00616603  0.02943652]",-4.865345836656879,0.007709161619708415
DXCM,0.4713797654621129,0.4844254795783789,"[-3.71675399e-04 -5.68555341e-04 -6.60446883e-05 -4.19868125e-04
 -1.52252688e-07 -3.22442954e-04]",1.1717463160718706,"[-0.00413353 -0.00799143 -0.0152635  -0.00134357 -0.01841805 -0.00327889
 -0.00740705 -0.00275513 -0.00138132  0.00267395  0.00367401  0.00777744
  0.00084383  0.00468313 -0.00072915 -0.0068931   0.00067628 -0.00661661
  0.00240376  0.01441637]",-4.796630916491384,0.008257520513372592
EA,0.4682724505379305,0.49263812505231735,"[ 5.96943861e-04 -1.07667584e-03  4.39697149e-04 -6.52565536e-04
  9.69736030e-05 -5.52090086e-04]",1.2422610808039927,"[-0.00387775 -0.00860197 -0.01420026 -0.00130772 -0.01444362 -0.00152101
 -0.0019637   0.00225424  0.00452857  0.00738156  0.0076597   0.01100715
  0.00363674  0.00077162  0.00057496 -0.01950402 -0.00327871 -0.01684003
 -0.01436859  0.01527592]",-4.558465460265409,0.01047812571297641
EBAY,0.47654702555545286,0.49037561296500004,"[-2.37237248e-03 -9.44212984e-04 -6.26471335e-04 -9.14246529e-04
 -3.41021543e-05 -4.92981439e-04]",1.2486193202866243,"[-0.00572614 -0.00926941 -0.01621074 -0.00337868 -0.01824002 -0.00413403
 -0.00573079 -0.00074699  0.00075571  0.00644861  0.00512697  0.0123649
  0.00298094  0.0047192   0.00362478 -0.01497894  0.00326444 -0.01519518
 -0.00968313  0.01413357]",-4.790194053302915,0.008310844478612488
ECL,0.4760448395292788,0.488715194081258,[-0.00144634  0.00056801 -0.00051718 -0.00032601  0.00014721  0.00016651],1.2151403616310619,"[-0.00439171 -0.00911771 -0.01510695 -0.00414278 -0.01729192 -0.00596253
 -0.00641886 -0.00448363 -0.00205802  0.00307481  0.00074746  0.00894487
 -0.00337925  0.00407928 -0.00222102 -0.0104954   0.00126345 -0.00780409
 -0.00485482  0.02280058]",-4.95642304461174,0.0070380576799612795
ED,0.4789873461102845,0.4598967872801802,[-0.00070403  0.00121277 -0.00055396 -0.00045685  0.00014664 -0.00017082],1.1684816409950114,"[ 0.02074918 -0.00623156  0.00737436  0.00380541  0.01319591  0.00126247
  0.0090095  -0.00249941 -0.00024429 -0.0035505  -0.0040555  -0.00449321
 -0.00604752 -0.00301851  0.0018104   0.00417709  0.00574307  0.0100919
 -0.00546973 -0.00660072]",-5.061752372603508,0.006334449465579112
EFX,0.46967438238629905,0.4795412605721504,[-0.00145815  0.00071473 -0.00041285 -0.0005116   0.00031689  0.00026197],1.2441989795499124,"[-1.88840553e-03 -7.84063073e-03 -1.32037756e-02  1.28055696e-03
 -1.57185759e-02  1.35829368e-03 -6.98700921e-03  4.61769027e-03
 -3.92856930e-03  7.15879865e-03 -4.04622024e-05  8.70839971e-03
 -1.38015968e-03 -1.15523536e-03  1.33157957e-03 -1.61957008e-02
  6.68032045e-04 -7.58178031e-03 -1.41402080e-02  2.89662241e-02]",-4.72522494622643,0.008868718700724278
EIX,0.4737069863170593,0.4537912907950898,[-0.00065734  0.00104434 -0.00052533 -0.00067138  0.00016878 -0.00034462],1.1219899637016848,"[ 0.01774804 -0.00552695  0.00376891  0.0045918   0.00606608  0.00036188
  0.00342608 -0.00696777 -0.0023463  -0.00832011 -0.00286646 -0.00841922
 -0.00660651 -0.00207236 -0.00634815  0.00849956 -0.00441303  0.0110726
  0.00224413 -0.00352032]",-4.704842842457836,0.009051336591943545
EL,0.46776554449570024,0.4743426518744399,[-0.00159808  0.00278154 -0.00087426 -0.00074922  0.00056989  0.0003657 ],1.0996713339185349,"[ 0.00566745 -0.00634569 -0.00630635  0.00312104 -0.00618954  0.00245442
 -0.0023572   0.00453534 -0.00504904  0.00618576 -0.00574509  0.00815098
 -0.01038487  0.00203043 -0.00584707 -0.00778739 -0.00035745 -0.00252873
 -0.00639701  0.01630966]",-4.286245990934118,0.013756470401038107
EMN,0.4730170464859574,0.4910973973561591,[-0.00057464  0.00136685 -0.00047565  0.00088253 -0.00013209  0.00071725],1.2540029719905255,"[-0.00565205 -0.00978882 -0.01585836 -0.00478431 -0.01719762 -0.00539337
 -0.00510698 -0.00140909 -0.00015432  0.0065581   0.00257625  0.0123141
 -0.00015173  0.00386946  0.0030415  -0.01519488  0.00574813 -0.01180064
 -0.00819838  0.02232096]",-4.959771193058112,0.007014532622743044
EMR,0.47418820902448056,0.48873221016163926,"[-3.88494645e-04  7.40844331e-04 -1.73306080e-04  3.76864506e-05
  1.76467102e-04  3.89902701e-04]",1.1921137358786553,"[-0.00210086 -0.00942615 -0.01254084 -0.00552302 -0.01246477 -0.00770803
 -0.00223435 -0.00657191  0.00063234  0.00186873  0.00109077  0.00786654
 -0.00422724  0.00345804 -0.0018993  -0.00900686  0.00383209 -0.00319413
 -0.00287952  0.02987427]",-4.885385731470651,0.007556208532400032
EOG,0.47193222145303615,0.485873192845083,"[-3.63345143e-05  9.02167608e-04 -1.67652669e-04 -6.13304335e-05
  1.47767463e-04  1.44302159e-04]",1.170208629442443,"[-0.00397346 -0.00924875 -0.01440043 -0.00553654 -0.01494611 -0.00849144
 -0.00280477 -0.00900713  0.00274255 -0.00060974  0.00443513  0.00553926
 -0.00252499  0.0031079  -0.00593176 -0.00812391 -0.00245803 -0.0061162
  0.00335708  0.01561999]",-5.264923122398566,0.005169790454133592
EQIX,0.4823056869085364,0.4669361628435318,[-0.00339904 -0.00146199 -0.00046852 -0.00177854  0.00048152 -0.00019657],1.1308322365562398,"[ 0.01804285 -0.00524185  0.00438208  0.00608288  0.00797409  0.00296049
  0.00599677 -0.00221079  0.00050221 -0.00423939 -0.00110184 -0.0042596
 -0.0059468  -0.00023146 -0.00525945  0.00666626  0.00182347  0.00928101
  0.01682167  0.00139692]",-4.436929250038588,0.011832216569408702
EQR,0.4684664583326821,0.4745048900933704,"[-3.33792021e-03  6.17337657e-04 -6.23383622e-04 -2.06278442e-03
  9.23669036e-04  9.35075170e-05]",1.1585205457491483,"[ 0.00361543 -0.00576872 -0.00842199  0.00620191 -0.00937065  0.00664861
 -0.00323246  0.00975695 -0.001159    0.00881038  0.003436    0.00927008
  0.00486263  0.00161147  0.00765722 -0.00864351  0.00351056 -0.0027098
 -0.01413477  0.01738791]",-4.597490550455732,0.010077091995651885
ES,0.4753665380519567,0.4579916642681483,"[-8.58105904e-04  1.61868527e-03 -8.97074373e-04 -5.99422440e-04
  3.94106708e-05 -5.00252653e-04]",1.11306727409678,"[ 0.01835677 -0.00553618  0.00478072  0.00474816  0.00849639  0.00146834
  0.00566844 -0.00371273 -0.00125151 -0.00511569 -0.00320844 -0.00565981
 -0.00643616 -0.00240897 -0.00295103  0.00551933  0.00035281  0.0108433
 -0.00039336  0.00086466]",-4.794875375447572,0.008272029661530143
ESS,0.4718812989983237,0.4791656420977901,[-0.00245083 -0.00015419 -0.00070026 -0.00076499  0.00010318 -0.00014124],1.1858706341748761,"[ 0.00342682 -0.00632031 -0.00851569  0.0051324  -0.00940333  0.00614678
 -0.00394952  0.01076224 -0.00344606  0.01073046  0.00041809  0.01170576
  0.00308247  0.00250813  0.01060276 -0.01049809  0.00948668 -0.00583429
 -0.01409961  0.01025961]",-5.114594455964538,0.006008414016867525
ETN,0.46507258945666197,0.49724951016724295,[-0.00161759  0.00110444 -0.00107939  0.00055342 -0.0003684   0.00018724],1.261883503972953,"[-3.52286598e-03 -1.13957505e-02 -1.31513847e-02 -1.00515824e-02
 -1.15373747e-02 -1.20020823e-02 -4.93185092e-05 -9.15641962e-03
  2.24893704e-03  2.98331751e-03  4.38141154e-04  1.10312079e-02
 -5.71303516e-03  4.38545459e-03  4.48072011e-04 -1.37112372e-02
  9.96072239e-03 -8.40093142e-03 -5.84941072e-03  2.87418293e-02]",-4.978064725719155,0.006887378634943754
ETR,0.4720872361425103,0.4601074410142513,[-0.00118301  0.00154948 -0.00084979 -0.00054852  0.00012638 -0.00022615],1.1231980830208073,"[ 0.01948075 -0.00508356  0.00558481  0.00637622  0.00909718  0.00327698
  0.00566424 -0.0020892  -0.00126271 -0.00472403 -0.0028796  -0.00568418
 -0.00627388 -0.00211044 -0.00397664  0.00631844 -0.00063695  0.01114497
  0.00262179  0.00237279]",-4.878621075209264,0.007607496964485506
ETSY,0.4707238819315182,0.4877068062388706,[ 0.00158238  0.0016268  -0.00034433  0.00075994 -0.00038646 -0.00030517],1.1191224627681835,"[-1.31838908e-03 -7.43585792e-03 -1.27254200e-02 -6.23017761e-04
 -1.50484533e-02 -2.92007440e-03 -6.14621682e-03 -3.25095399e-03
 -2.83309657e-03  1.36633552e-03  8.97042324e-05  5.54002497e-03
 -4.64697901e-03  3.07518295e-03 -5.51269228e-03 -5.69535863e-03
 -1.00433130e-03 -4.44058510e-03  6.72509939e-03  1.11015955e-02]",-4.706601443981028,0.009035432885865653
EVRG,0.4801083155398626,0.46615483468295565,[-0.00077234  0.00147224 -0.0007574  -0.00059711  0.00012008 -0.00036576],1.1409417353225224,"[ 0.0190079  -0.00530342  0.00459897  0.00578474  0.00604228  0.00210763
  0.00137323 -0.00458232 -0.00631023 -0.00697733 -0.00615962 -0.00752379
 -0.00664126 -0.00104581 -0.00062261  0.01168496  0.00382736  0.0157956
  0.00304536 -0.00204352]",-5.088464170512743,0.006167484822097337
EW,0.4748241841022283,0.47934259318846084,[-0.00230984  0.00251964 -0.00174417  0.00074974 -0.00048376  0.00019436],1.067029123470432,"[ 5.53323583e-03 -6.94922099e-03 -6.46245333e-03  4.63080199e-05
 -6.33771082e-03 -2.76175018e-03 -2.03624682e-03 -4.61984971e-03
 -3.74854888e-03 -1.39656174e-03 -3.77404611e-03  3.48223169e-04
 -8.01223137e-03 -2.78186769e-03 -3.97328430e-03 -7.84076694e-03
  2.99177366e-03 -8.37945501e-04  2.44177801e-03  1.63961101e-02]",-4.301050119770378,0.01355431787888321
EXC,0.47336546463018336,0.46486417232862504,"[ 2.26920159e-04  1.06175255e-03 -1.45017024e-04  3.81042656e-04
  4.30384747e-05  3.67430797e-04]",1.1222998409194238,"[ 0.01663222 -0.00652882  0.00328025  0.00105167  0.00672163 -0.00375699
  0.00556123 -0.01031273  0.00012849 -0.00757701 -0.00208384 -0.00361616
 -0.00740421  0.00429633 -0.00544746  0.01094381  0.00196132  0.00923089
  0.00675021 -0.00150402]",-5.2145275553118635,0.005437001552299007
EXPD,0.47056015128911,0.4908050957215838,"[-1.76573998e-03  5.48394848e-04 -6.21831087e-04 -5.20888028e-04
  1.62990260e-04  4.39377717e-05]",1.1770538583017198,"[-0.00340861 -0.00952334 -0.01376867 -0.00621657 -0.01401004 -0.00887813
 -0.0026976  -0.00852894  0.00146839  0.00038064  0.00260184  0.00645665
 -0.00296743  0.00237822 -0.00260838 -0.01051142  0.00074456 -0.00711194
 -0.0056758   0.01729354]",-5.109372566183582,0.006039871354515084
EXPE,0.4735928652146017,0.48600488562349436,"[-5.86260796e-04  1.82966936e-04 -1.05093454e-04 -3.84067314e-05
  1.07393937e-04  2.48876178e-04]",1.2342339171703778,"[-0.00572835 -0.00919039 -0.01581219 -0.00336187 -0.01688806 -0.00360602
 -0.00448365  0.00113813  0.00072251  0.00850261  0.00296971  0.01447067
 -0.00150823  0.00614163 -0.00113693 -0.01352122  0.00081296 -0.0125461
 -0.00600794  0.01587769]",-5.29340036702221,0.005024645539026645
EXR,0.48350563545689845,0.4768115213223586,[-0.00152416 -0.00018833 -0.00040009 -0.00181338  0.00044942 -0.00080034],1.1187364509346909,"[ 1.75106050e-02 -3.45305670e-03  3.32481819e-03  1.21979022e-02
  4.67561404e-03  1.11547826e-02  1.59927229e-03  8.24490048e-03
 -3.94659886e-03  6.30009024e-04 -2.40076236e-03 -4.40677778e-03
 -2.44997311e-03 -6.19674644e-03 -6.43239715e-05  4.30676445e-04
 -7.64552550e-04  9.02687507e-03  1.24011427e-03  1.58192681e-03]",-4.8938573850950835,0.007492465337365385
F,0.47121292964806477,0.49319523276455096,"[-1.65286206e-03 -2.75494118e-04 -4.20182620e-04 -5.10401031e-04
  8.47831617e-05 -4.33443421e-05]",1.3346879072455802,"[-0.00862266 -0.01054768 -0.01826847 -0.00486664 -0.01980406 -0.00450057
 -0.00517427  0.00094288  0.00202399  0.00886855  0.00473744  0.01444612
 -0.00043805  0.00399976 -0.00147372 -0.0176737  -0.00040397 -0.01246508
 -0.00849151  0.02939102]",-5.142052700835408,0.005845677961251972
FANG,0.47694231651145896,0.4841711856966258,"[ 8.77405815e-04  1.57062673e-03 -2.58557853e-05  1.45819270e-04
  1.88368908e-04  2.02020904e-04]",1.125587924105769,"[ 0.00252936 -0.00794105 -0.00934444 -0.0031565  -0.01041213 -0.00810453
 -0.0029786  -0.01392952 -0.00017779 -0.00828428  0.00211607 -0.0040182
 -0.00410385 -0.00018422 -0.00873052 -0.00041604 -0.00588583  0.00031463
  0.00903718  0.00663248]",-4.63040119381314,0.009750846338283221
FAST,0.4768010476650014,0.4815679574551304,[-0.00051422  0.00168655 -0.00032509  0.0008651   0.00012557  0.00112173],1.107827526978094,"[ 0.0053663  -0.00787861 -0.00597148 -0.00216327 -0.00368399 -0.00461507
  0.00182626 -0.00486843 -0.00019651  0.000908   -0.003481    0.00561005
 -0.01221659  0.00321953 -0.00981078 -0.00472866  0.00185989 -0.00026666
  0.00943201  0.02057953]",-4.7489593711306055,0.008660703093040461
FCX,0.4655652862689864,0.4805584752165778,"[ 4.59774488e-05  1.70099689e-04 -6.19227444e-05  4.74357240e-04
 -1.15923970e-04  2.89787815e-04]",1.2516529447436897,"[-4.57642447e-03 -1.05618714e-02 -1.44346347e-02 -7.49606078e-03
 -1.37882267e-02 -9.13043434e-03 -8.83350831e-04 -6.19352813e-03
  4.28467855e-03  4.80255288e-03  4.18136534e-03  1.38004696e-02
 -3.98803256e-03  8.07912344e-03 -5.13886257e-03 -1.32407580e-02
  1.24532275e-03 -1.46603982e-02 -3.54231680e-05  2.35911292e-02]",-5.550543612732902,0.003885344546516476
FDX,0.47457848951161163,0.4881686816733588,"[-1.88573227e-04  4.15767535e-04 -1.03039682e-04  2.72943993e-04
  1.22960008e-05  3.26572525e-04]",1.2197545358905109,"[-0.00527199 -0.01000783 -0.01533031 -0.00676349 -0.01588453 -0.00856453
 -0.00381305 -0.00605498  0.00051817  0.00374194  0.00181078  0.01097051
 -0.00261895  0.00577726  0.00065407 -0.0094073   0.00516439 -0.00637035
 -0.00834773  0.01896813]",-5.46387334248623,0.004237112133059527
FE,0.47913349639729325,0.4715743945943075,"[ 8.59338029e-04  4.91747362e-04  1.07941714e-05  5.38717110e-05
 -4.64356924e-05 -2.21487898e-04]",1.072843194821102,"[ 0.01650715 -0.0042651   0.00239462  0.00833654  0.00334162  0.00549849
  0.00092878  0.00035913 -0.00402461 -0.00383802 -0.00251409 -0.00634126
 -0.00332896 -0.00516694 -0.00089679  0.00080273  0.00044012  0.00667355
  0.00213765  0.00474386]",-4.593491929035681,0.010117467140220073
FFIV,0.4630910275479727,0.4823622313397459,"[-2.53231290e-03 -7.23632555e-05 -9.71977099e-04  4.77665249e-04
 -4.11475034e-04  2.80721492e-04]",1.2902545399429037,"[-0.00686578 -0.01080254 -0.01639145 -0.00728825 -0.01590801 -0.0085267
 -0.00096101 -0.0051834   0.00631443  0.00511037  0.00703406  0.01268655
 -0.00127098  0.00463504 -0.00457254 -0.01794139 -0.00012435 -0.01699557
 -0.00081842  0.02393333]",-4.992212306550593,0.006790624918301219
FIS,0.4669034081164758,0.4819777692249071,"[-1.64723879e-03  1.12234046e-03 -6.87406500e-04  1.10130007e-04
  6.24292091e-05  4.67311570e-04]",1.17486568973567,"[-0.00335016 -0.00949331 -0.01381391 -0.0065268  -0.01408066 -0.00998865
 -0.00199112 -0.01109549  0.00387632 -0.00152198  0.00588806  0.00618715
 -0.00048857  0.0058223  -0.00386613 -0.00554995 -0.00057834 -0.00731124
  0.00341918  0.01263557]",-4.849912560522279,0.007829062088397516
FITB,0.47704292281928395,0.4937686483368095,"[-1.47800350e-03  5.67242088e-04 -4.79138459e-04  1.14939201e-04
  6.22489350e-05  4.84136900e-04]",1.195428531939398,"[-0.00447708 -0.00844988 -0.01538528 -0.00209699 -0.01814309 -0.00324257
 -0.00729632 -0.00039482 -0.00249268  0.00634594  0.00126893  0.01302176
 -0.0014339   0.00841333  0.00115161 -0.00770612  0.0057056  -0.00904314
 -0.00225182  0.01441432]",-5.345312930885238,0.004770458148048665
