,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.48242576659666925,0.48215982281186465,"[-3.70910445e-04  7.94905764e-05 -4.69840995e-04  2.79418170e-05
 -3.00254703e-04 -4.17205946e-04]",1.07092268670857,"[ 0.01278158 -0.00506381 -0.00124244  0.00900612 -0.00548139  0.00710848
 -0.00727277 -0.00240769 -0.00170951 -0.00697817  0.00385744 -0.00229331
 -0.0015454  -0.00121097  0.00337029 -0.00455787  0.00683141  0.00502811
 -0.00446424  0.00758153]",-4.441490174664246,0.011778373601676799
DHR,0.4901789855315025,0.4892072168725416,[ 0.00059255  0.00012341 -0.00015646  0.00049535 -0.0003619  -0.00022113],1.1128758999215846,"[ 1.28860073e-02 -4.37910119e-03 -3.44671341e-03  9.28682143e-03
 -7.55392521e-03  4.59534387e-04 -5.69383206e-05 -9.20084531e-03
  8.44125697e-03 -3.51976312e-03  4.63318877e-03  8.83845666e-03
 -3.16011415e-03 -1.83484160e-03  1.02970826e-02 -2.84321927e-03
  5.94863609e-03  9.74067469e-03  4.52628912e-03 -1.16306414e-02]",-5.104929962214386,0.006066763802986515
DIS,0.4875589936788824,0.48332463205774956,"[-2.27690561e-04  2.58469752e-05  1.88443393e-05 -4.01913071e-04
  2.08518537e-04 -1.84088990e-05]",1.0853250819375904,"[ 0.01390535 -0.00236463 -0.00576484  0.01123748 -0.00850608 -0.00238082
  0.00332118 -0.00789917  0.00627179  0.00142077  0.00040308  0.00808802
 -0.0024078   0.00078551  0.00343388  0.00320052 -0.00054982  0.00703239
  0.00494291  0.00322409]",-5.261258094160541,0.005188772646019226
DLR,0.4889305639709861,0.484099341544661,"[-2.90956682e-04 -4.63434883e-04  5.68937740e-05 -1.63493994e-04
  3.92680988e-05 -1.30237242e-05]",1.0874986622098795,"[ 0.012674   -0.00223581 -0.00719581  0.00916248 -0.00689876 -0.00713562
  0.0079416  -0.00719562  0.00542474  0.00386004 -0.0018062   0.00532785
 -0.00221323 -0.00338817  0.00513795 -0.00270652  0.00549521  0.00356686
  0.00108567 -0.00478367]",-5.252946206184995,0.005232080880241371
DLTR,0.4765849760423552,0.47222067283668767,[-0.00116947  0.00097054 -0.00028278 -0.00075267  0.00046329  0.00013918],1.0896088187966964,"[ 0.01484129 -0.00293535 -0.0031774   0.01233986 -0.00741629  0.00608711
 -0.00579314 -0.00132796 -0.00454934 -0.00299295 -0.00112535 -0.0053341
  0.00109847 -0.00310643  0.00119784  0.0004243   0.00115718 -0.00259682
  0.01194373 -0.00544495]",-4.816272788010414,0.008096909866865608
DOV,0.48577158909751406,0.48670416782913223,"[ 3.56250834e-04  1.42550201e-03 -3.04772155e-04  6.27655649e-05
  3.36118351e-05 -4.28535351e-05]",1.0845655269098302,"[ 0.01129348 -0.00525276 -0.00306174  0.00673942 -0.00555515 -0.00079828
  0.00110345 -0.00829062  0.00785627 -0.00410125  0.00600911  0.00676044
 -0.00222018 -0.00119198  0.00875387 -0.00437372  0.00808599  0.00663384
  0.0038956  -0.00826412]",-4.357181385002606,0.012814455811859988
DPZ,0.4782040845688667,0.48306898556224803,[-0.00142707 -0.00124971 -0.00047727 -0.0005985  -0.00029606 -0.00080909],1.0725657382583622,"[ 0.01046601 -0.00770103  0.00205866  0.00344602  0.00201077  0.0090007
 -0.00395266  0.00597142 -0.0057448  -0.00227074  0.00257715 -0.00273845
 -0.00069817  0.00331555 -0.00245032 -0.00180638  0.00599477 -0.00323737
  0.01139463  0.00416607]",-4.404163987665077,0.01222632350070074
DRI,0.4723598551832906,0.4824406809637699,"[-4.73203587e-04 -1.32033411e-03  4.12395462e-05  2.25872950e-04
 -2.96453768e-04 -9.16247310e-05]",1.0983356684686854,"[ 0.00835063 -0.0099722   0.00430267 -0.00136738  0.00762284  0.00923336
 -0.0009015   0.01130793 -0.00828862  0.0010063   0.00086936 -0.00370817
  0.00016943  0.00385585 -0.00317492  0.00106072  0.00162433 -0.00059203
  0.00352123  0.00366191]",-5.064192468368696,0.006319011644803724
DTE,0.4781930631523753,0.47964846811227535,"[ 5.84052066e-04 -2.34499259e-04  4.52705721e-04  9.63191307e-05
  1.66203442e-04  2.95707076e-04]",1.0827739346177652,"[ 0.00954438 -0.00491987 -0.00491152  0.00261162  0.00028372 -0.00826958
  0.01287243 -0.00025462  0.00097488  0.00866249 -0.00502238  0.00043435
  0.00204219 -0.00352402  0.00246136  0.00408463 -0.00021378  0.00074399
  0.00597875  0.00720135]",-4.826077760538071,0.00801790782739583
DUK,0.4742769167449991,0.48256213267500764,"[-1.31968510e-04  2.45765382e-05  7.96291548e-05 -3.17742595e-05
  1.27712576e-04  2.12270729e-04]",1.1175844931096508,"[ 8.96509068e-03 -7.61998819e-03  9.50546416e-06 -1.67118049e-04
  5.85069797e-03 -6.00741450e-04  1.08746796e-02  7.74230864e-03
 -2.62778034e-03  1.18850316e-02 -7.65173988e-03  4.34004191e-03
 -1.31377181e-03 -8.56935185e-04  1.31047913e-03  6.01430317e-03
 -2.58129789e-03  5.06428208e-03  7.44795001e-03  8.66418952e-03]",-4.731283390204571,0.008815150499142688
DVA,0.47307014797994124,0.49352065381140525,"[ 1.87668340e-04 -4.00415359e-04  1.63380687e-04  2.92309677e-04
 -9.73794948e-05  1.35537932e-04]",1.1446542512544366,"[ 5.29013072e-03 -1.06095287e-02  1.04617375e-03 -5.64196107e-03
  6.21452812e-03 -4.23504973e-03  9.54196145e-03 -1.61565029e-03
  8.47913893e-03 -1.39416642e-03  1.09977460e-02  7.39915944e-03
  3.81511237e-05  4.65024680e-03  7.05282049e-03 -5.36778669e-03
  1.43546115e-02  3.33459705e-03  6.08742049e-03 -7.24077869e-03]",-4.834137574523634,0.007953544707562198
DVN,0.48021901850220877,0.495628535105985,"[-1.08133607e-04 -3.86836362e-05 -9.14760090e-05 -2.72453737e-05
 -4.32269108e-05 -7.89199945e-05]",1.1487057165570624,"[ 0.00623678 -0.00937099 -0.00061376 -0.00347195  0.00337397 -0.00585076
  0.00913284 -0.00473628  0.00959317 -0.00285781  0.01160071  0.00508743
  0.0034895   0.00191205  0.01250334 -0.00170394  0.01176536  0.01044265
 -0.00242473 -0.00837669]",-4.656675116014654,0.009497989674165187
DXC,0.48260863451025365,0.47903096165428954,"[-1.40487116e-03 -2.28479942e-04 -6.81698344e-04  4.87000624e-05
 -3.56040664e-04 -2.82493919e-04]",1.0873195768591741,"[ 0.01377524 -0.00337689 -0.00388128  0.01100342 -0.0080831   0.00207548
 -0.00188797 -0.00641526  0.00318208 -0.00235631  0.00014156  0.00346338
 -0.00280747 -0.00530892  0.00830326 -0.00377112  0.0048084   0.00603679
  0.0038449  -0.01022098]",-5.182071443195927,0.005616360385018787
DXCM,0.47337189494324305,0.48138817004506723,[ 0.00142707 -0.00124547  0.00057845  0.00048404 -0.00030565 -0.00020559],1.0640639640709224,"[ 0.00797915 -0.00893054  0.00167012 -0.00033691  0.00333331  0.00452511
 -0.00142031  0.00258623 -0.00119395 -0.00614966  0.01047249 -0.00191362
  0.00094548  0.00841028 -0.00377496 -0.00305726  0.00806115 -0.00323412
  0.00190886  0.00376427]",-4.997350272989553,0.00675582439389201
EA,0.47716083435102064,0.47774424043087954,"[ 2.06889505e-03  2.72739275e-04  1.87608038e-04  1.32966204e-03
 -5.99144165e-04 -1.74991306e-05]",1.0689570810159188,"[ 0.01096309 -0.00477111 -0.00357474  0.0050219  -0.00116754 -0.00314259
  0.00810175 -0.00042145  0.00236049  0.00619848 -0.00142416  0.00729734
 -0.00391984  0.00499027 -0.0057027   0.00074791  0.00195299 -0.00296596
  0.00774804  0.01315805]",-4.639198016158504,0.009665446051621266
EBAY,0.4879028334374677,0.48483622470533494,[ 0.00057057 -0.00023432  0.00044673 -0.00013609  0.00022845  0.00014945],1.117573503334394,"[ 0.01374858 -0.00301124 -0.00515581  0.01123347 -0.00969169 -0.00110674
 -0.00023286 -0.01068416  0.00789101 -0.00428532  0.00555405  0.00641681
 -0.0014649   0.00101078  0.00430056 -0.00063059  0.00319381  0.00193743
  0.01107241 -0.00853755]",-4.595311452460433,0.010099074909380909
ECL,0.48477991524244257,0.49004950338119324,[0.00093872 0.00048247 0.00026292 0.00012284 0.0001372  0.00016047],1.1145563808018604,"[ 0.00836146 -0.00766026 -0.00140869  0.00056097  0.00061524 -0.00332895
  0.00669847 -0.00397472  0.00673345 -0.00021952  0.00374225  0.00575255
 -0.00170096 -0.00510244  0.01379135 -0.0072906   0.01294809  0.01020292
 -0.0020195  -0.01000712]",-4.831985494970031,0.00797067979993363
ED,0.4747089435899717,0.48450669717702793,"[-1.38605708e-03  2.44857356e-05 -1.32063209e-04 -3.65825922e-04
  2.94527403e-04  3.69589978e-04]",1.1747737636570736,"[ 0.00886694 -0.00739374 -0.00091784 -0.0010295   0.00675329 -0.00334497
  0.01326608  0.00871893 -0.00436531  0.0124457  -0.00634763 -0.00048539
  0.00348673  0.00190341 -0.00248352  0.01054736 -0.00380016 -0.00042214
  0.01395583  0.01566753]",-4.515464875087985,0.010938518899757107
EFX,0.48809774042813814,0.48497260399608066,"[-2.81302041e-04  2.43744883e-05 -2.83452099e-04 -2.02680022e-04
 -1.10489460e-04 -3.56597876e-04]",1.078894920486373,"[ 0.01367716 -0.0027553  -0.00514995  0.01081997 -0.00793616 -0.00083313
  0.00114267 -0.00650433  0.00340987 -0.00016588 -0.00091337  0.00347139
 -0.00215738 -0.0051746   0.00848246 -0.00297467  0.00610322  0.00741754
  0.00184255 -0.00462413]",-5.202832683682424,0.005500959850583078
EIX,0.47065338342575064,0.47642631525063417,[ 0.00033565 -0.00194634  0.00097159 -0.00011428  0.00028109  0.00044059],1.1281175545560853,"[ 0.00861888 -0.00709608 -0.00136801 -0.00068603  0.00589839 -0.0034201
  0.01206609  0.00789335 -0.00486329  0.01134412 -0.00747271 -0.0014044
  0.00148548 -0.00114051 -0.00172291  0.00609744 -0.00292791  0.00111239
  0.00171324  0.01504526]",-4.639210013184357,0.00966533009571067
EL,0.48865401654626467,0.4860523524298135,[-0.00021509  0.00030217 -0.00012288  0.00047449 -0.00010244  0.0003628 ],1.0764987419049203,"[ 0.01253296 -0.00348823 -0.0049204   0.0087587  -0.00621759 -0.00246936
  0.00371064 -0.00567924  0.00346534  0.00193516 -0.00314089  0.00375112
 -0.00293725 -0.00721747  0.0078635  -0.00340658  0.00211914  0.00558222
 -0.00134227 -0.01279712]",-4.628852739012986,0.00976595677899932
EMN,0.4850897958118636,0.4914687731449233,"[ 3.95979595e-07  5.61077095e-04 -4.88951725e-04  4.26955285e-04
 -3.98671979e-04 -2.56595602e-04]",1.0704447893749305,"[ 0.00844829 -0.00781219 -0.00065999  0.00109416  0.00027706 -0.00084241
  0.00381877 -0.00366395  0.00613861 -0.00238299  0.00603931  0.00580683
 -0.00210407 -0.00110315  0.00908523 -0.00671776  0.01267497  0.00597972
  0.00378449 -0.00371671]",-4.309908710046141,0.013434775998346265
EMR,0.4826705733217035,0.48571856200474683,"[-5.10751984e-04  4.12336853e-04 -4.63507094e-04  2.63385215e-04
 -2.43967788e-04 -6.50924536e-05]",1.1391549001923584,"[ 1.00277719e-02 -6.77819148e-03 -1.88440316e-03  4.15242531e-03
 -4.00127004e-03 -1.20841754e-03  1.31023509e-03 -9.30073809e-03
  9.94721085e-03 -6.66937987e-03  9.83661888e-03  6.34153717e-03
 -9.49884810e-05 -1.85558033e-03  1.41068209e-02 -4.83053573e-03
  1.14349179e-02  1.08621242e-02  2.06094876e-03 -1.15730240e-02]",-4.627041067498746,0.009783665521073346
EOG,0.4862812609191071,0.49414836117279964,"[-4.22233427e-05  9.46446989e-04 -2.86064280e-04 -8.15159917e-06
  6.33211107e-05  5.51875883e-05]",1.1448304640848026,"[ 0.00787317 -0.00888672  0.00017285 -0.00080874  0.00199271 -0.00185958
  0.00661641 -0.00381814  0.00917926 -0.00053446  0.00618469  0.0109956
 -0.00413319 -0.00094874  0.01227621 -0.00705848  0.01135696  0.01261266
 -0.00614497 -0.01251986]",-4.596732350424759,0.010084735344342559
EQIX,0.4903633856634823,0.4869956244462946,[-0.00186114 -0.00199649 -0.00018202 -0.00060129 -0.00012558 -0.00036247],1.070454489842369,"[ 0.01309033 -0.00231774 -0.00658972  0.01025647 -0.00834568 -0.00419562
  0.00312932 -0.00791588  0.00422899 -0.00031039  0.00030177  0.00348544
 -0.00340295 -0.0009624  -0.00108125 -0.00444036  0.00433799 -0.00282707
  0.00251335  0.00417973]",-5.066641270072074,0.006303556569255126
EQR,0.49075208626693095,0.4854553685990048,[-0.00121038 -0.0006302   0.00016342 -0.00044949  0.00036928  0.00044343],1.10314874494981,"[ 1.39683666e-02 -1.99505410e-03 -6.33297823e-03  1.07183936e-02
 -6.89728576e-03 -4.13937657e-03  6.98843659e-03 -4.56023590e-03
  2.73656134e-03  6.79350522e-03 -6.17708245e-03  4.26434573e-03
 -2.31739681e-05 -5.24238286e-03  6.98703528e-03  5.25877437e-03
 -6.77835599e-04  7.32516577e-03  9.17579220e-03  4.45311146e-03]",-4.903086736997356,0.007423632866300645
ES,0.48657542313228136,0.48463770208900936,"[-5.47296461e-04  2.38999795e-04 -1.63527293e-04 -3.21806102e-04
  1.30605534e-04 -3.40348174e-05]",1.0936914966184739,"[ 0.0113295  -0.00362351 -0.00572435  0.0058453  -0.0024823  -0.00719269
  0.01121663 -0.00160452  0.00084675  0.0088647  -0.00698151  0.00037044
  0.00262424 -0.00575621  0.00495202  0.00693009 -0.00347454  0.00374908
  0.00767262  0.00505642]",-4.786452337860082,0.008341999544087203
ESS,0.48409598499548256,0.478952895234236,[-0.00069532 -0.0010442   0.00058608 -0.00063169  0.0005705   0.00052205],1.079208284329362,"[ 0.01350842 -0.00326749 -0.00378525  0.00933389 -0.00368399  0.00118687
  0.00339254  0.00195855 -0.00426198  0.00714224 -0.0097643  -0.00082268
 -0.00120444 -0.0078587   0.00542637  0.0020147   0.00076099  0.00627656
  0.00414025  0.00887715]",-4.721491907403961,0.008901887844270664
ETN,0.4769272807257267,0.4810002919466365,[-0.00012569  0.000649   -0.00085024  0.00057915 -0.00073425 -0.00064149],1.1467912917254501,"[ 0.0089203  -0.0076743  -0.00143382  0.00197366 -0.00228014 -0.00233463
  0.00254103 -0.00897491  0.01044603 -0.0077703   0.01332653  0.00471475
  0.00311638  0.00101799  0.01346184 -0.00244361  0.01220289  0.00878788
  0.00661946 -0.01102789]",-4.252337555905754,0.01423092940551873
ETR,0.4859682127986609,0.4849442722612299,"[-1.46764204e-03 -8.10556567e-04 -1.10776693e-04 -7.39476898e-04
  2.35349578e-04 -3.99241478e-05]",1.0527342043715218,"[ 0.01129441 -0.00370635 -0.00542244  0.00656338 -0.00392618 -0.00536799
  0.00763277 -0.00349152  0.00199956  0.00515114 -0.00494528  0.0023941
 -0.00198859 -0.00580432  0.0042551  -0.00124595  0.00154185  0.00409455
 -0.00245356  0.00357258]",-4.834386884340548,0.007951562057944617
ETSY,0.46497695682456114,0.4846572207359887,[-0.0003466  -0.00108364  0.00046029 -0.00042974  0.00029277  0.00019433],1.185431527244835,"[ 0.00550575 -0.01377718  0.00781796 -0.00767295  0.01268886  0.0091781
  0.00182211  0.01102475 -0.00223871 -0.00040086  0.0071775   0.00287843
  0.00021133  0.00596595  0.00464827  0.00025141  0.00669427  0.00644862
  0.00824513 -0.0073192 ]",-5.103675473612826,0.006074379264781994
EVRG,0.48656055521756786,0.47854261749027316,"[-1.51990783e-04  9.14548983e-04 -1.54835806e-04 -5.82723528e-05
  1.65388543e-04  1.88082325e-04]",1.1414344244022494,"[ 1.56927936e-02 -7.87956078e-05 -8.55505716e-03  1.38749650e-02
 -9.67204492e-03 -4.68566109e-03  4.61218377e-03 -4.70264635e-03
 -1.52989016e-03  4.85552480e-03 -6.24647949e-03 -3.44464600e-03
  2.85918116e-03 -3.46333172e-03 -7.99972666e-04  7.14180185e-03
 -4.50451462e-03 -8.51770667e-05  4.75426897e-03  1.33780919e-02]",-5.252029612275309,0.005236878772234565
EW,0.48864115294199806,0.48561701317683414,"[ 1.38083996e-03 -7.65563037e-04  6.17565717e-04 -7.47187810e-05
  3.76898120e-05 -2.27896418e-04]",1.0850438662603141,"[ 0.01372952 -0.00311914 -0.0044819   0.01091677 -0.00802927  0.00041241
  0.00016841 -0.00680229  0.00408201 -0.00083451 -0.00011435  0.00431673
 -0.00174737 -0.00433865  0.00812904 -0.00067389  0.002399    0.00645616
  0.0063116  -0.0106821 ]",-4.672271926686466,0.009351000587638943
EXC,0.46278512118197257,0.503055358981596,[ 0.00092489 -0.00026056  0.00032128  0.00081595 -0.00020009  0.00037422],1.2402351927511952,"[ 3.18133667e-03 -1.43246571e-02  5.49096339e-03 -1.10261147e-02
  1.19200206e-02  5.29947087e-04  6.02734408e-03  3.86106921e-03
  3.74917682e-03 -4.71347063e-03  1.23192362e-02  1.75454252e-03
  5.22617330e-05  2.45804373e-03  7.78635493e-03 -1.00919863e-02
  1.48057992e-02  5.44957941e-03 -1.24653534e-02 -9.88073613e-03]",-5.138785778992023,0.005864806563083616
EXPD,0.4743693420942888,0.4927423437167344,"[-1.72624362e-04 -1.04905772e-03 -7.98856907e-05  5.19573903e-04
 -4.38527290e-04 -8.29560200e-05]",1.106616016843229,"[ 0.00849718 -0.0085586   0.00061015  0.00017041  0.00242133 -0.00029979
  0.00746789 -0.00144385  0.00787285  0.00354093  0.00225684  0.01285315
 -0.0038148  -0.00049047  0.01161429 -0.0006946   0.00696373  0.01401889
  0.00411628 -0.00242462]",-4.777054916938187,0.008420762329017142
EXPE,0.47676640906058326,0.48217558543523487,"[ 2.54915472e-03 -1.72021336e-03  1.53947789e-03 -3.32802794e-04
  4.23058078e-04  3.69851712e-06]",1.0511369865033862,"[ 0.00887594 -0.0074465  -0.00064359  0.00161979  0.0007233  -0.00023929
  0.00465524 -0.00189768  0.00548644  0.00040165  0.00405255  0.00940533
 -0.00576148  0.00276472  0.00191336 -0.00626845  0.00665592  0.00281466
 -0.00103533 -0.00872144]",-4.506045390788264,0.011042040903309923
EXR,0.49160437124449763,0.46972468347110596,"[-3.74564327e-04  3.38768576e-04 -8.75018954e-05 -2.88524970e-04
  1.78624367e-04  4.89141222e-05]",1.2018100128403284,"[ 1.82704177e-02  8.32743253e-06 -6.18081705e-03  1.73459063e-02
 -1.06421310e-02  3.17981008e-03 -6.43608131e-04 -1.55157078e-03
 -4.18996841e-03  6.69714098e-03 -1.12231535e-02  7.92036849e-04
 -2.09323272e-03 -4.01749947e-03 -2.05027078e-03  8.30930843e-03
 -8.98850138e-03  1.70423105e-03  1.33953903e-02  1.30166698e-02]",-5.207848935025587,0.005473434747478928
F,0.47814708370148645,0.48980743308733843,[ 0.0010804   0.00012763 -0.00014297  0.00082459 -0.00053048 -0.00024986],1.0915180454801134,"[ 0.00813392 -0.00855873  0.00046161 -0.00035999  0.00290043 -0.00021047
  0.00636232 -0.00048153  0.00578261  0.0019963   0.00298648  0.00995167
 -0.00464431 -0.00026171  0.00887353 -0.00552316  0.01103855  0.0104313
 -0.0007198  -0.00031581]",-4.964960170322318,0.006978228644162809
FANG,0.4904481767975675,0.49171042209067745,[-0.00049702  0.00101458 -0.00024422 -0.00037221  0.00033046  0.00020945],1.1030528571864877,"[ 1.12657418e-02 -5.40594519e-03 -2.68339110e-03  6.25552425e-03
 -4.35972151e-03  2.44598795e-05  7.78081872e-04 -5.78003940e-03
  5.19645290e-03 -3.20916817e-03  4.10460659e-03  5.63793106e-03
 -4.28800579e-03 -1.64700662e-03  6.78969331e-03 -6.96642684e-03
  6.41498137e-03  8.88827420e-03 -1.29932666e-02 -1.10792578e-02]",-4.706708507463989,0.009034465572733711
FAST,0.4866029316724944,0.48841354258162284,[-0.00015352  0.00012176 -0.00040882  0.00035649 -0.00038605 -0.0002531 ],1.1111344119198863,"[ 0.01137797 -0.00577851 -0.00208885  0.00662174 -0.0052589   0.00126071
 -0.00089646 -0.00769581  0.00726235 -0.00532846  0.00612127  0.00710451
 -0.00429628 -0.00179191  0.00827143 -0.00782169  0.00827971  0.00577555
 -0.00067306 -0.01699201]",-4.4968132321033565,0.011144454800392051
FCX,0.47361387167148206,0.4905950713120139,[ 0.00023073  0.00058655 -0.00040342  0.00037876 -0.00032168 -0.0002328 ],1.2452815844705374,"[ 4.31241869e-03 -1.40135798e-02  5.83555210e-03 -9.60418727e-03
  1.16192589e-02  1.31655209e-03  8.30769526e-03  3.82915483e-03
  6.89246797e-03  3.14026260e-05  9.08708076e-03  1.04066361e-02
 -3.34747858e-03  1.82796411e-03  1.24151330e-02 -8.55217805e-03
  1.50964875e-02  1.10992518e-02 -2.08611852e-03 -1.81749157e-02]",-4.938372978565085,0.007166248532184435
FDX,0.48232475651217765,0.4856642063313624,"[ 1.13764945e-03  7.54590220e-05  1.03568069e-04  4.01497984e-04
 -2.43804373e-04 -2.13899449e-04]",1.1383364945609373,"[ 9.40670826e-03 -6.85966760e-03 -2.43349854e-03  2.69733453e-03
 -2.40382022e-03 -4.37306973e-03  6.39833515e-03 -8.69685010e-03
  1.16400558e-02 -2.59836770e-03  9.05196109e-03  9.12770626e-03
  1.20486049e-03  3.16718503e-04  1.41292656e-02  7.36164698e-05
  9.23020512e-03  1.29751591e-02  4.61383830e-03 -7.43225289e-03]",-4.772231255004441,0.00846147936337175
FE,0.48001433364101603,0.48591167115047945,"[ 5.50273895e-04 -2.23208868e-04  2.31556584e-04  4.18333128e-04
 -9.77586508e-05  1.96458248e-04]",1.0437842050505874,"[ 0.00918883 -0.00718821 -0.00045596  0.00221465  0.00100716  0.00223326
  0.0008438   0.00198947 -0.00305419 -0.00074838 -0.00102644 -0.00359821
 -0.00148845 -0.0063557   0.0052881  -0.00777468  0.00928855  0.00175188
 -0.00368306  0.00268717]",-4.565438246012576,0.010405318118217748
FFIV,0.468367123749146,0.49672284988028403,[-0.00169467 -0.00073511 -0.00078799 -0.00013591 -0.00047773 -0.00060087],1.2012719983116333,"[ 0.00340112 -0.01411145  0.00568934 -0.01074946  0.01283015  0.00070119
  0.00894462  0.00596246  0.0034421   0.00097259  0.00703263  0.00452857
  0.00049089  0.00052136  0.00985416 -0.00403893  0.01057106  0.00622705
  0.00382774 -0.00955473]",-4.95007862067146,0.007082852048577335
FIS,0.4738199919216004,0.4884024118355871,[ 0.00182492 -0.00041251 -0.00016827  0.00166485 -0.00114821 -0.00051345],1.1132024078208265,"[ 0.00520335 -0.01108961  0.00245449 -0.0064884   0.00917227 -0.00175683
  0.01053547  0.00445055  0.00343853  0.00406303  0.00425169  0.00611937
 -0.00016797  0.00302703  0.00519751 -0.00041572  0.00746766  0.00518902
  0.00565341  0.00048232]",-4.647178141694866,0.009588621521160202
FITB,0.47904402806214796,0.4797109170480606,"[-3.04225790e-04  2.20952900e-05 -2.16271942e-04  6.37803935e-05
 -1.37020726e-04 -1.12223522e-04]",1.1274601351627722,"[ 0.01172332 -0.00570935 -0.00211674  0.00733404 -0.00645236  0.00204387
 -0.00346383 -0.00906601  0.0068307  -0.00913184  0.00946094  0.00257726
  0.00015708 -0.00196314  0.01072563 -0.00520659  0.00866277  0.00631888
  0.00141356 -0.01654471]",-4.4850667926966175,0.011276134332167629
FLS,0.47575985830939593,0.4843042962697225,[ 0.00023428  0.00140481 -0.00085221  0.0004579  -0.00057275 -0.0005977 ],1.1178417272699972,"[ 0.00877809 -0.00725273 -0.00206594  0.00176557 -0.0015199  -0.00392364
  0.00566054 -0.00748547  0.00974714 -0.00320513  0.00850215  0.0065205
  0.00118231 -0.00069216  0.01227429 -0.00139892  0.00706756  0.00969348
  0.00152591 -0.01496698]",-4.0438689506216265,0.017529520200427976
FMC,0.4837046520300405,0.49160241340859473,[ 0.00123039  0.00042762 -0.00026238  0.00067969 -0.00056978 -0.00051696],1.1683963372671047,"[ 0.00956424 -0.00792653 -0.00053579  0.0029483  -0.00302359  0.00074022
 -0.00108331 -0.00884465  0.00966155 -0.00953689  0.01243985  0.00616982
 -0.0018275  -0.00054053  0.01240155 -0.00950818  0.01413491  0.00881693
 -0.00309904 -0.01570384]",-4.609701919717143,0.009954785190827261
FRT,0.49148698211979713,0.48735668295726875,[-0.00070254 -0.00104243  0.00045142 -0.00063633  0.00045141  0.00031727],1.084477333748459,"[ 1.38764473e-02 -1.87774259e-03 -6.56077434e-03  1.09776844e-02
 -7.61342022e-03 -4.16893583e-03  5.86240342e-03 -5.87371542e-03
  3.83612973e-03  4.41351296e-03 -3.09953089e-03  4.66824894e-03
 -2.98261982e-04 -2.96939610e-03  6.06263277e-03  3.75950344e-03
  4.79005264e-04  7.26871714e-03  5.13319055e-03 -2.39709812e-05]",-4.8560011733246435,0.007781538783050363
FTI,-5.040072167811959,5.993767067748058,[-0.00278702  0.00190489 -0.00152928  0.00044249 -0.00032479  0.00034381],1.0822218886362687,"[ 7.74069963e-03 -7.96270335e-03 -1.11967755e-03 -1.43951583e-05
  7.32553915e-04 -2.96161716e-03  5.51236867e-03 -4.64439651e-03
  7.55483805e-03 -3.09313368e-03  8.98922835e-03  5.17862779e-03
  7.52770451e-04  1.45961872e-03  9.06581492e-03 -3.16514277e-03
  1.02541246e-02  7.37095485e-03 -1.11686489e-06 -6.17015406e-03]",-4.2349762176242,0.014480154566142258
FTNT,0.4672969756636453,0.4889936168646006,[-0.00106143 -0.00011333 -0.00036898  0.00088442 -0.00037659  0.00051106],1.1745942571554941,"[ 0.00407789 -0.01317481  0.00529995 -0.00941806  0.01274597  0.00288428
  0.00511248  0.0095109  -0.00353958 -0.0017231   0.00848311 -0.00546786
  0.00503488  0.00354452  0.00416948 -0.00189966  0.01079907  0.00220344
 -0.00168279  0.00035392]",-4.7914049181017875,0.008300787259779379
GD,0.4795249656626988,0.48302792991726534,"[ 1.75994967e-04 -8.14930780e-04 -6.79486106e-05  4.45191981e-04
 -4.63075097e-04 -2.97555841e-04]",1.11278947763132,"[ 0.00935107 -0.0068326  -0.00212497  0.00240253 -0.00106396 -0.00378518
  0.00756514 -0.00569399  0.00912192  0.00089091  0.00470722  0.00904022
 -0.00036348 -0.0009252   0.01129788 -0.00050536  0.00856188  0.00786231
  0.01341192 -0.00659282]",-4.544767281663492,0.010622644512785257
GE,0.49389778965282954,0.489005938401351,"[ 3.80263103e-04  4.57786123e-04 -8.57503293e-05  1.34281830e-04
 -4.32539412e-05 -2.98884351e-05]",1.1032292986110839,"[ 0.01451748 -0.00116766 -0.00772396  0.01271812 -0.01028952 -0.00445922
  0.00318528 -0.00852773  0.003588    0.00159343 -0.00351275  0.00344016
 -0.00380012 -0.00478828  0.00238965 -0.00278311  0.00018945  0.00355373
 -0.00596214 -0.00091082]",-5.417023887552962,0.004440341959701426
GILD,0.482768070756265,0.48889991479331796,[ 0.0004079   0.00011847 -0.00020613  0.00047732 -0.00035301 -0.00017868],1.0839287295740636,"[ 9.40433979e-03 -8.01159204e-03  6.45314824e-04  2.36351618e-03
 -8.42905756e-05  2.88117490e-03  1.17733048e-03 -3.30016630e-03
  7.67308664e-03 -3.49674319e-03  9.62720937e-03  1.18923404e-02
 -5.14352593e-03  7.85951891e-03  2.38142481e-03 -4.52169647e-03
  1.05193047e-02  5.58865581e-03  5.33303338e-03  2.58255010e-03]",-4.625431696891379,0.00979942374180266
