,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.47185195733933577,0.486332119221138,"[-1.63297709e-03  7.57408632e-04 -6.42117026e-04 -2.48231195e-04
  8.67644575e-05  1.46655970e-04]",1.1673616531874502,"[ 0.00195718 -0.00683546 -0.01418234  0.00018613 -0.02118488 -0.00297483
 -0.0073278  -0.00325483 -0.00234446  0.00269149  0.00365328  0.00951747
  0.00352545  0.00556519  0.0053928  -0.00320881  0.00452534 -0.00762275
 -0.00961248  0.00896107]",-5.097331686490843,0.00611303632015938
DG,0.4726616593414254,0.4716938521364162,[-0.00155796  0.00184399 -0.00062174 -0.00051829  0.00043747  0.00037437],1.1813278243122274,"[ 0.00982987 -0.00521298 -0.00285333  0.01050727  0.00034231  0.0116052
  0.00287562  0.01062996  0.00309187  0.00555259  0.00467992 -0.00343051
 -0.00230461 -0.01109978 -0.01090284 -0.00833042 -0.0127785  -0.00155053
  0.00873914  0.01580729]",-5.1715313065917154,0.005675870662987343
DGX,0.4698704439540218,0.48468048344004433,"[-2.91112622e-03  5.37981754e-05 -9.43320341e-04 -6.94704717e-04
  2.02151301e-06 -1.90478438e-04]",1.2019955807180838,"[ 0.00333998 -0.00604823 -0.01191546  0.00610251 -0.01566008  0.00628157
 -0.00303067  0.0077963   0.00249926  0.00951572  0.00806876  0.00880525
  0.00401707 -0.0021861  -0.00199518 -0.00896574 -0.00606096 -0.00874475
 -0.00584761  0.02127543]",-5.440850696899289,0.0043357932555407415
DHI,0.47163220464330713,0.4932248336409157,"[-1.45129906e-03  6.75699559e-04 -6.47693069e-04 -1.24727821e-04
 -4.49146734e-05  1.18583071e-05]",1.2826566893650175,"[ 0.00032739 -0.00694402 -0.01612132  0.0017611  -0.02296602  0.00047691
 -0.00577358  0.00208729  0.00162967  0.00726005  0.00775316  0.01026044
  0.0030141  -0.00119706 -0.0031476  -0.01167041 -0.00554002 -0.01551541
 -0.00377744  0.02568531]",-5.330919476016053,0.004839618053101107
DHR,0.4689113963446035,0.4809049318518193,"[-8.40450913e-04  2.69293010e-04 -5.09935823e-04  2.33201241e-04
 -2.67108769e-04 -8.14807732e-05]",1.1835205192280385,"[ 9.92089574e-04 -6.49291100e-03 -1.57527780e-02  2.48600393e-03
 -2.42669763e-02  1.10089230e-05 -8.21658263e-03 -1.07771831e-03
 -1.18884437e-03  1.76076143e-03  6.19678287e-03  4.58419150e-03
  3.86702534e-03  1.24744175e-03 -1.06245815e-03 -3.50442682e-03
 -3.99768290e-03 -3.69294633e-03  2.26996552e-04  1.42916749e-02]",-5.280046783314077,0.005092192557482761
DIS,0.4663746826544037,0.47845473011858847,"[-3.63468672e-04  1.47363082e-04  1.07203868e-04  9.73963958e-05
  1.58716973e-04  4.34629773e-04]",1.156817600053087,"[ 0.00123916 -0.00615291 -0.01534733  0.00419702 -0.02319838  0.00180589
 -0.00707727 -0.00071346  0.00074978 -0.00073567  0.0088183  -0.00068655
  0.00552117 -0.00069747 -0.00322413 -0.00067781 -0.00911419  0.00156928
  0.00202548  0.00269836]",-5.270807642794924,0.005139458050114502
DLR,0.47232778458273567,0.4633051982928086,"[ 9.53092822e-04 -8.85824489e-05  6.33611523e-04 -2.34344177e-04
  3.60862396e-04  1.91564306e-04]",1.1147299595732254,"[ 0.01323277 -0.00565928  0.00247276  0.00669561  0.01155953  0.00548328
  0.0081096   0.00346872  0.0039986   0.00166658  0.00140447 -0.00095454
 -0.00564206 -0.00253205 -0.00731238 -0.00069149 -0.0031502   0.00595602
  0.00572429  0.01049465]",-4.5294468513183785,0.010786641039104258
DLTR,0.48021743633912617,0.48083063698586415,[-0.00230125  0.00187136 -0.00093568 -0.00073465  0.00041343  0.00024755],1.1527290725656518,"[ 0.00906352 -0.00555517 -0.00366996  0.00826863 -0.00057796  0.00875181
  0.00232841  0.00860757  0.00140869  0.0058412   0.00169471 -0.00176086
 -0.00353867 -0.01178228 -0.00511806 -0.01088965 -0.00223705 -0.00399028
  0.00639804  0.02017773]",-5.131368975248715,0.005908466390399787
DOV,0.4616636957025006,0.49166974555062026,"[-7.41716791e-05  7.97541477e-04  2.55929844e-04  7.56356831e-06
  4.42834398e-04  7.42261834e-04]",1.2148637162392897,"[ 0.00092428 -0.00673304 -0.01517747  0.001512   -0.02068432 -0.00145461
 -0.00417875 -0.00308141  0.00298402 -0.00019067  0.00758566  0.00233414
 -0.00082643 -0.00058976 -0.01077834 -0.00445976 -0.00925618 -0.00274126
  0.01339449  0.02220185]",-5.1760946318434256,0.005650028826262581
DPZ,0.46918481864796363,0.47222586653991516,"[-6.29166768e-04  1.78050198e-03 -4.30259640e-04  5.91215729e-05
  1.97043122e-04  3.87854628e-04]",1.2489027106208226,"[ 0.00711036 -0.00584999 -0.00629994  0.0078242  -0.00427331  0.00844712
  0.00226244  0.00849107  0.00384781  0.00576325  0.00488527 -0.00254747
 -0.00310834 -0.01408355 -0.0101929  -0.01352351 -0.00990172 -0.005701
  0.00301027  0.03109721]",-4.644498020491593,0.00961435465756795
DRI,0.4763431199279079,0.4748972129629359,[-0.00130137 -0.0001461  -0.00013482 -0.00036566  0.00020488  0.00022485],1.1940926867457597,"[ 0.01022506 -0.00568574 -0.00171938  0.00827878  0.00417514  0.00973281
  0.00515688  0.01182266  0.00305064  0.011464    0.0018704   0.00687118
 -0.00377345 -0.0062402  -0.00405729 -0.01019196 -0.00222692 -0.00585703
 -0.00694496  0.0214847 ]",-4.929547169949856,0.007229776400247089
DTE,0.4666970355230796,0.46116226838242214,"[-8.54000014e-04  6.27585049e-04 -3.05497649e-04 -4.62296768e-04
  2.28064316e-04  2.25854629e-05]",1.0996873635073001,"[ 0.01327295 -0.00618027  0.00227714  0.00299546  0.01009175 -0.00094082
  0.00617169 -0.00565357  0.00129503 -0.00647843 -0.00142388 -0.00650498
 -0.00731113 -0.00169584 -0.00674853  0.00197281 -0.00170566  0.00747696
  0.00329433  0.00507255]",-4.71992713511505,0.008915828175566005
DUK,0.47453149308328774,0.4581415285557053,"[ 1.93376740e-04  3.01033003e-04  1.03285445e-04 -2.57640048e-05
  1.37604986e-04  1.56196872e-04]",1.1791334364609096,"[ 0.01633229 -0.00593627  0.00613254  0.00539752  0.0147462   0.00272499
  0.00530304 -0.00178775 -0.00310079 -0.0046254  -0.00634349 -0.00609325
 -0.00794256  0.0003709  -0.00097529  0.00655396  0.00423673  0.01403215
 -0.00159354 -0.00646507]",-5.200262394930216,0.0055151170921187076
DVA,0.47160400531000624,0.48718275781441384,"[-8.67395851e-04 -3.00043595e-04 -2.06240340e-04 -2.40891308e-04
 -2.73442087e-05 -1.21706310e-04]",1.294149076025953,"[-0.00116447 -0.00748156 -0.01735447 -0.00124192 -0.0214875  -0.00377586
 -0.00160144 -0.00239046  0.00724131  0.00491881  0.01168702  0.01025666
  0.00288407 -0.00026273 -0.00533599 -0.01136459 -0.00435249 -0.01503762
  0.00075415  0.02615047]",-5.380589431204968,0.004605106736248849
DVN,0.462573712343834,0.47993052443300444,"[ 2.07061416e-04  2.10747362e-04  5.21932102e-05  1.43705886e-04
 -9.71809962e-06  7.47719417e-05]",1.2790268763100545,"[-0.00148978 -0.00749983 -0.017978   -0.00195891 -0.0231981  -0.00559034
 -0.00254735 -0.0059436   0.00722157  0.0007652   0.01275102  0.00696471
  0.00390102  0.00111957 -0.00651636 -0.00767987 -0.00683157 -0.01044554
  0.00493841  0.02324684]",-5.441631632747833,0.00433240860092669
DXC,0.47322952195985274,0.47640387819811586,"[ 9.57979146e-05 -4.45789525e-04  1.06133052e-03  1.51228722e-04
  6.74825856e-04  1.34362218e-03]",1.1802769272312548,"[ 6.85529488e-03 -5.56696521e-03 -6.95091147e-03  8.42749614e-03
 -6.80661197e-03  9.02881893e-03 -8.45054695e-05  9.04154677e-03
  1.47390373e-03  6.74804790e-03  3.49291472e-03  6.40173883e-04
 -2.52679900e-03 -8.64017918e-03 -7.59589110e-03 -8.89531413e-03
 -8.20127101e-03 -2.02507276e-03 -2.89506116e-03  2.55382483e-02]",-4.772496946213027,0.008459231521322427
DXCM,0.4717574058784287,0.49045439488622017,"[-1.41007072e-04  6.91859765e-04 -3.19353613e-04  6.47210152e-05
 -1.14298442e-04 -1.67822646e-04]",1.2845304912203872,"[-0.00019026 -0.00631787 -0.01661173  0.00556952 -0.02203826  0.0053705
 -0.00273993  0.00553192  0.00750124  0.00555448  0.01484492  0.00256566
  0.00620702 -0.00620884 -0.00915442 -0.00922231 -0.01457058 -0.00702701
  0.00933343  0.0177535 ]",-5.313726076618441,0.004923546983500718
EA,0.47939040837761365,0.48855852485762175,"[-1.06942174e-03  2.27267989e-05 -3.21025543e-04 -5.23831411e-04
  8.67045180e-05 -2.15981493e-04]",1.1520782600441504,"[ 0.00400964 -0.00629249 -0.01121303  0.00347758 -0.01517864  0.00182822
 -0.00391265  0.00187979  0.00072206  0.00473284  0.00688332  0.00603045
  0.00604066 -0.00178177  0.00379029 -0.00864317 -0.00259282 -0.01283789
 -0.01658194  0.00658941]",-4.583679621767508,0.010217231495376341
EBAY,0.47318614788715063,0.48991987349510924,"[-1.55954190e-03 -4.76876599e-04 -4.30442373e-04 -6.72331636e-04
  1.79438068e-05 -3.56634468e-04]",1.162153478905161,"[ 0.00199446 -0.00658218 -0.01407038  0.00196016 -0.02062302 -0.00034776
 -0.00639674 -0.00045083 -0.00074411  0.00371108  0.00577006  0.0073368
  0.00484415  0.00111182  0.00389495 -0.00654004  0.00108681 -0.0108092
 -0.00903698  0.00808029]",-4.897756421311408,0.007463308821758198
ECL,0.4703400018552519,0.48267443449773717,[-0.00136156  0.00152795 -0.00065481 -0.00036151  0.00024376  0.00018695],1.1975606674734842,"[ 0.0011094  -0.00674432 -0.01537904  0.00122422 -0.02317558 -0.00161814
 -0.00781216 -0.00246729 -0.0020426   0.00142694  0.00346317  0.00486457
  0.00019959  0.00033113 -0.00277944 -0.00529731 -0.0033328  -0.00521041
 -0.00409665  0.01974331]",-4.89814609475491,0.00746040113507064
ED,0.47959156372847705,0.4539789601700446,"[-7.53648379e-04  6.93069523e-04 -3.72054039e-04 -3.02890458e-04
  1.28875484e-04 -5.35069780e-07]",1.2211784292930998,"[ 0.01809474 -0.00619095  0.00830627  0.00437326  0.01760323  0.00123057
  0.00529497 -0.00386329 -0.00438045 -0.00633499 -0.00693924 -0.00673477
 -0.00542211  0.00142284  0.00471069  0.00719912  0.00820084  0.01227026
 -0.00702825 -0.0121535 ]",-5.2910293020902035,0.005036573435179967
EFX,0.4717558010995482,0.48683840825664815,"[-8.02034491e-04  9.96312566e-04 -3.55904724e-04  1.18395423e-04
  5.47131275e-05  2.90297084e-04]",1.2539436587182726,"[ 0.00166983 -0.00620286 -0.01412831  0.00573835 -0.01908881  0.00593774
 -0.00382714  0.00696555  0.00298681  0.00759915  0.00853067  0.00425157
  0.0033082  -0.00738    -0.00448908 -0.01177757 -0.00804717 -0.00904582
 -0.00553993  0.02551653]",-5.239539981862838,0.00530269561104392
EIX,0.46851232083646266,0.4612319041440623,[-0.00017265  0.00058437 -0.00022982 -0.00055578  0.00015723 -0.00033198],1.100449116770312,"[ 1.29640686e-02 -6.24652263e-03  1.69077325e-03  2.52488086e-03
  8.26052158e-03 -1.75927152e-03  4.61655921e-03 -6.73216661e-03
 -3.52815672e-04 -7.24060415e-03 -2.97351593e-03 -6.23548619e-03
 -8.62433437e-03 -3.22708962e-05 -8.00795257e-03  3.55691771e-03
 -3.07656086e-03  8.25672153e-03  2.69819593e-03  1.04443558e-03]",-4.7046656922430765,0.009052940180198477
EL,0.47367553935790424,0.469772070200015,"[-1.65047055e-04  1.79764327e-03 -6.41697675e-05 -7.58452152e-04
  7.35287074e-04  3.40698324e-04]",1.1144448076034672,"[ 0.01271682 -0.00588818  0.00031833  0.00518755  0.00113589  0.00303649
 -0.00370325  0.00050226 -0.01094907  0.00012629 -0.01277997  0.00086204
 -0.0124047   0.0026429  -0.00300423  0.00344447  0.00356078  0.00831573
 -0.00476564  0.00551608]",-4.21650709370699,0.014750075261909459
EMN,0.46843767154429955,0.4831242912571556,[-0.00011027  0.00200002 -0.00050439  0.00095459 -0.00014874  0.00063012],1.1605602437010412,"[ 2.18331645e-03 -6.31753718e-03 -1.41423158e-02  3.28578824e-03
 -2.19471868e-02  1.13908400e-03 -7.99391609e-03  1.59620679e-04
 -2.18052553e-03  2.44670777e-03  5.12160318e-03  4.35511465e-03
  4.69253560e-03 -7.25505097e-05  2.78713175e-03 -4.93242382e-03
 -5.72785817e-04 -5.62561301e-03 -5.66845615e-03  1.45050265e-02]",-5.028760514191266,0.006546920358402469
EMR,0.47080485474669154,0.4791164613113579,"[-2.24361861e-04  1.28272680e-03  1.04132827e-05  1.49545975e-04
  3.41254310e-04  7.01020220e-04]",1.1360044659595856,"[ 3.92573218e-03 -6.59391003e-03 -1.14215299e-02  1.21819498e-03
 -1.59719749e-02 -2.46666429e-03 -5.03947473e-03 -4.90356722e-03
 -1.53292875e-03 -2.13788274e-03  2.70689212e-03  1.05563751e-03
 -6.67120580e-05  8.52784094e-04 -1.27527320e-03 -1.33410295e-03
 -6.96149438e-04  3.00361337e-03 -2.23730659e-03  2.41076187e-02]",-4.889660249851798,0.007523978313542515
EOG,0.4623568008079454,0.48443548085392324,"[ 4.18011919e-05  1.45396165e-03 -1.52352118e-04  3.72105406e-04
  1.31894926e-04  5.09136534e-04]",1.202691010258445,"[ 0.00041417 -0.00679264 -0.01604352  0.00083769 -0.02227576 -0.0027677
 -0.00464428 -0.00517504  0.00380185 -0.00240885  0.01002936  0.00017595
  0.00280699 -0.00120349 -0.00835872 -0.0043042  -0.01103795 -0.00393095
  0.00675221  0.01442747]",-5.210775309618136,0.005457440840595173
EQIX,0.47242590717814065,0.4848309431949273,"[-8.29482161e-04  2.33747671e-04 -1.97923588e-04  6.65366490e-07
  5.77180794e-05  2.42963470e-04]",1.1599673895066294,"[ 0.00527073 -0.00575746 -0.00860571  0.00696205 -0.00681134  0.00679248
  0.00359805  0.0066174   0.00858274  0.00565497  0.01198548  0.0015387
  0.00350679 -0.00697775 -0.00694975 -0.0087988  -0.00896267 -0.00558602
  0.00709554  0.01594696]",-4.393731611808902,0.012354540745172858
EQR,0.4743721347219451,0.4829098846131602,[-0.0023028   0.00043702 -0.00040761 -0.00084716  0.00048011  0.00033842],1.1791363435739073,"[ 0.00411021 -0.00590191 -0.01072638  0.00672386 -0.01287181  0.00718695
 -0.00159875  0.00869179  0.00321099  0.0094992   0.00840171  0.00716339
  0.00553701 -0.00396991  0.00198936 -0.00881787 -0.00222698 -0.00639945
 -0.00928759  0.01863494]",-5.057146029987959,0.006363695416821568
ES,0.4686090807800104,0.4611398149621116,"[-1.23703971e-03  1.38776888e-03 -8.97822693e-04 -2.72842272e-04
 -4.64489220e-05 -2.35477067e-04]",1.082866618681912,"[ 0.01346514 -0.00585247  0.00239162  0.00488488  0.00965029  0.00201583
  0.00548138 -0.00187769  0.00067719 -0.00360502 -0.00109659 -0.00507646
 -0.00543259 -0.00222252 -0.00438484  0.00146188 -0.00155882  0.00781743
 -0.00055575  0.00568221]",-4.747647632848311,0.008672071123149291
ESS,0.4745239385455433,0.484507089947218,"[-1.33969779e-03 -1.39380082e-04 -4.45602811e-04 -1.28920290e-04
 -1.15504700e-04 -7.84164483e-05]",1.1315783776506263,"[ 0.00519329 -0.00553641 -0.00951716  0.00811109 -0.01222108  0.00876389
 -0.00300247  0.00973493  0.00029658  0.00918764  0.005466    0.00604865
  0.00469083 -0.00313023  0.0041014  -0.00626755  0.00096319 -0.00385657
 -0.00689366  0.00902177]",-5.4008068418501995,0.004512938245826076
ETN,0.46846368509132136,0.4779586193847255,[-0.00024548  0.00156654 -0.00057173  0.00051858 -0.0001623   0.00020498],1.1121359107170334,"[ 0.00566247 -0.00689405 -0.00892141 -0.00116078 -0.01192002 -0.00637842
 -0.00444353 -0.0099896  -0.00368691 -0.00605956 -0.00113902 -0.00054349
 -0.00208915  0.00300726  0.00252856  0.00140655  0.00644576  0.00463498
 -0.00322185  0.01535721]",-4.899448710642798,0.007450689424709428
ETR,0.4713104093880978,0.46071962399023253,[-0.00136274  0.00172485 -0.00097687 -0.00061827  0.00011275 -0.00032658],1.0964713477543073,"[ 0.01393332 -0.00586211  0.0031043   0.00498018  0.0111846   0.00236258
  0.0061701  -0.00114677  0.00079591 -0.00259273 -0.00178283 -0.00373738
 -0.00675009 -0.00146249 -0.00540506  0.00151987 -0.00097898  0.0077898
  0.00268261  0.00769898]",-4.83420246425417,0.007953028620933864
ETSY,0.46351424517009937,0.4842140917524305,[ 0.00108259  0.00217029 -0.00039772  0.00096314 -0.00026816  0.00019199],1.211712779068024,"[ 0.0004349  -0.00641042 -0.0160852   0.00367384 -0.02293929  0.00216719
 -0.00573296  0.00185264  0.00186312  0.00381021  0.00759598  0.0040193
  0.00083036 -0.00279082 -0.00840261 -0.00740287 -0.00934372 -0.00717766
  0.00773826  0.01547531]",-4.724983380735741,0.008870861335891947
EVRG,0.47144338134223734,0.454045743057731,"[-6.34389939e-04  1.39786108e-03 -6.32246530e-04 -2.51829013e-04
  4.65312849e-05 -1.67254483e-04]",1.0988882188856053,"[ 0.01266083 -0.00584537  0.0010806   0.00512679  0.00643602  0.00237583
  0.00316059 -0.00169106 -0.00165293 -0.00394803 -0.00345659 -0.00600772
 -0.00759803 -0.00225991 -0.0053656   0.00301082  0.0001597   0.01291354
  0.005909    0.01221411]",-4.749649465837413,0.008654728449450791
EW,0.4696459504222524,0.47317534254061666,"[ 2.46156481e-04  3.48775095e-03 -1.37998958e-03  1.35732473e-03
 -6.77814797e-04 -1.77328906e-06]",1.076743565037576,"[ 7.42731407e-03 -5.80860918e-03 -6.73698923e-03  5.31734348e-03
 -9.14397356e-03  3.08777510e-03 -4.16868357e-03  6.98588887e-05
 -4.24189814e-03 -1.85822084e-03 -1.58142327e-03 -5.72762828e-03
 -3.13675594e-03 -7.62227762e-03 -2.03002494e-03 -4.84424057e-03
 -9.41120560e-04  1.70746009e-03 -1.49485267e-03  1.56911337e-02]",-4.224345321822412,0.014634912731987535
EXC,0.46855025673654305,0.4643677097576204,[0.00185381 0.00045443 0.00064479 0.00045704 0.00015177 0.00036818],1.1077211302756724,"[ 0.01173714 -0.00648756  0.0003803   0.00110866  0.00783253 -0.00359371
  0.00629999 -0.00818059  0.00235968 -0.00691271 -0.00094431 -0.00325386
 -0.00833627  0.00370245 -0.00759549  0.00585818  0.0007418   0.01055538
  0.00870149  0.00116755]",-5.133862546328186,0.005893751563342859
EXPD,0.4725098815892924,0.48145599201141515,[-0.00088916  0.00057581 -0.00019587 -0.00032477  0.00026334  0.00024015],1.1050389756412102,"[ 0.00399124 -0.00684994 -0.01120858 -0.00093814 -0.01552305 -0.0059528
 -0.00508187 -0.00921627 -0.00230735 -0.00524469  0.00126421 -0.00022305
 -0.00122413  0.00172296 -0.00093519 -0.00087244 -0.00021606 -0.00050956
 -0.00585711  0.00864777]",-5.076819738038311,0.006239721443647561
EXPE,0.47326298948686235,0.48865011579827466,"[-7.13966894e-04  7.02004591e-04 -2.59953359e-04  1.72168538e-05
  1.16171810e-04  3.06991127e-04]",1.1878154612625864,"[ 0.00116586 -0.00649671 -0.01511749  0.00258731 -0.02193096  0.00095126
 -0.00627636  0.00183737  0.0001721   0.00643986  0.00618977  0.01043872
  0.0025093   0.0025398  -0.00245146 -0.00655938 -0.00483379 -0.01079368
 -0.00327937  0.01213729]",-5.2996704919732105,0.004993238948181284
EXR,0.4733592220989781,0.47375087473701266,[-0.00293405  0.00091459 -0.00117035 -0.00144517  0.00029106 -0.00054897],1.2206498574570392,"[ 0.00842112 -0.00521124 -0.00481473  0.0113887  -0.00294263  0.01379084
  0.0018508   0.01473866  0.00351672  0.0103645   0.00694931  0.00091187
  0.00275708 -0.0113838  -0.00305579 -0.01110191 -0.00729889 -0.00503218
 -0.00223901  0.017826  ]",-4.4394799251612405,0.011802074886121807
F,0.4696725015685582,0.4816466972679584,[-0.00154631  0.00013737 -0.00035684 -0.00034741  0.00013611  0.00014816],1.2414026351386747,"[ 3.59131919e-04 -6.80653730e-03 -1.64022923e-02  1.78814054e-03
 -2.48013410e-02 -4.67642883e-05 -8.11373941e-03  6.18729648e-04
 -1.24358195e-03  5.27923707e-03  5.47607569e-03  8.93419148e-03
  3.13092968e-03  1.17509154e-03 -3.30107204e-04 -6.81178696e-03
 -3.50236160e-03 -7.89264847e-03 -8.34763408e-03  2.19638484e-02]",-5.093051399401992,0.00613925794860954
FANG,0.46915406235687596,0.4800057160349434,[ 0.00073071  0.00234756 -0.00012873  0.00068378  0.00016409  0.00069506],1.1678995762669238,"[ 0.00210182 -0.00676372 -0.01357098  0.00038679 -0.01788561 -0.00403482
 -0.00309618 -0.00780086  0.00342492 -0.00599851  0.00819635 -0.00448053
  0.00055294 -0.00377083 -0.00957528 -0.00447233 -0.01098214 -0.00342797
  0.00652194  0.01177782]",-4.532196243874792,0.010757025060154664
FAST,0.4738753057978501,0.47285601344206235,[0.00095065 0.00164801 0.00037653 0.00074258 0.00037806 0.00116013],1.0803550480126831,"[ 0.01024933 -0.00625381 -0.00246119  0.00243035 -0.00051617 -0.00136444
 -0.00044443 -0.00489715 -0.00420743 -0.0037375  -0.00583992 -0.00103806
 -0.01023504  0.00254582 -0.00702658  0.00308097  0.00135215  0.00785718
  0.0090579   0.01084114]",-4.827256478029462,0.008008462546947549
FCX,0.4633438743745287,0.48820083059152886,"[ 1.33236594e-03  6.91418290e-04  2.91280639e-04  7.42534843e-04
 -6.34598628e-05  3.75874279e-04]",1.219467032091403,"[ 5.03372629e-05 -7.31225623e-03 -1.61965155e-02 -2.06120245e-03
 -2.16082321e-02 -6.22441874e-03 -4.11946509e-03 -6.93663645e-03
  2.82850117e-03  3.77376580e-04  6.63220376e-03  8.88279079e-03
 -1.32721261e-03  5.79403208e-03 -7.83526542e-03 -3.66745381e-03
 -4.79559462e-03 -7.65501372e-03  4.98257460e-03  1.81300023e-02]",-5.092100307896879,0.00614509972228246
FDX,0.463378153975316,0.484910812808654,"[2.91732752e-04 8.62577711e-04 2.99157434e-05 4.27646261e-04
 5.42871533e-05 4.27214040e-04]",1.1803179307227831,"[ 3.90613408e-04 -6.93413301e-03 -1.59581680e-02  6.95324848e-05
 -2.23391900e-02 -3.22844884e-03 -5.66071872e-03 -4.01107977e-03
  9.39756174e-04  9.07593502e-04  6.02172373e-03  5.67934490e-03
  1.68634650e-03  2.19334282e-03 -1.91451232e-03 -3.49778456e-03
 -2.15398238e-03 -2.79813206e-03 -4.20100270e-03  1.58608524e-02]",-5.4780526779866285,0.004177456635720146
FE,0.47539968194002036,0.4679467011957003,[ 0.0010576  -0.00028434  0.0001391  -0.00015737 -0.00016431 -0.00063593],1.0863556293315837,"[ 0.0132413  -0.00587066  0.0019238   0.00484051  0.00783945  0.00221569
  0.00343061 -0.00117232 -0.00224533 -0.00257169 -0.00469854 -0.00452701
 -0.0083939  -0.00399765 -0.00420637 -0.00167047  0.00293583  0.00356322
  0.00618183  0.01006321]",-4.394554646924913,0.012344376707551083
FFIV,0.46632218731198183,0.48019717567174197,[-0.00173436  0.00067053 -0.00082605  0.00068803 -0.00035167  0.00040724],1.2296221984638818,"[-3.49161275e-05 -7.08920497e-03 -1.61556428e-02 -2.91840482e-04
 -2.07058372e-02 -3.21438166e-03 -2.63758373e-03 -3.10220638e-03
  5.31705944e-03  2.62573329e-03  1.01765013e-02  7.00123257e-03
  2.69977520e-03 -7.40835181e-04 -5.03328147e-03 -9.52417699e-03
 -5.32174332e-03 -1.31595739e-02  6.20343454e-04  1.87949197e-02]",-5.023123558445193,0.006583929269535684
FIS,0.4554590705014349,0.4863574517642757,"[-1.47253260e-03  2.13184253e-03 -6.20555603e-04  1.17234543e-06
  3.73278626e-04  7.80687502e-04]",1.204385491787784,"[ 2.45309591e-04 -6.92189020e-03 -1.58769001e-02 -4.62525566e-06
 -2.05759416e-02 -3.68207427e-03 -2.49699125e-03 -5.34193427e-03
  6.25311770e-03 -1.09973586e-03  1.21770765e-02  3.07033909e-03
  4.47815627e-03  2.78757170e-04 -6.27368001e-03 -5.23522875e-03
 -8.43410654e-03 -7.13935634e-03  4.84319427e-03  1.39440096e-02]",-4.885817254227079,0.007552948559892732
FITB,0.47097777719718353,0.4903773268318507,"[-6.78694722e-04  9.24365313e-04 -2.53465665e-04  3.32238927e-04
  9.01186190e-05  5.78729022e-04]",1.2065841546355944,"[-0.00028296 -0.0064546  -0.01700797  0.00328808 -0.0244332   0.00204947
 -0.00656711  0.00288833  0.0010167   0.00644762  0.00684304  0.00895149
  0.00199424  0.00129964 -0.00292349 -0.00544353 -0.00247373 -0.00587447
  0.00247237  0.01377077]",-5.422745452003407,0.004415008798762959
FLS,0.4729456915723756,0.4845840878323484,"[ 1.04950978e-03  7.50837575e-04  8.96079673e-05  8.41208084e-04
 -1.93575880e-04  3.02646796e-04]",1.1801949758127999,"[ 0.00178336 -0.00726154 -0.01379356 -0.00231607 -0.01805305 -0.00672217
 -0.00397202 -0.00757191  0.00051126 -0.00031291  0.00337031  0.00759473
 -0.00180506  0.00434571 -0.00263418 -0.0041393   0.00154499 -0.00612371
 -0.00090978  0.02131187]",-5.161227886178474,0.005734653858591326
FMC,0.4595369579898556,0.47988251093049017,"[ 1.14688896e-03  1.89952230e-03 -1.25958220e-04  4.56512716e-04
 -5.63341860e-06  1.04440765e-04]",1.1613461696071363,"[ 0.00209872 -0.00648974 -0.01421582  0.00203414 -0.02204743 -0.0010911
 -0.00812338 -0.0032689  -0.00256748 -0.00108124  0.00427628  0.00119833
  0.00356467  0.00015618  0.00192202 -0.00218115 -0.00101923  0.00045543
 -0.00740214  0.0167677 ]",-4.5835985049770045,0.010218060318018337
FRT,0.47385065772262724,0.46680609068639195,[-0.00144551  0.00035681 -0.00016166 -0.00082624  0.00047194  0.00016904],1.124991929767445,"[ 0.01287379 -0.00546171  0.00124615  0.00795921  0.00642407  0.0071114
  0.00330522  0.00444547 -0.00014948  0.00041295  0.0010743  -0.00578293
  0.00064493 -0.00771126  0.00253224 -0.00286554 -0.00159369  0.00590387
 -0.01662059  0.01096996]",-4.435962176079728,0.011843664732646622
FTI,0.4661459666950928,0.4805277680310076,[-0.00114574  0.00140685 -0.0004969   0.00025802  0.00012694  0.00061691],1.2643352717488958,"[-0.00110989 -0.00724192 -0.01795072 -0.00067855 -0.02496147 -0.00368296
 -0.0052411  -0.00367862  0.00366145  0.00230348  0.00972855  0.00767911
  0.00317161  0.00121115 -0.00465558 -0.00757268 -0.00498003 -0.01054902
  0.00270749  0.0213643 ]",-5.515403791190555,0.004024302032630823
FTNT,0.4676512715406818,0.4798285892104785,"[ 6.13727425e-04 -3.54596626e-04  3.96178916e-04 -6.81659683e-05
  8.81731723e-05 -2.14169794e-05]",1.2181102297084603,"[ 0.00017675 -0.00682723 -0.0160115   0.00127908 -0.0215077  -0.00091979
 -0.00420209 -0.00060162  0.00307864  0.00367759  0.00837512  0.0056223
  0.00335565 -0.00288696 -0.00108702 -0.0094194  -0.00138617 -0.00914221
 -0.00329192  0.02159185]",-5.120625370417565,0.005972286835405055
GD,0.46285432002107624,0.4845516518897024,[-0.00180935  0.00041158 -0.00038244 -0.00050788  0.0003061   0.00031243],1.16323719654346,"[ 0.00108383 -0.00658072 -0.01504929  0.00178699 -0.0207988  -0.00130496
 -0.00497571 -0.00318473  0.00136249 -0.00082768  0.00582282  0.00088398
 -0.00067175 -0.00126175 -0.00718259 -0.00327227 -0.00577561  0.00042725
  0.00528655  0.01744594]",-5.255339465265324,0.005219574127085559
