,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4773821220266475,0.483646148110657,"[ 1.04134723e-03  6.20013409e-04  2.88295751e-05  1.00989624e-03
 -3.98437970e-05  5.01757897e-04]",1.102490377977037,"[ 0.01531307 -0.00242039 -0.00801106  0.00920318  0.00026738 -0.00666965
  0.0032968   0.00670605 -0.00453086 -0.00343354  0.00190798 -0.00030744
  0.00537294  0.0020606  -0.00567279  0.00540162  0.00066913 -0.00280965
  0.0085965  -0.01372816]",-4.5666686008707265,0.010392523756936656
DG,0.47957482719661976,0.4806790345320909,"[ 1.35313451e-03  2.03961437e-03 -6.63481413e-05  9.02327601e-05
  1.25452528e-04  2.86414385e-04]",1.116251161437654,"[ 0.01182743 -0.00197458  0.00044385  0.00784576 -0.01125187 -0.00332986
  0.01080162  0.00326776 -0.00823864 -0.0005322   0.00220542 -0.00123117
  0.00842071  0.00100877 -0.0083096   0.00775098  0.00304296 -0.00399725
  0.00737106 -0.01289328]",-4.644463917557495,0.00961468254086209
DGX,0.48142520647170695,0.48685307692355606,"[ 1.46886414e-03  5.07621796e-04  7.85110133e-05  1.41971597e-03
 -2.09403560e-04  2.83967994e-04]",1.0708866906323014,"[ 0.0146247  -0.00237965 -0.00559108  0.00832345 -0.00404803 -0.00252399
  0.00604547 -0.00022288 -0.00493727  0.00558348  0.00048042 -0.00639989
  0.00560984  0.0062339  -0.0040745   0.00385854 -0.00046156 -0.00381726
  0.00484023 -0.00467443]",-4.684823367115003,0.009234365560817921
DHI,0.47452929018240153,0.46524075761483835,[ 0.00180962  0.00293965 -0.00017762  0.00067461 -0.00022839  0.00052081],1.1111210518458339,"[ 0.00507735  0.00182434  0.00936305 -0.00277063 -0.00839584  0.01662195
 -0.00164566 -0.00709813  0.00188019 -0.00353246  0.00207021  0.00698538
 -0.00143071 -0.00407472 -0.00423314  0.00317305  0.00621354 -0.00289768
  0.00456223 -0.00066571]",-4.581002479128269,0.010244621128085716
DHR,0.47332160557363,0.46664313541782737,"[ 1.62977728e-03  3.53664310e-03 -2.88774443e-04  1.26882038e-03
 -9.60319639e-06  9.44855712e-04]",1.0811679134685899,"[ 7.81551899e-03 -1.63800668e-05  6.81761610e-03  1.87127647e-03
 -1.28930729e-02  9.44981790e-03  6.69027558e-03 -6.27405766e-03
 -4.31723952e-03  3.56151132e-03  3.29164459e-03 -1.60627942e-03
  1.83986178e-03  4.07802006e-03 -5.64425631e-03  8.31648962e-05
  5.60134996e-03 -3.68743579e-03  6.80876741e-03  4.58788573e-03]",-4.40936038139855,0.012162955495023288
DIS,0.47802723397853575,0.4825707521267317,"[-5.66182895e-04 -6.31156857e-04  3.12238975e-04  1.80489655e-05
  4.02299268e-04  5.59625718e-04]",1.0573560936995783,"[ 0.01328977 -0.00220438 -0.00318859  0.00812763 -0.00607602 -0.00383102
  0.00769023  0.00396118 -0.00812228 -0.00144525  0.0071718  -0.00132009
 -0.0004797   0.00434526 -0.0036114   0.00068207  0.0041534  -0.00144946
 -0.00086906 -0.00100867]",-4.84130359557734,0.007896753166454891
DLR,0.47358708444182157,0.4722156093691185,[ 0.00336738  0.001083    0.00064297  0.0010451  -0.00023772  0.00029915],1.1696563060164364,"[ 0.00997191 -0.00105689  0.00246464  0.0063817  -0.00914229 -0.00331114
  0.00621297  0.00870471 -0.00493879 -0.0119606   0.00169132  0.00814732
  0.00814428 -0.00398102 -0.01052049  0.00416035  0.0051951  -0.00059944
  0.01965475 -0.01140252]",-4.516165453026191,0.010930858298476738
DLTR,0.48044487203539604,0.4856182156564551,"[ 7.99084567e-04 -2.72973206e-04 -5.48452088e-05  5.33180257e-04
 -1.47438375e-04 -1.11213637e-04]",1.0991433554457193,"[ 1.50628084e-02 -2.98026076e-03 -5.14872517e-03  1.01445695e-02
 -6.70892361e-03 -5.79962262e-03  7.98548342e-03  2.09731510e-03
 -4.36823783e-03  2.49900251e-03 -2.17532228e-03 -1.11934837e-03
  5.60045809e-03 -3.70689952e-03 -1.06317717e-03  1.06400427e-02
 -2.95234002e-03 -9.45887073e-05  4.73424167e-04 -1.19526415e-02]",-4.763684006791024,0.008534111688818407
DOV,0.4734688764539965,0.4845354487717308,"[-2.22890275e-04  2.26252414e-04 -1.94546308e-04  9.19465200e-04
 -1.30010491e-06  5.03676821e-04]",1.0825731753832644,"[ 1.64856821e-02 -2.16957893e-03 -1.16933019e-02  8.30797415e-03
  7.37069715e-03 -4.35814033e-03 -3.42938597e-03  4.76896282e-03
  3.45659513e-04 -2.27352475e-03 -1.13632135e-04 -1.26270492e-03
  3.56686445e-03  5.51717048e-03 -4.81325580e-03 -9.14555934e-05
  2.85592331e-03 -3.56152079e-03  6.40244394e-03  5.74581449e-04]",-5.0574981913572135,0.0063614547636889575
DPZ,0.4777935730052995,0.47812781221911,"[-2.71526464e-04  1.38605618e-03 -3.48431432e-04 -7.46543816e-05
  6.53008798e-05  3.11268281e-04]",1.0441185554286543,"[ 0.01137602 -0.00148097 -0.00045327  0.00610958 -0.00586052 -0.00051268
  0.00434634  0.00324143 -0.00415067 -0.00398001  0.00304615  0.00156011
  0.00318808  0.00290922 -0.00640043 -0.00034557  0.00457506 -0.00261579
  0.01099188  0.00358021]",-4.502355554346544,0.01108285948886645
DRI,0.4786860624376265,0.4742678489244647,"[ 2.05249158e-03  2.29842441e-03  2.25932658e-04  6.89378678e-04
 -6.71232854e-05  7.14150259e-04]",1.1032740831575405,"[ 0.00780124 -0.0002547   0.00675092  0.00314625 -0.01355364  0.00468654
  0.00917584  0.00050404 -0.00838254 -0.00393835  0.00768743  0.00291312
  0.00194765 -0.00029587 -0.00819502  0.00547728  0.00821733 -0.00450908
  0.00244063 -0.01024773]",-4.787891295064482,0.008330004396066225
DTE,0.46880985378246354,0.46125055779024116,"[ 2.98221907e-03 -8.42832000e-06  6.21819762e-04  1.04127306e-03
 -4.06847547e-04  1.10068143e-04]",1.1146207050574006,"[ 0.00663275  0.00043086  0.00905244  0.00088994 -0.01454912  0.01124677
  0.00631279 -0.00716762 -0.00234435  0.0027829  -0.00062646  0.00108366
  0.00518301 -0.00238202 -0.00514637  0.00776029  0.00085387 -0.00382837
  0.01001637 -0.00771826]",-4.82172863967863,0.008052854616397112
DUK,0.4737169302498265,0.4665634035468723,[ 0.00220069 -0.00047097  0.00056567  0.00094774 -0.00024732  0.00024476],1.1039065255275653,"[ 0.00923325 -0.0006857   0.00434425  0.00398252 -0.01110425  0.00493611
  0.00570169 -0.00276796 -0.00178111  0.00120712 -0.00329308  0.00053269
  0.0087383  -0.00102548 -0.00612515  0.00584407 -0.00137854 -0.00142149
  0.01776574 -0.00959322]",-4.614558939602437,0.00990655183121625
DVA,0.478359931907841,0.4834184337799138,"[ 9.53708203e-05 -7.54221999e-07  3.15145823e-05  1.00708009e-03
  5.74731224e-05  5.54144313e-04]",1.080277140033724,"[ 0.01386322 -0.00163009 -0.00599478  0.00671939  0.00054741 -0.00139931
  0.001105    0.00256232 -0.00254964 -0.00047196  0.00058739 -0.00286878
  0.00753344  0.00714555 -0.00930485  0.0005965   0.00504593 -0.00509766
  0.01322531 -0.00506715]",-4.6976867616977644,0.00911634099857056
DVN,0.4718052582611299,0.485721728614705,[-0.00074851  0.00046415 -0.00031541  0.00033082  0.00013776  0.00022042],1.096283397306342,"[ 1.73622451e-02 -2.68517865e-03 -1.26332435e-02  9.55197529e-03
  6.42401387e-03 -6.38831212e-03 -1.54311209e-03  5.39985682e-03
 -9.49020383e-04 -1.89224630e-03  1.09755579e-03 -1.36022510e-03
  1.96398487e-03  4.89528764e-03 -3.56699057e-03 -6.84091294e-05
  2.67731778e-03 -2.35248003e-03  6.50570222e-03 -1.23270118e-04]",-5.544193271738391,0.003910096317180003
DXC,0.47983737300422313,0.4823634296963791,[ 0.00129514  0.00156904 -0.0003601   0.00099121 -0.00031484  0.00012048],1.1057756074025393,"[ 0.01285725 -0.00141235 -0.00406662  0.00655863 -0.00152839 -0.00220756
  0.00266918  0.00481571 -0.00422605 -0.00369956  0.00229752 -0.00075129
  0.0074274   0.00555331 -0.00958324  0.0019197   0.00313068 -0.00463625
  0.0174313  -0.01131805]",-4.444302393697046,0.011745296766710366
DXCM,0.4801321232121637,0.46308041691633417,"[1.34073915e-03 2.53933701e-03 1.25495334e-04 7.01972483e-05
 4.68586036e-04 6.45904580e-04]",1.120167815744355,"[ 0.00511402  0.00144356  0.01052128 -0.00181799 -0.01223871  0.01563198
  0.00217282 -0.00781959 -0.00042194 -0.00149835  0.0028589   0.005762
 -0.00124    -0.00398414 -0.00455026  0.00368045  0.00676232 -0.00280479
  0.00646423 -0.00261416]",-4.603093393440737,0.010020789505746629
EA,0.4816262725773392,0.47025076708282737,[ 0.00012354  0.00213948 -0.00063761  0.00056791 -0.0002423   0.00039419],1.12735966080409,"[ 7.18450029e-03  1.04485356e-05  8.25215826e-03  2.55853578e-03
 -1.55284166e-02  6.14940237e-03  1.04078215e-02 -1.04170636e-03
 -9.29622101e-03 -2.58769936e-03  9.01800634e-03  1.93457811e-03
  8.05870558e-04  1.59220290e-03 -8.35209860e-03  3.34103241e-03
  7.95661489e-03 -5.94062544e-03  1.07261328e-02 -4.26768501e-03]",-4.336724329560033,0.013079301591027616
EBAY,0.4813707785525318,0.4751520684852274,"[4.55482259e-04 2.00986052e-03 4.47408552e-05 5.01331181e-04
 7.17176801e-04 8.21529685e-04]",1.0820411787195816,"[ 0.00764074  0.00023181  0.0066211   0.00120256 -0.01184394  0.01029702
  0.00623779 -0.00596347 -0.00561091  0.00230517  0.00729215 -0.00105413
 -0.00222192  0.00523457 -0.00496942 -0.00229226  0.00765396 -0.00194272
  0.0027772   0.00023022]",-4.403322792848347,0.012236612547596936
ECL,0.4795544648557075,0.48097674692000353,"[ 1.16473607e-03  3.21612452e-03 -3.85327596e-04  1.06936682e-03
  9.43055956e-05  6.91288409e-04]",1.063202071283367,"[ 0.01221635 -0.00142665 -0.00242584  0.0060083  -0.00332414  0.0001313
  0.00240543  0.00162157 -0.00191715 -0.00088793 -0.00159714 -0.0012445
  0.00978148  0.00453252 -0.01043653  0.00186541  0.00697    -0.0045903
  0.00970648 -0.00219327]",-4.239752943602221,0.014411151770587098
ED,0.4739862457203404,0.4659018458051737,"[ 1.73950787e-03  3.28535750e-04  1.78337322e-04  9.03175556e-04
 -3.55501357e-04  7.32336158e-05]",1.1365170332596226,"[ 0.0053628   0.00165384  0.00995123 -0.002175   -0.01197616  0.01658356
  0.00283799 -0.00947901 -0.00137764  0.00174841  0.00281325  0.002392
  0.00085632 -0.00146403 -0.00543402  0.00560116  0.00416762 -0.0050362
  0.01075341 -0.00781892]",-5.182536720167163,0.005613747829697518
EFX,0.47562000566209883,0.4661509815991854,[ 0.0024089   0.00205514  0.00020588  0.00129309 -0.00034933  0.00070779],1.0738172437301567,"[ 0.00836583  0.00010797  0.00454931  0.00171122 -0.00837422  0.00870046
  0.00313402 -0.00416672 -0.00224301  0.00103488  0.00096464 -0.00077789
  0.00651504  0.00409725 -0.00978845  0.00220658  0.0077899  -0.00629961
  0.00925534 -0.00186081]",-4.386587617523564,0.01244311753296566
EIX,0.47127556671780435,0.46620566055309953,[ 0.00402517 -0.00012905  0.00096757  0.00149359 -0.00049748  0.00028646],1.087696449579497,"[ 7.93682263e-03 -1.73939947e-04  6.97883301e-03  2.14988512e-03
 -1.33906006e-02  9.79133200e-03  5.67470987e-03 -7.75796058e-03
 -6.63001129e-04  4.87212389e-03 -3.50548527e-03 -2.19465357e-05
  5.52125201e-03 -2.27380113e-03 -2.99485546e-03  5.69124710e-03
 -8.27528804e-04  6.42330655e-04  7.23924025e-03 -7.20049585e-03]",-4.548287199962386,0.010585319401191331
EL,0.48386391010334834,0.4857849391198964,"[ 6.52152564e-04  2.06121380e-03 -3.34067580e-04  9.93440255e-04
  6.17845862e-05  2.53673098e-04]",1.0825176397542955,"[ 0.01251063 -0.0017443  -0.00225785  0.00697782 -0.00539969 -0.00178375
  0.00542686  0.00293362 -0.00541209 -0.00149015  0.00350837 -0.0016998
  0.00491817  0.0074343  -0.009118   -0.00365859  0.00785762 -0.0027828
  0.01333657  0.00318071]",-4.852755234580771,0.007806838219270174
EMN,0.47553818515307433,0.4800958645732713,"[-1.50865342e-04  1.18589624e-03 -2.09356971e-04  2.48629693e-05
  3.98001060e-04  1.85788190e-04]",1.05190282815095,"[ 1.43144777e-02 -2.11025302e-03 -6.40603974e-03  7.74281637e-03
 -8.85626857e-05 -3.23067500e-03  1.92491459e-03  3.94201759e-03
 -2.89717800e-03 -2.32893065e-03  1.21804690e-03  1.33711982e-04
  4.83769964e-03  1.37832665e-03 -6.55297379e-03  5.64461666e-03
  5.78376884e-03 -6.29391787e-03  1.50877134e-03 -5.43840950e-04]",-4.578436356678406,0.010270943839558715
EMR,0.466834048820729,0.4792375220359532,"[ 6.06479943e-05 -7.55134555e-05  1.34556282e-04  3.83351853e-04
  8.09325019e-05  4.04336457e-04]",1.1025716629212594,"[ 0.01762869 -0.00300044 -0.01258554  0.01042881  0.00556621 -0.00766093
 -0.00143585  0.00522301  0.00093991 -0.00040639 -0.00377107 -0.0019874
  0.00471192  0.00364528 -0.00100296 -0.00013926 -0.0026532   0.00203976
  0.00315266  0.00075026]",-5.355460192970351,0.00472229583004584
EOG,0.4769782583504069,0.48049844863468133,"[-1.95708318e-05  2.43836179e-03 -3.16964810e-04  2.39781399e-04
  3.99803675e-04  5.15860184e-04]",1.0978632624319384,"[ 0.01383126 -0.00107842 -0.00797173  0.00564539  0.00736338 -0.00123977
 -0.00627223  0.00629745  0.00208179 -0.00859019  0.00090488  0.00371058
  0.00235378  0.00461816 -0.00629041 -0.00482713  0.00425363 -0.00149248
  0.01525457  0.00394522]",-4.8178501227737245,0.008084148396658365
EQIX,0.4763271927027647,0.4678984308792392,[ 0.00234616  0.00164003  0.00030834  0.00079348 -0.00020661  0.00035654],1.1215243872828553,"[ 0.0059273   0.0015668   0.00843803 -0.00206341 -0.00989952  0.01613405
  0.00212079 -0.00932065 -0.00217006  0.00332711  0.00448312 -0.00155491
  0.00094343  0.00654866 -0.007529   -0.00187588  0.00820354 -0.00461243
  0.00623403 -0.00075415]",-4.494953290240681,0.011165202126841415
EQR,0.4737096779739918,0.4662504305520108,"[2.24034134e-03 1.12059838e-03 5.19554236e-04 9.60515629e-04
 9.69994231e-05 6.84370397e-04]",1.1335620524082202,"[ 0.00806762 -0.00042063  0.00698902  0.00368341 -0.01499744  0.00468206
  0.00974402 -0.00143147 -0.00647915 -0.00052106  0.00231687  0.0007911
  0.00720424  0.00046228 -0.00901762  0.00506579  0.00403608 -0.00278833
  0.01492609 -0.01250856]",-4.416485201956358,0.012076604602262644
ES,0.46762166574090597,0.46090479475794616,[ 0.00230073  0.00088098  0.00024224  0.00077236 -0.00024097  0.00014482],1.1280617761353666,"[ 0.0073473   0.00038512  0.00776415  0.00114597 -0.01361686  0.01114348
  0.00622879 -0.00809193 -0.0021849   0.00509974 -0.0019426  -0.00118379
  0.00748941 -0.00055338 -0.00645099  0.00776147  0.00109287 -0.00370868
  0.01118319 -0.01198785]",-4.837938786688872,0.007923368985159211
ESS,0.4746506690117244,0.46584114115114705,[ 0.00268154  0.00035338  0.00047026  0.00168019 -0.00039189  0.00032441],1.1116725198108777,"[ 0.00823437 -0.00064643  0.00713266  0.0038811  -0.01586647  0.00521684
  0.01013405 -0.00309391 -0.00590121  0.00156995  0.00127284  0.00012876
  0.0062726  -0.00024506 -0.00700912  0.00534741  0.00296705 -0.00219486
  0.0116278  -0.00856182]",-4.587176201598646,0.010181568515362694
ETN,0.471496110911875,0.48379000174213005,"[-6.03263006e-05  2.10428756e-04  7.85973029e-05  4.06005433e-04
  2.37021982e-04  4.64145799e-04]",1.0849385028221479,"[ 1.59688695e-02 -2.20891954e-03 -1.02966157e-02  8.38023690e-03
  5.24654573e-03 -4.64064939e-03 -2.03738514e-03  5.26239884e-03
 -4.18710554e-04 -3.40428024e-03  6.39077057e-04 -6.61013701e-05
  2.91825669e-03  4.98049390e-03 -5.07308720e-03 -1.93854781e-03
  3.33564342e-03 -1.23477700e-03  1.13303762e-02 -1.56676778e-03]",-5.361807660468134,0.004692416141248292
ETR,0.48147084019758024,0.4859404922558683,"[ 1.38334999e-03 -1.13422963e-03  6.69665823e-04  7.99017517e-04
 -1.09791574e-05  2.60331634e-04]",1.0810843931213485,"[ 0.0143613  -0.00228784 -0.00544798  0.00835631 -0.00344956 -0.00358623
  0.00532268  0.00222232 -0.00452009  0.00165937  0.0003116  -0.00278213
  0.00553693  0.00153332 -0.00309766  0.00851976 -0.00433651 -0.00490457
  0.010599   -0.00946233]",-4.751646479181153,0.008637462087566612
ETSY,0.4660046818586808,0.4655015430650163,"[ 1.52854389e-03 -7.98856243e-04  1.01292224e-03 -9.38286084e-04
  3.92759619e-04  3.38209311e-05]",1.057575253965312,"[ 0.01090096 -0.00131382  0.00118075  0.00544213 -0.00922676  0.00206117
  0.00751967 -0.00109496 -0.00652442  0.00232152  0.00495149 -0.00342843
  0.00106213  0.00720755 -0.00377673 -0.00370504  0.00239009  0.00397105
  0.00268865 -0.01001523]",-4.113090115817727,0.01635715085947505
EVRG,0.47428456952740083,0.4551251657792584,"[ 2.87339373e-03 -1.03015037e-04  7.63248208e-04  6.19081549e-04
 -3.02222652e-04  8.74606305e-05]",1.1402766676854166,"[ 0.00528562  0.00107132  0.01087088 -0.00038757 -0.01432812  0.01248973
  0.00459182 -0.00582539 -0.00123958 -0.00105185 -0.0005491   0.00359743
  0.00598517 -0.00137587 -0.00796065  0.00298039  0.0040355  -0.00173341
  0.01659122 -0.00627149]",-4.7675761644655426,0.008500960137896009
EW,0.47355808893015794,0.47111924521630405,[ 0.00079258  0.00195553 -0.00018447  0.00047466  0.00026924  0.00045048],1.1179863185044112,"[ 0.01052664 -0.00146355  0.00323935  0.00628838 -0.01414433  0.00024288
  0.01224189  0.00063888 -0.0099487  -0.00055021  0.00744169  0.00123277
 -0.00014902 -0.0022623  -0.00409372  0.00702879  0.00610893 -0.00028997
 -0.00550838 -0.01409228]",-4.630444465199371,0.009750424414773907
EXC,0.47437841944547304,0.47458642228800624,[ 0.00175351  0.00071568 -0.00022095  0.00133081 -0.00076254  0.00012591],1.1562984834856025,"[ 0.01159752 -0.00098734 -0.00129301  0.00559877 -0.00389434  0.00026567
  0.00174854  0.00236721 -0.00017002 -0.00264776 -0.00491433  0.00091076
  0.01234427  0.00123498 -0.00909803  0.00360986 -0.00091525  0.0007496
  0.02226889 -0.01944938]",-4.565594876586864,0.01040368845489612
EXPD,0.479662373097331,0.47229563516119055,[ 0.00094497  0.00368181 -0.00105206  0.00117088 -0.00014607  0.00017396],1.1083236307510076,"[ 0.00753625  0.00127651  0.0040997  -0.00147477 -0.00161839  0.01496824
 -0.0075778  -0.00732734  0.0084067  -0.00183733 -0.00631906  0.00554159
  0.00405703 -0.00171174 -0.00558622 -0.00225817  0.00703027  0.00199783
  0.00709061  0.00204778]",-4.460898287432026,0.011551981625399263
EXPE,6.714376615644869,-5.7667444167302255,"[ 1.20285318e-03  1.33124501e-03 -1.74149051e-04  3.00891760e-04
 -9.76000728e-05 -1.52880394e-04]",1.0496842540854951,"[ 0.00897062 -0.00029187  0.00360732  0.00216236 -0.00718061  0.00886999
  0.00106752 -0.00542465  0.00110462  0.00200242 -0.00267504  0.00020513
  0.00553979  0.00182192 -0.00641233  0.00087305  0.00561832 -0.00275676
  0.00674978  0.00452001]",-4.302497741483752,0.013534710549433789
EXR,0.47514388346367437,0.4614334470233662,"[ 2.17643741e-03  9.26595046e-04  3.01004840e-04  9.76752163e-04
 -8.05020806e-05  2.53802898e-04]",1.2260080152232486,"[ 0.00300072  0.00256448  0.01408293 -0.0034055  -0.01449943  0.01681482
  0.00251358 -0.0060329  -0.00063154 -0.00509511  0.00191355  0.00680792
  0.00475999 -0.00040863 -0.01163953 -0.00227071  0.01083093 -0.00015553
  0.01944336 -0.00716245]",-4.930430273400477,0.007223394578080155
F,0.4867341110501957,0.48805037233961057,[-0.00038431  0.00255716 -0.00025542 -0.00024015  0.00077568  0.00066476],1.027135153738559,"[ 0.01235685 -0.00126908 -0.00341548  0.00532075 -0.0007889   0.00133705
  0.00030029  0.0013209  -0.00165568 -0.00166462  0.00162184 -0.00064509
  0.00397883  0.00536588 -0.00721561 -0.00053942  0.00658441 -0.00424264
  0.00501839  0.00229896]",-4.694797266007297,0.009142720720290775
FANG,0.4737395726846823,0.4753682503173861,[-0.00094487  0.00219413 -0.00065576  0.00026399  0.0001654   0.00048214],1.1249157887994676,"[ 0.01239169 -0.00035157 -0.00565775  0.00386411  0.00636589  0.0022333
 -0.00724546  0.00382396  0.00378565 -0.00712918 -0.00199429  0.00278908
  0.00687074  0.00594469 -0.01000303 -0.00476031  0.00637906 -0.00263819
  0.01919557  0.00085398]",-4.8617363273805205,0.007737038190191626
FAST,0.47627774519047,0.4828246475204815,"[ 2.63894584e-04 -9.86112833e-05 -5.39005120e-04  7.52361672e-04
 -4.08201166e-04 -3.98379092e-04]",1.0703270521963988,"[ 1.50174737e-02 -2.56996081e-03 -7.17821693e-03  9.23290194e-03
 -8.06721212e-04 -6.21776202e-03  3.36784198e-03  5.93983736e-03
 -3.58223129e-03 -2.98489745e-03  4.39211390e-04 -6.33560734e-05
  6.00844119e-03  2.00974291e-03 -6.21632868e-03  3.45075980e-03
  3.53870059e-03 -2.37093696e-03  5.32328040e-03 -3.48175515e-03]",-4.72660392572687,0.008856497347874998
FCX,0.472470199725908,0.4816140716925006,"[-1.16955754e-04  3.49570836e-04 -1.53192396e-04  3.03563437e-04
  4.81886658e-05  1.18696815e-04]",1.110412034251657,"[ 0.0179455  -0.00273559 -0.01395409  0.00993654  0.0081756  -0.00739458
 -0.00269432  0.00665644 -0.00043677 -0.00361013  0.00122505  0.00051117
  0.00015104  0.00223485 -0.00176496  0.00097487  0.00185411 -0.0010049
  0.00338456 -0.00210403]",-5.401495941206298,0.004509829454242922
FDX,0.47670048144118204,0.4812079667302449,"[-6.77712686e-04  8.06106177e-04 -2.64135013e-05  2.77341285e-05
  4.99318241e-04  7.14693909e-04]",1.064264009236275,"[ 0.014089   -0.0020254  -0.00612702  0.00774428  0.00036142 -0.00327171
  0.00061266  0.00405145 -0.00110251 -0.00202967 -0.00102124 -0.0016081
  0.00637625  0.0075117  -0.00693345 -0.00491754  0.00341248  0.00053159
  0.01278144  0.00220868]",-5.179530934508855,0.00563064693723766
FE,0.477626992921782,0.47791862235835275,[ 0.00177896 -0.00103281  0.00074526  0.0008367  -0.00024307  0.00021565],1.0942976215818723,"[ 0.01136608 -0.00103197 -0.00045957  0.00489413 -0.00550069  0.00314118
  0.00303711 -0.00185433 -0.00131697  0.00228311 -0.00255238 -0.00226256
  0.00843514  0.00348724 -0.0066882   0.00375411 -0.00123849 -0.0042267
  0.02043645 -0.00599043]",-4.647181583576389,0.009588588518317755
FFIV,0.4717441680489613,0.47080835730686277,[ 0.0002814   0.00445166 -0.00076207  0.00133581  0.00020252  0.00135217],1.084149796742714,"[ 0.01061989 -0.00051674  0.00091924  0.00308127 -0.00621507  0.00811331
  0.00213505 -0.00762246  0.00056697  0.00813032 -0.00496528 -0.00564522
  0.00981784  0.00580571 -0.00809521  0.00217137  0.00689211 -0.0032548
 -0.00300836 -0.00141159]",-4.3919392764957115,0.012376704080960131
FIS,0.46904242821942443,0.4583137331472648,[ 0.00254902  0.0032019  -0.00042267  0.00109824 -0.00059923  0.00021225],1.1280576377098948,"[ 0.00539201  0.00162164  0.00934263 -0.0022279  -0.00938489  0.01629314
 -0.00111108 -0.00814499  0.00305554 -0.00160745 -0.00152467  0.00627093
  0.00183471 -0.00526356 -0.00440993  0.00448309  0.00403408 -0.00019407
  0.00782539 -0.00980829]",-4.422160185043444,0.012008264174193097
FITB,0.48382437450186666,0.48573931204159676,"[ 1.96160243e-04  1.35767413e-03 -2.00686562e-04  4.33624398e-04
  6.90468990e-05  4.66038022e-04]",1.0634412052941904,"[ 0.01242907 -0.00172491 -0.0023574   0.00681938 -0.00492342 -0.00172155
  0.00522063  0.00313492 -0.00538981 -0.00155006  0.00284703 -0.00160972
  0.00627153  0.00552022 -0.00894029  0.00122724  0.00599448 -0.00419422
  0.00894795 -0.00471378]",-4.452113866781831,0.01165390610968742
FLS,0.4717793743234128,0.4845030899135352,"[4.18390845e-06 7.66108125e-06 1.74972023e-04 2.36229904e-04
 3.43633136e-04 4.03503136e-04]",1.0969855008394218,"[ 0.01701983 -0.00247175 -0.0122006   0.00915331  0.00666004 -0.00581261
 -0.00219862  0.00523603 -0.00012246 -0.00196543 -0.00073582 -0.00119098
  0.00422399  0.00382123 -0.00431052  0.002243    0.00123855 -0.0038357
  0.00866977 -0.00247185]",-5.156006315789246,0.005764676070706288
FMC,0.4787591279165666,0.4849351242016974,"[-5.41740153e-04 -4.67298479e-04  4.46092900e-05  4.73454756e-04
  1.25216303e-04  4.14785697e-04]",1.1129943423000193,"[ 0.01616168 -0.00146239 -0.01177064  0.00668534  0.00803293 -0.00210316
 -0.00243928  0.00358665 -0.00304158 -0.0007556   0.00451939 -0.00379047
  0.00370835  0.00778955 -0.00809421  0.00434609  0.00515914 -0.00971494
  0.00779061 -0.01029139]",-5.471752880790235,0.004203856835962664
FRT,0.4745270746041622,0.47193585124507126,[ 0.00271996  0.00156976  0.00041452  0.00181674 -0.00026641  0.00081407],1.1067465020386622,"[ 0.00926796 -0.00109426  0.00539786  0.00519824 -0.01503585  0.00264965
  0.01066521 -0.00153084 -0.00650043  0.00163255  0.00090523 -0.00095111
  0.00764745  0.00126509 -0.00781122  0.00401799  0.00361331 -0.00081783
  0.01028443 -0.00990533]",-4.30825323220521,0.01345703539219234
FTI,0.4742759765050096,0.48129538518941195,"[-9.84690290e-04  5.21669092e-05 -2.60648752e-04  4.77137973e-05
  2.27288362e-04  4.37288289e-05]",1.089220936224187,"[ 0.01535824 -0.00166277 -0.01026098  0.00691155  0.00838802 -0.00266047
 -0.00629616  0.00568501  0.0025934  -0.0067421   0.00030818  0.00312786
  0.00062112  0.00367572 -0.00416021 -0.00475856  0.00491666  0.00040216
  0.00872686  0.00412471]",-5.080420907120671,0.006217291562838803
FTNT,0.47217226309787813,0.4672483885438167,[0.00084092 0.00240278 0.00013611 0.00082881 0.00031217 0.00126155],1.0944603858905646,"[ 8.01879239e-03 -5.34746136e-05  6.49306680e-03  2.06977718e-03
 -1.29312265e-02  9.01106098e-03  7.12354861e-03 -6.20834061e-03
 -4.39597545e-03  4.29149300e-03  1.59489318e-03 -2.47354447e-03
  5.77065958e-03  4.08541254e-03 -8.64315202e-03  1.70134787e-03
  8.93279529e-03 -2.60502470e-03  2.25650524e-04 -5.12554050e-03]",-4.4723088111928675,0.011420916646657422
GD,0.4744167616609065,0.4677641329092294,[ 0.00172378  0.00433682 -0.00084537  0.00115447 -0.00052815  0.00044467],1.1094806417380056,"[ 7.24643638e-03  1.18162824e-05  7.83148408e-03  2.35031697e-03
 -1.38540576e-02  7.01941364e-03  7.43850079e-03 -2.15928042e-03
 -4.86482929e-03 -1.74509161e-03  2.22736518e-03  2.21647895e-03
  6.45005963e-03  1.20244607e-04 -9.89362589e-03  4.07052543e-03
  7.56304734e-03 -4.01852378e-03  1.13423870e-02 -6.63955262e-03]",-4.242248501141907,0.014375232749763472
