,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4828539567628818,0.47098447871754784,"[ 2.28990991e-03  1.09549842e-03 -7.26609560e-06  9.01995121e-04
 -1.91039214e-04  2.00015543e-04]",1.1205131093695548,"[ 0.01147568 -0.01098315 -0.01010615 -0.00188117 -0.0135733   0.00680359
 -0.00154986  0.01156954  0.00076418  0.00276001  0.00347765  0.00741704
  0.00441805  0.00403097  0.00287654 -0.00418171  0.00120902 -0.00023016
  0.00047095 -0.00318677]",-5.241207886979381,0.005293858589608072
CSCO,0.47562645951307886,0.47202503346745495,"[ 1.82163229e-03  1.05757945e-03 -4.10949872e-04  1.19147263e-03
 -4.83536161e-04 -3.44424307e-05]",1.2156046478184919,"[ 0.0120443  -0.01044314 -0.00837398 -0.00481701 -0.01702858  0.00102779
 -0.00964967  0.01436995 -0.00124813  0.00537533 -0.00149602  0.01056671
  0.00421689  0.01145028  0.00820038  0.00205631  0.0077614   0.00780719
  0.0086546   0.00867453]",-5.16055993042546,0.005738485633213199
CSX,0.46813864054890736,0.4630038632533141,[ 0.00193075 -0.00012225 -0.00012907  0.00037836 -0.00065077 -0.00071317],1.151552769289619,"[ 0.01114325 -0.0094412  -0.00833643 -0.00120802 -0.0125742   0.00369912
 -0.00465461  0.0092931  -0.00162624  0.0036914   0.00207297  0.00965083
  0.00559164  0.00647666  0.0044555  -0.00441545  0.00076004  0.00811688
  0.01609334  0.00480838]",-4.980866233151242,0.006868110594891074
CTAS,0.4800755571440198,0.47167094701267787,[-0.00022805 -0.00109613 -0.00023091 -0.00093986 -0.00014058 -0.0007016 ],1.1673227624971754,"[ 1.07636869e-02 -1.43334893e-02 -1.35407427e-02 -1.53598121e-04
 -1.13285230e-02  1.15064819e-02 -5.06479778e-05  7.97820710e-03
 -7.20055392e-04  5.30947261e-03  1.25107604e-02  6.34221446e-03
  1.39587221e-03 -9.56323947e-04  1.31617606e-03  3.11043923e-03
  6.41116325e-03 -3.63723064e-03 -1.65527744e-03  1.25480608e-02]",-4.749528686589184,0.008655773824175055
CTLT,0.4686905706982548,0.46647746695245107,"[-1.30707558e-03 -5.34439325e-05 -1.07862865e-03 -5.35953715e-05
 -4.57749669e-05 -8.30013756e-04]",1.1400036788935257,"[ 0.011094   -0.00721161 -0.00710877 -0.00114977 -0.0134864   0.00508173
  0.0016705   0.01383912  0.00359369 -0.0016258  -0.00524487  0.00687577
  0.00677375  0.00823649  0.00534017 -0.00993479 -0.00208787  0.00267517
  0.00733666 -0.00564098]",-5.0014712372183405,0.00672804116938467
CTSH,0.47088906715927786,0.4719343158224506,[ 0.00151687 -0.00073749 -0.00043154  0.00039727 -0.00028697 -0.00057514],1.1154684729361386,"[ 0.0096067  -0.00425822 -0.00488692  0.00360911 -0.00853871  0.00355429
  0.00141249  0.01140214  0.01008433 -0.00010293  0.00260257 -0.00334084
  0.00091309  0.00297697  0.00538228 -0.0083135  -0.00388856 -0.00598152
  0.01096426 -0.01566789]",-4.817812922579016,0.008084449134146486
CVS,0.48087182680551044,0.4714230052686556,"[ 3.51568504e-04  1.02435782e-03 -8.60682307e-04  5.61459456e-05
 -2.85712127e-04 -6.62597475e-04]",1.1626046227911642,"[ 1.10087878e-02 -1.38690450e-02 -1.23996102e-02 -5.41758397e-04
 -1.09646574e-02  8.07732194e-03 -4.38255362e-03  4.74721192e-03
 -4.86588578e-03  6.31097515e-03  8.91360842e-03  8.60680256e-03
  2.76774576e-04  3.21956952e-03  3.97136368e-03  8.59480321e-03
  1.27971085e-02 -3.16675780e-05  1.87301794e-03  1.05331537e-02]",-4.990423172827949,0.006802785129218357
CVX,0.47177080300005564,0.4634853219559827,"[ 1.32676400e-03  9.34459512e-04 -2.80106944e-05  5.37451404e-04
 -1.33985613e-04 -1.28988098e-04]",1.1975171843780288,"[ 0.0108131  -0.01495913 -0.01422499 -0.00070611 -0.01185204  0.01270277
  0.00160101  0.00748389 -0.00340469  0.00376202  0.00805671  0.01029037
  0.00386945  0.00213381  0.002328    0.00275905  0.00982757  0.00341829
  0.0057357   0.01487342]",-5.095860303284689,0.0061220375596518365
D,0.46752394982166046,0.4644585677451733,"[-3.19604017e-04  1.45657121e-04 -1.78152828e-04  6.62985344e-04
  5.33067736e-05  2.09183529e-04]",1.1103321550787246,"[ 0.01040747 -0.00835408 -0.00806311  0.00147646 -0.01032925  0.00518299
 -0.00253952  0.01119364  0.00739837  0.00505608  0.01320095 -0.00265725
 -0.00314203 -0.00316816 -0.0011601   0.0045607   0.00677994 -0.00426022
 -0.00224708  0.00329922]",-4.4132591579448475,0.012115627170637177
DAL,0.4673756730366964,0.47114336984979455,"[-1.21332982e-03  1.02012602e-03 -1.47696945e-03  1.02294215e-03
 -4.74269195e-04  4.90398651e-05]",1.2077282466707122,"[ 0.00974674 -0.00232014 -0.00106049  0.00215563 -0.00958436 -0.00766918
 -0.0153944   0.00910414  0.00439201  0.00886697  0.0074611   0.00111336
 -0.00011673  0.00848697  0.01639895  0.00113758  0.00490154 -0.01183692
  0.01839853  0.00655611]",-4.5681245350899085,0.010377403935378914
DD,0.4719908320057768,0.4697853907359848,[ 0.00078639 -0.00034034 -0.00013762 -0.00044527 -0.00013015 -0.00083038],1.110087623312452,"[ 1.02550259e-02 -7.48513948e-03 -7.87248573e-03  1.80507231e-03
 -1.00862411e-02  7.08628064e-03  2.98420671e-03  1.08235624e-02
  5.51266736e-03  4.64277627e-05  3.44144980e-03  2.77759879e-03
  4.65478111e-03  2.22473854e-03  3.15448554e-03 -1.06424378e-02
 -5.04884824e-03 -2.09346914e-03  1.01350895e-02 -8.43692300e-03]",-5.104564408110272,0.0060689819387930105
DE,0.4629035282336427,0.46371941518415755,[-0.00099092  0.00217154 -0.00184335  0.0005683  -0.00060217 -0.00080719],1.1178212648016557,"[ 0.00968722 -0.00398805 -0.00374764  0.00397039 -0.00598122 -0.00045786
 -0.00451789  0.00010691 -0.0048348   0.00283698  0.00568126  0.0105953
  0.00862804  0.00013686 -0.00276415 -0.01533113 -0.01193642  0.00669386
  0.00889145 -0.00581713]",-4.116136916662496,0.01630738972304899
DFS,0.4669845998963943,0.46315569480681124,"[ 7.82554598e-04  1.53776478e-03 -9.93289719e-04 -2.90236840e-05
 -6.06356781e-04 -1.00361148e-03]",1.1147378502209142,"[ 0.00976205 -0.00875224 -0.00945844  0.00349586 -0.00751108  0.010463
  0.0072432   0.00559685  0.00172834 -0.00221582  0.00158532  0.00473237
  0.00519946  0.00125473 -0.00014307 -0.01112765 -0.00572164  0.00158355
  0.00791934 -0.01146974]",-5.152158464945265,0.005786900414950058
DG,0.4831419960585259,0.4638692887263035,"[ 2.51021249e-04 -9.26150481e-05 -1.81123247e-06  1.92936130e-04
  5.16679277e-05  2.66182083e-04]",1.1483642635112963,"[ 0.01100195 -0.01201331 -0.01124894 -0.00086287 -0.01286981  0.00840484
 -0.00209329  0.01261917  0.00406951  0.00559505  0.01174957  0.00314757
  0.00073157  0.00012053  0.00239879  0.0023796   0.00740337 -0.00114113
  0.00591435  0.00614817]",-4.561065565059437,0.010450916876319868
DGX,0.47793775840703734,0.4696253058420492,"[ 1.79713105e-03 -7.88548463e-05 -3.09700313e-05  1.64786023e-04
 -2.87617897e-04 -7.08842546e-04]",1.1467367541252356,"[ 0.01066039 -0.01359616 -0.01319776  0.00041417 -0.01062736  0.01223725
  0.00263816  0.00684378 -0.00205802  0.00274826  0.00697405  0.00884783
  0.00437389  0.00263037  0.00451453 -0.00118462  0.00662987 -0.00279194
  0.00303095  0.00234056]",-5.554551061835543,0.003869805382999653
DHI,0.4764691702742298,0.47185181334164605,"[ 8.17174982e-04  9.05230120e-04 -3.78880646e-04  4.76815779e-05
 -1.29564420e-04 -3.49360397e-04]",1.1335060934280312,"[ 0.01035746 -0.01024133 -0.01025528  0.00124545 -0.01079529  0.00906911
  0.00141119  0.01141122  0.00534206  0.00306502  0.00894626  0.00267403
  0.00340695  0.0015506   0.00687152 -0.00658653 -0.00131322 -0.00863953
  0.0105303  -0.0005201 ]",-5.367592149221653,0.004665351266550613
DHR,0.47821970268028885,0.4703939401158433,"[ 1.39080344e-03 -1.45028707e-04  6.24583371e-05 -4.78359294e-04
 -1.80633630e-04 -6.54774919e-04]",1.1443394378792922,"[ 0.01011613 -0.01073038 -0.01084231  0.00192984 -0.00974252  0.01038199
  0.00314644  0.00948964  0.004321    0.00218607  0.00894644  0.00279512
  0.00337634 -0.00017217  0.00299184 -0.00728799 -0.00120414 -0.00347267
  0.01367718 -0.01010418]",-5.151579368970269,0.005790252556200133
DIS,0.47391024854309094,0.4693532143677133,"[ 8.15972372e-04 -3.79116924e-04  6.58372553e-05  3.15473202e-04
 -6.10633772e-05  6.20756110e-05]",1.090641681570393,"[ 0.00995034 -0.00940908 -0.00950907  0.00344344 -0.00692055  0.00850308
  0.00206692  0.00265603 -0.00199091  0.00190888  0.00711536  0.00736602
  0.00507346  0.00083154  0.00250575 -0.00714735 -0.00076679 -0.0018495
  0.00903776 -0.00550412]",-4.882405679068443,0.0075787600153997044
DLR,0.4781398531582727,0.46549789964122007,"[-3.21052556e-05  5.21955689e-04 -3.88371530e-04 -2.96188585e-04
  2.56749515e-04 -4.92163360e-04]",1.219970523164348,"[ 1.02750275e-02 -1.53439782e-02 -1.47491599e-02  6.69355365e-04
 -1.03169074e-02  1.37787601e-02  2.06846760e-03  6.06160102e-03
 -2.05482555e-03  4.76282343e-03  1.30990527e-02  6.45714485e-03
 -3.07712182e-04 -1.83363349e-03  1.42899243e-05  9.69948472e-03
  1.63131696e-02 -2.44289867e-03 -4.58462656e-03  1.50882855e-02]",-4.832807754363226,0.00796412852738979
DLTR,0.47758217703919437,0.4742610834389687,[-0.00172065 -0.00137293 -0.00079401  0.0001147  -0.00039854 -0.00047531],1.086179916128183,"[ 0.01033501 -0.00655344 -0.00625784  0.00206228 -0.00897182  0.00282328
 -0.00275059  0.00673418  0.00131406  0.00242284  0.00237017  0.0045716
  0.00268097  0.00616253  0.00848932 -0.00242473  0.00541621 -0.00370451
  0.01323726 -0.00571723]",-4.08686780489904,0.016791746301072042
DOV,0.47206802981752666,0.4702787241918635,"[ 1.19974553e-03 -1.29438480e-03  1.16527965e-04 -8.37700458e-05
 -3.03868322e-04 -9.75103852e-04]",1.1110206912738823,"[ 0.01030209 -0.0072104  -0.00715434  0.00172677 -0.00990848  0.00486077
 -0.0003597   0.00957927  0.00403514  0.0015735   0.00298464  0.00339372
  0.00390631  0.00468534  0.0066738  -0.00820978 -0.00450032 -0.0021759
  0.01559797 -0.00142369]",-4.616158111273511,0.0098907222146804
DPZ,0.47519346391035516,0.47450261820994605,"[ 4.80162272e-04  1.86467490e-04 -3.04767151e-04  6.17947227e-05
 -3.60538388e-04 -3.35417715e-04]",1.130080436706835,"[ 0.01018584 -0.00499373 -0.00473645  0.00174037 -0.01044376  0.00062281
 -0.00482552  0.01227279  0.00786394  0.00382388  0.00555508 -0.00017809
  0.00257118  0.00482649  0.01087184 -0.00954748 -0.00827817 -0.01470554
  0.00558095 -0.00405547]",-4.737741404459644,0.008758405558592756
DRI,0.479109144337592,0.47579027701230364,[-0.00057892 -0.00074734 -0.00078057  0.00048964 -0.00044556 -0.00077511],1.106077395770489,"[ 0.01058725 -0.00672721 -0.00608613  0.00087921 -0.01090714  0.00107088
 -0.00760053  0.01067063  0.00396984  0.00739589  0.01320354  0.00340125
  0.00228544  0.00035216  0.00516115 -0.00151398  0.00512827 -0.00708467
  0.00361347  0.00360503]",-4.967361990832624,0.0069614883031743745
DTE,0.4743748624014082,0.46946874232411356,[-0.0010507   0.00080312 -0.00030576  0.00017013  0.00015834  0.00016494],1.1300146279556518,"[ 0.00964377 -0.01073835 -0.01108547  0.00374373 -0.00716081  0.01128424
  0.00421258  0.00552744  0.00398877  0.00262546  0.01422441 -0.00145073
 -0.00329332 -0.00672093 -0.00594531  0.00569428  0.00885322 -0.00259214
 -0.0057383   0.00180073]",-4.34233156186975,0.013006168138303364
DUK,0.479869726578778,0.47359252789411915,"[-4.34779980e-05  1.67702505e-04  2.28118510e-04  1.35671661e-04
  8.02222867e-05  1.59153969e-04]",1.1386705871544818,"[ 0.00929696 -0.00938444 -0.00982025  0.00481066 -0.00571998  0.00991172
  0.00454586  0.00362831  0.00450114  0.00107188  0.01056865 -0.00457757
 -0.00692819 -0.00554867 -0.00680973  0.01015773  0.00720549 -0.00099764
 -0.0082343   0.01253065]",-4.590148898692484,0.010151346738576006
DVA,0.47849871922738946,0.47027986965001334,[ 0.00237017  0.00104499  0.00021752  0.00032793 -0.00023624 -0.00015978],1.14836140815694,"[ 1.08118818e-02 -1.39008005e-02 -1.34456658e-02  2.18631310e-05
 -1.14008265e-02  1.25146996e-02  2.74053004e-03  9.36789480e-03
  1.53638657e-03  3.03316837e-03  9.40792597e-03  4.76674629e-03
  2.12434760e-03 -5.40907871e-04  5.23269580e-04 -1.93089261e-03
  8.74476722e-04 -3.47447354e-03 -2.57118851e-03  3.56458861e-05]",-5.219419244335016,0.005410470375524385
DVN,0.46341433978022184,0.4601209090440494,"[ 1.36500170e-03 -8.97647980e-05  2.56958631e-04  1.40850840e-04
 -3.11357563e-05 -2.12916944e-04]",1.1044812276207356,"[ 0.00982865 -0.00851174 -0.00946603  0.00335768 -0.00783938  0.01148933
  0.00988662  0.0067599   0.00362843 -0.00428671 -0.0005758   0.00226835
  0.00317313  0.00026988 -0.00359508 -0.00909189 -0.00724263  0.00408531
  0.00348132 -0.0027903 ]",-5.251114122679207,0.0052416752755060116
DXC,0.4789133177414018,0.4787463971133042,"[ 5.10200379e-04 -1.39927749e-03  1.18106027e-03 -7.49311033e-05
  7.69854791e-04  9.44872677e-04]",1.1391504937648262,"[ 8.86165271e-03 -5.57165862e-03 -7.06456522e-03  5.82515678e-03
 -5.79816851e-03  9.39835984e-03  9.48551606e-03  7.77819313e-03
  9.62148230e-03 -3.61269057e-03  4.43131461e-03 -4.87721794e-03
 -6.02617380e-05 -4.10820467e-03 -5.37757638e-03 -9.64548232e-03
 -8.69091520e-03 -4.10807497e-03 -5.44453707e-03 -1.57506339e-02]",-4.82608890381089,0.008017818482159277
DXCM,0.47182901411214406,0.47460134711631585,"[ 1.31941979e-03 -1.22928436e-03 -1.62411318e-04  9.07368137e-04
  3.01605526e-04 -8.97039226e-05]",1.1040505260704445,"[ 0.01005063 -0.00300225 -0.00319384  0.00266244 -0.00869644  0.00038251
 -0.00047815  0.0079044   0.00356772 -0.00166261 -0.00514143  0.00340937
  0.00462151  0.0077563   0.00704938 -0.01115867 -0.0056186  -0.00648147
  0.00014037 -0.01647038]",-4.424505876256558,0.011980129504958522
EA,0.4790449966791282,0.4773728768354181,[-0.00058482  0.0017202  -0.0010857  -0.00078207 -0.00043243 -0.00023882],1.1020014189732334,"[ 0.01060428 -0.00632003 -0.00567989  0.00102512 -0.01052679  0.00085161
 -0.00591283  0.00986163  0.00389826  0.00432362  0.00471364  0.00280499
  0.00252103  0.00558016  0.00912041 -0.00560154 -0.00230568 -0.00726552
  0.01044036 -0.00465395]",-4.575676750135852,0.01029932674819442
EBAY,0.4687105957121985,0.46825158286949214,[ 0.00138573  0.00063381 -0.00138755  0.00115414 -0.00101557 -0.0015216 ],1.0885277948277694,"[ 0.01017248 -0.00550684 -0.00548623  0.00248672 -0.00887878  0.00264048
 -0.00166355  0.00788684  0.00302858  0.00157742  0.00185015  0.0039787
  0.00416871  0.00601151  0.00937677 -0.00775673 -0.00156706 -0.00747691
  0.01118978 -0.00501805]",-4.6188320227025965,0.009864310626369045
ECL,0.4779822505294147,0.46340596480461754,"[ 3.11681227e-03  5.95176098e-04 -1.50503410e-04 -1.16075908e-05
 -6.15207652e-04 -1.23434505e-03]",1.1156108571713739,"[ 1.03357279e-02 -1.23880777e-02 -1.24300136e-02  1.93248501e-03
 -8.66189068e-03  1.29566764e-02  6.92330528e-03  4.83711962e-03
 -3.71114594e-04 -1.61477968e-03 -1.60879977e-04  4.02927803e-03
  8.00447904e-05  4.00157993e-03  2.15370445e-03  2.37183849e-03
  4.72500216e-03  2.25927708e-03  7.32566224e-03  4.22861889e-03]",-4.611764254855735,0.0099342762429621
ED,0.4761745185388657,0.4670038573136296,[-0.00136116  0.00109091  0.00012324 -0.00035941  0.00060046  0.00071794],1.127896462296561,"[ 0.00998208 -0.01002383 -0.01020172  0.00262415 -0.00867287  0.00976991
  0.00336837  0.00827071  0.00615624  0.00187231  0.01078861 -0.00342834
 -0.00488942 -0.00459222 -0.00521836  0.00757335  0.00860645 -0.0016253
 -0.00700629  0.00389232]",-4.285650010450525,0.01376467143250485
EFX,0.47709976411167465,0.4710992060264288,"[ 1.62875621e-03 -2.23377457e-04 -1.31576081e-05  4.18227461e-04
 -6.08125758e-05 -5.73444865e-04]",1.1202230504747295,"[ 0.01036919 -0.0114061  -0.01153517  0.00145911 -0.00984055  0.01145785
  0.00388648  0.00765113  0.0004624   0.00199754  0.00861349  0.00685996
  0.00437493 -0.00017393  0.00216244 -0.00260034  0.00824261 -0.00344846
  0.00368471 -0.00127606]",-5.406663681497023,0.004486583941985043
EIX,0.4821811418309331,0.473489953432312,"[-3.81030580e-04  1.21125233e-03 -3.34685393e-04 -1.15265802e-04
  4.39375484e-05 -8.49962375e-06]",1.1292425983580965,"[ 0.00998867 -0.01073999 -0.01089494  0.00263162 -0.00879777  0.01024569
  0.00174988  0.00817414  0.00409082  0.00462442  0.01647625  0.0018438
  0.00152941 -0.0052956  -0.00013731 -0.00248735  0.00451521 -0.00931522
 -0.00028446 -0.00469556]",-4.789131866066328,0.008319676841524081
EL,0.4747753553635129,0.473054413637944,[-0.00044846 -0.00199476 -0.00012031 -0.00019593 -0.00032961 -0.00084623],1.0739960890002977,"[ 1.03352957e-02 -6.24106883e-03 -6.60033977e-03  1.96413236e-03
 -9.73770180e-03  5.22444893e-03  1.75389198e-03  1.00816267e-02
  5.09685725e-03  3.91407881e-05  2.47159982e-03  2.55694600e-03
  3.77142982e-03  2.68532752e-03  3.07569201e-03 -8.03579554e-03
 -1.20492493e-03 -2.82558110e-03  5.26542677e-03 -9.22947783e-03]",-4.649476777241755,0.009566606087309035
EMN,0.4766085882990542,0.4699107187020713,[ 0.00100876  0.00046846 -0.00031539  0.00034854 -0.00028332 -0.00056086],1.1415354568930214,"[ 1.08182606e-02 -1.28956978e-02 -1.23838227e-02 -1.67728088e-05
 -1.14865893e-02  1.06348552e-02  6.40285638e-04  9.25583202e-03
  4.90406712e-04  3.99451390e-03  9.22781221e-03  6.85563852e-03
  3.75882761e-03  1.53232308e-03  3.90937590e-03 -2.36394247e-03
  3.37556314e-03 -1.81385532e-03  8.04665733e-03  3.31521123e-03]",-5.341280984551975,0.0047897312071471425
EMR,0.4743670493358637,0.4711073963319573,[ 0.00063003 -0.00056574  0.00035804 -0.00060174  0.00018247 -0.0002814 ],1.1453045043121577,"[ 0.0102585  -0.00864786 -0.00887129  0.0012289  -0.01110256  0.00778192
  0.0019391   0.0129801   0.00720313  0.00163357  0.0059329   0.00153873
  0.00368976  0.00240448  0.00570248 -0.00868498 -0.0029368  -0.00415478
  0.01499802 -0.00606068]",-4.981133898727003,0.006866272484124767
EOG,0.4645442322101399,0.4585250242746362,"[ 7.71581631e-04  1.67572922e-04 -5.06416857e-05  2.15452951e-04
 -2.30989670e-05 -3.17080807e-04]",1.1291538027130146,"[ 0.01065124 -0.01184291 -0.01146137  0.00078011 -0.00991477  0.01001151
  0.0019448   0.0051659  -0.00339163  0.00185145  0.00475084  0.00952168
  0.00453018  0.00254983  0.00109939 -0.00164763  0.00390782  0.00543679
  0.00910718  0.00926126]",-4.784863017119973,0.00835526819825725
EQIX,0.48102312077911175,0.4745516897829607,"[ 2.00119467e-03 -1.09485170e-03  1.71442589e-04  2.08087867e-04
  4.50870330e-05 -6.87259825e-04]",1.1053164481173339,"[ 0.01078415 -0.01106031 -0.01075964  0.00039684 -0.01098957  0.00910651
  0.00082464  0.00894549  0.00090018  0.00305677  0.0078846   0.0062529
  0.00333237  0.00113481  0.0023211  -0.00086146  0.00846927 -0.00139773
  0.00316174 -0.00326039]",-5.23497603042858,0.005326952167050542
EQR,0.4742500584911982,0.47142231921475697,"[ 5.14643315e-04 -7.47915140e-04  4.61088610e-04 -6.82761907e-04
  3.55362558e-04 -7.33612522e-05]",1.1040088488779154,"[ 1.06857833e-02 -8.48287215e-03 -7.97478543e-03  5.65679783e-04
 -1.13951136e-02  4.37449662e-03 -3.85342098e-03  1.22631517e-02
  6.88833358e-03  5.44791351e-03  1.22765967e-02 -8.56072139e-04
 -9.40254931e-04 -2.00211329e-03 -3.35523964e-04 -1.44342090e-05
  1.49392100e-03 -4.57497173e-03 -4.40287725e-03 -1.07226124e-03]",-4.828157606989308,0.008001249140015721
ES,0.4716599341526194,0.46720428597571545,"[-7.64956966e-04 -2.55340920e-04 -1.50959479e-05 -5.79376623e-04
  2.30738859e-04 -1.24411128e-05]",1.0989386137582717,"[ 0.01036737 -0.00876012 -0.00854212  0.00168234 -0.00991207  0.00603123
 -0.0018798   0.00999464  0.0057306   0.00506021  0.01410918 -0.00039213
 -0.00095704 -0.0039596  -0.00189843  0.00144982  0.00632859 -0.00326369
 -0.0003655  -0.0033938 ]",-4.502294884630041,0.01108353190320707
ESS,0.4799987514370426,0.47614453569719756,"[ 7.13043091e-04 -1.53980892e-04  2.04775331e-05 -5.30774132e-04
  6.53514564e-05 -5.37300459e-04]",1.1075876234311364,"[ 0.01010668 -0.00891539 -0.00911037  0.00241864 -0.0092327   0.00787195
  0.0010588   0.00967925  0.00594712  0.0032815   0.01153061  0.00031683
  0.00128549 -0.00228946  0.00104399 -0.00446319  0.00059526 -0.007399
 -0.00059718 -0.00914924]",-4.966906391793948,0.006964660673162541
ETN,0.47832178489635185,0.4733670459469123,"[ 9.69257172e-04 -1.02735037e-03  4.56531680e-04 -4.05851056e-04
  9.00876364e-05 -4.66580969e-04]",1.1484814422226424,"[ 0.01045654 -0.01000466 -0.00995118  0.00063235 -0.01161613  0.00844712
  0.00067285  0.0127233   0.00567048  0.0034401   0.00946727  0.00314675
  0.00385976  0.00081648  0.00438849 -0.00639996  0.00046178 -0.00246673
  0.01493185 -0.0019219 ]",-4.861322299710724,0.007740242201313498
ETR,0.47214193396072174,0.46607901654095285,[0.00061165 0.00043735 0.00017757 0.00047638 0.00016024 0.00027678],1.158163735972416,"[ 1.06744444e-02 -1.10338893e-02 -1.02369600e-02  2.51321720e-05
 -1.17879265e-02  6.43684465e-03 -4.72668741e-03  1.11268330e-02
  3.82058584e-03  7.54952719e-03  1.52333377e-02  2.14048774e-03
 -1.03872876e-03 -1.18335459e-03  2.93683329e-03  6.60899919e-03
  1.32664058e-02 -3.91388257e-03  4.86405184e-03  6.79654590e-03]",-4.749803533184084,0.008653395141114698
ETSY,0.4775771119804989,0.47446518761730466,[ 0.00064355  0.00292478 -0.00183677  0.00124985 -0.00080477 -0.00130391],1.1335100290033246,"[ 0.01102538 -0.00878114 -0.00773619 -0.00066135 -0.01225238  0.00251969
 -0.00713983  0.0101514   0.00018638  0.00662414  0.00927413  0.00834188
  0.00564313  0.00313895  0.00524554 -0.00563014  0.00059286 -0.00016889
  0.0101688   0.00229143]",-4.716027270066478,0.008950666590651014
EVRG,0.48370323844614466,0.4589703600690523,"[6.88227662e-04 9.41376475e-04 4.31786118e-05 1.65493761e-04
 2.29085418e-04 2.18440725e-04]",1.1814555652790155,"[ 1.02721694e-02 -1.47939509e-02 -1.46546895e-02  1.18306646e-03
 -9.72339165e-03  1.53237621e-02  6.45567157e-03  5.90529465e-03
 -9.37184679e-04  8.32535104e-04  6.24886751e-03  5.02574951e-03
 -6.54959225e-04  6.86893333e-04  9.82155975e-05  8.03086973e-03
  1.31551357e-02  1.83952398e-03  2.14511486e-03  1.34391023e-02]",-4.720629084142216,0.008909571914696796
EW,0.47329967860725275,0.45851247039226256,[-0.0002694  -0.00057282 -0.00061346  0.00080076 -0.00055885 -0.00029609],1.1622955640641013,"[ 0.01055619 -0.01371983 -0.01363952  0.00074573 -0.00992291  0.01437353
  0.00759996  0.00483186 -0.00377131 -0.00182096 -0.00135294  0.00928196
  0.00348494  0.00528893  0.00370175  0.00124578  0.00845145 -0.00196941
 -0.00434782  0.00512627]",-4.993531891722618,0.00678167002002517
EXC,0.4792107066115108,0.47562361111618234,"[ 7.22354074e-04 -3.13988763e-04  4.12919533e-04  4.31664913e-04
  2.62369204e-05  6.18022333e-05]",1.1154923203797047,"[ 0.01011528 -0.00948525 -0.0097951   0.00228511 -0.00939212  0.00935305
  0.00278748  0.00958629  0.00557276  0.00279133  0.01338947  0.00051488
  0.0009218  -0.00597659 -0.00567195 -0.00309648  0.00116138 -0.00159378
 -0.00573357 -0.00399883]",-4.807066845801385,0.008171793710477548
EXPD,0.47104189726554385,0.4639642740808268,[ 0.00315632 -0.00141482  0.00021861  0.00012192 -0.00086543 -0.00156346],1.1071676862329913,"[ 0.01082695 -0.00794973 -0.0076706   0.00013457 -0.01172403  0.00517257
 -0.00017157  0.01151847  0.00409411  0.00090726  0.00098239  0.00366272
  0.00322941  0.00454738  0.00250469 -0.00579013 -0.00281846  0.00528406
  0.01246353  0.00060437]",-4.5060273318335335,0.011042240312827288
EXPE,0.4775904666641062,0.4680878478750302,[ 0.00347233  0.00104568  0.00014311  0.00070732 -0.00031633 -0.00044609],1.1639097536331802,"[ 0.01095961 -0.01124164 -0.0096001  -0.00030746 -0.01030173  0.00366032
 -0.00789074  0.0022188  -0.00850696  0.00700855  0.00795503  0.01278996
  0.00324802  0.00387792  0.00302558  0.00588608  0.0121923   0.00470133
  0.00553007  0.01354474]",-4.407342163901566,0.012187527772377773
EXR,0.48149348101854694,0.4661519182055422,"[ 7.99937773e-04  8.14297262e-04 -5.38019521e-04 -5.14488772e-05
  1.14736013e-04 -5.84593728e-04]",1.250980949201338,"[ 0.01010966 -0.01480282 -0.01372495  0.00071237 -0.01035479  0.01065859
 -0.00283744  0.0063463  -0.00112982  0.00756327  0.01467418  0.00428984
 -0.00322802  0.00054169  0.00580001  0.01536458  0.0213645  -0.00725871
  0.0006402   0.01796993]",-4.760328154986927,0.008562799011204563
F,0.47192991650509897,0.4696398912363343,"[7.64759080e-04 9.83337687e-04 1.74447953e-05 1.91646401e-04
 1.37609116e-05 2.99297859e-04]",1.108417068830276,"[ 0.01051218 -0.00683767 -0.00651552  0.00127603 -0.01001757  0.00308307
 -0.00294589  0.00812123  0.00102835  0.00324954  0.00647463  0.00699324
  0.0065868   0.00143867  0.00137209 -0.01157494 -0.00557088  0.00110668
  0.00827108 -0.0096416 ]",-4.7683676416325,0.008494234484001497
FANG,0.4715328224026421,0.45943096890409,"[ 1.93762079e-03  9.41822149e-06  2.77404668e-04  5.32193022e-07
 -7.30946760e-05 -7.13902776e-04]",1.1304456163114238,"[ 0.01057165 -0.01286621 -0.01264501  0.00110072 -0.00946438  0.01223449
  0.00408226  0.0043258  -0.00395794  0.00138057  0.00608628  0.00979173
  0.00459519  0.00075834 -0.00013757 -0.00130327  0.00612312  0.00173655
  0.00162243  0.00447845]",-5.015849242755398,0.0066319974691877994
FAST,0.4703729443525516,0.4718747341059796,[ 0.00089036 -0.00051421  0.00027655  0.00087768 -0.0003046   0.00010995],1.0993706869922597,"[ 0.01015859 -0.00365892 -0.00367429  0.00214788 -0.00987904 -0.00024715
 -0.00463838  0.01159696  0.00764616  0.00382413  0.00873108 -0.00016674
  0.00227059 -0.00072794 -0.00022261 -0.00737156 -0.00110452  0.00080131
  0.00891897 -0.01358647]",-4.921393626428292,0.007288965670011671
