,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.49274426390092846,0.49783147411562967,"[-1.57059200e-05 -7.31454868e-04  1.72359300e-04 -5.11323495e-05
  1.33618626e-04  1.57837539e-04]",1.04032598990056,"[ 0.00542336 -0.00898385 -0.00062434  0.00800063 -0.00860672  0.00271823
  0.00232332 -0.00269318 -0.00206052  0.00271169  0.00101292 -0.00293857
 -0.00087672  0.00311793  0.00112469 -0.00395612  0.00409092  0.00560558
  0.00422562 -0.00464769]",-5.591851064122055,0.0037281204835878413
CSCO,0.48931630791830505,0.49471526149532297,"[-1.19297914e-03 -8.29923792e-04 -9.23706026e-05 -7.42848424e-04
  6.70158767e-04  4.16524790e-04]",1.101469578498437,"[ 4.51033699e-03 -9.84885934e-03  1.79353328e-03  3.73442343e-03
 -2.89478476e-05  6.86112119e-03 -3.66210357e-05  4.58304392e-03
 -6.13670610e-03  3.35075196e-03 -2.47274221e-03 -4.27382488e-03
 -1.90803737e-03  2.03612510e-03 -5.00525850e-03 -6.64579535e-03
  7.56065950e-03 -6.78488252e-04 -8.24601340e-03 -1.85998670e-02]",-4.966076825082971,0.006970440720946386
CSX,0.4984859918676883,0.49422620581723103,"[ 2.54402596e-04  9.80932575e-05  1.68885838e-04  2.81723734e-04
 -2.92082017e-05  2.47944559e-04]",1.1108755771881178,"[ 0.00499286 -0.00247999 -0.01225537  0.00534314 -0.00287499 -0.00909364
  0.0049674   0.00185055 -0.00307444 -0.00248498  0.00902497 -0.00056099
 -0.0009553   0.00542534  0.00736787  0.0028359  -0.00876739  0.0114919
  0.00705691  0.0082425 ]",-6.049460167344786,0.0023591352010228976
CTAS,0.48939060791239003,0.49131645248467065,"[-7.78408156e-04  3.90251009e-04 -3.79901381e-04 -9.30208322e-05
  3.16434826e-05  4.53478502e-05]",1.0081475722803026,"[ 0.00379352 -0.00759508 -0.00081489  0.0017866   0.00212734  0.00752945
 -0.00461339  0.00388202 -0.00227509 -0.00361555  0.00078228  0.0013915
 -0.00184356 -0.00307024  0.00311863 -0.00072608  0.00089145  0.00118954
  0.00222756 -0.00372857]",-5.646101397676539,0.0035312569403007964
CTLT,0.4910899323021011,0.49834512449130375,"[-5.46403700e-05 -7.80834776e-04  1.36724098e-04  1.41074154e-05
  1.72364391e-04  2.48550380e-04]",1.073466694346476,"[ 0.00483678 -0.00940466  0.00065372  0.0051869  -0.00217508  0.00559769
 -0.00030745  0.00429689 -0.0080478   0.00086273  0.00025163 -0.00788465
  0.00040768 -0.00023977  0.00327649 -0.00540355  0.00693547  0.00399114
  0.00918907 -0.01121698]",-5.370638084702342,0.00465116252755964
CTSH,0.4936365071032399,0.49684420600658213,"[-8.17228462e-04 -1.12254204e-04 -2.64236615e-04  3.45672379e-04
 -7.41948557e-05  3.65465836e-04]",1.0142107898730373,"[ 4.98542559e-03 -8.81107056e-03  8.94454949e-05  6.75274175e-03
 -7.07686993e-03  5.73448401e-03 -1.31397216e-03 -2.70344254e-03
 -6.72324196e-04 -8.11130243e-04  2.10423836e-03 -1.60882147e-03
  5.11128616e-04  2.31473405e-03  8.73629973e-04 -1.53213244e-03
  3.66741720e-03  4.05714994e-03  1.99843754e-03 -3.56407026e-03]",-5.539448212219315,0.003928694045699824
CVS,0.49080494251065876,0.49506809922865097,"[-3.18247957e-04 -1.04345793e-04 -1.71060632e-04  1.81459996e-04
 -2.21197737e-05  1.53266339e-04]",1.034503091873748,"[ 0.00477558 -0.00888267  0.00067512  0.00541036 -0.00473259  0.00733272
 -0.00245491 -0.00083929 -0.00191427 -0.00018634 -0.00154206 -0.00324028
  0.00219105 -0.00318356  0.00234326 -0.00124863  0.0071258   0.0006864
  0.00517416 -0.00303128]",-5.982738751045381,0.002521909941981717
CVX,0.491760380215983,0.48774367293893744,"[-1.30680546e-05 -1.91063136e-04  1.37034980e-04  1.27929108e-04
 -3.08476080e-05  1.37488967e-04]",1.0757733481531986,"[ 0.00359031 -0.00367098 -0.00807283  0.00084931  0.00228075 -0.00115704
  0.0006835   0.00061909  0.00408857  0.00050498 -0.00118452  0.00873364
 -0.00158875 -0.000376   -0.00435979  0.00654012 -0.00955349 -0.00405933
 -0.01196714  0.00422754]",-5.305642546868018,0.004963507917118784
D,0.49140681203891895,0.4937568999339856,"[ 2.94845154e-04 -1.25800752e-04  2.39582428e-04  4.97310507e-04
 -2.78626795e-05  4.29585989e-04]",1.0376350462584125,"[ 0.00464149 -0.00738705 -0.00237285  0.00511323 -0.00340189  0.00366035
 -0.00125417  0.00080659 -0.0027547  -0.00241411  0.0037793  -0.00172286
 -0.00069444  0.00191354  0.00284235 -0.00172315  0.0011829   0.00294312
  0.01227433 -0.00462502]",-5.151481479084458,0.005790819391104928
DAL,0.4907404306214586,0.48719228045774,"[-3.57419491e-05  6.77539281e-04 -1.43085475e-04  6.52658210e-06
  2.65370481e-04  3.36880698e-04]",1.0190164222111737,"[ 3.85938887e-03 -2.60224419e-03 -1.04139762e-02  1.94687557e-03
  1.25959498e-03 -4.57040840e-03  2.60032432e-03  2.07492867e-03
  2.41255364e-05  3.31013489e-04  9.16526589e-04  3.40807857e-03
 -1.15821087e-03  1.00965784e-03 -1.84219711e-03  1.56025253e-03
 -7.80857713e-04 -1.68168608e-03 -3.49671965e-03 -1.16023264e-03]",-5.810277588219183,0.0029965981365230594
DD,0.4907188707789024,0.4947500762939617,[ 0.0008116  -0.00021282  0.00028018  0.00037441  0.00019382  0.00045159],1.061150671852877,"[ 0.00495084 -0.00822046 -0.00213773  0.00579256 -0.00390308  0.0006025
  0.00425493  0.00151417 -0.00392215  0.00532425 -0.00188951 -0.00089311
 -0.00582012  0.00110862  0.00017594 -0.00893593  0.00735322  0.0034899
  0.00042096 -0.01204529]",-5.436744522399278,0.00435363338151277
DE,0.49909696947013404,0.4982606743736845,"[-2.10711131e-04 -1.06886497e-03  2.75753665e-04 -1.89060065e-04
 -2.41456256e-05 -9.02402784e-05]",1.085113259489994,"[ 0.00507393 -0.00518957 -0.00762672  0.00594867 -0.00370103 -0.00474232
  0.00417551  0.00205348 -0.00397167 -0.0006891   0.00644326  0.00014991
 -0.00526144  0.00378218  0.00787592 -0.00341055 -0.00499241  0.01169483
  0.00889045 -0.00387535]",-5.550871968770182,0.003884068979609222
DFS,0.4867876451447917,0.4927400952547096,"[ 1.04385362e-04 -3.75499791e-04 -1.28134571e-04  2.15467966e-04
  7.71704039e-05  1.79465653e-04]",1.0797061169282456,"[ 0.0038767  -0.0086659   0.00111896  0.00187323  0.00114833  0.00912808
 -0.00342487  0.00158068  0.0003062   0.00130276 -0.0045619   0.00277923
 -0.0017521  -0.00182379 -0.0070478  -0.00230027  0.00619053 -0.00748198
 -0.00980531 -0.01013462]",-5.6681337233543365,0.0034543059547199532
DG,0.48695135902605663,0.4887400430825112,"[-7.95264706e-04 -5.67702838e-04 -4.37750242e-05 -7.01350156e-05
 -1.85753764e-04 -1.10936295e-04]",0.9951594306544697,"[ 0.00504614 -0.00882804 -0.00040224  0.00674317 -0.00672729  0.00442415
  0.00032964 -0.00250111 -0.00023482  0.00131856 -0.00031722 -0.00062874
  0.00186482 -0.00040442  0.001258    0.00381422 -0.00475352  0.00086091
  0.00388168  0.00724867]",-5.907723349319025,0.0027183686236677347
DGX,0.4955257976989223,0.49667882604310976,"[-2.85093285e-05 -1.34570699e-03  3.56632895e-04 -5.81097253e-07
  2.01415609e-04  3.30983029e-04]",1.022637946412446,"[ 4.57186078e-03 -6.59640945e-03 -3.64938810e-03  4.95650867e-03
 -3.42481171e-03  2.13555935e-03 -5.01592595e-05  6.95882217e-04
 -3.39016108e-03 -4.41733258e-04  8.89309146e-04 -5.12023017e-03
  4.59936437e-03 -1.38999474e-03  4.45623765e-03  2.61728991e-03
  1.03590302e-03  4.61338957e-03  6.21552084e-03  2.71315479e-03]",-5.16516717258517,0.005712107851344699
DHI,0.49137020177246704,0.494891748021489,"[-4.50932231e-04  1.94496221e-04 -3.16868470e-04  2.22360292e-04
 -1.22808307e-05  2.09095635e-04]",1.0240467196156473,"[ 0.00498251 -0.00905862  0.00062413  0.00633028 -0.00620129  0.00721487
 -0.0021835  -0.00187535 -0.00183093 -0.00040017 -0.00021804 -0.00412247
  0.00275719 -0.00092802  0.0020196  -0.00155174  0.00693101  0.00332532
  0.00289735 -0.00688341]",-5.988326598314971,0.0025078571932702983
DHR,0.48716156062131244,0.49641851389415265,[ 0.00111224 -0.00125401  0.00044529  0.00034548  0.00021534  0.00035186],1.1224719093902276,"[ 0.00531087 -0.01112182  0.00357368  0.00682056 -0.00595286  0.00758887
  0.00111686 -0.00010361 -0.00412427  0.00607671 -0.0058417  -0.00444704
 -0.00199833 -0.00213333 -0.00162918 -0.00887787  0.01238295 -0.0006312
  0.00147913 -0.01853711]",-5.156796126569229,0.005760124864934812
DIS,0.4855949588361229,0.4887774960004843,"[ 9.96929417e-04 -1.29802319e-04  4.31456583e-05  2.94069384e-04
  1.09096966e-04  1.01875709e-04]",1.0459180657075853,"[ 0.00403199 -0.0082215   0.00010978  0.00281    -0.00111232  0.00735644
 -0.00170929 -0.00046769  0.00120696  0.00329478 -0.00672403  0.00187805
  0.0006142  -0.00419196 -0.00555429  0.00031855  0.00416229 -0.00812225
 -0.0050118  -0.00616612]",-5.866973297056926,0.0028314302761718673
DLR,0.49116103477211465,0.49701664057160694,"[ 6.33860518e-04 -8.45612174e-04 -1.62055589e-04  1.25867628e-04
  3.13573191e-05 -1.76706170e-04]",1.0618468995318349,"[ 0.00481657 -0.00937938  0.00122813  0.00537466 -0.00387037  0.00687306
 -0.00094897  0.00081993 -0.00380308  0.00197503 -0.00273063 -0.00427165
  0.00027304 -0.00271202  0.00157387 -0.00479161  0.00943348  0.00083723
  0.00603958 -0.00903865]",-5.125124886391414,0.00594547480121237
DLTR,0.4867394395185055,0.4885569987846741,[-0.00048871 -0.00052648 -0.00010014  0.00010599 -0.00022583 -0.00011792],0.9951819405925776,"[ 0.00455679 -0.0094185   0.00115056  0.00490248 -0.00362171  0.00660451
 -0.0008365  -0.00040098 -0.00046105  0.00180376 -0.00255539  0.00102569
  0.00019535 -0.00214663 -0.00082833  0.0030248  -0.00435282 -0.00269081
 -0.00032602  0.00599598]",-6.197836048014148,0.0020338269817760024
DOV,0.4880640726950281,0.4966227973618159,"[ 7.92839156e-04  4.41975597e-04 -1.56958068e-04  4.67089518e-04
  1.72961841e-05  1.67959360e-04]",1.100077344138485,"[ 0.00476031 -0.01130555  0.0045734   0.00479979 -0.00230214  0.00993427
 -0.00101863  0.00248471 -0.00499527  0.00472003 -0.00637401 -0.0045904
 -0.00054179 -0.0034589  -0.00259592 -0.00568892  0.00825877 -0.00317127
 -0.00145606 -0.0168655 ]",-5.1081549206506995,0.006047230256246777
DPZ,0.49393627831000203,0.4897714654679039,"[-1.27925131e-05  9.39317344e-05 -4.02167265e-05 -1.91869718e-04
  3.10522203e-04  1.97567068e-04]",1.0554123106844853,"[ 0.0045514  -0.0033992  -0.00959978  0.00469819 -0.00280897 -0.00484346
  0.00322748  0.00079706 -0.00205571 -0.00038152  0.00386406 -0.00029063
 -0.00243936  0.00254338  0.00331666 -0.00419614  0.00502058  0.00478887
  0.01010811 -0.00767178]",-5.936769023430401,0.002640547430108549
DRI,0.49508968447498153,0.48810147612802274,"[-7.54261903e-04 -5.80177628e-04  8.18824043e-05 -1.75939499e-04
  1.44917845e-04  2.57280913e-04]",1.0687384243660039,"[ 0.00428731 -0.00215895 -0.01128248  0.00350373 -0.00225242 -0.00523706
  0.00185739 -0.00180627  0.00339958 -0.00250659  0.00496137  0.00556104
  0.00031678  0.00306981  0.00164487  0.00635019 -0.00740405  0.00404362
 -0.00037796  0.01196506]",-5.200144653575507,0.005515766487706119
DTE,0.4895432542688981,0.49246398176079004,"[ 9.46863625e-04 -7.95349573e-04  3.98968994e-04  4.86746583e-04
  4.58718282e-05  3.32710015e-04]",1.0355834401767368,"[ 0.00464718 -0.00774029 -0.00217421  0.00505221 -0.00305723  0.002399
  0.00134168  0.00163012 -0.00399547  0.00178761  0.00017585 -0.00329699
 -0.00037417  0.0013981  -0.00029178 -0.00283844  0.00298062 -0.00033108
  0.00992351 -0.00776174]",-5.068573334947748,0.006291389446635827
DUK,0.48801122119875434,0.49869187483065747,"[ 2.76303956e-04 -2.72412467e-04 -1.03513104e-04  3.23281754e-04
 -5.78250558e-05  7.72643915e-05]",1.0859716295600845,"[ 5.35633021e-03 -1.00661906e-02  1.64693293e-03  7.41695863e-03
 -6.90082520e-03  5.86107306e-03  5.31119261e-04 -1.47032100e-04
 -5.34161317e-03  2.24090190e-03  4.59210121e-05 -7.16214460e-03
  9.37805757e-04  2.21663913e-03  1.01515526e-05 -5.92322565e-03
  9.56387204e-03  2.23971740e-03  9.10724251e-03 -1.19040570e-02]",-5.463350181977667,0.0042393294027412935
DVA,0.4948140080650314,0.4971945972907127,"[-4.62238619e-04 -1.58871891e-04  5.72838913e-05  1.06843680e-04
 -1.13966220e-04  1.39897155e-04]",1.0892509285099656,"[ 0.00575387 -0.0070797  -0.00348751  0.00878742 -0.00969346  0.0006988
  0.00108305 -0.00233985 -0.00452887 -0.00193755  0.00607549 -0.00897989
  0.00521903  0.00491779  0.00591603 -0.00123579  0.0077123   0.01217871
  0.0093028  -0.00283991]",-6.418880869365023,0.0016304799341630562
DVN,0.4953856702765689,0.4941132045325975,"[ 1.63393288e-03  6.61695289e-04  2.77669022e-04  9.46460599e-04
 -6.98697928e-05  4.68507430e-04]",1.0325011161093116,"[ 0.00385232 -0.00505917 -0.00540374  0.0021304   0.00078481  0.00270969
 -0.00270804  0.00139966  0.00071897 -0.00348759  0.00102624  0.00342941
  0.00037422 -0.00452804  0.00601345  0.00477914 -0.00491343  0.0043923
 -0.00172021  0.00635971]",-5.311687953586944,0.004933592011028222
DXC,0.4971925304945217,0.49217427014736176,"[ 6.52541708e-04 -4.18070480e-04  6.84288356e-06  1.30812551e-04
  2.17948835e-04  1.72385041e-04]",1.0904250073426558,"[ 0.0048566  -0.00330476 -0.01009429  0.00543939 -0.00372832 -0.00585178
  0.00395531  0.00123967 -0.00436097 -0.00014351  0.0043424  -0.00483665
  0.00063492  0.00283889  0.00482887 -0.00434912  0.00856169  0.00784387
  0.01043844 -0.00850004]",-5.644102949796474,0.003538321029503108
DXCM,0.4924278089030646,0.49750387337917473,[-0.00013919 -0.000965    0.0002414  -0.00014366  0.00022134  0.00021431],1.0688876205639997,"[ 0.00406462 -0.00985094  0.00265762  0.00247953  0.00165526  0.0096864
 -0.00302341  0.00487869 -0.00499015  0.00134426 -0.004238   -0.00274307
 -0.0013664  -0.00414359 -0.00069897 -0.00480475  0.00844755 -0.00319482
  0.00311518 -0.00738135]",-6.206247659384342,0.002016790970214123
EA,0.4940416101130065,0.4944045581179779,"[-6.13401379e-04  3.08974211e-04 -3.43546833e-04 -1.70572946e-04
  1.18810609e-04  4.76117802e-05]",1.0477811882251422,"[ 0.00433456 -0.00610613 -0.00464941  0.00356238  0.00043126  0.00089528
  0.00016374  0.00534147 -0.0066818  -0.00172221  0.00308133 -0.00433837
 -0.00117944 -0.0003669   0.00620195 -0.00367274  0.00322046  0.0066467
  0.00762317 -0.00721542]",-5.273194089105904,0.00512720763270606
EBAY,0.49358556153747224,0.49645951167575186,"[-3.99673576e-04  5.62123389e-05 -2.21834108e-04 -1.43708738e-04
 -8.32959743e-06 -1.02989429e-04]",1.0219860973200998,"[ 0.00395131 -0.00805905 -0.00056896  0.00244148  0.001366    0.00650176
 -0.00251536  0.0043013  -0.00449143 -0.00098735 -0.00012642 -0.00326107
  0.00145408 -0.00090193  0.00079905 -0.00020249  0.00331754  0.0024655
 -0.00322899 -0.00095567]",-5.586743848665699,0.0037472095025184566
ECL,0.48788764947113433,0.49593495595988246,"[ 1.84125595e-04 -6.28026845e-04 -7.36880576e-05  1.16600663e-04
  1.06903760e-04  9.76408753e-05]",1.1740449857675914,"[ 0.00405446 -0.00951411  0.00274029  0.00163799  0.00220342  0.01118209
 -0.00365057  0.0034382  -0.00283427  0.0037317  -0.00936786 -0.00252284
  0.00106577 -0.00696642 -0.00554541 -0.00465013  0.01403277 -0.00848357
 -0.00710266 -0.01745672]",-5.9541818627295555,0.002594966004774799
ED,0.49058116402344637,0.4959036841022324,"[ 6.46257124e-04 -2.04381517e-04  1.93003896e-04  4.30910559e-04
  6.59691193e-06  2.78920886e-04]",1.067229363544903,"[ 5.12662962e-03 -9.24556955e-03  4.54938894e-04  6.57743397e-03
 -5.49514409e-03  5.20222055e-03 -8.13421341e-05  5.51131791e-04
 -4.94322520e-03  6.56247048e-04  1.48103213e-03 -5.95239415e-03
  6.24514287e-04  2.52474319e-03  6.02811175e-04 -4.58142180e-03
  6.61250210e-03  2.18279203e-03  1.06736653e-02 -1.06716005e-02]",-5.174669427640481,0.005658087012008638
EFX,0.494680279846438,0.4977966453113714,"[-1.35307236e-04 -2.84934300e-04 -2.56610927e-04  1.08084794e-05
  1.25335852e-04  8.07689717e-05]",1.0336576480180908,"[ 0.00437373 -0.00808006 -0.00057826  0.00399881 -0.00131198  0.00628313
 -0.00250479  0.00283253 -0.00491962 -0.00137184  0.00033429 -0.00525956
  0.00202144 -0.00164481  0.00290073 -0.00230178  0.00764602  0.0031191
  0.0031073  -0.00435689]",-5.3618342933578695,0.004692291170310786
EIX,0.4890351894246513,0.49516019632220243,"[ 4.10902455e-04 -7.88177954e-04  3.16953498e-04  2.41488665e-04
  6.69869840e-05  2.61316061e-04]",1.0496530278213207,"[ 4.83144953e-03 -9.47983089e-03  1.02951481e-03  5.74779624e-03
 -4.24676807e-03  6.07435823e-03 -2.62214119e-04  9.55548396e-04
 -4.22961407e-03  1.74766866e-03 -8.13985864e-04 -4.41487618e-03
  7.34662731e-05  7.21308418e-04 -6.79068272e-04 -4.10986880e-03
  6.60500520e-03 -5.22149633e-04  8.51006840e-03 -7.97491869e-03]",-5.059522832303364,0.006348588131447753
EL,0.4863166401735819,0.4943190164330524,"[-5.43493778e-04 -8.45625633e-04  6.99255801e-05 -5.38912561e-05
  1.08853538e-04  2.07703840e-04]",1.098128540980793,"[ 0.00397288 -0.0108993   0.00411229  0.00158862  0.00314563  0.0096809
 -0.0007731   0.00549064 -0.00388242  0.0060859  -0.00901525  0.0006026
 -0.00356885 -0.0050495  -0.0054478  -0.00350177  0.00314191 -0.00828677
 -0.00406971 -0.00640814]",-6.191669480826663,0.002046407461828594
EMN,0.48700230091933094,0.4880285303523249,"[ 3.89991977e-04 -5.23367190e-04  1.90680059e-04 -3.02764820e-04
  2.48179205e-04 -5.03153558e-05]",1.0836740998487264,"[ 0.00409414 -0.00701244 -0.0031452   0.00239847  0.00087165  0.00171686
  0.00239776  0.002467   -0.00082276  0.00498892 -0.0039998   0.00353056
 -0.00501948  0.00163869 -0.00806409 -0.00441006  0.00221747 -0.00587834
 -0.00855096 -0.01680126]",-5.685669333423142,0.003394260597071213
EMR,0.4840292213937015,0.49444476021983114,"[-4.53356190e-04 -4.63632303e-05 -6.85445178e-05  1.76528999e-04
  1.18436171e-04  4.14954653e-04]",1.0940482345933085,"[ 4.35937203e-03 -1.06643749e-02  3.70024787e-03  3.45389964e-03
 -4.35634626e-04  9.61626903e-03 -1.23987030e-03  2.76132579e-03
 -3.48857555e-03  4.70370391e-03 -6.70529475e-03 -2.39708466e-03
 -6.12327667e-05 -2.59310361e-03 -5.84827174e-03 -2.86662430e-03
  4.66356158e-03 -6.05851156e-03 -6.77639307e-03 -1.39559748e-02]",-5.314724521810319,0.0049186335449957624
EOG,0.49367699203689414,0.48899645186475243,"[ 1.30767971e-03  4.18098149e-04  1.57297992e-04  7.46687932e-04
 -2.52155321e-04  9.81005643e-05]",1.037429247309264,"[ 0.00372619 -0.00363    -0.00849799  0.00149173  0.00226953 -0.00215493
  0.00111775  0.00309648 -0.00084608 -0.00043786  0.0007056   0.00195816
  0.00096758 -0.00077656  0.00091494  0.00486026 -0.00484321  0.0018076
 -0.00654695  0.00676699]",-5.07896822048986,0.006226329902520139
EQIX,0.4906016937119176,0.49498974462052814,"[-5.78018733e-04 -1.17221005e-03 -2.50082032e-04  6.42516891e-05
  1.14063216e-04  1.76102391e-04]",1.0513324638990043,"[ 0.00430108 -0.00851701  0.00012937  0.00358593 -0.00079199  0.00675213
 -0.00169361  0.00257371 -0.00363241  0.00147155 -0.00364004 -0.0024352
 -0.00124704 -0.00452345  0.00168778 -0.00586178  0.0118206  -0.00055776
  0.00518905 -0.00812412]",-5.456838524303509,0.004267024537337838
EQR,0.49053112207081273,0.49621735807056094,"[-1.42552411e-04 -1.65932197e-04 -3.15854046e-04  1.50041233e-04
 -7.50611855e-05 -5.37761699e-05]",1.0869367039894366,"[ 0.00537454 -0.0087453  -0.00100746  0.00739826 -0.00641564  0.00237932
  0.00241559  0.00103338 -0.00711476  0.00258792  0.00138878 -0.00967971
  0.00260806  0.00390458  0.00045031 -0.00497252  0.0080435   0.0047462
  0.00709641 -0.01408696]",-5.163445052404782,0.005721953262605553
ES,0.4889977047558506,0.49488899481817383,[ 0.0006619  -0.00099756  0.00040086  0.00027263  0.00014426  0.00033171],1.0528672304139837,"[ 5.05825145e-03 -9.01486299e-03  1.64430673e-05  6.41759432e-03
 -5.41646451e-03  4.46752029e-03  8.95580514e-04  3.26619360e-04
 -4.59727141e-03  2.42969761e-03 -7.12600086e-04 -5.84534758e-03
  1.01515566e-03  9.72393458e-04 -7.21534878e-05 -4.45310588e-03
  8.18903973e-03  4.06134944e-04  1.05150791e-02 -8.71190175e-03]",-5.298510862112686,0.004999032615772048
ESS,0.49510093785531484,0.49850013837934853,"[-1.25037721e-04 -1.05164006e-04 -1.87405806e-04  1.63893663e-04
 -8.55771332e-05  8.74781285e-06]",1.0379212912476377,"[ 0.00491843 -0.00802836 -0.00113745  0.00656858 -0.00662539  0.00472359
 -0.0012058  -0.00187402 -0.00235563 -0.00146506  0.00350093 -0.00523421
  0.00381753  0.00463196 -0.00079664 -0.00060315  0.00533999  0.00383717
  0.00230517 -0.00763782]",-5.566824616477181,0.003822599400373998
ETN,0.48894681246428284,0.4937210948214671,"[ 3.64319705e-04 -7.03435932e-04 -2.21557412e-04  5.04636979e-04
 -1.04995967e-04  6.74984598e-05]",1.0689305884662545,"[ 4.07179826e-03 -9.17421042e-03  1.82234545e-03  2.55443236e-03
  2.84235354e-04  9.27080385e-03 -2.68319226e-03  1.82381773e-03
 -1.31329750e-03  3.06761714e-03 -7.38361929e-03 -1.36580018e-04
  2.88871691e-05 -6.39556586e-03 -2.68000459e-03 -2.17848693e-03
  7.09440615e-03 -5.52347933e-03 -4.68403529e-03 -1.07567972e-02]",-5.62665415626208,0.0036006022484986085
ETR,0.4916211737475725,0.49620397799599786,[ 0.00034881 -0.00048568  0.00022552  0.00019031  0.00010349  0.0002661 ],1.0585278352480385,"[ 0.00479118 -0.00898935  0.00063946  0.0055635  -0.00381944  0.00687569
 -0.00252439  0.001389   -0.00477283 -0.00204545  0.00236342 -0.00544243
  0.00128903  0.00051525  0.00374011 -0.00314377  0.00668974  0.00452499
  0.01030308 -0.00454034]",-5.409202167469967,0.004475209254931766
ETSY,0.4901771003055018,0.49157067089569545,"[-2.37744696e-04 -5.61793024e-04 -5.60793640e-05 -1.96860656e-04
  1.08030547e-04 -4.76859932e-05]",1.020188288946594,"[ 3.29730126e-03 -6.98058223e-03 -1.91176589e-03 -3.23977046e-04
  5.67336993e-03  5.78183152e-03 -1.99878749e-03  6.03282518e-03
 -2.84703177e-03  1.77588975e-03 -5.81739464e-03  5.84544817e-04
  2.42485454e-04 -6.33633671e-03 -1.55664323e-03  1.29241835e-03
  1.72789284e-03 -5.41280483e-03 -3.71397684e-03  3.34630891e-05]",-5.690970399854687,0.0033763150035763284
EVRG,0.4998564841189393,0.49873480393527614,"[ 1.60192569e-04 -1.56508274e-04  6.66024997e-05  4.55976472e-05
  4.60438950e-05  7.91624100e-05]",1.048229632981205,"[ 4.69459126e-03 -3.01798345e-03 -1.06429659e-02  4.99132085e-03
 -2.44136119e-03 -6.06711564e-03  3.36947528e-03  2.27187612e-03
 -4.66820396e-03 -2.13585175e-03  7.38583762e-03 -4.28815748e-03
  6.99923903e-05  5.06106122e-03  6.63965044e-03 -3.35838950e-03
  4.93401913e-03  1.20743218e-02  1.19611350e-02 -5.26370596e-03]",-6.552868762663327,0.0014260188152340092
EW,0.49895143232721606,0.5005063841587102,"[-2.05477039e-07 -9.93029026e-04  3.52658768e-04 -2.21073369e-04
  2.38868977e-04  1.86183986e-04]",1.0621691125033188,"[ 0.00464183 -0.00704871 -0.00273476  0.00455518 -0.00182024  0.00401332
 -0.00200959  0.00306083 -0.00574831 -0.0029457   0.00253419 -0.00637893
  0.00273576 -0.00276471  0.00866052 -0.0010718   0.00536008  0.00800769
  0.01015782  0.00081535]",-5.630872162797906,0.003585446869894371
EXC,0.49037330856220185,0.4964148135046012,"[ 3.05181736e-04 -4.48142110e-04  2.04009118e-04  3.27263336e-04
 -2.34902486e-05  2.44615584e-04]",1.0692860656431116,"[ 0.00538859 -0.00988624  0.00115913  0.00776108 -0.00746037  0.0049387
  0.00083128 -0.00044787 -0.00495385  0.00143139  0.00183507 -0.00610816
 -0.00011984  0.00352075  0.00096887 -0.0055203   0.00705268  0.00428465
  0.00869133 -0.00828774]",-5.35830659769246,0.00470887337682553
EXPD,0.4930571071071778,0.4947434987858405,"[-1.04501266e-04 -3.22794347e-04  1.64982645e-04 -6.90401422e-05
  1.58095956e-04  2.27251556e-04]",1.073598942812684,"[ 0.00393094 -0.00719231 -0.00244738  0.00207332  0.00120441  0.00339917
  0.00054285  0.00223374 -0.00035571  0.00294868 -0.00290167  0.00266803
 -0.00088254  0.00121355 -0.00693841  0.00202256 -0.00392233 -0.00406579
 -0.0140938  -0.00585772]",-5.167836505172808,0.00569688066796298
EXPE,0.487315132027158,0.4846820320623235,"[ 6.37488883e-04 -1.19340133e-04  4.40787111e-05 -2.46791854e-05
  1.60477608e-04 -2.52607738e-05]",1.0928615943227489,"[ 0.00328747 -0.00446444 -0.00648695 -0.00077605  0.00568787  0.00037875
  0.00144757  0.00388939  0.00158714  0.00491191 -0.00801894  0.00723325
 -0.00342832 -0.00532076 -0.00721971  0.00072799  0.00068331 -0.01164411
 -0.00974494 -0.00343686]",-5.704936840537515,0.003329487667142256
EXR,0.49139380005272437,0.4973085016624957,"[ 6.86278109e-05 -4.44007551e-04 -2.42638054e-04  1.90919339e-04
  1.62264003e-05  3.98756116e-05]",1.046461595550687,"[ 0.00465766 -0.00919496  0.00123941  0.00496946 -0.00346301  0.00773367
 -0.00219217  0.00080032 -0.00375656  0.00051055 -0.00165818 -0.00527767
  0.00246907 -0.00174753  0.00075422 -0.00272079  0.00889999  0.00101383
  0.00335964 -0.00711058]",-5.3556125403595445,0.004721576455403947
F,0.4864818768702346,0.4929615133627391,"[-1.09401771e-04 -8.04500776e-04 -1.24043894e-04  1.41533328e-04
 -2.29825205e-05  1.55645576e-05]",1.0832498537515904,"[ 0.00368878 -0.00931574  0.00213853  0.00085864  0.0036721   0.00993346
 -0.00326473  0.00440614 -0.0017474   0.00256915 -0.00718952  0.00228599
 -0.00249179 -0.00565518 -0.00481766 -0.00228849  0.00499996 -0.00798643
 -0.00811576 -0.00638104]",-5.539875826628113,0.003927014438655805
