,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4945236333157856,0.49226316467802883,"[ 1.92366038e-04  1.15862147e-03 -1.68259852e-04  9.22878498e-05
  1.22977722e-04  2.01535940e-04]",1.1230799426635822,"[ 0.01046461 -0.0085161  -0.00160151 -0.00014715 -0.00303503 -0.00654228
 -0.00145347 -0.00725602  0.00388444 -0.00363532  0.01094545  0.00051135
  0.00456159  0.00355607 -0.00363873  0.00835691 -0.00573374  0.01347184
 -0.00619436 -0.01559989]",-5.666388609031983,0.003460339376489505
CVX,0.48752853770117716,0.4951089676738328,[ 0.0006767  -0.00010792  0.00045015 -0.00011037  0.00025675  0.00021608],1.0979426816529596,"[ 3.30083736e-03 -6.03189044e-03 -8.14971128e-03  5.72590708e-03
 -5.91520267e-03  2.82641837e-03 -2.32276561e-03 -4.32496029e-03
  2.13410148e-05 -8.17189689e-03  2.76561405e-03 -3.46961396e-03
  7.42820137e-04  5.20443384e-03  4.11312499e-03  1.09608751e-02
  3.36340466e-03  1.25421580e-02 -1.13893342e-02 -2.59424047e-03]",-4.619996367634108,0.009852831850212613
D,0.4811131744918377,0.49086059300002016,"[-6.53444640e-05  6.85596573e-04 -8.51461680e-05  4.58455190e-04
  1.21200332e-05  4.83128838e-04]",1.1348954220827165,"[ 0.00291086 -0.00444815 -0.00625266  0.00999707 -0.00087295  0.01018351
  0.00675483 -0.00076832  0.00562572 -0.00975269  0.00137792 -0.00553554
 -0.0013521   0.00426324  0.00700746  0.00868308  0.00586032  0.00546759
 -0.02029486 -0.0024193 ]",-5.453504535618752,0.0042812744902542095
DAL,0.4803289879354145,0.48845244082502864,[ 0.00112606  0.0004452   0.00011451  0.0007247  -0.00023472  0.00011936],1.1215129941491568,"[ 0.00224853 -0.0045302  -0.00750013  0.00978904 -0.00281998  0.0098382
  0.00302448 -0.0004774   0.00154797 -0.00866371 -0.00082558 -0.00458422
 -0.00085314  0.00295522  0.00927267  0.0049561   0.00749424  0.00037605
 -0.01908026 -0.00081668]",-4.624044407432974,0.00981302781326874
DD,0.48906891987260476,0.4981131457514562,[0.00139088 0.0001881  0.00060738 0.00044651 0.00018045 0.0005277 ],1.1579403875717205,"[ 0.00461979 -0.00795865 -0.00833131  0.0011856  -0.00877463 -0.00571145
 -0.00819881 -0.01085232 -0.00300645 -0.01048819  0.00638318 -0.00488887
  0.00671447 -0.00038675  0.00706239  0.00866779  0.00294307  0.01447269
 -0.01064556 -0.00256289]",-5.201716898535685,0.005507101165433964
DE,0.48615351235501975,0.4906170312516048,"[6.09108848e-04 8.89616877e-04 9.42671586e-05 6.19160645e-04
 2.06196111e-05 5.25585665e-04]",1.100038140239216,"[ 0.00517033 -0.00684662 -0.00665678  0.00367635 -0.00589743 -0.00106461
 -0.00423407 -0.00682481 -0.00223013 -0.0078963   0.0024006  -0.00224728
  0.00183118  0.00551665  0.00465703  0.00918874  0.00240377  0.00923042
 -0.01402775 -0.00932433]",-4.863962812861691,0.007719830949937568
DFS,0.48698176382985076,0.4965230690633486,"[ 2.93195773e-04 -3.24161309e-04  2.25462051e-04 -9.55666020e-05
  7.72122503e-05  4.09903975e-06]",1.0701372898222954,"[ 0.00195624 -0.00585444 -0.01035897  0.00628404 -0.00879115  0.00507658
 -0.00623773  0.0003463  -0.00189569 -0.00289919  0.00441186 -0.00061516
  0.00318023  0.00269954  0.00354761  0.00615555  0.00152161  0.0091019
 -0.00366058 -0.00414298]",-5.357035548332359,0.00471486239267902
DG,0.48269611986400834,0.4837249413642332,"[ 7.11866314e-04  1.33215260e-03 -2.06605679e-04  3.24420492e-04
 -6.37023886e-05  1.29135530e-06]",1.05254287016521,"[ 0.00831514 -0.00599784 -0.00220375  0.00545807 -0.00174694  0.00268074
 -0.00192521 -0.00188843 -0.00603932 -0.00183577 -0.00407814  0.00352002
 -0.00047711  0.00767552  0.00736172 -0.00091478  0.00414887 -0.00575793
 -0.01014176  0.00612819]",-4.995534445133121,0.006768102952520228
DGX,0.4948063296344776,0.4929982547994609,"[6.42962113e-04 6.33231644e-04 1.60925968e-04 3.45182839e-04
 9.68955112e-05 3.79110467e-04]",1.0881288293521285,"[ 0.01046491 -0.00774776 -0.00107149  0.00140933 -0.0016583  -0.00392465
  0.00060574 -0.00639628  0.00384408 -0.00549191  0.00807461 -0.0019112
  0.00299547  0.00076633  0.00122485  0.00707832  0.00076732  0.01067027
 -0.01095446 -0.00713243]",-5.505057724035227,0.004066153859296889
DHI,0.4878870161511651,0.4849721957875883,"[ 6.08405251e-04 -6.67130936e-05  1.50257349e-04  5.59724330e-04
 -1.75901499e-04  1.79043799e-04]",1.0391827321606883,"[ 0.01177847 -0.00742896  0.00057235  0.00161001 -0.00104817 -0.00409417
 -0.00248018 -0.00573236 -0.0044423  -0.00138647  0.00026663  0.004239
  0.00043843  0.00564251  0.00045997 -0.00038523 -0.00105467  0.0002651
  0.00539121  0.0057981 ]",-5.179083917432399,0.005633164495223883
DHR,0.4878143190008378,0.49253829408342825,[0.00131638 0.00047003 0.00086851 0.00022775 0.00053149 0.0008998 ],1.0623276973584714,"[ 0.00599205 -0.00646473 -0.005394    0.00434737 -0.00464171  0.00025397
 -0.00339591 -0.00503556 -0.00314847 -0.00545843  0.00080097  0.00048334
  0.00138023  0.00889561  0.00515086  0.00779652  0.00232041  0.00664838
 -0.01149292 -0.00242018]",-4.956166619081964,0.007039862649040645
DIS,0.48921597979514936,0.4835944531003283,"[ 5.14670509e-04  6.42021851e-04 -1.94129097e-05  2.34307976e-04
 -1.21125250e-05  8.58035032e-05]",1.0749331992730549,"[ 0.01316174 -0.00873281  0.00105346 -0.00120509 -0.00209795 -0.00824891
 -0.00376764 -0.00693907 -0.00165294 -0.0003983   0.0060958   0.00400013
  0.00272236  0.00351619 -0.00354924  0.00222923 -0.00457846  0.00653987
  0.00431332 -0.00583588]",-5.160157898902013,0.005740793149150592
DLR,0.48216301699405534,0.4850184498667355,"[-1.17453604e-04  6.31925814e-04 -1.17372833e-04  5.20255573e-04
 -3.55272422e-05  4.76430940e-04]",1.0603728593581936,"[ 0.00720637 -0.00542037 -0.00243894  0.00696616  0.00053034  0.00480221
  0.00568967 -0.00336974  0.0046736  -0.00898326  0.00269    -0.00574569
 -0.00065794 -0.00410784  0.00446366  0.00178942  0.00476038  0.00204985
 -0.01035323 -0.00055631]",-5.652746357842011,0.0035078696683998496
DLTR,0.48556175237633387,0.48178066880839754,"[6.91598963e-04 6.50940938e-04 8.26093566e-05 2.93796727e-04
 2.36908645e-05 1.77985823e-04]",1.0547800826425842,"[ 1.28340457e-02 -7.39604376e-03  2.27707528e-03  1.81832573e-03
  7.17490469e-04 -4.17000677e-03 -9.33788417e-04 -6.41342021e-03
 -4.95069198e-03 -1.91888294e-03 -1.56829907e-03  4.48643785e-03
  7.39851546e-05  5.60840209e-03  2.20080139e-03 -2.74724576e-03
 -8.27951876e-04 -4.06513973e-03 -9.84284284e-04  8.89799258e-03]",-5.694757201159281,0.0033635537469372634
DOV,0.48766536601310184,0.4961891562315977,"[1.41817681e-05 5.53391963e-04 2.69884486e-04 2.52000875e-05
 4.02812186e-04 7.08790630e-04]",1.170306995771666,"[ 0.00135821 -0.00651909 -0.01057564  0.00498271 -0.00826094  0.00067694
 -0.00502535 -0.00805066 -0.0016724  -0.01223744  0.00306643 -0.00636724
  0.00331869  0.00286489  0.00819301  0.01126599  0.00489095  0.01300431
 -0.01737996 -0.00352456]",-4.778839073137315,0.008405751768280754
DPZ,0.4877830853968477,0.4842554946865456,[0.00043391 0.00014557 0.0002841  0.0001882  0.00013765 0.00035285],1.0342478530352095,"[ 1.25385526e-02 -7.41315163e-03  1.88713883e-03  1.69478510e-03
  8.52797330e-04 -4.02233293e-03  1.10198281e-03 -5.95041570e-03
 -2.27915962e-05 -2.11058398e-03  3.72099116e-03  3.36533179e-03
  2.18754687e-03  4.68011733e-03  9.74722918e-04 -6.87214749e-04
 -1.72750034e-03 -1.50256980e-03  7.48936836e-04 -1.60391288e-03]",-5.056303025981708,0.006369062299386428
DRI,0.4864750393222472,0.48309336987205187,"[ 8.80579422e-04  8.01882363e-04  6.74427064e-05  5.53394465e-04
 -6.52769938e-05  2.51823515e-04]",1.0585031456489542,"[ 0.01105519 -0.00654367  0.00125459  0.00380428  0.00155591 -0.00115983
  0.00218992 -0.00616723 -0.00194463 -0.00471149 -0.00047971  0.00188343
  0.00140755  0.0051565   0.00633013 -0.00180835  0.00222594 -0.0052181
 -0.00679289  0.00552357]",-5.549255150759916,0.003890353891698984
DTE,0.4801335228793223,0.4904456805465415,"[-3.38461687e-05  1.06690854e-03 -4.32494586e-05  3.57956736e-04
  1.71992615e-04  6.22782841e-04]",1.1470946780993514,"[ 0.00328658 -0.00438235 -0.00556804  0.01035306  0.00028793  0.01055952
  0.00825861 -0.00101619  0.00631225 -0.01042844  0.00083855 -0.00606487
 -0.00186322  0.00364348  0.00745419  0.00756351  0.00634363  0.00313227
 -0.02109906 -0.00256835]",-5.5797529325493525,0.0037734977120899033
DUK,0.4820050675815986,0.488659627393384,"[-3.18570893e-05  9.83458752e-04 -1.27326236e-04  3.71510625e-04
  6.67881089e-05  4.53107167e-04]",1.0949422322535192,"[ 4.70155547e-03 -4.39346764e-03 -4.38270311e-03  9.94542681e-03
  4.12831103e-04  1.05889902e-02  7.17531244e-03  6.98948128e-04
  4.99546992e-03 -8.10669493e-03  9.13951969e-05 -5.31859845e-03
 -3.00441832e-03 -4.99180941e-04  5.30074488e-03  3.98794320e-03
  6.32561483e-03  1.65740043e-03 -1.47689355e-02 -1.41467844e-03]",-5.726381811148008,0.0032588470521317018
DVA,0.4922873317258927,0.4957391394288598,"[ 1.64734883e-03  1.73114753e-03  7.70401816e-05  1.70431353e-03
 -2.45467130e-04  9.80796789e-04]",1.0666891565731669,"[ 0.0061025  -0.00682576 -0.00609826  0.00377106 -0.00600812  0.00088395
 -0.00398557 -0.00167383  0.00108994 -0.00246134  0.00868124 -0.00113898
  0.00594693 -0.00502443  0.00167977 -0.00024898 -0.00357347  0.00678471
 -0.00989517  0.00945064]",-4.730654326637084,0.008820697533699365
DVN,0.4907337488740919,0.4941927926709391,[ 0.00057983  0.00020179  0.0003321  -0.00012411  0.00026652  0.00021678],1.0940698189850386,"[ 0.00682488 -0.00715311 -0.0047681   0.00271838 -0.00404434 -0.00258828
 -0.00101947 -0.00758109  0.00264137 -0.00801635  0.00697297 -0.0029
  0.00256514  0.00351665  0.00035226  0.00990036 -0.0010143   0.013229
 -0.00761561 -0.00839423]",-5.157653451407243,0.005755188683076041
DXC,0.48279285109106407,0.4858860614183124,"[ 1.10592020e-03 -9.19517608e-04  5.60136195e-04  3.72540601e-04
 -1.11172010e-04  6.11750639e-05]",1.0720781120385527,"[ 0.00663089 -0.0069693  -0.00507514  0.00297689 -0.00497433 -0.00242577
 -0.00433133 -0.00732427 -0.00298511 -0.00642478  0.00356938 -0.00022153
  0.00537274  0.00530095  0.0081098   0.00469924  0.00256187  0.00410085
 -0.01186001 -0.00373351]",-5.350184411587849,0.004747275466078056
DXCM,0.48817510673014786,0.48434374426982013,"[-1.02011954e-04 -1.21625745e-04  1.51793767e-04  1.43438397e-04
  7.23237396e-05  3.09908651e-04]",1.0362568483747936,"[ 0.01106388 -0.00674857  0.00106718  0.00315258  0.00148749 -0.00226094
  0.00340986 -0.0073143   0.00101689 -0.00655393  0.0011685  -0.00045791
 -0.00127838  0.0040697   0.00059636  0.00278731  0.00059738  0.00132561
 -0.00123641 -0.00388502]",-5.163791497128727,0.005719971265433117
EA,0.48672823751910876,0.48397082060490565,"[ 1.42922541e-03  6.87879852e-04  1.65400881e-04  6.31518657e-04
 -1.52817344e-04  8.28222391e-05]",1.054571948887747,"[ 0.0120468  -0.00731241  0.00153593  0.00157659  0.00080452 -0.00541306
  0.00073349 -0.00953877 -0.00223767 -0.00618936  0.00017398  0.00131352
  0.00042083  0.0060418   0.00225296  0.00142875 -0.00100501 -0.0002356
 -0.00619549  0.00293417]",-5.766233643746829,0.003131529787758742
EBAY,0.48504560777070344,0.48661919002536347,[0.00152126 0.00033756 0.00090305 0.00041959 0.00040858 0.00085467],1.0355578663080538,"[ 7.89203944e-03 -6.57696711e-03 -3.62547571e-03  4.06817630e-03
 -3.88227950e-03  9.09595718e-04 -3.81162826e-03 -1.89471238e-03
 -4.29183146e-03 -1.08698225e-03 -2.24774760e-04  3.24931365e-03
  2.27762452e-05  7.67583096e-03  3.10849770e-03  3.35696226e-03
  1.22007250e-03  6.28342180e-04 -1.01237652e-02 -5.60103487e-03]",-4.920640093730869,0.007294460213873656
ECL,0.4893728896970898,0.49231006461977644,"[1.39635252e-03 6.57845966e-04 2.56756138e-04 3.28457418e-04
 3.21419179e-05 1.01072752e-04]",1.1521800820652635,"[ 0.0067673  -0.00866726 -0.00670473 -0.00032283 -0.00843346 -0.00694185
 -0.0083185  -0.00847518 -0.00109799 -0.00590677  0.00963412 -0.00206831
  0.00674767 -0.00015474  0.00166344  0.00845055 -0.0017547   0.01521202
 -0.01143451 -0.01104997]",-5.467208941522883,0.004223002371246616
ED,0.48080878728102977,0.4855699779311975,"[-1.89870678e-04  9.87172766e-04 -1.84290941e-04  3.65506087e-04
  5.37831681e-05  4.54595927e-04]",1.111112298636407,"[ 0.00475806 -0.00470949 -0.00418521  0.00955341  0.00068789  0.00938114
  0.00794274 -0.00112229  0.00573182 -0.00984865  0.00034618 -0.00602465
 -0.0029338   0.00184498  0.00641136  0.00648404  0.00716683  0.00260149
 -0.01863318 -0.00366868]",-5.800680179150377,0.0030254961659421558
EFX,0.4899393282762158,0.48356788530951256,[0.00086766 0.00050172 0.00031201 0.00024297 0.00015586 0.00033499],1.082573828756374,"[ 1.25055590e-02 -8.91957379e-03 -6.28414436e-05 -1.33550549e-03
 -3.34005370e-03 -7.88730596e-03 -4.26774253e-03 -6.62954443e-03
 -3.45323597e-04 -1.91032176e-03  7.41510512e-03  9.98145047e-04
  3.17183773e-03  2.72616278e-04 -7.15275396e-04  4.85619866e-03
  4.46174631e-05  9.54777519e-03 -4.51696474e-03 -1.10241546e-02]",-5.691789663778586,0.0033735500432689482
EIX,0.48037359589655687,0.488443097221817,"[-3.26652378e-04  1.55299876e-03 -3.30611130e-04  4.71032520e-04
  9.58794046e-05  6.34872985e-04]",1.1205130393134903,"[ 4.29329079e-03 -4.49023937e-03 -4.49501962e-03  9.74952536e-03
  7.58750583e-04  9.45876112e-03  8.13763505e-03 -1.27552847e-03
  6.11859376e-03 -9.34581173e-03  1.88471701e-03 -4.74378096e-03
 -6.81966286e-05  3.16778945e-03  8.22944052e-03  4.83611555e-03
  5.70598551e-03  5.40073775e-04 -1.83783191e-02  1.06795466e-04]",-5.046716003196788,0.006430416275829522
EL,0.49225267145510304,0.48535920072027505,[0.00126775 0.0003522  0.00055539 0.00013251 0.00026608 0.00034303],1.077132616276987,"[ 0.01155115 -0.00862573 -0.00120953 -0.00083131 -0.00439247 -0.00700733
 -0.00614577 -0.00523194 -0.00252751  0.0006952   0.00648772  0.00415608
  0.00297404  0.003741   -0.00372122  0.00376524 -0.00441648  0.00898766
  0.00342785 -0.00757284]",-5.129572197492138,0.005919092134577245
EMN,0.4851482901474093,0.4958684718180552,[ 0.00024703 -0.00016332  0.00032054  0.00018818  0.00015361  0.00044756],1.1412051536151029,"[ 0.00140792 -0.00656938 -0.01131817  0.00460719 -0.01002929  0.00108516
 -0.00783089 -0.00527819 -0.00277288 -0.00850807  0.00479307 -0.00471606
  0.00486369 -0.00014523  0.00685849  0.00825708  0.00394013  0.01311172
 -0.00897528 -0.00177389]",-5.46078215200072,0.004250230118421356
EMR,0.48173177093741837,0.4984722219332443,"[-3.07146152e-04 -3.08704909e-04  9.25921823e-05  1.60762467e-04
  4.39667377e-05  3.43225867e-04]",1.1766779771819027,"[-0.00076695 -0.00621853 -0.0134587   0.0062112  -0.01080549  0.00455913
 -0.00626705 -0.00250552  0.000877   -0.00854925  0.00732738 -0.00628197
  0.00504454 -0.00113557  0.00676282  0.01044506  0.00473545  0.01478682
 -0.01244074 -0.0079529 ]",-5.139045372925203,0.005863284292475223
EOG,0.48795594394411795,0.49247001773663923,"[ 8.09558063e-04 -9.94729933e-05  5.60171648e-04 -7.50405407e-04
  4.98573476e-04 -7.76126545e-05]",1.0752688951891711,"[ 0.00634939 -0.00663781 -0.00496735  0.00401021 -0.00382637 -0.00026224
 -0.00095239 -0.00601216  0.00083187 -0.00788024  0.00290308 -0.00324854
 -0.00166967  0.00282333 -0.00216194  0.00896753 -0.00174209  0.01149138
 -0.01004815 -0.00634268]",-4.706552981417583,0.009035870776715707
EQIX,0.4833766888052532,0.49141541754537316,"[ 3.14821585e-03  5.29051443e-04  1.13882611e-03  1.52108683e-03
 -1.20879963e-05  9.75174621e-04]",1.1196132816929862,"[ 0.00204618 -0.00557765 -0.0091852   0.00704702 -0.00645246  0.00506971
 -0.00320978 -0.00334565 -0.00274775 -0.00873866 -0.00132322 -0.00399534
 -0.00118439  0.00463008  0.00651934  0.00856314  0.00575298  0.00592197
 -0.01703095 -0.00812034]",-4.494542433707002,0.011169790365574464
EQR,0.4927000763458596,0.48854254899650346,"[ 1.85287607e-04  4.78619659e-04 -2.42140638e-06  3.67443074e-04
 -1.46381287e-05  2.98646972e-04]",1.0664368683669403,"[ 0.0125839  -0.00759461  0.00189965  0.00145612  0.00122694 -0.00341774
  0.00387669 -0.00485163  0.00572702 -0.00276611  0.00813356  0.00063007
  0.00091849  0.00156098 -0.00421754  0.00394219 -0.00323446  0.00629536
  0.00033079 -0.01211047]",-5.4779662949591374,0.004177817512658149
ES,0.48184384230633565,0.48971822809319965,"[ 3.96526426e-05  1.76544190e-03 -2.96602054e-04  6.01454153e-04
  6.50625193e-05  6.33627975e-04]",1.1518945202188147,"[ 0.00324986 -0.00432827 -0.00527007  0.01034617  0.0006439   0.00997519
  0.00839781 -0.00230885  0.00551977 -0.01113421  0.00022427 -0.00544212
 -0.00126687  0.00510037  0.00808449  0.00683382  0.00521706  0.00180521
 -0.02118779  0.00025037]",-5.037643791479997,0.00648901980356993
ESS,0.4949833537082242,0.49016805725812995,"[2.52036682e-04 2.56804581e-04 1.32867592e-04 3.25416889e-04
 4.46753391e-05 3.63578649e-04]",1.0773144254355909,"[ 0.01327516 -0.00820907  0.00203376  0.0003145   0.00064483 -0.00503212
  0.00294638 -0.00492977  0.0064526  -0.00184184  0.01040327  0.00074375
  0.00214176 -0.00010364 -0.00537414  0.00412149 -0.00445624  0.00837122
  0.00064472 -0.01333022]",-5.693233173926936,0.00336868380262439
ETN,0.4883397906905098,0.4913981543576962,"[ 1.01008536e-03  2.03567677e-05  6.54476428e-04 -6.83402878e-05
  3.73200851e-04  3.90203714e-04]",1.0710835731936448,"[ 0.00639106 -0.00697147 -0.0054599   0.00289677 -0.00539209 -0.00248046
 -0.00473056 -0.00761618 -0.00356129 -0.00748884  0.00137847 -0.00160795
  0.00117298  0.00513937  0.00373474  0.00801227  0.00238508  0.00936063
 -0.00803394 -0.00410176]",-4.813073120442069,0.008122858778577583
ETR,0.48144692275650436,0.48815603016595427,[0.00020849 0.0004414  0.00015987 0.00022753 0.00013605 0.00040978],1.1262937763150405,"[ 0.00294114 -0.00356318 -0.00527348  0.01244061  0.00100732  0.01453965
  0.00810074  0.00285679  0.00264286 -0.00710783 -0.00481965 -0.0029829
 -0.00547403  0.00520899  0.00656378  0.00189773  0.00628975 -0.00598953
 -0.01439289  0.00320915]",-5.819188877401052,0.002970013212865827
EVRG,0.4797897134623589,0.48572324573880704,"[ 3.10613007e-05  1.82397161e-03 -3.03053681e-04  6.83399496e-04
  4.23390253e-05  6.71673927e-04]",1.1808693405171249,"[ 0.00405224 -0.00408179 -0.00397725  0.01147739  0.00214314  0.01206021
  0.00964883 -0.00059745  0.00402178 -0.01083353 -0.0041184  -0.00585017
 -0.00453601  0.00403968  0.00990429  0.00493037  0.00984008 -0.00213462
 -0.02144437  0.00294761]",-5.607304430716727,0.0036709513366314133
EW,0.4890566600570586,0.486871609290727,"[ 1.04528604e-03  1.88499575e-03 -7.67107379e-05  1.32832668e-03
 -1.63634960e-04  8.12174771e-04]",1.024279678398964,"[ 1.12268555e-02 -7.42857982e-03 -3.97020491e-04  1.85365249e-03
 -2.17318823e-03 -2.58049915e-03 -3.00097488e-03 -2.83391863e-03
 -2.73352229e-03  6.32771181e-04  2.54413546e-03  3.85948149e-03
  4.55671014e-04  2.13616783e-03 -1.70931536e-03 -1.23387112e-03
 -1.56453120e-03  9.46953023e-05  6.47977899e-03 -3.65699462e-03]",-4.540796372695792,0.010664909927662088
EXC,0.4794980056682074,0.49184147837586156,"[-2.42451927e-04  1.44787870e-03 -2.95673144e-04  4.72671483e-04
  6.83992168e-05  5.73236084e-04]",1.1333375684756526,"[ 0.00119688 -0.00383639 -0.00793906  0.01160908 -0.00208936  0.01307258
  0.00495467  0.0015939   0.00268717 -0.00829914 -0.00124579 -0.00455416
 -0.00198006  0.00331677  0.0078079   0.00480575  0.00593219  0.00050851
 -0.01729822 -0.00035042]",-5.591459279791915,0.00372958138893541
EXPD,0.48400344030137377,0.48501786431603133,"[ 6.65073198e-04 -6.94434782e-05  5.07763219e-04  1.15515847e-04
  2.54951807e-04  4.57558280e-04]",1.0429995352516679,"[ 0.00836418 -0.00689642 -0.00315057  0.0029289  -0.00384752 -0.00225319
 -0.00473876 -0.00601881 -0.00532255 -0.00426249  0.0009156   0.00102899
  0.00335985  0.00183136  0.00599971 -0.00082505  0.00121569 -0.00013652
 -0.00841713  0.00445092]",-5.360209720153558,0.0046999203362042075
EXPE,0.48500172567422223,0.49378990633689224,"[5.15893688e-04 5.34777976e-04 3.24907747e-04 9.52364021e-04
 4.29901643e-05 9.67791688e-04]",1.0849088315176518,"[ 0.0039589  -0.00570907 -0.00698641  0.00627566 -0.00484723  0.00330684
 -0.00251827 -0.00463201 -0.00320406 -0.00822806 -0.00093225 -0.00263764
  0.00117104  0.00461351  0.00954999  0.00485893  0.00667252  0.00119434
 -0.01485173 -0.00338782]",-4.88488262107532,0.00756001109593638
EXR,0.492149186538843,0.48926282369045004,"[ 2.08445851e-04  5.93940563e-04 -1.29732354e-05  1.28274890e-04
  8.18659505e-05  2.02570356e-04]",1.0477004650976598,"[ 0.01217936 -0.00748195  0.00180073  0.0015821   0.00141282 -0.0046062
  0.00340819 -0.00726048  0.00425536 -0.00425252  0.00806024  0.0008337
  0.00368686  0.00096954 -0.00185094  0.00040431 -0.00534704  0.00271719
  0.00082959 -0.00613123]",-5.780843713530205,0.003086110516301699
F,0.49032873171360475,0.49184171268312465,"[ 9.47859300e-04  6.76531702e-04  6.25713737e-05  6.59637839e-04
 -1.35425719e-04  2.41571715e-04]",1.0567624394230757,"[ 0.0079262  -0.0072651  -0.00381788  0.00219226 -0.00433551 -0.00393786
 -0.00417677 -0.00820268 -0.00301105 -0.00662165  0.00331231 -0.00081491
  0.00375852  0.00280933  0.00468549  0.00458518  0.00149247  0.00747533
 -0.00431493  0.00051316]",-5.339759993931399,0.004797021886510228
FANG,0.4935870082775599,0.49415186242920583,"[1.27458292e-03 6.45767419e-04 3.36592483e-04 7.32134802e-05
 1.86636372e-04 1.21945129e-04]",1.157917708258681,"[ 0.00831645 -0.00855662 -0.00415425 -0.00026804 -0.00500689 -0.00706716
 -0.00255705 -0.0093186   0.00428508 -0.00719957  0.01170552 -0.00273332
  0.00513302  0.00174439 -0.00204723  0.01061458 -0.00387108  0.01587217
 -0.00796145 -0.01679219]",-5.801386599813027,0.0030233596476649444
FAST,0.48365309804154705,0.49658671740360816,"[ 1.25212128e-04 -6.16364248e-04  4.83594064e-04 -6.04142629e-05
  2.39265169e-04  3.82673439e-04]",1.1790873619685727,"[-0.00062113 -0.00454684 -0.01101313  0.01067581 -0.00570318  0.01203875
  0.00098322  0.00092153  0.00153363 -0.0101335  -0.00087323 -0.00757844
 -0.00163648  0.00069957  0.01036615  0.00893895  0.0112936   0.00648558
 -0.02089092 -0.00262081]",-5.655445475221662,0.0034984142827505786
FCX,0.48271472160130907,0.49429106420457386,"[ 4.95130905e-04 -4.93043924e-04  4.29617104e-04  2.92331915e-05
  1.31147745e-04  2.08092480e-04]",1.0810280616459684,"[ 0.00176863 -0.00571681 -0.01032198  0.00648297 -0.00847523  0.00478267
 -0.00614221 -0.00159194 -0.00316066 -0.00586297  0.00223185 -0.00289476
  0.00311099  0.00040694  0.007882    0.00477087  0.00578051  0.00649799
 -0.00728764  0.00073149]",-5.426532147431867,0.0043983221187548
FDX,0.48444438354075936,0.49536943592974664,[ 0.00040494 -0.00088888  0.0008456   0.00029006  0.00031134  0.00085246],1.096277103645668,"[ 0.00328111 -0.00619323 -0.0084394   0.00539471 -0.00660717  0.00222277
 -0.00340471 -0.00487767 -0.0005415  -0.00910356  0.00319097 -0.0053284
  0.00193494 -0.00055325  0.00638443  0.00713041  0.00601679  0.00793299
 -0.01017056 -0.01079065]",-4.849959650256343,0.007828693428625915
FE,0.4854187537546195,0.49096646604476524,"[3.91400925e-04 8.27764556e-04 8.67806345e-05 4.07869605e-04
 1.07732263e-04 4.94746890e-04]",1.0888749898051027,"[ 0.0042778  -0.00455597 -0.00508439  0.00943416 -0.00054286  0.0096408
  0.00626901  0.00014469  0.00533423 -0.00824885  0.00142219 -0.00553451
 -0.00284379 -0.00038287  0.00331668  0.00560108  0.00446262  0.00470009
 -0.01388454 -0.0031928 ]",-5.620095509112182,0.003624294939242906
FFIV,0.4854995002473631,0.4952848871801189,"[-8.87364817e-05 -4.99490297e-04 -1.06327516e-05 -2.83774322e-04
 -4.65128778e-05 -3.32506050e-04]",1.079520654569164,"[ 2.07028374e-03 -5.92473934e-03 -1.06041134e-02  6.37108698e-03
 -9.33945975e-03  6.50856564e-03 -6.48422770e-03  3.47415503e-03
 -7.87313610e-04 -2.38759657e-04  5.57834837e-03 -1.84712479e-04
  2.07595203e-03  6.47314490e-05  7.11915532e-04  4.63927260e-03
  8.97573764e-04  7.97493210e-03 -9.08529442e-04 -8.09488962e-03]",-5.449408462456486,0.0042988468680978395
FIS,0.48870930964633896,0.48946928128950956,[0.00109546 0.00054159 0.00036092 0.00018444 0.00017541 0.00026104],1.1232454080299517,"[ 0.00831372 -0.00810703 -0.00401966  0.00065098 -0.00489206 -0.00562453
 -0.00349541 -0.00813686  0.00125824 -0.0058588   0.00842179 -0.00073431
  0.00458599  0.00506736  0.00081149  0.01000156 -0.00164492  0.01285305
 -0.01001362 -0.01550007]",-5.572415160674356,0.0038012886144277074
FITB,0.4872921204850989,0.4963164562702422,[ 0.00015711 -0.00057532  0.00042867 -0.00026589  0.00026738  0.00020434],1.076393661271997,"[ 0.00338403 -0.0063775  -0.00934284  0.00496413 -0.00905167  0.0028592
 -0.00832301 -0.00100022 -0.00487636 -0.00323281  0.00209598 -0.00115205
  0.00211152  0.00043331  0.00420882  0.00522143  0.00329713  0.00970824
 -0.00602908  0.00026452]",-5.5205635191282045,0.00400359120606705
FLS,0.4866518686457273,0.49565878971746824,"[ 2.02533242e-05  1.21889781e-04 -4.63616038e-05  9.50146188e-05
 -1.24397045e-05  7.81691943e-05]",1.1979980794169633,"[ 0.00077486 -0.00635566 -0.01084418  0.00557705 -0.00820094  0.00124317
 -0.0053455  -0.00834982 -0.00321029 -0.01242528  0.00190531 -0.0052792
  0.00557529  0.00581141  0.01386661  0.01084963  0.00790369  0.01015102
 -0.02050843 -0.00127182]",-5.196376504977383,0.005536589923725744
