,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.489828941255425,0.4900920607812247,[ 0.00035422  0.00022657  0.00042136 -0.00022109  0.00041062  0.00040855],1.079734531432412,"[ 0.01009873 -0.00514938 -0.00343835  0.00837138 -0.00468861  0.0072634
 -0.00338917  0.00241197  0.00038819 -0.00253214  0.00476703 -0.00144051
  0.00014854 -0.00214851 -0.0061918  -0.00567127 -0.00986186 -0.00442718
  0.00929323  0.0126354 ]",-5.389574505458071,0.004563914843511066
CRM,0.4834505059644274,0.4930348470743761,"[ 4.27088061e-04 -5.97245674e-04  2.98133930e-04 -6.03096489e-05
  3.47386279e-06 -1.02135055e-04]",1.069944520500672,"[ 0.00594161 -0.00696211 -0.00912074  0.00177823 -0.00690334 -0.00016381
  0.00038656 -0.00217279  0.00496017  0.00084181  0.00703673  0.00572476
  0.00062713  0.0048268  -0.00445021 -0.00416791 -0.00531999 -0.00722616
  0.00056709  0.00987266]",-5.175596260542646,0.005652845340254744
CSCO,0.49145825375744073,0.49527816151066867,[ 0.0005403  -0.00024763  0.00057324 -0.00020343  0.0003501   0.00031408],1.0811268799989198,"[ 0.0086191  -0.00646299 -0.00437719  0.00411569 -0.00326486  0.00377996
 -0.0004717   0.00324873 -0.00012194  0.00449722  0.0019844   0.00450729
  0.00114178 -0.00047473  0.00481412 -0.00908111  0.00799376 -0.00617307
 -0.01365855  0.01028527]",-5.4852155713923905,0.00414764087018624
CSX,0.482722609700386,0.49276991830170186,[0.00082351 0.00049458 0.00030782 0.00021812 0.00013504 0.00027153],1.089140323722339,"[ 0.00540501 -0.00688285 -0.01038513  0.00238153 -0.00943341  0.0009548
 -0.00478721 -0.00064692  0.0007738   0.00163536  0.00486906  0.00483808
  0.00301897  0.00234125  0.00178292 -0.00640768  0.00122266 -0.00669072
 -0.01103316  0.01089075]",-5.2247552708039935,0.005381676852212458
CTAS,0.4909308332476252,0.490656481315194,[ 0.00078095 -0.00031345  0.00057059 -0.00027406  0.00029986  0.00010843],1.0630038487918074,"[ 0.01056903 -0.00625436 -0.00083912  0.00439273  0.00073797  0.00381848
  0.0039189   0.00275259  0.00163236  0.00366617  0.0017293   0.00431684
 -0.00222114  0.0003048   0.00068558 -0.0073977   0.0040431  -0.00466638
 -0.01164493  0.01171493]",-5.376368031169738,0.004624587823789542
CTLT,0.4951146191275816,0.4982943862368206,"[ 4.16119648e-05 -3.14085140e-04  1.73018893e-04  2.29750843e-04
  3.78587997e-06  2.74474924e-04]",1.0485480916111383,"[ 0.00895674 -0.00695993 -0.00338088  0.00190074 -0.00152414  0.0010854
  0.00051711  0.00050109 -0.00264143  0.002159   -0.00330856  0.00252351
 -0.00621422 -0.00248042  0.00350132 -0.00730643  0.01254908 -0.00024216
 -0.00843181  0.00352653]",-5.928476670768934,0.002662534818213181
CTSH,0.4877597639087183,0.49263430560096494,"[ 8.31559125e-04 -1.00223425e-03  8.88718005e-04  3.26620626e-05
  2.76996480e-04  4.36838562e-04]",1.057492080217837,"[ 8.10458742e-03 -6.62513369e-03 -5.09883748e-03  3.01234194e-03
 -2.92312399e-03  1.67396561e-03  2.83420599e-03 -6.52486714e-05
  4.12960603e-03  1.34838693e-03  5.43270957e-03  3.51407105e-03
  1.35493765e-03 -1.22021226e-04  3.08405204e-04 -8.99274259e-03
  1.49292352e-03 -7.44161317e-03 -8.10670855e-03  1.10256876e-02]",-5.007367638363515,0.006688486668930626
CVS,0.49156793252785713,0.48957104035848575,[ 0.00017614  0.00036797  0.00025403 -0.00019387  0.00032383  0.00030205],1.0418627989350662,"[ 0.01182694 -0.00591214  0.00071692  0.00542007  0.00112775  0.00414686
  0.00274038  0.00128112  0.00080172  0.00044761  0.00187439  0.00254688
 -0.0013149   0.00106651  0.00087748 -0.00448081  0.00396313 -0.00433832
 -0.01046382  0.00591171]",-5.820730467045094,0.002965438198557586
CVX,0.48560945907605296,0.49663266129227046,[-0.00022576 -0.00017737  0.00020446 -0.00015859  0.00021523  0.00026972],1.100848114674526,"[ 0.00431525 -0.00789351 -0.01124491 -0.00100407 -0.00778476 -0.00262223
  0.00043048 -0.00249323  0.00407584  0.00354471  0.00504443  0.00778126
 -0.00018873  0.00410531 -0.00025521 -0.00724067  0.00245732 -0.00688942
 -0.00829162  0.01396143]",-5.185648716168557,0.0055963050239466365
D,0.4875857525515234,0.4898492303223052,"[ 3.50620734e-04 -2.26236347e-04  4.91895120e-04  4.60577446e-06
  2.74740218e-04  4.40654218e-04]",1.1050255054003641,"[ 0.00943651 -0.00639041 -0.00292607  0.00441284 -0.00118113  0.0036934
  0.00375673  0.00266243  0.00389999  0.00456615  0.00448778  0.00609189
 -0.0009626   0.00167939 -0.0014505  -0.01025327  0.00133834 -0.01024521
 -0.00840725  0.01644282]",-5.649458266502856,0.0035194228478210203
DAL,0.48386868941402034,0.4867837767797746,"[1.72188206e-03 1.59457153e-04 6.34450034e-04 4.24708636e-04
 6.26166807e-05 2.12696702e-04]",1.128483489872204,"[ 0.00841353 -0.00521877 -0.00595514  0.0089976  -0.00606624  0.00900229
 -0.00199411  0.00602822  0.00373522  0.00187123  0.00891189  0.00058779
  0.00547732 -0.00290587 -0.0047855  -0.00918579 -0.01371239 -0.00742008
  0.00428152  0.01370046]",-5.27963113360532,0.005094309565772675
DD,0.4837317647804588,0.49265821707436486,"[9.68068852e-04 8.81235396e-05 4.02174772e-04 5.75898763e-05
 1.37237361e-04 1.10346259e-04]",1.0411150420617268,"[ 6.15246581e-03 -7.42501341e-03 -8.48740263e-03 -3.88638210e-04
 -6.42625676e-03 -2.96054762e-03 -1.11261649e-03 -5.41177559e-03
  1.52211843e-03 -2.55545724e-03  3.40324953e-03  2.98650913e-03
 -8.02806122e-05  2.66893771e-03  5.44477513e-04 -2.33853103e-03
  2.54535365e-03 -1.97129491e-03 -3.86593688e-03  6.33057771e-03]",-5.466665570961271,0.004225297649953736
DE,0.4857678213706739,0.49141642578880207,"[ 3.74925473e-04 -1.38444296e-03  1.16629372e-03 -7.30899981e-05
  5.45104182e-04  9.27920362e-04]",1.0434142199112715,"[ 0.00746207 -0.00623698 -0.00696521  0.00437223 -0.00626389  0.00337564
 -0.00276359  0.00172281  0.00037302  0.00264431  0.00317825  0.00448228
 -0.00057296  0.00173642 -0.00153512 -0.00642427 -0.00148419 -0.00701192
 -0.00539609  0.00728985]",-4.7174658321396565,0.008937799758251534
DFS,0.49073330655408726,0.4988498651440137,[-0.00036402 -0.00063047  0.00022757 -0.00023434  0.00016831  0.00016405],1.0792273947515962,"[ 5.85136464e-03 -6.86875401e-03 -9.84310602e-03  2.20442085e-03
 -9.10502336e-03  4.57375822e-04 -4.47663700e-03 -1.09662543e-03
  8.51924647e-04  2.63871411e-03  4.33659293e-03  7.67668113e-03
  6.97866753e-04  6.92681643e-03 -6.01002634e-05 -3.36248857e-03
  3.26237751e-03 -8.47010016e-03 -2.27430099e-03  8.30123041e-03]",-5.637824640390895,0.0035606055851708576
DG,0.48733933018273723,0.48881032795849383,[ 0.00079786  0.00060942  0.00032191 -0.00015576  0.00030113  0.0001643 ],1.03709181287162,"[ 0.00959868 -0.00522674 -0.00379993  0.00804646 -0.0044203   0.00768477
 -0.00323733  0.00464252 -0.00060655  0.00089937  0.00363867  0.00037986
  0.00159351 -0.00119458 -0.00212833 -0.00287079 -0.0069419  -0.00050177
  0.00233432  0.00499082]",-5.338362659122453,0.004803729617553137
DGX,0.49017948465310884,0.487673309064172,"[ 7.14988190e-04 -1.90380408e-04  5.02191944e-04 -6.48088085e-05
  2.30248923e-04  2.11437851e-04]",1.0413460753752584,"[ 1.24915510e-02 -5.37771848e-03  9.56459480e-04  6.96711597e-03
  5.26074169e-05  5.12566501e-03  9.73459984e-04  1.07127277e-04
  1.40961614e-03 -3.00504498e-03  4.40642945e-03  5.11296590e-04
  1.00114137e-03  1.49825939e-03 -1.96020879e-03 -3.23689302e-03
 -2.16921794e-03 -5.97903116e-03 -1.34854250e-03  9.19867892e-03]",-6.004951571549823,0.002466508794915014
DHI,0.49194197343541546,0.49131733896946295,[ 0.00078348 -0.00028134  0.00029562  0.00046191 -0.00011874  0.00015614],1.0254245944250255,"[ 1.10296962e-02 -5.82423935e-03 -1.17489111e-03  5.36696061e-03
 -1.87586380e-03  3.38908422e-03 -2.17513327e-03 -1.56491914e-03
 -2.36474542e-03 -5.37053661e-03  6.25603686e-04 -2.18452679e-03
 -1.01349249e-03  5.85778629e-04  1.66565660e-04  5.30314175e-03
  9.68594838e-04  8.18983072e-03  4.28963062e-03 -1.70626618e-05]",-5.173709922733424,0.005663518579652408
DHR,0.48782509376131755,0.4898452097424835,[ 0.00055788  0.00029487  0.00041383 -0.00017857  0.00035924  0.00031575],1.0188836152401175,"[ 0.00938253 -0.00561421 -0.0038095   0.00641517 -0.00396936  0.00567234
 -0.00250337  0.0031244  -0.00086177  0.00143262  0.00228601  0.00219093
 -0.00024982  0.00068479 -0.00090269 -0.00268295 -0.00167197 -0.00097707
 -0.00219572  0.00725498]",-5.318533365025529,0.004899934873748934
DIS,0.48970215645045284,0.4926071172616686,"[ 7.27611413e-06 -1.58074042e-04  5.33451551e-04 -3.09223653e-05
  4.17783522e-04  7.20909530e-04]",1.0652886057859121,"[ 9.04716902e-03 -6.17021665e-03 -3.71649378e-03  4.99435581e-03
 -2.33949485e-03  4.73858598e-03  1.39444820e-03  4.07926532e-03
  1.70239179e-03  4.96964336e-03  3.25095779e-03  4.91375234e-03
  6.69593988e-05  1.04196031e-04  9.33141731e-04 -9.22875320e-03
  3.04461301e-03 -7.81442099e-03 -6.05997275e-03  1.00904887e-02]",-5.239591446101636,0.005302422718872871
DLR,0.48649228647208864,0.486808594475741,"[1.40826461e-04 2.71228574e-04 4.57493530e-05 1.51833577e-04
 2.50831477e-05 1.56106835e-04]",1.0369571955393255,"[ 0.01046088 -0.00599885 -0.00165615  0.00475772 -0.00102885  0.00257186
  0.0025653  -0.00205839  0.00378032 -0.00425882  0.00630329 -0.00047849
  0.00247961 -0.00062396 -0.00182913 -0.00577229 -0.0033209  -0.0069797
 -0.00068828  0.00817128]",-6.084934709646823,0.0022769129798545693
DLTR,0.4901951533333689,0.4911205129713189,[0.00115688 0.00032669 0.00050195 0.00030662 0.0001869  0.00041483],1.012504297504858,"[ 0.01045324 -0.00571134 -0.00186001  0.00626901 -0.00166253  0.00528728
  0.00018449  0.00191026  0.00023116 -0.0007895   0.00219709 -0.00028236
 -0.00195068 -0.00231256 -0.00260951 -0.00489381 -0.00224482 -0.00050859
  0.00240279  0.01048666]",-5.805178428710829,0.0030119172926205496
DOV,0.48605131580592104,0.4964447850508843,"[-1.85089575e-04  2.93280595e-04  7.35303320e-05 -9.31312767e-05
  2.15029010e-04  2.98550631e-04]",1.105965016932603,"[ 0.00501502 -0.00856027 -0.00968817 -0.00359098 -0.00599103 -0.00605917
  0.00113021 -0.00622404  0.00205503  0.00099275  0.00151521  0.00708771
 -0.00343747  0.00434898  0.00200729 -0.00558547  0.00961114 -0.0049624
 -0.01189441  0.00920645]",-5.5102712609721705,0.004045009981047839
DPZ,0.4897860826513808,0.4872359099799598,"[ 6.02899882e-04 -1.57669500e-04  3.25649414e-04  7.70668248e-05
  8.24795461e-05  1.23292002e-04]",1.0221721365731538,"[ 1.22558806e-02 -5.64961189e-03  1.48004570e-03  5.97240017e-03
  1.52076856e-03  4.42640784e-03  2.10001768e-03  4.46327620e-05
 -2.31754272e-04 -3.68109452e-03  1.24069649e-03 -1.72722872e-03
 -1.62890080e-03 -8.36403256e-04 -4.80971674e-04  9.93347491e-04
  9.54965818e-04  3.19481705e-03  2.80648497e-03 -3.13243971e-03]",-5.414308485598746,0.0044524156579894576
DRI,0.48931804704864473,0.48363014186111,"[6.31585125e-04 5.13692247e-04 1.02453880e-04 2.32316214e-04
 2.11854543e-06 8.53943657e-05]",1.1309793635106418,"[ 1.20112121e-02 -4.56058132e-03 -5.87347984e-04  1.09526704e-02
 -2.56110006e-03  9.83509086e-03 -1.94574818e-03  3.16369003e-03
  2.09546062e-03 -5.53834288e-03  8.18996832e-03 -4.72011089e-03
  5.74973339e-03 -2.30537490e-03 -5.66485356e-03  3.70227780e-04
 -1.59441649e-02  9.68520861e-05  1.24561904e-02  2.55288375e-03]",-5.800981185771471,0.0030245856086128795
DTE,0.49009852370645657,0.49036770176383154,"[ 2.22518590e-04 -7.43048991e-05  3.37286399e-04 -8.09762421e-05
  2.39781017e-04  3.00568811e-04]",1.065890969451956,"[ 0.01076081 -0.00628565 -0.00072448  0.00436672  0.00079788  0.00334273
  0.0047043   0.00156682  0.00316383  0.00262217  0.00320272  0.00465761
 -0.00235557  0.00151108 -0.0018509  -0.00838804  0.00182438 -0.00899504
 -0.00662907  0.01200065]",-5.819352053405055,0.002969528617516157
DUK,0.48759444580081707,0.48877518442779694,"[6.06932423e-05 1.27465817e-04 1.65972964e-04 2.13318072e-05
 1.49147128e-04 2.64805868e-04]",1.043467736116531,"[ 0.00984659 -0.00602629 -0.00212801  0.00511203 -0.00054792  0.00419601
  0.00398428  0.00210866  0.00395214  0.00189949  0.00497066  0.00301396
 -0.00020719 -0.00057624 -0.00236192 -0.00914762 -0.00225673 -0.00833278
 -0.00313049  0.01100514]",-5.691975787936228,0.0033729222025388585
DVA,0.4867871595272865,0.49515205464572287,[ 0.00055078  0.00177936 -0.00030868  0.0010481  -0.00018798  0.00055771],1.0551847934599443,"[ 0.00641566 -0.00720889 -0.00756058  0.00106844 -0.0044527  -0.00023963
  0.00228284 -0.00080547  0.00353741  0.0024505   0.00381381  0.00476286
 -0.00167093  0.00059002 -0.00150114 -0.00822354  0.00074379 -0.00543506
 -0.00387559  0.01262224]",-4.925299371680339,0.007260552350667308
DVN,0.4894932732239277,0.4946270175596281,"[ 2.73713902e-04 -2.29253260e-04  2.98446416e-04 -2.49089096e-04
  1.95073569e-04  4.10868683e-05]",1.0367377166721954,"[ 0.00764611 -0.00742432 -0.00545557 -0.00018907 -0.0027861  -0.00244378
  0.00252843 -0.00412756  0.00225813 -0.00058249  0.00239327  0.00427799
 -0.00163127  0.00319674  0.00145189 -0.00227069  0.00558639 -0.00113384
 -0.01003349  0.00551672]",-5.281164506896172,0.005086504073445295
DXC,0.489382771331142,0.4932726093010403,"[2.95623752e-04 3.70927359e-04 1.28993588e-04 2.78502961e-04
 5.69876541e-05 3.13373176e-04]",1.037227897375059,"[ 0.00797743 -0.00606144 -0.00586769  0.0050189  -0.0052342   0.00431466
 -0.00226475  0.00247073  0.00025193  0.00175688  0.0037341   0.00215002
  0.00263245 -0.00118852  0.00221922 -0.00665702  0.00131043 -0.00397111
 -0.00577423  0.00789858]",-5.238997892789472,0.005305570923661416
DXCM,0.490147578689268,0.48571021362555694,"[-1.57605902e-04 -1.78619907e-04  1.42251756e-04 -3.52954519e-04
  1.84521725e-04 -1.59187162e-05]",1.1195926649766357,"[ 0.01361432 -0.00431677  0.00160329  0.01118241 -0.00189927  0.00927766
 -0.00349363  0.00065313  0.00028515 -0.00882263  0.00689014 -0.00515763
  0.00448439  0.00089683 -0.0058819   0.00535658 -0.01391934  0.00068952
  0.01260094 -0.00362782]",-5.802172195270803,0.0030209854427629143
EA,0.4896305764535302,0.4880087407208427,"[ 1.06000702e-03  7.11975934e-04  1.80414385e-05  3.29701944e-04
 -1.05571080e-04 -8.84471676e-05]",1.0199258691138389,"[ 1.26955493e-02 -5.97048119e-03  2.30130551e-03  4.88599038e-03
  2.69682429e-03  3.15478170e-03  2.89754732e-03 -1.13472284e-03
 -1.26828328e-03 -4.61614411e-03 -1.25718541e-03 -2.27555738e-03
 -5.57698205e-03 -1.61629486e-03 -2.13439898e-03  1.13869817e-03
  1.01189847e-03  5.04654556e-03  9.09029959e-04 -7.92176705e-05]",-6.082856260572039,0.0022816503490157526
EBAY,0.483570044376062,0.4886734898734224,[ 0.0009281  -0.00030702  0.00095113  0.00013256  0.00046695  0.00081297],1.0534071241290432,"[ 0.00743711 -0.00590104 -0.00703695  0.00600364 -0.00664297  0.00599416
 -0.00408881  0.00505389 -0.00086876  0.0047056   0.00285839  0.00393733
  0.00127476  0.00014173  0.00053946 -0.00548142 -0.00222926 -0.00316401
 -0.00898828  0.00571851]",-4.933930200812842,0.007198157411273828
ECL,0.48486855431074566,0.4939898435669808,"[1.16110392e-03 4.78304715e-04 3.41314796e-04 2.35520114e-04
 8.54600222e-05 1.38940802e-04]",1.1052606500442095,"[ 0.00442573 -0.00790438 -0.0110795  -0.00114562 -0.00806628 -0.00312031
 -0.00030914 -0.00370717  0.00354829  0.0015296   0.00497666  0.00608639
  0.00039283  0.00253639  0.0004238  -0.00822388  0.00228757 -0.00753657
 -0.01180287  0.01212375]",-5.535872538432379,0.003942766919024061
ED,0.48633874473750893,0.4862260804083865,"[ 1.30675081e-04  5.12548055e-05  2.15348927e-04 -4.58013419e-05
  1.70191254e-04  2.20379937e-04]",1.066058757506068,"[ 0.01084332 -0.00575086 -0.0012907   0.00636479 -0.00075087  0.00519547
  0.00281744  0.00195646  0.00374879  0.00047832  0.00576183  0.00257605
  0.00079757  0.00059452 -0.00323177 -0.00811129 -0.00378797 -0.00972417
 -0.00243899  0.01195919]",-6.001465069383567,0.0024751232916761174
EFX,0.4896706977468387,0.4875895347283159,"[5.40909751e-04 5.73357930e-04 2.47745861e-04 4.21812896e-05
 2.27401875e-04 2.97123285e-04]",1.0409928677903848,"[ 0.01213842 -0.00504461  0.00010923  0.00817606 -0.00110243  0.00646885
 -0.00028801  0.00099186  0.001324   -0.00366342  0.00518354 -0.00111513
  0.00191984 -0.0002021  -0.00287916 -0.00307056 -0.00539568 -0.00478226
  0.00200804  0.0058002 ]",-5.882732008493169,0.0027871603183946534
EIX,0.4903395855097959,0.48837170098063293,"[ 1.24827944e-04  2.21915581e-04  1.28828059e-04 -6.93337269e-05
  1.59457839e-04  1.67446923e-04]",1.0350096849002273,"[ 0.0117287  -0.00563914  0.00057608  0.00633556  0.00125821  0.00533577
  0.00367596  0.00226597  0.00227023  0.00014093  0.00351224  0.00128213
 -0.00059636 -0.00046425 -0.00179706 -0.00518181 -0.00146139 -0.00430302
 -0.00080084  0.00727308]",-5.5845846272815125,0.0037553092988871534
EL,0.4856010882230742,0.4902435693398777,"[5.91553411e-04 3.08088094e-04 5.19726039e-04 6.85227867e-05
 3.78172031e-04 6.08576326e-04]",1.071523778867287,"[ 7.65411334e-03 -6.44890570e-03 -6.49820741e-03  4.13587421e-03
 -5.54981541e-03  3.68590331e-03 -2.24485523e-03  3.35638009e-03
 -9.80558883e-05  5.82894518e-03  2.31952472e-03  6.92040138e-03
 -2.29599871e-04  2.84795523e-03  1.85197966e-03 -7.34870295e-03
  5.20289153e-03 -7.55978926e-03 -9.14766848e-03  1.04389496e-02]",-5.228999081326745,0.005358886428681069
EMN,0.48522956979337606,0.49437127304625644,"[5.12827548e-05 5.58279167e-05 1.52078081e-04 3.73082360e-05
 1.26644095e-04 2.51580518e-04]",1.0746310899269256,"[ 0.00555704 -0.00757156 -0.00975738 -0.00054523 -0.00791036 -0.00306447
 -0.00249334 -0.0049876   0.00131462 -0.00080271  0.00343397  0.00532959
 -0.00035146  0.00474158  0.00084013 -0.00362526  0.00507622 -0.0054949
 -0.00481837  0.00936979]",-5.948273239983255,0.0026103440667803123
EMR,0.48853055500719655,0.49840576191181285,"[ 2.66560309e-05 -3.17747748e-04  2.36612553e-04  2.54354272e-05
  1.06004891e-04  2.35735324e-04]",1.0772493086003248,"[ 0.004999   -0.00775042 -0.01019168 -0.00083993 -0.00759012 -0.00274596
 -0.00142331 -0.00319197  0.0015036   0.00223839  0.00280249  0.00691778
 -0.00106713  0.00425158  0.00170382 -0.00564424  0.00703063 -0.00611826
 -0.00656406  0.00880972]",-5.277682677536092,0.005104245280673237
EOG,0.48582271049097675,0.49349326548445516,"[ 3.80948496e-04 -1.43447280e-04  3.71105113e-04 -3.62453410e-04
  2.83019670e-04  4.67818528e-05]",1.0523402719248434,"[ 0.00629742 -0.00771658 -0.00766853 -0.00096818 -0.0046464  -0.00306988
  0.00144713 -0.00396682  0.00208648  0.00062622  0.002201    0.00524103
 -0.00246966  0.00329752  0.0003254  -0.00342548  0.00329789 -0.00252805
 -0.01202783  0.00493637]",-5.076942521135257,0.006238955358356756
EQIX,0.48429472013331437,0.491688619817224,"[ 1.27888472e-03 -1.62334943e-05  7.12292746e-04  4.58670229e-04
  1.68349507e-04  5.37891317e-04]",1.0776335073531444,"[ 7.14314526e-03 -5.87108339e-03 -7.93692750e-03  6.16223668e-03
 -8.15891470e-03  5.60249194e-03 -5.25972573e-03  3.38666344e-03
  3.55002066e-06  2.14881607e-03  5.07302232e-03  2.48677558e-03
  3.65945364e-03 -7.48638943e-04 -7.65566662e-05 -7.87291367e-03
 -4.43313931e-03 -6.80030635e-03 -7.63361423e-03  1.04210289e-02]",-5.127502398684039,0.0059313561520684885
EQR,0.48839525930409855,0.4870874928272883,"[ 1.61551410e-04  1.24833014e-04  2.10114193e-04 -7.48908314e-05
  1.93270473e-04  2.19718280e-04]",1.0291748155059701,"[ 0.01157918 -0.00611582  0.0010115   0.00471477  0.00254628  0.00354757
  0.0053535   0.00100848  0.00197779 -0.00010551  0.00189915  0.00098221
 -0.00167749 -0.00123761  0.00111434 -0.00428928  0.00444376 -0.00141171
 -0.00604933  0.00090946]",-5.909688252165046,0.002713032537584737
ES,0.4910628280027204,0.4904269053934675,"[ 4.07694769e-04  1.02070278e-04  2.82985716e-04 -3.17067463e-05
  1.87226845e-04  2.11814478e-04]",1.042334917857354,"[ 1.13353503e-02 -5.90404727e-03  2.01452958e-05  5.50671822e-03
  9.45490294e-04  4.59774386e-03  3.66776254e-03  2.25312604e-03
  1.95047997e-03  1.59440879e-03  2.59936164e-03  2.80634775e-03
 -2.10453173e-03  1.75296929e-04 -1.75373106e-03 -6.58601455e-03
  1.40782196e-04 -5.66857177e-03 -4.27569812e-03  9.68973489e-03]",-5.589420516946952,0.0037371928772717807
ESS,0.4921940135850563,0.4885618727183726,"[ 9.59484982e-05  1.59638716e-04  1.00428702e-04 -3.78653152e-05
  1.20917720e-04  1.43635030e-04]",1.0490947728921627,"[ 0.01267974 -0.00660265  0.00293569  0.00316049  0.00451536  0.00155272
  0.0063919  -0.0011521   0.00091169 -0.00123999 -0.00030912  0.00158343
 -0.00424708  0.00055232  0.00194939 -0.00257509  0.00917644 -0.00110562
 -0.00810456 -0.00107729]",-6.0776466715981625,0.002293567825139166
ETN,0.48808813316888466,0.4979751332165973,[ 0.00049871 -0.00032076  0.00077003 -0.00034506  0.0005606   0.00056422],1.0871990382548247,"[ 0.00496445 -0.00755428 -0.01032724  0.00013649 -0.00760907 -0.0012066
 -0.0012871  -0.00120458  0.00155911  0.0035267   0.00248511  0.00653666
 -0.00265266  0.00233124 -0.0007977  -0.00798692  0.00321661 -0.00608969
 -0.00574968  0.0134044 ]",-4.670249028011237,0.009369935859951262
ETR,0.490324880116558,0.48948956024632756,"[ 2.06120679e-04 -2.14961949e-04  3.85779390e-04 -5.89678510e-05
  2.31551466e-04  3.20308457e-04]",1.0308385475535167,"[ 1.11259066e-02 -5.84113368e-03 -4.34817741e-04  5.91549176e-03
 -8.54099908e-05  5.17261562e-03  1.28953845e-03  2.98124456e-03
 -9.41133732e-05  1.90998930e-03  1.49585791e-03  2.75639898e-03
 -1.25935673e-03  7.30105606e-04  3.36802898e-04 -4.12868101e-03
  1.43346176e-03 -3.13327624e-03 -8.34428705e-03  4.32373233e-03]",-5.757917201691817,0.003157681567936177
EVRG,0.4859969112617534,0.4846251829309487,"[1.79317300e-04 4.78367872e-04 1.04087897e-04 6.44992924e-05
 1.39690611e-04 2.40459350e-04]",1.08675089163303,"[ 0.01134488 -0.00492785 -0.0012464   0.00899416 -0.00200516  0.00785853
  0.00063789  0.00326501  0.00387314 -0.00088664  0.0080742   0.00076188
  0.00410223  0.00021952 -0.00466257 -0.00618509 -0.0103937  -0.00868793
  0.00103678  0.01225241]",-5.8967342451080205,0.0027484057983037623
EW,0.4896196562047182,0.4904628577094113,"[-2.06725504e-04 -4.52621008e-06  2.43490786e-04 -8.09103368e-05
  2.69355140e-04  4.30684047e-04]",1.012713035121407,"[ 1.01617177e-02 -5.48185976e-03 -2.75246398e-03  6.67371196e-03
 -3.42528964e-03  5.50635265e-03 -2.85633431e-03  1.75478011e-03
 -1.37980857e-03 -1.40320302e-03  2.39373742e-03 -6.93702206e-05
  1.25702243e-03 -2.35180924e-04  9.76003865e-04 -1.26624287e-03
  5.89199822e-04 -5.56433805e-04  2.97488638e-04 -1.75168887e-03]",-5.2717654430706835,0.005134537832445913
EXC,0.48569882886362686,0.4926959363613227,"[ 1.16319614e-04  1.37577087e-04  4.02107161e-04 -9.27446138e-05
  3.77011958e-04  5.38632150e-04]",1.133064123446359,"[ 0.00609062 -0.00734763 -0.00798942  0.00157445 -0.00451829  0.00121458
  0.00324896  0.00236519  0.00476568  0.00778667  0.00459545  0.00888814
 -0.00162571  0.00221424 -0.00116253 -0.01263594  0.00247928 -0.01181634
 -0.00990274  0.01526887]",-5.157806928403147,0.005754305461784909
EXPD,0.4833356924495268,0.49146114838743177,"[ 8.72376570e-04 -1.14733674e-03  9.81416228e-04 -4.40615506e-05
  3.43389871e-04  4.79351558e-04]",1.1144231089488565,"[ 0.00592488 -0.00665096 -0.00950677  0.00351951 -0.00810827  0.00230602
 -0.00231449  0.00035768  0.002859    0.00123342  0.00577465  0.0031211
  0.00053334 -0.00131753 -0.00327042 -0.01209033 -0.00326209 -0.00995946
  0.00012084  0.01883812]",-5.202882371135937,0.005500686528686618
EXPE,0.486145731790243,0.48781116698656424,"[ 8.37490654e-04 -7.24681487e-04  5.17238939e-04 -1.18621278e-04
  8.25778173e-05 -9.52938427e-05]",1.0264589510189577,"[ 9.65474984e-03 -5.48926154e-03 -4.08125340e-03  6.54726585e-03
 -5.45158396e-03  4.78713885e-03 -5.37721113e-03 -3.29403004e-04
 -2.16200123e-03 -4.52182980e-03  2.48071704e-03 -1.67453447e-03
 -6.19389057e-05  2.32371328e-04 -3.28801151e-03  1.04859079e-03
 -6.63567359e-03  6.57014919e-04  4.57203076e-03 -6.79780326e-05]",-4.906299955630067,0.0073998173935034845
EXR,0.48950704915748916,0.48703668631601377,"[ 2.89603452e-05  4.59719553e-04 -5.03413208e-06 -8.14789209e-05
  1.36989634e-04  1.15111545e-04]",1.0302383656056435,"[ 1.26510934e-02 -6.09002812e-03  2.23875055e-03  4.53242582e-03
  2.95078371e-03  2.38715226e-03  4.92931318e-03 -1.76014316e-03
  1.81638935e-03 -3.47494326e-03  2.09737333e-03  3.68586161e-04
 -1.99690252e-03  3.48970114e-04  5.16259186e-05 -3.25385833e-03
  4.61170335e-03 -3.73930501e-03 -3.33228436e-03  1.54662194e-03]",-6.03400444204956,0.00239588057837999
F,0.49080017505996915,0.4923237369954015,[0.00086273 0.0003151  0.0003583  0.00022636 0.00013914 0.00029991],0.9947952260507471,"[ 0.01018187 -0.00589043 -0.002602    0.0049381  -0.00333087  0.00301712
 -0.00319598 -0.00140289 -0.00212492 -0.00433253  0.00171815 -0.00126117
  0.00125605 -0.00010495  0.00212084  0.00073954  0.00232175  0.00271544
 -0.00129761  0.0046239 ]",-5.232363666958726,0.005340886294876277
