,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.48447007123843766,0.4887028430677815,"[ 9.87556122e-04  2.24900297e-04  3.10671432e-04  6.73826376e-04
 -8.36236425e-05  3.79447398e-04]",1.069363460107852,"[ 7.71817617e-03 -7.68821469e-03 -7.82709998e-03  6.42999289e-03
 -6.54072828e-04 -8.42494217e-04 -1.50965695e-03  2.54538886e-03
  2.52801472e-03  7.80675792e-04 -3.94706763e-03  2.51031421e-03
 -2.21286191e-05 -1.41282310e-03  3.33025045e-03 -7.36613959e-03
  1.68097360e-03  1.17231227e-02  1.43144980e-02  1.24564876e-03]",-5.070228743264878,0.00628098324385329
D,0.48617421140851086,0.4864494485646812,[ 0.00048527 -0.0005933   0.0002813   0.00051689 -0.00016599  0.00022403],1.0545103185467122,"[ 0.00593645 -0.00703131 -0.00361402  0.00373101 -0.00344972  0.00180094
  0.00190694  0.00468023 -0.00504512 -0.00303711  0.00593005 -0.00148391
  0.00036426  0.00247735 -0.00213964  0.00973816 -0.00552937 -0.00450042
 -0.01043188 -0.00905642]",-4.966112185677646,0.006970194246375119
DAL,0.4876054620531657,0.48632942488692665,[ 0.00021478  0.00017745  0.00032914 -0.00028804  0.00036383  0.00027945],1.0376881220059506,"[ 0.00563964 -0.00512962 -0.00606375  0.00038768  0.00070816  0.0030186
 -0.00069781  0.00253262 -0.00217459  0.00221688  0.00069479 -0.00597006
  0.00051761  0.00448983  0.00232386 -0.00638191 -0.00263986  0.00966909
  0.00797416  0.00173469]",-5.007878640169467,0.00668506971327333
DD,0.4944369856751525,0.49289808580334665,"[ 7.70588377e-04 -8.94967734e-05  5.73680637e-04 -1.27176572e-05
  3.16642326e-04  4.09698054e-04]",1.0343255360393746,"[ 0.00503372 -0.00559686 -0.00300162 -0.00093236 -0.0009425   0.00844495
 -0.00530284 -0.00473499  0.00235619  0.00248057 -0.00093133 -0.00436177
  0.00255645  0.00560941 -0.00126073 -0.00427718 -0.00237604  0.00686632
 -0.00019502 -0.00154721]",-5.674599820534548,0.0034320421343113075
DE,0.4848283210470464,0.4829882356574802,"[-1.52491482e-04 -4.37508989e-04  7.82497988e-05 -2.64372733e-04
  6.44411949e-05 -1.07738274e-04]",1.038397361308874,"[ 5.47052554e-03 -5.70011270e-03 -4.48079340e-03 -1.95917046e-04
  1.26110790e-03  6.41457968e-03 -7.35378344e-03  8.61255034e-04
  2.28796263e-03 -3.98594727e-03  1.19919394e-03  2.98609882e-03
  8.18399387e-05  1.86913701e-03 -7.81905387e-04  1.36121078e-03
 -4.40876630e-03  2.90797858e-03 -7.09471258e-04 -1.07196445e-02]",-4.950506805420901,0.007079819928547691
DFS,0.49622346041828336,0.49183199771353875,[ 0.00105112 -0.00037131  0.00059583  0.00010853  0.00015079  0.00020876],1.1249895595699495,"[ 0.0044838  -0.00254865 -0.00589438 -0.00500989  0.00373719  0.0078522
 -0.00518812 -0.00179621  0.00106886  0.00519427 -0.00335147 -0.0077622
  0.00230601  0.00268846  0.00684664 -0.0062999  -0.008333    0.01535076
  0.00592327  0.01428116]",-5.591189018314366,0.003730589487331169
DG,0.48279260278153413,0.4898227535809732,"[-8.05398450e-04 -6.59761598e-04 -1.21175573e-04 -1.62746240e-04
 -6.91840758e-05 -9.40657149e-05]",1.072845927820835,"[ 0.00857207 -0.01146971 -0.00332173  0.0129155  -0.01019371 -0.00163585
  0.00452335 -0.00259721  0.00137043  0.00162674 -0.00121525  0.00385516
  0.00074056 -0.0001164  -0.00468918  0.00135368  0.00659568 -0.00326102
  0.00599991 -0.00741319]",-5.538644350490712,0.003931853442175379
DGX,0.49291264101515675,0.4836580217540263,[ 0.00113767 -0.00010412  0.00059682  0.00025533  0.00016054  0.0003483 ],1.0639021213726532,"[ 3.58878214e-03 -4.22052318e-03 -4.42257775e-04 -3.49260344e-03
 -3.69954000e-03  9.40468611e-03  9.12993011e-04 -4.29063057e-03
 -4.06784864e-03  4.22642513e-03  3.91058854e-03 -8.67667140e-03
  6.95461712e-04  4.79145324e-03  1.78001469e-03  5.77664462e-03
 -1.02628525e-02 -6.94282124e-05 -6.04434816e-03  3.64576749e-03]",-5.509081175172735,0.004049826755603856
DHI,0.4820036502058893,0.4835594020403763,"[ 1.48122717e-04  9.61831052e-04 -8.21614784e-05  6.01876343e-04
 -1.91844858e-05  5.12462822e-04]",1.0349282899959993,"[ 0.00607678 -0.0085909  -0.00070789  0.00571392 -0.0088684   0.00412134
  0.00399466 -0.0043282  -0.00250454  0.00230579  0.00452953 -0.00102933
 -0.0051118   0.00275165  0.00397503  0.00019004 -0.00772898  0.00211252
 -0.00093744  0.00124686]",-5.601535730831671,0.0036921891515796237
DHR,0.4953279366912932,0.4801771624132836,"[-7.73224343e-04 -4.58228472e-05 -1.68219035e-04 -8.06349552e-06
 -4.04441522e-05  5.55200933e-05]",1.295607038797374,"[ 0.001107   -0.00179374  0.00713665 -0.00813081 -0.01117629  0.01624982
  0.00595862 -0.00975058 -0.01018658  0.00111076  0.01698553 -0.00362494
 -0.01328628  0.00467555  0.00662118  0.01370286 -0.01746376 -0.01410174
 -0.01773488  0.00671893]",-5.884756838629991,0.0027815225019223876
DIS,0.48426425432959713,0.48978460244163774,"[ 6.27472281e-04 -1.54608906e-04  2.40327741e-04  2.13233732e-04
 -4.29929264e-05  4.23786288e-05]",1.0856331078201729,"[ 0.00844178 -0.0090866  -0.00739132  0.00875513 -0.00248107 -0.00123195
 -0.00040854  0.00072831  0.00219517  0.00290536 -0.00411155 -0.00155792
  0.0018695   0.00084329  0.00378577 -0.00579735 -0.00473797  0.01207553
  0.01278058  0.00789216]",-5.782858919021196,0.003079897631665629
DLR,0.4856926142892607,0.48551472887369385,"[-1.47015783e-04 -2.11089925e-04 -1.55247567e-04  2.59346046e-04
 -2.26288994e-04 -7.71418625e-05]",1.0522468114467416,"[ 0.00560517 -0.0063328  -0.00410149  0.00285885 -0.00352162  0.00165037
  0.00375629  0.00305181 -0.0046769   0.00108238  0.00267396 -0.00214535
 -0.00109768 -0.00196572  0.00568228  0.00843396 -0.00848183  0.00193142
 -0.01091511  0.00844195]",-5.58583645715602,0.003750611231722724
DLTR,0.4834244973199654,0.49065839136935013,"[-5.43486679e-04 -8.17796645e-04 -6.40211086e-05 -5.03151485e-05
 -1.54157542e-04 -1.63965197e-04]",1.067016005051804,"[ 0.00803807 -0.01054012 -0.00364712  0.01107933 -0.00909629 -0.00062044
  0.00406424 -0.00354789  0.0019784   0.00347518 -0.00297735  0.00285275
  0.00082149 -0.00111032 -0.0025069  -0.00090385  0.00684699  0.00023206
  0.00890631 -0.00322829]",-5.632605698701268,0.0035792367533010426
DOV,0.4919218404876178,0.4877367185943196,[0.00084198 0.00058731 0.00040571 0.00019646 0.00027164 0.000492  ],1.0513005438143639,"[ 0.00508475 -0.00560972 -0.00287742 -0.00024308 -0.00254713  0.00741182
 -0.00222772 -0.00575418  0.00193971  0.00503379 -0.00256781 -0.00338146
  0.00071858  0.00119612  0.00438946 -0.0025638  -0.00697078  0.00911866
  0.00633255  0.00316238]",-5.001962132603144,0.006724739215549107
DPZ,0.489639148224138,0.4820558482597731,[0.00085381 0.0001366  0.00048459 0.00020034 0.00019896 0.00039007],1.1445678658846952,"[ 0.00190432 -0.00295945  0.00355309 -0.00709007 -0.00556784  0.0143402
 -0.00089023 -0.00601103 -0.0049328  -0.00157055  0.01071514 -0.00180735
 -0.00492145  0.0053295  -0.0021406   0.01039754 -0.00584926 -0.01143648
 -0.01394009 -0.00723593]",-5.774424609569705,0.003105984298234209
DRI,0.48424645888803863,0.4868589438195462,[ 0.00097753 -0.00032973  0.00013623  0.00055517 -0.00034071 -0.00016279],1.0602587585370427,"[ 7.32109688e-03 -6.77235990e-03 -8.55687185e-03  4.03928220e-03
  2.45239914e-03  6.82446756e-04 -5.03175682e-03  3.31038255e-03
  3.44321373e-03  5.69486354e-05 -4.94578766e-03 -4.59325829e-05
  4.65986289e-03  8.17671558e-04 -1.24101169e-03 -4.57074237e-03
  2.84426006e-03  8.72866928e-03  1.07319235e-02  1.52962805e-04]",-5.001796571887899,0.006725852660352284
DTE,0.48575968856955,0.48578138851612834,"[ 6.01713870e-04 -5.70279536e-04  4.08322386e-04  4.43956358e-04
 -5.68660631e-05  3.09464879e-04]",1.0525063591790782,"[ 0.00595283 -0.00720492 -0.00334831  0.00420657 -0.0044887   0.00133916
  0.00351221  0.00422827 -0.00547556 -0.00180334  0.00521175 -0.00190993
  0.00080887  0.0013737  -0.00172157  0.01114994 -0.00475563 -0.00503676
 -0.0103293  -0.00544542]",-5.310397194218096,0.004939964202736899
DUK,0.48575695706360417,0.48548423459011925,"[ 2.23262666e-05 -3.14058582e-04 -1.19630508e-04  3.22043476e-04
 -2.80145518e-04 -1.28927145e-04]",1.0500785191477329,"[ 0.00571323 -0.00725697 -0.00264953  0.00418547 -0.00588406  0.00175231
  0.00525649  0.00207723 -0.00568957  0.0008212   0.00443443 -0.00333296
  0.00015178  0.00074572  0.0006786   0.01009477 -0.00581601 -0.00321337
 -0.01089567  0.00074194]",-5.362002691528663,0.0046915010635890046
DVA,0.48176951027242665,0.48707369834323705,"[-2.37581293e-05 -4.11873654e-04  1.02546412e-04  1.57418569e-04
 -6.33413418e-05  9.19268795e-05]",1.0509850206605595,"[ 8.00539315e-03 -9.94686466e-03 -4.69711500e-03  1.01519853e-02
 -6.75002883e-03 -2.14663280e-03  5.46907685e-03  3.13733400e-03
 -4.68665202e-03  7.13464156e-04  4.05754079e-03 -4.24830764e-03
  6.96292570e-05  3.53153550e-03  1.04809944e-03  4.61214829e-03
 -7.95831582e-03  3.35424182e-04 -9.67079254e-03  6.85668104e-03]",-5.852841875344595,0.002871726462068009
DVN,0.4893008759267147,0.4829056496339455,"[ 9.79236850e-04  5.28451029e-04  1.75842541e-04  3.75290287e-04
 -3.22018599e-05  1.17592554e-04]",1.0715820779337188,"[ 4.37690761e-03 -3.90134746e-03 -3.38095765e-03 -4.25987546e-03
  1.67345435e-03  1.06650069e-02 -8.73270439e-03 -5.30763673e-03
  4.71413123e-03  1.35099026e-03 -2.51381193e-03 -4.58518052e-05
  2.64100012e-04  1.37052591e-03  3.34157270e-03 -3.77522606e-03
 -5.31987733e-03  8.30463548e-03  8.24693995e-03  5.40731195e-03]",-5.513176487680627,0.004033275364129847
DXC,0.4865554788556262,0.48196823961603164,"[ 4.64566964e-04 -6.17013244e-04  5.98538589e-04 -6.48902415e-05
  2.68989606e-04  3.65756950e-04]",1.1079951728226356,"[ 0.00412993 -0.00289587 -0.00488342 -0.00411486  0.0024447   0.00505355
 -0.00055401  0.00660994 -0.00722259 -0.00149958  0.00616629 -0.00791657
  0.00145975  0.00325368  0.00308143  0.01112201 -0.01409021 -0.00016807
 -0.01427598  0.00619317]",-5.110548333634105,0.0060327740435823195
DXCM,0.4981139339560216,0.47691246102879764,"[ 2.79451295e-04  8.11712856e-05  2.89840679e-04 -3.65320376e-04
  3.17888409e-04  1.10469283e-04]",1.080650193748909,"[ 0.00212048 -0.00233597  0.00093466 -0.00807678 -0.00180059  0.01354632
 -0.00333975 -0.00529762 -0.00238161  0.00096023  0.00506408 -0.0042408
 -0.00041498  0.00434528 -0.00178211  0.00623503 -0.00249663 -0.00445156
 -0.01065184 -0.00181418]",-5.697235988076382,0.0033552265388654004
EA,0.491164953941602,0.4833806159729382,[ 0.0003738  -0.00015802  0.00021903 -0.00031739  0.00014115 -0.00015715],1.1034790684790057,"[ 0.00245835 -0.00146219 -0.00158361 -0.00898658  0.00171112  0.01204076
 -0.0042567  -0.00142608 -0.00360215  0.0002851   0.00558993 -0.00599069
 -0.00186617  0.00374676  0.00499092  0.00613424 -0.01446866  0.00095639
 -0.00712965  0.00784134]",-5.367982562855755,0.004663530205314973
EBAY,0.4958419658792805,0.4857387818596253,"[8.31640543e-04 4.10438624e-04 2.47441121e-04 1.79914238e-04
 9.68201189e-05 1.74598319e-04]",1.0751155709081255,"[ 0.00199694 -0.00176906  0.0003449  -0.00865234 -0.0013509   0.01315416
 -0.00230566 -0.00523788 -0.0028406   0.00280742  0.0040408  -0.00588439
 -0.00067788  0.0041587   0.00038507  0.00308027 -0.00235205  0.00022636
 -0.00645254  0.00011726]",-6.075963889628409,0.0022974306489553045
ECL,0.49347564195024246,0.48382883314950254,[ 0.00020562  0.00028711  0.00040846 -0.00053503  0.0005453   0.00032587],1.0980700296034738,"[ 0.00356015 -0.00282001 -0.00256288 -0.00518008 -0.00080603  0.00924299
 -0.00094159 -0.00446731 -0.00110878  0.00599557 -0.00108725 -0.00575479
 -0.00039986 -0.00110836  0.00919081  0.00276067 -0.01196538  0.00907661
 -0.00530668  0.01325799]",-4.877217870769756,0.007618179331018904
ED,0.48731442031554095,0.4861209756895499,"[ 6.25972753e-04 -5.49388661e-04  3.99083337e-04  5.02678163e-04
 -7.31256089e-05  3.40902425e-04]",1.0696775930040927,"[ 0.00558395 -0.0065318  -0.00318154  0.00298304 -0.0041785   0.00188111
  0.00406389  0.00422394 -0.00645053 -0.00094902  0.00543797 -0.00367153
  0.00126747  0.00124249 -0.00071805  0.01297487 -0.00681813 -0.004854
 -0.01506317 -0.00381137]",-5.198251160211745,0.005526220449076496
EFX,0.4924932088392805,0.4879661864081485,[0.00119024 0.00034676 0.00042104 0.00019997 0.0001284  0.00018477],1.0293151945323826,"[ 0.00411692 -0.00445518 -0.00237106 -0.00243668 -0.00188402  0.00723049
 -0.00015133 -0.00137951 -0.00310709  0.00215992  0.00366819 -0.00493074
 -0.00255629  0.00404626  0.00382492 -0.00264071 -0.0053091   0.0058792
  0.00214527  0.00471065]",-5.4299847894396684,0.004383162472518962
EIX,0.4867299786428024,0.4864310418869809,[ 0.00090668 -0.00110165  0.00061146  0.00049411 -0.00011036  0.00024759],1.0519540916344279,"[ 0.00597102 -0.00676021 -0.00442758  0.00401725 -0.00373391  0.00031593
  0.00472399  0.00461464 -0.00587904  0.00059652  0.00350998 -0.0040581
  0.00093507  0.00031049  0.00183286  0.00911631 -0.00655375 -0.00032363
 -0.00923045  0.00223171]",-5.270422745541335,0.0051414365941465845
EL,0.48553105749358966,0.48713766437657136,"[ 3.86926759e-04 -1.05860539e-03  8.11723055e-04  1.65157076e-05
  3.11710882e-04  5.72495253e-04]",1.0366493366396916,"[ 6.42739268e-03 -7.87749553e-03 -3.22970706e-03  5.34714463e-03
 -6.37426155e-03  2.27604173e-03  4.22232101e-03 -2.93593996e-03
 -1.66542197e-03  5.61667664e-03 -5.47973497e-04 -4.53494163e-03
  6.07473656e-05  9.26241215e-04  4.42946044e-03  4.61692388e-04
 -7.13908865e-03  5.70978269e-03  2.09952738e-03  7.38621277e-03]",-5.509636428030716,0.004047578701900358
EMN,0.4816574732883443,0.48546254696945224,"[ 5.11113350e-06 -1.98002339e-05  3.67851245e-04  2.96244002e-04
  2.38815226e-04  7.57469936e-04]",1.0416837024792351,"[ 7.69714472e-03 -8.57996224e-03 -6.54695381e-03  7.31214394e-03
 -1.94781966e-03 -4.60551023e-04 -1.30406120e-03  3.28495230e-03
  7.19794760e-04 -1.51340352e-03 -1.22571715e-04  1.39656332e-03
 -2.48143152e-05  1.97319904e-03  2.84789509e-04 -4.82705862e-03
 -6.52521865e-04  8.82342904e-03  4.35330822e-03 -9.74632328e-03]",-4.973915850867015,0.006916012865805811
EMR,0.48633992926929515,0.4872797217075308,"[3.91070293e-04 1.86638646e-04 2.13131479e-04 4.92939436e-04
 8.49726331e-06 4.64061781e-04]",1.0225558175494929,"[ 0.00610238 -0.0076072  -0.00277468  0.00406385 -0.0052956   0.00419578
  0.00104022 -0.00372405 -0.00011785  0.00366767  0.00027625 -0.00307472
 -0.00048314  0.00358611  0.00126674 -0.00443752 -0.00292612  0.00662106
  0.00605168 -0.00339089]",-5.157028054701523,0.005758789084841587
EOG,0.49190821114542915,0.48333123035011866,"[ 1.00251284e-03 -2.27622072e-05  2.64937625e-04  2.61461409e-04
 -8.68705757e-05 -6.74381053e-05]",1.0694454925359034,"[ 0.00428304 -0.00315179 -0.00476523 -0.00494105  0.00332534  0.00900602
 -0.00749582 -0.00215371  0.00294336  0.00160076 -0.00275931 -0.00202817
  0.00198453  0.00120926  0.00237626 -0.00241631 -0.00307845  0.00698437
  0.01014776  0.00958278]",-5.148776211211209,0.005806506317865939
EQIX,0.48620605457461596,0.48689773045285295,"[-8.54465203e-04 -1.09597011e-03  2.52674294e-04  6.99114922e-05
  8.72560826e-05  4.77342259e-04]",1.0270414190331287,"[ 0.0063508  -0.00681397 -0.00541174  0.00407836 -0.00237928  0.00038612
  0.0022976   0.00404242 -0.00304741 -0.00010239  0.00161109  0.00032584
 -0.00214631 -0.00230502  0.00577657  0.0039837  -0.00513391  0.00438678
 -0.00754938  0.00948723]",-5.373072453757918,0.00463985365200329
EQR,0.488008775505711,0.48764999176824897,[-0.00026295 -0.00111218  0.00038647 -0.00025588  0.0001632   0.00014981],1.051012130787237,"[ 0.00623051 -0.00592548 -0.00658986  0.0028738  -0.00065639 -0.00030134
  0.00331807  0.00601977 -0.00533727  0.00189774  0.00133486 -0.00656967
  0.00214642  0.00064142  0.00435845  0.0052877  -0.00941067  0.00591969
 -0.00357426  0.00554419]",-5.3468849009582975,0.004762965021633406
ES,0.48257800023065583,0.48365990617254684,"[ 3.17277280e-04 -1.14513444e-03  5.18634687e-04  3.09994172e-04
 -2.40794547e-05  3.15242902e-04]",1.0458362897564946,"[ 6.03596300e-03 -7.61909307e-03 -2.73555325e-03  5.21460310e-03
 -6.20113280e-03  8.34346551e-04  5.41565485e-03  3.45841367e-03
 -5.94073532e-03 -1.08099417e-03  5.28812272e-03 -9.54346023e-04
 -3.61991391e-04 -6.64595122e-05 -7.90890558e-04  1.19247332e-02
 -3.42544793e-03 -6.25425018e-03 -1.16317844e-02 -1.64956478e-03]",-5.592302848683975,0.0037264365567231035
ESS,0.49105689553284143,0.4845052768644502,[-0.00081657 -0.00133818  0.00010393  0.00028205 -0.00018118  0.00024637],1.130431885614772,"[ 3.72860434e-03 -2.73808000e-03 -3.26125647e-03 -4.17833031e-03
 -1.01676391e-03  6.02020721e-03  3.29814238e-03  1.44220930e-03
 -6.92050045e-03  4.06198754e-03  3.52045696e-03 -8.88777408e-03
  1.45892552e-04  6.54539276e-06  7.60051237e-03  1.08984395e-02
 -1.48040600e-02  1.53809085e-03 -1.21143622e-02  1.63118512e-02]",-4.673290661884195,0.009341479244893272
ETN,0.49425425625102104,0.48912720971443385,"[2.77084789e-04 2.63760899e-04 1.71126775e-04 4.11813241e-05
 1.50092064e-04 2.38663369e-04]",1.0837000474586809,"[ 0.00419831 -0.0036661  -0.00325329 -0.00414935  0.00029684  0.00953735
 -0.00417563 -0.00521117  0.00134668  0.00535416 -0.0023443  -0.00637397
  0.0017096   0.00210458  0.0059288  -0.00184176 -0.01005094  0.01087671
  0.00278694  0.01073191]",-5.709781404591497,0.003313396759060144
ETR,0.4873383322080778,0.4820320434395888,[ 0.00087223 -0.00079417  0.00072697  0.0002949   0.00014261  0.00047692],1.065103760621799,"[ 0.00393776 -0.00313777 -0.00421222 -0.00394948  0.00130947  0.00550599
 -0.00018194  0.00449184 -0.00567704 -0.00015427  0.00390911 -0.00628424
  0.00225287  0.00150946  0.0017873   0.01045705 -0.00900604 -0.00020361
 -0.01174172  0.00146924]",-4.702759739653967,0.00907021110853099
ETSY,0.5014110941243409,0.4833107513858656,"[ 3.03212964e-04  7.97910617e-04 -1.88681543e-04  5.52234314e-05
 -1.49023013e-05 -8.11497601e-05]",1.16735225575266,"[ 0.00286194  0.00046172 -0.0055815  -0.01067252  0.00636742  0.01058149
 -0.0057032  -0.00120589 -0.00069849  0.0062145  -0.00360195 -0.01095899
  0.00505787  0.00128157  0.00681664  0.00121674 -0.01101569  0.01157335
  0.00118161  0.0174195 ]",-5.535312393352519,0.00394497605917652
EVRG,0.4853464837851828,0.4833091546740152,"[ 3.07995201e-04 -5.79774057e-04  4.25716654e-04 -7.00566516e-05
  1.45898157e-04  1.62798763e-04]",1.137481162018801,"[ 0.00435166 -0.005517   -0.00041351 -0.00046486 -0.00417574  0.00671005
  0.00036031  0.00335195 -0.00727655 -0.00712243  0.01341146  0.00051064
 -0.00561773  0.00565191 -0.00262273  0.01172637 -0.00757297 -0.01187649
 -0.01686918 -0.00858289]",-6.1105747507184764,0.0022192749163195574
EW,0.49359342123569966,0.4825772697242898,[ 0.00052855  0.00088683 -0.00019318  0.00024273 -0.00011529 -0.00011274],1.0975202115529288,"[ 0.00204758 -0.00192222  0.00079944 -0.00866454 -0.00165965  0.01365661
 -0.00231601 -0.00503989 -0.00417564  0.00174604  0.00695888 -0.00666346
 -0.00255693  0.00522214  0.00262635  0.00689706 -0.01234465 -0.003637
 -0.01041504  0.00425868]",-5.690604705714697,0.0033775499279764436
EXC,0.4846919397233273,0.48371319384809597,"[ 6.12907947e-04 -6.65650820e-04  4.26750005e-04  2.51055611e-04
 -1.77339440e-05  1.71065230e-04]",1.0557793544264402,"[ 5.64522381e-03 -7.52186056e-03 -1.51827237e-03  4.14729566e-03
 -6.91020596e-03  3.06132895e-03  4.84228189e-03  5.87098136e-04
 -5.84094402e-03  4.23188159e-04  6.23269594e-03 -3.83874135e-03
 -1.05777332e-03  3.13324404e-03  3.21264460e-05  8.35957310e-03
 -6.55553344e-03 -3.53729363e-03 -1.31989358e-02 -6.74217837e-04]",-5.470670219218997,0.004208410654887508
EXPD,0.49623099286380845,0.48941477344962037,"[-3.94635318e-04 -2.98018350e-05  2.71084615e-04 -7.54529676e-04
  5.25154782e-04  1.93533464e-04]",1.1138800610063113,"[ 2.88014880e-03 -1.27983591e-03 -3.12611508e-03 -8.02126657e-03
  1.60747822e-03  9.85299087e-03 -1.60940529e-03 -2.28852612e-03
 -2.75521697e-03  5.33300609e-03  1.95449184e-04 -8.03189015e-03
  9.55682055e-05  6.20421400e-04  8.31920737e-03  2.12915856e-03
 -1.10953380e-02  8.64490397e-03 -2.43428016e-03  1.48931638e-02]",-5.357448318856894,0.004712916638058784
EXPE,0.49216663769843416,0.4901992154008657,"[ 3.78024145e-04 -2.20075783e-04  5.53769824e-04  4.87968788e-05
  3.21266004e-04  5.68852848e-04]",1.0605488198355126,"[ 0.00544019 -0.00507966 -0.00496983  0.00036434 -0.00157123  0.00418807
  0.00064876 -0.0025695   0.00038355  0.00655733 -0.0038044  -0.00494053
  0.0013052   0.00116326  0.00331954 -0.00804572  0.00232685  0.01182956
  0.01148669  0.00359181]",-5.240032080322683,0.005300086804648148
EXR,0.4871746308857997,0.49074414987568965,"[ 5.61822460e-05 -3.69073090e-04 -7.98726371e-07  1.75434757e-04
 -1.48737887e-04 -5.26689705e-05]",1.0810843425575742,"[ 0.00813338 -0.00732077 -0.01002917  0.00734566  0.00046918 -0.00506215
  0.00277368  0.00801286 -0.00152068  0.00203238 -0.00423025 -0.00182788
  0.00312507 -0.00278299  0.00416323 -0.00290341  0.00131584  0.01282286
  0.00611888  0.0044822 ]",-5.620176599276725,0.0036240010564855913
F,0.4791117493447378,0.4830903601812682,"[ 1.39417679e-04 -5.89556670e-04  1.32889477e-04 -2.68937691e-04
 -4.72491926e-06 -2.85819788e-04]",1.0554920135846986,"[ 7.78882181e-03 -8.65819161e-03 -6.25336791e-03  7.64903738e-03
 -2.93801466e-03 -4.12371893e-04 -4.60379916e-04  1.62610681e-03
  1.35945612e-03 -3.94528389e-05 -9.20239065e-04  1.61589258e-03
 -8.00655203e-04  2.41237472e-03 -3.68497344e-04 -9.20224746e-03
  4.53226092e-03  9.14943071e-03  1.16663314e-02 -6.45214322e-03]",-5.141416147443152,0.0058494002319745796
FANG,0.49034751540849386,0.4863794003262397,[ 0.00131417 -0.00066098  0.00056336  0.00056244 -0.00014863  0.00014079],1.084921417523341,"[ 5.10144197e-03 -3.85450723e-03 -5.80500813e-03 -2.57498170e-03
  2.41953259e-03  6.66189353e-03 -5.67805650e-03 -2.49899989e-03
  4.15278688e-03  3.52657243e-03 -5.94347946e-03 -7.27424897e-06
  1.39091604e-03 -2.88748372e-03  6.31363250e-03 -3.43694416e-03
 -3.06012152e-03  1.18778501e-02  8.97530416e-03  1.16783051e-02]",-5.10458673698039,0.00606884642679647
FAST,0.4813028148830474,0.4817540591688587,[ 0.00132656 -0.0016684   0.00119853  0.00039282  0.00015522  0.00055888],1.0939322607805904,"[ 0.00525246 -0.00776689  0.00072679  0.0031801  -0.008473    0.00713553
  0.00127387 -0.00507808 -0.00150622 -0.00080214  0.00546189  0.00345382
 -0.00519828 -0.00124573  0.00428042  0.01182235 -0.01216966 -0.00623955
 -0.01410479  0.00541977]",-5.630303811210767,0.0035874852435150498
FCX,0.4857371293113985,0.4887833955539758,"[ 5.94797539e-04 -2.05329016e-04  2.74524013e-04  3.94807386e-04
 -5.87791186e-05  2.26915260e-04]",1.0365370766735986,"[ 0.00722617 -0.00847027 -0.00492008  0.00685472 -0.00487319  0.00090918
  0.00218078 -0.00194688  0.00038818  0.00503317 -0.00274054 -0.00415385
  0.00256691  0.00253112  0.00033433 -0.004309   -0.00050859  0.00768914
  0.00775729 -0.00057853]",-5.219262152290505,0.005411320384140487
FDX,0.49269073189184426,0.48625359900879805,"[ 5.41211464e-04  3.77423093e-04 -8.29896665e-05  8.52168640e-05
 -9.17330578e-05 -1.96852173e-04]",1.0958371254874943,"[ 0.00331467 -0.0008543  -0.00548858 -0.00811205  0.00473929  0.00792843
 -0.00278118  0.00165153 -0.00319345  0.00475509 -0.0012903  -0.01072928
  0.00452125  0.00142949  0.00608796  0.00372755 -0.01175297  0.01028111
 -0.00258043  0.00765574]",-5.548056271585415,0.0038950207529035562
FE,0.4820486734538045,0.4834588186678344,[ 0.0006684  -0.00062789  0.000317    0.0005981  -0.00021898  0.00017657],1.0309138768056796,"[ 0.00662283 -0.00742906 -0.00549808  0.00517814 -0.00244207 -0.00075756
  0.00279452  0.0067726  -0.00521427 -0.00224183  0.00488367 -0.00224717
 -0.00065722  0.00315442 -0.00028501  0.00192617 -0.00283766  0.00200234
  0.00074923 -0.00656474]",-5.359361603762791,0.0047039081064842786
FFIV,0.4910723903689612,0.48462888185687275,"[ 7.82195153e-05 -2.44140664e-04  1.62339555e-04 -4.12100675e-04
  1.78777822e-04 -1.22555142e-04]",1.0620988865689889,"[ 0.00336831 -0.00421754  0.0003182  -0.00405726 -0.00403089  0.01106289
 -0.00078165 -0.00682388 -0.00180801  0.00437134  0.00250074 -0.00626912
  0.00026488  0.00349038  0.00216083  0.0049414  -0.00887196  0.00119595
 -0.00904648  0.00234528]",-5.438476258805245,0.00434610056040057
FIS,0.4944748452457938,0.4868362392366382,"[-6.67836076e-05  3.97074165e-04  9.21844672e-05 -1.44157370e-04
  2.50154978e-04  2.72449352e-04]",1.0911005173442239,"[ 0.00297359 -0.00286988 -0.00074503 -0.00579765 -0.0024688   0.01046123
  0.00032243 -0.00484432 -0.00330561  0.00508962  0.00244199 -0.0069381
 -0.00139108  0.00176905  0.00623339  0.00362252 -0.00969317  0.00477161
 -0.00800977  0.00878282]",-5.4370525226232145,0.004352292667936965
FITB,0.4925178595314462,0.48827382958292703,"[9.50203190e-04 2.56561347e-04 3.46706842e-04 7.61209404e-05
 1.41572662e-04 1.31850603e-04]",1.0573321529206425,"[ 0.00433924 -0.00367263 -0.00423412 -0.00455338  0.00308807  0.00950948
 -0.00781379 -0.00165364  0.00118741  0.00075487  0.00029588 -0.0062207
  0.00350586  0.00651883 -0.00053713 -0.00183296 -0.00736745  0.00595633
  0.00140691  0.00294164]",-5.9479050667909075,0.0026113053024282447
