,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.48009603911087556,0.4729965957487399,"[ 4.88742681e-04  1.20568631e-03 -8.12598335e-04 -5.82485716e-05
 -3.74691131e-04 -6.39587101e-04]",1.1315421316713925,"[ 1.08640534e-02 -1.06890800e-02 -1.31044929e-02 -6.07329071e-05
 -1.27904491e-02  6.42018974e-03 -2.30345714e-03  3.94801924e-03
 -2.79329240e-03  6.87632910e-03  7.05216611e-03  8.30119567e-03
  1.68091335e-03  2.72873303e-03  3.01312636e-03  9.44229630e-03
  8.49572551e-03 -4.03587573e-04  2.36221677e-03  6.83129781e-03]",-4.936425718411873,0.007180216677792124
CVX,0.4727083189744342,0.4622901497981683,"[ 1.40215194e-03  9.80987485e-04 -2.82381219e-05  4.75330595e-04
 -1.87633407e-04 -9.79982923e-05]",1.1866861831568793,"[ 0.01068504 -0.01236459 -0.01658639 -0.00020124 -0.01391281  0.01098736
  0.00195392  0.00574496 -0.00225755  0.00366699  0.00638249  0.0098375
  0.00530972  0.00125786  0.00130963  0.00441928  0.00704967  0.00240595
  0.00626371  0.01315285]",-5.081669776308977,0.006209531825428297
D,0.4675110259241826,0.4637399082368257,"[ 1.35286283e-06  1.80225780e-05 -3.25362512e-04  3.77414011e-04
 -2.19170564e-04  4.45252172e-04]",1.114329418427843,"[ 0.01051578 -0.00766374 -0.00923588  0.00128329 -0.01291746  0.00479612
 -0.00163865  0.00999912  0.00471011  0.00656254  0.01096453 -0.00275725
 -0.00390857 -0.00543525 -0.00101952  0.00669889  0.00516396 -0.00357059
 -0.00386576  0.00298929]",-4.418370360100959,0.01205385973830626
DAL,0.46526114503652777,0.4732810579647545,[-0.00084005  0.00110928 -0.0014661   0.0006996  -0.00076757  0.00025187],1.2019131604476578,"[ 0.00994226 -0.00110982  0.00235777  0.00306727 -0.01049658 -0.0073429
 -0.01072192  0.00834882  0.00414151  0.01137403  0.00732134 -0.00122279
 -0.0004632   0.00903026  0.0146529  -0.00041876  0.00211069 -0.01450466
  0.02002866  0.00389211]",-4.541693483667508,0.010655346610273479
DD,0.472164726323551,0.469303347747247,[ 0.00085442 -0.00029666 -0.00014257 -0.00051226 -0.00018124 -0.00080394],1.1044124482245725,"[ 0.01031548 -0.00639523 -0.00834386  0.00232723 -0.01174778  0.00639822
  0.00286098  0.00992675  0.00462945 -0.00093867  0.00275589  0.00037008
  0.00497222  0.00144079  0.00230498 -0.0135604  -0.00321395 -0.00332566
  0.01076658 -0.00840988]",-5.104705720095406,0.006068124379500628
DE,0.463019606595655,0.4643986723870805,[-0.00068813  0.00194641 -0.0017667   0.00030625 -0.00088329 -0.00063399],1.1021691824207842,"[ 0.01002276 -0.00373146 -0.00293744  0.00456857 -0.00522498 -0.00021207
 -0.0029785  -0.00089107 -0.00305636  0.00353727  0.00508495  0.00940213
  0.01052488 -0.00155712 -0.00315842 -0.01877284 -0.00737675  0.00493078
  0.01003091 -0.00452974]",-4.11789642440226,0.016278721972576325
DFS,0.4670724715037688,0.46193723773619344,"[ 6.77350517e-04  1.65734201e-03 -8.81250908e-04  8.08390543e-05
 -5.05459733e-04 -1.11088924e-03]",1.1131431936362666,"[ 0.01008838 -0.00720525 -0.01008699  0.00382572 -0.00841105  0.00897697
  0.00592125  0.00560158  0.00219948 -0.0045405   0.00013074  0.00268562
  0.00621719  0.00091094 -0.00113814 -0.01494424 -0.0037656   0.00157081
  0.00822462 -0.01204185]",-5.167681172990397,0.005697765645601043
DG,0.4769756083527807,0.46891477026920336,"[ 3.45250515e-04 -5.10392247e-06  1.72133783e-06  1.18092702e-04
 -8.75248727e-06  3.06680886e-04]",1.1342457235838068,"[ 0.01084418 -0.00970637 -0.01222606 -0.00067835 -0.0161504   0.00690094
 -0.00093978  0.01146294  0.00326712  0.00622315  0.0091537   0.00190534
  0.00093808 -0.00133719  0.00161002  0.002672    0.00479627 -0.00171731
  0.0062186   0.00424849]",-4.551993585269751,0.010546158745957688
DGX,0.47750251363657953,0.47065192424959307,"[ 1.90519295e-03  4.26500087e-05 -1.24106880e-05  8.10912352e-05
 -3.53697770e-04 -6.83545647e-04]",1.1296469671065748,"[ 0.01051075 -0.01074577 -0.01478734  0.00125335 -0.01198939  0.01069605
  0.00318387  0.00605444 -0.00049061  0.00192359  0.00551241  0.00756388
  0.00624174  0.00188908  0.00368528 -0.0021296   0.0055136  -0.00327361
  0.00335713  0.00037159]",-5.524519680569512,0.003987783642165536
DHI,0.4774448519726293,0.47018334852933,"[ 8.70596033e-04  9.79950532e-04 -3.58468724e-04  4.52713300e-06
 -1.60773744e-04 -3.39843203e-04]",1.1272715077185638,"[ 0.01038334 -0.00828853 -0.01104417  0.00177668 -0.01283532  0.00777216
  0.00180566  0.01072636  0.00467407  0.00274245  0.00698218  0.0004544
  0.00391301  0.00052278  0.00585912 -0.00903116 -0.00081797 -0.00942948
  0.01090874 -0.00144978]",-5.360784894207313,0.004697217841249101
DHR,0.47658144100588856,0.47041854280745465,"[ 1.26067536e-03 -2.03269097e-06  1.71499140e-04 -3.46905162e-04
 -5.42220626e-05 -7.78341724e-04]",1.1348479193471765,"[ 0.010309   -0.00867685 -0.01172315  0.00201951 -0.01191825  0.00868415
  0.00293293  0.00925586  0.00386412  0.00130222  0.00627863  0.00085456
  0.00397201 -0.00135898  0.00195131 -0.01002243 -0.00080798 -0.00421368
  0.01453103 -0.01127347]",-5.167161931795116,0.005700724928469596
DIS,0.4743827897273626,0.46909811234994997,"[ 9.19442563e-04 -1.33707624e-04  1.31046562e-04  2.35465181e-04
 -1.16021026e-04  6.92465400e-05]",1.0787388699950766,"[ 0.01005208 -0.00692397 -0.00913288  0.00447607 -0.00659148  0.00683842
  0.00251912  0.00283563  0.00027583  0.00043657  0.00478737  0.00478684
  0.00655125 -0.00034303  0.00152126 -0.01164784 -0.00115987 -0.00271277
  0.01016388 -0.00828162]",-4.8731746620432865,0.007649043573410791
DLR,0.48440569616666446,0.45997892067442914,"[ 2.78463340e-04  6.26787765e-04 -4.36832196e-04 -5.86230477e-04
  3.15081811e-05 -3.44607161e-04]",1.1980069678454641,"[ 0.0104325  -0.01259871 -0.01729745  0.00099606 -0.01215231  0.01194115
  0.00244364  0.00526157 -0.00100588  0.00473913  0.00999598  0.00606239
  0.00052594 -0.00381527 -0.00045505  0.01162265  0.01097065 -0.00159413
 -0.00557245  0.01116295]",-4.771697711783528,0.00846599513289696
DLTR,0.47587137716380157,0.4758833560454298,[-0.00147016 -0.00115843 -0.00073628 -0.00010324 -0.00059487 -0.00037411],1.0734933861758922,"[ 0.0103701  -0.0052128  -0.00548981  0.00267846 -0.00987169  0.00219111
 -0.00148268  0.00597278  0.00171727  0.0023772   0.0021697   0.00265219
  0.00298368  0.00678954  0.00729849 -0.00355099  0.00344803 -0.00547062
  0.01495062 -0.00721647]",-4.079080612168785,0.016923017318793882
DOV,0.47310697912584126,0.469258582486534,"[ 1.34945752e-03 -1.16908904e-03  9.64335575e-05 -2.25767170e-04
 -4.20831144e-04 -9.22434112e-04]",1.0968359619156387,"[ 0.01032036 -0.00578953 -0.00687873  0.00244299 -0.01115582  0.00420824
  0.00052847  0.00873825  0.00385841  0.00098419  0.00264214  0.00076268
  0.00417152  0.00438891  0.00541047 -0.0114966  -0.00378297 -0.00451098
  0.0173461  -0.00218197]",-4.61510084459126,0.009901184875678213
DPZ,0.4731138762072846,0.47458453748852114,[ 0.00037033  0.00031022 -0.00019931  0.00018209 -0.00025368 -0.00044531],1.1373569750840387,"[ 0.01032783 -0.00378248 -0.00312168  0.00185996 -0.01308721 -0.00015972
 -0.00335074  0.0120766   0.00646164  0.00426023  0.0040777  -0.0025431
  0.00269245  0.00591212  0.00961493 -0.01359418 -0.00630032 -0.01344936
  0.00506925 -0.00451031]",-4.749447174337074,0.008656479404549555
DRI,0.47829612426416485,0.47710086671820096,[-0.00018713 -0.0007516  -0.00090488  0.00012242 -0.00076687 -0.00053569],1.1051754883606368,"[ 0.01045553 -0.00553782 -0.00550838  0.00168979 -0.01238175  0.00088748
 -0.00492923  0.00919818  0.00331236  0.00936003  0.01151297  0.00165311
  0.00249708 -0.00157399  0.00479324 -0.00176722  0.00389215 -0.00820136
  0.00360324  0.00233671]",-4.946434144109059,0.0071087124320204295
DTE,0.4767996404056122,0.46571552459019944,"[-9.49540746e-04  7.24418237e-04 -3.35590089e-04  8.24926405e-05
  7.91446909e-05  2.42904458e-04]",1.132618849299411,"[ 0.01013001 -0.00977125 -0.01346732  0.00335688 -0.0087496   0.01005595
  0.0031588   0.00524707  0.00239989  0.00295133  0.01082907 -0.00104716
 -0.00363372 -0.00943099 -0.00525276  0.00785834  0.006695   -0.00096878
 -0.00747876  0.00104746]",-4.343020218481301,0.012997214437990292
DUK,0.47957235519028424,0.47210120445698783,"[-7.98962279e-05  8.03772782e-05  1.93879942e-04  1.76173089e-04
  1.06655513e-04  1.56629622e-04]",1.1405422216854084,"[ 0.01000301 -0.00912037 -0.01233606  0.0040078  -0.00728499  0.00910465
  0.00313161  0.00369503  0.00231125  0.00150311  0.00814442 -0.00324619
 -0.00785535 -0.00743233 -0.00580258  0.01333441  0.00503811  0.00096591
 -0.009984    0.01240425]",-4.594968183883692,0.010102542199523286
DVA,0.4795553652454743,0.46707301974642784,"[ 2.21760179e-03  1.17659482e-03  3.41046779e-04  5.15483800e-04
 -7.14680817e-05 -3.09266613e-04]",1.1369903229662068,"[ 0.01082136 -0.01123476 -0.01503088 -0.00041453 -0.01502316  0.01018818
  0.00242981  0.00919777  0.0015147   0.00229297  0.00589221  0.00419961
  0.00340902 -0.00082091 -0.00046187 -0.00327652  0.00066555 -0.00081995
 -0.00424122 -0.0013636 ]",-5.223564260173931,0.005388090305038123
DVN,0.46428901183434756,0.4592316137218,"[ 1.44338107e-03 -7.71505386e-05  2.30069162e-04  6.78211848e-05
 -9.36973982e-05 -1.68384673e-04]",1.1100915584919009,"[ 0.01004749 -0.00757836 -0.01107237  0.0039087  -0.00836733  0.01057412
  0.00791997  0.0061029   0.00318971 -0.00671198 -0.00075922  0.00034699
  0.00336857 -0.000791   -0.00385248 -0.01177702 -0.00495264  0.00340688
  0.00365753 -0.00234901]",-5.250810925035545,0.005243264780053227
DXC,0.4781458980969707,0.4785742537522182,[ 0.00068351 -0.00131453  0.00111335 -0.0002339   0.0006494   0.001048  ],1.159375142945427,"[ 0.00945869 -0.00487721 -0.00737242  0.00628687 -0.00615037  0.00837306
  0.00740488  0.00832898  0.00784955 -0.00599964  0.00253393 -0.00742345
 -0.00065687 -0.00595051 -0.00492474 -0.01420477 -0.00632248 -0.00259222
 -0.00653204 -0.01600895]",-4.833667157779086,0.00795728706833672
DXCM,0.4714181712568942,0.4774694889687561,[ 0.00236491 -0.00124447 -0.0005423  -0.00010283 -0.0005785   0.00060304],1.0981419625218536,"[ 0.00998946 -0.00249614 -0.00200038  0.00426717 -0.00799285  0.00108081
  0.00089402  0.00629428  0.00354705 -0.00306733 -0.00294434  0.0002638
  0.00457443  0.00777748  0.00541388 -0.01468159 -0.0036318  -0.00677562
 -0.00195908 -0.01662004]",-4.3650802884662365,0.012713634376066735
EA,0.476790519469908,0.47686956257759233,"[-1.10780036e-03  1.90813413e-03 -7.67007923e-04 -2.94364511e-04
  1.30628314e-05 -6.27046063e-04]",1.0992536701751694,"[ 0.0106775  -0.00483924 -0.0041291   0.00069618 -0.01370946 -0.00036574
 -0.00446426  0.00982936  0.0034418   0.00507712  0.00313872  0.00129975
  0.00311317  0.00740897  0.00810541 -0.0081645  -0.00217092 -0.00701842
  0.01174575 -0.00553016]",-4.608064699104306,0.009971096719479941
EBAY,0.4683481209991536,0.46953802479866097,[ 0.00187038  0.00066607 -0.00145597  0.00070979 -0.00142056 -0.00125176],1.075863615129314,"[ 0.01015218 -0.00424696 -0.00452172  0.00362727 -0.00906987  0.00236427
 -0.00026956  0.00700569  0.00334332  0.00098227  0.00201938  0.00107284
  0.00450286  0.00596489  0.00789839 -0.01103303 -0.00154067 -0.00898865
  0.01158273 -0.00655662]",-4.591071791141366,0.010141982459101053
ECL,0.47530249993293355,0.4651971676436953,"[ 3.00722414e-03  7.54157186e-04 -3.19150396e-05  1.06820674e-04
 -5.10156986e-04 -1.37438657e-03]",1.1061177526123873,"[ 0.01040767 -0.0101249  -0.01406954  0.00225752 -0.00986949  0.01115179
  0.00581788  0.00449184  0.00041768 -0.00375117 -0.0009088   0.00293138
  0.00043211  0.00450698  0.00115156  0.00150319  0.00228669  0.00166842
  0.0083982   0.00213451]",-4.614847306359769,0.00990369552284033
ED,0.476338557051749,0.4650934001548307,"[-1.41736428e-03  8.38000702e-04  4.39039356e-05 -3.30759159e-04
  6.41390284e-04  7.63226306e-04]",1.14646125618367,"[ 0.01042462 -0.0100315  -0.0133644   0.00167795 -0.01156064  0.00916973
  0.00210935  0.00726266  0.0027906   0.00303051  0.00877116 -0.00159801
 -0.00552235 -0.00626462 -0.00436527  0.01215557  0.00749709  0.00026953
 -0.00918148  0.00500319]",-4.301442806820608,0.013548996318699732
EFX,0.4773062907403667,0.4728655067447325,"[ 2.00086022e-03 -1.70859466e-04 -1.29075670e-04  5.63214382e-05
 -3.67437100e-04 -3.47670226e-04]",1.105425789484192,"[ 0.01018254 -0.00936415 -0.01327887  0.00313082 -0.00970118  0.01064238
  0.00427563  0.00624423  0.00150263  0.0014023   0.00781637  0.00437865
  0.00522637 -0.00272434  0.00226845 -0.00352361  0.00632419 -0.00588098
  0.00499786 -0.00345057]",-5.3476303502650255,0.004759415795708419
EIX,0.4797829981032011,0.4739138241958712,"[-4.67563083e-04  1.16480144e-03 -3.00575348e-04 -2.72314714e-05
  1.20740037e-04 -6.33940314e-05]",1.1301439984771082,"[ 1.03459816e-02 -9.65886783e-03 -1.29557834e-02  2.11547984e-03
 -1.13097142e-02  8.80187842e-03  1.15697049e-03  7.71251828e-03
  2.63340766e-03  5.67135742e-03  1.24788346e-02  1.67724352e-03
  1.99928785e-03 -7.24859292e-03  9.17782314e-05 -1.65167078e-03
  4.39264134e-03 -7.57649358e-03 -1.59953485e-03 -4.65365301e-03]",-4.784545251613236,0.008357923636171135
EL,0.474158703783265,0.4734187232877117,[-0.0002812  -0.00196054 -0.00018224 -0.00035633 -0.00046927 -0.0007529 ],1.0711891189657794,"[ 1.03857171e-02 -5.67162012e-03 -6.97651494e-03  2.29483165e-03
 -1.14189726e-02  4.88496961e-03  1.74035711e-03  9.04800526e-03
  3.95509048e-03 -5.00144093e-04  2.21948261e-03  8.13478029e-04
  4.01977204e-03  2.33507819e-03  2.38500526e-03 -9.44947937e-03
 -5.97696184e-05 -3.21337070e-03  5.09881701e-03 -9.08836443e-03]",-4.650286126778169,0.009558866491548825
EMN,0.47906616886500103,0.46756896004398363,[ 0.001139    0.00053516 -0.00032748  0.0002287  -0.00038245 -0.00049839],1.12633259293576,"[ 1.06470010e-02 -1.04113022e-02 -1.39014731e-02  7.21865602e-04
 -1.32417104e-02  9.26663780e-03  1.48607743e-03  7.95806487e-03
  1.04915524e-03  3.89611884e-03  7.57906504e-03  5.27191465e-03
  4.81223142e-03 -6.59610737e-07  3.10891291e-03 -3.29356189e-03
  2.66142127e-03 -3.33435023e-03  8.87837922e-03  2.03822509e-03]",-5.324330619506679,0.004871610884358347
EMR,0.4736774492009677,0.47078140743031843,[ 0.00060002 -0.00049444  0.00038888 -0.00057515  0.00021921 -0.00032053],1.1349527173861564,"[ 0.01038404 -0.00729615 -0.00953548  0.00149012 -0.0136654   0.00681449
  0.00203247  0.01211859  0.00578348  0.00109113  0.00464497 -0.00079745
  0.0037882   0.00169777  0.00458862 -0.01113459 -0.00202335 -0.00571268
  0.01609556 -0.00640431]",-4.9847731493712315,0.00684132981141103
EOG,0.4661805085940363,0.457486570334454,"[ 9.72321244e-04  1.76748878e-04 -1.14300303e-04  2.55654220e-05
 -1.87520107e-04 -1.97229041e-04]",1.117001910169992,"[ 0.01057355 -0.01003089 -0.01326356  0.00146155 -0.01077026  0.00897826
  0.00224072  0.00349651 -0.00215295  0.00143384  0.00409774  0.00864489
  0.00569162  0.00147632  0.00018556 -0.00135154  0.0028885   0.00347388
  0.01017063  0.00839333]",-4.77440334908043,0.008443120180327043
EQIX,0.48153910364408103,0.4779534238540294,"[ 2.53764337e-03 -9.82779772e-04  3.69804510e-05 -2.71308764e-04
 -3.58996158e-04 -4.09639563e-04]",1.0965147100649129,"[ 0.01038601 -0.00848677 -0.01141496  0.00219132 -0.01127467  0.00826576
  0.0022875   0.00770172  0.00224175  0.00231011  0.00706421  0.00328796
  0.00408711 -0.00137189  0.00195032 -0.00291389  0.00576173 -0.00392692
  0.00448492 -0.00685461]",-5.1164181792958985,0.0059974663178618505
EQR,0.4729424340029519,0.4707672347440148,"[ 5.24403211e-04 -6.53984929e-04  4.80539535e-04 -6.91883126e-04
  3.69192076e-04 -9.30895631e-05]",1.1022665624450136,"[ 0.01071476 -0.00679344 -0.00764577  0.00040132 -0.01468676  0.00315844
 -0.00259021  0.01184068  0.00529092  0.00629866  0.00914174 -0.00202558
 -0.00100505 -0.0032381  -0.00053296 -0.0011071   0.00071684 -0.00283263
 -0.00571342 -0.00232648]",-4.8295056587503105,0.007990470308865771
ES,0.4704077612284753,0.466840323426059,"[-7.92059581e-04 -2.55277256e-04 -9.00314403e-06 -5.69998245e-04
  2.60513817e-04 -2.92855190e-05]",1.100554302731695,"[ 0.01055953 -0.00779779 -0.00948969  0.00131313 -0.01271474  0.00509952
 -0.00137183  0.00931372  0.00379185  0.00637672  0.01102945 -0.00063904
 -0.0011164  -0.00589066 -0.00164903  0.00267425  0.00509586 -0.00245841
 -0.00114461 -0.00378221]",-4.502195984763793,0.011084628117236676
ESS,0.47918345210153707,0.47524128506044616,"[ 7.13562046e-04  1.69702709e-05  9.56823692e-05 -5.22103551e-04
  9.30511726e-05 -5.88342366e-04]",1.1041746853749506,"[ 0.01024207 -0.00685495 -0.00884088  0.00265653 -0.01129191  0.00618214
  0.00132033  0.00998601  0.00536946  0.00269563  0.00802493 -0.00181281
  0.0017031  -0.0036897   0.00061926 -0.00764845  0.00014901 -0.00596816
 -0.00133539 -0.01128034]",-4.970345726450311,0.006940748019720322
ETN,0.4774362094940371,0.4736307010559537,"[ 1.03142162e-03 -9.71328833e-04  4.37241288e-04 -4.65704661e-04
  4.74530190e-05 -4.44037421e-04]",1.1340229387470233,"[ 0.0105147  -0.00843868 -0.01110699  0.00095759 -0.01415141  0.00744714
  0.00115188  0.01149596  0.00453374  0.00355679  0.00773008  0.00109428
  0.0041062  -0.00073662  0.00345446 -0.00776164  0.00051062 -0.00453902
  0.01626557 -0.00245471]",-4.859702619432611,0.007752789077175555
ETR,0.47421098153332686,0.46331001191665916,"[7.86389767e-04 3.77983902e-04 9.03830482e-05 3.20496013e-04
 1.80218248e-05 3.99539238e-04]",1.154121823832543,"[ 1.06847272e-02 -9.58597299e-03 -1.17049109e-02  5.88969872e-05
 -1.46419961e-02  5.58011346e-03 -3.18789338e-03  9.57000761e-03
  2.33009967e-03  9.72523806e-03  1.28024500e-02  2.02742480e-03
 -1.12201890e-03 -3.11613309e-03  2.72524040e-03  9.79583475e-03
  9.80164342e-03 -4.67969853e-03  4.83687298e-03  5.57503456e-03]",-4.750299061693376,0.008649108199358763
ETSY,0.47805179171107853,0.47513271438297255,[ 0.00110022  0.00282546 -0.00192466  0.00082933 -0.0011902  -0.00102988],1.1080029303307821,"[ 0.01073586 -0.00706264 -0.00760743  0.00028344 -0.01386393  0.00215566
 -0.00439106  0.0081623   0.00069455  0.00809203  0.00853266  0.00647015
  0.00664221  0.00158221  0.00415598 -0.00687106  0.00065721 -0.00256706
  0.01104052  0.00149959]",-4.696506986567607,0.009127102577832273
EVRG,0.4766795126549142,0.46544625709515464,"[8.03858344e-04 9.35542877e-04 1.02803148e-05 6.25349698e-05
 1.44201044e-04 2.86956676e-04]",1.1826682301605174,"[ 1.03814727e-02 -1.26274457e-02 -1.77942968e-02  1.42419870e-03
 -1.12951457e-02  1.35250227e-02  5.35840629e-03  4.68257965e-03
 -7.74524002e-04 -4.58217700e-06  4.73438120e-03  5.05809116e-03
 -2.76645293e-04 -2.53596970e-04 -4.23200152e-04  1.06511135e-02
  9.11859764e-03  1.57864233e-03  2.06528405e-03  1.14484856e-02]",-4.713810376668878,0.008970531275128271
EW,0.47008535996003176,0.46195392461418616,"[-5.28541336e-05 -4.92802969e-04 -6.41499290e-04  6.12559163e-04
 -7.24300846e-04 -1.85060557e-04]",1.1544290290010542,"[ 0.01044997 -0.01131795 -0.01598506  0.00154125 -0.01080819  0.01271877
  0.00654033  0.0036116  -0.00206653 -0.00397433 -0.00141323  0.00834937
  0.00490287  0.00606816  0.00271803  0.00138613  0.00615491 -0.00100284
 -0.00525087  0.00288318]",-4.972436904287407,0.006926248846746972
EXC,0.478709667806217,0.47476325725384516,"[ 8.05259634e-04 -3.16958771e-04  3.70270715e-04  3.67025209e-04
 -3.49276467e-05  1.11119971e-04]",1.1140132874931212,"[ 1.03306444e-02 -8.32910470e-03 -1.12059242e-02  2.13873692e-03
 -1.16802466e-02  8.14178146e-03  2.25351038e-03  9.08719212e-03
  4.09847951e-03  2.85586103e-03  9.97512013e-03 -3.64835141e-04
  1.10343803e-03 -8.54420343e-03 -5.25912475e-03 -3.59688295e-03
  1.46503385e-03 -2.31729935e-05 -7.22161561e-03 -4.23845903e-03]",-4.807264362408789,0.008170179804899274
EXPD,0.46970757342616165,0.4647077284240752,[ 0.00312668 -0.0013057   0.00023859  0.00015693 -0.00085134 -0.00163427],1.094653976636932,"[ 0.01073047 -0.00667698 -0.00788547  0.00040618 -0.01423599  0.00451056
  0.00045864  0.01026108  0.00334585  0.00036249  0.00100226  0.0018574
  0.00345531  0.00454636  0.00146903 -0.00743856 -0.00229972  0.00316739
  0.01427482  0.00051969]",-4.511675089033448,0.010980052197587077
EXPE,0.47761220044866587,0.4682276795898991,"[ 3.60610402e-03  9.57109031e-04  6.68593981e-05  5.99310012e-04
 -4.40686950e-04 -3.62235625e-04]",1.164929074242244,"[ 1.08028812e-02 -9.57844048e-03 -1.05860305e-02 -3.82376690e-05
 -1.16270945e-02  2.98795583e-03 -5.54129812e-03  1.67772583e-04
 -6.62054001e-03  9.19897513e-03  7.20642074e-03  1.38170076e-02
  4.88278818e-03  3.69599350e-03  2.24722225e-03  9.68917457e-03
  9.39886495e-03  3.52358520e-03  5.99146714e-03  1.26370757e-02]",-4.407601302031305,0.012184369928401254
EXR,0.4788222020138846,0.467101548162848,[ 0.00114248  0.00104765 -0.0005166  -0.00036179 -0.00012626 -0.00044339],1.191027435239132,"[ 1.04416076e-02 -1.12087199e-02 -1.44864814e-02  8.74321906e-04
 -1.25738488e-02  8.33441515e-03 -1.11731821e-03  6.34419198e-03
  2.63781842e-04  7.91702740e-03  1.08336632e-02  3.34492054e-03
 -2.86995459e-03 -6.40719112e-04  4.53243157e-03  1.67111506e-02
  1.31495027e-02 -6.44646907e-03  1.30509151e-05  1.11206070e-02]",-4.668441731615658,0.009386885423086378
F,0.47077379908930767,0.4698495159856864,"[6.62020183e-04 1.03998954e-03 8.60464783e-05 3.00022173e-04
 1.08918416e-04 2.21332128e-04]",1.0928188619232504,"[ 0.01056642 -0.00569522 -0.00605789  0.00140848 -0.012027    0.00231909
 -0.00191158  0.00732282  0.00125444  0.00360287  0.00493264  0.00541763
  0.00791205  0.00088096  0.00062548 -0.01433445 -0.00321238  0.00053288
  0.00895217 -0.0093648 ]",-4.770505142139627,0.008476097444355542
FANG,0.4693439410152239,0.46163258076510183,"[ 2.04805564e-03  2.17925580e-05  2.37267352e-04 -1.02291567e-04
 -1.60090284e-04 -6.56314363e-04]",1.1267419778863736,"[ 0.01053702 -0.01098525 -0.01497408  0.00153483 -0.0104918   0.01079985
  0.00358892  0.00293504 -0.00268065  0.00082044  0.00469662  0.00936764
  0.00602643 -0.00015147 -0.00064825 -0.0004738   0.00511413  0.00162576
  0.00141656  0.0036584 ]",-5.010761248656111,0.00666582702248058
FAST,0.4697415500110405,0.47178411560697286,[ 0.00093931 -0.00048911  0.00025787  0.00084552 -0.00034555  0.00013826],1.097291113342282,"[ 0.01032346 -0.00332205 -0.00260783  0.00236409 -0.01196116 -0.00021575
 -0.00313361  0.01077733  0.005805    0.00477945  0.00739737 -0.00205729
  0.0020248  -0.00243518 -0.00040477 -0.00897708 -0.00013196 -0.0007478
  0.00979641 -0.01344376]",-4.918454559562776,0.007310419939819339
FCX,0.46798827127529286,0.463607202835087,[ 0.00176778 -0.00036914 -0.00016062  0.00048618 -0.00066305 -0.00065644],1.0874494152143521,"[ 0.01067023 -0.00838297 -0.01068585  0.00095629 -0.01230158  0.00689675
  0.00129255  0.00641102 -0.00010025  0.00167451  0.00436017  0.00702695
  0.00697812  0.00054187 -0.0001443  -0.00720373  0.00154109  0.00177416
  0.00639652 -0.0029709 ]",-4.99744139332953,0.0067552088289220815
FDX,0.47923692800480855,0.46921461530799496,"[ 6.21429777e-04 -1.76958879e-04  9.41015994e-06 -1.52249300e-05
 -1.00734986e-04 -1.10154180e-04]",1.1458038920178613,"[ 0.01040434 -0.00938872 -0.01314596  0.00129971 -0.01387506  0.01046404
  0.00464623  0.01212814  0.00574748 -0.00030812  0.00527448 -0.00132587
  0.00223302 -0.00099043  0.00200379 -0.00773333 -0.0004082  -0.00464512
  0.01088876 -0.00599142]",-4.84229862688541,0.007888899557763417
FE,0.46876448113211905,0.46830852993136535,[-0.00237155  0.0011771  -0.00056696 -0.00023433  0.00030334  0.0004193 ],1.1527036715338592,"[ 0.01065739 -0.00545435 -0.00483366 -0.00011452 -0.01613434 -0.00050222
 -0.00604271  0.01391159  0.00690913  0.00889072  0.00898146 -0.00499272
 -0.0044942   0.00056789  0.00360651  0.00247503 -0.00227859 -0.00504216
  0.00191247  0.01432051]",-4.2713229156136245,0.013963298663504362
FFIV,0.46848755995206487,0.4735772568089047,"[ 1.19443371e-03 -6.56337453e-05 -2.31292617e-04  3.05704979e-04
 -4.56837769e-04 -4.00541704e-04]",1.234752729325131,"[ 0.00978976 -0.00148885 -0.00035191  0.00320007 -0.01180607 -0.00053671
 -0.00046398  0.01236707  0.00743947 -0.00111735  0.00111264 -0.00286788
  0.00601502 -0.00014337 -0.00302845 -0.02366983 -0.00755699  0.00369078
  0.00936405 -0.03036583]",-4.654006601693787,0.009523369043174496
FIS,0.47143355860118213,0.4592821648410302,"[ 3.29284674e-05  7.16506082e-04 -4.78676685e-04 -5.90788841e-04
  1.22788042e-04 -5.01764500e-05]",1.1992823013370812,"[ 0.00983855 -0.01306175 -0.01834897  0.00437423 -0.00540102  0.01336986
  0.00347317 -0.00200303 -0.0042376   0.00494435  0.01170692  0.00827124
  0.00124031 -0.00509218  0.00129602  0.01145166  0.0111332  -0.00562738
 -0.00044495  0.01085824]",-5.136012015042146,0.005881096734201596
FITB,0.4703571808413463,0.4667020208109267,[ 0.0011402  -0.00091922 -0.00011098 -0.00022632 -0.00044416 -0.00085691],1.0894991032158925,"[ 0.01046259 -0.00651655 -0.00809327  0.00196635 -0.01138734  0.00543631
  0.00171885  0.00761567  0.00229291 -0.00049175  0.001791    0.00335943
  0.00640054  0.00216398  0.00033183 -0.01458472 -0.00568143  0.0015091
  0.00981643 -0.00439853]",-4.981289560673813,0.00686520374996534
