,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4907748487258981,0.48658494258450535,"[1.08481765e-03 1.02486465e-03 1.08257937e-05 4.03277720e-04
 3.72662545e-05 1.66841227e-04]",1.1086951624699743,"[ 0.01011039 -0.00967478 -0.00496474 -0.00278732 -0.00927809 -0.00208009
 -0.00784396  0.00116252  0.00071947  0.00101515  0.00700055 -0.00432427
 -0.00112844 -0.00167011  0.00030848  0.00631335  0.0098432   0.00761545
 -0.0119086  -0.0035321 ]",-5.106267373277104,0.006058655469257709
DGX,0.49980108027786957,0.4802062625857726,[0.00107554 0.00045285 0.00039584 0.00012154 0.00011716 0.00013008],1.1375569022399008,"[ 0.01415838 -0.00928979  0.00490049 -0.00268711  0.00063708 -0.00408069
  0.00220964 -0.00180708  0.00545821  0.00083626  0.01014228  0.00222465
 -0.00072827  0.00193684 -0.00623533  0.00732014 -0.00452935  0.0093906
 -0.00462006 -0.01261666]",-5.821027946939886,0.00296455617151343
DHI,0.48781807767448687,0.48478804008797965,"[ 9.99131233e-04  1.24484620e-04 -2.55276096e-05  7.03936901e-04
 -1.22076065e-04  1.81906012e-04]",1.0356246732669023,"[ 0.01110316 -0.00756888  0.00160588  0.00075982 -0.00075314 -0.00264124
 -0.00215189 -0.00445036 -0.0036491  -0.00232719 -0.00145019  0.00476622
 -0.00113467  0.00436144  0.00111905  0.00093347  0.00111927 -0.00042593
  0.00396218  0.00538427]",-5.16448427809965,0.005716009950506437
DHR,0.4892585731120029,0.48513477887673906,[0.0013068  0.00032426 0.00072818 0.00038865 0.00060891 0.00105138],1.0786374812434194,"[ 0.01198435 -0.00803537  0.00228545  0.00037706 -0.00052563 -0.0010884
 -0.00014478 -0.0005806   0.00037131  0.00210761  0.00215303  0.00884288
 -0.00381324  0.00750953 -0.0042504   0.00949238 -0.00293914  0.00612012
 -0.00562456 -0.01061508]",-5.028158460264965,0.006550863144275185
DIS,0.48796944166631273,0.48006112691837594,"[6.83134845e-04 6.81967860e-04 1.64436106e-05 2.90053519e-04
 1.08820804e-05 1.22599920e-04]",1.1018522155496822,"[ 1.39982602e-02 -9.12172708e-03  5.16485139e-03 -3.03151792e-03
  2.22057187e-04 -6.00070123e-03 -1.64885888e-03 -4.18775073e-03
 -6.98861739e-04  9.88922606e-04  4.68599636e-03  7.95326726e-03
 -4.19917405e-05  3.53372652e-03 -5.23568259e-03  2.05855995e-03
 -7.88214391e-03  4.21702590e-03  7.39146009e-03 -7.74357790e-03]",-5.236420933625872,0.0053192607948148556
DLR,0.48393010354446664,0.48375255767689995,"[-7.69147220e-05  6.44017044e-04 -3.84479856e-05  6.93541055e-04
 -1.55562423e-04  5.07085947e-04]",1.0480602688053606,"[ 9.49453643e-03 -6.66131898e-03 -2.94678825e-05  4.21533456e-03
  1.14555991e-03  2.88305786e-03  6.56066301e-03 -9.29982767e-04
  7.00191966e-03 -5.10852001e-03  6.56490863e-03 -7.87768231e-03
 -2.26964328e-03 -2.73572939e-04 -8.46229051e-04  4.96789877e-03
  3.20175371e-03  3.71641401e-03 -1.02606082e-02 -6.61364626e-03]",-5.772933785659892,0.003110618227217318
DLTR,0.49099724652020627,0.48446550698634844,"[7.84944473e-04 4.44378458e-04 5.37498610e-05 1.87241304e-04
 7.14838806e-05 7.86582447e-05]",1.0787279816646274,"[ 0.01214981 -0.00969988 -0.00082706 -0.00395381 -0.00572464 -0.00501144
 -0.00585496 -0.00245022 -0.00038109 -0.00152246  0.00451351 -0.00345343
 -0.00119234 -0.00076251  0.00078589  0.0036286   0.0072128   0.00412789
 -0.00721584  0.0030388 ]",-5.827765033741036,0.002944650826566569
DOV,0.491724027822913,0.4776974122255598,[0.00065887 0.00072214 0.00040497 0.00015435 0.00059867 0.00090087],1.1834451855767585,"[ 0.01390019 -0.00875923  0.00622022 -0.00061138  0.00289646 -0.00205835
  0.003504   -0.00062714  0.00295988  0.0036483   0.00415397  0.01186107
 -0.00594225  0.00838465 -0.01159554  0.01086921 -0.01314594  0.00903269
 -0.00162151 -0.01991228]",-5.188058757746548,0.005582833935617635
DPZ,0.4891069791790152,0.4830005953516581,"[6.76294741e-04 2.82211935e-05 1.61474265e-04 3.68843721e-04
 2.02114526e-04 4.56202476e-04]",1.0338967981153167,"[ 1.18508916e-02 -7.58256414e-03  3.15244215e-03  7.03726034e-04
  1.01527659e-03 -2.57013196e-03  1.06030343e-03 -4.32118397e-03
 -4.00894738e-05 -2.74849316e-03  2.62460153e-03  2.88847243e-03
  8.70452262e-04  3.19524375e-03  1.58048420e-03  4.14238147e-04
  7.10279367e-04 -1.47353123e-03 -6.77060252e-04 -2.19077252e-03]",-5.024914225846878,0.006572150191370832
DRI,0.49620185587256793,0.4834520419385853,"[1.22088067e-03 6.62407342e-04 1.29200784e-04 4.72982701e-04
 7.97840486e-05 2.63581627e-04]",1.0760040304561065,"[ 0.01237351 -0.00925505  0.00097013 -0.00273201 -0.00312694 -0.00411008
 -0.00197811 -0.00270588  0.00203296 -0.00212549  0.00631376 -0.00299487
  0.00022235  0.00029142  0.00178124  0.00406184  0.0067428   0.00293682
 -0.01009743 -0.00167293]",-5.47653306623325,0.0041838095737001
DTE,0.4890842196208478,0.4883328495258377,"[-1.05414011e-04  7.78346749e-04 -1.01729932e-05  3.35450062e-04
  1.11926605e-04  5.30494365e-04]",1.1139532048547371,"[ 0.00859605 -0.00669632 -0.00209984  0.00525481 -0.00029103  0.0056735
  0.00672163  0.00255286  0.00854303 -0.00254196  0.006894   -0.00604659
 -0.0045023   0.00223336 -0.00143109  0.0107056   0.00555585  0.00648601
 -0.01787047 -0.00980242]",-5.839896838986143,0.00290914272044578
DUK,0.4880483809725126,0.4907685380496601,"[-1.92756289e-04  5.94730210e-04 -9.91313877e-06  3.56111122e-04
 -3.59505017e-05  3.83703307e-04]",1.0766455315686272,"[ 0.00700581 -0.00578126 -0.00394736  0.00676149 -0.00101483  0.00643241
  0.00569437  0.00158398  0.00669606 -0.00435565  0.00515096 -0.00749906
 -0.00313503  0.00150487  0.00051646  0.00809046  0.00517266  0.00469213
 -0.01438516 -0.00699014]",-6.1255462890947845,0.002186296441989083
DVA,0.48452537447099076,0.4754474286889989,"[ 1.40998742e-03  9.20100355e-04  7.52410035e-05  7.91691339e-04
 -7.65713049e-05  2.90333778e-04]",1.072739920016228,"[ 1.25299383e-02 -8.48965737e-03  2.57437742e-03 -3.78107053e-05
 -8.09393152e-04 -2.19037755e-04  7.78309896e-04  1.99544476e-03
  3.99024819e-03  4.70635635e-03  8.68249622e-03  6.50086565e-03
 -1.41971784e-03  1.05511236e-03 -8.80406869e-03  3.73059373e-04
 -1.18578350e-02  3.32877462e-03  3.89318175e-03 -4.95562292e-03]",-5.756264295719822,0.003162905234583079
DVN,0.48548225767717534,0.48192245253316063,"[8.14354995e-04 3.75053252e-04 2.99229469e-05 1.00511255e-04
 2.27552688e-04 1.47890411e-04]",1.0990908731551812,"[ 0.01205613 -0.006551    0.0062299   0.00376243  0.00599159  0.00018653
  0.00677133 -0.00336774  0.00142304 -0.00129637  0.00026045  0.00944114
 -0.00371922  0.00798751 -0.0057508   0.00469485 -0.01054302  0.00188433
  0.00369281 -0.00912342]",-5.407234592588059,0.004484023232489978
DXC,0.4845914349337545,0.47901480317742356,"[ 1.43126713e-03 -1.08762420e-03  6.10627068e-04  3.79676639e-04
 -1.06694990e-05  7.58926214e-05]",1.058876707510006,"[ 0.01250073 -0.00848944  0.00254311 -0.00131945 -0.00123922 -0.00340343
 -0.00180123 -0.00233569 -0.00032999  0.00097802  0.0039514   0.00683456
  0.00019835  0.00475239 -0.00072329  0.00409835 -0.00107579  0.00182852
 -0.00553602 -0.00888231]",-5.427244501129446,0.00439519007342484
DXCM,0.49247069083965517,0.48167742858500623,[ 0.00102885 -0.00052491  0.000118    0.0002641   0.00018331  0.00017718],1.0566981118403687,"[ 0.01336559 -0.00834875  0.00494714 -0.00090481  0.001789   -0.00353571
  0.00238866 -0.00378676  0.0021906  -0.00216821  0.00386353  0.00097483
 -0.00302964  0.00208545 -0.00433589  0.00330329 -0.00209937  0.00286069
  0.00270158 -0.0079698 ]",-5.25325674463663,0.005230456370195463
EA,0.49103812137635217,0.4822958711952939,"[ 1.77003023e-03  5.95548604e-04  8.66478268e-05  6.93870186e-04
 -1.06276618e-04  3.23599931e-05]",1.0733594048401776,"[ 1.34515011e-02 -9.11948238e-03  4.13722539e-03 -2.84532879e-03
 -1.54197857e-04 -6.03014748e-03 -1.05762422e-03 -5.84144061e-03
 -8.14395988e-04 -3.70500039e-03  1.68367298e-03  1.83547218e-04
 -1.90278869e-03  2.56426291e-03 -8.99846998e-05  3.11032223e-03
  1.79578333e-03  1.29550633e-03 -6.64891700e-03  1.09787618e-03]",-5.726670092932767,0.0032579077212897493
EBAY,0.4863301345623532,0.48265601060298113,[ 0.00120972 -0.00031827  0.00077466  0.00013709  0.00028193  0.00041965],1.0579099015228886,"[ 1.12639416e-02 -8.43588782e-03 -1.70773806e-04 -7.66419961e-04
 -4.02124383e-03 -2.05947521e-03 -4.86067141e-03 -6.83197338e-05
 -1.14285707e-03  3.66537857e-03  5.41274775e-03  7.38583481e-03
  4.81127567e-05  2.21691546e-03 -4.45276863e-03  2.35112899e-03
 -4.83299942e-03  4.86567815e-03 -1.93136277e-03 -9.29393838e-03]",-5.129221479010119,0.0059211684336625625
ECL,0.48628250577179977,0.48023447630550525,"[1.23321495e-03 4.82126127e-04 3.64405944e-04 3.21226126e-04
 5.07791456e-05 1.57465129e-04]",1.105765600886335,"[ 1.34242366e-02 -8.87216764e-03  4.43481794e-03 -2.33561333e-03
 -5.92266201e-05 -5.30092593e-03 -1.87794909e-03 -3.68367482e-03
 -7.99412283e-04  1.77277450e-03  5.17494105e-03  9.46745822e-03
  4.63165441e-04  4.40799304e-03 -6.05598225e-03  3.34507182e-03
 -1.06570164e-02  5.76629838e-03 -5.82804393e-04 -1.23625905e-02]",-5.6046545312533045,0.0036806918886505696
ED,0.49086104981323386,0.4907986057930131,"[-1.97845008e-04  7.43247724e-04 -5.08827750e-05  3.38976718e-04
  1.65870607e-05  4.36404480e-04]",1.108607625084407,"[ 0.00851313 -0.00767796 -0.00410693  0.00297841 -0.00351623  0.00392954
  0.00339947  0.00225113  0.0081815  -0.0034404   0.00808172 -0.01123748
 -0.00439962 -0.00054287 -0.00040695  0.01137118  0.01057537  0.00857625
 -0.01908139 -0.00995814]",-6.0702835799217585,0.002310517901204582
EFX,0.48704417632035174,0.480849957382898,[0.00103055 0.00026629 0.00043871 0.00021214 0.00013075 0.00024938],1.0944458769961696,"[ 0.01354382 -0.00889054  0.00493384 -0.00255392  0.00050921 -0.00624471
 -0.00127614 -0.00533545 -0.00048233 -0.00026664  0.0059342   0.0068584
  0.00203219  0.0032456  -0.0036276   0.00280873 -0.00641724  0.00586085
  0.00096219 -0.01199167]",-5.751411245330967,0.0031782922799150934
EIX,0.4891053124037287,0.4886799011265357,"[-2.42541789e-04  1.19941081e-03 -2.77785180e-04  6.21164358e-04
  6.07094968e-05  6.86921261e-04]",1.1178578318794496,"[ 0.00926116 -0.00717979 -0.00160303  0.00403192 -0.00053807  0.00457581
  0.0063046   0.00239774  0.00900165 -0.0020957   0.00853977 -0.00605959
 -0.00314956  0.00189883 -0.00082571  0.01058415  0.00613497  0.00677482
 -0.01747923 -0.01015294]",-5.276565648608096,0.005109950055913641
EL,0.48607592917574266,0.4810200515435378,"[1.36741932e-03 4.32658727e-05 6.11035222e-04 1.55717975e-04
 2.87757775e-04 3.40776205e-04]",1.09923770160396,"[ 0.01258545 -0.00779655  0.00480345  0.00021149  0.00168096 -0.00369697
 -0.00090729 -0.00423851 -0.00316901  0.0014719   0.00119936  0.01355097
  0.00038134  0.00670511 -0.00459378  0.00080682 -0.01153165  0.00183376
  0.00908297 -0.00691256]",-5.168838523036406,0.005691175150759353
EMN,0.48278405903572913,0.485395232456361,"[ 6.84846088e-04 -5.57305518e-05  6.22556006e-04  3.47408606e-04
  1.68293222e-04  5.70971911e-04]",1.0574261014426276,"[ 8.02472494e-03 -5.00084711e-03  1.52178040e-05  7.67703910e-03
  2.03225013e-03  4.23638057e-03  2.23533133e-03 -1.66156034e-03
 -3.80276371e-03 -8.80976843e-04 -5.58333572e-03  1.21520565e-02
 -3.35251790e-03  1.05118261e-02 -2.01461717e-04  4.38945215e-03
 -4.93646700e-03 -9.94994340e-04  7.86017790e-04 -8.60801420e-04]",-5.350337560786752,0.004746548480313519
EMR,0.4788777548075906,0.4814919049127524,"[-3.96411425e-05 -6.09683627e-04  2.34421975e-04  2.14662973e-04
  6.65394853e-05  3.34882568e-04]",1.115244907017175,"[ 0.00845395 -0.00494048  0.00110097  0.00881401  0.00371404  0.00708669
  0.0063113   0.00243644  0.00173679  0.00332541  0.00077718  0.01430378
 -0.0032644   0.00946797 -0.00629848  0.00467787 -0.0123872   0.00130309
  0.00373616 -0.01438818]",-5.4302340839565515,0.004382069910338494
EOG,0.48430466865808386,0.48159580938578767,"[ 5.27826248e-04 -2.88072718e-04  2.28864667e-04 -4.84318053e-04
  3.76168601e-04 -8.30510266e-05]",1.0962735404857669,"[ 0.01083048 -0.00625076  0.00406602  0.00465332  0.00454367  0.00131723
  0.005876   -0.00289946  0.00096466 -0.00213833 -0.00121853  0.00690216
 -0.00624129  0.00760875 -0.00761181  0.00708843 -0.01141867  0.00463748
 -0.00282777 -0.01101718]",-4.861289093395413,0.0077404992305040886
EQIX,0.48908091093987105,0.48277703532937366,"[ 3.69428222e-03 -9.42923361e-04  1.42575274e-03  1.21585462e-03
  3.50270888e-05  5.62002943e-04]",1.1339669056503243,"[ 0.01242451 -0.00914536  0.00138814 -0.00164441 -0.00281308 -0.00176207
 -0.00218269  0.00160664  0.00232282  0.0052571   0.00744077  0.00773355
 -0.0034382   0.0034518  -0.00990801  0.00786628 -0.00884449  0.00957331
 -0.00487904 -0.01879822]",-4.554474815996719,0.01052002372973675
EQR,0.4911510244884684,0.48460085743215275,"[3.53956093e-04 1.66260387e-04 7.34885940e-05 4.17087799e-04
 9.30542406e-06 3.35443015e-04]",1.130284326772068,"[ 0.0145404  -0.00845769  0.00764141 -0.00048689  0.00472936 -0.00235265
  0.00675061 -0.00181579  0.00627529  0.00072563  0.00792715  0.00512507
 -0.00239077  0.00364354 -0.00790455  0.00445491 -0.00868828  0.00376856
  0.00473339 -0.01575266]",-5.605097260688535,0.003679062698681237
ES,0.48904352554192143,0.4879852477234908,"[ 3.63953667e-05  1.32312735e-03 -1.83777201e-04  6.57697105e-04
  2.20926343e-05  6.28011648e-04]",1.1148214727558385,"[ 0.00892113 -0.00651741 -0.00094999  0.00532929  0.00093157  0.00521591
  0.00754789  0.00167563  0.00812685 -0.00285501  0.00614877 -0.00434387
 -0.00413826  0.00357557 -0.00137427  0.01101428  0.00348985  0.00628854
 -0.017927   -0.0094517 ]",-5.28231391529075,0.00508066096166838
ESS,0.4992081002877185,0.4784066359837243,"[3.72159838e-04 1.76393854e-04 2.21388338e-04 3.32368966e-04
 6.18593613e-05 3.85185386e-04]",1.159064132329829,"[ 0.01549546 -0.00935371  0.00823729 -0.00230676  0.00410561 -0.00350854
  0.00606872 -0.00120016  0.00714769  0.00213407  0.0099143   0.00555384
 -0.00223797  0.00290634 -0.00935212  0.00410668 -0.01025517  0.00414674
  0.00601146 -0.01596059]",-5.88967850133963,0.0027678664192307854
ETN,0.48732447953129093,0.48113721682026933,"[ 1.10737955e-03 -3.10122698e-04  6.86680355e-04 -2.71874201e-05
  4.18630136e-04  4.25826318e-04]",1.090164758348214,"[ 1.24848582e-02 -7.84071389e-03  4.32488322e-03  3.78347763e-04
  1.66672446e-03 -2.67731605e-03  8.74038392e-04 -3.38614413e-03
 -9.78469902e-04  1.69719539e-04  4.73962952e-04  9.53053987e-03
 -3.77807417e-03  7.71349499e-03 -5.66703923e-03  7.65516338e-03
 -7.22780893e-03  5.73242376e-03 -2.44057255e-05 -1.18991028e-02]",-4.980610572851915,0.006869866722578077
ETR,0.48969937471979635,0.49599845157629596,"[-8.50918068e-05  5.85976390e-04  3.66550999e-05  3.49475848e-04
  4.93127485e-05  4.77783422e-04]",1.144998476726681,"[ 0.00552681 -0.00624499 -0.00800953  0.00692667 -0.00517677  0.00810165
  0.00201681  0.00397077  0.00545301 -0.00333111  0.00400532 -0.01045095
 -0.00493817 -0.00039957  0.00201947  0.008103    0.01258381  0.00411037
 -0.0184231  -0.00356262]",-5.892207843908671,0.0027608743832260338
EVRG,0.49267564959740273,0.4917344993207833,"[ 2.50816145e-04  1.40243913e-03 -1.02110487e-04  5.84932368e-04
 -5.79037088e-07  5.25926691e-04]",1.1701825488724247,"[ 0.00811851 -0.00789815 -0.00490748  0.0029091  -0.00419616  0.00419765
  0.00310322  0.00259631  0.00843794 -0.00357688  0.0082676  -0.01251134
 -0.00444446 -0.00081874  0.00028467  0.01255786  0.0130084   0.00974462
 -0.02293033 -0.00839981]",-5.835985373538783,0.002920544015026917
EW,0.4867612103548852,0.4792764629176188,"[ 1.59484822e-03  9.86009588e-04 -3.95143635e-04  1.08337938e-03
  6.58460851e-05  4.89721244e-04]",1.0501922907518437,"[ 0.01212413 -0.00836712  0.00168625 -0.00058363 -0.00194687 -0.00183574
 -0.00199462 -0.00030027  0.0004715   0.00252004  0.00495782  0.00527647
 -0.00184204  0.00126778 -0.00582521  0.00034855 -0.00506409  0.00212956
  0.00831938 -0.00829062]",-4.962902689527536,0.006992600995928517
EXC,0.48735763430602147,0.49022670229371323,"[-9.75655837e-05  1.05275947e-03 -1.49643383e-04  4.85736059e-04
  4.10056914e-05  5.37641830e-04]",1.0932629566371879,"[ 0.00700915 -0.00606388 -0.005075    0.00677402 -0.00274956  0.00782119
  0.00401035  0.00448439  0.00634276 -0.00100713  0.00498879 -0.00469273
 -0.00495467  0.00205293 -0.00093658  0.00877844  0.005526    0.00420138
 -0.01516892 -0.00812636]",-5.786080666232163,0.0030699909470465136
EXPD,0.4895919316795037,0.4840121137268457,[0.00053076 0.00011998 0.00047552 0.0002356  0.00018749 0.00050632],1.0623802879396664,"[ 0.01104887 -0.00906582 -0.00160856 -0.00240495 -0.00571102 -0.0039827
 -0.00593913 -0.00249546 -0.00111864 -0.00099286  0.00492724 -0.00079525
  0.00077696  0.0002025   0.00087923  0.00296878  0.00330135  0.004108
 -0.00924879 -0.00176596]",-5.302574221869085,0.0049787609612247565
EXPE,0.49269279032935626,0.4873766783801696,[0.00098397 0.00041924 0.00041209 0.00090422 0.0001039  0.00087729],1.0561500022687724,"[ 0.01103487 -0.00841518 -0.00081916 -0.00053994 -0.00408064 -0.00128908
 -0.0032551   0.00015639  0.00078249  0.00155985  0.00520925  0.00239326
 -0.00184216  0.0019404  -0.00283776  0.00542648  0.00117754  0.00502285
 -0.00707596 -0.01234583]",-4.852162312005667,0.007811468442436833
EXR,0.4940907404425169,0.48301980841766146,"[ 3.78010609e-04  5.75017667e-04 -3.37885682e-05  2.45980566e-04
  1.01217619e-04  2.61591513e-04]",1.0803730817792099,"[ 0.01398219 -0.00825938  0.00656352 -0.00037835  0.00398191 -0.00264792
  0.00587716 -0.00316471  0.00498121 -0.00183334  0.00622943  0.00196032
 -0.00110924  0.00272009 -0.00327838  0.00127956 -0.00496363 -0.0011088
  0.00142814 -0.00710294]",-5.716176882864997,0.0032922736203618145
F,0.4905954066891905,0.48397198205176717,"[ 9.21642542e-04  3.47580443e-04  2.36910704e-04  6.65075783e-04
 -7.98163921e-05  3.53139542e-04]",1.0801227593034592,"[ 0.01369098 -0.00882315  0.00491438 -0.00195938  0.00076858 -0.00443836
  0.00020038 -0.00332576  0.00058489  0.00052959  0.00390887  0.00731739
 -0.00160032  0.00525237 -0.0043718   0.00525429 -0.00554548  0.00455211
  0.00242051 -0.0064652 ]",-5.47349408312482,0.00419654343952482
FANG,0.4877121198336732,0.48171162222182123,[0.00151214 0.00065448 0.00032209 0.00027382 0.0001686  0.00017473],1.1268036874711629,"[ 0.01434635 -0.00810805  0.00812335 -0.0003189   0.00498998 -0.00385797
  0.00452489 -0.00426777  0.00192442  0.00016533  0.00436985  0.00910937
 -0.00170485  0.00524087 -0.00753077  0.00287567 -0.01142938  0.00323138
  0.00392392 -0.01378744]",-6.025955392942014,0.002415242958649929
FAST,0.488331635080226,0.49108700400416216,"[ 1.34380054e-05 -9.48029618e-04  7.15025826e-04 -2.40780068e-04
  1.38409195e-04  2.01555598e-04]",1.1089924553807655,"[ 0.00668468 -0.00646615 -0.00609985  0.00589007 -0.00445396  0.00687618
  0.00135964  0.00458819  0.00545296  0.00031747  0.00654674 -0.00411769
 -0.00418885  0.0010059  -0.00293184  0.010464    0.00583484  0.01010535
 -0.01449047 -0.01228591]",-5.664430156417245,0.0034671229276528144
FCX,0.48444757566147545,0.49033473488634916,[ 0.00079978 -0.00050236  0.00069936  0.00030106  0.0002032   0.00055224],1.0343986795894449,"[ 5.70723554e-03 -4.76856174e-03 -5.13461234e-03  8.76238830e-03
 -2.40795858e-03  6.95521700e-03 -6.74041887e-04  1.42299283e-03
 -3.04195520e-03 -8.45373300e-05 -3.06854065e-03  7.06734852e-03
 -1.73891081e-03  6.59706408e-03  2.80021702e-03  2.65982029e-03
  2.58011436e-03 -1.39022830e-03 -2.18288215e-03 -6.10354330e-05]",-5.14661802300685,0.005819051383746956
FDX,0.49014795669430566,0.4859665480339398,[ 0.00056841 -0.00085524  0.00120155  0.00031338  0.00031878  0.0010056 ],1.1165609019451028,"[ 0.01194232 -0.00848418  0.00170587 -0.0001543  -0.00098571 -0.00083092
  0.00110914  0.00039168  0.00407692  0.00188445  0.00723344  0.00345542
 -0.00344069  0.0031944  -0.00746037  0.00871441 -0.00384332  0.00852396
 -0.00218591 -0.02416615]",-4.855292769300335,0.0077870532094298965
FE,0.4875179776903568,0.4900463982323265,"[4.50691136e-04 7.86989654e-04 2.68678636e-04 4.37465357e-04
 3.23108552e-05 4.83637714e-04]",1.0830011308564542,"[ 0.00727198 -0.00584052 -0.00315883  0.00699343 -0.00014597  0.00637141
  0.00627582  0.00161712  0.00711862 -0.0034197   0.00646623 -0.00590888
 -0.0032624   0.00108165 -0.00277879  0.00816858  0.00096314  0.00784113
 -0.01177282 -0.00966624]",-5.739494250937482,0.003216394552557753
FFIV,0.47896637936071745,0.4860440739981381,"[-6.92809261e-05 -6.20381033e-04  4.89627394e-05 -2.80586413e-04
 -3.63063919e-05 -3.17124806e-04]",1.062181968051122,"[ 0.00512363 -0.00414128 -0.00513851  0.01089388 -0.00125483  0.00972253
  0.00132778  0.00377234 -0.00168678  0.00232075 -0.00197182  0.01019069
 -0.00222147  0.006446   -0.00108854 -0.00020059 -0.00485805 -0.00338466
  0.00508017 -0.00523461]",-5.477339355967331,0.004180437570579904
FIS,0.4872263792388685,0.47911355082898116,[0.00135172 0.00014588 0.00049155 0.00020469 0.00024774 0.00029831],1.1462590567023019,"[ 0.01508441 -0.00935987  0.00724371 -0.00279924  0.0024154  -0.0046225
  0.00215495 -0.00209778  0.00261013  0.00289361  0.00568701  0.01046913
 -0.00281807  0.00644165 -0.0079196   0.00684635 -0.00919069  0.00484918
  0.00065811 -0.01820424]",-5.79632378814835,0.0030387051610997816
FITB,0.4844675839390162,0.48653765906541535,"[ 5.36880267e-04 -8.09531022e-04  6.52083534e-04 -1.72356942e-04
  1.46093667e-04  7.36760242e-05]",1.023078813690151,"[ 7.65985997e-03 -5.70732634e-03 -2.60316573e-03  5.89568553e-03
 -2.02979328e-03  3.45850698e-03 -2.10855005e-03  6.12004981e-05
 -3.65467109e-03  1.58616141e-03 -1.12823641e-03  1.05087092e-02
 -1.12110619e-03  6.42980268e-03 -2.25796538e-03  2.31490071e-03
 -6.82775157e-03  2.47335506e-03  2.69536764e-03 -1.83437772e-03]",-5.695567593932087,0.0033608290514756736
FLS,0.4855902810297238,0.4819357710647403,"[ 7.58253756e-05  4.10794038e-05  2.12945860e-05  1.47783685e-04
 -2.94164531e-05  6.50511667e-05]",1.0748365329166543,"[ 1.14473348e-02 -7.75204092e-03  2.03631045e-03  1.00618610e-03
 -9.31127729e-06 -1.00901651e-03  5.57411607e-04 -1.65345776e-03
  2.54135950e-04  5.41507418e-04  1.98626030e-03  8.34233629e-03
 -2.21110423e-03  8.33387137e-03 -1.22176570e-03  9.96976109e-03
 -6.61967203e-04  5.35771376e-03 -9.99896780e-03 -1.01540471e-02]",-5.416363625605745,0.004443274716617403
FMC,0.4853800445479392,0.4794765066320539,"[3.84239999e-04 2.81590063e-04 1.52413722e-04 6.70665966e-05
 1.24636135e-04 1.75118350e-04]",1.107601005253297,"[ 0.0131758  -0.00756333  0.00684645  0.00071565  0.0045397  -0.003641
  0.00312621 -0.00551689 -0.00095505 -0.00109739  0.00113682  0.01100947
 -0.00033079  0.00718808 -0.00374504  0.00165935 -0.01042925  0.00027543
  0.00805715 -0.00936384]",-5.539113711787121,0.003930008415372424
FRT,0.49336429501338785,0.48658337834663234,"[ 8.58426915e-05  5.58489648e-04 -7.18458859e-05  4.86347778e-04
  5.34063960e-05  5.02613789e-04]",1.0876725999348489,"[ 0.0136958  -0.00859731  0.00502701 -0.00078404  0.0021183  -0.00168942
  0.00517716 -0.00084955  0.0067419  -0.0003326   0.00807609  0.00017111
 -0.00285254  0.00222539 -0.00465037  0.00607233 -0.00095545  0.00406143
 -0.00280382 -0.01084059]",-5.66439598887767,0.0034672413927364734
FTI,0.47722955536546213,0.4822325211151585,"[-3.32845912e-04 -5.17753759e-04  2.19171613e-04 -5.59095432e-05
  7.77683527e-05  1.88114057e-04]",1.0706122506968847,"[ 0.00617325 -0.00401503 -0.00218219  0.01043946  0.0013767   0.00749779
  0.00256951  0.0008412  -0.00260019  0.00109697 -0.00273536  0.01255344
 -0.00234209  0.00816896 -0.00373903  0.00233692 -0.01003821  0.00157666
  0.00318315 -0.00702949]",-5.90794592559535,0.002717763646631065
FTNT,0.49069043001136614,0.48253521396992827,"[ 5.44987326e-04  1.72255772e-04  6.58012315e-05 -1.73318615e-05
 -3.11853561e-05 -1.97325937e-04]",1.125995310220151,"[ 0.01398768 -0.00884653  0.00584684 -0.00190744  0.00178897 -0.00428713
  0.00156503 -0.00266244  0.00245988  0.00218971  0.00749644  0.00940436
  0.00045931  0.00522609 -0.00595546  0.00575286 -0.00865445  0.0068681
  0.00078675 -0.01404725]",-5.278226957937786,0.005101467895908138
GD,0.4863704489212222,0.48488161618358794,"[ 1.32921373e-03 -1.16851786e-03  5.79826665e-04  4.05886789e-04
  5.94948325e-05  1.97953889e-04]",1.1043310352773976,"[ 1.03238709e-02 -6.63472742e-03  1.91391654e-03  4.38750989e-03
  2.29254211e-03  2.91635336e-03  5.34585487e-03  1.63154720e-04
  3.43161553e-03 -9.77561751e-05  2.09065304e-03  5.88404927e-03
 -5.09792554e-03  7.62398528e-03 -4.70600741e-03  9.99109640e-03
 -3.76153511e-03  4.37913136e-03 -8.48470882e-03 -2.08422915e-02]",-4.730093850304232,0.008825642711604388
GE,0.4864449278232618,0.4828314529305545,"[ 9.19714160e-04 -6.95819892e-04  6.52645472e-04  4.50706097e-04
  2.47107039e-05  3.75934715e-04]",1.0729205149061551,"[ 0.01157482 -0.00809156  0.00156045  0.00011717 -0.00136031 -0.00169077
 -0.00178171 -0.00121784 -0.00088579  0.00221906  0.0026766   0.00976008
 -0.00168639  0.00689272 -0.00369953  0.00715986 -0.00644105  0.0052264
 -0.00972262 -0.00966526]",-5.49992253281187,0.004087088041418946
