,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.48841917122900985,0.49065401471497283,"[ 4.25341842e-04  4.15733236e-06  9.34511969e-05 -1.68038353e-04
  4.53545167e-05 -1.89298991e-04]",1.0788289033340188,"[ 0.0068034  -0.00370588 -0.001148    0.00932003  0.00164359 -0.00157438
 -0.00218865 -0.00508595 -0.0025998  -0.00275225 -0.00557884  0.00285828
 -0.00278841  0.00606542 -0.00220811  0.00914708  0.01258147  0.00582825
  0.00683649  0.01416286]",-6.1890240411304065,0.0020518282764204884
DIS,0.4762822416507222,0.47985692455620443,"[-2.24062310e-04 -9.38724616e-04  1.90514431e-04 -3.77440297e-05
 -5.72895306e-06  1.33969212e-04]",1.0302283064113964,"[ 0.01054163 -0.00322545 -0.00307464  0.00287163 -0.00465953  0.00392146
  0.00279993 -0.00344954 -0.00510331 -0.00140516  0.0027503   0.00792423
  0.00070144  0.00101069  0.00161821  0.00027288 -0.00064792 -0.00129747
  0.00923935 -0.00206561]",-5.222556113215728,0.005393525030930553
DLR,0.4844510862556812,0.48046606843424117,"[ 1.80124426e-04 -1.50788055e-04  6.29814991e-07 -3.49732984e-04
  4.68211181e-05 -2.11635372e-04]",1.1207263310800242,"[ 0.00644252 -0.00944863 -0.00998701  0.00954303 -0.00017438  0.00519509
 -0.00121508  0.00085879  0.00530696  0.00195646  0.00207245 -0.00901025
 -0.00275686  0.00054107 -0.00694898 -0.00631906 -0.0067115   0.00923258
 -0.01594786 -0.00501493]",-6.0605259501576185,0.002333173431832947
DLTR,0.4824421524700399,0.47655634885599185,"[ 7.65601950e-04 -1.95171080e-04  2.36184103e-04  3.92484130e-04
  1.13802214e-05  6.53026123e-04]",1.0857839174431831,"[ 0.00719914 -0.00747285 -0.00669732  0.00810946 -0.0016184   0.00186236
 -0.00385613  0.00177584  0.0051897   0.00315824  0.00053805 -0.00762236
 -0.0004117   0.00535993 -0.00131228 -0.0101224  -0.00886826  0.00783399
 -0.00522752 -0.01118336]",-5.202826693644635,0.00550099280163915
DOV,0.4869626498664624,0.48985083817333047,"[-1.93383324e-04  4.18081250e-04 -3.32704187e-04 -1.96921447e-04
 -8.03224576e-05 -3.87072607e-04]",1.0450648055523455,"[ 0.00823383 -0.00349739 -0.00124333  0.00687369 -0.00153664 -0.00076171
 -0.00147052 -0.0024678  -0.00163552 -0.00227788 -0.00396715  0.00295619
 -0.00124742  0.00571041 -0.00021763  0.00466578  0.00626512  0.00294244
  0.0071718   0.01263696]",-4.933577015818374,0.007200700141459951
DPZ,0.48029587594883655,0.48764813040455657,"[-6.13549658e-04 -4.89081927e-04 -2.58460748e-04 -7.99918380e-05
 -2.10287377e-04 -3.05861893e-04]",1.064923175771698,"[ 9.70933372e-03 -8.90162172e-04  3.02390935e-03  2.68844643e-03
 -8.44068913e-03 -4.32711533e-03 -2.55360615e-03  5.61725725e-03
  2.34311644e-03 -3.56808298e-03 -5.61799670e-03  2.75518739e-03
  2.15367145e-03  4.73886156e-03 -2.27359784e-03  1.12919685e-03
  6.21996807e-03 -5.07514328e-05 -6.14874585e-03  1.18067131e-02]",-5.471159837969327,0.004206350642473292
DRI,0.47987117118212463,0.4794852020781961,[ 0.00026447 -0.00049355 -0.00017906  0.00011488 -0.00034061 -0.00032105],1.1011189072288445,"[ 0.00883949 -0.00598547 -0.0050903   0.00464658 -0.00584806  0.00114694
 -0.00498426  0.00497282  0.00645109  0.00696063  0.00827076 -0.00998148
 -0.00329785 -0.00046835 -0.00059663 -0.00854863 -0.01368737  0.00131858
 -0.00633376 -0.00814411]",-5.142306769995476,0.005844192943418934
DTE,0.4877796160250514,0.4797185020144369,"[ 3.64070893e-04  7.28142069e-05  1.56027926e-04 -4.01080748e-04
  1.41073975e-04 -3.80979704e-04]",1.1343676716876474,"[ 0.00690285 -0.00916932 -0.00948397  0.00794624 -0.0026388   0.00461865
 -0.00188601  0.00391864  0.00704697  0.00271296  0.00296516 -0.00960899
 -0.00113437 -0.00018907 -0.00747826 -0.00887095 -0.0068877   0.00974023
 -0.01513073 -0.01065666]",-5.383884766585043,0.0045899563416177324
DUK,0.49228386830543924,0.48333197037738007,[ 0.00046389 -0.00029684  0.00038562 -0.00044582  0.0002184  -0.00031212],1.1583543872182227,"[ 0.00587258 -0.00914011 -0.00870294  0.00909701 -0.00247808  0.0031582
 -0.00226823  0.00563825  0.00878653  0.00033115 -0.00129522 -0.01017065
 -0.00014808  0.00052011 -0.01159042 -0.00765153 -0.00200697  0.01376203
 -0.02039101 -0.00492288]",-5.14648444885519,0.005819828710513229
DVA,0.4866262425237079,0.4843525878569647,"[ 5.96565803e-04  3.81020760e-04  3.87275779e-05  1.37558311e-04
 -5.42790677e-05 -1.53282066e-04]",1.0304491878884718,"[ 0.00672048 -0.0078311  -0.00755067  0.00976533  0.00125583  0.00345187
 -0.00082318 -0.00250848  0.00108148 -0.0006628  -0.00182724 -0.00235359
 -0.00213371  0.00403212 -0.00214365  0.00113803  0.00288076  0.00330361
 -0.00291617  0.00412175]",-5.665238783457468,0.003464320451533427
DVN,0.4872115276392863,0.48625346551764087,"[ 4.33610606e-04  6.98889858e-04 -3.17351359e-05  1.83715739e-04
 -1.53417018e-05 -5.81077049e-05]",1.042885977117307,"[ 0.00701981 -0.00643962 -0.00571804  0.00898388  0.00081666  0.00287632
  0.00050124 -0.00353208 -0.00103499 -0.00286003 -0.00345614  0.00105827
 -0.00173562  0.00441248 -0.00167254  0.0033132   0.0035738   0.00336302
  0.00421207  0.01077544]",-5.789592618453718,0.003059228195716241
DXC,0.4751015463421252,0.47411035472228386,[ 0.00036314  0.00086176 -0.00045704  0.00023936 -0.00026083 -0.00025338],1.0614209888754536,"[ 0.00831863 -0.00633067 -0.0060994   0.00694371 -0.00103996  0.00276618
 -0.00309248 -0.00196132  0.00159261  0.00469135  0.00386402 -0.00596076
 -0.00366855  0.00575092  0.00463913 -0.00588072 -0.00957689  0.00185379
  0.00214533 -0.0105386 ]",-5.502608442154901,0.0040761252226220075
DXCM,0.4795523880860901,0.48690935185433837,[-0.00079639 -0.00043804  0.0002561  -0.00021926  0.00016594 -0.00026182],1.0544099677748715,"[ 0.0103036  -0.00189134  0.00024809  0.00269203 -0.00647575 -0.00075378
 -0.00108355  0.00071248 -0.00148267 -0.00106001 -0.00171364  0.00492733
  0.00165873  0.00784973  0.00878038 -0.00225125 -0.00098369 -0.00926108
  0.00621389 -0.00839022]",-4.851697004275808,0.007815104024851357
EA,0.4825859005240057,0.4803676808091026,"[ 8.91039168e-05  8.17099626e-04 -4.52723307e-04  1.41495100e-04
 -2.44512379e-04 -3.96286948e-04]",1.048741458745382,"[ 0.00593408 -0.00725007 -0.0054109   0.0111892   0.00251428 -0.00037004
 -0.0052429  -0.00264453  0.00172754  0.00239251 -0.00060647 -0.00309308
 -0.00210779  0.00392439 -0.00220992  0.00186501  0.00479791  0.00219429
 -0.00441891  0.00817417]",-5.045538895823985,0.006437990022920255
EBAY,0.477896308141608,0.4795388214614369,[-0.00040813  0.00080271 -0.00127431  0.00053879 -0.00084638 -0.00065783],1.0049676030924166,"[ 0.01082647 -0.00195025 -0.00020188  0.0033862  -0.00639725 -0.00018704
 -0.00052404  0.00070643 -0.00066843 -0.00191082 -0.00241793  0.0031975
  0.000283    0.00610301  0.00280901 -0.00039633 -0.00027123 -0.00090062
  0.00434553  0.00117862]",-4.974666761187271,0.006910821509735217
ECL,0.4906115881192544,0.49087688367437016,"[ 5.95732719e-04  7.27825137e-04  3.19781736e-05 -1.19398330e-05
  7.32864607e-05 -1.70164588e-04]",1.0786108212375891,"[ 6.22411370e-03 -5.39350345e-03 -3.42639252e-03  1.01422526e-02
  1.79054659e-03  8.14846034e-05 -1.55605138e-03 -4.11203086e-03
 -1.16019907e-03 -3.25830758e-03 -7.19218711e-03  1.79582328e-03
 -1.23334520e-03  7.73929356e-03 -2.01884254e-03  5.94115447e-03
  1.21717681e-02  6.20140638e-03  2.50033143e-03  1.19350568e-02]",-5.945188472624741,0.0026184088034750686
ED,0.4845504765360888,0.48298086561007,[ 0.0005382  -0.00010198  0.00040375 -0.0002841   0.00019813 -0.00028927],1.1111353754891584,"[ 0.00804694 -0.00723418 -0.0067574   0.00575303 -0.00570087  0.00297435
 -0.00129726  0.00665733  0.00776747  0.00038643  0.00038668 -0.00878068
 -0.00089805  0.00055569 -0.00770943 -0.00691107 -0.00392293  0.00954333
 -0.01379559 -0.00929988]",-4.9755050398583105,0.006905030742941491
EFX,0.48264442868726276,0.48389440747148255,"[ 3.28851706e-04  5.24313246e-05 -8.53457508e-05 -2.00034392e-04
 -1.18808157e-05 -1.30336377e-04]",1.0096206275150295,"[ 7.88102103e-03 -7.85019437e-03 -8.81692307e-03  7.77977747e-03
  1.25581329e-05  6.16485593e-03  7.82127156e-04 -3.00956031e-03
  7.53620330e-04  1.40299530e-03  2.84866676e-03 -4.79212401e-03
 -4.34830852e-03  2.28302486e-03 -9.75922701e-04 -2.14273149e-03
 -5.56016441e-03  4.49804612e-03 -3.37707521e-03 -3.96034163e-03]",-6.014612480339983,0.0024427948121708383
EIX,0.48893072135846793,0.48123930555387723,[ 0.00020334 -0.00053536  0.00027402 -0.000538    0.00016843 -0.00036168],1.1509546692319965,"[ 6.74874177e-03 -9.19184470e-03 -9.49218897e-03  8.02472001e-03
 -2.78184711e-03  4.66287350e-03 -1.69477977e-03  4.27542082e-03
  7.43632077e-03  2.21197165e-03  2.28658933e-03 -9.92307042e-03
 -8.12729120e-04 -6.85702056e-05 -8.57790633e-03 -9.60611997e-03
 -7.03641614e-03  1.19461524e-02 -1.61791870e-02 -1.15119812e-02]",-5.231754898502527,0.005344138647845247
EL,0.4819465935146274,0.48281462060284425,"[-6.97606174e-04 -8.58499236e-04 -2.84094580e-04 -6.53293352e-05
 -2.32054597e-04 -9.16032165e-05]",1.0362308770809412,"[ 0.00950675 -0.00531765 -0.00466934  0.00380936 -0.0066849   0.00299644
  0.00096702  0.00452829  0.00367185 -0.00218614 -0.00141884 -0.00192768
  0.00122241  0.00223453 -0.00407345 -0.00578538 -0.00323974  0.00557994
 -0.00601966 -0.00593931]",-4.997744231419005,0.00675316340411823
EMN,0.48262514861509626,0.48412170399738846,[-0.00016097  0.00088578 -0.00047545  0.00020845 -0.00017899 -0.00010746],1.00892340860957,"[ 0.00938589 -0.00437006 -0.00389175  0.00472775 -0.00355135  0.00357857
  0.00274535 -0.00168632 -0.00193637 -0.00365875 -0.00169703  0.00305142
 -0.00163639  0.00237604 -0.0022979   0.00366712  0.0036125   0.00421641
  0.00553131  0.00838202]",-5.575914507839318,0.0037880098329750853
EMR,0.48167419718627263,0.4866672680565323,"[-1.97003267e-04 -5.48769927e-04  4.55748149e-05 -4.24601652e-04
  1.01714240e-04 -1.02223159e-04]",1.0497173733495828,"[ 9.87293090e-03 -2.05794481e-03 -5.34479915e-05  3.34829403e-03
 -6.12545457e-03  1.15208447e-04  1.49925700e-03  1.33695072e-03
 -4.53643232e-04 -5.35543846e-03 -5.44873920e-03  2.94044136e-03
 -1.12704149e-03  4.77190167e-03 -2.28416232e-03  4.97546426e-03
  7.26917752e-03  5.45128930e-03  6.99184082e-03  9.98205033e-03]",-5.141473348864319,0.005849065647537781
EOG,0.48123048706510985,0.4825913969356725,"[-5.99295824e-04  9.54102157e-04 -2.46458037e-04 -2.84315765e-04
  2.05675340e-04 -3.12968997e-05]",1.006847858707396,"[ 0.00908048 -0.00524302 -0.00530914  0.00572116 -0.00166643  0.00449943
  0.00185568 -0.00440533 -0.00357814 -0.00057561  0.00260419  0.00356609
 -0.00229389  0.00107032  0.00046981  0.00257876 -0.00099665  0.00010508
  0.00785115  0.00763814]",-5.579144298992285,0.0037757950884842644
EQIX,0.4790078669479408,0.48028497632190764,"[ 3.70402216e-04 -1.28233090e-04 -9.47147896e-06 -1.56156919e-04
  2.04269265e-06  3.31546080e-06]",1.0093258910905198,"[ 0.00858517 -0.00771995 -0.00897519  0.00624773 -0.00172448  0.00632404
 -0.00015912 -0.00141486  0.00200315  0.00409435  0.00649228 -0.0071063
 -0.00483832  0.00169282  0.00140155 -0.00537663 -0.01043414  0.00240453
 -0.0024877  -0.0106803 ]",-6.082556437143794,0.002282334543809139
EQR,0.47806375851261035,0.4836061862992429,[-0.00059414 -0.001697    0.0002335  -0.00069115  0.00020798  0.00027298],1.0476888718401847,"[ 0.01203822 -0.00168368 -0.00040251 -0.00090193 -0.01112249  0.00105665
 -0.00010849  0.00551601  0.00219169  0.00132632  0.00544094 -0.00145065
 -0.00184387 -0.0011572  -0.00087395 -0.00247055 -0.0043132  -0.00014044
 -0.00373101 -0.00819306]",-5.213445241985823,0.005442889277139552
ES,0.4849939803150007,0.48249204977331944,"[ 3.38887206e-05 -1.21987751e-03  4.55219609e-04 -6.70431987e-04
  1.69088170e-04 -5.40967943e-04]",1.102394462278739,"[ 7.82114356e-03 -6.19766716e-03 -4.57547231e-03  6.16458152e-03
 -5.33003582e-03  2.64670652e-04 -3.43526529e-03  6.18675551e-03
  6.78876150e-03  1.00486491e-03 -5.42577009e-06 -5.50243694e-03
  1.72426803e-03  1.25405120e-04 -9.44317801e-03 -7.01843910e-03
  2.93076118e-04  1.06139304e-02 -1.46331595e-02 -8.73230027e-03]",-5.262519749200393,0.005182230332798781
ESS,0.4800433899685149,0.481658605701102,"[-1.02136727e-03 -1.41010797e-03 -1.22141712e-04 -9.91079242e-04
  1.96298312e-04  2.80634872e-05]",1.0075088059833839,"[ 0.01081519 -0.00361181 -0.00310879  0.00205509 -0.0070331   0.00291781
  0.00081539  0.00158861  0.00036015  0.00044952  0.00370753 -0.00062845
 -0.00280405  0.00073162  0.00052252  0.0006833   0.00029328 -0.00081853
 -0.00088289 -0.00845056]",-4.904561109375085,0.007412695731745945
ETN,0.4859158248274494,0.48675844099659016,"[ 4.13268498e-04 -5.49312890e-04  1.62619378e-04 -3.64382755e-04
  5.21128318e-05 -2.01658508e-04]",1.0299569387392071,"[ 0.00922219 -0.00537377 -0.00488472  0.00487098 -0.00469157  0.00342199
  0.00147267  0.00168098  0.00185437 -0.00232558 -0.0005982  -0.00201064
 -0.0026435   0.00083675 -0.00515057  0.00189202  0.00121823  0.00741476
  0.00385838  0.00799766]",-4.912448302712684,0.007354460326199342
ETR,0.4856536541981021,0.48112473650267057,"[ 8.97338449e-04 -2.24046253e-04  3.83560653e-04 -1.50040808e-04
  7.79634676e-05 -2.83587155e-04]",1.1475503682588397,"[ 0.00638946 -0.00777164 -0.00625301  0.00835469 -0.00333917  0.00051394
 -0.00452659  0.00632018  0.00905708  0.00195396 -0.00028739 -0.01041566
 -0.00073255  0.00074827 -0.01056925 -0.00675323 -0.00118331  0.0133167
 -0.01628335 -0.00594461]",-5.284143073104866,0.005071376125273772
ETSY,0.4836537270408586,0.48535541406963767,[ 0.00067904  0.00131396 -0.000749    0.00031363 -0.0004222  -0.00038122],1.0068023915930984,"[ 0.00891653 -0.00338374 -0.00066305  0.00545565 -0.00395439 -0.00240539
 -0.00481031  0.00091868  0.00099362  0.00233667  0.00115337  0.00096755
  0.00147042  0.00309964 -0.00070832 -0.00431489 -0.00373337  0.00327366
  0.00626254  0.00230173]",-5.088314320962628,0.0061684090861718185
EVRG,0.485154952668783,0.4786929559004221,"[ 4.00694079e-04 -1.72191101e-05  5.02528577e-05 -7.17949669e-05
  4.89822983e-05  1.55816057e-04]",1.1025102395937068,"[ 0.00741715 -0.00902436 -0.01038267  0.00761328 -0.00175148  0.00665773
  0.00019385  0.0013077   0.00494342  0.00190037  0.00307914 -0.00885724
 -0.00256404  0.00105973 -0.0042971  -0.00794594 -0.0097915   0.00739751
 -0.01071618 -0.00776215]",-6.444164642898606,0.0015897720419064344
EW,0.4842093423632348,0.47942558364146903,"[-5.59936625e-04 -8.43410295e-04 -1.33243663e-04  1.27091169e-04
 -2.35441265e-04 -2.72074997e-05]",1.0872354281015228,"[ 8.49642495e-03 -8.67816842e-03 -1.05197258e-02  5.91563129e-03
 -3.27374157e-03  8.97374752e-03  4.84248290e-03  8.73079244e-04
  2.24445268e-03 -2.92760640e-03 -3.11535792e-05 -2.88640051e-03
 -4.82991932e-04  1.89818780e-03 -2.23137020e-03 -6.41344244e-03
 -7.73107471e-03  2.32146664e-03 -1.08968080e-02 -7.31813436e-03]",-5.646952509145874,0.003528252725659858
EXC,0.4859079258778668,0.4821702272695114,"[ 1.32730079e-03  1.24140469e-04  7.22631633e-04  1.88341619e-05
  2.02514093e-04 -2.98006302e-04]",1.101924626303154,"[ 7.83935916e-03 -8.02855193e-03 -8.11291140e-03  6.37216615e-03
 -4.48417822e-03  4.13168408e-03 -1.36951859e-03  4.69988002e-03
  6.10600864e-03  2.11778480e-03  3.63326901e-03 -6.61575747e-03
  7.11640229e-05 -1.72599894e-03 -7.61440152e-03 -7.71465327e-03
 -4.63930931e-03  7.84043939e-03 -1.10740327e-02 -1.19166060e-02]",-5.115424754681976,0.00600342730893057
EXPD,0.4795129826491494,0.482358066042237,"[ 8.23853913e-04 -4.04432511e-04  2.29369696e-04 -5.15675950e-04
  6.33860151e-05 -5.39825228e-04]",1.0303748193687583,"[ 0.01044008 -0.00375539 -0.00335331  0.00271767 -0.00604888  0.00329208
  0.00165861  0.00025765 -0.00088914 -0.00083042  0.00222234  0.00104821
 -0.00282858  0.00203815  0.0023176   0.00163032 -0.00291362 -0.00101642
  0.01276605  0.00475809]",-4.957896556030869,0.007027694658491651
EXPE,0.48196914895283216,0.48035786717810497,"[ 1.06681904e-03 -6.62584671e-04 -4.73064393e-05 -1.54077617e-04
 -2.53057895e-04 -2.86987702e-04]",1.0474429853195046,"[ 8.70917896e-03 -6.82997635e-03 -6.97683687e-03  5.89651061e-03
 -2.93034283e-03  4.23198685e-03 -8.20606321e-04 -2.97097010e-04
  9.38350415e-04  3.14420022e-03  6.82114607e-03 -1.13231122e-03
 -3.54600359e-05 -3.36389179e-03 -5.50622754e-03 -5.83099115e-03
 -7.66355120e-03  4.82224325e-03 -5.62788458e-03 -2.05794288e-03]",-4.788688418437773,0.008323367000625482
EXR,0.48793876369151573,0.48368633870700056,"[ 1.99949715e-04 -4.36649880e-04 -9.12914471e-05 -5.20933455e-04
  4.06307198e-05 -1.21501742e-04]",1.1708134592200579,"[ 0.00615179 -0.00935419 -0.00982085  0.00884521 -0.00173385  0.00490442
 -0.00157825  0.0037925   0.0081551   0.00202443  0.00157364 -0.01303687
 -0.00386879  0.00068592 -0.00851546 -0.00667375 -0.00579085  0.01197699
 -0.02056727 -0.00765128]",-5.317493540623168,0.00490503259550906
F,0.4790545645489158,0.48649072445925234,[ 0.00015803  0.00021249 -0.0003389   0.00044184 -0.000287    0.00019702],1.0812081458098202,"[ 0.01042764 -0.00014869  0.00214503  0.00276777 -0.00419979 -0.00119712
 -0.00085131 -0.00513429 -0.00707068  0.00029454  0.00279394  0.00970513
 -0.00072549  0.00270164  0.00462149  0.00496718  0.00299551 -0.00342405
  0.01671191  0.00493586]",-5.221414524834194,0.0053996857322648455
FANG,0.48171507277841824,0.47912879151335847,"[ 6.17377504e-04  7.62873699e-04 -3.05655384e-05  2.90436275e-06
  6.78007544e-05  4.98567686e-06]",1.0456665339892015,"[ 8.14677220e-03 -7.64433750e-03 -8.67307375e-03  7.42556169e-03
 -2.64898362e-05  6.24091133e-03  7.62069352e-04 -3.86139154e-03
 -4.91003232e-04  1.85568338e-03  3.62909942e-03 -2.82213329e-03
 -2.97403018e-03  2.48805685e-03  5.03609662e-04 -3.77146178e-03
 -7.65097516e-03  3.41943983e-03 -7.27684061e-04 -4.11901624e-03]",-5.674809552167053,0.0034313224019896058
FAST,0.476096046486573,0.48215061290891925,"[ 6.90589423e-04  3.89733747e-05  1.02229865e-05  7.44351181e-04
 -3.23116311e-04  1.38233485e-04]",1.031102453864911,"[ 0.0112099  -0.00137861  0.00085578  0.00105496 -0.00866134 -0.00131293
 -0.00247875  0.00328224  0.00103039  0.00219563  0.00449768 -0.00049131
 -0.00226686  0.0002386  -0.00038122  0.00023665 -0.00092575  0.002334
  0.00787992 -0.00576403]",-5.332627046517939,0.004831361115730876
FCX,0.47641798173262356,0.4802740868124716,[ 0.000587    0.00019267 -0.00013196  0.00025659 -0.00027683 -0.00037045],1.034376230998741,"[ 0.0102953  -0.00298159 -0.00224102  0.00327353 -0.00441477  0.00289195
  0.00213999 -0.00325195 -0.00457445 -0.00149523  0.0021415   0.00623085
 -0.00152455  0.00154854  0.00222591  0.00345866  0.00032293 -0.0018398
  0.01215247  0.00437969]",-5.277193037029454,0.005106745137884201
FDX,0.48767392512245766,0.49107762038202296,"[ 1.11679869e-04 -2.55896919e-04 -9.81939541e-06  7.50278596e-05
 -5.00124680e-05  1.66649281e-04]",1.0410324010882412,"[ 0.00933272 -0.00373601 -0.00287206  0.00482817 -0.00373304  0.00258798
  0.00223643 -0.00104889 -0.00066518 -0.0041552  -0.00375271 -0.00036055
 -0.00467376  0.00512073 -0.00048886  0.00653967  0.00508089  0.00503229
  0.00795911  0.00888455]",-5.3473138352840675,0.004760922460536786
FE,0.4852469749995935,0.48809899553630187,"[-1.14769130e-03  4.48335177e-04 -3.48056490e-04 -1.94582471e-04
  4.72335122e-05 -1.63583465e-04]",1.0872406459385486,"[ 8.75528551e-03 -3.35400024e-03 -2.35447253e-05  4.29854085e-03
 -7.86178507e-03 -3.36432095e-03 -4.24632853e-03  8.03000789e-03
  6.36036528e-03 -9.08822217e-04 -2.86140334e-03 -2.47116346e-03
  2.82988786e-03  1.31357830e-03 -8.63246608e-03 -4.37005138e-03
  2.93826273e-03  7.76161487e-03 -1.32922313e-02  3.10496030e-03]",-5.090831236178327,0.006152903245115429
FFIV,0.48196009689408026,0.4853352830906896,"[ 1.39606975e-05  2.48500737e-04 -7.04229125e-05  2.56909723e-04
 -1.52812256e-04 -2.66354929e-04]",1.0680825577664617,"[ 0.00896726 -0.00294634 -0.000986    0.00546521 -0.00237463 -0.00080858
 -0.0032963  -0.0036774  -0.00334925  0.00304231  0.0040162   0.00358288
 -0.0027708   0.00342028  0.00633075  0.00462072  0.00315405 -0.00603956
  0.01839821 -0.00168279]",-5.097746719007143,0.0061104997377317005
FIS,0.48439090379665195,0.47948028889126854,"[-1.87906822e-04  2.16745313e-04 -2.67891507e-04 -2.27009088e-04
 -6.93692144e-07 -4.44442040e-05]",1.0695505142008979,"[ 0.00692603 -0.00864729 -0.0093501   0.00939231  0.00147368  0.00554651
 -0.000825   -0.00334248  0.00161973  0.00264617  0.00298896 -0.00609724
 -0.00359234  0.00214595 -0.00324298 -0.00436798 -0.00592108  0.00794441
 -0.00978493 -0.00496802]",-6.041888597905246,0.0023770653510434623
FITB,0.48247916493867454,0.48465738937377495,"[ 3.44942893e-04  3.37947792e-04 -1.43393102e-04  3.34662710e-04
 -2.00482027e-04 -9.42247184e-05]",1.0649093536960135,"[ 0.00814874 -0.00389729 -0.0021688   0.00720852 -0.00068254  0.00014915
 -0.00136335 -0.00442676 -0.00370138 -0.00096335 -0.00139139  0.00588032
 -0.00033799  0.00504844  0.00332369  0.00429679  0.0043809  -0.00272307
  0.01542186  0.01100019]",-5.657109065750562,0.0034925991921895415
FLS,0.48261438342705826,0.4842775923747998,"[ 4.46699706e-04  2.59500038e-04 -1.14478619e-05 -1.22347942e-04
 -4.22768178e-05 -4.30292820e-04]",1.021878246607835,"[ 0.00863951 -0.00450437 -0.00326278  0.00675471 -0.00080595  0.00118237
 -0.00168551 -0.00433206 -0.00286497  0.00124094  0.00170839  0.00318092
 -0.00082891  0.0032744   0.00109658 -0.00014963 -0.00177181  0.00248572
  0.01057589  0.00308054]",-5.306503823532718,0.004959234804005172
FMC,0.4849797269574655,0.4850747217586916,"[ 1.64953907e-04  7.44835687e-04 -1.40025643e-04  7.03672326e-05
 -2.35786521e-05 -2.17356793e-04]",1.033125502896173,"[ 0.0072431  -0.005598   -0.00444204  0.00952182  0.00268281  0.00091908
 -0.0029417  -0.00663182 -0.00308183  0.00174067  0.00072971  0.00257584
 -0.00131649  0.00387801 -0.00038189  0.00219171  0.00442418  0.00400284
  0.00504082  0.00283853]",-5.583188203928819,0.003760556963616748
FRT,0.48378169070064087,0.479780494483438,"[-4.35983319e-04 -9.72195321e-04  8.83671052e-05 -7.36069936e-04
  1.89658369e-04 -1.02301314e-04]",1.1256357164361919,"[ 0.00730233 -0.00839592 -0.00852258  0.0072742  -0.00359049  0.00450271
 -0.00047316  0.00458985  0.00689271  0.00022789  0.00063759 -0.00854021
 -0.00090565 -0.00028686 -0.00944636 -0.0073527  -0.00490776  0.01114504
 -0.01785374 -0.00679387]",-4.958052982787043,0.007026595424989848
FTI,0.4807275332706523,0.4822659612833812,"[ 1.17437731e-04  1.87885910e-04 -3.36725646e-04  8.23530320e-05
 -2.32147024e-04 -1.93301935e-04]",1.0067955704966307,"[ 1.00604337e-02 -4.33265572e-03 -4.06986352e-03  3.44645895e-03
 -5.47907776e-03  4.00341346e-03  3.00272485e-03  1.09617694e-04
 -1.33087679e-03 -2.97800687e-03  5.91747958e-04  3.58890067e-03
 -3.62015883e-04  5.16237003e-05 -2.56293402e-03  1.09005634e-03
  1.42275852e-04  1.22624365e-03  2.49541474e-03  4.74553295e-03]",-5.329147955197488,0.004848199135775223
FTNT,0.4818048158959418,0.48056047179033234,"[ 5.18578121e-04  1.80154007e-04 -5.30725101e-05  5.68163003e-04
 -2.91302888e-04 -7.47333362e-05]",1.036696635462916,"[ 0.00843225 -0.00695612 -0.00740274  0.00681955 -0.00093997  0.00507601
  0.00029286 -0.0033584  -0.00122133  0.00198027  0.00444522 -0.00061397
 -0.00311353  0.00213774  0.00370765 -0.00067614 -0.00435171 -0.00355022
  0.0065965  -0.00670339]",-5.476528383162492,0.004183829166822249
GD,0.4820157259645057,0.48327578485348055,"[ 2.12651128e-04 -4.23069650e-05 -4.23254819e-04 -3.66797255e-04
 -1.80741593e-04 -3.56895415e-04]",1.0090314524798742,"[ 0.0076437  -0.00716095 -0.00729903  0.00882215  0.00175651  0.00473076
  0.00030364 -0.00591049 -0.00237585  0.00075918  0.00225201  0.00077113
 -0.0019095   0.00105952 -0.00355194 -0.00072647 -0.00161194  0.00565879
 -0.00617371  0.00279645]",-5.765158117421135,0.003134899642343991
GE,0.47797250150443765,0.48585845539782263,"[-3.18691645e-04 -4.27937339e-06 -4.03707329e-04 -3.97105156e-04
 -1.19575732e-04 -4.87993506e-04]",1.0541771712657406,"[ 1.15410581e-02  3.60944744e-04  3.01732889e-03  4.11838944e-05
 -9.40453793e-03 -1.76813595e-03 -1.94422552e-04  2.36967206e-03
 -1.34134800e-03 -1.97769813e-03 -5.23595530e-04  4.01134779e-03
 -1.66572496e-03  4.12769873e-03  3.51226584e-03  4.41731933e-03
  4.29102707e-03 -2.37112332e-03  1.21333274e-02  1.51067013e-03]",-5.453998223252058,0.004279161399629854
GILD,0.4768745386917246,0.4838619512325792,"[-1.20298579e-03 -1.38552159e-04 -2.55981002e-04 -1.34843171e-04
  4.02605494e-05  1.53968309e-04]",1.0421997482088907,"[ 0.01095705 -0.00143206  0.00077995  0.00104412 -0.00934036 -0.00028256
  0.00132331  0.00429958  0.00047876 -0.00462689 -0.00381175  0.00384265
  0.00071517  0.00434777  0.00099945  0.00182208  0.0028275  -0.00212724
  0.00595713  0.00823617]",-5.492317722858785,0.004118288053952323
