,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4987044359629199,0.4977360788363718,"[ 2.57957557e-04 -3.05107819e-04  1.19994446e-04  4.40709734e-05
 -4.32452365e-05 -5.53828331e-05]",1.0857153670739588,"[ 0.00443799 -0.00566797 -0.00703277  0.00236304 -0.00127832  0.00083604
 -0.0018418   0.00056991  0.00250962 -0.00299979  0.00109931  0.00802792
 -0.00326264 -0.0003518  -0.00348184  0.00600559 -0.00630238 -0.01041567
 -0.01348256  0.00206071]",-6.252431077103725,0.0019257667533804823
DG,0.495186186445024,0.4967752065053478,"[-3.25175642e-04 -3.07140881e-04 -6.89541244e-05 -3.40882772e-05
 -5.71304742e-05 -4.95911837e-05]",0.9956802448682008,"[ 0.00556871 -0.00841133 -0.00244409  0.00769057 -0.00608448  0.0018076
  0.00210129 -0.0013903  -0.00164069  0.00027261  0.00293719 -0.00137267
  0.00059695  0.00273784  0.00276991  0.00148566 -0.00496453  0.00618067
  0.00597071  0.00592968]",-6.471208685816569,0.0015473543369498213
DGX,0.49365763102538546,0.4963836941553467,"[ 2.12943995e-04 -7.90419453e-04  3.86478245e-04 -9.47724465e-05
  8.46946736e-05  6.30959625e-05]",1.0379768333649835,"[ 0.00401328 -0.00828653 -0.00063776  0.00182773 -0.00057938  0.0051273
 -0.00094269  0.00369636 -0.00408286  0.00260575 -0.00381787 -0.00344138
  0.0018589  -0.00271846  0.00199671 -0.00215044  0.00696032 -0.00123489
  0.00399962 -0.00522239]",-5.906763023163812,0.0027209803980334504
DHI,0.4945732032757759,0.4961392775170735,"[-1.26846895e-04  1.18175458e-04 -7.23747633e-05  1.07872273e-04
 -2.98236933e-05  7.96231466e-05]",0.993622755065562,"[ 0.00525855 -0.0102099   0.0015941   0.00533736 -0.00258594  0.00535557
 -0.00076156  0.00377763 -0.00402338  0.00066592 -0.00185668 -0.00016098
 -0.0028595  -0.0031437   0.00223838 -0.00127966  0.00232675 -0.00595172
 -0.00184861 -0.00444568]",-6.608039123856748,0.0013494757114445332
DHR,0.4952683275898363,0.49504919955966115,"[ 7.89080260e-04 -7.18987823e-04  4.99862849e-04  7.05271104e-05
  3.77334874e-05  4.04504683e-05]",1.0572099008313935,"[ 0.00382634 -0.00670496 -0.00354391  0.00094545 -0.00144801  0.00417279
 -0.00091607 -0.0007386   0.00196267  0.00350966 -0.00532522  0.00348062
 -0.00046199 -0.00169417 -0.00508908 -0.00059786  0.00542845 -0.00775277
 -0.00746377 -0.01078498]",-5.766228588173518,0.003131545619477179
DIS,0.497879301811647,0.5003516775749773,"[ 3.40590002e-04 -1.04844691e-04  6.55621658e-05  7.32898493e-05
 -5.24991576e-05 -6.78121321e-05]",1.0556482104241325,"[ 0.00592712 -0.00755121 -0.00510454  0.00765551 -0.0045462  -0.00100207
  0.00281816  0.00044094 -0.0003615  -0.00147184  0.0033528   0.0052731
 -0.00482785  0.00082316  0.0006447   0.00475841 -0.01123052 -0.00609115
 -0.00621519  0.00594872]",-6.517101558531257,0.0014779466420961293
DLR,0.49356130858480535,0.49504853561826817,"[ 2.19209837e-04 -3.33349007e-04  9.28342276e-05  1.58704085e-05
 -6.38153342e-05 -1.14309822e-04]",0.9953809880475633,"[ 0.00421717 -0.00815785 -0.00116153  0.00263479 -0.00185803  0.00492097
 -0.00091867  0.0014458  -0.00181235  0.00235181 -0.00318784 -0.00073375
 -0.00019398 -0.00149422 -0.00039864 -0.00286983  0.0071819  -0.00290844
  0.00130968 -0.00856888]",-5.74158018755411,0.0032096923500020916
DLTR,0.4959002815063179,0.49747094184969715,"[-2.18708570e-04 -3.30675047e-04 -6.90601658e-05  6.32609970e-05
 -1.14818891e-04 -6.63835552e-05]",0.9952068243990284,"[ 0.00543186 -0.00797091 -0.0029126   0.00732355 -0.00588189  0.00182075
  0.00163309 -0.00165763 -0.00097803 -0.00036594  0.00338454 -0.00024723
  0.00016341  0.00301692  0.00235663  0.00250307 -0.00663795  0.00560079
  0.00388304  0.00735604]",-6.63381637581006,0.001315134449240952
DOV,0.4983505179291447,0.49606793570248525,"[ 7.56749325e-04  1.80497684e-04  1.19489827e-04  1.50346416e-04
 -5.31863517e-05 -9.50092091e-05]",1.0615979087908711,"[ 0.00378879 -0.0059585  -0.00542739  0.00080105 -0.00094095  0.00294265
 -0.00188926 -0.00014952  0.00222952  0.00046357 -0.00257822  0.00483197
  0.00020034 -0.00116185 -0.0041368   0.00415214 -0.00243291 -0.00799474
 -0.00974155 -0.00470686]",-5.588826043600244,0.0037394151993189913
DPZ,0.4904285491927105,0.48880928322639566,"[ 3.64028260e-05  1.79570956e-04  8.47382642e-05 -1.09281791e-04
  1.43657685e-04  1.17164199e-04]",1.083083923625839,"[ 0.00281695 -0.00594073 -0.00426927 -0.00358789  0.00317841  0.00463333
 -0.00182949  0.0047649  -0.00167232  0.00409994 -0.00742891  0.00077859
 -0.00155145 -0.00423984 -0.00214732 -0.00527877  0.01240919 -0.00819548
  0.00112495 -0.01353091]",-6.501128022537842,0.0015017442358382723
DRI,0.49421954076342794,0.4954351770510887,"[ 1.46157807e-04 -4.81962279e-04  3.15116487e-04 -1.77415124e-05
  9.91831029e-05  1.62270171e-04]",0.9966437235941533,"[ 3.96625355e-03 -6.88220207e-03 -4.07254752e-03  1.03923148e-03
  2.38506797e-05  2.92755967e-03 -1.06595473e-03  3.73733552e-03
 -2.48190481e-03  2.49991730e-04 -2.01741834e-03  3.99177269e-04
 -8.36264324e-04 -3.38727155e-03  4.66542577e-03  4.94169885e-05
  3.07165937e-03 -2.73211522e-04  4.49628418e-03  4.30023295e-03]",-5.653820534313416,0.0035041036203994963
DTE,0.4930794383961855,0.4950609522338639,"[ 2.28519428e-04 -3.36887504e-05  1.38172087e-04  3.72649082e-04
 -3.71624233e-05  2.94871490e-04]",1.0354749815631026,"[ 4.22811897e-03 -7.73093610e-03 -1.97069566e-03  2.72972368e-03
 -1.86531311e-03  3.99344220e-03  3.03148868e-05  2.04831377e-03
 -3.28111448e-03  2.13728246e-03 -1.44890820e-03 -3.29013824e-03
  1.25504026e-03  3.92800757e-04  3.07073610e-04 -3.53899108e-03
  7.12638390e-03  1.10981461e-03  8.02367833e-03 -8.33166818e-03]",-5.6874165316211425,0.0033883353288887523
DUK,0.49154647992906064,0.49431929925654583,"[ 4.97200333e-05  5.40427993e-05 -5.35424583e-05  2.16753032e-04
 -1.06963613e-04  2.81506297e-05]",1.065945474422872,"[ 0.00407234 -0.0084361   0.00020896  0.00165395 -0.00107861  0.00677219
 -0.00272584  0.00215337 -0.00261399  0.00259676 -0.0045858  -0.00292489
  0.00253226 -0.0021464  -0.0011075  -0.0037438   0.01240129 -0.00354845
  0.00372632 -0.01152401]",-6.128067046642028,0.0021807922590023955
DVA,0.4906713649561308,0.492162950097016,"[-6.50328826e-05 -1.56602482e-04  3.22258075e-05  8.06543527e-05
 -4.05881362e-05  3.34603841e-05]",0.9954875130765355,"[ 4.23801634e-03 -9.14996552e-03  1.22728933e-03  1.51611996e-03
 -7.89911657e-05  7.49778299e-03 -3.34999656e-03  4.09080897e-03
 -4.12110470e-03  2.59663065e-03 -6.08074804e-03 -4.10150846e-03
  3.75265261e-03 -4.52621731e-03  5.16847754e-05 -3.40552341e-03
  1.62647261e-02 -5.05516334e-03  4.92368421e-04 -1.17178799e-02]",-7.126644607632726,0.0008034106277719687
DVN,0.49845566398500485,0.4989219347819428,"[ 8.25344801e-04  1.44437785e-04  2.08697017e-04  3.62085583e-04
 -6.52418419e-05  1.01191506e-04]",1.0041198169033083,"[ 0.00365523 -0.00533038 -0.00694007  0.00021656  0.00018408  0.00163241
 -0.00195258  0.00190178  0.00088838 -0.00167642 -0.00046964  0.00513797
 -0.00180123 -0.0020716   0.00166774  0.00479868 -0.00622531 -0.0025541
 -0.00543958  0.00522949]",-6.128265004724082,0.002180360596276416
DXC,0.49154770076035753,0.4869984540945243,"[ 2.94078295e-04 -8.44488731e-05  1.74856263e-04  1.46841168e-05
  4.42782819e-05  3.93154527e-05]",1.1458075201982871,"[ 0.00268292 -0.00572078 -0.00436545 -0.00439992  0.0041338   0.00494696
 -0.00280338  0.00584242 -0.00224106  0.00411873 -0.00919617 -0.0002666
  0.0012731  -0.00631709 -0.00234539 -0.00433679  0.01726059 -0.01046289
 -0.00121838 -0.0158567 ]",-6.397993972669853,0.0016648937478853836
DXCM,0.49237923867084704,0.49488787012186725,"[-8.49212454e-06 -3.88544475e-04  1.82962714e-04 -6.97311645e-06
  4.10955532e-05  9.21143053e-05]",1.044876041158427,"[ 0.00375913 -0.00912017  0.00264989  0.00034544  0.00048174  0.00929115
 -0.00593192  0.00469827 -0.00415589  0.00077061 -0.00499943 -0.00328854
  0.0018464  -0.00452945  0.00148681 -0.00414309  0.01409319 -0.00432979
  0.00379595 -0.00984193]",-6.6971155387452885,0.0012344675459570692
EA,0.4960715691908394,0.49231850844939606,"[-9.37212668e-05 -7.92871705e-06  9.73124478e-06 -2.85286182e-04
  1.01226254e-04 -1.10090873e-04]",1.048770920819108,"[ 0.00199492 -0.00360834 -0.00812491 -0.00573076  0.00361175  0.00389942
 -0.00430589  0.00231093  0.00161185  0.0013097  -0.00524826  0.00253377
  0.0027752  -0.00205256 -0.00429061  0.00077822  0.00681595 -0.00419395
 -0.00399955 -0.00841734]",-6.153244658284939,0.002126570569042887
EBAY,0.49547911215114077,0.49683266593803843,"[-2.12950653e-04  3.40578369e-05 -1.02961579e-04 -7.09422971e-05
 -2.48687405e-05 -8.57664835e-05]",0.9940459267731748,"[ 0.00345418 -0.00658826 -0.0036405  -0.00028704  0.00059807  0.00483643
 -0.00432041  0.00320996 -0.00188102 -0.00174051 -0.00081788 -0.00072273
  0.003267   -0.00134167  0.0009345   0.00234159  0.00372261  0.00107332
 -0.00305253  0.00048007]",-5.9121279326052685,0.0027064216726470566
ECL,0.49323379067177286,0.4907982762726066,"[ 4.90852443e-05 -6.75922270e-05  1.19437822e-04 -2.08524333e-04
  1.11647711e-04 -3.84085264e-05]",1.149038264629684,"[ 0.00283406 -0.00606863 -0.00256891 -0.003541    0.00223922  0.00784327
 -0.00647125  0.00128576  0.00222675  0.00255442 -0.0090404   0.00301014
  0.00378285 -0.00532325 -0.00634079  0.00147507  0.01083713 -0.01269153
 -0.0129062  -0.01288648]",-6.096083129662815,0.002251669968907737
ED,0.49139759909199177,0.49460091725366656,"[ 8.87513907e-05  5.66417803e-05  4.44797708e-05  2.94435469e-04
 -4.67494878e-05  2.12293378e-04]",1.0800995317518456,"[ 4.14056146e-03 -8.66613747e-03  6.89834313e-04  1.78863857e-03
 -1.01654746e-03  6.84755351e-03 -2.71519877e-03  2.81066490e-03
 -3.63977964e-03  2.29768078e-03 -3.81299046e-03 -4.09528017e-03
  2.25084049e-03 -1.68556838e-03 -4.42203424e-05 -4.94391276e-03
  1.25549515e-02 -1.43361510e-03  7.12634118e-03 -1.25059597e-02]",-5.875125004742183,0.0028084431038758358
EFX,0.496666768538723,0.4976201813922794,"[ 4.69908573e-04 -4.02149804e-04  2.26057849e-04 -1.83921732e-04
  2.81528239e-05 -2.10925022e-04]",1.0192660784860639,"[ 0.00382329 -0.00719341 -0.00312198  0.00092334  0.00024011  0.00390959
 -0.00226709  0.00361348 -0.00189238 -0.00033065 -0.00166262  0.00131185
 -0.00083216 -0.00175412 -0.00086504  0.00060815  0.00229188 -0.00596666
 -0.00481904 -0.00347416]",-5.871780002123169,0.0028178530828417417
EIX,0.4919503593076174,0.4952629922711201,"[ 1.63317900e-04 -1.36249246e-04  1.09017699e-04  2.91961506e-04
 -6.07857829e-05  1.84492816e-04]",1.0459271768382545,"[ 4.31169051e-03 -8.62210435e-03 -8.78702708e-05  2.89626441e-03
 -1.83870130e-03  5.62590765e-03 -1.53011918e-03  2.39203192e-03
 -3.43892120e-03  1.81177620e-03 -2.43156644e-03 -3.21269602e-03
  1.24940339e-03 -1.10292281e-03  7.53949284e-04 -3.73310881e-03
  9.28355810e-03 -8.86894374e-04  6.28888005e-03 -8.24299048e-03]",-5.800257966865573,0.0030267738372963355
EL,0.4921691042298922,0.49367913691362186,"[-3.91544749e-04 -2.51309006e-04  3.45501062e-05  1.02151434e-04
  8.31461791e-06  2.15913525e-04]",0.9943776775085466,"[ 3.93745194e-03 -7.72320087e-03 -7.74324741e-04  2.27827527e-03
 -2.31631154e-03  5.95974476e-03 -2.42039242e-03  2.12854165e-05
 -1.00679566e-03  2.03336863e-03 -3.51792505e-03 -2.14613262e-03
  4.18389773e-03 -1.49680190e-03 -1.30224754e-06 -3.65028698e-04
  7.94999633e-03  9.89338506e-04  2.15762606e-03 -4.93783888e-03]",-6.6594337869593545,0.001281871977570839
EMN,0.5010410276802776,0.49106283517799393,"[ 3.01200541e-04 -3.29069984e-04  2.25547216e-04 -1.07708325e-04
  7.92464629e-05 -7.38010819e-06]",1.1115689545731975,"[ 2.88604763e-03 -3.55143181e-03 -9.23682407e-03 -2.95520842e-03
  1.42630222e-03  1.54132649e-03 -1.52455323e-03  8.40696953e-05
  3.87697972e-03  1.83960161e-03 -4.37075276e-03  6.77266569e-03
 -1.02695007e-03 -6.49997963e-04 -8.02095922e-03  1.65836677e-03
  1.97785679e-03 -9.27151928e-03 -1.25377476e-02 -1.27413441e-02]",-5.580937626481589,0.00376902991925316
EMR,0.49797534497906765,0.49986502619332746,"[ 2.67197324e-04 -4.35572341e-04  1.52529392e-04  2.35566231e-04
 -9.69265923e-05  6.50567041e-05]",1.0254083367981603,"[ 5.34189716e-03 -7.46026448e-03 -4.71213322e-03  6.35829928e-03
 -3.94014237e-03  7.36847824e-05  1.92734240e-03  7.92887137e-04
 -9.95797401e-04 -1.49985441e-03  3.27330949e-03  3.06419385e-03
 -2.74350103e-03  1.80061922e-03 -3.42104268e-04  4.12988247e-03
 -9.54906210e-03 -3.00112221e-03 -6.52408858e-03  1.46786579e-03]",-5.821232072316623,0.00296395109212619
EOG,0.5016848022263553,0.49567946580808864,"[ 7.08611894e-04 -1.17513119e-05  1.35585043e-04  1.61828534e-04
 -9.46185695e-05 -1.33239312e-04]",1.0628523066014548,"[ 0.00343597 -0.00424945 -0.00930033 -0.0009379   0.001107    0.00011201
 -0.00111345  0.0024496   0.00140508 -0.00139261 -0.00090527  0.00604458
 -0.00094539 -0.00181659 -0.00130762  0.00640492 -0.00572697 -0.00666087
 -0.00895882  0.00590151]",-6.187080025618423,0.002055820942062325
EQIX,0.49453613787075384,0.49605728261869775,"[-2.40036641e-04 -7.82718858e-04  1.63153672e-04 -1.79772987e-04
  3.09839841e-05 -3.18683042e-05]",0.9989741975851459,"[ 0.00421162 -0.00779948 -0.00213803  0.00255872 -0.00156161  0.00383293
 -0.00036898  0.0020452  -0.001766    0.00167683 -0.00226309  0.00083756
 -0.00274287 -0.0014222   0.00027719 -0.00345082  0.00629078 -0.00281398
  0.00101644 -0.00634292]",-5.739176398001478,0.003217417055503805
EQR,0.4919426314654493,0.49299518537328363,"[-1.28770120e-04 -4.27657135e-04  1.79484021e-05  5.48542462e-05
 -9.27975560e-05 -5.07263577e-05]",1.0546900632144183,"[ 3.69019170e-03 -7.43076563e-03 -1.83148260e-03  3.53032393e-05
  2.64286233e-04  5.51858192e-03 -2.06816319e-03  3.25009730e-03
 -2.77563152e-03  2.93565015e-03 -5.02017464e-03 -2.86055619e-03
  3.37983839e-03 -2.20855036e-03 -2.19753080e-03 -2.40391898e-03
  1.07286190e-02 -4.61098813e-03  1.16648926e-03 -1.26366636e-02]",-5.658184488313742,0.0034888451911446313
ES,0.49061129674924575,0.4935954292308574,"[ 8.58109036e-05 -2.75610974e-04  1.65164979e-04  2.00387735e-04
 -1.07891375e-05  1.99443706e-04]",1.054853228400714,"[ 0.00432462 -0.00866922  0.00018876  0.0025093  -0.00131006  0.00582964
 -0.00125896  0.00292023 -0.00385957  0.00280358 -0.00378169 -0.00373773
  0.00139196 -0.00197463  0.00067268 -0.00460422  0.01144797 -0.00229356
  0.0062888  -0.01016635]",-6.177572503503329,0.0020754599161888466
ESS,0.4921781499598128,0.4949148992143715,"[-3.69350584e-04 -2.47557461e-04 -8.41692116e-05  1.94643784e-04
 -1.24420262e-04  7.49325581e-05]",1.064992038990262,"[ 0.00373362 -0.00823516  0.00038429  0.00010919  0.00038123  0.00795011
 -0.00497992  0.00285587 -0.00214656  0.00152081 -0.00532356 -0.00194465
  0.0033455  -0.00337189 -0.00202451 -0.00198459  0.01230761 -0.00662739
 -0.00130971 -0.01137166]",-6.186592552310813,0.002056823344199098
ETN,0.49508507533027946,0.494012928360059,"[ 2.75267616e-04 -9.84996367e-05  9.06227395e-05  1.31211977e-04
 -5.13147744e-05  1.37794207e-06]",1.0750500661397078,"[ 3.65676344e-03 -6.08792036e-03 -4.77800069e-03  5.79695599e-05
 -2.82186604e-04  3.91570898e-03 -3.17043785e-03  7.28336501e-05
  2.84692614e-03  4.82440802e-04 -4.35656103e-03  6.03128304e-03
 -1.43104378e-04 -3.53783874e-03 -2.92509515e-03  4.68865226e-03
 -1.32106190e-03 -1.02001978e-02 -1.15514564e-02 -3.09511092e-03]",-5.986381308941897,0.0025127404493507192
ETR,0.4911100009920522,0.49506153858789365,"[ 7.98646921e-05 -1.55767666e-04  1.44387751e-04  1.59575258e-04
  9.89973395e-06  1.82804363e-04]",1.0953758918660634,"[ 0.00394566 -0.00895526  0.00184505  0.00076321  0.00018848  0.00860537
 -0.00508963  0.00408242 -0.00416552  0.00109713 -0.004408   -0.00405811
  0.00236632 -0.00361798  0.00208904 -0.00447098  0.01357199 -0.00167496
  0.00700258 -0.00970928]",-5.993714718497422,0.0024943808958709924
ETSY,0.4961435466139471,0.49296438257306424,"[ 1.41257844e-05  1.97045810e-04 -4.43324077e-05 -5.36592561e-05
  7.87362729e-06 -6.72245027e-05]",1.0470282746080788,"[ 0.00212334 -0.00416062 -0.00661682 -0.00528286  0.0030199   0.0052231
 -0.00499303  0.00143233  0.00186738  0.00188354 -0.00632766  0.00175156
  0.00481519 -0.00290321 -0.00365011  0.00227547  0.00667921 -0.0040643
 -0.00440585 -0.00323902]",-6.388019751550323,0.0016815828583467585
EVRG,0.49351160891582263,0.4946376904842718,"[-9.53583227e-05 -1.18330859e-04  4.31757456e-05  3.09303900e-05
  1.32702984e-05  8.27159662e-05]",0.9935601301296877,"[ 0.002401   -0.00442884 -0.00687761 -0.00416535  0.0027525   0.00361146
 -0.00238409  0.00355311 -0.00178374  0.00227832 -0.00427943 -0.00242087
  0.00326446 -0.00121806 -0.00075982 -0.0041028   0.01384079  0.00262104
  0.00563136 -0.01136882]",-7.037130548645649,0.0008786441751653298
EW,0.4933635033715131,0.49614639015793904,"[ 1.26563034e-04 -5.68349593e-04  3.27369336e-04 -1.92163652e-04
  1.31517110e-04  3.90595691e-05]",1.1023926817206078,"[ 0.00357124 -0.00897114  0.0018707  -0.00129734  0.00257356  0.00845588
 -0.00444112  0.00678858 -0.00555657  0.00267755 -0.00687894 -0.00414476
  0.00106818 -0.00603855  0.00310266 -0.00480201  0.01217034 -0.00334851
  0.00416737 -0.00835126]",-6.214410109586804,0.0020003960168729425
EXC,0.49163016461511444,0.4933391315112282,"[ 2.70172574e-05 -6.25382895e-05  3.50286839e-05  2.49323166e-04
 -6.63252652e-05  1.48257801e-04]",1.0367501470838645,"[ 0.00393845 -0.00772994 -0.00103569  0.00192138 -0.00175544  0.00614324
 -0.00255863  0.00094001 -0.00206335  0.00191659 -0.00289846 -0.00338603
  0.00344112 -0.00043193 -0.00043675 -0.00353226  0.01200516  0.00200385
  0.00599909 -0.00915187]",-6.192439738686195,0.0020448318073053584
EXPD,0.5035487871835975,0.49258868684172596,"[-3.37459020e-04  2.49941175e-04  1.45052655e-05 -3.01519903e-04
  2.35773402e-04  1.38993755e-04]",1.1069441062142573,"[ 0.0030574  -0.00245565 -0.01161192 -0.00210839  0.00014949  0.00060758
 -0.0028668  -0.00218308  0.0054729  -0.00158933 -0.00045002  0.00656474
  0.00405811  0.00150136 -0.00633388  0.00919785 -0.00587246 -0.00285268
 -0.01407674  0.0034175 ]",-5.936460866037247,0.002641361259708475
EXPE,0.4978085738246252,0.4970228345953432,"[ 2.30102670e-04  3.27266044e-06  6.73184656e-05 -4.04897635e-05
  3.09875995e-05 -2.96963255e-05]",1.0518860753244506,"[ 0.0046958  -0.00564145 -0.00857496  0.00347378 -0.00147831 -0.00279078
  0.00449321  0.00278992 -0.00079846  0.0006039   0.0008395   0.00553867
 -0.00640904 -0.00038473  0.00016611  0.00267652 -0.00886286 -0.00742618
 -0.00711169  0.00425657]",-6.129749094871566,0.002177127144557919
EXR,0.49425470036349084,0.4957769525232467,"[ 3.85863840e-05 -3.25094013e-04  7.42807970e-05 -3.65428324e-05
 -2.30010454e-05 -6.32070603e-05]",0.9946942922230548,"[ 0.00466923 -0.00891114 -0.00021405  0.00406794 -0.002223    0.00470233
 -0.00094018  0.00285843 -0.00342309  0.00069198 -0.00129503 -0.00132662
 -0.00066302 -0.00148204  0.00121073 -0.00160437  0.004442   -0.00297668
  0.00064238 -0.00514648]",-5.939523093408894,0.0026332851826636164
F,0.49965022828183636,0.5018816519227993,[ 0.00036946 -0.00073567  0.00013128  0.00014932 -0.00019383 -0.00019677],1.082972053788789,"[ 0.0059102  -0.00732258 -0.00596101  0.00762091 -0.00452787 -0.00141568
  0.00226276  0.00083155 -0.00074012 -0.00378736  0.00631447  0.00515634
 -0.00586672  0.0027314   0.00184304  0.00460511 -0.01326943 -0.00038219
 -0.00633687  0.00817506]",-5.686030038423256,0.0033930364910860064
FANG,0.49483958213391505,0.4954872252062878,"[ 5.98883540e-04 -2.26491716e-04  2.32690375e-04  2.27725286e-04
 -6.77925528e-05  2.18578575e-05]",0.9990818254323864,"[ 3.61424229e-03 -5.35260070e-03 -7.05740848e-03  7.30010362e-05
  2.63062530e-04  1.31358228e-03 -8.27719145e-04  2.15121250e-03
  4.50974459e-04 -4.31111510e-06 -2.23655862e-03  4.12592035e-03
 -1.10571443e-03 -3.18209519e-03  2.05035307e-03  3.44129429e-03
 -1.55040844e-03 -2.65541762e-03 -3.81618650e-03  4.59050119e-03]",-6.127571037678425,0.0021818742198195648
FAST,0.49996937779638667,0.49902122681941713,"[ 2.02519096e-04 -6.49040363e-04  3.25463648e-04  4.60798420e-05
  5.63898579e-05  1.60811812e-04]",1.0596953827442945,"[ 0.00467407 -0.00629095 -0.00597823  0.00440854 -0.00348699  0.00063962
  0.00051246 -0.00101195  0.00164198 -0.00136901  0.00225684  0.00516059
 -0.00196245  0.00191758 -0.00211258  0.00551885 -0.01053392 -0.00278222
 -0.00911076  0.00305427]",-6.157287973926884,0.0021179895326073144
FCX,0.4969113617631947,0.4984245866227877,"[ 4.52809089e-05 -4.17191346e-04  9.07678583e-05  4.55176738e-05
 -4.47692499e-05 -4.13730886e-06]",0.9949227013040348,"[ 5.45075315e-03 -7.63550527e-03 -4.30880809e-03  6.95765380e-03
 -4.67424920e-03 -1.47405141e-04  3.31809718e-03  1.98511938e-04
 -1.16186176e-03  4.86983034e-05  2.65691500e-03  2.41197604e-03
 -3.14980359e-03  2.13504236e-03 -6.87938302e-04  2.56923948e-03
 -8.05535801e-03 -3.41089309e-03 -3.96986707e-03  1.86811511e-03]",-6.362719700097571,0.00172466974311056
FDX,0.4963496731818228,0.49490562366099106,"[-2.41331801e-04  1.65522905e-04 -2.18882297e-04  8.01147271e-05
 -1.03951862e-04 -6.14033683e-05]",1.0117458994544324,"[ 0.00312845 -0.00418084 -0.00906137 -0.00183541  0.00165194  0.00041096
 -0.00013599  0.00289024  0.00010179  0.00105763 -0.00274181  0.00291124
  0.0003552  -0.00162689 -0.00185655  0.00236622 -0.0001091  -0.00503195
 -0.00338827 -0.0057582 ]",-5.800030028271773,0.003027463834504068
FE,0.49424826051938,0.4968464817176687,"[ 1.67715291e-04 -2.41682478e-04  1.80062693e-04  2.58189832e-04
 -5.99405188e-06  2.57198078e-04]",1.0402716326059616,"[ 4.56096319e-03 -8.16775608e-03 -1.89902408e-03  3.23730510e-03
 -1.21392596e-03  3.36429515e-03 -1.20028850e-05  4.01629617e-03
 -4.12950312e-03  7.26897214e-04 -6.45103453e-04 -1.33445807e-03
 -2.76619039e-03 -6.86220442e-04  1.11303536e-03 -4.59326935e-03
  6.57145848e-03 -3.55492721e-03  6.68321949e-03 -9.01202937e-03]",-5.987684342740512,0.0025094683958791666
FFIV,0.502877638435169,0.49275881002655136,"[ 2.29876798e-04 -5.70510220e-05  1.47357731e-04  2.72621043e-04
 -1.86272282e-06  2.50963066e-04]",1.0906500649890112,"[ 0.00400149 -0.00380455 -0.01051156  0.0015285  -0.00214462 -0.00129386
  0.00076388 -0.0022145   0.00430437 -0.00058223  0.00091413  0.00694382
  0.00044997  0.00263165 -0.00659955  0.00678421 -0.00724963 -0.00531908
 -0.01262392 -0.00082504]",-6.012459257524764,0.002448060360608401
FIS,0.4963969904387246,0.49790144480050397,"[-1.25251314e-05 -3.40016161e-04  9.07114828e-05  5.76712473e-06
 -1.43224103e-05  7.89198763e-06]",0.9961632915421674,"[ 4.64952072e-03 -7.55291115e-03 -3.21585979e-03  4.04986017e-03
 -2.57321055e-03  2.86988115e-03 -1.05785536e-03  8.74731982e-04
 -4.12278092e-04 -8.96617884e-04 -4.64484169e-05  2.58991710e-03
 -6.82594117e-04 -1.03098070e-03  4.12664412e-04  3.10747134e-03
 -1.99332780e-03 -2.97420199e-03 -6.13569419e-03  3.79148375e-04]",-5.950869016537067,0.0026035769835720955
FITB,0.49557477082916307,0.49670474524303415,"[ 3.54452108e-04  1.13745861e-04 -4.99557014e-08  6.81622093e-05
 -5.57692427e-05 -1.00153095e-04]",0.9935413770412643,"[ 3.13801484e-03 -3.29856099e-03 -1.10888808e-02 -1.72548299e-03
  1.02467775e-03 -9.11225877e-04  5.13810938e-05  1.22932258e-03
  2.20028690e-03 -4.40928067e-04 -2.90700438e-05  5.81659644e-03
 -1.61380516e-03  1.37857297e-03 -4.50119130e-03  3.19610626e-03
 -3.18808609e-03 -4.43368384e-03 -5.38306480e-03 -9.30417219e-04]",-6.424510737808884,0.0016213263375828744
FLS,0.49983469298865973,0.5009222680796387,"[ 4.79758587e-04 -8.93868961e-05  9.37106259e-05  2.58533908e-04
 -1.05481864e-04  7.86303331e-06]",1.0371280988499303,"[ 4.96003557e-03 -7.05280651e-03 -5.02495761e-03  4.97580010e-03
 -3.17755739e-03  9.03554198e-04  4.11939032e-05  8.28475958e-04
 -2.40461295e-04 -2.70965114e-03  3.50602851e-03  3.91210215e-03
 -2.70357888e-03  1.55501343e-03  1.70352227e-04  4.81253636e-03
 -1.04983260e-02 -1.97417859e-03 -6.00660420e-03  2.99969393e-03]",-6.009593317899832,0.002455086417117865
FMC,0.49687411646556917,0.4929131993874442,"[ 8.36567549e-04 -2.35408614e-04  4.02283213e-04  1.88454239e-04
  3.58148966e-05  1.16805291e-04]",1.0549886962676644,"[ 0.00296179 -0.00566483 -0.00480582 -0.0021921   0.00137571  0.00443997
 -0.00234162  0.00223465 -0.0004032   0.00287877 -0.00560319 -0.00024502
  0.00342266 -0.00224246 -0.00341046 -0.00045653  0.00851985 -0.00519586
 -0.00075502 -0.00978665]",-5.6646677931724785,0.00346629910969888
