,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.49276707526238145,0.4871259092600261,[ 0.00077981  0.00042949  0.00040448 -0.00020094  0.00035254  0.00022301],1.1038663000880806,"[ 0.01478368 -0.00254203  0.00182914  0.0124038  -0.00338444  0.01001507
 -0.00370238  0.00059994  0.00247375 -0.00692606  0.00744297 -0.00204107
  0.00216358  0.00129581 -0.00607539 -0.00353283 -0.00476245 -0.00651032
  0.00097838  0.01320424]",-5.522884879591753,0.003994308206491794
CSX,0.4874528545320931,0.4869962001823594,"[ 2.36272232e-03  7.11450394e-04  4.68107434e-04  5.70379692e-04
 -5.80615206e-05 -4.72388938e-06]",1.1004373095330893,"[ 0.01128885 -0.00522971 -0.0023322   0.00503947 -0.00348209  0.00116185
 -0.00091871 -0.00644518  0.0025797  -0.00942809  0.0035863  -0.00305069
 -0.00398819 -0.0015448  -0.00965803 -0.00308633 -0.00646125  0.00065375
 -0.00102264  0.01821442]",-5.018780433230712,0.006612586284212275
CTAS,0.48915086519314754,0.4814417185557996,"[ 1.90174143e-03  1.08095463e-04  5.96103743e-04 -4.03376586e-05
  1.46556196e-04 -1.63083096e-04]",1.1612457114559545,"[ 0.01657702 -0.00282601  0.00600003  0.0123267   0.00151613  0.01027967
  0.00172205  0.0016126   0.00604714 -0.00525928  0.00706764 -0.00114847
 -0.00112004  0.0002891  -0.01085128 -0.00515034 -0.00777048 -0.00565068
 -0.0005245   0.01831938]",-5.108571957055449,0.006044708866874145
CTLT,0.49054935735301525,0.48110956326198145,"[ 7.56192204e-04 -1.59681173e-04  3.59199780e-04  4.32328670e-04
 -4.13286313e-05  2.45953690e-04]",1.1435347742299677,"[ 0.01469712 -0.0021046   0.00025994  0.01334516 -0.00626387  0.00983713
 -0.00638867 -0.00102881  0.00132674 -0.0074015   0.00581097 -0.00026692
 -0.00236016  0.00199814 -0.00865582 -0.00758286  0.00274557 -0.01054941
  0.00305778  0.01362704]",-5.343288530539547,0.004780125246910348
CTSH,0.49502764744798544,0.49202966478538634,"[ 1.23623255e-03  2.58017070e-04  3.26503473e-04  2.81339721e-04
 -2.41354218e-06  3.51390372e-05]",1.0899353657408606,"[ 0.01386166 -0.00375576  0.00176682  0.00924815 -0.00160505  0.00660177
 -0.00139086 -0.00223272  0.00337287 -0.00952229  0.00758941 -0.00420976
  0.00287223  0.0014766  -0.0077198   0.00071315 -0.01014176 -0.00335035
  0.00632788  0.00670899]",-5.205426029962454,0.005486712439038854
CVS,0.48817105484339346,0.4834253236518465,"[ 7.58906204e-04  7.53015556e-04  1.52865477e-04 -1.48852877e-05
  1.82553185e-04  1.05499245e-04]",1.0981865608842,"[ 0.01444945 -0.00298321  0.00243409  0.01125979 -0.00110691  0.00951485
 -0.00030247  0.00244025  0.0044692  -0.00282725  0.00701287  0.0006761
  0.00165578  0.00140387 -0.00411242 -0.00473536 -0.00386468 -0.00681703
 -0.00548053  0.00961662]",-5.560669413407737,0.0038462008372400994
CVX,0.4882315722635366,0.49232395637472176,"[ 1.07780303e-03  5.33637902e-04  4.93752140e-05  1.50251571e-04
 -8.74010467e-05 -2.44284598e-04]",1.0900869101397277,"[ 0.0088251  -0.00730024 -0.00449247  0.00015657 -0.00192929 -0.00343636
  0.00326047 -0.00766748  0.00527595 -0.00608163  0.00316162  0.00086937
 -0.00531508  0.0026629  -0.01003843 -0.00054144 -0.00470509  0.00192029
  0.00302494  0.01672279]",-4.959850816670868,0.0070139741225490205
D,0.48850482716556237,0.4833594099506768,"[9.16572331e-04 7.99232457e-05 3.90084592e-04 3.83128622e-04
 6.02845084e-05 3.33014629e-04]",1.1327750722095138,"[ 1.55870420e-02 -4.13096026e-03  6.38960436e-03  9.33015842e-03
  3.95403902e-03  8.38948754e-03  3.25055918e-03  1.89980201e-03
  3.78571334e-03 -5.58821445e-03  5.57659942e-03 -3.83017922e-03
 -5.51136877e-05 -1.17016024e-03 -1.06806563e-02 -7.40710010e-04
 -1.29924171e-02 -1.98638783e-03  6.86530961e-03  1.33054054e-02]",-5.320386539944589,0.004890862845959367
DAL,0.5004877286020307,0.49408921342618,"[ 1.17539086e-03 -1.20635217e-04  5.26505931e-04 -1.22722711e-04
  2.10876883e-04  2.47401980e-05]",1.1697421956553187,"[ 1.52732788e-02 -5.71185701e-03  7.04242830e-03  6.16424222e-03
  5.30909071e-03  5.51904304e-03  1.95448201e-03 -4.83152253e-05
 -3.52606118e-03 -8.78936295e-03 -2.13585483e-04 -9.01234013e-03
 -2.70681580e-03 -5.02458141e-03 -8.80147151e-03  6.87701159e-03
 -1.42407766e-02  1.04375032e-02  1.66510042e-02  1.81379229e-04]",-5.549558217416225,0.003889175033798453
DD,0.4813245867045228,0.48767764209921344,"[1.79544539e-03 2.51235959e-04 5.01298495e-04 3.18103682e-04
 2.41989778e-05 1.26785598e-05]",1.0563757975411479,"[ 0.00781001 -0.0074753  -0.00612473 -0.00063775 -0.00346569 -0.00420039
  0.00108267 -0.00850925  0.00274236 -0.00798586  0.00297582 -0.00197277
 -0.0022646  -0.00023613 -0.0044909   0.00027307 -0.00317862  0.00314329
  0.00251953  0.00934533]",-5.14847106734416,0.0058082784080152865
DE,0.48775524149048805,0.4858515813966992,"[ 9.97999588e-04 -3.29806399e-04  7.92648886e-04 -9.90880636e-05
  4.26950035e-04  4.68378573e-04]",1.054817171539495,"[ 0.01278637 -0.00451438  0.0009983   0.00727989 -0.00099228  0.00562243
 -0.00172939 -0.00023706 -0.00193774 -0.00582361  0.00164755 -0.00354364
 -0.00285077 -0.00155537 -0.00861644  0.0003348  -0.01048079  0.00123484
  0.00311401  0.00635807]",-4.563414464541995,0.010426397531088923
DFS,0.48832953148545827,0.4911876571146782,"[ 5.16652737e-04 -3.57666223e-05  4.88364597e-04  9.28244706e-05
  2.61837615e-04  4.48846155e-04]",1.0829978472382669,"[ 9.86996099e-03 -5.73741915e-03 -4.39377748e-03  4.08191835e-03
 -5.22396744e-03  1.16718367e-03 -3.76453707e-03 -4.74024263e-03
 -1.25537924e-03 -6.80866736e-03  2.41760109e-03 -4.50508348e-05
 -3.30592033e-03  6.64039209e-03 -9.89039360e-03  5.94329998e-03
 -6.71161839e-03  4.06522780e-03  1.20976894e-02  9.28196708e-03]",-4.732593509301413,0.00880360916404479
DG,0.4903135892060222,0.4875744367652662,"[ 4.55878911e-04  6.11033795e-04  1.27073152e-04 -2.02089406e-04
  2.38599665e-04  7.19221705e-05]",1.0617576488092804,"[ 1.32876672e-02 -4.62793654e-03  2.20260183e-03  7.40723807e-03
  4.87674174e-06  6.54398697e-03 -2.37565747e-03  1.81831163e-03
 -5.39061164e-03 -3.95875645e-03 -7.99565229e-04 -3.22703382e-03
 -2.80328135e-03 -4.07454648e-04 -3.58657727e-03  5.35233635e-03
 -5.01419267e-03  7.97619432e-03  7.81527704e-03 -2.36878684e-03]",-5.438701713149023,0.00434512082359784
DGX,0.49009269080522344,0.4826591298744204,"[ 1.74054674e-03 -2.71700438e-04  6.98356536e-04  1.07733646e-04
  1.21055298e-04  9.87904666e-06]",1.1062209991351701,"[ 0.01551975 -0.00325184  0.00475482  0.01050415  0.00165244  0.00802789
  0.00299199  0.0003084   0.00628897 -0.00476292  0.00588999 -0.00104259
 -0.00171153 -0.00182751 -0.00676251 -0.00613306 -0.00259699 -0.00369664
 -0.00056165  0.01467568]",-5.442189756493894,0.004329991255460576
DHI,0.4810053947489683,0.4845120391887498,"[ 7.08150047e-04 -4.67390761e-04  3.20697008e-04  2.15304424e-04
 -8.35586962e-05 -2.73595580e-05]",1.0535278808686597,"[ 0.00871388 -0.0052786  -0.00665919  0.00522283 -0.00751477  0.00361303
 -0.00635423  0.00028588 -0.00420964 -0.000388    0.00167421  0.00314274
  0.0016035   0.00546837  0.0069837   0.00400241  0.00835907  0.0048331
 -0.00116639 -0.00072492]",-4.895027364816825,0.007483704430895636
DHR,0.48957981753107527,0.48536062264262025,"[ 9.14789682e-04  4.14456832e-04  2.00319610e-04 -6.25239504e-05
  9.10524809e-05 -1.19146494e-04]",1.0588585873829797,"[ 1.29037298e-02 -3.17547759e-03 -6.53992091e-04  1.00969070e-02
 -4.59569041e-03  7.55944105e-03 -4.59740725e-03 -8.64195012e-05
 -3.70596191e-04 -4.76526032e-03  4.13246671e-03  5.56645458e-04
 -1.13433028e-03  4.59760568e-03 -5.96075848e-03  6.25703801e-04
 -2.28368054e-03 -1.53007226e-03  3.28607795e-03  6.50824083e-03]",-5.475413986048896,0.004188494212843657
DIS,0.4896815938530915,0.48372576262083894,[0.00096365 0.00012653 0.00067691 0.00017815 0.00034734 0.00059709],1.140045808290978,"[ 0.01612113 -0.00257909  0.00472866  0.01256885 -0.00030143  0.01026075
 -0.0006568   0.0010112   0.00421074 -0.00639166  0.00679174 -0.00157144
 -0.00085813  0.00148929 -0.01096075 -0.00388258 -0.00638691 -0.00701429
  0.0075132   0.01309109]",-5.037893960783983,0.0064873966530418015
DLR,0.4871442523447265,0.4803032822043097,"[9.04989833e-04 3.40587229e-04 2.92962719e-04 2.94077695e-04
 7.36305472e-05 2.45400420e-04]",1.113266443446744,"[ 0.01399211 -0.00458869  0.00313797  0.00716591  0.00183829  0.004073
  0.00454263 -0.00399072  0.0085803  -0.00939029  0.00817178 -0.00477604
  0.00145915 -0.00437298 -0.00652771 -0.00607656 -0.00647694 -0.00573342
  0.00265876  0.01102347]",-5.512874376281891,0.004034494046671266
DLTR,0.49303276517115585,0.4860721945641179,"[1.52202231e-03 6.79267937e-04 4.37503983e-04 6.13707423e-04
 4.76208779e-05 3.90602316e-04]",1.092225102503152,"[ 0.01466027 -0.00298738  0.00248053  0.01125081 -0.0025187   0.00923233
 -0.00451675  0.00067629 -0.0015699  -0.00701792  0.00403728 -0.00273585
 -0.00063695  0.00223558 -0.00721013  0.00093608 -0.00353139 -0.00131431
  0.00875977  0.00917973]",-5.705013157391058,0.0033292335808152488
DOV,0.48272259881674145,0.4888870449515364,"[ 4.99794822e-04  9.56391181e-04 -7.19455635e-05  1.24556533e-04
  6.50217132e-05  7.91204839e-05]",1.0892507353781609,"[ 0.00740514 -0.00759372 -0.00702107 -0.00096925 -0.00399436 -0.004975
  0.00213527 -0.00920125  0.00546177 -0.0068523   0.00389098  0.00060355
 -0.00381268  0.00151138 -0.00721095 -0.00259354 -0.00265971 -0.0005867
 -0.00091829  0.01458352]",-5.217943221553076,0.005418462249702892
DPZ,0.48177763265366214,0.48156343902740156,[ 0.00031448 -0.00044993  0.00037289 -0.00011165  0.00014357  0.00010184],1.0239060380475642,"[ 0.01108395 -0.00441891 -0.00220488  0.00734186 -0.00342965  0.00612535
 -0.00225605  0.00222089  0.0001088  -0.00012901  0.00398884  0.00227715
  0.00233557  0.00281612  0.00382747 -0.0007645   0.00395877 -0.00279504
 -0.00172037 -0.00423819]",-5.359519023338689,0.004703167677545626
DRI,0.49035659918599617,0.48816720868022906,"[ 2.99229764e-04  2.85911156e-04  2.05098553e-05 -1.09458808e-04
  5.92746295e-05 -9.11216941e-05]",1.0345867955880463,"[ 0.01230886 -0.00478795  0.00093764  0.00676689 -0.00019311  0.00597046
 -0.00094527  0.00216895 -0.00243508 -0.00255967  0.00180331 -0.0022109
  0.00149247 -0.00079923  0.00233176  0.00347791 -0.00246182  0.0047054
  0.00385442 -0.00663327]",-5.643545465355849,0.0035402941383606344
DTE,0.4917399837929689,0.4786747164491674,[0.00086597 0.00024751 0.00049008 0.00012524 0.00027331 0.00042934],1.1575962507596527,"[ 0.01632705 -0.00381542  0.00756344  0.01021372  0.00482543  0.0092451
  0.00449662  0.00254586  0.00568583 -0.0049271   0.00638463 -0.0030805
 -0.00050034 -0.00149055 -0.01182897 -0.00334032 -0.01259997 -0.00527653
  0.00635525  0.01339452]",-5.30141319574252,0.004984544789716947
DUK,0.4871406861209577,0.48055967370945357,[0.00050074 0.00020517 0.00027658 0.00021777 0.00012713 0.00034278],1.1183889590012301,"[ 0.01566717 -0.00381607  0.00611991  0.00966121  0.00364294  0.00811928
  0.00396748  0.00119319  0.0055929  -0.00532145  0.00603543 -0.00280213
 -0.00082202 -0.00184868 -0.01003727 -0.00410267 -0.00923046 -0.00535859
  0.0056824   0.01039245]",-5.177676483402786,0.0056410983845320995
DVA,0.48629603950572453,0.48755201252830493,[ 0.00080854  0.00164272 -0.00013618  0.00102019 -0.00013915  0.00054805],1.090257960326617,"[ 0.01084852 -0.00595865 -0.00177351  0.00333022 -0.00089299 -0.00012399
  0.00348391 -0.00545689  0.0058975  -0.00515065  0.00333115  0.00119345
 -0.0065477   0.0011245  -0.01136237 -0.00468698 -0.00178826 -0.00289577
  0.00586646  0.01618592]",-4.601860816977526,0.010033148510178497
DVN,0.4850764639978305,0.488922504644948,[ 0.00143427  0.00093658 -0.00022432  0.00031369 -0.00032723 -0.00058369],1.0338829194900376,"[ 9.18032635e-03 -6.82512783e-03 -3.38618130e-03  1.10029967e-03
 -7.82801873e-04 -1.36630481e-03  3.48044265e-03 -4.45665111e-03
  4.45959411e-03 -4.21615821e-03  3.91119070e-03 -2.44014018e-04
 -3.37309595e-04  9.26245673e-05 -1.47589531e-03  5.14773801e-05
 -4.00232705e-03  3.36261484e-03 -5.52251778e-03  7.72283627e-03]",-4.949072143729809,0.007089984364499032
DXC,0.4886243719751286,0.4859642526877789,"[6.00624725e-04 5.79021884e-04 1.40167177e-04 4.36626977e-04
 2.75821708e-05 3.51618650e-04]",1.0550202663054333,"[ 0.01299529 -0.00351583 -0.00013227  0.00925891 -0.0033952   0.00669299
 -0.00309196 -0.00076244  0.00032189 -0.00584231  0.00397821 -0.00166535
 -0.00083115 -0.00020108 -0.00386938 -0.00256265 -0.00053764 -0.00157309
  0.00198174  0.00969659]",-4.923921039391499,0.00727056670437514
DXCM,0.4876999546642046,0.48912220914961624,"[ 4.41361616e-04  7.21242541e-05  2.33918796e-04 -3.97424428e-04
  2.36631357e-04 -9.58759391e-05]",1.048280479798021,"[ 0.01053587 -0.00576715 -0.00124897  0.00473377 -0.000778    0.00498623
 -0.00114691  0.00376837 -0.00390338  0.00057422  0.00100991 -0.00081778
  0.00305565 -0.00081857  0.00670297  0.00377317 -0.00165938  0.00448341
 -0.0009753  -0.01280428]",-5.308980419648471,0.004946967978608441
EA,0.49264989648225915,0.48740047439103434,"[ 1.29764656e-03  5.55744350e-04  2.66277699e-04  2.46468302e-04
  1.55345475e-05 -6.42419221e-06]",1.1278527734156107,"[ 1.54485648e-02 -2.04300382e-03  2.38531011e-03  1.32508458e-02
 -3.53136838e-03  1.01937967e-02 -3.58430137e-03 -1.44934552e-04
  3.56227325e-03 -7.11588966e-03  7.44354213e-03 -5.64371644e-04
 -3.55353367e-05  3.45763508e-03 -9.00209394e-03 -4.01945637e-03
 -3.39304806e-03 -7.97980908e-03  2.13791235e-03  1.10417846e-02]",-5.717004914744402,0.003289548641188939
EBAY,0.48602022192908023,0.48647730482246004,[ 0.00054899 -0.0001943   0.00053738 -0.00014333  0.00031976  0.00031602],1.0366052013568217,"[ 0.01069238 -0.00427717 -0.00398872  0.00785613 -0.00650391  0.0062383
 -0.00651436  0.001255   -0.00400252 -0.00124983  0.00176219  0.00274618
 -0.00096376  0.00586785 -0.00110592  0.00252483  0.00047773  0.00031987
 -0.00190651 -0.00141632]",-5.684274485603256,0.0033989983775383906
ECL,0.48521721788125804,0.4930255664576942,"[ 2.26688183e-03  4.86664040e-04  4.62634117e-04  5.86139444e-04
 -1.04065542e-04 -2.90954102e-05]",1.0730323379005193,"[ 5.83491803e-03 -9.13472105e-03 -7.56677353e-03 -4.24983626e-03
 -1.91716155e-03 -6.62985146e-03  3.73351320e-03 -6.94954405e-03
  2.10857328e-03 -3.35895863e-03  4.43421041e-04 -6.92150718e-05
 -3.94675546e-03 -2.50084464e-03 -2.09311849e-03 -1.74030801e-03
 -3.09951012e-03  4.00211729e-03 -6.18867517e-03  9.28064042e-03]",-5.208057204008654,0.005472294919489717
ED,0.48829589807742385,0.48088033981694656,"[ 8.03995611e-04 -2.84605936e-05  4.55536553e-04  3.85150887e-05
  2.07910503e-04  2.55798715e-04]",1.1364226521632776,"[ 1.57621238e-02 -4.30330275e-03  6.98515578e-03  8.96630422e-03
  4.96411277e-03  8.07117351e-03  4.61909605e-03  1.89015319e-03
  4.80034471e-03 -5.50039876e-03  5.70158643e-03 -4.37975334e-03
 -9.35913558e-05 -3.48754109e-03 -1.01826662e-02 -3.25247249e-03
 -1.26403773e-02 -4.17456004e-03  6.63059618e-03  1.15159744e-02]",-5.584590419692933,0.003755287546653681
EFX,0.4929212067829153,0.48478351020913757,"[7.70021093e-04 7.70137704e-04 2.11945275e-04 5.69780141e-05
 2.07245949e-04 2.20048596e-04]",1.0628990925976292,"[ 1.40893097e-02 -3.34763442e-03  2.16125172e-03  1.01031980e-02
 -1.17185876e-03  8.20599097e-03 -1.33884254e-03  8.87559644e-04
  1.88166658e-03 -5.56461630e-03  5.68241877e-03 -2.35331001e-03
  1.65891170e-03  1.50075077e-05 -4.37305093e-03 -1.61899719e-03
 -5.26693094e-03 -3.67353293e-03  3.31388320e-03  4.50082194e-03]",-5.679241976123307,0.0034161469831635377
EIX,0.49020380350595777,0.4820530229248686,"[2.47093262e-04 3.84872948e-04 1.14955688e-04 2.90145898e-05
 1.37176357e-04 1.93794598e-04]",1.1235718038249503,"[ 0.01580738 -0.00316027  0.00528387  0.01119575  0.00159922  0.00932533
  0.00168382  0.00125023  0.00514238 -0.00565692  0.00690334 -0.00207471
  0.000187    0.00017753 -0.00909516 -0.00333169 -0.0075609  -0.00572575
  0.0062584   0.01046841]",-5.366724916795885,0.004669398965340696
EL,0.4870576702532655,0.48411590781395014,"[1.37843769e-03 3.76489323e-05 6.33784110e-04 4.08178770e-04
 1.44028294e-04 4.09749001e-04]",1.1158597940507444,"[ 0.01347833 -0.00417867  0.00151657  0.00829567 -0.00053048  0.00597317
  0.00107975 -0.00010701  0.00315251 -0.00279425  0.00266708  0.00134385
 -0.00662393  0.00011389 -0.01137647 -0.0064762  -0.00195376 -0.00416728
  0.00243078  0.02013576]",-4.934463528446857,0.007194319458546501
EMN,0.48067379338355726,0.4893036321452709,"[ 8.91519191e-04 -5.08444101e-05  4.02827875e-04  1.37998607e-04
  9.71942818e-05  1.45588291e-04]",1.0691018491374649,"[ 7.01167322e-03 -7.72106999e-03 -7.23673274e-03 -8.84677332e-04
 -4.78887430e-03 -3.75936173e-03 -1.43737587e-03 -7.55200010e-03
 -8.27840157e-05 -7.80035826e-03  2.69239151e-03 -2.08619443e-03
 -7.93749347e-04  2.16843326e-03 -4.30992690e-03  3.71731467e-03
 -4.54698294e-03  3.71088783e-03  7.02962111e-03  7.93773937e-03]",-5.320915358467039,0.004888277150837656
EMR,0.4866369585773426,0.4888480942617932,"[ 7.68874186e-04  5.13925985e-04  3.04706827e-04 -7.31134451e-05
  2.53220574e-04  1.70909330e-04]",1.100208858599344,"[ 0.01014877 -0.00593489 -0.0039312   0.00320994 -0.00412775 -0.00114106
 -0.00045224 -0.00862096  0.00410064 -0.01024989  0.00472682 -0.00182853
 -0.00353827  0.00246939 -0.01107346 -0.00042922 -0.00518902 -0.00038757
  0.00806229  0.01544659]",-4.756973501226133,0.008591572472626714
EOG,0.48290744979340916,0.4881388646548854,"[ 2.11809583e-03  1.20741117e-03 -8.06039883e-05  5.86682560e-04
 -3.51785520e-04 -4.88550981e-04]",1.0526603535302494,"[ 8.65203019e-03 -7.27133970e-03 -4.07934238e-03  1.17373214e-06
 -1.00919563e-03 -2.75580881e-03  3.52114666e-03 -5.74192108e-03
  3.86638287e-03 -4.79692654e-03  2.67305849e-03 -4.12035886e-04
 -3.10251290e-03 -4.42173573e-04 -5.68333533e-03 -7.63221709e-04
 -7.61513691e-03  2.67872083e-03 -6.70716800e-03  7.79623755e-03]",-4.761039514091869,0.008556709952174715
EQIX,0.4961811473945699,0.492895397391468,"[1.78564693e-03 7.39602453e-04 5.07659985e-04 6.06417763e-04
 8.89648001e-05 4.06898431e-04]",1.0925415093397808,"[ 0.01314461 -0.0048108   0.00188754  0.0072917  -0.00058595  0.00588612
 -0.00249373 -0.00111181 -0.00250667 -0.00906666  0.00322494 -0.0066345
  0.00041729 -0.00137435 -0.00882909  0.00358495 -0.01382532  0.0020881
  0.01015825  0.0057786 ]",-5.589878819066513,0.0037354805062765214
EQR,0.4825147860722705,0.4787150784383706,"[6.28002779e-04 7.57518747e-05 3.83379384e-04 8.64450268e-05
 1.81993632e-04 2.84780247e-04]",1.0697445098973664,"[ 0.01293388 -0.00387813  0.00103292  0.00906719 -0.00055646  0.00808622
  0.00109029  0.00340675  0.00471168 -0.00035378  0.00702398  0.00169031
  0.00360879  0.0011141   0.00059393 -0.00515025 -0.00010657 -0.00842554
 -0.00471596  0.00305301]",-5.593430361637503,0.0037222373190272154
ES,0.48979849360516836,0.4825600324628404,[0.00100383 0.00043571 0.00034009 0.00020445 0.00014439 0.0002465 ],1.13077974110989,"[ 0.01589819 -0.00373457  0.00653019  0.01019752  0.00360668  0.00922976
  0.00277544  0.00258429  0.00350083 -0.00502278  0.00531253 -0.00359211
 -0.00033629 -0.00214769 -0.00965386 -0.00240547 -0.01128597 -0.00320162
  0.00589186  0.0111772 ]",-5.307959577193661,0.004952020632086388
ESS,0.48266522268292505,0.4773368661827305,"[4.12275646e-04 2.73182785e-04 2.02395015e-04 2.94763117e-05
 1.40580629e-04 1.77212249e-04]",1.086931852600713,"[ 0.0132452  -0.00372827  0.0014226   0.00938961 -0.00044221  0.00807755
  0.001549    0.00258355  0.00632586 -0.00148096  0.00827194  0.0015198
  0.00370493  0.00164416 -0.00178785 -0.00585459 -0.00179152 -0.01046697
 -0.00327189  0.00565401]",-5.725165381111991,0.00326281362360793
ETN,0.49009180932605456,0.48823607860009766,"[ 1.53099549e-03  6.26803984e-04  2.68462436e-04  5.75381941e-05
  2.81096400e-05 -2.45067446e-04]",1.1600059114523231,"[ 0.01321203 -0.00374011 -0.00113184  0.00917702 -0.00577472  0.00471859
 -0.00471815 -0.00640413  0.00275688 -0.01191482  0.00640583 -0.0019774
 -0.0030804   0.0060315  -0.01604183  0.0007709  -0.00879543 -0.00374473
  0.0123874   0.01548164]",-4.683167305615056,0.009249670907899691
ETR,0.48626805463361966,0.4814785626497143,"[ 1.03799951e-03 -5.13738440e-04  5.15552887e-04  2.50619003e-04
  9.37957980e-06  1.21131472e-04]",1.0795665698693548,"[ 0.01499421 -0.00278039  0.0034783   0.01120686 -0.00013859  0.00928865
  0.00023819  0.00244408  0.00339762 -0.00273499  0.00488754  0.00051851
 -0.001789    0.00073075 -0.00700307 -0.00446697 -0.00423521 -0.00452398
 -0.003089    0.00947646]",-5.446781847770947,0.004310153124501767
EVRG,0.49173578876149043,0.48621731926707423,"[5.34510877e-04 6.46772238e-04 2.24294465e-05 1.59717087e-04
 5.09269410e-05 1.13747066e-04]",1.112534274698241,"[ 0.01522088 -0.00449689  0.00630756  0.00826876  0.00451988  0.00761847
  0.00333929  0.00198991  0.0022037  -0.00578975  0.00437219 -0.00536972
  0.00054012 -0.00330614 -0.00796305  0.00058642 -0.0136415   0.00082524
  0.00728558  0.00728154]",-5.6809589906467535,0.003410286441936226
EW,0.49033836222862215,0.4885247265827999,[ 0.00019499 -0.00022873  0.00020179 -0.00046106  0.00017226 -0.00021778],1.0640740313673642,"[ 0.01141434 -0.0033568  -0.00410407  0.00943354 -0.0075058   0.00610779
 -0.0052283  -0.00129194  0.00165804 -0.00315616  0.00526862  0.00362359
 -0.00017357  0.00546595 -0.0010221  -0.00318392  0.00540191 -0.00599141
 -0.00220497  0.00116852]",-5.525140702381975,0.00398530791036166
EXC,0.48767158284639256,0.48339878352583027,[0.00170543 0.00075519 0.00046288 0.00025448 0.00015908 0.00015751],1.1159119260586574,"[ 0.014776   -0.00390474  0.00394706  0.00909525  0.00121083  0.00671487
  0.00201322 -0.00102509  0.00505886 -0.00663275  0.00586402 -0.00171346
 -0.00239282  0.00178537 -0.01361724 -0.00152299 -0.01148166 -0.00389864
  0.0066385   0.01193785]",-4.824717938381803,0.008028818172489727
EXPD,0.49126623737314457,0.48568640532081225,[ 0.00093456 -0.00027268  0.00080382 -0.00041767  0.00052451  0.00031214],1.1134911025374654,"[ 0.01286678 -0.00434852  0.00010389  0.00789279 -0.00323861  0.00517741
 -0.0039735  -0.0034947  -0.00076856 -0.01084422  0.00462928 -0.00555488
 -0.00033238  0.0005008  -0.01042049  0.00150867 -0.00986569 -0.00147858
  0.01337422  0.00966754]",-5.189134011206826,0.005576834200306343
EXPE,0.4856905530493572,0.48777978169484904,"[ 1.41902487e-03 -1.26074661e-03  7.24635269e-04 -2.69897485e-04
  2.74999984e-05 -4.26607693e-04]",1.0301628251314274,"[ 0.00987514 -0.00517124 -0.00440692  0.00546878 -0.00578089  0.00365757
 -0.00586336 -0.00109587 -0.0047918  -0.00434132  0.00118543 -0.00077571
 -0.00070333  0.00302968 -0.00212039  0.00386826 -0.00296588  0.00198462
  0.00541272 -0.00426399]",-4.923545228712234,0.007273299574475673
EXR,0.4829359671903085,0.47784472579764137,"[ 2.35622376e-04  4.58736551e-04  1.30915918e-04 -2.70382930e-05
  1.93756225e-04  2.34108540e-04]",1.0690046674735068,"[ 0.01342756 -0.00452751  0.00302515  0.00759763  0.00223131  0.00660741
  0.00348108  0.00163755  0.00537612 -0.00368903  0.00708295 -0.00228689
  0.00368167 -0.00225076 -0.00230524 -0.00436415 -0.00518131 -0.00715094
  0.00180907  0.00432746]",-5.644901134822749,0.003535497921470365
F,0.4888701567936367,0.4879362522857665,"[ 1.60278977e-03  1.01559961e-03  2.39434955e-04  5.62481621e-04
 -1.52141713e-05  1.86444904e-04]",1.043889011243453,"[ 0.01212169 -0.00438627 -0.0008352   0.00722697 -0.00308206  0.00481757
 -0.00300839 -0.00204874 -0.00084667 -0.0076011   0.00372137 -0.00406772
  0.00105906 -0.00146181 -0.00156261  0.00065078 -0.00245082  0.00305057
  0.00300381  0.00924281]",-5.059308824859005,0.006349946921959512
FANG,0.48737171213149655,0.4914068356628181,"[ 1.85378413e-03  1.19432731e-03 -8.59525891e-05  1.53041508e-04
 -1.89549419e-04 -6.14727330e-04]",1.079738515205583,"[ 0.00881036 -0.00738554 -0.00360235 -0.00014784  0.00041509 -0.00310737
  0.00734109 -0.00550917  0.00935715 -0.00227084  0.00492258  0.00261776
 -0.00234773 -0.00029356 -0.00269665 -0.00572171 -0.00049267 -0.0022886
 -0.0098305   0.00914611]",-4.814138815654415,0.008114206897819474
FAST,0.49080442141323716,0.48543837277452145,"[1.61859767e-03 5.08072626e-04 4.64174042e-04 1.08033872e-04
 1.49250508e-04 2.26215932e-05]",1.1030259750875526,"[ 0.01422271 -0.00383929  0.00260461  0.00930917 -0.00097244  0.00735494
 -0.00234448 -0.00025001 -0.00103321 -0.00706517  0.00299732 -0.00315899
 -0.00274812  0.00164147 -0.01141842  0.00223602 -0.00975869  0.00104522
  0.0111683   0.00957882]",-5.244487285164366,0.005276526354541075
FCX,0.4838117349291606,0.4946381035854277,"[ 2.75412915e-04 -6.91263653e-04  1.54847439e-04  1.43143894e-05
 -1.18595467e-04 -1.97700672e-04]",1.0923252958492804,"[ 0.00378876 -0.0107109  -0.00974909 -0.00742422 -0.00223258 -0.00866806
  0.00291471 -0.00553472 -0.0024849   0.00048814 -0.00339028  0.00194756
 -0.00482167 -0.00064029  0.00356247  0.00290197  0.00418376  0.00924496
  0.00080936 -0.00071152]",-5.59370963503933,0.003721197942290616
