,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.48676771297769983,0.48964667760592145,[-0.00114108 -0.00055125 -0.00025859 -0.00027521  0.00015168  0.00012617],1.02208412281641,"[ 7.16529982e-03 -1.78211991e-03  7.50750258e-04  4.25189423e-03
 -3.83182292e-03 -3.16071619e-03 -5.96675686e-03  1.61641406e-03
  1.41219490e-05  3.21705677e-03  1.81782887e-03  1.51865628e-03
 -1.57761996e-03  4.98293888e-03  2.59409562e-03  1.85656390e-03
  9.68803212e-04  3.25415844e-04  4.69699173e-03  1.27491537e-03]",-5.243283788708748,0.005282880458110361
CVX,0.48578280942364266,0.48735873111528993,"[-7.89957935e-04  2.99281721e-04 -4.67691665e-04  4.87552612e-05
  4.18524770e-05  1.35477063e-04]",0.9999478063215651,"[ 0.0067782  -0.00360466 -0.00154684  0.00573215 -0.00086491  0.00218294
  0.00027671 -0.00233454 -0.0026835  -0.0043344  -0.00199965  0.00194496
 -0.00298582  0.00606238  0.00089062  0.00277713 -0.00050468  0.00216333
  0.00506057  0.00291884]",-5.409653701643696,0.004473189001159712
D,0.4799491064140289,0.488411071018742,"[-2.86537919e-04  1.73282085e-04 -4.08722795e-04  2.52537366e-04
  3.09281016e-05  1.95310510e-04]",1.1050798733034168,"[ 0.00479507  0.00358545  0.00352127  0.01077977  0.00506637 -0.00064147
  0.00249136 -0.00248879  0.00559062 -0.00630392  0.00124146 -0.00965302
 -0.00217055 -0.0004758   0.00223747 -0.00997467 -0.00701827 -0.00685382
  0.01082813 -0.00903359]",-5.525911552080867,0.003982237020708211
DAL,0.4863051445929872,0.4955131029494457,"[ 6.22914506e-05 -4.27154668e-04 -2.59491290e-04  4.14451537e-06
 -3.48808061e-05 -2.18677475e-04]",1.1562190044515972,"[ 0.00441567  0.00397596  0.00378505  0.01104365  0.00450821 -0.00133478
  0.00021304 -0.00065339  0.00669389 -0.00091402  0.00492954 -0.00695851
  0.0024502   0.00028609  0.00798101 -0.01276818 -0.00581946 -0.01002644
  0.02365107 -0.00422505]",-5.002383622526559,0.006721905402985833
DD,0.483821114958628,0.4805156518123889,"[ 1.05549736e-03 -1.95024328e-04  1.60134670e-04  2.86825692e-05
  1.36004481e-04 -9.53135543e-05]",1.1380538318303686,"[ 8.40674719e-03 -6.42922678e-03 -1.86897357e-03  9.55387954e-05
 -8.07721920e-03 -2.14040317e-03 -4.55047629e-03  3.77919132e-04
 -5.97809791e-03 -5.84689278e-03 -8.69676101e-03  5.52932279e-03
 -3.57544121e-03  1.03077172e-02 -7.15067453e-03 -1.25200870e-03
 -1.05612606e-02  1.22657699e-02 -6.40682887e-03 -1.29949536e-02]",-5.941311111809701,0.0026285810271140532
DE,0.4922055632017873,0.48984152868352693,"[-1.84447061e-04  3.08514582e-04 -4.40589707e-04  3.00416461e-04
 -7.58825079e-05  7.69611438e-05]",1.060757968181685,"[ 0.00667579 -0.0064134  -0.00377315  0.00594763  0.0001284   0.00372853
 -0.00204588 -0.00518512 -0.00745014  0.00323127  0.00500742  0.00843711
 -0.00131623 -0.00053063 -0.00017991  0.00808685  0.00751078 -0.00146266
 -0.00442889  0.00589368]",-5.50213871913762,0.004078040322208356
DFS,0.4889329301028585,0.4892812048354937,"[ 1.59169857e-03 -6.32473899e-04  4.02464770e-04 -1.76273513e-05
  3.08985540e-04 -3.19807335e-07]",1.0256537615119725,"[ 0.00705029 -0.00437451 -0.00138521  0.00480613 -0.00166972 -0.00053786
 -0.00465145 -0.0030387  -0.00510525  0.00256863  0.00179498  0.00493157
 -0.00250532  0.00438637  0.00265211  0.00443614  0.00076326 -0.00211371
  0.00273868  0.00645471]",-5.401575193856171,0.004509472052470904
DG,0.48875234423304104,0.49051128323250526,"[ 9.10129882e-04 -3.01430888e-04  9.83630935e-06  1.58130803e-04
  1.01053163e-04 -3.46079456e-05]",1.0467717869167432,"[ 0.00711201 -0.00309892 -0.00112457  0.00421564 -0.00526459  0.00156768
 -0.00150045  0.00571681  0.00536985  0.000658    0.00269565 -0.00183696
  0.00158614  0.00344736  0.00485999 -0.00587941 -0.00181998 -0.00410405
  0.01071128 -0.00269644]",-5.609274751398877,0.00366372550622888
DGX,0.48534373067796044,0.4908141534966273,"[ 2.71733643e-04  4.83846046e-05 -8.71965265e-05  8.47084670e-05
  1.88532445e-04  1.84010024e-04]",1.0933555128041075,"[ 5.94923651e-03 -7.15779804e-04  1.21221458e-06  6.80950490e-03
 -2.65439995e-03  2.23314178e-03  2.94547386e-04  6.45696365e-03
  1.00432269e-02  6.09794926e-04  4.55041107e-03 -7.84222002e-03
  7.97103508e-05  2.77959002e-03  8.44748475e-03 -6.42177039e-03
 -2.08299868e-03 -7.87310984e-03  1.73886265e-02  3.99902041e-04]",-5.625691413524838,0.0036040703713502145
DHI,0.48658554016266564,0.4861803919670473,"[-1.12365307e-04 -3.30409286e-04 -2.38909533e-04 -1.33118368e-04
  1.96515942e-05 -2.05464379e-04]",1.0357321719357824,"[ 0.00773113 -0.00497327 -0.00164258  0.00276382 -0.00553438 -0.00067377
 -0.00472868  0.00209352 -0.00024632  0.00105422 -0.00068357 -0.00065239
 -0.00612863  0.00774854  0.00352762  0.00564418 -0.00085289 -0.00155795
  0.0013012   0.00361053]",-5.656640656484714,0.0034942355412236606
DHR,0.48393107539391367,0.4932127684557404,"[-5.83678859e-05 -4.65155891e-04 -5.77253710e-05  8.44351573e-05
  3.56941398e-04  4.68981095e-04]",1.0805933084338095,"[ 5.86351117e-03  1.44626774e-03  2.96671990e-03  7.56135228e-03
  6.79612156e-04 -4.42105110e-03 -5.52157817e-03 -6.32456862e-04
  2.12385027e-03  3.66348716e-03  3.47311939e-03 -2.95997754e-03
 -2.61582916e-03  5.37133440e-03  9.03958167e-03  2.33799717e-04
 -3.03727730e-06 -8.21546537e-03  1.33176847e-02  6.23109653e-03]",-5.132710431911548,0.005900545752577221
DIS,0.49202305318625744,0.4876348882148286,"[ 8.10836203e-04 -1.89034436e-05 -1.26672097e-04  2.10218129e-04
  3.05440109e-05 -9.09845812e-05]",1.0526728802566594,"[ 0.00847531 -0.00788006 -0.00357269  0.00075889 -0.00724291  0.0002018
 -0.00497837  0.00032752 -0.0053993   0.00023945 -0.00175028  0.00569354
 -0.00371288  0.00511152 -0.00359559  0.00376045 -0.00321135  0.00516547
 -0.00232114  0.00088495]",-5.871407253408919,0.0028189036297381555
DLR,0.47732053659043683,0.48777885002226623,"[ 1.41962824e-05 -5.70052894e-04 -8.56927578e-05  3.50472407e-04
 -1.21654888e-05  2.27500664e-04]",1.120566645415302,"[ 4.66016556e-03  4.98107734e-03  4.72173002e-03  1.07750321e-02
  4.44856236e-03 -2.43896644e-03  9.94457992e-04 -7.47756848e-04
  7.64707345e-03 -4.64276581e-03  1.94621218e-03 -1.13240109e-02
 -2.10536857e-03  9.04037079e-05  3.14529684e-03 -1.06285718e-02
 -7.88800871e-03 -6.37001198e-03  1.24566124e-02 -7.96717228e-03]",-5.626163320464935,0.0036023699867725758
DLTR,0.48797393518999316,0.48897097461889405,"[ 4.34270803e-04  4.18029147e-05 -1.56563175e-04  1.16881827e-04
  6.48748793e-05 -2.35568318e-05]",1.0182021895234614,"[ 7.75281454e-03 -3.80402428e-03 -8.67037623e-04  2.52898180e-03
 -6.72203471e-03 -1.30624758e-03 -5.04984126e-03  4.52191291e-03
  1.71336959e-03  2.52031985e-03  1.23983855e-03  5.91252581e-04
 -1.35524132e-03  4.87952546e-03  1.90181908e-03  9.85978926e-05
 -1.66121706e-03  3.85325036e-04  3.13349598e-03  2.78266810e-03]",-5.594555182881787,0.0037180528212616922
DOV,0.485046845374537,0.4867916142302583,"[3.52668651e-04 8.16803659e-04 7.27294682e-05 3.14494199e-04
 3.41675150e-04 6.98401726e-04]",1.0201296977743324,"[ 0.00602475 -0.00332174 -0.00207552  0.0078505   0.00219575  0.00456274
  0.00212735 -0.00467292 -0.00417144 -0.00257936  0.00248148  0.00560322
  0.00163883  0.00039823 -0.0001195   0.00038455  0.00347464  0.00015779
  0.00256194  0.00138795]",-5.346604813697255,0.004764299254302822
DPZ,0.4784293899258646,0.48192481739552495,[ 0.00109774 -0.00039679  0.00072964  0.00031131  0.00018892  0.0004716 ],1.0440700150088529,"[ 6.69365913e-03 -1.64493141e-03  7.47341575e-07  5.55739687e-03
 -2.14820119e-03  8.31286124e-04 -3.05639448e-05  9.05375720e-04
  6.26560496e-04 -3.57618424e-03 -5.65610957e-05  2.28190564e-03
  3.62925320e-03  2.17972856e-03 -1.99894260e-03 -8.77105318e-03
 -4.09212300e-03  3.84139450e-03  7.48154513e-03 -1.24293520e-02]",-5.115729849245618,0.006001595975274576
DRI,0.48494352312522804,0.48679303837092697,[ 0.00021274 -0.00058656  0.00014624 -0.00034002  0.00015701 -0.00016601],1.053918016210583,"[ 7.10213933e-03 -2.92331190e-03 -9.46697305e-04  4.01090048e-03
 -5.46571763e-03  1.00449458e-03 -1.70194197e-03  6.04443297e-03
  6.29902084e-03  3.01317875e-05  1.96902023e-03 -4.40935736e-03
 -7.50656118e-04  3.47387484e-03  3.83381104e-03 -5.45487924e-03
 -3.67554865e-03 -3.74204187e-03  1.04790726e-02 -7.29592982e-03]",-5.3869165824725025,0.004576061512982904
DTE,0.4795699193329075,0.48885993208977224,"[-5.08508055e-04  7.38879810e-05 -3.34351109e-04  2.95328927e-04
 -9.24232356e-07  2.96160893e-04]",1.1209698563666894,"[ 0.0045006   0.00429315  0.00382439  0.01145698  0.00558458 -0.00019002
  0.00313178 -0.0017722   0.00714707 -0.00598302  0.00242918 -0.01053899
 -0.00141367 -0.00124677  0.00334523 -0.01040758 -0.00537342 -0.00839676
  0.01075884 -0.00927365]",-5.725236678490879,0.0032625810018415266
DUK,0.4783876462800013,0.48934381237579555,"[-6.98380721e-04  1.09101461e-04 -3.72359731e-04  1.82361874e-04
 -5.22467519e-05  1.69999084e-04]",1.0661061679838892,"[ 0.00468567  0.00350266  0.00309912  0.0112395   0.00600362  0.00023543
  0.00316147 -0.0037398   0.0041223  -0.00631371  0.00200668 -0.00791328
 -0.00187028 -0.00123324  0.00167432 -0.0078063  -0.00446821 -0.00641182
  0.00697067 -0.00641044]",-5.940807700375708,0.0026299046179857157
DVA,0.486142604561999,0.48403198994342217,"[ 5.63870839e-05 -1.61464681e-04 -1.25895202e-04  8.72382752e-05
 -9.28528137e-06 -2.46328386e-05]",1.047377605886613,"[ 0.00819577 -0.00653659 -0.00329482  0.0010432  -0.00862682  0.00215455
 -0.00204601  0.00542475  0.00118942 -0.00157372 -0.00080458  0.00146562
 -0.0010719   0.00322951 -0.00446985 -0.00226955 -0.00558373  0.00645746
 -0.00287262 -0.00200248]",-6.045006435308127,0.00236966558940406
DVN,0.4895088138049806,0.48794657426526983,"[ 1.82118700e-04  7.12344931e-04 -1.89388844e-04  3.75495574e-04
  1.39669585e-05  2.76413875e-04]",1.0410539730575532,"[ 0.00642422 -0.00679076 -0.00478696  0.00663847  0.00102727  0.00743921
  0.00339247 -0.00492912 -0.00497094 -0.00406762  0.00121322  0.0038588
 -0.00327596  0.00109824 -0.00031156  0.00573209  0.00372943 -0.00166282
 -0.00108078  0.00393454]",-5.861454628119432,0.0028470991985158475
DXC,0.4852727836962929,0.4869658716847867,"[ 1.29897479e-03 -1.43252925e-03  3.48988883e-04  3.96614735e-04
 -7.36870340e-05 -7.55271018e-05]",0.9993247741117253,"[ 0.0069945  -0.00129467  0.00128091  0.00487283 -0.00221857 -0.00390274
 -0.00565941 -0.00068702 -0.00110265  0.0015998   0.0009172   0.00080528
 -0.00081127  0.00448926  0.00314569 -0.00400707 -0.00453312 -0.00397498
  0.00533166 -0.0065355 ]",-5.6667285072435485,0.0034591634131892583
DXCM,0.4866589255305755,0.48575899055198685,"[ 5.96736115e-04 -2.17495212e-04  5.75419323e-05  9.37574495e-05
  2.02469672e-05 -7.29821029e-05]",1.0576996865926829,"[ 0.00606786 -0.0052896  -0.00403394  0.00717541  0.0001224   0.00755614
  0.00346558 -0.00073422  0.00035408 -0.00176524  0.00367525  0.00125219
  0.00015284  0.00197216  0.00588897  0.00106544  0.00349674 -0.00650345
  0.00931947  0.00908269]",-5.520960607538795,0.004002001741998145
EA,0.4830807075286653,0.4858543351744247,[ 0.00090829 -0.00094336  0.0001991   0.00039682 -0.00020204 -0.00015443],1.0557596416183979,"[ 6.88140037e-03 -1.99683730e-03 -2.17446068e-04  4.86409768e-03
 -3.57294340e-03  9.52036465e-04 -6.81891974e-05  2.92373335e-03
  2.57946375e-03 -3.98644747e-03 -1.25598395e-03  1.40774738e-04
  2.12609010e-03  4.93694886e-03  9.23766945e-04 -7.47654395e-03
 -3.46405876e-03  1.74343848e-03  7.92367634e-03 -1.40261177e-02]",-5.12618214989194,0.005939192189485015
EBAY,0.4879328591072873,0.4884473457071609,"[-5.51917344e-06 -3.49179152e-05  1.96303376e-04 -4.59940776e-04
  3.23912460e-04  6.28403543e-05]",1.0224848207432755,"[ 0.0075051  -0.00419017 -0.00138809  0.00331136 -0.00508043 -0.00016742
 -0.0044553   0.00168032 -0.00242224  0.00289675  0.00238726  0.00728135
  0.00260821  0.00293579 -0.0011428  -0.00013179  0.00153988  0.00429927
 -0.00183405 -0.0007019 ]",-5.460625391388221,0.004250896439323052
ECL,0.49149650409630274,0.48997974163306385,"[ 9.83171002e-04  2.41157649e-04 -1.01580746e-04  3.58338183e-04
 -4.53240777e-05 -7.05803004e-05]",1.0401833357252905,"[ 0.00823286 -0.00636481 -0.00255942  0.00114878 -0.00765493 -0.00084199
 -0.00614818  0.00282777 -0.0023881   0.0026036  -0.00060472  0.00466449
 -0.00206255  0.00747161  0.0010173   0.00194153 -0.00364478  0.00240396
 -0.00074738  0.00083175]",-5.956131830912131,0.0025899108339435665
ED,0.4798424733734714,0.48936169597751605,"[-7.51212454e-04 -3.21563678e-05 -2.64133450e-04  3.90498334e-05
  3.96562472e-05  2.08794286e-04]",1.1055936708609617,"[ 4.17712075e-03  4.22643602e-03  3.61506434e-03  1.25394614e-02
  7.78229685e-03  9.55342119e-05  2.77709518e-03 -4.80937506e-03
  4.25550776e-03 -4.16747381e-03  4.38721733e-03 -7.88596407e-03
 -1.24992674e-03 -2.80464784e-03  3.55147221e-03 -7.27671446e-03
 -2.19298319e-03 -9.05697781e-03  1.04019904e-02 -3.73571247e-03]",-5.802729487690032,0.003019302339510964
EFX,0.4876400873986363,0.48907084350479474,[ 0.00083971 -0.00021647  0.00042492  0.00026101  0.00012234  0.00030278],1.0003678170245138,"[ 0.00720186 -0.00449156 -0.00238128  0.00403592 -0.00457074  0.00274682
 -0.00129626  0.00235396 -0.00114967  0.00035428  0.00145344  0.00697691
  0.00363118  0.00438953  0.00077402 -0.00017241  0.00367793  0.004059
  0.00110188 -0.00174089]",-5.745342224223233,0.0031976400544882102
EIX,0.48270073784848005,0.49286176561968315,[-0.00118151  0.00059118 -0.00050129  0.00027948 -0.00013403  0.00030162],1.0830634905299101,"[ 0.00453384  0.002619    0.00233775  0.01160422  0.00621361  0.0010235
  0.00168416 -0.00343317  0.00434987 -0.00080682  0.0070066  -0.00713224
 -0.00213126 -0.00464371  0.00318893 -0.00313435  0.00171992 -0.00973155
  0.00538958 -0.00154941]",-5.218126228577696,0.00541747072377943
EL,0.4924390708174028,0.48410348579843093,"[ 4.34956258e-04 -3.73862105e-04  1.61919140e-04 -6.63982549e-05
  1.57075676e-04  2.26746697e-05]",1.1526957854472744,"[ 0.00919519 -0.0086591  -0.00289524 -0.00221331 -0.01125086 -0.0036698
 -0.00878374  0.00197265 -0.00687137 -0.00055062 -0.00692734  0.00626667
 -0.00681732  0.01056914 -0.00656695  0.00528202 -0.00827015  0.01164083
 -0.00899916 -0.00486916]",-5.913652986660986,0.0027022973789834477
EMN,0.48786841313486284,0.48546433377175735,"[ 8.06430561e-04 -1.92007700e-05 -1.30710940e-04  1.53691526e-04
  1.10301445e-04 -3.47896148e-05]",1.0442452185935578,"[ 0.00643927 -0.00612026 -0.00370246  0.0069552   0.00194784  0.00481573
  0.00059444 -0.00666799 -0.00667226 -0.00145356  0.00176013  0.00482224
 -0.00257048  0.00228751  0.00233271  0.00292207 -0.00038827 -0.00470047
  0.00430673  0.00324695]",-5.605387636448008,0.0036779945431467016
EMR,0.48808522116404846,0.49145379574128234,"[-1.08500180e-03 -6.07629329e-04 -3.65238521e-04  1.11330170e-04
 -1.34858907e-04  6.81437557e-05]",1.0572613991895758,"[ 0.00526174 -0.00225982 -0.00165429  0.00982387  0.00433447  0.00530966
  0.00307683 -0.00466683 -0.00123492 -0.00185294  0.00425395  0.00144845
  0.0008529   0.00089418  0.00610183 -0.00084066  0.00345522 -0.00793524
  0.01040198  0.00125867]",-5.057979626903691,0.006358392870349694
EOG,0.4894345524841909,0.4878507021046475,"[-1.60480264e-04  2.87145919e-04 -2.70241863e-04 -2.61123821e-04
  2.75398961e-04  4.81814029e-05]",1.0265990297876233,"[ 0.00685349 -0.00632851 -0.00408822  0.00554884 -0.00076417  0.00590844
  0.00257641 -0.00307242 -0.00351229 -0.00506496 -0.00065013  0.00187341
 -0.00405975  0.00222686 -0.00225666  0.00367554 -0.00053388  0.00148991
 -0.00194912  0.00126508]",-5.592794507395162,0.0037246048720470655
EQIX,0.4908709787738626,0.4866621205623211,[0.00114381 0.0001991  0.00041228 0.00017597 0.00015512 0.00021382],1.0991374424987734,"[ 6.02895279e-03 -8.01642330e-03 -6.41310201e-03  6.95382393e-03
  2.96565537e-05  1.00780409e-02  2.71868877e-03 -1.64351537e-03
 -2.55432776e-03  3.46173488e-03  9.02927800e-03  6.14330155e-03
  1.36050380e-03 -3.97881374e-03  2.49965912e-03  6.45153650e-03
  1.08551179e-02 -5.00175350e-03  1.56876556e-03  1.10300251e-02]",-5.643753442855323,0.0035395579134001
EQR,0.47949508619165115,0.4865065288631324,[-0.00059514 -0.00061101 -0.00034114  0.00035124 -0.00011695  0.00015756],1.0627321622011787,"[ 5.94296798e-03  2.41017532e-03  3.55298466e-03  7.40259787e-03
 -1.53977972e-04 -3.95893984e-03 -3.29822916e-03  1.60344605e-03
  5.64828396e-03 -4.08872990e-05  2.20218465e-03 -7.12553861e-03
 -2.78515806e-03  2.31069089e-03  3.05698073e-03 -4.33256986e-03
 -3.55809914e-03 -2.28531207e-03  1.42349714e-02 -3.49284613e-03]",-5.2026308522434626,0.005502070229276288
ES,0.47428493882559725,0.49346738685947195,"[-5.00012899e-04  4.00161662e-04 -4.81796977e-04  3.63064172e-04
  5.31234610e-05  3.82702758e-04]",1.139182954473358,"[ 0.00435742  0.0048857   0.00456688  0.01173807  0.00625604 -0.00189856
  0.0015021  -0.00279574  0.00665157 -0.00450476  0.00313245 -0.0116149
 -0.00273836 -0.00169107  0.00378299 -0.01020729 -0.00662014 -0.01006691
  0.01227919 -0.00930222]",-5.467886466421662,0.00422014215103711
ESS,0.47967878762864186,0.48514754527120324,"[-3.02808834e-04 -1.30633814e-03  1.23963462e-04  6.17166039e-05
  4.22039538e-05  1.57992495e-04]",1.0612223500091373,"[ 5.98216163e-03  7.54568157e-04  1.70766695e-03  7.08105721e-03
 -1.17188281e-03 -8.24981858e-04 -1.66134780e-03  3.49381010e-03
  6.96755545e-03  9.34120169e-04  4.57561620e-03 -6.13157244e-03
 -3.38059136e-04 -3.11194943e-05  2.86190514e-03 -5.96465097e-03
 -2.24472487e-03 -2.46298359e-03  1.58276948e-02 -2.87491084e-03]",-5.377931015049641,0.004617365313373775
ETN,0.490545600377909,0.4921167966440893,"[ 2.19758041e-04 -1.80467382e-04 -2.63548530e-04 -4.02655443e-04
  4.90600263e-04  3.37222729e-05]",1.0010851791310622,"[ 0.00697508 -0.00571212 -0.00264329  0.00523947 -0.00041968  0.00167
 -0.00266007 -0.00513461 -0.006822    0.0005845   0.00104837  0.00514905
 -0.0043713   0.0035963   0.00101903  0.00730705  0.00250219 -0.00119383
  0.00139409  0.00533683]",-5.622818933025492,0.003614437876309453
ETR,0.4799456986176541,0.49043286258759966,[-0.00047063  0.00021908 -0.00030817  0.0001442   0.00012792  0.00033347],1.141941273734518,"[ 0.00386815  0.00428959  0.00332331  0.01303185  0.00772298  0.00129538
  0.00388055 -0.00309943  0.00722625 -0.00412802  0.00582662 -0.01050063
 -0.0008184  -0.00393544  0.00552087 -0.00991332 -0.00285019 -0.01283478
  0.01442205 -0.00624372]",-5.802504650053768,0.0030199812686336944
EVRG,0.4792781551388083,0.48860849795586936,"[-1.99781531e-04  2.77916526e-04 -3.29422695e-04  3.54874281e-04
 -5.76144324e-05  2.01845093e-04]",1.0976913059399023,"[ 0.00457977  0.00429662  0.00394138  0.01117439  0.00549655 -0.00085861
  0.00232116 -0.002263    0.00623674 -0.00523227  0.00270443 -0.00990063
 -0.00196801 -0.00183685  0.002194   -0.00867465 -0.00426223 -0.00719492
  0.00931744 -0.00804968]",-5.568817567183744,0.0038149887345580607
EW,0.483193543152925,0.48783461317108745,"[ 5.48921745e-04  4.24095190e-05 -3.62653216e-04  2.85556253e-04
  6.44577506e-05 -3.58306516e-06]",1.0856594625082525,"[ 0.00662766 -0.0010292   0.00094708  0.00521091 -0.00364458 -0.00204005
 -0.00435711  0.00463663  0.00645527  0.00288657  0.00320489 -0.00650617
 -0.00295279  0.00469195  0.00754603 -0.00341238 -0.00469763 -0.00710789
  0.01567941  0.00411554]",-5.398991407804045,0.0045211386289408535
EXC,0.48224379871251943,0.4911863279757965,[-0.0007105   0.00070027 -0.00052322  0.0002      0.00019535  0.00048833],1.0800303344192144,"[ 0.00466303  0.00117235  0.00109704  0.01130816  0.00623011  0.00299392
  0.00385738 -0.00431893  0.00335398 -0.00411292  0.00493906 -0.00700631
 -0.00188324 -0.00468822  0.00132795 -0.00622719 -0.00213108 -0.00879333
  0.00626438 -0.0065971 ]",-5.342842373871912,0.004782258407487907
EXPD,0.4861073465076586,0.48770782300812837,"[ 1.13881921e-05  1.00503139e-04 -1.48569685e-04 -8.47179680e-05
  2.25879577e-04  1.37738312e-04]",1.0145683266078689,"[ 7.44580913e-03 -2.96428476e-03 -3.51689346e-05  3.44575347e-03
 -5.12571734e-03 -2.66315611e-03 -6.40918733e-03  2.89404033e-03
  1.08336563e-03  4.47931080e-03  3.23414588e-03  4.26459954e-04
 -1.01841150e-03  2.61998188e-03  1.42577878e-03 -2.32683087e-03
 -3.60413851e-03 -1.14788230e-03  5.26376222e-03 -3.12339631e-03]",-5.397887597291047,0.004526131864576218
EXPE,0.4938326251274594,0.49638243343416594,[0.00048329 0.00025729 0.00017344 0.00028051 0.00011876 0.00036538],1.0755212409939998,"[ 0.00554851 -0.00362271 -0.00313955  0.00842439  0.00070087  0.00727271
  0.00275021  0.00129536  0.00359774  0.00237886  0.0085415   0.00037928
  0.00313703 -0.00177237  0.0075131  -0.00097004  0.00784666 -0.00953954
  0.01005881  0.00322356]",-5.390440474287708,0.00455996434626608
EXR,0.4835865160388816,0.4868376776042045,"[ 5.11966360e-04 -9.53443977e-04  1.54289613e-04  2.71230026e-04
  9.07559214e-05  2.07381169e-04]",1.0297854790042391,"[ 6.58238306e-03 -1.55883467e-03 -4.13174369e-05  5.73458481e-03
 -2.53884759e-03  1.26462921e-03  1.71448437e-04  3.40948211e-03
  5.70883753e-03 -2.55157340e-03  1.71764241e-03 -6.00799770e-03
 -1.85653713e-03  6.91455719e-04  2.69488034e-04 -5.92542822e-03
 -4.50495137e-03 -1.69330686e-03  7.62519861e-03 -9.26174499e-03]",-5.095380728915749,0.006124974236072222
F,0.4905106071295906,0.4917069502796959,[-0.00014534  0.00022627 -0.00033784  0.00022353  0.00011388  0.00025207],1.0214327835090566,"[ 0.00699942 -0.00358634 -0.00098722  0.0049766  -0.00203749 -0.00079952
 -0.00473473 -0.00140316 -0.00266698  0.00345283  0.00327574  0.0026883
 -0.00297294  0.00251995  0.00195302  0.00468137  0.00242239 -0.00149604
  0.00527709  0.00513865]",-5.379262128575849,0.004611223164805138
FANG,0.4903311537120311,0.4883537563280727,"[8.79144447e-04 5.72577908e-04 1.23080194e-04 3.87802156e-04
 1.72239924e-05 2.07849141e-04]",1.0638180797842465,"[ 6.06872270e-03 -6.81350310e-03 -5.50660268e-03  7.13774688e-03
 -1.96625992e-04  9.55452345e-03  3.91894703e-03  8.42115959e-06
  1.14532848e-03 -1.74401610e-04  5.63542648e-03  4.76796063e-04
 -3.08079417e-04  5.98463376e-04  6.60146939e-03  2.07941179e-03
  5.34138132e-03 -8.39726509e-03  8.86929212e-03  3.48534761e-03]",-5.890104170703825,0.002766688474017316
FAST,0.4817953517378582,0.49649647071397773,"[-1.19013324e-03 -3.48531730e-05  2.21897005e-05 -6.76607877e-04
  3.36908597e-04  1.86336242e-04]",1.1558380267873847,"[ 0.00340224  0.00214894  0.00084758  0.01388622  0.00849832  0.00542844
  0.00500746 -0.00365972  0.00528324  0.00014764  0.01054919 -0.00506165
  0.00247974 -0.00666468  0.00685534 -0.00499286  0.00611607 -0.01217551
  0.01686605  0.00150397]",-5.541068965184281,0.003922331760415907
FCX,0.48421576827276575,0.4857245623179188,[ 0.0003645   0.00046662 -0.00013121  0.00013843  0.00017741  0.00021316],0.9990449302285054,"[ 0.00686087 -0.00514907 -0.0026883   0.00551168 -0.00056699  0.00307772
 -0.00017062 -0.00387775 -0.00508954 -0.00235519  0.00047406  0.00513437
 -0.00029909  0.00192766 -0.00137129 -0.00089774 -0.00112025  0.0004743
  0.00194956 -0.00823037]",-5.614805076214613,0.0036435198375973825
FDX,0.48667298646532803,0.4900811955198177,[-0.00015644 -0.00075986  0.00045065 -0.00050054  0.000458    0.00030564],1.068574863360255,"[ 0.00590914 -0.002366   -0.00058883  0.00801244  0.0025574   0.00070817
 -0.00276172 -0.00553465 -0.00515533  0.00332049  0.00488626  0.00531324
 -0.00172745  0.0014592   0.00369546  0.00745579  0.00691079 -0.00402828
 -0.00027716  0.01261003]",-4.991742994433857,0.006793812588803274
FE,0.4807514214249181,0.48808104491596827,[-0.00010446 -0.00047448  0.0001699   0.00012426  0.00014328  0.00038247],1.060151883056457,"[ 0.0048426   0.00077631  0.00084411  0.01103393  0.00613026  0.00301811
  0.00342165 -0.00470904  0.00235037 -0.00345492  0.00520445 -0.00620511
 -0.00303677 -0.00455531  0.00096819 -0.00256293 -0.0002899  -0.00740431
  0.00583738  0.00119678]",-5.68699460908395,0.0033897652455633994
FFIV,0.4819791432871552,0.4853536544046172,"[ 7.91821526e-04  5.38284197e-04  3.24700430e-05  4.30003813e-05
  8.25775303e-05 -6.10576145e-05]",1.04356507616577,"[ 6.43698387e-03 -1.34114197e-03  1.29864002e-04  6.17727994e-03
 -1.19570334e-03  8.95273900e-04  5.50059002e-05 -1.63960267e-06
  3.69405378e-05 -3.51259690e-03 -3.63846778e-04  2.99029980e-03
  3.85034905e-03  4.48864058e-03  1.75237141e-03 -8.12304969e-03
 -3.36074726e-03  5.63403838e-04  9.47208381e-03 -1.08473393e-02]",-5.652050012174421,0.0035103132089216
FIS,0.4831516149933912,0.4924063788126498,"[-5.10192769e-04  8.72111603e-05 -3.30537785e-04  1.06217734e-04
  8.24597498e-05  2.12513023e-04]",1.064694405699235,"[ 0.00656271  0.0018095   0.00356768  0.00554952 -0.00292673 -0.00568188
 -0.00598451  0.0034155   0.00468342  0.00218974  0.0015858  -0.00375551
 -0.00124708  0.00516617  0.00443921 -0.00326517 -0.00081354 -0.0019812
  0.01015866 -0.00822412]",-5.343399568323721,0.004779594501861777
