,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4842924800387127,0.4818842300934487,"[4.90872795e-04 1.59300361e-04 2.24107894e-04 2.03670493e-04
 5.03110820e-05 1.93543307e-04]",1.1938904336522695,"[ 0.01166981 -0.0039866  -0.00268437  0.01171728 -0.00569168  0.01067051
 -0.00311601  0.00235722  0.00545417 -0.00233675  0.01353857  0.00375172
  0.00482267  0.00556746 -0.00911293 -0.00810221 -0.00783174 -0.01633486
  0.00023598  0.01914826]",-5.706355886537349,0.0033247663216821747
DAL,0.4904377585451614,0.48702102631043004,"[1.52210616e-03 4.82199718e-05 6.01705651e-04 5.88453454e-05
 1.65658562e-04 5.14380619e-05]",1.1206135849890375,"[ 1.18493660e-02 -4.18175461e-03 -9.44511585e-04  1.04634306e-02
 -3.69547236e-03  9.78812255e-03 -2.86727821e-03  2.05553968e-03
  2.04124474e-03 -5.15524432e-03  8.74452973e-03 -4.20613658e-03
  2.76485080e-03  8.50135321e-05 -1.00683807e-02 -9.26055458e-04
 -1.24835432e-02 -3.74993898e-03  1.05482476e-02  8.48069039e-03]",-5.643076218064105,0.0035419558016320397
DD,0.482902441431925,0.49118136748100905,"[ 1.19424353e-03  4.73560185e-05  3.37225031e-04  2.80111819e-04
 -4.04920748e-05 -9.80293861e-06]",1.0552313869393435,"[ 5.64927883e-03 -7.35213065e-03 -1.20550729e-02  2.87727417e-05
 -6.73851465e-03 -2.85141904e-03 -9.33425358e-04 -3.72554282e-03
  2.35579281e-03 -8.41176870e-04  4.87710913e-03  4.09241747e-03
  1.04020013e-03  1.11710360e-03  9.15026230e-04 -4.70421830e-03
  7.11849180e-04 -2.88404605e-03 -4.23826226e-03  8.17815895e-03]",-5.493701186929336,0.004112594489726383
DE,0.48634213424350675,0.48880124062636554,[ 0.00140395 -0.00071955  0.00082653  0.00023468  0.00011221  0.00021729],1.0406989239536901,"[ 0.00926982 -0.00499611 -0.00599696  0.00722081 -0.00594385  0.00617581
 -0.00439874  0.00160765  0.00011169 -0.0009559   0.00529895  0.00180484
  0.00136415  0.0018458  -0.00385565 -0.00324178 -0.00508843 -0.00585087
 -0.00210358  0.00551664]",-4.8018349176220445,0.00821465998712576
DFS,0.48775293024051647,0.4945995575483871,"[-6.06694918e-05 -3.01946968e-04  1.10354648e-04 -1.26512636e-04
  3.60909249e-05 -4.60192014e-05]",1.1003293227345696,"[ 6.90918255e-03 -5.62424235e-03 -1.21592171e-02  5.70957453e-03
 -1.00077025e-02  3.90992441e-03 -6.63653903e-03 -4.52077712e-05
  1.57741502e-03  1.87403457e-04  8.44192227e-03  7.24597989e-03
  3.72914270e-03  7.55426829e-03 -2.64047219e-03 -3.73320050e-03
 -2.13256462e-03 -1.05028534e-02  1.17055674e-03  1.00371091e-02]",-5.6192475286722585,0.0036273695738906772
DG,0.490302812291422,0.4900719494224571,"[ 1.08532122e-03  4.13667463e-04  3.38853260e-04 -1.70747346e-04
  2.12215843e-04 -5.03377920e-05]",1.0316230791121432,"[ 0.01111575 -0.00473364 -0.00115328  0.00794158 -0.0026712   0.00750128
 -0.00247275  0.00259447 -0.0011145  -0.00216864  0.00260094 -0.00230415
 -0.00054189 -0.00080077 -0.00452862  0.00107585 -0.00588164  0.00258841
  0.00521545  0.002094  ]",-5.494916101844242,0.0041076010712453445
DGX,0.4883996391265835,0.4897089447658047,"[ 1.18081557e-03 -1.60855402e-04  4.71637537e-04  1.26355684e-04
  6.83953462e-05  4.00858959e-05]",1.0427777436602996,"[ 0.00999607 -0.0056406  -0.00224346  0.00560838 -0.00113289  0.00537558
  0.00256749  0.00297349  0.00303022  0.00118445  0.00582645  0.00092945
  0.00196176 -0.00288962 -0.00169707 -0.00645215 -0.00399804 -0.00421298
 -0.0021526   0.01057658]",-5.952509089743457,0.00259931042640997
DHI,0.49299746338951317,0.4934049168618267,[ 0.00082108 -0.00052002  0.00034892  0.00050022 -0.00015013  0.0001484 ],1.0266883007694745,"[ 0.01087963 -0.00612989 -0.00034954  0.00361218 -0.00091808  0.00154912
 -0.00075004 -0.00203696 -0.00266517 -0.00434179 -0.0016656  -0.00264405
 -0.00287296  0.00039667  0.00134802  0.00547182  0.00296414  0.00977537
  0.00344136 -0.00083474]",-5.18175361770598,0.005618145691202749
DHR,0.48902114285782267,0.49046020691260217,"[ 1.10596237e-03  2.21804240e-04  3.39235715e-04 -1.90188564e-05
  1.17737879e-04 -4.36026893e-05]",0.9980010754537335,"[ 0.01085759 -0.00492918 -0.00179186  0.00735693 -0.00300265  0.0064391
 -0.00261483  0.00187901 -0.0010782  -0.0015634   0.00233807 -0.00013856
 -0.0008666   0.00103515 -0.00320506  0.00019273 -0.00300902  0.00095204
  0.00123885  0.00544598]",-5.463715228373408,0.004237782133252221
DIS,0.4888863816414607,0.4900723970448185,[ 0.0005081  -0.00021013  0.00046098  0.00019738  0.00016801  0.00042492],1.063667028930139,"[ 9.93945008e-03 -5.21384118e-03 -3.27819126e-03  7.09346403e-03
 -2.91976482e-03  6.89610216e-03  7.49445642e-05  3.94067137e-03
  2.25533552e-03  2.79067535e-03  5.57919855e-03  4.36479794e-03
  1.24426509e-03 -2.13143916e-04 -1.33796010e-03 -8.33091292e-03
 -8.24547224e-04 -8.30809250e-03 -2.69818086e-03  1.09163639e-02]",-5.303302174446039,0.004975137978192899
DLR,0.48613968928945894,0.48765279224337116,"[ 3.69193402e-04  2.73749211e-04  3.36329769e-05  1.93084080e-04
 -3.29763949e-05  5.66957209e-05]",1.0239154648592157,"[ 0.01000351 -0.00611962 -0.00219219  0.0039873  -0.00091776  0.0020069
  0.00340002 -0.00141761  0.0039485  -0.00293934  0.00644588 -0.00102028
  0.00177784 -0.00240582 -0.00190896 -0.00582332 -0.00298628 -0.00518614
 -0.00085121  0.00748378]",-6.093625495905299,0.002257210554610594
DLTR,0.49344931518266244,0.4887310020427081,"[1.60730816e-03 4.38373714e-04 4.88938184e-04 4.45753413e-04
 7.16211329e-05 2.60401582e-04]",1.0821715943152486,"[ 0.01247564 -0.00411328  0.0007961   0.01002297 -0.00253403  0.00885096
 -0.00234884  0.00131488  0.00074066 -0.0049935   0.0052838  -0.00337698
 -0.00068091 -0.00044013 -0.00762334 -0.00194496 -0.0054555  -0.00155291
  0.00730758  0.01105933]",-5.692932286387817,0.0033696975501081756
DOV,0.48162383573822254,0.4910092015106553,"[ 1.31504870e-04  5.51879484e-04 -9.91920763e-05  1.74172672e-04
 -1.38612209e-05  9.48050620e-05]",1.1260314196022685,"[ 0.0050868  -0.00730401 -0.01429111  0.00053614 -0.00862277 -0.00248159
 -0.00160374 -0.00357212  0.00416105  0.00064208  0.00749101  0.00804511
  0.0016261   0.0037239  -0.00031597 -0.00865291  0.00134426 -0.00934958
 -0.00844726  0.0138803 ]",-5.584391129091742,0.003756036014745351
DPZ,0.4914248063557717,0.4888630002068813,"[ 4.24426984e-04 -1.78012646e-04  2.79061866e-04  7.76863493e-05
  7.26612618e-05  1.40936227e-04]",1.0290577028664651,"[ 0.01291762 -0.0053602   0.00389508  0.00575576  0.00133243  0.00392715
  0.00133199 -0.0011258  -0.00080721 -0.00490167  0.00052239 -0.00300381
 -0.0023563   0.00073982 -0.00082245  0.00321926  0.00148282  0.0035147
  0.00355939 -0.00451508]",-5.524163458253256,0.003989204432734902
DRI,0.4936702879318543,0.49142909536071394,"[7.25033391e-04 2.77453113e-04 1.87215559e-04 9.13978451e-05
 5.05297579e-05 2.50166561e-05]",1.0513875301116729,"[ 0.01258779 -0.00531099  0.00339251  0.00656579  0.00114488  0.00561909
  0.00115773  0.00043479 -0.00055855 -0.00534361  0.00203485 -0.00638181
 -0.00040576 -0.00217227 -0.00382289  0.00460942 -0.00602659  0.00594316
  0.00847713 -0.0035563 ]",-5.898023091242095,0.0027448658078572815
DTE,0.4851442978795697,0.4831592752505248,"[2.87976046e-04 2.64182524e-04 1.78706406e-04 3.39286559e-05
 1.37247025e-04 1.99044472e-04]",1.1460402331230022,"[ 0.01153513 -0.00430449 -0.00169174  0.01027043 -0.00380242  0.00925723
 -0.00068228  0.00246355  0.00539891 -0.00105996  0.01154368  0.00399169
  0.00324033  0.00383588 -0.00790032 -0.00896085 -0.00631989 -0.01534264
 -0.0007797   0.01673102]",-5.831598586608237,0.0029333839618066013
DUK,0.4863445648144053,0.48583876801741904,"[9.74616371e-05 2.40505249e-04 8.26808041e-05 8.00063291e-05
 8.65744823e-05 2.00310861e-04]",1.074813665850178,"[ 0.01109809 -0.00490671 -0.00104014  0.00768415 -0.00187773  0.00662766
  0.00157582  0.00176926  0.00429498 -0.00088329  0.00803253  0.00201983
  0.00131457  0.00056469 -0.00558753 -0.00740381 -0.00467926 -0.00974623
 -0.00013654  0.01129811]",-5.663608634364324,0.0034699724158965255
DVA,0.48787093590616026,0.49639815323768105,"[ 5.89532707e-04  1.03444916e-03 -6.39361355e-05  8.96576705e-04
 -1.26970386e-04  5.43859915e-04]",1.0601622158975879,"[ 0.00701697 -0.00759606 -0.00752822 -0.00050652 -0.00233075 -0.00253295
  0.00413853 -0.00166606  0.00308241  0.00252409  0.00172212  0.00593222
 -0.00416459 -0.00122811 -0.00142009 -0.0083205   0.00235304 -0.00307732
 -0.0033806   0.01230016]",-5.000621840003267,0.00673375837656304
DVN,0.48579712041214856,0.49112377484780656,"[ 9.80794643e-04  2.32199927e-04  3.80903354e-05  1.10394028e-04
 -1.60054497e-04 -3.78458655e-04]",1.0456759049954698,"[ 0.007736   -0.00630457 -0.00802654  0.00282256 -0.0049493   0.00043807
  0.00013328 -0.00201961  0.00344532 -0.00089394  0.006798    0.00413374
  0.00239537  0.0027722   0.00017896 -0.0036728  -0.00065064 -0.00362017
 -0.00777266  0.00763231]",-5.296938645018395,0.005006898362015581
DXC,0.4906431785679133,0.49429336682506486,"[ 6.99507823e-04  4.58716333e-05  2.24529542e-04  2.97046065e-04
 -2.45756277e-05  1.35967066e-04]",1.0229221163910285,"[ 8.75946498e-03 -5.95078231e-03 -5.27495101e-03  4.37877404e-03
 -3.53961416e-03  3.54697005e-03 -9.05472738e-04  1.61857883e-03
  5.95968520e-07  9.67889898e-04  2.43912953e-03  1.55094087e-03
  3.57113701e-04 -2.52066827e-03  1.97055068e-03 -5.40338220e-03
  1.33858484e-03 -1.45629820e-03 -4.20530869e-03  7.14901886e-03]",-5.273028565765551,0.005128056375481542
DXCM,0.4950835109649264,0.49268704965125615,[ 0.00030616 -0.00027251  0.00026439 -0.00045685  0.00020741 -0.00016294],1.0632563499663892,"[ 0.01276666 -0.00587064  0.0044325   0.00492078  0.00213793  0.00365809
  0.00140166 -0.00072248 -0.00221164 -0.00559545 -0.00084698 -0.00623357
 -0.00186705 -0.00107242 -0.00167294  0.00736937 -0.00343178  0.0082069
  0.00647102 -0.00976635]",-5.6844862710702015,0.003398278595302254
EA,0.4883467926767899,0.48965937313584224,"[ 7.63354019e-04  5.69733495e-04 -9.39350411e-06  4.09089213e-04
 -1.18946492e-04  4.15086162e-05]",0.9964791148916546,"[ 1.30694758e-02 -5.70624838e-03  4.48356171e-03  5.02020022e-03
  1.88917719e-03  2.82145149e-03  2.01140549e-03 -1.89416560e-03
 -1.25681979e-03 -4.70077403e-03 -1.52707326e-03 -2.32356300e-03
 -5.41311034e-03 -8.98563430e-05 -2.24839462e-03  1.30306806e-03
  1.99128322e-03  3.59556683e-03  3.19208662e-04  3.76990985e-04]",-6.082465266255048,0.002282542635763734
EBAY,0.48876090090031477,0.48989357392409566,"[ 1.46072486e-03 -3.99134101e-04  8.83787801e-04  2.32382568e-05
  3.15355050e-04  3.27047553e-04]",1.0192627391592533,"[ 0.01004793 -0.0050799  -0.00346714  0.0069591  -0.00389571  0.00631397
 -0.00318553  0.00232614 -0.00133986 -0.00067441  0.0021503   0.00026112
 -0.0008052   0.00024412 -0.00297508 -0.00045942 -0.00408427  0.00079276
 -0.00225963  0.00301728]",-5.195046839805585,0.005543956631059572
ECL,0.4823615437384784,0.49306634368964636,[ 0.00165893  0.00045231  0.00027943  0.00041334 -0.00012043 -0.00012863],1.1090975110818129,"[ 5.54922292e-03 -7.14115443e-03 -1.29378258e-02  9.72860316e-04
 -7.68017873e-03 -1.75102198e-03 -1.01453253e-03 -3.09810892e-03
  3.99937499e-03 -7.90755202e-05  7.16759977e-03  5.84043811e-03
  1.38698698e-03  1.74050475e-03 -1.48501691e-03 -8.17880435e-03
 -1.26231085e-03 -7.52069358e-03 -8.90684995e-03  1.30660502e-02]",-5.601171140340221,0.003693535534061135
ED,0.4846569809410882,0.48330236365388557,"[ 2.78274364e-04  2.16529497e-04  1.39312249e-04 -8.44012829e-06
  1.09377657e-04  1.11367722e-04]",1.090128021444566,"[ 0.01179572 -0.00464333 -0.00026527  0.00898653 -0.00234296  0.00794738
  0.00034193  0.00166786  0.00430808 -0.00205421  0.009451    0.00148988
  0.00223884  0.00188685 -0.00684323 -0.00682695 -0.00608109 -0.0117041
  0.00039703  0.01297938]",-6.000819984447634,0.0024767204715290983
EFX,0.48910642643498886,0.4876345434270202,"[9.28306816e-04 6.51552310e-04 1.91491964e-04 1.21893410e-04
 9.76174326e-05 7.23170326e-05]",1.0472548647407465,"[ 0.01197891 -0.00453015  0.00048881  0.00845729 -0.00172211  0.0073317
 -0.00059893  0.0011767   0.00167632 -0.00399429  0.00636095 -0.0026722
  0.00197577 -0.00025597 -0.00475374 -0.0020961  -0.00582153 -0.00429656
  0.00322046  0.00554587]",-5.953146175352072,0.0025976549705345317
EIX,0.4884576646987091,0.4870531739559478,"[-2.01110165e-05  2.69556148e-04  4.81525323e-05  3.75761361e-05
  1.05325813e-04  2.10526498e-04]",1.051758459281357,"[ 1.17334298e-02 -4.82256289e-03  7.42392280e-04  8.04085196e-03
 -6.04856842e-04  7.37997957e-03  1.90012733e-03  2.74659525e-03
  3.18322446e-03 -4.00695331e-04  6.51898575e-03  1.25869791e-03
  1.20579056e-03 -4.11241860e-05 -3.78508581e-03 -5.49665549e-03
 -3.50098977e-03 -6.54938148e-03  4.00474926e-04  8.77630105e-03]",-5.55258340887072,0.0038774273132324852
EL,0.4842423763418301,0.4912207751878692,"[ 1.14430977e-03 -9.92837006e-05  4.83529120e-04  5.55183694e-04
 -1.39003572e-05  3.53974419e-04]",1.1357802056422686,"[ 0.00582528 -0.00711975 -0.01139172  0.00247515 -0.00612264  0.0028452
 -0.00075831  0.0047817   0.00143849  0.0091837   0.00319768  0.01098264
  0.0003798  -0.00055431  0.00372476 -0.01259152  0.0040554  -0.00897445
 -0.01134773  0.01420687]",-5.280846518819959,0.005088121778282051
EMN,0.48192601524125295,0.4899560926214136,"[9.25397930e-05 7.69301394e-05 7.71240713e-05 2.05042561e-04
 1.04326827e-06 1.94644734e-04]",1.0991701724385639,"[ 6.06732059e-03 -6.38034324e-03 -1.33359224e-02  3.11464787e-03
 -9.70042482e-03  7.97883196e-05 -4.44340217e-03 -3.38536668e-03
  3.06980445e-03 -1.89577650e-03  8.41515361e-03  5.75082563e-03
  2.72030281e-03  5.02537454e-03 -2.02298584e-03 -5.88866889e-03
 -4.05920979e-04 -8.97895394e-03 -1.81417427e-03  1.31715038e-02]",-5.993484988226023,0.0024949539964979344
EMR,0.4846805364772591,0.49484296772237474,"[2.02516867e-04 5.90569616e-06 1.28952010e-04 1.10363498e-04
 2.64506533e-05 1.21145678e-04]",1.1010708812591297,"[ 0.00550843 -0.00670452 -0.01386704  0.00232838 -0.00909473  0.00012398
 -0.00352105 -0.00140996  0.00270468  0.00151171  0.0071714   0.00781238
  0.00257499  0.0038932   0.00034466 -0.00748972  0.00117599 -0.00928497
 -0.00435435  0.01162449]",-5.314610605518121,0.004919193889407464
EOG,0.48390603748460664,0.49083468447329637,"[ 1.27135176e-03  1.33101104e-04  1.35469596e-04  7.97097088e-05
 -1.60360019e-04 -4.63712341e-04]",1.0509310815527562,"[ 0.00662592 -0.00700793 -0.00996787  0.00100999 -0.00544262 -0.00149088
  0.00014445 -0.00249716  0.00272679  0.00035065  0.00477724  0.00548694
  0.00019295  0.00233959 -0.00038504 -0.00445338 -0.0008584  -0.00350682
 -0.01076161  0.00615378]",-5.102455253312362,0.0060817958696993005
EQIX,0.48693530433350657,0.48959562701169557,"[1.84522058e-03 2.39895812e-05 6.31699845e-04 4.35796807e-04
 9.10387272e-06 1.16141631e-04]",1.0739561405373188,"[ 0.00903766 -0.00484858 -0.00704958  0.00808033 -0.00687267  0.00743948
 -0.0054017   0.00238351  0.0002547  -0.00140199  0.00673102 -0.00016508
  0.00326676 -0.00053305 -0.00381234 -0.00460489 -0.00713769 -0.00544802
 -0.00236542  0.0094943 ]",-5.316051194053023,0.0049121124570292414
EQR,0.4874574761521915,0.4873322841497501,"[ 1.60588947e-04  3.12697684e-05  1.81939132e-04 -2.23828360e-05
  1.32302875e-04  1.76003397e-04]",1.0086782594902681,"[ 0.01290881 -0.00518203  0.00370445  0.00636245  0.00160814  0.00460253
  0.0034749  -0.00019504  0.00205085 -0.0026316   0.00321968  0.00024751
 -0.00135548  0.00052833 -0.00057355 -0.00269347  0.00252867 -0.00265736
 -0.00337105  0.00124215]",-5.923582696026617,0.0026755971336136063
ES,0.48786307138615564,0.4851994637166752,"[4.56809783e-04 4.18946050e-04 1.07949169e-04 1.15213703e-04
 6.63660091e-05 1.18382759e-04]",1.0938111450966705,"[ 0.01187632 -0.00434416 -0.00020817  0.00965006 -0.00237086  0.00899513
 -0.00025622  0.00298235  0.00340995 -0.00098619  0.00840922  0.00183786
  0.00211019  0.0016552  -0.00599762 -0.00619118 -0.00562168 -0.00967467
 -0.00019214  0.01204116]",-5.576867044142335,0.0037844033340262684
ESS,0.48806841148804553,0.4852186226183458,"[-4.81877095e-05  1.97168419e-04  3.74067799e-05  4.39531820e-05
  7.64014164e-05  1.75025347e-04]",1.0405973123687386,"[ 0.0127587  -0.00500517  0.0031716   0.00675536  0.00089158  0.00480399
  0.00317265 -0.00039434  0.00298336 -0.00256992  0.00476801  0.0016226
 -0.00057258  0.00197234 -0.00094759 -0.0039423   0.00279451 -0.00617028
 -0.00432341  0.00323434]",-6.040678032835695,0.0023799446857848765
ETN,0.48610475535524467,0.49676221863017994,"[ 1.72941954e-03 -5.21119975e-04  6.52918491e-04  1.89480744e-04
 -2.24949795e-05 -1.49666841e-04]",1.05600547679485,"[ 0.00718639 -0.00642465 -0.0095973   0.00281169 -0.00639793  0.00052234
 -0.00221578 -0.00176272  0.00124019 -0.00042735  0.00362013  0.00439861
 -0.0020875   0.00185169 -0.00391711 -0.00539187 -0.00115312 -0.00413411
 -0.00135251  0.01316397]",-4.720687405907277,0.008909052307889126
ETR,0.48924843726926226,0.4905994323374345,"[ 5.45576703e-04 -2.51996923e-04  2.70486116e-04  2.11837796e-04
 -1.50364373e-05  1.14327879e-04]",0.9976124396738546,"[ 0.00994654 -0.00570413 -0.00181882  0.00531659 -0.00099159  0.00535234
  0.00159408  0.00388831  0.00071367  0.00348519  0.0022097   0.00349302
 -0.00050883 -0.00142658  0.00068462 -0.00546303 -0.00033046 -0.00259813
 -0.00804729  0.00503111]",-5.802426838998168,0.0030202162657066646
EVRG,0.4864011453261026,0.4840440758025175,"[4.19815772e-04 5.54682761e-04 3.35112536e-05 1.28596639e-04
 4.08214682e-05 8.45539132e-05]",1.1122372347997864,"[ 0.01133514 -0.00456348 -0.00108322  0.00947314 -0.00279324  0.00904922
 -0.00034117  0.00298722  0.00392764 -0.00195293  0.00991732 -0.00030767
  0.00401702  0.00058256 -0.00705873 -0.00506351 -0.00974782 -0.00842929
  0.00210183  0.01162599]",-5.966637575651996,0.002562844317723689
EW,0.49071848223993814,0.49211909852714747,"[ 1.42779275e-04  7.72689751e-06  2.51661273e-04 -9.43664379e-05
  2.07791054e-04  2.37882698e-04]",0.9982927472315289,"[ 0.0112252  -0.0052676  -0.00039622  0.00611609 -0.00189146  0.00490497
 -0.00218448  0.00055923 -0.00227031 -0.0028794   0.0005662  -0.00192164
 -0.00061319 -0.00011631  0.00095645  0.00160094  0.00113219  0.00195484
  0.00170094 -0.00397967]",-5.297545383013987,0.0050038614079501555
EXC,0.4859641828135997,0.4874722459346296,"[6.99146725e-04 5.96794829e-04 1.34104106e-04 1.08318957e-04
 8.57850617e-05 8.29874348e-05]",1.0565148024781141,"[ 9.85485895e-03 -5.31462515e-03 -3.85036916e-03  6.44715600e-03
 -3.38396419e-03  5.12693105e-03  3.88630663e-04  1.32437269e-03
  3.44008609e-03  5.60647437e-04  6.67351804e-03  4.85430152e-03
 -1.87328007e-05  3.13298369e-03 -5.41964730e-03 -5.69603318e-03
 -3.80905615e-03 -8.15416312e-03 -2.22142940e-03  1.02254414e-02]",-5.027475609522382,0.006555337933670568
EXPD,0.4868283330221774,0.48625024698996316,[ 0.00097582 -0.00076486  0.00084752 -0.00026042  0.00036885  0.00023958],1.1079090536914356,"[ 0.01117387 -0.00440836 -0.00326757  0.00913223 -0.00601168  0.00650465
 -0.00543722 -0.00235906  0.00114866 -0.0084311   0.00774932 -0.0036008
  0.00075493  0.00232551 -0.00991959 -0.00202205 -0.00759073 -0.00658785
  0.00946787  0.01262166]",-5.222735014499851,0.0053925602086831136
EXPE,0.48906619930054274,0.4899003696942928,"[ 1.23195580e-03 -1.29791681e-03  6.52745236e-04 -6.68596070e-06
 -7.21116854e-05 -2.86446052e-04]",1.018887760505148,"[ 1.03820227e-02 -5.70854595e-03 -2.30981179e-03  4.73196445e-03
 -2.95106360e-03  2.67603687e-03 -2.95767654e-03 -1.80190671e-03
 -2.72269903e-03 -5.04493086e-03 -6.10658503e-04 -3.29088224e-03
 -3.66096738e-03 -9.72902575e-05 -4.36749431e-03  2.68943095e-03
 -3.20182976e-03  3.74967103e-03  5.08626023e-03 -9.70063237e-04]",-4.919130480556544,0.007305480343085386
EXR,0.48647501373463103,0.48431859054396054,"[-6.66289952e-05  4.92085829e-04 -7.13599388e-05  2.03017607e-05
  7.22719703e-05  1.22985688e-04]",1.0410642847024572,"[ 1.26399736e-02 -4.89522890e-03  2.43116318e-03  7.25617598e-03
 -3.47815548e-07  5.01895677e-03  2.15436464e-03 -1.17317939e-03
  3.34421432e-03 -4.41634226e-03  6.45967239e-03  1.51405950e-06
  6.84088197e-04  1.83902502e-03 -2.64588792e-03 -4.17399985e-03
  3.42512283e-04 -7.84792449e-03 -6.95876409e-04  4.87421455e-03]",-6.022579636373985,0.0024234100081606995
F,0.4890071969897441,0.49204848837164405,"[ 1.31979955e-03  3.12744548e-04  2.86295513e-04  4.70655959e-04
 -8.54980873e-05  7.07759249e-05]",1.015738684364066,"[ 0.0086871  -0.00586258 -0.00602616  0.0046829  -0.00480054  0.00342758
 -0.00274847  0.00038411 -0.00047004 -0.00143194  0.00350947 -0.00032721
  0.00234099 -0.00151223  0.00255755 -0.00245188  0.00050289  0.00077227
 -0.00231051  0.00732659]",-5.322154606106556,0.004882223116915578
FANG,0.4900474011575522,0.4966754942341728,[ 0.00121646  0.00044993  0.00011023  0.00021455 -0.00010947 -0.00023617],1.0807320215551899,"[ 0.00703008 -0.00795785 -0.00720937 -0.00136874 -0.00161932 -0.00381152
  0.00588713 -0.00274029  0.00474404  0.00214545  0.00377226  0.00642953
 -0.00104031 -0.00040612  0.00284145 -0.00760843  0.00390295 -0.00309809
 -0.01375387  0.00627933]",-5.2408981586229295,0.005295498501678842
FAST,0.48584430278880203,0.4862460809489361,"[ 1.95389386e-03  1.41224890e-04  5.48178645e-04  3.43245102e-04
 -2.09857578e-05 -6.91514083e-05]",1.051607399768322,"[ 1.03535650e-02 -4.73886515e-03 -3.47768024e-03  8.18627192e-03
 -4.42236041e-03  7.56975195e-03 -3.30864125e-03  2.71823703e-03
  5.45449052e-06 -5.64009112e-04  4.25131767e-03  1.46028512e-03
 -5.91654861e-04  1.46799845e-03 -5.87831063e-03 -2.67250661e-03
 -5.30184402e-03 -3.18930337e-03  2.41119945e-03  1.02288532e-02]",-5.108218976191352,0.006046842910049232
FCX,0.4847509447966193,0.49688640733863776,"[ 4.08719146e-04 -4.69467907e-04  2.02178946e-04  1.06945160e-05
 -5.28478802e-05 -1.28868153e-04]",1.047855808518618,"[ 0.00509603 -0.00738762 -0.01323863 -0.00015643 -0.0072511  -0.00270153
 -0.00122084 -0.00285459  0.00207015  0.0006256   0.00425826  0.00547974
  0.0002422   0.00194118  0.00034848 -0.003844    0.00084811 -0.00193337
 -0.0007082   0.00629903]",-5.909509884984162,0.0027135164967100416
FDX,0.48463001830698477,0.4873838784033612,[ 0.00117694 -0.00072274  0.00102751 -0.00010142  0.00043212  0.00047665],1.0689955539474911,"[ 0.00911845 -0.00485171 -0.00684021  0.00782376 -0.00688532  0.00650991
 -0.00507636  0.00094973  0.00101999 -0.00267748  0.00764951 -0.00017182
  0.00407433 -0.00027292 -0.00235061 -0.0062957  -0.00390474 -0.00900377
  0.00047348  0.00818132]",-5.177396061481697,0.005642680493996864
FE,0.48545276473197957,0.4856125319977746,"[5.80104701e-04 4.34326652e-04 1.05091261e-04 8.88055941e-05
 5.05917102e-05 3.82283606e-05]",1.1051379215077368,"[ 0.01039802 -0.00506709 -0.00280024  0.00770734 -0.0027999   0.00712486
  0.00115705  0.00300148  0.00460242  0.00116545  0.00873632  0.00373911
  0.00234325  0.00012337 -0.0045231  -0.00970824 -0.00473437 -0.01122342
 -0.0046521   0.01422891]",-5.612808235613304,0.0036508026348134213
FFIV,0.4908014100748778,0.49555975852905326,"[-1.48809860e-04 -4.82147782e-04  5.17244680e-05 -2.71630663e-04
  4.16057264e-06 -2.24065710e-04]",1.0385660342545493,"[ 0.00756977 -0.0061699  -0.00908795  0.003627   -0.00700731  0.00232697
 -0.00539096  0.00065196 -0.00231578  0.00199872  0.00123705  0.00652458
  0.00034226  0.00486217  0.00393332 -0.00099022  0.004746   -0.00302221
 -0.00413919 -0.00091681]",-5.600638557377651,0.003695503172076957
FIS,0.489069058090485,0.48951852383778005,[0.0012927  0.00053447 0.00044106 0.00021012 0.00018157 0.00025527],1.0654974802062271,"[ 0.01043684 -0.00498345 -0.00271834  0.00770865 -0.00315391  0.00739694
 -0.00092249  0.00368319  0.00150606  0.00171273  0.00525128  0.00315014
  0.00144488 -0.00061179 -0.00033893 -0.00782308 -0.00033512 -0.00717559
 -0.00771503  0.01064801]",-5.429999405957845,0.004383098406413225
FITB,0.4876792981660256,0.4940372201325383,"[ 6.29312449e-04 -3.32903971e-04  4.11651138e-04 -8.06970481e-05
  1.35089568e-04  5.03258867e-05]",1.077166451570383,"[ 0.00621491 -0.00598538 -0.01273836  0.0044972  -0.00947165  0.00292658
 -0.00582978  0.00010266  0.00092093  0.00050394  0.00648992  0.00545298
  0.00183552  0.00454706 -0.00434604 -0.00356495 -0.00487862 -0.00664234
  0.00349323  0.01076867]",-5.731461167682767,0.003242336173878537
FLS,0.48391943509856966,0.49340519979531733,"[-4.83442939e-05 -1.87030459e-05 -6.54129013e-05  2.13139501e-04
 -1.13449454e-04  3.65499791e-05]",1.0842461101541818,"[ 4.70477993e-03 -7.83866605e-03 -1.41274028e-02 -1.12907922e-03
 -7.26142449e-03 -3.91224504e-03  4.18471801e-05 -3.37824011e-03
  3.61292524e-03  1.90127166e-03  5.45857696e-03  8.38142643e-03
  3.67327930e-04  3.30944465e-03  3.16757829e-04 -6.17306258e-03
  1.34271411e-03 -5.34930090e-03 -5.35413783e-03  9.44861976e-03]",-5.464068599779327,0.004236284886779441
