,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.46767232632576955,0.47924487033321395,"[-2.91659734e-03  1.24574622e-03 -1.32257270e-03 -1.31718292e-03
  6.64278022e-04 -6.86469835e-05]",1.1804329454335394,"[ 0.00336803 -0.00609008 -0.01930864  0.00492861 -0.02058135  0.00358201
 -0.00983975  0.00371717 -0.00402811  0.0038783   0.00315722  0.00252781
  0.00165424 -0.00116129 -0.00135431 -0.0050831  -0.00430283 -0.0012287
 -0.00258345  0.01877749]",-4.791285113328099,0.008301781793292213
CTLT,0.4710703872672146,0.47812380214599026,"[-5.46801187e-04 -7.32736197e-04 -8.76384561e-05 -1.01870774e-04
 -1.08030443e-05 -3.56286263e-05]",1.115829432577087,"[ 5.12106264e-03 -6.32042574e-03 -1.47251947e-02  3.13100197e-03
 -1.60594738e-02  1.76326126e-04 -7.79177193e-03 -1.80108417e-03
 -3.07505914e-03  5.77890428e-04  5.28671936e-03  2.17962290e-03
  6.90020140e-03  1.73245158e-05  7.36217918e-03 -4.73088622e-03
  2.12033802e-03 -4.50167568e-03 -9.07864149e-03  7.13148484e-03]",-5.22457480716788,0.0053826481368237375
CTSH,0.47216360321599055,0.4792640421288837,"[-9.65649081e-04  4.36317184e-04 -6.36969664e-04 -1.37533436e-04
 -2.18665397e-05 -1.42191472e-04]",1.1556602034404133,"[ 5.03681002e-03 -6.48464959e-03 -1.39093019e-02  2.91951264e-03
 -1.26351375e-02  3.83870893e-05 -2.82865274e-03 -2.00338041e-03
  2.56732172e-03 -1.32806529e-04  9.86706836e-03 -2.14819259e-04
  6.67803772e-03 -3.76093430e-03  2.37281069e-03 -9.70372525e-03
 -4.71480605e-03 -7.76493850e-03 -1.54607986e-02  1.66760935e-02]",-4.790402392714419,0.00830911318251958
CVS,0.4759233869224782,0.4749223781139283,"[-1.70970517e-05  1.86005070e-03 -1.74115890e-03 -2.34786949e-05
  1.31419643e-04 -5.64008469e-04]",1.0635012221675364,"[ 0.01013329 -0.00560361 -0.00121731  0.00561728 -0.00172725  0.00455726
 -0.00130743  0.00570691 -0.00367457  0.00623137 -0.00203709  0.00516092
 -0.00153867  0.00040246  0.00185544 -0.00482774  0.00155056 -0.0036404
 -0.01039701  0.01068213]",-4.135527613355272,0.01599422413696286
CVX,0.47207256627205413,0.47983157074802346,[-0.00099933  0.00198769 -0.00055624 -0.00024543  0.00080596  0.00097731],1.1058209659859861,"[ 6.47980629e-03 -6.14168723e-03 -1.15282887e-02  3.73990509e-03
 -1.38890228e-02  1.07759020e-03 -8.76058302e-03 -7.88362145e-04
 -7.15102114e-03  1.01588999e-03 -1.80635509e-03  3.20799871e-03
  6.18986595e-04  2.60872930e-03  3.18612681e-03 -5.04686504e-05
 -3.15515158e-04  1.19515529e-03 -1.67334345e-02  8.50688012e-03]",-4.505734694177728,0.011045472161004448
D,0.4722795511769412,0.46507633702732715,"[ 1.20024741e-03  5.35864125e-04 -7.47041826e-05 -2.48258514e-04
  7.96777059e-05 -5.24376817e-04]",1.0793007090526938,"[ 1.19469730e-02 -5.88537580e-03  4.91245536e-03  4.39259259e-03
  7.97193750e-03  1.45544706e-03  7.80522389e-03 -2.39875326e-03
  4.90313888e-03 -3.33774456e-03  5.00066357e-03 -2.75571371e-03
  3.39494382e-04 -4.56678975e-05 -7.00404750e-04  1.33322995e-03
 -1.51401737e-03  4.91167659e-03 -5.72717831e-03  2.49243318e-03]",-4.6636047659375945,0.009432399451861242
DAL,0.47423697027713685,0.4813610449149635,"[-8.70305275e-04 -1.74199017e-04 -3.91151340e-04 -3.11858211e-05
  1.51045344e-04  2.56841443e-04]",1.1117003098828515,"[ 0.00625214 -0.00591169 -0.01189864  0.00486441 -0.0137215   0.00358708
 -0.00782243  0.00507002 -0.00564993  0.00750041 -0.00016889  0.00851285
  0.0009717   0.00307197  0.00216566 -0.00448991 -0.00079875 -0.00741789
 -0.01151755  0.00413973]",-4.68948065781169,0.009191458429050406
DD,0.46408966058283724,0.4765964501033022,"[-8.22213937e-04  1.39535810e-03 -8.92543282e-04 -1.92632134e-04
 -1.85106653e-05 -2.78306012e-04]",1.1248415377387,"[ 0.00352896 -0.0061404  -0.01829903  0.00391191 -0.01817497  0.0012289
 -0.00724152 -0.00101803 -0.00211374  0.00019312  0.00269599  0.00228951
 -0.00201272  0.00259081 -0.00636376  0.00082071 -0.00517124  0.00246555
  0.00793795  0.00885116]",-4.763861855247783,0.008532594045184033
DE,0.47464875432843706,0.47542105895795916,[ 0.00206993  0.00235976 -0.00102528 -0.00043487 -0.00014177 -0.00166294],1.1305621012853526,"[ 0.00912715 -0.00586363 -0.00454272  0.00500345 -0.00700456  0.00288509
 -0.00663896  0.0004236  -0.00973284 -0.00180694 -0.00933935 -0.0047505
 -0.00705994 -0.0051664  -0.0005058  -0.00514014  0.00514415  0.00295425
  0.00318429  0.02243232]",-4.25231553902577,0.01423124272963271
DFS,0.4692487863866624,0.4824252149294554,"[-2.21858990e-03  1.04378815e-04 -7.29377968e-04 -6.43216176e-04
 -3.61084820e-05 -2.94053437e-04]",1.1438898007838836,"[ 0.00343001 -0.00615963 -0.01873864  0.00398874 -0.01910442  0.00168201
 -0.00810043  0.00052961 -0.00213767  0.0021953   0.00554595  0.00367387
  0.004969    0.00187428  0.00450519 -0.00198949  0.00151411 -0.00175012
 -0.00846192  0.0068836 ]",-5.112160689913985,0.006023054899934766
DG,0.47718081775681925,0.4739219278947868,"[-2.31552606e-04  8.89211218e-04 -1.12841882e-03 -8.16884173e-04
  9.86107088e-04  5.86076260e-05]",1.1148263637217877,"[ 0.01165528 -0.00551348  0.00311736  0.00640406  0.00361163  0.00595326
  0.0024754   0.0073136  -0.00112029  0.0057052  -0.00144629  0.00142267
 -0.00449227 -0.00446854 -0.00527531 -0.00985436 -0.00460748 -0.00673824
  0.00090258  0.01565896]",-4.875242813854017,0.00763324053726579
DGX,0.47690343179434785,0.48074582315708075,"[-2.31162308e-03 -4.08556550e-05 -9.30552352e-04 -5.66157918e-04
  1.65992873e-04 -3.60516870e-05]",1.1580084627664686,"[ 0.00717396 -0.00625992 -0.00937438  0.00412899 -0.01071474  0.00299622
 -0.00575277  0.00562998 -0.00388462  0.00979782  0.00222686  0.01078278
  0.00414632  0.00237644  0.00608836 -0.0078799   0.00130236 -0.00941412
 -0.01527505  0.01826863]",-5.122125252221367,0.005963335825460063
DHI,0.4764356974804858,0.485491186042023,"[-1.10682242e-03  2.67425640e-04 -6.91052353e-04 -2.08662612e-04
  6.03334662e-05 -8.27892926e-05]",1.2187255058094915,"[ 0.00418107 -0.00684854 -0.01723906  0.00267622 -0.01875034  0.00058899
 -0.00934506  0.00165796 -0.00413981  0.00658189  0.0037231   0.00853861
  0.00429421  0.0008225   0.00355386 -0.01021952 -0.00136766 -0.01232484
 -0.01119506  0.02156115]",-5.106113914120351,0.006059585296760529
DHR,0.46715109300129026,0.4782045807249727,[-0.00065527 -0.00042292 -0.00077405 -0.0001171  -0.00014028 -0.0004805 ],1.1740816884825287,"[ 0.00285092 -0.00656496 -0.02050452  0.0031054  -0.02163432  0.00036138
 -0.00986524 -0.00130484 -0.002978    0.00152271  0.00553359  0.00400016
  0.00420999  0.00191499  0.00088173 -0.00308227 -0.00302208 -0.00292472
 -0.00185835  0.01389615]",-5.187206926657016,0.005587591593204327
DIS,0.46469220739155603,0.4758585744904198,[-0.00019359 -0.00048464 -0.00011526 -0.00019216  0.00029319  0.00015302],1.148000261411296,"[ 0.00310943 -0.00604761 -0.01985307  0.00445573 -0.02055331  0.00195092
 -0.00849306 -0.00091261 -0.00086588 -0.00149577  0.00829584 -0.00101649
  0.0054163   0.00019009 -0.00125783 -0.00019565 -0.00757595  0.00171499
 -0.0006397   0.00206664]",-5.178469401632863,0.005636627227650508
DLR,0.4696546132934341,0.46283878443063353,[ 0.0014033  -0.00100083  0.00026854 -0.00066438  0.00061173 -0.0003046 ],1.1175645876263647,"[ 0.01288301 -0.00560909  0.00741716  0.00591196  0.01041246  0.00456237
  0.00840341  0.00357966  0.00335845  0.00155767  0.00049671 -0.00049245
 -0.00547091 -0.00098821 -0.00632332 -0.00068887 -0.00258963  0.00499215
  0.00462342  0.01107202]",-4.432019220076506,0.011890455968875703
DLTR,0.4827355368815263,0.4777374027967533,[-0.0019726   0.000674   -0.00146221 -0.00111802  0.00074253 -0.00017631],1.1360563563193027,"[ 0.01199445 -0.00521492  0.00325281  0.00768687  0.00196449  0.00790987
 -0.00048965  0.00919434 -0.00448374  0.0043484  -0.00308058 -0.00326071
 -0.00180315 -0.00824047  0.00173486 -0.010639    0.00195645 -0.00345097
 -0.00033083  0.01801333]",-4.9743006791195645,0.006913351900700167
DOV,0.4700985441126877,0.47944645307030365,"[ 6.48506458e-05  8.29855597e-06  5.48115231e-05 -3.42726635e-04
  5.90131392e-04  3.85951006e-04]",1.1672676085710822,"[ 0.00339259 -0.00676283 -0.01831387  0.00206608 -0.01748889 -0.00153139
 -0.00594788 -0.00442734 -0.000249   -0.00102034  0.00478871  0.00199988
 -0.00091353  0.00065047 -0.00670844 -0.00385771 -0.00625268 -0.00158579
  0.00906321  0.02184966]",-4.966957780775646,0.006964302775538753
DPZ,0.4717434679535609,0.47022066197853146,[ 0.00072949  0.00022734 -0.00084332 -0.00058755  0.00070609 -0.00036299],1.1613405727530595,"[ 0.01065696 -0.00550492  0.00031063  0.0069475   0.00021372  0.0067731
  0.00011813  0.00749271 -0.0027535   0.00335289 -0.00219636 -0.00400056
 -0.00365523 -0.00923376 -0.00267736 -0.01208489 -0.00257167 -0.00352519
 -0.00545398  0.02620435]",-4.343128350695827,0.012995809096393154
DRI,0.4766802892629984,0.472009598757515,[-0.00094067 -0.00139628 -0.00037219 -0.00092649  0.00041397 -0.00037669],1.1941991819220066,"[ 0.01320618 -0.00533005  0.00682947  0.00813525  0.0063619   0.00954255
  0.00226562  0.01384281 -0.00317279  0.01069862 -0.00295411  0.00398238
 -0.00151915 -0.00385941  0.00316535 -0.00850953  0.00171586 -0.00300634
 -0.01472996  0.01776697]",-4.831703866402097,0.007972924887196661
DTE,0.4619071279451462,0.45751054199835384,"[-1.50481298e-03  3.42283784e-04 -5.86529875e-04 -5.13697573e-04
  2.03925758e-04 -5.92378704e-05]",1.1052228979436243,"[ 0.01139982 -0.00597632  0.00369886  0.00409422  0.00699244  0.00062895
  0.00726706 -0.00478741  0.00356459 -0.00682965  0.00073532 -0.00707589
 -0.00676703 -0.00283871 -0.00936195  0.00035244 -0.00509191  0.00668333
  0.00534343  0.00867164]",-4.613348271560639,0.009918552639954713
DUK,0.4688558351027273,0.4547520251233346,"[-2.79886109e-04  5.46760572e-05 -1.01573568e-04 -1.89506728e-04
  1.09435517e-04 -2.49516165e-05]",1.149246180532084,"[ 1.37834036e-02 -5.46611573e-03  9.11505380e-03  6.62957364e-03
  1.06917733e-02  4.83372059e-03  6.57491783e-03  6.91788348e-04
 -4.68669666e-05 -5.01239659e-03 -3.45839238e-03 -7.78603405e-03
 -7.19338733e-03 -1.52964096e-03 -5.45343436e-03  6.18216116e-03
 -8.14848933e-04  1.42221220e-02  3.12821194e-03 -3.41345265e-03]",-5.0438385879439664,0.0064489458996299645
DVA,0.4700120075952913,0.481139448792943,"[-7.33081678e-04 -6.85117934e-04 -1.36814882e-04 -3.39879596e-04
 -1.24404248e-05 -2.36131359e-04]",1.2072470446456791,"[ 0.00289095 -0.00709105 -0.01935224  0.0013706  -0.01792751 -0.00187412
 -0.00509372 -0.00271356  0.00204176  0.00322291  0.0095146   0.00670915
  0.00537182  0.00077497  0.00084567 -0.00912788 -0.00273108 -0.0104465
 -0.00476743  0.02199107]",-5.202669720222303,0.005501856379083025
DVN,0.4621777809094366,0.4755533898582094,"[ 1.93115499e-04 -1.19969418e-04  1.98732793e-05  6.11763672e-05
 -4.65463629e-06 -2.88856394e-05]",1.2341611931630923,"[ 1.64943774e-03 -7.62694469e-03 -2.22025820e-02 -2.13193195e-04
 -1.95539863e-02 -4.57308358e-03 -4.21407455e-03 -7.30157033e-03
  4.44832753e-03 -6.93783679e-05  1.17015555e-02  5.59255617e-03
  4.58024526e-03  1.89724381e-03 -2.98078976e-03 -7.03792114e-03
 -5.58878794e-03 -8.38675005e-03  1.77838345e-03  2.18220403e-02]",-5.336648388692697,0.0048119715716397355
DXC,0.4711732856087671,0.47542370234254655,[ 0.00020564 -0.00155466  0.00057157 -0.00035244  0.00092311  0.00086027],1.194500093648984,"[ 6.85150774e-03 -5.47075544e-03 -8.82801697e-03  7.59178875e-03
 -6.78228454e-03  8.44215092e-03  9.64123381e-05  1.13059139e-02
  1.99939908e-03  7.57591690e-03  3.99875837e-03 -6.69120654e-05
 -2.66487160e-03 -7.34686187e-03 -8.04669795e-03 -1.13185858e-02
 -8.83398325e-03 -2.95021829e-03 -3.58913817e-03  2.80407529e-02]",-4.657080365199153,0.009494141401402712
DXCM,0.47676361778002785,0.4872672267525321,"[ 3.29966456e-04  4.24441245e-04 -3.72161046e-04  1.84183242e-04
  9.54111314e-06 -7.08602882e-05]",1.1769741288916025,"[ 0.00347096 -0.00620554 -0.01823136  0.00447283 -0.01731929  0.00306395
 -0.00512558  0.00384127  0.00219347  0.00515966  0.01035401  0.00387033
  0.00569041 -0.00218231 -0.0014509  -0.00937418 -0.0070509  -0.00824215
 -0.00017835  0.01622732]",-5.029724330107617,0.00654061337223302
EA,0.4811199055502808,0.48419975432679685,[-0.00079987 -0.00043529 -0.00031819 -0.00053535  0.00015566 -0.00024752],1.1501511857015192,"[ 0.00789567 -0.0060891  -0.00798948  0.00439598 -0.01050321  0.00251666
 -0.00704283  0.00189249 -0.00558887  0.00292918  0.00192315  0.00298162
  0.0068852  -0.00037141  0.01107465 -0.00608745  0.00344026 -0.00803258
 -0.02458345  0.00042932]",-4.492441114020698,0.011193286343596488
EBAY,0.4748409151369278,0.4828756913944677,"[-1.86939896e-03 -9.17580775e-04 -3.85284344e-04 -9.33488960e-04
 -7.06785425e-05 -6.38538041e-04]",1.1483248773007435,"[ 0.00466115 -0.00620534 -0.01600246  0.00406363 -0.0174041   0.00195223
 -0.00861253  0.00123661 -0.00383007  0.00293125  0.00435317  0.00363613
  0.00616396  0.00031271  0.00747156 -0.00537512  0.00269661 -0.00649698
 -0.01299118  0.00507139]",-4.891143590732293,0.007512825962340182
ECL,0.46738539432935294,0.47944481252703747,[-0.00145816  0.0007474  -0.00082062 -0.00076659  0.00030855 -0.00024411],1.1724401992281048,"[ 0.00408735 -0.00658386 -0.01769365  0.00283781 -0.01973839 -0.00017065
 -0.01074769 -0.00231322 -0.0063159   0.00030402  0.00040616  0.00238146
  0.0014139   0.00059266  0.00191915 -0.00377066 -0.00078778 -0.00188197
 -0.00947458  0.01762469]",-4.780957178753067,0.00838796634061219
ED,0.46934006868146844,0.45608711992043977,"[-1.07672000e-03  7.60550696e-04 -5.65643283e-04 -3.64732616e-04
  1.37320038e-04 -5.10348923e-05]",1.1634054810754537,"[ 1.47170768e-02 -5.82476938e-03  1.16089446e-02  5.25811111e-03
  1.31407010e-02  2.52549065e-03  7.49502483e-03 -2.82172686e-03
 -6.47120389e-05 -6.71955325e-03 -3.37491496e-03 -7.13680946e-03
 -5.36737522e-03 -1.33615771e-04 -1.07802871e-03  6.49056939e-03
  3.26505772e-03  1.14831822e-02 -9.31934190e-04 -9.19906984e-03]",-5.10862016379168,0.006044417478211709
EFX,0.47709720328385463,0.4831747004414545,"[ 2.78065267e-04  1.42200749e-04 -5.13689778e-04 -1.92450951e-04
  3.81964488e-04 -3.75879779e-05]",1.1755563754998428,"[ 0.00638631 -0.00609268 -0.01171599  0.00491983 -0.01362403  0.00393819
 -0.00766204  0.00536894 -0.00486331  0.00624117  0.00202793  0.00407326
  0.00405464 -0.00272616  0.00503738 -0.00997805 -0.0006562  -0.0077333
 -0.01648139  0.02066935]",-4.872222590660783,0.007656329476700212
EIX,0.46482608189182173,0.4565631406589597,[-0.00080184  0.00037303 -0.00049222 -0.0005167   0.00011496 -0.00034296],1.0989157641643719,"[ 1.13884475e-02 -6.06502070e-03  3.22072193e-03  3.71238035e-03
  5.63324725e-03 -9.81823442e-05  5.43320547e-03 -6.19725773e-03
  1.41431591e-03 -7.82040949e-03 -1.52270640e-03 -6.84882427e-03
 -8.13641091e-03 -1.29051571e-03 -1.02783638e-02  2.53240665e-03
 -6.09303061e-03  7.78100393e-03  4.18171237e-03  4.06451380e-03]",-4.599597884594049,0.010055878555428365
EL,0.4699326707364986,0.4666900529049046,[-0.00024389  0.00036536 -0.00055128 -0.00160294  0.0009134  -0.00069728],1.1091065658075268,"[ 0.01136535 -0.00560713  0.00129372  0.00576779 -0.00118776  0.00414759
 -0.00436512  0.00260701 -0.01037992  0.00090502 -0.0125833   0.00028822
 -0.01081348  0.00140753 -0.00447324  0.00280093  0.00070372  0.00772951
 -0.00463666  0.00845761]",-4.124344030378164,0.016174100827903642
EMN,0.467760041991214,0.48266344930190436,"[ 1.18851611e-04  1.60508534e-03 -6.80907313e-04  8.13658523e-04
 -4.13745215e-05  4.85676123e-04]",1.153299243685451,"[ 0.00420633 -0.00650717 -0.01712327  0.00295969 -0.01862597  0.00025097
 -0.00934243 -0.00087658 -0.00447632  0.00252239  0.00327104  0.00487906
  0.00454242  0.00142538  0.0055851  -0.00507288  0.00237022 -0.00554635
 -0.00901637  0.01373058]",-4.91384789298886,0.007344174294834076
EMR,0.4687556921756996,0.4752973953861968,[-0.00025631  0.00054291 -0.00022672 -0.00023044  0.00044912  0.00031182],1.1332360790226848,"[ 0.00548192 -0.00653063 -0.01349708  0.00247359 -0.01412134 -0.00129455
 -0.00654062 -0.00523253 -0.00347938 -0.00303858  0.00155566 -0.00018278
  0.00072833  0.00088422  0.00092749 -0.00048648  0.0001423   0.00447801
 -0.00470358  0.02475146]",-4.789167202226387,0.008319382861285671
EOG,0.4640843103700043,0.4807385800343267,[ 0.00047193  0.00113344 -0.00012238  0.00014276  0.00023136  0.0002907 ],1.1569472167148758,"[ 3.21643152e-03 -7.06265858e-03 -1.89218088e-02  6.59423406e-04
 -1.83107369e-02 -4.04653831e-03 -6.37000587e-03 -8.62584700e-03
  6.68491219e-05 -3.69389956e-03  6.68120983e-03  1.43795234e-03
  2.18819601e-03  1.31000704e-03 -3.44470822e-03 -3.83136399e-03
 -6.25863290e-03 -4.28337855e-03  7.31690164e-04  1.32098623e-02]",-5.014455515620418,0.0066412471082589394
EQIX,0.47607080044158995,0.47967572577586487,[-0.00037744 -0.00078567 -0.00039825 -0.0005353   0.00026049 -0.00037024],1.0951323333654839,"[ 0.00750049 -0.0054014  -0.00683188  0.00661079 -0.00396745  0.00618685
  0.00283989  0.00733675  0.00549673  0.00514051  0.00939741  0.00047584
  0.00318479 -0.00468443 -0.00210536 -0.00869445 -0.00436127 -0.00439846
  0.0018257   0.01367896]",-4.22652383884544,0.014603065028448124
EQR,0.4770053241666809,0.48096657476168503,"[-2.19000708e-03 -3.69061799e-04 -5.69316265e-04 -1.14786192e-03
  5.29525584e-04 -4.55452505e-05]",1.1455465525757045,"[ 6.90127989e-03 -5.45303528e-03 -9.67260355e-03  6.99000923e-03
 -9.80778761e-03  7.30569655e-03 -3.51879395e-03  1.02359547e-02
 -3.88366484e-04  8.61171992e-03  6.49558423e-03  4.02838809e-03
  6.47841059e-03 -2.72274874e-03  5.93519000e-03 -7.74136681e-03
 -5.01773878e-05 -3.72592049e-03 -1.33682128e-02  1.57058274e-02]",-5.072487723688565,0.006266810639508697
ES,0.46493698692810137,0.4598869230913385,"[-1.29241564e-03  1.27851562e-03 -1.11089698e-03 -2.49484659e-04
  3.73751225e-05 -2.43603113e-04]",1.0847938852438506,"[ 0.01249212 -0.00577251  0.00598391  0.00471186  0.00793841  0.00191483
  0.00598593 -0.00225304  0.00113849 -0.00427436 -0.00100777 -0.00472386
 -0.00534726 -0.00143337 -0.00508552  0.00120665 -0.00228356  0.00686733
 -0.00022331  0.00703944]",-4.6759098086870665,0.009317044552386654
ESS,0.4757015313750994,0.48004041150904025,"[-1.45787053e-03 -6.86986432e-04 -5.80178826e-04 -4.21284493e-04
 -9.84459382e-05 -3.90639505e-04]",1.1337163444712859,"[ 0.00677128 -0.00496823 -0.01021258  0.00871622 -0.01081848  0.0099991
 -0.0044772   0.01309391 -0.00124875  0.00868077  0.0058316   0.0020795
  0.00591856 -0.00320904  0.00536663 -0.00549727  0.00031779 -0.00073353
 -0.00790091  0.00694394]",-5.38309715016795,0.004593572890625857
ETN,0.4653707503460496,0.47039563976989257,"[-7.89717014e-04  7.99270209e-04 -7.31852413e-04  2.04156317e-05
 -2.45943070e-04 -3.67234500e-04]",1.109468705151055,"[ 0.00688467 -0.00654235 -0.01000912  0.00206276 -0.01131547 -0.00256279
 -0.00646877 -0.00898638 -0.00552957 -0.00779925 -0.00142654 -0.00421431
  0.00017693  0.00076968  0.00439905  0.00290125  0.00541377  0.0083984
 -0.00488463  0.0156826 ]",-4.837849403325786,0.007924077234178439
ETR,0.46777091942651816,0.46143469245059354,[-0.00120909  0.00174267 -0.00114361 -0.00051265  0.00024118 -0.00024185],1.1057476788456952,"[ 1.34450963e-02 -6.00198973e-03  8.32453694e-03  4.19810990e-03
  1.00624057e-02  1.22172152e-03  6.40106594e-03 -2.61835047e-03
  5.93177763e-05 -3.28533941e-03 -3.20088992e-03 -2.41065745e-03
 -6.79792562e-03  3.35701022e-04 -4.71243776e-03  1.82923522e-03
 -1.40371491e-04  6.40379020e-03  2.01719508e-03  8.18060543e-03]",-4.756550004644938,0.008595211744751224
ETSY,0.46606834388010143,0.47680350454777215,"[ 1.14070898e-03  1.64958251e-03 -5.19312966e-04  8.14951076e-04
 -2.36505613e-04  2.81176681e-06]",1.1578742058176013,"[ 0.00318817 -0.00614159 -0.01928763  0.00443565 -0.01944696  0.00268689
 -0.00797521  0.0024251  -0.00195396  0.00321061  0.00440814  0.00222409
  0.0008168  -0.00182426 -0.00380992 -0.0069272  -0.00562926 -0.00492697
  0.00242541  0.01346803]",-4.586820959020104,0.010185186084534949
EVRG,0.4627026489214665,0.45608593715754886,[-0.00038362  0.001025   -0.00095362 -0.00043575  0.00025264 -0.00040804],1.109935833573755,"[ 0.01201897 -0.00583866  0.00433473  0.0047603   0.00534565  0.0019307
  0.00341342 -0.00252816 -0.00163707 -0.00490383 -0.00418111 -0.00532496
 -0.00754206 -0.00105497 -0.00587342  0.00334253 -0.00044463  0.01173325
  0.00669238  0.01435079]",-4.660582223161457,0.009460952412220386
EW,0.46959786753987587,0.4710254045345671,[ 0.00101986  0.00218472 -0.00180596  0.00077459 -0.00027571 -0.00062045],1.0721701225126516,"[ 0.00879277 -0.0057398  -0.00524904  0.00485193 -0.00709971  0.00227249
 -0.00544581 -0.00127219 -0.0069376  -0.0035891  -0.00474771 -0.0058577
 -0.0033181  -0.00494169  0.00041806 -0.00438806  0.00174847  0.00205185
 -0.00334778  0.01432575]",-4.100796584599575,0.016559479120437492
EXC,0.4615499879149181,0.45941071279579,"[ 9.84649199e-04 -1.37034645e-04  3.60061028e-04  1.47856579e-04
  3.90904529e-05  4.40750671e-06]",1.1196006262227396,"[ 9.54689539e-03 -6.10736678e-03 -6.68558112e-04  3.71815488e-03
  3.90435716e-03  9.32601840e-05  7.54507313e-03 -5.54142852e-03
  5.91662012e-03 -6.89483381e-03  3.21447405e-03 -5.56150979e-03
 -7.02051253e-03  1.59892184e-04 -1.19002240e-02  4.80175221e-03
 -5.66547611e-03  1.11797046e-02  1.34977357e-02  5.54427246e-03]",-4.913551943006147,0.007346348124746271
EXPD,0.469867515140942,0.4758092054175539,[-0.00098305 -0.00047638 -0.0004327  -0.00095556  0.0003556  -0.00040536],1.1001426911966827,"[ 6.28134405e-03 -6.57735847e-03 -1.18193742e-02  1.81278582e-03
 -1.35843304e-02 -3.00518588e-03 -7.73905438e-03 -9.40587013e-03
 -5.62361842e-03 -7.52255132e-03 -2.59451913e-04 -3.37875863e-03
  9.29887036e-04  9.53257960e-04  2.39088496e-03  1.22647098e-03
 -8.90524213e-06  3.14465653e-03 -9.48466646e-03  6.28148842e-03]",-5.033700512885706,0.006514658333169689
EXPE,0.4778875458072665,0.4835270711408535,"[ 3.02618150e-05  6.68111235e-04 -6.72957122e-05  1.55561768e-04
  2.34442558e-04  4.74060103e-04]",1.1410463283923862,"[ 0.00621317 -0.00650498 -0.01270859  0.0028206  -0.01603968  0.00013311
 -0.01064791 -0.00025293 -0.00810931  0.00478769 -0.00073344  0.00947152
  0.00363083  0.0057947   0.00704157 -0.00219565  0.0024476  -0.00703057
 -0.01325404  0.00407972]",-5.007416145463937,0.006688162237704779
EXR,0.4748007144924844,0.4740289038660462,[-0.00190742  0.00048272 -0.00150257 -0.00132543  0.000735   -0.00053073],1.1607149851713126,"[ 9.82893514e-03 -5.00860768e-03 -1.48335676e-03  8.94839047e-03
 -4.49008673e-04  1.07117982e-02  1.72416423e-03  1.52502447e-02
  1.08240597e-03  1.07180733e-02  3.74040679e-03  2.05562638e-03
  1.17864870e-03 -6.54603479e-03 -1.46515368e-05 -1.14867031e-02
 -2.47487402e-03 -6.05419918e-03 -5.74864294e-03  1.49672031e-02]",-4.20845215047756,0.014869366076156286
F,0.4693503236485967,0.480400156502784,[-0.00133637 -0.00069722 -0.00053087 -0.00063571  0.0002477  -0.00018305],1.1960159965963133,"[ 0.00444906 -0.00659153 -0.01705664  0.00323491 -0.01973712  0.00094409
 -0.0112386   0.00061821 -0.00640148  0.0040476   0.00210251  0.00628179
  0.00473427  0.00224172  0.00541871 -0.0044349  -0.00047402 -0.00451966
 -0.01431278  0.01800244]",-5.068611121663981,0.006291151720179578
FANG,0.46548198570377103,0.4794453494475577,[ 0.00110635  0.00175572 -0.0001654   0.00026901  0.00026451  0.00028786],1.1303512802614235,"[ 4.36087473e-03 -6.80999441e-03 -1.57421777e-02  1.20960147e-03
 -1.47048608e-02 -3.81901502e-03 -4.38781490e-03 -1.04065368e-02
  5.35811477e-04 -8.27659374e-03  5.43689843e-03 -5.08470115e-03
 -6.34979781e-05 -2.33062048e-03 -5.90997526e-03 -4.02553093e-03
 -7.46695124e-03 -2.17850038e-03  1.98640698e-03  1.00167964e-02]",-4.3969724940144745,0.012314565945710926
FAST,0.46989896586632923,0.469702568084152,"[7.65738785e-04 7.58300063e-04 9.43399153e-05 1.27228677e-04
 4.59191522e-04 5.28579231e-04]",1.080854581835492,"[ 0.00946701 -0.00606703 -0.00249035  0.00363601 -0.00203087  0.00021395
 -0.00062306 -0.00401309 -0.00357594 -0.00376104 -0.00539954 -0.00179804
 -0.00917961  0.00128381 -0.0081682   0.00271348 -0.00125919  0.00780265
  0.01035239  0.01371218]",-4.693024762991675,0.009158940590976753
FCX,0.46658750939360377,0.4777139396126373,"[ 1.27555260e-03  1.16351813e-04  2.64426540e-04  5.17487431e-04
 -9.33919533e-05  9.76551346e-05]",1.1657152942995528,"[ 0.00279658 -0.0072245  -0.01985277  0.00029023 -0.01899024 -0.00428197
 -0.006732   -0.00764841 -0.00079435 -0.0007061   0.00450662  0.00648694
 -0.00011011  0.00531956 -0.00386466 -0.00128056 -0.00361037 -0.0032856
  0.00107647  0.01551615]",-4.930109861323343,0.0072257094117714055
