,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.49184751652021724,0.49516365370474447,[ 0.00030655 -0.00053087  0.00031527 -0.00046274  0.00017022 -0.00022607],1.0410896004400056,"[ 0.00896822 -0.00604708 -0.00543736  0.00309646 -0.00562561  0.00117388
 -0.00246507 -0.00336922 -0.00107354 -0.00402926  0.00209583  0.00109252
 -0.00247861  0.00489056 -0.00520477  0.00438908 -0.00613389  0.00210446
  0.00999996  0.00653   ]",-5.108297366139468,0.006046368916925635
DG,0.49320899527025025,0.4905963126171957,"[4.96704539e-04 7.24643425e-04 1.47083308e-04 5.35990653e-06
 2.26908395e-04 2.60164316e-04]",1.0735294285546162,"[ 0.01350675 -0.00517321  0.00349873  0.00682335  0.00203881  0.00546389
 -0.00075942  0.0011272  -0.00428475 -0.00495665 -0.00215769 -0.00570292
 -0.00424089 -0.0015662  -0.00385031  0.00600234 -0.0072863   0.01006294
  0.00993173 -0.00254779]",-5.52459981790361,0.003987464084619908
DGX,0.4903203104488192,0.4847433642927093,"[ 1.41550038e-03 -3.49020596e-05  5.67969230e-04  2.94372662e-04
  9.59529178e-05  2.14975465e-04]",1.0777929969185842,"[ 0.01400141 -0.004482    0.00362381  0.00844328  0.00265362  0.00591919
  0.00290367  0.00048295  0.00393676 -0.00345705  0.00494315 -0.00141749
 -0.0015581  -0.00162704 -0.00427704 -0.00537315 -0.0037746  -0.00263465
 -0.00010782  0.01237622]",-5.650182560241329,0.003516874674813581
DHI,0.48344829755171376,0.4864414159169622,"[ 6.91944394e-04 -1.31569791e-04  3.10038917e-04  4.94148311e-04
 -7.19670205e-05  2.79493409e-04]",1.0382616247108214,"[ 0.00903744 -0.0054584  -0.00602782  0.00510149 -0.0074079   0.00350885
 -0.00445573  0.00026465 -0.0033079  -0.00087685  0.00130616  0.00253241
  0.00149346  0.00379045  0.00450069  0.00383855  0.00890145  0.00507668
 -0.00177094 -0.00054453]",-4.9786889455695205,0.006883080738038676
DHR,0.48981862581803504,0.4875986628768088,"[9.35288724e-04 5.46576958e-04 2.13484423e-04 9.93312823e-05
 9.33375240e-05 4.66224742e-05]",1.0494390828262987,"[ 0.01315133 -0.00365685  0.00010642  0.01053056 -0.00409018  0.00699857
 -0.00311807 -0.00042008 -0.00045295 -0.00523758  0.00376282 -0.00034085
 -0.00200215  0.00366055 -0.00545686  0.00099491 -0.00416346 -0.00100224
  0.00435955  0.00683412]",-5.4931234820265455,0.004114971042133178
DIS,0.4912219239599182,0.4836598814484721,"[ 9.28671197e-04 -4.68349513e-05  6.38319243e-04 -9.90630266e-06
  3.22970398e-04  3.76995999e-04]",1.13160373147948,"[ 0.01533593 -0.00309701  0.00365639  0.01314913 -0.00116239  0.00919579
 -0.00073014  0.00063674  0.00354183 -0.005725    0.00746077 -0.00073117
 -0.00122811  0.00247334 -0.00855123 -0.00451989 -0.00747821 -0.00846647
  0.00726407  0.01373072]",-5.13805770855746,0.005869078110151506
DLR,0.4853345599889614,0.48289521388944284,"[7.72478178e-04 1.81564607e-04 2.49567814e-04 1.30249284e-04
 6.23930496e-05 8.88887493e-05]",1.0900082433241152,"[ 0.01290467 -0.00490577  0.00153122  0.00661668  0.00118596  0.00345081
  0.00319406 -0.00380475  0.00652732 -0.00717862  0.00848193 -0.00357193
  0.00148761 -0.00209682 -0.00439396 -0.00668871 -0.006055   -0.00675533
  0.00175645  0.01064953]",-5.658609242219043,0.003487363605201683
DLTR,0.49537456014601045,0.48749177367369784,"[1.53209986e-03 7.81799205e-04 4.49354246e-04 7.33905194e-04
 5.52510699e-05 5.28678147e-04]",1.0914988691280696,"[ 1.50280785e-02 -3.59869135e-03  3.65057905e-03  1.15635932e-02
 -1.32318988e-03  8.30273947e-03 -2.77082694e-03 -5.14503829e-05
 -1.39482762e-03 -7.71552306e-03  3.26553648e-03 -4.50177636e-03
 -2.08615339e-03  1.50929510e-03 -6.81103660e-03  1.51168247e-03
 -6.03725236e-03 -1.85167034e-04  1.04011327e-02  9.30475260e-03]",-5.735760058194751,0.003228427642709989
DOV,0.482967735852112,0.49078713457448864,"[ 4.44969382e-04  7.64014924e-04 -7.09863929e-05 -3.45562832e-06
  5.75978378e-05 -4.51325750e-05]",1.0760740521902836,"[ 0.00757549 -0.00726535 -0.00726851 -0.00120192 -0.00463449 -0.00390711
  0.00144378 -0.00923545  0.00444141 -0.00566566  0.00449213  0.00181536
 -0.00355803  0.00246266 -0.00530504 -0.00315927 -0.00217627 -0.00223331
 -0.00174616  0.01410773]",-5.313275303855788,0.004925766884674429
DPZ,0.4834744175623306,0.4834369389568822,"[ 3.36362774e-04 -2.75469535e-04  3.66465419e-04  4.62738573e-05
  1.39011438e-04  2.48435720e-04]",1.0203116482828,"[ 1.12227884e-02 -4.77397656e-03 -1.77748213e-03  7.28541789e-03
 -3.02869483e-03  5.54685051e-03 -1.39943186e-03  2.06414603e-03
  2.40898193e-06 -7.14602169e-04  3.90097485e-03  1.74659316e-03
  2.21208876e-03  2.12739205e-03  2.13668904e-03 -6.67103844e-04
  4.13921753e-03 -2.36092393e-03 -1.69183143e-03 -3.59518328e-03]",-5.415173087887419,0.004448567752914907
DRI,0.49284554406959036,0.49173802477434997,"[3.16992878e-04 5.14820697e-04 3.29532274e-05 1.72335148e-04
 5.95012349e-05 1.93493529e-04]",1.0454062456945832,"[ 0.01247027 -0.00564914  0.00234237  0.00534766  0.00241612  0.00478467
  0.00044993  0.00210759 -0.00261138 -0.00319428  0.00022517 -0.00503444
  0.00071558 -0.00232974  0.00101561  0.00475854 -0.00459584  0.00737623
  0.00611807 -0.00697175]",-5.692118865111404,0.003372439648880061
DTE,0.4891526990558762,0.48153809517710383,"[ 8.07646752e-04 -2.68058715e-06  4.47151874e-04 -1.21279707e-04
  2.42530799e-04  1.41485456e-04]",1.1355496204263482,"[ 0.01505346 -0.00426062  0.00562106  0.01015542  0.00387469  0.00799133
  0.002939    0.00212745  0.00471792 -0.00407673  0.00717278 -0.0020311
 -0.00049335  0.00021588 -0.00872296 -0.00423921 -0.01339275 -0.00732284
  0.00616523  0.01403299]",-5.476175254261153,0.004185306858711819
DUK,0.4867639195270617,0.4824472078865771,"[5.04747727e-04 8.30880945e-05 2.65977329e-04 8.98047458e-05
 1.16332047e-04 1.98580133e-04]",1.0976871927741616,"[ 0.01471359 -0.0043845   0.00492826  0.00934442  0.00350864  0.00677998
  0.00296839  0.00061664  0.00452111 -0.00489781  0.00638812 -0.00252585
 -0.00124963 -0.00059945 -0.00770516 -0.004521   -0.01055285 -0.0061559
  0.00608532  0.01100945]",-5.364110889689376,0.004681620868040184
DVA,0.48817472449727944,0.489316042168363,[ 0.00076524  0.00158679 -0.00012441  0.00100481 -0.00012736  0.0006051 ],1.0801710502673245,"[ 1.09147054e-02 -6.01345929e-03 -1.56663297e-03  2.93856660e-03
 -4.03194392e-04  2.93271762e-06  2.99387641e-03 -5.84272411e-03
  4.87979089e-03 -4.79799313e-03  3.60422824e-03  1.52210527e-03
 -6.78876264e-03  1.46406535e-03 -8.76651269e-03 -5.07077818e-03
 -3.53571212e-03 -3.52033763e-03  5.84028584e-03  1.61679759e-02]",-4.704333608090572,0.009055947017399753
DVN,0.48602258063561543,0.4906721448876422,[ 0.00135013  0.00076162 -0.00019732  0.00018705 -0.00029655 -0.00063707],1.02690987720701,"[ 0.00931911 -0.00663095 -0.0033918   0.00094599 -0.00087354 -0.00084736
  0.00259299 -0.00473033  0.00373201 -0.0038188   0.00442513  0.0002635
 -0.00035645  0.0009197  -0.00155279 -0.00044452 -0.00300157  0.00200663
 -0.0056249   0.00773146]",-5.048169994503236,0.006421073300416128
DXC,0.48971362767194265,0.4876490819577727,"[5.31523457e-04 5.98860063e-04 1.20581604e-04 4.66113529e-04
 2.26357952e-05 3.97334646e-04]",1.0397664310392656,"[ 1.23873627e-02 -4.12869888e-03 -7.30709467e-04  8.98752197e-03
 -3.69624429e-03  5.94074691e-03 -2.23645809e-03 -6.91100563e-04
  4.00337540e-05 -4.95103792e-03  3.71635963e-03 -1.59268650e-03
 -9.47222409e-04  2.23591067e-04 -2.82732616e-03 -2.77974743e-03
 -5.79429174e-04 -1.83289441e-03  1.42291750e-03  9.26775939e-03]",-5.023602086197916,0.006580779430361086
DXCM,0.48929523580996437,0.49104637925102873,"[ 4.09018558e-04  9.59213825e-05  2.16179152e-04 -3.25206702e-04
  2.16002732e-04 -5.15329183e-05]",1.0383113128193062,"[ 0.01029528 -0.00605828 -0.00135827  0.00408829 -0.00040642  0.00440296
 -0.00072793  0.0039083  -0.00325285  0.00035297  0.00041236 -0.00168178
  0.00304626 -0.00114245  0.00473033  0.00392926 -0.00080463  0.00516944
 -0.00069394 -0.01234433]",-5.403963068828762,0.00449871684317523
EA,0.49089864071311573,0.486837181272855,"[ 1.21631021e-03  4.43426601e-04  2.56718896e-04  1.51882896e-04
  1.85123889e-05 -7.88807945e-05]",1.1129507037221509,"[ 0.01480121 -0.00247336  0.00146685  0.01423218 -0.00482238  0.00930885
 -0.00296983 -0.00081026  0.00321211 -0.00650904  0.00810672  0.00070162
 -0.00079607  0.00421339 -0.00718485 -0.00483336 -0.00297326 -0.00931054
  0.00104374  0.01154052]",-5.840165219963248,0.0029083620666409296
EBAY,0.49097290108724584,0.48871690091027675,[0.0007176  0.00029199 0.00058145 0.00037788 0.00032131 0.00081614],1.0329300254591098,"[ 1.22451717e-02 -4.50116791e-03 -2.72387948e-04  7.88207585e-03
 -3.09566195e-03  5.60512494e-03 -3.13114504e-03  4.89156243e-05
 -3.13531434e-03 -4.25782593e-03  3.99797973e-04 -1.22314791e-03
 -3.10890488e-03  2.57500297e-03 -3.73959743e-03  3.86492546e-03
 -4.00602263e-03  3.72770332e-03  2.37625421e-03 -2.86734280e-04]",-5.530647662575939,0.003963421298002333
ECL,0.48502988693108434,0.4955690653904117,"[ 2.12465634e-03  3.79056872e-04  4.40683967e-04  4.62047105e-04
 -9.00077714e-05 -9.63882204e-05]",1.0585932470022514,"[ 0.00654525 -0.00846315 -0.00706694 -0.00434868 -0.0019407  -0.00523246
  0.00279897 -0.00724423  0.00211889 -0.0033152   0.00094298  0.00015557
 -0.00378485 -0.00119206 -0.00215929 -0.00228306 -0.00239767  0.00259576
 -0.00615346  0.00940596]",-5.311198104104979,0.004936009320529617
ED,0.4880951489362426,0.481617559956996,"[ 7.39469757e-04 -1.54163257e-04  4.17064590e-04 -1.01810096e-04
  1.89522613e-04  9.51262943e-05]",1.1156908725073635,"[ 0.01468831 -0.00463557  0.00559249  0.0088855   0.00464201  0.0071734
  0.00329449  0.00178167  0.00405392 -0.0045135   0.00618727 -0.00373313
 -0.00024063 -0.00170644 -0.00738802 -0.00405147 -0.01328755 -0.00557674
  0.00627646  0.01175626]",-5.671748478421429,0.00344184202536435
EFX,0.4898978921347413,0.48772394996450424,[0.00070127 0.00069185 0.00019994 0.00010564 0.00017853 0.00024248],1.0391396335013512,"[ 1.33768219e-02 -4.05026270e-03  1.85082785e-03  9.37233775e-03
 -7.05509329e-04  6.69045179e-03 -5.11577239e-04  2.82463088e-04
  1.43403056e-03 -5.11346930e-03  5.20101537e-03 -2.67985336e-03
  6.83168061e-04  9.53166589e-05 -3.65692598e-03 -1.69789435e-03
 -6.01257814e-03 -3.14229744e-03  3.75696188e-03  4.74704578e-03]",-5.8629370021476825,0.002842881859217514
EIX,0.49058311591823983,0.4825473782676646,"[ 2.44657993e-04  2.21750755e-04  1.12008004e-04 -1.04698859e-04
  1.25119546e-04  4.15300148e-05]",1.1052805174350733,"[ 1.48131221e-02 -3.63168562e-03  3.95056367e-03  1.13019760e-02
  9.16664647e-04  8.13030170e-03  1.08966481e-03  1.00474789e-03
  4.24379002e-03 -4.79949990e-03  7.43473137e-03 -1.19528150e-03
 -3.71088948e-05  1.24466088e-03 -6.84770853e-03 -4.04986983e-03
 -8.10275866e-03 -6.91701256e-03  5.74485665e-03  1.08280796e-02]",-5.486433986530691,0.004142590399171742
EL,0.48778020011239426,0.48578806441296485,"[ 1.28525061e-03 -1.18634065e-05  5.88316671e-04  3.17216927e-04
  1.32781196e-04  3.25467641e-04]",1.1035875142268232,"[ 0.01299928 -0.0044552   0.00085941  0.00847058 -0.00105946  0.00543835
  0.00066396 -0.00051157  0.00277874 -0.00263317  0.0031209   0.00220695
 -0.00667306  0.0012183  -0.00862254 -0.00703131 -0.00278854 -0.00546365
  0.0019459   0.01981525]",-5.0359062451415815,0.006500304577238989
EMN,0.4838639294886674,0.4883364229079113,"[ 9.55359281e-04 -2.42187644e-04  4.22542167e-04 -8.06562900e-05
  1.03825464e-04 -7.44083264e-05]",1.0578251797753087,"[ 0.00808143 -0.00694026 -0.00648383  0.00018696 -0.00544333 -0.00220309
 -0.00124543 -0.00820624  0.00080662 -0.0079457   0.00364146 -0.00199233
 -0.00137769  0.0027119  -0.00472155  0.00269586 -0.00559623  0.00173611
  0.00755274  0.00952678]",-5.455996239851901,0.004270620099790874
EMR,0.4876682809483481,0.4897406044620898,"[ 7.19541479e-04  2.21483393e-04  2.83902434e-04 -3.20837061e-04
  2.32016399e-04 -9.99238510e-05]",1.088413389665027,"[ 0.01006506 -0.0058821  -0.00411418  0.00325448 -0.00470767 -0.00054248
 -0.0004308  -0.00882384  0.00328836 -0.00897489  0.00509319 -0.00114876
 -0.00383381  0.00308064 -0.00849909 -0.00074881 -0.00648298 -0.00154397
  0.00832644  0.01514745]",-4.850278360075962,0.007826198744716671
EOG,0.4838518343161335,0.4889104213958132,"[ 2.00165810e-03  7.36164452e-04 -6.51774380e-05  1.49495673e-04
 -3.20716570e-04 -8.42570159e-04]",1.040462731318887,"[ 0.00887676 -0.00683914 -0.00441512  0.00026595 -0.00189442 -0.00182235
  0.00220655 -0.006149    0.00346084 -0.00438113  0.00344551  0.0007058
 -0.00312202  0.001258   -0.00457108 -0.00131708 -0.00643969  0.00068839
 -0.00663847  0.00790672]",-4.859800931322297,0.007752026923296049
EQIX,0.49538255351619703,0.4934047375941751,"[1.73361100e-03 4.54936242e-04 5.02964837e-04 3.20843856e-04
 9.21942942e-05 1.38990321e-04]",1.0872590616397582,"[ 1.31234235e-02 -4.54655484e-03  1.25147732e-03  8.47682803e-03
 -1.82906935e-03  5.85188481e-03 -2.30938764e-03 -1.64281055e-03
 -1.10907721e-03 -8.56521240e-03  3.82878558e-03 -6.33796773e-03
 -5.96740189e-04  6.35661147e-05 -7.42676126e-03  2.28157650e-03
 -1.43244377e-02  1.89594737e-04  1.01537769e-02  7.23102561e-03]",-5.733699727148856,0.0032350861293996926
EQR,0.48254166996888104,0.48101213308782914,"[ 5.94052210e-04 -2.06060919e-05  3.57356811e-04 -2.63039645e-05
  1.67776287e-04  1.52375175e-04]",1.0596806458606796,"[ 0.01233431 -0.00420892 -0.00012506  0.00945602 -0.00179468  0.00742552
  0.00028753  0.00317625  0.00401381 -0.00020136  0.00806889  0.00312402
  0.003883    0.00230933  0.00017927 -0.00601064  0.00155741 -0.01013552
 -0.0060254   0.00414259]",-5.690181386544291,0.0033789800122796545
ES,0.489986804270037,0.48372043161385875,"[9.35096572e-04 2.28012776e-04 3.15933995e-04 2.94149161e-06
 1.33687814e-04 4.21987630e-05]",1.1079130261000323,"[ 0.01504355 -0.00409556  0.00530536  0.01043999  0.00317449  0.00829853
  0.0018455   0.00258523  0.00295357 -0.00419408  0.00579701 -0.00300375
 -0.00045828 -0.00065289 -0.00716522 -0.00309059 -0.01210628 -0.00460762
  0.00578687  0.01147822]",-5.381918630579798,0.004598989697536636
ESS,0.48277585663417666,0.4789372561397421,"[ 3.97831011e-04  1.37651387e-04  1.92777813e-04 -1.05312812e-04
  1.30678807e-04  2.70218778e-05]",1.0900798578711595,"[ 0.01256172 -0.00415857 -0.00011232  0.00982289 -0.002048    0.00741672
  0.00048902  0.00245455  0.00528185 -0.00095372  0.00957217  0.00340149
  0.00415364  0.00312808 -0.00146385 -0.00694034 -0.00013862 -0.01286249
 -0.00500039  0.00696943]",-5.837322860779035,0.002916640435747879
ETN,0.49233792810783067,0.48915381152950504,"[ 1.66556236e-03  7.08908584e-04  3.34659272e-04  1.84978386e-04
  4.91544363e-05 -9.65219863e-05]",1.177914582559596,"[ 1.38994326e-02 -3.98424742e-03  1.80199588e-04  1.02685690e-02
 -5.26440401e-03  4.85328333e-03 -2.92806380e-03 -7.36449211e-03
  2.89136677e-03 -1.21609125e-02  7.04754842e-03 -2.81915369e-03
 -4.45500844e-03  5.21756843e-03 -1.39888994e-02  3.58456151e-05
 -1.33829115e-02 -5.08914866e-03  1.42490505e-02  1.78314639e-02]",-4.789136616695675,0.008319637317917003
ETR,0.4878088128914299,0.4820308342997527,"[ 9.66605758e-04 -4.80614475e-04  4.80678099e-04  2.28875759e-04
  7.51826507e-06  1.09583839e-04]",1.0756935592923036,"[ 0.01427194 -0.00349128  0.00272977  0.01136125 -0.00044309  0.00834446
  0.00011461  0.00220431  0.00266805 -0.00241661  0.00513039  0.00118842
 -0.00197141  0.0015075  -0.00529702 -0.00477914 -0.00402427 -0.00538613
 -0.00357361  0.00942706]",-5.514594182627207,0.004027561461270569
EVRG,0.4913741569672563,0.4871256715785946,"[4.94278997e-04 5.09994858e-04 3.66315277e-05 1.08078184e-04
 4.76812343e-05 7.13357938e-05]",1.0783254391244346,"[ 1.40970419e-02 -5.09744408e-03  5.34904185e-03  7.29846755e-03
  4.96833770e-03  6.16296526e-03  2.74911681e-03  1.62662298e-03
  1.63092022e-03 -4.96391445e-03  4.02394184e-03 -5.80815732e-03
 -4.02004044e-05 -2.55103971e-03 -5.92920250e-03  3.07267104e-04
 -1.47421672e-02  7.14686460e-04  8.09382529e-03  7.12024510e-03]",-5.880396578720251,0.0027936771424145264
EW,0.4880969872082414,0.4875044594858974,"[5.85197309e-05 2.69376504e-04 1.93074001e-04 9.62829882e-06
 2.09815904e-04 3.46211119e-04]",1.026515415200185,"[ 1.12421976e-02 -4.14316284e-03 -3.08031307e-03  9.01935433e-03
 -6.39746484e-03  6.36797338e-03 -4.15747912e-03  8.28149192e-04
 -1.32924567e-03 -2.74510569e-03  3.91124734e-03  1.21478300e-03
  1.42033759e-03  3.14189700e-03  3.61424181e-04 -3.76935808e-04
  2.90682717e-03 -3.25932376e-03  3.27723117e-06 -2.20338321e-03]",-5.319299777142255,0.00489618094300328
EXC,0.48929558507331855,0.48133875334338894,"[1.74816429e-03 6.63354577e-04 4.70632572e-04 1.51893152e-04
 1.60487126e-04 5.87922405e-05]",1.1176085688561435,"[ 0.01462663 -0.00420942  0.00397063  0.00960785  0.00154928  0.00633251
  0.00169423 -0.00132212  0.00428608 -0.00625735  0.00633754 -0.0014666
 -0.00311347  0.00248919 -0.0109489  -0.00170256 -0.01400884 -0.00489826
  0.00748693  0.012534  ]",-4.81239046827395,0.008128405758847743
EXPD,0.4906558292329718,0.48881195673640265,[ 0.00100562 -0.00036345  0.00079844 -0.00049515  0.00049868  0.00017604],1.1118678170003133,"[ 0.01310408 -0.00452839  0.0005007   0.00867767 -0.00326245  0.00514901
 -0.00280058 -0.00398854 -0.00017738 -0.01056004  0.00491401 -0.00639335
 -0.00127245  0.00078335 -0.00906936  0.00094389 -0.01318834 -0.00235253
  0.01491598  0.01121453]",-5.305129117285302,0.00496605698324446
EXPE,0.4879104709815263,0.48906582132063514,"[ 1.43427100e-03 -1.08348457e-03  7.14607333e-04 -1.76020823e-04
  3.86854661e-05 -3.24673441e-04]",1.026517921064065,"[ 0.01051316 -0.0051282  -0.00343925  0.00599459 -0.00559778  0.00380561
 -0.00407512 -0.00157406 -0.00337041 -0.00499362  0.00110011 -0.00187582
 -0.00137671  0.00219517 -0.00293564  0.0035444  -0.00464881  0.00186078
  0.0064781  -0.00259063]",-5.013260846640154,0.0066491859413640554
EXR,0.48269841721830975,0.4806469635520258,"[ 2.45325803e-04  2.73667709e-04  1.31068535e-04 -1.82859579e-04
  1.79462156e-04  5.29186424e-05]",1.06424800705231,"[ 0.01275739 -0.00474726  0.00168576  0.00786826  0.00114632  0.00601439
  0.00218345  0.00149086  0.00453787 -0.00291251  0.00812448 -0.0011086
  0.00389365 -0.0003781  -0.00183884 -0.00544963 -0.00444498 -0.0089905
  0.0007559   0.00555525]",-5.754304637782161,0.0031691095240891816
F,0.48973741100069307,0.4885022791689245,"[ 1.53498338e-03  7.15345744e-04  2.42313969e-04  2.90043988e-04
 -7.65770171e-06 -5.10916620e-05]",1.0430085798129858,"[ 1.19497085e-02 -4.47254631e-03 -1.26670363e-03  7.86659816e-03
 -3.99186455e-03  4.77207728e-03 -2.54556644e-03 -2.35463019e-03
 -3.34897673e-04 -7.01465490e-03  4.12523662e-03 -3.87730931e-03
  6.85191420e-04 -2.27913367e-04 -1.91416780e-03 -1.43857444e-05
 -2.28596919e-03  1.67792497e-03  3.01832808e-03  9.52548669e-03]",-5.169482185512115,0.005687513133550084
FANG,0.4885257338057106,0.4926343591443309,"[ 1.74227468e-03  1.12680669e-03 -7.28849743e-05  1.70331743e-04
 -1.71970276e-04 -5.39453755e-04]",1.0758936786760491,"[ 0.00907637 -0.00709736 -0.00354112 -0.00036921  0.00046564 -0.00245449
  0.00556585 -0.0059506   0.00776245 -0.00208499  0.00587297  0.00379934
 -0.00215561  0.00095318 -0.0023469  -0.00647699  0.00102181 -0.00389146
 -0.01079781  0.00943588]",-4.9218706581030585,0.007285489431714596
FAST,0.49193642872561966,0.48745642983646814,"[1.63466306e-03 4.99422356e-04 4.79017548e-04 1.32760248e-04
 1.52023031e-04 5.53119532e-05]",1.1040581978488289,"[ 0.01436354 -0.00421652  0.0032478   0.00979043 -0.00032112  0.00677608
 -0.00135939 -0.00087985 -0.0005304  -0.00743684  0.00281911 -0.00431269
 -0.00393679  0.0013515  -0.00972362  0.00210422 -0.0130273   0.00089586
  0.01287697  0.01046557]",-5.321530324944362,0.004885271948402111
FCX,0.48739579969340663,0.4964882280233817,"[ 3.26258190e-04 -5.37395231e-04  1.71050630e-04  1.22769466e-04
 -1.01352285e-04 -7.02767609e-05]",1.0787330043973697,"[ 0.00520637 -0.00993517 -0.00792374 -0.00817315 -0.00080683 -0.00728097
  0.00276016 -0.00608078 -0.00165065 -0.00076341 -0.00382998  0.00063496
 -0.00512337 -0.00111784  0.00157401  0.00315117  0.00365727  0.01009324
  0.0018369  -0.00070322]",-5.651849922231019,0.003511015657567006
FDX,0.4928168107974711,0.4895809509609484,[ 0.0012423  -0.00076177  0.00111113 -0.00044555  0.00060809  0.00041145],1.1129833948382557,"[ 0.01414713 -0.00457979  0.0032864   0.00854531  0.0002843   0.00539264
 -0.0006648  -0.0033117   0.00039991 -0.01068711  0.00417915 -0.00882295
 -0.00154756 -0.00305293 -0.00812454 -0.00127747 -0.01346624 -0.00129578
  0.01231557  0.00979484]",-5.294757847455152,0.005017829308521435
FE,0.4894400847955757,0.4811239296275557,"[ 1.14551386e-03  4.70539457e-04  2.53000822e-04 -4.58205948e-05
  1.12662293e-04 -1.08331423e-04]",1.1507866960249238,"[ 0.01560073 -0.00376808  0.00521271  0.01149899  0.00209733  0.00794943
  0.00223804 -0.00020532  0.00587328 -0.00614406  0.0081714  -0.00196012
 -0.00166096  0.00029398 -0.00985583 -0.00648893 -0.01190341 -0.00864443
  0.00384714  0.01679149]",-5.456902662514933,0.004266750866792375
FFIV,0.4882059509985898,0.4893795654912656,[ 0.00070347 -0.00068342  0.00048293 -0.00073272  0.00025027 -0.00044315],1.0590000029381303,"[ 0.01003523 -0.00413923 -0.00635812  0.0090831  -0.0103437   0.00578969
 -0.00590028 -0.00049552 -0.00080196 -0.00260023  0.00504532  0.00426849
  0.00034057  0.00662519 -0.00261168 -0.00033378  0.00060389 -0.00561101
  0.0010402   0.00328336]",-5.384658755561418,0.004586405140479826
FIS,0.4898918364500556,0.4859506541828472,"[ 1.51558298e-03  6.37818897e-04  5.46157075e-04 -5.29534318e-05
  3.17590037e-04  1.58122949e-04]",1.1218145134914306,"[ 0.01420044 -0.00284544  0.00065835  0.01361006 -0.00509057  0.00927338
 -0.00290587  0.0001211   0.0032988  -0.0054429   0.00865316  0.00119739
  0.00053777  0.00413303 -0.00651459 -0.00552495 -0.00398264 -0.01082318
 -0.00059502  0.01354419]",-5.470426217244228,0.0042094376406861264
FITB,0.490919827987979,0.4932933316915636,"[ 1.08152899e-03 -1.09498145e-04  5.86185182e-04 -1.72128814e-04
  2.70072443e-04  8.32006972e-05]",1.0765964565667836,"[ 0.00963064 -0.00575969 -0.00484443  0.00398678 -0.00613384  0.00136583
 -0.00322709 -0.00480332 -0.00161081 -0.00616598  0.0013398  -0.0004334
 -0.00499937  0.00435852 -0.00851938  0.00402823 -0.00931167  0.00237177
  0.01337194  0.00942236]",-5.3727621124961376,0.0046412938134993385
FLS,0.48366369918095625,0.4914029764504659,"[-2.02131217e-05  2.25379011e-04 -1.02421503e-04 -5.75370312e-05
 -1.09603822e-05 -9.92013519e-05]",1.071969955800656,"[ 7.66556574e-03 -7.51241240e-03 -6.80284230e-03 -2.00371516e-03
 -3.63801839e-03 -4.81776748e-03  2.43906558e-03 -1.01556113e-02
  5.00256691e-03 -5.67968555e-03  3.96301752e-03  2.65319606e-03
 -5.20705254e-03  3.81844874e-03 -6.70888879e-03 -9.69586130e-04
 -3.11062078e-03 -7.22560970e-05  3.15215483e-03  1.19537300e-02]",-5.147532501419574,0.0058137324192837495
FMC,0.48744104583791503,0.49115157710028146,"[1.66707610e-03 4.68879936e-04 5.31084611e-04 6.78575800e-05
 2.07983966e-04 8.48048709e-05]",1.0307539673329895,"[ 0.00919192 -0.00701545 -0.00228547  0.00046303  0.00211236  0.00045807
  0.00469813  0.00100574  0.00337249  0.00321827  0.0021214   0.00448886
 -0.00111927 -0.00015064  0.00208483 -0.0037256   0.0038992  -0.0004735
 -0.00900694 -0.00075092]",-5.002633181746658,0.006720228098817951
FRT,0.48586790342646696,0.4797606886152559,"[1.67084076e-04 5.15031153e-04 1.20824354e-04 2.56177981e-05
 1.84160477e-04 2.77760582e-04]",1.0719375005085023,"[ 0.01352484 -0.00410564  0.00201615  0.00949005  0.00024385  0.0066296
  0.00176308  0.00049078  0.00562251 -0.00333942  0.00890687  0.00140396
  0.00227084  0.00330494 -0.00401501 -0.0036794  -0.00344194 -0.00887363
  0.00284299  0.0060776 ]",-5.509714975058727,0.0040472607891084
FTI,0.4832023143505505,0.4913646791700434,"[ 4.49689174e-04 -2.81010182e-04  1.92162901e-04 -2.32093738e-04
  4.77658386e-05 -2.35382306e-04]",1.062609861304742,"[ 0.00556347 -0.00809021 -0.01039903 -0.00351088 -0.00642727 -0.00518725
  0.00075844 -0.00802206  0.00274052 -0.0017086   0.00195719  0.00613458
 -0.00483213  0.00468818 -0.00278176 -0.00146711  0.00312165 -0.00016694
 -0.00451643  0.00797656]",-5.658657170367732,0.003487196466325641
FTNT,0.4889817979795132,0.4856082752279512,"[ 1.17156162e-03 -3.31389322e-05  3.66170285e-04 -1.49731099e-05
  5.02972075e-05 -1.52710649e-04]",1.0614509544970436,"[ 1.40599388e-02 -3.86456948e-03  3.07215213e-03  1.11337367e-02
  4.14476772e-04  9.26847252e-03  1.88739009e-04  4.45190592e-03
  2.31875053e-03 -1.52455978e-03  6.50575155e-03  5.01495179e-04
  1.73725991e-03  2.06004910e-03 -3.91214121e-03 -2.39883804e-03
 -6.87955444e-03 -5.90742278e-03 -3.53912754e-05  9.58720167e-03]",-5.79276309408222,0.0030495443465952798
