,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4867827551636068,0.4883425805525067,"[-1.53321467e-04  3.93935784e-04 -3.16051364e-04  3.84382611e-04
 -2.46403481e-04 -2.79285447e-05]",1.0020974884750145,"[ 0.00756686 -0.00192166 -0.00262143  0.00362804 -0.00358698  0.0076354
  0.00311269  0.00126003  0.00053218 -0.00493864  0.00025704  0.00014835
 -0.00287171  0.00060382 -0.00492131  0.00178093  0.00051973  0.00567454
 -0.00375504  0.00726845]",-6.031915587345233,0.002400890455428127
D,0.48887382728178186,0.49048705215140986,"[ 2.22504436e-04 -4.81473112e-04  8.94643900e-05  2.42636601e-04
 -1.94090752e-04 -9.89129839e-05]",1.0028618244305474,"[ 0.00781066 -0.00096296 -0.00133521  0.00291852 -0.0047853   0.00555433
  0.00242574  0.00210459 -0.00049581 -0.00345991  0.00350306  0.00177347
 -0.00376819 -0.00142832 -0.00142726  0.00397923 -0.00116333 -0.00260603
  0.00372198  0.00574611]",-5.824080651633915,0.0029555200562859218
DAL,0.48761374897187587,0.48995613924232706,[ 0.00072471 -0.00097878  0.00042034  0.0001004  -0.00011562 -0.00017299],1.042285181440699,"[ 0.0078875  -0.00101807 -0.0018785   0.00294906 -0.00373532  0.00611606
  0.00130819  0.00072094  0.00064952 -0.00082703  0.0039983  -0.00080048
 -0.00263184 -0.00090563 -0.00678146 -0.00165623 -0.00162852  0.00898335
 -0.00820796  0.00771433]",-5.416588690561621,0.004442274803716257
DD,0.49023835412546146,0.49163285097722764,"[ 6.14765974e-04 -2.90893864e-04  1.21648420e-04  6.58596793e-05
 -1.29080478e-04 -2.54497075e-04]",1.0023938510971488,"[ 0.00685812 -0.00152645 -0.00123657  0.00627286  0.00052691  0.00207185
 -0.00055407 -0.00421945 -0.00275777 -0.00118452 -0.00034881  0.00228942
 -0.00039505  0.00499158  0.00301431  0.00082001  0.0031325   0.00116344
  0.00454963 -0.00085248]",-6.363775639678061,0.0017228495572378165
DE,0.48654880300309733,0.48798966119856607,"[ 2.13753068e-05 -3.94647252e-04 -8.62718904e-05  1.30977391e-04
 -2.29838394e-04 -2.43866994e-04]",1.001445710189023,"[ 0.00693353 -0.00096252 -0.00024204  0.0056196  -0.00084314 -0.00012221
 -0.0016009  -0.00268398 -0.00287145  0.00178031  0.004837    0.00275507
 -0.00136424  0.00183028  0.00589109 -0.00141649 -0.00389883 -0.00606599
  0.00733306 -0.00725152]",-5.573766438474275,0.003796155486433969
DFS,0.48917488501162254,0.49066537891493206,"[ 2.31684898e-04 -6.11898299e-04  7.57299554e-05  3.88665944e-05
 -1.67864467e-04 -2.58579431e-04]",1.0009235377480117,"[ 6.89521342e-03 -2.70586735e-03 -2.44808183e-03  5.68222398e-03
 -1.17534474e-03  3.31987420e-03 -5.60610049e-04 -3.21038414e-04
  8.30914921e-04  4.29760883e-04  3.69490942e-03 -3.64920770e-05
 -3.74957268e-04 -5.06030038e-04 -4.66196763e-03 -3.12707141e-03
 -2.54537618e-03  3.55537705e-03 -1.06713135e-02  4.41601513e-03]",-5.699220561870249,0.003348574447170595
DG,0.49031689500073394,0.4893741237253702,"[ 3.62001607e-05 -1.09802944e-03  4.58920396e-04 -8.23221009e-04
  3.11005295e-04 -2.51289120e-04]",1.0527864435523864,"[ 0.00623365 -0.00353565 -0.0021323   0.00674349 -0.00182336  0.00069899
 -0.00092248  0.00435129  0.00594232 -0.00332612 -0.00230486 -0.00223986
  0.00093726  0.00198791 -0.00723588 -0.00221278  0.00167833  0.00758538
 -0.00920609  0.00465071]",-5.1609647628571,0.005736162978295116
DGX,0.49171509179104456,0.4911215912104982,"[ 6.86054483e-04 -6.51820812e-04  3.03751303e-04 -4.63693264e-05
 -7.33797164e-05 -2.70525463e-04]",1.067418697138098,"[ 0.00561824 -0.00277287 -0.00012779  0.00783333 -0.00152341 -0.00363365
 -0.00131288  0.00427398  0.00352002 -0.00506335 -0.00248069  0.00175464
 -0.00069109  0.0005968  -0.0030989   0.00826018  0.00520027 -0.00482349
  0.00745696  0.01301159]",-5.827090889422394,0.0029466366154706314
DHI,0.4873673893042167,0.4890624038524476,"[-1.53968842e-04 -5.08857512e-04  1.01865917e-05 -1.40076744e-04
 -6.22865744e-05 -1.94751571e-04]",1.0001028184288816,"[ 0.00769918 -0.00011208  0.00020049  0.00314407 -0.00498029  0.00098372
  0.00020127  0.0043574   0.00325039 -0.00253581  0.00049711 -0.00132251
 -0.00293082  0.00191515 -0.00087474  0.00120101  0.00051664 -0.00019075
 -0.00366429  0.00318888]",-5.940378491290546,0.0026310336392166176
DHR,0.48684129627692163,0.48521117485634047,[-0.00042442  0.00045399 -0.00044396  0.00014463 -0.00021862 -0.00019187],1.0827042685528314,"[ 6.81281890e-03 -3.55221936e-03 -3.67673762e-03  5.38782429e-03
 -1.78269434e-03  5.44605330e-03 -4.49375956e-04  1.68107875e-03
  4.96257797e-03  1.34086411e-03  3.96674581e-03 -6.02047132e-03
 -5.83416389e-03 -7.45910380e-06 -6.75112947e-03 -3.23313312e-03
 -3.81149642e-03  9.75513525e-03 -1.46224934e-02  7.16710224e-03]",-5.687695248282361,0.0033873910749745587
DIS,0.4857323796131091,0.48708812440244387,"[ 3.92128427e-04 -1.09490775e-03  2.67060635e-04 -9.46256207e-05
 -1.54933162e-04 -3.78041307e-04]",1.0042636654403423,"[ 0.00716416 -0.00399157 -0.00462645  0.00517679 -0.00123269  0.00867145
  0.00106329 -0.0013185   0.00045905  0.00068244  0.00539946 -0.00178296
 -0.00369689 -0.00026922 -0.00203148 -0.00432568 -0.00641261  0.00413499
 -0.00256959 -0.00065558]",-5.897367115752496,0.002746666963241781
DLR,0.4877582009880224,0.48877140066089775,"[ 4.58316439e-04 -1.04133932e-03  2.54195760e-04  2.23311017e-05
 -2.03440239e-04 -3.59088466e-04]",1.034127868437551,"[ 0.00692695 -0.00193054 -0.00132256  0.00509132 -0.00279404  0.00215243
  0.00024391  0.00248826  0.00251681 -0.00253639  0.00148815 -0.00111753
 -0.00464915 -0.00024208 -0.00456891  0.00484642  0.0014704   0.00277797
  0.00056306  0.01109178]",-5.361567933774796,0.004693541173498342
DLTR,0.4848127127827006,0.48841380065006496,"[ 1.60989031e-04 -3.49395982e-04  1.04482677e-04  3.99735084e-05
 -6.31749460e-05 -7.87647336e-05]",1.0548915024550338,"[ 0.00825663 -0.00023374 -0.00101299  0.0015602  -0.00637052  0.0046891
  0.00076855  0.00520045  0.00462986 -0.00015529  0.00427992 -0.00385744
 -0.00322876 -0.00049951 -0.00558708 -0.00529671 -0.00493236  0.00776046
 -0.01192207  0.00149772]",-5.63684904275076,0.0035640809986041185
DOV,0.48897715296988464,0.49035269259303593,[ 0.00011497  0.00065087 -0.00032286  0.00033727 -0.00022057 -0.00010121],1.0003151557228,"[ 6.26983648e-03 -3.05158911e-03 -1.96512303e-03  7.15396654e-03
  1.94014812e-04  1.64362692e-03 -5.79943850e-04 -2.49159478e-03
 -2.85115856e-03 -9.84188481e-04  3.17062466e-03  4.53152611e-03
  5.83816870e-04  8.31919791e-06  1.61277191e-03  1.96653629e-03
 -2.26860478e-04 -6.99697711e-03  7.03123884e-03  4.60579418e-05]",-5.99318669310491,0.0024956983401140066
DPZ,0.4914245557946567,0.4892137420200644,"[ 1.08220558e-03 -6.68530726e-04  5.64588137e-04  9.95592434e-05
  2.49197500e-05 -1.02027080e-05]",1.0282179310819068,"[ 0.00535216 -0.00519847 -0.00340453  0.00951498  0.00223783  0.00122903
 -0.00123103 -0.00173745  0.00045992 -0.00218103 -0.00020661  0.00199252
  0.00082223  0.00068514 -0.00453445  0.00296007  0.00375765  0.00167535
  0.00380311  0.00585499]",-5.365958259623279,0.004672980166150468
DRI,0.4886149392871681,0.4902264856911716,"[ 1.07646271e-04 -9.78856032e-04  2.23789531e-04 -4.25365349e-04
 -1.36219970e-07 -4.09827435e-04]",1.0033107157490968,"[ 6.74434256e-03 -1.97040846e-03 -8.54213884e-04  5.36883941e-03
 -3.15937406e-03  6.94564708e-04  9.83745995e-05  4.43794911e-03
  4.46397414e-03 -4.42066011e-03 -1.62676841e-03 -1.82558267e-03
 -3.70805890e-03  1.60254176e-03 -4.38114403e-03  4.79461043e-03
  3.07564199e-03  4.06998898e-03  7.92407030e-04  8.58934294e-03]",-5.6386130217183315,0.0035577995764609176
DTE,0.4897862887251288,0.49149957768791347,"[-6.95326932e-05 -1.01447774e-03  1.62516000e-04  1.39991050e-04
 -1.80878009e-04 -8.72089036e-05]",1.0023529917067262,"[ 0.00804803  0.0007798   0.0006164   0.0019484  -0.00607435  0.00272228
  0.00195499  0.00322509 -0.00100314 -0.00343151  0.00350815  0.0033038
 -0.00243229 -0.00089283  0.0018192   0.00385817 -0.00138917 -0.00726466
  0.00804915  0.00143963]",-5.968769307285915,0.00255738684042398
DUK,0.48785007086573007,0.4894936418504084,"[-1.08252562e-04 -9.75918755e-04  5.32997121e-05 -2.71137192e-06
 -2.18382508e-04 -3.01960004e-04]",1.0025900018109501,"[ 0.00839906  0.00031664 -0.0006687   0.00148793 -0.00587322  0.00622967
  0.00270552  0.00137908 -0.00218974 -0.00239104  0.00501655  0.00278712
 -0.00302632 -0.00061334  0.00285729  0.00090489 -0.00411697 -0.00591819
  0.00596067 -0.00091292]",-5.824122149677002,0.002955397410532078
DVA,0.48806554715547823,0.4895259319858388,"[-4.06850593e-04 -1.18812422e-03  1.86279844e-05 -2.20106492e-04
 -1.88886484e-04 -4.13137193e-04]",1.0031234387754604,"[ 0.00683295 -0.00280218 -0.00230554  0.00568206 -0.0016269   0.00375819
  0.0005924   0.00013793  0.00019513 -0.0021548   0.00211308  0.00067745
 -0.00339197  0.00055742 -0.00024108  0.00300931 -0.00108651 -0.00167752
  0.0068873   0.00669445]",-5.695239795906349,0.003361930905186461
DVN,0.48856802256861814,0.4899507110774851,"[-6.41711083e-05  1.85760829e-04 -1.73253618e-04  1.90510941e-04
 -1.42633822e-04 -5.14338581e-05]",1.0006045879884644,"[ 6.68872426e-03 -4.58115381e-03 -4.37448435e-03  5.67716483e-03
 -2.20579075e-03  7.68162951e-03  2.41865815e-03  1.34186874e-03
  2.82233916e-04 -3.35441569e-03  3.50967703e-03  1.74366616e-03
 -1.56651567e-03 -1.45727853e-03  3.22113411e-05 -5.21261583e-04
 -5.18536960e-03 -5.57795014e-03  2.40401507e-03 -4.40185042e-03]",-6.290060873832242,0.0018546470439461012
DXC,0.48843880428978714,0.4899078913055776,"[ 1.03722793e-03 -6.23656615e-04  7.00263547e-05  5.59418981e-04
 -5.01908358e-04 -4.48431762e-04]",1.0010857479154847,"[ 6.04269537e-03 -1.82233619e-03  2.57140794e-04  7.69627308e-03
  3.23353310e-04 -4.34769873e-03 -3.33656221e-03 -6.57555578e-04
  1.77399617e-04  5.22407008e-04  1.49618934e-03  2.33424774e-03
  6.44375943e-04  1.40866405e-03 -9.21726625e-05  2.66714428e-03
  2.62774949e-03 -4.41374474e-03  2.71959163e-03  6.12017579e-03]",-5.818676758840065,0.0029715346012908856
DXCM,0.4855215815419531,0.4843404590905602,"[ 1.03439187e-04 -1.09613798e-04  7.03453607e-05 -7.86705100e-05
  9.03886561e-06 -8.70501638e-05]",1.099724000217553,"[ 0.00720888 -0.00518302 -0.00677318  0.00470755 -0.00170516  0.01283838
  0.0019822  -0.00017097  0.00382402  0.00105093  0.00475312 -0.00699474
 -0.00622556  0.00139948 -0.00301487 -0.00906758 -0.00949023  0.01022534
 -0.01259846 -0.00177384]",-6.278780483184701,0.001875686631395935
EA,0.489812536463747,0.49116416061720325,"[ 1.18104945e-04 -3.57510934e-04 -8.00072294e-05 -2.21837189e-06
 -1.98062122e-04 -3.51213108e-04]",1.0016814392090165,"[ 0.00627163 -0.00323961 -0.00240884  0.00760153  0.00137651  0.00196145
 -0.00115538 -0.00326317 -0.00068246 -0.00031378  0.00076576  0.00031018
 -0.00238653  0.00299315 -0.00013335  0.00207691  0.0028951   0.00193522
  0.0016517   0.00152714]",-5.884849661805959,0.0027812643241523563
EBAY,0.48707063650414617,0.4887127459623682,"[ 6.52190096e-04 -3.87853729e-04  3.99457283e-04 -1.27846827e-04
  1.22182357e-04 -1.90386039e-05]",1.002908879038457,"[ 7.40045888e-03 -3.75478467e-06  1.72857505e-04  4.69743927e-03
 -1.12100830e-03 -9.54504730e-05 -2.18102728e-03 -3.00728082e-03
 -1.90534728e-03  3.18143498e-03  4.32429225e-03  7.09426038e-04
 -1.17032267e-03  3.17189684e-03  3.45591146e-03 -3.78853997e-03
 -2.47115823e-03  8.27876195e-04  2.36233183e-03 -4.50590094e-03]",-5.71122337258317,0.0033086223900607712
ECL,0.4895232234408037,0.48928837825731064,"[ 1.09925847e-03 -5.78533566e-04 -5.68070606e-05  1.02855199e-03
 -7.38740517e-04 -3.88580812e-04]",1.0547487812329963,"[ 6.47214296e-03 -3.03939965e-03 -2.09119390e-03  6.15146771e-03
 -1.91084141e-03  1.97122695e-03 -3.35084120e-04  2.88826068e-03
  4.08965232e-03 -2.75365662e-03 -4.64540305e-04 -1.66576021e-03
 -1.17821149e-03  1.02344308e-03 -6.09974322e-03 -5.53403149e-05
  6.14295268e-04  4.24191521e-03 -1.07156831e-02  1.09554329e-02]",-5.27516709417872,0.005117101598943646
ED,0.4863018451031518,0.4923448889058604,[-0.00030899 -0.00154489  0.00016576 -0.00015184 -0.00020208 -0.00035656],1.0577632716515162,"[ 0.00866348  0.00166011  0.00040035  0.00096065 -0.0055804   0.00488713
  0.00169396 -0.00071216 -0.00433024  0.00051573  0.00800013  0.00351702
 -0.0037808  -0.0009614   0.00523125  0.00011555 -0.0058914  -0.00733381
  0.0086398  -0.00208735]",-5.570806947530222,0.003807406815108802
EFX,0.4920517387023962,0.4900331390947803,"[ 3.36411560e-04 -5.35544789e-04  2.45933127e-04  1.93283966e-04
 -6.69111647e-05  6.27422693e-05]",1.03576040292271,"[ 0.00545375 -0.00430948 -0.0024405   0.00900898  0.00170528  0.00021802
 -0.00113568 -0.00230797 -0.00186846 -0.00205263  0.00113448  0.00468766
  0.00120997  0.00044526  0.00062661  0.00398525  0.00275951 -0.00664957
  0.00886356  0.00092839]",-5.866831540881556,0.0028318316773485214
EIX,0.4845047341114674,0.4898133315485798,"[-1.65970568e-04 -8.66167651e-04  5.29026088e-05  2.18468805e-05
 -1.83005907e-04 -2.11233672e-04]",1.06571245514468,"[ 0.00887647  0.00138114  0.00029295 -0.00014349 -0.00803964  0.00483139
  0.00162031  0.00423498  0.00016409  0.00078345  0.00894057  0.00028539
 -0.00429797 -0.00277773  0.00193003 -0.00307405 -0.00902823 -0.00526427
  0.00115022 -0.00666581]",-5.807022274260434,0.003006368899087073
EL,0.4876445431529303,0.4889464990466709,"[-2.80079913e-04  1.74877360e-04 -5.20807141e-05 -2.98973567e-04
  1.47268047e-04 -1.93318418e-05]",1.0017867345164146,"[ 0.0059054  -0.00514467 -0.00433497  0.00824329  0.00151637  0.00429083
 -0.00092221 -0.00159421  0.00229314 -0.00010782  0.00175949 -0.00290897
 -0.00429675  0.0014335  -0.00399485  0.00033613  0.00020107  0.00587595
 -0.00783709  0.00132195]",-5.934548130678488,0.002646418319652062
EMN,0.4884119133554221,0.489284583696686,"[ 5.21119026e-04 -1.15351489e-04  8.35956548e-05  9.86550356e-05
 -1.03909863e-04 -1.71662813e-04]",1.0094606015224954,"[ 0.00652412 -0.00411442 -0.00418678  0.00697598  0.00098795  0.00683042
  0.0006075  -0.00337914 -0.00028196 -0.00120362  0.00103506 -0.00107948
 -0.00243732  0.00273284 -0.00283894 -0.00304947 -0.00195889  0.00884088
 -0.00834008  0.00107292]",-6.121356564467061,0.0021954756377594088
EMR,0.4882641381790696,0.48958018202819037,"[ 6.09177161e-05 -7.55942223e-05 -1.08215457e-04  2.51625407e-04
 -2.04625525e-04 -1.01617428e-04]",1.0027480857449766,"[ 0.0054705  -0.00495325 -0.00330954  0.00915093  0.00189939  0.00181631
 -0.00079148 -0.00148863  0.00097666 -0.00273956 -0.00075217  0.00048606
 -0.00172861  0.00150013 -0.00364263  0.00387708  0.00268306  0.00174347
 -0.00109977  0.00849836]",-6.100672945766722,0.002241358898882815
EOG,0.4879354066293897,0.48937455612892083,"[-1.68343407e-04  8.63565238e-05 -1.40159567e-04  2.44965696e-04
 -1.31500264e-04  5.49909531e-05]",1.0012512683838155,"[ 0.00704879 -0.00285599 -0.00252095  0.00466175 -0.00377957  0.00562382
  0.00249616  0.00347796  0.00146738 -0.0056925   0.00028994  0.00203934
 -0.00034568 -0.00031263 -0.00246195  0.00082813 -0.00144555 -0.00161403
  0.0019824   0.00060226]",-6.201363488013691,0.0020266654175482373
EQIX,0.48575540523058236,0.48362920418551825,"[ 3.67080599e-04 -5.68693954e-05  7.20920890e-05  2.34465505e-04
 -1.19473078e-04 -3.31745964e-05]",1.0865123951893143,"[ 0.00679944 -0.00512745 -0.00574697  0.00550002 -0.0014158   0.01020995
  0.00126907 -0.00074118  0.00123176  0.00215644  0.00802593 -0.00348697
 -0.00564652 -0.00150719 -0.00045269 -0.00652725 -0.01104007  0.00184996
 -0.00476669 -0.00801385]",-6.148278100318634,0.0021371585762550056
EQR,0.4865986487087503,0.4883386421267061,"[ 1.05042717e-04 -7.02068717e-04  2.02773727e-04 -2.95744258e-05
 -5.40526145e-05 -1.02556053e-04]",1.0009843533386609,"[ 0.00816158  0.00085147  0.00067975  0.00192656 -0.00592134  0.00183555
  0.00064815  0.00350129  0.00079839 -0.00118316  0.00457278  0.00053641
 -0.00365208 -0.00130633 -0.00180589  0.00163289 -0.00189279 -0.00028665
  0.00232517  0.00307079]",-6.110810382306018,0.0022187520466525586
ES,0.48876496298295014,0.49076249212713074,"[-1.94474745e-04 -1.00894050e-03  1.09834874e-04  4.69308541e-05
 -1.77886270e-04 -1.60022420e-04]",1.0037346056814553,"[ 0.00842992  0.00153638  0.00114261  0.00112762 -0.00678184  0.00276874
  0.00144929  0.00316578 -0.00049346 -0.00173969  0.00496165  0.00129676
 -0.00449364 -0.00069471  0.00116744  0.00263737 -0.00284222 -0.00347851
  0.00492377  0.0026142 ]",-5.9562669611762225,0.0025895608822536676
ESS,0.4866199131341818,0.48835014315589587,"[ 1.26153846e-04 -1.04614483e-03  2.71350013e-04 -2.27612910e-05
 -9.98980743e-05 -1.55578554e-04]",1.0013819254682357,"[ 0.00836098  0.0013183   0.00084007  0.00141771 -0.00598682  0.00251874
  0.00086416  0.00232111 -0.00048706 -0.00040381  0.00564151  0.00090873
 -0.00390495 -0.00118602 -0.00091797  0.00132173 -0.0023691   0.00018547
  0.00350438  0.00189118]",-6.016659640500671,0.002437799135170777
ETN,0.4862473689192571,0.4841710723371263,"[-5.50034118e-05  1.21404597e-04 -1.88130080e-04  3.13863853e-05
 -1.37857425e-04 -2.13445422e-04]",1.0777827921016867,"[ 6.45823361e-03 -5.53626087e-03 -6.31969153e-03  6.42633040e-03
 -4.10010601e-05  1.01011092e-02  7.87814804e-04 -1.51900968e-03
  2.44939154e-03  1.44187464e-03  5.30384631e-03 -5.05815464e-03
 -5.98534904e-03  9.36289643e-05 -4.22994256e-03 -5.47405949e-03
 -6.95829285e-03  9.00282590e-03 -1.25793620e-02 -1.84107398e-03]",-6.416835424241368,0.0016338184045586327
ETR,0.4877200627745434,0.49238260650354043,"[-1.88979308e-05 -7.65346216e-04  2.74469176e-04  1.42811011e-04
 -4.25840071e-05  1.28357523e-04]",1.0398190981919604,"[ 0.00850601  0.00060685 -0.00052337  0.00101778 -0.00609559  0.00618634
  0.00262598  0.00177244 -0.00131869 -0.00169378  0.00575309  0.00097065
 -0.00593388 -0.00087724  0.00231136  0.00211181 -0.00461075 -0.00363093
  0.00681711  0.00185305]",-5.692327387442229,0.003371736493218285
EVRG,0.4888513107811051,0.4934008925544437,"[-3.59955615e-04 -8.46570020e-04 -5.11330248e-06 -7.55839778e-06
 -1.69549103e-04 -1.80234487e-04]",1.0484592375664643,"[ 0.00805247  0.00176422  0.00222842  0.001802   -0.00689704 -0.00049218
  0.00096313  0.00462287 -0.00083538 -0.00320224  0.0036248   0.00474949
 -0.00035024 -0.00137747  0.00233676  0.00353413 -0.00111614 -0.01007943
  0.0108771  -0.00016384]",-5.924511746551772,0.002673112523034614
EW,0.48604522830972025,0.4873976264510303,"[-3.90071268e-05 -4.01524277e-04  1.01522439e-04 -2.63318176e-05
 -2.51806014e-05 -4.27741684e-05]",1.0908059035969724,"[ 0.00730127 -0.00178398 -0.00199799  0.00380156 -0.00470129  0.00375171
  0.00014951  0.00530544  0.00661321 -0.00173869  0.00066205 -0.00560104
 -0.00392496  0.00064671 -0.0087675  -0.0018896  -0.00089284  0.01143005
 -0.01235634  0.01109342]",-6.173092715416382,0.002084778393614422
EXC,0.48842348129049207,0.4897915655386855,"[-5.00314165e-05 -8.57094546e-04  4.60542277e-05 -1.95394729e-04
 -1.42515014e-04 -3.93630470e-04]",1.0005422542975564,"[ 6.17900666e-03 -4.63783624e-03 -3.65875495e-03  7.35271842e-03
 -2.31209921e-04  3.96814392e-03  4.41554335e-05  2.63624325e-04
  1.41970045e-03 -1.90091711e-03  2.09510019e-03  2.78097014e-04
 -2.06066207e-03 -4.10083524e-04 -2.98332482e-03  2.07943024e-03
 -2.35773225e-05 -1.01120999e-03  4.74331973e-05  3.03959964e-03]",-5.4616435483744015,0.0042465705620006325
EXPD,0.4849416336243356,0.48706730406228277,[-0.00021779  0.00017499 -0.00031644  0.00020023 -0.00023954 -0.00018551],1.0684370551511206,"[ 0.00770422 -0.00113968 -0.00164466  0.00343601 -0.00340461  0.00379141
 -0.00096822  0.00160454  0.00346942  0.00283342  0.00565775 -0.0045706
 -0.00396336 -0.00032719 -0.00667778 -0.00566311 -0.00391777  0.01215072
 -0.01258313 -0.0003664 ]",-5.544910154629863,0.003907294240526617
EXPE,0.48754424172861516,0.48887914617728384,"[ 4.02327441e-04 -4.89670439e-04  1.37034507e-04 -2.96726119e-04
 -3.20835183e-05 -4.20048761e-04]",1.0011653706730572,"[ 5.75750072e-03 -5.36241507e-03 -3.79974610e-03  8.32062339e-03
  3.73779400e-04  2.67208199e-03 -7.11202007e-04  5.95863956e-04
  2.08166893e-03 -1.28977789e-03  2.22235785e-03 -5.23141547e-05
 -1.95848520e-03 -2.82804599e-04 -1.44193395e-03  9.98029685e-04
 -1.77313184e-03 -3.26694700e-03  1.08672856e-03  5.63909014e-04]",-6.019617558429948,0.002430598979385505
EXR,0.48670025860751365,0.4881336739832897,"[ 4.06745263e-04 -9.06366456e-04  3.22406331e-04  2.75510044e-05
 -9.12067319e-05 -1.51095667e-04]",1.0006241615863496,"[ 6.66249002e-03 -3.17881490e-03 -2.60797341e-03  6.24318400e-03
 -1.02293742e-03  3.62332725e-03  7.95719131e-05 -4.65632021e-05
  1.23195841e-03 -1.21107287e-03  2.47845974e-03 -1.13920966e-03
 -5.32860452e-03 -8.84466382e-05 -3.22402241e-03  4.96555670e-03
  1.73459274e-03  1.47747904e-03 -1.60981582e-04  7.63687970e-03]",-5.776641698291572,0.003099105683543466
F,0.4838756252037977,0.4885439888352922,[-0.00092136 -0.00079589 -0.00014666 -0.00019104 -0.0001099  -0.00016877],1.0524647601011847,"[ 0.00884196  0.00083077 -0.00032341  0.00010517 -0.00757727  0.00569733
  0.00188421  0.00410371  0.00075819  0.00026894  0.00822234 -0.00050883
 -0.00439306 -0.0028916  -0.00133363 -0.0038377  -0.00884225  0.00079214
 -0.00283122 -0.00364603]",-6.1862708839321545,0.0020574850656511416
FANG,0.4948039472937144,0.49398895081688954,"[-3.42470455e-04  8.74644693e-05 -1.55568262e-04  2.23381922e-05
 -3.09625379e-05  3.27357256e-05]",1.0457170884161815,"[ 0.0054185  -0.00359672 -0.00110144  0.00877799  0.0001761  -0.00164441
 -0.00032633  0.00157517  0.00110877 -0.00689827 -0.00492781  0.00428488
  0.00249383  0.0025798  -0.00181892  0.00699129  0.00729916 -0.00442134
  0.00595617  0.00667668]",-6.03239832479851,0.00239973173538536
FAST,0.48863206553543054,0.4900397669737329,"[-6.21714606e-04  9.82912578e-04 -4.60912161e-04 -3.80633697e-05
  8.86185471e-06  1.73782578e-05]",1.0004393735076704,"[ 6.34266227e-03 -4.41173061e-03 -3.83479953e-03  6.96713385e-03
 -1.22859656e-04  4.67368653e-03 -3.71405401e-06 -3.58841994e-04
  1.23405157e-03 -1.05446984e-03  3.08225039e-03 -1.84429369e-04
 -2.14123554e-03 -1.41189333e-03 -6.37729238e-03  1.51666544e-03
  2.31748752e-04  4.65767255e-03  7.47593835e-05  5.88845204e-03]",-5.658603361988671,0.003487384111763364
FCX,0.49036393140463114,0.4918397293077603,"[ 4.15727197e-06  1.26535799e-04 -1.57079869e-04  1.14888133e-04
 -1.22076945e-04 -9.95747649e-05]",1.0023111726269498,"[ 6.53810633e-03 -9.35716704e-04  8.89011511e-05  6.60403737e-03
  6.94891508e-05 -2.82113032e-04 -1.93053093e-04 -3.29527675e-03
 -4.17394039e-03 -3.71191374e-03 -1.09685594e-03  6.27554568e-03
  2.08772188e-03  2.47958414e-03 -3.98421044e-04  4.65318363e-03
  6.36654184e-03 -6.93692147e-04  5.18336242e-03  1.52388916e-03]",-6.07885216300093,0.0022908046146921436
FDX,0.48753834142751323,0.48535740000239835,"[-1.18855669e-04 -4.68981849e-04  2.03486878e-04 -2.63122942e-04
  1.46809375e-04  3.51215755e-05]",1.07309256397187,"[ 6.25858537e-03 -5.05395142e-03 -4.57517137e-03  6.88099767e-03
 -4.82630742e-04  4.84639231e-03 -1.45570116e-03  1.36254512e-03
  4.94257921e-03  2.38278847e-03  4.40883888e-03 -4.49397978e-03
 -1.10019536e-03 -7.86074768e-05 -5.46898962e-03 -8.97252840e-03
 -6.80194682e-03  6.30567748e-03 -1.53427076e-02 -2.57585339e-03]",-5.76022370900786,0.0031504067452390407
FE,0.4865528957358335,0.48836159819051367,"[-1.91437524e-04 -2.09762013e-03  4.14696966e-04 -1.31830621e-05
 -2.17237482e-04 -2.19181896e-04]",1.0284962629669832,"[ 0.0077508  -0.00139623 -0.00196593  0.00313666 -0.00413997  0.00652726
  0.00230165  0.0010314  -0.00081035 -0.00230043  0.00463611  0.00107577
 -0.00470969 -0.00136418 -0.00048328  0.00274982 -0.00346877 -0.00226086
  0.00523578  0.00580808]",-5.083496280342236,0.006198200442063446
FFIV,0.4908408355813171,0.49209535833649354,"[ 4.47264264e-04  3.26893768e-04  2.57930076e-05  1.20339481e-04
 -1.82208763e-05 -1.55937996e-05]",1.0011519652029504,"[ 4.91631448e-03 -5.59651727e-03 -3.52362562e-03  1.06038289e-02
  3.54532120e-03  6.36221310e-04 -1.55189487e-03 -2.81184227e-03
  9.82614595e-05 -3.00902489e-03 -1.99307303e-03  2.50039101e-03
  1.37378795e-03  1.80267499e-03 -4.49001070e-03  4.45159900e-03
  6.26144424e-03  1.23688636e-03  2.13108373e-03  8.36873422e-03]",-6.21564913664644,0.001997919006936107
FIS,0.48785184216567234,0.4896235386285077,"[-4.49944785e-04 -1.46462099e-04 -2.35803652e-04  6.53900509e-05
 -1.68330807e-04 -1.32935813e-04]",1.0000448689067525,"[ 0.00791657  0.00110572  0.00168274  0.00245002 -0.00586513 -0.00110271
 -0.00049083  0.00444686  0.00158172 -0.0011763   0.00381699  0.00109228
 -0.00232837 -0.00122408 -0.00264249  0.00332724  0.00157851 -0.0016114
  0.00105296  0.0015617 ]",-5.796188496112359,0.003039116301519189
