,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.48350519331440145,0.49359103620451455,"[ 1.12034640e-04 -7.29293327e-04  3.16812481e-04  5.08976899e-04
 -9.30030148e-05  4.97920463e-04]",1.0690687156408614,"[ 2.80033344e-03 -9.07667749e-03  3.85642163e-03 -1.93678961e-03
  2.01154230e-03  7.17062264e-03 -1.64240022e-03  8.13793868e-03
 -5.35610795e-03  3.49251705e-03  6.36824908e-05  2.61993974e-03
 -2.54175468e-03  3.97642922e-03 -2.03591691e-03  3.76635388e-03
 -3.36682131e-03  6.05711940e-03  4.55818539e-03  5.45634780e-03]",-4.681575177803324,0.009264409295786832
DHR,0.4815518232163254,0.48191737802125256,"[ 2.25970033e-03 -1.00872995e-03  1.09039749e-03  8.65768487e-04
 -9.60271659e-05  5.05586137e-04]",1.0226891631308115,"[ 0.00398932 -0.00392876 -0.00519048  0.00436841 -0.00495589 -0.00042976
  0.00361382 -0.00201419  0.00225196  0.002853    0.00124328  0.00231896
  0.00140798  0.00285364  0.00013998  0.00552267 -0.00387507  0.00487312
  0.00273122  0.0047396 ]",-4.284411104778378,0.013781735129991049
DIS,0.4900109245707949,0.48191671604632075,"[1.28624695e-03 1.95010064e-04 5.42794062e-04 5.37563968e-05
 1.46190135e-04 4.07994925e-05]",1.17617710249262,"[ 0.01021946 -0.00094952 -0.00338096  0.01900788 -0.01010717  0.00791509
 -0.00652701  0.00213828 -0.00708366  0.00612835 -0.00635229  0.00336818
 -0.00712659  0.0003784  -0.00675482  0.00631914 -0.01352226  0.00474803
  0.00242968  0.01139567]",-5.609101287088597,0.003664361086970568
DLR,0.47955375007930373,0.485729822075646,"[-1.52008083e-03 -1.52627919e-03 -8.14781714e-05 -6.05669810e-04
  3.94262521e-04  3.38033058e-05]",1.0654960435867464,"[ 0.00325109 -0.00695385  0.00019385 -0.00012864  0.00056429  0.00382727
  0.00232859  0.00698133 -0.00608163  0.00782415 -0.00287874  0.00054508
 -0.0010648   0.00145707 -0.00353863  0.0044569  -0.00460154 -0.00055127
  0.00938784  0.00935995]",-4.477481424709853,0.011361993184362602
DLTR,0.4834230012288676,0.4835619844700078,[-0.00040864 -0.00013986  0.00010089 -0.00035834  0.00017058  0.00018444],1.0489845372584328,"[ 0.00600895 -0.00435678 -0.00134163  0.0094938  -0.00656412  0.00674977
 -0.00685907  0.00071275 -0.00419242 -0.00300814  0.00045099 -0.00116893
 -0.00015143 -0.00032954  0.00416945  0.00156086  0.00041687  0.00709958
  0.00808048  0.00332662]",-5.466303350860214,0.004226828414915682
DOV,0.48352182644622715,0.48362712867899565,"[ 1.77852794e-03  1.62868863e-03 -4.21169184e-04  1.48886201e-03
 -6.19948424e-04 -9.96991268e-05]",1.0393542192062912,"[ 5.84500240e-03 -4.09961391e-03 -2.01022664e-03  9.02040938e-03
 -6.19541605e-03  5.82239933e-03 -5.36448507e-03  1.62375153e-03
 -6.23066607e-03 -8.66926132e-05 -2.48713187e-03 -2.50690937e-03
 -1.36819837e-03 -2.86769351e-03  1.66919590e-03  9.24716087e-04
 -5.24113039e-03  1.95539396e-03  2.13094034e-03 -4.18299142e-03]",-4.754461864706576,0.008613178501697074
DPZ,0.48593979247359925,0.4848825876115841,"[-8.45367055e-04  8.29102371e-04 -3.38933235e-04 -5.40534214e-04
  2.01688926e-04  8.83732944e-05]",1.0801854210553448,"[ 4.93921480e-03 -2.42335067e-03 -7.56457767e-03  7.06412714e-03
 -7.37658921e-03 -2.30693367e-03  4.90111403e-03 -5.20889834e-03
  4.67093685e-03  3.07778800e-03  6.37669772e-04  2.28501394e-03
  2.08984807e-03 -1.39624035e-04  5.21203805e-03  3.27235350e-03
  1.00646390e-03  2.91196892e-03  1.88986147e-02 -7.41915452e-05]",-5.1707990315114065,0.005680028483781388
DRI,0.48709102982138,0.479379201073296,"[-7.25352347e-06 -1.43026656e-04  1.83910844e-04  7.63454749e-06
  1.75931104e-04  9.30882481e-06]",1.1594078086991764,"[ 0.00884352  0.00020945 -0.00729364  0.01748452 -0.01148907  0.00345515
 -0.00419478 -0.0015189  -0.00671454  0.0028529  -0.00507154 -0.00282592
 -0.00258628 -0.00200549 -0.00665519  0.00276876 -0.00952338 -0.00428221
 -0.00568209  0.01238894]",-5.966694141688894,0.002562699351877559
DTE,0.48262607009377606,0.4788741978787733,"[-1.15669620e-03 -2.52534178e-03  7.26038724e-04 -2.07806866e-03
  1.02204092e-03 -2.51535587e-05]",1.0846663510039172,"[ 0.00570618 -0.00206709 -0.00615953  0.0077793  -0.00486509  0.00082035
  0.00217373  0.00343739 -0.00805696  0.00616622 -0.00291192 -0.00475948
  0.00258397  0.00112957 -0.00676896  0.00460951 -0.0043383  -0.00894015
  0.01353075  0.00596468]",-4.698170932436539,0.009111928201374207
DUK,0.4781380809783799,0.4871866489441746,[-0.00131053 -0.00120461 -0.00015191 -0.00104758  0.00024289 -0.00033844],1.078942021086388,"[ 0.00217466 -0.00891049  0.00229014 -0.00342449  0.00209966  0.00426535
  0.00254225  0.0061037  -0.00190781  0.00564703  0.00046802  0.00379384
 -0.00058696  0.00484041 -0.00330817  0.00621744 -0.00463881  0.00109012
  0.01432883  0.00521303]",-5.070037169503085,0.006282186630706071
DVA,0.49092718940826635,0.49281979670451836,"[5.78586454e-04 2.11888656e-05 3.37966249e-04 2.36946078e-04
 1.64694040e-04 3.42718689e-04]",1.06100844709894,"[ 0.00507817 -0.00540261 -0.00016339  0.00543588 -0.00263729  0.00663389
 -0.00454644  0.00666537 -0.01094238  0.00178441 -0.00234583 -0.00516343
  0.0006275   0.0002403  -0.00458682  0.00302066 -0.00504048 -0.00191196
 -0.00358341  0.00841417]",-5.345775269778481,0.0047682530894896805
DVN,0.48632995361051967,0.48532444950552595,"[ 1.15967761e-03  1.61187209e-03 -6.55386798e-04  1.73494837e-03
 -7.68740354e-04  3.93039407e-05]",1.045940208080394,"[ 0.00522434 -0.00382526 -0.00340097  0.00755058 -0.00589324  0.00385767
 -0.00372095  0.00104772 -0.00612023 -0.00048925 -0.00213153 -0.00356595
 -0.00226546 -0.00358016  0.00168046 -0.0039394  -0.00020627  0.000546
 -0.00936771 -0.00366439]",-5.011049086872021,0.00666390861883105
DXC,0.49644445279606325,0.49046151080523254,"[ 5.70308761e-04 -2.42799535e-04  2.03109707e-04  6.01535091e-04
 -8.83428662e-06  5.46217189e-05]",1.2020620386988508,"[ 9.27649407e-03  4.38801341e-05 -7.48519090e-03  1.71009955e-02
 -1.08207272e-02  2.17864555e-03  8.96025296e-05 -1.29571423e-03
 -4.69057895e-03  8.88745777e-03 -7.03005661e-03 -1.66137005e-04
 -8.62350679e-04 -1.35355236e-03 -7.37264647e-03  1.03661872e-02
 -1.61832929e-02 -2.03922479e-03  3.30610420e-03  2.08353348e-02]",-5.676734404249279,0.0034247239664628266
DXCM,0.4853622145653121,0.49358519901216463,[-0.00051853 -0.00221893  0.00066125 -0.0002569   0.00036673  0.00023492],1.1730989409144552,"[ 0.00386794 -0.01002566  0.00598585 -0.00083934  0.0022379   0.00910728
 -0.00181297  0.00911886 -0.00483502  0.00701962 -0.00209662  0.00567357
 -0.00343882  0.00428333 -0.00323504  0.00951827 -0.00965386  0.00916511
  0.01173225  0.01861365]",-5.356947892264605,0.004715275697090416
EA,0.48240954602051656,0.48962305504664777,"[-1.40862822e-03  5.96557652e-04 -6.47993028e-04 -4.43487100e-04
  1.48863389e-05  1.24355817e-04]",1.0679384988322906,"[ 0.00180845 -0.00830365  0.00090612 -0.00460618  0.00307231  0.00266717
  0.00458715  0.00776521 -0.00467326  0.00736217 -0.00059568  0.00067947
  0.00133946  0.0029445  -0.00036845  0.00567648 -0.00284444  0.00481586
  0.00732979  0.00462735]",-4.925864133684266,0.0072564530242529846
EBAY,0.4829008409555168,0.4911728102651014,"[-1.08438110e-04 -7.65466745e-04  1.38582762e-04 -3.36424045e-04
  3.42003999e-06 -2.37262886e-04]",1.0970679759840944,"[ 0.00291157 -0.00944619  0.0048462  -0.00235528  0.00302467  0.00825846
 -0.00237622  0.01056252 -0.00870753  0.00484818 -0.00172156  0.00105069
 -0.00324634  0.00262391 -0.0027313   0.00302249 -0.00456635  0.00604224
 -0.0031964   0.00583505]",-5.146688443988762,0.005818641614863046
ECL,0.4879767291027835,0.4951512857706894,[ 0.00110224 -0.00028328  0.00029553  0.00087752 -0.00021816  0.00031062],1.071576026299632,"[ 0.00410106 -0.00822277  0.00369998  0.00243258 -0.00097495  0.0087314
 -0.00493425  0.00620642 -0.00621591  0.00267694 -0.00287344  0.00116941
 -0.00312275 -0.00178386  0.00286769  0.00301732 -0.00654734  0.00700497
  0.00570514 -0.00053057]",-5.0502869846827725,0.006407494329642297
ED,0.47208664638236336,0.4852637798442394,[-0.00049954 -0.00141384  0.0004828  -0.00096459  0.00061943  0.000202  ],1.0814923571785595,"[ 0.0021108  -0.0082515   0.00089575 -0.00343809  0.00184567  0.00285962
  0.00362128  0.00570987 -0.00254934  0.00530377  0.00105356  0.00140409
  0.00222523  0.00511306 -0.00385329  0.00722936 -0.00396644 -0.00134266
  0.01608219  0.00624604]",-5.019549312396232,0.006607503958485703
EFX,0.4813616758915451,0.49658449545605376,"[-1.31078171e-03 -5.54200146e-04 -2.55252006e-04 -3.12403736e-04
  9.64315870e-06 -1.47790858e-05]",1.088884603163562,"[ 0.00137464 -0.01040567  0.00415432 -0.00645899  0.00439324  0.00510716
  0.00250217  0.00822664 -0.00276078  0.00575633  0.00058926  0.00417834
 -0.00157528  0.00432794 -0.00019129  0.00463079 -0.0024139   0.00747178
  0.00683164  0.00534891]",-4.933672861011703,0.007200010022035628
EIX,0.4763227081444775,0.48255031369028445,"[-1.13781484e-03 -2.20087116e-03  5.41641373e-04 -1.19769733e-03
  7.75871930e-04  6.91132491e-05]",1.079421987389528,"[ 0.00229262 -0.00778714  0.00021593 -0.00268186  0.00126852  0.00249184
  0.00379567  0.00537421 -0.00284412  0.00568524  0.00039628  0.00098403
  0.00194542  0.00428671 -0.00376646  0.00651266 -0.00338706 -0.00200235
  0.01557451  0.00870774]",-4.971223624948936,0.006934657421309242
EL,0.4838574737552821,0.49828026543593784,[-0.00134255 -0.0009731   0.00012477 -0.00035452  0.00016807  0.000218  ],1.1432379530994738,"[ 0.00206497 -0.01119969  0.00634997 -0.00559776  0.00481844  0.0074198
  0.00147132  0.00977582 -0.00298393  0.00841987 -0.00175658  0.00735657
 -0.00521722  0.00305045  0.0010958   0.00438906 -0.00393622  0.01010373
  0.01153704  0.00412563]",-5.3283435087106215,0.0048521008216759745
EMN,0.48987737887914184,0.48628606183711964,[ 0.00107517  0.00034034  0.00015811  0.00026124 -0.00020947 -0.0001233 ],1.081140998889998,"[ 0.00779452 -0.00119032 -0.00575622  0.01474306 -0.01035699  0.00340476
 -0.00301618 -0.00357334  0.0004477   0.00146054 -0.00149127  0.00348897
 -0.00282844  0.00014983  0.00139458  0.00448158 -0.00740617  0.00691106
  0.00817146 -0.00364079]",-5.446289233492606,0.004312276890528521
EMR,0.48510400766755346,0.4814086645154854,"[ 8.51692333e-04  9.25574961e-04 -8.70131989e-06  7.13458597e-04
 -1.27306725e-04  1.93741090e-04]",1.0547596422520906,"[ 0.00668913 -0.00225553 -0.00455008  0.01199667 -0.00860253  0.00454693
 -0.00587962 -0.00066593 -0.00587986 -0.00235995 -0.00116103 -0.00397071
 -0.00024323 -0.00158736 -0.00062974  0.00088027 -0.00527359  0.00043666
 -0.00410636 -0.00289618]",-4.90245892655387,0.007428294963846345
EOG,0.4815772913740168,0.4809823243665445,"[ 1.52922318e-03  1.36621270e-03 -3.33611654e-04  1.26657164e-03
 -5.99908979e-04 -8.36330065e-05]",1.0449024817664332,"[ 0.00493708 -0.00378279 -0.00383764  0.00685124 -0.00565886  0.00304529
 -0.00251769  0.00088542 -0.00577833  0.00040292 -0.00266562 -0.0035147
 -0.00262329 -0.00478208  0.00304872 -0.00545323  0.00110587 -0.00085263
 -0.00532525 -0.00886558]",-5.138593220394713,0.005865935990745911
EQIX,0.4862850563207647,0.4916570250446417,"[-2.10428870e-03 -1.11126602e-03 -6.13034409e-05 -5.22470120e-04
  3.65470225e-04  5.62556940e-04]",1.0918418467476363,"[ 0.003394   -0.00810991  0.00237036 -0.00055501  0.00134591  0.00556164
  0.00188     0.00752906 -0.00389946  0.00930114 -0.00329613  0.00539741
 -0.00482716  0.00220561 -0.00249786  0.00437158 -0.00473839  0.00487494
  0.00938188  0.01235892]",-4.919279176277523,0.007304394130178281
EQR,0.4800657759449846,0.4824066067186978,"[-4.02245239e-04 -8.56459484e-04  2.09374873e-05 -2.24319806e-04
  1.54616804e-04 -3.10917510e-04]",1.0722733858699385,"[ 0.00435221 -0.00520298 -0.00171519  0.0032823  -0.00144306  0.00351723
  0.00138774  0.00655074 -0.00859353  0.00767497 -0.00399471 -0.00239909
  0.00023467  0.00071873 -0.00653191  0.00577939 -0.00961734 -0.0056328
  0.00632724  0.00165759]",-4.968787324078245,0.006951572930490677
ES,0.4813926284038411,0.4846204201005626,[-0.00086046 -0.00192811  0.00060573 -0.00125297  0.00068959  0.0001339 ],1.0892484652618935,"[ 3.86984655e-03 -5.91524962e-03 -1.26102710e-03  1.45384767e-03
 -4.65476711e-04  2.74154049e-03  3.53230161e-03  5.79181755e-03
 -4.50552147e-03  8.28275298e-03 -1.76259800e-03  1.64532368e-03
  1.11281390e-05  4.46055460e-03 -6.97465800e-03  7.56294286e-03
 -6.61326073e-03 -2.32390281e-03  1.31527445e-02  1.15956217e-02]",-4.871432079742694,0.0076623842816234255
ESS,0.48094565295116476,0.48633591490301975,"[-6.23340838e-06 -1.34311141e-03  2.88637287e-04 -7.80605436e-05
  4.03237737e-05 -2.92027147e-04]",1.0291163066409903,"[ 0.00294152 -0.00730159  0.00048204  0.00052753 -0.0014216   0.0047657
 -0.00240666  0.00314561 -0.00356469 -0.00182114  0.00265455 -0.00136709
  0.00153742  0.00401964 -0.00412673  0.0031919  -0.00399197 -0.0034961
  0.00317617 -0.00342359]",-5.222864982192128,0.005391859395619842
ETN,0.4875856172751548,0.48477675835802175,"[ 9.60420119e-04  9.04879207e-05 -6.01647454e-06  1.16712589e-03
 -5.01992180e-04  6.30992593e-05]",1.0418825892897703,"[ 6.19668292e-03 -2.77152831e-03 -4.22785358e-03  1.03220665e-02
 -7.28436965e-03  4.09864737e-03 -4.08525471e-03  5.88960584e-04
 -5.97194559e-03  2.64292950e-04 -2.30427255e-03 -2.67327413e-03
 -1.99287463e-03 -1.73500124e-03 -1.39225327e-03 -3.67063014e-04
 -4.32107566e-03 -7.69007210e-05 -6.20328440e-03 -6.04470224e-04]",-4.837077533935445,0.007930195947962355
ETR,0.476906149086604,0.4835010132861685,"[-6.65001593e-04 -1.55554960e-03  2.80974750e-04 -3.87292554e-04
  4.55266814e-04  4.05509120e-05]",1.0756579133511237,"[ 2.48975046e-03 -8.87041218e-03  2.79220533e-03 -2.59606234e-03
  1.95002776e-03  5.64338004e-03 -9.02847519e-05  7.65337232e-03
 -6.14596556e-03  4.10084056e-03 -3.75946342e-04 -2.05292685e-04
  6.81260866e-05  3.55371158e-03 -5.44049035e-03  4.55403073e-03
 -4.03168262e-03 -2.54528828e-03  6.45788828e-03  1.07766882e-02]",-5.254461511725408,0.005224158682886305
ETSY,0.48187100287893114,0.4909317439262711,"[-1.03031639e-03 -6.33954355e-04 -1.40725802e-04 -2.05746794e-04
  7.64781516e-05 -7.18291270e-05]",1.0939807648337192,"[ 0.00321309 -0.00818838  0.00256089 -0.00097783  0.00173418  0.0058285
  0.00114053  0.00851678 -0.006251    0.00825418 -0.00317976  0.00184872
 -0.0009423   0.00097627  0.00098411  0.00687831 -0.00579884  0.00905125
  0.00714303  0.00974087]",-5.207309679583423,0.005476387122924554
EVRG,0.4998913063417069,0.49201168745945356,[-0.00057988 -0.00074362  0.00022217 -0.00029593  0.00020446  0.00014385],1.1787828262459796,"[ 8.71884839e-03 -1.98923567e-05 -7.04469280e-03  1.43985710e-02
 -7.38900025e-03  1.70871847e-03  3.65601076e-03  3.53150326e-03
 -6.93358769e-03  1.42994174e-02 -7.82414682e-03  1.48374182e-03
 -1.56298236e-03  8.84206198e-04 -7.39613320e-03  1.10872968e-02
 -1.32440752e-02  1.49514674e-03  9.26914226e-03  1.62178823e-02]",-5.320381581916547,0.004890887095054618
EW,0.4841493227332695,0.49149752720065304,"[ 1.60475510e-04 -1.12170498e-03  5.85304743e-04  2.04024045e-05
  2.95895968e-04  2.05430762e-04]",1.1227944049416232,"[ 0.00209611 -0.0094036   0.00334302 -0.00503453  0.004498    0.00520701
  0.00253185  0.01123234 -0.00870547  0.00881965 -0.00281148  0.0004245
 -0.00221541  0.00299081 -0.006281    0.00402254 -0.0055204   0.0011394
 -0.00395473  0.01294531]",-5.261246371904073,0.005188833470499439
EXC,0.48682262918794206,0.48905019606298517,"[-4.52558458e-04 -1.48605167e-03  3.67109377e-04 -8.21440914e-04
  3.94021321e-04 -6.20693909e-05]",1.041027394076715,"[ 0.00449575 -0.00528223 -0.00123702  0.00421962 -0.00240304  0.00453496
 -0.00096409  0.00494243 -0.00634438  0.0039467  -0.00156121 -0.00066736
 -0.00113076  0.00199885 -0.00435672  0.00260309 -0.00248248 -0.0026526
  0.01053436  0.00672937]",-4.846776368102358,0.007853654076020207
EXPD,0.48367595317039663,0.4830831032829744,"[ 4.41742024e-04 -1.48334400e-04  4.99366332e-04  3.12956781e-04
  9.63735573e-05  5.41590188e-04]",1.0447622079933703,"[ 0.00625741 -0.00387352 -0.00172967  0.01000973 -0.00632145  0.006429
 -0.00518628  0.00179919 -0.00468463  0.00138682 -0.00271325  0.00124641
 -0.00459131 -0.00192055  0.0025587  -0.00039278 -0.00324841  0.00570484
  0.00403529 -0.00735645]",-5.367137943951008,0.004667470774994807
EXPE,0.4920325267609827,0.4931531433943851,"[ 5.30384870e-05  6.90009304e-04  1.32392523e-04 -3.72102284e-04
  1.76892265e-04  1.85149994e-04]",1.1128904040241365,"[ 0.0055188  -0.00471673 -0.00269158  0.00730154 -0.00621619  0.00238067
  0.00227851 -0.00312008  0.00600188  0.00635281 -0.00247818  0.00930587
 -0.00443835 -0.00184323  0.00877319  0.00487207 -0.00549905  0.01389053
  0.01687915 -0.00253535]",-5.179907849422312,0.00562852506234287
EXR,0.48247343943694665,0.48782636327566803,"[-9.67339366e-04 -9.48798381e-04 -5.20222894e-05 -8.54252285e-05
  2.61412569e-04 -1.05469805e-04]",1.071431557266769,"[ 0.0034312  -0.00778139  0.0020633  -0.00011358  0.00105927  0.006144
 -0.00067077  0.00851725 -0.00787464  0.00598933 -0.00245913  0.00077588
 -0.00347838  0.00308375 -0.0080709   0.00341144 -0.00777895 -0.00197584
 -0.00305598  0.00709981]",-4.8098763980663515,0.008148866851135491
F,0.4850044025362649,0.4851013288385814,[ 0.00098877 -0.00042628  0.00047937  0.00076268 -0.00013305  0.00011746],1.0707099310568904,"[ 0.00639946 -0.00437756 -0.00065265  0.00972914 -0.00551821  0.0076734
 -0.00647078  0.0039785  -0.00788955  0.00204342 -0.00412697  0.00035163
 -0.00714982 -0.00153    -0.00373947 -0.00205192 -0.00548835  0.00052336
 -0.00640659  0.00151257]",-4.995429927096088,0.006768810378323998
FANG,0.4825606942918917,0.48203158504674914,"[ 1.51528632e-03  9.48110604e-04  2.38316982e-05  1.54977950e-03
 -3.46401148e-04  3.94093239e-04]",1.0399844488754524,"[ 0.0050917  -0.00321679 -0.00492421  0.00746688 -0.00613639  0.00185508
 -0.00049811  0.00016956 -0.0047718   0.00303804 -0.00410618 -0.00252884
 -0.00301747 -0.0055882   0.00312112 -0.00468533  0.00094883  0.00019879
 -0.00719335 -0.00024612]",-4.939310353751055,0.007159534216042184
FAST,0.48511798607692597,0.48014244139806606,"[ 4.84659077e-04  9.27930121e-05  1.27862438e-04  5.17554887e-04
 -1.06730372e-04  2.32444107e-04]",1.0531330419759655,"[ 0.00673139 -0.00195442 -0.00517058  0.01228277 -0.0090058   0.00408635
 -0.00586237 -0.00131787 -0.00540986 -0.00309562 -0.00072792 -0.00397319
 -0.00060644 -0.00175285  0.00026161 -0.00077041 -0.0029      0.00083886
 -0.00426395 -0.00323833]",-5.3639586784930176,0.004682333517388632
FCX,0.4864303243860512,0.482208360203265,"[ 5.48661461e-04  3.83628963e-04 -8.48809325e-05  2.85226046e-04
 -2.29509299e-04 -1.95654610e-04]",1.0706846091292073,"[ 0.00765812 -0.00182775 -0.00474508  0.01478163 -0.01066455  0.00473111
 -0.00551189 -0.00359176 -0.00135376 -0.00106625 -0.001582    0.00021627
 -0.00071358 -0.00180695  0.00254856  0.00420234 -0.00669235  0.00475968
  0.00706108  0.00141117]",-5.4572153812085595,0.004265416782642681
FDX,0.49201736828327686,0.48758254511607146,"[ 2.21596302e-05  2.17859354e-04 -1.75315455e-04  3.01577923e-04
 -6.96265139e-05 -8.13206719e-05]",1.1227147474802428,"[ 0.00756562 -0.00251507 -0.00400836  0.01374312 -0.00958536  0.00451179
 -0.00297423 -0.00192675 -0.00250804  0.00461519 -0.00540776  0.00045969
 -0.00082352 -0.00404879  0.00064254  0.00729048 -0.01267705  0.00133538
  0.00750337  0.00554174]",-5.720785938027841,0.0032771342654961677
FE,0.48038327205437614,0.48618631163019393,[-0.00121641 -0.00193182  0.00056497 -0.00068261  0.00061183  0.00056025],1.0890044160117944,"[ 0.00177002 -0.0081778  -0.00042893 -0.00375646  0.00051999  0.00061626
  0.00587472  0.0012086   0.00407027  0.00415832  0.003306    0.00502865
  0.00248104  0.00620349 -0.00111352  0.00792698 -0.00276482  0.00161295
  0.01939991  0.00564807]",-4.925105198454195,0.007261962292422865
FFIV,0.4897912331979476,0.48471151895287323,"[8.95619192e-04 3.87587859e-04 4.55307546e-04 2.35941280e-04
 3.08680336e-05 5.13585923e-04]",1.0784851412188892,"[ 0.0065077  -0.00184559 -0.00647911  0.01180981 -0.0100012   0.00137358
 -0.00176703 -0.00610329  0.00369213 -0.00239541  0.00207314  0.00238336
  0.00037432  0.00084382  0.00476222  0.00315412 -0.00302819  0.00720206
  0.0080324  -0.01073085]",-5.139704011031598,0.005859423781490953
FIS,0.4786780959412783,0.48794768567093183,"[-8.24462026e-04 -4.50567749e-04 -2.99987622e-04 -1.55209073e-04
  3.10686519e-05 -5.81328607e-07]",1.0544380539439773,"[ 1.71370064e-03 -8.67292793e-03  8.83624605e-04 -3.07562933e-03
 -2.99908533e-04  3.05000877e-03  2.32940287e-04  9.42891086e-04
  1.27942074e-03 -2.57344946e-03  4.39396175e-03 -9.76489038e-05
  4.94097194e-03  1.65033361e-03  8.69357265e-03  4.32639819e-03
  1.77554871e-03  1.07934081e-02  6.69501487e-03 -2.20075494e-03]",-4.545131235841241,0.010618779060402523
FITB,0.49020668559265096,0.48152423827572144,"[ 6.42027460e-04  7.27962364e-04 -9.34024962e-05  3.91357417e-04
 -1.51910778e-04 -4.00604649e-05]",1.1268670831480465,"[ 0.00937918  0.0006792  -0.00732899  0.01860123 -0.01178435  0.00388533
 -0.0043066  -0.00166993 -0.00510688  0.00294866 -0.00390577 -0.0005134
 -0.00215117 -0.00014605 -0.00428718  0.0058043  -0.00988573  0.00246893
  0.00354535  0.01077604]",-5.526282229984148,0.003980761166989085
FLS,0.487124463081735,0.48651792850795766,[ 0.00104429  0.00080337 -0.00012439  0.00160986 -0.0005362   0.00039244],1.0533798415100106,"[ 5.85266073e-03 -4.31852575e-03 -1.29664211e-03  8.40501708e-03
 -5.02125169e-03  6.77080460e-03 -6.32529614e-03  4.21494976e-03
 -9.26249837e-03 -2.16296780e-04 -2.25121535e-03 -3.54426818e-03
 -2.30416472e-03 -8.82242130e-04 -2.70069666e-03  6.71823806e-05
 -4.82227899e-03  4.83870973e-04 -4.39335801e-03  6.40169334e-04]",-5.1309526997856825,0.005910926451978374
FMC,0.4835090004459198,0.47796959805519057,[ 0.00140152  0.00015582  0.00028613  0.0007475  -0.0001496   0.00017513],1.0959655041514063,"[ 0.0070638   0.00082528 -0.01024261  0.01297896 -0.00951575 -0.00092995
 -0.00020146 -0.00132615 -0.00734015  0.00049197 -0.00106116 -0.00763545
  0.00253256  0.00033351 -0.00680478 -0.00033455 -0.00130226 -0.00865579
 -0.00890833  0.00283285]",-5.527333154525319,0.003976579884876981
FRT,0.47824611252559135,0.4880591644662755,[-0.00092623 -0.00178585  0.00019648 -0.00025272  0.00024371 -0.00013859],1.1185873641605208,"[ 0.00303278 -0.01018437  0.00561812 -0.00199693  0.00219873  0.00840526
 -0.0018238   0.00817928 -0.0046666   0.0053299  -0.00157203  0.00384251
 -0.002505    0.00309881 -0.00311775  0.00700103 -0.00780517  0.00335314
  0.01201069  0.0126025 ]",-5.166747546173902,0.0057030877164293186
FTI,0.4908576737534688,0.48328720116729007,"[ 1.10524009e-03  5.02125591e-04  2.78625223e-04  7.25594776e-04
 -1.56936197e-05  4.17198464e-04]",1.068505565858318,"[ 0.00632656 -0.00018237 -0.00947524  0.01154576 -0.00937102 -0.00138741
  0.00192612 -0.00324849 -0.00268955  0.00388553 -0.00356491 -0.00213436
 -0.0018018  -0.00317163 -0.00132475 -0.00118733 -0.00349766 -0.00201966
 -0.00626589  0.00160006]",-5.506089844123042,0.004061959265253315
FTNT,0.4772825203560526,0.49187174150377594,"[-2.11688546e-04 -1.77552252e-03  6.41668328e-04 -7.20605637e-05
  2.38071212e-04  2.28316324e-04]",1.1021471352892749,"[ 0.00134555 -0.01180091  0.00661308 -0.00620071  0.00360824  0.00790032
 -0.00260096  0.00656296 -0.00152875 -0.00068052  0.00315326  0.00393204
 -0.00122221  0.00441539  0.00195558  0.00420938 -0.00425269  0.00874031
  0.00671031 -0.00584615]",-5.071451366062797,0.006273308663060734
FTV,0.4858017783885282,0.486006857709998,"[ 3.88057339e-04 -3.42670545e-04  1.40139434e-04 -1.83102594e-04
  2.68561399e-05 -1.26090452e-04]",1.0313075054325405,"[ 0.00499245 -0.00386497 -0.00394555  0.00777605 -0.00720662  0.0028466
 -0.00309711 -0.00312607  0.00035166 -0.00402646  0.0028516  -0.00110903
  0.00293272  0.00108324  0.00374878  0.00328838 -0.0013093   0.00481032
  0.00453802 -0.00319105]",-5.545007663033527,0.0039069132650770355
GD,0.4806669400325408,0.4753580803748059,"[-1.50132436e-04 -4.60337754e-05 -1.16766782e-04  3.69690510e-04
 -5.39335902e-05 -2.39326711e-05]",1.0678789288790123,"[ 0.00654687 -0.00085329 -0.00796382  0.0122862  -0.0099293   0.00098081
 -0.00308904 -0.00319567 -0.00511107 -0.00269004 -0.00078804 -0.00699253
  0.0027212  -0.00274493 -0.00035996 -0.00035563 -0.00184462 -0.00418813
 -0.00374959  0.00154008]",-5.212171589647559,0.0054498260423701895
GE,0.4888389473823242,0.4864301714046344,"[ 6.69425909e-04 -2.97534845e-04  2.17742274e-04  2.74210961e-04
  7.03081814e-06  3.28074439e-05]",1.082436051062542,"[ 7.56611660e-03 -2.61960770e-03 -2.95955506e-03  1.37976889e-02
 -8.91461499e-03  6.66751230e-03 -7.09309853e-03  4.60060458e-05
 -5.40808769e-03 -6.16171662e-04 -2.05018415e-03 -1.00377187e-03
 -1.57933864e-03 -2.91773317e-05 -2.57525269e-03  4.57679278e-03
 -8.14513465e-03  2.43876183e-03  2.06196646e-03  8.63499633e-03]",-5.189144395509906,0.0055767762890704614
