,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.49056988880990227,0.489715361042864,"[-4.84676389e-04 -8.31173594e-05  7.14597145e-05  1.21590573e-04
  1.11970121e-04  4.61090698e-04]",1.0572210916307192,"[ 0.0080122  -0.0069067  -0.00407647  0.00029993 -0.00529157  0.00200657
 -0.00335034 -0.00119899 -0.00628301 -0.00224326 -0.00350473  0.00323396
 -0.00215214  0.00193608 -0.00474217 -0.00696512 -0.00767082 -0.00124391
  0.00679957 -0.00760498]",-5.608304786980641,0.003667280913638694
CTLT,0.4902255585117191,0.4829671950434216,[-0.00027963  0.00166529 -0.00027463  0.00021126  0.00023347  0.00049558],1.052788533562749,"[ 9.12701911e-03 -8.43566406e-03 -4.55403643e-03 -4.63142825e-03
 -8.05167028e-03  1.71666828e-03 -2.44805654e-03  2.69573801e-03
  2.95107513e-04 -2.04527532e-03  4.25859912e-05 -2.63585175e-04
 -1.55652637e-03  7.49758116e-04  2.04191306e-04 -4.94099505e-03
 -3.01801936e-03 -4.15786411e-03  6.28078152e-03  2.11328175e-03]",-5.551463405472885,0.0038817724778435116
CTSH,0.4914950574164753,0.4901325918057211,"[ 1.03480442e-03 -2.99401620e-05  2.61330570e-04  2.14198000e-04
 -9.11292985e-05 -6.18640975e-05]",1.0263490896425735,"[ 0.00908689 -0.00730289 -0.00236152 -0.00280606 -0.00489282 -0.00082683
 -0.00385543 -0.00276164 -0.00444572 -0.00232198 -0.00070793  0.00159449
 -0.00144786  0.00017272 -0.00232738 -0.00399282 -0.00219473 -0.00060154
  0.00603755 -0.00623005]",-5.945752873953002,0.002616931387035576
CVS,0.4931299449281004,0.4906222488707924,"[2.53692360e-04 2.82795757e-04 5.82277453e-05 3.14477945e-05
 7.57991058e-05 2.73222594e-04]",1.0320575788764101,"[ 9.14201093e-03 -6.92386944e-03 -1.38409201e-03 -2.03117711e-03
 -2.93990983e-03 -1.21511093e-03 -2.24209905e-03 -4.47585954e-03
 -3.54018915e-03 -3.89215011e-03 -7.14942087e-05  8.67311183e-04
 -5.29226079e-04 -7.66189113e-04 -2.26310482e-03 -4.80852010e-03
 -2.76566855e-03 -2.47718976e-04  6.12012443e-03 -6.16707080e-03]",-5.664461445584039,0.003467014445962394
CVX,0.485658472746782,0.4910568174700769,"[-5.22310530e-04 -4.89140653e-04 -1.25322188e-04  2.25686068e-04
 -6.80532677e-05  2.42414783e-04]",1.0264751201347104,"[ 0.00615916 -0.00370154 -0.00232392  0.00944145  0.00020258  0.0040109
 -0.00072239 -0.00236495 -0.00531345 -0.0015234  -0.00209771  0.00377272
 -0.00341761  0.00364576 -0.00436026  0.00092258 -0.00261394  0.00371385
  0.00416005 -0.00557478]",-5.031263866209219,0.006530551609031034
D,0.48607980630876724,0.49247611838841815,"[-2.03875422e-04  6.61805032e-04 -1.06579961e-04  1.76342324e-04
 -4.45998911e-05  4.51466947e-04]",1.0844800249258058,"[ 0.00447997 -0.00238624 -0.00306563  0.01636191  0.0034059   0.00855329
  0.0038868  -0.00059316 -0.00222107 -0.00153892  0.00050181  0.00463001
 -0.00049052  0.00164934 -0.00754837 -0.00204119 -0.00686     0.0077416
 -0.00190872 -0.01319101]",-5.6074285981494665,0.0036704955523256025
DAL,0.48261770050756275,0.49770270500107705,"[-9.34272145e-06 -3.93379249e-04  1.89288227e-04  8.09771806e-05
 -6.02902316e-05  1.85192867e-04]",1.2016609300209247,"[ 0.00300884 -0.00151097 -0.00383275  0.0187939   0.00132503  0.00800572
 -0.00249444  0.00065843 -0.00889143  0.00564965  0.00032098  0.00918462
 -0.00230579  0.00010026 -0.01539312 -0.00344011 -0.01210278  0.00974255
 -0.00037581 -0.02384265]",-5.165394724004075,0.005710808200972438
DD,0.4888106434844768,0.488532926181086,"[ 1.40547638e-03 -6.08091608e-04  6.35317009e-04  1.56346558e-04
  2.09261103e-04  6.07314189e-05]",1.0277482398674256,"[ 8.88069106e-03 -5.71924321e-03  4.69614383e-04 -8.04183926e-04
 -1.86154401e-03 -3.47072223e-03 -4.55537257e-03 -5.85569943e-03
 -3.71467744e-03 -2.17696159e-03  9.61312038e-04 -4.96112392e-04
 -4.12126630e-03  2.94735216e-05  1.22803141e-03  4.12931220e-03
  6.13065488e-03 -2.27299354e-03 -2.25154320e-03  2.12203064e-03]",-5.682918641559823,0.0034036100148662446
DE,0.4894741890544423,0.4898766221388117,"[ 1.23202506e-04 -2.17155738e-04 -7.90322440e-05  7.97174541e-04
 -1.39577539e-04  2.24929923e-04]",1.0285344276892456,"[ 0.0076434  -0.00585313 -0.00284754  0.00209155 -0.00371378  0.00099461
 -0.00385489 -0.00313483 -0.0074668  -0.00246993 -0.0038592   0.00310696
 -0.00265528  0.00275147 -0.00210728 -0.0053535  -0.00422364 -0.00490586
  0.00729271 -0.00463871]",-5.186559138477757,0.005591212341601321
DFS,0.48774937804839674,0.48987297546752606,"[ 3.24985567e-04 -7.64392738e-04  2.57479956e-04  1.13137017e-04
  2.31098932e-05 -3.85021057e-05]",1.0220324866843287,"[ 6.59367765e-03 -5.02093742e-03 -3.77785205e-03  6.77059892e-03
 -2.25618191e-03  5.31986628e-03  1.32993124e-05  8.17483754e-04
 -3.01548364e-03 -7.64208570e-04 -5.59237618e-04  5.07956819e-03
  2.45202522e-03  6.24613229e-03  2.61390595e-03 -2.76681662e-03
 -1.47585419e-03 -5.46143407e-04  7.92519850e-03  2.65692083e-03]",-5.604224632165035,0.0036822745549067158
DG,0.49159690286729035,0.4918536819389001,"[ 9.69437536e-04  2.95675678e-04  3.00509887e-04 -9.47210758e-05
 -6.91871144e-05  1.20764915e-05]",1.1001647625841582,"[ 0.00691371 -0.00673281 -0.00618111  0.0023547  -0.00786611  0.00502966
 -0.00457432  0.0047879  -0.00559416  0.00304356 -0.00253472  0.00572334
 -0.00382881  0.00417024 -0.00869999 -0.00260217 -0.00990586  0.00396263
  0.00168179 -0.01385151]",-5.49459682028444,0.0041089127619105955
DGX,0.4874174563018555,0.4887190165977378,"[ 5.89335386e-04  1.79724499e-04  2.08452333e-04 -4.73040016e-05
  8.43495782e-05  1.35058146e-04]",0.9970564024917403,"[ 0.00823709 -0.00659712 -0.0032654   0.00025992 -0.00453957  0.00185331
 -0.00214316  0.00017913 -0.00169521 -0.00124345  0.00058359  0.00083903
 -0.0033535  -0.00141471 -0.0063976  -0.00237968 -0.00451632  0.00334094
  0.00270876 -0.01009707]",-5.868807595283373,0.002826241349112739
DHI,0.4896434092036803,0.48446969125297,"[ 4.39751973e-04  1.88546023e-05  4.69325578e-05  3.10653433e-04
 -1.29051715e-04  1.01115216e-04]",1.0717510947861606,"[ 1.06584997e-02 -8.37197005e-03  9.52445349e-05 -6.65514870e-03
 -2.33386015e-03 -2.97005060e-03  2.10776366e-04 -4.23543487e-03
  2.99654793e-03 -5.08454629e-03  3.74171106e-03 -1.38762769e-03
  1.45748404e-03  2.91540340e-03  6.44337432e-03  5.19042327e-03
  6.81690318e-03  3.45315118e-03 -3.31621756e-03  7.60674463e-03]",-5.595544358874552,0.003714376831071428
DHR,0.4885741711019187,0.4915374524698249,[ 0.00049558 -0.00016744  0.00063489 -0.00010804  0.00032064  0.00077844],1.0462071449928676,"[ 6.94981830e-03 -4.18902038e-03 -1.03109564e-03  6.21383429e-03
 -5.80350172e-04  6.78893534e-04 -4.42428458e-03 -3.79904758e-03
 -7.87179607e-03  2.42202503e-03  1.01770187e-03  6.76543957e-03
  3.83125366e-05  2.30722602e-03 -5.82878139e-03  5.08037212e-04
 -2.96555204e-03  8.13919828e-03  2.06038328e-03 -9.42864333e-03]",-5.050716074551561,0.006404745528524659
DIS,0.4918281097485385,0.48809945514374403,"[ 5.51126468e-04  1.82339194e-04  2.00070707e-05  2.38356508e-04
 -1.42981418e-05  5.23124304e-07]",1.05889785396254,"[ 0.00976066 -0.00827226 -0.00217136 -0.00593332 -0.00565154 -0.00197278
 -0.00336171 -0.00318967 -0.00263662 -0.00451173 -0.00088368 -0.00067919
 -0.00124688  0.00029141  0.00210142 -0.00433679  0.00077541 -0.00444415
  0.00983626  0.00399124]",-5.5208493699090235,0.0040024469399471884
DLR,0.4813377258737772,0.4881226130589896,"[ 2.44470932e-04  5.40510703e-04  8.78034795e-06  3.63093414e-04
 -1.34911779e-04  4.54532306e-04]",1.0614947004196034,"[ 0.00591009 -0.0028115  -0.00067909  0.01233674  0.00422137  0.00444294
  0.00302283 -0.00394648 -0.00070601 -0.00268996  0.00359288  0.00157886
 -0.00015872 -0.00376956 -0.00716337 -0.00251998 -0.00341734  0.00685105
 -0.00162078 -0.01202171]",-5.730330740229142,0.003246003472120149
DLTR,0.489391041824624,0.48960012355407556,"[ 6.01261871e-04  1.39287995e-04  1.53741737e-04  3.81211889e-05
 -6.69352203e-05  6.88028072e-06]",1.0039096796197298,"[ 0.00952609 -0.00764835 -0.00178868 -0.00415214 -0.00467873 -0.0011243
 -0.00297341 -0.00189592 -0.00214295 -0.00144237  0.00134668  0.0019727
 -0.00036408  0.00159028 -0.00216768 -0.0002599  -0.00246576  0.00492842
 -0.00066792 -0.00234331]",-5.9504139151954005,0.002604762144614185
DOV,0.4887365575161531,0.4906337472020541,[ 0.00097481 -0.00026755  0.00052914  0.00043493  0.00017247  0.0005612 ],1.0388276234849694,"[ 7.09274596e-03 -4.91713659e-03 -2.10257011e-03  5.28023822e-03
 -9.94400537e-04  1.69575572e-03 -2.18367514e-03 -4.87248700e-03
 -8.10049980e-03 -3.48986599e-03 -4.40579957e-03  3.96909444e-03
 -2.54750522e-03  3.99641869e-03 -3.44014177e-03 -3.56007835e-03
 -5.23042145e-03 -4.05292114e-05  6.21529981e-03 -3.75211292e-03]",-5.202102497400325,0.005504978042840251
DPZ,0.48774322386078406,0.48662936019135505,"[ 4.83695540e-04  1.16199745e-04  4.06335679e-04 -1.11979301e-04
  9.78323278e-05  4.94499389e-04]",1.0332945959068227,"[ 0.00903465 -0.00559338  0.00119537  0.00029853  0.00034272 -0.00284111
 -0.00231916 -0.00613777 -0.00163909 -0.00095222  0.00586153  0.00156095
  0.00240448 -0.00281997 -0.00069617  0.00038242  0.00364336  0.00529853
  0.00022467 -0.00523455]",-5.041434747939324,0.00646446678115535
DRI,0.48240645998846665,0.4793197144794816,"[ 5.57643928e-04  1.45244452e-04  2.35299305e-04 -2.19266847e-04
  8.13585476e-05  1.72941027e-04]",1.1299555881653476,"[ 0.00941927 -0.00579906  0.002699   -0.00095222  0.00125191 -0.00438603
 -0.00237567 -0.0053257   0.00240757  0.0022895   0.01173392  0.00099153
  0.00234822 -0.00499153 -0.00290134  0.00875079  0.00726749  0.01435464
 -0.01336631 -0.00959918]",-5.900193986267259,0.0027389134556338565
DTE,0.4848003943104599,0.49249565940770446,"[-7.04505586e-05  7.50399408e-04 -5.72816044e-05  1.53015430e-04
 -1.00894829e-05  4.76067081e-04]",1.0804486761543979,"[ 0.00504361 -0.00298104 -0.00313885  0.0145872   0.00311808  0.00828411
  0.00475837 -0.00066545 -0.00103719 -0.00281447  0.00063793  0.003809
  0.00013474  0.00166975 -0.00670952 -0.002469   -0.00685433  0.00752925
 -0.00284039 -0.01362554]",-5.762860107470212,0.003142111956728424
DUK,0.48579046156432026,0.49042147045751044,"[-3.03047467e-04  6.95458894e-04 -2.28943122e-04  1.48573427e-04
 -4.52944094e-05  2.89652587e-04]",1.0768259910171973,"[ 5.85395412e-03 -3.89730613e-03 -2.87102486e-03  1.23062171e-02
  3.61380979e-03  8.07863246e-03  6.85656112e-03 -1.81183833e-03
  6.50482561e-05 -5.40552949e-03  3.48382782e-04  3.69632307e-03
  2.87155253e-03  3.19251044e-03 -3.88500300e-03 -4.11266813e-03
 -7.23967880e-03  7.79940631e-03 -1.09596635e-03 -1.06512527e-02]",-6.120562091021291,0.0021972205779169723
DVA,0.48489320723846824,0.48615334547267575,"[ 6.80059320e-04  5.67836478e-05  1.44410000e-04  3.71709979e-04
 -6.33166032e-05  1.73775626e-04]",0.9977374602653092,"[ 8.73282931e-03 -6.97642933e-03 -2.81941629e-03 -1.66075370e-03
 -5.58174284e-03  1.11309495e-03 -2.29209323e-03  2.31541573e-03
  2.62456247e-03  1.66614542e-04  4.52700374e-03 -1.29716704e-03
 -2.02359977e-03 -3.30068224e-03 -1.83484612e-03 -9.43232063e-04
  5.35338073e-05  2.57514730e-04  5.62193506e-06  2.81658321e-03]",-6.027234974186211,0.0024121544354894263
DVN,0.48682727456555003,0.4865483868108285,"[3.14466455e-04 2.35184823e-04 5.75692354e-07 2.54673593e-04
 7.36505782e-05 2.07911657e-04]",1.0301323372457083,"[ 0.00806763 -0.00582458 -0.00172851  0.00283833 -0.00029663  0.00167685
  0.00170075 -0.00522634 -0.00246836 -0.0085159  -0.00421661 -0.00109941
 -0.00401308  0.00372627  0.00146529 -0.00053725  0.00044408 -0.00300154
  0.00504214  0.00139811]",-5.339993006443219,0.00479590425060783
DXC,0.4854727951128664,0.48554356906869894,"[ 1.12335740e-03 -1.42488055e-03  6.58034180e-04  3.58154192e-04
 -1.68638376e-04  2.18668771e-06]",1.020461046008341,"[ 0.00841707 -0.00548734 -0.00026046  0.00116536 -0.00153142 -0.00158663
 -0.00424461 -0.00432845 -0.00498815  0.00098131  0.00284917  0.0043439
  0.00158304  0.00113219 -0.0009514  -0.00028161  0.00049982  0.0021014
 -0.00199825 -0.00705774]",-5.559451579408868,0.0038508877247323712
DXCM,0.4929014284686401,0.4886380824845816,"[-4.57100608e-05 -6.74277048e-04  3.33494733e-04 -3.27453989e-04
  1.48223789e-04  2.15233765e-04]",1.0486302243198373,"[ 9.74421765e-03 -7.68258632e-03 -1.13846824e-03 -3.35884426e-03
 -1.77080544e-03 -9.12989856e-04  1.36101043e-03 -5.69891676e-03
 -2.17571855e-04 -8.77096754e-03 -9.24942689e-04 -2.08169731e-03
 -2.35266514e-04  3.95955329e-04  2.29509496e-03 -4.31824819e-03
 -9.94727304e-05 -1.63474325e-03  8.36008940e-03  2.09331925e-03]",-5.137356306196586,0.005873196139423018
EA,0.4881479983238779,0.48573613075273697,"[ 1.26859754e-03  2.73997074e-05  2.56786853e-04  3.48548361e-04
 -2.04205968e-04 -7.61467635e-05]",1.0777275868464258,"[ 0.00967571 -0.00610033  0.00270354 -0.00236567  0.0005021  -0.00559477
 -0.00340177 -0.00774633 -0.00090523 -0.00115414  0.00642875 -0.00025745
 -0.00081547 -0.0029854  -0.00123357  0.00701288  0.00623876  0.00791731
 -0.01121457 -0.00260499]",-5.8252156944816225,0.0029521673174958216
EBAY,0.48778423337608257,0.4880709934491326,[ 0.00036108 -0.00078184  0.00057107 -0.00030675  0.00028413  0.00010788],1.0297102176693402,"[ 0.00771144 -0.00557013 -0.00243113  0.00208716 -0.00441496  0.00077491
 -0.0055148  -0.00021982 -0.00554793  0.00320106  0.00136317  0.00511253
 -0.00048697  0.00171335 -0.00367689 -0.00196127 -0.00382189  0.00086018
  0.00036817 -0.00581904]",-5.217395123459227,0.005421432912566508
ECL,0.4920085248258709,0.4919177739328859,"[9.89382949e-04 2.46229528e-04 2.51334161e-04 2.42591082e-04
 4.79162239e-05 6.67601975e-05]",1.026284714743539,"[ 0.00822385 -0.00677858 -0.00316397 -0.00129803 -0.00634513 -0.0001268
 -0.00619153 -0.00084815 -0.00639781  0.00015209 -0.0021476   0.00239003
 -0.00437277  0.00077917 -0.00409645 -0.00353623 -0.00412882 -0.0039823
  0.00360557 -0.00530278]",-5.777542706962091,0.003096314620026772
ED,0.4864420556939709,0.49118100339264376,"[-4.15702257e-04  7.14323091e-04 -2.17298051e-04  8.85486659e-05
 -3.42054398e-05  3.05000079e-04]",1.0859579530626458,"[ 0.00533384 -0.00371552 -0.00369127  0.01317842  0.00250329  0.00846979
  0.00525233 -0.00129561 -0.0023264  -0.00466322 -0.00177129  0.00449384
  0.00113243  0.00356408 -0.00595638 -0.00612034 -0.01031121  0.00554191
  0.00239836 -0.0125546 ]",-5.918858368087804,0.00268826743767469
EFX,0.4938783118706155,0.49006331014646026,"[9.57350403e-04 1.36990692e-04 3.62009134e-04 1.99565204e-04
 5.80119869e-05 2.01537941e-04]",1.0500815322447912,"[ 0.00932364 -0.00795515 -0.00284156 -0.00430215 -0.00583478 -0.00065801
 -0.00355409 -0.00217985 -0.00431802 -0.00326906 -0.00234384  0.001532
 -0.00181988  0.00249619 -0.00087397 -0.00448988 -0.00377328 -0.00340222
  0.0061891  -0.00532295]",-5.79811553721201,0.0030332654387366592
EIX,0.48483821742846045,0.49081532361664937,[-0.00012189  0.00132798 -0.00025666  0.00038473 -0.0001075   0.00065131],1.0531097735992105,"[ 0.00541119 -0.00271094 -0.00183212  0.01384147  0.00361668  0.00648627
  0.00370106 -0.00188869 -0.00067548 -0.00196799  0.0027589   0.00318564
  0.00122157 -0.00068589 -0.00528096 -0.00323473 -0.00463311  0.00549525
 -0.00056364 -0.01065236]",-5.225670940884777,0.005376751267184016
EL,0.492071591692887,0.4887748017474708,"[ 8.15651542e-04 -3.43942514e-04  4.35337516e-04  8.75899226e-05
  1.90744316e-04  1.51897952e-04]",1.0422607734527791,"[ 0.00935912 -0.0075431  -0.00203833 -0.00432544 -0.00560021 -0.00171435
 -0.00428758 -0.00215222 -0.00261777 -0.00245725 -0.00024354 -0.00024021
 -0.00258912  0.00121982  0.00245041 -0.0005212   0.00327898 -0.00464454
  0.00583027  0.00353156]",-5.483080105388105,0.004156507480065024
EMN,0.48275177592548535,0.48809356854376196,"[ 9.72659011e-05 -5.46223918e-04  2.48997484e-04  3.95662618e-04
  8.27419642e-05  4.88231587e-04]",1.0495985037887063,"[ 0.00634877 -0.00235341  0.00117425  0.01067675  0.00396198  0.00041654
 -0.00219793 -0.00667534 -0.00641445  0.00121825  0.00246837  0.00611805
  0.00083832  0.00429039 -0.00023848  0.00614035  0.00411108  0.00668892
 -0.00397243 -0.00107325]",-5.417832021506559,0.004436755018158049
EMR,0.4820178424330216,0.4902425538729368,"[-5.10348099e-04 -1.17941756e-03 -1.48214948e-05  2.23102395e-04
 -1.58622416e-04  5.05223555e-05]",1.0505064943283389,"[ 0.00457484 -0.00174738 -0.00201115  0.01573808  0.00251361  0.00610293
 -0.00027844 -0.00095037 -0.00473121  0.00249282  0.00193792  0.00644239
  0.00054194  0.00283373 -0.00354536  0.00040859 -0.00088038  0.00389268
  0.00271582 -0.0094664 ]",-5.39998741049986,0.0045166378044670065
EOG,0.4881735362150648,0.4896421201137467,"[ 2.58306701e-05 -4.58024531e-04  2.11935294e-05 -3.20227228e-04
  2.74812879e-04 -1.65853232e-04]",1.0164829629833496,"[ 0.00738001 -0.00498344 -0.00177021  0.00487342 -0.00045567  0.00192181
  0.00013741 -0.00421451 -0.00308865 -0.00598149 -0.00304555 -0.00109518
 -0.0061323   0.00044395 -0.00334574 -0.00032042 -0.00116094 -0.00108771
  0.00281069 -0.0025226 ]",-5.117291350377006,0.0059922317893652075
EQIX,0.4885383486695237,0.4887830378378905,[ 0.00197701 -0.00093817  0.00105658  0.00032252  0.00010141  0.00027204],1.0570161210245783,"[ 0.0072863  -0.00639284 -0.00491679  0.00216013 -0.00633528  0.00366745
 -0.00374777  0.00214436 -0.00487946  0.00032965 -0.00231815  0.00328914
 -0.00349291  0.00159797 -0.00606942 -0.00524513 -0.00760492 -0.00089212
  0.00650198 -0.00857601]",-4.910509502980646,0.007368732983350147
EQR,0.48790050193114887,0.487545710526135,"[ 4.02252022e-04  6.25033226e-05  1.43753778e-04  1.58179568e-04
 -1.74975327e-04  3.45241385e-04]",1.0446355667703604,"[ 0.00801618 -0.00562877 -0.00129738  0.00301598 -0.00015564  0.00120969
  0.00062492 -0.00414796 -0.00135955 -0.0042339   0.00204785  0.00041013
  0.00037588 -0.003573   -0.00443881 -0.00558345 -0.00253558  0.00379687
  0.00905774 -0.0100743 ]",-5.432134788987631,0.004373748798508057
ES,0.484392801879166,0.49148522211533796,"[-1.11814275e-04  1.21788969e-03 -1.62982828e-04  3.58528374e-04
 -1.79732626e-05  6.38530901e-04]",1.0812300607935728,"[ 0.00486575 -0.00195759 -0.00143285  0.01579597  0.00459122  0.00633277
  0.00301794 -0.0025136  -0.00178718 -0.00104081  0.00271673  0.00355067
 -0.00058641 -0.00087205 -0.00737244 -0.00030466 -0.00389751  0.00789333
 -0.00472564 -0.01287693]",-5.360530125270691,0.0046984146988981994
ESS,0.4890358880454581,0.4870515482564223,"[ 5.06034233e-04 -2.71100459e-04  2.83989711e-04  4.28975087e-05
 -4.17250145e-05  2.47536595e-04]",1.038328030828504,"[ 9.05993469e-03 -7.02582391e-03 -1.82481335e-03 -4.48801505e-04
 -1.76833962e-03  1.02335645e-03  1.10113859e-03 -3.02105518e-03
  2.82737065e-04 -4.84624150e-03  2.31987411e-03 -3.63443502e-05
  1.53895652e-03 -2.78071553e-03 -2.93617924e-03 -6.11122196e-03
 -3.28182019e-03  3.81681742e-03  8.18223215e-03 -7.64374398e-03]",-5.91826517019465,0.00268986258532729
ETN,0.48958826014770096,0.48935412575885,"[ 3.79765166e-04 -4.66970144e-04  3.64104213e-04 -6.34859968e-05
  2.70346486e-04  2.35732634e-04]",1.0285021170438549,"[ 0.00816761 -0.00585318 -0.00155131  0.00144158 -0.00196366 -0.00019077
 -0.00265639 -0.00516099 -0.00642093 -0.0038709  -0.00309639  0.00247363
 -0.00229956  0.00344622 -0.00094322 -0.00178362 -0.00130374 -0.00068933
  0.00685189 -0.00222296]",-5.183093738043765,0.0056106217425256864
ETR,0.48485011461354394,0.491911875771714,"[ 2.53666231e-05  6.95281670e-04 -5.39333928e-05  2.51260222e-04
 -9.84527585e-05  4.63698773e-04]",1.1056121630567122,"[ 0.00451717 -0.00221735 -0.0025852   0.01688219  0.00416092  0.00859391
  0.0043737  -0.00056548 -0.00126798 -0.00051157  0.00256907  0.00544132
  0.00143275  0.00173187 -0.00733266 -0.00088768 -0.00620378  0.01039139
 -0.00443158 -0.01434674]",-5.711529163243369,0.003307610798911212
EVRG,0.48640550939729743,0.4923846928124867,"[ 3.66189638e-04  1.34571057e-03 -1.41885372e-04  3.48247473e-04
 -9.87072190e-05  4.35941605e-04]",1.0894752104709933,"[ 0.00488188 -0.00317984 -0.00368887  0.01445114  0.00240516  0.00868061
  0.00419568 -0.0001993  -0.00211418 -0.00260214 -0.00071431  0.00429653
 -0.00083182  0.00217517 -0.00814836 -0.00343689 -0.00917855  0.00723747
 -0.00120762 -0.01484627]",-5.6974117864561595,0.0033546367473197983
EW,0.48493782088695087,0.48298494311476525,"[ 8.15573788e-05  5.07140390e-04 -1.01845482e-04  1.33854811e-04
 -5.25150270e-05  2.49181717e-04]",1.0214467751623373,"[ 0.00925755 -0.00714325 -0.00165898 -0.00246806 -0.00378657 -0.00049355
 -0.00187346 -0.00146255  0.0003806  -0.00140467  0.004057    0.00046749
  0.00115601 -0.0020976  -0.00095774 -0.00212959  0.00068541  0.00387962
  0.00645275 -0.00206906]",-5.380153656287353,0.004607113963575342
EXC,0.48409646067367257,0.49332944428672154,"[-5.51913603e-04  9.04092046e-04 -2.36343384e-04  3.06601848e-04
  5.83366481e-05  6.48769940e-04]",1.0850886350851792,"[ 0.00427385 -0.00227135 -0.00358238  0.01676074  0.00265798  0.00918341
  0.00348741  0.00072021 -0.00202407 -0.00041029  0.00103942  0.00503577
  0.00020797  0.00167495 -0.00682464 -0.00267366 -0.00656317  0.00619452
 -0.00155969 -0.01280791]",-5.636529159029956,0.0035652212724629987
EXPD,0.48833125420669327,0.48713957797579904,"[ 2.71613026e-04 -8.33633298e-08  1.81130881e-04  1.64615884e-04
  9.88984197e-05  2.53651770e-04]",1.0312500556638613,"[ 0.00854194 -0.00610402 -0.00135043 -0.00038814 -0.00390027 -0.00126296
 -0.00545513 -0.00204374 -0.00422683  0.0020954   0.00317934  0.0030475
 -0.00100289 -0.00188344 -0.0049997  -0.00061947 -0.00139902  0.00416862
 -0.00194907 -0.00771312]",-5.61028270024376,0.0036600345188126542
EXPE,0.4910035545248395,0.49102883191333446,"[ 8.85586726e-04  6.57183751e-04  3.64690164e-04  3.97928013e-04
 -4.75594735e-06  7.28422465e-04]",1.0340890371106857,"[ 7.71071805e-03 -5.99052290e-03 -3.16730152e-03  2.16289763e-03
 -4.33577231e-03  2.29299838e-03 -3.17320617e-03  6.97189961e-04
 -3.42447990e-03  1.15662028e-03  6.91082013e-04  3.69701919e-03
 -1.68476523e-03  1.77857731e-03 -4.66842970e-03 -8.54219132e-04
 -3.74321066e-03  3.11101249e-03  9.13853651e-05 -1.13597603e-02]",-5.106757263060803,0.006055688122736084
EXR,0.48928511128357394,0.4868155937899461,"[ 6.13199566e-04  3.10596534e-04  1.85777271e-04 -4.27525358e-05
 -2.21173578e-05  1.87690160e-04]",1.0345313399675724,"[ 0.00928881 -0.006195    0.00046601 -0.0002808   0.00031998 -0.00135918
  0.00076306 -0.00508091  0.00204742 -0.00409553  0.00577114 -0.00156326
  0.00127565 -0.00470387 -0.00096796 -0.00063722  0.00323748  0.00445498
 -0.00115287 -0.00528686]",-5.708119018559863,0.003318909484418935
F,0.4902401944669475,0.48696087413233996,"[ 2.57572437e-04 -2.08215296e-04  1.29633399e-04  3.67436410e-04
  6.84833077e-05  4.09967447e-04]",1.0436991017960882,"[ 9.92654733e-03 -7.37328670e-03 -2.25512094e-05 -4.59065067e-03
 -2.71950432e-03 -3.65063207e-03 -3.15044340e-03 -6.09712002e-03
 -3.03387931e-03 -3.74963845e-03  1.59497262e-03  4.62530232e-04
  5.59182701e-04 -2.26997458e-04  1.35565639e-03 -9.48546557e-04
  2.85459992e-03  2.06887349e-03  5.70529159e-03  2.14804094e-03]",-5.507408001764972,0.004056608489964047
FANG,0.4899217376985542,0.49122740081784344,"[1.09855392e-03 7.00395840e-04 1.38164077e-04 2.94610694e-04
 3.03890969e-05 1.41074790e-04]",0.9967826126087999,"[ 9.01730905e-03 -7.00968890e-03 -2.17457952e-03 -1.79498492e-03
 -3.75153582e-03  1.26888352e-05 -1.31496073e-03 -2.79033010e-03
 -1.72420852e-03 -5.04689258e-03 -1.41284802e-03 -1.07499121e-03
 -3.71302244e-03  4.25452604e-04 -1.32117383e-03 -1.83517603e-03
 -1.08913232e-03 -2.20180270e-03  2.86128867e-03 -5.10779588e-03]",-6.179639552462925,0.0020711742697748234
FAST,0.4828540501964093,0.4972920132575666,[-0.00021655 -0.00068891  0.00031757 -0.00038626  0.00017573  0.00018167],1.1415043110805536,"[ 0.0036033  -0.00239069 -0.00497815  0.01743639  0.00085696  0.01030651
  0.00165431  0.00249753 -0.00495087  0.0017466  -0.00116524  0.00757387
 -0.00103504  0.00376663 -0.01031191 -0.00377721 -0.01133362  0.0078294
  0.00274366 -0.01720268]",-5.527513309237613,0.003975863549799414
FCX,0.4824733788478655,0.4896669312125061,"[ 2.34172142e-04 -6.03547351e-04  4.16880599e-04  2.54707190e-04
  9.02147876e-05  5.31445067e-04]",1.0421145190773393,"[ 0.0060533  -0.00288713 -0.00081697  0.01069945  0.001504    0.00317581
 -0.00156707 -0.00140899 -0.00340316  0.00349294  0.00380112  0.00629242
  0.00107737  0.00468067 -0.00073397  0.00603831  0.00272167  0.00635718
 -0.00526696 -0.00551567]",-5.258977432741577,0.005200619984353265
