,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.481533359440841,0.4748471877281636,"[ 1.65994157e-04 -3.51005835e-04  4.21614893e-05 -2.60403935e-04
 -2.93946134e-05 -3.38052209e-04]",1.1327924405291268,"[ 0.00571185 -0.00678686  0.00508171  0.0077688  -0.01026172 -0.00592703
  0.00325007  0.00759485  0.00256679 -0.002741    0.00016687 -0.00550161
 -0.00449491  0.00402292 -0.00159009  0.00881231  0.0114616  -0.00457943
  0.01573005 -0.00511728]",-5.603434034543736,0.0036851869035070383
DAL,0.4737452625178889,0.48339958745959705,"[-1.31124176e-03  8.02220241e-04 -6.91621335e-04  6.14485177e-06
 -7.65481362e-05  7.14506788e-05]",1.0632710658560924,"[ 0.01439042 -0.00437273 -0.00863541 -0.00142911 -0.00315529  0.00728422
  0.00092648 -0.00157517  0.0007149  -0.00196271 -0.0003146   0.00060839
 -0.00341213  0.00555916  0.00660233 -0.00181449 -0.00612465 -0.0002326
 -0.00718579 -0.00671026]",-5.654845544818182,0.003500513717537183
DD,0.4839536317651845,0.48088934480783824,"[-2.72666491e-04 -4.92160630e-05  9.82244171e-05 -3.67209541e-04
  2.65101457e-04  1.21202542e-04]",1.0832575588209532,"[ 0.00832203 -0.00776558 -0.00252069  0.00755915 -0.0039639   0.00017603
  0.00132194 -0.0016697  -0.00330588  0.00270737  0.00326382 -0.00142132
  0.00155924  0.00860674 -0.00301846 -0.01370624 -0.0008499   0.00898946
 -0.01130291  0.00565644]",-4.839134779690749,0.007913898355833768
DE,0.4777478035014949,0.4797327887579139,"[-9.00058773e-04  1.78617663e-03 -8.03646065e-04  2.59481041e-04
 -8.90952856e-05  1.78506436e-04]",1.029410999197458,"[ 1.06825133e-02 -6.48506275e-03 -4.21162884e-03  4.59201448e-03
 -4.01875300e-03  4.68610025e-04 -8.89466192e-04  2.17087356e-03
  2.95691361e-03 -2.59631763e-03 -2.30143370e-03 -5.64052382e-04
  5.55310330e-05  6.09802081e-03  1.11505747e-03 -2.71974311e-03
  8.78504164e-05  2.21997133e-03 -1.17484284e-04 -1.13064250e-02]",-4.807848433593436,0.008165409231614665
DFS,0.48237726248636875,0.4843041313096913,"[ 2.36031481e-04  5.73378931e-04 -6.09546491e-06  6.14359589e-04
 -7.89108782e-05  4.43640193e-04]",1.0248164635398185,"[ 0.01068776 -0.00620654 -0.00390382  0.00326212 -0.00496349  0.0032081
  0.00263747 -0.00128796 -0.00235393  0.0013866   0.00344972 -0.00238425
 -0.00389962  0.00691733  0.00289825 -0.00501641 -0.00378395  0.00368201
  0.00326726 -0.00263759]",-5.096601883250567,0.006117499262210462
DG,0.4852530026871368,0.47964991030582443,"[1.26105954e-04 4.49194696e-05 2.96060966e-04 4.10472000e-04
 1.21584089e-04 6.31494227e-04]",1.1178190933990273,"[ 0.00545179 -0.00754946  0.00415503  0.00996254 -0.00811019 -0.00779139
 -0.00057994  0.00735315  0.0044154  -0.00029901  0.00034493 -0.00767803
 -0.00414958  0.00503837 -0.00394625  0.00568824  0.01309135 -0.00065943
  0.01759876  0.00278505]",-5.37701660248749,0.004621589421214666
DGX,0.4783049672010426,0.46820463962732173,"[ 2.55359033e-04  1.20497477e-03 -2.45078940e-04  3.49051251e-04
 -4.07809317e-05  1.66717880e-04]",1.0717404273166555,"[ 0.00463712 -0.00926659  0.00303498  0.01258825 -0.0066472  -0.00709776
  0.00213323  0.00405189 -0.0034536  -0.00051741  0.00654953 -0.00011793
 -0.0051369   0.00226447  0.00013105 -0.00096942  0.00149058  0.00195721
  0.00300543  0.0011688 ]",-5.65693254391118,0.003493215766640995
DHI,0.4734603118217241,0.4709189509290249,"[-2.63386844e-04  1.09034446e-03 -2.12614353e-04  8.02741241e-05
  1.42250362e-04  3.07612846e-04]",1.0685219216239128,"[ 0.00829769 -0.00762417 -0.00119816  0.00830331 -0.00544401 -0.00382596
  0.00150824  0.00538726 -0.00078456 -0.00676631  0.00230665  0.00434707
 -0.00497785  0.0035151   0.00784417 -0.00354361 -0.01097517  0.00203116
 -0.00444107 -0.00756647]",-5.3996211202290265,0.004518292507984061
DHR,0.4670433639867955,0.46463199979284475,"[-8.65415570e-04 -3.75565150e-04  9.55382154e-06 -1.13442937e-04
  9.97647190e-05  2.42506195e-04]",1.1004186760367627,"[ 0.00792863 -0.00768386 -0.0009176   0.00883151 -0.00547782 -0.00432962
  0.00164368  0.00548584 -0.00195313 -0.00702034  0.0048885   0.00643129
 -0.0081736  -0.00144749  0.00962272  0.00254907 -0.01172061 -0.00041348
 -0.00112926 -0.01442641]",-5.270089807568762,0.005143148658612176
DIS,0.4744272912034447,0.47879462587846633,[-0.00047979 -0.00041936  0.00022424 -0.00020659  0.00023239  0.00030256],1.0245947559337467,"[ 0.01266061 -0.00513803 -0.00610595  0.00030707 -0.00480588  0.00595488
  0.0040009  -0.00120122 -0.0029537  -0.00316489  0.00211382  0.00461732
 -0.00108278  0.00128588  0.00081982 -0.00204954 -0.00250713  0.00296296
  0.00016737 -0.00351022]",-5.065716241306835,0.006309390238144782
DLR,0.4790625101917748,0.4749607568013742,"[-1.85750290e-04  1.19159594e-04 -1.41032170e-04 -7.33451871e-05
 -3.79246168e-05 -1.20174395e-04]",1.0661981719649392,"[ 0.00621398 -0.0085329   0.00117245  0.01096797 -0.00542669 -0.00628808
 -0.00152162  0.00512471  0.00275769 -0.00234534 -0.00010496 -0.00011677
 -0.00250768  0.00077292  0.00131068  0.00776915  0.00213252 -0.00629304
  0.0076001  -0.00957331]",-6.028843652900471,0.0024082771734641384
DLTR,0.4872608691324257,0.4778150575952139,"[5.14658928e-04 3.10868301e-04 3.04261753e-04 4.94514258e-04
 8.94750599e-05 5.73739311e-04]",1.0968181251610087,"[ 0.00546417 -0.00823942  0.00333704  0.01104953 -0.00723975 -0.00799583
 -0.00061939  0.00697502  0.00309295 -0.00124795  0.00087702 -0.00480569
 -0.00314427  0.00480485 -0.0029746   0.00184776  0.00809236  0.00146093
  0.01308322  0.00244381]",-5.152745130588522,0.005783506434958733
DOV,0.4779121946646252,0.4753258215953163,"[-3.69283746e-05  1.36219048e-03 -3.36857523e-04 -1.45921128e-05
  1.07276966e-04  8.62678097e-05]",1.0759979596709144,"[ 0.00765043 -0.00809301 -0.00079881  0.00967629 -0.00497983 -0.00516211
 -0.00032027  0.00561439  0.00113108 -0.00520829  0.00075601  0.00146812
 -0.00363486  0.00616903  0.00602367 -0.00499165 -0.00620461  0.00258281
 -0.00949167 -0.0104318 ]",-5.017435386995488,0.0066214865027598565
DPZ,0.47400193390512024,0.47813201231467994,"[-4.16485405e-04 -3.69765158e-04  3.73724673e-05 -2.66735854e-04
  1.15427069e-04  2.67872449e-05]",1.1700549167484808,"[ 0.01159603 -0.00417205 -0.00249313  0.0006703  -0.0080383   0.00080009
  0.00402525  0.0080767   0.00403607 -0.01319815 -0.00546936  0.00355017
 -0.00469559  0.00726822  0.01384894  0.00353559 -0.00971937 -0.00826707
 -0.00910893 -0.01648629]",-5.184343810664234,0.005603612439882987
DRI,0.4773495630874057,0.47358885409562784,"[-7.54596870e-05  7.95822713e-04  6.39065447e-06 -7.70241321e-05
  2.84268576e-04  3.76938495e-04]",1.0820735534272734,"[ 0.00886372 -0.00885716 -0.00555788  0.0108155   0.00096153 -0.003181
 -0.00850436 -0.00107045  0.00391697  0.0058697   0.00088586 -0.00394514
  0.00085326  0.00516595 -0.00399507 -0.00713013  0.00157891  0.00656686
 -0.00600449  0.00766258]",-5.025864758058371,0.006565906118981266
DTE,0.48757995876321547,0.4812357817167154,"[ 3.31767584e-04 -2.59448161e-04  2.60196019e-05 -2.87872870e-04
 -3.31706543e-05 -4.10870815e-04]",1.224263760667152,"[ 0.00492833 -0.00530904  0.00782947  0.00553834 -0.01297875 -0.0047295
  0.00508737  0.00708236  0.00366449  0.00064253 -0.00111921 -0.01203611
 -0.00380709  0.0068669  -0.0058759   0.01240272  0.02153522 -0.00726018
  0.02384338 -0.00254263]",-5.9637878572729255,0.0025701581184652492
DUK,0.480267815193523,0.4779322536829014,"[ 1.78086877e-04 -3.30221157e-04  1.83066441e-05 -2.04805901e-04
 -5.86624997e-05 -3.33006094e-04]",1.1389062659762028,"[ 0.006651   -0.00614656  0.0041944   0.00620925 -0.01011877 -0.00472593
  0.00297733  0.00763533  0.00392376 -0.003369   -0.00148992 -0.00568816
 -0.00435449  0.00413361 -0.00098092  0.01132346  0.012949   -0.00671458
  0.01619607 -0.00929541]",-5.583262902066602,0.0037602760675058784
DVA,0.4792404592520275,0.479201337638229,"[ 1.05492266e-03  1.86600502e-03 -9.87485170e-05  6.66454789e-04
  3.37942697e-06  3.97785361e-04]",1.0351429353811186,"[ 0.00950074 -0.00745956 -0.00356681  0.00733035 -0.0032219  -0.00181084
 -0.00221348  0.00200648  0.0013043  -0.00012784  0.00347174 -0.00108223
 -0.007872    0.00171955  0.00656172  0.00468927 -0.0035275  -0.00270318
  0.0008551  -0.00727778]",-5.028315527332632,0.006549834300211303
DVN,0.480294118303757,0.4747036514637679,"[-1.02915358e-03  2.02236538e-03 -7.05701977e-04  8.27416179e-05
  1.38927114e-04  3.82858821e-04]",1.0710467340710064,"[ 0.00637014 -0.00959931 -0.00132433  0.01284309 -0.00274474 -0.00566178
 -0.00177839  0.00194251 -0.00223503 -0.00048176  0.00468525  0.00322835
 -0.00121865  0.00244246  0.0005173  -0.00818764 -0.00737685  0.00574651
 -0.00637099  0.00646151]",-5.000855283624655,0.006732186607088978
DXC,0.48140317884240774,0.4755138918336455,[ 0.00024074  0.00146456 -0.00062867  0.00044617 -0.00033202 -0.00025379],1.1024526308255191,"[ 0.00455622 -0.01010585  0.00144284  0.0156958  -0.00299432 -0.01074969
 -0.00656666  0.00527512  0.00418732  0.00238696  0.00217568 -0.00446656
 -0.00261809  0.00338231 -0.00317489 -0.00130128  0.00340237  0.00414906
  0.00775928  0.00482468]",-5.149817614243283,0.005800462552124954
DXCM,0.47939082722194354,0.4689403504212692,"[-1.42231523e-03  8.38176437e-05 -2.19533215e-04 -3.65823160e-04
  2.47444444e-04  3.10503151e-04]",1.076095914299323,"[ 0.00462155 -0.00995293  0.00188728  0.01410828 -0.00520945 -0.00800062
  0.00052352  0.00506868 -0.00166518 -0.00465663  0.00168525  0.0052027
  0.00123149  0.00222144  0.000367   -0.00471075 -0.00557275  0.00068423
 -0.00620783  0.00096276]",-5.699408426238043,0.0033479454284360203
EA,0.4817101843615136,0.48109525983732965,"[ 1.13631924e-04  2.99602897e-04 -1.15873917e-04 -8.23244197e-06
 -2.88089283e-05 -9.65939674e-05]",1.0769976806152843,"[ 0.00907602 -0.00783045 -0.00338619  0.00874324 -0.00258929 -0.00392184
 -0.00419846  0.00395321  0.00396364 -0.00200827  0.00077767 -0.00112007
 -0.00726145  0.00331452  0.00895204  0.00480009 -0.00455435 -0.00486989
 -0.00576249 -0.01197078]",-5.11000758690728,0.006036037128571815
EBAY,0.4758424906393594,0.4722480737260935,"[-4.92562832e-04  1.20781118e-03 -4.85882135e-04  2.37888503e-04
 -3.41022885e-05  2.11168387e-04]",1.0827924368311652,"[ 6.75766581e-03 -7.94796491e-03  7.00119097e-04  8.59624808e-03
 -6.74673224e-03 -1.96675277e-03  4.98124366e-03  8.85354378e-04
 -6.22708624e-03  1.23391391e-04  6.81876295e-03  4.36120719e-05
 -2.92637235e-03  6.81370907e-03 -1.05546878e-04 -1.12596323e-02
 -2.01068675e-03  8.43146662e-03 -8.70364912e-03  3.77159636e-03]",-5.2294182736972825,0.005356640495147579
ECL,0.47879383041531504,0.4765367265127384,[ 0.00029465  0.00168507 -0.0001008   0.00014957  0.00027698  0.00047674],1.0565707376952318,"[ 0.0084098  -0.00792772 -0.00211092  0.00903314 -0.00380075 -0.00426965
 -0.00232845  0.00424209  0.00232935 -0.00236232  0.00139164 -0.00080596
 -0.00558997  0.00461321  0.00598837 -0.00032566 -0.00373464  0.00060427
 -0.00403275 -0.01185993]",-4.9202930232574875,0.007296992345021707
ED,0.48117911887558024,0.4757839627119951,"[ 2.59937364e-04 -4.16597433e-04 -3.27749056e-05 -2.29486220e-05
 -2.06599292e-04 -4.11896307e-04]",1.1043275852343266,"[ 0.00649477 -0.00699037  0.00335895  0.00804861 -0.00863923 -0.00597231
  0.00121493  0.00742405  0.00346093 -0.00320505 -0.00031494 -0.00331468
 -0.00317595  0.00175253 -0.00307119  0.0084258   0.0108125  -0.00266428
  0.01505598 -0.00494886]",-5.4971156118818945,0.004098576290145152
EFX,0.478461015280858,0.4733507516280173,"[ 1.10346703e-04  1.24070608e-03 -2.17276363e-04  2.86561611e-05
  1.10884783e-04  1.12874435e-04]",1.048600964667051,"[ 0.00598882 -0.00907355  0.00070052  0.01189429 -0.00467545 -0.00600432
 -0.00054851  0.00273911 -0.00218357  0.00142365  0.00722796 -0.00075224
 -0.00665641  0.00074324  0.0007233   0.00017213 -0.00016019  0.00338892
  0.00357263 -0.00160041]",-5.464864257884103,0.004232915592955854
EIX,0.486015438136295,0.4821851442971224,"[ 3.30210379e-04 -5.25345668e-04  7.70547117e-05 -1.40481926e-04
 -1.05665922e-04 -3.59230670e-04]",1.2553806513837564,"[ 0.00527235 -0.00466882  0.00807954  0.0044067  -0.01364148 -0.00439951
  0.00590606  0.0078439   0.0037625  -0.00032384 -0.00101978 -0.01232351
 -0.00488825  0.00709467 -0.00550219  0.01297174  0.02277657 -0.00671673
  0.02555752 -0.00305536]",-5.824068822169771,0.002955555018711248
EL,0.4785060834956071,0.4801291209361733,"[ 5.54523198e-05  1.06653503e-03 -4.52472245e-04  6.50279955e-04
 -3.17922336e-04  8.05880613e-05]",1.0051114454189847,"[ 0.01102047 -0.00589175 -0.00391324  0.0025423  -0.00557376  0.00325369
  0.00356314  0.00023539 -0.00203053 -0.00247445  0.00157534  0.00191245
 -0.00089982  0.00384021  0.00019206 -0.00358056 -0.00130795  0.0035474
  0.00156148 -0.00326862]",-4.752894549509803,0.008626688651821483
EMN,0.4772668859368206,0.48263709872892807,"[-6.58031038e-04  1.09271427e-03 -4.96242247e-04  2.60153072e-04
 -4.93849879e-05  2.45428137e-04]",1.047282308978296,"[ 0.01291201 -0.005451   -0.00761074  0.00102527 -0.00291525  0.00622995
  0.00167509 -0.00285969 -0.00227336 -0.00029157  0.00192368  0.00224267
 -0.00033569  0.00439603  0.00071216 -0.0070857  -0.00349964  0.00550691
 -0.00775139 -0.00067542]",-5.400333150734792,0.00451507649097139
EMR,0.47846628018206344,0.4784142491473216,[-0.00044763  0.00084882 -0.00016331 -0.00023684  0.00026354  0.00023002],1.049816201597401,"[ 0.0093368  -0.00639039 -0.00142575  0.00423234 -0.00724128  0.00119439
  0.00607822  0.00184115 -0.00420694 -0.00428501  0.00280745  0.00227546
 -0.00192376  0.00702908  0.00292586 -0.0086714  -0.00471622  0.00540725
 -0.00599403 -0.00425374]",-4.993790584352869,0.006779915878871675
EOG,0.4788028221372303,0.4690915041508963,[-0.00288812  0.00382373 -0.00151742 -0.00068364  0.0005151   0.0003917 ],1.0434649413930992,"[ 6.66041382e-03 -9.33945602e-03 -1.32614776e-03  1.19314387e-02
 -3.08745685e-03 -4.69913296e-03 -1.23288458e-03  1.28795333e-03
 -2.52324466e-03  2.61938185e-04  4.94746363e-03  3.30384541e-03
 -6.91358074e-04  3.23573085e-04 -2.22832296e-03 -5.12844036e-03
 -3.43268122e-03  5.35319088e-03 -4.84353818e-05  5.14263203e-03]",-4.560356819590335,0.010458326541777162
EQIX,0.4826210608314436,0.47641855746769096,"[-1.88171233e-04  7.19502065e-04 -2.37883968e-04  1.26176353e-04
 -1.04586735e-05  9.89167635e-05]",1.0698371234033004,"[ 0.00534099 -0.00961275  0.00105477  0.01390585 -0.00386676 -0.00887852
 -0.00403129  0.00495008  0.00201184  0.0005507   0.00366393 -0.0015367
 -0.0041114   0.00043099 -0.00180278  0.00220952  0.00363861  0.00190966
  0.00611825  0.00134022]",-5.813637484601811,0.0029865467725104966
EQR,0.4780617843867345,0.48202840541920183,[-0.00103452 -0.00068271  0.00024029 -0.00043246  0.00036962  0.00041632],1.0442798669565754,"[ 0.01136861 -0.0048749  -0.00267352  0.00039308 -0.00797344  0.00397608
  0.00684127  0.00193926 -0.003272   -0.00537052  0.00307373  0.00320891
 -0.00520319  0.00101116  0.00366103  0.00415829  0.00041749 -0.00243669
  0.00193062 -0.00253978]",-4.849483913667676,0.007832418710587577
ES,0.47774484913127474,0.47850050529004945,"[-3.67836551e-05 -1.21155869e-03  1.79569081e-04 -5.05147142e-04
 -4.73968429e-05 -5.39540731e-04]",1.1501797281202641,"[ 0.00901646 -0.00499438  0.00103763  0.00320218 -0.00883913 -0.00161264
  0.00217756  0.00666721  0.00498399 -0.00503462 -0.00317393 -0.00274197
 -0.00333587  0.00119117 -0.00037442  0.01438339  0.01127679 -0.0083392
  0.02005453 -0.01147768]",-5.272060906961453,0.005133020986018344
ESS,0.4785021493314513,0.48077899863527396,[-0.00126677  0.00019587 -0.0002802  -0.0002446   0.0001407   0.0002005 ],1.0284339451142086,"[ 0.01081296 -0.00592069 -0.00342103  0.00297294 -0.00594378  0.00223513
  0.0039252   0.00143    -0.00292959 -0.0039657   0.00432241  0.00453423
 -0.00544504 -0.00220834  0.00287965  0.00577423 -0.00029907 -0.00242053
  0.00250053 -0.00162518]",-4.825129815834882,0.008025511964232667
ETN,0.4820656569059593,0.48339641552277945,"[-8.21203026e-05  1.52863428e-03 -4.32544191e-04  5.60895188e-05
  3.93774180e-05  3.73480614e-05]",1.0279053877217024,"[ 0.01045935 -0.00672145 -0.00429675  0.00475611 -0.00414619  0.00154432
  0.00159251  0.00025714 -0.00197472 -0.00165003  0.00293752  0.00179993
 -0.00299652  0.00432079  0.0033237  -0.00521364 -0.00536447  0.00458466
 -0.00348049 -0.00741663]",-4.823298413430429,0.008040223373284004
ETR,0.4798944861654994,0.47870254800371165,"[-1.67230335e-05 -4.90591178e-04  4.31236005e-05 -4.78560159e-04
  2.92969180e-05 -4.29007241e-04]",1.135188426026087,"[ 0.0076905  -0.00624102  0.00186894  0.00633154 -0.00806052 -0.0045126
  0.00010791  0.00733643  0.00566711 -0.00357849 -0.00220867 -0.00476807
 -0.00488004  0.00300833  0.00092148  0.01219475  0.00994593 -0.00680393
  0.01776252 -0.0125947 ]",-5.322147521672558,0.004882257704825533
ETSY,0.4784233319255818,0.47422487201474395,"[-8.11463265e-05  1.92776756e-03 -5.76411152e-04  1.57274928e-04
 -1.49512461e-06  4.32934026e-05]",1.0578097072000208,"[ 6.74832257e-03 -9.06937339e-03 -6.86592114e-04  1.18731220e-02
 -3.90712031e-03 -6.37533151e-03 -1.46703657e-03  4.61332681e-03
  3.68867363e-05 -3.47120428e-03  2.19342662e-03  2.81159372e-03
 -1.46138960e-03  3.71260601e-03  1.47266639e-03 -6.78041863e-03
 -5.42093360e-03  5.66164842e-03 -4.57405114e-03 -2.03102046e-03]",-5.10271541649736,0.006080213816120305
EVRG,0.49074059363045247,0.478058775562062,"[ 1.84429434e-04 -3.50394530e-04  1.79562656e-04  1.17447664e-04
 -1.93887159e-05  8.32793223e-05]",1.131668854517592,"[ 0.00483109 -0.00841651  0.0037573   0.01197834 -0.00666481 -0.0087294
 -0.00250263  0.00614432  0.00422388  0.00218412  0.00145581 -0.00809761
 -0.00408259  0.00467867 -0.00457622  0.00470999  0.01260698  0.00055199
  0.0162473   0.00060434]",-5.576359434174895,0.0037863248225215303
EW,0.4729780516522928,0.47964937889216225,"[-9.89133406e-05  3.58752667e-05  2.19866005e-05  2.49767796e-04
 -3.62141451e-05  2.21822154e-04]",1.1018275233006445,"[ 0.01373602 -0.00430215 -0.00714253 -0.00114772 -0.00469924  0.00622275
  0.00351012  0.00100682 -0.00036417 -0.0076983  -0.00127734  0.00635662
 -0.00260913  0.00250158  0.00859008  0.00073445 -0.00999747 -0.00198487
 -0.00178346 -0.0166079 ]",-5.383476307585863,0.004591831533534742
EXC,0.4800972118096265,0.4762075802118763,"[ 1.18353745e-03  4.62143986e-04 -3.72982661e-05  2.41450828e-04
 -2.61357689e-04 -4.64846376e-04]",1.0639488312110772,"[ 6.58513812e-03 -7.60896629e-03  2.00670158e-03  8.39443606e-03
 -7.51426214e-03 -3.75725609e-03  2.81187424e-03  3.40917119e-03
 -1.78762190e-03 -2.64891414e-04  4.80537887e-03 -1.29674018e-03
 -4.62477307e-03  2.44068925e-06 -2.69751202e-03  5.39665667e-03
  7.30540172e-03  2.62672607e-04  1.57589039e-02 -4.35457680e-03]",-5.125424966763497,0.005943690948584781
EXPD,0.47761820786837383,0.4753933983674992,"[-2.02076570e-04 -2.73308285e-04 -4.24400668e-05  1.53326106e-04
 -1.37047183e-04 -1.51187871e-05]",1.0274111523518032,"[ 0.00813471 -0.00797234 -0.00149744  0.00858976 -0.00471537 -0.0030569
  0.00032317  0.00302049 -0.00062925 -0.00250754  0.00242467  0.00171476
 -0.00247632  0.00341567  0.00235373 -0.00396995 -0.00695121  0.00353701
  0.00524026 -0.00114124]",-4.630145456962931,0.009753340307899016
EXPE,0.48200731785822243,0.4813252985058654,"[-1.28483760e-04  1.13103339e-03 -2.30937554e-04 -2.48713410e-04
  1.98446926e-04  1.44116394e-05]",1.0394046565259414,"[ 0.00892831 -0.00717901 -0.00240549  0.00581446 -0.00491947  0.00173671
  0.00304774 -0.00265166 -0.00572085  0.00432927  0.00832638 -0.00101486
 -0.00446942  0.00148156 -0.0025965  -0.00312739  0.00228106  0.00639912
  0.00450938  0.00116481]",-4.886003010959577,0.007551545679148826
EXR,0.4805227904633414,0.4814741751614107,"[-1.44179982e-03  1.15893932e-04 -4.14889063e-04 -3.30900630e-04
  6.42076369e-05  1.15513908e-05]",1.0854591743229105,"[ 9.73937896e-03 -6.26603698e-03 -2.33354700e-03  5.01645332e-03
 -5.01508443e-03 -7.03636375e-04 -1.01145590e-03  2.15133215e-03
  2.03622167e-03  1.45916983e-03  3.89020440e-03 -4.40430049e-03
 -9.64568914e-03 -8.97820163e-05  3.41678622e-03  1.20319034e-02
  5.83334698e-03 -4.80880529e-03  1.45957529e-02 -8.96508474e-03]",-4.808540037874877,0.00815976395200515
F,0.4791972191727458,0.47972228954831464,"[7.28456228e-04 1.12634205e-03 7.35994673e-05 4.21031722e-04
 1.00022491e-04 4.20662070e-04]",1.0533498497413085,"[ 0.01001236 -0.00693939 -0.00416556  0.00496896 -0.00410722  0.00267608
  0.00297266 -0.00210632 -0.00494625  0.00075129  0.0051599   0.00187107
 -0.00158485  0.00466696  0.00037138 -0.0093975  -0.00428312  0.00732923
 -0.00827938  0.00066964]",-4.871949211664277,0.007658422842497556
FANG,0.48009906886895504,0.47107354400196566,[-0.00080665  0.00355621 -0.00099676  0.00020507  0.00020794  0.00048011],1.0694141472754004,"[ 0.00604716 -0.00975907 -0.00130765  0.01326283 -0.00184688 -0.00539974
 -0.0040354  -0.00033957 -0.00132549  0.00549634  0.00627078 -0.0012756
 -0.00193896  0.00014291 -0.00478671 -0.00284413  0.00083492  0.00569751
  0.00834414  0.00737034]",-5.028005975891993,0.00655186212469668
FAST,0.471721005012936,0.480038276456358,[ 0.00040141  0.00070624 -0.00012024  0.00100829 -0.0003279   0.00039778],1.05454332982458,"[ 1.37987984e-02 -5.50848560e-03 -9.65767866e-03  1.15559891e-03
 -4.74810863e-04  6.20195585e-03 -3.02979977e-03 -3.46020328e-03
  1.64976533e-03  8.57131922e-04 -3.69269432e-04  3.55323526e-03
  1.23292551e-03 -2.49571184e-03 -1.99427268e-03  3.40133490e-03
 -2.40665816e-03 -9.36655535e-05  1.13916706e-02  7.08564176e-04]",-4.891813695319897,0.007507793269600519
FCX,0.4752771631992982,0.4697369852603317,[ 0.00019195  0.00125433 -0.00075302  0.00043851 -0.00050429 -0.00051081],1.0801091688482884,"[ 7.19374780e-03 -7.79414105e-03 -1.64983174e-05  7.76713048e-03
 -6.44502173e-03 -4.07859182e-04  5.52361364e-03 -7.56384973e-04
 -7.51326630e-03  8.57552420e-04  7.34733834e-03  2.04434907e-03
 -6.25933553e-04  3.87709130e-03 -3.95380719e-03 -1.06118508e-02
 -5.93743710e-04  9.19287989e-03 -3.51261645e-03  8.43494519e-03]",-4.606538254652513,0.009986328667149108
FDX,0.4800936366649697,0.48379943733540803,"[-1.31993399e-03  5.33617993e-04 -6.08237594e-04 -9.78445813e-05
 -6.38834050e-05 -5.33170615e-06]",1.0358844923576016,"[ 1.20106250e-02 -5.99244800e-03 -6.55745244e-03  2.51425245e-03
 -3.02657831e-03  4.51882138e-03  8.28505322e-04 -2.07827471e-03
 -1.32499531e-03  9.14210799e-05  1.42900997e-03  8.39616215e-04
 -5.85120352e-04  5.85853853e-03  1.79813663e-03 -7.68578796e-03
 -5.83465841e-03  5.15678560e-03 -5.46301821e-03 -9.76777188e-04]",-4.9006097831040165,0.0074420436545553975
FE,0.47551761261161796,0.47842032962660874,"[-9.97198886e-04  7.02734611e-04 -6.60451334e-04 -2.56261061e-04
 -9.61211401e-05 -3.07241669e-04]",1.1101231816573043,"[ 0.01031882 -0.00510292 -0.00109335  0.00259669 -0.00809453 -0.00057077
  0.00350976  0.00706216  0.00296267 -0.00922765 -0.00246329  0.00123862
 -0.00557805  0.00455455  0.00856842  0.00631042 -0.00216474 -0.00556395
  0.00394019 -0.01845496]",-5.011770718547606,0.006659101465993992
FFIV,0.47835050450466443,0.4733871424342942,"[-9.01593304e-05  7.64293891e-04  7.06568434e-05 -6.01478871e-05
  3.02775883e-04  4.28545669e-04]",1.0977169968513145,"[ 0.00685418 -0.01017937 -0.00366367  0.0144272   0.0001953  -0.00671477
 -0.00598352  0.00224558  0.00045757 -0.00175186  0.00264409  0.00630354
 -0.00031851 -0.00024927  0.00255639 -0.00604824 -0.01077465  0.00452443
 -0.0108789  -0.00579841]",-5.234269173537089,0.005330718891011025
FIS,0.4825498673774917,0.4812651394408821,[-0.0008951   0.00145896 -0.00055012 -0.00031534  0.00021116  0.00010016],1.0633364590540637,"[ 0.00830796 -0.00745816 -0.00115081  0.00819054 -0.00449261 -0.00394837
 -0.00274321  0.00360407  0.00308611  0.0013798   0.00324579 -0.00509031
 -0.00841266  0.00186783  0.00266851  0.00743916  0.00521358 -0.00122802
  0.00873855 -0.01094401]",-5.4924312241124715,0.004117820649621149
FITB,0.4836737358085493,0.4784460431464952,"[ 6.82892886e-04  1.84041713e-03 -1.06475982e-04  1.13876972e-03
 -4.69045742e-05  9.17403637e-04]",1.0842153722422643,"[ 8.01935451e-03 -7.94561943e-03 -2.33021126e-03  8.06641145e-03
 -3.78355036e-03 -9.74234980e-05  9.37746990e-04 -2.14081327e-03
 -3.51983343e-03  4.19901486e-03  4.33651547e-03 -2.88146952e-03
  1.00973168e-05  9.24077861e-03 -1.56668937e-03 -1.35590899e-02
 -3.37006448e-03  8.26596613e-03 -8.25960158e-03  9.94579305e-03]",-4.836646282774441,0.00793361659169718
FLS,0.47441056748801164,0.47400367738746024,"[ 2.45260223e-04  1.67655572e-03 -5.02570875e-04  4.16572336e-04
 -1.50789358e-04  2.62154048e-05]",1.028517375202568,"[ 9.23865993e-03 -8.16484978e-03 -4.57728341e-03  8.66405415e-03
 -1.59742862e-03 -1.64785227e-03 -3.50249325e-03  1.49996858e-04
  9.67630007e-04  1.26281823e-03  1.42407104e-03 -1.32087288e-04
  6.02532773e-05  5.10094374e-03 -5.84964828e-04 -8.39453571e-03
 -3.89452364e-03  7.68753997e-03 -3.72698957e-03 -4.06549747e-03]",-4.992749643315291,0.006786977046033058
