,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47378210128648673,0.47880680090847766,"[-1.39641719e-03  1.52087698e-03 -8.24049616e-04  4.20896360e-04
  8.19345554e-05  1.89045504e-04]",1.0539456387276687,"[ 0.01211074 -0.00609803 -0.00665517  0.0041437  -0.00140407  0.00100169
 -0.00302051  0.00217657  0.0039332  -0.00444128 -0.00465487  0.00273617
 -0.00092237  0.00319915  0.00513374 -0.00153216 -0.00266163  0.00282726
 -0.00068244 -0.01441815]",-4.750372441645455,0.008648473551499065
DFS,0.4809384530767931,0.482520198203336,"[ 3.11740481e-04  1.17775825e-04  1.44188365e-04  3.55182436e-04
 -3.38237307e-05  4.46324704e-04]",1.0126097863010692,"[ 1.17792534e-02 -5.90532899e-03 -5.96581478e-03  3.23794468e-03
 -3.28961212e-03  4.29914252e-03  1.31899242e-03 -1.03167719e-03
 -1.31689840e-03 -1.72653822e-05  3.04479769e-03 -7.04562503e-05
 -3.90004520e-03  5.40098506e-03  6.57431435e-03 -4.67658072e-03
 -5.52367888e-03  4.22136295e-03  2.81599786e-03 -4.69829705e-03]",-5.036976781259829,0.0064933494899097775
DG,0.48935306511556237,0.47461314712884034,"[ 3.52598543e-04 -4.80137319e-05  2.81807258e-04  3.73681429e-04
  1.30114743e-04  4.73549373e-04]",1.19946238992479,"[ 0.00230487 -0.00893268  0.00587117  0.0114008  -0.01139367 -0.01107922
 -0.00018089  0.00359713  0.0019037   0.00511478  0.00334729 -0.00846191
 -0.0023495   0.00607335 -0.0117848   0.0036956   0.013072    0.00019969
  0.01844955  0.00792859]",-5.41837508293757,0.004434346241744826
DGX,0.4788112974786141,0.4708725889865979,[ 0.00045107  0.00139603 -0.00024874  0.00026862 -0.000139    0.00012689],1.0866273286689438,"[ 0.00387008 -0.00835289  0.00482174  0.00923058 -0.01327118 -0.0073548
  0.00500954  0.00338912 -0.00143267  0.00166496  0.00462097 -0.00522369
 -0.00416308  0.00653613 -0.00237391  0.0025369   0.00714368 -0.00243975
  0.00783549  0.0007337 ]",-5.693413891458082,0.003368075077409684
DHI,0.47532159218305803,0.472335431514733,"[-1.13676230e-04  1.33522455e-03 -3.95536435e-04 -8.19159370e-05
 -4.81029798e-05  1.53092816e-04]",1.0555842431246003,"[ 0.00711218 -0.00747204  0.00075825  0.00719585 -0.01021764 -0.00478189
  0.00436521  0.00455965 -0.00051933 -0.00447714  0.00072612  0.00063242
 -0.0037551   0.00591325  0.00813927 -0.00248983 -0.00480777  0.00022611
 -0.00101853 -0.00636243]",-5.3839500659617565,0.004589656630115075
DHR,0.4738276577066906,0.46319383455143076,[-0.00042407  0.00012143 -0.00014879 -0.00023011 -0.00015932  0.00020171],1.0920701694799633,"[ 0.00544123 -0.0078795   0.00292305  0.00821213 -0.01230892 -0.00630524
  0.00610939  0.00459214 -0.00259569 -0.00326691  0.00526562  0.00041079
 -0.00616773  0.00279111  0.00768622  0.00302295 -0.00290254 -0.00205188
  0.00347642 -0.01075219]",-5.122120853334057,0.005963362057560045
DIS,0.47075031491332564,0.4776588338356319,[-0.00056162 -0.00087663  0.00038319 -0.00025595  0.00036802  0.00044113],1.0430786727967787,"[ 0.0136646  -0.00494681 -0.00804376  0.0014273  -0.00260896  0.00707498
  0.00288276 -0.00087226 -0.00248192 -0.00429995  0.00159505  0.00642877
 -0.0010288  -0.00129833  0.00307434 -0.0015468  -0.00471826  0.00386205
 -0.00027054 -0.00501197]",-5.0244216612373105,0.0065753881973619754
DLR,0.4866472411039415,0.47403692432528244,"[ 4.56214439e-05  3.17161347e-04 -1.68170607e-04 -2.15246301e-04
 -1.59998083e-04 -1.81434916e-04]",1.1333679355488373,"[ 0.00430738 -0.00769983  0.0042544   0.00836169 -0.01237828 -0.00670429
  0.0018579   0.00382936  0.0037042   0.00103427 -0.00393739 -0.0054208
 -0.00150124  0.00478376 -0.00151424  0.01169785  0.00724524 -0.0119596
  0.01311372 -0.01085728]",-5.981674528137543,0.0025245952449404977
DLTR,0.4877825091650212,0.4750012298292896,[0.00065575 0.00016811 0.00030032 0.00045271 0.00010091 0.00048939],1.1260393529230706,"[ 3.41175355e-03 -9.47519754e-03  3.80176831e-03  1.17918515e-02
 -8.76430516e-03 -1.14957597e-02 -1.26609743e-03  4.39625541e-03
  1.43567617e-03  1.96087518e-03  3.60158775e-03 -4.52837036e-03
 -2.35679845e-03  4.57296898e-03 -7.93271777e-03  5.49685076e-06
  7.39230428e-03  3.40731996e-03  1.31244779e-02  6.32313452e-03]",-5.1689999272264275,0.005690256645371179
DOV,0.4759963269911806,0.4769704995051576,"[-2.31570341e-04  1.62037871e-03 -3.88491202e-04  3.16355075e-05
  5.03791857e-05  2.33723818e-04]",1.1172459783220738,"[ 0.0099502  -0.00646327 -0.00313905  0.00588387 -0.00580582 -0.00417372
 -0.00036832  0.00624882  0.00382899 -0.00828214 -0.00403757  0.00284468
 -0.00446514  0.00584999  0.01402119 -0.00233449 -0.00559658  0.00033932
 -0.01008006 -0.01576382]",-5.0331439394237645,0.0065182852283347205
DPZ,0.4784211370716635,0.4752432213294291,"[ 6.94698827e-04  3.80150933e-04  2.85774274e-04 -3.40668155e-04
 -6.03086168e-05  4.53442769e-06]",1.1246116386228318,"[ 0.00727651 -0.00488885  0.00328424  0.00300499 -0.01738487  0.00040486
  0.00988546  0.00375735  0.00182242 -0.00278842 -0.0075224  -0.00541789
 -0.00121757  0.01195341  0.00566875  0.0039751   0.00422779 -0.01120577
  0.0002427  -0.00836746]",-5.252828944813933,0.005232694437191457
DRI,0.47286242257267497,0.47487295600248636,[-0.00020341  0.00054583  0.0001342  -0.00027287  0.00034634  0.00039061],1.075848531945824,"[ 0.01114986 -0.00789184 -0.00794721  0.00743154  0.00511525 -0.00210727
 -0.01103401  0.00025288  0.00581173  0.00140208 -0.00186179 -0.00068695
 -0.0010601   0.00432215  0.00128629 -0.00558667 -0.00152684  0.00547472
 -0.00777206  0.00262245]",-4.951715740922005,0.007071266054477477
DTE,0.49015594549794056,0.4756841943684578,"[ 6.42910270e-04 -3.19268709e-04  2.25150900e-04 -2.45304656e-04
  6.02476325e-05 -3.63005265e-04]",1.2399223664513201,"[ 0.00165096 -0.00755746  0.0081036   0.00919688 -0.01641779 -0.00764125
  0.00479107  0.00251482  0.00139481  0.00587926 -0.00026143 -0.010298
 -0.00063161  0.00705661 -0.01222223  0.0109439   0.01618122 -0.00981758
  0.0229731  -0.002001  ]",-5.986872913983358,0.0025115054770621075
DUK,0.4886915925391363,0.47086622191364724,"[ 7.06074698e-04 -3.19508612e-04  1.93941867e-04 -2.46336893e-04
 -5.00450440e-05 -2.88150969e-04]",1.1845333181997562,"[ 0.00283617 -0.00772138  0.00649609  0.0089185  -0.01499325 -0.0075846
  0.00431054  0.00348162  0.00151516  0.00296926 -0.00051763 -0.00725076
 -0.00140603  0.00551814 -0.00826548  0.01005261  0.01278839 -0.00817937
  0.01778302 -0.00561156]",-5.550422822666685,0.003885813885886721
DVA,0.4810172023417109,0.4805436373591694,"[ 1.40131727e-03  2.23871575e-03 -8.05218449e-05  6.21118548e-04
 -1.26023523e-04  4.79129384e-04]",1.033608935228922,"[ 0.00869355 -0.0071989  -0.00200654  0.00621377 -0.00587379 -0.00205697
 -0.00043142  0.00173855  0.00143352  0.00072118  0.00289082 -0.00304417
 -0.0068829   0.00431743  0.00783482  0.0050982   0.00031067 -0.00440104
  0.00199594 -0.00697094]",-4.980200161032142,0.006872686775733275
DVN,0.4799332113066348,0.47768285153395806,"[-9.88399589e-04  2.35122190e-03 -7.12776644e-04 -4.28106818e-05
  1.81417337e-05  4.88134696e-04]",1.0465253981688378,"[ 0.00850505 -0.00807684 -0.00273044  0.00799245 -0.00402619 -0.00482865
 -0.00094237  0.00366028  0.00067331 -0.00429401  0.00059199  0.00276349
 -0.00239867  0.00413061  0.0068441  -0.00550645 -0.00639775  0.00241328
 -0.00671854  0.00146654]",-4.989443824918527,0.006809450686029713
DXC,0.4852008505965109,0.4711045396690011,[ 0.00028935  0.00149553 -0.00066405  0.00042928 -0.00037095 -0.00024205],1.1082708262858814,"[ 0.00403049 -0.01049405  0.00135627  0.01349958 -0.00297511 -0.01350148
 -0.00774274  0.0044794   0.00415797  0.00226114  0.00293615 -0.00369811
 -0.00305252  0.00381904 -0.00392295 -0.00160432  0.00267977  0.00472351
  0.00732835  0.0052264 ]",-5.11901591503722,0.005981906703883232
DXCM,0.48457485149811813,0.47461941995258883,"[-8.77119010e-04  7.79350696e-04 -3.13137868e-04 -3.41951410e-04
 -8.26173290e-06 -5.03935331e-06]",1.1649816848067953,"[ 0.00269536 -0.00725313  0.00755302  0.0076198  -0.01799258 -0.00515114
  0.00827105  0.0028917   0.00089014  0.0022698  -0.00521479 -0.00797327
  0.00208188  0.01097488 -0.0056202   0.00390377  0.00851908 -0.01055692
  0.00712733 -0.00092571]",-5.852568692974296,0.002872511074275997
EA,0.4831209909376682,0.4845988715011076,[ 0.00011635  0.00067497 -0.00025764 -0.00015099 -0.00021503 -0.00018804],1.1069621440138526,"[ 0.00983402 -0.00607063 -0.00277836  0.0052209  -0.00579394 -0.00271738
 -0.00227871  0.00439489  0.00600791 -0.00319492 -0.00396952 -0.00264711
 -0.00724361  0.00601951  0.01450296  0.00784444 -0.00020696 -0.00907423
 -0.00398945 -0.01611543]",-5.145956028285498,0.00582290484038952
EBAY,0.4740082296561253,0.4673351775474102,"[ 5.05234815e-04  1.01172174e-03  4.70178338e-05  2.02405856e-04
 -3.03914163e-05  3.51917756e-04]",1.0891523296039858,"[ 0.00462956 -0.00772833  0.00368696  0.00714137 -0.0129668  -0.0015151
  0.00736269 -0.00088708 -0.0039189   0.00546608  0.00388728 -0.00665873
  0.00026336  0.00975197 -0.00757644 -0.00467662  0.00669508  0.00065741
  0.00143395  0.00625978]",-5.59296450708046,0.00372397174420825
ECL,0.4775708254060128,0.47814715422095416,"[ 2.38294749e-04  1.72104131e-03 -1.51757397e-04 -4.06358374e-05
  2.02150672e-04  4.18044365e-04]",1.0732760193115105,"[ 0.0096114  -0.00690082 -0.00313333  0.00632387 -0.004643   -0.0038407
 -0.00228312  0.00449142  0.00416972 -0.00415742 -0.00181309 -0.00010982
 -0.00577473  0.00498734  0.01150279  0.00168484 -0.00258351 -0.00120871
 -0.00393361 -0.01541467]",-4.902052985595498,0.007431311025153033
ED,0.48429281559810655,0.47245811653096514,"[ 1.17085487e-03 -5.70095077e-04  4.01338932e-04 -8.96824512e-05
 -1.23318038e-04 -2.36869280e-04]",1.1629521949907642,"[ 0.00130412 -0.00945074  0.00691859  0.01164397 -0.01261045 -0.01003343
  0.00255966  0.00252455 -0.00044443  0.00451588  0.00255276 -0.00532973
  0.0009511   0.00288284 -0.01320151  0.00583671  0.0103649  -0.00352743
  0.01706181  0.00096673]",-5.563212748807678,0.003836431087636818
EFX,0.47988231930429204,0.4708691557457869,"[ 4.72401912e-04  1.31433560e-03 -1.65153020e-04 -8.16503410e-05
  2.45096009e-05  1.34469292e-04]",1.0620829324281786,"[ 0.00440313 -0.00960659  0.00205641  0.01083251 -0.00728458 -0.00764815
  0.00062739  0.00149233 -0.00264027  0.00344877  0.00888411 -0.00284184
 -0.00455663  0.00278279 -0.00218734 -0.00031575  0.00233045  0.0025112
  0.00503224  0.00089106]",-5.494059972926195,0.004111119213082836
EIX,0.48722963119986834,0.4741020729544201,"[ 6.10494597e-04 -7.57254438e-04  2.76371208e-04 -9.61382047e-05
  8.87342056e-06 -2.68753402e-04]",1.2203807507784605,"[ 0.0022813  -0.00765814  0.00722628  0.0092498  -0.01549102 -0.00823124
  0.00431788  0.00333293  0.00103347  0.00446486  0.00156927 -0.00867765
 -0.00201253  0.00548546 -0.01158633  0.01017346  0.01573277 -0.00657227
  0.02320502 -0.00136686]",-5.8466127606145735,0.0028896706057160697
EL,0.4770413265026718,0.47861020201508,[ 0.00072208  0.00058615  0.0001294   0.00041534 -0.00015016  0.00032813],1.010330607962776,"[ 0.01141454 -0.00621012 -0.00554185  0.0036848  -0.00396684  0.00352479
  0.00257904 -0.00016106 -0.00222972 -0.00271625  0.00175957  0.00390544
 -0.0005085   0.0016092   0.00095821 -0.00411157 -0.00350722  0.00498267
  0.00149085 -0.00343069]",-4.725257451048449,0.008868430429286507
EMN,0.47327166186371594,0.4820775716237376,"[-7.23491502e-04  8.11339206e-04 -3.92184793e-04  2.22110161e-04
  3.54769080e-05  3.61899095e-04]",1.0686448617524547,"[ 1.40489743e-02 -5.19956408e-03 -9.37117410e-03  1.66188524e-03
  9.80410197e-05  7.61163509e-03  3.62193091e-04 -2.13244795e-03
 -1.85779352e-03 -2.18158858e-03  1.58592437e-03  4.53186060e-03
 -7.90177168e-04  2.27565963e-03  3.85160752e-03 -7.34698590e-03
 -5.30689357e-03  6.76201701e-03 -9.05330997e-03 -2.07051605e-03]",-5.3410758143848955,0.004790714017917457
EMR,0.4753118708569706,0.47877754804079686,[-0.00061871  0.00079907 -0.00020213 -0.0002502   0.00025119  0.00033426],1.056457534355024,"[ 0.01103158 -0.0056222  -0.00385777  0.00322526 -0.00762232  0.00218863
  0.00583876  0.00242299 -0.00223987 -0.00605212  0.00041976  0.00354558
 -0.00231035  0.00586178  0.00776004 -0.00724221 -0.00511998  0.00474324
 -0.00634989 -0.00735341]",-4.968888665423392,0.006950868484434374
EOG,0.4744176686470786,0.47430859774667883,[-0.00309212  0.00421107 -0.00166146 -0.00071281  0.00041366  0.0005636 ],1.0231478364679056,"[ 0.00955486 -0.00761382 -0.00388584  0.00689213 -0.00330685 -0.00297961
 -0.00106799  0.00310888  0.00080807 -0.00468483  0.00011249  0.00420261
 -0.00168595  0.00114424  0.00466458 -0.00198302 -0.0053631   0.00157854
 -0.00159062 -0.00078923]",-4.545378749884054,0.010616151088710914
EQIX,0.4838980644055626,0.4752407677210708,"[-2.32302048e-05  7.99847947e-04 -2.32167578e-04 -1.65503864e-05
 -7.29793563e-05  5.19570605e-05]",1.0768763363505531,"[ 0.00443025 -0.00990226  0.00173059  0.01203795 -0.0053963  -0.01140554
 -0.00416053  0.00429869  0.00229968  0.00103964  0.00397087 -0.00225525
 -0.00389209  0.00167521 -0.00291995  0.00297766  0.00408939  0.00091861
  0.00699667  0.00121332]",-5.747843730907108,0.0031896511328556253
EQR,0.4788259548637114,0.479746974309495,[-0.00098833 -0.00077678  0.00024306 -0.00032503  0.00044665  0.00042286],1.0290123779029048,"[ 9.43577908e-03 -6.03912608e-03 -1.74031103e-03  3.70637868e-03
 -9.83696473e-03  2.57375505e-03  7.89230726e-03  4.47655351e-04
 -5.08344091e-03 -1.86942590e-03  6.18189650e-03  2.05386296e-03
 -3.50887967e-03  5.61114487e-04  3.76892740e-05  2.50897557e-03
  2.17012522e-03 -7.72984912e-04  3.37547765e-03  1.42349037e-03]",-4.820205062477957,0.008065133113334831
ES,0.48246486084992546,0.4745435703385771,"[ 5.82192710e-04 -1.11977959e-03  2.87007221e-04 -4.40892016e-04
 -5.93059302e-05 -4.78530961e-04]",1.1634911771708032,"[ 0.00401654 -0.00744703  0.00482615  0.00805489 -0.01328345 -0.0055564
  0.00393658  0.00239889  0.00072801  0.00292729  0.00033102 -0.00525854
 -0.00049574  0.0022928  -0.01092913  0.0109511   0.01253714 -0.00683033
  0.02166515 -0.00350124]",-5.186523124007769,0.005591413709776459
ESS,0.4794907012483485,0.48000958413876227,[-0.00091555  0.00026437 -0.0001526  -0.00023434  0.00015768  0.00031458],1.0224822463766399,"[ 0.00929078 -0.00657652 -0.00221455  0.00468386 -0.0079359   0.00130117
  0.00541849  0.00057419 -0.00413508 -0.0016297   0.00646201  0.00267877
 -0.0038672  -0.00148078  0.00029509  0.00491563  0.00173941 -0.00207451
  0.00355694  0.00119414]",-4.7784488096626685,0.00840903286637759
ETN,0.4801007535061078,0.48423473080604645,"[ 1.58053454e-05  1.45953274e-03 -3.31377044e-04 -7.86281901e-08
  3.95519158e-05  2.55035362e-04]",1.0407024789811263,"[ 0.01152246 -0.00609569 -0.00556555  0.00376559 -0.00383021  0.00258847
  0.00152222  0.00078397 -0.00074894 -0.00317276  0.00114319  0.00259482
 -0.00300016  0.00378669  0.00727325 -0.00418142 -0.00522973  0.00404279
 -0.00358259 -0.00956703]",-4.7890929053159255,0.008320000988691404
ETR,0.4838844198289718,0.4755490098891206,"[ 5.85832129e-04 -3.91582943e-04  1.59917743e-04 -5.26319027e-04
 -7.40602538e-06 -4.10723580e-04]",1.1610030119230137,"[ 0.00346695 -0.00802564  0.00522622  0.00937387 -0.01256199 -0.00830617
  0.00157491  0.00368585  0.0026381   0.00301848  0.00013438 -0.00695222
 -0.00249541  0.00440957 -0.00704957  0.01000178  0.01152769 -0.00605104
  0.01940836 -0.00665863]",-5.202063474449384,0.005505192867519871
ETSY,0.4786437560579026,0.47550577362369156,[-0.00020541  0.00216756 -0.00070861  0.0001588  -0.00011058  0.00014477],1.0512036558942697,"[ 0.00815561 -0.00801872 -0.00168718  0.00817794 -0.00544061 -0.00650215
 -0.00095915  0.00543827  0.00222766 -0.00573033 -0.00120237  0.00247218
 -0.00245723  0.00450603  0.00618569 -0.00459796 -0.00420608  0.00388159
 -0.00445563 -0.00563284]",-5.09150547434705,0.006148756121130859
EVRG,0.4865522299613946,0.4789143920298633,"[ 3.64357151e-04 -4.18645024e-04  2.93145678e-04  2.29431889e-04
  4.31678677e-05  2.10853419e-04]",1.1475172059746745,"[ 0.00271895 -0.00999959  0.00391883  0.01293776 -0.00698992 -0.01272155
 -0.004182    0.00370534  0.00265143  0.00457427  0.00436299 -0.00649488
 -0.00309721  0.00429138 -0.00889947  0.00262327  0.00965959  0.00210058
  0.01519141  0.00314292]",-5.551566319572116,0.0038813730092813604
EW,0.47621403160332654,0.4817361695109521,"[ 2.78158844e-05  3.75074542e-04 -1.80551025e-04  1.99901537e-04
 -2.32829906e-04  1.60821345e-04]",1.0899232948355004,"[ 0.01260364 -0.00363825 -0.0043848  -0.00050094 -0.00976304  0.00777163
  0.00762686  0.00078976 -0.00027312 -0.00502065 -0.00447608  0.00173838
 -0.00169244  0.00514035  0.00884638  0.00247737 -0.00329829 -0.00441042
  0.00231329 -0.01600261]",-5.328307051660098,0.004852277718185318
EXC,0.4795894582690893,0.4691126428983578,"[ 2.06568437e-03  4.92696957e-04  2.90343067e-04  9.64897756e-05
 -3.04253056e-04 -2.04703584e-04]",1.1226674765382425,"[ 3.68687231e-03 -8.52391385e-03  4.26399152e-03  9.34430162e-03
 -1.16908970e-02 -6.04014375e-03  4.51715979e-03  1.19819504e-03
 -3.19758043e-03  4.22055809e-03  7.26893256e-03 -4.46445825e-03
 -2.46009270e-03  2.58403950e-03 -9.65272507e-03  4.19162254e-03
  9.25664749e-03 -3.34087085e-06  1.71228482e-02  6.25952501e-04]",-5.137273096927682,0.005873684864112837
EXPD,0.47878296685981364,0.47524401268635036,"[ 5.73614698e-04 -4.59745675e-05  2.34948975e-04 -3.68395628e-05
 -2.73242902e-04  3.39954652e-04]",1.0273071622222065,"[ 0.00780027 -0.0079389  -0.00125985  0.00753535 -0.00647486 -0.00378426
  0.00152997  0.00272254 -0.00067713 -0.00240845  0.00172553  0.00107388
 -0.00201202  0.00453519  0.00371712 -0.00473465 -0.00581927  0.0034238
  0.00457402 -0.00047802]",-4.614872583294525,0.009903445190938581
EXPE,0.4805978865017771,0.4762365523194843,"[-1.84484710e-05  7.78448368e-04 -2.13204560e-04 -2.99538141e-04
  2.38946920e-04  2.14221960e-05]",1.0680768477554996,"[ 0.00757287 -0.00838155 -0.00251425  0.00781731 -0.00332124 -0.00019939
  0.00160281 -0.00308029 -0.00688346  0.0055581   0.01350589 -0.00033764
 -0.0032291   0.00052892 -0.00669896 -0.00554825  0.00141895  0.00966009
  0.00415219  0.00561083]",-4.954890012885118,0.007048855520279608
EXR,0.48246479766318334,0.47830902886907944,"[-8.42245744e-04  3.12182741e-07 -1.48191329e-04 -3.39780750e-04
  1.71905015e-04  6.97332630e-05]",1.0971375489630488,"[ 0.00622528 -0.00818678  0.00028094  0.00846497 -0.00607729 -0.00399923
 -0.00092558 -0.00027985 -0.00113151  0.00635825  0.00984348 -0.00548622
 -0.00725488  0.00059506 -0.00330829  0.00878822  0.00769529 -0.00168278
  0.01565555 -0.00223352]",-4.770972093096914,0.00847214044647372
F,0.47804541094648634,0.48063165795589535,"[8.82983264e-04 1.19999171e-03 1.65650951e-04 3.35888204e-04
 6.13374473e-05 5.40905116e-04]",1.0460602739779743,"[ 0.01105388 -0.00622102 -0.00521103  0.00377674 -0.00426918  0.00402185
  0.00352865 -0.0011437  -0.00372208 -0.00091927  0.00410676  0.00186719
 -0.00183319  0.00521005  0.00330929 -0.00877503 -0.00370745  0.00653563
 -0.00851634 -0.00107601]",-4.838580983621131,0.007918282255419724
FANG,0.47486580878805557,0.47174441981449267,"[-9.33713090e-04  4.01289296e-03 -1.08177613e-03  4.27906982e-05
  1.83907705e-04  5.52175332e-04]",1.0419132543721898,"[ 7.77091232e-03 -9.08524528e-03 -3.26849203e-03  9.67993325e-03
 -1.79445102e-04 -5.69382982e-03 -5.88665997e-03  1.13803523e-03
  1.13146726e-03  1.82801705e-03  5.14154217e-03 -3.75695083e-05
 -3.36552516e-03  4.25493956e-04 -7.25154981e-04 -7.02619600e-04
 -2.04204078e-03  4.28245324e-03  7.83492307e-03  2.88457063e-03]",-4.868911373348469,0.007681723266388469
FAST,0.4724142951893168,0.4794393294785364,"[ 6.60903223e-04  2.76206627e-04  3.19311661e-05  6.75822998e-04
 -3.13672577e-04  3.96570009e-04]",1.0511536333986813,"[ 1.32471040e-02 -5.88196350e-03 -9.17178698e-03  2.80867753e-03
  2.07726456e-03  6.58700531e-03 -3.43352355e-03 -3.09036169e-03
  4.71020045e-04  5.06504788e-04  9.42883191e-05  4.21770692e-03
  1.10277926e-03 -3.40208441e-03 -2.67898739e-03  2.60603627e-03
 -4.00759270e-03  9.03287940e-04  1.01932177e-02  1.20578236e-03]",-4.959204453035389,0.0070185091658476716
FCX,0.47139974680503843,0.47013295509110264,[ 0.00067997  0.00070453 -0.00018908  0.00023129 -0.00032815 -0.00014696],1.0490667029390495,"[ 8.69531953e-03 -7.54018661e-03 -2.72248537e-03  6.35831031e-03
 -5.70539720e-03  7.46717859e-05  4.58744743e-03 -1.12543027e-04
 -5.84433766e-03 -1.24670883e-03  7.13238099e-03  3.48551741e-03
 -7.02173312e-04  2.55154540e-03 -2.12758994e-03 -9.43517062e-03
 -2.96324352e-03  8.65123693e-03 -3.14531311e-03  6.15800225e-03]",-4.536923910376191,0.010706289458124671
FDX,0.4773175926522336,0.4847057801470423,"[-1.34169107e-03  1.16632522e-04 -4.27896671e-04 -2.13821374e-04
  4.61574559e-05  1.77122660e-04]",1.051483215756382,"[ 1.32712405e-02 -5.49958380e-03 -8.36537325e-03  2.38075611e-03
 -4.67199606e-04  6.16464818e-03 -3.28552278e-04 -1.58571586e-03
 -5.06507435e-04 -1.65483369e-03 -5.22801992e-05  2.86925488e-03
 -8.76308409e-04  4.15805813e-03  5.54447318e-03 -7.21473580e-03
 -7.07915829e-03  5.38105680e-03 -5.42190358e-03 -3.19878425e-03]",-4.805288479465092,0.00818633908298639
FE,0.4782645441656458,0.4778357995135501,[-0.00045414  0.00090956 -0.00054837 -0.00032549 -0.00017295 -0.00019126],1.0897911562644211,"[ 0.00825206 -0.00580314  0.00085912  0.00450202 -0.01279785 -0.00218883
  0.0059515   0.00507188  0.00166526 -0.00523721 -0.00311716 -0.00092813
 -0.00400769  0.0057102   0.00713446  0.00547252  0.00175068 -0.00544384
  0.00562293 -0.01551361]",-4.930445380053506,0.007223285457588798
FFIV,0.4799890648595021,0.47700839666087114,[-0.00010353  0.00201448 -0.00043601 -0.00014906 -0.00013319  0.0002022 ],1.0638032341594708,"[ 0.00661967 -0.0080546   0.00055647  0.00841971 -0.00785774 -0.0065274
 -0.0003618   0.00455392  0.00346693 -0.00252943 -0.00370508 -0.00194361
 -0.00177698  0.00768306  0.00545591 -0.00149034 -0.00021535 -0.00194234
 -0.00658036 -0.00936807]",-5.198882067593456,0.005522735015410736
FIS,0.484417077018105,0.47895045730585184,"[-6.54334479e-04  1.55629965e-03 -5.70886976e-04 -3.33937139e-04
  1.71115186e-04  2.41390084e-05]",1.08268683612277,"[ 0.00548722 -0.00840174  0.00151661  0.00903124 -0.00742528 -0.00599781
 -0.00152841  0.00141409  0.00142355  0.00527711  0.00535474 -0.00695133
 -0.00599317  0.00410165 -0.00203726  0.00653272  0.00780622 -0.00148421
  0.01069931 -0.00698535]",-5.454255130167426,0.004278062194677036
FITB,0.4787203479658396,0.4818615187080378,"[ 2.95874959e-04  1.67638281e-03 -1.97009813e-04  9.38877132e-04
 -8.68908897e-05  7.91312524e-04]",1.0582860045068176,"[ 1.11946647e-02 -6.44125584e-03 -5.75775578e-03  4.40096065e-03
 -2.41596337e-03  2.36862244e-03 -2.48406971e-04 -2.87614610e-04
 -5.13658425e-05 -4.52449157e-04  2.83324217e-04 -5.94841482e-04
 -1.65545828e-03  8.96975435e-03  5.78937234e-03 -1.10063390e-02
 -5.42261312e-03  5.59736344e-03 -9.10492197e-03  3.46643461e-03]",-4.7515148315847355,0.008638599263541182
FLS,0.47116257376889537,0.4733464177239982,"[ 1.56951150e-04  1.37448945e-03 -3.86306243e-04  3.40388421e-04
 -8.88114318e-05  2.00741842e-04]",1.0574541068157202,"[ 0.01116431 -0.00736929 -0.00690981  0.00628577  0.00136295 -0.00081288
 -0.00537059  0.00108757  0.0025623  -0.00213862 -0.00079748  0.00263475
 -0.00119584  0.00333424  0.00449931 -0.00694054 -0.00597352  0.00761625
 -0.00467489 -0.00777288]",-4.936383528239454,0.007180519618762286
FMC,0.4771893961280173,0.47639562252297146,[ 0.00035398  0.00211187 -0.00050432  0.00034442  0.00014172  0.00021005],1.0572062296276612,"[ 0.00890869 -0.00831481 -0.00427526  0.00838854  0.00024724 -0.00411665
 -0.00668749  0.00087382  0.00240366  0.00261356  0.0051471  -0.00205914
 -0.00593608  0.00194231  0.00209183  0.00076254  0.0021611   0.00555985
  0.00139804 -0.01244528]",-4.829579406022704,0.00798988105520354
FRT,0.4824221002008466,0.4739568774434628,"[-4.32524855e-04 -1.40412760e-04 -1.19519308e-05 -4.00228785e-04
  7.69715329e-05  4.27201731e-05]",1.1555365555734605,"[ 0.00321667 -0.00789152  0.00594733  0.00888894 -0.01455769 -0.00735977
  0.00512163  0.00350034 -0.00036548  0.00210941  0.00285898 -0.0053561
 -0.00271242  0.00352747 -0.00701632  0.00896001  0.01049491 -0.00538852
  0.01783532 -0.00365195]",-5.329969990180289,0.004844215384097982
FTI,0.47156911104805643,0.4777017703569183,[-0.00096522  0.00148924 -0.00078885  0.00064989 -0.00011114  0.00019211],1.0378955278870325,"[ 0.0131675  -0.00528263 -0.00773353  0.00180532 -0.00236601  0.00689664
  0.0023027  -0.00131221 -0.0018048  -0.00326606 -0.00045841  0.00503921
  0.00084216  0.00147869  0.00197421 -0.00405056 -0.00444479  0.00295857
 -0.00277941 -0.00289078]",-4.845066275375684,0.007867096042962544
FTNT,0.4779850836636973,0.4756991336860618,[ 0.00051984  0.00199678 -0.00061555  0.00059764 -0.0006709   0.00024944],1.0377542324133304,"[ 0.00839276 -0.00844044 -0.00359026  0.00807161 -0.00134778 -0.00218289
 -0.00295478 -0.00069042 -0.00083951  0.00317052  0.00564644 -0.00172676
 -0.00361688  0.00515623  0.00288075 -0.00654522 -0.00311293  0.00614772
 -0.00512056 -0.00218904]",-5.009601341151274,0.006673563251057342
