,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.470783902370671,0.4711508430358854,[ 0.00210751 -0.00048211  0.00064077  0.00027563  0.00049929  0.00047117],1.1139442042445549,"[ 0.00834612 -0.00527841 -0.00646069  0.00218745 -0.00943744 -0.00072034
 -0.0090528   0.00135523 -0.00674677  0.0089115   0.0024648   0.00566503
 -0.00285551 -0.00251056 -0.01248616 -0.00247143 -0.01002493  0.00745261
  0.0057433  -0.01018807]",-4.8327502979750365,0.007964586130596038
D,0.47239221078308524,0.4652608759150611,"[ 1.79609115e-03  1.12552543e-03  1.07418160e-04 -7.21198584e-05
  3.80098227e-04 -3.49620788e-05]",1.0810372452415897,"[ 0.01175047 -0.00782719 -0.00266198 -0.00547313 -0.00828469 -0.00606937
 -0.0048685  -0.00156007  0.00128483  0.00067157  0.00596638 -0.00219285
 -0.00108526 -0.00983101 -0.00480079 -0.00365348  0.00082707  0.00278554
  0.00354082 -0.00292558]",-4.833467901926821,0.007958872762327398
DAL,0.47397760002134576,0.47926604918565324,"[-4.27590483e-04 -2.75341168e-04 -5.29120095e-05 -5.60455670e-05
 -1.88151717e-04 -1.73175510e-04]",1.1727481589819921,"[ 0.00557461 -0.002816   -0.00793541  0.00984013 -0.00675831  0.00443483
 -0.00757372  0.00314095 -0.0075689   0.01251671  0.00267165  0.00926704
 -0.00164872  0.0029238  -0.01146624  0.00257158 -0.00716336  0.00713852
 -0.00572134 -0.02439995]",-4.779476985348228,0.0084003913465069
DD,0.4798537191735145,0.4782983384294526,"[ 5.71969050e-04 -2.04911628e-04  7.84399850e-05 -7.30345206e-04
  3.32219267e-04 -4.12915537e-04]",1.098177653867345,"[ 0.0096217  -0.00732287 -0.00820148 -0.00227203 -0.01331713 -0.00074199
 -0.00869989  0.00359081 -0.00354138  0.00787143  0.00093782  0.00431146
 -0.0049247   0.00635514 -0.00347567  0.00888505 -0.00010338  0.00542626
 -0.00837378  0.00326811]",-4.874652894620231,0.007637744861137853
DE,0.4750767141907107,0.4688371209057845,"[ 2.19192601e-03 -3.29465874e-04  5.02441931e-04 -5.35917795e-05
 -3.86095901e-05 -5.82265864e-04]",1.0799163798387648,"[ 0.01163351 -0.00807911 -0.00334577 -0.00610344 -0.00956619 -0.00692235
 -0.00753078 -0.0026475  -0.00482329  0.00071623  0.00061202  0.00163847
 -0.00080789  0.00147383  0.00058592 -0.00100481 -0.00044011 -0.00071589
 -0.00406193  0.00976378]",-4.784499552412525,0.008358305595328457
DFS,0.46791062226611674,0.4756705726853063,"[-7.47344774e-04 -4.49814537e-04 -4.22189012e-04 -9.85548671e-04
 -6.91579723e-07 -8.98931983e-04]",1.1194003030008282,"[ 0.00423827 -0.00206841 -0.01141601  0.01330981 -0.00762794  0.01009432
 -0.00415939  0.00642529 -0.00382893  0.01129669  0.00209959  0.00757067
 -0.00181305  0.00355561 -0.00812752 -0.00021151 -0.00701929  0.00315125
  0.00065378 -0.01158357]",-5.157175093610707,0.0057579423810270565
DG,0.47294879543247437,0.46098417898990646,"[ 5.85444157e-04  2.66359560e-04 -1.50535221e-04 -3.59121484e-04
  5.33949043e-04  9.15438379e-05]",1.096174652050652,"[ 0.01157458 -0.00829149 -0.00439523 -0.00598734 -0.01108113 -0.00484534
 -0.00677376  0.00128323  0.00141184  0.0052198   0.00666295 -0.00021387
 -0.00230727 -0.00750896 -0.00783243  0.00011143 -0.00238108  0.00613871
 -0.0017377  -0.00524909]",-4.450255812767714,0.011675579825946952
DGX,0.4794364588114572,0.48081565204922194,"[ 2.82357678e-04 -8.39718791e-04  7.31526756e-05 -3.33869627e-04
  9.75800666e-05 -2.91017907e-04]",1.1085454185471106,"[ 0.00797985 -0.00524062 -0.00815718  0.00376909 -0.0098163   0.00369661
 -0.00522553  0.00583905  0.00041639  0.01182654  0.00638195  0.00626459
  0.00100404  0.00360063 -0.00467275  0.00545525 -0.00252254  0.00575228
 -0.01238539 -0.0105203 ]",-4.858145857238714,0.007764867725460271
DHI,0.4676536219419971,0.472405487613785,"[ 2.06252613e-04 -1.27210129e-06 -1.94145964e-04 -3.92795717e-04
  2.34468795e-04 -2.07738391e-04]",1.1753604058303992,"[ 0.006413   -0.00336513 -0.00699952  0.00887741 -0.00590357  0.00534573
 -0.00427813  0.00530332 -0.0006139   0.01410444  0.00782737  0.00827855
  0.00081316  0.00187268 -0.01141598  0.006911   -0.007543    0.01263431
 -0.01492901 -0.01673562]",-5.157791760578621,0.005754392742742353
DHR,0.47468855934567816,0.47228700884623576,"[ 5.57863110e-04 -1.06686700e-03  2.45123228e-04 -8.79745876e-04
  2.69105488e-05 -9.13173697e-04]",1.1505606799599213,"[ 0.00905592 -0.00713882 -0.0090847  -0.00100547 -0.01390861  0.00146649
 -0.00780519  0.00688278  0.00157523  0.01218985  0.00631389  0.00368589
 -0.00425678  0.00153471 -0.00659167  0.01160994  0.00222308  0.00885465
 -0.01304823 -0.00892063]",-4.959878586765373,0.007013779346529269
DIS,0.46901550939604514,0.4750438050814222,[ 0.00076938 -0.00107696  0.00079588 -0.00021254  0.00027925  0.00020527],1.0813885754761323,"[ 0.0054752  -0.00266625 -0.00930949  0.01094632 -0.00653022  0.00756298
 -0.00346503  0.00455328 -0.00342742  0.00904568  0.00200392  0.00696093
 -0.000965    0.0053318  -0.0055861   0.00224315 -0.00548788  0.00395651
 -0.00730331 -0.00639769]",-4.8954330639825345,0.0074806689140465695
DLR,0.47428430943169714,0.4659232110124853,"[ 7.54870341e-04  6.73691602e-04  2.51616202e-05 -3.85871845e-04
  4.51134548e-04  9.54743631e-06]",1.0810655492284835,"[ 0.01239951 -0.00845515 -0.00201549 -0.00724961 -0.00861071 -0.00747162
 -0.00540859 -0.00211369  0.00060085  0.00055933  0.00537202 -0.00130091
 -0.0002378  -0.00605127 -0.00230623 -0.00051478  0.00252436  0.00434472
  0.00312073  0.00420432]",-4.749293725805641,0.00865780783052146
DLTR,0.4791645684625556,0.47788609781557584,[-0.00196604 -0.00098231 -0.00058769 -0.00128133  0.00044933 -0.00037528],1.0241481420156395,"[ 0.00991682 -0.00568009 -0.00337158  0.00049283 -0.00550245 -0.00221682
 -0.00326557 -0.00143485 -0.00206432  0.00098181  0.00179555  0.00164452
 -0.00194029  0.00097482 -0.00241071  0.00180842  0.00010104  0.00137704
 -0.00599591 -0.00645757]",-3.7673339137108233,0.023113604077168285
DOV,0.47983610432812057,0.4723999722001481,[ 0.00118397 -0.00103576  0.00083277 -0.00028878  0.00016219 -0.0001314 ],1.102211494402083,"[ 0.01158193 -0.00816019 -0.00383376 -0.005801   -0.01034991 -0.00533709
 -0.006971    0.00036144 -0.0009018   0.00471754  0.00368027  0.00191787
 -0.00318432  0.0027003  -0.00266176  0.01022611  0.00304259  0.00777291
 -0.01221964  0.00252867]",-4.797165565633908,0.008253106817105336
DPZ,0.4781201886597885,0.4634575520457518,"[ 1.16594365e-03  6.48106422e-04  1.12926547e-04 -1.19982775e-04
  3.03822413e-04  1.98742778e-05]",1.1998948730856451,"[ 0.01418643 -0.01109337 -0.00141437 -0.01337723 -0.01164932 -0.01071722
 -0.00745319 -0.00092988  0.00265673  0.00394367  0.00808088  0.00013354
  0.00248295 -0.00111811  0.00244893  0.00603619  0.00585995  0.00239358
 -0.02194671  0.00103897]",-4.7847649843201125,0.008356087328742478
DRI,0.4784634892271427,0.4751969707646249,"[-1.50689452e-04  2.69409227e-04 -4.02263159e-04 -2.71201333e-04
  5.67697598e-05 -2.92194986e-04]",1.0802178914979856,"[ 0.01015333 -0.00674434 -0.00527871 -0.00164975 -0.00982521 -0.00170603
 -0.00620013  0.00273241  0.00065315  0.00850218  0.00742481  0.00344197
  0.00187175 -0.00236858 -0.00455971  0.00086351 -0.00243523  0.00480674
 -0.0102853  -0.00527777]",-4.669850364179704,0.009373672059176679
DTE,0.47685535284647257,0.46976631339540836,[-0.00020165  0.00167374 -0.00082471 -0.00015389  0.00037469  0.00014097],1.098710799013388,"[ 0.01251766 -0.00886086 -0.00237811 -0.00819881 -0.00915186 -0.00831223
 -0.00582382 -0.0034534  -0.00124907 -0.0030131   0.00155255 -0.00365022
 -0.00627267 -0.00760805 -0.00566917 -0.00141113 -0.00020889  0.00204905
  0.00179927  0.00078181]",-4.742082328363658,0.008720468387302054
DUK,0.47626339730350076,0.4685919364839404,"[ 6.72907183e-04  4.78549057e-04  6.46665026e-05 -2.02919660e-05
  3.08107580e-04  2.07117385e-04]",1.141105299185519,"[ 0.01282924 -0.00967258 -0.00269812 -0.00960416 -0.00933223 -0.00884169
 -0.00457219 -0.00452124 -0.00061229 -0.00717936 -0.00026812 -0.00600653
 -0.00708038 -0.00737599 -0.0019809  -0.00230692  0.00279232 -0.00024041
  0.00751232  0.01259668]",-4.888920884955109,0.007529543336028621
DVA,0.4785356277440237,0.47312296261220843,[ 0.00124103 -0.00102148  0.00079081 -0.00056232  0.00026757 -0.00028445],1.1189125361150003,"[ 0.0095807  -0.00742808 -0.00888642 -0.00147796 -0.01318932  0.00211962
 -0.00500871  0.00721341  0.00545943  0.0102026   0.00858846  0.00180267
 -0.00010838 -0.00152604 -0.00280438  0.00476557  0.00062216  0.00369285
 -0.01540297 -0.00093213]",-4.991244099652069,0.006797202832069296
DVN,0.46570004019176536,0.47227845033450544,"[ 2.30160631e-03 -2.08960919e-03  1.54392482e-03  3.80335749e-05
  1.62095467e-04  5.83806713e-05]",1.119100828003778,"[ 0.00645424 -0.00319756 -0.00737788  0.01032596 -0.00350004  0.00861411
  0.00304882  0.00597729  0.00714258  0.00733826  0.0081115   0.00279239
 -0.00036504  0.00143503 -0.00574821  0.00946294 -0.00237238  0.01176933
 -0.01513438  0.0038325 ]",-4.855743386457044,0.0077835450201380295
DXC,0.4803489088164606,0.48023562901559935,[ 0.00095701 -0.00154357  0.00148279 -0.00059348  0.00099264  0.00097346],1.137826223267751,"[ 8.85392000e-03 -6.52540669e-03 -8.33203164e-03  2.00359605e-03
 -8.69517463e-03  4.91088905e-03  1.40485745e-03  5.91042178e-03
  8.61033017e-03  3.28909039e-03  5.49957702e-03 -1.66418886e-03
 -5.48072154e-03  8.66992696e-04 -3.00038905e-03  9.99405531e-03
 -4.73455417e-05  4.53058376e-03 -2.59285876e-02  4.84436504e-03]",-4.702098440686259,0.009076211213486896
DXCM,0.4689040783561161,0.47655544496788643,"[-5.29331922e-05  3.96182477e-04  2.26173351e-04 -1.31526103e-04
  1.12244546e-04  1.87373338e-04]",1.1150000391004782,"[ 0.0051935  -0.00169113 -0.00726059  0.0145994  -0.00015049  0.0105666
  0.00509046  0.00419263  0.00407593  0.00493548  0.00501962  0.0051788
  0.00335948  0.00805148  0.00126011  0.00583477 -0.00068194  0.00279942
 -0.01871255 -0.00289704]",-4.7321271375585665,0.00880771587614677
EA,0.4752297154073788,0.4858287193088741,"[-1.68031682e-03  5.44798924e-04 -6.44026677e-04 -6.51363764e-04
  3.07474369e-04  9.20005553e-05]",1.161142242958011,"[ 0.00451554 -0.00207344 -0.009754    0.01333756 -0.00515735  0.00922932
 -0.00208754  0.00480968 -0.00254076  0.00867265  0.00254254  0.00587594
 -0.00248055  0.00026736 -0.01003118 -0.00291037 -0.00944462  0.00018907
 -0.00811805 -0.02473325]",-4.618477876115916,0.009867804656970316
EBAY,0.4675990860911726,0.47653463955980185,[-0.00085152 -0.00156442 -0.00013098 -0.0010362  -0.00010259 -0.00098098],1.1480810551450462,"[ 3.34030874e-03 -1.07497218e-03 -1.12825511e-02  1.68365608e-02
 -4.33403037e-03  1.27479466e-02 -6.43366570e-05  6.13263893e-03
 -1.94573877e-03  8.64713894e-03  1.49438517e-03  6.93066738e-03
 -1.66242467e-03  5.19730423e-03 -6.51199808e-03 -1.68791769e-04
 -6.98586351e-03  4.31805705e-04 -4.89141142e-03 -1.72122609e-02]",-4.754342000466031,0.008614210975673975
ECL,0.4680271822366901,0.4734262679659619,"[ 2.14388766e-03 -6.09894096e-04  4.78933924e-04 -5.43105437e-04
  4.38581247e-05 -9.27917446e-04]",1.1028267253637014,"[ 0.00628115 -0.00405424 -0.01034419  0.00790775 -0.00865672  0.00701474
 -0.00300903  0.0047464  -0.0023331   0.00502717 -0.00209591  0.00294216
 -0.01108403  0.0059028  -0.00942534  0.00960923 -0.00475995  0.00594395
 -0.00871407 -0.00730634]",-4.567078021585244,0.010388269713340656
ED,0.47935795248244534,0.4734393517354747,"[ 3.98308802e-04  9.81159575e-04 -2.03819373e-05 -2.48424998e-04
  4.55219817e-04  2.69525840e-04]",1.1215988982145197,"[ 0.01249158 -0.00934159 -0.00322888 -0.00886776 -0.00965902 -0.00828274
 -0.00507712 -0.00422837 -0.0012715  -0.00646868 -0.0001013  -0.00544478
 -0.00555649 -0.00788376 -0.00072954 -0.00551535  0.00378977 -0.00403893
  0.00932099  0.00506565]",-5.255422075570987,0.005219142954281395
EFX,0.47904450123644693,0.48091867637180624,[ 0.00084974 -0.00033819  0.00024427 -0.00045018  0.00024923 -0.00026352],1.1384670619673898,"[ 0.00763619 -0.00490472 -0.0077908   0.00465575 -0.0089553   0.00361962
 -0.00509737  0.0052929   0.00027281  0.01115161  0.00603109  0.00499921
 -0.00267698  0.00034334 -0.00971419  0.00646018 -0.00463534  0.00809634
 -0.01551187 -0.01626183]",-4.747765943532509,0.008671045185172206
EIX,0.47510040519405033,0.46650407172543146,"[-1.15076964e-04  1.40023745e-03 -4.89895475e-04 -9.79046733e-05
  1.67687143e-04  4.21327700e-05]",1.1514459371216281,"[ 0.01386286 -0.01077668 -0.0024686  -0.01304873 -0.01263529 -0.01069216
 -0.00845194 -0.00179556  0.00051157  0.00105502  0.00504575 -0.00245409
 -0.00250355 -0.00594687 -0.00128614  0.00209897  0.00512751  0.00167078
 -0.00767928  0.00067548]",-5.023959529343779,0.006578427596207805
EL,0.4825272062780343,0.4707880000214228,[ 0.00151343 -0.00133255  0.00061431 -0.00139501  0.00065998 -0.00075978],1.1143532817399613,"[ 0.01119436 -0.00798882 -0.00414508 -0.00607752 -0.01162472 -0.007489
 -0.01157377 -0.00196955 -0.00862607  0.00461052 -0.00053858  0.0035268
 -0.00537823  0.00070112 -0.00719258  0.00207557 -0.00309018  0.00378403
 -0.00153543 -0.0066603 ]",-4.848351563606338,0.007841292773719697
EMN,0.47221208293112427,0.4708384552975355,"[ 1.63413839e-03  7.59610248e-04 -1.34062795e-05  5.64951964e-04
 -9.46922880e-06  5.69980153e-05]",1.1067446698832595,"[ 0.00927957 -0.0066875  -0.00784549 -0.00089006 -0.01271311 -0.00011683
 -0.00876504  0.00463912 -0.0016352   0.01118469  0.0056742   0.00466548
 -0.00108686 -0.00136646 -0.00741466  0.00155025 -0.00353763  0.00538112
 -0.00225338 -0.00934654]",-5.088566455371964,0.006166854014042164
EMR,0.4769283520504384,0.46232017056067104,"[ 1.09443726e-03 -1.75920393e-04  6.25693053e-04 -4.33625157e-04
  4.17472668e-04  5.34022197e-05]",1.1337000093356233,"[ 0.01233601 -0.00884533 -0.00271061 -0.00805592 -0.01089748 -0.00745812
 -0.00800027  0.00027266  0.00042584  0.00591387  0.00622896  0.00100284
 -0.00311311 -0.0016172  -0.00481672  0.01024406  0.00427271  0.00912356
 -0.01236667 -0.00380353]",-5.200072207950122,0.00551616609533354
EOG,0.47782476493941684,0.4746383871524227,[ 0.00321372 -0.00069051  0.00100862  0.00064922  0.00014355  0.00018055],1.060706502155725,"[ 0.00959644 -0.00599082 -0.00482704 -0.00010855 -0.00832166 -0.0021919
 -0.00654951  0.00023629 -0.0037081   0.00512982  0.002423    0.00306335
 -0.0036826  -0.00118668 -0.00892331  0.00182464 -0.00613158  0.00756173
 -0.00231063 -0.00203699]",-4.547432375497354,0.010594371859765944
EQIX,0.4832611327795541,0.4812932555168401,[ 0.00216706 -0.0001408   0.00050158 -0.00019524  0.00027065 -0.00031368],1.0499442752961645,"[ 0.0099708  -0.00660618 -0.0058807  -0.0004221  -0.00848627  0.00075682
 -0.00160496  0.00334468  0.00535935  0.00416053  0.00711624 -0.00016467
  0.00044987 -0.00259939 -0.0005165   0.00205196  0.003279    0.00124303
 -0.00761345 -0.00417458]",-4.317827271475203,0.013328811994248799
EQR,0.47675106234190734,0.4777459959323506,"[-2.96523329e-04  8.12858641e-05 -1.49072324e-04 -7.75309967e-04
  5.57072205e-04  4.65387516e-06]",1.0924990677177073,"[ 0.00810969 -0.00546135 -0.00871416  0.00380662 -0.00973054  0.00521457
 -0.00238345  0.00723642  0.00568259  0.01065034  0.00949282  0.00326744
  0.00269794 -0.00203915 -0.00379371  0.00154674 -0.00219698  0.00476524
 -0.00895002 -0.0029726 ]",-5.092301415686042,0.006143864019122055
ES,0.4798002224404507,0.46347301748843367,[-0.00071748  0.00186921 -0.00070521 -0.00018659  0.00037395  0.00034254],1.1240805634556896,"[ 0.01356074 -0.01027394 -0.00241882 -0.01167303 -0.01123689 -0.00985754
 -0.00676299 -0.00271743  0.00021732 -0.00194183  0.00296007 -0.00362047
 -0.00450832 -0.00603337 -0.00214349  0.00094578  0.00341227  0.00118879
 -0.0032651   0.00228915]",-4.805298054400936,0.00818626069969013
ESS,0.4742952440276184,0.4789255953620789,"[-5.91567311e-04 -2.88161231e-04 -2.98008123e-04 -4.11218449e-04
 -2.16617236e-05 -3.74828398e-04]",1.1006585949028345,"[ 6.08839351e-03 -3.31269224e-03 -9.45249821e-03  1.00284306e-02
 -6.60055771e-03  9.26171430e-03  3.58136944e-05  7.62976167e-03
  4.92350923e-03  1.06721494e-02  8.20616993e-03  4.99466917e-03
  2.89130446e-03  2.11409393e-03 -2.44688787e-03  3.37021851e-03
 -6.84231986e-04  3.91052861e-03 -9.37425085e-03 -7.27241543e-03]",-5.306201848253494,0.004960732596456614
ETN,0.47297938147890806,0.46540709937334435,"[ 7.77392838e-04  4.09886930e-05  1.35990341e-04 -2.03985236e-04
  1.57505212e-04 -1.76952172e-04]",1.108204296104771,"[ 0.01243276 -0.00860081 -0.00194978 -0.00816036 -0.0102331  -0.00904988
 -0.00922929 -0.00203978 -0.00289502  0.00422337  0.00463463  0.0011574
 -0.00224596 -0.003368   -0.00507129  0.00472061  0.00275661  0.0075494
 -0.00293258 -0.00200996]",-5.3791300150218335,0.0046118324101296964
ETR,0.47364441453110484,0.467074593244328,"[ 8.76105145e-04  1.34443305e-03 -1.14033559e-04  6.47123745e-05
  3.83031144e-04  3.07018256e-04]",1.1104934189838274,"[ 0.0130044  -0.00929273 -0.00173588 -0.00970664 -0.01012617 -0.00974485
 -0.00793904 -0.00286377 -0.00172413  0.00103004  0.00407982 -0.00099367
 -0.00262754 -0.00582939 -0.00454716  0.00122193  0.00212035  0.00489911
  0.00077939 -0.00310484]",-5.156235074666857,0.005763357500701608
ETSY,0.4761931409615682,0.474131171048669,[ 0.00242145  0.00130975 -0.00018575  0.00070756 -0.00055878 -0.00078484],1.0901259402786738,"[ 0.01009736 -0.00712105 -0.00629253 -0.00236283 -0.01158286 -0.00166244
 -0.00785184  0.00344004 -0.00108562  0.01005874  0.00617639  0.0052082
  0.00206     0.00193373 -0.00295129  0.00313472 -0.00224732  0.00560999
 -0.00897874  0.00132178]",-4.40400524908793,0.012228264443944198
EVRG,0.47420056156666146,0.4663797647276943,"[ 6.16535235e-04  8.77607109e-04 -9.04568635e-05 -4.60418424e-05
  4.64230932e-04  3.48049354e-04]",1.0915208589211327,"[ 0.01136738 -0.00753427 -0.00255954 -0.00481432 -0.00796817 -0.00681151
 -0.0064749  -0.00317873 -0.00346088 -0.00027676  0.0016885  -0.0008408
 -0.00529654 -0.00596735 -0.00824915  0.00024659 -0.00132015  0.00780034
  0.0116574   0.00012325]",-4.683845385894759,0.009243401014449095
EW,0.4808530566507685,0.4718068276809149,[ 0.00135175  0.00131308 -0.00081231  0.00066    -0.00042702 -0.00058821],1.1102953429595654,"[ 0.01250816 -0.00874339 -0.00192524 -0.008228   -0.00959602 -0.00915695
 -0.00863035 -0.00337532 -0.00536255  0.00148178  0.00078641  0.00205032
 -0.00259551  0.00228911 -0.001526    0.00379482  0.00160272  0.0012416
 -0.00868197 -0.00713911]",-4.526964353893067,0.01081345211315348
EXC,0.4849959192837127,0.4620934668738875,"[ 1.51173042e-03 -1.64114341e-04  4.53440528e-04  2.06067160e-04
  1.08827254e-04  4.03485058e-05]",1.2016976754453648,"[ 0.01446685 -0.0120694  -0.00279726 -0.0152091  -0.012492   -0.01109403
 -0.00567885 -0.00303525  0.00231445 -0.00495926  0.00264854 -0.00538581
 -0.00270944 -0.00382491  0.00489342  0.00109177  0.00806242 -0.00227965
 -0.00276054  0.01686148]",-5.096539492386222,0.006117880950183854
EXPD,0.48041868863691234,0.4761945040961942,"[ 1.48066320e-03 -2.23436160e-04 -9.91740810e-05 -5.89935609e-04
  2.16181092e-04 -7.89582251e-04]",1.080229752912679,"[ 0.01060982 -0.0075497  -0.00551059 -0.00401351 -0.01086517 -0.00431334
 -0.00797679 -0.0008151  -0.00530549  0.00166285 -0.00117972  0.00085489
 -0.00753438 -0.0010569  -0.00779356  0.00027809 -0.00501796  0.00228227
  0.00034333 -0.00423355]",-4.992935943657124,0.0067857127476626325
EXPE,0.4665658314427997,0.47738894317932895,[0.0004637  0.00019253 0.00012185 0.00015656 0.00020167 0.00032507],1.146046705910624,"[ 0.00407926 -0.00138276 -0.00953298  0.01439615 -0.00503912  0.0082697
 -0.00502231  0.00334095 -0.00860268  0.01037284  0.00010745  0.01000141
 -0.00019539  0.00532357 -0.00951704 -0.00297517 -0.01128153  0.00475576
  0.00623818 -0.01200964]",-4.7201806683638345,0.008913568003209577
EXR,0.481775001154846,0.4841966947292334,[-0.00044032  0.00129783 -0.0007572  -0.00078955  0.00028622 -0.00049019],1.061320575484182,"[ 7.35385458e-03 -4.42132092e-03 -8.56986006e-03  6.76831041e-03
 -6.91450657e-03  7.09695091e-03  1.09756941e-03  6.03729974e-03
  6.62903241e-03  5.59519569e-03  6.93669307e-03  3.78820971e-04
 -1.42725101e-03 -3.00308802e-03 -4.35340339e-03  2.09449826e-03
  7.39766972e-05  3.29126952e-03 -3.82323941e-03 -7.43996325e-03]",-4.021685634586228,0.017922728292004336
F,0.47514649793866687,0.47523330910228034,"[-6.86173279e-04 -2.12351212e-03  6.81069877e-04 -1.12494669e-03
  5.40670320e-04  5.54169624e-06]",1.1362714935826033,"[ 0.00825689 -0.00598322 -0.00869747  0.00156761 -0.01238389  0.00173043
 -0.00911017  0.0055421  -0.00341504  0.01360881  0.00457855  0.0077848
 -0.00051377  0.00507347 -0.00638092  0.00591078 -0.00525989  0.00675158
 -0.0139479  -0.00534874]",-4.6707636923674585,0.009365114728682691
FANG,0.4818316630499866,0.47433082424907047,[ 0.00353665 -0.00021168  0.00073632  0.00020385  0.00018715 -0.00035303],1.1004699894398184,"[ 1.22370750e-02 -8.06924804e-03 -1.09797937e-03 -6.51354504e-03
 -7.48689425e-03 -8.06932347e-03 -6.10141562e-03 -3.06812459e-03
 -1.95849938e-03  9.43177005e-04  3.17609697e-03  1.48379410e-05
 -4.11877355e-03 -3.33569784e-03 -7.09846699e-03  3.37018041e-03
 -3.10370843e-03  6.03180771e-03 -1.21607790e-02 -4.54552857e-03]",-4.654364744379098,0.009519958928902358
FAST,0.47825361765377383,0.4702100543281078,"[7.96120849e-04 9.99151858e-05 4.74172748e-04 1.96962608e-04
 1.96158515e-04 4.03034772e-04]",1.119641416137882,"[ 0.01290428 -0.00934418 -0.0024404  -0.00976655 -0.0109065  -0.00930719
 -0.00815656 -0.00240291 -0.00193085  0.00093919  0.00280391 -0.0007991
 -0.00368446 -0.0017075  -0.00130023  0.00569418  0.00576208  0.00404718
 -0.00568551  0.00366691]",-5.226247285033952,0.005373653300882739
FCX,0.4749335302048275,0.46148006821620147,"[ 2.41374535e-03 -8.14637335e-04  6.50204510e-04  3.87003918e-04
 -2.26940746e-05 -1.89899675e-04]",1.1154800322078573,"[ 0.01175706 -0.00832877 -0.00349648 -0.00682105 -0.0115079  -0.00693642
 -0.01007958  0.00028685 -0.00323745  0.00824842  0.00547835  0.00411374
 -0.00013489 -0.00051313 -0.00538105  0.00431997 -0.00097987  0.00757967
 -0.00531151 -0.00376701]",-5.1176507615562485,0.005990078501252588
FDX,0.47079097014965665,0.4655967326243072,"[ 8.22244859e-04 -3.71812911e-04  5.93668086e-04 -2.57581471e-04
  1.97920626e-04  3.50731203e-06]",1.143964581181289,"[ 0.01043516 -0.00808929 -0.00717546 -0.00393207 -0.01302313 -0.00089638
 -0.00619924  0.00548217  0.00430191  0.00904434  0.00727948  0.00079531
 -0.00509953 -0.00132924 -0.00634051  0.01229095  0.00367842  0.00946712
 -0.01426248 -0.00602358]",-4.877837175645472,0.00761346281604623
FE,0.4789322641228203,0.47056066070251884,"[ 9.77557706e-04 -6.33659056e-05  4.45668465e-04 -3.47388937e-04
  4.60076816e-04  1.41953142e-04]",1.1403149965631239,"[ 0.01164586 -0.00994483 -0.00752748 -0.00909129 -0.01499225 -0.0057432
 -0.00833344 -0.00046141 -0.00281438 -0.00219023 -0.0012564  -0.00352795
 -0.00625387 -0.00575104 -0.00118707 -0.00740273 -0.00036736 -0.00646576
  0.00820958  0.00929007]",-5.061831181465702,0.006333950274494707
FFIV,0.47758924021346333,0.47081575769612033,"[-5.91001318e-05 -3.07505269e-04 -8.99886088e-05 -2.94190585e-04
  1.33768414e-05 -2.76780537e-04]",1.1536368393975798,"[ 0.0109766  -0.00803031 -0.00522618 -0.00419365 -0.01091086 -0.00198516
 -0.00502678  0.00440072  0.00516518  0.00921157  0.00938485  0.00183507
 -0.00043377 -0.00118268 -0.00400297  0.00926979  0.00253288  0.00668469
 -0.02091759 -0.0111152 ]",-5.0690710041312395,0.006288259194966398
FIS,0.47657130030057054,0.47600040240259417,[ 0.00036061  0.00039422  0.00034092 -0.00102394  0.00096078  0.00031848],1.083726489035848,"[ 0.00852848 -0.00584427 -0.00813363  0.0015674  -0.01104865  0.00147784
 -0.00671247  0.00398412 -0.00130813  0.00810015  0.00405094  0.00265701
 -0.00396687 -0.00367362 -0.00939328 -0.000196   -0.00495076  0.00434638
 -0.001511   -0.01085382]",-4.514069366625496,0.010953794351480877
FITB,0.46677021984210904,0.47389965899215025,"[-2.89207202e-05 -9.57119937e-04  1.92018695e-04 -4.15986804e-04
  3.55249165e-05 -3.12252392e-04]",1.0879394578255757,"[ 0.00496954 -0.00301919 -0.01209015  0.01138764 -0.00865812  0.0105228
 -0.00205176  0.00728536 -0.00044136  0.00894024  0.00213696  0.00577464
 -0.00071648  0.00621269 -0.00195261  0.00140557 -0.00312252  0.00093919
 -0.00263223  0.00240394]",-5.35463586267511,0.004726190166450851
FLS,0.473700703512282,0.47178355228964164,[ 0.0013525  -0.00119194  0.00059332 -0.00019281  0.00016862 -0.00021711],1.0838097207186386,"[ 0.01015981 -0.0061368  -0.00295494 -0.00148409 -0.00797515 -0.0052008
 -0.0092878  -0.00144738 -0.00702885  0.00730235  0.00283437  0.00583855
 -0.00097637  0.00125738 -0.00766558  0.00338588 -0.00413177  0.00910247
 -0.00115549 -0.00346756]",-5.0481987997944024,0.006420888342194008
FMC,0.47726604769915654,0.47531887174819837,"[ 2.45733118e-03 -8.18909648e-04  7.31848316e-04 -3.12570819e-04
  7.38800626e-05 -6.81880943e-04]",1.1098999742051516,"[ 0.00915377 -0.00715109 -0.00923928 -0.00175671 -0.01459725 -0.00017581
 -0.00998589  0.00455559 -0.00364517  0.00949341  0.00201561  0.00375827
 -0.00562452  0.00076881 -0.00760813  0.00348273 -0.00389002  0.00331685
 -0.00822371 -0.00620686]",-4.685270288610017,0.009230239446449257
