,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.48101861603642465,0.46913401517651043,"[ 1.41530997e-03 -2.55501804e-04  8.96512653e-05  2.06405510e-04
 -3.72141600e-04 -6.95071096e-04]",1.1005801192036073,"[ 1.19445110e-02 -8.17409322e-03 -8.14600831e-03 -9.90866912e-03
 -1.03172586e-02  1.76745921e-03 -2.64226006e-03  4.92709607e-03
 -1.44614553e-03  1.22606032e-04 -1.10072596e-03  1.75657012e-03
 -1.20616954e-03  5.64466611e-04 -3.06473111e-03 -3.50578221e-03
 -2.66406399e-03  4.74989809e-05  1.69281039e-03 -8.86609046e-03]",-4.69728723954816,0.009119983906385559
CVX,0.47920658911686664,0.45492893114400745,"[2.35060524e-03 3.03640943e-04 6.82606135e-04 5.22196279e-04
 8.38231195e-06 9.16941100e-05]",1.1446224185339962,"[ 0.01270271 -0.00879924 -0.00820219 -0.0142164  -0.01197994 -0.00031687
 -0.00344218  0.00716334  0.00072375 -0.0017703  -0.00372248 -0.00110487
 -0.00302677  0.00263784 -0.00072822 -0.00686101 -0.0088992  -0.00364024
  0.01091275  0.00174905]",-4.86208925891011,0.007734308027277294
D,0.46940313174565673,0.45492325529427485,"[ 2.64592524e-03  6.56224262e-04  6.31808553e-04  2.66708810e-04
  4.72550372e-05 -2.13369999e-04]",1.1525707610843527,"[ 0.01252012 -0.00909135 -0.00891681 -0.01395925 -0.01240359  0.00144729
 -0.00357408  0.00862459  0.00106321  0.00059037 -0.00102684 -0.00146346
 -0.00650718 -0.00223055 -0.00671723 -0.00186681 -0.00689289  0.00318883
 -0.00228803 -0.00683364]",-4.625379289172606,0.009799937320703887
DAL,0.4808024074073214,0.4715381278813119,"[ 2.42368550e-04  6.44562763e-04 -4.02430899e-04  8.62874048e-04
 -4.41400771e-04  6.52080126e-05]",1.1352557983600464,"[ 0.01111004 -0.00690114 -0.00657796 -0.00595299 -0.00824862 -0.00081833
 -0.00327713  0.00132182 -0.0031633   0.00128009  0.00117775  0.00392062
  0.00538221 -0.00072652 -0.00110747 -0.01144546 -0.00353989 -0.00392125
  0.01258599 -0.01840532]",-4.515141471087897,0.010942057032616642
DD,0.4800522079257996,0.46735279339792646,"[ 1.09042267e-03  5.06218380e-04  3.86864718e-05 -4.68066260e-04
  6.97454256e-05 -6.27591093e-04]",1.1346586509927055,"[ 1.19911987e-02 -8.87056702e-03 -9.16533919e-03 -1.16320746e-02
 -1.16456888e-02  2.76562706e-03 -3.97421102e-03  6.13513112e-03
 -4.76133165e-03  2.08801027e-03 -4.47234596e-03  6.18635744e-03
 -5.11875572e-04  7.26434628e-03 -3.27927129e-03  1.53789628e-03
 -4.59290834e-03  8.16255437e-03 -2.54433011e-03  8.98674601e-05]",-4.864004684888563,0.007719507711735948
DE,0.4705845729645223,0.4679956279264475,"[ 1.89287459e-03  2.61513729e-04  3.57353110e-04 -3.73280116e-05
 -2.51976319e-05 -4.77959011e-04]",1.092497531517568,"[ 0.01092053 -0.0060065  -0.00508827 -0.00432525 -0.00710027 -0.00584204
 -0.00735666 -0.00353078 -0.00913881  0.00578169  0.00039628  0.0073528
  0.0010044   0.00105461 -0.00553611 -0.00114407 -0.0060657   0.00762788
 -0.00400641  0.00146657]",-4.566677253413296,0.01039243383557147
DFS,0.4747567029897899,0.4692608286558438,[ 0.00050483  0.00048335 -0.00070391 -0.0007698  -0.00035877 -0.0015875 ],1.1024119800307186,"[ 0.01047891 -0.00759296 -0.00922416 -0.00419265 -0.00966703  0.00980261
  0.00185724  0.01068218  0.00375788  0.00045042  0.0016153   0.00264078
  0.00513721  0.00430194  0.00239762 -0.00556775 -0.0012217  -0.00208305
  0.00634364 -0.00176971]",-4.8459152486747366,0.007860419922805853
DG,7.9694550086817975,-7.011943184377551,[ 0.00030411 -0.00030961  0.00038977 -0.00021229  0.00024236  0.00015901],1.086930990153288,"[ 0.01156107 -0.0071093  -0.00702737 -0.00749736 -0.00959075  0.00060333
 -0.00279148  0.00634425  0.00225668  0.00169849  0.00265482 -0.00194942
 -0.00454294 -0.0044487  -0.00549261 -0.00331533 -0.00520256  0.00107441
  0.00046589 -0.00612839]",-4.43154376848729,0.011896110649219459
DGX,0.47278161655233547,0.4617740155884064,"[ 1.30800342e-03 -1.83778590e-04  3.23943769e-05  2.48396574e-04
 -3.95308140e-04 -6.76423926e-04]",1.192690558357153,"[ 1.26653334e-02 -9.80428681e-03 -9.61282703e-03 -1.45524111e-02
 -1.17403927e-02  3.25538822e-03 -1.03085053e-03  4.80450898e-03
 -1.83612781e-03 -5.82186586e-03 -5.56936676e-03  7.05244646e-04
  5.14216260e-05  5.43260802e-04 -2.86221368e-03 -1.18382033e-02
 -9.74295133e-03 -5.21144250e-03  4.44824759e-03 -1.39408088e-02]",-5.2163017313153155,0.005427363906582102
DHI,0.475906541262271,0.4596564547702628,"[ 1.67150993e-03  7.34394907e-04  7.16582162e-05 -5.75018703e-05
 -1.03775170e-04 -6.33181704e-04]",1.2300960766525357,"[ 0.01268452 -0.00977789 -0.00949231 -0.01543186 -0.01246191  0.00245934
 -0.00162316  0.00706209  0.00039335 -0.00478993 -0.00430098 -0.00124126
 -0.00118343 -0.00171124 -0.00427068 -0.01430006 -0.01414697 -0.00539365
  0.00551548 -0.01585222]",-5.127871843626272,0.005929165247271795
DHR,0.4772718914546521,0.45953099794903907,[ 0.00232122 -0.00036816  0.00015191 -0.0001765  -0.00043411 -0.0013831 ],1.2476157196055435,"[ 0.01297445 -0.01128535 -0.01151036 -0.01867683 -0.01433323  0.00500997
 -0.00278005  0.0083931  -0.00373155 -0.00205383 -0.00576252  0.00384964
 -0.00063374  0.0010546  -0.00790928 -0.00732949 -0.0103432   0.0072588
  0.00293677 -0.01808122]",-4.9603185269260335,0.00701069438196638
DIS,0.4782091022526747,0.4659520531514024,[ 0.00190464 -0.00156359  0.00117958  0.00010969  0.0001439   0.00010815],1.133742680342961,"[ 0.01156585 -0.00830483 -0.00844283 -0.00800468 -0.00880836  0.00332196
 -0.0006489   0.00054502 -0.00456986 -0.003506   -0.00202277  0.00385632
  0.00330856 -0.00249142 -0.00578038 -0.01120312 -0.00843682  0.00121189
  0.00177718 -0.01500094]",-4.634586868450951,0.009710117765807564
DLR,0.47026702887984057,0.46286541662048464,"[ 3.55375780e-04  8.56571470e-04 -5.05197870e-05 -4.98831808e-04
  2.19521726e-04 -2.91723127e-04]",1.1460420867391765,"[ 0.01278949 -0.00831921 -0.00718429 -0.01446293 -0.01184106 -0.00381151
 -0.00539897  0.00598033  0.00047909 -0.00116552 -0.00496951 -0.00359698
 -0.01048803  0.00210437 -0.00302854 -0.00046401 -0.00839599 -0.00346679
 -0.0012407   0.00063356]",-4.95214337745527,0.007068242769255821
DLTR,0.4776107699667641,0.473923584752941,"[-5.87923113e-04 -2.17927396e-03  3.08081523e-04 -7.99199062e-04
  2.65427028e-05 -5.25740434e-04]",1.0564146690677927,"[ 0.01084421 -0.00646303 -0.00646273 -0.00351161 -0.0071628   0.00089232
 -0.00131755  0.00030545 -0.00238638 -0.00216403 -0.00185944  0.0012745
 -0.00211234  0.00041453 -0.00320814 -0.00293407 -0.00226829 -0.00075897
 -0.0014379  -0.01198632]",-3.799886580798597,0.022373309275137587
DOV,0.47812260893651176,0.46488517758270537,"[ 1.99793487e-03  6.29819456e-05  5.13047053e-04 -1.19398903e-04
  4.91130208e-05 -4.40573945e-04]",1.1907797060635796,"[ 0.01281132 -0.00963829 -0.00900354 -0.01512693 -0.0115959  -0.00027494
 -0.00401528  0.0012094  -0.0074733  -0.00379507 -0.00847218  0.00420771
 -0.00251911  0.00281714 -0.00746978 -0.00592309 -0.01217912  0.0067862
  0.00147835 -0.01024828]",-4.849622550293093,0.0078313329257552
DPZ,0.5180667167111072,0.42105880146648206,"[ 1.99834441e-03  1.13632179e-04  6.11162569e-04  2.55668260e-04
  1.12259727e-05 -1.16905462e-04]",1.227326966073203,"[ 0.01318776 -0.01039349 -0.00970742 -0.01856223 -0.01362823 -0.00081132
 -0.00609054  0.00506326 -0.00636852  0.0004322  -0.00603184  0.00468671
 -0.00132511  0.00295362 -0.0056285  -0.00666292 -0.01205451  0.00034358
 -0.01095887 -0.01290458]",-4.9438901226512595,0.007126820172458754
DRI,0.4759512627866747,0.4676397269408289,[ 0.00060982 -0.0005035  -0.00023193  0.00050271 -0.00065888 -0.00071177],1.1666466965110072,"[ 1.26547754e-02 -8.15100764e-03 -6.72437148e-03 -1.38909750e-02
 -1.11884014e-02 -5.57186914e-03 -6.74485188e-03  3.72539506e-03
 -1.53283216e-03  1.93693446e-03  8.22700141e-05 -1.32746672e-03
 -4.53502461e-03 -4.76209777e-03 -5.75025698e-03 -8.65808108e-03
 -1.06167890e-02 -4.79931741e-03 -2.76011153e-03 -1.25771799e-02]",-4.709791184610972,0.009006658114905773
DTE,0.47995282784586835,0.46315468466160337,"[ 4.74794500e-05  1.10756815e-03 -2.30017295e-04 -5.15093636e-05
  9.07197853e-05  7.52974426e-06]",1.143429740367803,"[ 0.01218998 -0.00874077 -0.00858987 -0.01227768 -0.01136361  0.00096107
 -0.0037283   0.00517152 -0.00257898 -0.00079352 -0.00477227  0.00047797
 -0.00874249  0.00109005 -0.00829813  0.00291826 -0.00751463  0.00861921
 -0.00712696 -0.0028262 ]",-4.7464964388691415,0.008682060107739495
DUK,0.4781520984035254,0.47223216945850166,"[ 1.25355575e-03  1.82125498e-04  4.41118662e-04 -1.17292667e-05
  1.43418950e-04 -1.97896501e-05]",1.1485433586931886,"[ 0.01071247 -0.00767506 -0.00850112 -0.00621382 -0.00992763  0.00440469
 -0.00237463  0.00661545 -0.00176531  0.00181257 -0.00321749  0.00244477
 -0.00815569  0.00504474 -0.00659554  0.01030293 -0.00317573  0.01393867
 -0.01049382  0.00895036]",-5.032646370915865,0.0065215293288040325
DVA,0.4725306267251609,0.46231024334725307,"[ 1.76018160e-03 -2.04773820e-04  4.77905166e-04  3.27022674e-05
 -6.69051498e-05 -4.20602625e-04]",1.166748105363838,"[ 1.24589222e-02 -9.96110956e-03 -1.05010179e-02 -1.44235014e-02
 -1.30388884e-02  5.97784285e-03 -1.49801187e-03  1.03160086e-02
  7.93924649e-04 -4.43041174e-04 -1.48724336e-03  1.12948842e-03
 -1.11783730e-03 -4.25499466e-05 -4.37111652e-03 -5.88469907e-03
 -8.09198045e-03 -9.02192177e-05 -6.72524140e-03 -7.45095606e-03]",-5.1260477087250536,0.005939990715089485
DVN,0.4647219127797556,0.4583958035436267,"[ 3.24247609e-03 -3.19147369e-04  1.27005638e-03  2.55168884e-05
  2.68847934e-04 -1.18394791e-04]",1.1324077473891425,"[ 0.01098334 -0.00801743 -0.00898917 -0.00579298 -0.00890798  0.00838729
  0.00389     0.00604567  0.00335759 -0.00886984 -0.00434407 -0.00291203
 -0.00279578 -0.00103579 -0.00461657 -0.01009224 -0.01411831 -0.00010389
  0.00298062 -0.00244575]",-4.944672771533494,0.007121244556776192
DXC,0.4745149765826141,0.46753576834051847,[ 0.00142723 -0.00125934  0.00153929 -0.00036192  0.00073084  0.00068889],1.1616649978599294,"[ 0.01101419 -0.00826489 -0.0090769  -0.00700813 -0.00960225  0.00654188
  0.00086868  0.00584311  0.00094074 -0.00399227 -0.00232566 -0.001557
 -0.00709025 -0.0032017  -0.0090076  -0.00124365 -0.00883647  0.00452158
 -0.017926   -0.0092687 ]",-4.690933613694766,0.009178113342710433
DXCM,0.47176926525977764,0.47560446231265935,"[ 1.18559893e-03  8.23628081e-04  2.45114174e-04  5.88695958e-04
 -2.33743852e-05  2.77789495e-04]",1.1038260320672657,"[ 0.00809119 -0.0038714  -0.00476096  0.00934654 -0.00199038  0.00449123
  0.00351134 -0.00304194  0.00114567 -0.00436084  0.00335396 -0.00107778
  0.00074114 -0.00512273 -0.00188992 -0.00787562 -0.00192919 -0.00972512
 -0.01353851 -0.01727206]",-4.4677385078197425,0.011473233160637822
EA,0.47357744536514823,0.47117652904282886,[-0.00157724  0.00096657 -0.00084846  0.00018721 -0.00015758  0.00016606],1.1583793052455722,"[ 0.01012862 -0.00658338 -0.00690868 -0.00086688 -0.00577516  0.00428288
  0.00238331 -0.0006041   0.00018107 -0.00541751  0.00249231 -0.00016374
  0.00487394 -0.00755622 -0.00331875 -0.01631942 -0.00508928 -0.00749267
  0.00688805 -0.0228693 ]",-4.662834944726121,0.009439663508688155
EBAY,0.4675320331560946,0.4699624583618889,[ 0.00017111 -0.00113075 -0.00064361 -0.00060763 -0.00073606 -0.00188672],1.106159555391123,"[ 0.00797125 -0.00427744 -0.0059309   0.00915023 -0.00323501  0.00866391
  0.00494487  0.0023763   0.0039983  -0.0022737   0.00565897  0.00151789
  0.00924526 -0.0010772   0.00368599 -0.01223663  0.00061422 -0.00869782
  0.01090726 -0.01104824]",-4.46235567145065,0.011535158214058077
ECL,0.4736839189303043,0.4579924763697976,"[ 4.04800522e-03  9.69054200e-05  5.43461693e-04  2.35108387e-04
 -4.89514203e-04 -1.42373329e-03]",1.1234656138104553,"[ 0.01145569 -0.00867901 -0.0095903  -0.00803911 -0.00962941  0.00796708
  0.00271586  0.00467603 -0.0005293  -0.00874743 -0.00795451  0.00028847
 -0.00349864  0.0044503  -0.00362571 -0.00285228 -0.00615917  0.00420888
  0.0046985  -0.00491562]",-4.52990633535066,0.010781685888278362
ED,0.47407022737779675,0.4680445672596623,[ 0.0004441   0.00095539  0.0003193  -0.00046017  0.00057117  0.00035688],1.1365967157905086,"[ 0.01153    -0.0083927  -0.00902162 -0.0098675  -0.01159541  0.00398097
 -0.00317257  0.00928473 -0.00031792  0.00262623 -0.00273248  0.0020466
 -0.00659966  0.00577094 -0.00403275  0.00783215 -0.00160241  0.00917204
 -0.00513642  0.00532298]",-5.02812367753253,0.006551091005157938
EFX,0.47736577036713246,0.4651485155445825,"[ 2.05553603e-03 -4.52965625e-04  5.14733515e-04 -4.31234471e-05
 -1.42855172e-04 -6.78770313e-04]",1.2119429008429554,"[ 0.01247973 -0.00980632 -0.0096902  -0.01417915 -0.01173161  0.00355404
 -0.00094772  0.0050718  -0.00142165 -0.00568588 -0.00516456 -0.00017303
 -0.00214613 -0.00180156 -0.00594944 -0.01108923 -0.01145182 -0.00225481
  0.0012789  -0.0182449 ]",-4.928406108876961,0.007238030725111936
EIX,0.48021885777670836,0.4635676200677162,"[ 2.42747193e-04  1.26629794e-03 -1.91170233e-04 -1.22164526e-04
  1.52664680e-04 -7.14687532e-06]",1.2278871422980997,"[ 0.01296389 -0.01047965 -0.01018436 -0.01777371 -0.0138062   0.00103998
 -0.00566315  0.00650534 -0.00581054  0.00147401 -0.00514766  0.0046288
 -0.0037508   0.00213993 -0.00858381 -0.00137186 -0.00953961  0.00850788
 -0.00862732 -0.01105842]",-5.019910911316285,0.006605115124116062
EL,0.48018169797443494,0.4676294584045215,[ 0.00174498 -0.00206243  0.0011087  -0.00104373  0.00029038 -0.00079854],1.1158162707038548,"[ 0.01198078 -0.00833982 -0.00829758 -0.0110824  -0.01114247  0.00043799
 -0.00500272  0.00507208 -0.00468218  0.00279759 -0.00406259  0.00519617
 -0.00229296  0.00740646 -0.00196714  0.00351558 -0.00193689  0.00474618
 -0.00387649  0.00032508]",-5.022374016096088,0.006588866053279827
EMN,0.4761850262313578,0.4585358210809441,[ 0.00174407  0.00063376  0.00010691  0.00053429 -0.0002563  -0.00026296],1.176571635231309,"[ 0.01282584 -0.01008448 -0.0101334  -0.01592222 -0.01320908  0.00387962
 -0.00251743  0.00898739 -0.00073565 -0.00057999 -0.00248564  0.00247012
  0.00162595  0.00167276 -0.00254459 -0.00836044 -0.00738198  0.00011178
  0.00704581 -0.00695614]",-5.123624824726564,0.0059544000725961005
EMR,0.4765459667174506,0.46582342844310415,[ 0.0018661   0.00023986  0.00055069 -0.00015189  0.00017403 -0.00023872],1.2243033465144786,"[ 0.01299725 -0.01053357 -0.01030586 -0.01771412 -0.01361922  0.00202405
 -0.00411666  0.00618861 -0.00536166 -0.00201982 -0.00802766  0.00409685
 -0.00281026  0.00405249 -0.00725261 -0.00464781 -0.0118975   0.00774367
  0.00070802 -0.01202443]",-5.134542872462431,0.005889743253759054
EOG,0.4800372543715422,0.46115081061441004,"[ 2.31894007e-03  2.44845206e-05  8.01067339e-04  9.01170735e-05
  1.63575082e-04 -7.85752119e-05]",1.1085892846540546,"[ 0.01207573 -0.0080429  -0.00759301 -0.01025916 -0.00986147  0.00014356
 -0.00227059  0.00269281 -0.00224209 -0.00369418 -0.00480197  0.0005922
 -0.00226948  0.00143711 -0.00382401 -0.00760776 -0.01147202  0.00115677
  0.00790507 -0.00073772]",-4.54911844544694,0.010576524058287516
EQIX,0.4847774758088976,0.4616028597210044,"[ 2.05323406e-03 -6.11909801e-04  7.25466304e-04 -5.77128066e-05
 -1.17811130e-05 -4.57883792e-04]",1.1639584393688815,"[ 0.01212023 -0.0086967  -0.00843356 -0.01138145 -0.01043696  0.00155291
 -0.00177746  0.00358331 -0.00132509 -0.00392047 -0.00323764 -0.00105564
 -0.00476813 -0.00349357 -0.00716103 -0.00704138 -0.00885994 -0.00095716
 -0.00473111 -0.01753652]",-4.597011448167686,0.010081921110211396
EQR,0.47368441338798906,0.4664625931727056,[-0.00017477 -0.00062056  0.00026674 -0.0009309   0.00033304 -0.00034294],1.1140470844833805,"[ 0.01106175 -0.00721685 -0.00760713 -0.00674322 -0.01013099  0.00238412
 -0.00309978  0.00986172  0.00460311  0.00598605  0.00731263 -0.00182376
 -0.00351578 -0.0055857  -0.00384973 -0.00077278 -0.00046401 -0.0024991
 -0.01006828 -0.00510849]",-4.940287736941025,0.007152540026209976
ES,0.4754456688787547,0.46613255360009564,[-0.00043819  0.00087659 -0.00024339 -0.00012223  0.00014772  0.00014527],1.1796508646658992,"[ 0.01245982 -0.00912694 -0.0086114  -0.01383319 -0.01163462 -0.00088832
 -0.00544796  0.00338461 -0.00542409  0.00086185 -0.00413145  0.00255366
 -0.00699665 -0.00036544 -0.00971935  0.00138568 -0.00744282  0.00907562
 -0.00891946 -0.00906462]",-4.816392860366329,0.008095937710188001
ESS,0.47805609161264734,0.47430233915284187,"[-5.57516175e-04 -7.81795076e-04 -2.33654876e-04 -7.73487035e-04
 -8.78871320e-05 -8.23406258e-04]",1.0983770954085204,"[ 0.01002144 -0.0068394  -0.00828791 -0.00203015 -0.00869232  0.00793147
  0.00056822  0.0098832   0.00478836  0.00400539  0.00725652  0.00063566
  0.00199775 -0.00349613 -0.00179106 -0.00339     0.00138195 -0.00268459
 -0.00680638 -0.01003719]",-4.96230633489623,0.006996772309584801
ETN,0.47991932944080384,0.4689609222196479,[ 0.00187459  0.00037013  0.00028238  0.00022369 -0.0001197  -0.00036042],1.185098043464035,"[ 0.01271228 -0.00995817 -0.00980057 -0.01596857 -0.0130129   0.00156093
 -0.00467746  0.00592901 -0.00558838  0.00041371 -0.00595936  0.00526862
 -0.00161144  0.00465669 -0.00620193 -0.0020489  -0.00836532  0.00935363
  0.00195291 -0.0065085 ]",-5.154076650426302,0.005775810706053515
ETR,0.47930871705407774,0.461460308555638,"[1.39202860e-03 1.04195788e-03 1.72475451e-04 3.97506256e-04
 4.23077714e-06 8.01333568e-05]",1.1707661923254522,"[ 1.30408646e-02 -9.12449645e-03 -8.01612398e-03 -1.59737714e-02
 -1.21407744e-02 -3.48156712e-03 -6.32018079e-03  3.66391146e-03
 -4.18417951e-03  1.12555641e-04 -4.66811613e-03  5.38058427e-04
 -7.59269299e-03  2.93443998e-05 -7.21109662e-03 -9.40740101e-04
 -7.44693384e-03  3.72053920e-03 -4.26035621e-04 -8.77277058e-03]",-5.181487535762225,0.005619640777227439
ETSY,0.476154874870357,0.46545971569567907,[ 0.00222982  0.00134876 -0.00019546  0.00049794 -0.00043913 -0.00078738],1.1718768199530691,"[ 0.01285457 -0.00918823 -0.00827437 -0.01508327 -0.01178288 -0.00241466
 -0.0060557   0.00324172 -0.00514371  0.00215463 -0.0008457   0.00382911
  0.00111761 -0.00243096 -0.00607813 -0.00961635 -0.01003862  0.00121159
  0.0018225  -0.01032658]",-4.567783099617089,0.01038094775415652
EVRG,0.47166088796001143,0.46419985992008633,[ 0.00072962  0.00103644  0.00014314 -0.00013196  0.00028435  0.00013739],1.1262348702832796,"[ 0.01193768 -0.00840281 -0.00863498 -0.01087587 -0.01132076  0.0033429
 -0.00140068  0.00818789  0.00141771 -0.00321164 -0.0064058  -0.00145127
 -0.00785342  0.00667487 -0.0014809   0.0026742  -0.00514519  0.00233318
  0.00413452  0.0057587 ]",-4.796921490794203,0.008255121438678011
EW,0.46562295591557135,0.4554755590331082,[ 0.00015013 -0.00034285 -0.00021402  0.00077627 -0.00056051 -0.00016213],1.1138738673696187,"[ 1.13521204e-02 -7.60562979e-03 -7.93553689e-03 -7.73103053e-03
 -9.85646216e-03  3.50654727e-03 -4.45367854e-04  6.56823845e-03
  1.09561458e-03 -4.11012340e-03 -7.10426634e-03 -3.63347191e-05
 -3.52592827e-03  1.11463175e-02  5.06258200e-03 -7.67307469e-06
 -2.78834979e-03 -8.63859296e-03 -1.80113257e-03  5.16899917e-03]",-4.947333137910613,0.007102324615341026
EXC,0.4794164954355772,0.4738451919075806,"[ 1.88774134e-03  9.35651358e-05  6.12699418e-04  2.48884066e-04
  5.16206933e-05 -2.13000068e-05]",1.163049664280527,"[ 0.01148904 -0.00825848 -0.00846996 -0.01002592 -0.01125001  0.00103161
 -0.00574029  0.00619841 -0.00453609  0.00571548 -0.00180727  0.00524662
 -0.00498138  0.00460081 -0.00643561  0.007737   -0.00323972  0.01191158
 -0.01372435  0.00339113]",-5.091689348080908,0.006147625630321256
EXPD,0.47739499814360203,0.46646007426071334,[ 0.00362526 -0.00026144  0.00077085 -0.0001503  -0.00016082 -0.00113465],1.1652630463130687,"[ 0.01257886 -0.00976121 -0.0097732  -0.01404797 -0.01170344  0.00298072
 -0.00251132  0.00369998 -0.00550419 -0.00283792 -0.00621681  0.00439077
 -0.00107081  0.0026552  -0.00662068 -0.004119   -0.00845403  0.00864712
  0.00417237 -0.00545683]",-4.936312745788333,0.007181027891529406
EXPE,0.4764286019372918,0.4763135517205003,[ 0.00261391  0.00058358  0.00046653  0.00107234 -0.00027737  0.00011175],1.0749133336611907,"[ 9.38151804e-03 -5.04943122e-03 -5.74639468e-03  2.52700760e-03
 -5.77593382e-03  2.77592259e-03 -9.69755248e-04  2.93934994e-03
  5.89541380e-05  4.03050015e-03  5.52921153e-03  4.73762120e-03
  8.65479428e-03  1.75540384e-03  3.22076867e-03 -7.70944550e-03
  9.87219981e-04 -2.59477987e-03  1.71180400e-02 -2.75395275e-04]",-4.388509895435522,0.012419221377860041
EXR,0.4738817688529539,0.46853828425130667,"[ 4.96169371e-04  8.10861670e-04 -2.48413932e-04 -3.93260947e-04
 -2.47410601e-05 -6.37509141e-04]",1.1031564079708192,"[ 0.01095539 -0.00699394 -0.0073657  -0.00521759 -0.00876673  0.00385188
  0.00066959  0.00696838  0.00543762 -0.00322854  0.000851   -0.00527749
 -0.00655224 -0.0041909  -0.0038009  -0.00407109 -0.00388448 -0.00470882
 -0.00222963 -0.01190307]",-4.237840041762437,0.014438745272738815
F,0.4757785030666625,0.4642699865455697,"[ 4.78527641e-04 -7.46366776e-04  5.92318616e-04 -4.57027136e-04
  3.46564539e-04  7.95770314e-05]",1.1702791556305303,"[ 0.01263512 -0.00922949 -0.00869442 -0.01445306 -0.01197975 -0.00098162
 -0.00606525  0.0043333  -0.00563902  0.00393006 -0.0001071   0.00589448
  0.00327184 -0.00085109 -0.00545856 -0.00850813 -0.00840489  0.00285672
  0.00011438 -0.01073135]",-4.57975654365419,0.010257393219916611
FANG,0.47564800276976027,0.4649887624166439,"[ 2.98505690e-03  4.54249254e-04  7.28111329e-04  9.68289147e-05
  3.28091746e-05 -4.73943828e-04]",1.1491232166334353,"[ 0.01264601 -0.0085676  -0.00756116 -0.01327267 -0.01060219 -0.00249144
 -0.00378572  0.00126595 -0.00386914 -0.00480104 -0.0074238  -0.00044072
 -0.00628868  0.00107757 -0.00568422 -0.0064238  -0.0133372  -0.00067822
 -0.00177101 -0.00628742]",-4.678701019929348,0.009291074973038556
FAST,0.4786670715980293,0.4723553838668247,"[ 2.07470602e-03 -3.34467557e-04  7.77079633e-04  5.09439901e-04
 -3.13205024e-05  1.08631948e-04]",1.1434161962116265,"[ 0.01219159 -0.00815476 -0.00740308 -0.01209785 -0.010889   -0.00373827
 -0.0074434   0.00204041 -0.00697127  0.0039097  -0.00345248  0.0045045
 -0.00569698  0.00245712 -0.00757586  0.0038232  -0.0046869   0.00962167
 -0.00641225 -0.00620076]",-5.262164177387947,0.005184073315467649
FCX,0.4732643321261073,0.46438117631533926,[ 0.00179813  0.00014124  0.00031281  0.00036076 -0.00017696 -0.00028244],1.1802157475520383,"[ 0.01289686 -0.01001101 -0.00983289 -0.01645499 -0.01323356  0.00152154
 -0.00481339  0.00668254 -0.00498578  0.0012135  -0.00465337  0.00557911
  0.00103431  0.00453233 -0.00406373 -0.00518147 -0.00870454  0.00507428
  0.00338905 -0.00531843]",-5.057630289702899,0.006360614481539685
FDX,10.37002267686268,-9.408786257856171,"[ 1.65799934e-03 -6.81870374e-05  5.34662600e-04 -8.22825937e-05
  9.50014562e-05 -2.41565987e-04]",1.1234022908686785,"[ 1.19367777e-02 -8.18319154e-03 -8.46929776e-03 -9.40980819e-03
 -1.01551711e-02  3.67852267e-03 -6.79321632e-04  5.30473605e-03
 -2.90141348e-04 -3.35552020e-03 -3.15441636e-03 -6.87069324e-09
 -3.18853801e-03 -8.89442689e-04 -6.22704385e-03 -5.71219324e-03
 -8.65748743e-03  3.65434794e-03  2.15155953e-03 -1.16943768e-02]",-4.878352198222073,0.007609542720365393
FE,0.47880417703691935,0.472208134053428,"[ 1.57684047e-03 -2.05849395e-04  7.06329099e-04 -2.32865842e-04
  2.65444236e-04 -7.53139892e-05]",1.1425890209523208,"[ 0.01210404 -0.00873426 -0.00875482 -0.01233985 -0.01195918  0.00108666
 -0.00511254  0.00725695 -0.00280885  0.00412633 -0.00130821  0.00362124
 -0.00350305  0.00246567 -0.00582779  0.00233652 -0.00572293  0.00900666
 -0.00560962  0.00359519]",-5.052491340727731,0.0063933854869531685
FFIV,0.47809224670643885,0.4551307340251129,"[-6.00997153e-05 -2.56856208e-04 -4.45940510e-04  1.24352511e-04
 -5.02114471e-04 -7.33567837e-04]",1.268684885062232,"[ 1.23492515e-02 -9.94518521e-03 -9.25562775e-03 -1.45978762e-02
 -1.12879109e-02 -3.29041606e-04 -4.69216242e-03  1.09608436e-03
 -6.36043409e-03  9.69633400e-05 -2.58972982e-04  2.78766596e-03
 -2.68751569e-03 -8.99416094e-03 -1.29253467e-02 -6.65694245e-03
 -6.40334292e-03  6.01488770e-03 -1.02334857e-02 -2.75608152e-02]",-5.088374877160822,0.006168035562078364
FIS,0.4704140261026154,0.46206701952024837,[ 0.00167815 -0.00069091  0.00074666 -0.0004111   0.00018705 -0.00039871],1.129942783786469,"[ 0.01226084 -0.00899413 -0.00920694 -0.01215102 -0.01154436  0.00415927
 -0.00081373  0.00787133  0.00140506 -0.00332117 -0.00344464 -0.00098086
 -0.00316298  0.00123071 -0.0026342  -0.00569412 -0.00719513 -0.00226003
  0.00237165 -0.00604177]",-4.7193913445455795,0.00892060647219032
