,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4925302194223168,0.4936912777594857,"[-4.65688415e-04 -3.22528590e-04  3.24452425e-05 -2.96362362e-04
  1.22614373e-04  1.34222432e-05]",1.0508822538078573,"[ 0.00671325 -0.0045494  -0.00232375  0.00429718 -0.00341471  0.00198354
 -0.0048028   0.00125687 -0.00211141  0.00376911  0.00287458  0.0041908
 -0.00247795  0.0039911  -0.0011891   0.00745519  0.00394211  0.00868963
 -0.00887123  0.0051857 ]",-5.605105296470336,0.003679033134654944
CPB,0.4869787162897775,0.4928893744441913,"[-1.30098441e-03  5.70865888e-04 -3.53713655e-04  3.58382256e-04
  5.08688787e-05  6.90726617e-04]",1.0351011136097332,"[ 0.00508688 -0.00281815 -0.00134268  0.01161017  0.00281525  0.00529154
  0.00342529 -0.00170606 -0.00094158 -0.00161102  0.00187205  0.00323803
 -0.00017753  0.00371986  0.00110736  0.0043802   0.00474018  0.00509486
 -0.00342669  0.00057706]",-4.98216132024624,0.006859221550778201
CPRT,0.49005777623861557,0.49158850996561426,"[-4.09732019e-05 -1.34044818e-03  9.73503727e-04 -1.82636120e-04
  5.13721516e-04  8.14910998e-04]",1.0007115957976755,"[ 7.55547688e-03 -3.90542499e-03  1.69563343e-03  2.58179205e-03
 -1.52934749e-03 -2.81734489e-03 -5.12000682e-03 -2.91939955e-03
 -9.28409377e-04 -1.99592537e-03 -1.93319432e-04 -2.09365263e-03
 -7.04203306e-03  1.90865744e-03  1.37497472e-03  2.22409360e-03
  6.19248921e-05 -5.98516101e-03  2.09605846e-03  3.86981090e-03]",-5.4257389520952,0.00440181223133608
CRM,0.4885437245334787,0.48625650321276076,[0.00088236 0.00010467 0.000568   0.00017632 0.00028137 0.00050972],1.027319043100416,"[ 8.30482163e-03 -6.03276654e-03 -2.76218270e-03 -1.28682579e-03
 -6.25616406e-03  1.55600014e-04 -5.17778858e-03  1.00581625e-03
 -1.76963421e-03  1.89142501e-05  2.90497230e-04  1.80055299e-03
 -1.84819514e-03  2.75315267e-03  1.82361921e-05 -9.54371865e-04
 -2.28782559e-03 -1.96882629e-03  2.68947994e-03 -3.37456322e-03]",-5.317742255202336,0.004903812794088752
CSCO,0.48664728969545057,0.4904178164022128,[ 0.00049962 -0.00084726  0.00070592  0.00010058  0.00026159  0.00054572],1.040922176218672,"[ 0.00634513 -0.00282195  0.00155713  0.00699443  0.00059038 -0.00049058
 -0.003458   -0.00234182 -0.00163821  0.00075048  0.00256824  0.00287748
  0.00229454  0.0040779   0.00760687 -0.00157675  0.00181501 -0.00727951
  0.01209949  0.0028768 ]",-5.319039842536162,0.004897453795290074
CSX,0.48457673764959874,0.49418914409666526,"[ 2.48695845e-05 -4.42265129e-04 -2.23653271e-05 -3.98182385e-05
 -1.12936949e-04 -2.04387052e-04]",1.0622663182694885,"[ 4.75094097e-03 -1.45719233e-03  1.85778120e-03  1.27993197e-02
  4.21507952e-03  1.96577791e-03 -4.63756714e-04 -2.47722455e-03
  4.15965721e-05  2.03145607e-03  5.85478306e-03  2.34356013e-03
  7.74665753e-04  1.99700523e-03  5.07575378e-03  3.38888014e-03
  6.11437727e-03 -1.05892905e-03  8.10229904e-03  9.45615514e-03]",-5.2022415677327905,0.005504212516945824
CTAS,0.48372280326353756,0.48515468847618587,"[-9.93334115e-04 -2.24824497e-04 -3.15092200e-05  1.91445052e-04
  8.14925909e-05  5.62378720e-04]",1.0011390130801299,"[ 0.00769357 -0.00438992  0.00013542  0.00176903 -0.00332632 -0.0017644
 -0.00651614 -0.00101233 -0.00194007  0.00136504  0.00206011  0.00143816
 -0.00182814  0.00164247  0.00068381 -0.0007024  -0.00149533 -0.00307822
  0.00465652  0.00018917]",-5.3163704830868745,0.004910544323745871
CTLT,0.48825078603332656,0.48441669347902105,[-0.00024062  0.00222276 -0.00041904  0.00011678  0.00028148  0.00050669],1.0345820590092083,"[ 8.50448183e-03 -6.74757331e-03 -4.26672510e-03 -2.13110758e-03
 -7.50861924e-03  1.64606365e-03 -3.83499888e-03  3.25637434e-03
  7.72833428e-04  4.55618904e-04  2.23201049e-03  3.73887919e-04
 -1.86472031e-03  9.58077595e-04  3.18419051e-05 -1.13830756e-03
 -1.84337375e-03 -2.69399546e-03  3.06989719e-03  2.86088301e-03]",-5.559638131591082,0.003850169400228447
CTSH,0.488441063915571,0.4887613687395382,"[ 8.00313280e-04  1.95247322e-04  1.56675670e-04  2.33760831e-04
 -4.98984572e-05 -5.29294220e-06]",1.0345660253129596,"[ 8.06864385e-03 -4.67984069e-03  2.85201759e-04 -6.75024918e-05
 -5.07640497e-03 -2.66089474e-03 -7.44659585e-03  6.75400041e-04
 -2.60245666e-04  8.17694190e-04  5.20706718e-04 -4.44048341e-04
 -4.06088174e-03  3.47537242e-03  3.14560289e-03 -1.64766310e-04
 -2.15706836e-03 -5.87899438e-03  8.43994477e-03  2.43578055e-04]",-5.6985401949046945,0.0033508534818081775
CVS,0.486543334327482,0.4891842921250361,[-0.00110874 -0.0004797   0.00010348 -0.0001553   0.00024966  0.00052636],1.0334776544805988,"[ 0.00728372 -0.00336925  0.00192497  0.00331869 -0.00232992 -0.00282766
 -0.00715971 -0.00047256  0.00026581  0.00230093  0.00331575 -0.00056309
 -0.00368883  0.00170493  0.0035301   0.00143043  0.0016675  -0.00620883
  0.0074298   0.002412  ]",-5.204528870338614,0.005491637104682047
CVX,0.4873966431812358,0.4930195958077018,"[-1.25037750e-03 -4.45942567e-04 -1.93553738e-04 -8.48861177e-05
  2.93778017e-05  2.45404078e-04]",1.0414805116962085,"[ 0.0053946  -0.00272529 -0.00061752  0.01023068  0.0016642   0.00414654
  0.00235672 -0.00035668  0.00085908 -0.00135734  0.00186896  0.0020245
  0.00031671  0.00499314  0.00578706  0.0027823   0.00400962  0.00030156
  0.00820055  0.00653279]",-5.25600291960581,0.005216112326475761
D,0.4817429009738427,0.4878363075093518,"[-6.89058381e-04  4.15184985e-04 -3.08787092e-04  2.44919311e-04
 -6.73933713e-05  2.46243658e-04]",1.0424054804962182,"[ 0.00553889 -0.00222955  0.00129564  0.01046355  0.00365524  0.00221386
  0.00317565 -0.00350113  0.00133395 -0.004984    0.00162733 -0.00232084
 -0.00322329 -0.0015178  -0.00271558 -0.00368791 -0.00439649 -0.00383339
  0.00426039 -0.00701307]",-5.5912366205999415,0.003730411906971677
DAL,0.4822392183913397,0.48561327227469536,"[ 1.28302982e-04  4.20623623e-05 -1.44593039e-05  2.02293861e-04
 -7.13648508e-05  6.71107248e-05]",1.1145731520906075,"[ 0.00686044 -0.00316759  0.00243358  0.00497366  0.00084405 -0.00192235
 -0.00112885 -0.00399493  0.00100137 -0.00531145  0.00095699 -0.00377172
 -0.00203854 -0.00292121 -0.00100364 -0.01082792 -0.00965828 -0.01209909
  0.01886573 -0.00935695]",-5.40033914446876,0.004515049428885157
DD,0.49628755947572384,0.4955542966311386,"[ 1.13428234e-03 -3.89562281e-05  3.63647072e-04  9.04145499e-05
  4.91901351e-05 -2.57077940e-05]",1.0941026552071567,"[ 6.08345361e-03 -5.89227419e-03 -6.46685113e-03  5.66109054e-03
 -2.71076677e-03  7.13591268e-03  1.00892522e-03  7.80085938e-06
 -6.10409699e-03  3.85756173e-04 -2.68950905e-04  9.71131244e-03
  3.75018126e-03  6.98488831e-03 -1.97835389e-03  5.66245887e-03
  4.44462049e-03  1.61090783e-02 -1.09423159e-02 -2.37587568e-03]",-5.76758225942598,0.0031273094040647088
DE,0.4883332634423834,0.4932291684252402,"[-2.69881533e-04 -4.92921483e-04 -9.65214979e-05  5.18156991e-04
 -2.93847941e-04  1.33796590e-04]",1.0394744625774825,"[ 0.00570073 -0.00254657  0.00067133  0.00896925  0.00073921  0.00129064
 -0.00338565 -0.00063211 -0.00114306  0.00364955  0.00458027  0.00407246
  0.00112097  0.0043531   0.00578558  0.0044658   0.00608378 -0.00025279
  0.00076949  0.00697931]",-5.36885087491174,0.004659482563376713
DFS,0.4889727046892544,0.4980628823955227,"[ 6.75131527e-04 -2.62926506e-04 -2.84163127e-05 -5.06833096e-05
 -2.04129665e-04 -5.15168608e-04]",1.0660964828592236,"[ 0.00478635 -0.00217172 -0.0003355   0.01137537  0.00102588  0.00361992
 -0.00173294  0.00116438 -0.00048144  0.00488119  0.00525643  0.00596221
  0.00396274  0.00622163  0.0076659   0.00439014  0.00579455  0.00210772
  0.00418132  0.0092115 ]",-5.322709418085346,0.004879515152322251
DG,0.48830266799331906,0.4855059594491729,"[ 1.06696398e-03 -1.95696811e-04  4.82496775e-04  1.62981372e-04
  8.17316790e-05  1.27479825e-04]",1.0538131508658535,"[ 0.00882261 -0.0065426  -0.00282932 -0.00331025 -0.00761913 -0.00047224
 -0.00506853  0.00215019  0.000639   -0.00126773  0.00012479 -0.00132612
 -0.00376002  0.00137109  0.00066332 -0.00328133 -0.00469867 -0.00731851
  0.00893696 -0.00285805]",-5.563795338454391,0.003834196673541293
DGX,0.48665481359623874,0.4817129510660635,"[ 3.03351403e-04  2.88488202e-04  1.46131828e-04 -3.16302450e-05
  1.48812093e-04  1.48475412e-04]",1.066144083943135,"[ 0.00884557 -0.00685522 -0.003459   -0.00357276 -0.00753322  0.00041364
 -0.00253823  0.00195058  0.00161209 -0.00431726 -0.00130508 -0.00326998
 -0.00545696  0.00015296 -0.00220991 -0.00465363 -0.00705809 -0.0055947
  0.01067862 -0.00536204]",-5.570840517595354,0.0038072790023593907
DHI,0.48962534425263804,0.49058548265298846,"[ 1.63638815e-04  1.24123354e-05  1.06719316e-05  1.86495807e-04
 -7.86635033e-05  2.81881022e-05]",1.003825869689099,"[ 0.00827441 -0.00636571 -0.00371268 -0.00055255 -0.005044    0.00143624
 -0.00292052 -0.0008405  -0.00334378 -0.00218961 -0.00142927  0.0021787
 -0.00359626  0.00354118 -0.00134808  0.00274078  0.00074039  0.00242283
 -0.00212973 -0.00054745]",-6.101501360053284,0.0022395028940262814
DHR,0.486000015545918,0.4889997165051076,[-0.00016605 -0.00026222  0.00060831 -0.0001242   0.0005437   0.00088187],1.0339192866377998,"[ 0.00705235 -0.0030468   0.00235674  0.00435594 -0.00103598 -0.0028519
 -0.00635505 -0.00233871 -0.00170536  0.00060568  0.001078    0.0008245
 -0.00236275  0.00355358  0.00420256 -0.00010526 -0.00062962 -0.00555109
  0.01135639  0.00212786]",-4.979849560071038,0.006875096768770465
DIS,0.4935383651292374,0.49438383648457435,"[ 4.87157135e-04  1.73399751e-04  4.16899100e-05  2.62783353e-04
 -8.32138520e-05  3.47353065e-05]",1.0281927265847468,"[ 6.95939177e-03 -4.69792622e-03 -2.46875514e-03  3.53676891e-03
 -3.96372698e-03  2.18854922e-03 -3.82255706e-03  2.04619097e-03
 -9.52799021e-04  2.76067687e-03  2.53738474e-03  3.86989156e-03
 -4.46564056e-06  5.07403010e-03  3.60330943e-03  3.95043830e-03
  2.93929643e-03  2.90496383e-03  2.14797545e-03  7.43386022e-03]",-5.579263697443427,0.0037753442913116475
DLR,0.4795718028223064,0.4850795446280312,"[-2.29675604e-04  7.42419406e-05 -7.99984959e-05  4.40684675e-04
 -1.26912547e-04  2.85178620e-04]",1.0614799541018545,"[ 6.18574843e-03 -2.66793702e-03  2.00998071e-03  8.05637143e-03
  2.56470623e-03  8.59980794e-05  1.07419420e-03 -3.88849239e-03
  1.53084979e-03 -5.48472123e-03  1.29615923e-03 -4.17591269e-03
 -5.19751215e-03 -3.16576347e-03 -4.43605077e-03 -5.40229507e-03
 -6.84485719e-03 -5.84546406e-03  6.25713273e-03 -8.27026471e-03]",-5.717889805270901,0.0032866390382897733
DLTR,0.4882669386013626,0.48806306089167445,"[ 3.86787228e-04 -1.45354448e-05  2.04769567e-04  1.50994906e-05
  7.09737705e-05  6.53368008e-05]",1.0444637381352102,"[ 0.00826797 -0.00486266  0.00046297 -0.00091987 -0.00537066 -0.00315631
 -0.0076995   0.00059934  0.00043989  0.00040175  0.0006673  -0.00202565
 -0.00633071  0.00223502  0.00173552  0.00027551 -0.00351668 -0.0068495
  0.00567727  0.0038203 ]",-5.931983808283275,0.0026532132979502554
DOV,0.48386576249478797,0.48542294589084106,"[ 1.13962193e-04 -1.88014576e-04 -7.11560056e-05  1.12400941e-04
 -4.91670658e-05  1.90676120e-05]",1.0005150590763983,"[ 0.05733291 -0.03143064 -0.01000477  0.01969216 -0.00850013  0.02759716
 -0.00348915 -0.01433608 -0.00806334 -0.01831553  0.02145602  0.0202699
 -0.0165604   0.01471061 -0.00759307  0.00269108 -0.00327459 -0.00944543
 -0.00318028 -0.00365629]",-3.313534446347372,0.03638733711401408
DPZ,0.48445725292940467,0.48597434821251106,"[ 3.52460481e-04 -2.04132284e-04 -5.30723377e-05  1.73513907e-04
 -8.90127470e-05 -2.88515934e-05]",1.0003671007099884,"[ 0.05987818 -0.03277346 -0.00735713  0.02283608 -0.00818175  0.02460939
 -0.00835143 -0.01572826 -0.00917163 -0.01439035  0.02770118  0.0215382
 -0.01691758  0.01066734 -0.01236105  0.00233428 -0.00317405 -0.00650745
 -0.00044703 -0.00531899]",-3.768396684465589,0.023089052663291025
DRI,0.48358186369760675,0.481047651376998,"[ 1.93445988e-04 -3.56035890e-04  2.62674350e-04 -2.17404978e-04
  1.34080870e-04 -1.25613047e-05]",1.097601427274209,"[ 0.00898059 -0.00604011 -0.0011155  -0.00416161 -0.00771995 -0.00256788
 -0.00570908  0.00159228  0.00141678 -0.0038196  -0.00266059 -0.00412655
 -0.00722735  0.001316   -0.00202663 -0.00505007 -0.00948479 -0.00723056
  0.0089007  -0.00991542]",-5.50410845526064,0.004070015564796425
DTE,0.48132216165807684,0.4856096331914405,"[-5.63910936e-04  2.86820609e-04 -1.88487199e-04  2.04774053e-04
 -2.33701077e-05  2.62922142e-04]",1.0502573878743895,"[ 0.00598394 -0.00269594  0.00147476  0.0088767   0.00304333  0.00125061
  0.00252405 -0.0038648   0.0013104  -0.00569021  0.00087309 -0.00356201
 -0.0047967  -0.00234144 -0.0038122  -0.00435289 -0.00564237 -0.00602868
  0.00363954 -0.00911496]",-5.734090845782294,0.0032338210743431376
DUK,0.4802352854841607,0.4856287009970595,"[-6.84643193e-04  3.13968322e-04 -2.71334038e-04  1.63080462e-04
 -4.77485341e-05  1.97044691e-04]",1.0460922086234647,"[ 0.00536927 -0.00178773  0.00244786  0.01070699  0.00439703  0.00089967
  0.00232005 -0.00430391  0.00161901 -0.00499467  0.00176529 -0.0035739
 -0.0045037  -0.00199012 -0.00160453 -0.003815   -0.00472399 -0.00786872
  0.00505528 -0.00510586]",-6.130133582826126,0.002176290226298096
DVA,0.48778036772230904,0.48902557650188166,"[-9.54762186e-05  8.96420242e-05  3.47414730e-05  7.05677322e-05
  5.53151320e-05  1.86302281e-04]",1.0018085899559015,"[ 7.58524964e-03 -5.94707885e-03 -4.70184416e-03  9.06236100e-04
 -6.53829176e-03  4.03139776e-03 -1.31046151e-03  5.17202335e-03
  3.12362536e-03  1.11748741e-03  3.68207499e-03  7.15687115e-05
 -1.71126278e-03  8.54767292e-04 -4.29820625e-04  9.41445932e-05
 -1.92437802e-03  5.52616982e-04  2.69650842e-04  4.66209128e-03]",-6.020597238523036,0.0024282189359820495
DVN,0.4880951617410482,0.49103716661388885,"[-3.18702181e-04  2.42027734e-04 -9.80208148e-05  1.95875409e-04
  4.92087282e-06  2.67611728e-04]",1.0222129255219221,"[ 0.00567407 -0.00359412 -0.00207148  0.00901194  0.00081529  0.00511317
  0.00340986 -0.00073419 -0.00067949 -0.00348046 -0.00132653  0.00259844
 -0.00144226  0.00701519  0.0043159   0.0044613   0.00278335  0.00287502
  0.0005133   0.00534589]",-5.506292504095712,0.004061136152108493
DXC,0.47539194412663544,0.4768845562268902,"[ 6.15759700e-04 -6.59622659e-04 -6.26726974e-05  2.72545097e-04
 -2.80038073e-04 -2.71447523e-04]",1.0002672116092368,"[ 0.0616447  -0.0334808  -0.00535358  0.02497068 -0.00656417  0.02298446
 -0.01044646 -0.018607   -0.01192493 -0.0137354   0.02927815  0.02423948
 -0.01575854  0.01094557 -0.01243137  0.00133986 -0.00360049 -0.00768682
 -0.00142047 -0.00565935]",-4.071030323344838,0.01705980233671355
DXCM,0.4825372602799447,0.47910771323990736,"[-2.45058879e-04 -5.58118467e-04  1.94783706e-04 -1.86458678e-04
  1.03174315e-04  6.76761224e-05]",1.0992430744864714,"[ 0.00850387 -0.0053112   0.00035956 -0.00124337 -0.003816   -0.00274075
 -0.00294922 -0.00250439  0.00032034 -0.00736932 -0.00427687 -0.00495497
 -0.00756496  0.00219231  0.0021224  -0.00535625 -0.00882482 -0.01322395
  0.01420099  0.00095881]",-5.557791878330727,0.003857284354018819
EA,0.4937470508668405,0.4874253500964808,"[ 8.50709151e-04  1.85588810e-04  5.72908840e-05  3.74261127e-04
 -2.04299808e-04 -1.42215483e-04]",1.0849828762223996,"[ 0.00879238 -0.00704684 -0.00334603 -0.00293336 -0.00561932 -0.00072621
 -0.00490969 -0.00353995 -0.00644303 -0.00437212 -0.00444963  0.00191794
 -0.00551516  0.00186017 -0.0079359  -0.00113595 -0.00660674  0.00345872
 -0.00387515 -0.01090662]",-5.702535743861014,0.0033374916942903307
EBAY,0.48469794673455624,0.4875281350367072,"[ 5.51048770e-05 -9.01092479e-04  6.29703170e-04 -5.04750835e-04
  4.27335636e-04  2.69105892e-04]",1.0445455005504691,"[ 7.18208274e-03 -3.22302419e-03  2.16528054e-03  3.42975684e-03
 -2.36560639e-03 -3.00362789e-03 -7.54609626e-03  7.93675271e-05
  9.79144031e-04  3.59564427e-03  5.25383671e-03 -2.70242150e-04
 -1.35472017e-03  7.53863880e-04  5.09048562e-03 -4.88065173e-04
  1.63795633e-03 -8.87599534e-03  6.51828348e-03  4.95342101e-03]",-5.46572420421096,0.004229277077428054
ECL,0.4912428238405356,0.48926364795110666,"[7.26414870e-04 2.46356473e-04 2.69970673e-04 5.63045800e-05
 1.28922512e-04 1.31036421e-04]",1.0293065522466558,"[ 0.00836823 -0.00581728 -0.00186951 -0.00133396 -0.00585618 -0.00073628
 -0.00577262  0.00058565 -0.00146142  0.00041004  0.00100938  0.00164766
 -0.00110288  0.00307011  0.00292641 -0.00056465 -0.00021838 -0.0038879
  0.00386423  0.00252705]",-5.763354543803082,0.0031405587664235734
ED,0.4783853658400562,0.48437115796414676,"[-8.25650626e-04  2.95797810e-04 -2.89586667e-04  5.66071287e-05
 -7.19327198e-06  1.83296502e-04]",1.0710889235658752,"[ 0.00589448 -0.00182509  0.00353751  0.00953998  0.00428686 -0.00103506
  0.00055916 -0.00554     0.00097831 -0.00526063  0.00146753 -0.00434087
 -0.00520329 -0.00291064 -0.00200211 -0.00525138 -0.0058472  -0.0102429
  0.00835714 -0.00574984]",-5.981510660242454,0.0025250089789471742
EFX,0.4913975923885893,0.48775570255367934,[ 0.00067959 -0.00042849  0.00056076  0.00012742  0.00018613  0.00036821],1.0398698415322176,"[ 0.00893363 -0.00641825 -0.00225424 -0.00296814 -0.00622463 -0.00169338
 -0.00646191 -0.00117943 -0.00337884 -0.00104047 -0.00052815  0.00150172
 -0.00211544  0.00260965  0.00157138 -0.00145165 -0.00053492 -0.00600279
  0.00679141 -0.00216626]",-5.562027016431413,0.003840982766189761
EIX,0.47860912348607526,0.4866456756577065,"[-9.84885963e-04  8.55757576e-04 -4.55759514e-04  3.89371150e-04
 -6.18453200e-05  4.32699504e-04]",1.048417164145343,"[ 0.00568464 -0.0012142   0.00429368  0.01010977  0.00368545 -0.00137459
 -0.00078504 -0.00326533  0.00320658 -0.0027085   0.00350102 -0.00509878
 -0.00618323 -0.00284817 -0.00110345 -0.00271252 -0.00358657 -0.00942993
  0.00372413 -0.0042649 ]",-5.184737775474632,0.005601405248576961
EL,0.49490362517225805,0.4972323100938334,"[ 6.37637097e-04 -1.97565635e-04  3.98884256e-04  3.65113007e-05
  1.57253945e-04  2.15478788e-04]",1.069689495116854,"[ 0.00601938 -0.00446933 -0.00352379  0.00606508 -0.00330806  0.00443624
 -0.00255001  0.00321754 -0.00097774  0.00473668  0.00408961  0.00616445
  0.00184213  0.00629476  0.00416166  0.00763087  0.00795076  0.00800367
 -0.0047168   0.00727859]",-5.65085494358545,0.003514510781669125
EMN,0.4872219352784957,0.48978511421809484,"[ 3.43010780e-04  4.59996061e-04 -7.48076992e-05  3.59154746e-04
 -9.02445292e-05  1.35742891e-04]",1.0470252757119667,"[ 6.10563724e-03 -3.97825440e-03 -1.85803633e-03  7.44730321e-03
  4.65113785e-04  3.59928129e-03  1.16529222e-03 -3.07699475e-03
 -5.04531279e-03 -3.55992838e-03 -3.13023468e-03  6.29465569e-03
  2.87458532e-03  8.10507827e-03  3.20139330e-03 -4.49627213e-04
 -2.16610936e-03  4.67510622e-03  4.05198377e-03  6.65659195e-05]",-5.441318768402428,0.004333764269166716
EMR,0.4849303152802508,0.49029147153157987,[-0.00112558 -0.00071783 -0.00050484  0.00032798 -0.00045358 -0.00016543],1.0390889510208172,"[ 0.00495695 -0.0021395  -0.00011078  0.01173583  0.00245737  0.00446273
  0.00293388 -0.00031042  0.00083251 -0.0013893   0.0019809   0.00300055
  0.00332122  0.00508237  0.0062881  -0.00163061  0.00036543 -0.00187375
  0.01071064 -0.00018631]",-5.302727943401545,0.00497799567728186
EOG,0.4888705780079255,0.49170416277320694,"[-7.89600924e-04 -3.36857055e-04 -2.31487109e-05 -5.80203721e-04
  2.27632840e-04 -4.15327984e-05]",1.0240643327116759,"[ 5.89381660e-03 -3.93788056e-03 -2.78362667e-03  8.14563829e-03
  4.70902052e-06  5.56397279e-03  3.72262126e-03  6.89399470e-05
  1.01172569e-04 -3.43425438e-03 -5.31883698e-04  1.96068338e-03
 -1.67151334e-03  5.34738747e-03  2.00759118e-03  3.63887301e-03
  1.68354171e-03  4.20123051e-03 -3.65080753e-04  4.55914101e-03]",-5.336983651246919,0.004810358568164727
EQIX,0.486633054607153,0.4879569647705124,[ 0.0013521  -0.00111359  0.00104292  0.00012626  0.00026688  0.000433  ],1.0479675965306887,"[ 0.0070265  -0.00428036 -0.00116513  0.00333431 -0.003874    0.00142783
 -0.00226506  0.00339692  0.00385168  0.00071953  0.00344211 -0.00122129
 -0.00133878  0.00276715  0.00699739 -0.0008881   0.00023    -0.00898944
  0.01140064  0.00767836]",-5.131939978323037,0.005905093600954552
EQR,0.48178004382971074,0.484881385204793,"[-6.79038981e-04 -3.96991764e-04 -3.50895276e-05  3.28959114e-04
 -7.36622087e-05  3.90162378e-04]",1.0333017427108968,"[ 6.87791181e-03 -3.20653977e-03  1.60010579e-03  5.36178556e-03
  8.75038216e-06 -9.59918515e-04 -2.27392015e-03 -2.02138574e-03
  1.59194380e-03 -1.79868723e-03  3.37414704e-03 -3.11300209e-03
 -4.56375376e-03 -2.88697247e-03 -2.77779036e-03 -2.41867394e-03
 -1.60145843e-03 -3.92316032e-03  1.13037242e-02 -5.80303806e-03]",-5.053807577975218,0.00638497581061645
ES,0.48189990600262217,0.4864413972133752,[-0.00041211  0.00095339 -0.00037168  0.00048821 -0.00010601  0.00034498],1.0600860893507884,"[ 0.0059996  -0.00265843  0.00141041  0.00883527  0.00315506  0.00101135
  0.00189622 -0.00476657 -0.00024663 -0.00569182  0.00051    -0.00232367
 -0.00422036 -0.0024011  -0.00579184 -0.00455713 -0.00633866 -0.0024396
  0.00192133 -0.01145642]",-5.369263695365224,0.00465755943065347
ESS,0.4806358723907182,0.48129374953044607,"[-2.83821442e-04 -1.15661530e-03  3.86384556e-04  4.90272668e-05
  6.96785097e-05  3.19424166e-04]",1.0514197241932486,"[ 0.00764518 -0.00439119  0.00033223  0.00194207 -0.00272707 -0.00117157
 -0.00328197 -0.00036539  0.00224556 -0.00176776  0.00308651 -0.0038057
 -0.00485632 -0.00338849 -0.00334196 -0.0042509  -0.00428119 -0.00557596
  0.01321119 -0.00516736]",-5.3852051250669115,0.004583899953012567
ETN,0.4903109061892986,0.4943802384743485,[-0.00012977 -0.00049621  0.00038277 -0.00026138  0.00031449  0.0003441 ],1.0336788464658118,"[ 5.82152430e-03 -2.94232108e-03 -5.51745350e-05  8.42183164e-03
  5.93075861e-04  1.91796584e-03 -1.88158503e-03 -1.27513788e-03
 -1.88540868e-03  1.18875872e-03  1.97507113e-03  4.02386060e-03
  2.88769511e-04  5.85277366e-03  5.43291528e-03  4.71662583e-03
  5.18139596e-03  1.65637051e-03  3.90428157e-03  6.79063179e-03]",-5.3596354546658125,0.004702620113368675
ETR,0.4798097407650822,0.4847984696706357,"[-5.89307597e-04  4.70275893e-04 -2.63365395e-04  2.50609312e-04
 -4.20031334e-05  2.71375663e-04]",1.0653762280195305,"[ 0.00588783 -0.00214665  0.00232802  0.00907135  0.00313328  0.00036648
  0.00158447 -0.00388513  0.00162237 -0.005578    0.0008795  -0.00395762
 -0.0048438  -0.00227474 -0.00323888 -0.0057277  -0.00746211 -0.00732156
  0.00650519 -0.00970958]",-5.7327041554742495,0.0032383084932959896
EVRG,0.4796514362447811,0.4856808591679085,"[-1.79521467e-04  4.79814120e-04 -1.43767666e-04  3.58745824e-04
 -6.07004234e-05  2.73141987e-04]",1.0599449912987484,"[ 0.00587904 -0.00179835  0.00307835  0.00948257  0.00346918 -0.00025171
  0.00097207 -0.00381174  0.00239316 -0.00483373  0.00179613 -0.0048058
 -0.00598433 -0.00266691 -0.00254108 -0.0039904  -0.0052757  -0.00818224
  0.0057484  -0.00701823]",-5.666069729765994,0.003461442982919205
EW,0.48507807445822765,0.4848072013051429,"[-8.54879326e-05  2.37052407e-04 -1.09271060e-04  1.64045920e-04
 -4.89969389e-05  9.25913515e-05]",1.0342004890111551,"[ 0.00793942 -0.00485738 -0.0007236   0.00036782 -0.00546409 -0.00065891
 -0.00468966  0.00255817  0.0024216  -0.0002315   0.00131382 -0.00200322
 -0.00389368  0.00180957  0.00174235 -0.00228699 -0.00458363 -0.00532065
  0.01206158  0.00145156]",-5.412243411634837,0.0044616197259108705
EXC,0.48054818292420415,0.4860341706218723,"[-1.16781443e-03  9.00366561e-04 -4.70149376e-04  2.43845773e-04
  3.39130216e-05  4.80696990e-04]",1.037545111638045,"[ 0.00554366 -0.00201778  0.00165464  0.01037389  0.00323934  0.00182005
  0.00224998 -0.00257557  0.0022041  -0.00375787  0.00260535 -0.00255647
 -0.00298681 -0.00154414 -0.00158086 -0.00384134 -0.00426474 -0.00551204
  0.00400421 -0.00656721]",-5.607577890712143,0.0036699476155407636
EXPD,0.4879170885425953,0.4852233459680036,"[-1.37128384e-04  1.64655223e-05  1.26382715e-04  6.15208792e-05
  1.30921986e-04  3.23920690e-04]",1.0385057719299418,"[ 0.00846271 -0.00564101 -0.00121408 -0.00153755 -0.00570214 -0.00194535
 -0.00729046 -0.00031785 -0.00236876  0.00081832  0.00139232  0.00121793
 -0.0022475   0.00031603 -0.0029529  -0.00253502 -0.00416462 -0.00107963
  0.00293802 -0.00551044]",-5.4666347792701036,0.004225427756017146
EXPE,0.48908520091294044,0.48687212648563377,[0.00019278 0.00019005 0.00030024 0.00044268 0.00014351 0.00067794],1.0549847136890294,"[ 0.00869561 -0.00607261 -0.00172018 -0.00228325 -0.00575636 -0.00117176
 -0.00405156 -0.00026695 -0.00022411 -0.00357941 -0.00120619 -0.0021073
 -0.00450533  0.00093709  0.0001811  -0.00432285 -0.00508332 -0.0093931
  0.00860496 -0.00568012]",-5.246687369054626,0.005264930314719546
