,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.48513594001409477,0.48652446381204006,"[-9.99594703e-04  1.13802257e-03 -6.33437373e-04  1.44123784e-04
 -8.25258173e-05  3.83722087e-05]",1.0174107168909983,"[ 0.01052614 -0.00573053 -0.00367378  0.00587519 -0.00291042 -0.00019991
 -0.00271384  0.00030282  0.00089082  0.0022538   0.00289118  0.00087972
  0.00097729 -0.00058309 -0.00450446 -0.00646525 -0.00363342  0.00581336
 -0.00425723  0.00066006]",-5.501759524579451,0.004079586986131271
DFS,0.48469473221847525,0.4859901667310155,"[-2.94677134e-04  6.74278758e-04 -5.38964052e-04  3.56016467e-04
 -2.83815409e-04 -8.98931034e-06]",1.0193440775318248,"[ 0.00963146 -0.00829197 -0.00674579  0.0095628   0.00131397  0.00431897
  0.00150785 -0.00293101 -0.00132553 -0.00316289 -0.0015855   0.00152994
 -0.00193987  0.00469832  0.00074966  0.00300346  0.00211887  0.00207255
  0.00810129  0.00244388]",-5.7467644095821,0.0031930956498786023
DG,0.48826457675291923,0.48470249776341373,"[ 3.53925672e-05 -8.06518042e-05  1.61800330e-04  2.42914348e-04
  5.47813510e-05  3.98301240e-04]",1.0657738247061945,"[ 0.00829397 -0.00755807 -0.00286788  0.01234866 -0.00166905 -0.00541961
 -0.00340579  0.00501765  0.00282216 -0.00387024 -0.00056001  0.00424266
 -0.0009364  -0.00112119  0.00323565  0.00527655 -0.00479126 -0.00522884
  0.00875994 -0.00737827]",-5.740558543643454,0.0032129731882854116
DGX,0.48692912089993085,0.48808840863837155,"[-1.51324137e-04  4.80305097e-04 -2.41373698e-04  1.50537058e-04
 -7.05939384e-05  5.57836429e-05]",1.0225605327759695,"[ 7.67530726e-03 -9.31668968e-03 -4.50458594e-03  1.40304173e-02
 -6.69363817e-04 -1.76734088e-03  1.23301419e-03  2.71896766e-03
 -1.44580081e-03 -6.32482907e-03  1.30340606e-03  4.73992526e-03
 -4.85003261e-03 -1.30359819e-03  3.60622513e-03  4.09322242e-03
 -7.47867107e-03  1.88116553e-03  1.44653909e-05 -3.63586402e-03]",-6.500324157657499,0.0015029519206313834
DHI,0.48346029067997,0.4849145301094901,"[-8.91770258e-04  1.14554006e-03 -6.52952973e-04  1.08537064e-04
 -7.31472391e-05  1.03382212e-04]",1.0164222864185568,"[ 1.04325098e-02 -6.29749227e-03 -4.35663203e-03  6.05613953e-03
 -3.70395134e-03  9.72461247e-04 -4.43232210e-04  2.64738579e-03
  3.58635749e-03 -2.93496268e-03 -2.59223725e-03 -2.43810924e-04
 -2.28069685e-05  4.57327482e-03 -1.15966866e-03 -1.00074383e-03
 -4.25669865e-04  1.56540519e-03  1.68062006e-03  5.27229963e-03]",-5.573149625649763,0.0037984977261093164
DHR,0.4841382509404778,0.4851875393459938,"[-2.75138097e-04  6.77298465e-04 -2.27482030e-04  1.67832539e-04
 -1.68858382e-05  9.89087025e-05]",1.0214372916687278,"[ 0.00957174 -0.00804699 -0.00605667  0.00969327  0.00101397  0.00219218
 -0.00118323 -0.00140511  0.00177454 -0.0002751  -0.00019972 -0.00147605
 -0.00249697  0.00247098 -0.0047919   0.00206841  0.00461131  0.00675326
  0.0002373   0.00876908]",-6.007072662013303,0.0024612826511532563
DIS,0.48000160559207156,0.4812937337097643,"[-7.20545588e-04 -5.58312170e-04 -1.77626339e-04  3.46517930e-05
 -8.12009754e-05  2.91560759e-04]",1.0388304649162785,"[ 0.01138861 -0.00637046 -0.00666345  0.00373887 -0.00202473  0.00711984
  0.00279911 -0.00254798 -0.00011889 -0.00289072 -0.00242334  0.00069011
  0.00022577  0.00325926 -0.00480767  0.0039864   0.00774825  0.00284311
  0.00767506  0.00765544]",-5.631216470096442,0.003584212586867074
DLR,0.4878056704980228,0.48479523762868537,"[-5.62835133e-05 -1.41375791e-04 -1.35539028e-05 -1.22398421e-04
  1.31488250e-05 -5.22819996e-05]",1.0768957565433797,"[ 0.00779799 -0.00741825 -0.00187422  0.0130779  -0.00247785 -0.00681315
 -0.0032022   0.00480829 -0.0005808  -0.00250096  0.00393587  0.00640242
 -0.00171851 -0.00424328  0.00455617 -0.00024132 -0.01105933 -0.00292096
 -0.00412878 -0.01181258]",-6.448006236710111,0.0015836764992644083
DLTR,0.48751606724390834,0.4837864599452335,"[3.36077650e-04 1.06487281e-04 1.55618428e-04 3.05837852e-04
 2.83238284e-05 3.83693451e-04]",1.0569476847444208,"[ 8.53625675e-03 -7.95000298e-03 -3.77944392e-03  1.21421753e-02
 -7.72720285e-04 -3.55983526e-03 -2.55469620e-03  3.85919606e-03
  2.80995010e-03 -4.70059293e-03 -2.39498206e-03  3.94349431e-03
  6.66935544e-05  1.14725474e-03  2.46632924e-03  5.07070065e-03
 -1.90671249e-03 -4.53925843e-03  9.75453101e-03 -4.70572740e-03]",-5.588293829556985,0.0037414058982936324
DOV,0.4835280156668934,0.48490331590017355,"[-7.73115026e-04  7.01134424e-04 -4.39431471e-04 -2.29718962e-05
 -1.87783091e-05  4.84940821e-06]",1.0186456944549502,"[ 0.01035426 -0.00587307 -0.00349832  0.00630511 -0.00333016 -0.00097988
 -0.00311675  0.00194498  0.00315445  0.00152976  0.00144459 -0.00077917
  0.00051594  0.00092183 -0.00499077 -0.00626266 -0.00250562  0.00605278
 -0.00811855  0.00491762]",-5.727906944758682,0.003253880663126514
DPZ,0.4803706948286522,0.4858228020901661,"[-2.52236448e-04 -2.02976163e-04 -9.39694070e-05  2.98859664e-05
 -1.15236482e-04 -1.69021669e-04]",1.0561748636551622,"[ 0.01205713 -0.0036079  -0.00271047 -0.00044703 -0.00926095  0.00185922
  0.00018209  0.00402137  0.00391006  0.00029862  0.00110714 -0.00319663
 -0.00188973  0.00332259 -0.00339118 -0.00560934 -0.00166812  0.00585202
 -0.01155579  0.00561543]",-5.814578947685394,0.0029837363721284724
DRI,0.48496251997572665,0.4863001353085254,"[-1.24087302e-04 -5.32477302e-04  1.00155808e-04  1.61416260e-04
 -4.26961505e-05  2.76777867e-04]",1.017645261379909,"[ 0.00964407 -0.00677493 -0.00382286  0.00904203 -0.00137002 -0.00244644
 -0.00433188  0.00284855  0.00533686 -0.00025105 -0.00162624 -0.0012785
 -0.00122163  0.00320771 -0.00025349  0.00401487  0.00282448 -0.00227685
  0.00583517  0.00148324]",-5.705426417774462,0.003327858024720194
DTE,0.48840627411402115,0.4865116655436783,"[ 2.86247040e-04 -2.99617729e-04  2.03833828e-04 -3.34801796e-04
  9.99455301e-05 -2.73411195e-04]",1.0601364199838532,"[ 0.0087975  -0.00651389 -0.00177389  0.01018799 -0.00366697 -0.00588008
 -0.00342567  0.00483961  0.00060998 -0.00178762  0.00300084  0.0056059
 -0.00036476 -0.00362581  0.00312602  0.00041197 -0.00836734 -0.00446501
 -0.00037148 -0.01303025]",-5.878955999892376,0.0027977045547637894
DUK,0.4862221940395507,0.48653210415920434,"[ 3.55690328e-04 -5.55854219e-04  3.00704986e-04 -3.27351807e-04
  9.79194392e-05 -2.47024077e-04]",1.0437193670887717,"[ 0.00965075 -0.0056555  -0.00187038  0.00756406 -0.00495536 -0.00442629
 -0.00324834  0.00453332  0.00153883 -0.00051774  0.00272805  0.00355526
  0.00010593 -0.00202896  0.00114778 -0.00238568 -0.00607987 -0.00191066
 -0.00521419 -0.01164445]",-5.574119499758075,0.0037948154474762787
DVA,0.4860599339551543,0.48732080698623165,"[ 1.57670936e-04  9.76558594e-04 -2.94453171e-04  3.47671094e-04
 -8.24591048e-05  2.25475423e-04]",1.0194555139801602,"[ 9.11090386e-03 -8.38723496e-03 -5.74988169e-03  1.09813745e-02
  9.67650381e-04  1.42211040e-03 -5.80736543e-05 -1.07140314e-03
 -5.63195991e-04 -2.75076837e-03 -3.05562510e-04  1.91370595e-03
 -2.96464506e-03  2.83868589e-03  2.58379455e-03  4.15566763e-03
 -2.84609195e-04 -1.04778202e-03  2.10968292e-03 -7.18224413e-04]",-5.951167418084146,0.0026028001880765107
DVN,0.4855313256727561,0.48680070784753615,"[-3.32840055e-04  6.94397937e-04 -3.46991710e-04  9.15886483e-05
 -2.94367760e-05  1.26552991e-04]",1.0207791363022634,"[ 0.00941353 -0.00801924 -0.00553236  0.01022174  0.00072224  0.00109425
 -0.00078031 -0.00055354  0.00069296 -0.00285875 -0.00196699  0.00224399
  0.00036461  0.0029399  -0.00108147  0.00195207  0.00213011  0.00044832
  0.00355938  0.00613308]",-6.0495882187556385,0.0023588331297727523
DXC,0.48481998460589587,0.4810316103092289,"[ 6.94980254e-05  6.60722153e-04 -3.98647350e-04  2.14234980e-04
 -2.05952692e-04 -9.79379379e-05]",1.0552457465885652,"[ 0.00848308 -0.00818856 -0.00424499  0.01300469  0.00156033 -0.00360665
 -0.0044818   0.00198977  0.00344992 -0.00228524 -0.0026634   0.00257358
  0.00100742  0.0026243   0.00167379  0.0039495   0.00049566 -0.00509575
  0.00854243 -0.00208148]",-5.826193069786952,0.0029492833516505776
DXCM,0.48327409428032175,0.47486469806175485,"[-1.39821785e-04  1.29676171e-04 -2.09355109e-04  8.72055996e-05
 -8.89628876e-05  1.39858895e-04]",1.1274925833096272,"[ 0.00927719 -0.00867672 -0.00696974  0.01013647  0.00025137  0.00396644
  0.00211929  0.00098978  0.00426675 -0.00750558 -0.00784298 -0.00165959
 -0.00185787  0.00894381 -0.00275766  0.00794688  0.01348994  0.00397833
  0.00690305  0.00934389]",-5.926912892291361,0.0026667016900407906
EA,0.4847879017485243,0.4860782240768302,"[-1.95666615e-04  5.91287284e-04 -2.63860017e-04  1.34117931e-04
 -9.78848101e-05 -1.35007898e-04]",1.0169125016161207,"[ 0.00985212 -0.00685382 -0.0044855   0.00867266 -0.00017236 -0.00080261
 -0.00421668 -0.0003561   0.00254505  0.00326616  0.0023828  -0.002008
 -0.00211124  0.00139464 -0.0024831  -0.00201542 -0.00087324  0.00314354
 -0.0069972   0.00422542]",-5.440679299217579,0.0043365364641434105
EBAY,0.482546729005218,0.48412822721941695,"[-1.05751767e-03  1.08277116e-03 -1.42250956e-03  6.01417438e-04
 -6.81102292e-04  7.58291421e-05]",1.0160512641430397,"[ 0.01151281 -0.00496132 -0.00296945  0.00358393 -0.00676113 -0.0002125
 -0.00089747  0.00337051  0.00172068 -0.00133431  0.00079405  0.00241696
  0.00077999  0.00045893 -0.00028766 -0.001352   -0.0036691  -0.00226883
  0.00075199  0.00133469]",-5.319497083240092,0.004895214991944263
ECL,0.4849605314450496,0.4862428894020421,"[-3.36220692e-04  6.04272189e-04 -2.72157520e-04  1.74904989e-04
 -3.73672751e-05  1.56679520e-04]",1.0196057081070713,"[ 9.47179846e-03 -7.58817404e-03 -5.06920013e-03  9.56031353e-03
 -3.91899947e-04  4.98020510e-04 -1.32596576e-03  1.17509601e-06
  8.74062147e-04 -8.90469663e-04  6.80849430e-04  8.18599709e-04
 -1.30868100e-03  1.63193920e-03 -1.56616104e-03 -1.70325029e-03
 -2.15947922e-03  3.63549358e-03 -4.19532395e-03  1.63212408e-03]",-5.962432702066589,0.0025736434426648297
ED,0.48591027802188264,0.48734761042861274,"[ 4.77244517e-04 -4.76454778e-04  2.82769932e-04 -2.28792360e-04
  4.85975012e-05 -2.46604961e-04]",1.0170387034470683,"[ 0.00997847 -0.00558664 -0.00224099  0.00676557 -0.00518651 -0.00346046
 -0.00263734  0.0047482   0.00256057 -0.00164799  0.00062364  0.0027693
  0.0004509   0.00011803  0.00076596 -0.00047593 -0.00217682 -0.00220687
 -0.00117468 -0.01001405]",-5.543065788777433,0.003914507370379704
EFX,0.4860829063545497,0.4872846491585976,"[-6.80535783e-05  5.60128347e-05 -1.66741105e-04  1.06384120e-05
 -4.60686004e-05  1.35562673e-04]",1.0214596736487311,"[ 8.53151215e-03 -8.90353664e-03 -5.55236857e-03  1.30267990e-02
  2.23837123e-03 -2.46782479e-04 -1.19474928e-03 -6.33118093e-04
 -2.98651543e-04 -3.55850388e-03 -1.23608723e-03  3.84929001e-03
 -1.24716795e-03  1.49559631e-03  2.95331866e-03  6.19804795e-03
 -2.61724076e-05 -4.15334713e-03  7.10873204e-03 -3.21141543e-03]",-6.147348788540955,0.0021391455860234744
EIX,0.4885533994554368,0.48644046735862506,"[ 2.05948263e-04 -5.61202054e-04  2.01029080e-04 -3.69452917e-04
  6.66006636e-05 -2.85416713e-04]",1.0581130501390241,"[ 8.89574322e-03 -6.54394963e-03 -2.10287206e-03  9.99015125e-03
 -3.48415747e-03 -5.12588537e-03 -3.05033168e-03  4.45826309e-03
  7.04869269e-04 -2.19396709e-03  2.09021472e-03  5.44003580e-03
  5.95743703e-05 -2.60724433e-03  2.93996293e-03  7.21032701e-04
 -6.47183436e-03 -4.15481106e-03  9.79866315e-04 -1.39092153e-02]",-5.570532651322367,0.0038084513156046635
EL,0.4853682066335509,0.4856946997005736,[-0.00127358 -0.00043711 -0.00066178  0.00014948 -0.00029563  0.00037025],1.0419603641288975,"[ 0.01018241 -0.00604038 -0.00351116  0.00573943 -0.00582173  0.00065382
  0.00236502  0.0036723  -0.00032721 -0.00649087 -0.00119604  0.00503169
 -0.00121565  0.0008972   0.00386372  0.00572422 -0.00162119 -0.00469415
  0.00940757 -0.00618275]",-5.291813702798818,0.005032624292466083
EMN,0.4828736655910945,0.484447775524453,[-0.00148442  0.00048373 -0.00079543  0.00010909 -0.00020007  0.00016716],1.0189259081881137,"[ 1.17710253e-02 -5.33165202e-03 -5.64231198e-03  2.05307191e-03
 -3.97639015e-03  5.97646944e-03  1.62371869e-03 -1.58147106e-03
  4.77846812e-04 -3.82829485e-04 -4.84498611e-05 -7.44796832e-04
 -5.61469059e-04  2.86511936e-03 -4.47086822e-03 -5.84472374e-04
  2.86629369e-03  4.34498519e-03  1.53610787e-03  6.64667506e-03]",-5.97227098952285,0.002548447345122355
EMR,0.4853590250549896,0.48700581464058457,"[-1.15891604e-03 -1.74318128e-04 -3.97615990e-04 -1.92226768e-04
 -1.39153753e-05  1.78368251e-04]",1.017541200571367,"[ 1.14032702e-02 -4.47987883e-03 -2.77535728e-03  1.93317603e-03
 -7.81359316e-03  7.54581272e-04  5.00312708e-04  3.71297206e-03
  1.40766153e-03 -1.69219797e-03  1.48166136e-03  1.57913594e-03
 -4.50429196e-04 -3.49897531e-04 -1.68951870e-03 -2.12141282e-03
 -4.15197719e-03  2.05942354e-03 -3.48798703e-05  6.01906105e-04]",-5.629526321512859,0.0035902755609142334
EOG,0.48620329482315794,0.4875715157529195,"[-1.23132427e-03  1.15892186e-03 -6.05846778e-04 -1.98443034e-04
  1.14909558e-04  9.11009373e-05]",1.0201634178918018,"[ 0.01022398 -0.00645979 -0.00440801  0.00718993 -0.00166117  0.0005784
 -0.00179527 -0.00035036  0.00030355  0.00036747  0.00124594  0.00191183
  0.00095499  0.00032968 -0.00317625 -0.00198212 -0.00028324  0.00195465
 -0.00060155  0.00516694]",-5.9250674168095205,0.002671627566521243
EQIX,0.4825800527152487,0.48376197534296916,"[-1.36219647e-04  2.61090246e-05 -1.22513087e-04 -3.51365694e-05
 -1.76825228e-05  7.43176704e-05]",1.0216869095962318,"[ 0.00857612 -0.00848407 -0.00483909  0.01280496  0.00175346 -0.00230882
 -0.00339952  0.00120559  0.00250132 -0.00268398 -0.00216192  0.00290873
  0.00032321  0.00130418  0.00079001  0.00562654  0.00154712 -0.00451087
  0.00700548 -0.00191806]",-6.436229992039524,0.0016024365056086277
EQR,0.48288345932981325,0.4846178336447823,"[-4.41012018e-04 -7.61628877e-04  8.09580666e-05 -2.42536873e-04
  9.35725916e-05  2.50119679e-04]",1.0175420655577083,"[ 0.01191266 -0.0046115  -0.00422384  0.00088638 -0.00690552  0.00411986
  0.00194644  0.00186702  0.0019045  -0.00247098 -0.00068774 -0.00042724
 -0.00264722  0.00204139 -0.00100634  0.00707422  0.00565057 -0.00178339
  0.0069209   0.00173835]",-5.7576947194048005,0.0031583841743089195
ES,0.4865559710677573,0.48825834504913357,"[ 2.17414450e-04 -1.29359714e-03  3.35368136e-04 -5.87039566e-04
  3.50311480e-05 -5.27090367e-04]",1.0276641012769794,"[ 1.02744592e-02 -4.85854567e-03 -1.70259096e-03  4.96127855e-03
 -7.40964705e-03 -2.87239253e-03 -1.16943889e-03  5.08010843e-03
  8.64480409e-04 -1.28239338e-03  3.66028638e-03  3.07373789e-03
 -2.04567491e-03 -2.92889988e-03  1.04971487e-03 -3.48861151e-04
 -5.94576548e-03  4.94934212e-05 -1.79289887e-03 -1.25088306e-02]",-5.553626083454338,0.003873386525302672
ESS,0.48408752042694475,0.4857209948594871,"[-6.84855550e-04 -6.70685258e-04 -1.89035211e-04 -3.71638681e-04
  2.93464062e-05  1.77055748e-04]",1.0192623344133152,"[ 0.01127671 -0.00578912 -0.00525628  0.00339211 -0.00418534  0.00461356
  0.00223403  0.0003136   0.00082899 -0.00351571 -0.00164362  0.00079291
 -0.00235944  0.00224079 -0.00048729  0.00956859  0.00774065 -0.0032288
  0.00863977  0.00266118]",-5.477615814771605,0.0041792820115473936
ETN,0.4865553314838294,0.48809288496510883,[-0.00111927 -0.00026312 -0.00056286  0.00011091 -0.00021751  0.00032958],1.0169453034580798,"[ 0.01118109 -0.0052599  -0.00389818  0.0041395  -0.0052054   0.00130513
 -0.00059315  0.00192304  0.00181338 -0.00042883  0.00119397  0.00049997
 -0.00054347  0.00036424 -0.00346681 -0.00068185 -0.00080322  0.00320147
  0.00319311  0.00378363]",-4.968510711574801,0.00695349608845436
ETR,0.4886730631587734,0.48818835547235495,"[ 3.32422783e-04 -7.43342860e-04  2.91016348e-04 -2.53835996e-04
  3.96557211e-06 -3.45785958e-04]",1.051172457265439,"[ 0.0093516  -0.0057251  -0.00152761  0.00802002 -0.00544303 -0.00522967
 -0.00341744  0.00561092  0.00243291 -0.00045311  0.00339127  0.00210661
 -0.0025469  -0.002028    0.00217815 -0.00028061 -0.00702675 -0.00037679
 -0.0015274  -0.0136889 ]",-5.511557137817325,0.004039811939111909
ETSY,0.482469429637142,0.4817848877983245,"[-2.62495054e-04  8.55498968e-04 -5.38375649e-04  2.90720292e-04
 -2.23469388e-04 -3.99529744e-06]",1.0503314312170755,"[ 0.01032753 -0.00699845 -0.00552635  0.00723052 -0.0008816   0.00194117
 -0.00176672  0.00087427  0.00521683 -0.00152182 -0.00386503 -0.00227564
  0.00063209  0.00446706 -0.00656421  0.00150886  0.00750283  0.00530223
  0.00417772  0.01043725]",-5.869033889872069,0.002825601858348464
EVRG,0.4893758758381767,0.48510930780679046,"[ 2.41761501e-05 -1.36848438e-04  2.85228074e-05 -1.88428714e-05
  4.53178919e-06  4.58546724e-05]",1.0646832023914223,"[ 0.00829544 -0.00784673 -0.00337473  0.01284792 -0.00010121 -0.00448549
 -0.00342906  0.00254587  0.00047154 -0.0027282   0.00051072  0.00585913
  0.00057422 -0.00103954  0.00446689  0.00182864 -0.00724775 -0.00686647
  0.00393208 -0.01067388]",-6.267061880913385,0.0018977963515043215
EW,0.4870987186727756,0.48860912940794987,[-0.00048977 -0.00066305 -0.00024173  0.00010896 -0.00022532  0.00012656],1.0209318438083272,"[ 0.01041749 -0.00600731 -0.00416661  0.00594493 -0.00332938  0.00205316
  0.00156686 -0.00068025 -0.00327827 -0.00352963 -0.00042482  0.00587638
  0.00126496  0.00430214  0.00599845 -0.00076031 -0.00200171 -0.00643815
  0.00151214 -0.00940977]",-6.065952234837589,0.0023205472561768493
EXC,0.48877056247514206,0.48839059340218727,"[ 9.86829962e-04 -3.42017274e-04  3.17724155e-04  1.80504691e-04
 -9.89873714e-05 -1.44425073e-04]",1.0375636303905615,"[ 0.00952404 -0.00627077 -0.00284277  0.00777699 -0.00466137 -0.00197006
 -0.00017417  0.00343635 -0.00074716 -0.00316631  0.00260905  0.00455094
 -0.00302516 -0.00224642  0.00390136  0.004758   -0.00475933 -0.00275287
  0.00678102 -0.01323612]",-5.295787570148527,0.0050126649951726145
EXPD,0.4845103937572208,0.486000629659338,[-0.0004288  -0.0008893  -0.00013424  0.00017679 -0.00030092 -0.00015212],1.015532092384832,"[ 0.01086725 -0.0054046  -0.00362063  0.00452043 -0.00440879  0.00020406
 -0.00194798  0.00206451  0.00298822  0.00053734  0.00074067 -0.00061857
 -0.00013438  0.00120634 -0.00380562 -0.00267293 -0.00177349  0.004176
  0.00270362  0.00671899]",-5.169362852244967,0.0056881918835721855
EXPE,0.4846658138921144,0.48610093647154845,"[-1.76571505e-04 -3.79703963e-05 -4.24551801e-04  1.07027098e-04
 -2.46316070e-04  4.36977358e-05]",1.0162148821244896,"[ 0.01029685 -0.00634967 -0.00441176  0.00652158 -0.00252986  0.00149034
  0.00012352 -0.00064393 -0.00220448 -0.00099615  0.00273627  0.00392575
 -0.00158313 -0.00166992  0.00101521  0.00344993 -0.0026822  -0.00214094
  0.00678358 -0.00239081]",-5.258077109280741,0.005205304332934111
EXR,0.48842516328602137,0.4885461864792177,"[-6.07025339e-04 -7.91953255e-04 -1.10199676e-04 -3.06223836e-04
 -1.83666374e-05  5.19771914e-05]",1.0708659871929476,"[ 0.00977376 -0.0057916  -0.00266744  0.00705137 -0.00439369 -0.0019496
 -0.00116823  0.00216483 -0.00129907 -0.00058966  0.00429328  0.00322963
 -0.00494596 -0.00076274  0.00834349  0.00464832 -0.00767025 -0.00752119
  0.00283958 -0.01644278]",-5.3604189368709845,0.004698937137153728
F,0.4809464900659976,0.48202158488757296,[-0.00033739  0.00072972 -0.00048682  0.0005586  -0.00022489  0.00042864],1.0658019770484013,"[ 0.01137594 -0.00648819 -0.0069161   0.00421674 -0.00077875  0.00687041
  0.00092911 -0.0028594   0.00238126 -0.00081697 -0.00297652 -0.00253524
 -0.00015401  0.00442501 -0.00764435  0.00368305  0.01070634  0.00567168
  0.00714975  0.01435339]",-5.5951649864414055,0.003715786230574209
FANG,0.4873441281876876,0.4886442847907691,"[-2.32620426e-04  7.89020164e-04 -3.41001647e-04  3.77855385e-05
  1.55236676e-05  1.72188484e-04]",1.0208653634897433,"[ 0.00931438 -0.00690928 -0.00371695  0.00985269 -0.0007949  -0.00220115
 -0.002775    0.00040285 -0.00096456 -0.00084109  0.0014718   0.00546881
  0.00131978 -0.00075653  0.00273103  0.00073414 -0.00470565 -0.00590637
  0.00459672 -0.00495181]",-6.090894477092325,0.0022633834644298014
FAST,0.48358066742034406,0.48522224893306143,"[-2.70532458e-04 -1.71472030e-05 -4.43890319e-04  4.88859209e-04
 -3.20674457e-04  4.08547444e-04]",1.0191581201173248,"[ 0.01091484 -0.00508038 -0.00330272  0.00379257 -0.00612723  0.0005312
  0.00017018  0.00324312  0.00146    -0.00260213  0.00071468  0.00203273
 -0.00271135 -0.00097693  0.00098918  0.00825503  0.00082982 -0.00356145
  0.01383491 -0.00247691]",-5.816501426637646,0.0029780057120556815
FCX,0.48194024433778926,0.48338544323235566,[-0.0003607   0.00036209 -0.00059168  0.00023927 -0.00035976 -0.00023511],1.018777827746832,"[ 0.01065076 -0.00654837 -0.00544002  0.0059502  -0.00185325  0.00335301
  0.00051264 -0.00068853  0.00062668 -0.00244111 -0.00165262  0.00188137
  0.00087612  0.00175791 -0.00350678  0.00328815  0.00463454  0.00059007
  0.00734999  0.00761949]",-5.610826593892113,0.0036580443905432415
FDX,0.4849913763601503,0.486742055342654,[-0.00156483 -0.00062507 -0.00070068 -0.00024291 -0.00018661  0.00025786],1.02037039152703,"[ 1.24163379e-02 -4.68069344e-03 -5.68579347e-03  6.70701345e-04
 -3.49859295e-03  6.30303978e-03  4.46429452e-05 -1.83705136e-03
  3.28039860e-03  5.86086960e-04 -3.16020221e-03 -2.99140130e-03
  1.24605220e-03  6.94343786e-03 -4.40444383e-03  1.46416621e-04
  8.20387696e-03  1.05885439e-03  5.08415269e-03  8.65882129e-03]",-5.658270655115117,0.003488544581465491
FE,0.4818391606233072,0.4911821890038876,"[-7.77582338e-04 -1.38902981e-04 -1.98484208e-04 -1.80107258e-04
 -1.45861302e-05 -1.17683347e-04]",1.078471146763565,"[ 0.01205804 -0.00251387 -0.0010061  -0.00122346 -0.01085716 -0.00099689
 -0.00173076  0.00497845  0.00277383  0.0029714   0.00508905 -0.00138227
 -0.00176267 -0.00110553 -0.00239101 -0.00779237 -0.0074948   0.00455455
 -0.01070743 -0.00450315]",-5.405289596831013,0.004492753125702193
FFIV,0.48132644622766313,0.47928826084909903,"[-2.07525342e-04  4.93652849e-04 -2.52980548e-04  1.67679785e-04
 -9.02942362e-05  5.32897079e-05]",1.0963443273352762,"[ 0.00997713 -0.00795251 -0.00687795  0.00860942  0.00124896  0.00408355
 -0.00075499 -0.00131334  0.00492451 -0.00155917 -0.0047411  -0.00466432
 -0.00174764  0.00742155 -0.0071544   0.00410561  0.01414078  0.00848218
  0.00399603  0.01257956]",-5.856194511494846,0.0028621147294419047
FIS,0.48682490368389403,0.48804188215429845,"[-5.98646552e-04  3.44981645e-04 -3.65453192e-04 -1.45534289e-04
  1.93495792e-06  6.81542585e-05]",1.0211777856145132,"[ 8.83712657e-03 -7.62748223e-03 -4.02667200e-03  1.17375914e-02
  1.14435659e-03 -2.44549427e-03 -3.73351319e-03 -5.10911098e-04
 -9.89592337e-04  4.56574317e-04  2.61084938e-03  4.57265671e-03
  8.71388745e-05 -1.58917736e-03  3.14622558e-03  3.49915479e-04
 -6.26096605e-03 -4.97096531e-03  2.84957508e-04 -9.15434603e-03]",-6.22197117583257,0.0019853279272699156
FITB,0.4850011030294009,0.48631867076202817,[-0.00042218  0.00042205 -0.0004453   0.00058769 -0.00028599  0.00030127],1.0209416011630121,"[ 0.00998819 -0.00750869 -0.00608214  0.0082726   0.00015933  0.00283454
 -0.00059532 -0.00097013  0.00212878 -0.0015944  -0.00194023 -0.0005876
 -0.00068734  0.00326154 -0.00408718  0.00189973  0.0032055   0.00415866
  0.00527013  0.01210739]",-5.925949131985533,0.0026692729901365954
FLS,0.4824519162996332,0.4837539044850256,"[-2.80365235e-04  5.97823007e-04 -4.29663846e-04  1.52268194e-04
 -1.40925619e-04  5.88072270e-05]",1.0169326704513615,"[ 0.01023979 -0.00717663 -0.00551103  0.00787771 -0.00015666  0.00190411
 -0.00175479 -0.00076183  0.00244147 -0.00039189 -0.0015958  -0.00046709
  0.00057555  0.0036173  -0.00421717 -0.00042171  0.00380688  0.00393117
  0.00299828  0.00524574]",-6.017364655527663,0.0024360810558547246
FMC,0.4861110672515637,0.4873914120661211,"[-2.15481937e-04  6.47635828e-04 -3.13591622e-04  1.61916513e-04
 -8.85026735e-05  1.26070958e-05]",1.0204005481026053,"[ 0.00967791 -0.00744023 -0.00501342  0.00931221  0.00022648  0.00027389
 -0.00242857 -0.00082625  0.00068543  0.00079389  0.00178116  0.00101297
 -0.00077665 -0.00050879 -0.00284238 -0.00056241 -0.00154055  0.00298413
 -0.0007345   0.00061595]",-6.0808144993759825,0.00228631369325896
FRT,0.4860777382976055,0.48599553256032807,"[-7.97729300e-04 -8.47124426e-04 -4.52951284e-05 -4.33141817e-04
  9.63679968e-05  1.54044241e-04]",1.0293721290564242,"[ 9.43228211e-03 -6.70816510e-03 -3.39143671e-03  8.87394424e-03
 -3.21429708e-03 -1.83742217e-03 -5.89911660e-04  3.00462768e-03
  6.37322545e-05 -4.15424226e-03 -2.21538151e-04  4.90370833e-03
 -5.31494558e-04  7.44140344e-04  4.27346675e-03  3.40171319e-03
 -1.95825182e-03 -5.36690141e-03  2.41653315e-03 -1.39619585e-02]",-5.40486780129748,0.004494648548616237
