,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.476158285327569,0.4783650583036664,"[-2.08872122e-03  1.01921311e-03 -9.01949695e-04  2.36256466e-04
 -5.09176585e-04 -9.68145314e-05]",1.0775963366383894,"[ 1.30247892e-02 -4.02100931e-03  1.71037794e-03  7.32521793e-03
 -1.25452223e-02  7.33289797e-03  2.91753828e-03 -1.09621662e-02
  5.05205112e-03  8.98995664e-03 -2.72133484e-03  7.07031557e-04
  7.10970540e-05  8.92323939e-04 -2.97492254e-03  1.16269449e-03
  2.75437755e-03 -3.76470540e-03 -2.45018603e-03 -2.09657412e-04]",-4.745309960634552,0.008692367296507146
CTSH,0.47029978687733304,0.4675330624600645,[ 0.00038314  0.00345051 -0.00118021  0.00098287 -0.00069247 -0.00031928],1.1039782578434212,"[ 1.13273065e-02 -2.04407115e-04 -1.95066872e-04  3.83154940e-03
 -4.22442986e-03  1.03379183e-02 -2.60138655e-03 -1.02153647e-02
  6.49890935e-03  1.06600651e-02 -5.38841109e-03 -3.08156173e-03
  2.56774019e-03  4.31436076e-03 -3.20042257e-03 -3.37212996e-03
  3.15271971e-03 -6.92999880e-05  1.16077339e-02  1.19444431e-02]",-4.318469446182808,0.01332025531603888
CVS,0.4752727366141427,0.48293968804933374,"[-9.53496026e-04  2.47413903e-03 -5.67462279e-04  3.09196196e-04
  4.86110522e-07  5.00914167e-04]",1.0601004255744473,"[ 1.52950914e-02 -5.09892847e-03 -2.17327329e-03  9.62877293e-03
 -1.00083367e-02 -5.56747980e-04  7.37255135e-03 -4.02197814e-03
 -8.92001252e-04  6.79826076e-03 -4.10069275e-05 -1.55359712e-03
 -1.18262315e-03  3.94731476e-03 -8.67119880e-04 -4.08474987e-03
  3.23726131e-03  3.26333709e-03  3.83961723e-03  2.13407328e-03]",-4.711171691863655,0.008994232936553452
CVX,0.4739505798043484,0.48319822858130196,"[-1.30020804e-04  1.20269466e-03  3.18735681e-05  2.53690896e-04
 -1.92012709e-05  3.54558297e-04]",1.1021246199080323,"[ 1.85970600e-02 -6.80164271e-03 -6.95477033e-03  1.25445110e-02
 -5.53177505e-03 -9.01567785e-03  6.95229460e-03  4.20032942e-03
 -1.90786185e-03 -1.96348038e-03 -3.76746001e-04  2.94321141e-03
  1.56799908e-04 -1.33432255e-03 -1.98396559e-03 -3.18004676e-05
  4.29533181e-03  1.81331070e-03  2.56629548e-03  1.60259046e-04]",-4.78800575917793,0.008329050964065925
D,0.4696288715370903,0.4666130296542341,[ 0.00187035 -0.00013164  0.00027518  0.0007839  -0.00033809 -0.00016598],1.1001914009603477,"[ 0.01062004  0.00010492  0.00080523  0.00332523 -0.00500044  0.01151462
 -0.00237679 -0.01047659  0.00548224  0.00952837 -0.0037069  -0.00247169
  0.00194839  0.00335223 -0.00237122  0.00049408 -0.00387336 -0.00328043
  0.0154084  -0.00368554]",-4.857598371312143,0.007769120045198036
DAL,0.4882244158159541,0.47438776071110794,"[-3.27402573e-04  2.05597079e-03  2.56857854e-05 -1.94215599e-04
  5.53688998e-04  7.17038642e-04]",1.1433971440442503,"[ 0.0093446   0.00298728 -0.00040518  0.00069923  0.00138975  0.01360558
 -0.00637027 -0.00816526  0.00305145  0.0067243   0.00107096 -0.00578632
 -0.00070923  0.0131732  -0.00321825 -0.00997151  0.00141525  0.00351657
  0.01823582  0.00703921]",-4.287045110787868,0.013745481723643026
DD,0.47321453156267995,0.482803018742007,[-0.00075577  0.00137476 -0.00025107  0.00037048 -0.00021563  0.0002782 ],1.0942006460083455,"[ 0.01790467 -0.00602908 -0.0066822   0.01147777 -0.0041937  -0.00706535
  0.00485743  0.00334027 -0.00098662 -0.00211521  0.00047021  0.00298673
 -0.00197804  0.00027461  0.00064752 -0.00313924  0.00219741  0.00329677
  0.00837582  0.00749298]",-4.861653997282207,0.007737675207528974
DE,0.47615475693367204,0.4890558949739891,"[-1.39712088e-03  5.61511773e-04 -4.30624489e-04  4.34325343e-05
 -8.19812444e-05  1.97825601e-04]",1.1658022378258706,"[ 0.0192476  -0.0082007  -0.005094    0.01369128 -0.01144042 -0.00736393
  0.00878153 -0.00188032  0.00235924  0.00522994 -0.00404355  0.0027215
 -0.00070969 -0.00093679 -0.0007917  -0.00461284  0.00554598  0.00276399
  0.01270632  0.0096382 ]",-4.883368999706745,0.007571462754829299
DFS,0.46697937856253324,0.4816737265318606,"[-3.44736898e-04  3.79598732e-04 -2.47908817e-05  8.80490472e-04
 -4.76841136e-04  3.41003143e-04]",1.1581414481712413,"[ 0.0196708  -0.00839081 -0.00593083  0.01386641 -0.00896221 -0.0078509
  0.00524248  0.00044667  0.00347784 -0.00143769 -0.00189462  0.00627065
 -0.00197732 -0.00019702 -0.00344428 -0.005253    0.00594512  0.00140535
  0.01590796 -0.00432244]",-4.593380268462264,0.010118596925477535
DG,0.479825186952204,0.4867570410172671,"[-2.77548937e-04  1.63195849e-03 -1.73518160e-04  2.14007736e-04
 -1.89941829e-04  9.31697296e-05]",1.093071649202094,"[ 0.01691914 -0.00619682 -0.00396637  0.01139484 -0.01038944 -0.00484261
  0.01018474 -0.00204344 -0.00118434  0.00793512 -0.00359383 -0.00103519
  0.00150776 -0.00208169  0.00110145  0.00116162 -0.00017243  0.00321857
  0.00420439  0.00074881]",-4.78466467431239,0.008356925569968242
DGX,0.4763401812090584,0.48530339809203865,"[-1.06503964e-04  8.45128622e-04  6.62256807e-05  8.99879469e-04
 -5.50092471e-04  2.64094965e-04]",1.1486174026735443,"[ 0.01844399 -0.00871754 -0.00242924  0.01322237 -0.01400255 -0.00309285
  0.00573249 -0.00540873  0.00492917  0.00344334 -0.00181474  0.00387338
 -0.00110011  0.00370047 -0.00714557 -0.00511779  0.00704661 -0.00289821
  0.01189689 -0.00478939]",-4.84451725702,0.007871416408967663
DHI,7.32383942580156,-6.353025975796027,"[ 2.06059376e-03  2.35694451e-03 -9.74476346e-05  7.47192229e-04
 -3.71442248e-05  1.32915629e-04]",1.0638352800910498,"[ 9.66508877e-03  1.50760161e-03 -7.69078867e-05  1.59980897e-03
  8.27362958e-04  1.28106933e-02 -8.26847403e-03 -7.12435996e-03
  5.88980572e-03  7.74050685e-04  3.36444582e-04  1.79325160e-03
 -2.15503654e-03  3.64426155e-03 -1.11323678e-03 -2.40844774e-03
  6.42061900e-04 -2.59499274e-03  9.67413814e-03  6.68783608e-03]",-4.473633480572408,0.011405797724087025
DHR,0.4722828382626836,0.47187797852793517,[ 0.00013171  0.0033341  -0.00081749  0.00099902 -0.00014905  0.00057208],1.0911720152017448,"[ 1.22035634e-02 -2.20011873e-03  7.70680548e-04  6.01242416e-03
 -9.97015972e-03  7.12292452e-03  4.49723953e-03 -9.37839703e-03
  9.11227597e-04  1.09163533e-02 -2.41050392e-05 -3.56119820e-03
 -2.02010959e-03  6.19310719e-03 -5.83223839e-05 -5.04272960e-03
  2.10798552e-03 -1.07640266e-04  8.72092378e-03  1.30242190e-02]",-4.409777019234343,0.012157889003088396
DIS,0.4733465651723075,0.4824720466546576,[-0.00092174 -0.00105551  0.00035973 -0.00016008  0.00016197  0.00041098],1.0754367458137306,"[ 0.01641054 -0.00573499 -0.00389053  0.01085887 -0.00879849 -0.00495549
  0.00934422  0.00116886 -0.0051856   0.00092731  0.00406157  0.00018077
 -0.00297397  0.00317147 -0.00075177 -0.00225766  0.00412006  0.00064624
 -0.0002697   0.00291424]",-4.848576287681412,0.00783953084443512
DLR,0.47134732246393424,0.47729405156581395,[ 0.00192313  0.00014428  0.00054934  0.00079976 -0.00021836  0.00010911],1.0849773877401394,"[ 1.60041602e-02 -5.39019403e-03 -3.46676777e-03  1.01336037e-02
 -7.04618869e-03 -2.77233928e-03  4.61202910e-03  7.86626719e-04
 -1.77461760e-03 -3.36515117e-03  3.67309814e-03  4.05532706e-03
 -2.76832141e-03 -7.55562152e-05 -1.30403136e-03  3.58667865e-03
 -3.90964465e-03 -8.73315471e-03  1.28987581e-02 -1.52215385e-03]",-4.699880310216809,0.009096365778590632
DLTR,0.47817503543908946,0.48620567095124634,"[-7.06613860e-04  5.11208657e-05 -1.92960333e-06  2.08625777e-05
 -3.73673563e-04 -2.18979164e-04]",1.0941986930247312,"[ 1.76836987e-02 -6.88741821e-03 -4.68595342e-03  1.20751256e-02
 -9.22640401e-03 -5.74640257e-03  7.82112057e-03 -8.26454378e-04
  6.88378283e-04  4.22326771e-03 -3.84761569e-03  1.74229651e-03
  1.71160668e-03 -3.64393557e-03  8.56965712e-05  2.89606962e-03
 -1.74861003e-03  1.65321813e-03  4.69403635e-03 -5.93802720e-03]",-4.84490031903829,0.007868401745749591
DOV,0.4662877412517704,0.4812648960096244,[-0.00058841  0.00013712 -0.00011378  0.00060285 -0.00020631  0.00043844],1.1227191462154253,"[ 0.01882247 -0.00737874 -0.0061826   0.01272732 -0.00632413 -0.00720747
  0.00354335  0.00182935  0.00318749 -0.0033661  -0.00212725  0.00675195
 -0.00059003 -0.00226975 -0.00475609 -0.00205106  0.00946168 -0.00147648
  0.00713508  0.00411199]",-4.835119676286352,0.007945737351721544
DPZ,0.47902393289059875,0.48033879786173606,"[-7.93818832e-04  1.00720653e-03 -5.94319917e-04 -1.52048551e-04
 -8.85613727e-05 -2.29124280e-04]",1.0337330784460141,"[ 1.34332080e-02 -1.80426618e-03 -3.77948450e-03  6.54923624e-03
 -2.13424168e-03  4.57317192e-04  3.89692984e-03  7.67561014e-04
 -4.70588960e-03  1.61449257e-03  3.22582736e-03 -2.82746501e-03
 -6.97282462e-04  4.14921338e-03  1.04439391e-05  4.65438342e-04
 -1.68803300e-03 -2.63721301e-03  7.11968660e-03  1.12565432e-02]",-4.531119467613147,0.010768614207725112
DRI,0.4747132710277458,0.47870767336561265,"[ 1.34835873e-03  1.82727996e-03  5.58598576e-05  1.58734261e-03
 -8.55564698e-04  1.77588677e-04]",1.043811597810194,"[ 0.01430995 -0.00304188 -0.00348857  0.0077882  -0.00499542 -0.00023463
  0.00567526 -0.00132127 -0.00336535  0.00558076  0.00115589 -0.00451027
  0.00044858  0.00696744 -0.00235969 -0.0043138   0.00217683  0.00325469
  0.00788922  0.00114463]",-4.516436969259074,0.010927890795890153
DTE,0.4729243323164573,0.4669431544426071,"[ 3.08373263e-03 -1.31589488e-04  6.70910812e-04  9.77192275e-04
 -2.16072831e-04 -2.35407420e-05]",1.0844546380527205,"[ 0.0096457   0.00120444  0.00094921  0.00238359 -0.0043965   0.01138273
  0.00014338 -0.00884516  0.00071695  0.01029621 -0.00142188 -0.0058087
  0.00313007  0.00424708 -0.0020439   0.00447785 -0.00717496 -0.00596024
  0.01094286 -0.00265556]",-4.763454331841617,0.00853607198559569
DUK,0.47246783114314295,0.4715125215159148,"[ 1.64592999e-03 -5.56998373e-04  5.20093839e-04  6.71495316e-04
 -2.69127355e-04 -4.30736839e-05]",1.0815433699608115,"[ 1.20637196e-02 -1.91566764e-03  4.40487909e-04  5.89201813e-03
 -9.46656825e-03  6.19931212e-03  5.54316377e-03 -8.11190818e-03
 -2.40197837e-05  1.05136129e-02 -1.32501419e-03 -2.41310266e-03
 -7.43778712e-04 -6.69009263e-04  4.09574728e-03  3.96428118e-03
 -8.54270956e-03 -3.93460514e-03  1.11871242e-02  4.44395849e-03]",-4.8645775685950055,0.00771508659805905
DVA,0.47346924555889536,0.490616006569401,[-0.00160503  0.00102964 -0.00012825  0.00082312 -0.00062914  0.0004748 ],1.1271764197928842,"[ 0.01809154 -0.00780854 -0.00339214  0.0124665  -0.01129573 -0.00327089
  0.00496439 -0.00428733  0.00473444  0.0038509  -0.00295018  0.00321498
 -0.00078574  0.00229574 -0.00433656 -0.005271    0.00588751 -0.00028479
  0.01381261  0.00382598]",-4.829928061466588,0.007987095825248668
DVN,0.46594313021232464,0.4811554047954279,"[-8.84941666e-04  5.86044445e-04 -8.96425422e-05  2.18291845e-04
 -1.24829815e-04  3.22002341e-04]",1.1314545668128901,"[ 0.01967847 -0.00764082 -0.00775195  0.01349538 -0.00543491 -0.01011294
  0.00598203  0.00408595  0.00030356 -0.00194471 -0.00232368  0.00391958
  0.00072326 -0.00252858 -0.00137346 -0.00029916  0.00369618  0.00262737
  0.00382854  0.00471115]",-5.276773855143923,0.005108886241664631
DXC,0.47170055349886975,0.4793935719678846,[-0.00036923  0.00093174 -0.00043533  0.00054291 -0.00060725 -0.00027444],1.135625367938855,"[ 0.01775686 -0.00699282 -0.00398865  0.01208472 -0.01059247 -0.00446713
  0.00714969 -0.00267802  0.00195     0.00411802 -0.00167358  0.00289313
 -0.002723    0.00081554 -0.00010732 -0.00545651  0.00310862  0.00117608
  0.01793497  0.0056114 ]",-4.3516145606100265,0.01288599056301429
DXCM,0.47856513172759646,0.46724351097140004,[0.00143162 0.00332925 0.00045101 0.00051985 0.00035114 0.00088335],1.1634769490480381,"[ 0.00919619  0.00295475  0.00036521  0.00025309  0.00230194  0.01607799
 -0.01155569 -0.00894777  0.00699243  0.00140697  0.00142156 -0.00129125
 -0.00056748  0.01169953 -0.00720338 -0.00616666  0.00071219 -0.00427602
  0.01949599 -0.00071846]",-4.433063562282553,0.01187804474576835
EA,0.48146817374891293,0.48196243101648845,[-0.00053893  0.00128593 -0.0004345   0.00056866 -0.00026887  0.00022865],1.0988280627963818,"[ 0.01285174 -0.00180502 -0.00155019  0.00623469 -0.0063005   0.00372948
  0.00518663 -0.0043915  -0.00342763  0.00736939  0.00340487 -0.00524866
 -0.002758    0.00943559  0.00053792 -0.00650159 -0.00154412  0.00089359
  0.01690015  0.01112871]",-4.4175424691485325,0.01206384315174403
EBAY,0.47951713318387745,0.48004816003635675,"[ 4.90391087e-04  2.17240178e-03 -1.32788247e-05  3.37914518e-04
  2.27406028e-04  5.92145071e-04]",1.0670656431667185,"[ 0.0124     -0.00233765  0.00017338  0.00624354 -0.00929198  0.00577213
  0.00535509 -0.00780551 -0.00067636  0.01026623  0.00067781 -0.00418749
 -0.00213294  0.00653567  0.00112641 -0.0060753   0.00212818  0.00535996
  0.00365394  0.00642528]",-4.401568547676191,0.012258097405426419
ECL,0.477650388331149,0.48130045609575983,[ 0.00044937  0.00350016 -0.00047962  0.00139596 -0.00060215  0.00046936],1.0656625180877703,"[ 0.01445108 -0.00368769 -0.00249107  0.0080459  -0.00650585  0.00144475
  0.0036364  -0.00361758  0.00014727  0.00514201 -0.00035682 -0.00221396
  0.00123835  0.00545483 -0.00533857 -0.0014989   0.00301919 -0.00538421
  0.01196511  0.00911197]",-4.237173977843707,0.014448365603518674
ED,0.4889536305814124,0.4700505400670285,"[ 1.98406225e-03  5.03951450e-04  2.47103330e-04  8.06614711e-04
 -2.29322662e-04 -2.01865470e-05]",1.1289840629759407,"[ 6.37806189e-03  6.06167435e-03  1.04138870e-03 -2.51218441e-03
  2.87254710e-03  1.68905174e-02 -5.01075572e-03 -7.94051604e-03
 -1.17511567e-03  8.60761684e-03  1.20132607e-03 -8.60012206e-03
  2.78631527e-03  7.20287452e-03 -1.82904764e-04  3.97936526e-03
 -9.60717334e-03 -3.55009124e-03  8.70137465e-03 -5.31171324e-05]",-5.2560384534817155,0.005215926981080681
EFX,0.4725508849271093,0.4718314828187627,[ 0.00058762  0.00186585 -0.00029136  0.00136024 -0.00044681  0.00054522],1.0724530096378575,"[ 0.01239687 -0.00171449 -0.00072796  0.005622   -0.00629291  0.00658312
  0.00158149 -0.00784574  0.00282176  0.00965629 -0.00284524 -0.00333559
  0.00118648  0.00490966 -0.002621   -0.00360859  0.00322669 -0.00013065
  0.01070267  0.01025137]",-4.416557585138006,0.012075730490833896
EIX,0.48371378601131065,0.47215376635606165,"[ 3.90349461e-03 -1.32153716e-04  7.17018276e-04  1.51011602e-03
 -3.47459472e-04  8.74149310e-05]",1.104256479182331,"[ 0.00758752  0.00425866  0.00077652 -0.00061033  0.00105493  0.01397319
 -0.00280244 -0.00593546 -0.00332588  0.00599084  0.00330943 -0.00813114
  0.00354582  0.00789728 -0.00368352  0.00725993 -0.01000615 -0.00861014
  0.00491948 -0.00717241]",-4.712894029278173,0.008978755165450228
EL,0.47667237185863714,0.4837854575922833,"[ 1.06795170e-03  1.95851034e-03 -4.96093808e-05  7.24483269e-04
 -2.86744032e-04  1.15818920e-04]",1.1103604537048823,"[ 1.58638632e-02 -4.25772836e-03 -4.57042840e-03  9.91445303e-03
 -8.00776801e-03 -4.89624148e-03  1.20615820e-02 -8.31439338e-05
 -6.07311192e-03  9.53831936e-03 -1.54104355e-03 -5.52310988e-03
  2.05639392e-03  6.53393338e-06  3.35409982e-03  2.02534050e-03
 -2.03275123e-03  4.09351920e-03 -5.47212436e-04  1.34850678e-02]",-4.7459613046542515,0.008686707418515476
EMN,0.47211640144490474,0.4832268649152431,"[-1.29544279e-03  1.15735641e-03 -1.33415746e-04 -9.59366707e-05
 -1.77322572e-04  1.03717518e-04]",1.0981396067846432,"[ 0.01821748 -0.00721369 -0.0052652   0.01219458 -0.00750135 -0.00527304
  0.00393838 -0.00078716  0.00387802  0.001021   -0.00380792  0.0041592
  0.0006588  -0.00133066 -0.00351215 -0.00201298  0.00663647  0.00051975
  0.00603422  0.00536771]",-4.734557897440902,0.008786332433276402
EMR,0.4705154981461781,0.48063496398433425,"[-3.73206662e-04 -1.01209583e-05  4.33978031e-05  3.24917430e-04
 -5.23231051e-05  3.63521613e-04]",1.1336761531285582,"[ 0.01933567 -0.00845608 -0.0052227   0.01372489 -0.00958175 -0.00732074
  0.00497185  0.00052599  0.00351189 -0.00339751 -0.00126252  0.00839198
 -0.00231611 -0.00321355 -0.00386941 -0.00142641  0.00811153 -0.00252516
  0.00537352 -0.00190866]",-5.2064114408978615,0.00548130843562131
EOG,0.47124909559539185,0.4770988633812312,"[-1.39448141e-04  2.73929229e-03 -1.24642231e-04  4.21485043e-04
  2.56859197e-05  5.83618686e-04]",1.0785296247744176,"[ 0.01639862 -0.00498402 -0.00502962  0.00982224 -0.00352464 -0.00297095
  0.00080413  0.00152659  0.00195828 -0.00538809  0.00125239  0.007317
 -0.00431459 -0.00291434  0.00142521 -0.00083715  0.0028407  -0.00226215
  0.00730548  0.01225783]",-4.552818922489522,0.010537458199555311
EQIX,0.48398105616632997,0.4699141912312501,"[ 1.03566369e-03  1.59296327e-03 -3.21217773e-04  7.04180585e-04
 -1.54287873e-06  2.76385028e-04]",1.1339088235194452,"[ 0.00889575  0.00298303  0.00038559  0.00047744  0.0008407   0.01434356
 -0.0067445  -0.00789381  0.00233042  0.00420896  0.00315097 -0.00488659
 -0.00055107  0.01441311 -0.00786377 -0.00830148  0.00525272 -0.00256437
  0.01498562  0.0027731 ]",-4.752810973410722,0.008627409666936387
EQR,0.4732861822149261,0.47441268315105073,"[1.01671139e-03 1.01303182e-03 2.86725394e-04 4.78612439e-04
 1.67811413e-05 3.25246064e-04]",1.0860027676712936,"[ 0.01289807 -0.00272012 -0.00023411  0.00680482 -0.00920809  0.0044602
  0.00579349 -0.0063285  -0.00190645  0.0084967   0.00159835 -0.00438447
 -0.00036404  0.00665621 -0.00188704 -0.00061889 -0.00464308 -0.00458886
  0.01629758 -0.00069069]",-4.632280849717819,0.009732535316988724
ES,0.47434901109807676,0.4700776854119428,"[ 2.33645980e-03  4.96937346e-04  3.39959162e-04  4.75283180e-04
  1.91833141e-05 -7.35927833e-05]",1.0962950864513046,"[ 1.02686402e-02  1.13217519e-03 -1.45164511e-04  2.73371556e-03
 -3.32718170e-03  1.03081945e-02 -7.57508230e-05 -8.66515383e-03
  1.72278669e-03  1.21306615e-02 -3.65654777e-03 -7.17143095e-03
  4.71395540e-03  5.39805328e-03 -2.93665919e-03  1.80386713e-03
 -5.59240810e-03 -2.17512282e-03  1.38122730e-02 -3.60595528e-03]",-4.881466507194067,0.007585881117094598
ESS,0.4740911144447084,0.47538973319134553,"[ 2.16339851e-03  1.60101166e-04  4.17409076e-04  9.54261837e-04
 -3.96894294e-04 -9.26521581e-05]",1.0837354015231158,"[ 0.01277829 -0.00320382  0.00075661  0.0069435  -0.01057071  0.00553443
  0.00513043 -0.00724825 -0.00120327  0.00718151  0.00245914 -0.00322878
 -0.00031923  0.00689993 -0.00433055  0.0010638  -0.00352789 -0.00833382
  0.01241655 -0.00387821]",-4.727777721009524,0.008846107731901235
ETN,0.47362318700077544,0.4849870417470648,"[-5.77689645e-04  5.33173091e-04 -3.50537067e-05  1.92371497e-04
  3.49820178e-05  4.15520014e-04]",1.139867068920318,"[ 1.95549075e-02 -7.26062315e-03 -7.65376777e-03  1.31639586e-02
 -5.56687025e-03 -9.15414848e-03  5.16292394e-03  2.26239195e-03
  3.01101324e-03 -2.88119652e-05 -4.44294216e-03  5.17757708e-03
 -8.18050748e-04 -3.35535367e-03  4.84443645e-04 -5.06662319e-03
  6.60341321e-03  6.76863314e-03  1.13550693e-02  8.38475996e-03]",-5.143364391704908,0.0058380152654868575
ETR,0.4726602365212845,0.4817925144579319,"[ 1.54187681e-03 -9.28377203e-04  6.11328583e-04  4.18535377e-04
 -5.21448959e-05  3.72527733e-05]",1.1215391061947206,"[ 0.01759957 -0.00754425 -0.00300221  0.01239302 -0.01240612 -0.00429846
  0.00800422 -0.00276814  0.00132606  0.00279176 -0.00102933  0.00398689
 -0.00135806 -0.00147165 -0.00248652  0.00115095  0.00042024 -0.00580176
  0.01397339 -0.00456791]",-4.7767516030098385,0.008423316850910297
ETSY,0.46677739108080285,0.46968205319223216,[ 0.0014186  -0.00198217  0.00169652 -0.00083879  0.00042059 -0.00011335],1.060026463731449,"[ 0.01406252 -0.00328883 -0.002399    0.00771486 -0.00625681  0.00129036
  0.00482878 -0.00249209 -0.00304255  0.00443467  0.00326018 -0.00411767
 -0.0009339   0.0101074  -0.00394874 -0.00667275  0.00279388  0.0046616
  0.0060297  -0.00893306]",-4.133848975858442,0.016021095188399313
EVRG,0.47736482371465305,0.47073417165448406,[ 0.00303903 -0.00036394  0.00061942  0.00074204 -0.00010629 -0.00014485],1.1005089872567446,"[ 0.00781093  0.00401057  0.00069457 -0.00026257 -0.00016602  0.01380252
 -0.00176387 -0.00778273 -0.00129789  0.00966927  0.00052047 -0.00744278
  0.00172207  0.00540786  0.00130891  0.00330581 -0.00897577 -0.00367522
  0.01098159  0.00500942]",-4.87930285630304,0.0076023120845615496
EW,0.47359008302258154,0.47957333121125023,[-0.00058942  0.00148566 -0.00011865  0.00038827 -0.0002578   0.00026526],1.079117364987921,"[ 1.60622537e-02 -5.93399061e-03 -2.63750899e-03  1.03754939e-02
 -9.28652035e-03 -1.70221008e-03  5.75134720e-03 -1.90310757e-03
 -1.58493272e-03  1.21786175e-03  3.63885697e-03  1.89214854e-05
 -2.32857120e-03  7.67414150e-03 -4.83603622e-03 -5.24919740e-03
  3.46958462e-03  6.93148668e-04  6.39099694e-03 -9.80170395e-03]",-4.766013081284722,0.008514258236017608
EXC,0.46682805805851607,0.4811788058306505,"[ 1.40109224e-03 -8.08328682e-04  5.55119684e-04  1.04529127e-03
 -5.07584705e-04  7.69694730e-05]",1.18135339843787,"[ 0.0171366  -0.00693013 -0.00172413  0.01119131 -0.0117123   0.00108018
  0.000849   -0.00766177  0.0090303   0.00238742 -0.00268814  0.00685765
 -0.00355546  0.00203207 -0.00420776 -0.00675934  0.00362551 -0.00312259
  0.02390032 -0.0055004 ]",-4.640736134338863,0.009650590880760881
EXPD,0.48209198639888073,0.47528015631699705,"[-1.20924205e-04  3.40841911e-03 -1.59991757e-03  7.31454475e-04
 -1.73900106e-04  3.58306271e-05]",1.1139552059831352,"[ 0.00915574  0.00271997  0.00022181  0.00051073  0.00144035  0.0153952
 -0.01032858 -0.01010388  0.00973745  0.00449914 -0.00416157  0.00175307
 -0.00048857  0.00097095  0.00035279 -0.00270074  0.00209396  0.00160985
  0.0059599   0.01052247]",-4.470480144883992,0.011441820799680485
EXPE,0.47637115344821906,0.46886871446912104,"[ 1.31356693e-03  1.41432868e-03 -9.21482022e-05  2.54563673e-04
 -1.47291964e-04 -2.95140459e-04]",1.1034944172906604,"[ 8.84715216e-03  3.06304450e-03 -6.74115420e-05  2.88474777e-04
  2.23422982e-03  1.41398152e-02 -7.49098688e-03 -7.12695894e-03
  2.54737854e-03  4.30563408e-03  9.74869713e-04 -5.49416742e-03
  3.05570612e-03  1.07884276e-02 -7.75214783e-03 -6.60892133e-04
 -6.25571311e-04 -6.54819650e-03  1.08245499e-02  2.93176388e-03]",-4.257910942662762,0.014151835547100198
EXR,0.4859516338639691,0.47530503625652576,"[ 2.13257862e-03  7.97195879e-04  2.35575949e-04  6.54801966e-04
 -5.99125296e-05  2.05226683e-05]",1.1231937358769366,"[ 0.00667934  0.0056372   0.0008773  -0.00209693  0.00266862  0.01653245
 -0.00504428 -0.00811124 -0.00067631  0.00874249  0.00119311 -0.00838444
  0.00188767  0.00803841  0.00055285  0.00127082 -0.00795257 -0.00080891
  0.00875954  0.00459062]",-5.118587809949041,0.0059844681368222945
F,0.48319408756751314,0.4892092754392786,[-0.00099728  0.00240077 -0.00011433 -0.00044635  0.00050237  0.00061001],1.0471677536656396,"[ 0.01552767 -0.00483677 -0.00330398  0.00927778 -0.00624631 -0.00059849
  0.00276246 -0.00192075  0.00125111  0.00139115 -0.00034048  0.00101282
  0.00065322  0.0034016  -0.00605416 -0.00162612  0.00653417 -0.00341912
  0.00509426  0.00397697]",-4.529713659535155,0.01078376345854175
FANG,0.4728620532718182,0.4772574682471508,"[-6.35279729e-04  2.39109001e-03 -4.17641914e-05  3.23573271e-04
 -1.83762208e-04  4.01110000e-04]",1.0556426644780939,"[ 1.52730686e-02 -3.81440425e-03 -4.42167624e-03  8.28639956e-03
 -2.20027297e-03  8.87746231e-05 -1.43122208e-03 -7.54947754e-04
  4.00737245e-03 -1.65210536e-03 -2.34784418e-03  4.01122519e-03
  1.05210904e-03 -1.51304527e-03 -3.57055175e-03  2.10911680e-03
  2.31471927e-03 -5.93709384e-03  1.01245233e-02  9.36983421e-03]",-4.364561607649005,0.012720230404803806
FAST,0.4724902241737162,0.4850792227588832,[-0.00079303 -0.00044757 -0.00039624  0.00057361 -0.00071823 -0.00033714],1.126728735906486,"[ 0.01814614 -0.00749891 -0.00446048  0.01261171 -0.01028718 -0.0058555
  0.00726534 -0.00112116  0.00166956  0.00153666 -0.00127041  0.0051049
 -0.00327447 -0.00212835  0.00030386 -0.00335736  0.0060201   0.00033334
  0.00740199  0.00871943]",-4.809404104196186,0.008152716419990408
FCX,0.4650411633921869,0.4813426028596424,"[ 1.62778707e-04  2.63437453e-04  2.03180154e-04  3.15860913e-04
 -7.84732601e-05  2.50511782e-04]",1.1521344364940833,"[ 0.02002115 -0.00688628 -0.00963089  0.01279519 -0.00019049 -0.01001598
  0.00017355  0.00608319  0.00346716 -0.00700155 -0.00261549  0.00641079
  0.00032922 -0.00068727 -0.0038951  -0.00471747  0.00682852  0.00486845
  0.01031804  0.00030295]",-5.378810160066485,0.00461330776351628
FDX,0.4749262480297621,0.49228370662051646,[-0.00197175  0.00129137 -0.00030565 -0.00038394  0.00037068  0.00065151],1.141927582004343,"[ 0.01854971 -0.00723549 -0.00528783  0.01291665 -0.01034254 -0.00740235
  0.00978272 -0.00100234  0.00045989  0.00599584 -0.00371669  0.0016015
 -0.00076161 -0.00184603  0.00104187 -0.00393532  0.00612179  0.00439838
  0.00722524  0.01267752]",-4.826678972873682,0.008013088811075392
