,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.47190784840315964,0.4695634063395597,"[-1.56970712e-03  4.00839151e-04 -1.27559304e-03 -4.87991873e-05
 -6.23601761e-04 -8.95395092e-04]",1.1117800996442428,"[ 0.01030726 -0.007315   -0.00759975  0.00228102 -0.00898755  0.00825232
  0.00252364  0.00902635  0.00499965 -0.00116219 -0.00150655 -0.00074071
  0.00545919  0.00839589  0.00637716 -0.01015857 -0.00754706 -0.00179485
  0.00984276 -0.00578779]",-4.91305399039527,0.007350007168915088
CTSH,0.47786002034066305,0.47066772086910363,"[ 6.02915611e-04 -2.40847203e-04  1.34315674e-05  4.63235975e-04
 -3.22328459e-04 -1.66453502e-04]",1.127471387596612,"[ 9.72985895e-03 -9.90298984e-03 -1.03091088e-02  4.26150158e-03
 -6.24460428e-03  1.16440027e-02 -5.62555565e-05  4.38248867e-03
  3.48238591e-03  6.44238032e-03  1.05509505e-02 -3.59914337e-03
 -5.10715858e-03  1.89212061e-03  9.59871861e-03  1.70891301e-03
  1.00981211e-03 -9.27408030e-03  9.29924950e-03 -2.99917056e-03]",-4.661665327909973,0.009450710757131076
CVS,0.47276210498045396,0.46796689085374915,"[-1.18929619e-03  1.01913894e-03 -7.55402085e-04 -2.19682058e-04
 -4.49723858e-05 -1.65159951e-04]",1.0582500851029886,"[ 0.01018441 -0.00674106 -0.00734815  0.00370528 -0.00631586  0.00945178
  0.00421176  0.00281806  0.00100536 -0.0005368   0.0061704   0.00076415
 -0.00139664 -0.00576829 -0.00563839  0.00177199  0.00302085  0.00041748
 -0.00744313 -0.00142745]",-4.838245822765515,0.007920936598466554
CVX,0.47811550974653305,0.4720135583672087,"[ 1.55902764e-03  1.09592088e-03 -1.43862391e-04  1.07998630e-03
 -4.48936621e-04 -8.94543417e-06]",1.099238163105197,"[ 0.00995152 -0.01048648 -0.01121372  0.00412429 -0.00558412  0.01496412
  0.00413992  0.00077582 -0.00066832  0.00193072  0.00709695  0.0024406
 -0.00082199 -0.00168324 -0.00131842  0.00132008 -0.00056792  0.00139093
  0.00289396  0.01030475]",-5.310551011518509,0.004939204409215288
D,0.4697529518193464,0.47041809043232397,"[ 6.33712025e-04  1.15711119e-04  1.78372019e-04  4.76097822e-04
 -9.22129081e-05  2.31907837e-04]",1.0638658989655128,"[ 0.01091237 -0.00482447 -0.00461563  0.00081081 -0.01047207  0.00164469
 -0.00194022  0.01072637  0.00573248  0.00272307  0.00584786 -0.00322935
 -0.00313239 -0.00232784 -0.00317048  0.0020544   0.00310218  0.00104066
 -0.00427376  0.00055424]",-4.596867125219132,0.0100833762677969
DAL,0.4681412207216143,0.47454971953789593,[-0.00174283  0.00011077 -0.00092228  0.00086154 -0.00061092  0.00019334],1.1526438675971546,"[ 0.01068173 -0.00211735 -0.00062378  0.00063856 -0.010434   -0.01041332
 -0.01210822  0.0089205   0.00282789  0.0084321   0.00388064  0.0019546
  0.00102378  0.01000347  0.01174301  0.00223538  0.00482088 -0.00609195
  0.01327001  0.00583368]",-4.679192915445466,0.009286505858774944
DD,0.4797693033019634,0.47175277502918944,"[ 8.87754620e-04  1.28171060e-04  4.61449197e-05  6.87392707e-05
 -1.39619041e-04 -3.58156092e-04]",1.1091330033939755,"[ 0.00984048 -0.00950468 -0.01006746  0.00410013 -0.006454    0.01227531
  0.00183963  0.0045809   0.00301787  0.00406273  0.00855377 -0.00093188
  0.00143617  0.00115103  0.00664368 -0.00548963 -0.00488291 -0.0061854
  0.01155412 -0.00230264]",-5.11452835899831,0.006008811167930979
DE,0.47535835255930925,0.47435806601963226,[-0.00099569  0.00297808 -0.00167218  0.0007156  -0.00052304 -0.00016334],1.0760562824178075,"[ 0.00884673 -0.00604179 -0.00594809  0.00839587 -0.00021632  0.00360315
 -0.0025588  -0.00736568 -0.00422078  0.00552883  0.0102981   0.00542134
  0.00482632 -0.00401469 -0.00108081 -0.00727457 -0.00822287 -0.0007971
  0.00625997  0.00312585]",-4.19962623554007,0.015001182681719934
DFS,0.47822935994780214,0.4657848411662686,[ 0.00079328  0.00156226 -0.00065177  0.00034803 -0.0003998  -0.00060901],1.1299392647432658,"[ 0.00910914 -0.01104656 -0.01200854  0.00659692 -0.00302759  0.01691968
  0.00483401 -0.00166726 -0.00039486  0.00273481  0.00871587  0.00111595
  0.00098353 -0.00031655  0.00481617 -0.00458282 -0.00491382 -0.00496087
  0.010648   -0.00364084]",-5.173920001787742,0.005662328917990952
DG,0.47817795587481693,0.475426652075145,"[1.20567437e-04 5.74349275e-05 3.12975270e-04 3.32792283e-04
 1.64931292e-04 6.45194792e-04]",1.0725680772850077,"[ 0.01078197 -0.00679228 -0.00711213  0.00114716 -0.0100003   0.00763865
  0.00172434  0.00975748  0.00504001  0.00162164  0.0071235  -0.00219938
 -0.00171339 -0.00445897 -0.00435042  0.00047709  0.00119871  0.00145286
 -0.00131457  0.00251112]",-4.604078747703106,0.01001092034120503
DGX,0.4819759026318971,0.47185766562660614,[ 0.00136454 -0.000523    0.00020205  0.00026932 -0.00036296 -0.00058476],1.1051348719547913,"[ 1.01834176e-02 -1.10593963e-02 -1.17167208e-02  3.34607654e-03
 -6.41741502e-03  1.52515165e-02  3.12574380e-03  1.74495163e-03
 -8.97494807e-04  3.55216316e-03  8.12201062e-03  4.06676938e-03
  1.79439012e-03  7.14104265e-04  4.52263518e-03 -1.05109319e-05
  9.77392441e-04 -4.49255916e-03  2.45828221e-03  8.16419092e-04]",-5.674026244572741,0.0034340112358401224
DHI,0.478193368048321,0.4730379814538072,"[ 4.90777886e-04  7.64861488e-04 -4.89290814e-05  2.10066291e-05
  4.87217132e-05 -4.59764614e-05]",1.1347564994004338,"[ 0.0107229  -0.00949769 -0.00992746  0.000552   -0.01069867  0.01142128
  0.00065975  0.00984614  0.00342564  0.00519781  0.00932429  0.00256884
  0.00481216  0.00162702  0.00803426 -0.00288744  0.00103871 -0.0075643
  0.009578    0.00253583]",-5.4524568086417,0.0042857624477003085
DHR,0.48052909964143015,0.4730159986985893,"[ 1.01603641e-03 -1.35652539e-05  2.71471001e-04 -1.46027475e-04
  4.33401602e-05 -2.80550873e-04]",1.202531916846278,"[ 0.00898311 -0.0120084  -0.01286217  0.00584393 -0.0045319   0.01689544
  0.00173462  0.00175863  0.00202635  0.00815211  0.01564389 -0.00154227
 -0.00131614 -0.00208116  0.00969934 -0.00243873 -0.00211882 -0.01068645
  0.01758943 -0.00401984]",-5.214748468078844,0.0054358005819017405
DIS,0.4701789504206242,0.46833667844787896,[ 0.00014661 -0.00042052  0.00019469  0.00061062 -0.00018308  0.0003378 ],1.0514737706174895,"[ 0.01016059 -0.00659196 -0.00714861  0.00403354 -0.00565306  0.00893387
  0.00412475  0.00066977 -0.00159251 -0.00130283  0.00361609  0.00620098
  0.00690726 -0.00225245 -0.00337134 -0.00519044 -0.00111812  0.00134908
  0.00223086 -0.00475943]",-4.880987915063157,0.007589512529016527
DLR,0.47064187169898425,0.46580515266426414,"[ 1.35512066e-05  4.11123616e-04 -1.60859557e-04 -1.25604283e-04
  1.64804083e-05 -1.34259935e-04]",1.085226733372722,"[ 0.01007812 -0.00893382 -0.00928083  0.00394943 -0.00569901  0.01067747
  0.00185006  0.00093469 -0.00044473  0.00244262  0.00672458  0.00136622
 -0.00434618 -0.00221445 -0.00295997  0.0064958   0.00529978  0.0015336
 -0.00831911  0.00869864]",-5.34637264694203,0.004765405494612755
DLTR,0.47505902016010226,0.4764211854680631,[-0.00163626 -0.00080231 -0.00038667  0.00045714 -0.0003434   0.00030782],1.030295696677951,"[ 0.01049735 -0.0044402  -0.00425087  0.00286593 -0.00728117  0.00163334
 -0.00040251  0.00404097  0.00100703 -0.00069366 -0.00126226  0.0022787
  0.00135836  0.00619847  0.00305716  0.00022576  0.00360679  0.00027309
  0.00932317 -0.00439015]",-4.019385492281421,0.017964000565420944
DOV,0.47922779673248156,0.47282413171534293,[ 0.00104624  0.00015239 -0.00021181  0.0003392  -0.00044265 -0.00063569],1.1174916376366002,"[ 0.00952484 -0.00966819 -0.01007653  0.0052957  -0.00463801  0.01150927
  0.00048956  0.00099372  0.00108433  0.00541688  0.00934255 -0.00067743
 -0.00202225  0.00188485  0.00796557 -0.00136186 -0.00422379 -0.00666639
  0.01337461  0.00811771]",-4.478909557703462,0.011345778328264283
DPZ,0.4764687451674159,0.47551176277065593,"[-2.19490998e-04  3.81523539e-04 -2.21210460e-04 -1.57658361e-05
 -3.25726339e-05 -6.09882739e-05]",1.135448876682825,"[ 1.05965245e-02 -6.56987404e-03 -6.25290837e-03  9.82194870e-04
 -1.05472710e-02  2.76403347e-03 -4.62328742e-03  1.08854462e-02
  5.20010102e-03  6.99794514e-03  7.74774199e-03 -1.41349990e-04
  4.35167472e-03  5.84150465e-03  1.27975015e-02 -6.24429754e-03
 -3.49075242e-03 -1.19508628e-02  4.02408083e-03 -8.91391699e-05]",-4.7801933277862885,0.008394375944490183
DRI,0.4745921984499558,0.47706403102516304,"[-5.34175457e-04 -5.80086295e-05 -6.23983179e-04  5.43865622e-04
 -6.01551594e-04 -3.73361412e-04]",1.0787070912171581,"[ 1.13483193e-02 -3.80734456e-03 -3.12526743e-03 -8.32728934e-04
 -1.21001485e-02 -2.74066361e-03 -5.59057612e-03  1.14236264e-02
  3.67307782e-03  4.97435134e-03  6.38403649e-03  2.60177629e-03
  3.80580739e-03 -6.89604708e-04 -1.20788975e-03 -5.80440679e-04
  3.41175684e-03  2.92318628e-05 -4.90945323e-03  2.52665437e-03]",-5.022380789503183,0.0065888214243589
DTE,0.4766408263856062,0.4739389852813082,"[ 4.01857812e-04  8.18580055e-04 -1.49740440e-04  1.65688049e-04
 -3.75945881e-05 -2.48086258e-05]",1.0723067088693574,"[ 0.01045439 -0.00677834 -0.00719935  0.00253013 -0.00789003  0.008266
  0.00272088  0.00551486  0.00245136  0.00058886  0.00661844 -0.00075445
 -0.00379917 -0.00585791 -0.00692898  0.00484307  0.00576114  0.00270427
 -0.00761852  0.00120346]",-4.581210715442714,0.010242488048039188
DUK,0.47968797465145535,0.4784887533779857,"[ 6.74126967e-04  4.32160634e-04  2.04495122e-04 -7.99734266e-05
  1.88930999e-04  9.47686111e-05]",1.0840388671686167,"[ 0.01012306 -0.00543071 -0.00582781  0.00355828 -0.00674373  0.00656985
  0.00357958  0.00434305  0.0029133  -0.00180103  0.00379832 -0.00334068
 -0.00770367 -0.00548821 -0.00857646  0.00652628  0.00389637  0.00376
 -0.01079771  0.00825102]",-4.797013625581504,0.008254360889857155
DVA,0.4829896134630798,0.4763645946177748,[ 0.00151991  0.0003197   0.00027178  0.0003872  -0.00012674 -0.0001259 ],1.0773020879480477,"[ 0.00994288 -0.00852241 -0.00934547  0.00417076 -0.00618491  0.01242996
  0.00413662  0.00374284  0.00246544  0.00151424  0.00838036 -0.00102012
 -0.00034584 -0.00402099 -0.00014064 -0.00319263 -0.00332499 -0.00436977
 -0.00374761 -0.0022981 ]",-5.459643508414315,0.004255072371963741
DVN,0.47949432461896146,0.46922632137770265,"[1.09531630e-03 6.58169710e-04 1.26806088e-04 2.76773844e-04
 4.17671686e-07 4.56680000e-05]",1.146498302804095,"[ 0.00855507 -0.01114818 -0.01210649  0.00821426 -0.00152128  0.01669305
  0.00424123 -0.00216639  0.00157361  0.00336694  0.00891824 -0.00379857
 -0.0035874   0.00048292  0.00590134 -0.00478486 -0.00888803 -0.00539489
  0.01093141  0.00129569]",-5.348873691229216,0.004753501896342525
DXC,0.48384494606518463,0.4798407480032319,"[4.17167440e-04 2.30332177e-04 1.45548135e-04 7.43462418e-05
 7.79286953e-05 1.24079523e-04]",1.1228030542244671,"[ 0.00899533 -0.00856491 -0.00948427  0.00680496 -0.00381689  0.01367154
  0.00563196  0.00314472  0.0055107   0.00020488  0.00744235 -0.00772272
 -0.00446472 -0.00390745 -0.00030321 -0.00682739 -0.00910986 -0.00452861
 -0.00399645 -0.01126966]",-5.209023845691254,0.0054670077269431
DXCM,0.47019530486837785,0.4721685394352752,[ 0.00030578 -0.00122401  0.00041382  0.0005363  -0.00026304  0.0001625 ],1.0911438865763525,"[ 0.01029107 -0.00413    -0.00396106  0.00269746 -0.00811685  0.00140268
  0.00012888  0.00663501  0.00291238 -0.00195678 -0.00385976  0.00191948
  0.0067319   0.00974793  0.00744512 -0.00868441 -0.0034739  -0.00543
 -0.00374775 -0.01296633]",-4.275476983115565,0.0139054144889294
EA,0.4775086982174809,0.4583689621436224,"[-4.50067131e-05  1.85287260e-03 -9.10259440e-04  2.33245953e-04
 -2.78055616e-04 -3.61563725e-04]",1.2834171919240371,"[ 0.00757979 -0.0120674  -0.01214299  0.00933037 -0.00016191  0.01161582
 -0.00559191 -0.00556016 -0.00099751  0.01473168  0.01871932 -0.00253253
 -0.00811011  0.00305313  0.01872367  0.00358218 -0.00194216 -0.01697293
  0.01685393  0.00678446]",-4.873060312390103,0.007649918288901351
EBAY,0.4709116011068332,0.4692205022424117,[ 0.00099085  0.00076215 -0.00109425  0.00122349 -0.00129853 -0.00124225],1.064805125899786,"[ 0.0105984  -0.00648117 -0.00635912  0.00213546 -0.00824222  0.00414511
 -0.00183133  0.00527359  0.00105285  0.0030601   0.0027895   0.00368755
  0.00435676  0.00711918  0.00866143 -0.00260572  0.00057912 -0.00541222
  0.00836785  0.0002453 ]",-4.664102012400609,0.009427710390502267
ECL,0.48343967768509044,0.4772390086133689,[ 0.00248922  0.00032113  0.00022252  0.00070969 -0.00045076 -0.00053677],1.0736829536527595,"[ 8.95680523e-03 -8.00082672e-03 -8.96345638e-03  7.90468799e-03
 -1.28717159e-03  1.34467865e-02  7.10016412e-03 -3.82270201e-03
 -3.96685117e-05 -2.67986716e-03  3.01770348e-03 -2.93850741e-03
 -7.04026683e-03 -8.85226141e-04 -2.03270347e-04  1.91568651e-03
 -2.52781620e-03 -2.08260661e-03  3.11750980e-03  3.47745440e-03]",-4.975149493361099,0.006907486238930916
ED,0.4738645107872894,0.4738212381291793,"[ 3.18647218e-04  5.97390396e-04  2.38329440e-04 -6.65431501e-05
  3.17135966e-04  3.93087784e-04]",1.071288028346911,"[ 0.01074584 -0.00524819 -0.00548979  0.00130474 -0.00989121  0.00529969
  0.002353    0.00991635  0.00552399 -0.00118716  0.00302837 -0.00355754
 -0.00386442 -0.00314678 -0.00636818  0.00256073  0.00372886  0.00334939
 -0.00702588 -0.00133425]",-4.446280382698446,0.011722087660133426
EFX,0.47978755233447473,0.46825932352588956,"[ 7.69085094e-04  4.79853825e-04  1.14557033e-05  3.37618579e-05
 -4.91216911e-05 -2.39350546e-04]",1.1201050423314456,"[ 0.00980044 -0.01121418 -0.01193373  0.00425052 -0.00576407  0.01546398
  0.00239097  0.00176628  0.00015581  0.00533516  0.01104841  0.00225461
  0.00059733 -0.00090206  0.00530925  0.00029497  0.00227154 -0.005862
  0.00521501 -0.00089745]",-5.5427058743385444,0.003915916511673377
EIX,0.4795187583139664,0.47618793287950234,"[ 2.90987213e-05  7.05111251e-04 -1.44627515e-04 -3.81469089e-06
  3.26905030e-05 -1.32543129e-05]",1.1046029786820621,"[ 1.11580415e-02 -8.05618032e-03 -8.31437333e-03 -3.55341068e-04
 -1.14359933e-02  8.47216756e-03 -1.26435984e-04  1.00194148e-02
  2.32928744e-03  4.74520029e-03  9.84059916e-03  4.70542800e-03
  5.47943647e-03 -3.03637628e-03  3.21381197e-04  4.48984508e-06
  6.92338907e-03 -2.71056993e-03 -1.64236010e-03 -2.83787370e-03]",-5.003024502675194,0.006717598847392456
EL,0.4751916576362072,0.4719572998769374,"[-1.09906584e-04 -9.66115951e-04  3.24458638e-05  3.79662819e-04
 -3.50730975e-04 -1.19970566e-04]",1.0560271719023595,"[ 0.01086498 -0.00687499 -0.00713717  0.00121138 -0.00960697  0.00749286
  0.00182138  0.00810311  0.00287387  0.00036602  0.00277713  0.00209329
  0.00401467  0.00232152  0.00177542 -0.00316527  0.00095234 -0.00133598
  0.00192157 -0.00416553]",-4.628311658902545,0.00977124237380802
EMN,0.4788749588432189,0.4746545195001946,[ 0.00067949  0.00099814 -0.00037227  0.0005623  -0.00035494 -0.00023039],1.084103625125215,"[ 0.01033898 -0.00870876 -0.00942447  0.00284434 -0.00775006  0.01252252
  0.0038704   0.00561328  0.00242854  0.00175918  0.00810781  0.00101086
  0.00262268 -0.00291057  0.00059634 -0.00403495 -0.00249594 -0.00311034
  0.00505879 -0.00031334]",-5.404714356809289,0.004495338280578809
EMR,0.480271260532689,0.47365856852844324,"[ 5.61565836e-04 -1.80777244e-04  2.46494554e-04 -1.19662018e-04
  7.06091482e-05 -1.02786152e-04]",1.136764392556725,"[ 1.03013926e-02 -9.91810210e-03 -1.03866576e-02  2.12905498e-03
 -8.88964648e-03  1.19619427e-02  5.90557692e-04  7.94304140e-03
  3.80695204e-03  5.50734717e-03  9.39726461e-03 -3.48333223e-04
  1.58226345e-03  2.11500036e-03  8.30664867e-03 -3.14880672e-03
 -1.49634023e-03 -6.60044280e-03  1.53849805e-02  4.96699173e-05]",-5.050819392532466,0.006404083837331329
EOG,0.4768176838491002,0.47018715178687565,"[ 6.81359375e-04  7.31475602e-04 -1.86287311e-04  6.06403000e-04
 -2.57914141e-04  1.78927742e-05]",1.0693068886314596,"[ 9.55309837e-03 -8.86875664e-03 -9.33774587e-03  5.86558283e-03
 -3.38992717e-03  1.12853099e-02  2.50193025e-03 -2.41762402e-03
 -1.75627145e-03  1.93105607e-03  5.93964730e-03  2.47257010e-03
 -9.32395094e-04 -3.01474230e-04 -2.05620512e-05  1.22481705e-04
 -2.32490520e-03  7.96933263e-04  7.05912596e-03  8.90567751e-03]",-5.054106727357541,0.006383066034714937
EQIX,0.4774813403505486,0.46993903317799435,"[ 1.16843525e-03 -5.14004814e-04  4.82214998e-04 -3.42019506e-05
  1.06846449e-05 -2.10614422e-04]",1.1204512583581956,"[ 0.00968484 -0.01107161 -0.0116541   0.00478    -0.00528601  0.01428262
  0.00105705  0.00178639  0.00113789  0.00657352  0.01206921 -0.00019497
 -0.00188675 -0.0010547   0.0057186   0.00051836  0.00123186 -0.00620552
  0.00542328 -0.00376625]",-5.396772656592598,0.004531181047445264
EQR,0.4724429769874185,0.47650682728452054,[-0.00013094 -0.00089869  0.00056698 -0.00063513  0.00042618  0.00015886],1.0944692504788336,"[ 0.01085554 -0.00280645 -0.00261466  0.00052228 -0.01110508 -0.00047642
 -0.00036717  0.0122279   0.00655788 -0.00048292  0.00349344 -0.00275351
  0.00067784 -0.00452289 -0.00765081 -0.00335011 -0.00075511  0.00252094
 -0.01266895 -0.00565985]",-4.902035204381153,0.007431443164062029
ES,0.4742886119794976,0.47260830814932775,"[-1.10523829e-04 -7.09781614e-04  3.21319615e-04 -4.93310718e-04
  2.20101388e-04 -7.74388355e-05]",1.0666282148124997,"[ 1.09247136e-02 -6.47047113e-03 -6.42303304e-03  8.63900482e-04
 -1.00500323e-02  4.58318860e-03 -1.75834056e-03  8.81407149e-03
  3.51319730e-03  4.54850685e-03  8.84062022e-03  2.70265827e-04
 -4.62356388e-04 -3.49953651e-03 -2.20583298e-03  2.22247201e-03
  5.39838843e-03 -9.39869733e-06 -1.88473713e-03 -2.46627806e-03]",-4.731578704331914,0.008812547645014348
ESS,0.47878547628402146,0.4770369315954201,"[-5.81839809e-05 -1.46344341e-04  1.31074069e-04 -5.22489795e-04
  2.06197269e-04 -1.83685524e-04]",1.0662621365834246,"[ 0.01075813 -0.00684852 -0.00713043  0.00145587 -0.00936835  0.00728177
  0.00104282  0.00801247  0.00327847  0.00235828  0.0073987   0.00066943
  0.00168203 -0.0031015  -0.00133185 -0.00150348  0.00187387 -0.00230377
 -0.00587888 -0.00618227]",-5.109570325991191,0.006038677028816736
ETN,0.4846276895920072,0.4759337376409805,"[ 9.76482984e-04 -3.62187312e-04  3.17921324e-04  8.06492368e-05
 -6.46775863e-05 -1.92171964e-04]",1.1498853364435346,"[ 1.02827581e-02 -1.06947820e-02 -1.11221315e-02  2.08721436e-03
 -8.73545883e-03  1.27811230e-02 -1.91967283e-04  6.99053736e-03
  2.78646782e-03  7.34056164e-03  1.21508136e-02  8.03205619e-04
  9.63962643e-04 -5.69590096e-05  6.81237989e-03 -7.47776220e-04
  5.01933480e-04 -5.50617687e-03  1.52505041e-02  3.78572621e-03]",-4.939332174517993,0.007159377991219148
ETR,0.4747554326513782,0.47152692907535537,"[ 1.32679688e-03  2.82939574e-04  3.60049650e-04  5.40879389e-04
 -6.34262231e-05  1.95695142e-04]",1.0814509681318594,"[ 1.10825985e-02 -6.71776961e-03 -6.54254141e-03  1.71043290e-04
 -1.07500150e-02  4.06377067e-03 -2.77535991e-03  9.29109028e-03
  3.26043037e-03  5.29458442e-03  8.54974231e-03  4.04205546e-04
 -2.40436163e-03 -2.05348967e-03 -1.22616870e-03  5.81588013e-03
  7.73291268e-03  5.00323148e-04  8.59061407e-06  3.96033037e-03]",-4.930695193022012,0.0072214812125775555
ETSY,0.482508304952242,0.47820267422671536,[ 0.00133461  0.00330175 -0.00183775  0.00117998 -0.00125686 -0.00146885],1.0589137268941162,"[ 0.01001587 -0.00595743 -0.00564931  0.00405234 -0.00638008  0.00222462
 -0.00379752  0.00437032  0.00285982  0.0057037   0.00825592 -0.00064702
  0.00244568 -0.00046538  0.00137088 -0.00759228 -0.00840695 -0.00096958
  0.00720825  0.00138034]",-4.698435708175714,0.00910951590322248
EVRG,0.47744613745279774,0.47220760486613284,"[8.46652690e-04 6.13713716e-04 1.92034358e-04 3.41135233e-04
 6.27070772e-05 2.73606534e-04]",1.0967022218903928,"[ 0.01035428 -0.00887818 -0.00961115  0.00284153 -0.00697293  0.01297324
  0.00529268  0.00226759 -0.00061191 -0.00128713  0.00287976  0.00276735
 -0.0030614  -0.00055444 -0.00323539  0.00727809  0.00692129  0.00302084
 -0.00200738  0.01043912]",-5.0635684952644615,0.006322955768501012
EW,0.4720106023771955,0.46704001418550756,[-0.00057004 -0.00064256 -0.00043903  0.00081554 -0.00067607 -0.00015883],1.109106081851656,"[ 0.00993793 -0.00876093 -0.00995484  0.00410324 -0.00574059  0.01630164
  0.01023491  0.00102449 -0.00090849 -0.00656106 -0.00258544  0.00400093
  0.00216386  0.00255044 -0.00097799 -0.00029219  0.00166639 -0.00060406
 -0.01037249  0.00083456]",-5.049429206605541,0.006412992895745835
EXC,0.47993239552592276,0.4792473611560034,"[ 1.66530188e-03  4.67754376e-04  2.87835606e-04  6.75255774e-04
 -1.93689703e-04  2.77533074e-05]",1.0881412514895474,"[ 1.04179130e-02 -5.88445820e-03 -6.23599235e-03  2.31379159e-03
 -8.61480331e-03  6.84951603e-03  2.80151165e-03  7.78953731e-03
  4.31107120e-03 -2.95439945e-04  6.02525183e-03 -1.67263993e-03
  8.44348017e-05 -7.28539861e-03 -9.63604833e-03 -2.82216502e-03
 -1.42568116e-03  4.16162731e-03 -1.18753575e-02 -4.28535944e-03]",-5.079049531405752,0.006225823654515144
EXPD,0.4769113516732932,0.4773173808224632,[ 0.00240177 -0.00083837  0.00026976  0.0007704  -0.00074739 -0.00090119],1.0283382320360905,"[ 1.01472704e-02 -5.14515737e-03 -5.39343788e-03  3.97282723e-03
 -6.29096492e-03  5.29080243e-03  2.60401228e-03  4.02165474e-03
  2.78303832e-03 -1.78316624e-03  1.32776180e-03 -1.55526987e-03
 -8.55816834e-04 -4.18971950e-05 -2.96272003e-03 -3.22970033e-03
 -4.67606924e-03  2.69758640e-03  5.74495081e-03  3.02486483e-03]",-4.712707135084112,0.008980433399481761
EXPE,0.46914351226525663,0.4708583798515998,[ 0.00323041  0.00013297  0.00016787  0.0008297  -0.00078401 -0.00115551],1.0520819641929335,"[ 9.32488017e-03 -4.03204287e-03 -4.01317647e-03  7.02967363e-03
 -1.69576401e-03  2.07326111e-03  3.40118042e-04 -5.56216061e-03
 -3.63583058e-03  2.50476663e-04  5.42498302e-03  4.24993311e-03
  1.39675209e-04 -6.64263837e-03 -1.00440876e-02  5.68204000e-05
 -1.48259024e-03  6.29816830e-03 -2.77826419e-03  7.43704740e-03]",-4.129555541736257,0.016090028579752544
EXR,0.47513317876526345,0.47173903142168744,"[ 5.86115499e-04  3.97773109e-04 -1.14196362e-04 -1.55196434e-04
 -6.84171132e-05 -4.37326439e-04]",1.1054467087481006,"[ 1.04404326e-02 -6.49679571e-03 -6.85479384e-03  2.25455166e-03
 -8.19931126e-03  7.71055569e-03  2.74138852e-03  5.68273294e-03
  2.50722592e-03  2.74614691e-05  5.39858094e-03 -1.85205174e-03
 -7.91727482e-03 -4.40037661e-03 -5.35911556e-03  1.02370876e-02
  9.59826855e-03  7.10283674e-04 -1.23246538e-02  6.11405224e-03]",-4.654788207787566,0.009515928428090887
F,0.4775908880217804,0.47446778175282034,"[ 8.10425675e-04  9.41027216e-04  9.43010729e-05  5.71611384e-04
 -4.83668583e-06  3.87668215e-04]",1.0705104060692503,"[ 0.00978959 -0.00736597 -0.00749778  0.0048876  -0.00509071  0.00668977
 -0.00117359  0.00163079  0.00082854  0.00523725  0.00987575  0.00195302
  0.00462001 -0.00220681  0.00174338 -0.00790397 -0.0063177  -0.00292877
  0.0070532  -0.00471564]",-4.742024487003266,0.00872097280564481
FANG,0.47727239227766355,0.4660038141839948,[ 0.00149039  0.00041704  0.00011259  0.00032867 -0.00021562 -0.0003511 ],1.098867203597787,"[ 0.00978005 -0.01049589 -0.01136255  0.00495593 -0.00451462  0.0155358
  0.00453492 -0.00103023 -0.0018427   0.00208967  0.00783807  0.00428789
  0.00190128 -0.00174704  0.00060377 -0.00051888  0.0003619  -0.00157043
  0.00193624  0.0033297 ]",-5.069848262942963,0.0062833734890716565
FAST,0.47014901344898136,0.4707594556266092,"[ 1.20754619e-03  1.18158278e-06  1.72083728e-04  1.51375148e-03
 -5.69871062e-04  3.93592250e-04]",1.088250046699756,"[ 1.06074101e-02 -4.85664385e-03 -4.41603167e-03  1.57382560e-03
 -9.81034233e-03  1.76638597e-05 -4.50061603e-03  1.02739198e-02
  5.71587552e-03  5.57007535e-03  8.34453412e-03 -2.07918541e-03
  1.86180669e-03 -1.76539811e-03 -6.96877646e-04 -4.74464302e-03
 -7.93237048e-04  7.04473550e-04  8.52793139e-03 -1.09961606e-02]",-4.937612915103169,0.007171697406335518
FCX,0.4743632454292812,0.46936619929523127,[ 0.00161581  0.00015992 -0.00023669  0.00097047 -0.00079871 -0.00069922],1.0577814337434988,"[ 0.00990423 -0.00796417 -0.00839107  0.00460191 -0.00546059  0.00953711
  0.00189562  0.00228796  0.0012751   0.002044    0.00620875  0.00118069
  0.00321205 -0.00064497  0.00041662 -0.00628177 -0.00498733 -0.00049436
  0.00631573 -0.00346585]",-5.042187708286941,0.006459601126053208
FDX,0.48119393252474774,0.4746427571818848,"[ 2.99351607e-04  1.11365896e-04  5.92591204e-05  2.41155420e-04
 -5.88737063e-05  8.86560925e-05]",1.1295417516907866,"[ 1.04887610e-02 -9.92860566e-03 -1.07979636e-02  1.52790949e-03
 -9.81269307e-03  1.47667783e-02  4.27677959e-03  9.71476492e-03
  4.89105994e-03  2.32522870e-03  8.13386086e-03 -1.01494495e-03
  1.58288808e-03 -7.62463863e-04  3.88939766e-03 -2.90256522e-03
 -6.33427958e-05 -4.62527634e-03  9.59873801e-03 -2.24702968e-03]",-4.928280737000791,0.007238938227490166
