,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4926131056305227,0.4728912390398738,"[2.11184968e-04 8.88786206e-04 1.42357315e-04 6.72671502e-05
 1.99772478e-04 3.48084136e-05]",1.0813185863091557,"[ 5.28475994e-03 -6.00339742e-03  4.93499457e-03 -1.62612987e-03
 -1.28545361e-02  1.26242494e-02  2.40751556e-03 -8.75551733e-03
 -4.94987967e-04 -3.69679858e-05  2.25711121e-03  4.87628172e-03
 -2.37483913e-03  2.84909229e-04 -3.68846861e-03 -3.93259552e-03
  4.96858390e-03  5.06141069e-03  7.13833938e-03 -5.63621727e-04]",-5.34436993762158,0.004774958779645968
CSX,0.4849429385538234,0.47812589299139163,[ 0.00185685  0.00060789  0.00030363  0.0006987  -0.00023931 -0.00024369],1.0668397759859922,"[ 6.55425221e-03 -7.33779746e-03  2.80983849e-03  2.18133222e-03
 -1.36074277e-02  7.68492632e-03  5.19385030e-03 -7.53228749e-03
 -2.29185534e-03  3.59552650e-03  1.13471518e-03  3.94117501e-04
  6.72778605e-04  7.55229174e-05 -2.97201896e-03  1.72152751e-03
  1.22114100e-03  2.94778757e-03  4.09297652e-03 -1.30937710e-02]",-4.990952938742207,0.0067991821999736956
CTAS,0.47766474984334373,0.46788113542756776,[ 0.00028317  0.00181498 -0.00025237  0.00023656  0.00011185  0.00011898],1.1231429930490893,"[ 0.00465213 -0.00659889  0.00759347  0.00038615 -0.01665202  0.01043417
  0.00261073 -0.0088544   0.00396875  0.001309   -0.00428505  0.00557844
  0.00083959 -0.00391156  0.00545924 -0.0016072  -0.00420493  0.00979507
 -0.00684591  0.0052214 ]",-5.103412994212212,0.006075973873477331
CTLT,0.47322352765981246,0.4769374987974117,"[ 3.22298353e-05  4.50152877e-05 -1.56524774e-04  1.71852888e-04
 -2.07343820e-04 -3.24053288e-04]",1.0890029419574356,"[ 0.00971714 -0.0071842  -0.00669524  0.00169405 -0.00124183  0.00948689
 -0.00105214 -0.01169757 -0.00130293  0.00796676  0.00481252 -0.0034664
 -0.00808762  0.00098827  0.00496464  0.00563614  0.00139948 -0.00598118
 -0.00760236 -0.00158234]",-5.607560308010296,0.003670012143702771
CTSH,0.4689831006909786,0.4818083413351699,"[-9.13684047e-04  7.51782176e-04 -4.39167210e-04  6.23349514e-04
 -6.81963794e-05  8.34765325e-04]",1.0817720934213917,"[ 0.01153302 -0.00789214 -0.01184469  0.00410685  0.00490374  0.004618
 -0.00382359 -0.00573503 -0.00025212  0.0051025   0.00349005 -0.003459
 -0.0033747   0.00331272 -0.00221234  0.00324019  0.00416525 -0.00364407
 -0.00095315 -0.00840883]",-4.606387616745088,0.00998783310011186
CVS,0.47831547358055726,0.47864481669406633,[-0.00140276  0.00204817 -0.00173136 -0.00039796 -0.00015617  0.0004453 ],1.0961126374334287,"[ 8.50660092e-03 -8.01504086e-03 -2.29912651e-03  4.60616468e-03
 -8.44272111e-03  3.74858366e-03  3.48294490e-03 -4.86975726e-03
 -1.82538634e-03  4.51243361e-03  8.79042557e-05 -2.58060056e-03
  3.32517385e-03  2.02303306e-03 -3.59267964e-03  3.97543319e-03
 -4.46882084e-03 -3.04705350e-03  1.99477557e-02 -7.55321889e-03]",-4.372674674965212,0.012617447824028138
CVX,0.4719890717158366,0.4746174448418721,"[ 6.91756860e-04  7.98152031e-04 -3.88265675e-06  2.02376856e-04
  8.40799138e-06  4.81715900e-05]",1.0874293173831588,"[ 9.45987424e-03 -8.73889533e-03 -4.51056051e-03  7.01000591e-03
 -7.24976113e-03 -9.58687430e-04  4.89336654e-03  1.13043717e-03
 -5.10811685e-03  3.67014428e-04  3.98686432e-03  1.41411183e-03
 -1.65987333e-03 -3.03799475e-03 -6.56543256e-05  9.19472674e-03
 -2.89801453e-03 -3.77744979e-03  5.79613031e-03 -1.90509401e-02]",-4.945349750268416,0.007116425257110828
D,0.48436856872883105,0.4727201156047346,"[ 8.65296723e-04 -6.31783568e-04  3.51435074e-05 -6.20716782e-05
 -2.37989605e-04 -3.89706817e-04]",1.1284624168848874,"[ 0.00481834 -0.00774423  0.00770266  0.0046042  -0.01856437  0.00136867
  0.00564226  0.00335289  0.00070564 -0.00636069 -0.00251854  0.00890875
  0.00178351 -0.00212539  0.0021345  -0.00635623 -0.00352745  0.01254193
  0.00106485  0.01123776]",-5.106206327121745,0.006059025338170175
DAL,0.47230435290816175,0.4822371834077286,"[-4.78208563e-04  3.40225925e-04 -2.62773171e-04 -3.04906887e-05
  7.78155784e-06  1.27894840e-04]",1.0699523743833967,"[ 0.01116669 -0.00816254 -0.01022709  0.00481966  0.00162222  0.00357808
 -0.00087502 -0.00526813 -0.00263956  0.00571304  0.00486751 -0.00481548
 -0.00453236  0.00489153 -0.00016412  0.00186189  0.00074645 -0.00207153
  0.00450635 -0.00966749]",-5.091621465512637,0.00614804296110239
DD,0.4880073590754397,0.48315549437367533,[ 0.00109591 -0.00021504  0.00062499  0.00016637  0.00018774  0.00029322],1.0457609474048293,"[ 6.81111772e-03 -7.04138244e-03  1.07772352e-03  1.12079266e-03
 -8.86081088e-03  9.44229142e-03 -8.13729181e-05 -8.81782801e-03
  2.68404474e-03  3.71502267e-03 -1.83708490e-03  1.32373185e-04
  1.51792819e-03  2.33999787e-03 -2.21282413e-03 -2.81109543e-03
  2.45282845e-03  6.14693923e-03 -2.75522560e-03 -6.77057394e-03]",-4.92375689284017,0.007271760240780634
DE,0.4773686918271425,0.4745291414645766,"[-3.50302961e-04 -4.62711523e-04 -2.02982980e-05 -4.56889869e-04
  5.32586393e-05 -3.39077470e-04]",1.086307395648527,"[ 0.00716231 -0.00670518 -0.00139478  0.00088669 -0.00209236  0.00750427
 -0.00697755 -0.00149066  0.00800635 -0.00579859 -0.00299744  0.00991825
 -0.00252754 -0.00202586  0.00408011 -0.00765325 -0.00101999  0.01392611
  0.00201114 -0.00118227]",-4.6805330349144345,0.009274069166662798
DFS,0.4885364310301063,0.4793196048797515,"[ 9.13574715e-04 -2.51698027e-04  6.48757121e-04  4.87029658e-04
  6.18826658e-05  2.86081348e-04]",1.0522694880504933,"[ 0.00660688 -0.00672051  0.0016896   0.00026386 -0.009768    0.01056443
  0.00113111 -0.00928629  0.00062974  0.00328243  0.00068991  0.0006349
 -0.00136282  0.00237847 -0.000287   -0.00259889 -0.00108926  0.00333919
  0.01056513 -0.00157762]",-5.082455981594592,0.006204651777297139
DG,0.4813366677097157,0.48518687020813656,"[-8.43543654e-04 -1.18491792e-03 -7.78743799e-04 -3.18625734e-04
 -4.38377920e-04 -6.47020797e-05]",1.0671851879504,"[ 9.35795018e-03 -9.92581365e-03 -3.29855048e-03  1.01002632e-02
 -9.87730262e-03 -4.88877123e-03  5.43953927e-03  1.72151807e-03
 -1.75759062e-03  3.88013429e-03 -2.34285379e-03 -3.99448578e-03
  5.39815597e-03  1.82096171e-03  4.19989911e-05  5.10161074e-03
 -5.70041421e-03 -1.98590617e-03 -1.88847341e-03 -2.17103798e-03]",-5.10228433670028,0.006082835438481981
DGX,0.48178957130626976,0.4699373024402205,"[ 9.57512580e-04  5.97849353e-04  9.30537439e-05  4.05550007e-04
 -5.88358815e-05  1.86486751e-04]",1.1256651906875956,"[ 4.49683624e-03 -7.40363456e-03  9.19227529e-03  3.01707345e-03
 -2.10896938e-02  5.60132917e-03  7.42784070e-03 -4.26929192e-03
 -4.69214722e-05  3.64889845e-04 -2.97188978e-03  3.72648939e-03
  3.16237865e-03 -1.07235284e-03  1.51097137e-03 -2.40483394e-03
 -4.14749604e-03  7.37099287e-03  9.79731734e-04  7.98057415e-03]",-5.552876094840118,0.0038762926107243916
DHI,0.4819554504718717,0.47433348228931943,[ 0.00024888  0.00142818 -0.00037167  0.00062834 -0.00012053  0.00040709],1.0694321624927805,"[ 0.00619226 -0.00745426  0.00375716  0.00296556 -0.01471317  0.00485383
  0.00629462 -0.00145148 -0.00423508 -0.00221692  0.00384715  0.00457137
 -0.00271142  0.00051194 -0.00154097 -0.00338637  0.00082025  0.00645883
  0.00950821 -0.00315643]",-5.154542470940396,0.005773120841486798
DHR,0.48790760714116277,0.474954874619442,"[-6.49979614e-04 -1.44922570e-04 -6.65681884e-05  3.90644279e-05
 -8.30039208e-06  6.59998075e-05]",1.1801187635259185,"[ 0.0037109  -0.0058932   0.0104831  -0.0006582  -0.02193125  0.01042445
  0.00878897 -0.00550146 -0.00414598 -0.00294822  0.00306272  0.00827308
 -0.00193251 -0.00271181 -0.00284408 -0.00418514  0.00214892  0.00851963
  0.01330814  0.00394771]",-4.937174949237984,0.007174839052911691
DIS,0.4740215023641006,0.4808926810457565,"[-5.02651122e-06 -2.75944150e-04 -2.51535806e-04  4.58728042e-04
 -3.04684156e-04  2.97933669e-04]",1.1189456553804835,"[ 0.01122396 -0.00868548 -0.00955061  0.00714247 -0.00162421 -0.0008232
  0.00313037 -0.00041746 -0.00614139  0.00329086  0.00594643 -0.00287307
 -0.00241449  0.00086802 -0.00306875  0.00889006 -0.00018832 -0.00773021
  0.01041155 -0.01771559]",-4.5136401606956085,0.010958496794057233
DLR,0.47772065356432714,0.47028344282820006,"[-2.80831175e-04  1.11148635e-04 -4.67733514e-04  1.34144874e-04
 -2.70903190e-04 -4.70826874e-05]",1.0986700057432326,"[ 0.00632153 -0.00847392  0.00375393  0.00648603 -0.01457987 -0.00198739
  0.00456732  0.00670854  0.00034411 -0.00738402 -0.00242671  0.00845075
  0.00385177 -0.00148798 -0.00160256 -0.00546572 -0.00234546  0.010156
  0.00649759  0.01146023]",-5.2678075921498735,0.005154899836041147
DLTR,0.47833659029196157,0.4766770199684096,[-0.00075327 -0.00072107 -0.00087482 -0.00018623 -0.00051035 -0.00024588],1.0767319511419495,"[ 0.00783896 -0.00942327  0.00093649  0.00871775 -0.01478224 -0.00273372
  0.00759202  0.00011844 -0.0021737   0.00369373 -0.00292686 -0.00278359
  0.00681908  0.00079183 -0.00165533  0.00519497 -0.00542474 -0.00141684
  0.00198604 -0.00270862]",-5.071151983264835,0.006275187064927329
DOV,0.48133380540518156,0.4778996992986382,"[ 4.62327429e-04  1.59849814e-03 -7.37507464e-05  2.26971894e-04
  1.60402606e-04  2.29948637e-04]",1.1055807913856817,"[ 0.00687861 -0.00727877  0.00190162  0.00251693 -0.01248344  0.00653654
  0.00460016 -0.00536827 -0.00164821  0.00153572 -0.00035337  0.00259561
  0.00466639 -0.00231546 -0.00772405  0.00410908  0.0015407   0.00183258
  0.01307693 -0.0172521 ]",-4.7824760190393105,0.008375236029516361
DPZ,0.4851588701554671,0.471121951530471,"[1.59684414e-03 3.89438764e-04 4.20937776e-04 4.00064589e-04
 7.26425609e-05 3.70106977e-04]",1.144648124566311,"[ 4.01338221e-03 -6.14859301e-03  9.30783900e-03 -5.34027281e-04
 -1.88861838e-02  1.10017816e-02  4.57946798e-03 -7.28138051e-03
  1.51819796e-03 -1.62568800e-03 -2.03532269e-03  8.21245736e-03
  6.66975153e-04 -3.58704909e-03  3.12099120e-04 -5.38538054e-03
  7.81132988e-04  1.29581621e-02 -9.88463096e-05  7.87547891e-03]",-5.3085820613209345,0.004948939037066485
DRI,0.4725260200301605,0.48352731168778484,[ 0.00069755 -0.00058506  0.00041664  0.00052181 -0.00011616  0.00022104],1.1444595762171206,"[ 0.01259446 -0.00815485 -0.01483972  0.00566334  0.00860372  0.00142945
 -0.00583868 -0.00235634  0.00108119  0.00408275  0.00200543 -0.00367786
 -0.00060468  0.00254742 -0.00409021  0.00731499  0.00319523 -0.00837499
  0.00062881 -0.01653628]",-5.033934755563152,0.00651313250087358
DTE,0.4848692271878959,0.46896488311921175,"[ 9.50984280e-04 -8.25739588e-04  2.80774973e-04 -1.13675743e-04
 -7.50540932e-05 -1.11046762e-04]",1.1252097005475585,"[ 0.00521145 -0.00816232  0.00678001  0.00586433 -0.01781523 -0.00079064
  0.00550489  0.00520484  0.00093864 -0.00645699 -0.00336667  0.00780226
  0.00356076 -0.00096522  0.00100218 -0.00628588 -0.00405134  0.01099813
  0.00128987  0.01256635]",-5.224890906187757,0.005380946955908318
DUK,0.4861751666484915,0.47136778931261847,"[ 1.10332534e-03 -9.63460550e-04  3.41684311e-04  1.15652849e-04
 -1.56335464e-04 -2.09065367e-05]",1.124035005902284,"[ 0.00508133 -0.00766269  0.00681435  0.00437058 -0.01746703  0.00146266
  0.00550394  0.00394282 -0.0001146  -0.00690396 -0.00172044  0.00853167
  0.00311779 -0.00038961 -0.00303424 -0.00766795  0.00031256  0.01100587
  0.00577394  0.01282213]",-5.306180017802752,0.00496084089266728
DVA,0.484913476231642,0.48924419304259403,"[ 6.34850960e-06 -5.48022042e-04 -6.20095722e-05  5.03575545e-04
 -2.88113160e-04  2.40167177e-04]",1.057960151109507,"[ 9.88184333e-03 -8.64305646e-03 -6.73759505e-03  6.77128366e-03
 -2.60076318e-03 -1.84665524e-03  1.48181244e-03  4.52961586e-03
 -4.22615113e-03 -2.51466928e-03  5.81719012e-03  2.97814881e-05
 -3.78746586e-03  7.24952834e-03 -4.80718513e-03 -6.27380349e-03
  5.80315110e-03  9.80372076e-04  6.47488479e-03  8.30411343e-03]",-5.579171222965982,0.0037756934304451397
DVN,0.47588462848203594,0.46938656254317573,"[-1.01105437e-04  1.49527117e-03 -1.10774971e-05 -2.50211902e-04
  3.82466308e-04  2.72218636e-05]",1.0595468731971442,"[ 5.84767572e-03 -6.74787577e-03  3.61969718e-03  2.64825448e-04
 -1.11002072e-02  1.02722715e-02  4.44457201e-05 -7.92622140e-03
  3.73743116e-03  4.72344387e-04 -2.67572132e-03  5.91129950e-03
  6.95115217e-04 -4.95041170e-03  1.43952609e-03  3.39388187e-03
 -2.45319849e-03  2.21834082e-03  4.07735574e-03 -5.69013394e-03]",-5.149567953245035,0.005801910882184261
DXC,0.47508390428069186,0.47721801859762325,"[-4.19871735e-04 -2.21950565e-04 -3.86047331e-05  4.47659405e-05
  6.04417755e-05  4.95378277e-04]",1.0858027058316309,"[ 0.00903091 -0.00776421 -0.00562158  0.00440525 -0.0002659   0.00121456
 -0.00385418  0.00418411  0.0025689  -0.00593433  0.00012033  0.00521408
  0.00120224  0.00444201 -0.00722684 -0.00938384  0.00497433  0.0078415
  0.01369484  0.00570976]",-5.051974344284113,0.006396691699088922
DXCM,0.4859591319873164,0.4707242390502303,"[-3.85635606e-05  4.39112249e-04 -7.83003056e-05 -2.57364787e-04
  1.73772299e-04  1.11737261e-04]",1.1807883651218878,"[ 0.00401825 -0.00695311  0.00978391  0.00214205 -0.0202464   0.00648549
  0.00492727 -0.00386289  0.00381097 -0.00175062 -0.0064392   0.00705655
  0.00568802 -0.00323142  0.00145348 -0.00477103 -0.00376245  0.01342447
 -0.0044642   0.01178235]",-5.725386452055394,0.0032620923900468397
EA,0.48497757468960384,0.4706823297732011,"[ 2.94834399e-05  3.93529476e-04 -1.68389415e-04 -9.19189209e-06
 -3.62162616e-05 -9.07429591e-05]",1.07427906782131,"[ 5.65593487e-03 -6.39269095e-03  3.79369281e-03 -6.07463610e-04
 -1.07642059e-02  1.10856704e-02 -1.14187222e-04 -7.03061260e-03
  2.74474409e-03 -1.64201425e-03 -3.38116118e-04  7.40610545e-03
 -2.48770877e-03 -2.59693627e-03  1.43414839e-03 -3.41047267e-03
 -8.53369571e-06  7.37449537e-03  8.03809871e-03  4.53420437e-03]",-4.950384416247084,0.007080686474886388
EBAY,0.4824589751347185,0.47215470191716513,[0.00058478 0.00081619 0.00028546 0.00040627 0.00015501 0.00031043],1.12693450339458,"[ 0.0043314  -0.00621222  0.00835751 -0.00081438 -0.0177717   0.01234188
  0.0041651  -0.01117625  0.00149918  0.00339302 -0.00205338  0.00245456
  0.00091868 -0.00038018  0.00059422 -0.00226958  0.00041401  0.00654777
 -0.00530167  0.00195375]",-5.557361293077968,0.0038589456014060035
ECL,0.48321113914573216,0.47839620904962044,"[ 1.83999390e-04  2.28298119e-03  2.74729200e-05 -1.17188840e-06
  4.91062172e-04  4.02361898e-04]",1.0559380729269217,"[ 0.0064113  -0.00697242  0.00242086  0.00126789 -0.01119137  0.00835876
  0.00208237 -0.00594275  0.00071325  0.00044032 -0.00102073  0.00359301
  0.00321231 -0.00068028 -0.00594317 -0.0002318   0.00143877  0.00314727
  0.01364533 -0.00537614]",-4.721767322765629,0.008899436465199728
ED,0.48180911225404577,0.47595268303368804,"[ 1.38647468e-03 -1.56523664e-03  5.79207053e-04  1.90532056e-05
 -1.38046467e-04 -7.43580262e-05]",1.1101978417602256,"[ 0.0054521  -0.00806714  0.00593732  0.00542959 -0.0165502  -0.00014098
  0.00492535  0.00503702  0.00070746 -0.00687069 -0.00273621  0.00826467
  0.0037966  -0.00080402 -0.00187291 -0.00669506 -0.00082807  0.01118244
  0.00223548  0.01098737]",-5.084507459756576,0.006191936117082473
EFX,0.48339939040517477,0.47618558619001355,"[ 8.84689328e-04  9.44121570e-04  8.03398339e-05  3.68511872e-04
 -2.79442427e-05 -4.46051436e-05]",1.049263331738225,"[ 0.00624755 -0.00764177  0.0037968   0.00311515 -0.01502457  0.00549944
  0.00626298 -0.00406771 -0.00341189  0.0008484   0.00260135  0.00214064
 -0.00223268  0.00034126  0.00085562 -0.00040217 -0.00129409  0.00312254
  0.00414612 -0.001822  ]",-5.213793060731967,0.0054409964674122105
EIX,0.4795274077131831,0.47359398304677286,"[ 1.11969971e-03 -1.68641345e-03  4.99433382e-04  6.09132790e-05
 -1.79260009e-04  1.76382782e-05]",1.124084962502183,"[ 0.0054055  -0.00819628  0.00640393  0.00594384 -0.0180201  -0.00090701
  0.00647691  0.00529393 -0.00054388 -0.00634904 -0.00214667  0.00748334
  0.00332915 -0.00052992 -0.00062549 -0.00625232 -0.00290779  0.01040318
  0.00464169  0.01250113]",-5.254214348268147,0.005225450063592133
EL,0.4814695299180777,0.48259592022334286,"[8.15825937e-04 8.81383074e-04 3.28193739e-04 8.32100434e-04
 6.03679729e-05 6.92316287e-04]",1.0346940094093957,"[ 0.00874254 -0.00854015 -0.00291567  0.00575209 -0.0080382   0.00159784
  0.00393102 -0.00233822 -0.00310039  0.00345467  0.00178425 -0.00307063
  0.00147074  0.00400615 -0.00403308  0.0017468  -0.00026379 -0.00197793
  0.00877902 -0.0071716 ]",-4.524518498395288,0.010839932625006161
EMN,0.47330971271538586,0.48261695835188473,"[-5.71191224e-04  1.00194109e-04 -2.91569145e-05  4.80693427e-04
  2.59424282e-06  6.08604856e-04]",1.1292588849834746,"[ 1.23082670e-02 -8.48877062e-03 -1.34224662e-02  6.62254493e-03
  5.12189031e-03 -1.41796187e-05 -2.14396132e-03 -1.23645608e-03
 -2.67699845e-03  3.88173858e-03  5.37791870e-03 -4.02185579e-03
 -5.32550393e-03  3.48352189e-03  9.66278358e-04  4.96565763e-03
  5.28177603e-04 -3.45290312e-03 -1.55142545e-03 -1.97186680e-02]",-4.757070987395589,0.008590734953960661
EMR,0.4803055530903243,0.47886081625367105,"[ 3.21538659e-05  8.66156951e-04 -1.62332800e-05  6.34580239e-04
 -4.53492798e-05  3.09171656e-04]",1.05580730651915,"[ 0.00767248 -0.0079649   0.00013568  0.00413503 -0.01162771  0.00432304
  0.00578224 -0.00456614 -0.00427865  0.00333771  0.00294418 -0.00116913
 -0.00041667  0.00158864 -0.00251769  0.00240954  0.00018044  0.00090378
  0.00479221 -0.01423524]",-4.77751716464472,0.008416870750449227
EOG,0.4752116608688755,0.4703039809648566,[ 0.00017398  0.00168205 -0.00014873 -0.00050755  0.00031035 -0.00042192],1.085639259408373,"[ 0.00646085 -0.00676766  0.00221377  0.0006473  -0.01048324  0.00976976
  0.00092899 -0.00796812  0.00254221  0.00127314 -0.0029521   0.00499566
  0.00464498 -0.00556062 -0.00474895  0.00659279 -0.00072525 -0.00194901
  0.01306585 -0.00668301]",-4.603477046780273,0.01001694573377309
EQIX,0.47451754557429443,0.47108287074025185,"[-8.85882309e-04  9.27174345e-04 -5.71921685e-04  2.16933851e-04
 -3.75321539e-05  4.32128163e-04]",1.0599345685453816,"[ 0.00768478 -0.00863926 -0.00040225  0.00693036 -0.0097883  -0.00280363
  0.00351278  0.00794054 -0.00215868 -0.00792264  0.00198246  0.00821774
 -0.00087694 -0.00157898 -0.00175681 -0.00258071  0.00086611  0.00524413
  0.00531754  0.0054197 ]",-4.813851425495178,0.008116539176152786
EQR,0.47569591382731086,0.4802109301566908,[-0.00099092 -0.00157825  0.0007931  -0.00045028  0.00049467  0.00040763],1.108590146755696,"[ 9.92060832e-03 -8.17801690e-03 -5.91884495e-03  5.39455597e-03
 -6.17350376e-03  1.73935946e-03  6.25135633e-03 -1.53555017e-03
 -9.54069768e-03  1.78195406e-03  1.01095512e-02 -2.45082157e-05
 -7.87762731e-03 -1.20430111e-03 -1.34624101e-03  9.01050758e-03
  3.97084527e-03 -9.24953697e-03  1.78336441e-03 -8.49616212e-03]",-4.9308262315656375,0.007220534982194319
ES,0.4744668244241095,0.4699900344038834,"[ 6.56280147e-04 -1.92251855e-03  5.19054137e-04 -4.58346777e-06
 -1.37838050e-04  4.40973167e-05]",1.1071471221810898,"[ 0.00633633 -0.00851078  0.00347656  0.00676381 -0.01411971 -0.00266694
  0.00458146  0.00755548 -0.00036872 -0.00729906 -0.00125725  0.00674303
  0.00261761  0.00159102 -0.00184399 -0.00736575 -0.00113002  0.00824666
  0.00491823  0.01550543]",-4.899163067100704,0.007452817970015883
ESS,0.48434747146961,0.4831923297841999,"[-1.10346285e-03 -7.42508094e-04  1.07140166e-04 -1.14780395e-04
  6.68884175e-05 -1.98686861e-05]",1.062459752120429,"[ 0.00778826 -0.00728602 -0.00070675  0.00209454 -0.01000236  0.00728418
  0.00524273 -0.00590361 -0.0059004   0.00138835  0.00664638  0.00311644
 -0.00532041 -0.00324051 -0.0026953   0.0066508   0.00514463 -0.00635055
  0.00339901  0.00094278]",-4.888592138031434,0.00753201905715757
ETN,0.4830150527886157,0.47937370280743524,"[2.96233999e-04 1.24462323e-03 1.40322845e-05 1.66105445e-04
 1.59750515e-04 1.04116557e-04]",1.0597748068480677,"[ 6.84585268e-03 -6.68642886e-03  1.22244765e-03  1.62384437e-04
 -9.74933756e-03  1.08895262e-02  1.70222746e-03 -9.78905307e-03
 -9.42428192e-06  3.22651899e-03  6.73709644e-04  2.19861826e-03
  3.12703962e-04 -1.73367675e-03 -3.84218674e-03  2.99054706e-03
  2.29517492e-03  4.59372593e-04  8.36423208e-03 -9.40549886e-03]",-5.169077685980779,0.005689814195304898
ETR,0.48746995071087634,0.47387214043399384,"[ 8.57618829e-04 -1.39789994e-03  4.39166967e-04 -3.96681284e-04
 -1.05045038e-05 -2.49664806e-04]",1.1718219428850638,"[ 0.00394911 -0.00695556  0.0093756   0.00280926 -0.01851599  0.00362628
  0.00358167  0.00272372  0.00339878 -0.0075494  -0.00457838  0.00979867
  0.00397571 -0.00024861 -0.00033632 -0.01039706 -0.0029761   0.01400997
  0.00750218  0.01530537]",-4.870936984330862,0.007666178832179727
ETSY,0.4788390278472696,0.46675893960172343,"[-2.17943692e-04  1.25613332e-03 -1.48020344e-04 -1.28960189e-05
  1.77577296e-04  3.51175240e-05]",1.119450720435961,"[ 0.00507956 -0.00564084  0.00545281 -0.00240515 -0.01274394  0.01428162
  0.00088878 -0.01075984  0.0026059   0.00054115 -0.0017942   0.00630527
  0.00310027 -0.00348629 -0.00749925  0.00066211  0.00500617  0.00167729
  0.01245735 -0.000321  ]",-5.2265363643868294,0.005372100113171996
EVRG,0.4827529180189104,0.4798740340076241,"[-4.98794527e-04 -7.16900580e-04  1.11798510e-03  3.63902855e-04
  3.57636478e-04  9.94279308e-05]",1.149835442822766,"[ 0.00667816 -0.00844572  0.00149292  0.00728468 -0.00861253 -0.00415145
 -0.00162532  0.00988528  0.00539538 -0.00863264 -0.0037892   0.00613082
 -0.00056394  0.00561484  0.00665065 -0.01397984 -0.00566747  0.01410745
 -0.00257322  0.01512414]",-5.166649961091516,0.005703644279869681
EW,0.4861440279589699,0.4683795315841097,"[ 7.26347752e-04  9.16741340e-04 -3.67788447e-04  4.58340390e-04
 -2.92872035e-04 -6.97657732e-05]",1.1187407637581623,"[ 4.64012894e-03 -6.17336809e-03  7.28003901e-03 -9.72597333e-04
 -1.58662363e-02  1.20622209e-02  2.64266363e-03 -9.00677294e-03
  2.48149399e-03 -6.54066048e-05 -2.18274297e-03  6.50001326e-03
  7.85902541e-04 -1.99813896e-03 -5.62703175e-04 -5.83663160e-03
  8.50867254e-04  1.15901650e-02  5.74130554e-03  7.77116964e-03]",-5.210804217326303,0.005457283080768264
EXC,0.4785438519573793,0.4658272820370957,"[ 9.43542856e-04 -1.52555503e-03  4.19554240e-04 -6.67426223e-05
 -1.28892313e-04 -2.31873429e-05]",1.172400344875718,"[ 0.00462368 -0.00737877  0.00797779  0.00402834 -0.01843501  0.00196215
  0.00559334  0.00306833 -0.00010169 -0.00560134 -0.0008119   0.00584556
 -0.00036091  0.00437734  0.00209223 -0.01313754 -0.00201149  0.01329842
  0.00177133  0.02016176]",-5.0509669413694445,0.006403138991916352
EXPD,0.48614786317801767,0.47821911510712267,"[-5.77120761e-04  4.72064541e-04 -2.42728778e-04 -2.94765632e-04
  1.32614540e-04  4.50164175e-05]",1.0907689205782083,"[ 0.00520183 -0.00637995  0.00545978 -0.00025742 -0.01372557  0.01029525
  0.00228654 -0.00629799  0.00131268 -0.00142367 -0.00078162  0.00610435
  0.00089504 -0.00058043 -0.00301326 -0.0048407   0.00083643  0.00750959
  0.01287511  0.00437732]",-4.919564524899016,0.007302310128730002
EXPE,0.48151479436892936,0.48084331025551885,"[-6.02732241e-04  8.37128748e-04 -1.54286867e-04  4.37224017e-04
  6.73227169e-05  5.36510613e-04]",1.0790700686971988,"[ 0.00828666 -0.00811262 -0.00128189  0.00452097 -0.01064889  0.00485876
  0.00552989 -0.00781507 -0.00380913  0.00744015  0.00229253 -0.00448913
 -0.00113605  0.00133576  0.00159201  0.00629454 -0.00295625 -0.00331157
 -0.00118202 -0.01159176]",-5.148525761780855,0.005807960736187116
EXR,0.4735792310371357,0.4803387154303462,"[-9.49222374e-04 -6.63275073e-04 -2.38392411e-04  5.06462910e-05
 -1.88993169e-04 -7.41029238e-06]",1.094739974125848,"[ 0.01101339 -0.00990824 -0.00876049  0.01084632 -0.00242908 -0.00760895
  0.0024755   0.00651325 -0.0037765   0.00094078  0.003555   -0.00431104
 -0.00367226  0.005572    0.00600482  0.00282199 -0.00742807 -0.00484178
 -0.00214533 -0.00259873]",-5.177842452737265,0.005640162212877534
F,0.468511441351442,0.47881479820180617,"[-3.04162353e-04 -2.02188793e-04 -1.77703725e-04 -3.02928290e-04
 -2.94202099e-05 -2.72588396e-04]",1.1512686308396176,"[ 1.18712336e-02 -8.68666822e-03 -1.12425814e-02  7.36704046e-03
 -2.40468174e-05 -7.14995216e-04  2.75368218e-03 -1.95359073e-03
 -6.51191741e-03  5.57686583e-03  6.94365964e-03 -5.25824923e-03
 -5.03206293e-03  2.16126230e-03  3.57874865e-04  8.42532332e-03
  3.02061847e-04 -5.24112833e-03 -2.66530829e-03 -2.38152219e-02]",-4.660811260159784,0.009458785752210699
FANG,0.4758796427358996,0.4742594915650505,"[ 2.94228945e-04  1.93671980e-03 -3.18924848e-04  1.72608386e-04
  7.09606110e-05 -4.42423287e-05]",1.045409746911272,"[ 0.00778783 -0.00716787 -0.00169761  0.00146105 -0.0056179   0.0087431
 -0.00147943 -0.00772744  0.00298054  0.00224429 -0.00162265  0.00321968
  0.00078044 -0.00381843  0.00017039  0.00585516 -0.00301462 -0.00209813
  0.00983571 -0.00580508]",-4.888709213993053,0.007531137290401376
