,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48640940565412316,0.4873606897153193,"[ 6.63030987e-04  3.23009537e-03 -6.35174711e-04  8.93925114e-04
 -4.28821625e-05  5.16399456e-04]",1.091699340231687,"[ 0.01440723 -0.00240765 -0.00572134  0.00757396 -0.00103654 -0.00437142
  0.00589196  0.00304851 -0.00609306  0.00177919  0.0007604  -0.00449924
  0.00134414 -0.00351919  0.00632699  0.00295062  0.00162063  0.00603695
 -0.00283585  0.01644981]",-4.594570185689391,0.010106563793316993
DE,0.47047501985425333,0.4872129704478611,"[-1.07383185e-03  6.94510293e-04 -5.76157149e-04  7.21168924e-05
 -9.52460894e-05  6.49984759e-05]",1.203516883099969,"[ 0.01758775 -0.01316935  0.00319465  0.01947209 -0.01122092  0.00270079
  0.00270375 -0.0023424  -0.00402623 -0.00246116  0.00525173 -0.0045601
  0.00323106  0.0001928   0.0065395   0.00930889 -0.00581558  0.00446841
 -0.00080261  0.02085227]",-4.935687770364829,0.007185517260203526
DFS,0.476840636711601,0.4832959485093347,[ 0.00114318  0.00092707 -0.00014199  0.00159254 -0.00056023  0.00046182],1.1497069711539898,"[ 0.01595059 -0.00715647 -0.00220303  0.01311245 -0.00523765 -0.0026628
  0.00605627  0.00158958 -0.00647779  0.00113508  0.00177057 -0.00444759
 -0.00057782 -0.00597081  0.01258843  0.00383829 -0.00359823  0.00853177
  0.00761652  0.01823757]",-4.4956395678955205,0.011157542326785438
DG,0.4795437520897179,0.48772168895575896,[-0.00019864  0.00058243 -0.0004324   0.00016335 -0.00020066 -0.00018044],1.0811284031236175,"[ 0.01585026 -0.00923239  0.00135988  0.0150883  -0.01052616  0.00329021
  0.00285492 -0.0056834   0.00195247  0.0020125   0.00190428  0.00049005
  0.00128318  0.00541168 -0.00511509  0.00337457 -0.00327779 -0.00324971
 -0.00079842 -0.00585486]",-4.964899813131123,0.006978649843154348
DGX,0.4787363726327058,0.48580700317907116,"[ 1.32559097e-03 -1.70196026e-04  1.95749973e-04  1.00612540e-03
 -4.42794281e-04  6.82083059e-05]",1.0882143097580783,"[ 0.01580559 -0.0097124   0.00172423  0.01480432 -0.00986148  0.00318979
  0.0036623  -0.00440639 -0.00024015  0.00325833  0.00084431 -0.00180242
 -0.00054041  0.0018788   0.00102777 -0.00188927  0.00249074  0.0016728
  0.00932861  0.00545211]",-4.928969654969991,0.0072339529103017915
DHI,0.4902158949907158,0.4815686625193398,"[ 1.48008600e-03  1.29327827e-03  7.35865299e-06  6.91886552e-04
 -1.41153372e-04  1.29584988e-04]",1.0694610080524403,"[ 0.01125542  0.00232032 -0.00492708 -0.00387265  0.0051847   0.00659461
 -0.00708674  0.00105022  0.00245035 -0.00454091 -0.0015668   0.00460913
  0.00245795 -0.00543334  0.00070759  0.00539087  0.00245176 -0.0018345
  0.00125851  0.01102805]",-4.3869585745128195,0.012438502527585856
DHR,0.4798179451938504,0.48255884607498434,[ 0.00059217  0.00302544 -0.0009577   0.00124059 -0.00046521  0.00018605],1.0757629677221234,"[ 0.01423942 -0.00463783 -0.00199834  0.00820225 -0.00406654  0.00177684
  0.00263871 -0.00158412 -0.00100562  0.0037892  -0.00275902 -0.00347334
  0.00596992 -0.00389736  0.0015798   0.00494624  0.00480175  0.0021449
 -0.00408696  0.0171249 ]",-4.500613154345885,0.01110218709656918
DIS,0.4768358482580195,0.4796267016791825,[-0.00058365 -0.00093171  0.00028092 -0.00011277  0.00013129  0.00028733],1.048364824615641,"[ 0.01469765 -0.00410604 -0.00399785  0.01016387 -0.00473758 -0.00332376
  0.00731806 -0.0001816  -0.00414413  0.00431404  0.00184733 -0.00438345
 -0.0014306   0.00443117 -0.00022853 -0.00459401  0.00430934  0.00461798
  0.00060534  0.00270903]",-4.854045527402424,0.007796771607790929
DLR,0.47738149993613765,0.47357538640987723,"[ 1.43436523e-03  1.35813273e-03 -9.53916769e-05  4.21383561e-04
 -1.18237640e-04 -1.22626394e-04]",1.1286167884450378,"[ 0.0127884   0.00316109 -0.0092294   0.00075799  0.00376042 -0.005425
  0.00623157  0.00425307 -0.00500811  0.00553312 -0.00416444 -0.00274835
 -0.00085445 -0.00916747  0.00917759 -0.00141098  0.00277619  0.00461466
  0.01418748  0.01008531]",-5.05856846366739,0.006354649916972018
DLTR,0.4792124844195629,0.4850164524664803,"[-1.18009180e-04 -6.94784914e-04 -8.64361068e-06  9.44069227e-05
 -1.81330335e-04 -1.38171551e-04]",1.1036202994666973,"[ 1.54098533e-02 -8.13845529e-03  1.12382053e-03  1.36715916e-02
 -1.02448796e-02  4.01321796e-03  2.88424250e-03 -6.71271349e-03
  3.73753171e-03  4.36648248e-03 -5.11989334e-04  1.81237785e-03
  1.83511492e-04  4.11270009e-03 -5.50477148e-03 -7.72048942e-07
 -1.16841352e-03 -3.42590267e-03  4.67425807e-03 -1.28230330e-02]",-4.95607315195893,0.007040520675500447
DOV,0.47817874097214347,0.48579830682968544,"[-6.05471330e-04  1.84402444e-03 -8.25284322e-04  2.26338583e-04
 -1.06252514e-04  3.31481439e-05]",1.1000751983139891,"[ 0.01566243 -0.00871143  0.00037731  0.01333739 -0.00707749  0.00192333
  0.00265721 -0.00128689 -0.0033882  -0.00025002  0.00279401 -0.00436682
  0.00303292  0.00049951  0.00342622  0.00457049  0.00053844  0.00445909
 -0.00295687  0.01701443]",-4.075919594024826,0.016976595920441834
DPZ,0.48252070455360657,0.48731466727191447,[-0.0001186  -0.00072157 -0.00015614 -0.00028637 -0.00023094 -0.00062696],1.0436332054185156,"[ 0.01442784 -0.00586644 -0.00124824  0.00908533 -0.00397724  0.00226033
  0.00111338 -0.00023895 -0.00318203 -0.0014246   0.00388801 -0.00421248
  0.00284799  0.00572388 -0.00414308  0.00208621  0.00224012 -0.00436024
  0.00465143  0.00836145]",-4.446020258396771,0.011725137256620069
DRI,0.47849308811182084,0.48635314404066116,"[ 1.29941292e-03 -3.75747792e-04  2.15042321e-04  1.13017883e-03
 -5.28589782e-04  6.70389623e-05]",1.074811578163581,"[ 0.01553519 -0.0096286   0.00158146  0.01309529 -0.00677584  0.00415293
 -0.00018651 -0.00092781 -0.00374893 -0.0045145   0.00678737 -0.00420937
  0.00192592  0.00608421  0.00030263  0.00426356 -0.00368427  0.00212638
  0.00154693  0.00565098]",-4.8581204386130885,0.0077650651002345045
DTE,0.48957419163700616,0.47339714277176315,[ 0.0030974  -0.00075826  0.00072339  0.00091497 -0.00052048 -0.00045835],1.1145726345477722,"[ 1.17505244e-02  5.20223899e-03 -9.00289837e-03 -1.67955365e-03
  2.44511047e-03 -2.55795865e-03  5.91965196e-03 -5.93586834e-04
  1.14046762e-03  1.17681535e-02 -1.00008431e-02 -1.44000432e-03
  4.30352608e-03 -7.92274166e-03  4.80233464e-05  1.28993706e-04
  3.73553980e-03 -2.66451052e-03  1.34622223e-02 -9.72970433e-04]",-4.8455971578531996,0.007862920647944496
DUK,0.4793372803784377,0.4778745151650695,[ 0.00147924 -0.00075211  0.00031675  0.00037864 -0.00036908 -0.00046408],1.0674934667772318,"[ 0.01325462 -0.00115031 -0.00413697  0.0051848  -0.00336048  0.0005119
  0.00510895 -0.00329334  0.00179533  0.01006986 -0.00783105 -0.0019629
  0.00540692 -0.00678072  0.00179744  0.00360262 -0.00017109  0.000208
  0.00946117  0.00145348]",-4.913234070151714,0.007348683700582756
DVA,0.480712797508458,0.48813767008952463,[ 0.00062631  0.00087524 -0.00015763  0.00100823 -0.00028908  0.00040154],1.1000601094348212,"[ 0.01625136 -0.0088468  -0.00050609  0.01569082 -0.00900922 -0.00070298
  0.00524132 -0.00265472 -0.00097793  0.00155702  0.00171389  0.00169216
 -0.00290436 -0.00118509  0.00262953  0.00212523 -0.00032826 -0.00289955
  0.00594588  0.01310467]",-4.905927915764827,0.007402570932750792
DVN,0.4758488886789059,0.48427313335754396,"[ 3.72774447e-04  1.00540315e-03 -3.14102924e-05  5.25632110e-04
  1.43349748e-05  4.42113128e-04]",1.1124690213212565,"[ 0.01603358 -0.00746527 -0.00209338  0.01429393 -0.00696668 -0.00336034
  0.00798838  0.00011336 -0.0058075   0.00374081  0.00149894 -0.0058153
  0.00042274 -0.00137277  0.00686496  0.00121988  0.00025866  0.00718098
  0.00139867  0.01383548]",-4.7618954337920405,0.008549389228980523
DXC,0.47604888401939083,0.48582285074055725,[ 0.00018712  0.00142875 -0.00098232  0.00069842 -0.00066627 -0.00053198],1.1514131070423868,"[ 0.01612609 -0.00733891 -0.00219003  0.01382386 -0.00595834 -0.00287562
  0.00628933  0.00093107 -0.00564952  0.00129517  0.00163101 -0.00362561
  0.00021203 -0.00560503  0.01056398  0.00610731 -0.00435005  0.00471301
  0.00620374  0.02110336]",-4.401842944617175,0.012254734282432516
DXCM,0.48541867533695615,0.48652358334702117,[0.00336761 0.00143456 0.00113472 0.00121811 0.0003345  0.00115603],1.0552322520185566,"[ 0.01318302 -0.00325016 -0.00168957  0.00387243 -0.00043175  0.00640503
 -0.00558674 -0.00057163  0.00182107 -0.00670487  0.00327781  0.00559547
 -0.00165537  0.00069315 -0.00241753  0.00376321 -0.00039794 -0.00869705
  0.00944321  0.00772651]",-4.604860291814474,0.010003099421957769
EA,0.4880696572789727,0.4900134567773343,[-0.00042554  0.0017418  -0.00082707  0.00114203 -0.0004118   0.00047748],1.0775699332540671,"[ 0.01477993 -0.00298638 -0.00545336  0.00964457 -0.00356312 -0.00487082
  0.00707502  0.00060542 -0.00290691  0.00295369  0.00109815  0.00066078
 -0.00364282  0.00026983 -0.00070303 -0.00095586  0.00299658 -0.00729906
  0.00932291  0.01237529]",-4.513914563783713,0.010955490161229495
EBAY,0.4751318463694969,0.4857983577321203,"[ 1.06121187e-04  1.10232878e-03 -3.97163898e-04  2.94693823e-04
 -1.40581800e-04 -3.11955632e-05]",1.0993745123635357,"[ 0.01601327 -0.01075759  0.00277192  0.01546258 -0.01016129  0.00520689
  0.0004593  -0.00466909  0.00060487 -0.0014723   0.00398717 -0.00060157
  0.00184243  0.00533833 -0.00290273  0.00386384 -0.00042272  0.00026412
 -0.00615181  0.0052548 ]",-4.397085366223853,0.01231317605188677
ECL,0.47877992657836554,0.47606480716126165,[ 0.00217023  0.00332305 -0.00032932  0.00134855 -0.00022711  0.00038917],1.117323084233899,"[ 0.01292674  0.00058269 -0.00623748  0.00166254  0.00257611 -0.00120054
  0.0031641   0.00323604 -0.00498051  0.00413082 -0.0042358  -0.0069512
  0.00717334 -0.00808257  0.00612906  0.00456628  0.00538808  0.0049253
  0.00193018  0.01978403]",-4.680830167491497,0.009271313947944337
ED,0.49754886018475625,0.47489338921499297,[ 0.00307379 -0.00034466  0.00073107  0.00084579 -0.0003617  -0.00028315],1.138676698512047,"[ 0.01047683  0.00897431 -0.01116104 -0.00732042  0.00711947 -0.00135517
  0.00181837  0.00115501  0.00224526  0.00779294 -0.00916182  0.00114975
  0.00545784 -0.00694043 -0.00422363  0.00341622  0.00255502 -0.00858894
  0.01149391 -0.00398084]",-5.014787913291668,0.00663903994003507
EFX,0.48077995873852164,0.48039568286074064,"[ 9.63415654e-04  1.86115435e-03 -5.26954572e-04  1.03662259e-03
 -4.38845136e-04  3.33193650e-05]",1.1237838829461229,"[ 0.01403418 -0.00110909 -0.00618146  0.00598968 -0.00052887 -0.00368159
  0.0055172   0.00194621 -0.00356048  0.00404968 -0.00319124 -0.00189165
  0.00209212 -0.00900629  0.00743557  0.00506999  0.00209125  0.00189335
  0.00230574  0.02240361]",-4.6137342834872195,0.009914724699204198
EIX,0.4930533330154166,0.4614725477883425,[ 0.00261923 -0.00024419  0.0005079   0.00108425 -0.00051161 -0.00021962],1.1839908920246007,"[ 0.01016184  0.01073619 -0.01226571 -0.00903294  0.00817168 -0.00213903
  0.00321399  0.0014318   0.00140389  0.01067738 -0.01043709 -0.00179772
  0.00555461 -0.0050638  -0.0049714  -0.00345886  0.00902159 -0.00213833
  0.00963781 -0.01047379]",-5.1159077750255175,0.00600052823162241
EL,0.478141732491279,0.48295415012321435,"[ 2.22766545e-03  1.93253084e-03 -2.42554132e-05  1.06291800e-03
 -2.91699319e-04  5.52584110e-05]",1.1105188878777237,"[ 0.01594997 -0.00582889 -0.00384244  0.01393616 -0.00681554 -0.00534617
  0.00917378 -0.00053905 -0.0038614   0.00539761 -0.000437   -0.00407131
  0.00390417 -0.00132629  0.00010944  0.00672163 -0.00025987 -0.00137888
 -0.00815567  0.01041148]",-4.864774651849493,0.007713566233507768
EMN,0.47745688202483366,0.48380220712950467,[-0.00047677  0.0022713  -0.00063829  0.00020258  0.00011738  0.00033866],1.097835842932989,"[ 0.01510111 -0.00892858  0.00201817  0.01180649 -0.00732083  0.00579098
  0.00028617 -0.00322069 -0.00090632  0.00124435 -0.00016991 -0.00461521
  0.00603395 -0.00130134  0.0027274   0.00465965  0.00297556  0.0055237
 -0.00251066  0.01537211]",-4.698086995785623,0.00911269305821013
EMR,0.4737524315909522,0.48458462870753394,"[-4.70627434e-04  1.22268147e-03 -5.04703301e-04  2.25254406e-04
 -6.17164383e-05  1.30062074e-04]",1.1235685653796763,"[ 0.01612665 -0.01085981  0.00246928  0.01531694 -0.00921664  0.00373125
  0.00263453 -0.00260687 -0.00325417  0.00072756  0.00250795 -0.00545282
  0.00207489 -0.0002098   0.00747474  0.00214336 -0.00094654  0.01075728
  0.00200951  0.01290694]",-4.6343838050108745,0.009712089735935377
EOG,0.4784374256409339,0.4765124617117396,"[ 1.95322467e-03  2.97223888e-03 -1.75047410e-04  7.10271062e-04
  5.17946026e-05  2.60445927e-04]",1.1375350683101981,"[ 0.01327268 -0.0003107  -0.00575739  0.00233653  0.00292772 -0.00053613
  0.00087558  0.00410827 -0.00491223 -0.00080143 -0.00120736 -0.00263237
  0.00205293 -0.00970065  0.01130655  0.00456591  0.00230947  0.00881331
 -0.00019581  0.02321438]",-4.462165422161687,0.01153735297847595
EQIX,0.48351223023774775,0.47840134262392203,"[ 6.53575778e-04  3.29384298e-04 -6.12561007e-05  3.50057786e-04
 -1.82696494e-04 -8.27925815e-05]",1.0712353280773201,"[ 0.01196606  0.00441825 -0.00923252 -0.0014033   0.00430365 -0.00292574
  0.00262656  0.0027078  -0.00146954  0.00192601 -0.00125285  0.00176385
 -0.00250494 -0.00142354 -0.00092221 -0.00272174  0.00596923 -0.00407603
  0.00853054  0.01119914]",-4.8165510331422166,0.008094657254516252
EQR,0.48297204310394654,0.48026714583159036,"[ 1.07297183e-03  3.19640129e-04  1.89423621e-04  1.99404423e-04
 -2.56233355e-05 -5.27799025e-05]",1.09964537880421,"[ 1.34161693e-02  2.04785163e-03 -9.17735125e-03  3.89039143e-03
  9.70840772e-04 -7.34717177e-03  8.82625583e-03  2.69060346e-03
 -4.23581299e-03  7.24329256e-03 -3.80758773e-03 -2.61530990e-03
  6.05216264e-04 -6.44368165e-03  5.07037443e-03  2.29730017e-03
 -8.78355459e-04  8.18985900e-05  9.19580597e-03  8.15358005e-03]",-4.816650190630471,0.008093854648427476
ES,0.48448352350190166,0.478187580638067,[ 0.00202422 -0.00025061  0.0005344   0.00037815 -0.0001613  -0.00024481],1.1144900948496514,"[ 0.01157787  0.00619124 -0.01001829 -0.00256465  0.00348713 -0.0034998
  0.00614464  0.00023854  0.00055817  0.01165993 -0.01010013 -0.00223618
  0.00602017 -0.00800915 -0.00053596  0.00219391  0.00300681 -0.00219463
  0.00865575 -0.00101483]",-5.0285855519082965,0.0065480659227471465
ESS,0.48450169172316493,0.4802432397272234,[ 0.00162148 -0.00041577  0.00037553  0.000462   -0.00027276 -0.00025494],1.080534470169887,"[ 0.01297143  0.00287791 -0.00925132  0.00272668  0.00099939 -0.00640322
  0.00836118  0.00153661 -0.00243175  0.00856865 -0.0051542  -0.0019487
  0.00139857 -0.0052913   0.00171932  0.0009927   0.00137108 -0.00150552
  0.00813138  0.00355774]",-4.832807942129747,0.007964127031993222
ETN,0.46593353003810206,0.4927432126165339,"[-6.40697116e-04  1.48449828e-03 -6.09348954e-04  2.89797127e-04
 -5.63083626e-05  2.24108308e-04]",1.2133779817452814,"[ 0.01762882 -0.01342197  0.00353882  0.01916444 -0.01049332  0.0036109
  0.00089333 -0.00147809 -0.00452597 -0.00560409  0.00746235 -0.00354338
  0.0012131   0.0006944   0.0087668   0.00869069 -0.00705858  0.0077262
 -0.00216048  0.02118583]",-4.8051061472899255,0.008187831852083821
ETR,0.4839423506569092,0.4854619244316301,[ 0.00230797 -0.00147411  0.00098267  0.00036566 -0.00016839 -0.00022206],1.1172813462112252,"[ 0.01463991 -0.00275983 -0.00496529  0.00943061 -0.00475192 -0.0045087
  0.00987921 -0.00109411 -0.00272853  0.01043121 -0.00508608 -0.00385687
  0.00041319 -0.00638892  0.00670199 -0.00066813 -0.00029179  0.00296083
  0.01612881  0.00564655]",-4.665393633261785,0.009415541223755387
ETSY,0.4716281202971518,0.4770140456369774,"[ 9.84281368e-05 -1.88222598e-03  9.23681429e-04 -6.88271938e-04
  4.13140136e-04  8.80526737e-05]",1.044134048364656,"[ 0.01458066 -0.00696338  0.00010423  0.0101076  -0.00552566  0.00380888
  0.00072099 -0.00156391 -0.00273089 -0.00132647  0.00494818 -0.00504994
  0.00216439  0.00839424 -0.00277348 -0.00011267 -0.00073234  0.00434594
 -0.00012943 -0.00438114]",-4.392156270507619,0.012374018701653564
EVRG,0.4817129205076475,0.4731137114988264,[ 0.00232096 -0.0004457   0.00052608  0.00044031 -0.00030169 -0.0004614 ],1.1181245493949117,"[ 1.11766304e-02  6.49512730e-03 -9.77667134e-03 -4.41639970e-03
  5.31855012e-03 -1.95961524e-03  3.74598666e-03  1.42691186e-03
 -4.87632705e-05  9.05959394e-03 -9.22447452e-03 -1.82715974e-03
  5.05161494e-03 -9.04916237e-03  1.17577239e-03  1.33912910e-03
  4.71495805e-03 -2.32872770e-03  1.21859766e-02  4.31774722e-03]",-4.886839031846317,0.007545235067503016
EW,0.4835907883488016,0.4836468360159511,"[ 1.95307535e-03  5.05600338e-04  3.05296255e-04  6.45699907e-04
 -2.10805970e-04 -7.68497141e-05]",1.0495468307786,"[ 0.01418039 -0.00140709 -0.00654124  0.0076601  -0.00214308 -0.00577673
  0.00834974  0.00156105 -0.00487726  0.00496059  0.00064263 -0.0038324
 -0.00152158  0.00155576  0.00159665 -0.00283745  0.00127194  0.0045551
  0.00171845 -0.00163284]",-4.442653154709302,0.01176468355038607
EXC,0.47245925237594916,0.47772387868609933,[ 0.00207147 -0.00061818  0.00058152  0.00114297 -0.00045158  0.00010514],1.0923485475952368,"[ 0.01481973 -0.00773171  0.00095503  0.01057469 -0.00615152  0.00492679
  0.00046104 -0.0027315  -0.00027889  0.00141184 -0.00145152 -0.00144793
  0.00276532 -0.00613878  0.00769986  0.00532767 -0.00270263  0.00409847
  0.01100432  0.01239842]",-4.573961554914054,0.010317007262653098
EXPD,0.48823513700455606,0.48244637872452034,"[ 4.44281507e-05  3.68971723e-03 -1.46143132e-03  1.31654477e-03
 -6.15597121e-04  5.66613320e-05]",1.1173645328322703,"[ 0.01165164  0.00248559 -0.00547389 -0.00279656  0.00415257  0.00509815
 -0.00480216  0.00014481  0.00341536 -0.00059598 -0.00580581  0.00463402
  0.00499834 -0.01150164  0.00370288  0.00823025  0.00389257  0.00134028
 -0.00718386  0.01651313]",-4.705662391711782,0.009043921614676974
EXPE,0.48757406208409193,0.48109306184574296,[ 0.00177667  0.0007385   0.00018559  0.00033367 -0.00012001 -0.00023395],1.0973971087595555,"[ 1.11962402e-02  5.64566301e-03 -9.07022538e-03 -4.70249040e-03
  6.49748672e-03 -1.16290855e-04 -3.31414393e-04  2.61449017e-03
  5.88195144e-05  2.65705781e-03 -5.59889700e-03  3.34416664e-04
  5.65852548e-03 -6.34315800e-03 -3.06889787e-03  4.36855526e-03
  7.45578604e-03 -6.85011742e-03  1.96296822e-03  1.07413250e-02]",-4.355800931088259,0.012832157793119206
EXR,0.48303981107374694,0.4759283313723219,"[ 1.00570023e-03 -4.30426608e-05  1.13003391e-04  1.81780702e-04
 -1.69608340e-04 -2.81162380e-04]",1.0972458633508468,"[ 0.01135937  0.00716045 -0.01116699 -0.00392598  0.00577057 -0.00361337
  0.00273594  0.00203485  0.00117959  0.00467124 -0.00604954  0.00348262
  0.00266605 -0.00690965 -0.00255688  0.00563784  0.00075613 -0.0091985
  0.00518783  0.00398413]",-4.818064516912764,0.008082415388403041
F,0.48748516669677716,0.48663939525315736,"[ 2.31104560e-04  3.08608334e-03 -5.07062247e-04 -8.61410243e-05
  4.11499557e-04  3.49278415e-04]",1.0572183001003284,"[ 0.01352988 -0.00115919 -0.00548461  0.00507169 -0.00056591 -0.00216717
  0.00474907  0.0013636  -0.00339183  0.00411626 -0.00210917 -0.00335067
  0.00189712 -0.00390554  0.00339497  0.00049421  0.00524014  0.00267315
  0.00249816  0.01422456]",-4.603834154465456,0.010013369244103475
FANG,0.4799771956061305,0.4767658880543484,[0.00210588 0.00192412 0.00024809 0.00056567 0.00012206 0.00027744],1.1619018432980588,"[ 0.01343083 -0.00095644 -0.0051492   0.00273724  0.00267951  0.00016116
  0.00055255  0.00403657 -0.00511203 -0.0003775  -0.00235015 -0.00421797
  0.00562635 -0.01146851  0.01091702  0.00877448  0.00075967  0.00536073
  0.00216284  0.0258932 ]",-4.4209960490371625,0.012022251566925319
FAST,0.47501106207429405,0.4842917307132251,[-0.00042245  0.0010546  -0.00090524  0.00079668 -0.00064089 -0.00026402],1.1312447397273326,"[ 0.01563848 -0.010885    0.003481    0.01337348 -0.00791938  0.00672967
 -0.00033026 -0.00241367 -0.00313116 -0.00074642  0.00217568 -0.00697287
  0.00528803 -0.0004848   0.00650029  0.00365321  0.00128964  0.01042673
  0.00056405  0.01671581]",-4.67213417755368,0.009352288768581435
FCX,0.47820252994229334,0.48175050624481996,"[ 2.00877538e-03  2.16482360e-03  5.62278884e-05  9.94792636e-04
 -7.49530023e-05  3.92007847e-04]",1.1622808779864333,"[ 0.01513435 -0.00506371 -0.00356504  0.00889615 -0.00051426 -0.00206317
  0.00260967  0.00537373 -0.00955955 -0.0045383   0.00560226 -0.0062779
 -0.00063804 -0.00330766  0.01299518  0.00283942 -0.00153818  0.01217099
  0.00289595  0.02087785]",-4.743173411636576,0.008710958818921552
FDX,0.47454071793577185,0.48331439687321354,"[-1.08060222e-03  2.19296633e-03 -7.02748634e-04 -4.65056764e-05
  2.42979697e-04  4.14065179e-04]",1.1278212179217764,"[ 1.63493733e-02 -9.77326465e-03  8.56757889e-04  1.59030293e-02
 -9.41002116e-03  1.07996204e-03  4.60093093e-03 -2.68535366e-03
 -2.78384084e-03  1.99346033e-03  1.78041204e-03 -4.69671211e-03
  3.84780591e-03 -4.48044108e-05  3.83392546e-03  5.78634699e-03
 -8.03033686e-04  5.32274651e-03 -4.69021849e-03  1.74981651e-02]",-4.830387789741344,0.007983424775371983
FE,0.47074020420487084,0.4772873398229545,"[ 5.62260032e-04 -1.37842315e-03  6.01078710e-04  2.84929954e-04
 -7.05528067e-05  1.81628194e-04]",1.1141033349460734,"[ 0.01477997 -0.00721724  0.00069506  0.01060175 -0.00710181  0.00418535
  0.00306358 -0.00408164  0.00057189  0.00710955 -0.00578261 -0.00365632
  0.00567266 -0.00764987  0.0051129   0.0036455   0.00254156  0.00161765
  0.01268973  0.01253902]",-5.048455965640243,0.006419237321314629
FFIV,0.4699690487434497,0.4852902968090952,[-0.00051627  0.00131945 -0.00074957  0.00076323 -0.00039326  0.0001313 ],1.1000606122461505,"[ 0.01578469 -0.00946465  0.00160909  0.01463773 -0.00974848  0.00352588
  0.00291002 -0.00461731  0.00018506  0.00277366  0.00016724 -0.00279792
  0.00489167  0.00030784  0.0006892   0.00649081 -0.00148684  0.00271797
 -0.00539259  0.01037875]",-4.65007647711057,0.009560870714816429
FIS,0.491963733610349,0.4828242379961589,[ 0.00156368  0.00296304 -0.00098129  0.00151526 -0.00075383 -0.00017816],1.0991020099139923,"[ 1.14694300e-02  2.89613304e-03 -6.10780742e-03 -3.76885948e-03
  5.95288616e-03  4.23325401e-03 -5.04489067e-03  2.46982788e-03
  7.61691748e-04 -3.04553031e-03 -3.20743392e-03  3.84763262e-03
  2.22181679e-03 -1.06268938e-02  6.29770286e-03  7.00597236e-03
 -1.26683989e-04  8.40511716e-05  5.89946594e-03  1.40623916e-02]",-4.397093300003109,0.01231307836225355
FITB,0.47012060713064,0.485937625895005,"[ 5.15504887e-04  3.40232840e-04 -2.33809926e-05  1.20073916e-03
 -3.89536694e-04  4.93489268e-04]",1.1463315898117734,"[ 0.01698059 -0.01204564  0.0025095   0.01805193 -0.01066851  0.002437
  0.00295476 -0.00277693 -0.00285544 -0.00144752  0.00466188 -0.00317411
  0.00192043  0.002025    0.00301109  0.00631704 -0.00305507  0.00214696
 -0.00203037  0.01579289]",-4.498621145118259,0.011124324797644403
FLS,0.4691935011784257,0.4933424723700637,"[ 2.44800794e-04  1.56501012e-03 -3.73190366e-04  4.13673336e-04
 -7.13539710e-05  1.51620941e-04]",1.1970200338052495,"[ 0.0167658  -0.01196454  0.00312993  0.01627092 -0.00884089  0.00446411
  0.00095023 -0.00143035 -0.00453561 -0.00197612  0.00281022 -0.00684734
  0.00678801 -0.00409792  0.01040597  0.01109524 -0.00547568  0.01085077
 -0.00464227  0.02087232]",-4.283626706036535,0.01379254974661877
FMC,0.4788019324325436,0.4893729364890161,"[ 6.61977477e-05 -6.14054244e-05 -1.21065165e-04  6.36467431e-04
 -3.24638688e-04  1.03111864e-04]",1.2159038923321437,"[ 0.01749985 -0.01355692  0.00425142  0.01921789 -0.01167636  0.00474565
  0.00119041 -0.00329943 -0.00294374 -0.00322186  0.00573325 -0.00342263
  0.00102772  0.00035157  0.00932979  0.00651604 -0.00582574  0.00969333
  0.0017422   0.0222411 ]",-5.375196191282552,0.004630010276766082
FRT,0.48477473412883704,0.4755715439420566,"[ 1.38695172e-03  1.72108889e-04  2.00715553e-04  6.43443619e-04
 -2.66710974e-04 -5.11262279e-05]",1.0946555873153756,"[ 0.01204361  0.00504372 -0.01019135 -0.0011042   0.00400835 -0.00543619
  0.00688109  0.00289103 -0.00337934  0.00848142 -0.00587571 -0.00437204
  0.00346354 -0.00479114  0.00059703 -0.00096057  0.00522881  0.00024206
  0.0080195   0.00133875]",-4.823651221722535,0.008037387216146817
FTI,0.48959542440001824,0.48815619673299765,[-0.00137389  0.00213038 -0.00115152  0.00084657 -0.00031864  0.0004608 ],1.0449374995612208,"[ 0.01277778 -0.00087517 -0.00446618  0.00197381  0.00197218  0.00215989
 -0.00142122  0.00215261 -0.00219358 -0.00232889  0.0005729  -0.00042114
  0.0011092  -0.00270555  0.00264076  0.00117975  0.00583545  0.00416855
 -0.0051785   0.01293448]",-4.16715664496207,0.015496258908019513
FTNT,0.4813092603593422,0.4879048400391171,[ 0.0005813  -0.00011725  0.00022797  0.00078302 -0.00018196  0.00042573],1.0544948746002343,"[ 1.50334167e-02 -6.60720426e-03 -1.58209029e-03  1.12196784e-02
 -5.12344883e-03 -6.05092736e-05  3.68492893e-03  8.84799859e-05
 -4.46561313e-03 -1.56075576e-04  3.91876744e-03 -4.80150823e-03
  1.67452706e-03  4.20589998e-03 -7.97871781e-04  2.35536046e-03
 -1.03059786e-04 -1.79684248e-03  5.20605326e-03  9.33262499e-03]",-4.67042240198262,0.00936831149777475
