,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4795886141480222,0.47642551466571037,"[-2.06737000e-04  7.84778515e-04 -2.95295287e-04  3.22958804e-04
 -2.12317326e-04  1.52666594e-05]",1.0387264094324256,"[ 0.00534405 -0.00731084  0.00289076  0.00041692 -0.01064612  0.00802878
  0.00174508 -0.00656108  0.00265168  0.00247183 -0.00174085  0.00456831
 -0.0008885  -0.00304149  0.00245709 -0.00212513 -0.00147655  0.00714967
  0.0006232   0.00191346]",-5.0931585965539155,0.0061385998729150786
CRM,0.481890542544592,0.48322942660700385,[0.00110529 0.00055591 0.00042217 0.00029835 0.00018626 0.00040683],1.0402503628069322,"[ 0.00862432 -0.00756034 -0.00521309  0.00208209 -0.00220655  0.00480595
 -0.00213556 -0.00205682 -0.00101586 -0.00034185  0.00499748 -0.00036904
 -0.0048631   0.00840619 -0.00240067 -0.00921511  0.00491019  0.00258719
  0.00657123  0.00322722]",-4.625830377361716,0.009795517681622944
CSCO,0.48926438093465285,0.47880823091186026,"[ 3.47993809e-04  6.04409049e-04 -5.71684370e-05  4.23705680e-06
  1.69371557e-04  1.28647314e-04]",1.11179844195805,"[ 3.38130232e-03 -5.52113800e-03  5.71398191e-03 -5.36541070e-03
 -1.11449530e-02  1.30742739e-02  1.22355459e-03 -7.94351479e-03
  2.22475374e-05 -1.42321412e-03  3.34437309e-03  6.74190353e-03
 -3.67563513e-03  6.19185507e-04 -4.23659978e-03 -6.85626859e-03
  7.26577184e-03  4.31085085e-03  8.74047514e-03  6.41549505e-04]",-5.366489662795582,0.004670497589349085
CSX,0.4846910908563855,0.4806241314991303,"[ 2.07431793e-03  3.69430027e-04  6.27721963e-05  6.84566512e-04
 -1.66438756e-04 -1.85604897e-04]",1.0646825590773792,"[ 0.0054167  -0.00712824  0.00292939  0.00018882 -0.01185388  0.0081611
  0.00504037 -0.00687657 -0.00265638  0.00464917  0.00178197  0.00120501
 -0.00026028 -0.00056581 -0.00307561  0.00130194  0.00249568  0.00328177
  0.00436388 -0.0126233 ]",-4.992867127317143,0.00678617973164597
CTAS,0.4816385050128082,0.46495680813335993,[ 0.00046878  0.00171863 -0.00038003  0.00019584  0.00014153  0.00015999],1.1162827853601565,"[ 3.32313833e-03 -6.70913576e-03  7.28987484e-03 -1.12867692e-03
 -1.45975866e-02  9.71200899e-03  3.30326972e-03 -8.02429221e-03
  3.92214104e-03  3.18355884e-03 -3.82458864e-03  5.25388418e-03
 -9.97170551e-05 -4.46023661e-03  5.04972321e-03 -1.56144661e-03
 -4.36939688e-03  7.80664089e-03 -7.69817748e-03  3.74547660e-03]",-5.107166866686512,0.006053208198852429
CTLT,0.47423811823691725,0.4785414277211826,"[ 1.68306943e-04  4.26313899e-05 -2.29777716e-04  1.21977193e-04
 -2.28670218e-04 -2.98111159e-04]",1.1109491525903619,"[ 0.01006155 -0.00712582 -0.00767075  0.00012791 -0.00104615  0.00914683
 -0.00169061 -0.01002834 -0.00196693  0.01155639  0.00610603 -0.00369261
 -0.00850265 -0.00012249  0.00428327  0.00780717  0.00152734 -0.00501248
 -0.00800113 -0.00207264]",-5.583813566907617,0.0037582059856959386
CTSH,0.47069111093586863,0.4783483585314306,[-0.00128579  0.00084164 -0.00017001  0.00066907 -0.00018438  0.00078432],1.0538043534252257,"[ 0.01115568 -0.00807983 -0.01035846  0.00381273  0.00214313  0.00389915
 -0.00481706 -0.00360337  0.00146896  0.00482298  0.00223907 -0.0027035
 -0.00236271  0.00382845 -0.00177638  0.00127716  0.00314489 -0.00112465
 -0.00043294 -0.00587617]",-4.605967845934405,0.009992026580998115
CVS,0.477783344160914,0.47630967823081594,"[-2.22012771e-03  2.48621282e-03 -1.02751387e-03 -9.00734665e-05
 -1.10461709e-04  1.40820652e-04]",1.0977655859373288,"[ 0.00777551 -0.00831309 -0.00141166  0.00522923 -0.00908059  0.00244595
  0.0044385  -0.0028668  -0.00183345  0.00513022 -0.00119082 -0.00266501
  0.00464907  0.00199329 -0.00430194  0.00393135 -0.00351386 -0.00120736
  0.02351601 -0.00712661]",-4.392571193074313,0.012368885507066333
CVX,0.47277013694132436,0.47441502204056857,"[ 6.14032003e-04  6.60700147e-04 -2.97515746e-05  2.36517659e-04
  1.38832197e-05  5.23443949e-05]",1.071584139833136,"[ 8.70812516e-03 -8.69411814e-03 -3.49769056e-03  6.63945187e-03
 -7.30988219e-03  5.41005071e-05  4.59248955e-03  9.79463138e-04
 -5.07569623e-03 -1.36532826e-03  3.69346982e-03  2.64304211e-03
 -1.58075238e-03 -3.09148006e-03 -2.27818134e-04  7.96715593e-03
 -2.38628044e-03 -8.69516472e-04  6.99042865e-03 -1.64802126e-02]",-4.926321249209243,0.007253136744938458
D,0.48231843077904846,0.4733511196838414,"[ 8.17904126e-04 -4.03942727e-04  1.62701432e-04 -1.56243605e-05
 -1.96278645e-04 -4.78170767e-04]",1.1060013865258236,"[ 0.00407378 -0.00834152  0.00667165  0.00574173 -0.01651932  0.00056612
  0.00769606  0.00201543 -0.00076406 -0.00646451 -0.00247644  0.00767373
  0.0020534  -0.00232902  0.00173423 -0.00550106 -0.00402293  0.00904174
  0.00058556  0.00783852]",-5.053934210195568,0.006384167318144346
DAL,0.4734460458916598,0.48041072602112816,"[-6.21921090e-04  3.41544013e-04 -1.79963412e-04  3.89337773e-07
 -1.92305039e-05  1.06543964e-04]",1.05737574946504,"[ 1.09751791e-02 -8.24647005e-03 -9.38581167e-03  4.48523728e-03
  1.62019523e-05  3.33773083e-03 -1.74843540e-03 -3.63452616e-03
 -1.84646194e-03  6.16166218e-03  4.35357961e-03 -4.31350120e-03
 -4.09203937e-03  5.04705209e-03  2.61025911e-04  8.56553791e-04
  3.60319824e-04 -4.28516960e-04  4.87971544e-03 -7.96709434e-03]",-5.08485647609436,0.006189775407298541
DD,0.48824144057047897,0.4824737514772081,[ 0.00111581 -0.00030391  0.00054004  0.00017859  0.00021663  0.00030086],1.046300708217789,"[ 0.0056353  -0.00710083  0.00168771 -0.00025627 -0.00869287  0.00864515
 -0.00014588 -0.00716429  0.0035703   0.00472183 -0.00213987  0.00051143
  0.00112576  0.00230024 -0.00180544 -0.00402001  0.00207163  0.00556791
 -0.00321277 -0.00625626]",-4.936169645496395,0.007182055572246057
DE,0.47634970440899166,0.47491820128107337,"[-3.24328235e-04 -2.94975489e-04  4.56828057e-05 -4.93871240e-04
  1.98352127e-05 -3.45908512e-04]",1.0693264781838094,"[ 0.0071421  -0.00719282 -0.00261017  0.00083026 -0.00248112  0.00609317
 -0.00682197 -0.00203176  0.00855302 -0.00556061 -0.0026596   0.00882266
 -0.00279273 -0.00187987  0.00400283 -0.0077617  -0.00162086  0.01071503
  0.00139385 -0.00350396]",-4.6661590389148495,0.009408337272600233
DFS,0.48693691655548055,0.48147164018762023,"[ 9.96837736e-04 -5.73640062e-04  3.84328398e-04  4.57440829e-04
  8.95784365e-05  3.49667873e-04]",1.0661292351892442,"[ 0.00468196 -0.00625839  0.00306102 -0.00303416 -0.00907714  0.01111768
 -0.00013217 -0.00778857  0.00187195  0.00204886  0.00126833  0.00301689
 -0.00283402  0.00242263 -0.00059043 -0.00596851  0.00123591  0.0038766
  0.01173315  0.00083645]",-5.1111049226284315,0.006029417202221541
DG,0.47846434994074283,0.4836629211739232,"[-1.13207207e-03 -6.92327393e-04 -4.30710924e-04 -9.11895769e-05
 -2.47999512e-04 -3.13003429e-04]",1.1289724956203286,"[ 0.01064142 -0.01047238 -0.00561031  0.01373255 -0.00878876 -0.00633731
  0.00755688  0.00202699 -0.00356122  0.00773404 -0.00335131 -0.00706142
  0.0066793   0.00077295  0.00035938  0.0105088  -0.00779154 -0.00253901
 -0.00373147 -0.00562821]",-5.0628034755423785,0.006327794805108988
DGX,0.48297820138480796,0.46972447484469637,"[9.88542697e-04 5.18927347e-04 2.54345590e-05 4.51517411e-04
 1.67685355e-05 1.71838402e-04]",1.1396966689812333,"[ 0.00283731 -0.00741479  0.00936415  0.00191084 -0.01847177  0.00574429
  0.00820188 -0.004005   -0.00032561  0.00043386 -0.00290029  0.0040208
  0.00248037 -0.00125178  0.00104853 -0.00342807 -0.00360292  0.00605053
  0.0012575   0.0073928 ]",-5.556203221295395,0.0038634171260910157
DHI,0.4833834341906409,0.47254905103129213,"[ 9.66625074e-05  1.48587150e-03 -2.56481830e-04  6.59053680e-04
 -1.47619237e-04  3.73624496e-04]",1.0683743565381045,"[ 0.00484031 -0.00764167  0.004422    0.00248439 -0.01371086  0.00440594
  0.00691264 -0.0014548  -0.00447996 -0.00305269  0.00324548  0.00486659
 -0.00198843  0.00063912 -0.00131611 -0.00486326  0.00071396  0.00613282
  0.01006752 -0.00280091]",-5.1630201870038634,0.005724384839082288
DHR,0.48792315512087236,0.4774209367578261,"[-6.41151122e-04 -3.30282220e-04 -1.59266867e-04  3.55589498e-05
 -1.95188635e-05  1.08313150e-04]",1.1985558181256362,"[ 0.00121466 -0.00563477  0.0116911  -0.00354238 -0.01936799  0.01069016
  0.00881777 -0.00549159 -0.00405155 -0.00461802  0.00313658  0.01001463
 -0.00230257 -0.00261013 -0.00301073 -0.00766332  0.0038812   0.00818934
  0.01489955  0.00531843]",-4.957066237309483,0.007033532308154294
DIS,0.4741431767850846,0.47946584384717067,"[-4.71105612e-04 -1.63955770e-04  3.98105108e-05  5.72763011e-04
 -3.72776625e-04  2.02451981e-04]",1.0855109491531314,"[ 1.07107777e-02 -8.85180228e-03 -7.89449505e-03  7.39602461e-03
 -3.28995213e-03 -5.93093005e-04  2.77739697e-03  6.62088648e-04
 -5.67924019e-03  1.69765486e-03  4.81822763e-03 -1.61021948e-03
 -1.24275685e-03  1.01648694e-03 -3.08487310e-03  7.34806850e-03
 -1.53528997e-05 -3.53857769e-03  1.28126494e-02 -1.46070365e-02]",-4.513141909035076,0.01096395824375702
DLR,0.4785620285277777,0.4679638068317524,[-0.00046725  0.00014431 -0.00036503  0.00022507 -0.00023974 -0.00011256],1.1184681338377949,"[ 0.00498931 -0.00861007  0.00443515  0.00725091 -0.01386887 -0.00188356
  0.00551622  0.00530137  0.00073175 -0.01030543 -0.0036139   0.00849489
  0.00424668 -0.00058451 -0.00124614 -0.00777117 -0.00289872  0.00871354
  0.00664116  0.01164184]",-5.276609117447579,0.005109727937142549
DLTR,0.4749442283148514,0.4772324834523283,"[-8.92875243e-04 -3.36245747e-04 -6.50399129e-04  5.92867053e-06
 -3.04390003e-04 -4.48568821e-04]",1.1182216111704475,"[ 0.00881376 -0.0100012  -0.00170274  0.01162477 -0.01238041 -0.00392578
  0.00971026  0.00025167 -0.00439907  0.007796   -0.0033061  -0.00567375
  0.00742961 -0.00049699 -0.00152062  0.01064862 -0.00638423 -0.00236945
  0.00047831 -0.00647861]",-5.044005781798689,0.006447867765637307
DOV,0.483663425906288,0.47736703954728965,[ 0.0004502   0.00120905 -0.00023912  0.00026473  0.00019058  0.00027882],1.1019556886343267,"[ 4.61911247e-03 -6.89654495e-03  4.29459926e-03 -5.28477474e-05
 -1.23011276e-02  7.52362757e-03  3.98039798e-03 -4.54039593e-03
 -2.33362002e-04 -6.04377734e-04 -1.04033654e-03  5.13364749e-03
  3.93351071e-03 -2.20303616e-03 -7.26190353e-03  3.65629801e-05
  3.30905940e-03  4.58957134e-03  1.49101169e-02 -1.32678754e-02]",-4.77048935497532,0.008476231258954855
DPZ,0.4834795032966361,0.47156559985908886,"[1.47796969e-03 5.19945978e-04 5.39073160e-04 4.38714093e-04
 7.54121901e-05 3.17692901e-04]",1.1362192925456929,"[ 0.00230986 -0.00658638  0.00971487 -0.00111856 -0.01750042  0.00916964
  0.00597056 -0.00633481  0.00169742 -0.00043597 -0.00294     0.00757848
  0.00119991 -0.00367447  0.00081536 -0.00622657 -0.00050349  0.01074434
 -0.00101343  0.00661449]",-5.299351784055758,0.004994830586588211
DRI,0.4720832821262764,0.4829719513852481,[ 0.00065916 -0.00053538  0.0004556   0.00050489 -0.00015703  0.00022323],1.143705520655038,"[ 0.01346959 -0.0083307  -0.01520448  0.00612799  0.00633008  0.00102327
 -0.00670817 -0.00146499  0.00166016  0.00494402  0.00179907 -0.00414964
 -0.00038256  0.00250746 -0.0037103   0.00876358  0.00277583 -0.00626715
  0.00035923 -0.01550833]",-5.0278102765010955,0.0065531444455943465
DTE,0.4802818201173562,0.4714911783747149,"[ 8.57015153e-04 -5.64908353e-04  4.51816564e-04 -5.57786407e-05
 -3.25101464e-05 -2.06368788e-04]",1.11241899045122,"[ 0.00471294 -0.00882587  0.00560803  0.0076421  -0.01589545 -0.00164283
  0.00767755  0.00372576 -0.00046711 -0.0066653  -0.00364234  0.00631336
  0.00406535 -0.00106606  0.00071649 -0.00505119 -0.00469243  0.00782234
  0.00077319  0.00929649]",-5.161904419296861,0.005730775487404706
DUK,0.48052692573583283,0.47449020309902257,[ 0.00093465 -0.00071146  0.00054612  0.00018079 -0.00014323 -0.00011498],1.1162017631155847,"[ 4.23516897e-03 -8.33255754e-03  6.33036932e-03  5.97510551e-03
 -1.61142720e-02  4.44544399e-05  7.52510435e-03  2.86905278e-03
 -8.82237811e-04 -7.36058106e-03 -2.78459715e-03  7.16407842e-03
  4.19862242e-03 -2.14910202e-04 -2.51995177e-03 -7.42830020e-03
 -8.93195623e-04  8.29496217e-03  5.01446813e-03  1.05640328e-02]",-5.266438901639265,0.005161960129105753
DVA,0.48305653520957986,0.4886170181143274,"[-1.31954730e-04 -3.88277037e-04  8.78058650e-05  5.37139689e-04
 -3.03508788e-04  1.85688512e-04]",1.065541001802781,"[ 0.01016871 -0.00916181 -0.00711565  0.00868834 -0.00349046 -0.00271024
  0.00197854  0.00392497 -0.00452048 -0.00282384  0.00469599 -0.00090882
 -0.00213649  0.00741059 -0.00364582 -0.00586533  0.00414296  0.00053548
  0.00538378  0.00781197]",-5.5654190003495865,0.0038279762857736286
DVN,0.47768500564331196,0.47042659490532773,[ 0.00016846  0.00118192 -0.00029206 -0.00030484  0.00041956  0.00012515],1.0641512748899935,"[ 0.00442375 -0.00646619  0.00388546 -0.00256749 -0.00978209  0.01078787
 -0.00054109 -0.00750898  0.00424119  0.00058115 -0.0015385   0.0070094
 -0.00106944 -0.00526671  0.00086091  0.0022111  -0.00054422  0.00244899
  0.00483877 -0.00481556]",-5.141536242580451,0.005848697789631404
DXC,0.47492489644392605,0.4754803020205627,"[-7.88943662e-04 -6.40675604e-05  2.29390136e-04  1.11720964e-04
 -1.38728503e-05  4.20916699e-04]",1.1008765433080978,"[ 0.00830699 -0.00805335 -0.00450248  0.00470758 -0.00230929  0.00069815
 -0.00394101  0.00361666  0.00395257 -0.00897558 -0.00111142  0.00570144
  0.00199973  0.00555574 -0.00647904 -0.01252763  0.00490748  0.00705616
  0.01483189  0.00677087]",-5.081411819985698,0.0062111338200407035
DXCM,0.4847842746302484,0.47090647050977996,"[-1.11667716e-04  4.68071058e-04 -2.89213880e-05 -2.19569773e-04
  1.92135537e-04  8.05325073e-05]",1.1693796026616374,"[ 0.00210946 -0.00721787  0.01064122  0.00186171 -0.01893068  0.00544954
  0.00636059 -0.00320998  0.0044509  -0.00175305 -0.00774218  0.00685194
  0.00576354 -0.00299304  0.00188641 -0.00673    -0.00514269  0.01114635
 -0.0054466   0.01123024]",-5.737787558509413,0.0032218886358078304
EA,0.48131543862710774,0.47497016792466606,"[ 6.15672895e-05  3.73057719e-04 -1.93577273e-04  2.31909270e-06
 -7.98692397e-06 -9.44271405e-05]",1.0650073662303776,"[ 4.52216007e-03 -6.51241952e-03  3.73704231e-03 -2.12570351e-03
 -9.98624027e-03  1.01490591e-02  9.37479942e-05 -6.60912351e-03
  3.02343266e-03 -8.99119532e-04 -2.80554751e-05  7.36291032e-03
 -2.92240068e-03 -2.87192493e-03  1.42078422e-03 -4.14427562e-03
  4.78476145e-04  5.92772235e-03  8.28727768e-03  3.76336450e-03]",-4.948021903445597,0.007097434463205159
EBAY,0.4864841502869883,0.47089636538313934,[0.00077315 0.00069855 0.00013232 0.00033945 0.00015092 0.00037615],1.119481298045888,"[ 0.00269134 -0.0060033   0.00827629 -0.00361421 -0.01531039  0.01240108
  0.00443243 -0.01012207  0.00111432  0.00504288 -0.00097496  0.00313419
 -0.000301   -0.00091653 -0.0003401  -0.00278546  0.00160919  0.00525398
 -0.00486974  0.00105657]",-5.56981586892157,0.0038111821250631397
ECL,0.4875080125994331,0.47625337299466725,"[ 3.05854341e-04  1.70324884e-03 -2.71726454e-04 -1.05247690e-05
  5.10084988e-04  5.06180616e-04]",1.0901810535567402,"[ 0.00398388 -0.00639515  0.00478505 -0.00220579 -0.01087921  0.00958512
  0.00082593 -0.00523779  0.00263481 -0.00249485 -0.0011191   0.00675908
  0.00161237 -0.00034886 -0.00546188 -0.0054273   0.00385839  0.00521578
  0.01518109 -0.00103327]",-4.725141899843394,0.00886945524631784
ED,0.48395143372073013,0.4721299631187044,"[ 1.24205830e-03 -1.26763095e-03  7.67621886e-04  8.99492963e-05
 -9.79736343e-05 -1.78479661e-04]",1.0941819652990974,"[ 0.00501287 -0.00871614  0.00477439  0.0071525  -0.01480773 -0.00117058
  0.0069201   0.00363157 -0.00057894 -0.00714672 -0.00314383  0.00663768
  0.00453318 -0.00073776 -0.00199801 -0.00562208 -0.00159454  0.00782857
  0.00165131  0.00770257]",-5.040044546035726,0.006473459944888531
EFX,0.48566722923775396,0.4762611356915869,"[ 1.03401902e-03  7.31531184e-04 -1.01065846e-04  3.47343524e-04
  6.97079982e-06  1.15681808e-05]",1.0510628500467685,"[ 4.86009643e-03 -7.38033185e-03  4.22587358e-03  1.13294092e-03
 -1.31093863e-02  6.43013449e-03  6.04615279e-03 -4.08116047e-03
 -3.79398634e-03  3.86731309e-04  3.32056188e-03  3.31590300e-03
 -3.01519935e-03  1.14996635e-04  3.38067282e-04 -1.77685925e-03
  6.95358354e-05  3.14304493e-03  4.94767236e-03 -1.18717169e-03]",-5.206411860031751,0.0054813061382196675
EIX,0.4796848668522273,0.4705229746824842,[ 0.00095707 -0.00139059  0.00073733  0.00015125 -0.00013511 -0.00010493],1.114605932226828,"[ 0.00491658 -0.00891749  0.00541123  0.00805407 -0.01627577 -0.00211286
  0.00882732  0.00403241 -0.00204596 -0.00645782 -0.00277227  0.00579127
  0.00423412 -0.00060072 -0.00065742 -0.00498212 -0.00381062  0.00732821
  0.00416346  0.00929437]",-5.181556348408685,0.005619254088178109
EL,0.4823612255537872,0.4829673415353464,"[9.79425296e-04 5.93701936e-04 9.20859138e-05 8.47663821e-04
 1.50478145e-04 7.35535236e-04]",1.024569583297882,"[ 0.00804296 -0.00843358 -0.00245043  0.00496475 -0.00752586  0.00249896
  0.00351151 -0.00214673 -0.00306899  0.00341123  0.00187994 -0.00218204
  0.00081639  0.00369294 -0.00372111  0.0010948   0.00085342 -0.00060791
  0.00923933 -0.00588263]",-4.517636479299316,0.010914790539676983
EMN,0.4732770245062273,0.4818231612320747,"[-6.88981016e-04  9.45637310e-05  4.11184727e-05  4.80710845e-04
 -5.64863596e-05  6.08537177e-04]",1.1132385907741553,"[ 0.0125988  -0.00863596 -0.01286125  0.00684882  0.00310595  0.00011354
 -0.00315164 -0.00033926 -0.00198284  0.00348908  0.00493108 -0.00350486
 -0.00473142  0.00361418  0.00121246  0.00418085 -0.00027648 -0.00103838
 -0.00148702 -0.01765619]",-4.744225006051156,0.008701803238104487
EMR,0.4819411113168535,0.4787767419981654,"[ 1.56131921e-04  5.88316878e-04 -1.99109950e-04  6.01097585e-04
 -4.51188568e-05  3.84594931e-04]",1.0484651339684312,"[ 0.00624507 -0.00773307  0.00137206  0.00248561 -0.01090248  0.00519868
  0.00538549 -0.00394191 -0.00398552  0.00278619  0.00280347  0.00037461
 -0.00084385  0.00132734 -0.00229463  0.00041864  0.00097772  0.00272483
  0.00535442 -0.01198005]",-4.761661659604441,0.008551388089133848
EOG,0.4790459103786568,0.46871127193991874,[ 0.00033908  0.00117084 -0.00044124 -0.00052294  0.00034452 -0.00031283],1.0912209332911205,"[ 4.30537073e-03 -6.37942548e-03  4.20828541e-03 -2.42358342e-03
 -1.04194836e-02  1.04323580e-02  7.98379663e-05 -6.99796729e-03
  4.36222525e-03 -1.08678450e-04 -3.19033896e-03  7.33581705e-03
  3.13180280e-03 -5.65506002e-03 -4.33129362e-03  3.32243468e-03
  1.27940569e-03  9.41992612e-04  1.43769896e-02 -3.04119312e-03]",-4.589195475871371,0.010161029879551881
EQIX,0.4734432270845875,0.4720898023660668,"[-1.00944410e-03  9.31186456e-04 -4.92803803e-04  2.75463411e-04
 -1.80870726e-05  3.91832815e-04]",1.0646907642857752,"[ 0.00700719 -0.00879114 -0.00026082  0.00729992 -0.0092645  -0.0021067
  0.0039387   0.00590919 -0.00247606 -0.01106884  0.00171429  0.00857863
 -0.000395   -0.0009511  -0.00198776 -0.00420255  0.00101408  0.0046273
  0.00606665  0.0056467 ]",-4.81818173627395,0.008081468028359923
EQR,0.4767501088779729,0.47996676251786186,[-0.00094106 -0.00161533  0.00074519 -0.00055506  0.00037384  0.00048881],1.0868306404058181,"[ 0.00952853 -0.00818318 -0.00540358  0.00474921 -0.00595412  0.00233559
  0.00582641 -0.00136731 -0.0104337   0.00132584  0.01033135  0.00073921
 -0.007244   -0.00143253 -0.00134704  0.00919381  0.00396624 -0.00644562
  0.00213525 -0.00648723]",-4.920039530562273,0.007298842313745077
ES,0.47397643741569223,0.4716250589369091,"[ 4.85209644e-04 -1.52176899e-03  6.67669938e-04  4.89098631e-05
 -1.09195443e-04 -4.81842669e-05]",1.087546522115584,"[ 0.0062768  -0.00908549  0.00194303  0.00858849 -0.01230137 -0.00303811
  0.00602017  0.00535961 -0.0015797  -0.00765087 -0.00155915  0.00507658
  0.00324588  0.00170968 -0.00186219 -0.00604591 -0.00168995  0.00510466
  0.0044084   0.01215334]",-4.921405029486587,0.007288882553985109
ESS,0.4860692721693536,0.4829622113575394,"[-1.01184884e-03 -8.83310899e-04  3.87218127e-06 -2.01060570e-04
 -1.77438636e-05  6.84176857e-05]",1.0594248720764545,"[ 0.00657339 -0.0071283   0.00027022  0.0001404  -0.00936004  0.0076491
  0.00471188 -0.00527177 -0.00598184  0.00100214  0.00679898  0.00425658
 -0.00522822 -0.00346502 -0.00263288  0.00564439  0.00573217 -0.00417419
  0.00398643  0.0029825 ]",-4.882492106114765,0.007578105033861255
ETN,0.4849348025760824,0.47979293521397665,[ 0.00041126  0.00094455 -0.00018242  0.00014073  0.0001665   0.00018002],1.0704306160773984,"[ 0.00507398 -0.00632355  0.00257031 -0.00292276 -0.00923595  0.01128534
  0.00074792 -0.00840147  0.00098564  0.00283849  0.00101279  0.00397462
 -0.0008587  -0.00174842 -0.00380918  0.00051192  0.00404704  0.00183943
  0.00955042 -0.006948  ]",-5.147585102405198,0.005813426619271102
ETR,0.4876839831487933,0.4733061695934426,"[ 8.40879945e-04 -1.21446716e-03  4.96208388e-04 -3.27079125e-04
  8.78511167e-05 -3.31441838e-04]",1.1373908878471286,"[ 0.00289733 -0.0075213   0.00841385  0.0032163  -0.01634855  0.00287534
  0.00531994  0.00116119  0.00238478 -0.00799062 -0.00430764  0.00872722
  0.00373467 -0.00015096 -0.00076885 -0.01003612 -0.00250601  0.00983171
  0.00772011  0.01172571]",-4.819655442854656,0.00806956708714634
ETSY,0.4787389881291015,0.47031576605720593,"[-6.47473282e-05  9.55254322e-04 -3.62498966e-04 -4.33531447e-05
  1.94397207e-04  1.15236918e-04]",1.1424105133014553,"[ 3.07678879e-03 -5.18216470e-03  6.26927737e-03 -6.28166080e-03
 -1.13486719e-02  1.44267168e-02  9.97296770e-05 -9.65299469e-03
  3.34725273e-03  5.32356999e-05 -8.49250190e-04  7.92472232e-03
  1.32848502e-03 -3.42674788e-03 -7.63260598e-03 -1.76909616e-03
  7.82777772e-03  1.91268848e-03  1.41520030e-02  1.08406266e-03]",-5.230441787939895,0.005351160702109731
EVRG,0.48194875408436166,0.4850426584444876,"[ 5.72313977e-04 -7.95364212e-04  5.47529560e-04 -3.66592247e-05
  3.15177182e-04  3.80674167e-04]",1.0688406005950004,"[ 0.00934405 -0.00926261 -0.00525179  0.00913918 -0.00417687 -0.00326739
 -0.00032861  0.00475399  0.00121987 -0.00603101  0.00023135  0.00378986
 -0.00309094  0.00287945  0.00541498 -0.0086683  -0.0036537   0.00905192
 -0.00495017  0.00801332]",-5.484108495563825,0.004152235165786763
EW,0.4826677800605919,0.47149045046068544,[ 0.00060745  0.00093816 -0.00029642  0.00052041 -0.0002661  -0.00011564],1.1202697292428574,"[ 0.00277882 -0.0063225   0.00808347 -0.00238122 -0.0149273   0.01064837
  0.00332859 -0.00764522  0.00323695  0.00065148 -0.00286062  0.00664065
  0.00077326 -0.00194746 -0.0001531  -0.00771467  0.00057167  0.00997332
  0.00573648  0.00754051]",-5.2225100475968125,0.00539377349272197
EXC,0.47465824641202403,0.4684812045612956,"[ 8.16766115e-04 -1.10752941e-03  6.39000074e-04 -4.89631004e-06
 -8.20412368e-05 -1.42543484e-04]",1.127583236041924,"[ 0.00427728 -0.00825315  0.00626223  0.00567719 -0.01608722  0.00059347
  0.00787278  0.00176049 -0.002212   -0.00458023 -0.00044279  0.00366169
  0.00019324  0.00437226  0.00162312 -0.01131375 -0.0026729   0.00829832
  0.00100504  0.01513396]",-4.967954558080995,0.006957364375179
EXPD,0.4890044227870585,0.47606670818865965,"[-7.50144126e-04  3.73045363e-04 -1.92572619e-04 -2.58501137e-04
  9.75202824e-05  4.09507481e-05]",1.1176324542373564,"[ 2.93202210e-03 -6.19846243e-03  7.18073925e-03 -2.56777434e-03
 -1.32859888e-02  9.93447678e-03  2.10672691e-03 -5.34486149e-03
  2.67740098e-03 -3.23667835e-03 -1.36173054e-03  7.72161103e-03
  5.58532368e-04 -9.44728761e-05 -2.83793717e-03 -8.87265788e-03
  1.97298522e-03  7.53956419e-03  1.44240709e-02  6.42285119e-03]",-4.952263166139892,0.007067396124462147
EXPE,0.4819950547654949,0.4815041931730963,"[-4.94426622e-04  7.17093990e-04 -2.60928283e-04  4.18301749e-04
  8.57799519e-05  5.71319645e-04]",1.0606611278686424,"[ 0.00756195 -0.00804787 -0.00094443  0.00343374 -0.00963581  0.0052018
  0.00545813 -0.00640485 -0.00422739  0.00937778  0.00257968 -0.00408817
 -0.00159912  0.0006854   0.00136782  0.00690123 -0.00261756 -0.00176101
 -0.00111892 -0.01085694]",-5.141661438566843,0.005847965601976955
EXR,0.47149062631055566,0.4827351459510182,"[-8.34479813e-04 -6.93591587e-04 -3.23146260e-04  7.05001390e-05
 -1.13582109e-04 -1.17708926e-05]",1.1045980435206921,"[ 0.01180257 -0.00996728 -0.00987381  0.01212358 -0.00213147 -0.00619668
  0.00237847  0.0051844  -0.0049095   0.00067045  0.00417523 -0.00462604
 -0.00370447  0.00526697  0.00527652  0.00456744 -0.00739756 -0.00426086
 -0.0024165  -0.003146  ]",-5.180348898362704,0.005626043154689758
F,0.4695229869630116,0.47681915679866854,"[-5.08147304e-04 -1.48836129e-04 -3.61539724e-05 -2.91715654e-04
 -1.11689728e-04 -2.89767618e-04]",1.1259388145344758,"[ 0.0119156  -0.00885727 -0.01034906  0.00775931 -0.00134526 -0.00053095
  0.00221787 -0.00070316 -0.00639508  0.00555929  0.00626076 -0.00465035
 -0.00409704  0.0021109   0.00055049  0.00793392 -0.00064344 -0.00199901
 -0.00246937 -0.02153855]",-4.64880791864504,0.009573006934424103
