,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47013923446849415,0.4676679488441504,"[ 1.21852298e-03 -2.26453210e-04  2.32749292e-04  1.01376726e-03
 -4.26036609e-04 -4.88853003e-05]",1.0882473979548632,"[ 0.01038156 -0.00015428 -0.00180739  0.00024274 -0.00525443  0.01335671
 -0.00037632 -0.01165375  0.00301853  0.00624859 -0.00350754 -0.00384895
  0.00328435  0.00305353 -0.00217058  0.00252515 -0.00393881 -0.00353979
  0.01488419 -0.00491803]",-4.872853434684146,0.007651501050161083
DAL,0.48243441635242146,0.47839108304470507,"[-6.33360285e-04  2.90726532e-03  1.33112877e-04 -8.80449739e-05
  9.38763912e-04  8.59211034e-04]",1.1302725490293064,"[ 1.07915262e-02  2.14442690e-04 -2.34158677e-03 -4.16632429e-04
 -1.75839153e-03  1.35868711e-02 -4.23266500e-03 -9.62996568e-03
  4.11508499e-03  3.17510546e-03  8.49016177e-06 -3.01578085e-03
 -4.53151589e-04  1.11991105e-02 -5.74536138e-03 -1.12834248e-02
  6.35829937e-03  3.52354305e-03  2.04423549e-02  4.90929457e-03]",-4.256437778484696,0.014172698888072183
DD,0.47302123173115296,0.48598559218564785,"[-3.34464409e-04  1.70701815e-03 -3.99710499e-04  4.41641948e-04
  4.73805779e-05  4.05908480e-04]",1.1471130580688733,"[ 0.01868465 -0.00487081 -0.00624912  0.0151494   0.00050534 -0.01131154
  0.00016594  0.00501209  0.00342864 -0.00114755 -0.00486765  0.0021091
  0.00161067  0.00182016 -0.00134726 -0.00722565  0.00367213  0.00984876
  0.01345623  0.00692694]",-4.906497664188979,0.007398354530885398
DE,0.47512993240968965,0.48377650495222274,"[-1.01575899e-03  7.51792996e-04 -5.02815201e-04  8.61393149e-05
  9.59102868e-06  3.89634428e-04]",1.143900503814756,"[ 0.0178571  -0.0059025  -0.00444785  0.01721679 -0.01040197 -0.01075516
  0.00988758 -0.00094598 -0.00067791  0.00465229 -0.00487413 -0.00057702
  0.00191812 -0.00117755 -0.0004341  -0.00142289  0.00310781  0.00297745
  0.01050526  0.01048752]",-4.650657125172043,0.00955532082519213
DFS,0.4736313264811385,0.48199138022025473,[-0.00037059  0.00084453 -0.00036425  0.00085453 -0.00020074  0.00063388],1.1136167558764785,"[ 0.01753379 -0.00471657 -0.00545518  0.01436931 -0.00193644 -0.01040585
  0.00259233  0.0053257   0.00073761 -0.00167441 -0.00316679  0.00211994
  0.00352702  0.00052933 -0.00486704 -0.00136872  0.00330698  0.00344918
  0.01363872 -0.00864109]",-4.576453961098286,0.01029132510842389
DG,0.4789031901824549,0.4880186355072145,"[-8.53383441e-05  1.34260727e-03 -2.94215309e-04  1.86313081e-04
  5.46556483e-05  1.34896909e-04]",1.0923561187181878,"[ 1.61908468e-02 -4.97900191e-03 -3.76988354e-03  1.40773543e-02
 -1.01845533e-02 -6.27453556e-03  8.85159511e-03 -3.09490928e-03
 -5.27245124e-04  5.36928102e-03 -4.94452190e-03 -1.41024278e-03
  2.64795781e-03 -1.54168284e-03  7.80772961e-05  6.45545971e-04
  6.69151454e-04  4.22013959e-03  5.24885544e-03 -2.63247880e-04]",-4.781625842249764,0.008382359488466287
DGX,0.4783530919607706,0.48466556747258527,[ 0.00079965  0.00084146 -0.0001652   0.00120888 -0.0003767   0.00048396],1.0746667244221952,"[ 0.01533017 -0.00386137 -0.00397906  0.01144764 -0.0070763  -0.00506862
  0.00794933 -0.00119581 -0.00302575  0.00534399 -0.0034458  -0.00560272
  0.00599546  0.00280305 -0.0036947   0.00225423 -0.00019672  0.00100899
  0.0050598  -0.00344523]",-4.6897754047405185,0.009188749674125198
DHI,0.4787295577734284,0.4712122471681694,[ 0.00078279  0.00340186 -0.00014592  0.00081166  0.00020218  0.00021651],1.1041407972943151,"[ 0.00793023  0.00262265 -0.00165011 -0.0067374   0.00177621  0.01999687
 -0.00795506 -0.00864461  0.00357095 -0.0005638   0.00280429  0.0010814
 -0.00232363  0.00439469 -0.00198166 -0.00080222  0.00055079 -0.00449285
  0.00893698  0.0044282 ]",-4.493419760651832,0.011182337430057549
DHR,0.4745407271403023,0.474207597877608,"[-1.12416455e-04  3.14262836e-03 -8.36305282e-04  1.08045973e-03
 -9.51361037e-05  9.55692447e-04]",1.0759251052025083,"[ 0.0120451  -0.00166612 -0.00226142  0.0044267  -0.00790914  0.00746745
  0.00445767 -0.00977476 -0.00064386  0.00758281 -0.00096023 -0.00645974
  0.00074345  0.00700781 -0.00099024 -0.0038767   0.00060817  0.00099761
  0.00871805  0.01112453]",-4.4109943266755485,0.012143098118688881
DIS,0.47687427185072173,0.48179305230648,[-0.0007428  -0.00085895  0.00031607 -0.00016436  0.00027266  0.00055025],1.0605048659245775,"[ 0.01523455 -0.0038199  -0.00402947  0.0114707  -0.00624005 -0.00640895
  0.0079174   0.00247813 -0.00580789  0.00117228  0.00332828 -0.00216746
 -0.00110821  0.003481   -0.00049179 -0.00140769  0.00206494  0.00227964
 -0.00161502  0.00312118]",-4.846294678684551,0.007857438009346901
DLR,0.47669077673201854,0.4836967680912975,"[ 1.73602847e-03 -8.14188150e-07  4.18098656e-04  6.62031407e-04
 -1.38676709e-04  1.49106691e-04]",1.0946286781635735,"[ 1.69818384e-02 -3.36060788e-03 -6.02564589e-03  1.10806446e-02
  2.82431533e-03 -7.68213670e-03 -1.47366745e-05  4.95358846e-03
  1.28019863e-04  5.93374713e-05 -2.66905101e-03 -2.11931468e-03
  3.11935671e-03  2.28427829e-03  7.71037305e-04  1.23876891e-03
 -7.10637943e-03  1.53092333e-03  1.60779527e-02  1.30838101e-03]",-4.675715740255841,0.009318852872069803
DLTR,0.4804131481309349,0.487135160548237,[-0.00026818 -0.00038319 -0.0001407   0.00015056 -0.00020806 -0.00014055],1.077817249542168,"[ 0.01591146 -0.00428031 -0.00423377  0.01267779 -0.0064885  -0.00681336
  0.00670196  0.00052087 -0.00107389  0.00275483 -0.00457697 -0.00045445
  0.00438902 -0.00346231 -0.00026879  0.00531056 -0.00270278  0.00260949
  0.00305796 -0.0077661 ]",-4.844242467418347,0.007873579689557018
DOV,0.46811044629099713,0.47989814887115484,[-0.00075039  0.00044497 -0.0003478   0.00053516 -0.00012125  0.00058266],1.1065002939984792,"[ 0.01809984 -0.00450612 -0.0060927   0.01374491  0.00142659 -0.00945418
 -0.00109349  0.00440378  0.00420631 -0.00118393 -0.00593663  0.00216371
  0.00375366  0.00060056 -0.00373365 -0.00353401  0.00514474  0.00502173
  0.00846259  0.00529035]",-5.012787349313679,0.006652335058620995
DPZ,0.47794549523781504,0.4829834813125759,"[-1.15146651e-03  9.71579909e-04 -5.17029447e-04 -2.51714901e-04
  1.00827770e-04 -3.31091769e-05]",1.0462188881752084,"[ 0.01480648 -0.00285673 -0.00443051  0.00863701 -0.00137118 -0.00240634
  0.00170898  0.00110054 -0.00122308  0.00070617  0.00053238 -0.00217431
  0.00080239  0.00517551 -0.00222482 -0.00265937  0.00081916 -0.00021728
  0.01130776  0.00932119]",-4.532580560531442,0.010752891750548787
DRI,0.4736268000057133,0.4743073515393346,[0.00115511 0.00188314 0.00032556 0.0010269  0.00017767 0.00070362],1.0425319968636617,"[ 0.01210343 -0.00245492 -0.00207346  0.00677537 -0.01012837  0.00221987
  0.00837668 -0.00333884 -0.00596693  0.00244726  0.0050128  -0.00218025
 -0.00175432  0.0044905  -0.00316282 -0.00099877  0.00419795 -0.00232566
  0.00420673 -0.00052191]",-4.428929060952637,0.011927256199875644
DTE,0.4746879296385113,0.4711566058587682,"[ 2.09368335e-03 -5.01896752e-04  6.53888856e-04  9.48613088e-04
 -2.86025207e-04  9.37711782e-06]",1.076030662843404,"[ 0.01018791  0.00016444 -0.00194735 -0.00026863 -0.0048707   0.0123514
  0.00171042 -0.01008753 -0.00068109  0.00697906 -0.00118389 -0.00684142
  0.00322557  0.00426085 -0.00055566  0.00485708 -0.00714822 -0.00532122
  0.01030209 -0.00174111]",-4.838472996887908,0.007919137371022964
DUK,0.47429826538683195,0.47927988101365177,"[ 1.01724554e-03 -9.11060491e-04  1.95411498e-04  6.86441635e-04
 -3.89924829e-04  5.91496229e-05]",1.114311713227963,"[ 0.01539553 -0.00304231 -0.00428399  0.00878296 -0.00334848  0.00140364
  0.00089687 -0.00763232  0.00471474  0.00799757 -0.00817831 -0.00570913
  0.00419589  0.00334326  0.00236939 -0.00141654 -0.00816981  0.00446882
  0.01836694  0.00417703]",-4.801243932864557,0.008219516160787064
DVA,0.4697456668386673,0.4835939349794357,[-0.00048991  0.00040561 -0.00014026  0.00089914 -0.00020334  0.00046694],1.1585495165262056,"[ 0.0185937  -0.0051706  -0.00563094  0.0154661  -0.00319546 -0.00874452
  0.00202145 -0.00120545  0.0054891   0.00441946 -0.00982052 -0.00190284
  0.00582768  0.00299385 -0.00369281 -0.00696134  0.00425987  0.00910288
  0.01651683  0.00593201]",-4.751091557328672,0.008642256534177542
DVN,0.4687163739631796,0.4801262315167506,"[-6.65486922e-04  9.14128601e-04 -2.56616231e-04  2.58649585e-04
  5.64149068e-05  2.99492809e-04]",1.1515873230584623,"[ 1.90308121e-02 -4.95947112e-03 -6.57959945e-03  1.58182106e-02
  8.14891932e-04 -1.33884088e-02  1.60359792e-03  6.10723986e-03
  2.67674573e-03 -1.97204547e-06 -7.22681740e-03  8.46126263e-04
  4.39013658e-03 -9.03045688e-04 -4.22712623e-04 -3.36901793e-03
  2.08342956e-03  1.05642045e-02  7.25387029e-03  8.01583701e-03]",-5.394666137330058,0.004540736128051112
DXC,0.47427415794101124,0.487844901469179,[-0.00035007  0.00064183 -0.00084826  0.00052452 -0.00049342  0.00017107],1.141007273681709,"[ 0.01792085 -0.00488839 -0.00537935  0.01457105 -0.00289149 -0.00835996
  0.00196023  0.00084163  0.0033781   0.0017913  -0.00572631 -0.0004456
  0.00374628  0.00372815 -0.00454393 -0.00592687  0.00331594  0.0051232
  0.02134574 -0.00100465]",-4.373196507463343,0.012610865347334578
DXCM,0.47923976374292054,0.4685770501616917,[0.00146798 0.00310506 0.00058625 0.00035739 0.00078793 0.00060997],1.1148207491477147,"[ 7.41528450e-03  2.81278620e-03 -1.30625713e-03 -7.10660946e-03
  8.40787307e-05  2.01666942e-02 -5.31643004e-03 -8.92617652e-03
  6.43470491e-04  8.35126167e-04  4.43447403e-03 -2.00811061e-03
 -1.31113021e-03  7.24009501e-03 -3.69865465e-03 -7.87563695e-04
 -3.93675161e-05 -5.83787689e-03  1.38038290e-02  1.31112209e-03]",-4.498735311099146,0.011123054850685916
EA,0.4810868614863486,0.4830619690668045,"[-9.62988571e-04  2.26011510e-03 -5.50195123e-04  7.43433796e-04
 -1.72520207e-05  3.21742793e-04]",1.0871501980164084,"[ 0.01324734 -0.00246161 -0.00290633  0.00703922 -0.00712375  0.00251545
  0.00513076 -0.00497748 -0.00248455  0.00434356  0.00212525 -0.0045642
 -0.00138221  0.00852282 -0.00192197 -0.00703455  0.00182898  0.00182146
  0.01888806  0.00831467]",-4.392066519240515,0.012375129335350848
EBAY,0.4797877366808791,0.48042204785281006,"[ 1.75740910e-04  2.77283201e-03 -6.22348414e-05  3.82607709e-04
  4.63182413e-04  6.60482309e-04]",1.0694850472642894,"[ 1.22238039e-02 -2.22055264e-03 -2.03150944e-03  5.75939981e-03
 -1.00971845e-02  6.08451705e-03  6.46081052e-03 -9.58062280e-03
 -1.49548200e-03  7.31625668e-03 -7.00461042e-05 -4.98495012e-03
 -1.42158884e-03  5.61107680e-03  1.01827466e-03 -5.68241328e-03
  2.01862135e-03  6.35330160e-03  2.95716859e-03  6.68281923e-03]",-4.4049041887123925,0.012217276911801045
ECL,0.47714051493453585,0.48812167711769766,[ 0.00041971  0.00390421 -0.00080185  0.0012809  -0.00013177  0.00066201],1.0981225462022215,"[ 1.61111478e-02 -3.11793404e-03 -5.24622183e-03  9.71588756e-03
  9.04238748e-04 -3.31844996e-03 -1.00740336e-03 -5.47727238e-05
  3.19900169e-03  2.82910210e-03 -6.36761390e-03 -4.58393607e-03
  7.92673648e-03  6.95344160e-03 -8.09419630e-03 -3.66325181e-03
  3.87933582e-03  1.46393936e-03  1.45851435e-02  3.34693513e-03]",-4.3054315771443905,0.013495060125322112
ED,0.48153197809170284,0.4756031008129714,"[ 1.31702513e-03  3.73177911e-04  3.41362067e-04  8.27500656e-04
 -1.93665465e-04 -5.79666421e-05]",1.1042527671624514,"[ 0.00824801  0.0021769  -0.0015485  -0.00531777 -0.00161545  0.01818534
 -0.00206718 -0.01065874 -0.00047644  0.00530891  0.001531   -0.00658532
  0.00141091  0.00657387 -0.00073101  0.00291515 -0.00661141 -0.00514216
  0.0104631  -0.00113223]",-5.288292768194704,0.005050375064803224
EFX,0.47255750725235307,0.4747639337701267,[ 0.00054549  0.00157811 -0.00022072  0.00115202 -0.00021624  0.00054955],1.0792380935801944,"[ 0.01352349 -0.00249758 -0.00307023  0.00653363 -0.00550306  0.00510563
  0.00084367 -0.00848921  0.00416358  0.0058217  -0.00541228 -0.00338528
  0.00365258  0.00550859 -0.00502238 -0.00517186  0.00515458  0.00165645
  0.01324081  0.00748229]",-4.398830820868918,0.012291702707377701
EIX,0.4831949857396905,0.478272859365465,[ 0.0029124  -0.00027252  0.00089298  0.0014274  -0.00034192  0.00010031],1.0933301728964133,"[ 9.95859038e-03  1.52102435e-03 -2.81135549e-03 -2.95499041e-03
  1.22481274e-03  1.31670836e-02 -2.05509587e-03 -7.11197203e-03
 -1.27776769e-03  5.70293684e-03 -7.10448159e-05 -9.76219874e-03
  5.14294322e-03  8.70362170e-03 -2.16422526e-03  3.90846873e-03
 -9.27020002e-03 -4.15411601e-03  1.03308207e-02 -4.88799501e-03]",-4.580561332335592,0.010249141506840547
EL,0.47705189755499783,0.4853794072689573,"[ 7.57625241e-04  2.03377025e-03 -1.81418799e-04  8.24497801e-04
 -7.47475783e-05  2.15908751e-04]",1.1574128976030715,"[ 0.01821093 -0.00522565 -0.00519656  0.0158529  -0.00655532 -0.00978627
  0.00745962 -0.00172752  0.00059119  0.00710284 -0.00727742 -0.00511214
  0.00386167  0.00256967  0.00134102 -0.00491324  0.00040293  0.01013519
  0.0071368   0.01408669]",-4.760638711597636,0.00856014019024404
EMN,0.4701110284780262,0.4783857071463725,"[-7.29079831e-04  1.61797525e-03 -4.00065826e-04 -4.38589595e-06
  2.01776319e-04  2.67131735e-04]",1.0906224559617237,"[ 1.72353081e-02 -4.78657951e-03 -5.10136622e-03  1.40667021e-02
 -3.45253588e-03 -8.64275472e-03  3.00209506e-03  2.06523993e-03
  2.48954249e-03  8.33860370e-04 -6.35211491e-03  1.62903620e-03
  4.72047823e-03 -1.81376314e-03 -3.80030918e-03  3.34828461e-05
  5.27572441e-03  2.93328008e-03  3.63875535e-03  4.83472414e-03]",-4.617787715393653,0.009874617378825624
EMR,0.4664914906451496,0.4775209696312051,"[-5.23588999e-04  2.14226377e-05 -2.02471304e-04  3.12189070e-04
 -4.46316375e-05  5.93336540e-04]",1.127917002995544,"[ 0.01920987 -0.00509782 -0.00667965  0.01557635  0.00170191 -0.01202331
 -0.00043338  0.00510088  0.00408724 -0.00026442 -0.00682809  0.00103732
  0.00404295  0.00024971 -0.00132932 -0.00248951  0.00097014  0.00661949
  0.00578228  0.00272647]",-5.225350770691588,0.005378473018287947
EOG,0.4703962248580229,0.4842469901447282,[ 0.00019486  0.00290342 -0.0005346   0.0004121   0.00021167  0.00068195],1.1143012206920524,"[ 1.77888270e-02 -3.84961580e-03 -6.33672505e-03  1.21037566e-02
  4.34639384e-03 -7.86262946e-03 -4.35677210e-03  5.22941173e-03
  5.62394605e-03 -3.17454605e-03 -5.01142593e-03  4.19832363e-03
  1.42925327e-03 -8.96701673e-05 -1.03022090e-03 -4.19359178e-03
  2.49208425e-03  5.55668011e-03  1.12671568e-02  9.40643436e-03]",-4.6167371903553285,0.009884996362362466
EQIX,0.48035318454524034,0.4718179627181467,"[ 1.10870805e-03  1.47356255e-03 -2.22660196e-05  6.50089302e-04
 -1.25011523e-05  3.19825690e-04]",1.1220827759035845,"[ 0.00910944  0.0013206  -0.00168236 -0.00338013 -0.00186051  0.01661594
 -0.00350968 -0.00927853  0.00068281  0.00224191  0.00439822 -0.00413937
 -0.00101295  0.01268693 -0.00781484 -0.00770963  0.00665219 -0.00391795
  0.01486354  0.00251967]",-4.753938023932496,0.008617691617764595
EQR,0.47579102719556626,0.4796565045786251,"[ 1.14708417e-03  5.41046331e-04  9.59539712e-05  6.48124264e-04
 -7.68414689e-05  4.47646643e-04]",1.0988988513101565,"[ 0.01423837 -0.00242742 -0.00380705  0.00732603 -0.00412937  0.00166254
  0.00337496 -0.00543304 -0.00040543  0.0069536  -0.00294202 -0.0081484
  0.00398523  0.00810999 -0.00165047 -0.00264149 -0.00503942  0.00198998
  0.01990824 -0.00037714]",-4.605517009684084,0.009996532364403933
ES,0.4732148607589107,0.4704278561776135,"[ 1.59272765e-03  1.78832398e-04  3.81550916e-04  6.09201592e-04
 -1.12668083e-04  3.63365431e-05]",1.0948549094084035,"[ 0.01062044 -0.00016019 -0.0020141   0.00066297 -0.00544135  0.01193802
  0.00153845 -0.01094424  0.00067253  0.00773575 -0.00303215 -0.00745237
  0.00513987  0.00582611 -0.00345857  0.00258548 -0.00468627 -0.00378004
  0.01448079 -0.00550516]",-4.916379943612496,0.007325601996653032
ESS,0.4790388910768812,0.47978477813587145,"[ 2.08160638e-03 -8.28361785e-05  4.42800877e-04  1.17975931e-03
 -4.30659940e-04 -7.99782727e-05]",1.0708053886512998,"[ 0.01265208 -0.00129086 -0.00329349  0.0043871  -0.00385136  0.00424711
  0.00432234 -0.00532206 -0.00330183  0.00725334 -0.0009758  -0.00992164
  0.00463379  0.00745257 -0.000952    0.00226256 -0.00780412 -0.00159967
  0.01179524 -0.0009112 ]",-4.737871084000475,0.008757269846222427
ETN,0.46717251991266584,0.48111376227714825,"[-5.98585803e-04  5.01300587e-04 -1.61090344e-04  2.15423337e-04
  9.82797794e-05  5.42177400e-04]",1.1881400395165935,"[ 1.98283520e-02 -5.75468734e-03 -6.28107605e-03  1.74375442e-02
 -1.60738401e-03 -1.21287935e-02  2.62128031e-04  2.53593276e-03
  6.79672082e-03 -4.55216768e-05 -8.27946639e-03  4.19864892e-03
  1.64873533e-03 -3.81522968e-04 -1.46974279e-03 -8.97102638e-03
  6.52272558e-03  1.17811253e-02  1.62677721e-02  8.37391858e-03]",-5.255236441056939,0.005220111897279307
ETR,0.47813516010294116,0.4868081974956432,[ 0.00104448 -0.00107636  0.00033843  0.00061038 -0.00027663  0.0002523 ],1.0883075228621528,"[ 0.01648037 -0.00412203 -0.00484303  0.01235026 -0.00371935 -0.00654084
  0.00456928  0.00058864 -0.00059172  0.00327816 -0.00391529 -0.00306334
  0.00438882  0.0010774  -0.0009414   0.00315694 -0.00514099 -0.00050261
  0.01331964 -0.004161  ]",-4.787404964140702,0.008334056520055994
ETSY,0.46809873758729953,0.4681555720936605,[ 0.00157003 -0.00131901  0.00133957 -0.00074813  0.00071674 -0.00014509],1.047143128133115,"[ 0.01214328 -0.00171828 -0.00265899  0.00528875 -0.00664821  0.0028084
  0.00662963 -0.00260601 -0.00644332  0.00336533  0.00509976 -0.00595616
 -0.00053589  0.00855938 -0.0024902  -0.00336719  0.00089014  0.00353973
  0.00235765 -0.00853114]",-4.129642853383386,0.01608862379418285
EVRG,0.4751590043435661,0.4739903903136621,[ 0.00189819 -0.00055103  0.00065828  0.00075077 -0.00021881 -0.00010594],1.094929750326383,"[ 0.0113522  -0.00020436 -0.00267095  0.00062978 -0.00221069  0.01198919
 -0.00205174 -0.01040551  0.00314415  0.00640077 -0.00268979 -0.00589295
  0.0018946   0.0069747  -0.00042378 -0.00201971 -0.00523945 -0.00091298
  0.01797264  0.00457641]",-4.875517842148092,0.007631141468807403
EW,0.47807122801398605,0.4797901797162337,"[ 6.84986620e-05  1.41130423e-03 -2.69438810e-05  3.25663689e-04
  1.83184012e-04  2.81895209e-04]",1.041476459302803,"[ 1.31160021e-02 -2.22586526e-03 -3.30933504e-03  7.10366644e-03
 -5.37710602e-03 -1.15655344e-03  6.93401951e-03  8.76810126e-04
 -6.96709423e-03  1.85821756e-03  4.37254466e-03 -4.72128925e-03
  6.99377885e-04  5.75070806e-03 -2.14239701e-03  8.44588534e-05
 -5.09575990e-04  2.26380034e-03  2.22840181e-04 -8.99486734e-03]",-4.798224969851811,0.008244368070682224
EXC,0.4759965359852924,0.4817386380587533,"[ 5.58415999e-04 -2.87739874e-04 -4.45657775e-05  1.12260412e-03
 -4.65161760e-04  3.52685034e-04]",1.1360086584198161,"[ 0.01611537 -0.00278091 -0.00527927  0.00909356  0.00169653 -0.00202877
 -0.0026274  -0.00100066  0.00504209  0.00271909 -0.00760438 -0.00317879
  0.00719164  0.00448318 -0.00436449 -0.00173888 -0.00395813  0.00393526
  0.02458762 -0.01004894]",-4.637984142269257,0.009677185808061626
EXPD,0.48268927097429476,0.4803954695354218,[-0.00095182  0.00348593 -0.00162031  0.00066624 -0.00036879  0.0003478 ],1.126291840967145,"[ 0.01177949  0.00034029 -0.00346315 -0.00078477  0.00394951  0.01392035
 -0.01097056 -0.00941165  0.01132965  0.00196424 -0.00738273  0.00111899
  0.00255392  0.00316979 -0.0025393  -0.00510331  0.00255365  0.00417741
  0.00996847  0.00749703]",-4.504083052503198,0.011063730397021599
EXPE,0.4757197787741583,0.46917453263143033,[ 0.0011936   0.00253948  0.0002359   0.00057322  0.00017385 -0.00047809],1.0810311063532005,"[ 0.00910053  0.00178635 -0.00228509 -0.0041818   0.00102397  0.01543556
 -0.00399031 -0.00750414  0.00055937  0.00333687  0.00045405 -0.00607291
  0.00394413  0.00834689 -0.0056741   0.00063638 -0.00024566 -0.00535902
  0.00908259  0.00459748]",-4.292236861219804,0.013674303542523022
EXR,0.48125156735911806,0.47820558664647367,"[1.46418280e-03 7.49872126e-04 4.33414097e-04 6.37365267e-04
 2.39929523e-05 8.48291530e-05]",1.1104195530698078,"[ 0.01018094  0.00104464 -0.00244711 -0.00243043 -0.00035541  0.01548428
 -0.00397526 -0.01122679  0.00331707  0.00627848 -0.00185631 -0.0066401
  0.00131815  0.00863102 -0.00012813 -0.0039672  -0.00436842  0.00183623
  0.01528728  0.00576613]",-5.088320460687046,0.00616837121395619
F,0.4849029740727353,0.4876736789128684,[-0.00091198  0.003261   -0.0004267  -0.00037438  0.00075026  0.00063094],1.0222739929236204,"[ 0.01391431 -0.00231735 -0.00411611  0.00717587 -0.0013546  -0.00120754
  0.00184684  0.00116333 -0.00138663  0.00087259 -0.00133887 -0.00247107
  0.00477943  0.00310458 -0.00557814  0.00164377  0.00346134 -0.00148348
  0.00134396  0.00194278]",-4.637184361741721,0.009684928528658121
FANG,0.4672175822216902,0.47940740147710187,[-0.00064248  0.00265126 -0.00050846  0.00045518  0.00020099  0.00048679],1.1156422217453108,"[ 0.01700682 -0.00330712 -0.00592888  0.01038681  0.00412955 -0.00443899
 -0.00543614  0.00180476  0.00780332 -0.00062672 -0.00876562  0.00183417
  0.00582889  0.00100722 -0.00462255 -0.00348553  0.00365683  0.00461206
  0.01438225  0.0065242 ]",-4.625665796271918,0.00979712997127067
FAST,0.46805011483198644,0.4863367160511235,[-0.00087472 -0.00057553 -0.00085739  0.0003958  -0.0006787  -0.00012019],1.126291435405122,"[ 0.01869466 -0.00539704 -0.00587672  0.01593132 -0.00197968 -0.01085077
  0.00185392  0.00272585  0.00345113  0.00090551 -0.00604425  0.00082811
  0.00311617  0.00136098 -0.00246063 -0.0044542   0.00349833  0.0057811
  0.00984862  0.00575273]",-4.781915413856351,0.008379932546565919
FCX,0.46743954475190724,0.47501696306303987,"[ 1.74592154e-04  4.46860803e-04 -6.90690066e-05  2.85791122e-04
 -2.47932313e-05  2.76909722e-04]",1.112887772763924,"[ 0.01721323 -0.00405413 -0.00581424  0.01295294  0.00171622 -0.0103591
 -0.00084859  0.00869578  0.00175702 -0.00577296 -0.00201965  0.00604802
  0.00190031 -0.00128383 -0.00460165 -0.00243398  0.00649501  0.00513024
  0.0086683  -0.0012353 ]",-5.425791669995903,0.004401580183152557
FDX,0.47213523108680194,0.48734619578848937,[-0.00170078  0.0010912  -0.00043015 -0.00040282  0.00048034  0.00082111],1.1840422295644324,"[ 0.01926487 -0.00587158 -0.00562737  0.01736712 -0.0050266  -0.01061758
  0.00344047 -0.00092873  0.00512953  0.00381038 -0.0084257   0.00012117
  0.00265313  0.00182573 -0.00152584 -0.00846838  0.0056471   0.00990996
  0.01285948  0.01106926]",-4.9669601542815425,0.006964286245744666
FE,0.47428371281267717,0.48386837351721956,[ 0.00052237 -0.00136157  0.00038933  0.0004811  -0.00020117  0.00021881],1.1462004733011353,"[ 0.01669921 -0.00388015 -0.00477132  0.0114356  -0.00371029 -0.00218807
  0.0012928  -0.00611903  0.00587172  0.00736421 -0.01008168 -0.00449722
  0.00554718  0.0032161  -0.00019442 -0.00395203 -0.00382371  0.00648294
  0.02308844  0.00594323]",-4.787619013768735,0.008332272809265996
FFIV,0.4694056912140493,0.4717889459844336,[-0.00041632  0.00419598 -0.0008848   0.00126288  0.0001046   0.00136221],1.1017887359781768,"[ 0.0133829  -0.00255108 -0.00268906  0.00678979 -0.00820863  0.00574454
  0.00335083 -0.01138768  0.00421172  0.00928228 -0.00895493 -0.00572717
  0.00761323  0.00334144 -0.00612509 -0.00099005  0.00634471  0.00201399
 -0.00286415  0.00290518]",-4.380243720893922,0.0125223063014467
FIS,0.4768281703066082,0.4720075022236697,"[ 8.37384565e-04  2.90473018e-03 -6.61604587e-04  1.28781171e-03
 -4.37154939e-04 -7.32407047e-05]",1.1263615175106532,"[ 0.00900431  0.0019876  -0.00209774 -0.00510677  0.00217402  0.01886434
 -0.00922525 -0.00955502  0.00645765  0.00039571 -0.00060306  0.0007175
 -0.00010508  0.00547722 -0.00367565 -0.00333207  0.00050981 -0.00086617
  0.01761402 -0.00359155]",-4.449913629221282,0.011679575700880783
FITB,0.4788327646521253,0.48693661647898306,[-0.00090129  0.00100671 -0.00072229  0.00047237 -0.00016754  0.00069075],1.0947971774064447,"[ 0.01661402 -0.00478293 -0.00436275  0.0136314  -0.00644509 -0.00638622
  0.00503105 -0.00104061  0.00097105  0.00297792 -0.00393642 -0.00116079
  0.00289559  0.00334436 -0.00459487 -0.00474016  0.00599302  0.0037252
  0.01095626  0.00325793]",-4.421181826412473,0.012020018312034428
FLS,0.4659105999614465,0.4798502004843492,[-0.00064349  0.00041138 -0.00014427  0.00012848  0.00012282  0.00050448],1.1494791706782885,"[ 1.91686219e-02 -5.33957529e-03 -6.24836242e-03  1.61976558e-02
 -5.01235164e-04 -1.15746184e-02  1.93109529e-04  3.41272089e-03
  5.69185767e-03  6.42313229e-05 -8.58938873e-03  2.94931339e-03
  3.99562059e-03 -1.59849548e-03 -1.91004019e-03 -3.89731024e-03
  3.75359197e-03  8.04464806e-03  1.23422527e-02  5.17581646e-03]",-5.170900981759155,0.005679449432987934
FMC,0.4673159359396058,0.4792063159782288,"[-6.81885144e-04 -6.09916905e-04  3.53821579e-05  1.36096760e-04
 -2.06448343e-05  3.21242119e-04]",1.2278304954698578,"[ 0.01882174 -0.00631706 -0.00458683  0.01816765 -0.00903618 -0.00929064
  0.00329335 -0.0022746   0.00797332  0.00051179 -0.00850665  0.00804402
  0.00034921 -0.00285344 -0.00508123 -0.00999227  0.01449166  0.00890099
  0.01835827  0.00328547]",-5.589315182289663,0.0037375865539362656
